,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2073,-36.5107,-25.3999,0.018914,-29.7565,32.3888,-14.8844,12.2588,6.15063,13.7997,-2.19422,2478.87,3239.77,2.25917,8.87164,9612.88,-15.7411,33.8067
2074,-34.4643,-25.3999,0.0183687,-34.7192,47.3442,-20.7108,18.7232,4.54139,21.4757,-2.49471,1915.96,2564.52,2.56253,11.6397,7054.4,-22.9281,37.5222
2075,-34.7184,-25.7996,0.0177328,-49.5695,58.3489,-25.8812,19.6262,4.42228,17.834,-6.02422,1779.21,2268.6,2.76757,14.5696,6240.2,-25.2995,37.4678
2076,-35.0244,-25.7996,0.0164839,-58.1913,67.4133,-26.8015,19.6157,6.89886,13.4148,-2.25743,1561.56,2047.2,3.07873,18.6301,5519.93,-27.455,37.5481
2077,-35.6588,-26.0068,0.0165557,-66.9859,72.5419,-27.2688,17.4372,6.49948,11.004,1.13949,1455.55,1940.75,3.37939,22.559,5256.52,-28.1179,38.0336
2078,-35.621,-26.0068,0.015073,-76.4915,72.6639,-28.6999,13.7088,5.66182,6.58933,2.31889,1489.89,1943.68,3.61435,25.452,5228.34,-27.8214,39.2153
2079,-36.436,-27.5976,0.0144275,-83.6421,75.4897,-28.3951,10.5324,5.02452,3.25304,3.24509,1354.08,1861.89,4.01201,30.4902,4443.26,-28.602,39.5529
2080,-36.8162,-28.075,0.0144444,-90.6893,77.056,-28.1138,7.93872,6.84137,2.38755,2.61054,1358.84,1838.49,4.1655,32.7662,4236.8,-28.9106,39.8722
2081,-36.806,-28.4054,0.0141571,-91.9538,79.7882,-26.7721,6.01331,12.3138,0.340533,3.76842,1244.79,1752.94,4.41819,36.6129,4006.92,-29.8511,39.9036
2082,-36.9805,-28.4827,0.0104237,-14.0163,15.9115,-12.1118,6.35933,5.2436,9.78489,-6.8091,3333.49,3963.55,1.85326,6.32359,12277.4,-11.5584,33.9936
2083,-39.6396,-29.7213,0.00473826,-51.4664,37.1648,-12.7207,21.2144,1.14302,8.4574,-7.46424,2329.09,3121.24,2.17272,8.47433,9365.93,-17.1402,36.0094
2084,-46.4876,-32.3956,0.00439403,-111.678,45.7556,-10.6281,12.943,4.01877,14.5089,4.34766,1760.55,2871.54,3.08041,14.8882,7453.57,-18.0177,35.5712
2085,-47.1427,-36.318,0.0125442,-115.42,35.3115,1.27416,8.51549,4.71243,2.43181,-4.03462,2203.36,3601.82,2.57373,9.9469,10923.4,-14.1124,35.044
2086,-38.0311,-28.6447,0.0134606,-51.1541,50.166,-1.77531,14.5805,9.98126,6.36203,0.298139,1615.77,2800.33,3.22343,15.2672,6878.41,-18.8099,37.1655
2087,-37.4187,-28.1948,0.00812739,-93.5184,76.1352,9.6221,15.4683,8.68126,7.94919,-3.18245,826.495,1877.99,5.61395,42.8079,3423.39,-25.5849,37.9124
2089,-43.9045,-32.7139,0.00331471,-174.79,67.7271,31.3518,15.5264,15.2895,3.96202,10.6169,677.404,2239.05,6.41616,48.2107,2349.03,-25.235,36.9771
2090,-49.5911,-41.8769,0.00225895,-187.229,60.8094,32.483,17.2486,20.153,8.80527,7.86143,785.009,2505.95,5.73992,38.4503,3145.23,-23.281,38.1565
2091,-52.9219,-42.7969,0.00150383,-207.728,45.326,29.0203,13.1585,16.8094,12.125,12.1484,1211.2,3421.03,4.08831,20.0096,7830.59,-18.8786,40.9056
2092,-56.456,-47.8975,0.000971026,-208.948,42.0127,31.4554,14.799,19.0296,11.3791,9.50447,1322.37,3619.92,3.79566,17.334,9412.38,-17.9121,39.3974
2094,-51.2052,-35.8889,0.00767563,-170.54,9.27134,12.6573,16.3446,3.78192,16.1677,2.96929,3987.85,5036.52,1.34254,3.99776,14431.5,-8.76225,35.5171
2095,-42.2977,-31.0696,0.00790787,-86.376,59.3613,-0.343317,17.336,8.36065,16.0839,-4.01406,1295.0,2457.53,3.72852,20.178,5787.02,-21.7573,37.6151
2096,-42.0388,-31.0696,0.00520278,-100.915,35.4456,14.9356,19.3431,9.22952,14.1034,0.642289,1774.33,3474.11,2.78828,10.856,10221.3,-15.9493,38.6392
2097,-45.6753,-37.3667,0.00527896,-130.708,41.053,7.75871,19.2461,15.4533,20.8389,10.8833,1398.42,2989.05,3.47683,16.5593,7683.8,-18.9139,38.7523
2098,-45.549,-33.9789,0.0209681,-115.651,34.7914,-0.189373,17.9333,12.8225,20.2421,6.82113,1908.0,3272.92,2.74117,11.3658,9271.08,-16.6916,36.2108
2099,-33.5688,-24.1397,0.0264143,-7.45394,34.3102,-12.569,19.4255,7.02582,12.2394,-3.19567,2428.95,3209.39,2.11652,8.02932,9366.14,-16.4713,33.2016
2100,-31.5632,-23.7973,0.0261584,-27.0149,55.3805,-14.1472,23.235,12.2312,18.3896,-4.76552,1528.8,2357.76,3.05222,15.6194,6310.85,-23.7484,38.6667
2101,-31.6478,-24.1406,0.0242447,-46.7148,57.9858,-18.6926,21.4128,14.5942,20.7026,-3.39503,1486.38,2222.64,3.18727,17.7996,5765.04,-24.4909,39.8952
2102,-32.3077,-24.5993,0.0205279,-53.8658,62.1861,-18.1478,17.7641,14.3748,17.9129,-1.14039,1317.33,2082.38,3.57689,21.8152,4664.85,-25.7483,40.2007
2103,-33.7531,-25.4951,0.0211171,-56.6551,59.6905,-16.9105,13.0672,17.6007,14.1415,-2.98658,1371.3,2153.31,3.71766,23.0122,4503.44,-25.0781,40.1339
2104,-33.5073,-25.4951,0.0198731,-55.2298,54.1112,-14.5044,7.47502,16.2604,14.2025,-5.95219,1529.68,2384.24,3.63878,20.803,5444.98,-23.421,40.6032
2105,-34.0347,-26.9801,0.0193548,-57.2896,50.1257,-11.0347,5.70493,16.0263,14.4284,-5.75148,1528.04,2487.72,3.56245,19.0418,5733.78,-22.7752,40.7771
2106,-34.2642,-27.2088,0.0186114,-70.8087,55.4839,-16.572,9.71474,9.26836,17.0926,-5.45934,1454.26,2271.71,3.54996,20.0751,5697.88,-25.1292,41.4064
2107,-34.6044,-28.6534,0.0179473,-79.2763,63.2675,-18.3153,12.2192,10.6528,18.193,-3.22327,1259.42,2014.5,3.95316,25.6405,4501.34,-27.0586,41.5244
2108,-34.92,-29.1834,0.0171922,-66.7373,50.479,-8.70511,6.93503,11.0668,13.5582,-5.56398,1483.26,2481.48,3.67679,19.9828,5853.02,-21.7316,41.3841
2109,-35.2934,-29.1834,0.0182894,-76.1744,54.3594,-5.50762,11.5774,9.23301,10.4593,0.864043,1298.22,2380.13,3.98982,23.0649,5508.21,-21.9984,41.8479
2110,-34.756,-22.5424,0.0448802,-89.5548,55.375,1.63033,15.7987,2.37054,13.5913,1.49947,1133.77,2341.51,4.14042,23.8305,5515.21,-22.3847,42.4969
2116,-26.5754,-19.0969,0.0457132,29.0464,14.0351,-5.86317,26.2158,-7.98184,11.9434,-18.363,3433.11,3785.69,1.28994,3.975,11276.6,-23.2519,34.1688
2117,-26.7992,-19.0969,0.0433902,22.2581,17.8371,-12.152,25.3328,-9.12351,12.2337,-20.1877,3209.8,3574.92,1.38043,4.29849,10525.7,-24.788,35.0906
2118,-27.2522,-19.909,0.0404551,14.3373,21.3866,-14.4997,27.1075,-7.72867,13.173,-19.0915,2966.55,3381.3,1.51795,4.84952,10078.6,-26.3841,35.6965
2119,-27.8605,-20.4773,0.0391458,6.2893,19.492,-19.3067,24.759,-10.0439,10.6418,-20.2713,2969.21,3292.34,1.54404,5.05752,9673.37,-24.296,36.2417
2120,-28.1463,-20.6515,0.0362968,29.5894,1.75181,-13.0162,13.7432,-5.50002,6.0539,-12.7443,3784.84,4043.62,1.43488,4.68816,12235.1,-13.7463,34.3247
2121,-28.8026,-20.6515,0.032464,16.2718,9.22778,-21.5358,12.8721,-6.50378,9.84264,-13.0157,3434.81,3600.51,1.58347,5.44982,11222.3,-18.4773,34.2424
2122,-29.772,-23.087,0.0314429,2.52858,14.7004,-24.5084,16.2339,-4.24331,13.4824,-14.771,3191.66,3333.11,1.6519,5.78328,10514.7,-23.2928,34.2575
2123,-30.0495,-21.7488,0.0342481,1.2054,20.6852,-26.2404,21.2071,-4.30214,13.4683,-13.5953,2991.91,3164.2,1.67923,5.95733,10043.6,-23.5862,34.4489
2124,-29.3073,-20.847,0.033354,35.3443,24.628,-15.9502,19.796,-0.93738,15.0571,-9.30783,3135.45,3524.05,1.62782,5.42174,11355.8,-15.8506,31.4606
2125,-29.537,-20.847,0.0277575,21.0597,29.7423,-16.5647,26.4321,0.155942,18.2959,-12.8407,2845.21,3301.01,1.69467,5.96957,10105.1,-17.4555,33.274
2126,-31.1324,-23.5005,0.0221858,5.63607,28.1818,-15.0874,25.0965,3.37838,20.6378,-5.32683,2666.24,3321.66,1.86226,6.67988,10094.0,-17.3886,34.1589
2127,-33.0785,-23.9519,0.0138032,-38.6869,53.3633,-17.3421,28.4335,5.88578,18.9785,0.419079,1636.48,2414.74,2.77641,13.3084,6635.6,-23.6109,35.7258
2128,-37.2004,-27.1942,0.00964462,-86.3454,65.1047,-6.27208,24.2386,12.7125,15.5904,2.11947,1104.83,2076.02,4.2264,27.4705,4842.42,-25.2563,36.3384
2129,-40.3143,-30.841,0.00752066,-118.561,63.9442,5.12962,21.8078,11.8834,12.5963,10.5,916.584,2095.63,5.09025,35.931,4118.1,-25.5709,37.673
2130,-42.4749,-33.9086,0.00567161,-144.669,60.9553,13.9843,25.165,17.0709,14.8808,13.316,778.197,2097.05,5.74185,42.7612,3857.71,-25.9105,38.3202
2132,-48.3589,-37.8341,0.00285546,-183.411,51.1923,21.7764,21.8136,22.3925,12.4518,16.3538,898.455,2622.82,5.15383,32.4317,4208.04,-23.5266,39.1063
2134,-51.2483,-41.909,0.0027306,-139.68,10.9324,14.6693,19.3251,14.5838,24.485,8.80805,2879.27,4517.54,1.79784,5.44184,13164.0,-11.6467,36.3476
2135,-51.2748,-41.909,0.00200715,-138.65,29.6713,-3.19038,20.3414,12.8043,21.4057,15.0302,2092.68,3436.29,2.58619,10.7038,9809.89,-15.8708,36.235
2136,-53.9484,-45.657,0.00622486,-169.761,36.2104,1.45956,12.3367,16.4754,19.1632,15.8404,1727.89,3401.07,3.29113,15.0907,8832.9,-16.3403,38.5554
2137,-44.1174,-31.3505,0.0129498,-109.22,27.5927,-2.49242,11.0561,14.5667,12.4279,9.85314,2642.68,3879.58,2.32244,8.52,12253.2,-12.6197,35.1901
2138,-37.7547,-28.6388,0.012038,-90.1701,55.6439,11.8562,20.8093,13.9327,9.77521,5.7492,1021.4,2377.14,4.44363,26.4194,4954.14,-22.573,41.1639
2140,-45.1512,-34.3476,0.00377481,-180.597,59.9535,29.3992,18.2996,16.8617,7.37825,9.45219,726.31,2353.76,5.89603,41.3074,3101.69,-24.4043,40.2354
2142,-52.7892,-44.202,0.00182385,-213.621,38.3578,31.1442,17.7936,20.4456,5.47326,7.49462,1131.91,3349.68,4.16979,20.6721,7565.07,-19.8675,42.8918
2143,-54.7802,-45.9709,0.00128249,-216.394,34.6215,29.2326,16.8171,19.1122,9.45362,12.0694,1441.47,3850.18,3.57181,15.4942,10735.4,-17.5607,41.9355
2144,-57.8389,-49.9806,0.00108261,-224.382,30.1945,27.6658,19.6168,18.1533,11.5122,12.2915,1534.89,3908.71,3.40095,14.3388,11011.2,-17.0363,41.4474
2145,-59.3106,-48.9899,0.000915263,-173.524,13.2331,9.87432,22.295,4.45984,7.80168,3.44905,2680.81,4406.71,2.04472,6.889,12377.8,-11.8101,36.9716
2146,-60.7691,-48.9899,0.000800564,-165.345,21.3311,5.11194,11.1764,5.8444,11.6162,0.936119,2558.77,4215.69,2.25522,7.97741,12196.0,-14.548,38.6094
2147,-61.9321,-49.6405,0.000960613,-181.17,15.443,1.1399,10.7185,7.7593,12.0926,-3.16139,2603.89,4263.28,2.27063,8.06001,12228.6,-14.7443,38.9119
2148,-60.349,-49.2207,0.00125669,-164.69,14.665,5.02113,22.7812,12.7754,13.9921,3.89361,3086.39,4406.9,1.90888,6.35228,12926.7,-11.1803,30.3387
2149,-58.0154,-48.0897,0.00241909,-142.986,15.1331,2.31073,21.3039,3.62136,10.2665,10.6931,3006.88,4183.12,1.79453,6.03292,12586.6,-11.907,34.5486
2150,-52.327,-38.2445,0.0195936,-133.313,34.8951,2.5643,23.3614,5.18723,7.12584,0.856028,2019.64,3438.41,2.58094,10.4415,9406.9,-15.209,33.3824
2153,-27.5905,-19.7308,0.0418021,38.1018,12.5839,-3.35837,23.0358,1.20666,7.19359,-17.1003,3556.52,4124.03,1.44571,4.53913,12314.6,-19.2929,33.6102
2154,-27.576,-20.3329,0.036667,27.5813,11.7233,-4.63124,25.5628,1.29279,7.12444,-17.5209,3450.19,4009.3,1.48406,4.67742,12272.3,-21.2797,34.5643
2155,-28.7145,-20.9418,0.0350551,21.2507,11.9965,-9.23363,24.24,0.986141,6.53311,-17.4626,3464.71,3878.91,1.4977,4.84514,11900.3,-22.5441,33.9216
2156,-29.105,-22.1144,0.0338545,14.0957,10.7069,-13.6331,23.3675,1.53326,6.79264,-17.4838,3412.01,3757.76,1.52966,5.05073,11466.7,-23.5691,34.213
2157,-29.4077,-22.2089,0.0328678,9.63115,12.6955,-16.8315,23.6188,-0.981483,7.41809,-18.3596,3266.1,3613.23,1.56481,5.23968,11402.4,-24.4586,34.7287
2158,-29.6646,-22.2089,0.0309168,5.71353,14.8967,-17.8357,21.8946,-2.36443,8.48865,-19.0825,3132.75,3512.68,1.63108,5.53487,11037.7,-24.3567,34.9599
2162,-31.4452,-24.4338,0.0246343,-6.7723,24.5191,-22.3041,18.5124,-5.14366,11.8321,-17.583,2777.74,3174.32,1.84699,6.6336,9790.1,-21.2688,34.9956
2163,-32.1692,-25.188,0.021113,-4.92565,23.4011,-26.2312,21.348,0.956512,9.5282,-12.0431,2808.69,3106.68,1.87143,7.27735,9632.45,-18.4809,34.7944
2164,-33.509,-25.2158,0.0168469,-31.6934,58.5895,-7.83661,23.1014,4.97311,11.5753,-3.90276,1396.09,2368.98,3.27771,16.6003,6075.47,-22.5318,34.3013
2165,-35.4696,-25.1515,0.0112114,-80.9262,65.7404,3.0106,28.631,8.14396,10.2506,2.40385,972.521,2030.27,4.41336,28.296,4560.06,-26.1131,37.6616
2166,-39.0068,-29.2694,0.00779787,-113.143,64.9512,5.04884,30.4634,12.6771,9.88845,-0.683596,962.466,2053.99,4.79036,33.244,4225.87,-26.4045,36.8561
2167,-42.1605,-32.7961,0.0058235,-139.753,62.8251,16.9422,30.9103,9.95524,5.10834,5.08047,810.471,2054.23,5.73714,43.2165,4130.57,-26.0205,38.0939
2168,-44.6963,-33.971,0.00319944,-169.205,55.2033,28.3466,28.4165,14.0188,10.4302,10.4767,816.564,2351.09,5.52657,37.5228,4141.07,-24.6588,39.3239
2169,-49.8985,-40.1424,0.00242895,-191.086,42.5509,29.3418,29.4466,13.6984,8.39568,11.2757,1023.08,2906.3,4.49582,24.9681,6329.77,-21.902,41.5133
2170,-52.2916,-42.3844,0.00167054,-195.894,38.6223,26.5784,26.7547,14.617,10.9393,10.9035,1273.84,3274.81,3.82967,18.5931,7554.44,-19.1187,41.4503
2171,-55.5428,-47.8539,0.00128282,-212.584,29.1115,27.0118,25.2437,13.9039,11.8754,10.1536,1420.5,3636.82,3.54126,15.8346,9263.33,-18.4563,41.0349
2172,-57.8367,-47.845,0.00211059,-217.411,24.9183,22.7726,18.2383,11.5658,8.77997,14.7594,1414.27,3710.92,3.4849,15.2123,9551.14,-18.228,41.9595
2173,-53.5119,-44.202,0.00238546,-161.613,22.2144,7.17979,22.7599,16.1608,22.1846,4.20903,1874.17,3643.88,2.70156,10.7086,10265.8,-15.3,37.2181
2174,-52.4485,-44.202,0.00231261,-141.798,37.0788,-3.95563,17.3698,10.49,16.9615,6.72993,1848.14,3240.1,2.93799,13.2658,8812.44,-16.6102,38.0135
2175,-52.7179,-44.6654,0.0038496,-156.07,37.7096,2.78761,9.81585,12.9992,21.1343,7.79329,1980.59,3526.95,2.95989,12.6852,9834.29,-15.5799,38.7874
2176,-48.2917,-35.7257,0.0141371,-126.529,30.7997,-4.7779,19.4087,16.8492,14.754,2.37406,2390.41,3508.76,2.48004,10.1241,10039.4,-14.5678,33.2636
2177,-36.9928,-25.4902,0.0196846,-25.9757,27.2762,-14.2009,12.069,2.00251,10.8466,-3.87915,2830.89,3469.75,1.98033,7.24632,10223.9,-14.5442,33.6433
2178,-34.1175,-25.2938,0.0202358,-28.1599,47.7097,-22.5448,18.4606,-2.04722,18.4819,-4.51127,1978.49,2595.25,2.40342,10.4317,7059.59,-22.7997,37.2406
2179,-33.8776,-25.2938,0.0194856,-43.4451,57.7221,-28.4649,22.4166,-0.847159,13.4826,-7.75734,1868.86,2296.39,2.49692,12.496,6523.62,-25.2236,37.4828
2180,-34.2057,-25.508,0.018532,-50.6667,63.195,-29.1216,21.7272,0.847506,11.633,-6.21536,1701.13,2145.75,2.72397,14.9564,6147.94,-26.3672,37.8003
2181,-34.6416,-25.8651,0.0184957,-56.8071,65.9876,-28.9343,17.6225,0.216923,8.47913,-4.72045,1626.3,2092.38,3.0074,17.8585,5823.08,-26.64,38.1718
2182,-34.6586,-25.8651,0.0169565,-61.3573,63.3098,-26.3135,13.9292,0.0982503,6.62075,-5.60902,1607.35,2109.15,3.18382,19.0481,5773.39,-25.805,39.0064
2183,-35.4133,-26.7525,0.0168736,-67.2732,67.6854,-25.4741,15.9291,0.601624,6.37441,-4.67393,1464.11,2005.75,3.38538,21.4425,5519.36,-27.448,39.2503
2184,-35.4559,-27.5044,0.0167209,-73.3393,67.5448,-26.5059,11.3739,1.25062,3.12535,-5.82085,1473.74,1986.17,3.5547,23.5872,5481.2,-27.167,39.6393
2185,-35.5348,-27.683,0.014837,-57.9266,50.1994,-11.3019,1.52038,8.52054,1.94128,-3.67255,1643.62,2627.75,3.6813,19.922,6124.61,-20.7009,39.5419
2186,-36.5731,-28.7674,0.0132022,-64.2394,37.1288,4.35628,2.54039,1.899,6.65132,-7.85359,1848.68,3288.7,3.00184,12.4902,9628.83,-17.8879,40.4779
2187,-37.5871,-30.3688,0.0103934,-91.4641,50.3052,13.1001,11.7331,5.26207,9.22347,-3.73145,1249.29,2684.93,3.90366,19.9672,6741.56,-20.8017,41.4609
2188,-39.6649,-32.768,0.0133847,-143.662,60.9838,17.213,16.1004,14.3212,10.7281,1.57386,813.832,2156.24,5.83605,42.3451,3292.37,-24.4677,43.1619
2189,-37.4678,-23.2874,0.0251342,-44.9325,9.83051,-5.36949,12.6717,-4.34749,7.88157,-8.50191,3959.54,4299.53,1.26436,3.99229,12012.0,-10.3538,31.3577
2191,-29.3993,-22.0521,0.035261,14.8966,17.2206,-4.25434,16.5431,-3.39218,11.0385,-18.0637,3213.26,3849.38,1.58407,5.00655,11375.1,-21.4714,34.6635
2192,-29.0541,-22.0521,0.0313467,6.24538,15.0948,-5.70991,23.9366,-1.00094,7.30041,-18.4038,3124.08,3717.19,1.60607,5.17228,11355.9,-23.7901,36.4389
2193,-30.0762,-22.573,0.028883,-1.97468,13.4407,-8.78345,23.7296,-1.57523,4.17988,-18.6723,3191.48,3663.66,1.58615,5.1479,11356.7,-24.2505,35.9013
2194,-30.7872,-24.0824,0.0282859,-9.03301,12.1401,-11.8032,23.8121,-3.41242,2.79828,-19.5781,3201.65,3592.46,1.57597,5.16525,11346.9,-25.289,35.7881
2195,-30.9686,-24.5089,0.0272707,-15.5312,12.245,-12.992,23.5313,-4.75495,1.22892,-21.1146,3100.74,3491.26,1.64063,5.46377,11275.6,-25.7846,36.3069
2200,-31.0828,-20.6145,0.0282502,26.26,21.9982,-10.8714,22.3432,0.71177,15.4411,-16.1135,3357.72,3795.74,1.45247,4.60568,11857.2,-14.4345,31.5817
2201,-30.9796,-20.6145,0.0241011,7.12393,40.3965,-18.7789,28.9216,-0.6197,12.3809,-16.4017,2517.44,2981.55,1.82129,6.67703,9174.64,-21.0436,31.7873
2202,-32.3593,-23.4645,0.0223979,2.01147,36.5574,-12.4272,29.0248,1.49433,12.232,-17.1236,2500.41,3117.91,1.92082,7.13363,9216.93,-18.8672,33.6992
2203,-32.9959,-24.2453,0.017246,-6.63345,28.7258,-11.7368,23.5774,8.13764,15.1378,-9.77856,2630.29,3295.32,1.93863,7.12205,9588.2,-17.2592,34.057
2204,-35.2662,-24.9234,0.0105984,-44.2396,50.9645,-10.4138,26.422,10.1305,18.9116,-5.43411,1641.25,2512.16,2.90134,13.8543,6952.23,-22.5793,35.719
2205,-39.4952,-30.0776,0.00713796,-86.9463,62.5678,-5.70758,24.5054,8.81022,14.6976,-3.61475,1306.04,2299.67,3.76352,21.9687,5697.1,-23.1105,35.1986
2206,-42.9285,-34.7907,0.00652797,-102.769,67.932,-3.79527,22.0112,10.9165,14.6026,1.8941,1181.73,2203.91,4.29915,28.1045,5296.39,-23.9964,35.6003
2207,-43.7044,-34.7907,0.00593604,-117.978,71.0035,-0.937831,18.073,13.8022,12.0739,7.9803,1081.62,2122.63,4.80357,33.9053,4780.69,-24.8887,36.8431
2208,-44.5301,-36.5932,0.00589566,-128.828,71.6453,0.954842,12.6171,14.9644,11.1931,10.6928,1103.64,2224.84,5.04408,35.8213,4405.62,-24.4926,37.4155
2209,-44.5893,-34.5027,0.00594687,-133.697,74.8331,0.344005,11.7541,16.5105,11.2345,10.3811,999.942,2071.38,5.44388,41.6798,3856.65,-26.0047,38.447
2210,-44.5142,-34.5027,0.00464875,-114.044,49.9079,10.5607,10.6476,11.8031,19.8001,1.92607,1379.33,2837.09,3.69327,18.362,7075.42,-19.3444,38.0446
2211,-46.6533,-37.0078,0.00317592,-62.7984,22.4625,-3.02342,11.3845,2.2768,14.6482,0.0633421,3164.1,3948.15,1.73832,5.73036,12214.3,-12.1543,30.1405
2212,-49.9626,-37.5953,0.00218357,-125.754,48.3477,-3.36664,14.1937,4.05051,9.22546,6.91379,1865.35,3060.88,3.00224,14.0306,7605.06,-17.2583,34.9111
2213,-53.2167,-44.7386,0.0185872,-156.4,46.1228,6.8575,13.9713,8.73175,8.13818,7.56813,1680.29,3358.74,3.38884,15.7747,8534.71,-16.2059,37.6273
2214,-34.6157,-23.1001,0.0266537,-44.5702,37.6164,-3.91514,7.50035,4.32331,14.5789,-2.66496,2314.53,3391.57,2.41906,9.18071,10383.3,-14.9014,32.4722
2215,-31.4849,-23.1001,0.0293984,-24.613,57.9129,-10.6768,15.7094,4.92846,14.5224,-4.81486,1426.7,2348.07,3.29559,16.6916,5979.29,-22.893,39.7967
2216,-30.6335,-22.4941,0.0260051,-26.8889,65.018,-10.1386,17.858,4.63111,14.0622,-14.4589,1386.51,2236.27,3.49048,18.8587,5538.73,-23.8765,39.2077
2217,-31.6988,-22.4941,0.0179731,-52.5389,82.0219,-15.3024,14.3338,8.21777,7.48395,-9.32214,1144.6,1765.53,4.12467,29.5114,3758.54,-27.8346,38.599
2218,-34.9075,-27.8424,0.0163553,-62.7186,78.4972,-14.4642,16.1526,5.70928,2.60338,0.764432,1160.23,1900.9,4.11159,28.2976,4496.17,-27.0411,39.079
2219,-35.7268,-27.8424,0.0132992,-79.4239,80.9767,-17.8208,12.8027,12.3031,3.43494,2.50424,1149.77,1839.96,4.42565,33.7663,4263.17,-27.8829,40.2638
2220,-37.5235,-29.7278,0.0119865,-101.945,78.8641,-6.84349,12.858,17.0343,3.26987,-1.61435,982.385,1830.83,5.28097,42.9396,3715.03,-27.6444,41.1547
2221,-38.4262,-32.1159,0.011802,-105.371,61.4183,0.0419355,16.532,13.8682,9.19923,-8.70574,1151.76,2286.3,4.38089,27.4,4654.27,-24.2843,42.4719
2222,-38.5609,-33.0398,0.0115154,-116.183,66.1033,1.23976,13.4308,18.7796,12.9165,-7.01747,974.106,2070.37,5.15441,37.0315,3749.32,-26.211,42.799
2223,-38.7744,-33.0664,0.0109425,-114.604,63.083,-1.25785,9.78669,15.7158,12.2895,-7.04276,1060.73,2170.03,4.84765,32.8712,4162.16,-24.5995,43.1082
2224,-39.2177,-33.4497,0.00911345,-104.582,52.0087,3.81889,15.6239,9.76251,8.39705,-6.55606,1232.68,2530.87,4.04094,22.4028,5733.15,-21.3593,42.5195
2225,-40.8063,-33.7742,0.00548456,-118.779,41.456,13.0017,21.1503,11.7097,11.4513,1.45246,1302.87,2843.6,3.67023,17.943,7521.93,-19.6594,41.6802
2226,-45.2172,-36.6479,0.0128935,-153.711,46.4126,15.7248,26.5916,13.3193,3.2206,5.99243,1137.95,2731.68,4.29873,24.1911,5903.18,-20.676,42.2952
2229,-30.2727,-22.2517,0.031971,25.4499,6.44012,-8.86935,20.2686,3.09952,12.2593,-13.1925,3830.64,4064.51,1.36809,4.51799,12124.9,-15.8082,31.1549
2230,-29.9049,-22.2517,0.0304039,19.3833,12.3748,-9.49771,19.3612,5.78686,5.88541,-14.2268,3377.12,3832.36,1.67528,5.74958,11768.8,-17.7507,33.7882
2231,-30.3414,-22.6327,0.0288444,12.2243,18.906,-12.1051,18.9908,5.53721,4.1054,-15.2737,3103.42,3555.71,1.81868,6.53219,10927.9,-21.1834,33.679
2232,-30.7988,-22.6327,0.0284483,6.30115,20.7267,-17.3335,17.5313,3.83871,2.32075,-15.1743,3002.98,3368.22,1.89314,7.09329,10066.3,-21.9016,34.0322
2233,-30.9189,-23.9561,0.0281797,2.8511,22.2809,-17.5524,20.22,4.31849,1.15799,-15.9198,2893.14,3270.92,1.9272,7.35355,9211.0,-22.8944,34.4548
2234,-31.0013,-22.9998,0.0270405,-2.22568,23.3321,-20.082,20.2726,2.10506,-1.43038,-17.9484,2809.58,3157.28,1.953,7.5921,8764.2,-23.8402,34.8864
2235,-31.3597,-22.9998,0.0253047,-5.7183,25.997,-22.5176,18.56,-1.00545,-0.833473,-18.1412,2750.54,3075.39,1.97572,7.79609,8425.54,-24.0901,34.5761
2236,-31.936,-23.4217,0.0244362,-12.181,26.1897,-25.7156,15.5631,-3.73713,-2.10576,-20.8122,2680.97,2989.72,2.01292,8.02866,8401.66,-24.1717,34.4229
2238,-32.4238,-25.8905,0.0232246,-17.0145,26.1326,-25.2375,15.991,-4.20475,1.38916,-18.9909,2689.97,2989.31,2.00234,7.8564,8456.67,-21.7478,35.1016
2239,-32.681,-26.4002,0.0220369,-20.8925,31.1677,-22.0967,20.8039,-2.59226,6.59158,-18.2031,2526.23,2905.35,2.03567,8.01062,8397.05,-23.854,35.3371
2241,-33.3647,-24.4197,0.023976,-20.5729,28.7698,-21.4736,19.6879,2.67283,12.593,-17.6282,2660.77,3136.19,1.9659,7.27708,9684.41,-20.4055,35.7127
2242,-32.4045,-23.1364,0.0213335,-3.71631,35.1609,-5.59363,27.4269,5.16119,17.8195,-4.64973,2203.18,3232.05,2.2183,8.44903,9564.41,-18.4891,34.7807
2243,-33.4188,-23.1364,0.0154985,-30.8021,45.1513,-1.84173,29.6279,8.25856,15.2826,-7.86881,1785.5,2866.09,2.71827,11.7837,8271.23,-20.6526,33.7902
2244,-36.1942,-27.5932,0.0105783,-65.7077,61.05,1.92595,28.1594,7.97358,7.55925,-6.16359,1175.59,2214.61,3.94429,22.892,5406.19,-24.4416,36.2515
2245,-39.5117,-28.5737,0.00537828,-117.822,68.873,14.2856,23.6727,9.10266,5.54643,1.95105,860.331,1993.7,5.61348,41.8062,3771.06,-25.9511,37.7595
2246,-45.3871,-35.4663,0.00325685,-151.671,60.7172,21.5835,25.7024,16.0212,7.99752,1.72335,851.771,2321.01,5.4513,37.4105,4114.03,-24.2033,36.7863
