,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3038,-30.3826,-22.0287,0.029747,-101.617,113.109,31.8112,4.49953,-3.33057,7.08452,8.11343,490.9,1014.48,11.4375,176.129,1325.36,-37.2898,37.8554
3039,-30.5311,-22.9659,0.0297787,-113.283,116.156,36.1265,0.447873,-1.32835,6.18255,6.25612,483.43,1000.07,12.3258,199.799,1305.64,-37.977,36.9259
3052,-33.4328,-27.1249,0.0202001,-141.861,84.5483,37.1542,30.2161,20.6662,12.7487,3.79956,402.053,1252.54,10.619,136.623,671.543,-33.9313,41.9577
3053,-33.8929,-27.3439,0.0188571,-172.872,84.8428,55.7877,32.6366,21.6366,11.2182,3.74318,329.757,1140.63,12.9681,191.896,430.998,-37.012,42.5852
3054,-34.4905,-28.5734,0.0167671,-154.918,73.175,48.531,33.4944,18.441,13.5091,1.5742,394.568,1406.99,9.61822,107.915,593.391,-32.5717,43.1313
3055,-35.5109,-28.5418,0.0106445,-147.954,78.4753,37.6211,21.3787,15.652,12.7779,8.86464,416.087,1466.07,9.26853,101.758,963.365,-31.4377,43.5182
3056,-39.4575,-31.2119,0.00767005,-98.739,17.5972,27.218,35.4824,14.271,15.1506,1.04522,2117.42,3973.6,2.17587,7.06597,12134.7,-15.3204,41.0072
3057,-42.304,-33.7706,0.00475553,-144.593,59.5444,22.6081,24.4945,14.0342,13.297,13.2491,711.429,2103.12,5.82765,42.4987,3525.1,-24.868,39.2793
3058,-46.456,-38.2461,0.00412924,-156.69,58.2651,20.9618,20.1873,1.98136,7.36058,14.4711,1017.53,2502.38,4.6762,28.4271,5506.34,-21.951,38.0264
3059,-47.6826,-36.2573,0.035507,-128.062,56.8458,5.29584,19.1512,1.90171,7.93606,12.8737,1144.65,2478.17,4.15548,24.3724,5757.46,-21.4373,35.049
3061,-22.5538,-13.3724,0.0999783,41.726,53.1999,-11.6977,31.4847,-4.08019,18.351,-0.0626692,1714.93,2597.68,2.34815,9.13632,7714.86,-23.9085,37.407
3062,-20.0019,-13.0766,0.100223,6.64894,85.9405,-7.78407,29.2568,-0.860174,20.4302,3.14021,836.136,1563.41,4.30678,28.3553,3734.89,-32.2664,39.4452
3063,-19.9806,-12.6532,0.097401,-20.1037,105.936,0.0264151,23.1478,-2.50013,21.325,6.69272,600.637,1145.44,6.06939,59.0708,2084.95,-37.0657,38.6051
3075,-20.776,-11.9418,0.0858698,-38.6548,101.762,18.5983,23.0171,-6.47669,23.448,3.14789,473.214,1114.37,7.83062,83.6891,1652.33,-36.971,39.5227
3076,-21.3232,-12.2224,0.0674107,-10.1568,72.3171,18.6801,22.1056,4.2754,21.2111,3.33125,703.187,1774.52,5.36245,37.0874,3417.05,-28.7284,39.3497
3077,-23.4254,-12.5319,0.0439042,-11.0522,57.3512,16.4484,23.7525,4.28481,17.8065,3.57107,913.466,2238.94,4.20126,22.877,5227.62,-25.1493,41.9275
3078,-27.1499,-17.7647,0.0220311,-43.2367,82.0985,0.262209,28.0772,0.608384,14.9861,5.27864,717.926,1601.3,5.00795,36.833,3533.55,-30.4726,40.5881
3079,-33.1393,-23.4027,0.0246606,-64.8572,91.5572,-10.5428,19.8384,-2.17409,6.39826,5.20255,877.649,1599.24,4.91307,39.9307,3620.95,-29.7264,35.6559
3080,-32.1599,-22.0114,0.0363619,-75.0823,100.741,-6.94791,14.2954,6.63894,7.34874,11.6124,677.715,1328.25,6.36093,66.9225,2650.75,-32.6172,38.3672
3081,-28.7871,-22.0114,0.0361372,-81.4983,108.66,-2.33815,14.0873,11.4287,6.52277,11.6604,527.688,1125.72,7.82269,101.03,2061.37,-35.9599,41.68
3082,-28.8409,-21.7643,0.0306283,-88.7444,111.965,1.6133,10.9728,15.9065,5.09512,10.7011,499.363,1078.44,8.76041,122.892,1868.49,-36.6303,42.0694
3083,-30.2775,-21.7643,0.0203484,-97.3894,111.414,3.88488,4.93654,16.3863,3.86364,8.56769,543.215,1117.62,8.65572,117.837,1936.9,-35.7811,41.0978
3084,-33.8294,-25.7191,0.0254101,-103.795,112.943,3.68472,-0.787447,14.8026,2.84525,-0.0226051,643.235,1216.43,8.7588,116.43,2276.88,-34.4283,37.5079
3085,-31.8999,-23.7425,0.0296284,-103.632,115.267,10.9066,-0.133767,17.9874,4.62909,2.60894,531.789,1115.11,9.76715,140.507,1872.64,-35.9695,39.6696
3086,-30.5658,-23.5786,0.0296641,-104.769,118.899,13.9677,0.255917,18.7407,7.01962,3.28276,472.16,1022.99,10.6911,168.379,1590.68,-37.5711,41.2576
3087,-30.5554,-23.4341,0.0282387,-100.922,116.823,11.3357,4.70017,14.1467,8.30228,7.98733,480.861,1028.38,10.252,157.809,1663.88,-37.2335,41.075
3088,-30.9831,-22.4967,0.0479317,-20.6789,42.702,16.7797,18.1546,-2.68572,17.796,-0.712409,1791.01,3304.05,2.58908,9.51353,9997.98,-18.0818,37.9346
3089,-26.3875,-16.2009,0.0684176,7.76556,57.5507,3.68924,23.7227,-0.732997,17.8728,-7.40576,1403.26,2560.58,3.06096,13.4472,7547.1,-23.5032,35.5241
3090,-23.2966,-15.252,0.0818821,-9.23834,87.7094,-3.71495,30.3805,-0.505202,18.4994,-4.71289,775.707,1576.16,4.58965,30.9395,3342.38,-32.3941,37.2606
3091,-21.7362,-14.2836,0.0859455,-29.2975,103.776,-3.86536,28.0961,3.07364,14.8741,-0.253049,576.163,1190.01,5.94144,56.1886,2609.93,-36.3061,38.7345
3092,-21.3155,-14.1649,0.0999902,-46.3698,108.964,9.31185,23.4613,6.30171,12.6112,-0.393451,430.458,978.522,8.35864,107.452,1680.26,-38.5594,40.9837
3098,-19.4762,-13.2956,0.0919734,-49.5437,49.071,39.3183,42.7594,15.2034,16.4028,1.99039,514.758,1824.79,6.10498,44.2739,1511.36,-28.923,43.8389
3099,-20.7268,-13.7619,0.0812396,-102.904,74.3495,36.5716,38.9175,21.1703,16.8768,10.5835,249.727,971.2,12.1161,179.028,334.969,-38.7184,44.9173
3100,-21.8046,-15.8534,0.0547075,-111.108,74.5905,29.7398,36.2756,18.319,21.8428,11.2336,242.298,963.999,11.8651,174.864,347.025,-38.4636,45.0497
3101,-25.2391,-18.1485,0.0462564,-106.827,69.1771,20.7098,27.625,10.3153,21.7446,11.1327,336.237,1256.04,8.78643,97.2607,993.081,-34.6269,45.1022
3102,-26.6966,-16.932,0.062507,-16.8171,33.6769,1.81281,23.0219,0.250729,24.0919,3.12799,1867.69,3296.1,2.26408,7.79247,10203.7,-18.3823,40.9527
3103,-24.0814,-14.64,0.0961873,60.0857,29.7787,-2.84467,20.805,5.00291,15.8519,-6.39561,2597.49,3646.29,1.88951,6.20862,11172.0,-15.6541,35.6687
3107,-19.8237,-13.2809,0.0930239,9.09628,74.1338,-12.2978,22.4488,-2.48576,20.4117,-2.39318,1068.86,1883.81,3.72448,21.0418,5116.55,-29.5359,41.7756
3108,-20.6281,-14.1666,0.085954,-1.28871,83.6465,-15.2898,22.1385,-1.24447,18.9464,-1.70166,978.084,1659.76,3.91086,24.5141,3795.61,-31.8756,41.5912
3109,-21.3147,-15.094,0.0769061,-13.0646,93.6838,-17.4749,22.781,-1.02585,16.6864,0.821363,892.898,1488.57,4.10496,28.5742,3371.71,-34.2819,41.3716
3110,-22.2808,-15.7837,0.0712245,-19.2837,98.3705,-19.358,20.6709,1.89573,12.5067,4.29993,886.969,1425.14,4.14573,31.2486,3323.6,-34.9794,40.8932
3111,-22.9474,-16.224,0.061225,-25.2342,103.875,-22.0079,20.6285,2.56926,11.4965,4.68531,859.532,1351.05,4.25627,34.5171,3162.38,-35.9139,40.4015
3112,-24.2614,-16.672,0.0526393,-28.8893,104.996,-21.5655,18.7006,4.09532,9.98227,4.6304,865.995,1344.58,4.41181,38.004,3135.16,-35.8271,39.7144
3113,-25.5738,-17.9307,0.0458682,-36.4901,108.655,-22.2515,13.8813,8.28197,5.10783,6.54032,871.505,1307.96,4.55443,42.4449,3151.37,-35.7505,38.9784
3114,-26.7698,-19.6769,0.0368555,-40.3809,105.962,-16.7674,11.0264,3.61117,9.7456,1.05281,864.47,1303.91,5.03122,48.2699,2775.62,-34.4038,38.4942
3115,-28.67,-20.9239,0.0301353,-53.2556,107.562,-8.68769,0.999602,5.6619,9.37179,-1.62147,831.881,1260.65,6.0873,66.1388,2582.53,-34.0693,38.1001
3116,-30.4185,-22.1914,0.0235344,-71.737,110.497,-1.20831,-3.7341,4.0813,6.46083,-0.592783,767.976,1196.83,7.23781,86.9182,2491.81,-34.2236,38.1948
3117,-32.5659,-24.7301,0.0196938,-90.6229,108.006,6.75029,-0.650297,0.431567,2.40927,2.3224,690.97,1225.15,8.43463,106.15,2026.71,-33.615,38.8724
3118,-34.1134,-26.2478,0.0159668,-106.953,96.7583,15.0058,10.1093,-2.2229,-0.120477,3.04058,623.688,1351.32,8.18463,92.4131,1972.16,-32.0138,39.6987
3119,-35.9357,-27.4373,0.0138336,-86.0717,50.0044,28.0366,30.0788,-5.45136,9.8955,-9.14669,1103.8,2604.03,3.63687,17.126,7974.35,-22.3099,39.7539
3120,-37.1813,-27.6234,0.0113626,-99.6477,47.1033,19.3749,36.3202,6.67968,16.1687,-5.6314,987.67,2433.63,3.93596,20.3854,6452.91,-23.0764,40.3717
3121,-38.8904,-31.2611,0.00706024,-107.446,50.2379,15.0894,33.4168,10.5999,15.0171,4.02903,1020.8,2393.44,4.09668,22.6876,5783.25,-22.8148,41.2364
3122,-43.0236,-33.6014,0.00272054,-123.865,43.5026,15.9878,33.3799,11.1116,13.5287,3.83744,1121.93,2661.75,3.85324,20.2724,6974.4,-21.107,38.0909
3123,-51.3069,-40.9787,0.00178555,-136.669,34.7419,3.74358,23.3096,9.85595,13.0846,8.91611,1914.06,3379.97,2.79115,11.8869,9140.38,-15.8893,32.6787
3125,-54.1082,-43.1907,0.00255482,-102.732,30.3214,-15.5733,1.77524,-6.66746,9.16198,5.12762,2723.07,3431.25,2.24973,8.66339,10796.9,-13.8753,29.4973
3133,-19.5906,-13.3008,0.0951465,17.1027,65.6508,-17.4759,31.955,-2.30822,18.7292,-3.67419,1254.44,2068.5,3.02145,14.3971,5483.1,-29.3033,42.2451
3134,-20.4321,-13.8881,0.0874278,5.70999,76.8825,-24.5019,32.8348,-5.44056,17.1949,-3.17458,1165.64,1852.15,3.11359,15.9523,5068.41,-31.6128,42.0152
3135,-21.167,-15.1431,0.0872319,-1.49019,83.0299,-25.7165,32.5204,-5.27953,12.9388,-3.48386,1100.76,1731.45,3.25135,17.7885,4730.24,-32.7153,41.7947
3136,-21.1865,-15.3078,0.0861111,-8.47865,86.1581,-26.514,32.3338,-5.29017,11.1648,-2.15957,1044.76,1651.64,3.38304,19.3897,4493.66,-33.8277,42.0665
3137,-21.2988,-14.3247,0.0831078,-13.1092,88.5311,-26.2092,30.9512,-3.21017,7.67135,-1.97977,993.248,1582.19,3.54834,21.8295,4088.21,-34.0002,42.1635
3138,-21.6072,-13.9669,0.0788634,-19.0667,89.5198,-25.0965,30.2119,-2.02166,5.53472,-1.60644,936.853,1524.16,3.73077,24.2188,4046.81,-34.4315,42.346
3139,-22.0625,-15.1773,0.0705314,-21.4118,88.2339,-21.3345,28.5371,-1.87869,5.9437,-2.4988,925.31,1519.31,3.88588,25.7542,4032.27,-33.777,42.3596
3140,-23.0323,-15.7051,0.0658763,-24.2389,89.4929,-22.8685,26.518,1.48716,5.68261,-3.21974,957.493,1510.95,3.91646,27.5062,4012.13,-33.4963,42.1006
3141,-23.6254,-16.3868,0.0647191,-28.6632,93.4089,-24.9665,23.2386,2.83573,5.24333,-2.44086,957.297,1460.86,4.06814,31.3588,3598.21,-33.9645,41.901
3142,-23.7794,-16.3498,0.0628126,-26.0867,88.0066,-18.0009,19.2756,5.38609,5.09473,-6.00299,942.088,1489.02,4.38686,33.8908,3401.95,-32.5672,41.8035
3143,-24.0391,-16.3498,0.0564057,6.8185,50.2117,2.10392,8.79636,2.95944,13.8921,-8.01288,1470.27,2698.49,3.38565,15.7022,7142.18,-21.699,41.2265
3144,-24.9735,-16.9726,0.0432584,0.517403,46.2835,6.15929,11.7181,-1.24039,13.2881,0.321965,1497.71,2847.96,3.23654,14.3885,8041.99,-20.3383,41.8933
3145,-27.2786,-18.2441,0.024647,-31.7531,54.6542,7.61403,18.7403,-3.96724,12.523,5.6158,1182.53,2398.22,3.71051,18.8774,6372.11,-23.6097,42.349
3146,-32.1647,-22.3199,0.0209473,-92.7514,75.4929,16.7625,18.0412,-3.23391,9.5993,2.90692,778.504,1805.8,5.72799,43.3566,3019.42,-27.3832,38.0382
3147,-33.5774,-25.5206,0.0202194,-78.3412,38.7411,37.1884,31.7237,7.4226,7.35499,0.0871029,1182.74,2937.2,3.61172,16.2544,8265.44,-20.9456,42.3313
3148,-33.8846,-25.5206,0.00855469,-138.358,66.5048,32.2236,34.7537,16.4924,11.631,3.7063,458.063,1515.06,8.20409,82.4543,967.533,-30.893,42.9068
3149,-41.3559,-31.9643,0.00504971,-164.977,61.6174,32.6937,25.5401,15.2702,13.5447,8.12477,598.843,2026.52,6.58291,51.9083,2306.76,-26.3981,38.9176
3150,-45.9347,-36.0224,0.00332942,-160.65,44.2855,25.889,31.0752,17.8024,16.3988,5.28861,760.215,2390.08,5.15927,33.1027,4418.13,-24.2296,37.8648
3151,-49.5526,-39.8571,0.0029955,-175.312,48.4838,18.5726,21.6787,12.7864,3.86998,3.71708,820.411,2534.27,5.1537,33.0754,4669.85,-23.1712,41.3469
3152,-50.4706,-41.8998,0.00299614,-179.307,50.7927,17.8744,17.009,13.519,4.03838,2.01691,939.149,2721.52,4.83931,29.0511,4967.28,-21.5329,40.7468
3153,-50.4688,-41.1211,0.00341771,-162.263,46.7764,5.83878,14.302,10.2898,11.4648,13.5845,1071.07,2695.1,4.35956,25.1688,5298.97,-21.0575,39.6264
3154,-49.3253,-40.5839,0.0192778,-127.43,45.7838,2.47914,24.3401,6.37979,14.4184,7.07856,1484.72,2864.57,3.29591,16.2442,7426.13,-18.9638,36.9754
3156,-23.9485,-13.6538,0.0991107,81.0557,23.7932,-8.8437,20.1494,-0.107491,11.2216,-6.01528,3195.11,3724.7,1.56477,5.11771,11260.3,-13.7877,31.1289
3162,-19.3442,-13.218,0.0961072,23.5313,81.9997,-28.8455,29.7212,-5.68923,8.87374,-5.89531,1236.34,1805.52,2.92224,15.0617,5083.2,-31.6925,39.6439
3163,-20.3449,-14.1772,0.0850533,18.3022,82.8789,-26.9482,24.2713,-1.676,5.46522,-5.41175,1189.09,1721.57,3.19687,18.5947,4580.66,-31.1269,39.5628
3164,-21.4062,-14.977,0.0728101,30.0231,57.9154,-4.44205,8.1601,2.6124,6.43131,-10.2131,1434.05,2454.2,3.5707,18.0358,5913.73,-23.7565,39.0721
3165,-22.7562,-16.1661,0.0639862,12.2827,70.6913,-8.77396,8.42923,0.797647,6.99687,-12.4009,1224.31,2021.43,4.0519,24.1801,4417.88,-27.337,38.8154
3166,-23.8783,-17.6992,0.0559025,-14.049,92.5088,-14.4416,9.44071,-2.36724,6.54953,-11.359,962.785,1458.65,4.72308,37.2045,3224.12,-31.9521,38.9345
3167,-25.0514,-18.2072,0.0483695,-25.4586,98.3449,-14.116,7.29613,-0.128507,1.1039,-6.5217,907.738,1370.22,5.16382,46.0003,3056.67,-32.6716,38.9841
3168,-26.3086,-18.7877,0.0441862,-5.89956,64.3283,6.53369,3.623,-2.26742,5.04931,-12.2802,1239.52,2357.09,4.00949,21.22,5192.74,-23.8839,38.8873
3169,-27.0943,-20.1749,0.0366355,-25.6144,64.3702,8.91923,10.2049,1.36618,7.1076,-11.7357,1093.78,2262.37,4.30495,24.5569,4741.73,-23.4561,40.6618
3170,-28.722,-21.9622,0.0271776,-50.3165,74.2785,3.41271,19.3639,2.11078,5.22088,-3.35959,868.254,1816.8,4.90448,33.9436,3851.63,-27.4186,41.7432
3171,-31.3158,-22.8019,0.0161474,-20.9682,46.3975,-28.8861,30.2383,21.7624,8.70674,1.11261,2191.02,2504.58,2.0522,9.9185,6470.52,-22.8272,35.4852
3172,-35.8379,-26.8471,0.00929772,-52.1124,29.4989,-12.3719,35.8106,21.4547,12.5409,-4.59003,2360.35,3002.0,2.11528,8.82394,8270.12,-18.6728,36.943
3173,-40.6325,-31.7283,0.00689688,-69.6576,12.329,-1.32773,36.4844,13.3229,13.4837,7.62871,3186.03,3808.84,1.57273,5.62249,10037.8,-14.4611,35.1126
3180,-53.8107,-42.043,0.00253416,-122.464,23.1382,-3.58421,17.1775,-3.79673,17.8283,10.1494,2076.09,3534.37,2.29138,8.56267,9978.29,-15.3402,39.8483
3181,-51.9233,-42.043,0.00601615,-143.221,39.2978,2.62348,16.3337,1.57055,8.57367,8.14434,2038.44,3389.28,2.74633,11.6699,9684.93,-15.6619,36.0379
3182,-44.4136,-25.5431,0.0357118,-125.321,45.0944,-3.43395,6.40995,-0.775849,18.3756,11.2335,1560.85,2855.6,3.24403,15.4155,7633.25,-18.7552,38.1148
3184,-25.6199,-15.6966,0.0528508,66.7637,25.4628,-8.17878,23.385,4.43767,17.2145,-4.48721,3068.15,3713.09,1.60893,5.19053,11528.2,-15.0794,30.5445
3185,-25.539,-15.6966,0.049864,50.3515,35.933,-12.1522,33.7941,-0.580773,15.9784,-2.00441,2583.74,3219.44,1.66536,5.73133,9386.16,-19.3222,33.0156
3186,-26.0442,-18.7891,0.0491379,32.6759,48.8083,-23.206,38.7469,-6.39546,18.2758,-3.30949,2355.27,2817.96,1.61924,5.69315,7704.04,-23.5824,33.5471
3187,-26.1717,-18.3092,0.0488047,24.6755,60.1908,-28.6101,42.4114,-3.01032,19.935,-1.88614,1979.08,2501.4,1.80629,6.77094,7148.71,-26.3987,34.4553
3188,-26.2308,-18.3092,0.0474046,15.6479,67.706,-30.1473,38.6646,-0.176587,18.5286,-1.08111,1756.84,2270.71,2.06225,8.58355,6308.52,-27.7382,34.7587
3189,-26.4836,-19.1444,0.0445197,11.2455,69.0679,-34.1287,37.0061,-0.164539,15.5371,-1.75388,1798.64,2213.1,2.018,8.66379,6214.74,-27.5328,34.8348
3190,-27.029,-19.1444,0.0430738,11.5373,67.6862,-27.3304,32.315,3.06203,15.4869,-2.60621,1674.45,2200.29,2.33693,10.5868,5852.68,-27.0605,35.2503
3191,-27.3157,-20.0127,0.0431458,1.01556,78.6236,-33.317,34.4388,2.6102,12.9777,0.0278857,1558.11,2006.76,2.31621,11.1152,5651.46,-29.5303,35.4057
3192,-27.3012,-20.0127,0.0421885,-3.56057,79.6552,-33.1465,32.4277,2.51779,10.7035,-1.02197,1511.91,1971.64,2.41249,11.8833,5486.6,-29.4543,35.6966
3193,-27.4961,-21.0978,0.0406018,-2.57806,75.4105,-25.5171,27.0521,6.22407,9.9276,-2.31881,1442.04,1999.74,2.80984,14.9326,5303.15,-27.548,36.0002
3194,-27.8291,-20.8821,0.0386072,17.6954,49.822,-7.78646,16.3358,8.11816,14.8023,-5.88058,1865.52,2818.87,2.72923,11.5114,7558.28,-20.3392,35.4531
3195,-28.2666,-20.8821,0.0366696,23.7901,43.3312,-2.6632,9.03189,0.724854,22.3277,-3.06405,2117.5,3171.9,2.48166,9.38744,10113.5,-18.2925,35.0026
3196,-28.7139,-22.0077,0.0329639,8.99595,49.3408,0.898849,9.96144,-0.217471,15.7954,-5.36914,1814.7,3005.67,2.82963,11.5651,8880.65,-19.1312,36.4439
3197,-29.6392,-23.1573,0.0274618,-30.282,71.1887,0.501277,14.2552,4.66626,9.69961,-5.63104,1089.17,2057.17,4.22945,25.5902,4283.43,-25.2549,39.1685
3198,-31.2254,-24.3997,0.0184202,-75.607,87.7116,7.86658,9.61246,2.53318,9.75465,2.93058,717.645,1535.74,6.42671,57.8612,2645.84,-29.5665,41.2597
3199,-34.6941,-26.52,0.0118128,-115.931,86.0423,19.0518,11.3482,0.52595,10.4088,11.241,604.016,1518.15,7.56945,75.4316,1767.84,-29.9466,41.8822
3200,-38.553,-30.1172,0.00811209,-139.186,78.0911,22.2292,13.0775,0.306176,5.65134,11.6567,681.972,1798.35,6.95876,61.4241,2031.82,-27.6169,42.1522
3201,-41.8173,-33.3187,0.00513987,-153.26,69.6841,20.1065,10.923,1.55496,11.714,19.8223,702.918,1972.8,6.49476,52.9113,2225.32,-26.3559,42.8361
3202,-45.781,-35.9831,0.00323445,-164.502,54.0055,16.0059,10.2364,3.01509,10.882,17.0637,1211.95,2784.81,4.36687,24.4914,5980.71,-19.9843,38.2437
3203,-49.804,-39.8011,0.00240201,-169.877,43.0716,21.3861,18.6725,6.21767,16.3968,17.9269,1098.84,2860.92,4.18875,22.3433,6726.46,-20.0915,39.2743
3204,-52.3885,-41.8114,0.00155822,-129.418,17.7261,10.6094,23.9254,6.75332,12.1402,4.13426,2382.59,3982.18,2.03742,6.75505,11690.8,-13.9169,35.1732
3206,-53.8095,-43.5399,0.00222738,-163.007,41.7736,9.02748,14.2865,6.93497,11.8238,10.4862,1564.74,3246.62,3.36366,15.5752,8733.34,-16.8472,38.0322
3207,-53.0441,-43.5399,0.0047428,-145.45,46.7167,4.49737,20.5529,1.84011,8.25378,10.4801,1542.89,2997.15,3.36344,16.561,7535.85,-18.0989,35.3226
3208,-46.4793,-30.4275,0.0452228,-121.113,51.6872,0.574975,10.3604,-5.23582,14.6328,10.4168,1630.96,2862.31,3.304,16.2162,7843.38,-18.6173,36.1501
3210,-21.9893,-14.0075,0.0956251,52.9612,48.8451,-18.7493,27.6323,-6.68527,12.6334,-5.37863,2070.04,2745.76,2.06441,7.7918,7962.2,-22.9618,36.7961
3211,-20.3886,-14.0075,0.10201,37.359,59.6634,-23.0588,27.3047,-8.57807,14.3131,-6.00699,1623.05,2341.74,2.47866,10.4219,6788.53,-26.4308,39.742
3214,-19.7219,-14.0341,0.0964164,-9.81176,97.7949,-12.9261,22.8182,-11.527,11.4786,2.07726,793.575,1366.67,4.77509,36.1018,2905.98,-35.482,41.593
3215,-20.317,-14.8254,0.0877742,-17.8978,103.475,-15.1399,21.4625,-9.17545,9.23432,2.03609,761.41,1269.99,4.98123,41.3131,2736.98,-36.4911,41.5853
3216,-21.1327,-15.2566,0.0812007,-23.41,105.085,-14.3019,19.1071,-6.55012,6.75731,1.7953,743.808,1225.13,5.35455,49.4119,2576.68,-36.2863,41.4476
3217,-21.8088,-15.913,0.0691244,-34.2339,109.43,-11.6071,14.997,-4.52427,1.56041,5.29855,712.237,1141.23,5.87948,61.2761,2389.83,-36.9676,41.2092
3218,-23.2074,-16.95,0.0625636,-40.9315,111.65,-12.5285,11.9477,0.532475,-0.781167,0.998149,714.898,1116.09,6.10979,68.0324,2498.61,-37.0191,40.8983
3219,-24.0736,-17.8186,0.0546036,-46.7347,108.63,-7.10279,8.29379,0.420142,-1.76782,-3.06199,699.595,1126.46,6.65245,75.956,2364.05,-36.3288,40.6998
3220,-25.2556,-18.66,0.0490607,-51.6295,102.973,2.7211,9.68951,-5.31701,-1.11953,-3.98302,671.602,1174.92,7.1811,79.1085,1959.05,-35.0248,40.5241
3221,-26.1853,-19.0709,0.0412522,-54.3829,97.9253,9.6221,7.74195,-7.18494,0.369239,-5.53666,675.444,1275.83,7.32164,75.4002,1932.48,-33.5898,40.3471
3222,-27.6911,-20.3021,0.0355685,-42.025,77.9696,16.496,7.82661,-5.65632,0.998025,-8.46031,836.44,1800.61,5.65885,40.8564,2933.76,-27.9356,40.1062
3223,-28.9787,-21.7079,0.0308135,-33.0442,63.2254,14.6189,12.9373,-2.94334,1.49216,-11.4932,1093.43,2321.12,4.2524,23.3292,5061.61,-23.6847,39.9661
3224,-30.2252,-22.9992,0.0236231,-52.0405,62.584,18.2073,13.4151,-0.739162,4.41399,-7.38058,1010.65,2295.8,4.48775,25.6516,4625.26,-23.6473,40.9608
3225,-32.5333,-25.3172,0.0159329,-91.6302,77.1294,19.1378,21.4816,-0.330375,2.91722,-0.627444,692.211,1674.19,6.2409,51.5765,2845.87,-28.4293,42.0651
3226,-35.9541,-27.874,0.00921157,-103.577,51.7526,33.282,33.9103,-0.788554,7.66743,-4.6008,973.052,2413.21,4.2065,22.56,6640.82,-23.2459,39.9177
3227,-40.7133,-31.7509,0.00496066,-143.469,64.2239,30.8504,32.9052,4.84033,6.24344,2.70499,702.179,1986.94,5.93291,44.5496,3501.95,-25.9637,38.6682
3228,-46.0892,-36.569,0.00360248,-165.012,58.6334,27.077,25.5488,14.709,7.63072,8.27028,603.977,2061.91,6.33847,48.8426,2499.68,-25.7927,39.0391
3229,-48.868,-36.1473,0.00360673,-120.729,29.7647,3.42311,28.7424,10.5293,15.8807,4.7578,1686.2,3230.57,2.70312,11.0484,9119.64,-17.2283,39.4319
3230,-48.8577,-39.3292,0.00406534,-154.702,49.4265,6.07651,24.411,14.3934,11.4402,10.2156,1062.96,2573.05,4.33269,25.5525,5541.69,-21.6647,38.1509
3231,-47.8181,-39.3292,0.00295431,-168.432,55.1779,16.1325,22.3079,16.4335,8.87934,15.8351,883.802,2438.23,5.21715,34.3643,4595.43,-22.7623,41.3511
3232,-50.5909,-41.2426,0.00253776,-150.573,40.1607,0.185572,20.1413,10.1933,16.5311,13.7497,1575.55,3064.85,3.3151,16.0447,7451.92,-17.9472,38.4645
3233,-51.911,-43.2534,0.0297238,-126.039,47.1019,-6.62787,14.0419,-2.5786,10.9563,9.97544,2003.97,3029.81,2.87722,13.5491,8201.87,-17.3669,31.6209
3235,-26.8134,-19.1444,0.0406522,26.656,58.579,-15.358,24.4991,-5.65116,18.1562,-0.656795,1822.38,2578.66,2.30075,9.22828,7381.02,-23.2119,35.6733
3236,-27.8183,-19.1444,0.0410251,-5.38596,85.7474,-15.2175,18.83,-9.18364,18.6139,-4.65089,1170.21,1814.55,3.59711,20.601,4493.99,-28.8747,34.0291
3237,-27.739,-20.0176,0.0400635,-21.9468,94.8219,-8.19956,15.6704,-4.36686,11.6473,-0.0711249,935.917,1535.99,4.68743,35.35,3417.28,-30.5902,36.5802
3238,-27.945,-20.0176,0.0370207,-36.4521,103.245,-7.22109,10.5183,-1.68585,11.6046,1.01195,855.356,1346.03,5.43494,49.5832,2794.38,-32.9047,34.5771
3239,-28.6311,-20.6122,0.0376647,-46.923,108.829,-2.85358,2.58668,1.68654,14.9036,-0.440416,802.211,1242.45,6.27179,67.4646,2232.36,-33.9462,36.2797
3240,-28.4813,-20.6122,0.0361191,-53.7732,112.987,-1.4199,1.02934,2.78475,14.7986,2.83719,760.647,1152.61,6.5266,75.7367,2206.88,-35.2828,35.2841
3241,-28.8453,-21.6829,0.0356526,-49.4998,108.158,-2.44655,2.80608,3.22817,15.6623,3.03832,805.11,1254.21,6.20485,65.9366,2242.98,-33.9622,35.9641
3242,-28.9582,-21.6829,0.0331495,-47.9412,106.385,-3.39458,4.1636,2.57837,17.099,-0.209927,815.524,1271.42,6.05567,62.0808,2325.27,-33.6646,35.1723
3243,-29.5905,-21.8893,0.0337213,-46.4392,103.502,-3.41837,8.45641,0.723511,16.4111,1.55283,815.768,1311.35,5.8268,56.5056,2362.57,-33.1051,36.2139
3244,-29.4419,-21.8893,0.0336693,-48.2251,102.139,-3.4287,8.56501,0.284463,13.3377,3.19583,829.947,1348.2,5.8033,55.758,2390.73,-32.3799,35.9701
3245,-29.4553,-22.5677,0.0309592,-48.6192,101.778,-3.33527,8.24009,2.35516,13.0168,2.88918,821.765,1358.22,5.82008,55.8635,2422.75,-32.2593,36.5079
