,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1958,-27.1667,-18.7914,0.0459165,2.9092,46.6285,-26.9649,36.3541,5.31996,17.0309,-5.95788,2176.59,2492.73,1.94039,8.15375,6735.96,-28.0108,35.7077
1961,-28.1382,-20.816,0.0403692,-19.9065,53.3066,-29.7207,40.2157,5.82961,20.6643,-3.81495,1861.19,2285.7,2.16802,9.77563,6372.15,-29.7162,38.01
1962,-27.879,-20.8244,0.0400221,-23.2812,55.6428,-32.7215,40.6989,8.91932,19.7541,-6.58967,1778.8,2192.47,2.26012,10.7822,6062.2,-30.8392,38.1641
1964,-28.158,-20.412,0.0386279,-29.8882,61.826,-40.3506,37.5816,10.5541,13.2368,-5.28728,1791.68,2054.46,2.11214,10.9372,5342.56,-31.8478,38.4566
1965,-28.262,-20.9687,0.038639,-34.1287,63.7893,-40.3412,32.8937,9.14279,11.5008,-4.10596,1699.1,1996.46,2.31485,12.7212,5304.57,-31.6431,38.8716
1966,-28.2595,-20.9687,0.0376343,-35.8725,68.1847,-40.713,33.3412,8.85509,11.1661,-2.39594,1589.46,1934.52,2.40961,13.5032,5028.36,-32.5232,38.8286
1967,-28.4883,-21.3973,0.0364144,-39.354,70.5704,-38.5686,31.4803,8.52188,11.0283,1.63721,1508.47,1904.65,2.62302,15.3693,5004.14,-32.2737,39.1783
1968,-28.7745,-21.6874,0.0358841,-43.5387,72.1494,-38.1302,29.2035,6.63039,11.486,1.96305,1474.88,1872.2,2.76701,16.8372,4994.52,-32.63,39.7909
1969,-28.902,-21.9633,0.0370585,-44.8874,74.9584,-37.7195,27.6906,10.4341,10.3729,3.7192,1453.79,1815.37,2.77289,17.5037,4956.95,-33.2055,39.7198
1970,-28.6222,-21.714,0.0369652,-45.2608,76.4636,-38.5125,27.5524,13.3152,9.88423,2.75835,1427.58,1791.53,2.78261,18.124,4693.54,-33.3494,39.43
1971,-28.6441,-21.714,0.0347362,-46.8453,74.9757,-39.0103,24.7448,14.6513,7.5758,2.91977,1434.19,1788.33,2.8425,18.9681,4687.58,-32.9821,39.7009
1972,-29.1843,-21.6701,0.0348569,-50.9567,77.8629,-39.4025,24.5597,14.077,7.28507,3.80271,1419.19,1762.8,2.92706,20.0463,4679.31,-33.4867,40.2328
1973,-29.1542,-21.6701,0.0355956,-53.4974,80.0668,-37.1558,22.9693,14.9624,7.29222,4.70811,1324.3,1714.84,3.24425,23.5712,4653.77,-32.9618,40.2065
1974,-28.9721,-22.2243,0.0336189,-56.6035,80.2796,-35.2212,20.9854,15.7082,6.32271,6.47402,1245.78,1675.27,3.47921,26.2523,4634.21,-33.8498,40.2014
1975,-29.4683,-23.5563,0.0327945,-59.0424,80.7113,-36.3851,19.7996,16.5617,5.91363,4.51347,1268.42,1675.46,3.4317,26.2127,4626.47,-33.7132,40.3712
1976,-29.684,-23.5517,0.0334352,-60.7524,80.88,-35.3691,17.5451,17.8126,4.59438,2.16534,1315.79,1681.28,3.40464,26.1524,4621.31,-33.7846,40.7979
1977,-29.5159,-23.5517,0.0329441,-63.5072,83.3246,-35.8765,18.0276,19.1426,3.13267,3.18112,1283.75,1658.33,3.49494,27.8145,4589.34,-34.1571,40.6678
1978,-29.6445,-22.8804,0.0320092,-66.4452,83.7357,-34.5096,15.9776,20.9983,2.45374,3.49986,1217.21,1623.41,3.64439,29.6741,4346.0,-34.479,40.5706
1979,-29.8945,-22.8804,0.0313385,-70.0008,84.912,-33.8804,14.7883,20.7131,2.62464,4.1969,1166.53,1600.97,3.8899,32.8806,4335.64,-34.4817,40.7774
1980,-30.0784,-23.1109,0.0310211,-72.0645,84.5608,-32.2018,13.5423,18.7692,3.37203,2.8009,1149.02,1597.38,4.10446,35.2154,4339.01,-33.7414,41.21
1981,-30.1668,-23.5914,0.0312456,-73.921,85.0261,-31.4945,11.7539,20.4623,1.64134,2.92599,1150.63,1587.94,4.17484,36.1412,4332.32,-34.0407,41.3002
1982,-30.1042,-23.6621,0.0307477,-75.939,85.4827,-32.5926,11.7153,21.919,1.81634,1.14318,1159.79,1579.57,4.07945,35.3547,4303.28,-34.1909,41.3077
1983,-30.2437,-24.1422,0.0297186,-76.8327,86.1573,-31.3145,10.386,25.5164,-0.189848,1.47016,1156.36,1597.4,4.23455,37.6667,4276.01,-34.0835,41.3047
1984,-30.5394,-24.0058,0.0304056,-78.8416,85.6175,-29.5136,8.89763,26.3834,0.779614,-0.495644,1143.26,1577.26,4.17864,36.6592,4097.56,-34.0914,41.4791
1985,-30.3409,-23.9861,0.0305457,-81.6586,86.8895,-29.415,10.0608,25.8876,1.83199,-0.40138,1105.66,1558.94,4.47127,40.9591,3707.37,-34.2602,41.4835
1986,-30.301,-23.9861,0.0286,-85.3532,86.5101,-28.3709,8.51931,26.2959,1.66677,-0.671555,1072.77,1536.46,4.70661,44.1904,3692.1,-34.2982,41.6954
1987,-30.8727,-24.2106,0.0286071,-86.7645,85.3504,-26.8993,10.2757,26.5444,3.24072,-1.15182,1068.93,1540.11,4.73773,44.1455,3708.33,-34.2345,42.0481
1996,-31.5703,-25.5861,0.0258466,-95.0901,84.316,-20.4058,5.28647,26.3447,0.530116,-8.17664,1032.1,1543.34,5.40042,52.169,3631.67,-33.1396,42.3017
1997,-31.7519,-25.6745,0.0254915,-84.6146,76.3147,-16.3185,10.8277,20.5048,7.91927,-8.77987,1051.19,1647.13,5.03348,43.162,3646.36,-30.7947,41.7733
1998,-31.8721,-26.1119,0.0250881,-87.7867,80.2313,-15.9173,7.58261,20.5283,5.20533,-7.30209,999.498,1627.58,5.59446,51.8405,3620.08,-31.4133,41.7275
1999,-32.0106,-26.1119,0.0257564,-96.549,83.5874,-14.0677,6.36607,27.0294,3.39076,-6.1217,917.071,1521.97,6.02399,60.1638,3284.1,-32.7073,41.9115
2004,-31.9811,-26.0669,0.0231,-94.2055,82.1828,-10.6659,4.47362,23.4039,9.63553,-6.26726,896.67,1533.36,6.00471,57.4829,3292.37,-31.8261,41.6646
2005,-32.7278,-26.3657,0.020735,-102.877,85.6801,-11.8645,2.78039,26.6069,6.67038,-7.09348,902.643,1498.7,6.37601,65.0855,2992.24,-32.4023,42.3774
2006,-33.6659,-26.3657,0.015422,-30.4515,43.7979,-1.22068,2.91078,0.729345,5.99019,-3.47374,1804.94,3005.21,3.06508,13.196,8740.61,-17.9154,38.6034
2007,-36.2372,-27.5592,0.0106398,-25.5983,37.7753,-1.95785,7.7682,-2.2082,8.6904,2.10505,2323.45,3418.44,2.47113,9.41121,10681.3,-14.7875,32.1705
2008,-39.4613,-30.1774,0.00786532,-23.8289,31.1537,-20.0693,4.50176,7.70686,8.70825,-14.7559,2601.75,3129.2,2.33186,9.35651,9584.92,-16.2536,30.6893
2009,-42.0857,-30.9827,0.0299073,-81.3439,52.0551,-10.5644,13.0026,10.7803,12.5882,-9.52789,1732.63,2646.53,3.13611,15.9481,6955.55,-19.483,32.0966
2010,-30.4845,-18.3575,0.0400813,-12.6272,38.4797,-15.0134,13.4709,-0.466734,9.27691,-2.47174,2466.66,3125.77,2.1815,8.4556,9595.29,-16.2416,31.0028
2011,-27.9412,-18.3575,0.0373895,27.7327,54.9416,-15.9506,17.8851,-3.33109,10.9324,-4.11439,1884.04,2570.25,2.5269,10.8209,6971.05,-23.6858,32.1819
2012,-28.545,-21.2815,0.0356246,8.855,58.4464,-22.6456,21.5425,-7.0483,12.5985,-8.33573,1902.85,2422.36,2.41744,10.3682,6786.24,-26.7752,34.5265
2013,-28.965,-22.4984,0.0332584,-0.517819,64.0014,-26.6728,20.7413,-11.743,14.5658,-5.5941,1853.69,2288.12,2.48949,11.2126,6525.17,-27.9486,34.7457
2014,-29.562,-22.5311,0.0307959,-8.29584,67.9099,-33.6404,20.3974,-11.1627,11.1639,-6.25014,1852.98,2149.04,2.48476,11.9095,6255.56,-29.5624,34.0668
2015,-30.2301,-22.5311,0.0292132,-15.5014,69.6749,-39.2874,20.1089,-11.6698,7.79427,-4.76934,1897.5,2071.15,2.40643,12.0183,6241.43,-30.0574,33.0371
2016,-30.6884,-23.5279,0.0287958,-20.9774,71.3941,-40.3012,17.7761,-12.1279,5.21438,-4.2092,1838.41,2006.75,2.55882,13.5682,6206.85,-30.5318,32.9755
2017,-30.8134,-24.1655,0.0284008,-27.4453,73.9681,-38.8661,15.9661,-14.6112,4.81344,-1.31998,1753.47,1955.55,2.74951,15.2685,6184.87,-31.0006,33.8622
2020,-31.0847,-25.5469,0.0273702,-43.6001,74.5656,-42.5197,7.08588,-15.0053,-5.92297,-3.11613,1606.54,1789.43,3.13557,20.2624,5362.48,-31.7281,35.8289
2021,-31.2545,-25.8235,0.0263148,-44.5915,81.7429,-38.3755,10.2439,-8.54902,-2.80498,0.338521,1538.41,1734.32,3.25956,22.2852,5064.29,-32.1962,35.6472
2022,-31.596,-26.4458,0.0257036,-47.6419,83.8175,-37.3315,9.83482,-5.84565,-3.22263,0.960121,1478.79,1690.97,3.47768,25.2356,4970.83,-32.4943,35.8441
2023,-31.8001,-26.4465,0.0255113,-51.4028,85.3227,-33.3796,8.192,-4.25069,-3.07212,3.37277,1418.97,1657.7,3.81883,29.3879,4436.23,-32.1914,36.1748
2024,-31.8654,-26.4465,0.0252257,-58.6642,88.4094,-28.189,7.1573,-6.08028,-0.132338,6.25583,1322.63,1589.52,4.11406,33.1974,4128.62,-32.7935,36.5904
2025,-31.9631,-26.6707,0.0251618,-59.9983,88.364,-29.9567,6.24305,-0.29833,-3.4513,3.04531,1326.93,1568.37,4.22314,35.4822,3875.44,-32.5954,37.0803
2026,-31.9852,-25.8568,0.024699,-58.9938,85.4588,-28.1564,5.55789,3.42583,-2.62966,-1.97402,1338.46,1613.24,4.4062,37.3074,3854.59,-31.4993,37.3529
2027,-32.1464,-26.9793,0.0242577,-61.6821,85.3204,-27.5525,4.53346,5.96694,-3.05004,-3.47294,1313.5,1589.62,4.39665,37.2919,3837.0,-31.9126,37.6684
2028,-32.303,-26.9115,0.0236383,-64.5011,87.8841,-27.5162,6.27739,6.10252,-1.86325,-1.84007,1273.03,1565.65,4.57398,40.5996,3823.14,-32.187,37.7626
2029,-32.5277,-26.1662,0.022996,-65.5971,84.3049,-23.3704,4.81764,5.70468,-0.100055,-2.46897,1252.7,1604.54,4.79262,41.6819,3806.22,-31.0072,37.9848
2030,-32.767,-25.5243,0.02161,-32.3401,52.5402,-8.56631,0.522623,1.38674,6.48856,-7.39819,1694.03,2508.32,3.55373,18.3665,6519.05,-20.9289,37.1196
2031,-33.3069,-25.5243,0.0246295,-5.0585,44.7459,-17.8608,1.22692,-9.0007,3.73844,-6.82827,2193.32,2863.76,2.63069,11.1527,8492.33,-18.1864,33.0606
2032,-32.1709,-24.5574,0.0268622,-30.7968,63.6267,-18.5083,7.42376,-11.7688,4.47631,-12.0163,1521.45,2174.03,3.37035,18.0487,5878.98,-25.4295,36.4096
2033,-31.4172,-24.5514,0.0245415,-39.0185,74.1593,-16.9383,13.8062,-7.91271,4.33441,-12.2823,1288.43,1908.34,3.73288,22.8074,5240.54,-29.2018,37.3751
2034,-32.202,-24.5514,0.0232166,-48.9884,72.1628,-25.0776,9.06906,-10.5909,1.18817,-9.24858,1433.97,1921.66,3.62323,22.776,5272.59,-29.0626,37.1704
2035,-32.684,-26.2124,0.0227958,-50.9748,76.8125,-23.034,11.2736,-7.77281,-0.737494,-6.83489,1311.59,1821.32,3.85185,25.9741,4747.21,-29.9977,37.2266
2036,-32.8429,-26.2124,0.0220101,-55.798,81.544,-21.3644,11.1683,-6.03688,-2.42629,-5.57859,1193.05,1721.3,4.24493,31.4706,4177.59,-30.9113,37.3979
2037,-33.1476,-26.7753,0.0224743,-61.5338,82.3528,-23.7197,7.56605,-6.44274,-4.42873,-4.08213,1202.7,1682.26,4.39142,34.1044,4161.72,-30.726,37.2291
2038,-32.9663,-26.606,0.0232713,-64.1051,87.5353,-20.6995,7.98547,-4.2637,-4.54995,0.193409,1111.65,1580.57,4.59722,37.0337,3870.63,-32.0215,37.9346
2039,-32.6636,-26.606,0.0218469,-68.3513,87.4929,-21.5235,5.1549,-4.93078,-7.47974,-0.413619,1110.38,1580.67,4.94706,42.3959,3828.97,-31.3155,38.1198
2040,-33.2122,-27.1506,0.020514,-71.8342,89.9705,-20.1978,5.03236,-2.93329,-6.70757,1.90028,1107.19,1580.14,5.18597,46.2532,3631.87,-31.3365,37.9677
2041,-33.759,-27.5682,0.0209222,-73.1115,88.2873,-18.3074,2.42671,-4.01735,-6.46011,0.483896,1093.04,1561.84,5.26863,46.8189,3602.58,-30.9766,38.3274
2042,-33.5879,-27.8792,0.0210737,-77.8429,91.457,-18.4013,0.587369,-1.42376,-9.24482,1.82456,1049.75,1517.05,5.53152,51.9163,3571.25,-32.0645,37.9781
2043,-33.5252,-27.8792,0.0211593,-80.5285,93.8589,-16.5332,1.72948,-1.89729,-7.47782,1.9384,1001.8,1472.28,5.77475,56.4998,3354.44,-32.4182,38.1104
2044,-33.49,-28.2695,0.0202578,-82.6334,92.2457,-14.4637,-0.748736,-3.05024,-8.63871,2.1134,981.544,1478.81,6.06047,60.0829,2794.43,-32.3928,38.4168
2045,-33.8682,-28.4298,0.0192282,-84.8141,93.8457,-12.502,-1.65469,-0.97093,-8.04586,3.91739,1005.47,1490.73,6.23262,62.531,2778.81,-32.4064,38.2562
2046,-34.3212,-28.5111,0.019289,-87.0033,91.2262,-11.8623,-4.25192,-1.84596,-10.7404,3.28639,1008.91,1514.66,6.27106,61.6791,2773.77,-31.9134,38.4533
2047,-34.2938,-27.9824,0.0200908,-88.0083,93.4328,-10.6194,-3.10147,-0.734924,-8.27901,1.04876,978.524,1473.42,6.43482,65.2763,2734.48,-31.9809,38.6207
2048,-33.94,-27.9824,0.0197238,-91.3824,94.3484,-11.1884,-5.26313,0.67594,-11.4041,2.92533,977.747,1503.15,6.75062,70.1554,2726.42,-32.2486,38.5587
2049,-34.1002,-28.2562,0.0183471,-92.0151,94.9173,-10.0167,-4.54312,0.97386,-10.4434,1.99264,940.116,1454.87,6.74842,70.9411,2543.69,-32.477,38.7104
2050,-34.7286,-28.2562,0.0179651,-93.0947,93.9967,-9.0755,-4.7115,1.66983,-9.33972,0.290863,955.05,1490.48,6.76004,69.8691,2710.77,-31.9547,38.748
2051,-34.9114,-28.4336,0.0179973,-97.0435,93.1761,-11.2619,-7.81755,0.982603,-12.2848,-1.38007,977.994,1491.98,6.82735,70.7909,2729.02,-31.8042,38.6941
2052,-34.8958,-28.4484,0.0185362,-91.158,94.1028,-13.5873,-3.7379,4.55703,-8.61755,-2.80084,976.069,1512.52,6.68656,69.1984,2987.47,-30.5954,38.819
2053,-34.6396,-28.4484,0.0180705,-99.0878,93.7037,-8.35733,-6.77116,0.434594,-11.2701,-0.313789,931.303,1475.56,7.11585,75.5011,2522.14,-31.9746,39.1307
2054,-34.8606,-28.6307,0.0166362,-100.923,97.6682,-5.17872,-6.09658,2.75609,-7.91378,-0.396967,903.5,1416.18,7.23086,78.6572,2500.33,-32.6041,38.9662
2055,-35.5789,-29.3275,0.0165045,-101.276,92.0703,-4.02557,-9.87454,1.95473,-9.47086,-2.53414,917.214,1512.66,7.20056,74.6175,2505.23,-31.4469,39.1767
2056,-35.6479,-29.4375,0.016721,-102.877,94.2322,-4.82449,-8.05231,2.36599,-9.01133,-0.753483,910.658,1474.02,7.22991,76.4424,2505.2,-31.8773,38.8777
2057,-35.5347,-29.4375,0.0170847,-104.338,94.6327,-2.85424,-8.01689,1.14783,-7.96589,-0.898982,917.387,1498.83,7.40344,78.5129,2497.02,-31.493,39.2456
2058,-35.3479,-29.4625,0.016395,-108.047,94.283,-3.57297,-9.93474,-1.96627,-7.71995,-2.41587,883.786,1461.42,7.68263,84.5636,2480.42,-32.1281,39.5601
2059,-35.7058,-29.5346,0.0155126,-107.811,97.7072,-1.22997,-8.20749,1.18314,-4.75219,-1.46152,875.596,1408.01,7.58681,84.2332,2476.95,-32.3994,39.1485
2060,-36.1863,-29.5346,0.0152259,-110.772,95.6772,-2.09841,-12.4476,2.42749,-9.37593,-1.04466,884.11,1466.76,7.70809,84.0645,2478.79,-31.9125,39.2336
2061,-36.3483,-30.4642,0.0157833,-108.547,95.1815,0.615561,-11.2494,3.16809,-4.54063,-3.14029,869.458,1476.53,7.61766,81.8816,2476.03,-31.623,39.0932
2062,-36.036,-30.384,0.0159888,-109.537,94.8619,1.32323,-12.6964,2.92082,-4.37732,-3.75564,877.875,1500.6,7.64994,81.5637,2475.35,-31.205,39.0368
2063,-35.9237,-30.0974,0.0151445,-111.406,94.5915,0.437977,-12.7874,1.51096,-4.73995,-5.17383,863.919,1473.09,7.74384,83.8662,2468.81,-31.7839,39.4548
2064,-36.3949,-30.0974,0.0144182,-114.013,97.0498,3.82253,-14.124,3.44743,-2.73998,-3.94635,869.456,1478.08,7.94019,86.7258,2461.06,-32.005,39.5422
2065,-36.8218,-30.1734,0.0142682,-118.64,94.9558,-0.0455615,-16.933,-0.342156,-6.40399,-4.62312,892.343,1484.58,7.96152,87.4015,2462.31,-32.0189,39.4252
2066,-36.9126,-29.9291,0.0147064,-115.797,97.7451,3.31091,-13.3483,3.78189,-2.76476,-2.65492,875.798,1531.52,8.07307,87.8511,2456.5,-31.6728,39.4693
2067,-36.6499,-29.5104,0.01497,-117.378,94.8846,2.43989,-14.8294,1.60405,-3.26706,-6.33661,862.596,1492.64,7.92893,86.0023,2453.69,-31.5969,39.5477
2068,-36.4955,-28.7018,0.0138415,-117.113,98.0195,5.03433,-12.9047,3.96491,-1.46723,-4.55031,815.641,1465.75,8.15248,91.0191,2424.28,-32.2562,39.0284
2069,-37.1763,-29.7475,0.0134169,-116.252,94.6524,5.71476,-13.8771,4.33109,-2.02031,-4.01315,826.698,1538.49,7.99451,85.4495,2427.87,-31.3423,39.2401
2070,-37.447,-29.7475,0.013593,-119.754,93.7167,3.00604,-15.5494,1.51414,-3.06908,-7.74402,849.657,1501.7,7.88697,84.6012,2431.63,-31.5773,39.1271
2071,-37.3337,-29.6905,0.0139819,-117.873,95.441,6.74275,-13.2996,4.34768,-1.23235,-4.48313,833.813,1519.84,7.99099,85.7975,2267.8,-31.4974,38.9464
2072,-37.0887,-29.6905,0.0140196,-118.08,88.3991,1.73269,-14.5568,-2.34181,-4.39321,-8.11,881.554,1576.73,7.66769,78.4773,2433.65,-30.136,39.7101
2073,-37.0653,-30.0312,0.0130314,-104.268,83.2919,1.80583,-4.64495,-6.13181,-0.0290208,-5.26326,964.545,1719.68,6.61985,59.6498,2627.18,-27.5466,39.3073
2074,-37.7002,-30.741,0.0125284,-120.459,95.5965,7.07968,-14.4727,3.27496,-1.89176,-6.29303,856.457,1550.83,8.07855,86.1177,2237.26,-30.9726,39.2478
2075,-38.0421,-31.7726,0.0128752,-121.278,93.6978,7.22878,-14.809,2.83991,-0.743644,-7.29829,829.28,1525.41,7.94368,84.3019,2227.32,-31.1713,38.9826
2076,-37.8049,-31.7726,0.0131529,-121.789,95.436,9.95526,-13.612,5.35281,-1.75355,-3.47798,783.155,1507.0,8.12909,87.6201,2209.28,-31.7316,38.2866
2077,-37.6196,-31.9379,0.012761,-128.471,93.9862,8.35108,-19.8863,4.36223,-4.91897,-7.17311,796.343,1524.62,8.32493,90.4194,2203.56,-31.8044,39.1403
2078,-37.8823,-31.8205,0.0120596,-123.173,92.9877,10.8133,-13.9337,3.12312,-0.895623,-4.77796,832.805,1584.22,7.99471,82.9011,2213.24,-30.5245,39.2595
2079,-38.3734,-31.513,0.0115873,-128.314,90.8818,9.28108,-17.8895,0.629791,-3.15558,-6.70918,879.501,1618.59,7.88335,79.8766,2220.45,-30.5051,39.4859
2080,-38.7204,-31.513,0.0119033,-127.039,91.735,10.5283,-14.9064,2.55552,-1.37803,-6.10306,836.428,1564.47,7.89534,81.4945,2213.47,-30.5922,39.2888
2081,-38.4867,-31.8667,0.0121927,-124.126,89.8394,11.15,-12.9488,1.66576,0.0577635,-5.72914,857.808,1645.72,7.66438,75.9015,2222.58,-29.7041,39.2658
2082,-38.278,-31.8667,0.0114324,-126.547,86.201,10.038,-16.0397,-1.01587,-2.51979,-8.5902,886.199,1676.4,7.47546,71.5099,2225.93,-29.4695,39.7109
2083,-38.8373,-32.6587,0.0111176,-126.43,89.338,13.7127,-10.2314,-0.0106402,0.628152,-2.62453,844.7,1663.9,7.68909,75.5528,2211.27,-29.697,39.5851
2084,-39.0798,-32.5905,0.0103366,-130.716,89.5008,11.9068,-12.0226,-1.11698,0.541366,-5.0139,809.347,1609.23,7.89596,80.5267,2201.91,-30.3873,39.2867
2085,-39.7125,-32.5905,0.00749221,-128.733,88.5434,13.2838,-11.0103,2.25781,1.43955,-6.606,803.913,1652.9,7.71459,76.353,2209.1,-29.9396,38.8031
2086,-42.5078,-33.1344,0.0036499,-104.418,53.485,3.90814,15.6793,-0.251738,5.32302,-3.7424,1357.32,2609.46,3.80589,20.4593,6329.02,-20.3736,38.56
2087,-48.7544,-36.8634,0.00972538,-132.286,35.6397,5.52795,5.96563,-0.280686,13.3466,5.83781,2240.29,3661.6,2.59413,9.94903,11209.8,-14.2385,32.0625
2088,-40.2419,-25.8545,0.0390374,-92.9473,24.3337,-13.86,20.3464,2.08502,13.9691,-1.77517,2850.41,3550.0,1.8529,6.93177,9882.55,-13.3426,32.9576
2089,-28.1704,-18.9344,0.0486537,36.774,26.3069,-8.26281,18.7894,6.70293,13.5884,-2.74246,2699.79,3509.59,1.97057,6.99529,10647.5,-15.3189,34.538
2090,-26.2577,-18.9344,0.0454975,22.3903,35.0622,-11.6836,22.871,4.56366,15.8307,-3.51913,2263.72,3015.3,2.16363,8.30746,8877.08,-21.2573,37.3042
2091,-26.8403,-19.5056,0.0452818,6.55584,46.5123,-20.2668,28.9396,-1.11057,17.4587,-4.29551,2034.67,2624.25,2.16012,8.74531,7324.72,-24.8346,37.9557
2092,-26.8815,-19.5056,0.0447934,-8.21074,57.5853,-25.1477,29.0623,-5.22273,18.8912,-4.11423,1815.98,2339.47,2.34686,10.4267,6741.22,-27.2455,38.9042
2093,-26.9757,-19.6409,0.0463048,-12.7718,62.5173,-29.895,30.5729,-1.22763,14.6475,-4.45381,1700.03,2161.41,2.38374,11.4124,6220.81,-28.2541,39.3205
2094,-26.6875,-19.6409,0.0457623,-20.43,67.851,-33.1068,31.6478,1.43349,13.1,-5.52264,1576.58,2021.59,2.50852,13.0909,5587.28,-29.6288,40.1335
2095,-26.7899,-19.7434,0.0452029,-24.7453,66.232,-28.8073,27.6264,2.23293,10.8641,-3.5267,1476.51,1992.27,2.79503,15.2953,5368.86,-29.1816,40.7383
2096,-26.8967,-20.7145,0.0452277,-34.728,73.6552,-33.3049,27.3092,3.50208,7.99746,-1.5252,1385.64,1855.18,2.94106,18.0429,5102.39,-30.7769,41.0367
2097,-26.8919,-20.7145,0.0438129,-37.8187,75.5738,-31.6763,26.356,5.57532,7.36755,-0.731823,1307.5,1787.36,3.06361,19.3921,4726.0,-31.2229,41.4054
2098,-27.168,-20.8327,0.0432431,-44.5056,79.4587,-30.8022,22.8261,7.23398,4.40794,1.48829,1221.56,1698.51,3.35142,23.0961,4532.93,-31.6628,41.7341
2099,-27.2817,-21.4802,0.0439571,-48.9826,81.9068,-33.4208,21.2382,8.80777,3.38866,-1.85389,1222.78,1654.67,3.38105,24.5499,4300.92,-32.5264,41.7519
2100,-27.1394,-21.6786,0.042505,-52.3374,86.2006,-33.2074,19.4485,13.6242,1.65219,0.819307,1173.72,1597.73,3.54507,27.7656,4081.85,-33.135,41.7844
2101,-27.4312,-21.6786,0.0397865,-58.0636,88.0936,-30.4841,17.366,11.012,2.01023,2.80056,1090.44,1540.88,3.93511,32.5239,4019.53,-33.5304,42.0836
2102,-28.0053,-21.933,0.0399273,-61.6185,89.9826,-31.7387,14.8368,13.5888,-0.632727,1.14486,1107.91,1516.31,3.87541,32.8087,3970.95,-33.9509,42.055
2103,-27.9746,-22.0296,0.0402085,-60.5581,91.5286,-30.3773,16.2556,16.0305,2.69152,-1.13524,1077.29,1513.54,4.04829,35.6343,3465.78,-33.8963,41.8648
2104,-27.9137,-22.6161,0.03829,-67.7323,94.0648,-27.9986,12.2623,16.4158,-0.0644928,0.921571,976.308,1440.11,4.5808,43.4934,3269.3,-34.5667,42.0802
2105,-28.3383,-23.1618,0.0374096,-69.5443,94.7166,-25.7212,9.61719,17.6267,0.55844,1.0138,967.504,1445.57,4.8124,47.064,3257.9,-34.3688,41.9275
2106,-28.5403,-22.7745,0.0376561,-74.2691,98.0461,-27.2054,6.52485,20.6761,-2.35047,-0.527721,963.926,1404.96,4.77834,48.3806,3253.16,-35.5069,42.0362
2107,-28.4833,-22.7745,0.0375514,-77.9271,98.1689,-24.3946,4.58773,17.6035,-2.04338,0.290116,923.399,1382.25,5.36363,56.8263,3225.11,-35.2444,42.4885
2108,-28.5075,-22.5981,0.0350726,-65.4586,81.1712,-15.3988,3.60399,9.70008,7.4729,-7.69911,979.097,1571.97,5.18246,45.5784,3247.48,-30.5324,42.5756
2109,-29.1006,-22.5981,0.025357,-33.6062,52.4187,-7.53494,10.0562,4.26556,12.512,-11.6189,1383.07,2368.8,3.58239,18.9132,5642.12,-22.4432,41.6744
2110,-31.918,-23.3961,0.0395948,-81.6582,70.8864,-4.96741,11.1743,12.0773,16.2938,-6.08807,912.917,1778.88,5.13228,39.5725,3251.16,-27.811,42.0733
2111,-28.0472,-15.9638,0.053812,36.2754,25.9251,-13.2993,18.5128,6.94646,5.21832,-4.10154,2936.28,3494.09,1.78675,6.288,10865.0,-14.7251,32.2662
2112,-25.3824,-15.9638,0.0548332,45.933,40.1895,-15.6268,15.2057,1.8084,12.6223,-1.63401,2337.61,2944.49,2.23136,8.66676,9340.59,-20.4196,31.7895
2113,-25.2191,-17.4125,0.0502876,25.3103,52.4527,-24.605,16.1396,3.56532,17.76,-2.9543,1963.7,2377.84,2.60279,12.1375,6205.79,-25.0903,35.1433
2114,-25.9708,-17.4125,0.0478774,15.1619,56.1772,-28.175,12.1226,0.0222138,19.5421,-3.983,1997.5,2252.71,2.67672,12.9288,6184.51,-26.2761,31.9232
2115,-26.3974,-18.9002,0.0500308,7.24933,61.2697,-30.477,10.4425,-3.65116,21.1526,-0.610975,1889.09,2096.05,2.83315,14.743,6139.68,-27.0966,32.3262
2116,-26.0152,-18.7998,0.0473497,0.233765,66.5849,-31.2928,9.4105,-3.81701,21.504,4.5455,1721.04,1930.49,3.011,17.153,5599.24,-28.8611,35.3146
2117,-26.4937,-18.7998,0.0468573,-4.33094,67.2082,-35.6998,5.46811,-0.01115,17.678,2.94304,1788.46,1853.73,3.10825,19.0653,5513.02,-29.1714,32.2441
2118,-26.5845,-18.4622,0.048889,-6.61685,66.4464,-37.1874,3.53867,4.33645,13.3897,5.42229,1815.9,1832.1,3.1988,20.7477,5300.8,-29.7024,31.8442
2119,-26.2158,-18.3868,0.045752,-9.22185,66.9852,-35.3653,5.08594,4.93422,16.4784,6.44102,1664.35,1791.14,3.34385,22.4195,4715.65,-30.3072,35.4362
2120,-26.7918,-18.3868,0.0461335,-17.7026,67.4964,-35.4398,1.02341,6.23369,17.3644,5.47048,1700.95,1738.52,3.54803,25.2417,4426.29,-29.9252,32.81
2121,-26.7197,-18.6167,0.048363,-22.3111,67.1476,-36.8429,1.73135,4.17702,18.6715,4.29552,1725.69,1739.25,3.45195,24.0494,4453.94,-30.6109,33.478
