,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1906,-27.1825,-16.6883,0.0416747,17.9165,44.5899,-1.26394,20.8545,5.31491,14.8137,-3.90694,1868.88,2973.2,2.739,11.8751,8432.49,-17.728,32.9037
1907,-27.6026,-18.8493,0.0355686,15.5473,41.5984,3.968,18.4977,2.00036,18.3964,3.80715,1831.08,3096.91,2.72432,11.2994,8715.31,-17.6485,35.2043
1908,-28.9787,-19.6412,0.0359541,24.1328,43.1126,4.62509,17.9545,0.238647,13.3082,-0.168127,1905.46,3141.4,2.72237,11.3311,8796.25,-16.8933,34.0933
1909,-28.885,-19.6412,0.0321632,18.938,43.4735,2.6899,19.1356,-2.29805,13.5156,2.54827,2029.45,3152.54,2.47358,9.77058,8772.58,-17.2292,32.2184
1910,-29.8528,-20.4787,0.0250867,10.0519,44.9433,4.27767,14.9287,-2.56891,13.1786,-1.89011,1880.1,3057.23,2.70093,10.977,8902.79,-18.2723,35.0388
1911,-32.0111,-22.5969,0.0246964,-0.344569,45.0339,-4.97833,12.9541,-1.96423,11.4734,2.59502,2037.41,3041.69,2.67114,11.3088,8454.11,-17.2897,32.6383
1912,-32.1473,-23.1435,0.0249407,3.65077,33.3493,1.18487,18.1981,-3.68618,20.0934,10.2413,2280.15,3417.6,2.20514,8.00292,9975.51,-15.5383,34.1619
1913,-32.0618,-23.1435,0.0212523,-28.9794,53.639,5.96271,14.9319,3.71168,16.3619,8.85243,1351.2,2620.14,3.57362,17.894,6949.95,-20.5,33.9742
1914,-33.4519,-25.1123,0.0248012,-6.64418,39.188,0.275204,14.2674,0.198751,11.1596,5.74895,2120.19,3221.12,2.50507,9.82524,9569.93,-16.5432,31.7771
1915,-32.1105,-22.5939,0.0246945,-4.69435,36.3095,-0.572124,15.573,5.04324,14.832,7.31811,2169.68,3335.58,2.42138,9.29558,9782.0,-15.6177,33.973
1916,-32.148,-22.5939,0.0170582,-45.299,57.9666,4.31029,22.783,10.2595,14.4197,-1.38551,1137.36,2343.68,3.96242,22.1375,5628.07,-22.4947,37.8921
1917,-35.3613,-26.5399,0.0122794,-53.9557,57.3615,-3.39581,20.0036,16.0806,22.873,4.23831,1259.0,2353.66,3.77121,21.2333,5763.62,-22.0781,34.3354
1918,-38.2164,-29.8721,0.0112142,-51.3674,36.7522,-9.62558,23.2931,12.2012,24.4551,7.37606,2171.19,3007.47,2.39484,10.2517,8140.36,-17.8219,33.1853
1919,-39.0047,-29.8721,0.010175,-47.0254,34.3567,-10.9227,26.7755,13.0861,20.7423,3.63538,2269.16,3107.65,2.25143,9.15378,8946.27,-17.2949,35.0185
1920,-39.8493,-30.0507,0.00896544,-49.1466,32.9364,-21.9428,19.9364,9.03476,17.2903,12.3879,2568.0,2942.75,2.12389,9.36823,8711.26,-18.0069,34.0988
1921,-40.9486,-31.9379,0.00881478,-56.9353,28.5069,-19.7363,21.3928,9.35005,17.416,15.5048,2542.15,3087.91,2.13761,8.9969,8812.16,-16.6265,32.53
1946,-25.7473,-17.8103,0.0668017,44.84,30.6954,1.99043,15.8427,4.48573,17.3928,3.72571,2368.81,3609.17,2.18482,7.69133,10803.9,-14.6535,36.1962
1959,-18.9899,-11.0313,0.0933508,22.6083,85.1977,-14.8168,19.7265,2.00564,6.8265,-3.02912,1103.25,1709.33,3.95732,26.8125,4034.07,-28.7408,37.0694
1962,-19.4718,-11.7019,0.089311,20.132,77.2409,-6.21393,15.2523,4.41722,9.52851,-6.79726,1082.84,1852.26,4.30808,28.7681,3885.69,-27.5913,39.5912
1963,-20.9819,-11.7019,0.0881107,23.0879,81.1046,-4.9668,17.6943,4.44227,10.0546,-5.82515,999.885,1751.63,4.4765,31.1025,3842.96,-28.1911,38.1593
1965,-19.8718,-12.0904,0.0893709,-8.69692,102.634,-18.5282,24.6739,5.47386,3.55929,-2.21647,883.678,1406.56,4.53024,38.4279,3550.45,-33.4606,38.3492
1966,-20.9761,-13.6127,0.0853601,0.385972,93.923,-5.79468,18.3613,10.0586,5.70412,-4.01999,823.861,1445.86,5.34832,47.2233,3202.86,-31.7759,38.9439
1967,-21.3749,-13.8666,0.0861895,11.0814,87.1508,0.618452,15.6171,4.02615,8.80154,-3.22416,833.89,1583.61,5.31602,42.2109,3190.49,-29.7405,39.0811
1968,-21.2909,-12.2585,0.0862871,15.3603,75.884,0.241941,16.926,3.42215,9.97346,-4.95624,994.324,1876.39,4.52645,29.917,3870.3,-27.3606,38.8904
1969,-21.2811,-12.2585,0.0839455,20.0117,73.7566,2.15883,13.3355,1.13327,10.4892,-6.01427,1098.2,2004.92,4.27317,26.3006,4506.79,-26.2801,37.398
1970,-21.5201,-13.7969,0.0814649,25.8641,72.3208,8.07989,14.2679,-0.105547,11.0222,-3.93281,1000.37,1999.68,4.57645,28.778,4163.38,-26.5661,37.8383
1971,-21.7806,-13.7969,0.0841979,28.1681,63.9469,4.60187,14.6645,0.351394,11.7392,-6.08879,1226.89,2296.99,3.82161,20.5797,5593.45,-24.0988,38.985
1972,-21.494,-15.0306,0.0819311,33.0734,59.3781,5.88417,17.1921,1.06645,9.60014,-6.29932,1355.97,2506.13,3.47851,17.1981,6345.02,-22.2461,38.0046
1973,-21.731,-15.0306,0.0771351,33.2255,59.5014,5.23496,19.7563,-0.170107,9.04406,-2.84611,1338.54,2476.9,3.43514,16.9073,6357.51,-23.0524,36.9447
1974,-22.255,-15.535,0.079491,22.9203,63.6459,3.75004,19.9571,1.81209,10.8477,-3.31974,1166.43,2238.13,3.81214,20.6255,5588.44,-25.2932,39.4823
1975,-21.9936,-15.535,0.0785837,13.8412,69.6258,4.58517,21.6852,2.36904,10.9396,-4.05721,1048.28,2056.19,4.1414,24.2749,5262.53,-26.1478,37.7973
1976,-22.0934,-15.2592,0.0724497,11.1591,73.1264,6.37098,18.8028,2.33512,7.87,-2.60273,981.957,1951.06,4.57542,29.4919,4218.94,-26.3868,38.1293
1977,-22.7993,-15.2592,0.0727809,8.15634,69.9351,5.28613,19.3888,3.68809,11.7314,-3.44039,1007.97,2016.86,4.37819,26.8666,4690.33,-26.1292,39.5559
1978,-22.7597,-15.7516,0.0745097,-2.72653,84.8297,3.86791,18.5493,2.00972,10.8334,-3.64129,809.326,1626.12,5.38081,41.8182,3133.16,-29.4151,38.8044
1979,-22.5557,-15.7516,0.0748147,6.21528,70.6992,12.0885,12.043,0.371994,14.1963,-6.03632,1021.09,2107.68,4.52032,27.3913,4048.61,-25.1184,38.1826
1980,-22.5203,-15.4184,0.0659548,18.8399,58.7182,10.5962,14.1568,2.13475,12.994,-8.63701,1274.26,2519.42,3.64638,18.0051,6755.41,-22.9232,38.6102
1981,-23.6151,-15.4184,0.0689026,27.5362,55.2916,12.1829,17.7208,-0.243079,12.7168,-2.93116,1337.02,2646.81,3.42534,16.0696,7978.82,-21.9362,38.3643
1982,-23.2353,-15.2135,0.0728314,26.3691,53.7982,9.38769,21.6756,-1.50649,11.1102,-4.51444,1407.69,2660.95,3.23086,14.7082,7904.74,-21.6646,37.2409
1983,-22.7536,-15.2135,0.0628926,20.2935,54.3859,7.2336,18.2631,-1.84022,10.3012,-4.64365,1436.74,2661.3,3.25221,14.9227,7829.29,-21.7065,38.0656
1984,-24.028,-17.0148,0.0637926,17.6315,59.2565,9.83699,21.8486,-1.1034,11.34,-0.317713,1206.53,2415.03,3.63571,18.2958,6265.15,-24.4499,38.7282
1985,-23.9046,-16.6035,0.0711394,16.4128,55.4544,6.94467,21.0163,3.15848,13.5147,-1.15155,1298.22,2529.14,3.48161,17.0335,6699.5,-23.1033,38.5486
1986,-22.9578,-15.8941,0.0609972,12.7592,54.8447,3.27472,19.9981,0.276226,10.1211,-3.07747,1434.41,2594.34,3.25123,15.3466,7298.59,-22.1714,38.9145
1987,-24.2938,-15.8941,0.0581272,5.02482,58.5489,10.8222,24.2377,3.8165,15.4228,-2.79438,1116.06,2344.41,3.85412,20.2478,5767.1,-23.955,38.5396
1988,-24.7124,-15.257,0.0660292,-4.68238,66.6185,9.43006,23.1132,2.75254,16.185,0.0513822,938.461,2014.65,4.49116,27.5384,4225.45,-26.2343,39.2353
1989,-23.6053,-15.257,0.057999,-8.3771,68.2204,8.35425,19.8403,1.09735,12.7418,-4.42957,1008.03,2062.65,4.40797,26.7437,4609.38,-25.8806,38.98
1990,-24.7316,-17.7965,0.0583949,-14.0343,74.072,12.6383,20.6203,0.531177,11.5025,-4.68671,874.76,1893.12,4.98629,33.6286,3843.56,-26.9326,38.5596
1991,-24.6725,-17.3075,0.058074,-21.1059,83.5967,10.8396,16.3915,2.41761,12.0896,-2.14672,735.589,1599.29,5.94554,48.7413,2804.89,-29.8059,39.5048
1992,-24.7204,-16.3789,0.0567096,-34.7973,98.4762,4.00974,12.7641,2.8649,8.17719,-3.85139,697.999,1353.98,6.81503,69.6094,2456.47,-32.3407,39.2766
1993,-24.9269,-16.3789,0.0579377,-48.3749,112.362,3.51041,6.35603,12.3469,1.57607,-0.82882,627.558,1180.06,8.33693,108.301,2297.12,-35.2304,38.9625
1994,-24.7408,-16.3603,0.0560494,-54.5072,117.359,7.28835,3.32653,14.0359,2.27222,-1.83857,561.695,1065.38,9.30311,134.181,1911.56,-37.1461,38.7742
1995,-25.0286,-16.3603,0.0545538,-57.4612,118.726,8.26731,0.55082,14.1871,2.90391,-3.04495,567.668,1050.25,9.6626,143.375,1919.03,-37.0072,39.6387
1996,-25.2635,-18.851,0.0567039,-62.7139,122.666,7.9597,-1.77369,16.3825,0.595257,0.264077,576.175,1061.73,10.0471,153.693,1924.33,-37.4751,38.2823
1997,-24.9277,-18.851,0.0518186,-66.5018,121.772,12.1655,-3.41569,15.9236,3.9622,-1.39315,546.867,1032.25,10.3701,160.925,1836.21,-37.7343,38.9521
1998,-25.7103,-19.4846,0.053246,-70.1738,123.463,14.5379,-6.23101,16.2697,2.79947,-4.47125,549.266,1033.6,10.7418,169.765,1798.33,-37.9787,40.1394
1999,-25.4743,-19.4846,0.0536285,-71.0778,122.103,18.4766,-4.15299,16.5917,5.2527,-5.2315,514.868,1026.99,11.24,180.465,1676.67,-38.0873,38.5683
2000,-25.4121,-18.7036,0.0481458,-75.4756,122.127,18.5981,-4.91385,16.6855,2.3883,-5.08458,536.482,1023.99,10.9856,173.906,1793.14,-38.0882,38.1774
2001,-26.3488,-18.7036,0.0478792,-54.253,99.9145,24.7167,6.86789,2.46619,8.4493,-7.22668,572.691,1245.61,8.89462,104.703,1689.06,-33.5141,39.2844
2002,-26.3971,-20.2943,0.0491234,-40.3616,90.4596,21.3145,11.2794,2.41844,10.3841,-4.75462,641.993,1460.81,7.31249,70.4566,2175.36,-30.6478,38.6316
2003,-26.1742,-20.2943,0.048973,-41.493,90.5275,17.3338,9.23901,2.43653,11.1841,-7.86348,700.497,1513.66,6.84213,62.8205,2367.73,-29.6789,39.1505
2004,-26.2009,-19.4656,0.0451431,-29.6253,74.6456,17.8993,15.5133,-3.92539,13.207,-5.37883,877.167,1929.51,5.07975,33.9447,3544.23,-25.9603,39.2223
2005,-26.9082,-19.4656,0.0461782,-71.1383,108.087,21.5209,6.3191,9.49439,7.84053,1.29513,510.521,1131.28,10.2541,142.194,1654.46,-35.3809,39.2407
2006,-26.7113,-18.5303,0.0474335,-53.8516,85.1221,17.2139,22.2758,0.134026,10.7117,1.71443,653.352,1547.89,6.72182,61.1487,2258.46,-29.3779,40.5622
2007,-26.4783,-18.5303,0.0415677,1.68098,23.32,23.3502,26.6413,6.37137,16.5252,-5.84308,2172.63,3874.53,2.23061,7.40811,11115.6,-14.8685,39.7632
2009,-26.2571,-17.8544,0.05027,49.3896,25.8345,13.8343,18.4551,0.576998,13.2619,-0.627922,2672.18,4057.5,1.92376,6.14682,11826.1,-12.7279,32.0433
2010,-25.9738,-18.2466,0.0500459,13.1582,44.7846,8.52049,23.5079,7.20807,11.417,2.53211,1576.89,2970.65,3.04685,13.4324,8261.77,-18.196,37.2163
2011,-26.0126,-17.505,0.0537806,-10.5585,46.3167,20.4282,28.2124,2.76946,18.2206,6.30609,1205.14,2733.04,3.53418,16.6863,7743.98,-20.9495,39.5179
2012,-25.3875,-17.505,0.0484818,-26.25,46.2369,24.8398,30.5639,5.68488,24.8278,6.04048,1040.82,2609.34,3.81275,18.7044,7259.24,-22.4506,41.1419
2013,-26.2884,-17.9542,0.0422498,-30.7489,44.3388,24.2787,30.8659,6.41749,24.533,6.40176,1051.34,2654.63,3.75937,18.1763,7383.19,-22.0824,41.6215
2014,-27.4835,-19.4089,0.0375741,-33.7096,40.9305,24.8605,32.0464,4.86289,23.6869,6.02084,1199.39,2860.71,3.3726,14.8473,8363.75,-21.4172,41.5544
2015,-28.5022,-20.5956,0.0336551,-34.8313,38.168,24.3334,30.9902,3.93566,22.4818,4.79213,1364.67,3079.23,3.07044,12.5713,9188.08,-19.7817,41.1335
2016,-29.459,-21.951,0.0306189,-34.6517,37.6085,23.0046,30.692,3.77022,18.731,3.45836,1437.42,3151.68,3.00021,12.2409,9363.7,-18.8396,41.0414
2017,-30.2802,-23.7287,0.0351053,-39.3783,36.1297,22.1666,31.2466,5.36057,21.5742,7.6289,1424.7,3132.54,3.0443,12.6554,9245.56,-19.1481,41.2161
2018,-29.0925,-22.7097,0.0337511,-38.4183,37.4663,24.2483,32.5719,4.9763,20.9402,5.84757,1321.84,3015.37,3.17782,13.5527,8775.34,-19.7132,40.6031
2019,-29.4342,-22.7097,0.0311998,-41.2406,40.3852,22.957,29.77,5.84201,22.9504,6.69033,1224.55,2876.94,3.3749,15.0884,8343.07,-20.396,41.0831
2020,-30.117,-22.8249,0.0332328,-52.4342,41.9211,24.1759,31.0463,9.03097,23.2505,10.1087,1071.5,2706.38,3.8257,19.0404,7423.91,-21.66,41.7561
2021,-29.5687,-23.1836,0.0285977,-55.8317,41.957,27.0428,29.7985,9.78897,21.7686,8.96501,1044.58,2715.04,3.9558,20.0647,7323.81,-21.1851,41.1188
2022,-30.8734,-23.7475,0.0255769,-60.2864,42.9506,27.4029,29.3099,7.50176,19.8164,8.92786,1037.94,2694.77,3.95219,20.0359,7302.01,-21.4435,41.2929
2023,-31.843,-24.7557,0.0266144,-73.705,48.1261,26.3188,30.6945,10.3061,19.7236,11.0053,880.573,2412.16,4.55393,26.385,5572.74,-23.3299,41.6263
2024,-31.4977,-25.0186,0.0236124,-100.163,59.1354,28.1697,34.0022,12.4177,21.1653,10.2882,597.912,1867.4,6.2343,48.6346,2318.82,-27.3904,41.4374
2025,-32.5372,-25.5047,0.0229347,-140.411,69.5113,44.3336,27.3659,20.4658,19.7707,12.3204,409.627,1578.53,9.2031,97.3962,623.885,-31.4507,42.7748
2026,-32.7901,-25.8531,0.0238677,-151.771,72.5073,48.9738,22.1851,22.177,18.8709,13.4683,370.262,1490.61,10.0245,113.26,471.302,-32.803,43.0223
2027,-32.4438,-24.9521,0.0218283,-159.971,74.081,48.0677,18.247,23.8513,23.4836,15.5403,349.812,1430.81,10.583,125.744,428.339,-34.0134,43.1439
2032,-34.9803,-28.4563,0.0129872,-71.9586,28.2096,17.9541,26.0977,8.72476,24.557,12.4726,1618.47,3383.19,2.76638,10.614,10005.0,-17.3388,41.5736
2033,-37.7297,-29.7074,0.0107182,-100.476,55.6712,12.4517,25.216,9.92085,19.6814,13.7951,906.212,2308.67,4.68456,29.3723,5260.71,-22.8865,41.2623
2034,-39.3976,-30.0354,0.0200749,-75.1563,53.2987,-5.80032,12.9322,1.70379,18.1196,11.4094,1485.89,2648.55,3.52244,18.7131,6712.66,-19.6196,37.9907
2036,-28.5057,-18.1398,0.0521653,5.96904,41.8866,0.763265,21.7852,1.4077,19.1368,5.72585,1852.2,3070.84,2.55643,10.1761,8800.32,-17.4878,35.0967
2037,-25.6524,-15.9065,0.0638173,38.1283,39.1704,0.0227663,19.2043,4.00248,8.89058,0.169005,2032.29,3226.73,2.51443,9.80872,9406.22,-17.2293,37.0429
2038,-23.9012,-14.5993,0.089047,58.5249,36.1768,-5.29042,22.3213,7.75861,11.1146,-5.98756,2375.58,3298.65,2.18184,8.23526,9961.68,-15.9847,31.5283
2039,-21.0076,-9.65418,0.0900863,72.6665,47.595,-5.33348,25.7568,7.68918,12.9484,-3.93504,1791.84,2780.41,2.6373,11.273,7495.5,-20.1621,35.1882
2040,-20.9068,-9.65418,0.0879003,81.7811,37.7162,-9.37756,16.1904,-1.6259,8.54182,-7.54038,2566.9,3263.58,2.06384,7.55962,10159.5,-16.3386,29.3434
2041,-21.1202,-11.1564,0.0809637,76.8544,48.4757,-13.9562,16.6083,-2.58884,7.43349,-10.575,2144.15,2795.06,2.40793,9.89458,8367.96,-19.7598,32.2553
2042,-21.8342,-13.44,0.0788442,68.766,54.9578,-14.245,21.538,-1.31707,7.12652,-10.0702,1886.32,2576.51,2.53138,10.9787,7040.33,-22.1586,32.9599
2043,-22.0646,-13.2322,0.0817293,60.4012,53.9828,-12.9832,21.4186,0.571422,4.82055,-10.04,1872.85,2604.78,2.61022,11.6721,7031.45,-21.1927,33.4589
2044,-21.7524,-13.2322,0.0715313,56.7537,58.8123,-19.1946,18.0724,-1.35037,1.88072,-12.6929,1930.3,2413.35,2.62882,12.4409,6670.43,-22.8882,29.3771
2045,-22.9101,-13.9415,0.0655823,51.2029,66.4589,-15.2941,22.3722,2.32885,5.67576,-8.8165,1556.59,2196.27,3.00276,15.6164,5503.44,-24.6976,32.4752
2046,-23.6643,-14.5541,0.0721312,47.6526,60.5705,-15.4638,23.0677,7.27734,4.87127,-8.60175,1700.37,2345.35,2.80561,14.022,5851.24,-23.5136,34.7042
2047,-22.8375,-14.5541,0.066594,41.4004,67.3893,-14.8223,24.2398,1.43478,4.21557,-7.25144,1534.83,2181.5,2.96312,15.3485,5645.7,-24.5536,33.6515
2048,-23.5313,-15.724,0.0633925,40.6322,71.8974,-18.3541,18.962,3.97682,3.62449,-3.22571,1513.81,2073.5,3.0623,17.0303,5278.54,-25.3234,32.2699
2049,-23.9592,-14.8786,0.0670773,40.032,66.6884,-13.0252,13.9268,6.86732,8.35144,-2.61839,1477.31,2206.72,3.37593,18.8968,5282.42,-23.5068,35.084
2050,-23.4685,-14.8786,0.0633984,40.0038,62.6939,-13.2719,14.9523,4.13466,7.48993,-4.27007,1633.02,2349.61,3.09479,15.9638,5839.46,-22.2558,33.5118
2051,-23.9584,-15.6025,0.0584185,40.1916,67.1113,-11.2106,14.3102,1.79761,7.01638,-3.62319,1496.54,2202.13,3.32882,18.1181,5299.59,-23.8643,33.2735
2052,-24.669,-15.6025,0.0598344,36.5141,62.6516,-9.58394,14.0647,2.51619,8.73598,-3.23035,1537.52,2333.41,3.30897,17.3494,5940.12,-22.5592,33.2903
2053,-24.461,-15.3752,0.0594363,37.3142,64.1138,-6.43826,15.1356,4.09536,10.5155,-4.78211,1414.85,2288.29,3.46958,18.4985,5451.02,-22.779,34.1445
2054,-24.519,-15.6696,0.0598232,34.3821,65.8077,-6.88705,13.125,1.87668,10.44,-1.79857,1429.11,2261.19,3.50576,18.9125,5339.11,-23.0369,32.9287
2055,-24.4626,-16.249,0.0576728,31.9553,66.8338,-6.49229,11.2461,1.23728,8.73947,-2.69743,1404.13,2219.9,3.63858,20.2487,5289.78,-23.3551,33.3035
2056,-24.7806,-16.249,0.053453,27.8928,66.5341,-4.95941,12.1562,3.67362,9.27193,-5.3302,1389.11,2262.08,3.61117,19.8289,5283.18,-22.9248,34.5521
2057,-25.4406,-17.0562,0.0560405,30.1374,67.434,-2.79634,13.1898,1.79117,8.63392,-7.22433,1345.01,2236.69,3.68606,20.2477,5283.56,-23.3873,32.5074
2058,-25.03,-16.6797,0.0505287,23.6816,64.6893,-3.59131,8.57898,1.95042,8.53836,-7.66883,1476.26,2344.64,3.6191,19.4867,5509.27,-21.9262,30.6691
2059,-25.9292,-16.6797,0.0481675,23.4972,68.4942,0.83556,11.2554,2.84142,7.89087,-9.55404,1261.8,2192.33,3.95437,22.4428,5167.89,-23.7658,33.6614
2060,-26.3449,-16.7222,0.0503353,19.3514,69.9767,1.02013,12.9815,4.60011,10.6648,-9.81086,1218.37,2154.64,4.01036,23.2069,4923.52,-24.2735,32.8516
2061,-25.9625,-16.7222,0.0478878,12.3609,69.6954,0.164552,7.40444,2.84814,9.00524,-9.37526,1292.1,2183.22,4.08017,23.994,4980.46,-23.3658,33.1022
2062,-26.3955,-17.0444,0.0457065,7.61132,75.3552,-0.438223,11.2079,1.77784,8.40357,-8.99425,1162.14,2006.19,4.28194,26.9296,4391.89,-25.114,31.1699
2063,-26.8004,-17.2108,0.0489344,5.43734,83.4517,-2.76677,13.953,0.760031,7.01964,-6.99634,1019.96,1763.26,4.63319,32.738,3643.04,-27.7668,33.4007
2064,-26.2077,-17.2108,0.0486384,-6.17416,89.2723,-7.50793,9.46056,1.62109,4.94626,-7.36627,1050.74,1659.26,4.80586,36.8962,3618.13,-28.3189,31.4122
2065,-26.2604,-16.2941,0.0419644,-20.9961,110.482,-15.4423,9.26127,6.0524,-1.86751,-2.91553,916.076,1321.16,5.41305,55.2,3179.96,-33.4434,31.3549
2066,-27.5424,-16.2941,0.0414426,-29.4342,119.463,-11.6703,6.32552,10.5718,-4.57856,1.88276,781.323,1176.66,6.35761,76.0353,2788.09,-36.5609,33.3483
2067,-27.6511,-18.3361,0.0472474,-31.6158,117.874,-14.3419,2.18005,11.9568,-6.43256,0.917092,874.848,1235.12,6.02998,69.8063,3046.18,-35.2897,31.316
2069,-27.254,-18.5911,0.0399932,-36.3122,117.904,-9.16424,1.64738,13.9333,-3.3591,1.29918,795.628,1218.82,6.47929,77.1548,2805.51,-35.6161,34.3058
2071,-27.2861,-18.6774,0.039784,-43.3798,117.648,-7.85171,1.69973,12.8416,-5.49879,-2.69966,804.346,1224.15,6.9209,84.6395,2775.64,-35.4489,33.0117
2072,-28.0058,-18.6774,0.0372474,-42.6598,118.535,-4.2146,2.45712,14.9265,-4.15061,-0.684116,726.104,1175.27,7.36688,93.6308,2496.69,-36.21,34.2526
2073,-28.5781,-19.7865,0.04184,-44.7616,116.547,-4.80076,1.32367,15.1589,-2.26077,-1.98329,771.106,1218.08,7.26998,90.6997,2640.99,-35.2674,33.1706
2074,-27.5682,-18.4407,0.041715,-47.5446,119.943,-5.4783,1.76163,16.1725,-6.85681,-2.70369,756.019,1176.4,7.39184,95.4948,2727.91,-36.1169,33.1443
2075,-27.5942,-18.4407,0.0396001,-51.3706,115.816,-5.54838,1.84818,17.2226,-6.20023,-2.575,777.905,1248.12,6.97964,84.0991,2810.06,-34.8068,35.9465
2076,-28.0461,-20.3406,0.0387958,-50.8271,121.302,-1.79034,-2.26805,14.4311,-6.91057,-2.75591,740.326,1162.45,8.04289,108.057,2455.24,-35.9969,33.5426
2077,-28.2243,-20.0168,0.0377988,-51.3051,120.325,-2.5237,-1.53912,14.7554,-4.72011,-2.66622,741.57,1170.43,7.95362,106.089,2462.71,-35.774,33.4375
2078,-28.4504,-20.5421,0.0389819,-52.9043,122.986,1.03686,-2.23923,14.1648,-3.08475,-2.46688,682.447,1109.75,8.62636,122.152,2295.87,-36.8584,34.091
2079,-28.1827,-18.5323,0.0390688,-54.849,119.159,0.290241,-4.63528,12.4207,-3.77413,-3.26721,745.402,1181.2,8.24494,109.709,2434.4,-35.3134,34.4905
2080,-28.1634,-18.5323,0.0376354,-55.0431,121.751,3.79017,-5.32695,12.4443,-2.70758,-2.78285,689.799,1096.08,8.69696,122.394,2233.3,-36.666,33.6031
2081,-28.4881,-19.7601,0.0387882,-58.1024,120.292,-1.06526,-4.98411,14.8534,-2.41045,-4.41558,744.818,1188.12,7.98934,105.754,2499.79,-35.6701,35.3081
2082,-28.226,-19.7601,0.0345985,-59.2545,117.41,1.44805,-4.69344,13.2831,-1.97588,-6.20596,744.728,1190.05,8.0563,104.647,2468.23,-34.9242,35.1809
2083,-29.2188,-20.7377,0.0333797,-57.8376,117.727,2.33876,-4.27198,12.9615,-0.785968,-4.70097,731.232,1180.16,8.23988,108.85,2448.18,-35.1453,34.2441
2084,-29.5303,-19.3189,0.0366983,-59.9622,119.977,7.98961,-4.49213,16.2435,1.42,-2.31194,629.062,1109.06,9.28071,132.083,2187.38,-36.41,33.7216
2085,-28.7071,-19.3189,0.0355343,-66.3234,115.935,2.22692,-7.01982,13.141,-2.02272,-3.7181,745.314,1230.0,8.4781,110.513,2437.82,-34.5605,36.1554
2086,-28.9871,-19.6841,0.0335096,-64.4993,117.433,7.89833,-4.20892,14.9913,-0.633688,-4.83957,657.093,1156.2,9.14187,126.044,2208.4,-35.5399,34.5987
2087,-29.4966,-21.2846,0.0358639,-68.691,116.023,9.72374,-5.40171,15.4411,1.21774,-5.4054,659.194,1204.08,9.05616,121.47,2230.63,-35.0721,35.1316
2088,-28.9069,-21.1685,0.03572,-71.5254,115.132,9.28686,-3.34513,16.0566,0.641523,-7.27036,669.373,1197.24,9.07428,121.911,2242.65,-35.2321,35.8683
2089,-28.9418,-19.2408,0.0327286,-68.1922,110.878,8.20751,-1.04093,8.97667,-0.0263579,-9.03751,729.997,1245.95,8.53903,108.006,2389.94,-33.6458,35.5239
2090,-29.7015,-19.2408,0.0289477,-70.8418,117.707,15.1845,-3.01821,16.0836,4.95762,-4.91762,578.861,1097.33,10.0365,146.057,1918.59,-36.5051,34.2233
2091,-30.7677,-19.6904,0.0325292,-75.5598,117.01,11.909,-7.86217,12.5511,0.554528,-6.2493,675.365,1213.75,9.53542,129.206,2192.3,-35.0092,35.9839
2092,-29.7545,-19.6904,0.0331658,-33.716,76.4057,20.7667,6.95605,-5.69482,12.7748,-9.04336,954.892,2019.75,5.09232,33.5585,3282.33,-25.325,35.4018
2093,-29.5862,-21.7878,0.0347119,-6.51627,48.8653,12.7784,25.5441,-6.89567,3.14997,-5.68238,1648.9,2927.02,2.79805,11.3616,8588.8,-19.5129,33.3563
2094,-29.1904,-20.9698,0.0330767,-29.6566,71.6912,5.28879,19.9898,0.0178374,13.4602,-0.0244345,965.3,1951.13,4.60942,29.7053,4164.58,-25.8397,38.1882
2095,-29.6096,-20.9698,0.0286839,16.9622,27.7883,10.1609,14.2418,-4.98425,20.3848,-4.20074,2827.68,3964.54,1.6876,5.05695,11497.5,-13.9721,33.1267
2096,-30.8472,-20.7016,0.0408006,-1.82719,59.4125,2.3941,9.94857,-6.06496,24.2835,0.705006,1474.42,2550.72,3.24889,15.1636,7720.49,-21.4498,34.1192
2097,-27.7867,-17.7955,0.0504899,-35.7743,85.0238,14.7417,12.3312,-0.596628,19.1261,3.20856,711.43,1604.54,6.17697,51.5734,2493.94,-28.8145,36.3839
2098,-25.9359,-16.9684,0.0424829,-70.4495,91.2412,25.0293,14.372,1.64922,12.2403,-2.81016,570.462,1422.52,7.97045,82.6717,1841.05,-30.9175,38.7441
2099,-27.4357,-16.9684,0.0407722,-93.136,100.818,38.2149,15.8868,10.982,12.4989,0.501561,377.611,1081.21,12.1482,181.752,871.128,-36.2073,39.1368
2101,-27.3294,-18.1575,0.0334649,-115.454,101.543,43.9994,14.4792,13.8353,6.15799,3.36338,393.242,1142.41,12.5468,185.653,830.952,-36.2334,37.4309
2102,-29.5082,-19.3954,0.0333464,-120.188,99.2394,46.8978,15.5328,16.6408,8.75907,4.16855,379.483,1151.04,12.7385,188.948,797.201,-36.607,38.3189
2104,-28.6902,-19.1898,0.033583,-133.122,98.5656,51.5461,14.9258,16.5139,6.01965,-2.00539,396.707,1234.02,12.2338,171.515,793.447,-35.8074,37.438
