,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1488,-24.5277,-15.2832,0.0581887,22.3074,78.6945,-27.6972,30.2639,-2.19128,6.98608,2.7802,1487.75,1999.96,2.61666,13.8872,5789.5,-28.8652,33.1634
1489,-24.7032,-16.0903,0.0473638,16.7808,79.6697,-27.2299,29.9947,-1.68749,4.00884,3.2731,1480.09,1978.26,2.67446,14.6593,5725.96,-28.773,32.7297
1490,-26.4911,-16.0903,0.042818,10.7824,78.8701,-24.0344,28.2663,-3.17905,4.78156,1.09898,1461.12,2000.75,2.8587,16.1027,5764.89,-27.8623,32.9599
1491,-27.3675,-16.9301,0.043015,4.97144,83.4316,-27.7852,27.8103,-2.16139,3.25724,3.34595,1450.14,1935.01,2.86251,16.7523,5666.23,-28.7973,30.874
1492,-27.3276,-16.9301,0.0423242,-0.105821,81.8131,-26.2214,28.4986,1.22039,9.00471,6.40117,1340.04,1914.47,2.95065,17.0071,5594.06,-29.3946,33.6362
1493,-27.4682,-18.0195,0.0424206,-2.96457,85.616,-26.5173,28.0744,2.55744,5.9693,5.00688,1306.29,1844.62,3.05016,18.6335,5124.39,-29.536,34.2151
1494,-27.4485,-18.5182,0.038258,-3.84507,81.6888,-27.6533,25.6229,2.94334,7.61864,3.13287,1424.59,1938.15,2.9869,18.1655,5474.47,-28.272,32.5758
1495,-28.3456,-18.5182,0.0348615,-8.54154,86.9749,-28.4292,24.1429,5.60488,5.41932,6.70857,1342.9,1838.35,3.1465,20.6347,4890.25,-29.1983,33.3835
1496,-29.1531,-18.9285,0.0360239,-11.3145,84.396,-26.8837,21.1906,1.17274,4.61207,4.35423,1430.54,1894.37,3.15349,20.1572,5249.87,-27.9594,31.8499
1497,-28.8682,-18.9285,0.0354971,-12.0301,89.8926,-23.654,21.4026,3.78242,6.2104,7.1312,1178.01,1726.05,3.67368,26.12,3924.06,-29.9712,33.6846
1498,-28.9962,-20.4117,0.0386085,-14.1496,93.4304,-22.3391,20.5607,4.95943,3.42048,4.31536,1102.57,1649.14,3.98457,30.6161,3874.72,-30.6439,32.601
1499,-28.2663,-18.4552,0.0379939,-17.2804,88.6057,-21.41,18.6342,5.16928,-1.08433,1.23205,1214.1,1741.09,3.8236,28.3638,3891.66,-29.3181,32.1507
1500,-28.4057,-18.4552,0.0325781,-4.84346,74.0506,-11.7637,15.2448,6.23803,6.72875,-1.0792,1323.66,2015.58,3.78611,24.3615,4445.81,-25.4865,33.7734
1501,-29.7415,-20.635,0.031921,-16.6346,81.4629,-23.4571,14.4843,4.85356,2.53427,-0.83735,1387.19,1857.6,3.61256,25.2598,4297.72,-26.941,31.9364
1502,-29.9185,-20.7858,0.0323515,-21.9969,91.3484,-20.3826,13.7428,10.3962,0.158844,2.80701,1155.55,1650.08,4.07522,32.2061,3859.54,-29.717,32.8813
1503,-29.8021,-20.7858,0.0341274,-24.124,93.6808,-20.3243,15.2636,11.2835,-0.0509088,1.28808,1116.93,1609.93,4.19802,34.2152,3852.53,-30.5329,31.8762
1504,-29.3379,-20.945,0.0336863,-17.3977,83.1277,-13.3901,9.79938,10.487,3.45812,-4.56938,1184.79,1789.3,4.38735,32.5517,3865.41,-27.3818,34.6341
1505,-29.4509,-20.8305,0.0279279,-16.6009,74.9984,-8.4992,8.99332,16.1743,8.21827,-5.34597,1261.98,2027.65,4.16243,27.4329,3898.52,-25.8655,33.216
1506,-31.0792,-20.8305,0.0228307,-16.7269,66.3075,-7.7827,5.04358,11.6592,4.7271,-8.7222,1506.92,2330.49,3.7584,21.5858,5149.78,-22.983,33.0828
1507,-32.8296,-21.8701,0.0254674,-5.92911,50.4287,0.546176,11.1412,10.036,11.5119,-6.75546,1666.78,2814.65,3.22782,15.1413,7745.03,-19.713,33.3097
1508,-31.8803,-21.8701,0.0266623,-3.36585,51.2415,1.47221,13.2728,2.14569,7.16987,-9.50783,1699.8,2813.96,3.06303,13.8193,8063.92,-20.2021,33.2011
1509,-31.482,-23.2345,0.0270784,-1.32411,39.6542,2.51952,9.86521,-0.896763,6.94267,-12.956,2124.31,3307.92,2.54899,9.7982,9952.62,-17.299,33.3328
1510,-31.3475,-21.0423,0.0241587,2.56501,38.6536,6.93072,14.9345,0.750683,12.8582,-6.06974,2161.13,3408.65,2.4102,8.95635,10013.4,-17.0096,33.1265
1511,-32.3385,-21.0423,0.0230784,-4.73255,45.5886,-0.961833,13.741,-5.18391,11.8356,-7.95238,1997.49,3014.38,2.53133,10.2443,8699.0,-20.0761,32.7691
1512,-32.7359,-21.571,0.0223511,27.8477,20.3688,-6.42954,9.9508,-4.63916,5.7573,-10.5555,3161.12,3927.37,1.77125,5.94847,11389.4,-12.0359,31.5082
1513,-33.014,-21.571,0.0344348,16.6907,31.8927,4.14386,12.1191,2.48671,5.50821,-3.72745,2602.99,3811.78,2.18404,7.68016,11554.4,-13.3387,30.1528
1514,-29.26,-15.6444,0.0573184,41.9422,7.71643,8.55482,14.8985,-1.35367,13.4838,-1.41108,4458.46,4867.11,1.03349,3.02581,13642.7,-8.79722,29.2414
1515,-24.8341,-14.2489,0.0788666,84.5194,4.06869,-1.70008,11.7504,-4.72532,10.4193,-1.68149,4560.03,4578.25,1.11871,3.57264,13587.0,-9.11998,29.0516
1516,-22.0621,-13.062,0.0839753,97.0273,14.4735,2.11896,18.6181,-5.00786,3.50714,-8.95048,3720.18,4275.92,1.38648,4.30068,12617.5,-11.1345,27.5385
1517,-21.517,-12.2169,0.079854,92.9822,22.8892,-1.2347,17.8683,-1.82558,5.8015,-8.98347,3172.06,3934.32,1.6902,5.52065,11695.1,-13.2727,31.1901
1518,-21.9541,-12.2169,0.0773371,85.1087,27.4842,0.32082,15.2668,-6.061,3.55217,-11.0601,3022.29,3869.31,1.7885,5.87302,11778.0,-15.12,29.0656
1519,-22.2322,-12.9782,0.0679802,83.7734,32.8549,-2.07697,17.7667,-4.92636,10.4725,-8.52623,2675.92,3619.43,1.95016,6.68793,11048.3,-17.0112,31.1267
1520,-23.3524,-14.2387,0.0561065,73.4227,28.5491,0.625089,22.4524,-4.96245,13.452,-9.10488,2842.47,3763.49,1.74754,5.80372,11013.6,-15.5693,32.9452
1521,-25.0197,-14.2387,0.0472185,55.0932,27.2062,-4.40965,28.9679,-4.82591,3.67386,-4.75894,2904.92,3568.43,1.70894,6.10875,9897.11,-15.5744,31.6702
1522,-26.5178,-17.8944,0.037087,44.1094,19.8388,3.77081,26.4841,0.441265,8.81492,-3.54452,3100.26,4028.2,1.63148,5.27193,11933.0,-14.4993,31.9593
1523,-28.6156,-20.3588,0.0347867,21.3932,26.5361,9.31323,18.518,-2.04043,9.96111,3.82137,2510.88,3856.85,2.13075,7.30562,11489.2,-13.7817,36.2078
1524,-29.1717,-19.941,0.0369766,36.0105,4.87193,8.29313,18.2341,-0.758481,7.28829,-1.14319,4097.03,4830.08,1.36433,4.19021,14544.2,-8.75273,34.3618
1525,-28.6415,-19.9095,0.0348175,37.277,4.22856,11.292,20.4856,1.88279,2.0185,-3.52073,4219.76,4906.18,1.23471,3.58583,14573.2,-8.81731,34.5672
1526,-29.164,-19.9095,0.0275827,9.13371,22.938,11.7858,29.739,-0.945233,11.2448,-1.38604,2534.6,3826.71,1.9258,6.38723,10772.9,-14.8162,35.7813
1527,-31.1873,-22.2537,0.0195798,-29.138,42.7599,14.6627,29.2815,1.46197,7.01517,-13.2088,1570.99,3005.99,2.93055,12.0804,8730.3,-19.1517,37.5269
1528,-34.1638,-26.2768,0.0146912,-70.3089,51.7256,22.0085,26.7142,-0.453538,7.63736,-5.84361,1124.84,2582.53,4.06327,21.685,6708.09,-21.4522,37.3547
1529,-36.6589,-27.7965,0.0104631,-98.0477,60.3676,30.083,24.5307,-5.2259,1.47808,-2.02912,925.636,2279.96,5.11384,33.0625,4557.32,-24.0426,37.5914
1530,-39.6068,-31.3196,0.00731761,-121.321,61.8975,31.9227,21.9275,-4.22458,-2.22099,-0.383737,953.876,2406.69,5.43691,36.3017,3918.37,-23.962,36.9352
1531,-42.7126,-33.8908,0.00500044,-131.728,60.6044,32.2955,20.2653,-3.04646,-2.56259,0.732976,1042.55,2645.62,5.07598,31.3917,4854.05,-22.7256,35.9697
1533,-47.9564,-37.969,0.00349755,-144.082,53.5151,30.1291,11.6549,-7.9103,-5.21433,2.68063,1296.55,3068.28,4.34683,23.1802,7069.37,-20.598,34.7884
1537,-37.6685,-24.9818,0.0224082,-27.5804,18.0262,-0.68609,10.2477,-3.57895,6.40482,2.37072,3496.97,4310.81,1.66729,5.41087,12512.5,-10.1176,26.0471
1538,-32.9919,-23.8707,0.0297133,20.9825,17.4684,7.02571,9.64422,-0.528287,10.3589,2.92353,3412.29,4531.63,1.66142,5.04804,13468.8,-10.5723,29.7091
1539,-30.541,-18.6459,0.033194,32.9424,17.4401,8.2559,2.94038,-1.6864,5.3721,-7.7131,3552.59,4638.89,1.59174,4.60852,13619.0,-9.97616,29.3952
1540,-29.5788,-18.6459,0.0327647,20.9987,36.7479,14.6053,14.2379,-1.58942,7.07588,-5.74692,2115.44,3597.01,2.47059,8.89631,11140.9,-14.9298,34.3742
1541,-29.6919,-20.8749,0.0310406,-1.90679,45.3189,9.08876,17.9188,-2.47613,7.16612,-4.71727,1801.94,3123.91,2.7729,11.1424,9530.23,-19.8098,34.7325
1542,-30.1614,-20.8749,0.0264157,-9.27341,49.751,6.77749,20.3296,0.997886,7.70749,-5.882,1604.33,2870.07,3.05529,13.4131,8731.0,-22.6169,35.8153
1543,-31.5628,-22.7265,0.0227475,-26.0321,60.1755,1.14077,21.9943,2.83163,8.69949,-5.48907,1286.07,2370.73,3.66614,19.5159,5765.6,-26.2775,35.2375
1544,-32.8613,-22.7265,0.019049,-40.0184,62.2866,-6.63279,19.9895,3.04183,6.96806,-3.39553,1361.02,2311.78,3.64299,20.5488,5670.62,-26.1421,34.5579
1545,-34.4026,-25.2583,0.0183162,-28.1416,45.7374,5.87356,13.1874,2.0052,7.08323,-9.42312,1722.09,2990.84,3.05276,13.1085,8863.47,-19.5419,36.667
1546,-34.7433,-26.6812,0.0274855,-9.62617,22.6463,3.90846,13.8678,-1.20309,5.01338,-6.90202,3086.28,4086.1,1.76634,5.55164,12529.8,-12.3155,34.3656
1548,-26.5109,-18.2225,0.0671774,53.5164,18.5234,10.816,9.01756,6.59126,3.32048,-5.24087,3573.82,4724.51,1.60258,4.64921,14090.6,-9.78133,29.5792
1549,-23.4555,-14.4836,0.0862126,49.011,37.4694,10.1842,18.244,1.6513,4.73089,-5.83353,2052.01,3488.8,2.54163,9.58075,10486.3,-15.4268,37.7884
1550,-21.2886,-14.2863,0.0916772,41.7719,41.2392,5.30523,17.6907,4.6868,9.7415,-2.20112,1889.33,3227.19,2.67002,10.5607,9824.1,-17.1129,38.2195
1551,-20.7548,-14.2863,0.0893421,40.7953,47.2124,10.0907,20.0308,5.52114,7.9577,-4.21589,1537.31,2917.97,3.15906,14.0131,8159.41,-20.0901,39.9478
1552,-20.9789,-11.962,0.0781322,44.0885,42.9648,11.1415,22.7165,8.36848,12.5928,-2.54768,1555.04,2986.38,3.0681,13.256,8384.94,-19.8346,39.7842
1553,-22.1434,-11.962,0.0552166,37.3798,42.1375,8.368,19.5583,8.03302,11.9644,-5.0413,1750.2,3125.1,2.83148,11.6305,9070.88,-18.6228,38.5031
1554,-25.1586,-15.1292,0.0380305,28.6181,34.1039,2.27858,16.5148,0.239738,8.87215,-5.22415,2431.87,3551.15,2.15649,7.65809,10612.7,-16.0613,36.3947
1555,-28.3974,-19.1468,0.0358807,23.428,36.3764,7.50201,20.301,-3.55124,10.4472,-2.26458,2277.79,3516.68,2.16835,7.58795,10287.2,-17.4106,33.9633
1556,-28.9028,-19.1468,0.0332397,10.5494,49.3682,4.9027,21.3164,-6.06833,13.134,-5.92039,1836.77,3008.43,2.56534,10.0254,8686.51,-21.0679,33.2006
1557,-29.5669,-19.3397,0.0380231,2.75174,57.6114,0.140706,24.1201,-4.41008,14.5515,-4.23715,1437.46,2525.02,3.10862,14.4268,7468.66,-23.8095,36.1835
1558,-28.399,-17.6784,0.0391003,-0.123975,66.4905,1.28257,23.6465,-1.0791,12.9576,-3.12729,1185.33,2206.29,3.71311,20.3006,5837.61,-25.6293,35.7494
1559,-28.1564,-17.6784,0.0309092,-10.3609,61.6959,-3.84434,16.1192,-0.174002,8.90723,-3.89656,1452.68,2402.43,3.43388,18.1031,6081.58,-23.2886,33.6258
1560,-30.1982,-21.0875,0.0274742,-14.1038,61.1758,-2.59666,16.7931,-0.24227,7.55201,-0.414722,1488.33,2461.45,3.40363,17.8183,6212.16,-22.9056,34.9855
1561,-31.2215,-21.0875,0.0254459,-22.5736,68.9767,-0.657609,18.8759,-0.940293,8.32773,-0.72353,1269.53,2221.07,3.82214,22.1883,5819.28,-24.8406,35.0083
1562,-31.8876,-21.7021,0.0264145,-32.1953,74.0319,-3.79293,19.7825,-2.02876,6.20212,-0.85119,1125.89,2007.62,4.24913,27.7141,4933.33,-26.7049,35.2083
1563,-31.5631,-19.5377,0.0306572,-36.0854,85.0467,-1.3171,20.7411,3.28156,6.92693,1.81306,904.369,1712.82,5.1488,40.7993,3768.82,-29.4805,35.9492
1564,-30.2694,-19.5377,0.0273178,-43.4837,86.1829,-7.64127,16.129,4.79258,2.30163,1.74676,1029.03,1761.28,4.96357,39.6152,3860.34,-28.218,34.8893
1565,-31.2711,-22.3641,0.0232735,-49.7973,86.1596,-10.6423,13.0112,5.38908,1.70412,2.45912,1133.95,1838.46,4.91065,39.0949,3872.91,-27.4471,32.8268
1566,-32.6628,-23.2486,0.0194093,-50.8908,90.0971,-7.37525,13.9575,9.08155,1.31436,1.7017,1000.11,1719.18,5.33759,45.5983,3800.36,-28.7028,34.9367
1567,-34.2398,-24.553,0.0218468,-55.0186,90.1014,-7.5876,10.2147,10.4226,-0.906138,-1.19901,976.862,1688.06,5.59038,49.3908,3572.74,-28.9352,34.7276
1568,-33.2122,-22.1823,0.0247004,-55.1992,95.7356,-5.21307,14.3941,14.1725,0.848183,1.41602,807.877,1513.08,6.18578,60.9484,3476.41,-31.1421,34.4403
1569,-32.1459,-22.1823,0.0252542,-56.4394,91.8832,-2.58209,11.3015,12.7566,0.0119684,-0.739266,858.203,1603.45,6.04366,56.3732,3510.46,-30.0529,35.3656
1570,-31.9533,-22.6544,0.0209207,-60.9695,89.8053,-7.68381,7.86306,9.10153,-2.34839,-3.1518,1053.68,1758.96,5.51972,47.8663,3779.05,-28.0261,34.8978
1571,-33.5885,-24.3925,0.0176314,-58.8328,91.8368,-3.39701,8.96416,11.3285,1.51292,-3.43127,978.652,1702.12,5.6942,50.3181,3563.12,-28.7603,33.9658
1572,-35.0742,-26.2722,0.0175616,-59.7957,85.8149,-0.641,6.35879,12.5329,1.60683,-5.58393,1003.44,1809.95,5.57147,46.0748,3601.03,-27.3737,33.5506
1573,-35.1087,-25.6254,0.0207615,-60.5107,85.7015,4.35504,7.32785,15.5805,4.05462,-2.93749,883.525,1753.98,6.03135,51.8924,3507.32,-28.0069,33.6327
1574,-33.6548,-24.8013,0.0222582,-66.8264,90.4853,2.49589,9.89292,14.2834,6.10306,-1.61345,812.394,1616.05,6.4031,60.3504,3479.99,-29.6504,35.4229
1575,-33.0502,-24.8013,0.0192972,-72.9434,87.8807,0.937235,7.44212,14.6835,1.39542,-3.01429,913.036,1772.06,6.15463,54.5968,3529.57,-28.0968,36.1531
1576,-34.2901,-26.1104,0.0177231,-76.7295,92.2023,1.92394,7.85771,16.9008,-0.0941741,-3.05811,885.821,1720.7,6.43618,59.7123,3511.3,-29.0272,34.8562
1577,-35.0292,-27.1364,0.0187149,-81.7516,93.2057,1.43918,4.35353,20.2424,0.147567,-4.05582,906.914,1745.95,6.46303,59.7768,3512.76,-29.0011,34.454
1580,-32.5045,-23.6387,0.0206065,-37.7997,82.6448,-13.2355,23.5498,11.0118,0.43466,2.68352,1121.54,1878.59,4.31472,31.8236,4459.21,-26.1636,34.0714
1581,-33.7199,-25.4746,0.0224246,-48.8023,64.6664,2.9175,19.9527,8.83894,8.98382,-6.58723,1200.58,2286.47,4.13613,24.6594,5050.8,-22.7168,33.7739
1582,-32.9855,-22.2176,0.0297542,17.9307,17.7168,-4.41847,23.5623,2.90272,16.4196,-6.36811,3508.67,4008.46,1.37587,4.43058,11795.5,-11.9445,32.4131
1583,-30.529,-21.3133,0.0486552,22.693,30.3371,10.2883,18.2594,3.77443,14.2864,-3.36089,2527.95,3915.96,2.0625,6.86233,11864.5,-13.4313,32.3501
1584,-26.2574,-14.9041,0.0625279,79.8449,6.68175,7.81812,16.7938,2.45411,14.1168,-2.62276,4461.69,4849.4,1.05118,3.13522,13916.1,-8.70569,28.247
1585,-24.0785,-14.9041,0.0605952,87.1283,18.1339,0.344275,11.8066,0.650304,4.33031,-2.03457,3450.18,4253.5,1.63448,5.10979,12819.7,-10.8585,28.5343
1586,-24.3512,-15.1664,0.0504587,68.7482,28.7037,-3.73151,14.6689,4.50931,7.16964,-5.89855,2854.38,3723.35,1.9271,6.53365,11779.7,-14.2914,30.7993
1587,-25.9413,-16.0527,0.037616,50.012,40.4132,-8.35971,18.5639,6.37772,10.2052,-7.25068,2175.94,3081.84,2.41106,9.59837,9054.78,-17.9993,31.7526
1588,-28.4925,-19.777,0.036615,20.8728,39.0609,5.49135,22.6576,-2.75769,12.6513,-8.87709,2102.58,3340.07,2.3037,8.22169,9937.68,-17.8786,34.3202
1589,-28.7268,-20.6479,0.0287304,-35.0882,69.2068,4.56015,20.9617,3.69128,11.1359,-4.14086,1021.65,2063.82,4.42561,27.5849,4564.21,-25.1203,36.4276
1590,-30.8332,-23.1209,0.0236957,-66.6082,75.4269,16.3891,23.3445,7.60284,6.86841,-0.38937,714.849,1733.8,6.32553,52.8383,2944.18,-27.8886,38.8854
1591,-32.5066,-25.657,0.0206802,-63.1604,64.7261,8.77192,23.8121,10.6898,10.7202,7.75081,937.018,2043.17,4.96785,33.8384,4543.93,-25.0954,39.3065
1592,-33.6889,-25.3004,0.0164454,-48.4329,30.4217,28.2707,22.158,4.3624,14.487,-0.67804,1932.38,3752.99,2.55608,9.0821,11185.0,-15.8783,37.0022
1593,-35.6791,-27.3862,0.0144352,-54.2106,43.0022,15.9906,26.8206,6.92055,14.2799,-1.65456,1419.52,2924.4,3.24725,14.6444,8233.64,-19.7787,36.1821
1594,-36.8115,-28.8108,0.0126931,-94.4188,60.493,17.9869,27.4603,13.5179,8.18756,3.17325,818.635,2172.05,5.34191,37.0845,4067.93,-24.2835,37.9589
1595,-37.9286,-29.3093,0.0103258,-123.112,64.9184,32.5428,20.7311,6.60497,6.75317,9.46525,640.891,2028.96,6.59341,52.3028,1930.86,-26.5588,38.9702
1596,-39.7215,-30.3995,0.00840639,-133.603,59.9033,37.4592,19.7718,4.69772,6.4972,12.0042,718.686,2314.75,5.96978,42.2022,2347.32,-24.9574,39.9897
1597,-41.5078,-33.1361,0.0078283,-131.873,57.0699,23.1721,14.1777,10.3275,6.9104,10.8156,893.05,2545.71,5.21375,33.0855,4283.14,-22.288,41.6386
1598,-42.1267,-34.539,0.00651162,-145.613,58.5914,27.6293,11.2779,7.86603,5.72709,12.612,944.729,2711.5,5.08645,30.9681,4539.08,-21.9486,42.536
1599,-43.7262,-36.2094,0.00597799,-155.841,60.0994,36.4833,9.85581,6.8829,3.54983,9.63093,834.958,2674.9,5.45967,34.5965,3441.24,-23.3816,41.3333
1600,-44.4689,-35.4839,0.00456852,-160.105,60.1606,41.0619,10.5527,3.98887,2.17126,7.81153,701.688,2439.29,5.92205,40.5365,1946.53,-25.0286,39.9057
1601,-46.8045,-35.4839,0.00350682,-162.622,52.8174,38.4195,10.5286,5.28519,4.89111,11.619,850.855,2804.68,5.14651,30.7387,3801.71,-22.7433,39.3312
1602,-49.1017,-37.4607,0.0124304,-158.092,43.4469,33.0834,16.0667,1.05439,7.13583,12.4994,1208.55,3305.12,4.0503,20.0292,8249.32,-19.0384,36.2995
1603,-38.1103,-24.8137,0.0177318,-26.1853,14.4027,-3.94278,23.0005,3.28075,19.1396,-2.9707,3651.86,4112.3,1.31614,4.30808,11607.1,-11.5744,30.4429
1604,-35.025,-24.41,0.0234381,-0.906024,21.6067,11.3722,17.538,12.6352,7.64833,-0.852966,2954.6,4464.89,1.95636,6.1711,14208.0,-11.7908,33.8223
1605,-32.6016,-19.9351,0.0348838,6.71042,15.4239,11.1102,17.002,1.07289,12.3937,1.17469,3586.31,4562.81,1.46209,4.41111,13395.6,-9.82831,29.7276
1606,-29.1475,-18.2381,0.0388439,55.8624,0.718125,4.75174,8.67021,-0.700769,4.32031,-1.8548,4807.42,5104.5,1.08727,3.22369,14984.6,-7.52941,29.5261
1607,-28.2135,-18.2381,0.0313803,27.3691,35.8842,10.3751,5.85154,-0.98224,4.50013,-3.74156,2211.67,3664.46,2.57083,9.5042,11262.7,-14.834,33.7323
1608,-30.0668,-19.0261,0.0211419,-32.5252,68.2974,6.21507,6.57519,-0.914692,10.4614,-1.58237,1150.53,2214.32,4.45555,26.9218,4553.33,-23.2029,35.677
1609,-33.4971,-23.3338,0.0172061,-52.0876,62.4279,19.1671,13.3104,-2.5741,11.6014,-0.186929,1061.43,2332.24,4.5085,26.211,5223.72,-22.9837,37.5325
1610,-35.2863,-27.0178,0.0153744,-69.5282,63.0037,17.2054,12.0168,-2.43644,10.261,-2.49128,1078.16,2343.81,4.59663,27.4351,5040.6,-23.6674,38.7179
1611,-36.264,-27.0178,0.0113775,-80.3401,61.1354,11.6332,14.3451,-0.00721848,5.6141,-3.6403,1112.43,2356.9,4.52635,27.3501,5386.11,-23.3578,38.2962
1612,-38.8791,-30.3016,0.00985585,-84.7601,59.032,8.63061,18.3472,2.56101,4.26332,-2.44441,1150.85,2345.46,4.43476,26.8771,5738.98,-23.4035,39.4392
1613,-40.1261,-30.3016,0.0128403,-90.8825,60.403,8.30634,20.3095,1.86586,2.65046,1.00661,1205.37,2468.21,4.35151,26.1716,5862.82,-22.9363,35.795
1619,-18.0665,-9.52141,0.0965392,99.7715,23.7375,2.78454,17.6457,-2.52892,7.28605,-4.03996,3125.33,4037.37,1.75852,5.82049,12006.9,-14.7666,34.2765
1620,-20.3059,-9.7816,0.0920867,92.7308,29.8646,-2.34925,18.5641,-3.17532,6.03613,-2.66014,2759.47,3635.28,1.97087,7.05118,10539.0,-17.4092,34.2052
1621,-20.7161,-12.1774,0.0845566,83.4067,31.2739,-6.90671,16.9293,-2.82115,7.69992,-4.80929,2786.8,3499.55,1.93864,7.02319,10251.8,-18.4765,32.6122
1622,-21.4571,-12.1774,0.076678,77.0291,36.3533,-7.44878,18.4251,-3.10393,8.27546,-5.4147,2544.83,3273.1,2.03707,7.64996,9494.15,-20.6174,33.1088
1623,-22.3066,-12.765,0.0783963,71.0602,40.9698,-7.84019,21.2146,-3.70361,8.70455,-5.209,2270.99,3053.18,2.15505,8.34591,8789.52,-22.644,35.014
1624,-22.1141,-12.21,0.0721444,63.6114,42.8723,-11.9968,18.7336,-5.11122,8.2285,-8.52355,2356.08,2983.9,2.10874,8.15351,8801.23,-22.5672,32.6825
1625,-22.836,-12.21,0.0651865,58.7348,45.4505,-12.4452,21.7006,-7.42534,6.93672,-7.59183,2222.33,2870.07,2.1356,8.32035,8091.31,-23.2629,33.8185
1626,-23.7169,-14.18,0.0634271,66.4218,42.5629,-13.2393,19.8512,-7.43171,6.42404,-3.15435,2304.42,2972.51,2.20353,8.8969,8759.31,-17.925,32.5065
1627,-23.9545,-14.18,0.0816932,80.1459,14.7426,0.791488,4.08928,0.964729,2.91427,-3.16351,3945.79,4783.9,1.60524,4.9155,14246.1,-9.08785,27.6551
1633,-18.4124,-9.44359,0.0992545,96.9675,32.4462,-2.0713,23.2044,-1.74942,11.5,-7.15197,2613.44,3505.61,1.90291,6.61633,10234.1,-15.6438,32.2666
1634,-20.065,-10.4086,0.0871589,74.2797,42.1848,-2.34976,26.2119,-0.265752,13.5323,-4.36987,1999.91,3034.67,2.36586,9.13884,8737.56,-19.3196,33.449
1635,-21.1938,-12.703,0.0811545,63.5113,43.9478,-3.51062,27.2402,-1.15079,9.77794,-7.30224,1994.36,2973.2,2.37189,9.23116,8676.83,-20.0856,33.1065
1636,-21.8137,-12.703,0.05189,50.0925,42.4404,-4.03197,24.3084,4.69149,13.2226,-3.51891,1981.56,2984.12,2.46642,9.8405,8630.13,-19.9844,31.962
1637,-25.6983,-16.6424,0.0367626,30.2132,45.9612,-3.35545,19.4656,18.059,15.5076,-10.9694,1725.66,2806.38,2.98089,13.3214,7877.46,-20.0919,33.09
1638,-28.6919,-16.7456,0.0281971,11.1203,37.0837,7.08458,15.0283,7.94487,14.112,-2.5358,2058.23,3479.67,2.58395,9.88215,10779.1,-15.681,32.7998
1639,-30.9959,-21.8813,0.0285309,-0.732171,45.3582,-3.60241,23.233,6.72315,8.63988,-2.39606,1932.03,2915.29,2.56026,10.8213,7771.61,-19.1672,32.5508
1640,-30.8937,-22.583,0.0254674,2.01964,28.3332,-20.454,25.7341,6.70934,16.3798,3.25833,2978.57,2950.0,1.70267,7.1003,9588.31,-18.9553,31.1775
1641,-31.8803,-22.583,0.0183299,-31.65,45.7886,-21.7959,22.8816,8.97414,18.37,5.28321,2158.27,2432.67,2.41108,12.3511,6647.13,-22.5178,34.0192
1642,-34.7368,-25.5331,0.0132832,-48.0722,47.3999,-14.2231,20.3781,9.07083,18.2375,5.47151,1742.04,2542.18,2.94437,14.8947,6629.59,-21.1919,34.6463
1643,-37.5339,-28.7359,0.0108265,-65.0149,46.4635,-13.5558,17.9211,5.52832,18.9993,8.49303,1650.89,2566.91,3.13711,16.151,6956.29,-20.7047,35.7075
1644,-39.3102,-29.3042,0.00966247,-75.5043,49.3884,-11.9641,18.7969,4.37613,13.1895,8.76639,1576.86,2579.94,3.41233,18.5702,6794.24,-20.198,34.9157
1645,-40.2982,-30.6365,0.00807138,-81.3201,49.1142,-12.7304,21.9543,4.10432,10.6496,10.0536,1642.21,2588.75,3.26582,17.516,6510.4,-20.347,34.8323
1646,-41.861,-32.7334,0.00692739,-87.166,53.374,-8.64362,15.4406,4.19688,7.81131,9.87461,1518.79,2575.23,3.69508,20.9883,6067.66,-20.4824,32.6917
1647,-43.1886,-34.3412,0.00741112,-66.5193,19.8389,7.23897,0.992104,4.78067,9.36471,7.6618,3063.19,4649.36,2.03242,6.33729,14962.9,-11.1533,31.8701
1648,-42.6023,-32.4209,0.017538,-53.3529,24.2893,0.601543,10.4053,2.30771,7.53386,0.888231,3003.25,4068.04,2.00909,6.75411,12595.6,-12.0198,30.7386
1649,-35.1204,-19.5361,0.0255639,-13.3759,9.52353,4.13607,16.5928,-5.49788,12.7599,0.347071,4148.77,4584.11,1.10883,3.27668,13200.1,-9.90471,27.5464
1650,-31.8475,-19.2873,0.0324756,45.0082,12.6051,6.99562,11.8474,-1.90616,15.438,2.88738,3955.43,4661.17,1.29919,3.84015,13407.6,-9.90249,29.5383
1651,-29.7688,-19.2873,0.031159,48.2435,6.04697,12.3686,16.1671,6.17464,11.7273,-2.05553,4284.26,5006.33,1.18739,3.42065,14715.3,-8.15424,31.8726
1652,-30.1283,-20.6658,0.021289,14.1198,20.6246,21.2902,19.2207,2.29918,13.5777,-5.44311,2972.09,4462.25,1.72275,5.14889,12884.2,-11.7034,35.6438
