,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1036,-36.9341,-29.2525,0.0141565,-70.6112,48.7124,3.936,19.2571,5.17259,13.8699,-2.05122,1518.51,2897.17,3.29057,15.5672,8330.03,-20.5402,38.0592
1037,-36.9809,-27.139,0.0124402,-76.292,53.4719,7.67562,24.2589,11.5107,17.081,-0.0123686,1084.85,2459.24,4.21723,24.2902,5562.71,-23.9214,39.0846
1038,-38.1035,-27.139,0.0102211,-82.3978,52.1886,1.75405,18.7314,10.0432,16.9281,0.350527,1342.69,2668.04,3.84673,20.8778,6839.84,-21.5383,38.7971
1039,-39.81,-31.3415,0.0113364,-87.8115,55.1758,2.53994,19.2235,12.2885,16.0292,3.06503,1240.51,2593.44,4.09419,23.4779,5862.41,-22.3962,37.5351
1040,-38.9105,-31.3415,0.0098895,-90.0294,56.6539,2.3534,18.7091,9.89439,12.8004,2.30465,1202.46,2541.03,4.24049,25.0185,5535.02,-22.7092,38.8737
1041,-40.0965,-31.785,0.00988461,-92.6639,59.9048,2.05261,19.0489,12.4796,13.2667,2.71999,1172.11,2486.4,4.42309,27.174,5143.74,-23.2649,38.5586
1042,-40.1008,-32.8964,0.0109869,-96.0314,58.371,1.53192,16.6596,13.586,10.0802,2.4138,1267.68,2593.44,4.30678,25.6921,5321.0,-22.3562,37.8526
1043,-39.1825,-32.386,0.0101858,-102.301,58.0338,1.40461,18.5068,14.9196,8.07117,1.10429,1286.56,2623.49,4.38157,26.3296,5298.62,-22.4153,40.8703
1044,-39.8401,-32.386,0.0102243,-101.575,59.9584,1.75228,16.3294,14.1854,8.84012,2.65333,1227.37,2574.36,4.51393,27.8294,5064.75,-22.6341,38.7025
1045,-39.8073,-32.273,0.0106879,-102.776,62.1186,1.7202,14.096,13.5767,6.94937,4.42605,1257.61,2597.0,4.49509,27.5132,5060.95,-22.5484,39.0089
1046,-39.4222,-32.273,0.00913863,-104.066,64.5487,4.94749,13.8697,17.4271,4.89852,5.51876,1067.02,2432.06,5.10141,34.0482,4462.35,-23.9708,39.766
1047,-40.7824,-32.4544,0.0100462,-106.556,65.7572,2.7275,13.8618,15.4564,5.89849,7.16762,1067.86,2393.71,5.00213,33.6,4491.28,-24.032,37.7101
1048,-39.96,-30.9141,0.0102274,-106.06,64.58,3.10224,13.0152,14.9456,4.09219,4.21488,1061.26,2381.52,5.07789,34.2849,4461.98,-23.6529,38.8158
1049,-39.8047,-30.9141,0.00772912,-106.149,64.4713,7.34231,15.8768,19.2297,7.88252,4.87739,938.567,2282.97,5.40907,38.0821,4222.92,-24.6502,38.8281
1050,-42.2374,-33.6335,0.010026,-111.706,62.0831,0.854932,8.22348,14.6494,3.97281,4.10501,1326.26,2705.57,4.54303,27.3325,5050.62,-21.1836,39.868
1051,-39.9775,-31.1276,0.0094409,-108.284,68.8248,8.06511,12.7542,18.7083,7.10254,6.48767,936.572,2267.87,5.65751,40.9928,3967.01,-24.9202,38.8406
1052,-40.4997,-31.1276,0.00850291,-114.209,65.9209,6.89864,9.45119,17.2849,5.03283,5.01984,1054.23,2437.72,5.22604,34.9952,4249.23,-23.3724,40.5345
1053,-41.4087,-33.3823,0.0100053,-102.911,56.327,10.1573,11.6079,16.9415,11.427,2.06704,1248.53,2750.35,4.27482,23.8293,5340.27,-20.8568,37.9682
1054,-39.9954,-32.3056,0.00781332,-95.1221,51.2462,8.20311,17.4242,19.2908,14.7387,-5.5515,1153.64,2636.77,4.28968,24.3631,5434.63,-21.2901,38.9703
1055,-42.1433,-32.3056,0.0049257,-113.756,60.0231,16.5604,9.54742,10.1694,14.3929,1.70533,1001.98,2579.22,4.91326,30.2824,4551.49,-22.0556,37.4285
1056,-46.1506,-36.0369,0.00550698,-119.466,45.0982,13.9214,18.7477,7.27961,9.45522,3.2333,1398.37,3208.71,3.68591,17.9854,8434.98,-17.8095,37.0902
1057,-45.1817,-36.0369,0.00487147,-131.187,41.366,19.0795,21.3281,12.3416,12.8117,6.22379,1423.67,3342.4,3.58569,16.7268,8861.0,-17.5281,36.5759
1058,-46.2468,-37.8112,0.00488924,-141.083,34.7529,23.1256,28.0437,11.8204,11.3959,8.65056,1294.32,3317.33,3.69244,17.5727,8729.06,-18.5315,37.8038
1059,-46.2152,-36.7386,0.00418171,-128.37,26.5582,18.6636,22.7482,12.5325,16.6985,4.34052,1600.88,3645.23,2.98925,11.9986,11047.3,-17.0615,40.1769
1060,-47.5729,-36.7386,0.00296117,-114.498,20.7906,10.1531,16.0135,12.9107,22.0981,2.18063,2167.15,4073.28,2.31528,7.8835,12251.6,-15.1627,40.6339
1061,-50.5707,-37.9032,0.00248838,-153.639,35.1211,21.1381,14.0113,12.8297,14.0222,6.10357,1182.41,3318.86,3.90229,18.8318,8297.06,-18.5223,43.4506
1062,-52.0816,-41.1804,0.00233997,-172.178,31.3641,31.1231,19.5281,16.0638,12.4353,7.33108,1231.35,3574.52,3.8036,17.4692,9760.7,-18.7222,40.5918
1063,-52.6158,-40.8247,0.00186219,-133.455,29.7223,12.1313,19.9704,2.13112,-1.85934,5.27177,2009.33,3863.02,2.73349,10.715,10749.5,-14.1876,36.9072
1064,-54.5995,-40.3919,0.00128391,-168.691,39.3074,26.674,10.5566,7.80681,-2.51086,6.02285,959.165,3161.53,4.50842,23.8707,5875.2,-20.4949,45.1276
1066,-55.7516,-40.6189,0.00152348,-189.587,20.0291,31.3871,22.7318,18.4938,11.7321,9.56825,1223.95,3697.73,3.72107,16.6667,9958.1,-18.385,44.0728
1067,-56.3433,-45.7624,0.00153412,-183.669,18.4769,24.5525,19.0991,16.6491,15.6225,13.4134,1954.81,4455.79,2.77051,10.0213,13282.9,-14.327,38.0879
1069,-54.0609,-43.0744,0.00227212,-135.587,13.1551,10.631,21.5373,7.62347,16.0337,12.3062,2868.28,4532.63,1.95902,6.45666,13073.6,-12.0164,34.6297
1073,-22.0728,-12.9331,0.112977,14.926,39.9165,15.9829,32.3264,7.04834,15.6419,1.30156,1357.02,2878.1,3.19383,13.906,8243.01,-20.2274,40.3916
1076,-17.9076,-10.6066,0.108341,-2.39744,76.4728,6.00495,33.7681,1.52698,10.6665,-2.53431,725.816,1654.57,5.167,37.2669,3620.73,-30.5052,42.0533
1077,-19.3041,-11.1644,0.0694193,-13.3618,81.2456,9.80809,39.4295,8.36555,9.73188,-0.288681,571.608,1389.17,6.36517,56.8951,2384.06,-34.2799,40.9247
1078,-23.1704,-11.686,0.0695897,-24.7393,79.3847,1.6228,31.0143,3.88973,6.45031,-0.752958,831.797,1755.54,5.0189,37.4388,4055.46,-29.1152,40.9438
1079,-23.1491,-13.9265,0.0600703,-27.0665,85.2655,5.53634,33.5376,8.03108,5.10822,1.01251,677.18,1503.01,5.97252,52.5663,3292.34,-32.0848,38.8264
1080,-24.4268,-13.9265,0.0439933,-37.1023,87.7047,4.83648,31.4757,5.29321,3.74463,1.58007,706.271,1510.1,6.02201,53.9486,3372.39,-32.2655,37.8241
1081,-27.1323,-17.0406,0.0602045,-40.3096,85.6658,-1.18033,25.0087,3.41861,1.32532,4.54879,868.429,1701.94,5.06048,39.7792,3748.8,-29.7212,38.2817
1082,-24.4074,-16.8485,0.0489157,-37.4317,92.7375,6.6942,30.2987,7.46294,1.58265,4.87132,609.845,1342.22,6.93186,71.2559,2335.32,-34.3967,39.3126
1083,-26.211,-16.8485,0.0484881,-48.6053,88.7148,0.454562,26.662,6.162,-3.31459,-1.39555,824.293,1639.86,5.68458,49.7042,3685.9,-30.1139,37.9438
1084,-26.2873,-17.5672,0.0530475,-46.0688,89.0263,4.67293,28.472,10.1266,0.952043,2.7567,695.096,1520.73,6.29096,59.124,3393.46,-31.7406,38.5606
1085,-25.5067,-17.5672,0.0476558,-49.4235,90.4907,5.86834,25.5844,11.0538,0.620881,2.36017,660.819,1408.62,6.95143,70.875,2445.95,-32.9217,40.6729
1086,-26.4377,-18.8746,0.0513907,-51.665,93.661,5.23221,23.1914,7.69845,-1.81723,5.54522,711.191,1518.72,6.62867,64.7818,3110.28,-31.4548,38.1514
1087,-25.7823,-17.9517,0.0516747,-53.8105,96.577,7.43925,22.7794,8.59845,-0.838237,5.6673,626.652,1353.23,7.57846,83.479,2236.43,-33.456,39.3694
1088,-25.7344,-17.9517,0.0470684,-54.4981,94.2233,5.9349,24.1092,11.5091,-0.958603,4.77302,648.632,1414.01,7.21945,76.2171,2392.1,-32.5076,39.9227
1089,-26.5454,-18.5721,0.0508015,-50.5229,90.2003,9.37949,20.7234,9.01104,2.18749,0.725498,671.175,1487.63,6.89585,67.6133,2410.69,-30.9546,39.9007
1090,-25.8825,-17.9603,0.0507202,-51.0794,89.1996,10.9478,19.7102,11.5279,3.78769,0.257731,636.681,1420.59,7.38839,75.6045,2273.3,-31.7041,40.447
1091,-25.8964,-17.9603,0.042093,-28.233,67.5869,21.761,18.2866,7.18229,9.99819,-3.04228,811.977,2036.47,5.39511,36.6036,3506.33,-26.1144,38.1581
1092,-27.5158,-20.1044,0.0472036,-30.5152,62.6206,21.8116,22.116,5.09819,9.26106,-7.05242,957.611,2233.16,4.64426,27.4608,4766.08,-24.4712,36.8762
1093,-26.5205,-19.2833,0.038506,-31.939,60.0589,30.6366,23.071,4.46114,9.79881,-9.27384,855.223,2195.58,4.98938,30.8761,3996.31,-24.7029,39.4806
1094,-28.2894,-19.2833,0.0198261,-39.2164,54.1092,22.9064,21.5492,-1.6783,11.0201,-5.31149,1290.32,2764.83,3.57789,17.0599,8216.34,-20.3277,37.213
1095,-34.0552,-22.8705,0.0133043,-67.2651,69.8908,17.9142,19.1838,-0.830988,14.1548,-9.99131,894.217,2049.31,5.18778,35.4389,3665.38,-25.2374,39.0499
1096,-37.5201,-26.5754,0.00877966,-110.574,66.2355,30.645,18.4161,2.02226,2.69569,-7.26456,859.271,2269.0,5.65518,39.1358,3441.96,-23.7266,39.7254
1097,-41.1304,-30.742,0.00573871,-117.181,57.2956,31.4453,15.7476,0.938381,7.89513,-3.82796,1179.09,2886.08,4.21165,22.2375,7299.1,-19.836,35.5897
1098,-44.8237,-35.8559,0.00454726,-126.264,43.6904,26.5753,23.1125,7.00344,12.2422,-2.01815,1464.34,3348.73,3.50994,16.0606,9455.4,-17.7782,38.253
1099,-46.845,-39.9121,0.00338742,-130.934,41.5315,23.4367,21.9203,12.265,12.2298,2.01593,1492.09,3388.58,3.48612,15.811,8988.12,-17.4935,38.8721
1100,-49.4026,-39.9121,0.00808017,-98.6458,21.3873,7.78128,22.3791,5.91928,10.5335,-1.53442,2982.09,4283.17,1.75612,5.53677,12430.4,-12.4731,32.5352
1101,-41.8516,-28.4757,0.0172642,-87.0481,39.1594,5.88398,19.7851,7.20246,14.9652,3.67717,1833.34,3283.03,2.82904,12.0768,8894.38,-16.5848,35.6373
1102,-35.2571,-25.9294,0.0214383,-83.7838,55.1356,10.4785,27.6115,14.8314,16.8874,6.5696,959.735,2323.3,4.6025,28.9338,4884.94,-23.5838,38.5328
1103,-33.3762,-24.1926,0.0255173,-90.2853,59.5889,14.2142,30.8402,20.4171,18.8431,9.82985,725.388,1998.6,5.63171,42.0687,3785.22,-26.2558,39.9511
1104,-31.8633,-24.4289,0.02893,-96.4799,64.7458,14.361,29.8721,21.6788,15.8216,9.29026,600.867,1833.51,6.52865,55.6274,3072.27,-27.6781,42.4352
1105,-30.773,-23.981,0.0300264,-96.268,67.5643,17.6854,26.6897,23.9977,14.7491,12.0932,517.567,1704.53,7.29796,67.5117,2307.32,-28.9076,42.4719
1106,-30.4499,-23.5852,0.0233225,-116.987,63.7283,30.8707,23.5674,23.2158,20.4863,10.5203,431.238,1688.31,8.09209,77.4546,1289.64,-29.9677,43.6125
1107,-32.6445,-25.0513,0.0208631,-139.413,63.8201,36.6529,20.0001,22.5621,18.5498,10.24,425.426,1797.49,8.32562,79.0875,951.108,-29.7937,44.1642
1108,-33.6124,-26.0769,0.0154292,-117.669,41.3797,31.1898,31.2012,10.5317,20.1552,9.1124,773.869,2473.14,4.91788,29.8216,4959.38,-23.8008,44.3482
1110,-37.8051,-28.9119,0.0110022,-91.4633,30.4795,5.61649,32.9117,10.5897,17.9659,6.50106,1574.86,3165.08,2.9193,12.7496,8606.72,-18.3197,42.158
1111,-39.1704,-31.7117,0.0248333,-96.9228,22.5918,8.32032,37.2322,12.1828,17.9429,11.5269,1821.29,3457.84,2.58787,10.4866,9144.7,-17.0941,41.9017
1112,-32.0993,-22.2287,0.0333244,-39.7005,34.0966,5.04846,27.3948,9.87824,19.3596,7.07661,1954.57,3317.96,2.48483,9.6205,9701.15,-16.748,34.6
1113,-29.5448,-22.2287,0.0301178,-36.2462,45.5393,5.84309,20.4959,13.8999,24.2296,6.95706,1242.31,2629.36,3.6473,18.1332,6630.05,-22.4772,41.0535
1114,-30.4235,-23.8071,0.0258252,-45.3612,53.7007,7.12417,20.7554,12.2481,21.324,1.31979,1139.8,2460.04,3.92785,21.0484,5831.44,-24.3391,40.7514
1115,-31.7591,-23.407,0.0207216,-58.6547,52.3675,3.84154,22.0447,13.3532,23.2374,6.66175,1142.48,2436.98,4.00352,22.3738,5562.77,-24.4712,40.1851
1116,-33.6715,-23.407,0.014326,-64.2895,57.8489,3.884,18.7954,9.0331,18.4252,4.31231,1221.2,2449.32,3.98381,22.5363,5617.38,-23.8785,37.1391
1117,-36.8775,-28.6749,0.0132447,-72.7698,56.4573,0.53551,17.418,9.53011,16.7008,5.92921,1335.93,2532.32,3.90059,22.1969,5672.38,-23.5601,38.4685
1118,-37.5592,-28.5534,0.0142607,-75.5937,58.0919,-0.0286526,15.8655,8.79729,13.7596,6.92959,1341.11,2527.24,3.96756,22.9105,5604.19,-23.5797,38.9449
1119,-36.9172,-28.5534,0.0138543,-78.6874,59.373,-0.42615,16.7023,11.6829,13.6328,8.21807,1271.87,2444.68,4.14248,24.9751,5107.9,-23.9443,37.9017
1120,-37.1683,-28.7832,0.0131878,-79.4489,63.5003,2.10413,16.4975,11.8053,11.0537,5.11999,1210.54,2371.45,4.44183,28.2656,5005.88,-24.4335,37.6406
1121,-37.5965,-30.1413,0.0131233,-86.9302,60.2647,1.00485,16.4734,13.809,12.0784,8.18109,1224.05,2412.61,4.48529,28.5284,5017.69,-24.4762,39.6056
1122,-37.6392,-30.1413,0.012683,-89.056,62.4825,1.77794,17.1872,13.8995,8.90619,6.11256,1190.16,2352.09,4.5611,29.7007,4793.94,-24.5208,40.1375
1123,-37.9356,-30.553,0.0115228,-90.4808,64.0472,2.5922,16.1689,16.0007,9.74853,3.97054,1151.02,2318.67,4.77901,32.1152,4493.45,-24.7782,39.2263
1124,-38.7689,-31.1569,0.0112645,-96.1822,62.5704,-1.39004,15.0344,16.9464,9.14707,7.04936,1197.53,2310.85,4.73938,31.9324,4558.34,-24.8695,40.1873
1125,-38.9657,-30.6403,0.0116561,-97.7428,61.8143,-0.466599,14.7471,19.3402,9.89392,7.12863,1169.14,2329.83,4.83575,32.6523,4512.55,-24.8531,39.9514
1126,-38.6689,-30.6403,0.0124193,-97.6938,63.5417,0.165308,13.5182,17.7482,7.46448,5.71456,1205.26,2388.37,4.7821,31.8052,4715.75,-24.3046,40.1761
1127,-38.1181,-31.2338,0.0124134,-101.394,63.1578,-1.84159,12.717,17.0687,7.02405,7.49854,1219.44,2391.56,4.83357,32.5459,4542.05,-24.5938,41.3253
1128,-38.1222,-31.2338,0.0112555,-100.46,65.9858,-0.30074,13.7907,20.7684,7.32376,8.70476,1084.69,2235.72,5.14193,36.6412,3997.2,-25.1634,40.388
1129,-38.9727,-31.8545,0.0112643,-102.178,64.1786,-1.48341,12.2654,16.5006,5.62757,5.17244,1169.46,2357.74,4.98975,34.3346,4340.71,-24.2908,40.5747
1130,-38.9659,-31.7249,0.0113885,-107.06,65.8514,-0.0327699,10.9772,21.4412,6.75648,9.39454,1138.93,2344.22,5.13026,35.7733,4002.04,-24.9452,40.4948
1131,-38.8706,-30.755,0.0113206,-108.826,63.6954,0.296169,7.20229,15.1967,3.11523,6.17495,1310.82,2544.76,4.75029,30.4497,4565.33,-23.1234,41.3863
1132,-38.9226,-30.755,0.0115092,-109.023,66.3999,5.11888,10.9963,21.2485,5.95321,7.86089,1076.1,2324.38,5.26792,36.9073,3928.41,-24.9929,40.3248
1133,-38.7791,-31.4585,0.0111329,-104.02,58.6578,3.96432,10.6537,19.2739,7.34629,3.88172,1154.61,2418.93,4.81089,30.9406,4485.61,-23.1878,41.5613
1134,-39.0678,-33.2236,0.00846129,-85.3396,45.7101,5.62981,16.8814,13.8978,7.15473,-7.47698,1483.73,2892.25,3.52901,17.3006,7063.67,-19.5176,40.515
1135,-41.4513,-33.2236,0.00443655,-82.7284,47.411,7.70737,16.0954,5.59305,9.56436,-7.60483,1485.39,2995.57,3.45484,16.4809,8591.76,-18.6539,35.7628
1136,-47.0591,-37.0487,0.00271859,-115.392,51.4626,14.7006,12.3219,8.43495,10.5717,0.488255,1231.54,2967.15,4.06904,21.3875,7212.28,-19.6307,38.9444
1137,-51.3131,-39.1464,0.00303945,-144.525,38.7831,20.2411,16.2108,12.1556,13.3563,3.01388,1422.69,3518.82,3.54069,16.0018,9632.37,-17.4652,40.1293
1138,-50.3441,-40.4711,0.00360891,-125.123,33.4041,12.2848,13.6873,12.9742,13.3526,-0.925172,2149.99,3969.84,2.58664,9.5781,12251.2,-14.3937,34.7778
1139,-48.8525,-39.5895,0.00358349,-153.308,45.9892,29.2165,15.4392,13.2301,10.1133,8.41596,1156.15,3297.06,4.19674,21.1489,7329.26,-19.1533,36.6769
1140,-48.9139,-37.5799,0.00314141,-162.07,38.438,29.743,19.4947,19.6173,10.7819,5.07504,928.719,3052.37,4.56674,24.6873,5766.77,-20.9108,43.4824
1141,-50.0575,-36.9231,0.00332711,-162.792,39.2359,28.6797,19.3993,20.528,15.5993,11.0415,873.818,3018.59,4.82621,27.2412,5282.05,-21.5938,43.0431
1142,-49.5587,-37.354,0.00265649,-163.794,39.9303,27.4547,15.8513,14.6723,11.9441,12.2395,1036.65,3192.35,4.32623,22.3984,6809.8,-19.6785,40.6983
1143,-51.5138,-42.5606,0.00232252,-176.886,34.596,33.65,20.9978,14.8957,12.9274,10.3591,1485.19,3865.81,3.43073,14.4994,10750.9,-17.1665,40.5185
1144,-52.6808,-43.1813,0.00201232,-187.01,30.7729,35.4502,19.1551,21.1013,14.4087,9.73341,1434.4,3974.15,3.48509,14.6391,11465.0,-17.2824,39.5382
1145,-53.9261,-43.7414,0.00212811,-170.752,26.0001,23.3624,23.5107,15.5148,7.21855,9.13769,2027.44,4350.32,2.7591,10.1585,13032.0,-13.8387,39.6086
1146,-53.4401,-42.4546,0.00175382,-174.922,28.8221,27.1594,16.724,14.3756,8.56598,6.06186,1401.1,3801.97,3.48023,14.9398,10675.4,-17.0917,42.0011
1147,-55.1203,-42.4546,0.00173544,-151.173,24.9908,13.8339,15.4643,8.20721,14.7023,14.7682,1866.83,3949.08,2.87159,11.305,10823.2,-14.7306,39.3315
1149,-52.1021,-40.206,0.00242054,-96.1019,17.4904,-2.3585,23.6629,2.98292,15.3445,4.49269,2736.88,3993.03,1.9056,6.72508,11157.5,-13.1446,38.0253
1150,-52.3217,-40.206,0.0445864,-107.129,16.1505,-8.56486,20.3038,7.64099,13.1651,5.15894,2502.44,3844.19,2.17577,8.20611,10679.7,-13.6893,41.0378
1151,-27.016,-14.0467,0.088371,-31.5073,25.2285,8.57495,28.1985,6.37881,20.2401,1.08313,2337.33,3716.07,2.04016,6.9088,10503.8,-14.8766,34.1432
1152,-21.0738,-11.7229,0.0842146,24.8188,50.4056,13.7212,32.2028,9.23988,14.132,-5.2179,1164.99,2525.18,3.61013,17.7758,6740.08,-22.1488,39.2644
1153,-21.4922,-10.9884,0.0626375,8.90553,69.6563,8.02744,34.9736,5.8276,15.6562,0.413256,806.004,1849.54,4.58535,29.0819,4248.04,-28.9946,38.6229
1154,-24.0633,-11.6334,0.0766214,-4.71144,71.9331,4.78934,34.6848,3.55664,6.5246,-3.91081,941.752,1933.39,4.2202,26.0818,4755.99,-27.8805,35.0906
1155,-22.313,-12.3991,0.074046,-12.1387,77.8061,8.14028,37.9641,9.31423,13.6259,-1.92141,672.842,1577.13,5.47504,42.6038,3373.08,-31.6503,38.5035
1156,-22.61,-12.3991,0.0676657,-19.0812,82.9355,2.96207,33.9368,8.59239,9.06303,-3.80583,745.475,1591.36,5.35257,42.8748,3489.52,-31.4341,37.1662
1157,-23.3926,-15.7289,0.0682851,-24.1888,82.5051,0.554887,31.6357,8.89848,8.51762,0.134002,758.022,1635.31,5.14817,40.4946,3655.08,-30.9586,39.0453
1158,-23.3135,-15.7806,0.0518357,-27.3685,88.5311,0.541478,29.5608,7.12812,7.95997,1.94398,690.844,1434.09,5.91694,53.2777,3027.21,-33.0655,39.7782
1159,-25.7074,-15.7806,0.0566912,-33.8603,86.971,1.385,26.0676,5.63649,7.49173,3.32614,771.165,1616.65,5.50078,46.2955,3445.96,-30.7038,39.0716
1160,-24.9297,-15.2861,0.0580269,-41.5217,87.6762,2.62401,30.698,9.16634,7.05294,0.163912,722.197,1509.68,6.04609,55.3504,3191.96,-32.2411,38.0905
1161,-24.7274,-15.2861,0.0466931,-40.8834,90.1616,7.88507,31.8145,10.902,5.45935,1.60226,614.944,1381.8,6.85943,69.5849,2382.74,-33.5299,38.9129
1162,-26.615,-15.7323,0.0558712,-48.8775,84.5866,0.25421,23.5369,7.25245,0.608619,1.77137,860.331,1706.29,5.37659,44.5344,3686.55,-29.86,37.8667
1163,-25.0562,-15.7323,0.0499632,-43.924,96.0969,8.80549,28.4668,11.5754,2.79704,4.5885,584.344,1297.71,7.63058,86.1686,2334.85,-34.7849,38.7276
1164,-26.027,-18.4912,0.0493827,-51.0862,89.7485,4.8758,27.1959,6.96027,-0.963399,0.280188,723.445,1489.43,6.42175,62.0388,3034.05,-32.1121,39.0406
1165,-26.1285,-18.8145,0.0533509,-51.091,92.0743,5.36414,28.7634,12.826,4.77236,7.27993,634.506,1433.59,6.84281,70.2735,2405.5,-32.9852,38.7472
1166,-25.4572,-18.8145,0.0468686,-54.2,90.9528,6.00756,23.7218,10.408,-0.738388,0.0917175,652.407,1373.54,7.35038,79.1318,2371.95,-33.4573,41.1331
1167,-26.5823,-18.5363,0.0491166,-52.4095,92.5916,9.93763,25.1368,14.2392,2.99663,4.99761,608.618,1407.31,7.41695,79.3416,2365.68,-32.8423,38.1377
1168,-26.1754,-18.1549,0.054095,-54.2421,88.0765,4.13927,21.7888,11.1273,1.13712,-0.632203,744.676,1543.63,6.64021,64.2406,2940.97,-30.7259,39.2196
1169,-25.3369,-17.7368,0.0481844,-55.8227,96.885,7.61987,23.8501,15.1589,3.24676,5.90603,577.285,1272.02,7.80402,89.9799,2332.0,-34.666,39.534
1170,-26.3419,-17.7368,0.0497893,-60.0251,90.4927,3.74646,21.6209,15.007,2.00882,3.65619,727.182,1513.56,6.61493,64.5598,2692.34,-31.1914,36.4381
1171,-26.0573,-17.2874,0.0499681,-61.6278,96.4681,8.54786,24.9801,16.3302,2.60146,3.44707,590.76,1304.24,8.02448,93.6717,2337.82,-34.0271,40.0059
1172,-26.0261,-17.2874,0.0470806,-64.2389,91.3876,8.53307,22.4222,20.1346,1.02345,0.294348,624.351,1397.36,7.82588,86.8334,2366.18,-32.817,40.889
1173,-26.5432,-17.9394,0.0511085,-63.6582,94.9956,7.49823,17.2893,17.0302,1.58056,2.96323,662.616,1454.86,7.49675,80.2836,2397.53,-32.0873,36.3068
1174,-25.8301,-17.9394,0.0403298,-54.9081,91.4339,13.722,19.7699,11.8376,4.26712,3.97389,567.417,1331.87,8.03917,89.4548,2128.55,-32.6454,39.4048
1175,-27.8875,-20.2722,0.0384628,-42.5092,73.1704,19.5519,16.0857,10.1041,10.8229,-3.48356,770.763,1870.03,5.93742,45.2168,2681.88,-27.0741,39.3601
1176,-28.2992,-20.6362,0.0340224,-12.074,55.6487,12.7272,21.0824,2.26922,14.1061,-9.42747,1260.0,2574.61,3.60472,17.5834,7125.79,-21.8537,36.2002
1177,-29.3647,-21.0212,0.0190694,-6.28688,46.0997,14.7391,19.2074,-3.93041,8.14673,-6.33243,1648.18,3043.38,2.95021,12.2392,9032.84,-18.2375,35.9648
1178,-34.3933,-22.708,0.0112189,-54.7335,60.6007,6.67465,22.2216,-2.43531,11.071,-3.18696,1154.95,2380.89,4.0315,22.9062,5952.12,-22.3348,36.1672
1179,-39.001,-27.2175,0.00804381,-97.0168,61.0235,18.301,18.2524,-0.58804,7.86347,-1.27006,1012.15,2449.66,4.68027,28.6184,5392.68,-21.848,35.7695
1180,-41.8908,-32.4424,0.00769762,-112.529,61.7281,26.1994,18.4251,6.64842,8.62115,2.36538,922.894,2473.76,5.09112,32.2081,4537.25,-22.3528,36.3448
1181,-42.2729,-32.4424,0.00561896,-107.112,43.7572,23.0239,18.0693,7.81125,8.97345,-1.66279,1664.52,3498.87,3.08118,12.6683,10864.3,-16.6958,37.9045
1182,-45.0069,-36.017,0.00500301,-128.215,46.0646,22.7408,15.0708,13.713,10.8911,-1.30452,1503.38,3385.02,3.46327,15.4183,9892.14,-17.4957,36.5948
1183,-46.0154,-36.017,0.00441001,-149.903,57.7612,33.9448,17.1308,16.172,9.22412,2.39982,846.373,2674.49,5.30637,33.0241,3743.38,-22.645,37.8129
1184,-47.1112,-38.1814,0.0043216,-144.22,51.5638,29.9132,13.0216,13.2641,9.2385,3.2853,954.723,2915.69,4.74467,26.8193,5067.46,-21.0463,40.64
1185,-47.2871,-38.3985,0.00345898,-155.057,51.4457,28.9329,13.6459,16.9929,7.33096,2.86209,1000.19,3063.33,4.67917,25.7938,5180.98,-20.7823,41.2429
1186,-49.221,-38.3985,0.00219835,-156.207,52.7045,33.9015,13.3556,14.1579,8.10275,2.69831,982.524,3013.2,4.7142,26.1114,5097.04,-20.9139,39.0834
1187,-53.1581,-42.4551,0.001875,-163.986,44.0999,34.1259,10.3179,9.48202,5.95181,4.23145,1598.72,3935.1,3.41487,14.22,11609.1,-16.3684,34.9646
1188,-54.54,-41.3344,0.00189044,-147.247,22.5603,23.3775,22.6003,1.5299,9.84727,1.75897,2226.23,4350.66,2.43561,8.5762,12308.8,-13.2757,40.1982
1189,-54.4687,-39.4672,0.00167336,-110.328,13.2,1.94698,24.9799,-2.21187,10.2241,2.04447,2648.26,4098.41,1.91722,6.68851,10964.9,-14.0703,41.873
1190,-55.5282,-39.4672,0.00165511,-112.178,16.4731,-4.17959,19.5443,-0.654237,9.50239,2.47096,2184.47,3782.93,2.3264,8.8109,10316.2,-14.8287,43.5531
1191,-55.6235,-39.7035,0.00312599,-116.728,13.1121,-9.20724,19.8301,2.80686,5.24592,3.73785,2604.84,3914.61,2.12144,8.01712,10980.4,-13.5258,42.0253
1193,-32.4762,-22.2948,0.0284145,-42.4272,40.3725,2.19916,29.5877,13.271,20.0702,4.80988,1505.04,2883.48,3.03161,13.5805,7823.77,-19.486,38.7289
1194,-30.9292,-22.2948,0.0242184,-57.2589,53.7218,5.23063,22.9101,11.823,19.2873,4.19106,1106.45,2416.8,4.09848,23.396,5568.02,-23.0621,40.1246
1195,-32.3171,-26.2588,0.0208199,-68.42,65.8725,11.2814,23.2401,8.27418,15.4271,8.80069,835.55,2049.81,5.11531,35.7443,4798.61,-26.5744,40.3616
1196,-33.6304,-26.2588,0.0170086,-80.9999,62.3724,10.3339,21.681,8.95495,17.462,11.9139,911.297,2172.16,4.98372,34.1019,5041.47,-25.6755,40.1843
