,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2576,-46.5923,-36.1167,0.00353444,-73.9923,8.10485,-8.56266,10.1932,5.09774,15.8854,8.43182,3625.2,4316.58,1.59522,5.11902,13236.9,-10.5334,33.1527
2577,-49.0336,-38.6224,0.00430655,-90.0632,4.22836,-3.36018,12.9271,6.33363,15.6737,8.03062,3281.47,4427.11,1.66978,5.2201,13252.5,-11.4505,33.2289
2578,-47.3174,-37.0162,0.00479503,-92.0783,3.32116,-4.46528,18.7944,9.72142,16.9198,1.89332,3478.54,4216.82,1.64872,5.51276,12477.2,-12.1411,32.2053
2579,-46.3842,-36.39,0.0043787,-86.6744,7.39288,-3.87885,17.8023,7.20186,11.7356,-0.160929,2795.73,3871.36,1.91357,6.61052,11663.8,-14.3658,39.185
2580,-47.1731,-35.6486,0.00369742,-87.3137,7.87342,-2.43269,10.7874,3.73639,14.332,0.862012,2882.18,4066.11,1.91169,6.35836,12326.5,-13.3964,40.2156
2581,-48.642,-35.6486,0.00288875,-87.195,18.1627,-6.44755,12.7539,1.08908,7.41645,-4.02663,2920.01,3865.26,1.88982,6.54109,11946.8,-13.508,37.5517
2582,-50.7858,-40.4485,0.00271659,-105.069,17.5777,-7.1139,13.7447,3.45402,6.74113,-0.271324,3047.3,3946.79,1.99901,7.33033,11948.5,-12.8659,35.2116
2584,-49.925,-39.619,0.00428575,-85.6879,19.0705,2.57955,5.77834,0.47288,11.4612,1.04046,3227.3,4435.47,1.7555,5.4514,12847.4,-11.2562,32.3868
2585,-47.3595,-37.0137,0.0483275,-94.1212,35.4152,-3.82989,8.99094,4.1456,14.4024,4.60146,2249.47,3557.22,2.60464,10.4772,10289.0,-14.3669,32.8833
2586,-26.3161,-10.392,0.0876607,25.222,17.8505,-14.4845,11.0046,-8.94118,18.6138,-1.87285,3568.23,3891.91,1.40763,4.44725,11930.8,-12.4916,25.2845
2587,-21.1439,-10.392,0.100221,94.6936,32.1311,-12.0873,14.8739,-6.52661,18.5781,-3.34872,2840.84,3464.55,1.76227,5.69153,11109.4,-18.1061,27.8638
2588,-19.9809,-11.1255,0.0980653,75.1878,38.1332,-14.1226,12.9113,-10.9374,17.1194,-5.95468,2463.03,3113.97,2.0739,7.16906,10185.5,-23.07,33.4989
2589,-20.1697,-11.8353,0.0917834,64.9379,41.4826,-20.1948,14.52,-9.19798,16.9,-7.34389,2289.35,2862.77,2.21157,8.19173,9017.96,-24.8007,34.3393
2590,-20.7447,-11.3137,0.0891741,56.2853,42.7129,-26.9746,16.0052,-5.8205,17.6113,-8.2778,2226.63,2678.44,2.27093,8.97472,8073.54,-25.596,34.7668
2591,-20.9952,-11.3137,0.0862536,47.268,48.1929,-32.0784,17.6643,-8.10515,17.2394,-8.00584,2102.3,2464.46,2.35211,9.89565,7616.02,-28.1258,35.528
2592,-21.2845,-13.0714,0.0815807,43.1254,45.3944,-29.192,11.3205,-8.0354,14.2526,-7.98324,2056.77,2477.32,2.51692,10.8781,7610.45,-25.6632,36.0944
2593,-21.7682,-13.8759,0.0800273,31.3432,53.544,-35.1527,15.0488,-11.8451,14.7696,-5.6187,1887.13,2241.3,2.58281,12.0052,6899.37,-28.7235,36.4663
2594,-21.9352,-15.3518,0.0776031,25.442,59.0244,-37.8657,16.2385,-7.12982,15.4354,-4.26966,1762.46,2083.16,2.68704,13.4631,5785.87,-30.5718,36.64
2595,-22.2024,-14.3532,0.0758656,25.984,54.116,-35.1965,9.68637,-1.78143,10.1541,-6.50106,1809.2,2115.32,2.84163,15.127,5344.73,-28.2408,36.937
2596,-22.3991,-14.2794,0.0716382,16.9398,61.4023,-40.7622,13.8092,-2.60297,11.6527,-5.42602,1730.1,1967.96,2.81898,15.8791,5107.75,-30.5251,37.2767
2597,-22.8971,-16.1262,0.0683568,20.3384,58.8386,-35.1166,11.6138,-4.29261,6.85346,-6.0181,1771.21,2064.9,2.91287,16.0091,5164.26,-27.2195,37.6854
2598,-23.3044,-16.2432,0.0656621,12.7362,66.6406,-34.7695,11.1761,-7.38056,5.15321,-9.63635,1600.57,1936.25,3.05945,17.7192,5060.36,-29.4262,37.7609
2599,-23.6537,-17.2146,0.0639098,1.04414,72.7576,-35.4176,10.5161,-5.13032,4.3624,-7.79428,1479.3,1810.56,3.31223,21.5496,4679.68,-31.1507,38.1139
2600,-23.8887,-17.343,0.0658882,24.2724,34.6268,-11.1376,-4.94179,-0.127238,3.55416,-12.5765,2077.83,3057.8,2.86002,11.7564,9686.35,-19.814,38.0279
2603,-24.0739,-17.2447,0.0571949,39.0079,13.353,-20.7953,17.2343,-13.3411,5.97349,-20.1883,3140.7,3516.93,1.47573,4.87024,9920.21,-19.9967,36.1332
2609,-27.0915,-20.3192,0.0436501,-9.17252,38.252,-42.3941,27.8148,-12.5236,4.52321,-20.2968,2347.64,2625.59,1.84084,7.5496,8141.74,-28.3348,37.1087
2610,-27.2003,-20.3832,0.0423939,-12.52,43.5154,-40.4926,31.7847,-7.71411,6.02212,-16.4862,2159.76,2532.23,1.96239,8.36435,8064.85,-28.8804,37.1044
2611,-27.4539,-20.5377,0.0413149,-16.7468,42.8317,-44.3209,27.2055,-11.1294,1.87634,-18.2029,2162.65,2474.46,2.00128,8.7442,8029.41,-29.1394,37.4682
2612,-27.6779,-20.8289,0.0393496,-18.6544,45.6622,-41.1896,28.0052,-7.49221,3.27542,-17.1316,2119.74,2429.25,2.09261,9.42097,7614.09,-28.6424,37.6934
2613,-28.1012,-20.9184,0.0383535,-22.3099,46.0451,-41.2833,27.1056,-5.89772,2.27381,-15.8601,2029.63,2369.68,2.20065,10.3212,7193.45,-28.5797,37.7104
2614,-28.3239,-21.3575,0.0380874,-20.0902,43.1854,-37.8876,23.3809,-6.76518,3.13322,-19.5483,2000.59,2388.57,2.33407,11.0609,7176.53,-26.2585,37.8566
2615,-28.3844,-21.8391,0.037144,-29.8843,52.4079,-40.2831,26.8074,-1.98258,1.14279,-14.2419,1906.39,2242.2,2.45316,12.7757,6732.38,-29.0943,38.4727
2616,-28.6022,-22.808,0.0357739,-35.2629,49.9864,-43.9185,20.2472,-4.93249,-3.88992,-15.37,1881.27,2199.5,2.59023,14.0983,6241.56,-29.0813,38.8353
2617,-28.9287,-22.6698,0.0343857,-34.091,52.4104,-38.8524,21.4608,-1.17084,-0.746932,-13.9422,1809.09,2187.01,2.76194,15.5886,6194.38,-28.3334,38.7876
2618,-29.2724,-22.4985,0.0341785,-31.5556,55.57,-42.5019,17.0921,-2.74852,-0.73493,-11.2188,1792.37,2118.44,2.73046,15.6148,5997.13,-26.9466,38.3844
2619,-29.3249,-22.3352,0.0335241,-40.1483,54.6843,-38.3492,15.964,-0.262719,-1.38054,-15.5633,1636.45,2060.77,3.05776,18.5621,5011.41,-28.498,38.7149
2620,-29.4929,-22.0903,0.0333946,-42.9962,55.8904,-33.8194,16.2102,6.67251,-1.38823,-14.1848,1551.99,2050.89,3.44177,22.6222,4626.6,-28.4283,38.8994
2621,-29.5265,-22.0903,0.0318405,-46.6019,56.7524,-35.7599,13.0681,4.56791,-1.59748,-15.6523,1522.14,2005.62,3.56919,24.2161,4601.36,-28.3192,39.0836
2622,-29.9404,-23.2632,0.0309936,-48.3834,58.5747,-34.4566,10.9687,6.43857,-4.2749,-13.5381,1542.53,2015.65,3.80629,26.7191,4600.4,-27.6004,39.5857
2623,-30.1746,-23.2632,0.0311146,-48.5941,55.2412,-30.8929,7.29302,6.36293,-1.44719,-16.9779,1476.03,2041.35,3.87377,26.4075,4594.4,-26.7117,39.438
2624,-30.1407,-23.9018,0.0256736,-14.2791,29.196,-17.3671,-0.592291,-7.57284,0.960508,-16.1082,2071.21,3120.2,2.69819,10.9957,9640.61,-17.8972,38.0272
2625,-31.8103,-23.9018,0.0135607,-54.9457,46.1131,-14.2916,5.87612,-5.68909,-8.04582,-18.7336,1440.09,2438.96,3.81903,21.289,5923.34,-22.2676,41.2456
2626,-37.3543,-28.1205,0.00868514,-65.6965,38.6586,8.01818,10.2586,-2.12323,-0.743802,-9.97085,1740.36,3293.45,3.02315,12.7335,9758.76,-16.7814,37.9717
2627,-41.2245,-30.3331,0.00785846,-63.2859,34.0886,12.061,21.222,-0.193016,-0.640366,-6.0707,1853.42,3457.6,2.72494,10.7805,9830.31,-16.0996,37.7541
2628,-42.0932,-30.3331,0.00492713,-70.5215,32.915,6.08044,23.545,6.38686,5.05042,-11.0909,2028.49,3471.43,2.54572,9.96569,9897.98,-15.8605,34.0757
2629,-46.1481,-35.3266,0.00353378,-99.7687,26.5895,12.7362,14.0641,7.414,8.10452,-1.28222,2362.85,4055.55,2.38388,8.41912,12086.8,-13.3792,34.0739
2630,-49.0352,-39.3223,0.00280457,-108.995,16.6497,17.7822,20.9858,10.1256,13.165,-0.708507,2244.52,4198.23,2.25759,7.5887,12217.6,-13.7203,40.564
2631,-51.0427,-39.3223,0.00260744,-91.8554,21.7564,-2.30142,10.3438,-1.95487,12.1543,4.88423,2671.9,4032.25,2.05072,7.12619,11334.3,-12.9329,38.8787
2632,-51.6757,-39.875,0.00317444,-101.008,20.5364,-1.44088,13.2546,3.41753,13.2563,-0.82935,3067.96,4200.13,1.89541,6.49911,12084.0,-11.8395,32.4747
2634,-46.1961,-33.8233,0.0459381,-94.7398,35.2525,4.3098,12.7415,6.08881,16.1166,1.7436,2280.3,3775.78,2.5172,9.58092,11413.1,-14.0869,32.5884
2635,-26.7565,-12.847,0.0811379,34.0922,15.1807,-8.89911,13.146,-6.01665,14.4854,-0.242386,3698.69,4059.13,1.42188,4.67433,12012.4,-11.135,25.4444
2640,-23.4433,-14.9495,0.0636579,52.6492,11.6286,-18.5711,15.8298,-4.69333,15.4449,-12.5532,3579.54,3740.47,1.33175,4.11213,11495.1,-22.2193,31.7333
2641,-23.923,-16.4833,0.060108,46.3521,16.4168,-22.5315,14.4434,-4.83808,15.1512,-12.7099,3305.83,3499.08,1.47773,4.70559,10019.6,-23.0831,32.3683
2642,-24.4214,-16.6087,0.0578319,37.4041,21.4499,-27.1186,15.6361,-6.98466,14.3462,-14.102,3060.83,3281.66,1.56996,5.19872,9561.43,-24.5213,32.8879
2643,-24.7567,-16.6918,0.0547633,29.4342,24.2012,-33.6475,14.6363,-9.93125,11.2343,-14.6168,2839.41,3060.94,1.68605,5.89193,9515.4,-25.4068,33.3873
2644,-25.2302,-17.7181,0.0532563,37.4624,12.3899,-23.4414,8.80078,-6.53471,10.1482,-16.37,3252.19,3577.53,1.63682,5.43031,11353.3,-18.5238,33.4471
2646,-25.5767,-17.324,0.0476103,49.0675,3.54894,-26.3617,7.12427,-1.60329,5.76606,-11.2115,3563.08,3732.15,1.67148,5.81549,12125.8,-14.5601,32.2943
2647,-26.446,-18.5593,0.0361276,36.8021,9.90465,-21.6163,6.63089,-0.879459,8.97229,-10.6562,3266.03,3713.36,1.74563,5.8629,12050.4,-15.2881,35.2442
2648,-28.8432,-17.3473,0.0202794,4.42315,22.7433,-14.6177,17.5354,0.0819648,6.15785,-14.5192,2704.85,3473.51,1.97341,6.89248,11367.7,-16.6681,38.1485
2649,-33.8589,-24.2663,0.0110942,-52.9325,46.6652,-6.05562,17.5744,-3.0651,-0.289644,-13.1775,1591.16,2678.47,3.30067,16.3142,6894.11,-20.9151,38.8178
2650,-39.0981,-30.3491,0.00721466,-82.9998,47.0738,2.85935,15.7154,1.32124,-1.714,-9.26964,1364.49,2682.07,3.82261,20.2948,6329.08,-20.6388,38.4787
2651,-42.8357,-34.1083,0.00494526,-63.0148,18.6412,6.3535,23.1367,14.5597,6.29412,-4.18316,2629.01,4090.08,2.02487,6.64366,12367.9,-13.2672,34.4423
2652,-46.1162,-34.1083,0.00328394,-72.0714,19.7138,-0.901413,17.8381,10.8762,0.135577,-4.54963,2772.87,4046.68,2.04173,7.06205,12241.2,-12.4169,36.7434
2653,-49.6721,-37.1661,0.00273005,-84.5314,17.8278,1.48236,13.454,5.8142,9.66858,-2.9543,3155.55,4301.89,1.77039,5.69622,12394.5,-11.431,31.1236
2654,-51.2766,-38.4555,0.00284771,-116.982,31.9683,3.70676,18.7806,7.74557,1.12857,-5.57582,2117.03,3695.08,2.74476,11.3077,10208.0,-15.2048,38.2848
2655,-50.9101,-38.4555,0.00281678,-129.169,32.9623,11.3422,23.8481,16.0288,13.4755,4.87716,1392.66,3223.67,3.53033,16.8937,8261.02,-18.8966,42.239
2656,-51.005,-35.7419,0.0279848,-109.039,29.2119,-2.30951,13.7578,12.0826,14.6568,8.30006,1615.8,3366.51,3.18822,14.373,9263.71,-17.1493,43.6123
2657,-31.0616,-18.2463,0.0414574,30.0522,14.9119,-8.61433,19.2247,-5.94119,13.9902,0.301713,3593.38,3966.35,1.24825,3.93793,11651.9,-13.3607,27.1303
2658,-27.6479,-18.2463,0.0436731,49.2074,32.742,-13.5957,15.7877,-12.703,11.0509,-1.89444,2841.88,3348.42,1.70239,5.67069,10303.4,-20.3744,29.0706
2659,-27.1957,-17.7404,0.0436116,32.4769,35.1283,-20.8036,19.0246,-16.433,10.7784,0.445787,2777.37,3085.18,1.72659,6.06928,9833.04,-23.6041,30.9374
2660,-27.208,-17.7404,0.0430208,25.6039,40.5525,-25.5418,18.5492,-18.1659,9.88857,1.27274,2526.26,2838.71,1.91719,7.19383,9040.89,-24.6565,31.7191
2661,-27.3264,-20.0598,0.0430202,17.7684,41.6868,-30.0414,17.4791,-21.2082,9.92095,2.6598,2432.59,2713.89,2.00899,7.90026,8131.13,-25.8856,31.7691
2662,-27.3266,-20.0598,0.0440367,13.1188,43.1484,-31.5899,15.3681,-22.4422,8.37798,3.76073,2283.87,2607.64,2.12726,8.66163,7859.64,-25.8558,31.7375
2663,-27.1237,-20.0053,0.0443929,8.82506,49.8042,-33.3325,14.8245,-22.3826,8.53228,4.15121,2082.75,2434.75,2.33613,10.2164,7192.57,-27.1017,31.935
2664,-27.0537,-20.0053,0.0375937,23.6087,32.8891,-27.3627,5.64304,-19.2462,5.86223,1.01555,2408.63,2842.27,2.25447,9.02346,8623.44,-20.404,31.9164
2665,-28.4977,-20.6744,0.0234518,31.2576,27.0079,-21.2349,5.14714,-11.6946,8.25354,-3.42353,2730.98,3229.16,2.07772,7.74702,9707.85,-16.7118,31.1611
2666,-32.5965,-23.7982,0.0123233,-22.3364,52.7713,-24.1642,2.54132,-6.91601,6.44719,-3.87104,1976.79,2450.41,3.16711,16.5201,6656.0,-20.7108,32.8589
2667,-38.1855,-27.8947,0.00755931,-66.3708,52.4761,-12.773,4.92034,-4.67321,1.11865,-4.02169,1674.94,2554.6,3.67442,20.3168,6577.94,-20.2745,34.466
2668,-42.4304,-33.0853,0.0037846,-94.7038,49.5271,-5.42132,7.50812,0.476603,-0.771676,0.640465,1741.42,2776.1,3.77821,20.2739,6730.96,-18.8669,35.9408
2669,-48.4396,-38.037,0.00210947,-120.0,42.3718,-1.74779,5.78361,4.91798,6.48457,2.26014,1865.91,3327.36,3.35154,15.6362,8545.2,-16.3167,34.1414
2670,-53.5165,-42.0489,0.00194921,-132.943,38.5813,-1.95061,2.33584,1.68834,3.23059,7.6452,1950.01,3599.37,3.24757,14.4593,9579.91,-15.4183,39.6124
2671,-54.2028,-42.0489,0.00195531,-135.402,43.2969,-1.38168,0.606452,7.49904,0.870916,5.37085,1792.33,3459.04,3.52705,16.5441,8477.0,-16.578,38.2963
2672,-54.1757,-42.5919,0.00288877,-138.321,39.6417,-1.94694,-1.8246,3.37867,0.0971276,6.85694,2173.2,3752.55,3.17743,13.5799,10415.4,-14.6854,33.3794
2673,-50.7858,-41.6148,0.00242424,-126.413,41.0462,10.7602,13.4657,6.81644,13.3343,6.36941,1623.57,3357.63,3.38053,15.4849,9047.78,-16.7455,35.5262
2674,-52.3085,-41.6148,0.00137969,-143.986,35.6746,10.8844,6.45283,4.31501,10.8196,14.5994,1669.41,3525.58,3.34353,14.7789,9651.17,-16.3282,40.3105
2675,-57.2044,-43.4519,0.0025102,-148.064,22.2709,10.6488,8.59334,5.86272,18.6115,9.48065,2004.76,4056.63,2.71272,10.2506,11543.6,-14.7525,41.4156
2678,-46.8354,-36.6116,0.04511,-112.577,38.5686,13.3125,11.7141,3.99415,15.7847,5.56467,1751.08,3563.18,3.032,12.6106,10268.2,-16.0874,37.8887
2679,-26.9146,-10.8936,0.0837548,11.8829,15.6172,-11.2126,7.00366,-2.7724,14.117,1.17943,3675.37,4042.3,1.55001,5.05138,12314.2,-10.8731,25.7339
2680,-21.5398,-10.6464,0.0967645,100.916,17.5272,-7.94216,11.5601,3.80729,19.0444,1.18093,3452.41,3968.25,1.57347,5.02369,12355.7,-14.3431,26.5595
2681,-20.2857,-10.6464,0.0874306,91.0363,15.3919,-9.37671,13.2289,1.28786,11.397,-4.94899,3513.33,3922.94,1.55355,5.07084,12350.5,-17.3168,29.5291
2682,-21.1667,-12.3959,0.0743101,81.1387,13.1054,-5.06102,11.6673,4.46593,8.9172,-7.98932,3521.71,4126.0,1.59443,5.01626,12424.0,-15.9313,31.4047
2683,-22.579,-13.4371,0.0679505,66.4225,15.334,-7.8371,12.3635,12.465,8.68501,-6.71044,3208.73,3966.27,1.81165,5.88819,12350.2,-16.9627,31.9723
2684,-23.3561,-14.6823,0.0611511,56.2798,11.7958,-14.1425,7.69014,13.9223,11.3971,-14.3369,3279.12,3918.46,1.80784,5.88967,12279.9,-16.8888,32.1216
2685,-24.2719,-15.9631,0.0571514,50.2147,10.6292,-9.39193,9.29159,13.0867,11.9283,-9.14677,3278.59,4031.77,1.76207,5.5914,12373.0,-16.0275,33.0999
2686,-24.8595,-16.4175,0.0501428,43.9104,20.2308,-19.6219,3.17533,7.05156,13.3873,-5.56379,2793.92,3429.25,2.21042,8.25858,11034.4,-16.9291,33.5759
2687,-25.9958,-16.4175,0.0337402,28.188,30.6712,-17.583,-2.07998,6.64014,14.2199,-5.46755,2381.43,3176.67,2.58888,10.3695,10236.8,-17.6714,35.7647
2688,-29.4371,-19.0417,0.0169671,-10.0627,42.796,-11.1863,7.56402,4.09477,7.85573,-11.0988,1790.55,2812.43,3.01829,13.6918,7943.42,-19.9808,37.9655
2689,-35.4079,-25.0174,0.00932639,-61.4675,54.3514,-3.2163,9.04357,7.93101,9.1901,-4.74422,1296.11,2529.42,3.9959,22.4496,5632.5,-21.6709,35.5836
2690,-40.6057,-29.4036,0.00686707,-93.6854,54.4154,5.04863,6.0131,5.82079,6.22741,1.15233,1175.76,2659.21,4.44285,25.8933,5673.49,-21.3793,38.106
2691,-43.2646,-32.6086,0.00476451,-112.048,52.8588,7.99313,9.95214,8.07818,10.5951,9.02259,1174.57,2790.76,4.41637,25.2362,5863.34,-20.8738,37.5061
2692,-46.4396,-36.3994,0.00400974,-129.307,44.8182,12.0927,11.1975,4.19298,5.92607,10.635,1441.77,3327.32,3.79091,18.4688,7688.25,-18.114,39.0717
2693,-47.9377,-38.1806,0.00322176,-142.91,39.9116,17.0893,17.7508,7.83488,2.46353,11.8666,1275.49,3341.11,3.90175,19.1315,7490.73,-18.779,40.908
2695,-50.001,-40.5006,0.00323973,-124.781,35.3847,13.0338,22.2025,10.1743,8.88587,6.28126,1804.45,3673.52,3.00488,12.5197,9971.3,-15.623,37.3124
2696,-49.7898,-38.9879,0.00307361,-122.902,36.0934,12.6401,16.9303,2.65866,4.78863,1.61288,2105.74,3870.49,2.75604,10.8397,10675.1,-14.4403,37.1367
2697,-50.247,-38.0309,0.00203006,-86.1022,18.9475,7.53361,14.6896,3.99947,8.06005,-1.72778,2914.56,4392.44,1.88935,6.07623,12319.9,-11.5611,36.1772
2698,-53.8498,-38.9142,0.00252706,-125.908,37.546,12.3467,11.5698,3.72787,2.89683,0.251568,1562.99,3497.5,3.34244,14.8324,9475.06,-16.4689,42.8099
2699,-51.9477,-38.9914,0.00929356,-138.454,33.1029,19.2575,21.1807,12.6438,9.12073,4.53483,1358.95,3405.16,3.56538,16.3979,9017.83,-17.7741,41.3485
2700,-40.6364,-22.2832,0.0344689,-101.934,23.6748,-3.46193,13.1604,5.45971,10.4435,4.35835,2836.67,4065.56,2.10416,7.51829,11907.9,-12.2824,30.5288
2701,-29.2515,-17.259,0.0449296,56.0446,13.9759,-14.0082,11.4469,-6.98338,11.9169,1.14862,3649.12,3894.03,1.3951,4.52585,11910.1,-13.0265,26.5055
2702,-26.9493,-17.259,0.0444553,47.5894,30.3347,-17.6001,12.8254,-11.2043,10.1525,0.530848,2901.61,3260.27,1.79385,6.31005,10221.0,-21.1498,29.304
2703,-27.0415,-17.6446,0.0465507,33.6684,33.0406,-22.6973,15.6843,-14.9742,9.3984,2.98179,2743.78,3025.37,1.8447,6.86365,9425.67,-23.3934,30.6557
2704,-26.6415,-17.7555,0.0458369,29.9941,43.8306,-21.5619,21.7166,-11.76,15.0545,7.85174,2275.4,2761.43,2.05949,8.11584,7943.62,-25.7935,30.0595
2705,-26.7757,-18.9051,0.0466139,21.9016,44.763,-26.2351,20.6368,-15.8245,14.3826,9.41843,2278.52,2655.77,2.08044,8.43125,7883.37,-26.4187,30.9826
2706,-26.6297,-18.9051,0.0470281,20.3316,43.0572,-25.4441,15.3712,-14.945,11.7713,9.59569,2255.07,2630.37,2.24523,9.34873,7861.5,-24.3485,31.8862
2707,-26.5529,-19.6157,0.048124,11.1231,51.2351,-34.835,16.4943,-17.1117,8.73149,10.2762,2108.72,2342.37,2.3006,10.4276,7147.48,-27.663,32.3175
2708,-26.3528,-19.923,0.0464845,7.16013,52.7846,-34.5057,12.3007,-19.4079,8.55213,6.90436,2017.93,2264.91,2.54475,12.0765,7129.54,-26.5773,33.0392
2709,-26.6538,-19.9256,0.0359885,29.7224,38.3543,-27.0939,3.02535,-11.4993,6.70578,0.216568,2349.35,2728.08,2.528,10.9401,8131.79,-19.6962,32.574
2710,-28.8767,-19.9256,0.0196111,8.0159,42.8758,-26.1622,-1.94295,-3.64282,12.0811,-2.07304,2132.68,2634.56,2.94306,13.7571,7494.19,-20.2029,32.7723
2711,-34.15,-23.9394,0.00985741,-50.0496,61.4476,-19.0427,-3.51033,0.0249633,11.8791,-0.545473,1600.5,2213.79,4.08433,25.8199,4828.13,-23.0846,33.1059
2712,-40.1247,-29.7444,0.00754695,-86.4899,61.2029,-6.04406,0.272505,4.7919,7.10777,4.15054,1382.62,2474.53,4.45452,27.6475,4895.47,-21.572,33.3782
2713,-42.4446,-32.7726,0.00560588,-103.662,59.0488,3.4767,-0.442836,4.50101,12.0914,11.2755,1164.84,2439.55,4.92776,31.8565,4299.54,-22.6051,35.3478
2714,-45.0271,-32.7726,0.00450443,-119.447,52.0839,9.22787,-0.635712,4.95867,10.1473,13.0247,1257.61,2840.32,4.39142,24.5254,5634.13,-20.177,37.213
2715,-46.9272,-37.0093,0.00431118,-123.96,52.6189,12.0075,2.95087,4.60865,9.80177,9.65461,1260.28,2938.15,4.21231,22.6645,6386.7,-19.4052,37.0624
2716,-47.3081,-39.2778,0.00448499,-129.667,49.1912,15.0983,5.2939,7.79849,10.7944,10.1282,1309.06,3026.77,4.10854,21.411,7022.06,-19.3085,36.254
2718,-49.189,-39.5271,0.00444609,-131.381,29.0621,12.9131,11.278,0.065785,9.51053,8.39204,2344.09,4030.93,2.54581,9.43483,11968.5,-14.3055,37.2058
2720,-44.7377,-34.775,0.00444947,-74.4686,22.7002,11.5047,18.6823,8.23229,13.8677,0.345843,2529.17,4122.82,2.05607,6.72112,12157.9,-13.387,35.3199
2721,-47.0338,-34.775,0.0633031,-108.889,40.6786,11.6443,14.4728,3.86499,13.4188,2.97556,1934.32,3614.27,2.93284,12.1316,10081.9,-15.1217,35.871
2724,-17.9321,-8.52315,0.118735,96.6374,30.1631,-21.0559,17.1467,-7.47732,21.3258,-0.26076,2906.43,3260.48,1.66324,5.65519,9998.86,-22.7528,29.5241
2725,-18.5084,-9.16751,0.105345,84.5602,34.7196,-25.6035,18.6989,-9.47172,21.7658,0.82545,2689.73,3008.97,1.73068,6.0496,8662.81,-25.2943,31.019
2726,-19.5477,-9.16751,0.0969515,71.0839,39.6773,-32.5741,21.345,-8.72004,24.3055,1.45442,2552.06,2785.79,1.75454,6.37755,8189.81,-27.2932,30.7149
2727,-20.2689,-9.99224,0.0946465,57.963,41.5098,-41.477,20.3227,-10.7999,23.7663,0.700643,2509.2,2612.87,1.74076,6.56542,8138.79,-28.8639,31.3755
2728,-20.4779,-10.0317,0.0893797,48.9094,47.1718,-41.7992,20.0806,-11.7156,24.4807,0.591026,2367.51,2526.96,1.84438,7.09649,8118.54,-29.4357,32.394
2729,-20.9752,-10.0317,0.0851962,41.4322,49.6561,-44.744,19.6687,-12.4335,22.5976,0.553442,2317.26,2435.02,1.85518,7.31785,7973.49,-30.2284,32.9848
2730,-21.3916,-10.8937,0.0816786,34.4239,49.1062,-47.3326,15.5561,-12.7068,19.5015,-0.13513,2256.7,2349.5,1.97216,8.24845,7654.15,-30.1102,33.5588
2731,-21.7578,-12.3463,0.0761786,32.7929,49.3951,-48.549,15.545,-13.5843,17.7612,-1.77127,2265.54,2308.68,2.03817,8.85061,7265.15,-29.0482,33.8497
2732,-22.3633,-13.5094,0.0711741,32.4511,47.6454,-44.0979,11.9023,-10.1184,15.1571,-2.28617,2222.69,2327.44,2.22119,10.1539,7241.71,-27.0183,34.1965
2733,-22.9536,-14.5967,0.0666966,33.923,43.515,-40.7556,9.04264,-10.6897,9.94865,-3.48357,2250.71,2391.62,2.2867,10.4841,7236.14,-25.1832,34.3334
2734,-23.5179,-14.6911,0.063156,32.2967,37.6645,-35.0061,8.84181,-6.05765,5.41344,0.341061,2309.17,2562.68,2.43266,11.5468,7443.31,-22.8321,34.6912
2740,-26.5579,-19.3685,0.0382551,28.0744,5.95411,-32.4822,13.7044,-12.1706,3.88103,-16.4212,3472.58,3513.5,1.41418,4.797,11179.1,-18.923,34.7052
2741,-28.3462,-20.0865,0.034256,14.9392,12.7861,-37.5732,18.8638,-14.111,7.65338,-14.84,3344.3,3307.71,1.37267,4.66038,10716.8,-20.9522,33.9819
2742,-29.3053,-22.3817,0.0331477,7.07668,19.6035,-44.9474,20.333,-14.3013,10.9568,-14.2665,3199.82,3081.67,1.45827,5.25273,10191.1,-22.8042,33.2984
2743,-29.5909,-21.4659,0.0325533,-2.78134,19.3557,-51.9885,15.4324,-18.1686,7.20492,-15.7982,3000.58,2919.84,1.57491,5.85487,9687.52,-24.3633,33.8324
2744,-29.7481,-21.4659,0.0325815,-6.80899,25.6162,-48.9268,18.295,-15.4406,5.34187,-12.6124,2879.07,2795.87,1.69872,6.82793,8847.04,-24.8275,34.8063
2745,-29.7406,-22.0344,0.0311904,-7.17584,32.9604,-49.2746,18.6368,-11.5791,6.05574,-11.0037,2622.01,2626.66,1.82631,7.82918,8102.22,-26.1481,34.903
2746,-30.1196,-22.4914,0.0298643,-14.9128,35.672,-53.3185,17.7129,-12.5769,4.78118,-8.93705,2503.34,2522.51,1.92059,8.77622,7121.57,-26.8516,34.9686
2747,-30.497,-22.9751,0.0293041,-18.7457,38.427,-53.595,17.3785,-13.3943,0.129384,-8.56824,2489.47,2453.34,1.94096,9.2806,7008.6,-27.1025,35.0798
2748,-30.6614,-23.7751,0.0284155,-17.8298,43.1665,-50.9704,18.6143,-7.88568,3.18074,-7.08371,2451.76,2390.57,2.08365,10.5111,6968.47,-26.5345,35.2246
2749,-30.9289,-23.7751,0.0277787,-11.9615,28.483,-45.7205,12.2288,-10.0884,-0.642485,-9.98794,2587.38,2644.77,1.99834,9.02778,7359.93,-21.8603,35.1343
