,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1641,-29.221,-19.951,0.0345464,-26.8704,83.4037,-9.6756,1.90183,2.72855,5.32091,-10.8801,1201.32,1816.07,4.48376,31.5181,4037.03,-30.1458,35.2294
1642,-29.2319,-20.1036,0.0349974,-25.4837,91.1605,-4.81856,7.22565,7.42903,7.4124,-7.62242,973.994,1613.01,5.02027,39.9896,3716.17,-32.797,33.5393
1643,-29.1193,-20.258,0.0339764,-29.3546,91.161,-7.66657,3.3262,3.70871,4.33219,-8.65547,1044.34,1629.48,4.99833,40.0964,3725.64,-31.8625,34.0701
1644,-29.3765,-20.258,0.0327413,-30.8687,95.3876,-4.14886,6.6644,5.29598,7.13779,-4.72844,925.435,1523.69,5.27951,44.7167,3431.06,-33.5174,33.7241
1645,-29.6981,-20.9778,0.0310823,-35.1269,93.424,-6.36557,3.80103,1.60802,1.36848,-7.18041,1017.0,1571.07,5.19429,43.4689,3710.25,-32.4681,34.1862
1646,-30.1497,-21.8139,0.0295071,-35.3583,95.659,-4.7275,5.99821,5.04325,2.51494,-4.10682,954.072,1527.3,5.28335,45.5042,3692.05,-33.1385,32.9592
1647,-30.6015,-21.339,0.0282808,-39.0751,95.027,-5.30159,5.4218,3.25093,0.376181,-3.07048,1000.6,1558.73,5.28679,45.636,3710.16,-32.3036,33.6802
1648,-30.9702,-21.339,0.028968,-40.5502,96.0594,-5.61059,4.39868,1.09883,-0.634246,-5.32042,983.786,1525.16,5.59833,50.6362,3492.35,-32.5245,34.0996
1649,-30.7616,-21.0932,0.0307699,-40.0738,98.5138,-7.14084,7.33444,4.73446,3.3403,-4.28596,934.213,1477.79,5.39939,48.6905,3467.27,-32.8328,33.1672
1650,-30.2375,-21.0932,0.0297062,-41.1758,94.2405,-7.81071,6.75695,0.365087,1.57578,-3.76297,998.895,1546.31,5.16221,43.9185,3714.01,-31.4992,34.0723
1651,-30.5431,-21.9681,0.0289269,-39.6025,95.7989,-5.1194,7.62556,1.84676,4.27753,-1.11653,928.975,1513.67,5.5316,49.6253,3476.59,-31.929,34.2312
1652,-30.774,-21.9681,0.0268268,-47.4895,91.6572,-11.8168,2.85575,-1.30109,0.255904,-2.32464,1102.6,1616.56,5.2044,44.5248,3744.95,-30.4967,36.0824
1653,-31.4286,-23.4878,0.0263352,-44.9809,96.1087,-10.4338,4.07728,1.74252,1.7939,-1.40829,1005.97,1515.16,5.3549,47.9255,3661.63,-31.3795,35.2288
1654,-31.5893,-23.745,0.0252979,-49.0191,92.3526,-12.09,1.9071,-0.427172,-0.163977,-4.33877,1074.17,1580.59,5.24819,45.6141,3728.91,-30.4684,35.689
1655,-31.9383,-23.0483,0.025253,-52.4012,96.5256,-11.3454,0.820368,1.19055,-2.63462,-2.52681,1054.6,1542.74,5.67357,52.8923,3671.7,-31.5801,35.5136
1656,-31.9537,-23.0483,0.0254218,-55.6231,96.8478,-9.30992,1.47388,-1.92259,-2.3056,-0.398351,1020.09,1511.69,5.79086,54.7833,3425.83,-31.9709,35.9071
1657,-31.8959,-22.7737,0.0272197,-55.3183,94.1665,-10.6632,2.425,-4.23158,-3.9863,0.902386,1041.55,1538.98,5.51665,50.2815,3693.87,-30.7708,34.9706
1658,-31.3023,-22.7737,0.0280905,-43.9691,99.3019,-7.79603,12.3955,0.875952,0.344745,4.04956,883.262,1463.56,5.46996,50.3752,3511.12,-31.7102,33.4209
1659,-31.0288,-22.2188,0.0313394,-49.7062,102.957,-7.82744,8.95109,7.18736,0.687819,3.01559,844.599,1390.77,5.97733,60.5202,3111.12,-32.8121,34.8489
1660,-30.0782,-22.2188,0.027676,-53.7315,104.091,-9.75221,6.39622,6.14136,-1.1122,2.82914,904.319,1427.21,5.98209,60.8576,3174.79,-32.5514,34.279
1661,-31.1579,-22.2346,0.0287058,-52.3021,107.926,-7.07382,8.70127,9.3662,-1.2653,4.55532,778.296,1307.74,6.48997,71.6317,2639.77,-34.2152,35.6306
1662,-30.8406,-22.4808,0.0268468,-56.374,103.608,-10.4264,4.94282,6.0728,-2.09558,2.4772,908.497,1398.78,5.81301,58.403,3193.94,-32.6167,33.6431
1663,-31.4222,-22.9482,0.0227038,-55.3663,105.474,-6.52177,7.53788,6.53166,-2.36859,5.3868,829.755,1375.7,6.31876,67.1697,2779.78,-32.9745,35.6599
1664,-32.878,-24.8851,0.0216067,-49.6454,89.6752,-4.32629,5.00011,-3.28714,5.20964,-3.70543,1010.54,1639.05,5.46092,45.5079,3383.22,-28.2583,35.0788
1665,-33.3082,-24.9055,0.0195583,-66.3165,100.84,-5.49916,0.0414599,1.66173,-0.435802,5.36084,952.597,1481.69,6.30693,63.8177,2703.6,-31.3898,34.2272
1666,-34.1734,-24.989,0.0291108,-68.2696,102.22,-4.62366,-0.596723,0.673463,-2.82861,3.4871,929.154,1428.78,6.49533,67.6574,2489.64,-32.132,33.8244
1667,-30.7189,-21.4035,0.0381043,-54.5826,105.195,-2.37398,10.1288,2.3508,0.0572057,6.17793,773.103,1332.3,6.51513,69.4109,2394.43,-32.5436,35.1443
1668,-28.3805,-18.8738,0.0386192,-56.1381,112.756,-4.67403,7.84917,9.17696,-1.84358,5.99901,740.457,1236.48,6.76342,79.2129,2293.21,-35.007,36.3573
1669,-28.2639,-18.8738,0.0383546,-58.4773,114.612,-0.741218,5.67195,7.27937,-2.06307,5.16524,705.823,1186.54,7.54234,94.4633,2222.0,-35.6743,36.6601
1670,-28.3237,-19.5689,0.039212,-59.6952,112.56,-1.15279,7.65332,10.9915,1.26894,3.24997,672.682,1178.74,7.64724,96.1756,2227.47,-35.5549,39.2406
1671,-28.1316,-19.5689,0.0354841,-61.7749,110.456,-1.26528,4.53692,11.0317,-0.354549,1.13699,731.822,1242.23,7.40495,88.7973,2275.37,-34.3329,37.1323
1672,-28.9993,-20.6048,0.0325251,-61.8971,114.327,-1.04514,2.94128,9.39375,-3.68709,2.61373,702.208,1175.21,7.73048,97.6461,2224.7,-35.6015,38.0527
1673,-29.7556,-20.914,0.0296852,-65.5103,113.745,-3.16411,1.91233,9.37253,-1.90926,4.62402,726.813,1227.08,7.82258,99.1281,2237.26,-35.1145,37.6227
1674,-30.5492,-20.914,0.0301172,-58.0951,105.938,-2.96745,6.48026,2.35666,-3.70168,1.96581,798.156,1329.05,6.87836,75.8779,2448.46,-32.3287,35.1164
1675,-30.4237,-21.0308,0.0341726,-57.9946,108.019,-0.211568,13.7939,7.05318,1.26153,5.54302,677.08,1241.04,7.17099,83.0171,2242.63,-33.8665,35.711
1676,-29.3264,-21.0308,0.0295739,-61.5576,111.132,-6.67838,6.34924,7.72615,-5.6872,1.65985,793.248,1267.73,7.04048,83.0344,2470.21,-33.701,35.1882
1677,-30.5818,-21.8551,0.0262291,-63.8616,113.604,-0.504258,6.11567,8.87727,-4.25476,4.88703,678.742,1177.29,7.7289,97.2064,2212.1,-34.8827,36.4486
1678,-31.6243,-21.8551,0.0270045,-69.1498,113.262,-1.6076,2.32268,6.31976,-6.87343,2.2427,734.857,1237.43,8.00727,101.222,2225.78,-34.0332,35.6085
1679,-31.3713,-23.2568,0.0270004,-70.3712,113.961,0.471478,0.572026,7.9228,-6.82274,-3.39926,718.307,1196.17,8.34615,108.512,2225.01,-34.4547,35.8909
1680,-31.3726,-23.7191,0.0240405,-73.5009,109.59,-1.29598,-1.14006,12.4385,-4.88698,-0.953781,767.471,1301.34,7.66113,91.0338,2366.66,-33.1887,36.7539
1681,-32.3811,-24.0821,0.0236067,-75.2757,113.202,0.0611368,-0.921506,9.80904,-5.92275,-2.55029,725.228,1214.09,8.35446,108.301,2217.69,-34.3959,34.2597
1682,-32.5393,-23.8826,0.0225106,-76.2957,110.776,-3.16682,-3.26997,11.9085,-6.51326,-1.62632,784.281,1324.43,7.80408,93.7958,2426.66,-32.9449,33.4374
1683,-32.9523,-23.8826,0.0217607,-74.884,110.635,0.925158,-3.49677,9.17237,-5.30885,-1.27302,765.116,1322.2,8.07225,97.2564,2275.7,-32.7693,35.7138
1684,-33.2466,-23.7827,0.0200452,-74.6426,104.22,1.60853,0.919254,1.78615,-6.31228,-1.46666,784.767,1344.92,7.81275,89.6879,2251.93,-31.8547,33.9908
1685,-33.9598,-23.7827,0.0158105,-83.6856,109.05,3.66971,-2.88701,6.70287,-3.3894,0.000703179,754.934,1314.98,8.25272,99.8032,2225.75,-32.6484,34.3254
1686,-36.0211,-25.6305,0.0139594,-104.566,103.551,12.5687,-7.13698,4.31263,-8.429,-5.89121,733.745,1404.38,8.80791,102.393,2114.82,-31.8437,35.3316
1688,-40.2484,-31.3481,0.00788916,-127.234,88.6539,25.1961,1.46912,0.832259,-5.50671,-4.48041,731.944,1768.23,7.79201,73.6094,2030.65,-28.4584,39.1263
1692,-32.1949,-23.1974,0.0317946,-90.1725,78.8692,12.8522,23.5447,13.9462,10.7379,3.90505,639.909,1647.92,6.83782,62.45,2710.73,-28.3077,39.7963
1693,-29.9529,-23.1974,0.0261522,-90.7272,98.4525,16.7428,19.7467,17.8811,7.10836,6.00362,474.049,1228.56,9.42996,120.322,1751.46,-33.5316,40.2493
1694,-31.6498,-25.2277,0.0195221,-110.79,97.2947,24.2779,14.8356,24.519,9.9497,4.9724,443.05,1270.51,10.4056,136.126,1513.43,-33.6109,41.2547
1695,-34.1895,-25.8876,0.0205262,-124.07,96.9707,28.6503,6.51478,21.2859,10.5604,4.44493,495.219,1359.35,10.1033,124.203,1549.55,-32.8302,38.74
1696,-33.7538,-26.19,0.0225419,-120.864,86.4476,33.8799,9.2388,18.2342,14.7694,3.90843,512.145,1509.92,8.93192,95.3195,1633.98,-30.9733,39.0719
1697,-32.9402,-25.2989,0.021661,-129.966,97.2964,32.7986,6.91907,23.953,14.3366,8.5449,421.92,1306.22,11.0196,144.405,1179.08,-34.1618,41.1344
1698,-33.2864,-25.2989,0.0187297,-121.641,96.7633,29.3366,10.3238,19.3798,9.55528,4.39398,450.284,1304.44,10.3282,130.792,1320.24,-33.1862,39.9223
1699,-34.5494,-26.3485,0.0197746,-122.147,93.9325,25.8765,11.4502,18.861,9.56807,6.47515,494.795,1365.55,9.71327,117.023,1732.81,-32.2221,38.969
1700,-34.0779,-26.824,0.0204505,-131.08,94.4618,34.6507,10.0411,21.4766,10.4422,8.05847,446.701,1355.02,10.4396,129.132,1191.42,-33.5078,39.7731
1701,-33.7859,-27.0115,0.0182334,-135.621,97.2254,39.6627,7.18215,17.4668,14.2346,8.73583,429.799,1322.65,10.9947,141.848,1136.29,-33.8724,40.5967
1702,-34.7826,-27.364,0.0184147,-139.182,97.3876,40.3991,5.93619,18.1573,10.9203,6.95803,425.006,1339.62,10.9745,139.997,1065.47,-34.1023,39.5129
1703,-34.6967,-27.6082,0.018004,-144.476,98.0569,47.0256,3.7444,14.5201,13.8309,4.79796,415.553,1347.86,11.2038,143.961,1024.48,-34.5554,39.3791
1704,-34.8926,-27.6082,0.0189059,-141.105,96.0008,48.2586,4.34336,12.9164,14.9048,7.54544,416.8,1349.58,10.9233,137.449,1046.11,-34.3155,39.6706
1705,-34.468,-27.5029,0.0177424,-142.905,98.1141,46.482,2.10006,13.915,16.06,7.61923,425.238,1339.24,10.9929,139.641,1098.48,-34.3963,39.8866
1706,-35.0197,-27.4198,0.0228486,-142.675,92.7315,46.0545,7.8854,15.0084,12.5082,9.01114,444.819,1419.99,10.3945,124.03,1068.15,-33.2943,39.9873
1707,-32.8228,-23.8256,0.0241846,-101.002,84.92,16.802,18.7064,17.3342,12.3279,6.80671,564.895,1527.74,7.76692,79.0077,2156.23,-29.7507,40.4968
1708,-32.3292,-23.8256,0.0212772,-106.986,96.7757,21.6819,18.8598,24.9102,5.47575,2.14272,455.743,1256.41,10.0575,130.153,1502.0,-33.8925,40.431
1709,-33.4417,-25.2582,0.0223277,-119.864,93.281,23.7137,16.5103,23.5491,4.71365,1.69501,519.83,1399.67,9.47478,112.212,1819.43,-32.6581,37.8253
1710,-33.0231,-24.8156,0.0212821,-123.153,98.8801,30.9808,13.1937,23.7265,4.47282,-2.42857,453.455,1277.67,10.9564,145.339,1066.1,-34.2937,39.8427
1711,-33.4397,-24.8156,0.0241849,-128.842,97.0616,33.4761,14.6074,22.402,1.67326,-3.77716,479.617,1338.11,10.3762,129.791,1072.29,-33.6773,37.588
1712,-32.3291,-25.1593,0.0217244,-130.665,98.9683,40.5013,14.4944,21.6358,4.72981,-3.56854,402.034,1227.58,11.6871,161.386,851.175,-35.4325,40.3592
1713,-33.261,-25.1593,0.0193739,-121.281,88.1631,33.3626,24.1086,14.1328,10.3015,3.04629,452.479,1320.92,10.0144,122.597,1029.17,-32.877,38.1138
1714,-34.2557,-25.7185,0.0222304,-127.818,89.2342,41.2758,14.1773,16.086,7.73222,-2.04548,492.708,1453.97,9.82675,112.72,1027.59,-32.2241,36.282
1715,-33.0611,-25.7185,0.0182838,-126.52,89.4881,40.3559,23.5521,17.9084,6.33395,1.06544,419.325,1279.03,10.6942,136.463,823.964,-33.9405,40.7078
1716,-34.7587,-26.1872,0.0202591,-139.917,86.5819,41.8781,16.9752,14.9012,3.27227,1.27001,509.096,1502.94,9.49524,104.993,1047.37,-31.7367,37.5809
1717,-33.8676,-24.5124,0.0206041,-138.08,89.4476,42.5856,18.4907,16.267,3.43578,7.51652,425.867,1364.33,10.5557,129.762,978.667,-33.2675,41.0828
1718,-33.7209,-24.5124,0.0181199,-145.329,93.4013,48.8043,14.8092,14.5753,2.54067,6.87712,422.29,1357.51,10.9527,137.376,855.998,-34.0164,40.1699
1721,-34.7839,-24.4156,0.0192047,-149.574,90.7535,51.2285,7.98345,11.4734,5.23051,6.13325,501.535,1556.46,9.642,104.979,1062.26,-32.0194,37.5165
1722,-34.3318,-27.203,0.0187717,-146.996,92.9839,51.8401,15.6684,11.7655,7.77523,8.81981,406.679,1290.82,11.3475,148.243,829.898,-34.8333,40.9523
1723,-34.5299,-26.7326,0.0206282,-119.511,80.0892,27.8363,23.66,18.2834,9.16206,5.73388,542.711,1588.19,8.1598,82.2891,1731.87,-29.9389,40.0233
1726,-33.5632,-24.8823,0.0201623,-105.065,85.6216,16.9741,28.97,25.3644,2.0295,0.00945512,565.111,1436.74,8.17466,89.3453,2506.59,-32.6668,36.0391
1727,-33.9092,-24.2032,0.0228142,-108.444,85.7021,14.8247,26.7391,25.5469,0.962812,0.678866,584.834,1480.14,7.96494,85.1419,2586.92,-31.7588,37.2015
1728,-32.8359,-24.2032,0.0208389,-112.251,86.066,16.2596,27.595,27.1437,3.09827,2.0566,513.813,1399.49,8.41272,94.7899,2352.92,-33.0193,38.7393
1729,-33.6225,-24.936,0.0188988,-111.575,90.2535,19.5169,26.3836,27.236,-1.8073,-0.100687,512.608,1384.32,8.91156,104.377,2121.82,-33.3521,38.8772
1730,-34.4713,-26.0916,0.0195648,-115.394,89.024,19.2812,26.4683,28.0464,-0.49612,-0.652856,541.485,1421.08,8.76571,100.429,2325.1,-33.0414,38.3266
1731,-34.1705,-26.0564,0.0197468,-118.264,86.8675,19.1563,25.2624,27.8612,-0.488906,-1.88034,565.287,1471.63,8.38839,91.7472,2515.22,-32.2778,38.2114
1732,-34.0901,-26.0564,0.0167265,-118.404,91.9753,20.7801,25.9326,31.6523,2.67429,-0.643481,474.919,1283.0,9.59355,120.498,1596.05,-34.9255,38.5277
1733,-35.5319,-26.2684,0.0194418,-122.845,86.5711,22.348,26.3339,31.8116,-0.570818,-2.47669,536.248,1457.93,8.82306,99.5096,2305.27,-32.7537,37.7353
1734,-34.2253,-24.1919,0.0193445,-129.133,86.0188,21.1679,27.4829,32.1225,1.73819,-3.82536,533.59,1482.77,8.69788,97.2254,2497.88,-32.7498,40.067
1735,-34.2688,-24.1919,0.0150405,-128.072,84.7663,24.6677,26.8659,32.8253,-0.995673,-7.9633,553.725,1519.96,8.50204,91.6247,2499.02,-31.9694,39.2331
1736,-36.4547,-26.5922,0.0172621,-123.516,86.3085,24.7458,27.7294,29.3116,-1.36963,-6.19169,527.668,1410.02,8.9982,103.298,2008.96,-32.7306,36.4123
1737,-35.2581,-25.2066,0.0173994,-127.818,88.2867,26.9129,26.8814,33.6316,1.82693,-2.04433,464.911,1334.71,9.92642,123.449,1180.64,-34.1318,39.1984
1738,-35.1893,-25.2066,0.0178324,-132.702,83.3781,23.3355,23.4717,29.6131,0.0379124,-4.73011,610.114,1660.66,7.9718,79.8904,2678.87,-30.5773,39.0566
1739,-34.9758,-26.8497,0.0369393,-129.616,83.5644,26.3974,23.4046,31.8843,0.618603,-4.14009,557.251,1593.66,8.48254,88.6609,2344.59,-31.2444,39.8007
1743,-30.7125,-21.0915,0.0284757,-25.3298,90.3348,-12.0984,3.37148,-5.14749,13.0669,0.0184565,1179.15,1656.17,4.49589,33.6605,3958.22,-30.7753,32.6653
1744,-30.9105,-21.0915,0.0258298,-22.0889,89.2362,-14.8843,6.97956,-3.4333,12.7351,2.48306,1182.11,1676.7,4.16972,30.2244,3972.6,-29.5065,34.5085
1747,-31.1721,-21.2825,0.0260611,-40.8105,97.9091,-17.0849,1.99234,-0.682943,9.84044,2.10225,1119.16,1533.5,4.87267,43.2247,3914.66,-31.6055,33.8898
1748,-31.6801,-21.4396,0.0252601,-45.7114,97.8115,-15.8361,0.499678,-2.4922,7.15027,4.54681,1125.33,1510.68,5.04028,45.6336,3914.94,-31.6544,33.7032
1749,-31.9513,-21.3855,0.0261614,-47.2022,104.606,-12.3271,0.119487,0.936087,5.90196,5.1461,967.869,1386.82,5.84549,60.1196,2903.8,-33.1,32.9429
1750,-31.6468,-22.6994,0.0264217,-54.0615,105.221,-12.4761,-3.53673,-0.258602,4.79104,6.69355,992.306,1376.23,5.99073,62.8079,2736.7,-33.1303,33.7247
1751,-31.5608,-20.9024,0.027359,-56.1404,105.96,-16.395,-2.25639,1.8874,4.80223,5.57199,1023.68,1379.46,5.59453,58.1164,3375.99,-33.622,34.3192
1752,-31.258,-20.9024,0.0261144,-57.9926,109.804,-11.2238,-4.08365,4.31505,1.67045,6.54911,964.466,1345.84,6.35256,71.2104,2876.45,-34.2413,34.7946
1753,-31.6624,-22.395,0.0253155,-61.5205,112.026,-9.62646,-6.50576,3.45616,1.33851,3.91454,935.943,1285.15,6.71598,78.5126,2423.62,-34.9925,35.6795
1754,-31.9323,-21.1663,0.0258455,-63.9194,113.78,-8.91804,-5.24615,5.81652,2.05502,7.66035,885.815,1258.97,6.74404,80.6229,2384.94,-35.8636,35.516
1755,-31.7523,-21.1663,0.0264022,-65.6903,111.436,-7.67531,-8.39342,4.32057,-0.090579,5.90891,934.026,1304.21,6.855,79.9789,2403.03,-34.6726,36.1399
1756,-31.5672,-22.8686,0.0293124,-65.4088,114.004,-5.62754,-5.49623,6.0839,-0.392922,7.73837,876.214,1271.29,6.9772,83.4013,2366.85,-35.3491,35.6992
1757,-30.659,-21.168,0.0316872,-54.8097,102.523,-7.24971,-0.0359961,1.42005,5.38608,7.59546,931.307,1402.08,6.19747,63.8721,2625.47,-31.5426,36.7677
1758,-29.9823,-20.9735,0.0298279,-44.9012,99.621,-4.51145,3.39705,2.28325,7.77039,3.85549,875.678,1430.04,5.93633,57.5216,2727.55,-30.98,34.6011
1759,-30.5076,-20.9735,0.0285152,-45.5644,101.997,-4.84444,3.76627,3.54001,4.5795,5.88522,857.365,1400.35,6.2915,64.6085,2681.66,-31.3625,34.1568
1760,-30.8985,-23.1281,0.0295091,-56.6383,107.922,-10.9261,-1.39474,2.81649,0.306443,6.64586,869.987,1289.7,6.54389,73.9627,2541.7,-33.4085,36.3658
1761,-30.6009,-22.734,0.029621,-58.9279,115.101,-7.06556,-1.38619,7.53306,-2.83795,6.3221,824.884,1235.29,7.07729,86.3653,2412.08,-34.4339,35.9701
1762,-30.568,-22.734,0.0290626,-60.2893,117.265,-5.84524,-2.56378,9.86184,-3.73822,6.57027,792.829,1206.35,7.17341,89.4907,2384.45,-35.13,34.212
1763,-30.7333,-23.4081,0.0278548,-64.3443,114.895,-9.79124,-5.21004,10.1109,-2.33294,8.81647,847.388,1268.42,7.058,86.2985,2476.09,-34.3362,34.6643
1764,-31.102,-22.564,0.0259887,-67.5606,116.544,-5.48154,-5.87635,7.82453,-5.31824,6.95533,820.418,1233.99,7.61206,96.2242,2366.55,-34.5396,35.9183
1765,-31.7043,-22.564,0.0251842,-68.0448,117.905,-6.14903,-5.52196,10.0164,-0.20249,4.17403,811.557,1211.2,7.51219,96.657,2369.82,-35.1412,36.1867
1766,-31.9774,-23.2156,0.0253088,-70.1488,114.658,-2.95095,-5.70238,14.0379,0.517487,8.82239,773.281,1243.93,7.52784,93.3883,2353.97,-34.7227,35.7596
1767,-31.9346,-23.0718,0.0256557,-74.5495,115.553,-5.80714,-8.78427,13.3364,-1.8222,5.52928,861.484,1291.86,7.42483,91.043,2501.1,-33.876,35.8096
1768,-31.8163,-23.0718,0.0248437,-70.7083,114.086,-2.69175,-7.60043,8.70639,-0.0769465,3.88175,841.836,1284.13,7.68448,94.4022,2356.33,-33.5447,34.8715
1769,-32.0957,-23.8861,0.0217322,-73.7166,116.528,-5.02766,-8.57738,10.9417,-1.3775,5.00893,841.795,1265.72,7.70364,97.1729,2365.2,-34.1272,35.9374
1770,-33.2579,-24.5485,0.0218503,-74.8296,117.539,-2.56288,-7.82438,9.12264,-2.90495,5.40559,802.699,1237.91,8.06039,104.404,2175.65,-34.7794,35.5354
1771,-33.2108,-24.0112,0.022565,-71.3659,115.511,-2.19438,-6.60639,6.97267,-2.01477,4.26169,823.456,1262.94,7.86866,98.7882,2335.53,-33.8418,34.5607
1772,-32.9313,-23.1235,0.021438,-71.5901,109.476,-1.80491,-7.80675,4.1874,0.0695179,4.38187,875.002,1346.45,7.38215,85.4078,2371.84,-32.0183,34.3089
1773,-33.3763,-23.1235,0.0184909,-72.5352,107.976,-4.14308,-6.20668,5.94473,-3.56757,4.72346,884.624,1372.43,7.10682,80.1752,2527.7,-31.9117,34.1963
1774,-34.6608,-23.1562,0.0189506,-71.775,108.962,-2.96034,-5.70347,6.46318,0.116883,5.68961,851.812,1351.43,7.25748,83.5675,2391.52,-32.2795,34.2355
1775,-34.4475,-23.0334,0.0266069,-70.2329,100.292,-4.66127,-4.46244,0.204668,6.42299,4.53791,968.963,1500.32,6.51529,66.325,2662.35,-29.6866,34.0685
1776,-31.5001,-21.7576,0.0274013,-70.3285,112.715,-0.837471,-2.14688,9.82294,2.41347,6.2007,762.13,1259.37,7.58709,92.7693,2348.68,-33.6294,32.5896
1777,-31.2446,-21.7576,0.0230684,-70.181,116.414,0.397084,-0.561241,14.1829,1.28641,5.87824,685.484,1217.36,8.32035,109.378,2285.85,-34.6312,36.3228
1778,-32.7396,-22.391,0.0253615,-75.395,111.511,-4.60663,-6.37033,8.14273,0.772197,4.97416,826.411,1304.13,7.53919,91.5327,2414.36,-32.97,34.8484
1779,-31.9165,-22.391,0.0238129,-73.5037,113.749,3.72985,-4.25781,9.44125,0.291939,1.27615,716.34,1210.51,8.4375,108.855,2105.71,-34.0657,35.1453
1780,-32.4637,-23.9226,0.02275,-70.4419,114.249,0.710616,-4.42183,8.01191,-0.374892,1.96369,790.061,1269.13,7.92999,98.6872,2355.73,-33.5296,34.2931
1781,-32.8604,-21.3584,0.0239861,-77.5204,107.294,-0.178198,-4.9561,5.58971,0.123089,5.81982,850.167,1388.81,7.46087,84.6641,2365.01,-31.399,34.0033
1782,-32.4008,-21.3584,0.0199314,-73.6753,112.008,5.32261,-3.47695,5.02231,0.523424,3.03505,734.617,1244.55,8.47114,107.671,2118.52,-33.4986,36.0103
1783,-34.0093,-25.8832,0.0215107,-75.3954,107.894,-1.94973,-5.86907,5.53869,-2.04207,-1.12416,862.301,1350.27,7.51979,86.8515,2449.21,-31.9272,34.542
1784,-33.3469,-22.9917,0.0227659,-76.7827,108.263,1.38032,-4.33467,7.20381,5.10047,5.29246,783.642,1342.1,7.64691,89.5004,2299.9,-32.1219,35.6906
1785,-32.8543,-22.9917,0.0201676,-79.1372,106.943,1.6738,-4.22081,6.8516,5.01827,3.42942,790.513,1347.04,7.72038,89.9068,2347.34,-31.9938,35.4677
1786,-33.9069,-25.2893,0.0190702,-77.5778,106.337,2.9312,-4.51283,1.85649,2.54537,1.41397,815.908,1355.55,7.7881,90.0522,2288.17,-31.9655,32.9368
1787,-34.3929,-24.4845,0.0195928,-78.0884,102.3,0.252978,-5.72748,4.57078,4.75016,3.61142,854.295,1437.06,7.17067,77.0431,2504.11,-30.6149,36.0596
1788,-34.1581,-24.4845,0.0194764,-76.5857,105.259,2.21484,-1.25769,-0.638169,-0.973319,0.997853,799.592,1327.78,7.63131,87.8184,2145.67,-31.9395,34.9679
1789,-34.2098,-25.947,0.0204529,-75.8578,104.136,1.81146,-4.42789,0.311675,1.16307,-1.36631,844.752,1371.94,7.4709,83.0087,2367.63,-31.2603,33.1129
1790,-33.7849,-24.5949,0.0191914,-78.2448,98.2428,1.47084,-5.39595,-0.959291,1.64421,2.87799,895.843,1505.65,6.99738,71.2554,2508.48,-29.6046,35.7513
1791,-34.3378,-24.5949,0.0161348,-73.9361,99.8053,4.81139,-0.103105,-1.74196,0.318552,0.964278,821.292,1435.77,7.28958,76.9992,2292.34,-30.4294,34.2255
1792,-35.8447,-26.7717,0.0140613,-71.2925,94.1853,1.603,-0.182094,-5.62594,2.71616,-3.62335,915.042,1582.48,6.7006,64.2161,2565.37,-28.5981,32.809
1793,-37.0395,-27.6869,0.0256928,-77.8598,85.2028,-4.33454,-1.73639,-7.96221,0.368428,-0.874321,1079.8,1768.78,5.71288,47.6446,3444.51,-26.349,34.3464
1794,-31.8038,-23.406,0.034311,-62.0767,92.1972,2.45011,13.1066,3.92952,6.7792,3.8843,767.791,1513.82,6.37093,60.1134,2828.05,-29.3566,38.4104
1795,-29.2913,-22.3139,0.0315004,-61.9732,97.3285,6.62775,14.6548,7.89687,11.3687,4.63174,619.324,1338.05,7.25092,77.1044,2141.08,-31.9323,38.4392
1796,-30.0337,-22.3139,0.0250977,-64.6426,92.9114,4.15304,15.4381,5.59758,10.5606,5.97582,690.542,1481.64,6.66902,65.283,2555.07,-30.3319,38.8233
1797,-32.0073,-23.0865,0.025725,-63.1382,90.3088,0.380564,13.1172,4.30983,8.32853,1.09523,806.594,1566.58,5.9843,53.5712,3083.66,-29.1412,38.2398
1798,-31.7929,-23.9072,0.0278908,-65.8414,91.706,5.8346,11.8963,3.35366,7.54311,2.53286,746.604,1513.21,6.42225,59.8182,2588.44,-29.9428,38.3802
1799,-31.0908,-24.0302,0.0265054,-63.0395,91.7772,8.1693,12.3502,3.35258,9.567,3.3201,730.08,1527.13,6.65812,63.0686,2508.42,-29.5968,37.9173
1800,-31.5333,-23.996,0.0261533,-62.8647,91.6128,7.67295,14.8285,-0.209425,7.08484,3.74315,744.947,1520.66,6.44977,59.7192,2553.12,-29.7769,38.2021
1801,-31.6495,-23.996,0.025028,-62.5054,88.1273,3.49167,14.048,1.72567,4.6501,4.00861,820.284,1611.38,5.98286,52.0536,3151.95,-28.7127,38.9683
1802,-32.0315,-24.0191,0.0253108,-61.493,88.891,5.02818,12.1035,3.3612,9.66205,4.19625,793.554,1602.21,6.1612,54.8732,2893.47,-28.5887,38.0981
1803,-31.9339,-24.0191,0.0235261,-63.3463,86.7126,7.67706,15.9281,0.367344,9.84279,4.73314,772.857,1604.76,5.97281,50.858,2882.96,-28.87,37.6363
