,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1117,-21.4512,-13.5828,0.0759779,42.7034,48.1849,6.25253,25.509,-2.43827,9.76049,-0.777358,1523.71,2757.45,3.00167,13.1264,7660.48,-21.5553,38.2793
1118,-22.3863,-13.5828,0.0517494,22.423,53.8751,4.36475,29.3202,-1.70092,16.913,-1.3037,1304.73,2454.16,3.28418,15.4503,6690.37,-23.9813,37.2195
1119,-25.7219,-15.3439,0.0435646,3.63357,64.9509,-2.3654,27.3097,-2.50845,12.4769,2.20326,1226.84,2190.38,3.638,20.2779,6020.56,-26.2024,32.7662
1120,-27.2173,-19.8101,0.0513587,-6.70713,69.7936,-3.36837,25.2445,-3.65159,11.3515,4.52139,1168.21,2073.64,3.97587,24.3735,5686.67,-26.8564,34.003
1121,-25.7877,-19.3926,0.0463359,-7.15053,74.0481,-2.39599,24.8218,-0.90062,10.6967,3.37971,1000.56,1883.24,4.5234,30.8698,4681.35,-28.2865,36.8611
1122,-26.6816,-19.0413,0.0386837,-11.2336,74.4487,-1.14539,21.7696,-1.74641,9.28709,3.62789,978.123,1871.69,4.81627,34.6241,4602.26,-28.0305,33.5131
1123,-28.2494,-18.4365,0.0412361,-19.5577,74.5176,-1.30961,15.4522,-3.31615,5.51142,3.52743,1053.86,1924.94,4.81905,34.7127,4646.95,-27.6156,33.7086
1124,-27.6945,-18.4365,0.0436679,-14.8408,73.8795,2.85787,11.8231,-0.894307,6.70034,1.01193,1052.33,1951.66,5.01433,35.6471,4406.55,-26.6096,34.2256
1125,-27.1968,-18.9033,0.0406291,-18.058,78.1548,1.23053,11.1764,1.59347,4.76934,0.777121,979.988,1821.33,5.41955,42.2636,3772.75,-27.6402,34.2157
1126,-27.8233,-18.9033,0.0379505,-26.1927,83.7217,-3.70042,12.542,0.569864,2.30803,4.33828,951.548,1716.16,5.6073,47.6133,3736.38,-29.1701,33.8442
1127,-28.4157,-20.0713,0.0400119,-29.9115,84.9824,-3.50392,12.0548,1.05979,0.45835,3.83384,942.492,1705.51,5.77806,50.2434,3718.18,-29.1549,34.3451
1128,-27.9562,-18.9905,0.0383401,-30.9107,87.4469,-0.47859,8.35518,3.85543,-0.695273,3.11063,894.809,1643.86,6.2869,57.6069,2934.02,-29.7116,34.2708
1129,-28.3269,-18.9905,0.035959,-34.5571,89.1786,-3.0678,7.70582,3.59202,-0.984113,4.74443,921.846,1646.31,6.32774,58.8434,2942.0,-29.961,34.5141
1130,-28.8838,-19.7663,0.037219,-35.6976,86.4672,-1.24882,5.66742,3.94055,-1.18875,4.09197,967.567,1746.71,6.1324,54.0854,3157.46,-28.4676,35.5292
1131,-28.5847,-19.7663,0.037956,-36.6952,87.1134,2.66411,6.27054,4.27519,-1.14222,2.15242,853.173,1671.12,6.65513,62.2689,2896.99,-29.7336,34.3619
1132,-28.4144,-20.1368,0.0347415,-38.6344,88.4376,2.20352,5.93452,2.97459,-0.203701,0.848714,806.316,1578.51,6.7293,64.8063,2846.86,-30.4198,34.0365
1133,-29.183,-20.1723,0.0363687,-38.9669,86.1791,2.37002,4.70947,3.06436,-0.394157,0.642652,874.033,1671.54,6.38723,57.7904,2909.47,-28.9179,34.8737
1134,-28.7855,-20.4064,0.037868,-41.233,84.6397,4.45597,3.99288,3.54349,-0.196528,-2.6994,900.698,1707.09,6.448,57.3056,2916.24,-28.5964,35.1639
1135,-28.4346,-20.5255,0.0353783,-45.2701,88.0865,4.66052,5.38113,6.04788,-2.31885,-1.30991,804.921,1578.54,6.99699,68.0844,2819.57,-30.1034,35.2941
1136,-29.0253,-18.5823,0.0344731,-45.5387,87.5882,6.49819,3.57383,6.62281,-2.21284,-2.4894,811.918,1634.43,7.04788,67.7431,2824.28,-29.6333,34.2586
1137,-29.2504,-18.7188,0.0363231,-47.2047,84.9309,5.81783,4.84121,5.35415,0.897974,-3.85135,831.747,1687.21,6.72524,61.9188,2870.09,-28.9707,34.7813
1138,-28.7963,-20.7239,0.0357406,-48.5577,86.6862,7.29163,4.93527,7.14183,0.717233,-6.47863,795.303,1609.34,7.11269,68.7475,2798.8,-29.8155,34.6596
1139,-28.9368,-21.1915,0.033527,-52.1074,86.1488,6.7452,3.62478,8.486,-2.19717,-6.48323,812.468,1646.63,7.21411,69.6338,2803.73,-29.7852,35.0898
1140,-29.4921,-20.4277,0.0334173,-56.6796,87.1423,7.00976,2.73715,10.7803,-4.00384,-4.61794,854.196,1721.48,7.09906,66.603,2865.25,-29.2256,35.9265
1141,-29.5206,-20.4277,0.0337904,-58.4855,89.0907,6.74632,-0.155673,9.57519,-4.6821,-5.13478,830.789,1694.26,7.46436,72.7763,2774.75,-29.8821,35.2745
1142,-29.4241,-21.3405,0.0317902,-56.6854,88.8971,7.52031,-0.0288479,8.56359,-3.3733,-4.59646,812.374,1667.16,7.45889,73.0149,2539.2,-29.6795,35.8212
1143,-29.9541,-21.3405,0.031247,-57.6352,88.5889,8.23496,-1.97479,10.3521,-3.50747,-3.13493,838.355,1728.71,7.25939,68.5798,2798.49,-29.152,35.326
1144,-30.1038,-21.7718,0.031943,-60.8704,89.4284,7.75642,-2.24637,9.36673,-3.25528,-4.57324,810.203,1676.3,7.41562,72.4647,2768.16,-29.8321,35.3652
1145,-29.9125,-20.872,0.0310362,-59.8568,91.0415,9.80179,-1.33828,8.33838,-1.79599,-4.75883,783.126,1606.49,7.61435,76.5817,2479.55,-30.4823,35.5392
1146,-30.1626,-20.872,0.0295963,-63.8119,89.5868,7.31786,-4.31051,9.68365,-4.31962,-5.65435,836.093,1662.84,7.42511,72.349,2779.13,-29.705,36.0022
1147,-30.5753,-21.6556,0.0313287,-65.4548,91.1686,9.48061,-2.29678,9.16767,-2.10169,-3.304,791.692,1646.78,7.62957,76.2026,2483.19,-29.9022,35.4605
1148,-30.0812,-22.3204,0.0318036,-62.8448,89.8757,11.2892,-1.52756,8.24811,-2.8151,-4.33445,741.434,1599.81,7.80069,79.3383,2111.94,-30.2692,34.5674
1149,-29.9505,-22.1278,0.0296415,-66.2685,91.0395,13.7076,-2.57304,12.3698,-0.317008,-5.3221,711.832,1564.22,8.01745,83.2786,2073.92,-31.1016,35.1935
1150,-30.562,-22.0568,0.0235787,-49.296,72.3505,9.63828,6.09683,0.452983,1.66781,-8.51913,959.736,1988.98,5.71068,42.6719,3334.97,-26.0091,36.0051
1151,-32.5496,-22.0568,0.0109641,-35.8485,59.155,3.88622,14.1398,-2.90403,-0.833435,-7.11352,1275.33,2450.78,4.09454,23.3088,6107.42,-21.3704,34.1708
1152,-39.2005,-30.7679,0.0068282,-72.0466,60.9628,6.78252,7.63989,1.54216,-2.0577,-3.74195,1219.4,2567.45,4.48556,26.8063,5354.62,-20.9704,36.5141
1153,-43.3139,-32.7047,0.00388058,-103.224,56.6382,18.2045,9.58257,5.55478,6.46703,3.80738,1101.94,2753.34,4.66482,27.1789,5581.89,-20.6245,37.5686
1154,-48.2221,-36.9075,0.0028098,-123.558,43.6359,21.1291,12.4037,5.56365,-1.42787,2.64266,1441.92,3459.17,3.7019,17.3077,8684.81,-17.2389,40.2684
1155,-51.0265,-38.9389,0.0021511,-132.217,40.4046,23.4964,11.259,4.40188,2.09786,4.39213,1550.7,3674.92,3.45251,15.0749,10044.2,-16.5527,40.1464
1156,-53.3468,-41.5668,0.00172457,-118.587,23.8547,19.7056,12.4135,1.7256,5.65092,1.79939,2557.4,4559.62,2.25893,7.52718,13272.9,-11.8718,36.7268
1157,-55.2664,-44.5594,0.00161058,-125.72,27.0846,9.1083,7.12763,3.95824,3.13372,2.23856,3020.12,4709.77,2.18005,7.19331,14942.2,-10.4646,29.9774
1158,-55.8603,-43.4605,0.00171319,-131.533,22.1491,9.70183,20.0282,5.71447,-5.04534,-1.37359,2821.9,4456.51,2.23329,7.87491,13370.9,-12.189,36.9979
1159,-55.3239,-40.5662,0.00261461,-123.197,18.2245,6.04728,18.0228,7.4948,-1.05463,-5.02487,2521.56,4300.76,2.36374,8.60306,12439.6,-13.0879,41.6858
1160,-51.6518,-39.1538,0.00324049,-119.024,10.5762,-0.634829,25.6574,10.1494,-5.62823,-6.66436,2521.6,3975.71,2.31208,8.89181,10915.2,-14.0278,41.7944
1161,-49.7878,-39.1538,0.0348347,-107.324,15.3076,1.02847,28.4173,12.3741,1.97297,-0.816648,3021.23,4088.4,2.04414,7.72689,11320.5,-13.1102,36.9008
1162,-29.1598,-18.2697,0.0794881,-17.7723,44.7039,-0.17803,15.0498,0.993074,11.9511,-2.80947,2008.99,3119.51,2.76765,11.8736,8971.89,-16.7823,32.6632
1163,-21.994,-12.6057,0.0980531,22.1592,53.3062,2.21633,16.4883,1.83273,14.3124,-1.81942,1423.96,2599.29,3.42124,16.8424,6986.5,-20.784,40.9577
1164,-20.1708,-12.6057,0.0844818,55.6754,39.5814,5.8006,21.9435,-1.83724,11.9836,-1.9095,1889.95,3185.45,2.53751,9.73308,9509.84,-18.365,39.9284
1165,-21.4647,-12.9082,0.0822104,43.1855,48.9998,-1.71132,22.7332,-0.409374,12.7784,-4.6317,1747.84,2802.79,2.71472,11.3905,8325.11,-22.2588,36.5129
1166,-21.7015,-13.1904,0.0847034,34.2528,62.3942,-4.62724,23.2646,-2.65789,12.1212,-4.65438,1393.92,2334.95,3.29609,16.4427,6062.74,-26.0167,37.1575
1167,-21.442,-13.1904,0.0739349,37.8489,57.2208,0.824864,19.1083,2.61303,12.7268,-3.73342,1369.15,2452.45,3.44182,17.0618,6345.44,-22.4947,38.8144
1168,-22.623,-14.9598,0.0580983,42.2609,45.7681,8.29022,14.5235,-1.64044,9.86976,-1.07693,1742.93,3075.35,2.85764,11.6222,9186.36,-18.242,37.6912
1169,-24.7167,-16.3377,0.0404394,12.8997,64.878,1.12856,20.7495,-3.797,7.29478,-2.52227,1213.24,2241.3,3.87262,21.8085,5402.5,-23.7354,35.8878
1170,-27.8639,-19.3041,0.0328534,-4.44369,66.4971,-3.67057,19.3558,-4.28848,1.62755,-0.509592,1342.19,2266.64,3.79679,22.0593,5431.22,-23.055,36.6933
1171,-29.6684,-21.4614,0.0285211,-11.3685,54.9045,10.0641,13.1992,4.95862,-0.331169,-4.1038,1407.08,2705.57,3.76388,19.0613,6250.31,-19.6817,36.2778
1172,-30.8967,-21.7432,0.02077,-47.3881,71.5469,19.2468,12.6799,5.29567,2.27465,-1.89647,852.492,2067.96,5.8694,43.5125,3211.81,-24.7731,36.9371
1173,-33.6513,-24.1907,0.0183187,-73.7697,72.4611,25.862,11.0321,-1.09665,1.05992,1.11334,803.913,2088.7,6.18603,47.1894,2667.54,-25.409,36.0843
1174,-34.7421,-25.5011,0.0177263,-94.0776,70.7688,35.4927,15.2136,2.74077,1.04976,0.541589,737.409,2100.94,6.64887,52.2036,1867.97,-26.1707,38.368
1175,-35.0276,-25.5011,0.0152083,-99.9369,65.947,33.2398,17.5022,13.4026,4.44669,-0.659123,759.27,2256.3,6.16426,44.8946,2708.0,-25.0533,37.5847
1176,-36.3584,-28.0749,0.0120471,-107.855,67.8728,38.6579,16.7211,9.60429,5.96689,3.00771,720.577,2165.33,6.56629,50.2307,1842.87,-25.9745,37.8881
1177,-38.3824,-28.7261,0.0116862,-119.286,57.2904,32.3758,12.2716,7.99152,1.35363,0.943001,1032.92,2809.66,4.99535,29.4033,4711.09,-21.7847,39.7705
1178,-38.6465,-30.6071,0.0111943,-107.201,54.0972,29.296,19.563,10.6698,5.08674,3.77373,924.857,2616.43,5.24883,32.9321,4337.42,-22.4232,38.8759
1179,-39.0201,-30.5809,0.00863288,-82.6273,48.737,12.2811,16.4758,10.9736,7.40169,-4.83643,1316.28,2916.58,4.09228,21.764,6672.23,-19.1063,37.4695
1180,-41.2769,-30.5809,0.00585404,-69.5723,31.0315,13.3487,19.0936,7.01676,10.286,-4.58074,2128.95,3786.79,2.48979,9.12345,11470.5,-14.2885,33.8942
1181,-44.6509,-35.1519,0.00513491,-100.588,36.0931,16.6399,26.9178,8.76716,7.37467,3.00431,1701.11,3481.48,3.14837,13.697,9476.53,-16.1476,34.9683
1182,-45.7893,-37.0825,0.00407313,-125.344,41.1499,27.7571,20.5186,9.28202,5.20766,4.17597,1485.47,3609.07,3.55829,15.9291,9621.42,-16.745,36.322
1183,-47.8014,-38.3519,0.00335426,-125.83,34.7711,23.7046,16.3029,7.85677,9.80706,4.00668,1604.91,3725.94,3.20374,13.3822,10602.1,-16.2256,39.6949
1184,-49.4881,-36.4431,0.00807633,-109.764,27.2691,21.0675,22.2359,7.64622,14.3945,7.2114,1863.35,3887.92,2.79803,10.8887,10970.1,-15.1649,39.4854
1187,-37.4409,-29.6072,0.0111903,-84.4707,48.1329,10.8621,24.5963,19.1014,16.2198,6.03289,1176.48,2794.23,4.1428,23.0156,6750.79,-20.7935,37.4164
1188,-39.0231,-28.5553,0.0335898,-93.4233,38.7261,12.3303,26.4637,18.3743,10.1437,6.03378,1244.64,3015.3,3.85244,19.8927,7343.83,-19.9785,37.5554
1189,-29.4758,-18.3387,0.0990052,-3.3357,33.957,5.80696,15.1051,4.14754,17.7811,0.2091,2214.99,3560.61,2.35061,8.58488,10797.8,-15.2965,32.429
1191,-18.0607,-10.1666,0.0919042,42.5616,49.8716,1.39365,27.8312,7.24983,14.638,-1.66465,1319.49,2505.96,3.33346,16.0299,6632.28,-23.7422,41.3408
1192,-20.7333,-11.8493,0.0618242,22.8315,56.7909,-5.61251,31.9981,4.68794,15.0413,-1.82753,1312.94,2351.35,3.22507,16.1294,6353.88,-25.3108,39.6962
1193,-24.1768,-14.0034,0.0754973,10.5595,62.8252,-7.87551,29.4106,-0.323802,13.6822,-1.64076,1376.98,2291.06,3.26411,16.9789,6219.69,-25.4797,33.7932
1194,-22.4414,-13.1056,0.0747745,5.88075,71.7526,-5.56455,31.2142,3.57519,14.9497,0.312126,997.774,1890.22,4.22417,27.2646,4691.32,-29.0834,39.6831
1195,-22.5249,-13.1056,0.057649,1.8514,72.9554,-9.08461,31.1872,6.38225,12.6907,-0.5545,1022.45,1877.87,4.21511,28.1719,4649.87,-29.0444,39.6453
1196,-24.7842,-14.2634,0.056683,-6.07309,69.1895,-13.3821,28.0961,5.71037,10.2713,-2.06903,1232.25,2051.85,3.75519,23.2634,4991.66,-26.8331,36.8027
1197,-24.9309,-16.2006,0.0597385,-6.47872,75.5279,-10.2104,28.9451,10.0105,8.35055,-4.04558,1029.94,1827.05,4.47883,32.3306,4367.23,-28.6791,37.3237
1198,-24.4749,-16.2006,0.0544116,-10.6835,77.513,-11.3959,28.2989,12.7037,6.71343,-0.582525,987.22,1768.25,4.71188,36.1166,4187.03,-29.4832,38.6485
1199,-25.2862,-17.2445,0.0563602,-15.6855,77.7703,-14.825,24.7141,12.1591,5.79285,1.27749,1064.22,1835.23,4.58101,34.8478,4460.62,-28.7262,39.2167
1200,-24.9805,-15.8911,0.057162,-17.1321,81.9412,-11.1485,24.9675,11.9381,3.41766,1.8116,955.307,1697.41,5.01353,40.7817,4147.23,-30.1815,38.0949
1201,-24.8578,-15.8911,0.0505387,-19.0789,84.8092,-11.8777,21.8038,11.1374,1.71984,1.18963,943.239,1642.5,5.17066,43.7786,3781.74,-30.6421,38.38
1202,-25.9275,-18.5988,0.0514586,-21.7962,83.4452,-12.6604,20.0556,10.7415,3.21703,3.12766,980.229,1722.23,5.05746,41.7545,4070.89,-29.6068,39.3763
1203,-25.7708,-17.9422,0.0526841,-20.5176,85.3479,-11.2446,14.5605,11.264,-0.589397,1.30116,955.827,1661.35,5.33962,45.8723,3758.54,-29.9076,38.7721
1204,-25.5664,-17.3602,0.0489296,-22.8882,87.5511,-9.25587,14.484,11.269,-0.210463,1.3187,902.541,1618.55,5.78868,52.4561,3483.37,-30.65,38.5113
1205,-26.2086,-17.3602,0.0477962,-25.8004,87.0963,-8.02939,13.3777,10.4259,-1.61613,2.04859,931.84,1656.63,5.80938,52.0942,3687.91,-30.0634,39.1887
1206,-26.4121,-18.6236,0.050069,-31.0859,88.1656,-9.27696,10.8732,9.43278,-1.77214,2.55295,931.72,1658.33,5.90563,53.9387,3535.74,-30.4959,39.6829
1207,-26.0086,-17.5948,0.0487156,-29.4478,89.5099,-7.08189,10.4415,10.9705,-1.75689,1.26682,884.708,1619.63,6.38666,61.1226,3075.35,-30.5192,38.6354
1208,-26.2466,-17.5948,0.0460132,-12.7301,69.4257,3.65714,8.30493,4.94901,5.08568,-7.16686,1051.46,2063.07,5.03017,34.4885,4005.69,-24.9043,38.4674
1209,-26.7423,-18.6972,0.0443352,-20.8983,71.747,-2.65855,6.93692,5.45624,5.5735,-3.22197,1058.2,1996.45,5.05441,36.253,4063.29,-25.2111,39.4613
1210,-27.065,-18.2222,0.0360395,-33.1225,90.8893,-6.50747,8.00421,10.5376,-1.37831,-1.32896,874.047,1582.06,6.37852,61.7086,2942.82,-30.1784,36.9778
1211,-28.8644,-20.5543,0.0253107,-34.7336,84.1443,-4.29579,5.52813,11.2409,-1.26794,-2.8335,955.429,1730.56,5.89941,51.1911,3434.99,-28.3998,34.0588
1212,-31.9339,-22.7738,0.0244404,-42.5918,78.5031,-8.05478,4.13441,8.79649,-2.99758,-3.57679,1134.95,1950.3,5.30492,41.5313,4165.49,-26.1805,36.4607
1213,-32.2378,-23.9798,0.0235214,-37.3982,70.248,-3.67067,5.6231,7.07281,0.126705,-8.29216,1211.03,2136.48,4.84233,33.3081,4487.8,-23.8897,36.3149
1214,-32.5707,-24.2516,0.0190312,-39.0864,60.0563,6.76296,15.2305,1.52716,-0.174248,-11.3018,1229.25,2437.09,4.32805,25.4798,5633.25,-21.7933,37.0975
1215,-34.4107,-25.491,0.0139162,-53.0561,52.6955,14.2763,10.3962,-3.42199,5.59693,-8.67209,1365.58,2817.99,3.7968,19.099,7564.05,-19.1942,37.949
1216,-37.1296,-27.7126,0.0113723,-47.5591,44.5433,18.1913,11.3925,0.585832,7.29683,0.187582,1631.04,3264.61,3.23369,14.022,8621.25,-16.99,34.5257
1217,-38.883,-28.1786,0.00776801,-91.3192,59.808,26.2184,16.7845,-1.36146,-2.25276,-0.382385,1035.89,2582.22,4.92254,30.2062,5039.23,-21.8025,33.6054
1218,-42.1938,-32.7318,0.00664417,-102.156,54.1673,31.4894,19.3582,-0.0438526,1.52026,1.49364,1084.98,2789.84,4.55008,25.66,6150.56,-20.6969,34.0695
1219,-43.5512,-34.8872,0.00493034,-116.979,43.6915,27.5496,22.0872,5.76213,1.84358,-2.8597,1521.33,3426.19,3.60266,16.6227,8822.74,-17.0896,37.4005
1220,-46.1425,-36.1198,0.00385743,-122.045,44.6486,30.6743,22.9049,5.73395,-0.304667,2.47682,1356.54,3347.93,3.79818,18.0801,8070.42,-18.0664,34.2617
1221,-48.274,-36.5852,0.00332564,-129.684,40.5232,28.6288,19.8342,10.5289,4.43781,-0.0380566,1232.45,3335.14,3.97659,19.4032,8247.48,-18.6594,40.0363
1222,-49.5625,-35.1512,0.00277618,-132.324,36.983,27.5547,17.6533,8.66009,4.86858,2.18319,1124.34,3320.85,4.10547,20.4548,7699.58,-19.3659,44.6525
1223,-51.1311,-35.1512,0.002472,-120.68,35.9038,21.3822,13.3443,6.14134,3.06171,-0.697572,1392.04,3466.43,3.55587,16.0707,9197.41,-17.3485,43.2327
1224,-52.139,-37.8027,0.00218558,-135.336,31.0495,21.5764,10.4587,5.78274,8.30966,2.25843,1810.75,4000.77,2.96103,11.5351,11645.7,-14.9409,40.4037
1225,-53.2087,-42.7387,0.00198792,-123.439,37.012,13.1723,9.72547,3.47312,4.03405,0.876476,2161.05,4071.98,2.82558,10.9142,11743.9,-13.469,32.0566
1226,-54.032,-41.0127,0.00197361,-129.638,25.4271,17.4427,18.705,3.18082,0.524744,0.691898,2323.15,4371.72,2.50126,8.91348,12744.9,-12.7374,38.7238
1227,-54.0948,-41.0127,0.00214284,-133.555,21.6652,7.46416,14.26,3.7587,-4.16719,0.571193,2906.6,4674.2,2.19909,7.4033,14377.3,-11.0479,35.7998
1228,-53.3802,-41.6176,0.00243341,-137.457,34.8928,23.3096,9.98271,6.55092,3.39136,0.162252,2276.71,4428.83,2.66826,9.51046,13702.1,-13.1883,35.1562
1229,-52.2757,-41.3342,0.00245757,-139.936,33.3291,26.7493,12.6907,4.84603,5.72906,1.7829,1893.34,4202.47,2.93849,11.2043,12214.0,-14.8601,39.6332
1230,-52.1899,-40.7482,0.00228252,-144.551,33.7371,29.7299,14.1876,5.95685,3.13936,-0.347315,1620.79,4006.58,3.2531,13.2472,11577.4,-16.1164,42.0112
1231,-52.8317,-40.7482,0.00195576,-145.398,37.3952,33.1351,13.9477,6.85269,2.1152,-1.69599,1626.3,3933.17,3.27762,13.4037,11533.8,-16.3243,38.6866
1232,-54.1737,-42.3652,0.00175923,-148.29,34.3957,27.6547,12.3024,3.13576,-0.604595,2.27279,2164.41,4517.12,2.74897,9.90042,14239.1,-13.6433,36.0695
1233,-55.0935,-45.3284,0.00162002,-143.917,30.9841,23.2708,13.214,8.1461,-1.0117,0.31448,2539.65,4768.2,2.43934,8.16328,15222.8,-12.1055,32.4753
1234,-55.8096,-42.1183,0.00162667,-145.963,31.8219,25.585,9.69194,4.73907,0.622162,0.990016,2038.85,4328.66,2.79419,10.2079,13233.1,-13.8576,37.6088
1235,-55.774,-40.3153,0.00159691,-147.809,25.5759,22.617,14.5701,5.31728,-1.13645,-0.550766,1627.79,3996.04,3.17811,12.9244,11582.2,-15.8276,44.9319
1236,-55.9344,-38.6954,0.00216115,-137.221,22.6457,15.1191,19.0456,4.79405,-1.93659,0.870303,1550.93,3668.42,3.21099,13.701,9654.03,-16.6721,44.678
1237,-53.3063,-38.4447,0.00199073,-124.1,16.6705,9.57802,20.1921,1.54939,-2.02034,1.63614,2866.21,4490.62,2.0636,6.98386,13627.7,-11.1531,38.643
1238,-54.0197,-42.7741,0.00226383,-106.554,17.8566,-0.684633,11.0914,-0.0383042,-0.572783,-5.93641,3412.68,4495.0,1.88684,6.33619,13566.6,-10.0105,31.8582
1239,-52.9031,-38.9636,0.00225066,-102.643,22.5891,-2.58774,16.8478,8.6529,2.55401,-7.60954,2651.06,3961.32,2.29998,8.75121,11105.1,-12.8412,38.166
1240,-52.9538,-38.9636,0.0,-88.7346,26.2689,0.467868,11.0428,3.47978,6.1738,1.79432,2539.59,4147.75,2.41001,8.98717,11903.5,-12.0139,37.4901
