,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1087,-35.4392,-25.8128,0.0148956,-121.985,91.9904,29.5985,-10.9571,9.0352,16.6539,3.60875,705.885,1783.92,7.80017,73.3344,1954.84,-28.8046,37.3928
1088,-36.5388,-26.2494,0.027952,-77.2337,52.8479,34.2591,8.79299,1.17885,20.5228,-4.05223,1172.02,2847.96,3.83783,18.3222,8512.98,-20.9435,39.6422
1090,-28.1127,-16.0631,0.0414639,49.4435,40.369,-3.70249,19.2888,2.50759,15.5949,-1.50302,2193.77,3156.09,2.31784,8.92972,9055.0,-16.8149,31.9303
1091,-27.6466,-19.241,0.0539984,39.9545,40.3428,-8.71007,17.0307,2.44014,9.66518,-3.27719,2337.95,3149.92,2.23299,8.55751,9372.58,-16.6817,30.6591
1092,-25.3524,-17.4802,0.052705,21.9693,56.0251,-8.49438,17.6498,1.35411,13.402,-5.25692,1559.22,2489.65,3.09971,14.8718,6756.72,-21.4653,38.3026
1093,-25.563,-17.4802,0.0459741,-10.2763,76.9608,-6.02434,9.36323,3.53209,12.1392,-2.70632,1094.73,1891.37,4.51457,30.9645,3946.27,-25.6272,39.8779
1094,-26.7497,-19.9835,0.0398935,-21.3974,73.8013,5.81871,8.27602,-1.70052,12.2327,-2.26584,970.423,1931.26,5.00735,34.4538,3708.29,-25.9917,39.4482
1095,-27.982,-19.9835,0.0285491,-60.8642,89.1885,10.2885,5.29454,1.10856,6.40986,2.08544,771.712,1615.26,6.83018,63.8906,2393.69,-28.7009,41.5219
1096,-30.8882,-22.9788,0.0214882,-77.4724,85.5028,25.3074,8.75913,-1.44935,5.20456,2.09919,639.458,1574.12,7.78253,76.3485,1895.13,-29.6358,41.0359
1097,-33.356,-23.8715,0.0153746,-98.1714,84.0435,32.8021,5.99139,-1.61185,0.948764,0.202267,687.28,1754.28,7.42421,66.911,1828.9,-28.0274,39.8936
1098,-36.2639,-27.4607,0.0194249,-111.782,75.3331,31.2087,4.83686,-3.35353,-5.01726,-2.76014,856.055,2079.28,6.35684,48.5823,2361.63,-25.6777,39.1809
1099,-34.2328,-26.3775,0.0176544,-92.5188,69.7417,28.7659,11.927,-0.544981,-0.248209,0.216602,835.898,2095.52,5.78158,41.4568,3404.66,-25.4281,41.2704
1100,-35.063,-26.3775,0.010472,-79.4387,63.753,14.3391,14.4987,6.79221,3.27776,-5.6273,999.449,2225.82,4.99976,33.2262,3865.8,-23.6615,40.2018
1101,-39.5994,-29.3886,0.00578995,-95.0616,54.1392,11.4398,20.3664,4.58097,5.48847,1.89501,1251.59,2699.15,4.01997,22.1354,6472.51,-20.2675,39.4117
1102,-44.7465,-35.781,0.00453561,-95.0749,41.3276,0.240011,13.2133,2.55611,8.74743,5.08144,1879.61,3275.68,2.99478,13.2759,9060.28,-16.0978,36.5745
1103,-46.8673,-37.4037,0.00349839,-103.345,38.306,5.71509,14.2675,1.36909,9.46293,4.75006,2073.3,3528.71,2.70859,10.9841,9972.6,-14.8312,36.1884
1105,-45.0666,-34.4347,0.0065423,-108.984,43.2805,7.24552,16.7428,11.2371,13.0363,9.21182,1575.44,3153.69,3.31833,15.4616,7970.2,-17.5122,34.332
1106,-43.6854,-34.4347,0.00958708,-108.983,45.8676,16.2241,19.4796,6.68877,12.4953,7.20273,1320.5,2986.02,3.67119,18.0442,7612.76,-18.8127,38.8747
1107,-40.3663,-24.5488,0.0147288,-73.8198,30.1283,-5.55382,16.6929,3.38482,9.73932,1.8937,2732.21,3684.41,2.14839,8.14489,10685.6,-12.6714,31.6614
1109,-34.8461,-23.9836,0.0239504,-27.3428,29.068,-0.995714,21.5005,2.90003,14.0639,1.07395,2650.7,3681.91,1.93941,6.80894,10684.5,-13.8324,34.8759
1110,-32.4137,-23.6303,0.0238383,-17.4201,31.3894,13.2861,25.4794,6.51868,18.3853,-0.841547,2018.73,3556.55,2.35964,8.42925,10513.8,-15.8492,38.5338
1111,-32.4545,-23.6303,0.0232444,-39.4452,50.1151,8.64274,20.8983,9.20217,16.4467,-0.421371,1336.84,2739.98,3.47321,16.7637,7487.11,-20.0405,38.0385
1112,-32.6736,-24.2589,0.0239013,-53.3958,55.9778,8.70412,17.1374,7.21611,16.81,-1.10061,1200.42,2544.81,3.80123,19.7615,6521.68,-21.231,37.115
1113,-32.4316,-24.2589,0.0178053,-99.5565,72.0056,20.3156,15.9987,17.3671,15.3495,8.12899,594.198,1766.68,7.21305,64.6763,2272.01,-27.9806,41.688
1114,-34.989,-26.0792,0.0103569,-132.715,64.4511,28.3823,16.5077,17.1295,13.4623,11.0514,638.047,2103.28,6.56834,51.4736,2541.32,-26.0954,40.7387
1115,-39.6954,-31.1242,0.00871767,-150.842,55.9269,35.4642,20.1216,17.0671,9.08266,9.09968,683.579,2369.11,6.03604,42.683,2745.65,-24.9856,40.6648
1116,-41.192,-32.2981,0.00822808,-162.753,55.2165,39.5003,19.3369,19.9896,11.5256,13.9063,606.198,2304.16,6.56479,49.1894,1796.73,-26.6573,42.2106
1117,-41.694,-33.6428,0.00731052,-165.295,51.7724,42.6792,25.0424,17.392,9.07177,11.6137,684.548,2452.32,5.93787,40.6165,2709.32,-25.0468,41.0331
1119,-42.6456,-34.1021,0.00727172,-180.921,47.908,49.6197,27.0362,20.174,6.22763,13.9705,759.549,2777.55,5.53952,34.541,2726.63,-24.5146,39.8835
1120,-42.7673,-35.2497,0.00962384,-155.073,48.1061,32.2499,23.0168,20.2729,11.6983,5.63056,921.03,2813.06,4.88871,28.5191,4701.93,-21.5007,39.968
1121,-40.333,-33.44,0.0095117,-158.967,57.314,38.9259,19.7156,17.4717,8.78434,5.7379,687.5,2396.75,6.10118,42.8309,2303.76,-24.8949,41.8058
1122,-40.4348,-33.44,0.00657485,-179.053,46.6953,52.5385,29.6974,21.3429,7.64552,4.40919,706.691,2546.35,5.83666,38.5107,1735.18,-25.0957,44.0726
1123,-43.6423,-36.6252,0.00795939,-156.034,36.6514,37.7294,19.385,10.9511,20.6978,0.83132,1196.24,3273.32,3.81918,17.9512,9345.01,-19.1753,41.3826
1125,-35.8611,-24.1116,0.0289994,-34.5107,40.9006,-6.47683,18.8259,1.12278,15.0392,0.10396,2180.4,3141.24,2.37254,9.54147,9008.27,-16.4072,34.5351
1126,-30.7522,-18.3946,0.0455838,4.30599,49.0891,-1.04015,16.9813,-0.337379,12.2966,-2.72725,1757.26,2836.17,2.8247,12.0843,8165.57,-18.6108,35.3082
1127,-26.8238,-16.5033,0.0528582,-0.844313,65.4653,-0.0130514,17.3213,6.76189,17.1696,2.55518,1198.79,2242.27,3.92781,22.6591,5514.22,-22.7528,38.1087
1128,-25.5378,-16.5033,0.0523779,-26.9776,80.3841,7.99242,9.64801,3.53803,15.8518,1.94995,859.571,1768.46,5.62848,43.7979,3040.13,-26.9128,39.1609
1129,-25.617,-16.7911,0.0414462,-51.5839,90.9403,20.9267,8.89963,0.427284,13.9364,6.03805,580.298,1387.43,7.98108,83.5557,1841.29,-31.3146,40.4928
1130,-27.6503,-16.7911,0.0365429,-53.8395,84.4343,26.1856,10.9326,2.34831,16.1576,5.72033,561.827,1496.94,7.70509,75.0884,1676.15,-30.9762,39.3901
1131,-28.7439,-18.5208,0.0399089,-50.9219,72.7038,22.8016,11.016,1.21672,13.8517,2.54671,754.644,1895.16,5.99459,45.3529,2487.02,-27.1873,39.8384
1132,-27.9786,-18.3509,0.0394112,-46.4608,67.8131,20.8456,12.3787,2.45441,16.1767,2.90839,899.218,2137.57,5.06681,32.8369,3730.6,-25.1244,38.6768
1133,-28.0876,-18.3509,0.0349996,-47.5756,66.2802,18.4628,12.6392,5.54464,16.2931,-2.4402,947.72,2220.22,4.8606,30.4798,3944.67,-25.0283,38.8207
1134,-29.1187,-19.4397,0.0314874,-46.2227,64.1155,16.4641,14.522,8.17104,17.6995,-3.74146,908.008,2150.4,4.96518,31.7529,3745.43,-25.8857,39.155
1135,-30.0373,-19.4397,0.0298401,-42.6217,66.3554,17.3186,16.3049,10.6474,20.0491,0.408612,805.735,1998.25,5.34803,36.6884,3296.9,-27.0005,38.3128
1136,-30.504,-21.0485,0.0337614,-41.6706,64.7088,13.7156,15.705,8.12607,20.2985,-1.26178,917.063,2123.14,4.86432,30.9484,3760.19,-26.1755,38.3786
1137,-29.4316,-20.6603,0.0347562,-38.1992,58.319,12.4132,15.046,9.17942,21.2461,-2.21067,1125.76,2443.4,4.10653,22.3327,5685.11,-23.4757,37.4479
1138,-29.1794,-20.6603,0.0319184,-36.294,54.5936,10.6662,14.5331,10.2937,22.9435,-2.67294,1276.67,2627.07,3.72242,18.6574,6975.48,-22.5765,37.5697
1139,-29.9192,-21.5849,0.0273671,-34.3041,55.8901,9.2698,13.5645,7.96555,19.5976,-2.8518,1246.9,2551.85,3.83422,19.7285,6350.53,-22.9785,37.4795
1140,-31.2554,-21.5849,0.0272026,-35.1404,60.1598,11.4692,18.0707,7.49226,19.8859,1.80111,1056.09,2304.48,4.27593,24.4223,5445.98,-24.8177,37.011
1141,-31.3078,-22.2017,0.0299272,-41.6946,62.0266,14.7661,19.3466,3.79694,19.1218,3.02908,1011.02,2257.63,4.37434,25.35,5474.16,-25.383,37.4917
1142,-30.4787,-22.2017,0.0299594,-53.0045,66.1049,15.7837,18.2293,-0.100822,19.6506,4.70659,987.1,2170.02,4.51202,27.3148,5471.81,-25.7562,38.2414
1143,-30.4693,-22.3465,0.0286701,-67.8755,77.7052,12.7807,19.8715,0.170379,17.3416,12.1801,836.69,1855.92,5.49709,42.6178,3367.59,-27.7168,37.7657
1144,-30.8514,-22.9379,0.0265565,-80.4861,87.2691,13.197,12.2556,4.15414,13.1721,13.7294,747.356,1659.79,6.67586,61.5177,2340.66,-29.6498,38.1503
1147,-31.2973,-22.7755,0.0262395,-92.9513,95.5142,19.9124,3.69924,11.0765,12.0183,12.4682,610.07,1484.36,8.58842,95.0688,2050.57,-31.4732,39.2118
1148,-31.6209,-24.0719,0.0245486,-95.9114,95.1712,22.2882,2.26674,12.5024,13.1405,9.74009,609.27,1508.3,8.68308,95.3711,2040.52,-31.395,37.8528
1149,-32.1995,-24.2877,0.0248367,-96.7809,92.9184,24.345,3.36176,10.6185,13.341,10.2293,611.716,1532.27,8.58508,92.5516,1926.41,-30.8903,37.8902
1150,-32.0981,-25.2651,0.0238951,-100.847,93.4976,27.082,1.47338,9.98038,13.9105,8.81801,605.817,1552.74,8.74076,94.0554,1901.28,-30.9848,39.2505
1151,-32.4338,-24.6579,0.0238764,-105.077,96.0067,29.5804,-1.63576,12.3037,17.4337,5.36674,571.425,1497.91,9.05053,100.612,1876.98,-31.6673,38.2262
1152,-32.4406,-24.543,0.02238,-107.409,95.4471,31.2578,-2.56826,10.226,18.2979,5.83644,571.762,1521.41,8.95026,97.6507,1866.58,-31.4686,38.4047
1153,-33.0028,-24.9709,0.0212069,-107.944,96.396,33.382,-3.70652,9.35182,16.2741,9.28251,553.267,1480.65,9.26619,103.95,1826.51,-31.9367,38.4615
1154,-33.4705,-24.8467,0.0226112,-112.14,97.8287,34.9444,-1.45915,6.64787,16.1646,11.7122,536.286,1460.8,9.77943,114.738,1665.87,-32.7954,38.0964
1155,-32.9135,-24.8467,0.0233569,-114.071,96.4832,36.5289,-4.1572,6.31175,17.9008,8.71749,556.437,1491.46,9.38365,105.691,1712.56,-32.2019,39.1035
1156,-32.6317,-25.0037,0.02255,-118.577,96.3529,37.2595,-6.91152,8.09253,17.9931,9.57005,573.147,1594.88,9.05496,97.0725,1847.96,-31.7137,38.89
1157,-32.9371,-25.0037,0.0208397,-119.536,95.1938,37.1731,-5.65339,8.25255,18.765,8.43268,570.499,1597.93,8.94106,94.9178,1844.58,-31.1714,39.1953
1158,-33.6222,-25.3676,0.0190887,-116.103,94.6662,35.2048,-2.35891,9.34771,15.0311,9.53601,544.703,1537.69,9.26676,101.985,1683.92,-31.5906,38.2466
1159,-34.3845,-25.3771,0.021873,-61.0377,55.0754,20.0354,20.9269,6.05323,16.3171,-0.765079,1029.09,2473.56,4.27437,23.572,5897.06,-22.6758,37.4202
1160,-33.2018,-25.3771,0.0235206,-60.2489,58.2994,16.6887,20.5244,3.30561,15.8892,-3.94126,1092.29,2465.07,4.13151,22.5721,6085.12,-22.2121,37.5634
1161,-32.571,-25.1188,0.0315324,-32.3263,23.7575,27.0313,21.3964,1.69455,18.5658,-5.29392,2515.02,4188.54,1.90223,5.69545,12100.1,-13.8631,35.8946
1163,-26.5234,-16.733,0.0508977,53.2459,31.1304,-1.59046,9.36445,-2.50393,15.7772,3.48962,2644.17,3646.85,2.02949,6.98346,10993.1,-13.9782,33.2722
1164,-25.866,-16.733,0.0373682,33.2979,48.4666,7.95444,20.7921,-6.3535,19.4698,-7.11221,1814.36,3020.6,2.58745,9.99542,9300.79,-18.7364,33.1625
1165,-28.55,-19.1295,0.0282672,-11.7952,60.8368,11.7692,15.8485,-0.868566,14.7385,-3.91041,1179.15,2408.43,3.87572,20.052,6161.76,-22.529,35.8657
1166,-30.9743,-22.5304,0.0217285,-55.0518,73.5374,15.0403,16.4648,-3.54677,7.60001,4.60117,827.079,1921.51,5.45013,39.8379,3509.21,-25.9314,38.1973
1167,-33.2594,-22.8088,0.0175523,-80.7871,76.802,22.3014,17.6916,-1.80039,1.97838,3.76164,748.984,1874.56,6.20335,50.163,3001.12,-26.9465,39.5978
1168,-35.1133,-26.5543,0.0137484,-103.105,78.1092,26.9498,19.4429,4.39745,0.0882598,3.70966,660.943,1805.86,6.95575,61.3711,2239.13,-28.3288,40.2188
1169,-37.2349,-28.7996,0.0123694,-116.12,75.2907,29.4427,21.1186,9.79279,-3.04742,2.27658,680.995,1903.36,6.82771,58.0582,2946.34,-27.8422,40.266
1170,-38.153,-28.8389,0.0105079,-115.572,66.4168,26.9632,21.7989,6.71565,2.44592,0.680383,788.83,2164.18,5.83022,42.7536,3612.67,-25.6792,40.2273
1171,-39.5697,-31.5086,0.00963141,-128.765,67.6598,26.9855,22.1113,14.1967,-3.62292,-0.573865,776.421,2174.23,6.07826,45.6537,3294.23,-25.8061,40.1433
1172,-40.3262,-31.6123,0.00856885,-138.499,68.6965,31.7324,16.9794,13.2415,-4.35266,3.62186,773.383,2217.67,6.27388,47.3065,3016.22,-26.6203,39.8004
1173,-41.3415,-33.5229,0.00765662,-142.537,66.2146,34.1711,16.5612,12.8289,0.132589,2.70959,786.379,2284.95,6.08062,44.1664,3020.23,-26.0812,39.7942
1174,-42.3193,-33.5229,0.00717397,-144.962,65.9486,33.8999,15.3907,12.6875,-4.73296,1.90221,823.888,2358.51,6.00769,42.6907,3028.71,-25.7003,39.0361
1175,-42.8848,-34.787,0.00673292,-148.237,64.1029,34.2391,11.2397,12.7282,-3.77707,2.56046,842.247,2424.32,5.80623,39.7097,3045.51,-25.271,38.4692
1176,-43.4359,-34.999,0.00621988,-99.5752,26.4968,32.3063,19.9317,7.05201,5.57615,-10.3294,2186.72,4102.77,2.29956,7.46526,12075.2,-15.0612,36.6317
1177,-44.1244,-34.2606,0.00494706,-86.0393,23.8308,13.6397,22.1011,7.3233,7.92394,-9.55203,2688.88,4180.11,1.93407,6.16877,11836.7,-13.5128,36.7096
1178,-46.1131,-38.3818,0.0132848,-115.399,39.1769,9.92097,24.6301,17.6587,11.341,-2.06989,1671.69,3331.23,3.19502,14.3874,9353.47,-17.0037,38.2925
1179,-37.5329,-24.0805,0.0270941,-75.151,25.5767,-5.25743,22.3839,2.60608,13.4153,0.999833,2896.88,3778.37,1.79567,6.30102,10924.7,-13.0089,34.7677
1181,-28.7684,-18.5526,0.039973,30.8564,34.5995,-12.5464,23.1062,-2.2796,5.52892,-8.00965,2611.29,3205.16,1.93583,7.13377,9916.17,-17.6904,31.6285
1182,-27.9647,-17.9091,0.0433247,26.9453,49.4572,-16.2746,23.5994,-2.84974,9.04418,-9.23941,2128.6,2752.38,2.24566,9.22529,7956.68,-20.9009,31.2173
1183,-27.2653,-17.9091,0.0417967,17.4774,59.1328,-22.1155,28.029,-3.2541,8.29878,-8.6189,1869.29,2423.7,2.38418,10.6335,6489.38,-24.7074,32.2495
1184,-27.5772,-19.5265,0.0370151,10.7082,65.6066,-21.071,29.0476,-2.26539,9.16938,-9.22117,1630.67,2250.12,2.66087,12.8281,6051.11,-26.7051,32.7195
1185,-28.6324,-19.7525,0.0343386,2.61232,68.8135,-21.4984,31.329,-1.04731,5.81949,-7.9221,1549.12,2152.72,2.72659,13.8774,5769.08,-27.5865,33.6928
1186,-29.2844,-19.7431,0.0346624,-0.348483,70.7473,-23.019,28.3695,-3.04138,4.55737,-7.99842,1543.86,2091.75,2.81802,14.7693,5738.8,-27.8059,33.5263
1187,-29.2028,-19.7431,0.0349901,-7.48886,71.7836,-26.6094,26.5072,-3.76879,2.03015,-7.05209,1635.94,2098.54,2.74671,14.7558,5744.93,-27.5952,34.1419
1188,-29.1211,-20.2415,0.0327584,-13.4647,71.4482,-28.265,25.0862,-3.94572,-1.02575,-6.73363,1713.69,2122.07,2.74053,15.1595,5771.57,-26.9221,34.9153
1189,-29.6935,-21.1229,0.0295964,-14.6579,75.1277,-26.1647,24.4104,-2.15302,-1.36638,-5.77387,1532.03,1990.19,3.06127,18.1759,5701.15,-28.354,34.3455
1190,-30.5752,-21.6112,0.0299922,-19.1899,80.0274,-25.9381,24.8057,-0.500141,-4.43467,-4.12711,1379.63,1879.83,3.26573,20.704,5307.97,-29.6329,34.6391
1191,-30.4598,-22.5115,0.0302826,-23.1034,81.1635,-25.3665,22.8601,0.410911,-3.71835,-3.39153,1332.1,1860.95,3.44671,22.7769,5288.12,-29.662,35.2063
1192,-30.3761,-22.9376,0.0298459,-26.2355,81.4643,-27.4292,20.7263,-0.283265,-7.0049,-3.7109,1378.92,1839.32,3.47552,23.5352,5255.16,-29.7312,35.1929
1193,-30.5023,-22.8696,0.0298495,-30.4281,80.3791,-26.93,19.1304,1.88411,-9.30809,-4.10934,1433.8,1872.75,3.56499,24.6683,5259.96,-29.0593,35.4169
1195,-30.89,-23.6364,0.0269541,-24.2232,72.424,-23.168,18.2708,-2.81806,-4.90554,-9.34686,1451.68,1980.86,3.45556,21.7073,5301.01,-26.1277,34.3045
1196,-31.3875,-23.4962,0.0285636,-5.58731,55.3376,-14.0541,20.8108,-5.00039,1.81651,-14.9539,1818.96,2596.99,2.67333,11.8946,8093.28,-22.0581,34.3163
1197,-30.8837,-22.3151,0.0277842,-18.8623,76.1876,-19.8975,27.4808,0.203445,-0.226302,-7.65282,1423.04,2048.07,3.1852,18.6226,5323.96,-26.1919,34.6389
1198,-31.124,-22.3151,0.0240305,-31.0224,87.6588,-19.7632,19.1837,4.85611,-5.77788,-2.83082,1224.46,1751.46,4.01031,29.8823,4281.48,-29.0737,34.7171
1200,-31.5362,-21.7536,0.0261974,-41.9512,92.9265,-16.6778,16.1543,7.92377,-5.71874,-2.2851,1095.05,1655.18,4.71291,39.8409,4124.15,-30.4101,35.0548
1201,-31.6348,-22.8427,0.0256112,-45.3669,93.7435,-18.9045,11.5382,6.4312,-9.23058,-0.806945,1164.11,1657.42,4.83815,41.9363,4195.9,-30.4903,35.1666
1202,-31.8314,-23.2145,0.0239626,-47.0013,94.3062,-16.9242,7.7316,6.98036,-7.86539,-0.80892,1150.45,1632.71,5.08713,45.0888,3903.61,-30.3878,35.255
1203,-32.4093,-23.2145,0.0225338,-48.3335,97.3369,-12.7963,10.2178,11.1211,-8.67311,0.520033,1022.41,1593.61,5.57656,52.409,3641.79,-31.0616,35.0794
1205,-32.6385,-24.3625,0.0238439,-53.0415,96.3798,-13.3077,9.51497,8.80637,-8.72977,-2.24193,1031.02,1582.69,5.69247,54.0118,3573.49,-30.9336,35.7539
1206,-32.4524,-24.2927,0.0228246,-55.7638,93.4722,-12.8677,6.89831,10.8148,-8.46682,-3.20512,1085.3,1668.45,5.56368,50.6406,3808.63,-29.7962,36.2692
1207,-32.832,-24.2927,0.0224718,-57.6718,94.3224,-13.4355,5.6941,7.57724,-7.10234,-5.71758,1094.81,1640.91,5.68825,52.847,3607.03,-29.779,36.1891
1208,-32.9672,-24.3328,0.0218341,-55.1786,94.75,-8.06377,5.11315,11.9568,-6.9618,-3.20318,1010.16,1626.51,5.95533,55.8715,3513.0,-29.9334,35.3187
1209,-33.2173,-24.0471,0.0212277,-59.5167,94.6233,-7.50637,5.46692,11.024,-5.15789,-6.63735,994.74,1600.57,5.99325,56.5556,3458.93,-30.2774,35.8907
1210,-33.4619,-23.8667,0.0217357,-62.4622,96.1638,-8.86488,4.82051,9.71665,-8.45565,-3.69553,1017.22,1632.94,6.26785,60.6933,3461.72,-30.0174,36.3842
1211,-33.2565,-24.9973,0.0205258,-63.8556,95.1799,-7.44242,1.67809,10.7261,-8.4094,-4.54386,1016.91,1606.37,6.23038,59.7667,3225.05,-30.1178,36.7463
1212,-33.754,-24.8685,0.0199738,-32.8865,60.8348,3.48441,9.46013,-3.14912,2.84297,-11.8721,1408.18,2448.34,3.78525,20.0802,5997.12,-21.4762,36.0611
1213,-33.9908,-24.8685,0.0227725,-47.6175,82.123,-3.42173,8.50249,2.05032,-2.01587,-2.91437,1094.88,1853.81,5.27113,41.3458,3886.23,-26.187,35.5818
1214,-32.8518,-24.0059,0.0330549,-22.9277,56.1421,0.165041,15.1145,-11.359,8.30053,-8.38006,1687.03,2687.34,3.00126,13.5113,7816.99,-20.8456,33.3117
1215,-29.6153,-18.8424,0.0394966,-38.8389,81.4779,-0.400179,17.0725,-1.46988,10.5586,-2.47941,946.535,1778.14,4.94081,36.3442,3758.05,-28.2951,38.6519
1216,-28.0688,-18.8424,0.0362636,-53.3998,93.8011,-2.00368,13.4232,8.14543,3.91487,-0.12277,795.8,1494.1,6.39153,62.6616,2847.6,-30.9209,40.3997
1217,-28.8106,-21.5431,0.0291024,-62.6979,96.4034,-3.82883,7.96746,10.6825,-3.67741,0.144768,800.833,1462.1,6.93852,73.1587,2778.28,-31.6807,39.6445
1218,-30.7214,-22.1078,0.0239658,-64.5323,101.633,-0.343001,5.5443,14.8312,0.501032,2.12647,752.92,1391.98,7.34415,81.8802,2492.04,-32.3223,37.702
1219,-32.4082,-23.8361,0.0254472,-66.4289,101.324,-1.45317,1.66995,16.1964,-1.1809,1.5638,784.532,1437.38,7.30716,80.0255,2510.74,-31.6599,36.9684
1220,-31.8872,-23.3046,0.0253318,-70.5585,98.9903,-2.52662,-0.608504,13.7636,-3.25609,1.01928,835.235,1505.34,7.18218,76.1175,2688.84,-30.8265,37.1466
1221,-31.9267,-23.3046,0.0251562,-73.9637,99.1408,-1.66203,2.49958,13.5688,-1.78471,1.75383,851.4,1548.76,7.02431,72.829,2702.86,-30.4579,37.2249
1222,-31.9871,-23.6922,0.0220359,-76.9049,99.2953,-0.581458,-1.32743,13.2662,-5.32754,-0.773101,880.333,1599.42,7.35093,76.0631,2687.85,-30.11,36.7584
1223,-33.1374,-23.9098,0.0202418,-77.7832,100.126,5.3591,1.92793,14.1309,-4.43362,-0.851042,760.922,1461.47,7.8899,87.2047,2457.79,-31.7795,35.8666
1224,-33.875,-25.1088,0.0209511,-79.4552,102.37,6.23304,1.85104,17.1913,-4.6364,-1.32036,732.808,1450.36,8.11349,91.5445,2466.11,-32.3171,35.7883
1225,-33.5759,-25.1088,0.0223394,-80.1314,101.492,3.44037,-2.41741,12.7049,-3.20948,-1.21687,790.104,1471.55,7.89992,87.7167,2478.33,-31.89,35.7588
1226,-33.0186,-25.1343,0.02213,-79.8276,100.045,4.55945,-3.84392,12.558,-3.5366,0.773307,834.239,1525.59,7.50631,79.0228,2480.7,-30.8186,35.9909
1227,-33.1004,-25.1343,0.0215202,-84.0149,98.7906,3.60971,-4.04211,12.245,-2.91372,-1.77536,871.023,1612.89,7.44012,76.0991,2502.21,-29.942,36.7929
1228,-33.3431,-25.0617,0.018514,-82.7174,99.0984,5.33483,-3.53829,10.9994,-1.82499,-4.72577,832.523,1534.0,7.72605,82.3289,2477.76,-30.6492,36.1165
1229,-34.65,-25.0617,0.0190234,-82.4331,100.754,9.49957,-2.9428,12.2635,-0.874104,-1.62638,774.899,1494.3,8.11825,88.927,2444.6,-31.6688,35.8411
1230,-34.4142,-26.0356,0.019635,-85.6665,100.097,9.71891,-4.95075,14.3952,-2.38547,-3.58749,769.788,1535.86,8.07211,86.6321,2450.21,-31.042,36.5696
1231,-34.1394,-25.5386,0.0182731,-84.1778,97.7038,6.88298,-1.22719,11.1776,-1.76026,-0.180808,803.824,1573.86,7.64711,79.5346,2484.57,-29.9739,36.9745
1232,-34.7638,-25.5386,0.0348013,-15.3093,34.7775,11.1097,18.7011,-5.45446,11.6724,-7.05858,2362.47,3627.99,2.11766,7.25697,10664.2,-15.2802,33.376
1233,-29.1681,-18.5002,0.0435683,36.9658,36.6138,-11.6776,20.6101,-2.5143,12.4526,-5.15851,2535.0,3228.67,1.98257,7.35792,10003.7,-16.6836,30.4893
1234,-27.2166,-18.5002,0.0411028,33.8921,35.6256,-14.5323,13.5647,-3.4201,9.14128,-9.54133,2564.25,3113.28,2.16066,8.09222,9923.98,-17.5707,32.1589
1235,-27.7226,-20.7936,0.0379331,27.3889,49.7038,-20.1111,14.6115,-9.90416,6.3392,-12.2775,2168.47,2664.45,2.43934,10.2153,7940.8,-21.6225,31.0405
1236,-28.4196,-20.8024,0.0349192,-1.59863,75.7534,-25.2223,17.1069,-4.40596,-0.605838,-8.28164,1538.6,1883.97,3.38989,21.3543,5216.9,-26.955,33.4047
1237,-29.1387,-19.945,0.0332346,-18.1983,83.9191,-25.5326,12.2709,1.64616,-3.86126,-10.1475,1421.97,1716.32,3.86976,28.979,4170.38,-28.549,33.0416
1238,-29.5682,-19.945,0.0316066,-27.2892,87.872,-25.2995,5.42496,-0.688719,-6.76146,-6.47144,1339.64,1634.01,4.51549,37.8424,3888.08,-29.0067,33.5491
1239,-30.0044,-21.6624,0.0330795,-26.9501,93.7707,-23.7274,2.99024,-1.73701,-1.21939,-4.36038,1287.1,1535.66,4.82834,43.0788,3542.22,-30.5146,33.4889
1240,-29.6088,-20.5539,0.0316506,-31.5267,92.1663,-23.3074,1.39423,-3.68221,-5.08788,-5.38146,1294.35,1583.77,4.8972,42.9916,3620.0,-29.9652,33.2231
1241,-29.9924,-20.5539,0.0286676,-31.2545,96.4238,-22.7781,1.6579,3.05327,-3.6159,-6.08674,1259.8,1546.31,4.99558,46.3177,3587.35,-30.5944,32.5306
1242,-30.8522,-20.5429,0.0300606,-32.7026,94.2274,-19.9217,5.05164,0.201984,-2.11426,-5.76933,1221.64,1518.69,5.0591,46.2917,3538.16,-30.9098,33.3889
1243,-30.44,-20.5429,0.0311492,-36.4408,91.681,-21.8257,-2.03083,-5.73581,-0.920963,-6.14708,1279.93,1567.49,5.23688,47.7515,3488.45,-29.8115,33.1507
1244,-30.1311,-20.5887,0.0276002,-36.1817,94.6969,-20.6013,-1.6406,-2.14474,0.251987,-3.65672,1273.45,1589.77,5.22661,47.7311,3520.91,-29.6454,32.6079
1245,-31.1818,-22.0046,0.0264316,-38.0949,95.3243,-22.3743,-6.54573,-2.27877,-1.25518,-5.53426,1294.8,1519.14,5.44728,52.4463,3524.44,-30.2168,32.9888
1246,-31.5575,-22.8876,0.0259484,-40.838,97.8697,-18.6116,-5.52609,0.529315,0.229815,-6.39827,1204.4,1491.88,5.51227,53.9981,3478.42,-30.5726,31.6396
