,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
634,-37.6442,-29.1214,0.0210749,-50.4453,12.3033,22.0001,23.9713,5.83716,16.6166,-0.67039,3107.94,4609.12,1.67036,4.99091,13344.5,-11.0928,36.4444
635,-33.5247,-22.8523,0.0504033,-22.6443,28.2525,11.4628,22.777,10.8938,8.72254,-0.465884,2224.49,3762.85,2.38647,8.66632,11242.6,-14.0022,37.5122
636,-25.9508,-17.076,0.0638295,-36.1036,57.2629,18.4384,31.8522,11.8853,10.7818,1.32065,909.494,2202.57,4.49835,27.0563,5708.84,-24.5228,41.2986
637,-23.8996,-17.076,0.0599043,-46.3849,69.6813,24.9079,23.892,11.1536,10.9883,2.50519,607.358,1708.79,6.54738,53.791,2383.39,-28.4528,43.0959
638,-24.4508,-17.1375,0.0553242,-65.5413,66.6063,33.8106,31.4953,5.61277,15.3234,4.02691,532.248,1627.65,6.94919,59.177,1445.92,-29.8303,43.4824
639,-25.1417,-17.3881,0.0413728,-79.5565,60.7959,40.3123,35.9181,2.22001,10.929,4.79815,573.893,1790.33,6.40679,49.8952,1604.58,-28.802,43.8659
640,-27.6657,-19.4771,0.0342129,-111.859,78.9122,43.8867,31.506,10.2513,8.11437,4.56934,398.262,1267.23,10.2888,126.019,640.271,-33.9695,44.2542
641,-29.3162,-22.4922,0.0333497,-122.661,79.7244,48.2559,28.2151,8.07631,4.38477,4.72804,430.582,1396.78,9.78847,112.223,790.499,-32.8624,43.6893
642,-29.5382,-22.4922,0.0304896,-132.151,82.7937,50.529,26.7353,8.91328,7.98123,3.83767,412.185,1355.61,10.5524,129.092,672.74,-33.5727,43.5138
644,-30.2113,-23.4064,0.026684,-117.394,67.6625,43.5303,34.7595,7.81191,8.36158,1.02386,558.329,1759.22,7.39359,65.7389,1177.03,-29.1173,43.7603
645,-31.475,-23.6834,0.0265315,-106.655,66.2107,42.8357,35.4399,6.38298,8.25235,-0.762128,561.231,1719.06,7.20823,62.8264,1226.58,-29.0351,43.0057
646,-31.5248,-24.4975,0.0270606,-106.525,63.002,44.497,35.357,4.75956,9.64253,1.19725,597.949,1838.05,6.72572,54.545,1479.04,-28.0785,42.6952
647,-31.3532,-24.4975,0.0241271,-102.999,58.1502,41.2251,40.4103,6.43328,3.78454,0.000927986,700.388,2008.41,5.75414,40.7269,3153.01,-26.4918,41.7374
648,-32.3499,-25.0679,0.0238733,-99.2437,58.2781,42.6,37.6752,7.43155,7.77183,-0.277967,644.061,1943.56,6.205,46.6204,1880.69,-27.3821,42.5308
649,-32.4418,-25.0906,0.0220162,-96.0921,55.5137,36.428,33.127,12.7743,6.39412,-6.13289,801.409,2276.17,5.31647,34.5468,4067.25,-24.2933,41.9569
650,-33.1452,-25.777,0.0202944,-77.7164,38.6105,45.335,25.7986,12.9327,10.6866,-9.62377,1337.5,3333.15,3.44946,14.6825,10756.3,-19.5113,41.5734
651,-33.8525,-26.6486,0.020293,-130.593,78.5449,51.1902,20.9285,9.66053,4.76822,-1.57333,499.716,1582.99,8.8928,91.0333,832.674,-31.0806,42.2931
652,-33.8531,-26.7273,0.0174218,-145.686,83.2096,54.248,16.7793,6.84562,2.86581,-0.656689,535.63,1699.8,8.84046,88.4765,848.794,-30.7991,40.4862
654,-34.8924,-26.8815,0.0174494,-148.058,81.9429,54.7565,16.9762,6.27031,-0.000273412,0.281816,492.418,1599.52,9.37444,99.2505,815.139,-31.703,40.8702
655,-35.1644,-26.8815,0.0158663,-150.384,78.5323,52.736,15.0372,7.49509,0.725472,-3.22612,539.441,1775.56,8.61378,83.323,845.896,-30.5057,41.1433
660,-36.8062,-28.9184,0.0117341,-158.881,76.4988,56.3462,18.9881,8.94594,1.99158,-0.912934,581.885,1893.57,8.07569,73.066,851.577,-29.6772,37.2673
661,-38.611,-28.3673,0.0127012,-153.228,78.4821,56.0905,18.9583,5.95436,3.66672,1.51978,535.159,1714.28,8.78318,86.9998,809.945,-30.8372,40.7052
662,-37.9231,-28.6145,0.0141301,-152.38,74.0291,51.4069,21.4891,9.14636,2.36873,0.510308,567.702,1866.21,7.90503,71.1427,876.185,-28.8361,38.1
663,-36.9971,-26.03,0.0441023,-70.4075,33.2595,31.2684,20.0575,4.47608,12.7505,-7.00511,1800.49,3696.39,2.72761,10.0619,11291.4,-16.2111,36.7622
664,-27.1108,-17.7772,0.0741524,33.6039,38.3526,3.20926,13.6243,3.59698,13.3118,-2.48415,2210.34,3447.88,2.40964,9.01049,10052.2,-15.235,32.7416
667,-20.7003,-11.3992,0.0659562,26.7722,63.1233,7.45016,21.3709,-8.20592,11.6241,-9.05291,1109.76,2250.26,3.8632,20.2527,5813.55,-24.1544,39.9313
668,-23.6149,-13.5463,0.0530069,-36.3536,92.1078,10.3274,17.3633,-3.10648,1.64315,-5.73526,622.449,1321.41,7.23061,73.1179,2085.36,-31.8836,41.7356
669,-25.5134,-16.6724,0.0451337,-70.2598,89.5787,16.5499,18.1314,2.06761,1.00991,-3.82807,620.935,1460.08,7.80566,81.3038,1968.61,-30.5374,39.5522
670,-26.91,-18.4121,0.0515922,-80.2349,88.2987,28.8658,24.9638,2.62069,-3.13269,-8.17128,493.779,1248.33,9.63558,117.871,1081.29,-33.4389,42.0053
671,-25.7483,-18.2608,0.051757,-53.1688,60.7638,31.6451,31.7123,-3.38331,3.7356,-10.0166,800.172,2055.15,5.15632,33.2104,4014.32,-26.0045,42.8306
672,-25.7206,-18.2608,0.041878,-64.7271,58.235,40.721,31.7108,-0.394691,-2.30492,-13.2114,727.038,2002.11,5.69644,39.2164,2824.54,-26.784,42.206
673,-27.5603,-19.3847,0.0410445,-79.4412,72.1561,39.228,32.2896,-4.29754,-5.01404,-12.0722,551.042,1541.67,7.61152,71.0365,1021.06,-30.4947,43.2908
674,-27.7349,-19.5014,0.0374457,-88.9692,77.0912,37.3057,26.1741,-3.66569,-2.62317,-11.7971,574.813,1563.67,7.75417,73.8736,1146.73,-29.9578,41.1326
675,-28.532,-19.5014,0.0346798,-62.9282,63.6788,28.8303,22.2351,0.766833,-0.386308,-12.6111,747.894,1963.47,5.85886,42.469,3020.54,-25.8641,41.569
676,-29.1985,-20.3116,0.0315406,-44.5051,59.801,21.7966,18.463,-0.746324,-0.0490902,-4.92421,942.949,2276.74,4.86184,30.0733,4845.18,-23.6682,41.1901
677,-30.0226,-20.3116,0.0185666,-86.8803,80.2446,28.4717,15.7056,-3.51734,-2.5425,-5.20283,681.979,1707.03,7.1236,63.23,1823.37,-28.208,40.7253
678,-34.6254,-25.9494,0.0108693,-69.3727,40.691,44.0017,24.846,-6.80224,3.82832,-8.54618,1338.68,3136.31,3.43765,14.9307,9328.68,-19.5355,39.3527
679,-39.276,-29.7729,0.00851118,-68.4723,33.5729,33.6659,21.9541,-4.20624,7.79596,-4.9292,1795.88,3644.28,2.71212,10.0474,10631.6,-16.243,35.8413
681,-40.6922,-33.2586,0.0117914,-51.9186,29.1755,-11.725,15.1905,6.963,13.4002,2.39895,2537.87,3331.93,2.3184,9.2845,9983.38,-14.9297,35.0007
682,-38.5687,-30.6769,0.0142431,-63.6868,36.2756,2.99637,12.7759,3.3572,18.2563,9.01723,1998.87,3307.71,2.76161,11.3821,9592.38,-16.1699,38.4564
683,-36.9279,-30.6769,0.0137691,-68.0303,25.667,18.7672,10.9426,0.546594,19.8226,5.49554,2204.42,3942.14,2.34727,7.98039,11962.3,-14.7187,41.2975
684,-37.2219,-31.4585,0.0134093,-87.6468,33.8886,16.0363,19.1824,1.82267,19.0364,3.48034,1628.27,3276.57,2.9687,12.2111,9463.93,-17.3873,41.9915
685,-37.4519,-31.6036,0.0130242,-108.872,43.2197,21.5687,21.4843,6.77973,14.3588,4.79519,1189.64,2879.77,3.97788,20.4371,7258.8,-19.8602,42.5269
686,-37.705,-31.6756,0.0118277,-127.698,55.9663,23.273,18.6787,9.15416,12.7799,11.0672,835.626,2351.6,5.46549,36.8051,4114.08,-23.5629,43.7081
687,-38.542,-33.1011,0.00971018,-142.357,58.1933,24.8945,18.0933,13.2023,7.04975,5.20182,804.329,2370.51,5.7184,39.4364,3473.26,-23.7336,43.9557
688,-40.2555,-33.693,0.00672904,-142.244,52.3516,29.0038,23.2469,9.62913,9.3186,8.29401,891.444,2559.63,5.12698,32.0099,4806.09,-22.7558,43.1856
689,-43.4409,-36.8327,0.00492927,-135.411,37.7625,28.8382,17.8735,5.9287,11.3681,3.44441,1489.07,3467.29,3.36726,14.5573,9680.43,-17.1716,42.1797
690,-46.1443,-38.8284,0.00313156,-103.712,18.8605,24.2733,22.9897,-0.29717,9.19176,5.31074,2800.29,4457.07,1.85971,5.74523,12914.5,-11.6434,36.2699
691,-50.0848,-39.1183,0.00241308,-93.1974,22.8795,5.57825,20.7347,1.4737,12.1208,9.06507,2546.75,3909.8,2.05309,7.12271,11434.4,-13.3706,33.5266
692,-52.3486,-42.9398,0.00183521,-126.256,28.0972,7.95904,15.7199,4.27159,13.5128,10.1132,2365.49,3936.55,2.39218,8.77396,11211.9,-13.3842,32.4839
693,-54.7263,-44.553,0.00146005,-145.795,26.7506,16.5255,15.9834,4.97722,13.5535,13.4681,2092.81,4043.95,2.60169,9.6206,11856.5,-13.753,37.6975
697,-42.2925,-30.5145,0.00877749,-87.538,45.6012,10.9392,22.7811,3.38023,12.9238,4.53866,1541.82,2995.57,3.2289,14.8291,8417.8,-18.2061,36.739
698,-41.1326,-30.5145,0.00644264,-96.2781,47.8825,19.5778,24.4063,3.04965,8.91237,3.28099,1457.04,3040.26,3.40817,15.9007,8057.0,-18.1324,35.927
699,-43.8187,-35.0703,0.00608523,-125.429,38.5716,31.4039,31.9941,7.46077,7.91512,4.51805,1363.84,3235.28,3.44797,15.5619,8682.63,-18.0035,40.4521
700,-44.3145,-35.0703,0.00444703,-149.462,36.1602,29.4701,30.3928,16.9652,16.4659,6.62255,1220.57,3180.29,3.78192,18.1446,8312.78,-18.6822,41.7946
701,-47.0386,-38.5275,0.00361983,-165.604,29.794,39.146,33.9556,12.0284,17.121,11.8936,1232.81,3346.55,3.67315,16.9165,8923.79,-18.5577,41.196
702,-48.8262,-41.4378,0.0034111,-152.498,13.8297,29.2002,37.2956,9.80446,19.2513,7.33283,2267.6,4232.71,2.21727,7.53797,12044.6,-13.9931,40.9551
704,-51.2433,-41.8659,0.00250524,-149.169,10.552,10.9591,31.8104,16.9924,22.3655,6.12811,2297.56,4104.56,2.23014,7.83394,11357.8,-13.3948,39.0336
705,-52.023,-41.8659,0.00241916,-154.202,17.2976,18.852,24.3617,14.4101,24.1385,6.8158,1799.48,3878.86,2.69937,10.1644,11035.7,-15.1472,39.813
706,-52.3267,-43.2785,0.00215325,-165.217,13.0575,21.9855,29.729,10.9352,15.9524,6.02713,2130.85,4287.33,2.42104,8.52188,12148.8,-13.6647,40.5876
707,-53.3381,-43.5922,0.00153239,-171.798,8.80367,21.9363,32.181,16.7435,22.2496,7.61661,2400.13,4465.97,2.20011,7.35523,12641.4,-12.8926,37.4072
708,-56.2926,-43.9896,0.00172315,-174.046,9.4152,25.2417,32.4664,13.6641,19.3444,9.05052,2110.11,4313.29,2.4113,8.36751,12214.2,-13.9983,40.2075
709,-55.2736,-43.4429,0.00154751,-171.135,14.0924,27.5322,29.3944,6.54245,14.7997,8.67608,1978.38,4167.76,2.50511,8.91108,11647.1,-14.4712,41.8736
710,-56.2074,-43.4429,0.00129519,-158.244,14.6929,19.9669,27.6788,10.6836,14.1639,2.53184,2315.99,4357.58,2.29408,7.87984,12411.8,-12.7429,40.1744
712,-54.8919,-44.5141,0.00222916,-151.711,20.5701,19.9379,25.7864,11.1927,19.2065,6.3805,2181.25,4170.1,2.40851,8.51632,11882.0,-13.3679,36.8384
713,-53.0372,-44.915,0.00232338,-147.936,25.1799,16.9585,20.8122,3.45366,8.71262,3.22695,2510.33,4351.11,2.25729,7.79019,12204.9,-12.0707,39.1891
714,-52.6776,-42.9273,0.00205812,-163.011,22.6735,23.422,22.0475,4.27838,14.679,8.67883,1990.08,4115.46,2.61568,9.61871,11484.4,-14.1119,38.8054
715,-53.7306,-42.7477,0.00220724,-166.32,16.1492,20.3934,26.3969,12.2561,18.2689,11.7297,1911.97,4107.66,2.68605,10.0181,11566.3,-14.4733,38.0452
718,-54.5041,-43.6289,0.00153271,-130.966,22.4237,8.25287,21.8115,2.96713,15.4787,4.53496,2446.92,4105.43,2.22633,7.96817,11365.4,-12.8263,37.6611
719,-56.2908,-43.6289,0.0012818,-156.682,23.5943,15.7883,20.3154,8.09143,20.4492,13.3469,1698.13,3791.32,2.97611,12.0659,10243.8,-15.6019,42.0096
725,-36.9067,-23.2548,0.029696,-75.4236,44.5255,-4.15287,11.5562,-3.75938,11.7966,-1.06342,1972.87,3084.7,2.81111,12.2795,8673.33,-16.4801,31.1964
726,-30.546,-20.7319,0.0514039,12.0872,43.4096,3.8578,12.9343,9.78739,11.2998,-0.459385,1949.07,3269.46,2.88278,12.1127,9448.03,-15.7865,34.2685
731,-18.8736,-10.4135,0.0876511,9.61182,91.9436,-11.3793,23.0261,1.0215,14.141,-0.974607,859.487,1497.0,4.62053,35.1915,3328.87,-32.2918,41.1234
732,-21.1448,-12.8958,0.066903,6.07206,96.3663,-12.8535,20.4682,0.328653,10.303,2.27739,910.815,1484.94,4.56884,36.1234,3594.31,-31.8876,38.4408
733,-23.4911,-14.5499,0.0617687,-1.65317,100.761,-15.5998,18.6857,-2.37984,8.72543,1.99398,938.351,1440.48,4.60757,37.7148,3384.71,-32.5605,36.4029
734,-24.1846,-15.0146,0.0677079,-4.52017,101.809,-17.5362,14.2785,-0.0347154,6.82806,1.63011,960.54,1412.8,4.75802,41.6874,3539.55,-32.3891,37.5679
735,-23.3872,-15.5952,0.0681104,-9.58632,106.061,-16.7987,17.037,1.51141,6.51129,8.26412,889.714,1363.29,5.00317,46.8607,3100.33,-33.5952,38.218
736,-23.3357,-16.0713,0.0623503,-16.1679,105.351,-16.6925,11.491,1.89296,2.27771,6.21104,913.238,1349.03,5.10718,48.7658,3100.32,-33.1706,38.805
737,-24.1032,-16.0713,0.0565395,-15.0698,108.287,-13.5541,15.1646,-0.0811198,3.42836,5.91382,827.764,1298.51,5.38583,52.5761,2909.11,-33.6947,37.3885
738,-24.953,-16.8347,0.0520386,-18.1764,112.102,-13.8669,13.7649,1.82087,2.43005,5.96968,807.553,1240.32,5.63515,59.1145,2768.99,-34.8851,37.1001
739,-25.6735,-16.8701,0.0546553,-22.7052,110.371,-14.3256,9.01065,-0.238899,1.27699,4.27209,851.224,1246.26,5.80421,62.4869,2754.89,-34.4808,37.7511
740,-25.2474,-17.0569,0.0559839,-26.0017,111.207,-11.9736,10.8158,3.17739,0.992038,8.15824,825.8,1255.67,5.90357,63.7467,2759.07,-34.0646,37.3995
741,-25.0387,-17.0569,0.0512205,-30.2927,108.71,-15.0718,8.12467,2.14441,-0.819955,3.14861,909.446,1333.77,5.74543,60.2845,2971.42,-32.8175,37.5167
742,-25.8111,-17.7245,0.0455025,-31.0196,113.662,-11.6636,6.88558,3.87773,-0.747144,4.25657,829.428,1235.98,6.25985,71.3639,2743.73,-34.161,36.356
743,-26.8393,-17.7245,0.0425705,-32.1178,117.965,-10.8446,6.07632,7.91504,-2.23229,3.98274,773.383,1164.3,6.46807,78.1567,2699.88,-35.91,36.097
744,-27.4178,-17.2237,0.0449568,-35.0168,112.368,-9.93413,2.6784,4.03598,-3.01473,2.73519,796.157,1201.76,6.72176,79.6671,2682.51,-34.564,36.7827
745,-26.9441,-17.8892,0.0468427,-40.0568,116.407,-8.50952,2.54602,9.19645,-0.613489,3.09815,787.101,1192.04,6.90196,84.9132,2555.96,-34.85,36.0302
746,-26.5872,-17.8892,0.0431965,-42.3914,111.989,-12.0334,-1.46393,8.5613,-2.86549,3.38488,903.976,1290.11,6.41475,73.4419,2765.44,-33.2089,35.7705
747,-27.291,-18.5721,0.0392697,-44.7263,115.515,-9.17242,-0.398003,6.72375,-1.53216,2.67063,836.305,1222.6,6.96041,85.3213,2692.77,-34.1169,35.4205
748,-28.1188,-18.5721,0.0352731,-45.3544,117.216,-3.97047,2.78151,8.55242,-4.54156,4.50756,730.082,1172.81,7.80546,101.668,2229.73,-34.9886,35.3734
749,-29.0511,-19.5745,0.0366756,-50.1693,117.366,-5.35132,2.34528,8.38646,-9.06487,4.08181,725.388,1152.48,7.74359,101.527,2128.28,-35.8483,35.6167
750,-28.7125,-19.2486,0.0403052,-50.6884,116.749,-3.71982,3.10147,7.11675,-2.93519,3.44368,742.351,1181.91,7.76238,100.935,2105.82,-34.7963,34.1853
751,-27.8928,-19.2486,0.0371768,-53.2226,114.259,-8.12288,-0.128493,9.51726,-4.5614,2.57907,839.158,1270.55,7.19969,87.4807,2724.99,-33.7291,33.6294
752,-28.5946,-19.8697,0.035525,-55.5306,114.461,-6.10032,-1.85166,9.29762,-4.63087,-0.171096,796.546,1239.42,7.51682,93.3274,2560.34,-33.9948,33.8174
753,-28.9893,-19.8697,0.0320236,-55.2816,118.45,-1.24924,-1.71869,11.6069,-4.65588,2.25805,713.96,1156.55,8.20397,109.631,2115.77,-35.3944,34.0197
754,-29.8906,-20.3399,0.0327636,-54.3369,117.764,-3.52174,-2.63224,10.9092,-3.72948,0.0271462,747.943,1184.1,8.10649,107.526,2296.24,-34.9141,33.8875
755,-29.6922,-20.2369,0.0361554,-59.7042,121.103,-2.32098,-4.51449,13.0837,-3.86054,1.19758,740.644,1147.34,8.33211,114.149,2181.22,-35.83,33.6184
756,-28.8365,-20.2369,0.0335312,-59.9835,115.864,-2.77535,-3.83679,11.4161,-2.80569,0.542321,782.359,1213.62,7.77285,98.2987,2359.57,-34.2708,34.5872
757,-29.491,-20.3135,0.0319393,-63.1258,114.059,-2.32364,-5.22479,11.0197,-2.15124,-2.40404,800.873,1273.26,8.07642,101.765,2485.62,-33.429,35.107
758,-29.9135,-20.3135,0.0301496,-62.8947,115.644,0.735062,-3.44025,10.6749,-2.47528,-0.607726,738.225,1203.12,8.39828,109.996,2167.97,-34.5703,34.7658
759,-30.4144,-20.8995,0.0303383,-62.333,115.561,1.91156,-5.47859,11.7742,-1.90044,-1.28844,738.211,1219.9,8.54992,112.022,2200.89,-34.1202,33.8477
760,-30.3602,-21.2665,0.0315393,-65.6135,116.769,2.95707,-3.95104,10.3148,-1.53028,0.40555,713.26,1182.69,8.7661,118.114,2071.42,-34.8157,34.0451
761,-30.0229,-21.2665,0.0293001,-65.1448,113.275,2.38081,-3.87338,10.7179,-0.508583,-1.11534,744.152,1250.01,8.3337,105.932,2112.7,-33.7236,34.4706
762,-30.6626,-21.851,0.0286051,-68.9305,113.215,3.76671,-5.89092,9.49719,1.00398,0.136819,748.078,1272.77,8.62649,110.539,2101.49,-33.6698,34.8359
763,-30.8711,-21.851,0.0282037,-68.9818,113.464,3.3412,-3.37012,8.92116,-0.733532,-1.30223,737.37,1218.61,8.5027,109.882,2090.27,-33.9673,34.951
764,-30.9939,-21.9258,0.028232,-72.2214,113.868,7.28401,-6.20691,8.14531,-1.25302,-2.61631,732.023,1220.25,8.99274,117.754,2009.94,-34.0527,35.0997
765,-30.9852,-22.2095,0.0295622,-70.1483,113.771,6.88774,-6.53959,5.87475,0.929753,-2.74262,737.419,1229.71,8.95921,117.082,2035.86,-33.9383,35.0013
766,-30.5852,-22.2095,0.0270748,-70.7637,113.927,8.11529,-8.99142,8.23752,0.818957,-1.73041,726.18,1247.58,8.98295,116.429,1997.01,-34.0212,34.9471
767,-31.3487,-22.3963,0.027054,-72.219,113.344,8.44175,-10.7708,8.99957,4.04255,-1.56447,725.038,1270.53,8.94767,115.006,2054.89,-33.8754,35.065
768,-31.3554,-22.7106,0.0289301,-52.8464,95.6727,11.3217,-5.78666,5.76086,4.04412,-3.19563,818.361,1586.51,7.25244,70.4387,2306.2,-29.5837,34.8441
769,-30.773,-22.2794,0.0294677,-59.2741,102.656,8.34278,-3.08908,-0.543554,4.69027,-1.18896,787.86,1382.73,7.81012,86.4621,2186.99,-31.436,35.0181
770,-30.6131,-21.415,0.0291649,-24.7429,67.3663,18.3352,3.69177,-13.0545,9.05302,-4.88297,1196.74,2358.6,4.31835,24.1853,5620.17,-22.9222,33.7501
771,-30.7028,-21.415,0.0285771,-22.7641,75.965,15.1088,2.74984,-12.5647,3.28183,-0.642915,1088.14,2077.85,5.01922,33.113,4166.12,-26.1967,32.458
772,-30.8796,-21.7231,0.0322156,-13.7398,67.2593,9.86129,5.08723,-9.93659,2.77954,-0.500893,1305.28,2398.76,4.17486,23.4533,5584.02,-22.3509,32.7353
773,-29.8387,-17.8189,0.0381156,4.67028,56.6766,-4.58128,9.07622,-9.55548,-3.33275,-5.70267,1691.42,2625.93,3.29332,16.2159,6837.03,-19.8618,32.1014
774,-28.378,-17.8189,0.0448354,33.2786,52.019,-3.83033,11.339,-1.5539,-1.19539,-7.91423,1842.61,2858.37,3.05282,13.9677,7392.06,-18.4834,32.5529
775,-26.9676,-18.1312,0.0505741,31.8773,59.4662,-6.95026,18.0913,-3.23966,-0.810918,-6.45383,1618.89,2494.37,3.16117,15.7273,6440.05,-21.5433,33.191
776,-25.9214,-16.5949,0.0519123,14.168,70.2361,-12.4113,19.9868,-5.01066,-1.00899,-9.34331,1441.49,2129.09,3.29956,17.8387,5386.55,-26.0673,34.2608
777,-25.6946,-16.5949,0.0451201,10.5114,73.8499,-12.3069,19.055,-4.99313,-0.445738,-6.79201,1381.48,2063.81,3.38267,18.8149,5296.14,-26.5773,34.1409
778,-26.9126,-17.0183,0.0413389,6.87745,80.0859,-13.4874,18.9273,-3.4486,-3.17635,-10.1363,1224.59,1851.34,3.76608,23.6382,4857.68,-28.6198,33.6325
779,-27.6728,-17.7074,0.0440625,2.85389,85.6672,-14.5142,19.3378,-2.24385,-0.776538,-10.451,1133.85,1722.12,4.03168,27.3543,4221.17,-30.0741,33.9233
780,-27.1186,-17.7074,0.0424452,-3.51899,87.3621,-18.6559,19.5463,-3.63562,-1.81152,-8.82075,1183.59,1730.64,3.90778,26.9784,4522.33,-30.2615,34.494
781,-27.4434,-19.1629,0.0429686,-9.89791,85.9988,-19.3874,15.0004,-5.43691,-5.06371,-7.80275,1234.4,1750.03,3.96084,27.6691,4552.19,-29.6038,35.3294
782,-27.337,-18.0576,0.0410196,-11.6273,90.4763,-18.9098,17.4086,0.428064,-2.38293,-5.59035,1156.56,1677.55,4.02163,29.3105,4229.22,-30.4987,34.8467
783,-27.7402,-18.0576,0.0400378,-14.8015,89.9188,-18.9386,14.4235,-2.28473,-4.20783,-10.1591,1137.19,1636.89,4.27941,32.408,3903.74,-30.6444,35.3265
784,-27.9506,-19.761,0.0402265,-15.8619,91.931,-19.0594,16.0885,-0.668307,-6.24179,-7.21181,1106.04,1608.73,4.31205,33.512,3938.28,-31.16,35.0135
785,-27.9097,-19.761,0.0388918,-17.9497,96.6056,-16.7933,14.9548,1.86769,-3.68217,-7.57404,1032.97,1515.6,4.65544,39.0043,3853.9,-32.0145,34.631
786,-28.2029,-19.2841,0.0380179,-24.84,93.2354,-20.9787,9.31098,1.0473,-8.17096,-10.568,1111.12,1562.53,4.73685,40.498,3869.23,-31.2053,35.9273
787,-28.4002,-20.8768,0.0369738,-22.5131,95.0656,-15.1668,11.5622,3.96047,-3.0891,-7.05612,1026.03,1544.33,4.99182,43.0775,3830.91,-30.9809,35.6663
788,-28.6421,-20.2894,0.0379802,-29.3228,95.4887,-12.9666,8.88781,0.674688,-4.43966,-6.25701,980.601,1511.13,5.43976,49.4639,3574.37,-30.9021,36.1612
789,-28.4088,-20.2894,0.0348337,-1.41293,64.9638,4.00745,3.7683,0.189761,1.88308,-8.53934,1351.97,2414.02,4.05736,22.4752,5297.1,-21.3295,34.8941
790,-29.16,-20.6556,0.0421337,21.8153,30.4623,23.8627,11.8892,-6.64516,4.99071,-4.97942,2630.86,4245.86,2.06655,6.58163,12844.2,-12.3231,30.8075
793,-32.6797,-23.3351,0.0188333,-46.987,42.362,29.3996,30.9951,-2.01652,20.2805,-4.0268,1377.28,3045.84,3.02169,12.1218,9237.11,-20.2105,37.6506
794,-34.5015,-26.6583,0.016496,-87.9851,45.6748,40.0023,30.9688,-5.84119,16.8593,2.23481,1114.31,2846.33,3.66352,17.1909,8097.49,-21.2723,40.8312
795,-35.6524,-28.1496,0.0123261,-110.423,46.4876,41.4394,31.4487,1.93483,21.4883,2.14553,906.941,2627.94,4.34613,23.4434,7100.5,-22.7247,42.2094
796,-38.1835,-30.6185,0.00990678,-126.702,46.9223,34.2805,31.0928,9.40579,14.9505,3.14109,855.993,2591.5,4.77253,28.1111,5447.16,-22.7259,42.4123
797,-40.0813,-31.839,0.00795727,-139.527,42.8675,25.5497,27.7968,13.371,17.4569,8.07795,807.14,2551.97,4.90521,29.7084,4985.02,-22.8095,43.1069
798,-41.9847,-34.2637,0.00660323,-151.697,42.2988,26.0009,24.3119,16.221,14.1144,10.103,867.798,2746.57,4.83932,28.4111,5150.91,-21.9563,42.7749
799,-43.6049,-36.4331,0.00572894,-162.673,37.6357,27.6566,24.145,15.6437,12.334,11.8101,1008.75,3022.47,4.41428,23.6144,6629.08,-20.3795,44.0434
800,-44.8385,-37.1264,0.00515961,-163.545,41.4266,26.4022,17.8276,19.1141,9.92137,11.1827,916.613,2931.89,4.71422,26.394,4998.76,-21.396,42.724
801,-45.7477,-37.1254,0.00422709,-173.027,45.5991,31.8114,11.296,14.3417,11.3,12.7283,921.914,3036.37,4.75873,26.3592,4986.31,-21.6583,42.0629
802,-47.4792,-38.8936,0.00382176,-144.005,26.8392,33.2966,28.6668,-0.0987361,20.0209,8.67844,1822.26,3858.9,2.68476,10.136,10327.6,-15.9311,41.0154
803,-48.3547,-40.4815,0.00319159,-149.573,20.5042,24.2962,22.1158,8.27334,24.6681,11.874,1873.22,3995.92,2.66279,9.8501,11754.2,-14.9938,40.8765
804,-49.9199,-41.872,0.00277416,-167.677,29.8758,31.7382,18.0561,4.30717,16.8633,9.79855,1670.49,3944.43,3.03823,12.0078,11430.5,-16.2259,41.708
805,-51.1374,-43.9286,0.00245244,-173.776,34.876,25.8056,16.7586,8.4378,10.0003,15.6215,1550.34,3880.13,3.40004,14.4358,10336.1,-16.5117,41.5392
806,-52.208,-43.9532,0.00214654,-180.262,40.5016,28.2662,10.918,11.2557,8.15906,10.4619,1437.12,3778.73,3.59472,15.7204,10470.9,-17.0742,40.265
807,-53.3652,-44.5279,0.0020602,-184.361,40.3743,33.3355,9.25094,11.3773,8.62379,11.972,1633.9,4051.72,3.29828,13.3244,12403.6,-16.2505,40.0232
808,-53.7218,-45.738,0.00169969,-169.514,31.8995,24.7507,20.506,9.50714,10.7115,10.1862,1730.98,3960.7,3.0934,12.4739,11193.6,-15.3218,39.781
809,-55.3926,-45.738,0.00165437,-170.382,30.3982,24.0057,19.2032,7.97789,8.799,10.2363,1748.69,4006.14,3.04364,12.0919,11243.0,-15.1363,37.6442
810,-55.6273,-45.7386,0.00152538,-167.058,22.8934,26.0293,20.6757,2.43745,8.23643,8.28379,2276.29,4482.85,2.42958,8.38917,12905.0,-12.7091,37.5797
811,-56.3324,-45.8028,0.00195783,-174.396,28.6692,27.2286,20.3859,3.04435,15.5115,13.2416,1988.75,4227.8,2.75434,10.2919,12008.7,-14.4173,37.6163
814,-48.5357,-39.7414,0.0054265,-84.6928,22.7162,2.99535,16.7996,1.58576,13.2183,4.26908,2909.02,4084.46,1.86626,6.23187,11928.7,-11.9573,32.9946
