,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1643,-45.6203,-37.0917,0.0043177,-69.6376,26.7473,-0.145325,24.963,0.254339,12.46,0.262482,2772.96,3917.52,2.00115,7.31398,10956.7,-12.4985,34.7133
1644,-47.295,-37.0917,0.00388382,-96.3357,38.0571,3.52129,16.4302,5.36401,5.7233,6.20136,2056.32,3682.21,2.87502,12.0492,9558.0,-14.4194,34.094
1645,-48.2148,-38.508,0.00414822,-105.695,41.8407,13.994,12.6417,6.65255,3.64232,4.09581,1897.52,3793.26,3.10226,12.9063,10317.2,-14.7905,35.312
1647,-47.3233,-36.8759,0.0100602,-86.8127,32.953,0.824177,22.968,4.34659,1.9414,4.60334,2278.43,3697.23,2.53168,10.3271,9672.01,-14.106,34.1474
1648,-39.9479,-24.801,0.0364017,-97.1415,27.7205,0.434452,18.4846,10.6433,3.81783,3.6797,1885.31,3656.33,2.90694,12.354,9641.09,-15.2026,42.9153
1649,-28.7776,-16.7155,0.0495097,6.22179,56.4534,-10.0118,17.9135,6.17195,20.3072,-3.02588,1595.09,2549.53,3.13758,15.6053,6525.58,-20.6651,32.6994
1650,-26.1062,-16.7155,0.0485924,5.62879,69.4034,-12.8283,19.787,8.29106,19.5935,3.38626,1278.48,2090.86,3.62525,21.8929,5330.44,-25.1859,36.7687
1651,-26.2686,-18.1672,0.0470227,-1.86718,71.525,-14.1019,17.4143,8.92715,13.3478,0.708616,1346.88,2070.74,3.7973,24.3551,4829.38,-24.699,36.9319
1652,-26.5538,-18.1672,0.0419857,-9.07111,80.7228,-11.7508,19.3334,10.678,14.0035,5.92405,1067.72,1845.47,4.51767,34.1773,4054.42,-27.4691,36.689
1653,-27.538,-19.9287,0.043014,-19.8054,83.7637,-13.8601,13.1389,11.5907,10.0064,4.28848,1101.64,1804.34,4.84321,39.3723,3910.38,-27.3908,37.2227
1654,-27.3278,-20.0092,0.0417076,-27.0757,90.9883,-8.66863,11.1995,17.5257,10.3256,5.41381,924.279,1628.22,5.60131,51.3203,3461.38,-29.4938,36.5929
1655,-27.5957,-20.1577,0.0407317,-34.3718,90.04,-9.43447,6.14565,18.0289,5.77104,4.10448,1023.75,1723.68,5.74607,52.3314,3717.34,-28.5405,37.9987
1656,-27.8013,-19.119,0.0414552,-39.01,95.9919,-3.25751,3.96973,24.2836,6.41651,5.87182,872.368,1600.99,6.48549,64.1107,2878.45,-30.1494,37.3226
1657,-27.6484,-18.9362,0.0393932,-46.472,96.0151,-2.86398,-1.64886,24.5632,3.50807,2.76301,917.578,1651.92,6.61788,64.6577,2867.96,-29.8288,38.2441
1658,-28.0916,-20.545,0.0373898,-47.0449,96.5271,1.21862,1.90772,23.2254,6.91489,4.16995,844.274,1674.55,7.09185,70.9024,2733.84,-29.7524,37.8879
1659,-28.5449,-20.0827,0.0372719,-51.0219,93.6137,1.4952,-0.96395,22.783,5.99296,0.957126,872.879,1707.23,6.92075,66.8001,2748.96,-29.1008,38.7661
1660,-28.5724,-20.0827,0.0379576,-52.766,96.2713,5.20446,0.80181,24.6492,6.86181,2.16453,777.877,1605.86,7.32171,74.6467,2493.42,-30.2369,38.0203
1661,-28.414,-20.82,0.0376111,-55.0136,93.6889,5.74816,-1.98593,24.2722,6.41607,-0.345131,836.155,1709.4,7.16797,69.4065,2695.48,-29.1382,38.9059
1662,-28.4937,-21.3725,0.0362213,-57.3194,95.6445,6.91189,1.19805,23.7539,10.3992,0.171964,771.126,1624.53,7.50277,76.7798,2409.69,-30.1266,38.4678
1663,-28.8207,-21.037,0.0375129,-59.2218,92.5029,9.33221,0.815276,21.9591,8.99132,-0.733681,758.276,1648.8,7.456,74.249,2364.12,-29.679,38.8023
1664,-28.5164,-20.5235,0.0364382,-62.6496,96.3944,11.5637,-2.17308,25.3146,9.42789,-0.470542,719.861,1609.69,7.84371,81.0926,2279.04,-30.4339,38.5927
1665,-28.7689,-22.4004,0.0349979,-66.1224,94.7948,11.3063,-2.13931,24.2399,9.23183,-2.0316,742.023,1655.07,7.74244,78.4538,2279.48,-30.2548,39.1446
1666,-29.1192,-22.8497,0.0337053,-67.3674,95.7,14.9551,-2.32969,22.726,13.7398,-1.96691,709.391,1606.57,7.99458,83.14,2262.18,-30.6096,39.0581
1668,-29.1078,-22.4946,0.0352932,-70.7668,94.5757,18.3165,-2.75845,22.2967,14.04,-1.55754,683.696,1641.36,8.0946,82.7741,2240.38,-30.3392,39.0609
1670,-28.4555,-19.0597,0.0787098,-24.1251,58.1973,2.94212,28.6269,9.19276,4.56297,6.10324,1244.29,2406.33,3.82849,21.9915,5598.74,-22.891,37.8948
1671,-22.0794,-12.5582,0.0915734,42.2894,33.0772,-1.87744,30.3204,8.77749,6.7908,7.60508,2357.78,3321.12,2.11117,8.16588,9244.98,-16.325,34.6645
1672,-20.7646,-12.5582,0.0815321,54.4133,44.8043,-1.15476,27.2023,4.16645,4.6536,1.24064,1733.16,2830.1,2.68789,11.3902,7295.29,-20.4921,36.2574
1673,-21.7734,-13.0321,0.0917346,32.9035,62.9029,-11.167,29.3031,5.72152,12.949,6.37216,1315.3,2222.57,3.12646,16.1593,5789.34,-25.2407,37.9487
1674,-20.7493,-13.0321,0.0876229,20.5328,71.1255,-10.3772,30.3432,0.976078,8.58699,3.2099,1155.99,2001.25,3.49231,19.911,5343.33,-27.8885,38.4483
1675,-21.1476,-13.0613,0.072892,12.1474,75.4617,-9.82446,30.6377,6.068,10.9504,7.76084,1057.91,1875.74,3.75364,23.255,4993.77,-29.4026,36.6298
1676,-22.7464,-13.0613,0.0704469,2.65958,73.8455,-16.2257,25.1489,0.568801,5.03464,6.02782,1369.79,2081.8,3.29779,19.5259,5663.3,-26.5293,36.5639
1677,-23.0428,-15.3829,0.0626748,2.46981,81.7297,-11.9627,25.3089,2.97572,5.0016,6.56158,1055.64,1789.28,4.20086,29.8761,4686.25,-29.3307,39.111
1678,-24.0581,-15.3829,0.0641922,-2.07099,79.89,-15.2508,23.3405,3.6061,3.85696,7.65522,1165.58,1880.44,3.98463,27.6861,4980.03,-28.0653,38.0651
1679,-23.8504,-15.7738,0.0710818,-7.4535,82.1757,-15.2506,21.8465,3.23619,1.75686,9.01886,1171.7,1872.49,4.13083,29.7027,4962.81,-28.2509,37.8845
1680,-22.9648,-15.7738,0.0539013,-6.21043,87.7352,-11.6496,18.6551,6.33779,3.13103,11.8233,935.249,1633.96,5.05641,42.5801,4228.07,-30.6221,39.2921
1681,-25.368,-17.1012,0.0651041,-13.0353,88.5421,-12.9902,16.6131,5.74252,0.113235,12.1357,1061.56,1760.68,4.83353,39.379,4380.79,-28.9702,36.503
1682,-23.7278,-15.4168,0.0649607,-16.6021,90.4158,-11.1872,17.1905,6.82316,0.838894,12.9476,905.603,1593.47,5.43634,48.8311,3704.29,-30.944,39.2001
1683,-23.747,-15.4168,0.0516466,-17.4269,92.6449,-10.6346,16.2715,8.82588,0.919328,14.9445,864.003,1561.26,5.65546,52.5068,3592.48,-31.3784,39.6135
1684,-25.7392,-16.6319,0.0642948,-20.2857,84.1974,-13.1706,8.22776,6.18413,0.292907,10.012,1122.0,1821.41,4.89799,39.0695,4314.82,-27.4525,37.9144
1685,-23.8365,-16.6319,0.0567969,-3.68918,76.1694,1.48681,11.9782,5.50223,5.68814,6.19314,949.405,1833.32,5.28362,40.0765,4154.28,-26.6112,39.6215
1686,-24.9135,-16.7278,0.0485214,8.32857,56.6799,5.50102,12.135,1.70083,4.48939,-1.6115,1393.61,2616.26,3.65551,18.4059,6317.62,-20.2213,39.3126
1687,-26.2813,-19.0297,0.0411865,18.8192,46.8111,4.54069,18.9035,-4.01268,7.31603,3.31302,1719.28,2931.14,2.9098,12.6346,8173.58,-18.1302,38.0607
1688,-27.7049,-19.0297,0.0181554,-16.3081,63.3937,4.35647,19.6256,2.53425,0.282173,0.424698,1150.03,2286.86,4.17035,24.9207,5070.49,-22.4915,38.6692
1689,-34.8199,-23.818,0.0120502,-19.2115,42.5114,5.82076,14.9918,-1.87284,5.21027,-1.10457,1953.35,3297.86,2.78496,11.5865,9475.79,-15.8325,33.9699
1690,-38.3801,-27.5958,0.0125091,-40.6936,39.9394,8.76204,20.8474,3.73445,2.57288,6.03816,1996.84,3375.44,2.70651,11.1624,9778.42,-16.2113,33.7937
1691,-38.0555,-27.5958,0.00999478,-44.5081,36.956,5.62533,14.2855,6.66269,7.87264,5.3713,1997.14,3452.72,2.76898,11.3228,10178.2,-15.7371,35.2602
1692,-40.0045,-29.646,0.0102076,-32.365,28.7593,3.67674,20.4931,-0.183538,9.49901,4.47265,2433.45,3730.48,2.12879,7.5842,11227.5,-13.8166,33.8706
1693,-39.8215,-28.6463,0.0106142,-33.685,29.947,-2.07271,17.3919,6.01415,11.5511,4.74414,2584.56,3655.24,2.16072,8.0446,10611.6,-13.8267,31.3504
1694,-39.4823,-28.6463,0.00851265,-45.6329,34.2652,2.27115,16.9812,13.1292,12.6897,5.22495,2279.9,3559.74,2.5397,10.0479,10521.0,-14.9103,33.2326
1695,-41.3987,-33.6461,0.0131181,-65.1411,33.7697,9.53254,12.5728,6.85585,12.0459,2.98437,2192.35,3772.03,2.55913,9.59123,11654.8,-14.1199,36.1951
1696,-37.6426,-24.645,0.0174571,-67.7774,33.2996,10.1531,18.1883,2.11188,5.36319,4.40515,2308.49,3860.85,2.45933,9.23611,10991.3,-13.1616,32.9901
1697,-35.1606,-24.645,0.0168872,-30.5252,48.9725,12.1944,22.6841,5.28785,12.2195,5.45369,1432.34,2871.33,3.40364,16.2507,7819.32,-18.7184,35.1965
1698,-35.4489,-26.3044,0.0150633,-50.5093,41.7676,9.42622,17.9233,7.88268,15.5944,11.2363,1582.89,3126.24,3.11123,13.6244,8692.0,-17.9072,38.1848
1699,-36.4416,-27.3123,0.0132241,-50.3252,36.8107,6.2209,24.2717,5.0567,14.8469,16.2565,1776.18,3236.5,2.82765,12.2048,8614.16,-17.1105,37.533
1700,-37.5727,-27.9981,0.0105048,-49.2155,30.2443,6.16716,20.617,7.77229,16.3567,6.41523,2022.52,3547.66,2.47779,9.35607,10623.1,-15.4475,36.9905
1701,-39.5722,-29.588,0.00919341,-52.8095,25.5091,2.66519,19.8007,5.93,19.7304,7.81669,2422.59,3813.93,2.17852,7.78265,11036.3,-13.6645,36.8298
1702,-40.7305,-32.6186,0.00809082,-51.7779,22.28,1.96939,17.982,-0.0891271,17.4752,9.39584,2699.23,3943.39,1.95579,6.69701,11413.2,-13.2921,36.6575
1703,-41.8401,-33.2412,0.00768692,-52.1449,19.3846,-3.0459,13.3923,-0.132169,14.5982,9.09625,2929.82,3994.53,1.89349,6.45718,11813.8,-12.301,36.611
1704,-42.285,-33.242,0.00674021,-55.2221,13.9909,-9.81341,11.362,-3.43531,12.2772,14.4061,2962.6,3907.0,1.91058,6.67383,11612.2,-12.5576,34.1744
1705,-43.4265,-33.1102,0.00634262,-52.2408,15.3532,-12.2539,13.862,-2.5085,12.9859,11.8009,2807.82,3795.87,1.94659,7.08407,10931.0,-13.4556,33.643
1706,-43.9546,-33.1102,0.00676328,-55.2107,19.1091,-9.08469,15.3058,0.989731,16.6692,7.85651,2920.67,3888.14,1.93552,7.03101,10982.7,-12.5511,33.1115
1708,-43.6995,-33.0425,0.00671919,-60.5896,18.1899,-14.5132,14.5186,0.39314,16.3455,10.1257,2980.37,3865.38,1.95109,7.26611,11095.5,-12.2522,34.9904
1709,-43.4537,-33.0425,0.00613392,-53.419,27.3523,-9.03173,9.19853,0.56962,16.4787,10.3345,2411.78,3614.8,2.34815,9.09256,10372.7,-14.0396,34.1487
1710,-44.2452,-33.7616,0.00531158,-57.24,25.7569,-8.30762,13.1931,-1.85193,7.82939,10.0538,2523.66,3625.46,2.25869,8.79204,10467.3,-14.2432,35.6362
1713,-45.5794,-35.1307,0.00428539,-71.0542,29.6036,0.705257,12.9106,-3.03227,5.63604,0.69599,2536.46,3896.02,2.323,8.6611,11064.4,-12.9578,33.9906
1714,-47.3602,-37.8523,0.00375557,-66.15,26.3662,4.96107,12.9059,-4.34569,6.8858,1.80222,2870.28,4184.33,2.01063,6.85012,12260.5,-11.5979,30.8286
1715,-48.5065,-39.6125,0.00473368,-98.3499,31.9941,1.5235,12.3472,5.12358,5.31887,8.37956,2710.75,4167.49,2.40352,8.86606,12334.8,-11.8135,33.3822
1716,-46.496,-33.1934,0.0239295,-99.4224,34.8294,3.73896,14.6072,5.99445,8.66626,9.32486,2297.28,3908.43,2.65458,10.4607,11038.4,-13.3022,32.747
1717,-32.4213,-21.674,0.0334307,-36.5798,55.9146,8.37244,20.9709,-1.31525,13.9887,12.3921,1272.31,2597.81,3.71676,19.7277,6704.8,-20.974,37.3221
1718,-29.5171,-21.674,0.028265,-61.0743,73.4041,16.7891,22.8518,3.8453,6.46877,16.4522,754.701,1923.21,6.11791,49.5215,3692.86,-26.727,39.6696
1719,-30.975,-21.8816,0.0216397,-75.6,59.9663,21.2457,25.5164,7.97823,8.89564,18.24,819.459,2222.89,5.47331,38.2153,4304.84,-24.4668,39.5261
1720,-33.295,-25.3883,0.0174307,-94.3526,58.4212,27.6129,29.5592,17.5923,8.7103,11.9977,749.533,2266.95,5.87413,42.0223,3766.94,-24.5247,38.9792
1721,-35.1737,-25.5142,0.012187,-102.49,56.0649,24.115,25.174,20.1514,15.0134,9.54641,842.109,2483.23,5.48254,36.4701,4001.84,-23.1665,37.3077
1722,-38.282,-29.155,0.00930726,-111.38,54.3974,28.2435,19.7709,17.1835,8.68172,13.1445,925.895,2716.9,5.06133,30.6354,4796.04,-21.9417,38.5196
1723,-40.6236,-30.2672,0.00783235,-116.92,51.8085,27.7906,16.171,16.2042,11.8989,8.9212,1017.78,2896.69,4.69577,26.4889,5353.41,-20.7668,37.7633
1724,-42.1222,-32.6779,0.00646831,-122.083,47.7781,26.3124,16.2899,14.7271,10.2905,7.81596,1072.83,3098.33,4.49072,24.2228,6159.25,-19.9451,38.7173
1725,-43.7842,-33.8918,0.00555002,-121.658,45.7456,23.8045,15.4664,15.9393,7.43778,7.65538,1181.84,3209.97,4.20686,21.5198,6833.3,-19.1269,36.2936
1726,-45.1141,-34.4054,0.0051999,-120.297,41.5396,19.1052,14.9336,12.9055,8.72802,8.40663,1226.88,3247.72,4.02712,20.1584,7385.1,-18.5786,39.5063
1727,-45.6801,-34.4054,0.00495483,-126.518,42.7349,21.6169,8.46714,12.6046,5.25228,6.65073,1265.35,3407.51,3.94703,18.9217,8050.29,-18.2121,40.1469
1728,-46.0994,-36.3645,0.00489825,-108.584,33.8539,14.5937,17.6029,9.18865,7.37877,9.00843,2021.41,3965.44,2.83086,11.1013,11431.1,-14.4418,36.4822
1729,-46.1992,-33.9878,0.00467405,-102.734,36.6389,11.1001,20.5108,10.0498,7.79871,8.22657,1703.04,3576.8,3.19136,13.9896,9264.55,-15.7692,37.4646
1730,-46.6061,-33.9878,0.00361583,-112.349,40.1895,17.4248,16.4142,8.38068,7.54891,9.65333,1219.27,3192.85,3.9046,19.4178,7704.84,-18.7302,42.5674
1731,-48.8358,-36.5531,0.00324213,-110.655,34.4057,15.3914,20.3926,9.68248,7.7551,8.6847,1451.48,3489.79,3.46473,15.7819,8744.36,-16.8361,42.252
1732,-49.7834,-38.446,0.00315063,-129.14,30.5172,18.597,16.5121,12.7066,5.65128,7.99982,2002.25,4258.34,2.83888,10.6937,13008.4,-13.9152,35.4102
1733,-50.032,-37.7809,0.00304937,-115.583,35.6207,10.5966,12.2079,2.99889,6.69031,9.92782,1851.11,3788.59,3.06252,12.805,10093.5,-14.9681,38.7381
1734,-50.3158,-37.0917,0.00241777,-95.7334,29.2054,4.72133,16.8005,0.318772,6.83463,9.58154,1903.65,3632.45,2.8216,11.7188,9574.8,-15.4237,40.9323
1735,-52.3317,-37.0917,0.0295135,-102.046,15.2105,-6.66609,18.859,5.89116,4.5081,6.82103,2474.65,4004.33,2.30244,8.74845,10783.9,-13.0731,42.3647
1737,-23.5413,-12.7033,0.0899649,56.6544,29.1467,0.325318,21.8328,-4.92115,10.3385,3.37593,2724.66,3643.2,1.86151,6.49359,10431.4,-14.5584,32.6414
1738,-20.9185,-10.8021,0.0797881,48.7866,52.6577,-2.98194,29.6932,-3.13378,14.4417,4.00319,1473.66,2554.08,2.86896,12.8554,6957.87,-23.1406,37.7571
1739,-21.9612,-10.5204,0.0743156,34.5405,57.3405,-8.54602,27.652,-5.57892,12.0736,6.42785,1642.77,2533.67,2.64386,11.8018,6793.09,-23.0245,34.8145
1740,-22.5784,-13.5271,0.0784663,25.127,65.5859,-9.79642,30.047,-2.26906,13.0954,9.24705,1292.11,2200.99,3.21535,16.9712,5944.41,-25.9874,36.3698
1741,-22.1063,-13.5271,0.0685745,16.6419,69.5018,-8.99191,27.6077,-1.46834,12.7483,10.168,1179.77,2082.37,3.55457,20.4151,5680.04,-26.6794,39.5899
1742,-23.2768,-13.7849,0.0694746,9.72213,69.5147,-10.1866,25.9557,-0.00889902,12.1598,11.6995,1244.92,2116.4,3.47639,19.9674,5842.72,-26.201,37.0684
1743,-23.1635,-15.7449,0.0704938,6.28783,72.7149,-7.59505,23.7031,3.23862,14.7139,12.085,1091.57,1991.18,4.00036,25.526,5593.94,-27.1246,39.2806
1744,-23.037,-14.5385,0.0666979,-1.23871,79.8994,-8.08293,22.3847,3.00127,10.3157,11.7049,972.896,1801.45,4.52197,32.785,4554.33,-28.7968,38.7452
1745,-23.5178,-14.5385,0.0660308,-10.2247,84.8608,-10.344,21.0143,6.39623,9.46873,16.2519,936.705,1733.13,4.84876,38.4171,3954.92,-29.8333,38.8517
1746,-23.6051,-15.4203,0.0644394,-11.9569,87.0153,-10.0851,18.0616,6.35097,7.85472,17.5727,934.91,1697.48,5.02371,41.4338,3801.28,-30.1619,39.4863
1747,-23.817,-16.0875,0.0626142,-11.1788,80.1656,-5.9049,18.8542,6.82817,7.14356,15.2069,920.402,1769.88,4.93095,38.0717,3929.3,-28.8259,39.1167
1748,-24.0665,-16.7821,0.0609421,-10.4217,78.0475,-1.74374,17.1117,5.82022,9.46404,12.1802,921.208,1841.76,5.14586,39.6792,3847.52,-27.6654,39.0752
1749,-24.3017,-16.7821,0.0572649,-18.594,81.8451,-5.62746,17.6759,9.24493,7.77102,14.0821,915.159,1787.4,5.22768,42.3107,3809.39,-28.623,39.9391
1750,-24.8422,-17.2845,0.0551011,-24.1061,83.9518,-3.82684,15.9757,10.457,5.7309,12.262,887.058,1752.68,5.5945,47.2468,3756.14,-28.7602,40.196
1751,-25.1768,-17.2845,0.056542,-26.4908,84.2502,-2.64578,14.4228,12.9161,6.82507,10.4475,861.19,1719.96,5.85121,51.0244,3722.39,-28.9943,39.8626
1752,-24.9526,-17.7658,0.055269,-30.271,83.3352,-1.05433,14.1912,13.3287,6.60178,11.8909,862.64,1779.79,5.85138,50.0734,3736.73,-28.7036,40.5981
1753,-25.1504,-17.7658,0.0511709,-34.9169,90.6151,-2.19889,13.4821,11.9693,3.26509,12.3832,796.436,1632.54,6.43973,61.1323,3097.27,-30.5321,39.9713
1754,-25.8195,-18.3692,0.0509183,-37.9545,90.7155,-1.76128,9.5144,14.0183,3.65742,13.0673,813.432,1631.69,6.53397,62.3952,3016.31,-30.498,40.0771
1755,-25.8625,-19.2671,0.0501015,-41.1042,92.9227,0.289894,8.97657,12.3289,1.12893,15.4364,767.975,1600.32,6.92035,68.5213,2859.89,-30.7469,39.9005
1756,-26.003,-19.0823,0.0483782,-42.9599,91.223,0.154932,7.68761,13.7214,3.52018,16.6899,797.595,1645.73,6.763,65.3272,2955.63,-30.4353,40.1678
1757,-26.307,-19.0823,0.0468469,-44.8416,91.8635,1.25256,7.25993,14.5818,1.62717,14.8985,775.367,1637.33,7.06665,69.8882,2752.48,-30.5048,39.7297
1758,-26.5864,-19.5991,0.0455469,-49.759,90.8101,3.61212,9.90282,18.1727,0.331014,14.089,717.049,1640.95,7.33832,73.3866,2706.53,-30.6877,39.6879
1759,-26.8308,-19.5991,0.0437826,-52.9603,89.7013,3.45567,7.32687,18.4198,2.26434,12.2767,751.896,1714.84,7.09746,68.5461,2768.35,-29.8153,40.2562
1760,-27.174,-19.8329,0.041892,-53.213,90.3361,5.50871,9.73783,17.9145,2.93353,10.711,701.923,1644.69,7.51303,75.6773,2371.47,-30.6169,39.5233
1761,-27.5574,-20.845,0.040104,-55.4891,91.3579,5.08705,7.32969,18.5976,1.56477,10.7898,731.748,1675.95,7.44248,73.7928,2490.03,-30.1977,39.8748
1762,-27.9362,-20.5709,0.0383299,-55.4281,90.6062,6.38153,3.14572,19.0791,1.60269,12.7811,743.023,1717.03,7.35045,71.0866,2464.45,-29.8823,39.8044
1763,-28.3292,-20.3842,0.0379719,-58.1823,90.6616,7.14244,1.86597,17.4584,2.51117,12.654,720.664,1675.54,7.50161,73.8466,2367.0,-30.19,39.6217
1764,-28.4108,-20.3842,0.037773,-58.1509,92.3778,8.45445,1.61156,16.5,0.8483,11.9881,702.946,1622.49,7.77775,79.0879,2275.96,-30.7479,38.949
1765,-28.4564,-21.075,0.0352356,-61.7928,89.8169,7.69165,0.78092,17.4987,3.4596,11.1749,753.483,1727.3,7.3661,70.6543,2367.68,-29.5982,39.9282
1766,-29.0604,-21.075,0.0324934,-64.6905,91.1041,10.3598,3.63723,14.6472,3.37433,10.449,716.417,1680.5,7.67948,76.0985,2316.71,-30.0348,39.7505
1767,-29.7641,-22.2031,0.0335213,-64.7004,86.7375,12.2164,3.48866,17.4758,5.84056,8.38513,723.219,1750.83,7.4065,69.9447,2320.87,-28.9585,39.4403
1768,-29.4936,-22.138,0.0332321,-65.3072,82.7335,14.131,6.58461,12.8984,6.49781,7.9653,732.895,1820.05,7.09434,63.8087,2442.71,-28.2543,39.5385
1769,-29.5688,-22.138,0.0282076,-59.8232,77.5104,16.481,10.2748,8.48728,7.55301,7.2461,763.395,1920.1,6.54751,54.5001,2741.58,-26.8297,39.5744
1772,-30.604,-22.3221,0.0224955,-20.5393,41.7847,-5.59654,33.9319,2.5089,14.0387,12.1556,1853.88,2962.39,2.43263,10.5562,8085.67,-19.9148,39.8331
1773,-32.9581,-25.777,0.0248028,-53.3079,45.7159,7.00927,34.4179,4.50556,10.4749,7.50524,1448.54,2869.78,3.24501,15.8916,7736.98,-20.5234,35.9676
1774,-32.11,-25.4335,0.023836,-74.6121,51.6041,12.926,33.005,14.2896,14.4189,10.1091,1033.52,2525.64,4.51772,27.4495,5842.99,-22.8878,42.7162
1775,-32.4553,-25.4335,0.0218191,-87.834,53.0944,21.8875,33.6992,19.7437,11.1948,7.70308,836.641,2391.13,5.34492,35.9346,4652.49,-24.4629,41.9492
1776,-33.2233,-26.037,0.0239717,-96.942,55.3923,22.9419,30.2568,19.4923,9.22527,8.56983,810.74,2389.86,5.51702,37.79,4484.7,-24.4999,41.9561
1777,-32.406,-25.0825,0.0238018,-89.7902,59.7299,18.9289,25.9771,19.3472,6.06372,9.16724,837.463,2356.8,5.61917,39.1975,4074.8,-24.062,43.251
1778,-32.4678,-25.0825,0.0239906,-69.0692,56.1987,12.7081,27.5131,11.1201,5.58047,6.76929,1034.44,2479.84,4.5866,28.242,5284.84,-22.7757,41.6462
1779,-32.3992,-25.2833,0.024123,-73.276,49.9589,10.6895,31.7855,17.9764,13.5879,11.0467,1047.8,2537.68,4.43973,26.6781,5932.59,-22.1676,41.9868
1780,-32.3514,-24.6719,0.0397651,-74.1245,42.1968,12.9124,36.2998,17.4454,14.8221,9.8767,1188.31,2722.47,3.91564,21.0342,6679.39,-21.0839,42.6674
1781,-28.01,-18.2416,0.0712156,4.66545,21.3616,6.54395,33.1761,3.88094,13.0569,1.70961,2573.6,3752.06,1.82303,6.1352,10826.5,-14.5972,38.3188
1782,-22.9485,-14.4815,0.0728779,33.2831,24.8637,6.06772,33.4291,5.4206,11.5637,-1.03322,2442.85,3649.13,1.97192,6.91974,10345.8,-15.4652,39.5344
1787,-28.2837,-19.6612,0.0374237,-28.8107,60.0244,-3.81951,36.9586,9.7545,8.93084,2.04012,1235.38,2312.66,3.69703,21.6041,6099.55,-25.386,38.9922
1788,-28.5371,-19.3149,0.0399919,-31.8205,63.7329,-2.64299,34.1076,10.2431,9.13378,6.06348,1114.47,2225.07,4.07199,25.6425,5854.1,-26.1115,38.9159
1789,-27.9605,-19.3149,0.0370465,-36.1672,68.3255,-0.0516065,33.0273,11.5504,7.86332,8.30117,911.421,1965.46,4.83122,34.7953,4576.11,-27.945,38.7459
1790,-28.625,-19.5531,0.0357286,-41.5714,67.8063,-2.49434,28.4638,11.3278,4.93208,8.65709,1040.33,2159.18,4.59054,31.5172,5369.77,-26.011,38.187
1791,-28.9397,-20.3593,0.0337384,-43.0394,72.5373,-0.24215,29.1685,14.9637,6.7421,8.97975,843.235,1906.75,5.4475,43.0575,3815.99,-28.504,38.6544
1792,-29.4375,-20.3271,0.0348894,-48.222,70.1063,-1.8608,26.4854,16.0907,6.71873,10.2976,933.275,2067.38,5.16593,38.5342,4337.88,-26.6901,38.691
1793,-29.1461,-21.0771,0.0342414,-46.5467,71.511,0.77251,24.8215,15.7984,1.632,7.30123,903.598,2018.79,5.48404,42.1628,3965.45,-27.1207,38.7775
1794,-29.309,-21.0771,0.0311274,-42.8661,64.9319,2.61794,25.1904,11.8143,11.1764,4.42797,1005.77,2206.48,4.88868,33.5406,4665.31,-24.8163,38.2735
1795,-30.1371,-22.1235,0.0317798,-46.9077,66.3726,6.67914,24.7212,12.7057,5.15697,2.6215,921.138,2140.22,5.23805,37.5163,4276.19,-25.1739,38.5456
1796,-29.957,-21.9102,0.0300685,-52.5867,69.8539,7.85112,22.9565,15.4337,5.84989,3.26935,828.358,2039.29,5.77365,44.6065,3763.36,-26.1194,37.8317
1797,-30.4378,-21.9102,0.0248424,-26.6122,51.7582,6.87281,24.8597,0.831082,4.80443,-1.23552,1445.46,2792.2,3.40778,16.9091,7192.88,-19.5409,37.5263
1799,-34.2485,-27.1411,0.0174383,-52.6429,55.6119,11.2058,23.7688,3.90469,3.11338,0.0876997,1232.8,2658.13,4.03423,22.4589,6105.24,-21.4282,38.717
1800,-35.1699,-28.0598,0.0143856,-17.8051,17.1713,9.22392,24.7414,5.32078,13.4171,0.734906,3001.67,4267.08,1.6825,5.24757,12305.6,-12.4073,36.1786
1801,-36.8414,-28.1775,0.0207142,-46.1831,45.4894,-3.92117,28.4888,7.88863,9.04694,4.6531,1711.16,2914.36,3.00933,14.6978,7301.18,-18.9653,35.1118
1802,-33.6746,-21.188,0.0518806,-50.9987,46.5951,-0.623792,20.9986,8.56238,7.52326,5.43617,1686.5,3047.83,3.24886,15.836,7420.7,-17.8221,33.3302
1803,-25.6999,-15.4403,0.0798728,8.144,52.4805,-8.58263,26.9142,10.4275,8.44453,5.67368,1637.36,2580.0,3.01954,15.4896,6232.95,-21.3019,37.5623
1804,-21.952,-15.4403,0.0751069,-2.73693,69.3735,-7.02144,33.9195,17.2569,13.6495,10.3702,951.007,1880.8,4.35957,30.573,4330.6,-28.1639,40.4739
1805,-22.4864,-15.4915,0.0665146,-13.7918,75.7645,-3.9485,33.7254,20.5005,11.9167,8.86726,803.938,1718.36,5.12371,41.2673,3862.53,-29.3134,38.2123
1806,-23.5417,-15.8258,0.0586444,-29.9936,76.4354,0.0131484,30.446,23.9881,4.73687,6.43996,793.225,1805.82,5.68075,48.2676,3831.1,-28.2204,40.137
