,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1345,-26.1409,-19.2364,0.0480956,-16.6949,76.1727,-16.7788,0.776234,6.82287,3.5189,-5.13848,1177.55,1832.22,4.8817,37.88,3970.69,-27.7921,39.2875
1346,-26.3579,-19.2445,0.0480433,-22.1392,80.3017,-17.8792,-4.82471,8.87909,2.33026,-6.15037,1171.29,1768.68,5.17005,42.6898,3745.49,-29.0779,39.4221
1347,-26.3673,-19.5278,0.0471957,-25.2817,79.658,-18.213,-10.4378,8.89057,2.06104,-9.45344,1184.08,1769.03,5.32596,44.6348,3687.84,-28.8371,39.3796
1348,-26.522,-18.9424,0.045686,-20.3762,80.3356,-15.091,-9.19133,8.94627,7.95159,-8.52232,1195.42,1806.34,5.16594,41.55,3493.34,-28.2274,38.8005
1349,-26.8043,-18.4082,0.0431539,-11.9726,75.8219,-16.39,-5.26483,9.27049,12.6954,-9.49613,1198.19,1877.17,4.6558,34.4907,3671.0,-28.1573,37.383
1350,-27.2996,-18.4082,0.0399368,-5.69744,70.861,-20.982,-2.70654,12.513,11.2498,-11.0238,1304.53,1970.72,4.21448,29.5758,3972.94,-27.3702,36.533
1351,-27.9725,-19.0631,0.0350118,-3.92572,63.6509,-25.372,2.21049,12.9243,7.86727,-12.5911,1583.01,2144.13,3.58031,22.4342,4467.19,-25.3478,37.0961
1352,-29.1157,-21.7351,0.0285415,-9.74306,57.7315,-25.0312,13.0041,12.1458,1.06818,-9.95919,1668.59,2302.31,3.18501,18.5463,5470.24,-23.7893,37.7689
1353,-30.8905,-22.8192,0.0236373,-42.1463,62.0513,-11.7645,20.6663,13.7878,-7.21581,-13.2343,1205.54,2171.98,4.03839,26.5405,4526.2,-25.0416,39.2309
1354,-32.528,-24.5279,0.0201897,-72.6499,57.0375,7.40897,21.8637,12.4596,-6.31874,-12.3223,1030.51,2300.69,4.72387,30.7218,4256.8,-23.9579,41.6713
1355,-33.8974,-27.3733,0.0174432,-98.3864,47.8584,19.5986,23.9673,12.2134,-4.27483,-8.62537,1063.94,2649.74,4.68109,27.6297,4973.27,-22.0395,43.9782
1356,-35.1675,-29.5683,0.0149999,-114.977,39.5411,26.3824,26.0971,12.1556,2.04057,-5.62039,1140.11,3006.08,4.38687,23.5504,6703.7,-20.676,44.8779
1357,-36.4783,-31.1377,0.0123551,-126.472,33.1753,28.1421,28.0336,17.6798,8.61682,-7.30044,1210.87,3193.15,4.12451,20.7911,7810.83,-19.8448,45.0863
1358,-38.1631,-32.0489,0.0107973,-128.219,28.1,28.0903,25.6525,18.808,13.3449,-1.00218,1277.82,3360.68,3.83066,18.0262,8984.46,-18.8356,44.1535
1359,-39.3337,-33.183,0.00783948,-111.947,31.8132,23.1083,22.2758,14.4156,9.02564,-0.922516,1416.78,3411.17,3.55101,16.0431,9404.82,-17.9777,42.7037
1360,-42.1143,-34.4952,0.00454457,-111.46,32.4788,20.7663,25.73,13.9054,7.76484,-4.33393,1611.57,3558.81,3.20675,13.6558,10074.5,-16.8884,38.9328
1361,-46.8501,-31.2486,0.00463962,-113.241,29.6346,17.2131,23.5579,12.2111,10.5481,-1.62907,1171.65,3197.98,3.82448,18.6453,8124.72,-19.2725,45.0409
1362,-46.6704,-31.0871,0.00402655,-106.123,30.0992,15.656,20.1314,11.8264,11.218,-0.328427,1017.25,2982.63,4.05186,20.7734,7206.53,-20.3807,46.2172
1363,-47.9013,-31.0871,0.00678131,-74.7983,6.77584,6.16334,18.0632,11.1032,18.7642,4.7651,2224.37,4133.4,2.20152,7.38475,12024.8,-14.0351,43.3025
1364,-43.3737,-30.6059,0.0530292,-88.0246,39.3922,3.17958,14.4012,11.5741,13.7446,1.80799,1764.06,3384.96,3.155,14.0572,9554.7,-16.1755,33.715
1365,-25.5097,-13.2632,0.0846907,7.80401,41.7901,-20.5748,11.5876,10.8194,12.6662,-4.23423,2181.74,2847.69,2.56022,11.3646,7968.06,-18.0324,34.1758
1366,-21.4433,-11.3032,0.0932624,57.9053,63.4451,-23.1257,16.888,6.85618,5.83585,-10.0554,1743.95,2258.74,2.7795,14.2923,5620.18,-25.6124,32.9606
1367,-20.6059,-11.3032,0.097334,47.0372,72.0957,-25.1387,18.4993,4.17799,5.17574,-10.2288,1525.49,1992.62,2.92338,16.0427,4772.04,-30.1768,34.8599
1368,-20.2347,-11.4633,0.096546,41.3468,74.8403,-27.9677,18.0257,3.9436,4.6731,-10.028,1513.84,1930.89,2.9245,16.7564,4727.31,-30.5955,35.7765
1369,-20.3053,-11.5443,0.0939476,35.103,77.3396,-30.7546,17.972,3.8937,4.27268,-9.63036,1497.74,1873.01,2.98228,17.9559,4712.01,-30.9992,36.1706
1370,-20.5423,-12.5814,0.0927809,30.1273,78.0053,-32.8882,15.9603,2.83676,1.63573,-9.63778,1517.75,1843.39,3.06497,19.4092,4530.72,-31.2703,36.6553
1371,-20.6508,-13.3533,0.0889309,25.7241,79.1183,-35.2843,14.9275,2.71758,-0.923375,-9.74733,1521.11,1812.21,3.10579,20.5647,4484.32,-31.2749,37.0927
1372,-21.0189,-13.2401,0.0888385,20.759,82.1523,-35.8954,13.7704,3.62225,-1.23594,-8.84718,1436.38,1735.34,3.24786,22.6504,4457.79,-32.2025,37.2867
1373,-21.028,-13.2401,0.0865062,17.3238,83.6099,-35.2414,12.5563,5.33782,-3.76111,-7.08211,1407.71,1708.42,3.27524,23.3917,4442.6,-32.0654,37.4379
1374,-21.2591,-13.4219,0.0852574,13.2993,84.6462,-35.3109,11.66,4.51977,-2.69479,-8.07426,1382.26,1676.15,3.46656,25.6152,4429.7,-32.1486,37.8301
1375,-21.3854,-13.8506,0.0831549,11.5198,84.6664,-35.483,10.627,6.54785,-5.83503,-7.5871,1385.39,1680.12,3.50932,26.6404,4428.21,-32.0951,37.8647
1376,-21.6022,-14.3526,0.0805463,7.78346,85.1154,-35.6124,9.61694,5.41484,-5.53266,-8.09818,1344.76,1654.68,3.62663,28.2167,4405.63,-32.1623,38.0004
1377,-21.8791,-14.4016,0.0798008,5.28458,85.4976,-34.2998,8.3559,5.75066,-6.09916,-7.06393,1305.19,1632.39,3.81358,30.4287,4247.13,-31.7566,38.2444
1378,-21.9599,-14.8456,0.076466,3.83285,83.8157,-33.2459,6.56211,6.64078,-6.85112,-8.35214,1326.04,1646.8,3.72056,28.7215,4415.61,-31.3534,38.528
1379,-22.3306,-15.0094,0.0698808,2.2595,82.8001,-32.6029,5.5277,7.24515,-5.73337,-9.6473,1317.21,1659.6,3.94729,31.2984,4171.87,-30.7487,38.7807
1380,-23.1128,-15.378,0.0474782,47.6649,43.718,-18.1459,5.40347,0.615362,6.46935,-14.8362,2047.47,2839.61,2.79036,12.2072,8452.62,-18.9784,36.4668
1381,-26.4701,-15.4703,0.0186526,37.201,40.052,-9.66444,3.90093,0.0435703,5.97957,-11.9809,2279.22,3161.3,2.60013,10.5736,9935.06,-15.9878,30.7656
1383,-30.3721,-15.3344,0.0747633,-14.5084,30.8388,3.20346,13.4788,-1.5359,11.0411,-2.83449,2424.9,3704.62,2.09604,6.97025,11268.5,-14.5148,31.8544
1385,-20.3542,-11.9359,0.090824,78.3994,30.0131,-24.1502,21.1679,-5.82822,15.3094,-2.87805,2916.12,3239.19,1.6136,5.52883,10783.0,-21.5332,34.2814
1386,-20.836,-14.3292,0.0846901,67.6928,33.4871,-30.8212,22.6803,-8.7685,14.5571,-4.03485,2777.54,2987.46,1.63726,5.91053,9541.74,-23.8738,33.7988
1387,-21.4434,-13.7697,0.083259,57.7991,36.6428,-33.5791,23.4167,-8.37553,16.4034,-3.00511,2608.87,2834.69,1.72552,6.43907,8232.39,-24.7175,33.6431
1388,-21.5914,-15.5354,0.0816282,47.5159,39.1677,-35.5568,22.542,-10.583,17.8879,-2.34834,2384.1,2691.96,1.87476,7.20419,7842.99,-26.2928,35.1632
1389,-21.7632,-15.5354,0.0785526,43.1741,40.2622,-41.0517,21.0524,-9.73161,13.3518,-3.62704,2363.79,2564.75,1.87476,7.70129,7149.61,-26.5949,34.9999
1390,-22.0968,-15.3339,0.0770905,39.1116,42.6343,-42.2567,20.6747,-8.4977,12.6604,-3.55845,2296.72,2477.55,1.94176,8.30084,7107.29,-26.9103,35.3222
1391,-22.26,-15.3339,0.0759009,36.5154,44.5846,-41.8651,19.6238,-6.39028,11.8644,-2.51307,2205.02,2413.71,2.08215,9.36093,7042.27,-26.1569,35.8082
1392,-22.3951,-16.2897,0.0741308,32.0479,47.6099,-43.4548,20.2557,-7.43702,11.6079,-2.05817,2202.53,2348.79,2.06344,9.45736,6767.18,-26.8001,36.0662
1393,-22.6,-16.5613,0.0716661,23.9194,55.2499,-43.6261,21.0507,-8.77186,13.941,0.907008,1982.99,2216.01,2.21728,10.698,6090.37,-28.785,36.1819
1394,-22.8937,-15.2107,0.0718863,23.1447,53.973,-43.537,19.1243,-5.36013,12.6199,-0.851626,1911.14,2187.33,2.39728,12.2039,6029.12,-28.0792,36.429
1395,-22.8671,-14.8656,0.0702397,19.0714,56.0431,-46.6035,19.0288,-4.5278,10.5846,-2.37753,1877.74,2122.24,2.4139,12.6943,5731.11,-28.8405,36.5383
1396,-23.0683,-14.8656,0.0689039,16.0389,55.6888,-45.5627,16.8762,-4.42658,9.13293,-1.79725,1856.38,2099.82,2.48606,13.4971,5714.84,-28.6868,36.8076
1397,-23.2351,-15.2546,0.0701573,17.4517,50.0126,-40.1473,13.6055,-4.81665,9.70956,-2.29964,1911.35,2204.56,2.56055,13.2645,5766.35,-26.6161,37.1343
1398,-23.0785,-15.4493,0.0702201,49.218,11.2426,-24.2873,-0.274357,-0.360997,5.08922,-9.3986,3018.44,3619.58,2.02838,7.20829,11433.3,-15.9902,35.7466
1399,-23.0708,-15.3122,0.068772,53.8492,11.3887,-24.6374,-1.41404,-0.929926,12.7366,-3.15521,3135.37,3665.26,1.87459,6.35583,11463.0,-15.8923,34.9598
1400,-23.2518,-15.0631,0.0691388,42.8926,17.783,-25.6863,0.875651,-0.991287,13.5095,-2.14514,2799.05,3363.87,2.11704,7.82212,10938.3,-17.0415,35.7162
1401,-23.2056,-14.8637,0.0649389,39.3838,27.3174,-25.4757,-6.74871,1.17048,10.6939,-7.22407,2434.5,3106.41,2.54783,10.3024,10199.7,-18.9717,35.7593
1402,-23.7499,-14.8637,0.0664372,41.8939,16.8932,-23.2239,-10.8235,-2.94265,7.07753,-10.8182,2768.58,3547.1,2.25744,8.13599,11163.4,-17.327,35.1919
1403,-23.5518,-14.8207,0.0693602,52.336,1.81002,-22.7288,-8.32265,1.16882,8.57186,-6.6166,3480.53,4096.11,1.78945,5.6585,13138.9,-16.2544,33.8517
1405,-23.4884,-15.5207,0.0652923,37.3082,9.52129,-19.0654,-10.8316,8.4445,19.9505,-16.4729,3264.57,3860.42,1.7965,5.68394,11931.9,-19.0181,34.912
1406,-23.7028,-15.7344,0.0646693,28.612,17.2213,-23.5395,-10.243,6.45249,22.1835,-16.2451,2765.19,3412.12,2.07228,7.16073,10418.5,-21.9169,35.1829
1407,-23.786,-17.421,0.0615496,24.5304,20.1338,-28.9925,-7.21645,6.25715,20.401,-15.5275,2605.98,3145.94,2.17218,7.9622,9600.34,-22.5342,35.3192
1408,-24.2155,-17.4433,0.0516838,38.0262,13.9791,-25.4206,-4.23748,2.32211,16.2055,-14.5365,2919.34,3437.18,2.03259,7.12062,10879.1,-16.6699,34.7643
1409,-25.7329,-17.7421,0.0350662,11.9791,36.1043,-33.1221,-3.22526,4.1469,9.56073,-19.0255,2208.01,2565.19,2.91894,14.3023,7630.69,-21.0861,36.1828
1410,-29.1022,-20.5295,0.0226242,-25.397,58.6417,-28.7603,-7.58865,6.30485,6.98416,-19.2868,1672.72,2146.61,3.78695,24.2541,4303.81,-24.5348,37.4883
1411,-32.9085,-25.9172,0.0167946,-48.0665,57.9061,-16.443,-8.96864,3.35665,10.7598,-14.2096,1497.4,2334.38,4.20068,26.0678,4300.05,-23.0011,38.3938
1412,-35.4966,-28.4903,0.0126633,-73.7224,54.5389,-11.8586,-9.5829,1.64047,11.816,-4.48506,1331.26,2386.5,4.58864,29.1381,4310.11,-22.9837,39.258
1413,-37.949,-29.5921,0.00953178,-89.1881,53.6117,0.455401,-7.50293,-1.75859,8.10706,1.39484,1275.11,2591.8,4.69879,28.593,4852.26,-21.9856,38.4775
1414,-40.4165,-31.1856,0.0077082,-100.456,46.0364,7.82078,-3.10681,-6.00093,5.37295,0.681667,1358.78,2901.31,4.25431,23.1237,6877.53,-20.368,37.8011
1415,-42.2609,-32.0865,0.0061139,-113.992,39.2687,13.4371,2.46136,-6.56186,-0.984272,0.531484,1523.04,3197.97,3.8242,18.6625,8034.04,-18.8444,37.8236
1416,-44.2736,-35.267,0.00432436,-117.136,36.6398,15.2606,8.61137,-0.382577,1.47454,3.27681,1670.59,3495.85,3.49391,15.7436,9365.06,-17.6749,36.2203
1417,-47.2816,-36.5771,0.00311062,-119.897,24.1032,16.8826,9.74099,-8.79577,-3.47855,-2.66113,2307.08,4137.03,2.59214,9.47346,12041.3,-14.1777,35.4693
1418,-50.1431,-40.222,0.00248086,-105.094,15.8587,17.8982,13.0252,-9.85427,-0.197431,-4.42918,3412.38,4816.88,1.70045,5.17787,13753.2,-10.3054,32.6724
1421,-47.3744,-35.3127,0.00824091,-63.8573,14.3587,5.51844,11.7279,2.20921,14.3577,0.0387116,3420.99,4555.1,1.57402,4.76529,13116.4,-10.6665,31.4259
1422,-41.6805,-31.0144,0.0862556,-78.1702,18.2245,18.7751,22.438,5.86375,12.1446,1.22398,2514.77,4249.56,2.02793,6.53182,12151.8,-12.9422,34.7384
1424,-19.0736,-9.15666,0.0804368,108.162,26.0824,-17.3182,22.4917,3.62634,12.8749,-9.11164,3072.93,3406.69,1.69871,6.06124,10715.2,-15.9144,30.8451
1425,-21.8909,-11.7135,0.0456143,69.7406,37.6097,-16.3001,16.1384,6.11835,9.6397,-3.7275,2565.31,3143.41,2.20654,8.80215,9470.37,-16.9217,29.3524
1426,-26.818,-17.2602,0.0307173,17.6551,55.4853,-13.5638,18.3397,9.01764,13.2969,-3.12693,1710.61,2470.28,3.01102,14.9674,6387.88,-22.0539,33.1971
1427,-30.2523,-18.3802,0.0206717,-18.4876,58.4039,-5.2529,11.2632,2.66738,19.0434,1.61181,1495.54,2456.95,3.55951,18.9172,6332.28,-22.3102,33.0162
1428,-33.6925,-23.4139,0.0182067,-43.3113,46.7764,1.11342,12.4084,10.8108,15.482,5.50277,1591.66,2770.86,3.53311,17.8493,6863.18,-19.5635,35.4807
1429,-34.7954,-26.3454,0.0160148,-59.0067,59.4496,9.57935,9.8017,5.20036,10.0795,4.52822,1393.88,2541.89,4.26508,24.8902,5304.23,-21.2342,34.6528
1430,-35.9096,-26.3454,0.0147856,-62.9666,50.9987,22.0638,13.4718,5.38691,16.012,6.00016,1276.8,2755.87,3.9961,20.8228,6490.66,-21.0514,33.6593
1431,-36.6032,-27.7198,0.0133463,-84.1243,54.9676,19.5825,16.5805,7.41823,14.1103,12.0068,1035.17,2456.81,4.8688,30.7373,4660.75,-23.0005,35.8461
1435,-40.6298,-31.6356,0.00910457,-95.9679,40.4307,13.1952,19.0634,10.4,13.9617,12.5671,1521.99,3179.06,3.63502,17.7126,7841.65,-18.0294,35.6218
1436,-40.8148,-31.6356,0.00711483,-59.4676,46.0775,-3.37051,18.7372,13.7184,8.64804,0.0331671,1837.41,3053.56,3.15514,15.089,7585.05,-17.2455,33.9041
1437,-42.9567,-32.6165,0.00516362,-102.126,50.2505,9.28518,11.8576,13.6208,11.6721,4.8406,1514.66,3193.33,3.81588,19.1216,7510.47,-17.8561,37.028
1438,-45.7409,-34.7884,0.00396659,-123.07,42.739,19.032,15.8896,15.7734,15.7366,11.2218,1094.91,3064.52,4.30633,22.8944,6423.98,-19.7441,41.991
1439,-48.0317,-34.5714,0.0031383,-140.581,40.0556,24.7826,20.7439,16.5356,12.7083,6.73729,943.36,3010.95,4.63067,25.705,5928.92,-21.2298,44.2339
1440,-50.0661,-34.5714,0.00463783,-142.38,31.9493,23.3468,18.3583,9.3882,10.9176,11.184,1172.7,3369.16,3.91246,18.9106,8069.51,-18.8409,44.7971
1441,-46.6737,-35.47,0.00539854,-133.627,32.797,18.8527,18.0,13.7832,4.74141,4.54687,2088.21,4262.66,2.81623,10.6028,12647.4,-14.0963,37.0702
1442,-45.3545,-34.6575,0.00401249,-118.55,41.4951,25.1945,24.623,12.9992,7.34676,-0.0593549,1131.56,3097.39,4.11707,21.113,7380.33,-19.8865,40.2621
1443,-47.9317,-34.6575,0.00266707,-126.451,35.1194,20.3437,19.1697,13.5949,8.4828,1.44048,1028.86,3097.91,4.26004,22.3505,6791.0,-20.264,45.8104
1444,-51.4793,-34.8491,0.00252551,-120.073,31.5883,18.6809,19.3405,6.89328,3.61369,3.43773,1157.37,3224.34,3.92128,19.3664,7810.76,-19.0354,45.6036
1445,-51.953,-35.5945,0.00221403,-124.406,33.3852,16.9615,12.3626,4.7745,3.98964,2.05783,1290.41,3409.14,3.70664,17.354,8478.35,-18.0022,45.5278
1446,-53.0963,-35.5945,0.00255189,-125.531,29.6781,17.728,15.6146,6.78955,6.81994,-0.162887,1626.51,3760.17,3.15344,13.0798,10495.8,-16.0181,41.5836
1447,-51.8628,-40.8324,0.00195087,-124.76,25.9437,12.7196,12.784,4.46813,4.95827,0.942128,2155.62,4176.15,2.61008,9.61266,12293.6,-13.258,40.381
1448,-54.1954,-41.3299,0.00247195,-125.413,25.582,11.1587,11.5362,1.39544,2.85106,-1.93122,1940.28,4035.18,2.82027,10.9343,11501.2,-14.3353,43.1804
1449,-52.1392,-39.2636,0.00292003,-115.364,31.2588,11.3924,15.0481,2.41309,5.46452,2.35131,1836.31,3804.17,2.94378,11.9683,10386.4,-14.7226,41.4608
1450,-50.6923,-39.2636,0.00275218,-108.436,27.5659,4.07966,15.497,6.68494,8.48905,4.82103,2258.54,4007.2,2.57111,9.81481,11266.4,-13.1786,38.7685
1451,-51.2065,-39.6498,0.00265205,-96.6095,23.8216,2.08265,21.8038,9.41561,9.30446,0.52509,2359.38,3911.83,2.39935,9.09313,10940.8,-13.4713,37.1019
1452,-51.5284,-37.4645,0.00255107,-111.098,22.4316,13.2528,21.1676,7.08582,2.60389,0.951539,2145.44,4121.96,2.53222,9.29587,12072.0,-13.4533,41.3857
1453,-51.8655,-35.4712,0.0111481,-117.27,27.0038,13.1756,22.1214,10.2518,5.08055,-0.48755,1793.83,3815.04,2.91305,11.7344,10437.8,-15.0276,42.7899
1454,-39.056,-28.623,0.0413479,-103.929,39.498,15.5009,24.6542,15.5799,13.6451,11.2962,1077.62,2872.21,4.20521,22.6932,6425.23,-19.9482,38.3302
1455,-27.6709,-12.7464,0.110412,-17.0588,32.5992,-18.5785,18.8205,12.2372,12.4414,1.96407,2359.4,3113.4,2.35667,10.1171,8440.22,-15.3509,34.6997
1456,-19.1397,-8.74131,0.134394,100.031,43.3965,-27.1352,20.8412,4.00503,12.4574,-5.76125,2365.03,2712.87,2.07266,8.69875,7619.55,-20.2601,31.7923
1457,-17.4324,-8.74131,0.122979,76.4722,56.8199,-32.5601,28.3842,-0.519086,15.3562,-12.1982,2099.24,2331.72,2.09498,9.26915,7063.05,-26.2539,29.3734
1458,-18.2034,-10.8143,0.119454,60.4135,64.3675,-37.6362,28.1892,0.580127,13.3134,-11.3359,1985.2,2081.31,2.18435,10.8419,6458.35,-28.5942,30.8302
1459,-18.456,-10.4077,0.114678,54.3034,71.9763,-42.2671,27.5796,-0.369015,11.0235,-8.90318,1885.9,1951.21,2.21873,11.6019,5669.33,-30.2515,31.7319
1460,-18.8104,-10.4077,0.108597,45.1891,75.9073,-46.312,22.5483,0.0956285,6.21681,-6.70745,1871.82,1837.78,2.34237,13.8685,5599.44,-30.8144,32.495
1461,-19.2836,-11.7384,0.103222,38.7554,78.725,-46.8945,17.6355,1.28238,4.5472,-6.14858,1805.87,1760.84,2.57476,16.9034,4978.27,-31.0373,32.7738
1462,-19.7245,-12.6468,0.100856,34.834,79.8636,-47.6675,14.5825,3.09012,1.84132,-5.67286,1761.63,1723.02,2.66417,18.5283,4728.4,-31.2899,32.5862
1463,-19.926,-12.6564,0.0979551,30.6285,81.459,-47.3246,11.0217,4.61965,1.31963,-6.53985,1718.68,1669.86,2.7656,20.0417,4458.88,-31.5996,32.5851
1464,-20.1795,-12.6564,0.0960771,23.515,85.9046,-49.1894,7.72354,5.33848,0.58468,-7.02474,1670.66,1595.48,2.94251,23.4444,4186.81,-32.4434,32.629
1465,-20.3476,-13.3253,0.0930898,21.8696,86.7855,-49.5598,6.52949,7.04201,-0.441485,-6.72834,1671.99,1576.8,3.00013,24.5442,4195.87,-32.6733,32.5999
1466,-20.622,-13.1895,0.0901989,21.946,85.3441,-45.744,3.0425,10.0856,-1.06994,-7.0667,1625.88,1582.22,3.18215,26.3718,4160.93,-32.1998,32.4764
1467,-20.896,-13.946,0.0884942,19.4475,86.9185,-43.8314,1.70756,9.89287,2.47794,-8.76075,1581.61,1558.11,3.28266,27.7952,3900.13,-32.3372,32.5806
1468,-21.0617,-14.5064,0.0859128,17.6559,86.3132,-44.6492,0.496825,10.4576,0.80876,-8.05335,1598.61,1557.05,3.29268,27.9807,3884.6,-32.3895,32.6896
1469,-21.3188,-14.8245,0.0812001,12.5791,88.592,-44.1601,-2.48469,11.3035,0.340191,-8.18789,1581.45,1528.63,3.56338,32.2253,3657.26,-32.2961,32.933
1470,-21.8089,-15.7517,0.0786719,5.66357,91.9049,-42.888,-7.12121,12.4403,0.990394,-10.5402,1520.73,1478.66,3.81633,36.6508,3628.05,-33.0959,33.3607
1471,-22.0836,-16.6092,0.0771649,5.88442,90.6198,-43.4635,-5.1152,12.2138,-2.03586,-8.1152,1517.23,1504.4,3.8031,35.4604,3664.84,-32.7437,33.7573
1472,-22.2516,-15.2287,0.0755456,23.8386,69.4734,-27.398,-5.00169,4.24042,8.83059,-11.306,1593.12,1892.66,4.02846,28.4357,4151.09,-26.7798,33.7308
1473,-22.4358,-15.2287,0.071344,41.1329,48.2106,-17.4334,-4.77971,2.65179,10.1138,-10.2839,1931.53,2589.56,3.35647,17.1752,6947.08,-20.4707,33.5365
1474,-22.9328,-14.864,0.0681249,40.7356,43.0728,-20.3527,-4.82331,2.19254,10.5187,-13.5034,2025.87,2684.38,3.18973,15.6895,7441.92,-19.5076,33.523
1475,-23.3339,-14.864,0.0575615,26.7439,62.8206,-22.5579,-2.59466,0.210849,7.61439,-13.6017,1577.72,2085.68,3.83781,23.8272,4733.94,-24.1961,34.0726
1476,-24.7974,-15.7913,0.0393781,27.6337,52.8022,-20.4283,-3.99223,-4.61823,5.49483,-12.6838,1748.05,2387.37,3.54787,19.4581,6246.17,-21.1992,34.0002
1477,-28.0949,-19.0224,0.0244406,-5.64759,73.4577,-15.7845,-0.189595,-4.69246,7.50322,-1.6616,1373.25,1937.01,4.49086,31.6795,4524.5,-24.9861,33.286
1478,-32.2378,-19.3629,0.0154413,-49.1841,74.3828,-7.9662,-6.40246,-2.39997,14.5221,5.99538,1154.75,1915.75,5.52579,44.149,3014.85,-25.7521,34.897
1479,-36.2263,-23.7305,0.0254366,-72.0181,72.3661,3.95363,-9.10326,-2.70856,11.3432,7.94363,1040.2,2072.98,5.7836,44.2424,2758.89,-25.0707,37.8875
1480,-31.8908,-17.1243,0.133947,-65.1063,60.5087,4.99651,9.80887,-1.31204,9.15188,7.27135,1167.89,2420.41,4.53246,28.0231,5660.04,-21.8379,36.6677
1489,-14.3414,-7.60773,0.186381,20.2936,97.5888,-21.9384,21.647,10.3944,5.10825,1.51001,848.364,1322.35,4.6721,41.6707,3766.95,-35.8829,40.4745
1490,-14.592,-7.60773,0.183316,13.049,100.531,-18.5848,19.754,11.6638,3.16101,6.03286,779.549,1261.83,5.34434,53.9158,3347.97,-36.8653,40.4181
1491,-14.736,-7.69427,0.181837,9.54845,102.271,-17.8701,18.1936,13.1529,3.8016,3.41833,755.66,1231.84,5.5287,58.2822,3290.45,-37.0806,40.1994
1492,-14.8064,-7.69427,0.175282,4.83472,103.725,-16.1896,15.581,13.3948,3.80789,4.44525,738.625,1197.07,5.86586,65.1273,2698.42,-37.8342,40.4148
1493,-15.1253,-8.35067,0.173435,-1.50628,107.292,-15.7004,12.1473,15.8884,2.04379,4.92431,738.802,1157.7,5.99833,69.3078,2608.85,-38.2162,40.7475
1494,-15.2173,-8.80399,0.175123,-4.66266,107.14,-12.2761,8.25671,16.8041,3.99232,2.47008,721.13,1155.7,6.60366,80.8746,2429.32,-37.773,40.953
1507,-16.5682,-10.4539,0.145358,-5.91904,89.0261,6.29326,3.58015,5.34734,5.9634,2.216,678.255,1320.43,7.55503,81.1781,2169.17,-32.9617,41.6491
1511,-17.2505,-10.3441,0.134733,6.86546,70.0866,9.80181,14.008,-0.817266,9.90796,3.42257,806.548,1723.29,5.88028,46.5939,2878.53,-29.0235,41.4235
1512,-17.4105,-10.4423,0.138236,-13.3978,89.6912,1.74408,11.5823,1.59106,8.80866,-0.617233,671.979,1281.84,7.42198,81.0617,2028.68,-34.5536,41.6719
1525,-24.5013,-19.1173,0.0554129,-70.4819,65.2748,16.608,34.7338,20.0023,6.93485,2.33493,610.489,1662.43,7.22821,67.3425,2249.09,-29.2594,43.8061
1526,-25.1278,-19.2397,0.0538081,-64.4379,62.2618,21.4511,32.6747,13.7629,1.97061,-4.55688,653.41,1791.3,6.56679,54.8363,2921.29,-28.0234,43.7604
1527,-25.383,-20.2202,0.0510408,-61.5395,62.558,11.4151,28.2853,20.2832,4.94287,-1.77455,713.556,1851.79,6.31189,51.9644,3362.3,-27.0311,44.1329
1528,-25.8416,-20.5766,0.0504526,-67.1155,65.2098,7.46815,28.7655,19.262,4.9941,2.87425,727.15,1828.97,6.46952,55.6355,3350.29,-27.7457,44.1748
1529,-25.9423,-20.6094,0.0503853,-68.9224,61.7025,11.5364,29.325,19.0707,6.08968,-0.399562,718.529,1850.98,6.36484,52.6761,3266.22,-27.2401,44.2732
1530,-25.9539,-19.1934,0.0501352,-69.0639,62.5626,13.6495,26.9626,15.156,3.07282,1.49489,714.971,1870.96,6.508,54.2758,3214.74,-27.3289,44.3206
1531,-25.9971,-18.7452,0.0487714,-68.2672,61.7638,7.03297,27.3274,20.338,7.10721,2.18446,743.175,1863.12,6.26842,51.8293,3449.85,-27.3098,44.1392
1532,-26.2367,-20.7742,0.0484359,-65.962,62.9081,6.60186,29.7651,21.3787,6.16499,1.15173,749.77,1848.6,6.15756,50.8611,3582.21,-27.2476,43.877
1533,-26.2966,-20.3292,0.0483572,-71.1768,58.7994,6.19405,31.3488,21.137,2.0907,-0.975659,749.465,1867.29,6.15907,50.6464,3877.22,-27.3346,44.3066
1534,-26.3108,-20.1521,0.0455809,-67.4322,63.7485,9.21587,29.8476,13.9741,5.68665,4.90241,705.356,1817.91,6.34582,53.2294,3359.13,-27.8516,43.9083
1535,-26.8243,-20.1521,0.0363889,-64.7913,62.5236,3.40944,29.527,21.7253,5.54407,4.68801,766.03,1898.14,6.05319,49.5351,3875.59,-27.1234,43.551
1536,-28.7806,-20.7237,0.0205894,-63.0286,56.3918,4.86588,28.405,19.7606,10.5196,3.10788,906.024,2132.14,5.19259,36.4001,4464.51,-24.8982,42.7966
1537,-33.7271,-24.6446,0.0107318,-55.9962,42.7913,3.02084,22.36,14.0646,10.3587,2.83103,1521.17,2929.22,3.50665,17.3762,7284.61,-18.4055,39.054
