,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1406,-23.5479,-15.0563,0.0594819,10.1812,63.3885,7.98204,5.62459,11.6098,21.4247,4.38951,1111.71,2276.36,4.37854,25.7969,4209.83,-23.8217,35.944
1407,-24.5123,-15.8288,0.0577021,1.47919,67.2857,8.28789,4.92994,11.3776,21.7615,5.35623,1017.18,2112.71,4.7002,29.6764,3810.31,-25.8466,36.7215
1408,-24.7762,-16.5762,0.0557931,5.52577,61.9962,8.68881,4.93086,12.4118,22.5322,4.89312,1128.17,2361.31,4.35537,25.2317,4696.07,-22.9612,37.1876
1410,-25.6638,-17.2565,0.0480623,11.4502,49.0551,5.98985,18.2074,8.4906,22.6912,1.48789,1464.32,2803.03,3.26422,15.0873,7779.28,-19.5235,36.7269
1411,-26.3639,-17.6622,0.0477697,9.13336,50.2217,2.9722,19.4461,9.58289,19.8604,4.33272,1449.93,2722.95,3.31866,15.8611,7201.35,-19.8424,37.4288
1412,-26.4169,-17.8829,0.0465567,3.71709,51.6482,5.85998,12.8475,11.991,24.6382,2.37627,1367.82,2679.88,3.53367,17.3148,7226.48,-20.4292,37.2554
1413,-26.6403,-18.2528,0.042213,-16.4359,70.5293,-1.61538,15.6726,6.81221,25.992,5.02661,1015.83,1969.34,4.29679,26.8585,4020.29,-26.0174,37.7213
1414,-27.4911,-18.0904,0.0449282,-39.8783,94.5925,-9.91847,16.4237,6.51476,22.1327,6.03117,783.574,1414.29,5.16079,44.2521,2883.26,-32.6487,38.6329
1415,-26.9496,-17.2762,0.0505348,-21.5401,68.6395,10.4956,7.43729,8.70798,24.6493,1.29643,982.476,2167.78,4.76571,30.0145,3721.59,-24.237,38.1824
1417,-25.8731,-16.1912,0.0612286,63.4425,20.9819,-4.25971,20.387,1.58652,14.6754,4.24467,3168.17,3879.45,1.60946,5.35079,11397.8,-12.4591,32.3019
1418,-24.2609,-16.1912,0.0678152,49.5087,41.7853,3.72511,13.8903,1.44951,14.498,1.61347,2026.96,3259.0,2.55444,9.82253,10124.9,-16.3112,34.6711
1419,-23.3735,-16.6793,0.0545132,22.1883,57.878,-8.18361,24.9634,2.12994,19.7956,2.52765,1404.56,2382.71,3.02159,14.0933,6380.21,-23.3802,39.6668
1420,-25.27,-17.3983,0.0447553,-3.32253,78.878,-14.2645,25.3905,4.50857,18.4625,5.36838,1058.06,1802.55,3.66049,21.8918,4293.74,-29.0277,36.1026
1421,-26.9831,-17.6389,0.0522571,-17.5391,87.2121,-17.8175,24.8083,7.38338,16.1298,3.37425,1000.43,1655.73,3.78414,25.2784,4028.63,-30.4343,35.3388
1422,-25.6371,-17.935,0.0474904,-28.3471,94.4133,-15.3225,22.7172,11.8975,16.7473,6.56391,812.985,1436.3,4.50238,35.8479,3597.24,-33.319,37.9539
1423,-26.4679,-19.04,0.040997,-38.7245,98.8277,-15.9525,22.1599,14.6914,14.0135,7.67466,769.883,1371.13,4.61598,39.4766,3584.16,-34.3961,38.5758
1424,-27.745,-19.9968,0.0424775,-47.6924,96.8046,-17.3207,19.0479,18.2945,13.3277,0.423939,855.473,1463.17,4.40256,36.8358,3631.84,-33.3162,38.9579
1425,-27.4368,-19.4139,0.0394996,-50.5842,102.446,-16.6519,18.6266,20.3139,12.3812,5.15316,755.609,1347.62,4.882,45.6958,3544.54,-34.9859,38.6899
1426,-28.0681,-19.4139,0.035675,-55.5355,104.303,-15.8055,17.9596,20.3736,12.1238,5.39484,717.726,1295.78,5.10545,49.7373,3310.92,-35.7023,39.0537
1427,-28.9527,-21.2476,0.0337329,-67.5639,107.446,-14.6625,13.8088,23.2047,11.0832,2.12069,736.234,1300.05,5.4186,56.9819,3323.64,-35.0598,38.7098
1428,-29.4389,-21.8047,0.0314167,-69.7686,106.991,-12.6604,14.8876,24.4751,8.48863,5.10743,699.905,1278.04,5.61594,59.6925,3298.19,-35.3295,39.1354
1429,-30.0568,-21.9962,0.0275794,-51.2619,84.2344,-0.53039,11.1189,23.8678,12.3224,3.31901,825.294,1702.14,5.66707,47.8367,3572.29,-28.5527,38.6751
1430,-31.1883,-23.03,0.0293894,-33.9313,60.0995,3.68205,16.4392,14.6445,18.0068,4.5237,1160.15,2363.46,4.11626,23.7796,5011.34,-22.5084,37.9509
1431,-30.6362,-22.8057,0.0297933,-37.1476,53.0539,15.1992,24.0269,5.13544,18.1312,4.36291,1189.89,2588.95,3.6733,18.2274,7252.78,-21.3268,38.5113
1432,-30.5176,-21.7861,0.0266608,-28.8346,48.3612,17.2648,27.2197,3.00759,14.6716,7.83252,1288.7,2741.82,3.40841,15.8563,7471.54,-20.4698,37.7682
1433,-31.4825,-21.7861,0.0278131,34.5031,9.59416,9.68114,15.6112,1.59938,14.0367,3.40005,3944.49,4754.13,1.28378,3.78308,13684.7,-8.85732,34.0343
1434,-31.115,-22.3285,0.0298431,15.8655,33.8218,0.50853,21.3077,-6.78085,6.27287,3.20596,2451.01,3453.25,2.0254,7.2742,10127.8,-15.2584,34.7872
1435,-30.5031,-22.3285,0.0256451,-21.7409,62.4294,-0.810986,22.4213,-2.03498,10.668,4.63627,1257.08,2290.59,3.4725,18.0076,5875.58,-23.0238,37.8078
1436,-31.8199,-23.9012,0.0191613,-62.0745,78.7435,6.3519,19.1925,5.58825,16.3277,2.82095,788.89,1720.82,5.29408,39.3883,3323.38,-27.8268,37.9308
1437,-34.3515,-25.2668,0.0167831,-100.88,77.1957,18.4944,23.305,5.63354,16.812,8.08563,615.65,1644.38,6.55589,56.6639,2282.87,-28.5962,39.7091
1438,-35.5026,-26.4319,0.0141859,-121.969,80.6159,25.0303,25.3165,9.76447,13.622,7.22124,517.778,1483.95,8.01494,82.1166,1757.33,-30.8522,39.5678
1445,-41.0778,-33.3843,0.00782058,-174.025,68.4594,35.3811,29.5176,18.4057,3.43866,2.85643,549.557,1756.86,7.98101,75.2253,1143.05,-29.131,39.5735
1449,-43.7934,-35.5993,0.0104763,-134.258,37.1752,19.0945,30.9953,13.9511,11.9922,1.78145,1302.22,2933.68,3.5802,17.0012,8050.0,-19.2022,39.3611
1451,-34.6776,-25.9822,0.0197349,6.43746,29.5166,3.99341,16.1044,-1.89327,8.98497,5.46009,2654.79,3736.41,2.06339,7.17258,11303.0,-13.6289,32.1695
1452,-34.0953,-26.2663,0.0180973,-30.6559,57.8648,1.78109,17.8224,-2.6047,9.13713,-0.650928,1469.1,2555.29,3.30564,15.8416,6696.39,-20.8656,32.2096
1453,-34.8477,-27.4136,0.0144759,-80.081,77.484,15.3797,22.902,3.1865,9.92258,1.11436,740.873,1747.05,5.71838,43.9483,3285.99,-27.3677,35.609
1454,-36.7871,-27.0559,0.0105407,-121.674,74.5075,29.5031,25.1657,2.22773,9.60519,9.90897,601.94,1722.55,6.84871,59.1404,1792.41,-28.1973,38.7159
1455,-39.5426,-32.4317,0.0095035,-147.035,70.1372,32.335,27.9922,8.60869,14.4858,15.1742,550.607,1697.77,7.37507,67.1985,1461.5,-28.7764,39.4559
1456,-40.4423,-32.0603,0.00807952,-165.002,70.9775,37.2025,23.2559,13.3668,13.2381,17.1233,512.331,1731.62,8.08283,77.0809,1333.31,-29.2895,40.1051
1458,-42.7799,-34.2892,0.00646003,-187.116,63.1656,39.8795,24.8835,19.5281,9.62235,12.61,525.223,1883.75,7.70043,68.2357,1283.05,-28.6174,40.9187
1463,-46.6965,-38.3454,0.00437497,-109.361,10.64,20.4992,25.2605,3.02838,15.1076,11.8272,2898.09,4495.84,1.77758,5.4557,12860.2,-12.8919,36.0154
1464,-47.1805,-38.3454,0.00379499,-93.8222,13.7597,6.40307,24.6981,5.50428,16.8612,9.86687,3023.11,4187.05,1.69511,5.41935,12517.5,-12.9022,34.5056
1465,-48.4158,-39.31,0.00908884,-136.608,49.4436,6.97208,24.6384,2.64725,11.998,10.6574,1375.0,2793.7,3.60186,18.5768,7194.33,-19.2776,37.0446
1470,-21.2684,-12.8262,0.0607378,64.0843,33.0901,1.13466,23.868,0.765455,12.0768,0.482769,2332.75,3470.42,2.17823,8.07667,9986.5,-15.3253,37.869
1471,-24.3308,-15.2932,0.055312,44.5528,37.9795,-1.72275,21.2366,-0.0536576,13.4647,-1.58177,2296.61,3355.1,2.22715,8.35687,9825.53,-15.6362,31.9688
1472,-25.1436,-15.4122,0.062017,17.2,56.7444,-4.69095,20.6955,3.65995,18.0844,2.23244,1427.16,2464.37,3.22564,15.7977,6541.59,-21.6329,36.2941
1473,-24.1498,-15.4122,0.0531761,10.2328,54.581,5.74078,24.132,6.60932,18.9994,0.863976,1233.59,2473.14,3.64151,18.6537,6604.25,-21.8098,38.6279
1474,-25.4857,-15.5224,0.0469551,6.73926,51.1753,13.8046,18.4493,5.71784,16.6159,1.7721,1317.71,2743.91,3.56445,17.13,7572.66,-19.836,36.8826
1475,-26.5663,-17.3271,0.0489266,-9.34914,57.0354,7.72905,21.9873,2.19484,21.6021,-1.71296,1231.22,2485.54,3.60774,18.0712,6638.49,-22.0912,37.7739
1476,-26.2091,-17.2807,0.0470133,-11.2511,55.1315,10.2428,29.4372,7.12676,20.8687,1.47586,1102.45,2387.11,3.72844,19.0327,5996.33,-23.4443,37.7471
1477,-26.5556,-17.2807,0.0432917,-21.5491,62.6724,10.5909,25.6571,10.005,21.7346,-2.30221,946.332,2146.14,4.44399,26.6712,4665.52,-24.5666,38.2321
1478,-27.2719,-18.923,0.0402668,-20.674,56.9561,12.9211,26.1738,2.88652,21.9151,-1.50312,1120.69,2448.66,3.79061,19.3562,6411.31,-22.7898,37.7814
1479,-27.901,-18.7314,0.0375318,-24.0777,59.8236,11.9027,24.9321,3.87613,21.1944,1.40213,1040.38,2309.41,4.03011,21.7543,5783.44,-23.5134,38.3029
1480,-28.512,-18.7314,0.0359257,-34.662,63.31,14.035,22.9861,8.41614,19.9097,1.04654,918.446,2145.11,4.72475,29.5722,4275.61,-24.5291,38.0569
1481,-28.8919,-19.2821,0.0346684,-32.0108,59.4292,17.8109,22.5808,4.96153,20.3114,1.56282,994.598,2304.47,4.3218,24.3626,5669.2,-23.4855,36.952
1482,-29.2013,-19.7934,0.0290665,-40.7478,64.9341,15.9513,23.2702,5.44285,19.4506,-1.50842,909.044,2128.07,4.67585,28.8282,4250.73,-24.7279,37.662
1483,-30.7321,-20.7305,0.0313214,-46.7637,66.8631,12.8237,22.1307,7.41388,20.1665,-0.728968,899.399,2060.05,4.80018,30.7383,3973.2,-25.1069,37.6444
1484,-30.0832,-20.7048,0.0375671,-5.58141,30.765,22.3711,22.4706,7.11577,14.6931,2.68107,2090.03,3842.77,2.49168,8.96809,11490.8,-14.4375,35.5318
1485,-28.5038,-19.4252,0.0427753,55.5296,8.41815,16.3279,18.3203,0.195779,7.79962,1.67951,4136.14,4978.01,1.26217,3.6943,14643.1,-8.5978,31.5714
1486,-27.3761,-18.9486,0.040259,66.7262,8.34657,7.1627,14.9238,-10.6089,8.2559,-3.04618,4223.19,4680.08,1.14407,3.50816,13692.9,-9.33249,32.4919
1488,-28.4308,-19.8211,0.0400953,42.8999,33.5501,-4.8408,19.4405,-3.2475,15.2264,-1.20479,2554.21,3458.04,1.92689,6.62107,10120.9,-15.3158,33.9786
1489,-27.9381,-19.8211,0.0380048,21.5666,45.4994,0.813453,17.8902,-4.68199,19.1153,4.12831,1868.23,3032.78,2.53176,9.87269,8851.44,-18.452,35.0121
1490,-28.4032,-19.8717,0.0426332,10.951,46.595,0.0415115,18.3584,-5.78485,16.6487,1.6913,1851.55,3012.89,2.59489,10.4557,8708.88,-18.3913,36.7398
1491,-27.405,-18.2852,0.0507247,-7.95548,57.4352,7.35238,20.8051,1.25334,19.4519,1.36695,1165.9,2440.89,3.65671,18.533,6413.87,-22.3172,38.5444
1492,-25.8956,-18.0933,0.0478823,7.67036,35.3009,18.2788,25.431,3.00324,23.5677,-2.18597,1767.96,3401.17,2.45433,8.57137,10277.3,-17.8004,39.3722
1493,-26.3965,-18.0933,0.0530392,37.2468,30.1425,5.49401,22.935,1.65514,18.2219,-5.95447,2526.98,3724.45,1.8647,5.97463,10943.9,-14.7196,35.706
1494,-25.5081,-15.5746,0.0617218,47.2141,29.0004,0.153095,25.453,4.26358,13.3822,-1.71607,2509.86,3573.73,1.9585,6.85871,10420.0,-15.1108,35.529
1495,-24.1912,-15.5746,0.0537446,53.5367,29.0065,2.99889,22.9899,7.44859,15.6416,5.46708,2401.74,3601.49,2.10552,7.41619,10623.5,-14.8187,34.3101
1496,-25.3933,-16.6062,0.0531727,58.7195,22.5107,-0.26139,19.7455,3.98376,18.0163,4.60836,2884.43,3891.59,1.75679,5.76817,11665.2,-12.9667,35.7007
1497,-25.4862,-16.3445,0.0511872,30.6984,54.5777,-7.12598,17.1635,5.01252,13.4822,4.7145,1598.18,2574.98,3.04733,14.5452,6759.59,-20.5137,36.0844
1498,-25.8168,-16.3445,0.0448647,10.9854,64.9034,-4.69263,17.3393,4.51192,12.9397,5.72032,1262.62,2212.14,3.63421,20.165,5942.94,-23.8188,35.716
1499,-26.9619,-16.9586,0.0400778,-4.35767,72.401,-7.06931,16.4398,5.21002,14.1921,4.02037,1121.26,1974.2,3.96027,24.3085,4395.22,-26.226,37.2973
1500,-27.9419,-17.8559,0.0422573,-5.49841,67.0788,-3.87915,18.6529,4.13323,12.8693,2.81555,1194.66,2143.43,3.76572,21.3784,5197.44,-24.3792,37.6208
1502,-25.8222,-16.7318,0.0670433,61.0169,19.542,-0.837216,16.7706,-1.61645,11.7028,0.74426,3228.85,4039.05,1.623,5.1979,12134.3,-11.9112,32.1863
1503,-23.4729,-13.9712,0.0721729,54.174,45.2148,-4.7175,20.3143,0.667662,18.9035,4.80526,1873.71,2963.86,2.55146,10.1659,8719.52,-18.5897,35.1253
1504,-22.8325,-13.9712,0.0643539,39.2482,49.213,-2.72901,20.341,4.65552,21.0845,9.22729,1599.33,2727.37,2.93211,13.0617,7844.73,-20.042,36.3141
1505,-23.8285,-15.2185,0.0667773,21.229,47.9727,-3.99419,26.6044,5.26105,22.8913,12.5646,1504.12,2636.89,2.88679,12.8639,7217.85,-21.2662,37.0599
1506,-23.5074,-15.9412,0.0707589,-0.222432,62.0738,-1.04975,29.3603,8.61294,20.9317,13.1539,969.085,2035.25,3.92074,22.412,4872.39,-26.3581,39.356
1507,-23.0044,-15.9412,0.0642938,-25.1668,86.5045,-15.5103,33.8854,10.5236,20.0988,11.2022,733.865,1480.84,4.3552,31.1852,3807.71,-33.4453,38.2299
1508,-23.8366,-16.2277,0.0542107,-32.6807,95.9465,-15.4347,29.3656,11.3398,15.9473,11.4125,697.958,1371.67,4.75683,39.4529,3587.76,-34.5938,39.6675
1509,-25.3183,-17.5912,0.0580591,-26.3633,87.0807,-5.78473,21.4244,15.6853,13.7944,3.97899,757.732,1536.27,5.12418,41.9761,3699.02,-30.7223,39.9681
1510,-24.7226,-17.5912,0.049939,-15.0317,70.6064,5.13304,22.4369,12.3563,17.2171,1.88706,860.378,1942.61,4.88079,33.3318,3949.4,-26.1122,37.8591
1511,-26.0312,-18.2196,0.0434674,-19.0073,65.2675,7.67208,28.2444,12.8583,17.2568,0.414849,887.033,2037.21,4.6139,29.6002,4137.78,-25.8437,38.6775
1512,-27.2367,-18.7666,0.0429256,-15.3258,57.8818,8.69298,27.3692,11.9158,16.168,-2.5836,1117.25,2392.34,3.94507,21.6304,5737.58,-22.8999,38.6419
1513,-27.3457,-18.8927,0.0419551,-21.8348,64.3936,11.3233,23.7704,10.0423,17.0753,0.110141,962.0,2153.8,4.51962,27.713,4503.75,-24.6505,36.9809
1514,-27.5443,-18.1925,0.0363333,-42.7084,86.3289,4.76345,23.0046,9.67148,17.1187,-1.68099,701.069,1500.27,5.70472,47.4527,2925.05,-30.7072,37.2387
1515,-28.7939,-20.4352,0.0367865,-44.3067,80.0834,10.688,20.0865,8.08833,16.2479,-2.29702,773.931,1705.64,5.55318,42.848,3527.18,-28.4581,37.4341
1516,-28.6862,-20.8306,0.0396946,-50.8202,84.7444,10.8432,20.4833,10.5561,17.3916,-5.45098,693.468,1552.65,6.12447,52.3058,2853.91,-30.1029,36.986
1517,-28.0254,-20.8306,0.0405308,-60.2602,95.1412,4.75837,23.0355,14.9494,16.2528,-3.10018,607.072,1287.81,6.76222,69.0674,2438.12,-33.6136,37.172
1520,-25.8138,-16.1591,0.0627741,64.0765,23.2744,10.4291,20.7646,-1.32753,8.61128,-3.7706,3134.9,4220.26,1.6242,4.96443,12662.5,-11.9402,31.2527
1521,-24.0444,-14.9124,0.0528983,65.8131,23.6648,9.44211,25.234,-2.24979,15.8559,4.71054,2858.33,4002.95,1.68625,5.32081,11710.1,-13.2575,33.8332
1522,-25.5312,-14.9124,0.0513945,35.3529,39.5769,1.96952,24.9007,-1.57873,20.2705,4.78411,2018.63,3214.57,2.26766,8.32065,9411.15,-17.6002,35.2397
1523,-25.7817,-19.2169,0.0520344,6.63441,50.6177,2.71452,19.5428,2.44371,25.451,6.42991,1425.84,2730.59,3.15311,14.3943,8106.77,-20.1716,40.1992
1524,-25.6742,-19.2169,0.0512495,-17.8301,61.4383,9.65969,24.0954,7.92781,21.0546,6.7422,911.869,2165.8,4.46549,27.1036,4747.89,-23.9892,40.6084
1525,-25.8062,-19.2039,0.0475474,-36.178,69.485,15.0027,23.7853,6.73515,18.2316,6.62878,731.587,1897.52,5.43765,39.0102,3598.6,-26.6309,40.2519
1526,-26.4575,-19.7005,0.0442441,-26.0665,56.4753,14.6293,28.8454,1.93142,19.7566,6.26202,972.746,2339.17,4.12907,22.8924,5903.5,-23.5831,41.6372
1527,-27.0829,-20.7567,0.0425769,-43.126,67.1699,15.2121,30.9438,-1.26775,17.9328,1.96476,779.915,1944.78,4.68949,29.302,3949.9,-27.0044,41.4741
1528,-27.4165,-21.176,0.0376024,-57.2989,77.6673,19.6421,25.8281,4.08908,12.5967,1.06325,618.248,1640.24,6.22753,50.9313,2470.33,-29.2454,40.9541
1529,-28.4957,-21.176,0.0368622,-50.2306,68.2257,21.3753,28.7201,2.70891,12.6816,-0.128514,724.711,1922.95,5.30288,36.5719,3731.43,-26.6093,41.5806
1530,-28.6684,-22.1642,0.0347666,-54.6958,67.8535,21.0891,29.0419,2.88145,12.0045,-2.02067,745.003,1933.04,5.2069,35.3724,3768.53,-26.2251,41.1757
1531,-29.1768,-21.7341,0.0352857,-7.2896,34.5347,19.031,31.1637,-1.3186,12.9588,7.70317,1822.98,3375.5,2.50359,9.38098,9352.28,-16.6684,38.9354
1532,-29.048,-21.4156,0.0322327,20.4579,9.01294,15.0437,30.4035,4.68314,16.2937,8.15485,3416.98,4530.97,1.41648,4.29898,12966.9,-10.9824,36.7479
1533,-29.8341,-21.4156,0.0280231,-21.5709,47.3975,1.05625,33.1172,1.15734,13.9562,7.34451,1462.63,2680.45,2.80784,12.1359,7191.67,-21.0897,38.9247
1534,-31.0497,-22.5934,0.0229065,-60.2935,67.6141,5.22901,28.5631,4.70769,16.4694,8.80928,835.573,1905.98,4.59139,29.7835,4330.66,-26.5605,40.5056
1535,-32.8008,-25.3666,0.0187182,-94.7155,71.7519,14.545,23.8276,7.72712,14.6553,7.29187,644.886,1728.61,5.97749,47.643,2888.74,-27.8543,42.1817
1536,-34.5547,-25.4063,0.0222869,-87.6488,58.8051,12.229,29.3585,9.82265,21.2447,3.72512,835.652,2095.37,4.57437,27.8873,4679.01,-25.0609,41.069
1537,-33.039,-22.1226,0.0395192,21.7929,10.8903,6.81626,20.703,-1.50014,11.2848,3.35616,3805.58,4495.75,1.25207,3.74561,13145.6,-10.2649,32.9543
1538,-28.0638,-17.4142,0.0449152,60.4099,9.70743,-5.04331,22.9907,6.40713,14.5348,4.24131,3804.82,4202.9,1.30487,4.16171,12554.9,-10.939,32.2469
1539,-26.9521,-17.4142,0.0419485,57.361,23.052,-15.5418,20.1728,-0.0833928,12.7454,6.49607,3168.46,3501.54,1.65264,5.95353,10668.0,-13.66,30.4434
1540,-27.5457,-18.2816,0.0446635,30.1654,54.8511,-24.9895,29.8505,-0.165782,21.1677,5.1919,1961.31,2503.36,2.09311,8.51449,7275.48,-23.2908,33.2561
1541,-27.001,-17.2409,0.0404673,32.7376,36.6124,-8.40335,19.5189,7.84106,18.2181,9.68819,2083.65,3107.5,2.45225,10.0474,8774.35,-16.9481,34.5944
1542,-27.8579,-17.2409,0.0284393,22.1705,38.2778,-6.01744,26.3792,0.783771,11.2334,4.70731,2253.06,3171.09,2.12005,8.14078,8971.54,-16.9442,32.9646
1543,-30.9216,-22.0965,0.0283606,8.97806,44.4983,-7.57231,26.8798,3.17996,10.5402,4.99412,1990.12,2902.47,2.34828,9.60131,7915.38,-19.0688,33.3747
1544,-30.9457,-22.0965,0.0253456,-1.5098,52.1291,-8.79003,26.7405,0.433367,14.2631,6.81452,1670.92,2605.98,2.63668,11.4702,7196.5,-21.3431,35.1186
1545,-31.9219,-22.3861,0.0249799,3.02808,40.9194,-1.62493,17.4709,0.883151,11.1933,2.68568,2131.69,3261.33,2.43069,9.36918,9437.14,-16.0319,33.0166
1546,-32.0482,-22.3861,0.021141,14.8837,28.4332,3.99628,20.9698,-1.95459,10.1269,2.92527,2795.13,3898.39,1.87639,6.29039,11754.6,-12.7553,32.5581
1547,-33.4975,-22.4808,0.0193564,19.02,22.2132,1.32918,22.6807,1.33079,7.47849,6.44465,3054.14,3968.04,1.77976,6.0605,11968.7,-12.1889,32.2473
1548,-34.2635,-26.0206,0.0202734,5.95271,33.6058,-14.0135,24.8888,2.15823,9.56584,6.90899,2612.54,3208.55,1.94668,7.68252,8826.95,-16.1164,30.5401
1549,-33.8615,-24.8641,0.0172148,-8.62314,41.0865,-10.6958,21.9735,6.22131,6.29907,4.01509,2232.46,3087.82,2.39993,10.2355,8434.76,-16.2489,33.6871
1550,-35.282,-24.8641,0.0154569,-4.83507,40.0041,-9.33504,22.6056,1.07138,10.5517,4.8226,2275.29,3116.23,2.17727,8.47124,8713.44,-17.0476,33.3595
1551,-36.2175,-27.6722,0.0169693,-13.8008,43.5003,-10.2944,24.1895,-8.42054,15.1355,3.41672,2240.75,3048.81,2.03667,7.45149,8978.26,-18.5169,34.2314
1552,-35.4067,-27.7572,0.0157333,-44.649,73.9373,-23.849,24.4596,-2.52867,9.29323,5.13867,1469.16,2079.09,2.94283,16.2344,5575.76,-25.1546,35.0857
1553,-36.0636,-28.134,0.01574,-60.8441,87.2968,-21.2322,21.1804,5.84722,5.71179,6.74427,1139.33,1768.4,3.87306,27.9973,4503.17,-27.8557,35.739
1554,-36.0599,-26.836,0.0183292,-4.53105,24.6938,6.86433,17.4662,-6.86686,16.0422,0.994736,3058.58,4093.22,1.66224,5.30521,11972.5,-12.4086,34.6936
1555,-34.7372,-26.836,0.0259474,29.657,12.5076,-10.6566,17.172,-9.82949,9.70686,-6.63838,4041.02,4012.56,1.20217,4.01792,12095.3,-11.2656,26.0223
1556,-31.7181,-20.9895,0.0305578,29.7543,32.5116,-14.5538,17.5376,-1.68141,8.40144,4.2297,2768.73,3254.78,1.90975,7.10053,9801.19,-15.4998,27.5909
1557,-30.2976,-20.9895,0.0280701,13.8502,48.2817,-23.6869,18.0833,-2.88893,9.27221,5.36475,2194.86,2614.14,2.28539,9.77224,7208.58,-20.1922,31.8499
1558,-31.0351,-23.0655,0.0249831,-1.10922,52.0569,-19.9606,7.63522,0.33789,8.35216,2.95127,1975.52,2482.26,2.93213,13.8769,6381.12,-20.9302,33.6682
1559,-32.0471,-23.0655,0.0227115,-29.2076,81.7697,-36.9585,11.6356,1.70214,6.46549,8.60189,1572.03,1722.23,3.1465,21.301,4821.42,-27.9385,33.5062
1560,-32.8751,-24.0793,0.0218323,-44.5495,97.3463,-35.2279,8.51153,7.62288,2.90929,13.401,1313.68,1526.53,3.6179,29.8553,3992.59,-30.8539,32.0148
1561,-33.218,-24.0793,0.0194418,-59.3552,99.0433,-36.6627,-0.615433,6.71403,0.0331457,13.137,1359.88,1448.96,4.1629,38.8799,3863.94,-31.1853,33.0884
1562,-34.2253,-26.454,0.0180692,-65.9676,103.323,-34.6037,-2.97908,8.8731,-0.448368,12.2634,1256.51,1373.53,4.51359,45.6333,3565.56,-32.521,33.4839
1570,-39.418,-32.4475,0.011763,-120.514,82.9559,15.9115,3.07812,3.25771,16.2909,4.38586,814.62,1828.57,6.39803,53.8148,2698.04,-26.5081,39.4198
1571,-38.5897,-28.2322,0.0217693,-17.1779,13.8017,0.983527,22.9727,-4.83251,11.4744,2.05485,3783.29,4197.44,1.25936,4.01552,12690.2,-11.0998,30.494
1572,-33.2431,-22.1137,0.0265664,21.2091,15.6273,1.62689,14.8537,-7.25529,9.28863,-1.54887,3780.68,4319.82,1.31779,4.00015,12580.9,-10.6294,29.2206
1573,-31.5133,-22.1137,0.0256815,9.14,42.746,-8.20173,24.771,-5.44585,12.2896,2.27146,2134.78,2976.71,2.2572,8.79091,8822.17,-18.2155,30.9325
1574,-31.8076,-22.5649,0.022588,-22.6583,69.4106,-8.47765,24.7273,0.916094,14.302,6.01377,1235.44,2071.28,3.51408,19.4554,5267.94,-24.9747,35.1349
1575,-32.9224,-22.5649,0.0174578,-60.8987,76.5277,-4.70674,18.761,1.0161,14.493,6.16385,994.098,1889.18,4.40646,29.6469,4531.27,-26.3029,38.6503
1576,-35.1602,-25.1004,0.0153054,-99.8038,78.4989,4.65749,22.6393,9.62429,10.9898,6.68586,692.035,1676.28,5.89681,49.6193,3329.55,-28.4479,40.8225
1577,-36.3031,-28.2457,0.0127839,-127.08,82.068,18.346,22.5069,14.9094,10.0896,9.88789,524.758,1513.63,7.71362,77.9905,1918.55,-30.3306,41.3288
1588,-43.195,-30.2975,0.0141386,-49.6904,10.7792,-5.01829,19.0245,3.75924,13.2745,5.66376,3758.08,4250.21,1.38316,4.38797,13246.9,-10.46,31.7938
1589,-36.9919,-27.1455,0.0276617,11.4508,14.2073,-2.52118,15.9312,-3.12806,3.69897,-0.00294469,3821.61,4239.57,1.38704,4.3791,12767.3,-10.4283,27.9089
1590,-31.1624,-21.8524,0.0331924,13.218,39.8984,-12.558,26.8678,-3.31928,13.2741,8.83381,2301.02,3031.01,2.01043,7.76393,8446.29,-17.786,32.0469
1591,-29.5792,-21.8524,0.0291032,-10.216,71.3852,-23.9403,25.3849,-3.96849,14.3618,9.60724,1480.35,2011.07,2.9239,15.4648,5651.76,-26.2537,33.4732
1592,-30.7212,-22.1611,0.0245653,-32.1979,83.362,-27.5965,17.8938,-2.02345,7.26672,9.38669,1353.58,1710.61,3.40312,22.2894,4802.73,-28.6504,34.0317
1593,-32.1935,-22.701,0.0227241,-51.6519,94.6353,-27.3445,14.2746,3.05926,3.99074,11.5308,1214.92,1535.46,3.99158,32.4093,4019.85,-30.4703,34.2286
1594,-32.8703,-23.3702,0.0217341,-59.5733,104.082,-23.437,9.82231,10.3712,3.10495,12.3652,1035.03,1384.68,4.60325,43.7119,3474.02,-32.6408,33.8771
1595,-33.2572,-25.3241,0.0193866,-71.1687,107.599,-19.4022,2.78744,11.5396,-1.08062,11.2719,1002.33,1330.26,5.40141,57.3464,3320.14,-32.9565,34.7304
1603,-36.9551,-27.8883,0.0133523,-65.8595,78.0409,-0.0590124,5.6443,-9.43113,9.21851,5.74716,1138.78,1908.41,4.72194,32.3892,4185.56,-25.5526,36.045
1604,-37.4889,-29.2119,0.0133404,-55.2193,63.4196,5.6809,6.82253,-14.5664,11.2018,6.19782,1407.83,2432.1,3.72933,19.517,6528.22,-21.7621,36.0985
