,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1179,-30.0065,-22.5612,0.0316029,-39.8408,82.212,-10.3579,-3.70803,14.5057,2.69452,8.1669,1197.18,1967.91,5.54058,45.0794,3796.37,-26.4641,38.7343
1180,-30.0055,-21.6491,0.0398792,-42.8751,81.2606,-10.0857,-5.08671,14.7635,3.82889,8.0502,1225.63,2044.02,5.5745,44.5685,3772.49,-25.8759,38.502
1181,-27.9851,-20.949,0.0391835,-45.0572,85.2654,-2.96223,-4.43689,16.9695,5.03829,10.4738,954.574,1827.97,6.41184,57.1807,2963.92,-28.302,41.7604
1182,-28.1379,-20.949,0.0386495,-49.6994,84.9691,-2.97637,-7.78198,16.1942,5.15765,9.36735,1030.95,1912.2,6.21567,53.1888,3139.72,-27.5439,41.0118
1183,-28.2571,-21.7449,0.0346367,-51.9058,86.6365,0.249772,-10.0418,17.1847,5.04949,9.1559,958.484,1906.26,6.64948,58.3815,2754.01,-28.0508,41.7724
1184,-29.2093,-21.8215,0.0308354,-53.6642,86.3258,1.61402,-10.5877,15.3525,6.15436,7.24004,987.233,1917.21,6.519,56.4343,2851.64,-27.4665,40.778
1185,-30.219,-22.4896,0.0322631,-43.4773,71.6936,4.77513,-4.3674,4.03453,11.439,7.94904,1136.89,2229.91,5.36524,38.0574,3715.04,-23.5274,40.1243
1186,-29.8259,-21.8287,0.0304441,-15.3622,49.9028,0.393963,4.61169,0.861942,19.1887,5.85025,1504.29,2750.01,3.5831,18.0178,7293.07,-19.3938,39.9526
1187,-30.3299,-21.8287,0.0295944,-21.9208,48.4164,2.61988,7.2607,4.56073,16.3992,-3.71783,1614.3,2952.6,3.2937,15.2723,8591.65,-18.3493,37.8231
1188,-30.5758,-24.1301,0.0255264,-51.5995,60.2817,11.693,9.10207,7.90269,10.7963,3.8397,970.566,2401.85,5.06988,32.7622,4361.9,-22.3261,42.1666
1189,-31.8602,-24.2086,0.0431548,-80.0818,56.502,27.9052,11.5717,5.04296,9.23828,8.45136,1000.33,2707.97,4.83876,28.381,5106.14,-21.1304,41.7501
1191,-24.7991,-14.8704,0.0559935,45.12,35.2305,-21.4349,18.231,-6.88277,19.5333,6.6641,2550.15,3003.51,1.97598,7.66468,9060.54,-19.7717,32.5908
1192,-25.0373,-15.9542,0.0518276,34.2292,39.9237,-29.2772,18.4477,-6.34645,18.338,8.89553,2378.83,2705.25,2.14991,9.337,7961.16,-22.7308,30.3606
1193,-25.7088,-17.6639,0.0490894,25.2441,44.9249,-32.8131,16.4002,-5.97261,18.2204,8.14623,2296.52,2538.67,2.35762,11.2402,7356.87,-23.6699,30.8195
1194,-26.1802,-18.6478,0.0456378,14.7133,48.2998,-34.6159,13.4175,-3.74469,16.435,10.714,2155.44,2366.74,2.62048,13.8296,6747.7,-24.5962,31.5654
1195,-26.8135,-19.0201,0.0425564,8.47065,53.4965,-35.9157,11.9159,-2.54645,13.2515,12.9863,2033.4,2256.11,2.86295,16.6401,6223.43,-25.2477,31.3029
1196,-27.4207,-19.2692,0.0418113,1.3969,53.0401,-38.7151,7.29535,-4.85291,8.38862,11.8739,2184.09,2225.95,3.03975,18.4753,6203.81,-24.4024,31.9926
1197,-27.5741,-19.0894,0.0385703,-3.82649,58.8492,-36.8636,8.41443,-2.45569,10.2401,13.6322,1975.09,2134.47,3.29562,21.4403,5942.69,-25.7496,33.2426
1198,-28.2749,-19.0894,0.0360499,-8.40039,56.7514,-38.0667,4.84579,0.587598,6.26752,16.4923,2031.81,2177.94,3.47761,23.1531,5902.22,-24.4099,32.039
1199,-28.8619,-20.9184,0.0344354,5.56956,39.8582,-24.5478,-0.943887,-0.47688,10.7869,6.1609,2220.09,2707.46,3.02768,15.0053,7348.53,-19.0035,31.2035
1200,-29.2599,-19.2691,0.0283659,19.6553,27.1557,-18.2397,3.24428,0.615476,11.3118,3.8777,2569.96,3240.91,2.40067,9.59034,10030.1,-15.9196,32.5346
1203,-39.456,-29.9151,0.00897605,-72.7481,53.417,-2.32796,-9.36469,8.58746,10.7196,5.97074,1787.83,3109.02,3.87437,19.8519,6939.02,-17.6139,34.6696
1204,-40.9383,-32.3511,0.00903426,-102.685,49.0607,17.934,2.87876,11.9381,10.7691,6.9014,1382.75,3355.07,4.01682,19.7684,8112.59,-18.285,39.4162
1205,-40.8821,-32.3511,0.00768644,-111.569,48.4822,24.856,0.56003,1.71641,3.69854,4.28768,1398.06,3372.42,3.99711,19.3675,8455.9,-18.5103,40.4165
1207,-42.2918,-33.1744,0.00822895,-123.067,41.9241,32.5414,4.90453,0.116092,3.34083,9.60749,1426.35,3567.91,3.85124,17.8396,9398.47,-18.3866,39.5192
1208,-41.6931,-33.1744,0.00771795,-122.251,45.7011,33.7461,1.69874,0.818261,1.81263,9.13867,1144.44,3231.68,4.35464,22.3009,6851.62,-20.3729,40.413
1209,-42.25,-33.8568,0.00760386,-90.5576,44.4145,-5.19644,-0.807222,16.7953,14.0431,13.9518,1470.56,3063.56,4.06821,21.5973,6321.75,-18.2483,38.6453
1213,-42.5491,-33.2932,0.00682717,-123.085,41.0092,36.4445,10.488,2.65875,4.89059,10.4336,1362.65,3499.92,3.85053,17.8915,9256.59,-18.6695,39.3245
1215,-42.6735,-31.8873,0.00747696,-120.501,39.9622,33.8207,9.76719,8.82539,14.4337,13.5245,1082.67,3197.66,4.34852,22.4397,7138.58,-20.3828,42.0629
1216,-42.5255,-32.3104,0.00710365,-126.39,41.7616,40.1451,9.76484,3.69772,7.13154,9.1343,1307.83,3548.73,3.95654,18.5974,9113.76,-19.1746,38.6672
1221,-38.3215,-26.6444,0.0412757,-56.6008,35.9024,2.48461,13.3343,2.76378,13.0421,3.1148,2092.81,3532.67,2.70906,11.0572,9984.28,-14.701,37.2951
1222,-27.6861,-17.6185,0.06747,20.424,50.7095,-16.138,17.1579,-3.92911,17.5646,0.698289,1989.04,2745.72,2.58502,11.4928,7994.69,-19.6474,33.015
1223,-23.4178,-15.9173,0.0831256,12.4643,68.4914,-15.213,18.3802,3.61733,16.2968,5.47695,1253.33,2048.03,3.79883,23.6437,4992.73,-26.2103,38.4666
1224,-21.6053,-14.6488,0.0863993,3.01419,76.2334,-15.4648,17.2335,8.22721,13.309,8.95663,1034.03,1809.32,4.65644,35.5486,3956.34,-28.6489,40.6529
1225,-21.2698,-14.6488,0.0729399,-4.15209,78.7392,-12.9973,11.4782,13.1102,9.36826,9.83521,998.83,1768.02,5.14582,42.2593,3765.03,-28.4603,41.4739
1226,-22.7407,-16.1028,0.0569847,-9.27679,81.1434,-13.8436,10.579,13.7514,8.16635,9.49385,1004.13,1777.98,5.38485,45.9813,3761.82,-28.4716,40.8762
1227,-24.8848,-17.7099,0.04645,-14.5465,80.508,-14.4976,7.47103,13.2358,9.21967,8.05889,1071.91,1790.71,5.14236,42.6139,3762.47,-27.8507,39.7869
1228,-26.6603,-18.4757,0.0410116,-22.2436,80.6845,-15.3593,0.579194,16.2071,6.42497,8.67193,1183.27,1913.18,5.33888,43.9965,3769.13,-26.5482,38.671
1229,-27.7419,-18.886,0.0397608,-23.421,79.8488,-13.2912,-0.387498,16.5549,6.86553,8.07413,1175.54,1881.26,5.27741,42.8548,3759.27,-26.6583,38.06
1230,-28.0109,-18.886,0.039678,-26.3007,82.3907,-9.93837,-1.17698,17.014,7.12139,6.61708,1076.3,1849.46,5.77071,49.4794,3686.14,-27.4029,38.1115
1231,-28.029,-20.3877,0.0386284,-29.1564,80.7332,-8.62517,-3.0216,17.8714,6.83375,7.25365,1091.64,1903.33,5.7856,48.3163,3615.76,-27.1369,38.3827
1232,-28.2619,-20.3877,0.035196,-32.9293,78.802,-7.62634,-6.4572,16.7172,7.61335,6.65969,1159.85,1963.33,5.63743,45.3499,3719.76,-26.1769,38.8344
1233,-29.0701,-21.7401,0.0327348,-35.4854,81.2962,-8.30122,-5.13223,16.9768,8.31327,5.93597,1094.36,1906.7,5.94027,50.208,3527.17,-27.0108,37.9579
1234,-29.6998,-21.8835,0.0305199,-32.7524,79.0238,-8.61757,-4.36372,14.2895,7.1806,5.42742,1175.71,1998.72,5.62525,45.1059,3728.78,-25.3399,37.3249
1235,-30.3083,-22.8456,0.0270635,-41.406,81.1139,-5.66343,-11.2644,16.6717,7.91166,1.78449,1189.16,2013.95,5.75841,45.9562,3554.26,-25.9031,37.1297
1236,-31.3523,-23.3424,0.0251298,-43.3835,80.2119,-6.38005,-8.66431,15.6461,8.94981,4.8614,1152.87,1983.77,5.7684,46.5848,3546.06,-25.7077,36.6414
1237,-31.9962,-22.9122,0.0252888,-45.6522,80.3749,-4.28972,-9.03753,16.0666,7.8986,6.43957,1091.12,1979.7,5.95823,48.7743,3248.58,-26.1226,36.0161
1238,-31.9414,-22.9122,0.0249998,-49.4626,82.0538,-2.83986,-11.3068,14.3739,5.56664,1.85479,1116.84,1981.9,5.97834,48.8301,3300.08,-26.2023,36.2249
1239,-32.0413,-23.9144,0.0221993,-52.6998,81.2751,-1.04482,-12.4451,14.0191,5.68307,3.06964,1180.47,2063.29,5.89029,46.2457,3423.46,-25.4665,36.6202
1240,-33.0732,-25.0266,0.0208033,-42.9825,74.4406,1.60759,-6.58936,7.48291,8.90009,4.80941,1186.16,2169.22,5.41334,39.2464,3722.14,-23.6122,36.3001
1241,-33.6374,-25.1322,0.0252918,-40.2044,51.4289,3.8411,6.06064,6.80682,18.2925,3.04307,1429.7,2855.67,3.73409,19.152,7530.36,-18.7593,36.8759
1242,-31.9404,-23.7889,0.0276059,-48.1506,60.2307,4.44413,11.3087,9.32611,14.7918,6.65381,1076.34,2419.58,4.688,29.6439,4900.21,-22.6321,38.7228
1243,-31.1799,-23.7889,0.0253059,-58.1995,62.0575,3.40865,9.30964,14.7499,11.7553,11.4171,986.47,2282.5,5.17985,35.6031,4063.49,-23.8339,42.1063
1244,-31.9356,-24.7151,0.0202801,-62.9119,62.2298,2.57185,8.26314,10.3768,7.62418,12.2698,1146.49,2508.12,4.8748,31.4298,4837.9,-21.9157,41.8199
1245,-33.8586,-26.553,0.0131145,-69.9978,63.9767,6.79535,4.3106,16.2819,8.92449,10.4147,1064.81,2490.99,5.14609,33.6829,4050.48,-22.8819,41.3876
1246,-37.6449,-27.9503,0.0092003,-77.4315,60.492,4.27517,0.544822,14.6963,8.79714,8.89667,1215.91,2729.93,4.68484,28.1861,4683.09,-21.4883,37.2668
1247,-40.724,-29.8988,0.011679,-81.6703,59.7457,3.02582,-1.67623,12.2868,7.03067,9.60268,1344.91,2881.51,4.48686,25.7471,4949.11,-20.5197,36.5344
1248,-38.6519,-29.6951,0.0129203,-81.319,62.9765,8.21994,-3.65332,16.8435,7.92486,9.26761,1283.13,2842.13,4.66701,27.1629,4663.09,-21.0658,39.2823
1249,-37.7745,-29.5855,0.0135479,-83.7669,61.1504,7.63897,-3.15478,15.1432,7.84534,7.78707,1397.86,2893.96,4.4221,24.7039,5011.79,-20.1272,39.5144
1250,-37.3626,-29.4707,0.0117812,-83.856,64.7611,12.1719,-2.78484,16.5418,9.62018,7.54005,1175.06,2694.66,4.9278,29.9606,4046.02,-21.9342,40.7721
1251,-38.5762,-29.4707,0.0103562,-88.8483,63.0734,9.58546,-5.43316,13.8485,6.5637,8.16803,1395.12,2969.18,4.51289,25.1818,4945.71,-20.3709,38.5866
1252,-39.696,-32.1808,0.00986209,-87.7849,63.9392,13.3186,-3.73772,14.3509,6.72747,7.95907,1275.5,2873.02,4.68966,27.0061,4566.54,-20.7214,39.0781
1253,-40.1206,-32.1808,0.0113427,-70.7762,47.6434,7.13614,11.0544,1.80329,9.30335,12.361,1574.58,3113.33,3.59286,17.6496,7559.37,-17.4122,37.1956
1254,-38.9056,-30.1644,0.0129828,-93.0581,62.8448,16.5605,-6.74454,15.139,12.6645,7.98454,1223.75,2889.95,4.67083,26.5642,4423.52,-21.0734,37.4636
1255,-37.7326,-30.1644,0.0117539,-94.5686,63.1618,17.5526,-7.56912,14.0017,12.8067,8.61462,1186.14,2840.35,4.86861,28.4266,3989.25,-21.5882,41.7686
1256,-38.5963,-30.2657,0.0123068,-86.975,56.1499,14.7322,1.13673,8.3848,9.54235,11.906,1436.27,3122.22,4.08522,21.0517,7219.98,-18.8308,37.0488
1257,-38.1971,-29.9134,0.0108928,-64.012,41.8698,18.0219,6.36446,6.91058,14.1842,8.3325,1784.93,3571.98,3.14094,13.0229,11016.2,-16.1423,40.2358
1259,-38.8951,-30.3886,0.0162993,-61.8542,52.2914,6.23416,9.41568,2.08063,7.86819,10.2356,1643.6,3098.14,3.6404,18.1996,7500.53,-17.4786,37.5858
1260,-35.7566,-25.0782,0.019011,-36.2342,39.301,-2.43956,15.4684,6.3279,9.56716,5.17312,2045.77,3316.94,2.74494,11.6741,9205.01,-15.3344,36.7968
1261,-34.4199,-25.0782,0.0168891,-20.4135,49.9782,-8.54399,15.256,2.32259,8.24588,2.51332,1692.19,2816.12,3.20357,15.9528,7167.21,-19.9825,37.5251
1262,-35.4479,-26.2592,0.0169606,-21.8953,44.6567,-7.31099,12.6412,3.73938,6.80263,-0.418181,2026.8,3100.08,2.8578,12.8784,8674.74,-17.2115,34.6309
1263,-35.4112,-26.2592,0.0164156,-30.4113,45.9122,-14.1285,7.77032,1.33806,6.0175,1.24455,2134.0,3007.08,2.93337,13.8436,7994.0,-16.5923,33.5059
1264,-35.6949,-27.2886,0.0142409,-51.0093,43.1727,-11.9669,14.6692,14.8112,8.51828,2.81082,1762.84,2902.19,3.28781,16.703,6936.9,-18.2387,39.6594
1265,-36.9292,-30.8997,0.0125375,-82.4119,51.3406,6.4193,15.8635,14.3899,-5.59489,2.56872,1353.87,2981.04,4.20079,22.894,6035.99,-19.3737,41.7491
1266,-38.0358,-30.8997,0.00957153,-101.544,48.4427,23.4861,11.3164,6.71554,-2.20543,1.73636,1277.67,3216.77,4.13584,20.9412,7248.62,-18.8471,41.0468
1267,-40.3804,-31.5908,0.00805477,-107.262,49.362,27.308,11.9813,12.475,-0.106965,4.55152,1109.06,3132.54,4.47731,23.7946,6003.11,-20.3382,39.3863
1268,-41.8789,-32.6397,0.00641047,-106.365,47.8007,23.8715,6.01804,10.5563,2.65887,1.4074,1496.32,3589.13,3.69334,16.7261,9596.53,-16.9251,39.3324
1308,-27.4314,-16.6359,0.0445424,35.5162,41.4071,-21.2541,16.732,-4.98295,20.6227,6.67263,2186.9,2826.5,2.28017,9.40863,8250.76,-20.3106,33.2688
1310,-27.7647,-17.8233,0.0386413,8.32052,54.7336,-31.0301,15.9783,-5.97596,13.8641,15.8549,2008.94,2356.43,2.79056,15.2072,6734.65,-24.3076,31.8506
1311,-28.259,-19.1566,0.0353282,-0.986541,56.3669,-31.9351,12.5635,-3.84058,12.2055,16.537,1972.42,2292.0,3.05322,17.9554,6207.73,-24.5899,30.5508
1312,-29.0376,-19.1566,0.0336591,-8.61336,57.3699,-34.9805,7.93735,-2.00427,7.27559,15.9612,2017.33,2219.66,3.26439,20.4751,6146.1,-24.3877,31.2527
1313,-29.4579,-20.5501,0.0319851,-14.3041,63.2721,-33.4391,4.63633,2.92548,3.55462,18.4507,1819.03,2111.79,3.732,25.7201,5576.23,-25.4767,32.2196
1314,-29.9011,-20.5501,0.0307244,-20.2247,60.8208,-33.983,-1.95824,0.856358,1.49498,14.7296,1935.25,2131.17,3.94952,27.2403,5502.56,-24.5576,32.0249
1315,-30.2503,-21.8196,0.0306247,-21.5524,62.9784,-31.0349,-2.27454,1.90689,2.11414,15.0765,1873.99,2137.81,4.14272,28.9769,5295.98,-24.5333,32.0591
1316,-30.2786,-21.8196,0.0287836,-25.7191,63.6382,-30.7165,-6.18916,4.1744,0.692481,14.0284,1789.82,2133.38,4.43385,31.9637,4734.48,-24.3741,32.7593
1317,-30.8171,-22.2741,0.0283598,-36.1974,67.4376,-30.1742,-13.0652,5.10524,-2.70488,14.0244,1798.14,2074.49,4.84846,36.5439,4427.98,-25.0137,33.2326
1318,-30.9459,-22.0225,0.0273073,-38.688,70.0137,-26.0533,-12.3144,4.54875,0.915867,13.6136,1678.07,2008.69,5.01353,38.927,4165.54,-25.7124,33.1277
1319,-31.2744,-22.0225,0.0264484,-41.647,69.1921,-24.9146,-15.3864,5.61433,0.00701721,13.136,1676.09,2078.39,5.17637,39.6646,4144.71,-25.7379,33.4295
1320,-31.552,-22.7535,0.0267545,-46.259,70.0741,-23.8423,-18.7806,5.35834,0.790881,11.9326,1701.16,2075.82,5.35811,41.2315,3949.64,-25.4818,34.076
1321,-31.4521,-22.7535,0.024946,-45.3011,74.176,-19.207,-18.6908,4.61933,0.591131,8.87267,1530.03,1993.05,5.49604,44.0077,3901.82,-25.9683,33.3882
1322,-32.06,-23.6211,0.0243627,-49.4038,72.1391,-18.1624,-21.9313,5.59275,2.93602,9.03639,1539.02,2048.47,5.51574,43.2243,3896.0,-25.9855,33.5788
1323,-32.2655,-23.3406,0.0241905,-53.1981,71.3711,-18.1062,-24.6191,5.88638,2.56052,8.76611,1545.86,2123.04,5.59933,43.2393,3894.62,-25.4724,33.7645
1324,-32.3271,-23.3406,0.0223861,-53.5999,71.5909,-15.8697,-23.3551,5.26001,5.81621,8.45116,1456.58,2109.85,5.67656,44.4474,3867.76,-25.582,33.8385
1325,-33.0004,-24.0951,0.0227586,-60.3416,70.6259,-19.1524,-28.5921,2.87608,0.888574,5.1715,1599.59,2119.5,5.68395,43.614,3886.78,-25.3033,34.4187
1326,-32.8571,-25.3017,0.0217911,-61.7663,74.6657,-15.9282,-27.8077,5.82638,3.4857,6.03517,1463.35,2047.15,5.89522,47.3968,3662.36,-26.4879,34.1118
1327,-33.2344,-26.0705,0.0202837,-63.0635,73.8672,-12.8141,-29.1121,7.14546,5.15936,6.19997,1415.34,2129.34,5.81207,45.2552,3618.01,-26.1506,33.2954
1328,-33.8571,-25.9494,0.0210522,-60.0417,68.1035,-17.5749,-27.1145,3.19275,3.08117,7.94305,1485.68,2161.92,5.51111,41.3377,3862.28,-24.3429,33.4917
1329,-33.5341,-25.9494,0.0197153,-65.3901,74.154,-7.4906,-29.6824,5.85589,5.05192,8.64812,1406.5,2167.95,5.81028,44.0603,3564.18,-25.7201,35.1491
1330,-34.1039,-26.0022,0.0189141,-69.7544,72.0673,-8.24423,-31.0523,1.3713,7.48158,7.18003,1517.13,2217.72,5.73618,42.4879,3649.62,-24.7696,34.1897
1331,-34.4643,-27.232,0.0190058,-70.2423,68.0898,-8.46918,-31.0729,-1.08211,7.11262,8.25583,1523.12,2283.65,5.56913,39.9016,3849.13,-24.3815,33.9965
1332,-34.4223,-27.232,0.017603,-66.0375,66.0301,-3.68409,-27.7989,-1.86347,13.2586,6.55553,1447.36,2319.99,5.33964,37.0781,3841.13,-24.2041,35.2578
1333,-35.0883,-27.5873,0.0175908,-68.6297,64.2143,-6.18817,-29.7425,-2.48391,11.2754,6.09033,1565.09,2387.84,5.17155,34.6301,3880.42,-23.0425,33.9934
1334,-35.0943,-27.7368,0.0169259,-66.4815,65.6402,-4.35882,-23.3507,-3.31386,11.7596,11.7586,1379.16,2304.22,5.3939,38.0216,3653.37,-23.9813,34.7431
1335,-35.429,-27.7368,0.0156576,-71.8666,66.2806,-4.9996,-26.8572,0.159453,10.956,11.4443,1397.43,2330.46,5.43653,38.1406,3582.02,-23.7799,34.0959
1336,-36.1055,-27.6738,0.0161761,-79.924,66.4508,-4.22071,-32.5359,1.2057,7.51766,10.2075,1527.79,2520.29,5.33028,35.3572,3841.37,-23.5609,34.1833
1337,-35.8225,-27.6287,0.0131583,-47.2255,42.1662,-1.06995,-14.3794,-11.0977,18.9825,4.70499,1982.88,3150.65,3.303,14.9952,9705.72,-17.2118,36.2699
1338,-37.616,-27.6287,0.00702815,-32.2871,34.5431,-6.14835,-7.7119,-11.8788,4.76214,-2.32291,2429.09,3523.38,2.69149,10.7008,10763.6,-14.1886,31.9299
1341,-39.2161,-23.5701,0.0445372,-65.1675,37.1313,7.49059,7.02563,8.78877,19.0832,9.8572,1784.7,3472.21,3.08749,13.1595,9960.39,-15.9336,35.8334
1348,-27.0972,-19.583,0.0424781,18.4646,37.7951,-42.0093,28.5511,-0.924579,10.2823,1.53302,2702.63,2612.19,1.76702,8.6519,7811.77,-24.4152,32.6354
1349,-27.4367,-20.105,0.0405104,13.3631,38.7144,-42.0721,24.9433,-0.886711,7.17704,1.68048,2632.79,2563.64,1.87945,9.3975,7529.75,-24.1973,33.2379
1350,-27.8487,-20.7217,0.0395512,8.57483,42.8907,-44.0418,24.3876,0.618003,6.93095,0.773267,2536.26,2491.19,2.05318,10.9649,7165.92,-24.2806,33.7105
1351,-28.0568,-20.7217,0.0380555,3.14444,41.2858,-46.0931,20.1661,1.07497,4.35231,-0.779634,2488.62,2451.2,2.1844,11.9607,7096.71,-24.3856,34.0782
1352,-28.3916,-21.8691,0.0362433,-0.445936,46.0918,-44.4562,20.6336,4.41192,4.62504,1.51463,2351.5,2408.74,2.3657,13.6233,6736.15,-24.4576,34.1821
1353,-28.8154,-21.5383,0.0355844,-6.41597,46.5579,-45.1846,17.3887,4.43677,2.09571,2.00922,2358.92,2353.17,2.45337,14.4381,6429.28,-24.8532,34.7155
1354,-28.9748,-21.5383,0.0346942,-7.79402,44.1344,-44.6887,14.0145,4.7018,0.179868,-1.1521,2342.98,2347.97,2.56125,15.1605,6398.42,-24.3755,34.8111
1355,-29.1949,-21.8312,0.0331081,1.07047,35.5158,-34.576,12.4507,7.32572,6.86811,-4.97054,2406.18,2634.0,2.53588,12.8182,7117.36,-20.8134,34.4457
1356,-29.6013,-22.7045,0.032969,-10.9664,54.9,-38.8,17.4642,11.9124,4.16706,4.99296,2058.96,2293.46,2.91482,18.5119,5731.83,-25.0682,34.3621
1357,-29.6379,-22.3893,0.0355139,-14.6344,57.0623,-37.1741,16.4588,15.5007,3.46518,6.92219,1982.33,2252.21,3.0811,20.0883,5570.33,-25.5319,34.5011
1358,-28.992,-20.6716,0.0351126,4.0419,45.1363,-32.3209,10.2712,7.68478,4.38218,-1.79922,2239.89,2533.33,2.80144,15.1156,6531.26,-19.7128,34.601
1359,-29.0907,-20.6716,0.0328357,18.1633,52.0409,-30.0639,10.7775,5.19936,4.25504,-0.606919,2118.91,2493.05,2.85445,15.5062,6422.38,-20.1244,32.4002
1360,-29.6731,-22.0263,0.0325292,8.16173,55.3701,-34.2941,5.94822,4.53564,5.22956,1.17779,2017.08,2291.87,3.05971,17.9543,5893.93,-22.4987,33.4762
1361,-29.7545,-22.5115,0.0315999,-1.72441,59.6383,-37.7597,3.60661,4.34663,5.2893,3.79839,2067.92,2229.91,3.35242,21.5355,5854.46,-23.2614,32.5628
1362,-30.0063,-23.3046,0.0309779,-5.55611,61.6855,-38.2369,2.16683,5.33955,3.0482,4.85263,1928.04,2152.44,3.52431,23.67,5376.11,-24.3467,32.6667
1363,-30.179,-22.1601,0.0297041,-11.7745,62.5529,-40.4706,0.623213,5.51766,1.60418,6.88774,1934.82,2121.09,3.64591,25.29,5322.95,-24.7045,33.1825
1364,-30.5437,-22.1601,0.0272393,-17.1411,63.193,-43.1677,-4.02224,4.12218,-0.354734,4.98712,2008.02,2127.98,3.95444,28.4364,5171.22,-24.4259,33.1913
1365,-31.2961,-23.9678,0.0269686,-18.798,67.8532,-38.0557,-3.22575,10.3365,-0.145653,6.38371,1771.12,2087.59,4.07963,30.1271,4389.14,-25.1187,33.9266
1366,-31.3828,-23.9469,0.024986,-23.6964,66.7359,-38.7891,-5.53947,10.3318,0.247183,5.55097,1866.3,2122.58,4.15545,30.6699,4462.31,-24.3649,32.8899
1367,-32.0461,-23.9469,0.02459,-28.5134,66.4437,-36.791,-8.42449,11.7858,-1.98357,3.59769,1844.3,2121.26,4.21973,30.7351,4383.08,-24.2656,33.7647
1368,-32.1848,-23.9056,0.0246647,-29.5402,69.6711,-38.1249,-9.87942,11.8946,-3.64215,5.16137,1755.76,2039.45,4.43446,34.036,4351.8,-25.3772,33.7338
1369,-32.1585,-23.9056,0.0236722,-33.3258,68.7243,-34.6664,-12.888,12.1741,-2.45042,5.36203,1829.21,2121.48,4.49379,33.2519,4350.73,-24.1514,33.2357
1370,-32.5152,-22.8407,0.0232568,-34.6077,70.2521,-35.1124,-14.4141,13.2784,-1.31421,3.20751,1723.95,2057.29,4.7456,36.766,4316.02,-25.4838,34.2523
1371,-32.669,-22.8407,0.021435,-38.2795,66.2272,-34.2067,-15.4816,12.5414,-4.43788,0.953566,1801.04,2193.0,4.62701,33.6397,4341.47,-23.9172,33.6152
1374,-36.5418,-27.2218,0.0132362,-62.1963,64.8794,-17.3422,-22.137,3.54566,-1.35316,0.729618,1645.44,2454.6,4.87119,31.9137,4262.17,-22.0917,33.0073
1375,-37.5648,-29.2248,0.0120452,-63.141,58.3903,-8.61898,-18.4145,-2.25016,-1.61246,-1.31765,1714.88,2745.87,4.37251,25.0341,5701.95,-19.3379,35.7662
1376,-38.3837,-31.426,0.0115063,-65.5502,44.8011,7.07832,-7.24623,-4.29836,6.19219,-1.20004,1774.87,3303.49,3.40841,15.2706,9537.63,-17.0,37.9302
1377,-38.7812,-31.4651,0.0114548,-86.7356,53.3489,6.68002,-1.41633,10.5063,8.92453,10.0414,1514.71,3121.12,4.16305,21.8159,6615.33,-18.3071,39.7846
1378,-38.8203,-31.1871,0.0164577,-95.7715,46.4214,21.5766,8.1051,5.61231,1.88808,4.06713,1351.98,3185.19,4.05911,20.3019,7509.92,-18.5494,40.4571
1379,-35.6726,-22.7529,0.0419201,-51.88,36.2848,-3.94655,11.2329,10.6594,7.92375,4.47157,1926.93,3288.87,3.03946,13.5617,9257.19,-16.3393,37.6305
1384,-25.3675,-17.6133,0.0518413,29.8293,37.7288,-36.5686,22.8189,2.49576,13.9741,1.88595,2536.24,2678.17,1.98309,9.066,7734.74,-24.4424,34.8729
1385,-25.7065,-17.6133,0.0453416,24.3553,39.9567,-40.5437,23.2201,1.70528,12.0725,1.11676,2544.72,2601.06,1.99166,9.54137,7544.84,-24.6356,34.6393
1386,-26.8701,-19.1672,0.041394,17.5461,37.1915,-42.4916,21.6232,4.64911,13.1501,2.88039,2660.4,2587.33,1.99703,9.84933,7654.81,-23.9637,32.6932
1388,-27.1926,-19.3208,0.0458912,10.2532,43.4041,-43.976,21.7674,3.72535,9.79467,2.68959,2458.19,2477.73,2.19396,11.634,6695.89,-24.701,35.0499
1389,-26.7654,-19.6298,0.0424902,5.94487,44.4865,-44.5505,22.6684,5.56342,8.81554,2.70721,2306.75,2407.59,2.21004,11.9404,6407.17,-25.5215,36.2139
1390,-27.4342,-19.8148,0.0364611,1.9161,46.705,-45.4068,20.5878,5.10555,7.75502,4.07737,2342.86,2392.76,2.36465,13.4458,6402.49,-25.2509,35.5134
1391,-28.7634,-19.8908,0.0358538,-3.24601,41.8719,-47.8851,17.1975,6.4425,6.46413,4.32357,2489.92,2408.45,2.34893,13.4708,6422.99,-24.494,33.5441
1392,-28.9093,-22.1592,0.0394891,-5.82462,44.8631,-46.073,17.94,10.1527,6.27471,6.14041,2366.46,2380.97,2.50669,14.7155,6367.82,-24.8878,34.7837
1393,-28.0704,-20.506,0.0403745,-6.20758,50.259,-44.214,19.7056,11.2189,5.246,5.12503,2142.88,2310.38,2.66795,16.2717,5736.03,-25.8687,36.5335
1394,-27.8779,-20.506,0.0343413,-10.5527,46.4586,-43.9464,17.5827,13.292,5.25285,3.86841,2173.12,2341.42,2.7979,17.1712,5730.18,-25.0614,37.1023
