,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1628,-30.3869,-20.9556,0.0294621,15.3483,29.2219,-16.5595,15.5118,-8.9131,-7.6253,-13.9783,2586.06,3152.1,2.08523,8.1803,8997.35,-19.0944,33.8044
1629,-30.6147,-20.6689,0.02919,11.5118,28.5269,-14.3006,12.592,-10.7616,-7.04306,-15.5327,2559.45,3209.75,2.13391,8.17647,9330.41,-19.2866,34.3316
1630,-30.6953,-20.6689,0.0283328,6.7846,33.7658,-16.7047,12.9258,-12.8339,-4.15371,-16.6814,2402.8,3026.52,2.16988,8.40796,8841.5,-21.0007,34.7693
1631,-30.9542,-21.4276,0.0265131,5.34428,33.3042,-18.4273,12.3553,-13.8318,-6.38639,-14.6051,2389.5,3022.88,2.1914,8.62529,8760.75,-20.8395,34.9122
1632,-31.5308,-21.6064,0.0268046,1.32269,36.3818,-16.4737,9.55618,-14.274,-4.62243,-12.8154,2255.09,2969.83,2.35173,9.45561,8304.11,-21.9295,35.4057
1633,-31.4358,-22.1409,0.0271253,-0.899878,37.0775,-18.8152,9.42633,-15.7937,-5.18155,-12.9559,2221.83,2896.17,2.33536,9.44308,8202.8,-22.4171,35.5821
1634,-31.3325,-22.1409,0.0264058,-6.35304,42.075,-22.4244,10.2239,-17.2455,-4.9485,-12.9989,2094.51,2720.55,2.42731,10.3555,7945.68,-23.3797,35.9667
1635,-31.566,-22.6471,0.0262096,-12.3668,48.324,-27.7953,11.8337,-18.8486,-5.49363,-13.3393,1960.62,2504.79,2.4488,10.8162,7101.05,-25.6296,36.2112
1636,-31.6308,-23.7413,0.02672,-10.7463,46.0235,-24.3795,7.79411,-15.3163,-7.23774,-11.439,1956.49,2565.45,2.65162,12.2113,7110.46,-24.1943,36.3131
1637,-31.4633,-24.3669,0.025897,-14.0005,47.1514,-23.7577,5.42147,-15.5453,-8.31291,-10.0197,1878.18,2530.26,2.83896,13.6312,6792.07,-25.1136,36.4742
1638,-31.735,-24.382,0.0255913,-22.8009,57.2711,-26.9264,8.31388,-18.181,-5.07717,-10.8776,1696.58,2264.97,2.89209,14.5,6285.8,-27.8164,36.7112
1639,-31.8381,-24.3014,0.0255602,-27.3781,60.1544,-29.9844,8.39854,-20.016,-5.06372,-10.9461,1647.09,2178.77,2.94147,15.1816,6227.36,-28.1979,36.8748
1640,-31.8487,-23.8824,0.0241731,-33.0395,61.9983,-33.2778,7.0508,-22.6167,-5.03006,-13.0573,1608.4,2100.7,2.9668,15.4402,6115.38,-29.0896,37.1404
1641,-32.3334,-23.8824,0.0174124,-9.65978,38.4733,-17.2015,0.28762,-15.37,-4.33854,-12.0242,2076.11,2900.38,2.67407,11.1973,8336.38,-18.6638,35.9848
1642,-35.1828,-25.8179,0.0129959,-19.27,43.6748,-22.1527,1.55829,-6.81368,1.57378,-3.2019,2295.8,2786.44,2.66437,11.7176,7972.23,-18.1118,29.811
1652,-28.1705,-19.9981,0.03765,30.2191,30.7726,-26.4331,6.92762,-19.6545,-3.93227,-14.3183,2631.5,3027.17,1.98702,7.52733,9359.84,-20.7825,31.6361
1653,-28.4847,-19.9981,0.0375639,30.5753,29.5283,-18.3708,3.06332,-17.1774,-1.97665,-13.3197,2630.08,3233.79,2.07317,7.52908,10069.5,-19.1158,31.9612
1654,-28.5046,-19.9889,0.0373563,24.2189,34.0541,-26.1179,5.02125,-18.7248,-5.20764,-14.343,2449.58,2920.58,2.15826,8.4108,8823.85,-22.161,32.3718
1655,-28.5527,-19.9889,0.0355351,19.1048,37.5539,-29.0437,7.08779,-21.1498,-2.31442,-17.3826,2365.57,2824.73,2.13345,8.19811,8797.91,-23.5033,32.7242
1657,-29.3055,-20.9211,0.0347413,11.5671,41.4867,-27.102,8.02778,-23.6929,-0.169384,-15.6268,2229.21,2741.31,2.1994,8.44902,8388.15,-23.7942,33.4941
1658,-29.1831,-20.6373,0.0334028,10.3147,39.2773,-25.4598,6.01224,-22.0563,-1.03318,-16.1544,2239.91,2818.12,2.24231,8.57141,9003.85,-23.0726,33.7816
1659,-29.5243,-20.6373,0.0319721,11.0592,34.2031,-24.542,3.14054,-18.7212,-4.9993,-16.3233,2312.8,2928.7,2.27277,8.77927,9378.96,-21.6212,33.88
1660,-29.9046,-20.8378,0.0317967,5.71922,36.985,-22.5237,0.673966,-18.6741,-4.31628,-17.7426,2152.12,2845.58,2.50923,10.1616,8981.53,-22.0887,34.3664
1662,-30.1003,-21.831,0.0310649,-8.79487,48.9196,-23.5926,4.25378,-25.8784,2.4035,-17.3955,1859.58,2529.25,2.68578,11.3216,7885.88,-26.1201,35.1127
1663,-30.1546,-22.026,0.0302938,-14.073,51.8755,-24.6933,1.82517,-27.9787,3.06806,-17.6205,1761.9,2410.15,2.85276,12.5419,7200.26,-26.3753,35.3445
1664,-30.3729,-21.7812,0.0305026,-15.2003,58.4343,-26.3638,5.29307,-27.5032,5.92807,-16.3342,1726.87,2302.47,2.85848,12.846,6931.38,-27.2635,35.5419
1665,-30.3133,-21.7812,0.0304761,-19.4739,61.6139,-28.534,4.21495,-26.9312,4.19915,-14.8798,1651.74,2182.4,3.0185,14.482,6677.02,-28.2507,35.4265
1667,-30.3068,-22.0578,0.0301767,-28.7085,63.8837,-36.4116,1.83574,-28.3775,2.76779,-14.7674,1610.79,2032.74,3.13566,16.4001,6102.85,-29.047,35.7824
1668,-30.4066,-22.4347,0.0298,-31.5801,64.0116,-37.3896,0.676778,-27.6785,1.48418,-12.7241,1592.98,1982.89,3.20865,17.4839,5831.56,-29.1002,35.9396
1670,-30.6533,-23.3219,0.0288766,-37.3634,66.02,-37.6142,-0.47088,-27.2139,1.67641,-10.7069,1549.5,1912.3,3.36166,19.3037,5457.62,-29.762,36.4315
1671,-30.7891,-24.0774,0.0289582,-39.054,68.2138,-37.8098,0.221211,-25.5541,1.5289,-9.58986,1528.03,1871.27,3.35449,19.5247,5421.91,-30.1228,36.5187
1672,-30.7646,-24.0774,0.028744,-40.5236,71.0573,-38.532,1.83491,-24.7228,2.07297,-8.84666,1491.32,1823.79,3.40448,20.3839,5371.7,-30.4961,36.5069
1673,-30.829,-23.6398,0.0283016,-40.6773,70.3174,-37.5772,0.364956,-22.8531,0.507165,-7.76266,1490.03,1831.53,3.54401,22.3009,5364.97,-30.1872,36.556
1674,-30.9638,-23.3639,0.0278776,-44.3843,70.9345,-40.1898,-1.54491,-24.2234,0.143617,-10.5083,1472.36,1784.34,3.60627,23.1668,4638.83,-30.7688,36.7153
1675,-31.0949,-23.3639,0.0277734,-45.8903,73.4555,-39.7255,-1.0318,-24.0147,1.60472,-9.42604,1442.3,1753.36,3.70419,24.5331,4586.87,-31.3533,36.7618
1676,-31.1274,-23.4408,0.0270381,-46.998,74.5782,-37.1227,-1.94748,-22.6421,2.53421,-7.85603,1395.08,1723.1,3.80458,25.6259,4547.23,-31.3194,36.7748
1677,-31.3605,-23.442,0.0262813,-48.6638,76.6835,-37.7214,-0.874767,-22.0382,2.28911,-7.43625,1363.19,1687.87,3.83525,26.4551,4373.56,-31.8664,36.861
1678,-31.607,-23.7136,0.0261072,-49.9318,76.5832,-37.6613,-1.43972,-22.188,1.87853,-7.91822,1359.68,1697.86,3.94569,27.8864,4332.32,-31.6067,36.9968
1679,-31.6648,-23.8039,0.0255881,-52.2676,77.3472,-36.9475,-2.02249,-21.7958,1.567,-8.84677,1324.36,1665.65,4.02458,28.8479,4037.48,-31.8216,37.1608
1680,-31.8392,-24.3259,0.0242017,-54.2818,76.5472,-36.4304,-2.93037,-21.1767,-0.396358,-8.38866,1327.92,1683.19,4.1569,30.6622,4047.66,-31.4042,37.469
1681,-32.3231,-24.6813,0.0239641,-58.0496,77.1867,-37.628,-3.94445,-20.7636,-2.91353,-10.0458,1292.38,1640.56,4.27054,32.6808,3964.98,-31.9432,37.6433
1682,-32.4088,-24.9218,0.0240453,-59.1807,78.9425,-35.7194,-1.19414,-18.7751,-1.9564,-7.82838,1256.96,1624.19,4.17899,31.3064,3878.47,-32.4823,37.6968
1683,-32.3794,-24.9218,0.0231519,-60.6452,80.0096,-34.1455,-0.63303,-16.7887,-2.97946,-7.0792,1232.33,1627.1,4.36888,34.2057,3778.87,-32.2686,37.7577
1684,-32.7083,-25.7564,0.0224787,-63.7957,79.3971,-34.2729,-2.16905,-17.2789,-4.55778,-9.03161,1214.8,1607.86,4.46366,35.4345,3746.27,-32.1052,38.0411
1685,-32.9646,-26.1926,0.0230251,-65.5622,79.289,-32.7314,-3.22404,-16.8999,-4.27709,-10.0295,1210.95,1597.59,4.57179,36.798,3713.08,-31.8075,38.2702
1686,-32.756,-25.6716,0.022408,-67.8776,82.0174,-32.891,-3.48438,-16.1846,-3.51741,-10.1851,1181.76,1552.73,4.64843,38.4584,3587.91,-32.3444,38.2647
1687,-32.9919,-24.8541,0.022265,-66.5297,81.1303,-34.0352,-4.28292,-16.4757,-4.39505,-9.14094,1197.77,1570.9,4.66749,39.0414,3647.48,-31.5956,38.0563
1688,-33.0476,-24.8541,0.0228139,-59.4595,89.9405,-25.6139,0.846415,-9.14053,-0.172954,-4.00836,1139.4,1511.97,4.73335,40.0729,3315.99,-31.9895,37.4545
1689,-32.836,-25.4498,0.0222819,-65.5677,89.9918,-27.1112,-1.55618,-10.5202,2.27879,-5.02801,1139.29,1497.16,4.98519,44.4342,3045.51,-32.5907,38.1691
1690,-33.041,-25.7973,0.0212614,-69.4243,88.1552,-28.8061,-6.92412,-10.798,-1.58769,-4.28567,1156.27,1481.05,5.16482,47.408,3013.72,-32.8915,38.2772
1691,-33.4482,-25.7319,0.0215666,-69.1614,86.7386,-28.9774,-7.48004,-9.62263,-0.383701,-4.25332,1166.0,1506.68,5.21041,47.9978,3025.45,-31.4879,38.0838
1692,-33.3244,-26.3353,0.0214367,-71.6648,88.4012,-29.2064,-6.59556,-11.0746,-0.0495756,-4.20444,1138.17,1469.85,5.20804,48.5014,3004.62,-32.476,38.1307
1693,-33.3768,-26.3613,0.0206509,-75.3335,88.2521,-30.1447,-8.46481,-11.7618,-1.54711,-5.13725,1119.06,1439.74,5.2737,49.9632,2990.2,-33.1557,38.3398
1694,-33.7012,-26.3613,0.0205758,-76.4463,88.058,-28.2481,-9.79091,-9.74043,-2.51213,-4.2696,1114.81,1456.29,5.51024,53.1558,2985.99,-32.8725,38.4796
1695,-33.7329,-26.9001,0.0205363,-79.0224,88.0698,-28.4974,-10.3287,-9.09635,-3.79154,-5.1801,1103.65,1450.55,5.63534,55.399,2983.37,-32.7664,38.6074
1696,-33.7496,-27.3841,0.0194441,-80.8763,87.4742,-29.0326,-9.55031,-9.92798,-4.09791,-5.39748,1082.56,1435.26,5.51672,53.5654,2982.73,-33.1294,38.6687
1697,-34.2242,-27.1211,0.0193415,-83.5311,88.6955,-28.1613,-10.3668,-8.16937,-4.88234,-5.42732,1064.0,1440.32,5.81122,58.4885,2973.86,-33.0418,38.7777
1698,-34.2702,-27.6981,0.0192598,-86.0557,86.4991,-27.4119,-12.7392,-9.78675,-5.68008,-8.13706,1058.51,1455.94,6.00174,60.4375,2958.68,-32.7049,39.0604
1699,-34.307,-28.0132,0.0184702,-89.8143,85.4945,-27.8777,-14.6884,-11.7585,-6.87212,-10.7644,1047.37,1446.52,6.11273,62.1214,2937.15,-32.6345,39.2598
1700,-34.6706,-28.1337,0.018234,-92.4149,85.4983,-26.1458,-16.7373,-10.5971,-7.79433,-12.5851,1026.87,1449.55,6.336,65.2649,2929.68,-32.5499,39.3809
1701,-34.7823,-28.1337,0.0183776,-93.0937,87.2228,-24.0493,-15.3113,-8.99371,-6.59501,-11.7828,1016.69,1432.98,6.2962,64.789,2930.92,-32.551,39.4331
1702,-34.7142,-28.1653,0.0177283,-92.9411,88.1794,-24.0973,-13.9464,-7.69171,-6.94147,-9.77564,1029.22,1460.98,6.38608,66.2114,2941.83,-32.2276,39.4096
1703,-35.0266,-27.9845,0.0175927,-97.1102,86.6244,-28.3972,-18.144,-9.93703,-10.219,-11.9535,1026.37,1426.37,6.42319,68.1427,2936.78,-32.8116,39.3934
1704,-35.0933,-27.9845,0.0179445,-94.0964,90.3053,-24.3172,-15.3439,-5.03089,-6.09081,-8.64914,1030.59,1441.7,6.48569,69.2202,2938.76,-32.5788,39.1569
1705,-34.9214,-28.1331,0.0174586,-95.8174,88.8397,-25.7993,-17.15,-6.72257,-7.36945,-8.86949,1039.74,1445.2,6.54372,70.0836,2937.53,-32.6254,39.1102
1706,-35.1598,-28.6822,0.0170263,-96.5402,90.8724,-24.2886,-17.0831,-4.72187,-6.48898,-7.83958,1048.98,1437.02,6.62259,71.508,2934.21,-32.6304,39.1354
1707,-35.3776,-29.0981,0.0170037,-96.0596,90.1175,-23.4777,-16.4198,-5.10606,-5.141,-7.79307,1029.72,1406.35,6.30525,66.2244,2927.77,-32.8306,38.9484
1708,-35.3891,-29.1849,0.016577,-97.1656,91.7562,-21.8413,-15.114,-4.2841,-3.43494,-7.08805,1005.2,1409.18,6.53508,70.2394,2912.4,-32.6945,38.8467
1709,-35.6099,-29.1849,0.0159761,-101.688,93.7045,-19.3449,-18.9171,-0.333287,-5.11311,-6.42057,993.626,1414.03,7.00515,77.9845,2890.73,-32.9614,38.996
1710,-35.9306,-29.3543,0.0156807,-105.045,88.9388,-22.8017,-19.6088,-4.92476,-8.36067,-8.17376,1009.18,1433.71,6.85721,74.3466,2897.81,-32.4956,39.3502
1711,-36.0927,-29.3817,0.0152172,-104.907,91.3478,-18.4943,-15.5255,-2.82608,-4.77521,-7.12355,989.731,1451.59,6.89346,74.1716,2902.95,-32.0863,39.2963
1712,-36.3533,-29.5987,0.0131393,-89.6041,66.876,-5.26243,-20.7698,-4.74138,-1.73652,-16.8889,1144.2,1992.78,5.46843,39.662,3001.79,-25.7625,39.1661
1713,-37.6286,-29.7426,0.00863015,-43.5543,31.3569,2.63668,-0.778606,-10.1857,3.6432,-15.1706,2246.99,3532.3,2.46372,8.84723,11146.4,-15.5938,36.1718
1714,-41.2796,-30.2119,0.00401365,-93.6936,51.9474,-4.47826,3.46794,-14.0198,6.5522,-12.3849,1796.53,2800.58,3.0898,14.0354,8727.39,-18.98,33.896
1715,-47.9292,-40.7874,0.0235259,-112.763,45.338,-1.68964,11.6405,-1.27446,9.04601,-4.71747,1929.79,3083.6,2.86286,12.3841,9014.62,-16.8446,35.7683
1717,-29.4723,-20.1897,0.0323415,47.4978,21.7016,-10.7906,13.4095,-6.70435,17.833,-2.36755,3427.34,3810.22,1.42863,4.48632,11730.6,-14.8358,28.1538
1718,-29.8048,-21.7558,0.0316043,35.0246,31.2412,-12.0288,17.1317,-7.06441,18.2938,-5.83904,2919.48,3448.91,1.64885,5.39632,10554.0,-18.6634,30.9119
1719,-30.0051,-21.779,0.0309292,25.1377,37.7848,-14.4472,18.4901,-9.46229,18.9235,-4.25981,2609.23,3175.98,1.8039,6.17357,9274.54,-20.579,32.421
1720,-30.1926,-21.779,0.0274462,18.6459,38.1595,-18.8548,20.7078,-9.19355,16.7794,-4.95867,2559.54,3056.11,1.80841,6.35744,8954.14,-21.8577,33.0258
1721,-31.2304,-23.1503,0.0237837,9.54754,40.8268,-21.4045,21.8324,-10.039,15.1063,-5.722,2508.76,2938.14,1.82808,6.65455,8480.05,-22.4826,32.8316
1722,-32.4744,-23.874,0.0232808,0.817094,41.2659,-19.182,20.0221,-10.5739,15.0494,-6.99252,2457.29,2937.15,1.8987,6.89586,8459.26,-22.6684,33.0845
1723,-32.66,-23.6578,0.0240461,-5.53004,44.9531,-24.3879,21.1794,-10.45,12.2767,-7.91313,2357.33,2766.33,1.97563,7.61284,8166.13,-24.154,33.8013
1724,-32.3791,-23.6578,0.0247162,-7.97423,48.2415,-26.0742,19.7198,-10.8547,11.4219,-7.49575,2211.62,2644.9,2.08637,8.26119,7752.25,-25.0455,34.4271
1725,-32.1404,-23.877,0.0239478,-10.1418,50.3845,-25.6067,15.1663,-12.306,12.1787,-8.30542,2098.3,2589.89,2.27137,9.26852,7579.46,-25.4667,34.334
1726,-32.4147,-24.0768,0.0221095,-12.449,53.6217,-28.7716,15.6418,-10.9689,9.28615,-6.84269,2040.84,2464.13,2.34058,10.1226,7097.78,-26.034,33.7517
1727,-33.1084,-25.0248,0.0212346,-16.4284,54.8899,-28.4149,14.9989,-12.7368,10.3432,-6.59958,1996.61,2442.65,2.38371,10.3515,7111.13,-26.7,33.8629
1728,-33.4591,-25.5537,0.0218039,-22.7675,59.1723,-30.0541,15.3064,-12.9893,9.74897,-5.91292,1910.14,2337.01,2.48539,11.3079,6725.68,-26.9959,34.8274
1729,-33.2293,-24.8168,0.0218104,-24.0122,60.1494,-28.7902,16.3326,-12.343,8.33408,-5.5159,1879.05,2319.24,2.54244,11.871,6707.49,-27.0927,35.2888
1730,-33.2267,-24.8168,0.0210825,-28.6727,62.6423,-26.7228,16.7023,-14.3444,7.16906,-4.23177,1779.39,2265.37,2.64523,12.4984,6674.82,-27.9456,35.133
1731,-33.5216,-24.8427,0.0199473,-34.3752,66.4752,-27.5946,13.7273,-13.5956,8.17824,-3.95544,1708.06,2176.53,2.85455,14.2685,6295.56,-28.3713,34.7823
1732,-34.0023,-26.1404,0.0182938,-32.7957,67.5118,-27.8454,14.4787,-11.9422,10.8128,-3.61046,1720.15,2163.01,2.84416,14.4788,6281.74,-28.3752,34.6049
1733,-34.7539,-26.1723,0.013746,-14.1538,52.0841,-20.7404,4.34425,-8.46498,7.46881,-4.79313,1994.07,2566.15,2.81626,13.0463,7120.91,-20.7388,33.2551
1734,-37.2365,-27.5923,0.00811127,-30.1793,45.5847,-17.4816,10.5138,-6.93753,4.18472,-12.3579,2202.69,2868.04,2.39844,9.65679,8404.94,-19.3935,33.9432
1735,-41.8182,-30.7095,0.00607162,-69.0641,50.8905,-11.9417,16.8567,-6.08019,2.65686,-8.87599,1933.08,2767.4,2.64134,11.4415,7964.48,-19.906,32.1413
1736,-44.3339,-34.6565,0.00465298,-62.6734,36.2743,9.29202,9.62756,-6.25042,10.1708,-4.36501,2372.56,3727.42,2.28619,8.02293,11350.7,-14.1385,32.7597
1737,-46.6454,-35.8831,0.02039,-106.479,57.5686,2.55963,13.4873,-5.39364,7.08556,-4.98846,1592.83,2734.23,3.38394,16.7075,7659.29,-19.2535,33.0016
1753,-28.2432,-19.3981,0.0356227,-4.06277,52.3629,-29.575,5.77597,-17.4196,11.403,-1.30713,2053.28,2364.77,2.65931,11.8848,6656.44,-26.303,33.7815
1754,-28.9655,-19.7603,0.0340271,-10.1545,58.1336,-32.3024,8.02222,-19.2845,12.9879,-2.8281,1766.09,2162.95,2.84252,13.4627,5951.5,-28.8437,35.7349
1755,-29.3635,-19.9991,0.0327656,-18.2437,59.5256,-34.9703,6.22236,-21.0246,11.7359,-1.46566,1881.01,2155.11,2.83275,13.8133,6148.55,-28.0406,33.8315
1756,-29.6916,-20.4092,0.031262,-18.7631,65.3012,-35.0997,7.20383,-18.3672,9.07195,-4.92554,1660.74,1993.72,3.0459,15.9828,5537.26,-29.5612,36.2281
1757,-30.0997,-20.7811,0.0303001,-21.7398,66.7768,-36.3691,6.41323,-21.4181,6.96312,-2.48777,1828.34,2030.55,2.95412,15.5182,5821.17,-28.4652,33.6643
1758,-30.3711,-20.5324,0.0303699,-26.6247,66.1541,-39.8751,6.53234,-18.2789,9.08849,-1.87853,1633.74,1907.91,3.10766,17.11,5354.06,-30.117,36.6127
1759,-30.3511,-20.5324,0.0292999,-33.0791,66.1754,-39.8491,2.08294,-20.3269,8.58939,-0.262258,1760.54,1927.51,3.18137,18.0175,5594.18,-29.1397,33.9797
1760,-30.6627,-22.0184,0.0287894,-32.3897,73.2766,-39.2842,3.54785,-20.7154,2.79993,-5.47452,1510.84,1766.15,3.40034,20.7236,4887.83,-31.3592,36.8917
1761,-30.8153,-22.0184,0.0276866,-38.0042,67.6013,-41.0148,-0.193777,-20.5803,4.34234,-2.08877,1717.64,1868.09,3.28562,19.573,5048.33,-29.5177,33.782
1762,-31.1546,-22.9584,0.0271124,-40.9326,69.0405,-42.0087,0.537107,-21.1272,2.79395,-0.430541,1524.39,1768.9,3.53587,22.6556,4902.27,-30.7922,37.2714
1763,-31.3367,-22.9584,0.0263266,-43.9982,70.1182,-45.3337,-0.239085,-19.1665,2.50231,-2.20373,1728.38,1804.31,3.30752,20.8806,4918.34,-30.384,33.471
1764,-31.5921,-23.6873,0.0258355,-45.6085,71.7321,-42.5011,-0.984307,-17.4191,1.75668,-0.329719,1489.9,1696.2,3.62733,24.5212,4860.15,-31.3891,37.4258
1765,-31.7557,-23.6873,0.0250891,-47.3143,73.5434,-42.7527,-0.554894,-17.014,3.31046,-0.322892,1642.4,1753.05,3.52166,23.755,4890.8,-30.5823,33.1277
1766,-32.0103,-23.992,0.0247486,-49.4915,74.1511,-44.101,-0.834056,-16.4625,2.01776,-0.804014,1468.4,1647.83,3.63749,25.2088,4833.22,-32.1793,37.4826
1767,-32.129,-23.992,0.0234647,-51.8344,75.432,-41.0489,-0.707112,-16.381,2.64373,3.49199,1585.75,1704.38,3.65069,25.3758,4882.05,-30.6656,33.4978
1768,-32.5917,-23.9719,0.0234344,-53.6941,77.8504,-40.3294,-1.65557,-14.2041,2.69938,1.97504,1408.25,1600.83,4.02064,30.6398,4471.92,-32.541,37.4836
1769,-32.6029,-23.9719,0.0223298,-56.2844,79.2332,-38.5559,-3.01168,-15.3384,0.392629,2.39071,1509.11,1641.52,3.96723,29.8109,4832.33,-30.8777,33.525
1770,-33.0223,-24.2449,0.021424,-58.6634,83.6902,-37.0427,-2.84053,-13.965,-0.103491,1.96726,1345.08,1543.44,4.40273,36.4197,4114.1,-32.5676,37.4864
1771,-33.382,-24.455,0.0210969,-60.8283,82.4735,-37.88,-3.92177,-10.9103,1.23147,3.65281,1452.15,1599.73,4.35021,36.0082,4222.7,-31.3748,33.358
1772,-33.5156,-24.3901,0.0207636,-65.8137,83.0058,-36.2757,-6.22805,-12.8942,1.16264,4.40554,1309.75,1515.92,4.70489,41.2699,4060.1,-32.5716,37.3825
1773,-33.6539,-24.3901,0.0198861,-66.8496,83.4404,-39.7523,-6.52168,-8.67338,-1.86267,3.72845,1416.11,1546.14,4.41135,38.0547,4110.68,-31.9031,33.6732
1774,-34.029,-25.9959,0.019864,-61.2901,80.0368,-35.3984,-4.45562,-8.10897,-0.147297,1.21154,1351.6,1576.73,4.3836,35.5115,4107.26,-29.902,37.1158
1775,-34.0386,-25.9382,0.0193569,-71.9263,82.3356,-36.5334,-8.26974,-10.4741,-2.75235,5.45193,1374.79,1568.84,4.90745,43.8074,4107.14,-30.6913,34.7088
1776,-34.2633,-25.9382,0.0184182,-74.8226,82.5882,-40.4952,-8.66071,-8.33251,-4.74725,5.14481,1312.74,1514.31,4.79917,43.994,3731.79,-31.8482,37.1064
1777,-34.695,-27.3016,0.0180792,-75.8835,84.2811,-35.2984,-9.31876,-6.91666,-2.34154,5.66005,1310.88,1515.38,4.97268,45.6536,3707.89,-31.7329,35.5733
1778,-34.8564,-27.3016,0.0177969,-77.6291,87.6458,-35.3545,-7.88529,-5.26441,-2.67474,5.65906,1269.76,1481.95,5.04127,47.7527,3363.69,-32.5504,36.8243
1779,-34.9931,-26.5397,0.0176058,-80.1451,87.1855,-36.062,-9.86672,-5.25772,-2.64044,3.8698,1305.03,1481.53,5.05707,48.1156,3356.42,-32.248,36.552
1780,-35.0869,-26.5397,0.0167632,-83.8485,86.3144,-35.5605,-10.8132,-7.83389,-3.73471,4.1983,1271.48,1485.52,5.3971,52.6286,3321.99,-32.1373,36.7067
1781,-35.5128,-26.6081,0.0168867,-82.0349,86.8749,-32.4705,-9.33574,-4.39997,-1.15052,3.94292,1271.15,1506.87,5.35043,51.4173,3346.59,-31.6633,37.3815
1782,-35.4491,-26.6081,0.016329,-86.5129,86.1054,-35.2375,-11.9634,-5.27065,-4.68326,2.44731,1293.81,1501.04,5.31322,51.3657,3350.63,-32.0913,36.1245
1783,-35.7408,-26.4157,0.0161465,-89.254,83.7942,-32.2711,-14.6194,-7.02107,-1.41715,0.688595,1241.68,1485.51,5.63861,55.2801,3282.39,-31.6373,38.2517
1784,-35.8384,-26.4157,0.015527,-88.1261,86.8656,-33.6954,-11.2702,-3.08148,-2.94397,2.18969,1278.77,1518.25,5.32994,51.6194,3345.85,-31.6818,35.2782
1785,-36.1782,-26.3091,0.0151155,-87.4013,82.5221,-26.5899,-11.9448,-6.87704,3.2203,1.10924,1198.05,1522.37,5.48142,50.9484,3287.4,-30.5168,38.4689
1786,-36.4116,-26.3091,0.0145039,-70.1224,63.4915,-24.5363,-3.48565,-16.2238,9.54963,-1.83071,1496.44,2005.76,3.98269,25.103,4969.39,-24.8344,35.357
1787,-36.7703,-27.5954,0.0147903,-83.7897,72.6942,-28.7686,-8.28742,-9.77568,6.15694,-1.83911,1277.15,1667.44,4.89535,39.6968,3378.33,-28.3832,39.0606
1788,-36.6004,-27.5954,0.0141457,-90.3193,81.4121,-25.616,-10.7014,-6.1934,2.49346,1.88885,1309.73,1628.11,5.29939,46.6636,3348.72,-28.6636,36.2837
1789,-36.9875,-27.8759,0.014203,-96.631,84.5691,-27.1574,-13.2364,-2.77812,0.71783,1.22409,1170.58,1522.95,5.94293,58.8164,3288.43,-31.0579,39.6359
1790,-36.9524,-27.8759,0.0137236,-98.997,83.5793,-27.9908,-16.1824,-0.157719,-2.16112,2.27541,1294.62,1622.26,5.71941,53.966,3329.23,-29.686,36.4136
1791,-37.2507,-29.1879,0.0137191,-99.5858,82.8625,-21.714,-15.972,-1.50178,3.03746,1.29761,1125.13,1524.55,6.11679,59.5574,2933.81,-30.6852,39.9589
1792,-37.2535,-29.1879,0.0133205,-103.782,87.2677,-25.7673,-16.2826,0.435023,-0.985678,1.15938,1299.32,1604.66,5.91181,56.937,3326.62,-29.9899,36.7268
1793,-37.5096,-29.9095,0.0132574,-106.57,85.251,-23.0953,-17.1192,0.1318,1.69621,2.65086,1097.44,1492.32,6.5658,68.1859,2911.88,-31.634,40.27
1794,-37.5508,-29.9095,0.0128356,-109.943,86.9647,-26.3768,-18.7594,0.623795,-4.62354,2.61386,1275.24,1604.14,6.18577,60.7968,3296.96,-30.3107,37.0715
1795,-37.8317,-30.8318,0.0128854,-107.083,88.9057,-22.046,-13.3604,2.28488,2.71341,1.96653,1079.03,1469.81,6.44987,67.6094,2942.39,-31.9323,40.1929
1796,-37.7981,-30.8318,0.0124501,-112.717,87.4151,-20.7409,-18.0025,1.21215,-0.458779,4.4733,1219.91,1604.83,6.21708,60.5158,2954.58,-30.2668,37.1513
1797,-38.0965,-31.243,0.0123891,-110.425,84.8053,-21.9263,-18.1266,4.1412,-1.94006,1.0245,1086.09,1519.9,6.51685,66.3361,2959.54,-31.4588,40.4088
1798,-38.1392,-31.2547,0.0119348,-114.678,87.1563,-21.6085,-17.7728,2.2541,-1.51304,0.375593,1244.79,1650.49,6.22784,59.9507,3294.19,-29.7775,37.2475
1799,-38.4637,-31.924,0.0119302,-114.289,87.7357,-16.7661,-15.7075,2.06544,-0.135777,2.41616,1022.83,1520.5,6.95318,72.8194,2877.44,-31.2469,40.4413
1800,-38.4671,-31.924,0.0115375,-116.781,86.8385,-19.8695,-18.9513,6.13125,-2.6309,0.13174,1191.91,1658.08,6.2793,60.135,3291.52,-30.1398,36.8597
1801,-38.7577,-32.2961,0.0114156,-117.917,87.6872,-19.0304,-16.668,3.93819,0.0697357,0.854179,1034.47,1527.94,6.98014,73.7875,2904.01,-31.4127,40.3599
