,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2758,-34.9771017,-25.98646389,0.043321147683,-226.4366998,-0.7834350106400001,-49.875541702,-58.0520655,-65.215252,-69.8361549,-70.6153659,-68.54108839999999,-67.0650637,-66.6818419,-63.8429608,-61.988831700000006,-59.716469,0.0082128116469115,0.007856668550341,0.0078027626189813995,0.008829925123402698,0.0093501354199023,0.009677112526629,0.009978071039143702,0.010118030350854101,0.0098705344238866,0.009309556784231699,0.008902397854249402,0.0085355693925022,1496.0266510000001,2657.724937,4.96266021,40.707679219999996,6122.319064,-22.84895255,30.068435,436.3789281,1294.3316929999999,2330.6624220000003,3357.33856,4397.318200000001,4988.077470000001,5548.842070000001,5840.062859999999,6004.9730899999995,6137.56622,0.0521177126582,0.0187920699525,0.006691629855700001,0.0037063381991,0.0027339502253,0.0019783010091,0.0014352333222,0.0010533172687,0.0007284335687,0.0005405719934000001
2759,-35.0209837,-26.031050089999997,0.043148414453,-226.7438548,-0.8364640506400001,-49.813147582,-58.02587749999999,-65.1820479,-69.82237579999999,-70.59515110000001,-68.5332474,-67.0631665,-66.67656029999999,-63.8305574,-61.982042500000006,-59.714035200000005,0.0080542200223215,0.0077189992643809996,0.0076762918953014,0.008674935080022698,0.0091686900407823,0.009472785731979001,0.0097565576726137,0.0098873201796341,0.009640690220066599,0.0090911425592517,0.0087007453418594,0.008355012384322201,1496.801101,2660.450437,4.960871020000001,40.68623162,6133.098054,-22.840081350000002,30.0691529,436.1878961,1294.8838289999999,2335.940912,3367.9835700000003,4409.31998,5000.261,5561.047409999999,5836.28519,6000.72684,6132.92801,0.0517404980682,0.0187285488992,0.00665450888,0.0036828489984000005,0.0027234730942,0.001965860192,0.0014269758384,0.0010417600687,0.0007259267086999999,0.0005393377034
2760,-35.0646368,-26.074983510000003,0.042971846233,-227.0507117,-0.89429765064,-49.743924062,-57.9917869,-65.1438352,-69.8039571,-70.57748779999999,-68.52522230000001,-67.0649544,-66.685826,-63.825200900000006,-61.9761398,-59.7025389,0.007980848843641499,0.007654235617891,0.0076188261596314,0.0086138459109027,0.0091040014552523,0.009402593599358999,0.0096779746962437,0.0098011070912841,0.0095538889321766,0.0090090160076817,0.0086218285308394,0.008277607471852199,1498.017851,2663.951477,4.9588363399999995,40.66372784000001,6146.594844,-22.82957695,30.0735092,436.1428711,1297.820051,2342.7327120000004,3385.749,4426.97966,5017.604949999999,5557.2796499999995,5831.96555,5995.74808,6127.36693,0.0515771584282,0.0185833786888,0.0066353899226,0.0036626646481,0.0026962972089,0.0019568823162,0.0014209347284,0.0010365401287,0.0007245669187,0.0005351963734
2761,-35.108314699999994,-26.116341629999997,0.042801560053,-227.33560440000002,-0.9625064506400001,-49.67266788199999,-57.9627657,-65.1100292,-69.78539310000001,-70.5529415,-68.5213368,-67.064732,-66.69291690000001,-63.8257493,-61.9713635,-59.692099,0.0079198700118315,0.007602186275571,0.0075735237083514,0.008563639465382699,0.0090488161382323,0.009341109385818998,0.009608916488613702,0.0097261617146041,0.0094780125756366,0.008935610851051701,0.008551513067399402,0.0082106747565122,1499.505311,2667.824367,4.95626584,40.63277078,6159.880904,-22.815302749999997,30.075906,436.0926051,1312.183114,2357.195002,3400.2577,4441.331700000001,5035.0480800000005,5575.589289999999,5828.1535699999995,5991.61012,6122.60133,0.051388834588200004,0.018466760719499997,0.0066229937377,0.0036533736578,0.0026744259895,0.0019471204647,0.0014155064567,0.0010297028587,0.0007201411286999999,0.0005333702134000001
2762,-35.1513027,-26.157552350000003,0.042641122483,-227.6170069,-1.01417454064,-49.610771282,-57.9458034,-65.0869303,-69.76764440000001,-70.5219424,-68.5067054,-67.05264779999999,-66.69090630000001,-63.825793100000006,-61.96780510000001,-59.6860903,0.0078297661264415,0.007509686227790999,0.0074766308166114,0.008452422362682701,0.0089306786932923,0.009220322507039,0.009487344009603702,0.009606034390994101,0.0093645551904666,0.0088316754875917,0.0084547800532294,0.008119551372542201,1500.377673,2670.828337,4.9541243,40.60453339,6171.467784,-22.80504565,30.0784423,435.772667,1311.498673,2356.3634220000004,3399.70151,4440.94508,5034.34646,5583.13696,5836.99635,6005.90168,6116.33449,0.051139575958200005,0.0184523685744,0.006611490340299999,0.0036241727453,0.0026661795526,0.0019382628656000002,0.0014121484903,0.0010281292179,0.0007191702163,0.0005320644134
2763,-35.1937656,-26.19728863,0.042484648823,-227.8951299,-1.05687492064,-49.544300832,-57.9160427,-65.0493951,-69.7529023,-70.51193959999999,-68.5101373,-67.0461495,-66.692915,-63.817046,-61.9497389,-59.6784637,0.0078071525066115,0.007488226716631,0.0074560730192014,0.008430069075032699,0.0089079561978923,0.009197730033679002,0.009464951518063699,0.009584066671334102,0.0093435648370566,0.008810850416301702,0.0084330311256694,0.0080968950036022,1501.152103,2673.684207,4.95281812,40.59078471,6182.572534,-22.799399249999997,30.0826485,435.522687,1318.716127,2369.9630819999998,3413.1285399999997,4454.77168,5048.715770000001,5599.21086,5853.12424,6022.790730000001,6110.81317,0.0510338479582,0.0183793449432,0.0065948975886,0.0036067110904,0.0026573370354999997,0.0019343919015,0.0014058688805,0.0010250293923999999,0.0007169840399,0.0005290693034000001
2764,-35.2364492,-26.235886759999996,0.042326574063,-228.17417790000002,-1.1217843106399998,-49.472915011999994,-57.8844184,-65.0258235,-69.734857,-70.4861229,-68.50422280000001,-67.04111999999999,-66.6968091,-63.822739,-61.9487557,-59.666565799999994,0.007775774336531501,0.007454194375011,0.007419714406091399,0.0083912185436327,0.0088688665464923,0.009158746424229,0.009424778857893699,0.009542569613714101,0.0093040505755766,0.0087766062610517,0.0084024588046194,0.0080673000907222,1502.600733,2677.430197,4.950240969999999,40.56277938,6195.807543999999,-22.78794625,30.087568,435.27997500000004,1323.091517,2377.3397419999997,3421.0262599999996,4466.46629,5060.96983,5611.080039999999,5866.62193,6037.99484,6103.4912699999995,0.050873729448200004,0.018370787853,0.0065839989096,0.0035885143925,0.0026538656323,0.0019270348717,0.0014023071084000001,0.0010232287367,0.0007162783831,0.0005282587894
2765,-35.2785965,-26.274484890000004,0.042177166053,-228.45779019999998,-1.1787135106400002,-49.3926965614,-57.8472892,-65.0022386,-69.7172139,-70.46495829999999,-68.5034789,-67.0372144,-66.6937262,-63.8184574,-61.9471483,-59.6519458,0.0077419256494315,0.007425855591610999,0.0073944500587914,0.008360884640932702,0.008834387280792302,0.009119770819229,0.0093812787641937,0.0094960241164141,0.0092572691586766,0.0087316701256517,0.0083603064174194,0.0080287638609222,1502.6273230000002,2679.503267,4.94927321,40.54494558,6203.083304,-22.78268985,30.092928800000003,441.34135499999996,1334.157345,2391.011112,3418.9176599999996,4463.95916,5058.0563,5607.608069999999,5862.82052,6033.74535,6098.83112,0.05070137033680001,0.018303954417499997,0.0065694938797,0.0035694976925,0.0026380580323,0.0019207886817,0.0013975782284,0.0010158414667,0.0007124438631,0.0005250432994
2766,-35.3204416,-26.312782000000002,0.042024677763,-228.75376939999998,-1.22469504764,-49.3175446944,-57.81032389999999,-64.9649256,-69.70178999999999,-70.4413182,-68.495488,-67.03691500000001,-66.70303589999999,-63.8127679,-61.935593999999995,-59.6460001,0.0077060039782315005,0.007388393421711,0.0073554018564914005,0.008318497464032699,0.0087920881884923,0.009078964757629,0.009342597860593702,0.0094597590979141,0.009223938288976599,0.0087004148404517,0.0083283829079194,0.007994997683622199,1502.433983,2681.1966270000003,4.94913587,40.537918680000004,6209.142854000001,-22.78138415,30.100921200000002,445.401887,1351.9776579999998,2411.1024209999996,3416.87948,4461.45013,5055.21056,5604.2261,5859.021390000001,6029.11206,6093.721439999999,0.050577792084400004,0.018160287472,0.0065062923726,0.0035617142225,0.0026172241323,0.0019117787617,0.0013890077984,0.0010098971067,0.0007076726831,0.0005229525494
2767,-35.362848,-26.351079110000004,0.041873287552999995,-229.0520074,-1.2858110676399999,-49.2580028744,-57.7746795,-64.931703,-69.6910517,-70.4241623,-68.4848496,-67.03285670000001,-66.70948049999998,-63.8084554,-61.9215078,-59.631895899999996,0.007585761941631499,0.007286018025511,0.0072652011874914,0.0082129152181327,0.0086709732846923,0.008942878075228998,0.0091934672180937,0.0093023342542141,0.009065764156076598,0.0085471980732517,0.0081829322469194,0.0078601609102222,1503.2519880000002,2683.941657,4.94677453,40.50926088,6220.171853999999,-22.77293045,30.105601799999995,448.831616,1355.853546,2419.471201,3425.47286,4471.3555400000005,5069.46864,5619.74641,5875.13126,6024.81566,6089.08554,0.0502723404192,0.018052256375599998,0.006491770756299999,0.0035461340536,0.0026003967255,0.0019035645872,0.0013829388179000001,0.0010014571106,0.0007027503731,0.0005201951994000001
2768,-35.4050667,-26.389228619999997,0.041721477133,-229.3334932,-1.3495566676400002,-49.2013864744,-57.7452794,-64.90458050000001,-69.6656975,-70.40014500000001,-68.47663100000001,-67.02937270000001,-66.708428,-63.8166486,-61.9149785,-59.6210411,0.007500404187631499,0.007205335276410999,0.007187723200791399,0.0081270809037327,0.0085802659431923,0.008848658568029,0.0090952397568937,0.009201319299114101,0.0089666222542766,0.0084535134267517,0.0080925920977194,0.0077720307402222005,1503.866434,2686.538897,4.9442581400000005,40.47531188,6229.488704000001,-22.76268505,30.112698599999998,454.19709500000005,1364.1837560000001,2428.222551,3434.2570299999998,4480.474699999999,5079.51776,5631.95083,5870.90686,6019.54367,6083.17525,0.0500581004864,0.018038871129800002,0.006478584222800001,0.0035280549398,0.002594364959,0.0018981662359,0.0013763097965,0.0009965389306,0.0007014054931,0.0005190692294
2769,-35.4471734,-26.427378129999997,0.041565392592999996,-229.6247445,-1.39893200764,-49.1300422094,-57.7034557,-64.869425,-69.645264,-70.3750007,-68.4713466,-67.0332395,-66.7101723,-63.814464900000004,-61.9058566,-59.6122368,0.0074717666790315,0.007177870436211,0.0071605354677914,0.008095882836632701,0.0085465632919923,0.008813088977929,0.009057714554493699,0.0091623120211141,0.0089284314946766,0.008418312798251702,0.0080601223049194,0.0077418138523222,1503.564784,2687.902367,4.944236440000001,40.47031908,6233.939633999999,-22.761692049999997,30.119558299999998,463.407783,1376.790716,2426.1287110000003,3431.6745499999997,4476.640199999999,5074.33862,5626.00804,5864.52113,6012.27965,6075.25558,0.049917799146900005,0.0180192087876,0.006470294802800001,0.0035139676398,0.0025856237389999997,0.0018955849759,0.0013746309564999998,0.0009952567306000001,0.0007005571790999999,0.0005180595394
2770,-35.48956340000001,-26.46509844,0.041415777813,-229.9120603,-1.44095176764,-49.06993330939999,-57.675737399999996,-64.8353034,-69.62739099999999,-70.356864,-68.4648752,-67.02513609999998,-66.7049582,-63.803643900000004,-61.9039903,-59.6038312,0.0074154346577315,0.007123572506211,0.0071059877902914,0.008031856667032699,0.0084770509398923,0.008740969169829001,0.008984730529793702,0.0090900138373141,0.0088588626159766,0.008352931243051701,0.0079978040104194,0.0076827966070222,1503.4896640000002,2689.4331870000005,4.943632409999999,40.45889228,6239.3437539999995,-22.76011275,30.1247,466.240594,1385.647069,2435.622191,3446.75842,4494.31475,5071.33714,5622.63486,5860.7786,6008.0169000000005,6070.00422,0.0497049711646,0.0179723975064,0.0064533153314,0.0035080133526000003,0.0025720707584,0.0018890484059000002,0.0013656411664999999,0.0009903337706,0.0006950169191,0.0005165480994
2771,-35.53166280000001,-26.50270851,0.041266558083,-230.19038830000002,-1.49699446764,-49.0098262094,-57.6407009,-64.8051856,-69.599831,-70.32826920000001,-68.4572956,-67.03969070000001,-66.71457639999998,-63.80987399999999,-61.897768400000004,-59.59618150000001,0.0073936719381315,0.007104329452511,0.0070887307397914,0.0080132424262327,0.008456446713792299,0.008717535020328999,0.0089579670622937,0.0090607526960141,0.0088294017614766,0.0083253010349517,0.0079724173744194,0.0076591762126222,1503.913804,2691.729147,4.94212532,40.44061017999999,6248.668074,-22.754310550000003,30.1337479,466.16733200000004,1389.3486990000001,2439.498851,3458.5420799999997,4506.7073900000005,5068.46708,5619.250510000001,5856.93213,6003.759140000001,6065.40827,0.049596875224600004,0.0178830346423,0.006435065353,0.0034989609540000003,0.0025618239688,0.0018830347759,0.0013593584264999998,0.0009837026206,0.0006903602391,0.0005149027494
2772,-35.5730071,-26.540318580000005,0.041120127523000004,-230.46346430000003,-1.54512828764,-48.9358925794,-57.6009197,-64.7724862,-69.5791672,-70.30761009999999,-68.4529957,-67.0399354,-66.7140107,-63.819778400000004,-61.899135199999996,-59.594578999999996,0.0073650441876315,0.007073784048710999,0.007057131544591399,0.0079809224680327,0.008425755732692301,0.008689589573729,0.0089325069191937,0.0090372385422141,0.008807860955976599,0.008304696686251698,0.0079499862450194,0.0076337274172222,1503.935394,2693.5926769999996,4.941078280000001,40.42398158,6256.494494,-22.750590650000003,30.140721499999998,469.45570999999995,1393.801262,2445.853841,3468.12081,4516.05215,5079.638940000001,5632.53481,5871.745599999999,5997.85619,6058.8559,0.0495113573334,0.01774821593,0.0064142084024,0.0034857959242000002,0.0025591402772,0.0018774614373999999,0.0013544153386,0.0009817386576,0.0006892956690999999,0.0005139218834
2773,-35.61353870000001,-26.577928649999997,0.040975695403,-230.7404095,-1.5795662776400001,-48.8717552394,-57.5837593,-64.7558362,-69.5535831,-70.2795275,-68.4416465,-67.0376593,-66.70339649999998,-63.814653299999996,-61.9031677,-59.5905098,0.007314788497031499,0.007027333055811,0.0070118602052914,0.0079268210242327,0.0083656272581923,0.008625310018228999,0.0088651929134937,0.0089685407122141,0.0087407179811766,0.0082414884562517,0.0078907968583194,0.007579135638122201,1503.745844,2695.020857,4.94088518,40.415967280000004,6261.2443840000005,-22.74927185,30.1451418,469.979895,1394.192352,2446.1784709999997,3474.8519100000003,4522.53616,5089.998699999999,5642.032399999999,5883.3334,6012.89089,6052.42824,0.049298842066600006,0.017735185210100004,0.0064026951549,0.0034729205243,0.0025495639359999996,0.001869504274,0.0013528469661,0.0009806014257,0.0006880073792,0.0005124903834000001
2774,-35.6531303,-26.61553872,0.040833740393,-231.014313,-1.62015587764,-48.8163434394,-57.5584407,-64.7233796,-69.5377855,-70.2607411,-68.4367635,-67.03180870000001,-66.70018199999998,-63.8100414,-61.8962445,-59.588095800000005,0.0072660149312315,0.0069817768950110005,0.0069684090118914,0.0078783791458327,0.008314657598392299,0.008572753215529,0.0088109520342937,0.008913301151114099,0.0086863667922766,0.0081892707750517,0.0078393912628194,0.0075285672532222,1503.7174740000003,2696.685177,4.93999031,40.400288180000004,6266.624814000001,-22.74571155,30.1524964,470.651185,1395.344883,2447.618921,3476.28844,4527.55187,5104.82389,5657.95315,5878.18495,6007.05577,6046.010319999999,0.0491312035716,0.017650601513299998,0.0063864743229,0.0034630670997,0.0025372959274000003,0.0018621730615999998,0.0013500822717,0.0009786849857,0.0006864357792,0.0005109256034000001
2775,-35.6931779,-26.65314879,0.040690545803,-231.29115159999998,-1.6706757776400003,-48.7700427394,-57.5377619,-64.6861298,-69.5186829,-70.241573,-68.42851049999999,-67.0275484,-66.6936054,-63.8046933,-61.8888618,-59.5785159,0.007181782760731499,0.006908736488611,0.0069036491756914,0.0078054713379327005,0.008233735175992301,0.008483245671929,0.0087123674798937,0.0088079003084141,0.0085800324533766,0.008087267105251702,0.0077420508457194,0.0074363994389222005,1504.027044,2698.836187,4.93832929,40.37614748,6274.290934,-22.73805315,30.159507599999998,471.93357299999997,1395.1995929999998,2448.058961,3476.5233599999997,4528.30586,5105.69026,5658.66276,5881.9799299999995,6017.649810000001,6039.15301,0.048909909014599996,0.0176414802042,0.0063728785043,0.0034598139198,0.0025313329579999995,0.0018557135332999998,0.001348566139,0.0009774587468,0.0006851059413000001,0.0005099026834
2776,-35.733013,-26.690758860000003,0.040550892003,-231.54616129999997,-1.71084321764,-48.7295977394,-57.5246568,-64.6565268,-69.49986650000001,-70.2147873,-68.4080761,-67.02203010000001,-66.6807311,-63.7929353,-61.8786704,-59.5830822,0.0071000400608315,0.006830887886111,0.0068268023905914,0.0077165174068326995,0.0081371900441923,0.008382300330729,0.0086091169369937,0.008704611787914098,0.008480499246576598,0.0079938697726517,0.0076527637189194005,0.0073509787933222,1504.2542139999998,2700.7265669999997,4.93713245,40.35724218,6281.214024,-22.731352750000003,30.1630345,472.296929,1395.361299,2447.4667210000002,3475.7891799999998,4527.1011,5104.70232,5657.30406,5880.33338,6015.833970000001,6037.10556,0.048660430223600004,0.0175692622382,0.0063526316889999995,0.0034499559052,0.0025284656980000004,0.0018517018182,0.0013456491213999998,0.0009758966842,0.0006843004485,0.0005087877235
2777,-35.771629000000004,-26.728368930000002,0.040414407613000004,-231.79028689999998,-1.7268446776400002,-48.68812133939999,-57.5078217,-64.62161449999999,-69.4852472,-70.20113679999999,-68.4086282,-67.0161924,-66.6656047,-63.784306,-61.8784131,-59.5936642,0.0070824335599415,0.0068107026145010005,0.006803917953291399,0.007691769231692701,0.0081137454629523,0.008361471387229,0.008590655021593702,0.008687961494314101,0.0084655167607766,0.0079802255904517,0.0076386079404194,0.0073356222769221996,1504.274194,2702.235197,4.93669333,40.34998848,6287.254244,-22.727359649999997,30.1662136,472.01832299999995,1395.390692,2447.514661,3475.33922,4526.597049999999,5104.0327,5655.53148,5878.659779999999,6013.0262,6034.38424,0.048547744953599994,0.0175210597142,0.0063288867417,0.0034409139345,0.0025246323663,0.0018438356212,0.0013438257502,0.0009740986003,0.0006834154575,0.0005075298502
