,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
40,-45.4769,-35.0195,0.00474817,-83.2973,32.7329,2.74245,20.0206,1.97226,0.0709047,-3.24078,7.59069,7.47272,-0.915527,-3.15668,-9.96783,-5.00556,0.000531964,0.000484176,0.0003543,0.000282767,0.000190457,0.000130054,0.000116966,0.000129743,0.000151955,0.000205776,0.00032275,0.000443415,2267.44,3688.17,2.59377,10.4167,10051.3,-15.0623,36.8012,219.881,491.515,736.141,903.693,1159.42,1343.5,1418.67,1819.1,2024.54,2241.21,0.00788767,0.00208113,0.000237003,0.00256431,0.000374437,0.000270042,0.000238538,0.00018629,9.43522e-05,0.000309441
41,-46.4695,-37.9884,0.00433215,-102.733,29.4693,-0.238184,21.7984,8.75648,-2.59316,-2.4481,2.21501,7.1219,2.07789,0.768242,-3.82983,-4.94833,0.000188071,0.000193007,0.000188201,0.000183293,0.000123805,6.65795e-05,4.00227e-05,3.14726e-05,3.23845e-05,5.07609e-05,9.26631e-05,0.000138868,2520.13,3913.04,2.53393,10.0117,10840.7,-13.614,35.4394,97.7454,237.982,494.935,598.411,720.356,890.714,1124.19,1337.25,1465.87,1683.34,0.00151161,0.00544969,0.00139451,0.000260219,0.000202397,0.00183855,9.65618e-05,0.000285413,0.000133662,0.000102126
42,-47.2659,-38.4877,0.0148454,-83.8531,29.4239,-5.87712,16.1583,1.69586,5.40865,2.64899,2.89936,6.98038,2.82325,-2.86574,-7.11389,-3.19278,0.000271452,0.000271425,0.000249368,0.000250091,0.000209106,0.000171682,0.000149292,0.000131626,0.000125115,0.000138873,0.000169889,0.000208899,2483.04,3764.0,2.46155,9.83906,10421.5,-13.3686,32.8301,242.703,446.216,504.927,597.308,898.231,1141.15,1374.38,1509.11,1662.17,1818.46,0.00487306,0.000615784,0.000611429,0.000364578,0.00231126,0.000331872,0.000398522,0.000435268,9.06684e-05,0.000270102
43,-36.5682,-20.977,0.0857714,-67.3515,36.1032,-3.33195,20.9413,4.2294,9.66828,2.87425,8.48949,3.46133,2.97212,0.433426,-6.73975,-0.804716,0.00072188,0.000678456,0.000571037,0.000524647,0.000491498,0.000494163,0.000514675,0.000528252,0.000539913,0.000553314,0.000612824,0.000686025,2024.36,3337.77,2.62987,11.0624,9606.83,-16.131,33.4246,208.954,460.249,544.58,664.509,783.951,914.338,1087.5,1187.5,1390.27,1667.51,0.00728201,0.0019554,0.000367543,0.000562988,0.00066924,0.00213507,0.000282282,0.000475705,0.000809449,0.000615191
44,-21.3331,-11.8373,0.11155,-5.12141,76.9845,-2.19551,12.1978,11.2457,16.8619,1.41228,0.17783,0.156816,-2.59425,-11.1006,-6.72586,-0.643942,0.0592759,0.0530213,0.0448843,0.0375423,0.0286647,0.0252539,0.028437,0.034513,0.0384832,0.0403659,0.0469625,0.0571617,910.782,1801.08,5.17316,39.4983,3336.86,-27.0274,39.238,204.234,463.626,713.186,896.477,1035.42,1178.26,1412.31,1653.59,1848.72,2112.72,0.08782,0.0221717,0.00261233,0.00258681,0.00112411,0.00666094,0.00476332,0.00282832,0.00220875,0.0014158
45,-19.0506,-11.8373,0.101085,-10.0693,98.1686,0.085135,9.07119,9.99377,7.75616,-0.406863,-2.62642,1.35751,-4.97277,-10.5834,-8.06476,-2.55605,0.225146,0.209728,0.174769,0.135454,0.0844117,0.0481042,0.0372708,0.044034,0.0577152,0.0847867,0.139914,0.203529,662.669,1298.33,7.40618,83.6608,2537.28,-33.5699,42.1947,222.342,471.008,714.814,928.656,1171.91,1402.62,1641.04,1871.04,2118.45,2349.73,0.179332,0.0540237,0.00682205,0.00606589,0.0131261,0.00770617,0.00376624,0.00231442,0.00351905,0.00524516
46,-19.9063,-12.69,0.110866,-17.8149,98.052,-2.24821,7.8334,9.58715,6.58312,-0.563577,-4.26951,0.29834,-7.70718,-13.7994,-7.91836,-2.64799,0.0837705,0.110541,0.117173,0.101078,0.0633087,0.03019,0.0107565,0.00515797,0.00759394,0.0162519,0.0362786,0.0633587,765.124,1374.45,6.96329,75.3236,2853.75,-32.7565,40.1999,118.905,240.14,471.108,700.48,943.722,1171.14,1403.04,1640.34,1880.57,2113.7,0.0261178,0.128084,0.0620245,0.00684044,0.00461698,0.0148291,0.00826668,0.00386779,0.00127752,0.00405374
47,-19.104,-11.818,0.112722,-18.4021,101.323,0.967865,5.24624,11.9507,8.1815,-1.29646,0.0747338,2.42792,-6.26824,-11.2662,-10.1588,-5.68459,0.200299,0.192997,0.17168,0.140123,0.0888899,0.0458832,0.027077,0.028037,0.0390725,0.0646901,0.117173,0.177288,647.411,1249.83,7.88301,94.874,2361.54,-34.5397,42.2485,227.716,466.209,701.176,926.633,1170.87,1404.36,1640.57,1876.74,2113.77,2349.91,0.174622,0.0495168,0.00770942,0.00769301,0.014596,0.00819832,0.00384085,0.00110369,0.00402856,0.00509256
48,-18.9599,-11.6104,0.106554,-26.6993,103.247,-1.14827,2.38477,13.9332,4.2114,0.845854,-3.69324,1.36417,-7.11771,-14.3196,-9.27359,-5.5102,0.13662,0.145689,0.146879,0.129409,0.08229,0.0375797,0.0134171,0.00802334,0.0139246,0.032294,0.0702569,0.114795,683.744,1271.13,7.99226,97.6584,2394.06,-34.7174,41.7373,235.549,466.391,703.685,940.147,1170.83,1404.08,1640.33,1760.71,1877.1,2114.39,0.162618,0.0466277,0.00812817,0.0052748,0.0142489,0.00805196,0.00377472,8.70364e-05,0.000984639,0.0037736
49,-19.4486,-13.6957,0.107605,-35.2719,109.238,2.1126,-2.4756,15.252,4.92137,-1.6938,-2.35,1.71072,-8.83524,-12.831,-11.3165,-5.83788,0.153792,0.15796,0.153659,0.132941,0.0844952,0.0395323,0.0165571,0.0125176,0.0196618,0.0403664,0.0827929,0.131768,625.622,1183.8,9.08078,123.79,2315.04,-36.461,42.1635,106.294,233.524,465.911,701.391,931.169,1170.93,1404.65,1641.04,1876.5,2113.56,0.00926004,0.163928,0.0459971,0.00790289,0.00611597,0.0137435,0.00777915,0.0037459,0.000771819,0.00347236
50,-19.3634,-13.4895,0.104402,-38.3123,108.206,7.0563,-5.16412,15.6823,4.43443,-1.9257,-1.0454,-0.461433,-8.28855,-12.7749,-11.9093,-6.36885,0.148865,0.155428,0.153368,0.133623,0.0849497,0.0391634,0.0156967,0.0110311,0.0176459,0.037813,0.0790904,0.126676,593.737,1158.92,9.48156,130.33,2120.27,-36.3662,42.0731,234.345,467.024,701.987,931.672,1170.64,1404.24,1640.67,1873.59,2114.46,2350.44,0.164116,0.0463981,0.00796771,0.0058038,0.0130202,0.00749277,0.00368775,0.000494885,0.00311897,0.00383275
51,-19.6258,-14.3873,0.102427,-41.9699,104.178,11.0751,-4.54225,11.6308,5.1288,-0.951179,-3.50729,-2.48594,-6.53427,-16.5632,-12.2133,-3.66119,0.137906,0.144395,0.142926,0.124567,0.0788521,0.03583,0.0141571,0.00999385,0.0161991,0.0348118,0.0728681,0.117143,582.374,1196.06,9.79825,132.262,2048.37,-35.3461,42.279,78.8717,234.506,466.893,703.457,939.976,1170.61,1404.19,1640.67,1879.53,2114.93,0.00549939,0.157817,0.0456206,0.00816195,0.00429824,0.012042,0.00693653,0.00349016,0.000291582,0.0025876
52,-19.7917,-14.4244,0.0971019,-44.2318,101.23,15.6335,-3.24553,4.37924,5.09522,-0.481363,-4.29408,-4.30127,-4.97701,-15.058,-15.2579,-2.73175,0.134775,0.140208,0.13793,0.119895,0.0756602,0.0339553,0.0133203,0.00943616,0.0154505,0.0338902,0.0713973,0.114681,573.901,1228.0,9.99188,131.751,1627.53,-34.7155,42.6097,234.183,467.241,702.285,928.58,1170.85,1404.45,1640.32,1881.65,2114.55,2350.09,0.156039,0.0439106,0.00767448,0.00562282,0.0110206,0.00609977,0.00316083,0.000252942,0.00214215,0.00230905
53,-20.2554,-14.6416,0.0968123,-50.1587,100.81,19.5331,-0.749685,3.62843,5.65422,1.75327,-4.1234,-4.88804,-7.46107,-14.0404,-14.3829,-2.25515,0.125811,0.131557,0.12957,0.112431,0.0711345,0.0320068,0.0128437,0.00920441,0.0147087,0.0318971,0.0667744,0.106998,537.61,1215.77,10.5371,143.106,1449.32,-34.9324,42.5449,234.324,467.107,701.895,937.032,1170.48,1403.82,1640.71,1867.57,2114.02,2350.1,0.150776,0.0435511,0.00747038,0.00392257,0.0099329,0.00543017,0.00290395,0.000231201,0.00178329,0.00172496
54,-20.2814,-14.6416,0.0986405,-51.2811,97.5876,25.2502,1.16196,0.605061,5.79824,2.25281,-3.48369,-4.45456,-8.29035,-12.5441,-12.587,-3.60643,0.124466,0.129679,0.127337,0.110488,0.0702991,0.0321491,0.0136873,0.0101502,0.0154114,0.0323079,0.0664745,0.105995,511.372,1219.55,10.5206,139.937,1394.98,-34.7211,42.3655,234.225,466.583,701.728,931.934,1170.05,1404.31,1639.51,1883.0,2115.44,2349.27,0.148759,0.043144,0.00738775,0.00405391,0.00888173,0.0047459,0.00259262,0.000277402,0.00140589,0.001307
55,-20.1189,-14.6693,0.0954809,-55.3194,98.3736,28.5734,5.00197,-2.15285,3.14401,8.14768,-4.80008,-5.05293,-5.53767,-12.0147,-10.5506,-4.01196,0.124568,0.128875,0.126831,0.110819,0.070965,0.0330432,0.0150261,0.0116656,0.0168613,0.0337074,0.0675816,0.106629,484.812,1197.81,10.9224,149.277,1352.03,-35.1754,42.3491,234.149,466.638,702.076,932.417,1170.33,1403.66,1640.1,1873.83,2114.3,2349.13,0.147757,0.0413769,0.0071228,0.00393432,0.0079643,0.0042016,0.00230084,0.000343561,0.00112213,0.000896712
56,-20.4017,-14.7641,0.0959082,-57.963,95.9762,29.1893,5.36069,-1.76881,4.53371,4.83634,-3.06376,-6.4294,-9.78363,-12.795,-8.83259,-4.07315,0.121533,0.125245,0.123762,0.108345,0.0688993,0.0307038,0.0126021,0.00916832,0.0143209,0.0312125,0.0652089,0.103982,491.854,1207.59,10.7554,143.736,1352.68,-34.7054,42.9163,234.226,465.696,701.288,864.79,945.21,1170.3,1404.15,1640.12,1871.36,2109.24,0.148597,0.0392903,0.00673535,0.001246,0.00243548,0.00709219,0.00398122,0.00207209,0.00036393,0.000955127
57,-20.3629,-13.9437,0.0942305,-50.6969,88.4991,32.8424,4.78545,-2.66017,4.10758,1.9011,-2.80749,-4.83077,-9.39031,-13.5794,-10.9989,-3.00006,0.120218,0.125719,0.123935,0.10763,0.0676105,0.0295249,0.0117596,0.00848089,0.0135811,0.0301721,0.0636533,0.10213,551.166,1411.22,9.44268,107.344,1376.33,-32.2226,43.0692,68.8203,234.296,467.803,700.692,926.196,1169.3,1403.58,1637.75,1843.75,2105.33,0.00554389,0.147413,0.0424211,0.00663899,0.00426339,0.0064679,0.00368583,0.00197761,0.000370182,0.000599403
58,-20.5162,-14.9468,0.0808454,-5.82933,60.119,20.6485,8.55346,-0.368151,6.46298,-6.10999,0.727099,-5.60881,-7.27981,-8.81911,-11.1323,-8.40933,0.119612,0.121805,0.117491,0.101293,0.0633593,0.027962,0.0115862,0.00869552,0.0138664,0.030769,0.0643934,0.102618,916.249,2235.14,5.06661,31.9558,3980.25,-24.394,42.252,233.174,469.008,707.194,934.791,1172.4,1402.96,1652.35,1841.12,2040.22,2094.25,0.14574,0.0389391,0.00542186,0.00624325,0.00648287,0.00334206,0.000943092,0.00152457,0.000873803,0.000976384
59,-21.8469,-15.5728,0.0504073,-23.5407,68.432,10.654,14.203,7.01047,12.0381,-3.12324,0.375364,-3.39358,-4.94487,-4.07969,-12.717,-9.92157,0.102728,0.0928742,0.0833882,0.0711716,0.0458764,0.0226053,0.0137459,0.014284,0.019539,0.0337295,0.0618579,0.0928143,745.84,1824.89,5.89443,45.5622,3011.54,-26.9069,43.1324,227.868,448.9,684.522,927.644,1164.23,1386.35,1620.17,1834.17,1920.23,2026.59,0.127263,0.0201285,0.00179461,0.00569627,0.00215957,0.00179049,0.00149508,0.00176296,0.000552625,0.000545776
60,-25.9501,-15.8297,0.0248239,-18.8165,34.7005,25.9362,15.7631,4.73911,10.2278,-3.37047,4.49522,-4.42988,-7.20805,1.24228,-13.0478,-8.03086,0.0258568,0.024836,0.0238408,0.0211448,0.014147,0.00724721,0.00405096,0.00338695,0.00430114,0.00780153,0.0147571,0.0227342,1618.69,3472.55,2.99387,11.8556,10443.7,-17.6025,40.5421,232.795,449.934,619.863,703.694,924.405,1094.35,1305.68,1384.8,1613.59,1842.18,0.064979,0.0148376,0.000541468,0.0014921,0.00270686,0.00111215,0.000614168,0.00077147,0.000767323,0.000951234
61,-32.1026,-21.3906,0.0169071,-51.0162,52.9891,12.7883,23.7021,3.60461,10.6101,-1.76285,1.01623,-3.80698,-1.46706,-1.78659,-4.14326,-3.5084,0.00783276,0.00780863,0.00753659,0.00658291,0.00439938,0.0023823,0.00152056,0.00137448,0.00165673,0.00265646,0.0046412,0.0068949,1192.16,2608.77,3.95764,21.3373,6542.96,-21.0444,39.707,92.7205,232.035,463.675,734.933,972.926,1304.19,1525.58,1653.14,1943.88,2138.68,0.00875552,0.0345387,0.00935376,0.00142949,0.00215778,0.000607702,0.000253384,0.000591328,0.0015171,0.000464449
62,-35.4386,-27.7475,0.0624178,-46.7254,44.4394,-3.58291,14.9708,7.37094,20.6408,4.06306,5.59653,3.818,4.30008,-5.08446,-8.57948,1.49565,0.0035714,0.00348489,0.00345502,0.00319269,0.00227604,0.00132183,0.000837408,0.000655708,0.000709761,0.00116545,0.00220095,0.00317381,1751.16,3005.79,3.03179,13.9752,8335.37,-17.8571,38.3847,114.721,232.671,506.501,769.44,969.336,1057.85,1266.8,1434.95,1626.66,1766.98,0.0118027,0.0251524,0.00234701,0.000869346,0.0014951,0.000914214,0.000763915,0.000604825,0.000909334,0.00060042
63,-24.0938,-10.2035,0.101489,5.08806,43.875,-8.79369,13.7169,4.94007,13.4321,-7.30866,2.51575,2.0682,-3.07797,-3.84462,-4.46889,-5.61287,0.00289866,0.00290738,0.00309191,0.00330113,0.00300671,0.00289313,0.00299061,0.00263746,0.00256726,0.0027218,0.00357602,0.00325649,2170.47,3077.43,2.49927,10.3655,8850.47,-16.7082,29.9085,85.5293,233.294,367.057,491.872,694.096,793.983,1036.68,1212.46,1444.68,1570.81,0.0139484,0.0169054,0.00895373,0.00649625,0.00193778,0.0041172,0.00255944,0.00293623,0.00212274,0.00298302
64,-19.8716,-9.6787,0.104472,55.4298,68.4871,-20.497,23.2885,-2.09221,19.3346,-0.882707,-0.399013,-2.19231,-2.17702,1.67626,3.64577,-1.63656,0.187096,0.184726,0.180503,0.175815,0.129125,0.0870531,0.0709596,0.0663675,0.0694664,0.0889029,0.146417,0.179019,1419.6,2084.08,2.96814,15.2026,5754.78,-26.7656,37.47,228.331,485.96,559.086,803.29,1057.24,1182.0,1291.44,1580.37,1848.32,2107.07,0.163263,0.0192373,0.0208627,0.0226442,0.01319,0.00432022,0.0041097,0.0195561,0.0206197,0.0175682
65,-19.62,-9.6787,0.0991425,41.2176,74.3829,-25.2862,22.8994,-5.39053,15.2995,-1.38647,-4.25872,-3.82642,-6.04976,3.24691,5.04619,0.946616,0.0288694,0.0572571,0.0757092,0.098309,0.0685445,0.0485011,0.037975,0.0270552,0.0198133,0.0200241,0.0414928,0.0289338,1544.78,2003.56,2.87705,15.6538,5582.56,-29.1846,34.2801,180.247,264.595,508.704,793.622,1051.21,1315.28,1582.37,1845.91,1967.88,2111.6,0.0497401,0.0864585,0.0518459,0.0257766,0.0148373,0.00484643,0.0240861,0.0289262,0.000888406,0.0232118
66,-20.0748,-11.932,0.0941873,34.6894,73.9724,-28.0905,21.8421,-5.06316,13.7001,-0.0776179,-5.75461,-5.34335,-6.07033,5.01752,7.30407,1.56186,0.0168449,0.0471204,0.0711646,0.101298,0.0758914,0.0519732,0.0364092,0.0215336,0.0122567,0.0115115,0.0265892,0.0147262,1566.15,1966.71,2.87208,15.9886,5561.13,-29.7453,35.7622,161.137,273.537,523.431,790.306,1052.51,1317.01,1581.78,1846.2,2111.63,2376.59,0.0366607,0.109549,0.0497615,0.0227318,0.0145465,0.00489814,0.0236221,0.0323143,0.0236921,0.005091
67,-20.5201,-11.932,0.0863258,29.7505,74.5614,-29.6169,22.8746,-3.53926,14.9945,3.08511,-3.79032,-4.79829,-7.70462,4.54329,4.58963,-0.965106,0.0420622,0.0728323,0.099761,0.126229,0.0946123,0.0610247,0.0389212,0.0199001,0.0102591,0.0131663,0.0329682,0.0337033,1454.98,1937.24,3.04997,17.9817,5337.21,-30.6527,37.7358,259.403,529.3,792.824,1055.76,1315.4,1581.8,1846.5,2111.62,2239.85,2376.5,0.116646,0.0364823,0.0189964,0.0152954,0.00465066,0.0229085,0.0311197,0.0235643,0.000113029,0.00458383
68,-21.2772,-12.8053,0.0853312,24.8388,75.1053,-30.4602,20.8526,-5.24563,12.0779,3.81712,-5.78713,-6.19948,-8.20009,5.85378,3.5315,-1.11901,0.0333074,0.0606464,0.0847533,0.110157,0.0823282,0.0538038,0.0341358,0.0158361,0.00640411,0.00890733,0.0249608,0.0256106,1458.79,1913.18,3.12387,18.8977,5334.58,-30.554,37.8891,100.875,261.403,528.464,790.068,1054.98,1316.35,1581.8,1846.56,2111.34,2376.03,0.0163552,0.108138,0.036275,0.0188622,0.0166481,0.00437058,0.0223784,0.029458,0.0233615,0.0044118
69,-21.3778,-12.8053,0.0848363,19.3274,75.6739,-30.956,18.9734,-7.8117,11.155,4.15133,-8.01323,-8.0028,-9.76174,6.5858,1.79224,-2.54652,0.0249803,0.0530603,0.0786957,0.104781,0.0776906,0.0504943,0.0318487,0.0142475,0.00488039,0.00606056,0.0182877,0.0174917,1462.05,1894.24,3.22867,19.8858,5335.87,-30.6672,38.3871,100.996,264.219,526.128,791.002,1054.92,1316.25,1581.55,1846.63,1969.67,2111.13,0.0102986,0.106425,0.0372406,0.0179631,0.0164191,0.00407984,0.0221606,0.0286262,0.000662126,0.023097
70,-21.4284,-13.3307,0.0823621,14.8824,77.4732,-30.6183,17.1389,-7.09026,8.08816,6.58981,-10.1144,-9.33034,-9.46233,6.61489,2.27952,-4.57434,0.0209018,0.0488456,0.0752202,0.101497,0.0763348,0.050347,0.0319533,0.0141276,0.00446586,0.00492267,0.0153515,0.01372,1426.36,1840.11,3.39479,22.2015,5291.3,-30.898,38.6738,95.3541,266.236,527.963,791.053,1054.8,1316.56,1581.64,1846.29,2110.94,2376.17,0.0083929,0.106559,0.0366337,0.0173424,0.0159628,0.00375257,0.02182,0.027968,0.02282,0.00429295
71,-21.6855,-14.2165,0.0813725,11.3772,77.9704,-29.6297,15.7309,-9.24823,7.99012,7.08693,-11.5666,-11.2967,-9.42637,7.0154,1.5082,-7.23895,0.0236388,0.0504678,0.0760844,0.101078,0.075707,0.0494945,0.0310085,0.0134211,0.00418543,0.00532582,0.0166994,0.016238,1388.61,1821.34,3.57068,24.1604,5244.53,-30.9018,38.8711,106.07,264.393,527.954,790.898,1054.6,1316.89,1581.14,1845.9,2110.78,2375.62,0.00730218,0.105403,0.0359674,0.0171039,0.0154248,0.00355973,0.0218337,0.0273536,0.0223834,0.00440102
72,-21.7904,-14.5838,0.0814964,7.94264,79.6733,-27.4092,14.0181,-9.56137,6.78957,10.4287,-13.6743,-11.961,-9.19875,8.76507,0.0840595,-7.68023,0.0246266,0.050451,0.0755551,0.099612,0.0742896,0.0482855,0.030061,0.013028,0.00416744,0.00557308,0.017212,0.0173424,1342.84,1782.52,3.75787,26.5211,4772.93,-31.257,38.9791,93.6945,263.503,527.583,791.504,1054.29,1319.0,1581.24,1845.64,2110.58,2375.11,0.00718338,0.104146,0.0364261,0.0169584,0.0147867,0.00372575,0.0216852,0.0267723,0.0216368,0.00454153
73,-21.7772,-14.5838,0.0804304,19.4573,66.1372,-19.8371,5.95162,-7.58836,9.66824,2.42106,-9.04373,-14.3657,-7.72353,5.70779,0.0387708,-8.78442,0.023846,0.049188,0.0745717,0.0979144,0.0730095,0.0472078,0.0292454,0.0127759,0.00413599,0.00553424,0.0167336,0.0167772,1415.2,1996.53,3.80744,24.1191,5293.87,-26.334,38.6777,263.618,526.847,793.494,1053.53,1319.39,1578.53,1845.55,2000.75,2110.39,2374.09,0.102735,0.0385298,0.016889,0.0138934,0.00430693,0.0212057,0.0261765,0.000786239,0.0195956,0.0038401
74,-21.8916,-14.5194,0.0771999,37.2645,50.729,-15.4786,1.59499,-1.33527,11.9915,-4.22781,0.824824,-14.7549,-10.9986,-0.707746,-1.55054,-2.11549,0.0255288,0.0495123,0.0760646,0.0967027,0.0720287,0.0445663,0.0267491,0.0122513,0.00404424,0.00577081,0.0171257,0.0176013,1698.5,2497.43,3.28165,16.4617,6659.73,-21.9668,38.1388,95.9056,261.566,526.478,794.055,1056.52,1300.24,1575.24,1842.17,1990.81,2114.38,0.00636991,0.101659,0.0440354,0.0121422,0.00872347,0.00830851,0.0209124,0.0244843,0.00121068,0.0134417
75,-22.2477,-14.5194,0.062731,29.5271,52.1564,-11.8702,7.04585,-0.997978,7.84928,-5.0389,-3.46093,-17.3512,-9.91768,-4.41959,-1.49352,1.8252,0.029744,0.0551224,0.0870736,0.105902,0.0672292,0.0356628,0.0187501,0.00827986,0.00335305,0.00556904,0.014241,0.0198444,1558.96,2445.72,3.44611,17.91,6078.07,-21.7265,38.4365,121.443,255.905,513.402,788.056,971.381,1083.86,1325.47,1484.82,1585.12,1843.32,0.00493582,0.0971112,0.0607996,0.00810743,0.00591737,0.00256143,0.00685561,0.00289094,0.0100344,0.0165629
76,-24.0504,-16.303,0.0375745,-14.5721,75.8308,-3.92174,6.01381,3.02586,6.94066,-9.30744,-10.4611,-15.7273,-7.57907,-4.9953,-2.10054,6.18209,0.0178143,0.0405635,0.0634101,0.0737709,0.0403475,0.0196471,0.0102459,0.00454731,0.00186562,0.00307639,0.00649262,0.00956554,992.202,1793.61,5.52272,43.6303,3390.43,-27.2624,38.7097,101.484,257.151,505.008,768.295,921.453,1039.65,1307.32,1558.01,1836.47,2100.99,0.00583087,0.0700812,0.0650931,0.00764784,0.00143295,0.00267733,0.00397512,0.00406822,0.00796448,0.00226772
77,-28.5021,-18.1278,0.0183006,-51.0697,77.6743,4.62055,6.83733,5.57384,0.792661,-3.02478,-6.09456,-8.979,-9.77516,-8.78582,-4.01246,4.13489,0.00609954,0.0128459,0.0193755,0.0218113,0.0129282,0.00698967,0.0040458,0.00208112,0.000980092,0.00124441,0.00235882,0.00359515,876.157,1852.63,6.35345,53.5703,3142.24,-27.1532,38.9709,94.7558,257.896,502.725,792.364,1032.15,1304.36,1563.16,1824.06,2080.79,2211.07,0.0048729,0.0405888,0.0326299,0.00333566,0.00173826,0.00355707,0.00194161,0.00285234,0.000645627,0.000210887
78,-34.7507,-23.182,0.00952141,-77.8918,65.4566,11.0491,4.87147,3.18023,6.79114,5.13937,-1.42332,-8.01116,-5.2558,-3.36783,-2.19027,2.72498,0.00260767,0.00351207,0.00469418,0.00510835,0.00403838,0.00288092,0.00210439,0.00149304,0.00112514,0.00129384,0.00176878,0.00216964,961.455,2355.05,5.40069,36.938,3871.15,-23.2649,39.4717,255.737,494.603,784.873,1003.6,1184.22,1308.61,1569.39,1832.98,2095.75,2336.91,0.023137,0.00526553,0.002958,0.000652572,0.000235452,0.00250745,0.00104869,0.00192169,0.000533892,0.000274979
79,-40.426,-30.1888,0.00503067,-92.6934,53.3955,8.5624,7.87712,3.27745,12.6757,8.00412,-3.14173,-2.08184,-2.08933,3.56724,0.718677,0.794849,0.00117676,0.00138994,0.00170125,0.00185224,0.00162791,0.00135809,0.00116033,0.000985846,0.00086151,0.000937709,0.00109131,0.00111059,1159.91,2752.26,4.44905,25.6356,5960.81,-20.378,38.7768,258.939,491.166,780.7,953.883,1060.48,1306.85,1553.13,1830.55,2087.21,2236.7,0.0115679,0.00125669,0.00311143,7.3159e-05,0.000192383,0.00154813,0.000560443,0.00102536,0.000674098,0.000110239
80,-45.9675,-35.1915,0.00301779,-99.7243,43.8335,14.1103,15.3716,-2.46321,1.69438,8.08006,-3.91176,-2.67545,1.02596,2.54432,3.81974,4.54382,0.000925104,0.00099427,0.00105997,0.00110586,0.00101117,0.000936599,0.000882964,0.000826776,0.000791222,0.000838243,0.000897717,0.000906264,1389.61,3217.81,3.71239,18.1687,7437.64,-18.0417,41.0,114.89,255.687,501.969,780.963,1015.44,1138.42,1293.07,1572.13,1833.52,1983.97,0.00264275,0.00470146,0.00328945,0.00183265,0.000266903,0.000225222,0.000555403,0.000282577,0.000527311,4.25274e-05
81,-50.4062,-36.912,0.00300688,-100.023,33.8643,1.23562,12.209,-3.07593,3.90555,4.60262,1.07819,0.873692,-0.646595,-1.02104,0.260237,3.32827,0.000491979,0.00051812,0.000527434,0.000532025,0.00050339,0.000480603,0.000462458,0.000443645,0.000428732,0.000450222,0.000474316,0.000484228,1934.79,3646.21,2.90403,12.2345,9796.66,-14.8184,41.3952,253.304,490.33,631.401,796.471,968.216,1048.32,1161.99,1312.72,1442.58,1571.22,0.0021231,0.00213482,0.000107783,0.000978002,0.000279301,0.000438842,0.000249447,0.00040758,0.000246481,0.000241137
82,-50.4377,-38.4555,0.00267858,-109.314,29.7532,7.0708,14.1522,4.51009,6.58295,10.6118,1.12611,3.73596,8.15583,4.38202,-1.82473,-1.3776,0.000140074,0.000120914,0.000114689,0.000139993,0.000163373,0.000185942,0.000199449,0.000206567,0.00020427,0.000194134,0.000179414,0.000161634,2405.05,4213.71,2.53129,9.40393,12251.1,-12.5381,37.0518,64.6428,283.644,503.248,828.799,1018.61,1198.39,1307.03,1400.97,1518.12,1621.17,0.00546344,0.00124027,0.00053159,0.000534227,0.000259736,0.000227207,0.000317586,8.61395e-05,0.000132641,0.000109169
83,-51.4419,-33.6875,0.00348199,-110.716,20.152,5.50227,11.4557,4.19036,5.84985,1.96408,3.81465,2.19749,9.73807,8.39914,2.6192,2.34157,0.00051383,0.000507726,0.000505125,0.000526473,0.000533211,0.000531757,0.000523737,0.000508356,0.000494191,0.000505458,0.000514431,0.000518004,2120.05,4091.53,2.57773,9.56719,11983.1,-13.5439,41.7618,258.193,373.227,507.031,686.456,833.78,952.36,1323.55,1491.62,1611.49,1831.14,0.000404575,0.000286098,0.000829785,0.00016581,0.000569015,0.000366168,0.000260367,0.00012296,0.000141885,9.18911e-05
84,-49.1635,-33.431,0.00282076,-107.971,26.5819,10.4918,17.8511,8.19097,11.1253,0.19163,0.647892,6.29642,5.94444,3.75206,1.66204,11.9611,0.00323412,0.0031961,0.00314997,0.00321287,0.00322827,0.00321818,0.0031731,0.00308359,0.0030113,0.00312824,0.00320296,0.00323808,1238.73,3247.06,3.62162,17.1736,8472.64,-18.3782,45.6967,161.922,490.86,693.885,879.418,978.148,1076.92,1329.14,1513.83,1638.48,1703.3,0.00238588,0.00183365,0.000231493,0.00031749,0.000200612,0.000148295,0.000188815,0.000187662,0.000152163,9.75343e-05
