,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1515,-4.64014,-1.80944,0.585309,-234.853,55.1841,-46.6588,-103.087,-33.1127,32.4882,47.305,1586.09,177.031,80.205,7459.0,1630.24,-67.8611,47.1675
1516,-4.6523,-3.18371,0.584273,-235.693,53.1893,-49.2891,-102.6,-35.9157,32.2967,47.233,1585.96,168.683,81.5483,7835.7,1630.24,-68.2817,47.1676
1517,-4.66768,-1.80849,0.585886,-233.597,59.4244,-42.6018,-101.965,-31.8085,33.133,47.9533,1586.02,176.423,80.2159,7456.71,1630.24,-67.9693,47.1673
1518,-4.64373,-1.94446,0.585687,-234.545,57.1461,-44.6695,-102.543,-32.9603,34.119,46.9927,1585.98,172.347,81.0838,7694.29,1630.24,-68.3144,47.1675
1519,-4.64668,-3.18395,0.584226,-237.159,51.1369,-49.503,-106.185,-35.738,32.2389,44.088,1586.12,175.785,79.7834,7410.81,1630.24,-68.2732,47.1676
1520,-4.66838,-1.9573,0.585543,-233.902,58.8161,-43.437,-101.919,-32.8599,34.3145,45.9469,1585.89,169.008,81.5339,7819.44,1630.24,-68.4092,47.1674
1521,-4.64882,-2.3864,0.585996,-232.978,57.4075,-42.5561,-102.376,-32.0695,34.6713,46.5277,1586.16,180.955,78.612,7148.86,1630.24,-67.489,47.1673
1522,-4.6421,-3.06182,0.584333,-237.408,49.6263,-50.4858,-106.59,-36.9192,31.6293,43.9035,1586.2,179.747,78.9371,7219.04,1630.25,-67.5615,47.1676
1523,-4.66679,-2.45654,0.585152,-234.439,58.0247,-43.6214,-103.09,-32.2852,33.8719,45.8848,1585.98,172.945,80.8795,7641.38,1630.24,-68.2447,47.1674
1524,-4.65462,-3.18004,0.586188,-230.98,56.9324,-41.81,-100.515,-33.3674,36.0691,45.9548,1586.12,177.67,78.3443,7167.38,1630.24,-67.5956,47.1672
1526,-4.66316,-3.04876,0.584774,-235.544,57.1853,-45.1255,-104.162,-31.6723,31.6697,47.5142,1586.0,173.504,80.5071,7527.35,1630.24,-68.4346,47.1675
1527,-4.66024,-2.48098,0.586235,-231.937,58.8533,-41.7779,-100.545,-32.2686,34.6735,48.0136,1586.04,175.592,79.5346,7371.97,1630.24,-68.0739,47.1673
1528,-4.63857,-2.0098,0.58492,-236.393,53.053,-48.419,-105.13,-34.1401,31.4708,46.1411,1586.08,175.617,80.229,7476.25,1630.24,-68.0557,47.1676
1529,-4.65807,-3.18391,0.584464,-235.07,54.44,-47.1513,-102.825,-35.1466,33.2282,46.8459,1586.02,172.77,80.8036,7635.85,1630.24,-68.1425,47.1675
1530,-4.66485,-1.99438,0.586127,-231.054,57.8951,-40.7393,-100.535,-32.9263,35.4291,47.7812,1586.09,177.067,78.364,7164.67,1630.24,-67.6781,47.1672
1531,-4.64016,-1.80889,0.585311,-234.799,54.176,-46.6213,-103.838,-33.4801,31.7571,47.2216,1586.13,178.163,79.1783,7265.63,1630.24,-67.9285,47.1675
1532,-4.65226,-3.18396,0.584272,-236.36,52.7746,-47.9871,-105.639,-34.0288,31.6605,45.461,1586.17,179.863,79.2596,7260.27,1630.24,-67.8948,47.1675
1533,-4.66769,-1.8082,0.585884,-231.627,58.9064,-42.7876,-99.0194,-33.4239,35.0704,48.0895,1586.0,173.953,80.6391,7619.75,1630.24,-68.1118,47.1673
1534,-4.64376,-1.94626,0.58569,-234.126,55.7253,-44.3342,-103.704,-32.9362,33.7256,45.9611,1586.14,179.598,79.0287,7232.25,1630.24,-67.8671,47.1674
1535,-4.64665,-3.18371,0.584227,-236.676,50.09,-50.6167,-105.506,-36.6713,31.0866,44.823,1586.07,172.74,79.9925,7486.34,1630.24,-67.9217,47.1676
1536,-4.66837,-1.95952,0.585541,-231.696,58.0406,-42.864,-99.7302,-33.222,34.8049,47.7953,1586.08,177.38,79.3716,7340.35,1630.24,-67.8887,47.1673
1537,-4.64885,-2.3907,0.585999,-233.214,57.1974,-44.3439,-101.895,-32.4687,33.2721,46.0817,1586.09,178.054,79.5627,7354.22,1630.24,-67.8063,47.1673
1538,-4.64206,-3.06121,0.584335,-237.706,49.1638,-49.3511,-108.556,-35.9107,31.243,43.5618,1586.2,179.267,78.5265,7135.52,1630.25,-67.7275,47.1676
1539,-4.66677,-2.4615,0.58515,-233.16,57.4549,-42.3476,-102.365,-32.2998,34.3,48.1143,1586.09,177.941,79.1818,7276.46,1630.24,-67.8276,47.1674
1540,-4.65466,-3.18369,0.58619,-232.938,57.6739,-43.1777,-101.441,-33.6625,34.3646,46.8645,1585.96,171.186,80.1726,7544.75,1630.24,-68.0776,47.1674
1541,-4.63924,-2.55951,0.584579,-237.14,51.0587,-50.2156,-105.549,-36.0477,31.152,45.552,1586.02,171.314,80.8292,7656.39,1630.24,-68.3276,47.1677
1542,-4.66313,-3.0489,0.58477,-233.231,56.091,-44.8997,-102.175,-32.1994,32.7593,47.4417,1586.08,176.141,79.6173,7374.01,1630.24,-67.8758,47.1674
1543,-4.66029,-2.47638,0.586235,-232.155,57.7151,-42.1133,-101.83,-32.3521,33.5574,47.0489,1586.06,176.334,79.0316,7274.72,1630.24,-67.9877,47.1673
1544,-4.63858,-2.00717,0.584924,-237.004,54.5632,-49.2343,-104.019,-33.9663,31.2288,47.2601,1586.04,174.799,81.6241,7745.25,1630.24,-68.5313,47.1676
1545,-4.65802,-3.18397,0.584462,-233.166,53.5141,-46.4765,-102.459,-33.4868,32.1532,47.6409,1586.11,175.861,79.0087,7268.06,1630.24,-67.6464,47.1674
1546,-4.66487,-1.99196,0.586126,-231.961,58.413,-43.1152,-100.268,-32.9793,33.9143,46.9869,1586.0,174.224,80.1952,7520.47,1630.24,-68.0148,47.1673
1547,-4.64018,-1.80907,0.585315,-233.699,53.9218,-46.0481,-103.105,-33.3694,32.7691,47.3487,1586.15,178.418,78.6788,7177.82,1630.24,-67.5748,47.1674
1548,-4.65221,-3.18369,0.584271,-234.881,52.3589,-48.8554,-102.722,-35.7494,32.396,47.0515,1586.1,175.232,79.8839,7447.52,1630.24,-67.8867,47.1675
1549,-4.66771,-1.80828,0.585881,-231.739,57.6098,-43.3335,-100.335,-33.2257,33.1227,48.0174,1586.03,174.552,79.5669,7400.81,1630.24,-67.8547,47.1673
1550,-4.64381,-1.94902,0.585693,-233.198,55.4934,-43.3655,-102.746,-33.4857,35.0284,46.5327,1586.16,179.786,78.4151,7126.53,1630.24,-67.6566,47.1674
1551,-4.6466,-3.1837,0.584226,-237.296,50.9185,-48.9345,-107.003,-35.2151,31.5988,44.9338,1586.19,179.989,78.9932,7208.58,1630.25,-67.8138,47.1676
1552,-4.66838,-1.96239,0.585537,-233.914,58.919,-42.9489,-102.694,-31.2964,32.5913,47.8184,1586.06,178.306,80.0804,7419.32,1630.24,-68.122,47.1673
1553,-4.64891,-2.39592,0.586,-232.521,57.0506,-42.9139,-101.434,-32.9099,34.5691,47.641,1586.07,176.322,79.3087,7322.73,1630.24,-67.9144,47.1674
1554,-4.64205,-3.06008,0.584335,-237.839,49.6488,-49.792,-107.86,-36.1618,31.3478,43.8737,1586.19,179.171,78.715,7170.95,1630.25,-67.9629,47.1676
1555,-4.66676,-2.46744,0.585146,-233.721,57.1877,-43.7232,-102.858,-32.645,33.9521,45.927,1586.07,177.133,79.811,7405.91,1630.24,-68.2114,47.1674
1556,-4.65471,-3.18396,0.58619,-232.308,58.3894,-42.5174,-100.483,-33.1624,35.5404,46.9779,1586.04,175.926,80.0322,7475.69,1630.24,-67.8179,47.1673
1557,-4.63924,-2.55335,0.584581,-237.237,51.1629,-50.5072,-105.726,-35.2639,29.6343,47.0422,1586.03,171.86,80.4276,7537.44,1630.24,-68.204,47.1677
1558,-4.6631,-3.04982,0.584768,-234.492,56.4057,-46.2523,-101.725,-34.5439,33.8334,46.2212,1585.93,169.225,81.4821,7810.3,1630.24,-68.289,47.1675
1559,-4.66033,-2.47069,0.586234,-232.075,59.3741,-42.6173,-99.7419,-32.5282,34.8507,47.5299,1586.01,175.058,80.5763,7578.78,1630.24,-68.0485,47.1673
1560,-4.63858,-2.00388,0.584926,-234.294,50.5833,-47.4241,-104.731,-35.295,32.2733,45.5811,1586.19,178.094,77.6867,7019.6,1630.25,-67.5785,47.1675
1561,-4.65798,-3.18395,0.58446,-233.96,53.4341,-46.6805,-103.159,-34.3884,33.0956,45.9969,1586.07,173.589,79.2615,7348.64,1630.24,-67.7985,47.1675
1562,-4.66491,-1.98894,0.586124,-231.944,59.4733,-42.3961,-99.991,-31.7213,33.6192,48.7171,1585.98,173.366,80.444,7570.04,1630.24,-68.2294,47.1673
1563,-4.6402,-1.80874,0.585318,-234.488,54.1754,-47.0631,-102.861,-34.2797,32.5594,46.637,1586.05,174.173,80.1959,7512.46,1630.24,-67.9589,47.1675
1564,-4.65217,-3.18371,0.58427,-237.346,53.2642,-48.8378,-105.657,-34.7155,31.6302,45.192,1586.06,175.176,80.9836,7628.66,1630.24,-68.4818,47.1676
1565,-4.66773,-1.80774,0.585879,-233.163,60.5616,-42.9675,-100.758,-30.931,33.8394,47.3347,1585.92,171.58,81.575,7778.6,1630.24,-68.4572,47.1673
1566,-4.64384,-1.95126,0.585696,-233.91,55.8763,-46.2552,-101.87,-33.6141,31.9697,48.226,1586.03,174.025,80.5258,7553.13,1630.24,-67.9617,47.1674
1567,-4.64656,-3.18371,0.584227,-236.957,50.9936,-50.8531,-105.139,-36.2125,31.1009,45.4103,1586.05,172.801,80.6174,7601.18,1630.24,-68.181,47.1676
1568,-4.66837,-1.96485,0.585534,-232.848,59.2345,-42.7974,-101.269,-31.0668,33.5862,47.7699,1586.0,174.302,80.3109,7523.48,1630.24,-68.4128,47.1673
1569,-4.64895,-2.40007,0.586002,-233.523,57.1784,-44.0205,-102.447,-32.0533,31.8002,48.6558,1586.02,174.426,79.9864,7444.97,1630.24,-68.32,47.1674
1571,-4.66674,-2.4724,0.585143,-231.838,56.4389,-43.1407,-100.928,-33.2281,34.521,47.7347,1586.15,179.731,78.6755,7181.55,1630.24,-67.6879,47.1673
1572,-4.65476,-3.18374,0.586191,-232.295,57.501,-43.4527,-100.51,-33.8425,34.2848,47.1361,1585.97,171.112,80.1393,7554.08,1630.24,-67.9604,47.1673
1573,-4.63922,-2.54801,0.584583,-236.829,50.8484,-49.7711,-105.461,-36.5326,32.5661,44.2317,1586.04,171.46,80.2621,7566.77,1630.24,-68.3382,47.1676
1574,-4.66307,-3.04971,0.584765,-232.642,55.378,-44.7212,-101.706,-33.1633,33.6664,47.1537,1586.14,178.991,79.0326,7255.71,1630.24,-67.6176,47.1674
1575,-4.66037,-2.46602,0.586234,-232.235,57.3991,-42.0885,-101.867,-33.1445,34.1913,46.3889,1586.1,178.361,78.671,7188.82,1630.24,-67.8016,47.1673
1576,-4.63858,-2.00153,0.584929,-235.739,53.2235,-48.7223,-103.381,-34.8405,31.3754,48.3703,1586.07,174.617,80.3841,7521.42,1630.24,-67.9821,47.1676
1577,-4.65794,-3.18369,0.584458,-233.355,53.5417,-46.4371,-102.091,-34.6289,33.369,47.1215,1586.09,174.381,79.2502,7341.44,1630.24,-67.7566,47.1675
1578,-4.66493,-1.98652,0.586124,-230.901,57.1419,-42.0833,-100.965,-32.3124,33.5908,46.6149,1586.08,176.461,78.1917,7138.95,1630.24,-67.6071,47.1672
1579,-4.64021,-1.8086,0.585321,-234.838,55.4768,-47.2121,-102.337,-33.6656,33.156,46.1066,1586.02,173.35,81.2228,7728.68,1630.24,-68.0369,47.1675
1580,-4.65212,-3.18394,0.584269,-236.397,53.4049,-48.1252,-104.515,-34.6108,32.0412,47.1543,1586.04,173.807,80.8401,7610.17,1630.24,-68.1438,47.1676
1581,-4.66775,-1.80804,0.585877,-232.581,58.5702,-43.0698,-100.765,-33.0415,34.0604,47.045,1585.98,173.291,80.4395,7578.56,1630.24,-68.1476,47.1673
1582,-4.64388,-1.954,0.585698,-233.357,56.1029,-44.4838,-102.3,-32.1705,32.054,49.5799,1586.11,177.988,79.1542,7253.29,1630.24,-67.9818,47.1674
1583,-4.64652,-3.1837,0.584227,-236.772,51.0357,-50.281,-105.452,-35.2491,30.0046,46.8722,1586.17,179.016,79.5347,7311.31,1630.25,-67.838,47.1676
1584,-4.66836,-1.9677,0.585532,-233.652,58.9085,-44.0354,-101.851,-31.5586,32.4378,47.1468,1585.96,172.343,80.8513,7639.04,1630.24,-68.4375,47.1674
1585,-4.649,-2.40528,0.586004,-232.759,56.9863,-41.9866,-102.688,-32.0941,34.4411,47.528,1586.07,175.672,78.7955,7218.32,1630.24,-67.9586,47.1674
1586,-4.64198,-3.05831,0.584338,-237.559,49.5984,-49.4593,-107.196,-37.179,32.7212,43.9337,1586.13,176.254,79.3773,7334.25,1630.24,-68.083,47.1676
1587,-4.66671,-2.47823,0.58514,-233.039,55.8946,-42.1575,-103.958,-32.2314,33.373,47.0893,1586.22,182.617,77.0426,6836.98,1630.24,-67.7576,47.1673
1588,-4.6548,-3.18396,0.586192,-232.002,58.4517,-42.9976,-100.086,-32.5394,34.4306,47.5609,1586.03,175.38,80.1772,7506.08,1630.24,-68.0468,47.1673
1589,-4.6392,-2.54205,0.584586,-236.991,50.6587,-49.863,-106.388,-35.1893,30.3389,45.5618,1586.19,180.31,79.1194,7231.18,1630.25,-67.7069,47.1676
1590,-4.66303,-3.05089,0.584762,-234.176,55.621,-44.9425,-103.81,-31.9266,31.1704,47.8598,1586.13,178.762,78.9568,7211.9,1630.24,-67.7794,47.1674
1591,-4.66042,-2.46076,0.586233,-232.288,58.6691,-40.1451,-102.662,-31.056,34.9082,47.3227,1586.1,178.431,78.3344,7109.59,1630.24,-67.7872,47.1673
1592,-4.63859,-1.99819,0.584932,-237.298,53.1377,-47.4319,-106.538,-34.6468,33.1345,44.2883,1586.12,178.024,79.9924,7410.64,1630.24,-68.1397,47.1676
1593,-4.65789,-3.18393,0.584457,-236.101,55.3544,-47.7062,-103.839,-33.3694,31.2051,47.0685,1585.98,172.02,81.7032,7792.06,1630.24,-68.3036,47.1676
1594,-4.66495,-1.98338,0.586122,-232.064,59.1059,-41.1709,-101.155,-31.6721,34.6761,47.5878,1586.09,178.852,79.0493,7250.93,1630.24,-67.9543,47.1672
1595,-4.64023,-1.80809,0.585324,-234.01,53.1174,-46.6297,-103.086,-35.1882,33.2324,46.0337,1586.14,177.387,78.9372,7248.57,1630.24,-67.789,47.1675
1596,-4.65208,-3.18371,0.584268,-236.079,53.1123,-48.9185,-103.598,-35.7283,32.8493,46.0059,1586.08,175.539,80.7202,7593.55,1630.24,-68.1026,47.1676
1597,-4.66776,-1.80757,0.585875,-231.787,58.7837,-41.8039,-100.591,-32.0668,34.6729,47.8034,1586.02,174.325,79.7053,7418.66,1630.24,-67.9718,47.1673
1598,-4.64391,-1.9561,0.585701,-232.102,54.0084,-45.0365,-101.462,-34.7831,33.981,46.5224,1586.13,176.83,78.5515,7204.27,1630.24,-67.5451,47.1673
1599,-4.64648,-3.18371,0.584227,-237.3,50.4566,-48.8267,-107.127,-35.9012,31.964,44.6908,1586.12,175.836,79.2053,7297.51,1630.24,-67.9794,47.1676
1600,-4.66836,-1.96991,0.585528,-232.577,58.4951,-42.1321,-101.347,-32.181,34.8792,46.973,1585.98,172.165,80.124,7526.11,1630.24,-67.9483,47.1674
1601,-4.64904,-2.40992,0.586006,-232.13,56.2332,-45.0443,-100.248,-33.8117,32.5491,48.4515,1586.05,175.13,79.9793,7476.39,1630.24,-67.7417,47.1673
1602,-4.64196,-3.05792,0.58434,-236.74,49.141,-50.4873,-106.527,-36.398,30.8132,44.243,1586.1,173.682,79.169,7333.65,1630.25,-67.9271,47.1676
1603,-4.66669,-2.48321,0.585138,-232.293,56.9435,-43.2087,-101.263,-32.5123,33.6617,48.6211,1586.12,178.614,78.9297,7222.09,1630.24,-67.8275,47.1673
1604,-4.65484,-3.18374,0.586193,-231.86,56.8178,-42.1136,-101.771,-32.9133,34.3311,46.8295,1586.04,174.432,78.7678,7254.28,1630.24,-67.9355,47.1673
1605,-4.63918,-2.53665,0.584589,-237.782,51.783,-49.9583,-106.738,-34.0474,29.2804,46.6957,1586.06,174.248,80.4288,7507.48,1630.24,-68.4539,47.1677
1606,-4.66299,-3.05103,0.58476,-233.285,55.398,-43.3636,-103.597,-32.2514,33.8666,46.4764,1586.14,177.793,78.1569,7086.1,1630.24,-67.7195,47.1674
1607,-4.66044,-2.45616,0.586233,-232.192,57.9449,-42.5539,-101.129,-32.8497,33.5372,47.6969,1586.04,175.603,79.6241,7393.67,1630.24,-67.9711,47.1673
1608,-4.63859,-1.99578,0.584935,-235.593,52.6838,-47.8916,-104.785,-34.0252,31.8435,46.0123,1586.11,176.256,79.6863,7385.03,1630.24,-67.9873,47.1676
1609,-4.65784,-3.18395,0.584455,-233.792,54.1235,-46.9442,-102.579,-33.4276,32.5477,46.327,1586.04,172.85,80.0984,7514.24,1630.24,-68.1375,47.1675
1610,-4.66499,-1.98086,0.586121,-232.297,58.4086,-42.673,-100.653,-33.3912,34.4981,46.6522,1585.98,172.785,80.4078,7593.39,1630.24,-68.0304,47.1673
1611,-4.64026,-1.80821,0.585327,-234.713,54.751,-45.4641,-103.838,-33.3038,33.4791,46.6208,1586.08,175.809,79.4936,7344.3,1630.24,-67.9992,47.1675
1612,-4.65202,-3.18393,0.584268,-235.743,53.0253,-49.4709,-102.426,-36.4781,32.7804,46.8556,1585.96,167.973,81.3823,7822.56,1630.24,-68.3323,47.1676
1613,-4.66776,-1.8079,0.585872,-231.927,57.8936,-42.9924,-100.666,-32.8809,33.4687,47.4699,1586.01,173.486,79.7225,7439.15,1630.24,-68.1864,47.1673
1614,-4.64394,-1.95901,0.585704,-232.818,55.8916,-45.3222,-100.803,-33.7105,33.3591,48.4885,1586.11,177.598,79.7341,7385.79,1630.24,-67.8455,47.1674
1615,-4.64644,-3.18371,0.584228,-237.949,51.8955,-51.0058,-105.678,-35.6208,30.7753,44.902,1585.97,169.552,81.7819,7846.21,1630.24,-68.5143,47.1677
1616,-4.66835,-1.97273,0.585525,-231.256,56.2404,-43.2828,-100.641,-33.4952,33.3835,47.6145,1586.04,173.834,78.9053,7292.68,1630.24,-67.907,47.1673
1617,-4.64909,-2.41478,0.586008,-233.177,57.9506,-43.006,-102.222,-31.4093,33.6656,47.4083,1586.05,176.119,79.6633,7379.3,1630.24,-68.024,47.1674
1618,-4.64193,-3.05689,0.584342,-237.083,49.0085,-50.7855,-106.291,-37.6535,31.4357,44.4619,1586.11,174.608,79.6558,7408.42,1630.25,-67.853,47.1676
1619,-4.66666,-2.48908,0.585135,-234.478,57.8694,-43.6904,-102.592,-33.4317,34.6518,46.4807,1585.97,172.911,81.1278,7692.3,1630.24,-68.3379,47.1674
1620,-4.65488,-3.18373,0.586194,-231.964,57.4187,-40.5387,-102.595,-31.8172,35.1207,46.9885,1586.12,178.198,77.9853,7054.27,1630.24,-67.5901,47.1673
1621,-4.63917,-2.53026,0.584591,-237.659,51.0424,-48.9282,-106.91,-36.077,32.3259,44.6549,1586.09,175.028,79.8671,7418.8,1630.24,-68.2353,47.1677
1622,-4.66296,-3.0522,0.584758,-233.533,55.3822,-45.6599,-102.358,-33.2215,32.3351,47.3723,1586.13,178.892,79.4581,7319.48,1630.24,-67.9937,47.1674
1623,-4.66049,-2.45082,0.586233,-232.057,58.9127,-41.1953,-102.027,-30.538,34.2723,46.5434,1586.12,179.601,78.6581,7158.74,1630.24,-67.675,47.1673
1624,-4.63859,-1.99271,0.584939,-234.156,50.5468,-46.9589,-105.58,-33.5973,30.411,47.1163,1586.26,181.58,76.9828,6841.12,1630.25,-67.4333,47.1674
1625,-4.65779,-3.18395,0.584453,-234.623,54.3573,-47.8094,-102.407,-34.3648,32.0127,47.4086,1586.04,173.406,80.5748,7590.04,1630.24,-68.1011,47.1675
1626,-4.66501,-1.97819,0.586119,-231.732,59.1161,-42.0834,-100.095,-32.0291,34.064,48.7015,1586.07,177.958,79.6337,7364.73,1630.24,-67.8003,47.1673
1627,-4.64028,-1.80787,0.58533,-233.557,53.0029,-46.6186,-103.243,-33.9802,31.9077,46.8601,1586.15,177.831,78.4184,7148.04,1630.24,-67.7074,47.1674
1628,-4.65199,-3.1837,0.584266,-236.849,53.2001,-48.27,-105.487,-34.4282,32.0697,45.594,1586.15,179.718,79.7758,7352.47,1630.24,-67.8455,47.1676
1629,-4.66779,-1.80756,0.585869,-232.5,58.895,-40.6347,-102.048,-31.9532,35.5428,47.2927,1586.06,177.042,79.1948,7278.59,1630.24,-67.9645,47.1673
1630,-4.64398,-1.96103,0.585706,-233.942,55.2374,-44.0689,-102.983,-34.9733,35.4032,45.9232,1586.01,172.05,79.6647,7436.88,1630.24,-68.005,47.1674
1631,-4.6464,-3.18393,0.584228,-237.338,50.5095,-49.5339,-106.869,-35.7758,31.3732,44.3341,1586.13,176.336,79.446,7334.87,1630.24,-67.9032,47.1676
1632,-4.66835,-1.97504,0.585523,-232.595,58.4456,-41.8783,-101.612,-31.8097,34.1881,48.25,1586.02,174.74,79.7995,7412.2,1630.24,-67.9882,47.1673
1633,-4.64913,-2.41932,0.58601,-232.565,56.4018,-44.6906,-101.127,-33.3235,32.5286,47.9364,1586.05,175.343,79.807,7428.63,1630.24,-67.8825,47.1674
1634,-4.6419,-3.05651,0.584343,-237.545,49.3412,-49.3423,-108.25,-35.5361,30.7253,44.5086,1586.2,179.319,78.3968,7111.48,1630.25,-67.8317,47.1676
1635,-4.66665,-2.49428,0.585132,-231.41,56.1368,-43.5941,-100.437,-33.1487,33.8699,48.1381,1586.15,179.456,78.3781,7132.19,1630.24,-67.5442,47.1673
1636,-4.65493,-3.18395,0.586195,-232.418,57.3269,-43.2086,-101.668,-32.2832,32.2281,48.5468,1586.03,174.808,79.1838,7287.81,1630.24,-68.028,47.1673
1637,-4.63916,-2.52503,0.584594,-235.905,50.551,-50.3409,-104.531,-35.5754,29.9292,47.6071,1586.15,177.947,79.3891,7299.51,1630.25,-67.7696,47.1676
1638,-4.66292,-3.05225,0.584755,-232.795,55.6414,-45.1647,-100.854,-34.0099,33.6911,48.4487,1586.11,177.637,79.6066,7370.87,1630.24,-67.6713,47.1674
1639,-4.66052,-2.4462,0.586233,-233.612,59.5667,-43.5587,-101.137,-32.293,32.7547,48.0818,1585.96,172.984,81.2321,7704.7,1630.24,-68.2682,47.1674
1640,-4.6386,-1.99006,0.584941,-234.956,51.9146,-47.2678,-104.897,-34.2574,32.0562,46.3796,1586.15,177.202,78.6443,7179.97,1630.24,-67.7226,47.1675
1641,-4.65775,-3.18395,0.584451,-234.242,54.087,-46.161,-103.013,-34.4092,34.1158,45.4453,1586.05,172.804,79.899,7488.81,1630.24,-68.1131,47.1675
1642,-4.66504,-1.97566,0.586118,-231.183,57.291,-42.1541,-100.822,-33.0764,34.5471,46.0801,1586.04,174.795,78.9343,7300.76,1630.24,-67.8629,47.1672
1643,-4.6403,-1.80826,0.585334,-235.369,55.4864,-45.2528,-104.681,-32.5339,34.136,44.5196,1586.02,172.519,80.1758,7516.36,1630.24,-68.4565,47.1675
1644,-4.65193,-3.18371,0.584266,-236.658,53.6153,-48.2881,-104.665,-34.5267,32.2003,46.241,1586.05,174.613,80.887,7615.55,1630.24,-68.145,47.1676
1645,-4.66779,-1.80797,0.585867,-232.819,58.3722,-41.6471,-102.242,-32.3283,34.3805,46.8316,1586.09,178.97,79.0314,7235.95,1630.24,-67.8664,47.1673
1646,-4.64401,-1.964,0.58571,-234.42,57.3834,-45.2998,-101.45,-33.4656,33.6454,48.2124,1585.97,171.845,81.4598,7768.67,1630.24,-68.1826,47.1675
1647,-4.64635,-3.18371,0.584228,-236.761,50.795,-50.2505,-105.409,-36.2067,32.0619,44.2449,1586.08,173.528,80.2472,7533.15,1630.24,-67.9949,47.1676
1648,-4.66835,-1.97809,0.58552,-233.415,57.4782,-41.3349,-103.757,-32.374,34.5619,46.3594,1586.11,178.907,78.5044,7131.42,1630.24,-67.8818,47.1673
1649,-4.64917,-2.42435,0.586012,-232.081,56.556,-42.3081,-101.477,-33.4786,35.6818,46.7137,1586.04,173.26,78.9769,7323.24,1630.24,-67.8637,47.1673
1651,-4.66663,-2.50014,0.585128,-234.624,58.2789,-44.1263,-102.549,-32.561,33.4889,46.9431,1586.07,178.947,80.495,7494.41,1630.24,-68.22,47.1674
1652,-4.65498,-3.18373,0.586196,-232.951,58.9312,-41.7917,-101.854,-31.6147,34.4425,47.8453,1586.11,179.651,79.1523,7251.26,1630.24,-67.9671,47.1673
1653,-4.63914,-2.5192,0.584596,-237.205,51.1975,-50.05,-106.233,-34.8489,29.9616,46.3262,1586.15,178.261,79.6872,7342.96,1630.24,-68.0112,47.1676
1654,-4.66289,-3.05312,0.584752,-234.728,56.4194,-45.6741,-103.04,-32.9125,32.5783,46.7199,1586.05,175.482,80.3169,7499.3,1630.24,-67.946,47.1675
1655,-4.66057,-2.44089,0.586233,-232.435,59.8511,-43.0551,-99.3689,-32.6243,34.243,48.7919,1585.97,173.63,81.1624,7690.29,1630.24,-68.2675,47.1673
1656,-4.6386,-1.98717,0.584944,-235.705,52.3264,-47.7477,-105.034,-34.824,32.5137,45.2697,1586.13,177.115,79.312,7320.82,1630.24,-67.7618,47.1675
1657,-4.65771,-3.18393,0.584448,-235.406,54.628,-47.5156,-103.106,-34.4516,32.0289,47.3535,1586.05,175.071,80.8732,7618.16,1630.24,-68.2002,47.1675
1658,-4.66509,-1.97281,0.586116,-233.254,60.0022,-40.6323,-102.422,-30.8457,34.381,48.1118,1586.05,177.499,79.5864,7335.61,1630.24,-68.0113,47.1673
1659,-4.64034,-1.80764,0.585336,-235.729,55.3818,-46.6947,-104.403,-32.5691,31.9512,45.6152,1585.99,171.705,81.0116,7681.19,1630.24,-68.4482,47.1676
1660,-4.6519,-3.18371,0.584265,-236.145,51.4331,-46.7855,-107.338,-33.7768,31.5621,45.2114,1586.17,178.139,77.9507,7027.49,1630.24,-67.906,47.1676
1661,-4.66781,-1.80764,0.585864,-232.093,58.8355,-41.4059,-101.531,-30.8988,33.3148,48.6699,1586.07,177.488,78.9002,7215.94,1630.24,-67.7982,47.1673
1662,-4.64405,-1.96622,0.585712,-234.287,55.8756,-44.9102,-103.398,-32.9757,32.8988,46.3581,1586.14,179.895,79.1243,7247.48,1630.24,-67.9547,47.1674
1663,-4.64632,-3.18371,0.584229,-236.006,49.4565,-49.1447,-105.877,-36.6612,32.1283,45.0789,1586.12,174.736,78.7388,7231.25,1630.25,-67.9132,47.1676
1664,-4.66834,-1.98054,0.585517,-232.602,58.1031,-41.1846,-102.727,-31.014,33.6741,48.5718,1586.18,182.322,77.8492,6964.51,1630.24,-67.8556,47.1673
1665,-4.64922,-2.42895,0.586014,-232.556,55.7761,-42.7182,-102.633,-33.5006,34.2183,46.9129,1586.07,175.228,78.4635,7174.23,1630.24,-67.8173,47.1673
1666,-4.64185,-3.05484,0.584346,-238.016,50.5505,-51.0941,-106.934,-35.3395,29.5391,45.5885,1586.08,174.939,80.3218,7492.73,1630.24,-68.1683,47.1677
1667,-4.6666,-2.50536,0.585125,-233.516,58.6301,-44.5793,-100.842,-31.9242,33.0266,48.0521,1585.96,171.873,81.4405,7770.93,1630.24,-68.2992,47.1674
1668,-4.65503,-3.18395,0.586196,-232.258,57.4066,-43.0643,-101.214,-32.6884,32.8683,48.3132,1586.07,176.763,79.1665,7289.1,1630.24,-68.0697,47.1673
