,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1648,-6.16917,-4.08889,0.491421,-314.301,-17.1255,-50.116,-71.22,-2.25412,58.6231,51.3135,1858.66,199.491,75.4045,6226.95,1890.52,-69.2021,48.129
1649,-6.17092,-4.26963,0.491319,-311.951,-14.2235,-47.9376,-71.4754,-1.93505,56.8852,48.0147,1858.59,195.388,75.7908,6319.43,1890.52,-69.3294,48.129
1650,-6.17273,-4.47253,0.491214,-315.334,-17.2051,-52.7886,-70.8163,-2.41652,56.8696,50.3451,1858.59,197.319,76.9511,6494.19,1890.52,-69.4784,48.1291
1651,-6.17458,-4.7013,0.491109,-311.549,-14.2279,-49.3379,-69.4607,0.963036,57.944,49.3465,1858.51,192.21,76.7536,6476.98,1890.52,-69.5289,48.1291
1652,-6.17645,-4.95465,0.491004,-313.097,-15.6573,-51.3139,-72.3997,-4.45804,56.5824,47.9274,1858.41,187.8,77.9089,6714.88,1890.52,-69.6649,48.1291
1653,-6.17831,-5.03421,0.490898,-312.36,-12.3406,-47.1479,-70.0747,-2.4729,58.1476,49.4312,1858.41,188.445,78.0933,6738.75,1890.52,-69.7474,48.1292
1654,-6.18017,-5.0744,0.490794,-312.112,-15.7966,-49.4809,-72.0709,-0.662538,56.4969,48.0414,1858.57,194.736,75.7906,6317.71,1890.52,-69.3415,48.129
1655,-6.182,-5.13506,0.490694,-310.984,-12.3097,-45.6381,-69.4479,-1.42902,58.6363,50.1369,1858.59,195.651,75.8135,6319.7,1890.52,-69.2906,48.129
1656,-6.18379,-5.21426,0.490597,-318.132,-18.9849,-48.3776,-76.0902,-4.61142,59.6508,47.2129,1858.66,199.422,75.0489,6178.87,1890.52,-69.629,48.1291
1657,-6.1855,-5.29725,0.490504,-313.632,-14.2134,-44.8369,-73.7575,-4.07629,57.4307,47.2583,1858.63,197.478,74.9453,6163.86,1890.52,-69.4716,48.1291
1658,-6.18715,-5.30402,0.490416,-315.802,-16.0423,-46.9295,-74.2738,-1.58054,60.796,52.0516,1858.6,196.848,75.4274,6237.2,1890.52,-69.5956,48.1291
1659,-6.18871,-5.30402,0.490334,-313.997,-14.3911,-48.2593,-71.8144,0.603122,57.9389,49.899,1858.58,196.535,76.124,6349.01,1890.52,-69.6017,48.1291
1661,-6.19149,-5.30395,0.49019,-318.053,-20.8161,-51.9985,-75.1697,-3.96707,59.1715,49.5881,1858.62,197.115,75.5598,6273.22,1890.52,-69.6132,48.1291
1662,-6.1927,-5.29828,0.490131,-312.868,-15.6125,-47.3591,-70.9728,-2.69472,60.5331,49.2563,1858.55,193.573,76.0484,6386.46,1890.52,-69.5241,48.129
1663,-6.19376,-5.30343,0.490079,-311.279,-15.5771,-46.64,-70.8396,-2.36776,60.083,49.5528,1858.57,192.915,75.4635,6295.39,1890.52,-69.1495,48.129
1664,-6.19467,-5.30402,0.490036,-311.066,-10.5351,-42.86,-71.4207,-5.23083,57.2544,48.3158,1858.59,196.736,75.6661,6278.34,1890.52,-69.3988,48.1291
1665,-6.19544,-5.30402,0.490003,-316.854,-17.862,-52.2738,-74.0767,1.0094,59.372,50.8317,1858.51,193.377,76.7752,6464.83,1890.52,-69.937,48.1291
1666,-6.19603,-5.30402,0.48998,-314.325,-16.4397,-50.2437,-71.7481,-2.28211,58.0327,50.2945,1858.52,193.133,76.9379,6519.96,1890.52,-69.7589,48.1291
1667,-6.19644,-5.30395,0.489965,-315.009,-18.9597,-50.7465,-73.7661,-3.76425,57.3452,48.2374,1858.56,193.257,75.8432,6347.82,1890.52,-69.4038,48.1291
1669,-6.19677,-5.30402,0.489967,-316.169,-17.8958,-50.1547,-73.0264,-5.63587,59.2675,48.8768,1858.52,192.536,76.9916,6536.47,1890.52,-69.7228,48.1291
1670,-6.19666,-5.30402,0.489983,-313.269,-14.0692,-45.5944,-72.1501,-5.94635,58.1563,46.9131,1858.56,194.033,76.1108,6393.86,1890.52,-69.5668,48.1291
1671,-6.19639,-5.30402,0.490008,-314.476,-14.8751,-49.2746,-72.7744,-4.67177,56.4297,48.9965,1858.46,191.137,77.5386,6625.85,1890.52,-69.8559,48.1291
1672,-6.19594,-5.30391,0.490044,-316.012,-18.9254,-50.7078,-74.445,-4.88769,57.4046,49.2673,1858.64,198.208,75.4281,6245.96,1890.52,-69.3988,48.1291
1673,-6.1953,-5.30391,0.490088,-313.965,-15.9432,-47.3228,-73.5182,-3.18115,56.7167,49.6225,1858.68,199.914,74.6892,6105.32,1890.52,-69.3146,48.129
1674,-6.19452,-5.30402,0.490141,-313.413,-18.2611,-50.7646,-73.0544,-5.79579,56.1605,48.1207,1858.46,187.867,76.4762,6491.23,1890.52,-69.5562,48.1291
1675,-6.19358,-5.30255,0.490202,-311.808,-14.2658,-48.0933,-69.1098,-1.16783,57.4512,50.996,1858.46,190.145,77.1634,6574.26,1890.52,-69.4114,48.1291
1676,-6.19249,-5.30091,0.490272,-310.657,-12.1817,-45.7136,-70.8764,-2.03586,56.2172,47.1577,1858.52,192.823,76.2364,6398.29,1890.52,-69.5042,48.1291
1677,-6.19126,-5.30116,0.490348,-313.45,-13.9244,-47.8741,-71.355,-3.79067,56.4374,49.3089,1858.53,194.254,76.9465,6511.62,1890.52,-69.5142,48.1291
1678,-6.1899,-5.30402,0.490432,-314.015,-15.8617,-49.4696,-75.1471,-5.45977,54.3172,44.5974,1858.59,196.008,75.641,6284.99,1890.52,-69.5877,48.1291
1679,-6.18843,-5.30399,0.49052,-313.96,-17.8031,-51.837,-70.7536,-3.25879,58.6891,49.2175,1858.48,190.286,77.5889,6676.6,1890.52,-69.4369,48.1291
1680,-6.18686,-5.30399,0.490614,-313.845,-13.2323,-47.2452,-72.4132,-4.61273,55.4929,49.8798,1858.52,194.226,76.9478,6501.72,1890.52,-69.6995,48.1291
1681,-6.18521,-5.30402,0.490712,-315.092,-14.1197,-47.6854,-74.0854,-1.74785,59.5266,48.9044,1858.47,191.925,77.1705,6552.23,1890.52,-69.9468,48.1291
1682,-6.18346,-5.2517,0.490814,-310.003,-10.128,-46.4726,-69.5785,-5.01554,53.8597,47.252,1858.46,191.106,77.7312,6665.53,1890.52,-69.4212,48.1291
1683,-6.18167,-5.16423,0.490917,-311.585,-13.2823,-46.8039,-69.1477,-3.70329,59.1475,49.3512,1858.41,187.013,77.6163,6685.53,1890.52,-69.7429,48.1291
1684,-6.17983,-5.09595,0.491023,-314.245,-17.6568,-51.2171,-72.2578,-2.21864,58.421,49.5838,1858.64,198.1,75.7183,6298.96,1890.52,-69.3775,48.129
1685,-6.17797,-5.04794,0.491128,-313.515,-13.798,-46.3698,-73.2134,-0.308418,60.8436,49.8047,1858.45,189.654,76.7057,6487.45,1890.52,-69.6207,48.1291
1686,-6.17611,-5.01854,0.491233,-314.453,-14.5781,-45.3011,-75.4893,-3.14087,59.1936,47.107,1858.63,197.655,74.7587,6125.49,1890.52,-69.6686,48.1291
1687,-6.17425,-4.79894,0.491338,-311.388,-10.3302,-43.1625,-70.4828,-0.298474,57.7834,49.9773,1858.51,193.652,76.5809,6447.64,1890.52,-69.5864,48.1291
1688,-6.1724,-4.56018,0.491439,-312.894,-17.3224,-50.1745,-72.3176,-2.30172,56.3514,48.1469,1858.53,192.008,76.0114,6375.8,1890.52,-69.2617,48.129
1689,-6.1706,-4.34727,0.491537,-312.606,-15.0501,-47.3881,-72.979,-2.14297,56.2809,46.1531,1858.56,193.817,75.6175,6287.08,1890.52,-69.4161,48.1291
1690,-6.16887,-4.15772,0.491632,-312.466,-12.1259,-47.8849,-72.9723,-3.1964,55.6708,46.0162,1858.55,195.889,76.8205,6480.06,1890.52,-69.6816,48.1291
1691,-6.16719,-3.99183,0.491722,-311.335,-16.195,-50.4988,-72.5846,-1.76529,56.5356,46.8421,1858.66,198.085,75.118,6205.28,1890.52,-69.0847,48.129
1692,-6.1656,-3.84676,0.491806,-311.115,-12.5628,-46.8349,-70.9803,0.250041,55.9081,47.1824,1858.55,194.192,75.9533,6336.29,1890.52,-69.4148,48.1291
1693,-6.16411,-3.72394,0.491884,-311.173,-14.9773,-48.3916,-71.0771,0.622765,58.5004,47.6843,1858.53,192.104,75.8884,6356.27,1890.52,-69.3216,48.129
1694,-6.16274,-3.621,0.491955,-312.631,-17.0852,-51.0189,-72.1683,-1.92634,55.7644,47.2562,1858.59,194.641,75.7488,6318.22,1890.52,-69.2691,48.129
1695,-6.16149,-3.53916,0.492019,-312.306,-13.9266,-47.9164,-72.5754,-3.42727,56.8258,47.3299,1858.57,195.355,76.1406,6368.39,1890.52,-69.5419,48.1291
1698,-6.1586,-3.40949,0.492156,-314.42,-14.5135,-47.7217,-72.4534,-3.17692,56.164,48.4262,1858.7,202.719,75.3559,6203.8,1890.52,-69.5522,48.129
1699,-6.15794,-3.40538,0.492184,-314.328,-13.3172,-46.2335,-76.4395,-4.93246,56.4979,44.849,1858.51,193.106,76.4524,6420.25,1890.52,-69.8412,48.1291
1700,-6.15744,-3.4197,0.492203,-311.453,-14.8967,-47.6041,-70.4648,-1.8521,59.0342,48.2414,1858.58,194.568,75.8104,6339.7,1890.52,-69.2582,48.129
1701,-6.15712,-3.45397,0.492211,-311.223,-9.60114,-44.1425,-70.2322,-1.28799,60.7241,46.157,1858.52,194.208,76.8632,6508.69,1890.52,-69.4218,48.1291
1702,-6.15698,-3.507,0.492208,-315.684,-18.8038,-48.7795,-74.4212,-5.07338,59.0774,49.7559,1858.57,193.964,75.6445,6311.54,1890.52,-69.505,48.1291
1703,-6.15702,-3.5215,0.492197,-315.067,-16.9756,-51.0408,-74.9261,-6.55845,54.331,45.2776,1858.41,187.723,77.7245,6690.41,1890.52,-69.7159,48.1291
1704,-6.15723,-3.46418,0.492175,-316.261,-19.7274,-51.9509,-73.7133,-4.46591,57.4641,50.537,1858.57,195.086,76.1999,6381.24,1890.52,-69.4949,48.1291
1705,-6.1576,-3.4256,0.492145,-313.404,-17.8179,-51.1686,-71.7268,-0.60655,58.8288,50.0149,1858.55,193.144,76.1995,6403.76,1890.52,-69.2561,48.129
1706,-6.15814,-3.40707,0.492105,-315.088,-16.273,-51.0599,-73.2915,-3.34551,57.1487,46.7874,1858.36,185.565,78.4982,6826.02,1890.52,-70.0494,48.1292
1707,-6.15885,-3.40669,0.492055,-312.403,-16.9064,-50.6858,-69.7889,-2.77157,58.3987,51.0871,1858.53,192.289,76.7188,6509.59,1890.52,-69.2441,48.129
1708,-6.15972,-3.42672,0.491997,-312.27,-12.4207,-46.2326,-70.9964,-2.71245,57.5628,47.5477,1858.54,194.446,76.4988,6439.55,1890.52,-69.5844,48.1291
1709,-6.16075,-3.46522,0.491931,-315.183,-16.5056,-49.6683,-73.181,-2.07633,58.7205,48.7314,1858.53,193.498,76.7134,6483.71,1890.52,-69.5947,48.1291
1710,-6.16191,-3.5237,0.491857,-312.292,-14.734,-50.3081,-70.3092,-0.528123,57.6895,48.2755,1858.39,186.352,78.2046,6783.29,1890.52,-69.9535,48.1291
1711,-6.16322,-3.60106,0.491777,-314.781,-17.9731,-51.1302,-72.3005,-1.0929,59.376,49.6406,1858.53,193.001,76.403,6434.41,1890.52,-69.6246,48.1291
1712,-6.16463,-3.69963,0.491691,-314.829,-13.9095,-47.938,-73.6091,-4.56042,58.9389,49.6542,1858.47,191.95,77.4113,6594.71,1890.52,-69.7608,48.1292
1713,-6.16615,-3.81799,0.4916,-316.191,-18.308,-50.1233,-76.2327,-4.35414,56.4088,45.8933,1858.68,199.937,74.6987,6108.25,1890.52,-69.3644,48.129
1714,-6.16777,-3.95819,0.491503,-312.823,-15.3792,-49.1315,-74.2143,-4.12557,52.6805,47.2594,1858.53,192.298,75.9493,6345.83,1890.52,-69.4713,48.1291
1715,-6.16948,-4.1192,0.491404,-313.087,-15.0791,-47.2354,-70.0073,-1.80035,59.1601,50.6826,1858.66,198.792,75.2783,6213.05,1890.52,-69.3316,48.129
1716,-6.17123,-4.30395,0.491301,-309.504,-9.77425,-43.1422,-70.1646,-1.80324,57.2538,46.4464,1858.49,191.618,76.4982,6447.17,1890.52,-69.4918,48.1291
1717,-6.17305,-4.51107,0.491196,-313.335,-14.2133,-47.6748,-74.045,-3.0416,59.3833,47.5716,1858.52,193.393,76.6031,6464.71,1890.52,-69.4095,48.1291
1718,-6.17491,-4.74459,0.49109,-311.458,-13.2144,-46.9015,-70.6356,-4.53642,58.9504,47.1573,1858.52,192.255,76.7472,6507.83,1890.52,-69.5384,48.1291
1719,-6.17678,-5.00274,0.490984,-314.412,-14.8879,-47.1694,-75.4258,-3.60876,56.7247,47.2695,1858.52,192.921,76.1257,6364.68,1890.52,-69.6662,48.1291
1720,-6.17865,-5.04021,0.49088,-311.528,-16.0906,-47.8263,-71.0989,-0.997173,59.976,49.1595,1858.65,196.992,74.8536,6169.56,1890.52,-69.0328,48.129
1721,-6.18049,-5.08358,0.490777,-313.463,-18.679,-48.2145,-71.2775,-3.64846,58.3354,50.9177,1858.7,198.861,74.2578,6065.23,1890.52,-69.0578,48.129
1722,-6.18231,-5.14793,0.490676,-313.275,-13.8261,-48.7112,-70.6,-0.809967,58.9842,51.4456,1858.42,189.395,78.0068,6717.93,1890.52,-69.6967,48.1291
1725,-6.18743,-5.30402,0.490401,-314.75,-15.9539,-49.4489,-71.8842,-4.47336,58.5736,48.7229,1858.47,190.878,77.648,6659.67,1890.52,-69.7727,48.1292
1726,-6.18898,-5.30402,0.490321,-315.705,-17.3959,-52.0867,-75.9265,-4.30376,53.8748,46.2615,1858.61,197.874,75.9165,6306.08,1890.52,-69.519,48.1291
1727,-6.1904,-5.30391,0.490247,-313.25,-15.3463,-47.7524,-72.8957,-3.01695,57.0756,47.9928,1858.55,193.572,75.9361,6350.75,1890.52,-69.3548,48.1291
1728,-6.19171,-5.30373,0.49018,-315.383,-14.3871,-48.5499,-73.1815,-1.4362,59.1729,49.2714,1858.49,192.965,77.3253,6569.92,1890.52,-69.9961,48.1292
1729,-6.1929,-5.29912,0.490121,-313.241,-15.2023,-49.0665,-70.6576,-1.26354,58.2306,48.6877,1858.57,195.663,76.3155,6406.51,1890.52,-69.2797,48.1291
1730,-6.19394,-5.30263,0.490071,-311.49,-16.7351,-48.8077,-69.0804,-1.20347,58.7596,50.3427,1858.64,196.741,75.024,6198.54,1890.52,-69.0353,48.129
1731,-6.19482,-5.30402,0.49003,-315.524,-18.0748,-49.6992,-76.363,-2.95853,57.9922,46.2577,1858.79,204.993,73.8562,5951.79,1890.52,-69.1261,48.129
1732,-6.19555,-5.30402,0.489998,-316.922,-17.7387,-48.4393,-75.8841,-2.60822,57.8534,50.824,1858.65,199.247,74.9346,6139.99,1890.52,-69.5086,48.1291
1733,-6.19611,-5.30402,0.489976,-313.891,-14.4083,-46.3289,-71.8544,-0.0821749,61.2649,48.148,1858.51,192.005,76.4318,6440.42,1890.52,-69.6458,48.1291
1734,-6.1965,-5.30402,0.489964,-316.767,-19.427,-49.8976,-76.2044,-4.37394,59.376,47.0644,1858.64,197.547,74.9899,6178.65,1890.52,-69.6615,48.1291
1736,-6.19677,-5.30402,0.489969,-313.766,-17.5659,-46.3243,-72.9818,-2.60993,59.8141,51.018,1858.69,198.154,73.985,6009.49,1890.52,-69.172,48.129
1737,-6.19663,-5.30402,0.489986,-313.871,-15.2277,-48.3741,-72.086,-1.47733,58.0259,48.9279,1858.64,198.758,75.6651,6273.05,1890.52,-69.545,48.1291
1738,-6.19633,-5.30402,0.490014,-313.417,-15.862,-47.3575,-72.7949,-1.57348,57.4314,48.8495,1858.61,196.399,75.2815,6222.14,1890.52,-69.4713,48.1291
1739,-6.19584,-5.30394,0.490051,-311.692,-14.9931,-48.9041,-70.1744,-3.47723,56.7471,47.0891,1858.5,190.735,77.0266,6574.44,1890.52,-69.4249,48.1291
1740,-6.19518,-5.30394,0.490097,-312.561,-13.6344,-49.9537,-71.1493,-1.78034,54.3156,47.4726,1858.43,189.851,78.111,6730.53,1890.52,-69.6576,48.1291
1741,-6.19436,-5.30401,0.490151,-313.731,-14.4446,-49.1179,-73.8621,-4.0149,58.7207,44.5819,1858.45,190.192,77.7428,6681.37,1890.52,-69.6174,48.1291
1742,-6.1934,-5.30266,0.490214,-315.043,-15.6195,-49.4823,-72.0344,-2.41365,60.3166,49.6246,1858.44,189.41,77.7868,6675.7,1890.52,-69.7494,48.1292
1743,-6.19228,-5.29959,0.490285,-316.265,-15.157,-47.9308,-72.5296,-2.60784,59.2552,50.5505,1858.52,194.432,77.1346,6531.08,1890.52,-69.9381,48.1292
1744,-6.19103,-5.30319,0.490362,-312.166,-12.2398,-44.3729,-71.3671,-5.26728,55.2497,49.8751,1858.57,195.888,76.0978,6361.17,1890.52,-69.4862,48.1291
1745,-6.18966,-5.30402,0.490446,-311.395,-14.5637,-45.755,-71.1503,-0.0285653,58.2673,48.1039,1858.63,196.446,74.7528,6146.75,1890.52,-69.1466,48.129
1746,-6.18817,-5.30401,0.490536,-309.013,-13.2309,-48.8035,-67.3993,-1.0177,54.5968,49.798,1858.59,195.293,76.0956,6376.11,1890.52,-69.0687,48.129
1747,-6.18658,-5.30401,0.490631,-312.373,-13.8905,-46.933,-71.2825,-1.31171,59.1025,47.6722,1858.61,196.957,75.6184,6283.93,1890.52,-69.2592,48.129
1748,-6.1849,-5.30402,0.49073,-312.433,-13.4476,-46.9202,-70.6081,-0.72249,58.9408,48.0747,1858.64,198.852,75.5019,6251.29,1890.52,-69.2369,48.129
1749,-6.18315,-5.23451,0.490832,-312.719,-15.3221,-47.8313,-71.8349,-1.76358,57.959,49.6683,1858.62,196.894,75.2378,6221.29,1890.52,-69.1856,48.129
1750,-6.18134,-5.15066,0.490936,-312.516,-13.8731,-47.7732,-71.2939,-3.18436,58.4076,47.4308,1858.56,194.355,76.356,6431.32,1890.52,-69.3188,48.1291
1751,-6.1795,-5.08594,0.491041,-315.806,-19.8931,-50.4409,-75.0252,-2.89978,58.3121,50.467,1858.75,202.645,74.1064,6005.64,1890.52,-69.2271,48.129
1752,-6.17764,-5.04155,0.491147,-313.4,-14.3523,-49.3622,-71.1118,0.903499,57.714,49.1562,1858.54,194.818,76.6836,6453.56,1890.52,-69.591,48.1291
1753,-6.17577,-5.01418,0.491253,-314.348,-16.476,-48.4048,-73.5175,-0.781705,58.4965,49.0457,1858.67,199.76,74.9406,6150.64,1890.52,-69.3113,48.129
1754,-6.1739,-4.75482,0.491356,-314.543,-17.1768,-46.3745,-72.73,-1.82601,61.1182,52.3233,1858.85,207.047,73.0234,5820.59,1890.52,-68.9109,48.1289
1755,-6.17207,-4.52046,0.491457,-311.89,-15.6807,-50.3385,-72.296,-2.36523,57.3881,46.6878,1858.62,196.188,75.5059,6282.62,1890.52,-69.1228,48.129
1756,-6.17029,-4.31235,0.491556,-312.872,-11.6244,-45.1348,-70.9809,-0.621496,58.7456,49.0075,1858.52,194.154,76.6161,6441.26,1890.52,-69.645,48.1291
1757,-6.16855,-4.12636,0.491649,-313.261,-14.631,-49.5863,-74.6474,-0.699684,55.9392,44.4856,1858.62,198.272,75.3919,6220.94,1890.52,-69.3507,48.129
1758,-6.1669,-3.96451,0.491738,-313.489,-15.5958,-50.2727,-71.1088,-2.71716,56.9793,49.0842,1858.5,192.347,77.1024,6557.5,1890.52,-69.5801,48.1291
1759,-6.16532,-3.82339,0.491822,-314.098,-16.2662,-48.7924,-72.9422,-3.46997,56.5866,48.911,1858.53,193.071,76.2551,6396.1,1890.52,-69.4617,48.1291
1760,-6.16385,-3.70434,0.491898,-314.077,-16.9547,-47.7415,-72.9793,-3.29976,58.4904,50.0992,1858.71,200.628,74.4897,6086.71,1890.52,-69.2011,48.129
1762,-6.16127,-3.52652,0.492029,-317.092,-16.6446,-47.6871,-73.6649,-2.56825,59.7962,52.3913,1858.59,196.789,75.9707,6325.56,1890.52,-69.8322,48.1291
1763,-6.16018,-3.46692,0.492082,-313.569,-14.5643,-49.2755,-69.4209,0.197316,58.2156,51.423,1858.44,190.006,77.8261,6679.82,1890.52,-69.8558,48.1291
1764,-6.15925,-3.42773,0.492127,-312.336,-12.4366,-47.8371,-72.082,-2.37505,56.6753,47.3327,1858.45,190.261,77.5139,6629.07,1890.52,-69.4117,48.1291
1765,-6.15845,-3.40722,0.492163,-314.164,-12.6324,-45.5765,-72.0762,-0.989761,59.8099,48.303,1858.57,196.505,76.4654,6413.4,1890.52,-69.6314,48.1291
1766,-6.15783,-3.40653,0.492188,-313.078,-10.9008,-45.7522,-71.0312,-5.10131,57.4451,46.3998,1858.35,186.607,78.6895,6851.97,1890.52,-69.8146,48.1292
1767,-6.15738,-3.42437,0.492205,-311.797,-11.9223,-48.8378,-70.0481,-2.23922,56.0697,46.9935,1858.54,195.489,77.2478,6561.65,1890.52,-69.3371,48.1291
1768,-6.15708,-3.46223,0.492211,-310.122,-10.9702,-47.697,-69.017,0.376361,57.7239,47.1858,1858.52,194.064,77.0272,6526.93,1890.52,-69.3855,48.129
1769,-6.15697,-3.51878,0.492207,-312.952,-11.779,-47.2488,-69.4892,1.50584,59.2946,49.0395,1858.48,192.938,77.4966,6604.64,1890.52,-69.9469,48.1291
1770,-6.15704,-3.50974,0.492194,-310.24,-14.5591,-48.1101,-68.8875,-2.90481,56.9038,47.4787,1858.59,194.353,75.8243,6359.86,1890.52,-69.2087,48.129
1771,-6.15727,-3.45604,0.492171,-312.495,-16.2747,-46.0971,-73.0929,-2.38316,58.6963,50.1335,1858.8,203.928,73.1035,5844.06,1890.52,-69.1062,48.1289
1772,-6.15768,-3.42068,0.492139,-314.758,-16.4781,-51.0803,-72.0237,-1.62861,57.7478,51.0284,1858.44,189.576,77.9096,6691.04,1890.52,-69.6473,48.1291
1773,-6.15825,-3.40555,0.492096,-313.204,-13.9997,-46.5512,-71.7823,-1.52841,58.4844,47.5625,1858.6,196.418,75.7533,6308.94,1890.52,-69.4174,48.1291
1774,-6.15899,-3.40867,0.492045,-313.09,-15.8161,-48.6058,-71.4239,-2.18089,57.6667,50.9831,1858.73,202.595,74.7519,6109.99,1890.52,-69.2871,48.129
1775,-6.1599,-3.43215,0.491986,-312.634,-12.3656,-47.2105,-69.5602,-1.26923,60.7301,48.2939,1858.48,191.462,77.3562,6605.58,1890.52,-69.7414,48.1291
1776,-6.16094,-3.47404,0.491919,-314.001,-14.7368,-48.9852,-72.3639,-1.49851,59.0354,49.3868,1858.55,194.988,76.4108,6406.82,1890.52,-69.6287,48.1291
1777,-6.16213,-3.53598,0.491844,-315.445,-17.4465,-49.1847,-75.5793,-1.21882,56.4437,48.2219,1858.71,201.633,74.2621,6027.97,1890.52,-69.4295,48.129
1778,-6.16346,-3.61718,0.491762,-312.021,-14.5401,-47.3043,-72.1919,-2.18867,57.3922,48.547,1858.66,198.459,74.8698,6152.14,1890.52,-69.2214,48.129
1779,-6.1649,-3.71915,0.491675,-308.192,-10.1092,-45.0418,-67.9695,-3.33782,55.0104,47.9114,1858.57,195.366,76.3598,6418.3,1890.52,-69.2708,48.129
1780,-6.16643,-3.84108,0.491582,-312.532,-17.0773,-49.5589,-71.3829,-2.62647,57.904,49.8247,1858.59,194.704,75.6741,6315.22,1890.52,-69.2882,48.129
1781,-6.16807,-3.98507,0.491485,-314.648,-14.1678,-49.0393,-74.069,-3.72813,56.4654,44.8971,1858.5,193.66,77.1735,6544.36,1890.52,-69.7273,48.1291
1782,-6.16979,-4.1503,0.491385,-315.336,-16.7915,-50.5778,-73.4519,-0.979613,57.8523,48.4051,1858.55,194.272,76.4318,6414.47,1890.52,-69.6715,48.1291
1783,-6.17156,-4.3391,0.491282,-312.875,-10.9345,-44.9412,-71.8638,-0.581888,58.4036,50.2358,1858.44,190.817,77.3087,6568.7,1890.52,-69.7707,48.1292
1784,-6.17339,-4.55098,0.491177,-312.382,-13.5788,-46.2333,-73.037,-5.71448,57.8114,46.5512,1858.48,190.573,76.8334,6523.35,1890.52,-69.5523,48.1291
1785,-6.17525,-4.78825,0.49107,-310.356,-11.8931,-47.0036,-69.8069,-1.4342,55.5356,48.54,1858.45,189.89,77.287,6593.32,1890.52,-69.335,48.1291
1786,-6.17712,-5.01768,0.490965,-316.195,-19.2871,-52.1037,-73.3325,0.545106,59.228,50.562,1858.58,195.461,76.0579,6360.55,1890.52,-69.5237,48.1291
1787,-6.17899,-5.04676,0.490861,-314.456,-17.715,-49.8077,-74.1775,-4.40956,54.7079,47.9249,1858.56,193.76,75.8094,6323.17,1890.52,-69.6253,48.1291
1788,-6.18083,-5.09353,0.490759,-316.301,-18.3547,-50.0346,-74.3929,-2.79951,59.8104,49.3058,1858.48,190.667,76.856,6518.88,1890.52,-69.8826,48.1292
1789,-6.18264,-5.16111,0.490659,-313.972,-15.8535,-48.8648,-73.2351,-0.545652,58.8218,48.367,1858.61,196.879,75.4411,6246.27,1890.52,-69.1262,48.129
1790,-6.1844,-5.24728,0.490563,-314.516,-14.7946,-48.2163,-73.4158,-5.47021,57.7831,47.8005,1858.58,196.385,76.4632,6428.49,1890.52,-69.529,48.1291
1791,-6.1861,-5.30402,0.490471,-312.981,-15.8128,-50.9749,-73.0757,-3.30641,54.6111,46.8434,1858.51,192.347,76.7491,6485.5,1890.52,-69.549,48.1291
1792,-6.18773,-5.30402,0.490386,-314.739,-17.1938,-53.4403,-73.0908,-2.39592,55.635,46.8336,1858.45,190.481,77.8957,6689.3,1890.52,-69.73,48.1291
1793,-6.18924,-5.30402,0.490307,-317.043,-20.7222,-50.7022,-74.6808,-3.95563,58.4458,49.2071,1858.57,193.734,75.657,6306.06,1890.52,-69.6692,48.1291
1794,-6.19065,-5.30402,0.490234,-314.797,-19.4869,-51.4655,-74.2184,-1.84322,57.2396,48.025,1858.79,203.865,73.8543,5968.34,1890.52,-69.0433,48.129
1795,-6.19194,-5.3013,0.490168,-310.236,-13.1243,-45.0275,-68.8672,0.359334,58.0258,50.9964,1858.66,198.321,74.693,6120.44,1890.52,-69.191,48.129
1796,-6.19309,-5.30047,0.490112,-313.235,-13.3399,-48.9096,-70.7742,-2.11279,57.7477,48.0421,1858.39,187.752,78.3203,6791.49,1890.52,-69.7038,48.1291
1797,-6.19409,-5.30255,0.490063,-311.786,-12.3244,-44.741,-73.7048,-1.96792,58.1429,47.0969,1858.64,198.558,75.085,6177.98,1890.52,-69.355,48.1291
1798,-6.19496,-5.30391,0.490023,-315.607,-17.7738,-50.2381,-74.5176,-2.29378,58.8976,48.2053,1858.53,193.042,76.3214,6411.83,1890.52,-69.6597,48.1291
1799,-6.19567,-5.30402,0.489993,-317.519,-20.3708,-51.8416,-76.145,-4.2445,55.7637,49.768,1858.64,198.129,75.2971,6208.53,1890.52,-69.5095,48.1291
1800,-6.1962,-5.30402,0.489973,-314.368,-16.6071,-49.0577,-74.55,-5.87966,56.3717,46.4613,1858.58,195.211,76.0066,6359.02,1890.52,-69.4696,48.1291
1801,-6.19655,-5.30402,0.489963,-315.527,-17.9191,-49.0299,-72.529,-4.72729,60.1441,50.0187,1858.63,197.418,75.5834,6283.4,1890.52,-69.3568,48.1291
1802,-6.19674,-5.30402,0.489963,-312.601,-14.5381,-46.4946,-71.5216,-3.30419,59.239,49.0608,1858.51,191.316,76.3997,6448.17,1890.52,-69.4105,48.1291
1803,-6.19674,-5.30402,0.489972,-316.57,-17.362,-50.4074,-73.9137,-2.99242,57.8442,50.0927,1858.49,192.402,77.1261,6538.56,1890.52,-69.7157,48.1292
1804,-6.19657,-5.30402,0.489991,-315.121,-17.8797,-50.3,-75.4173,-2.9917,54.8781,46.3698,1858.64,197.983,75.0302,6173.47,1890.52,-69.4417,48.129
