,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1246,-0.967731,1.18022,0.894039,-256.455,12.1585,-80.2664,-80.9503,32.95,62.7629,5.19099,2207.3,150.052,90.6235,9593.29,2239.59,-70.3804,47.7927
1247,-0.972868,1.17597,0.892431,-258.156,12.0933,-81.8541,-80.7255,33.5185,63.102,6.09423,2207.26,148.087,92.5336,10024.6,2239.59,-70.8365,47.7927
1248,-0.988512,-0.314575,0.890937,-261.234,7.33941,-84.6243,-83.7807,31.5759,63.7273,4.23989,2207.27,147.315,91.9033,9907.03,2239.59,-70.7434,47.7928
1249,-1.00306,-0.611618,0.890672,-262.714,3.65973,-89.034,-82.9684,29.5142,62.5278,6.57825,2207.23,144.651,93.0824,10220.6,2239.59,-70.6948,47.7928
1250,-1.00564,-0.611618,0.891834,-261.533,5.6148,-86.3017,-83.5731,30.9996,62.2041,6.1039,2207.36,152.469,91.0715,9619.64,2239.59,-70.5486,47.7928
1251,-0.994317,-0.611618,0.893555,-258.134,8.99409,-83.2467,-80.7507,30.5171,64.0441,4.73066,2207.28,147.801,91.6374,9881.17,2239.59,-70.6083,47.7927
1252,-0.977567,-0.313672,0.894558,-257.236,12.4836,-80.6553,-80.5797,32.2308,63.5389,5.77063,2207.27,148.838,91.6446,9824.72,2239.59,-70.5812,47.7927
1253,-0.967836,1.15018,0.894095,-255.881,11.5391,-79.9065,-80.4621,31.4196,64.6018,3.65979,2207.3,148.839,90.4412,9603.86,2239.59,-70.2735,47.7927
1254,-0.972328,1.20265,0.892511,-258.446,11.5646,-81.7795,-81.1089,31.9732,64.5397,4.6674,2207.25,147.351,92.2692,9978.2,2239.59,-70.6385,47.7927
1255,-0.987728,-0.312119,0.890983,-260.224,7.31669,-84.8307,-82.3026,31.048,63.0237,5.8901,2207.32,150.244,91.7093,9820.29,2239.59,-70.4938,47.7928
1256,-1.00261,-0.611618,0.890651,-263.242,4.60704,-87.5595,-84.6224,30.8153,62.4141,6.21234,2207.33,151.084,91.8372,9800.45,2239.59,-70.7413,47.7928
1257,-1.00585,-0.611618,0.891761,-262.225,4.17866,-87.8246,-83.6636,29.6443,62.2944,6.00733,2207.28,147.557,92.3142,9992.82,2239.59,-70.6889,47.7928
1258,-0.99503,-0.611618,0.893486,-258.905,10.0532,-84.179,-80.5903,31.702,62.1649,6.59777,2207.29,149.612,92.4294,9979.65,2239.59,-70.5748,47.7927
1259,-0.97825,-0.315501,0.894541,-257.083,12.5559,-81.508,-79.4582,31.3363,64.3374,5.11545,2207.26,148.353,92.5576,10051.4,2239.59,-70.5759,47.7927
1261,-0.971838,1.22602,0.892591,-257.518,10.9782,-81.4282,-81.3779,33.4629,62.9236,5.59642,2207.29,149.394,91.1111,9698.57,2239.59,-70.5432,47.7927
1262,-0.986946,-0.198452,0.891033,-261.104,7.82639,-84.7506,-83.5626,32.06,62.4808,5.77544,2207.34,152.767,91.3816,9685.07,2239.59,-70.4904,47.7927
1263,-1.00212,-0.611618,0.890633,-264.101,2.64352,-89.9082,-84.8594,28.673,61.3805,6.36866,2207.35,152.243,91.8945,9796.28,2239.59,-70.5606,47.7928
1264,-1.00603,-0.611618,0.891689,-263.153,5.69547,-87.1892,-84.6707,31.2766,62.4924,4.92886,2207.36,153.459,91.7775,9747.88,2239.59,-70.7141,47.7928
1266,-0.978948,-0.320873,0.894523,-257.434,13.0553,-81.2086,-80.0652,32.491,63.7509,5.16139,2207.25,147.938,92.8549,10121.9,2239.59,-70.7469,47.7927
1267,-0.968173,1.07954,0.894194,-256.584,12.6458,-80.3815,-80.2867,32.052,63.5548,4.98107,2207.23,145.681,91.8769,9944.55,2239.59,-70.5907,47.7927
1268,-0.971364,1.24584,0.892671,-257.015,10.3398,-81.6835,-80.7161,31.9396,63.957,4.43176,2207.33,151.162,90.7201,9616.91,2239.59,-70.4494,47.7927
1269,-0.986179,-0.0899272,0.891084,-260.321,7.7915,-85.4809,-82.2052,32.2162,61.8464,6.70642,2207.29,149.231,91.8193,9827.41,2239.59,-70.7041,47.7928
1270,-1.00163,-0.611618,0.890617,-263.306,6.35469,-86.8217,-84.5265,32.3474,62.3534,5.91653,2207.26,147.43,92.8344,10071.2,2239.59,-70.9617,47.7928
1271,-1.00618,-0.611618,0.891619,-262.503,4.84062,-86.2618,-84.4578,30.2679,64.3474,4.50801,2207.3,148.589,91.6527,9832.11,2239.59,-70.6102,47.7928
1272,-0.996414,-0.611618,0.893341,-260.081,9.78965,-83.4512,-82.8875,32.5292,62.2167,5.57799,2207.29,149.444,91.8936,9835.98,2239.59,-70.5038,47.7928
1273,-0.979656,-0.330011,0.894501,-258.428,13.6972,-81.7943,-80.8153,33.4517,61.9525,6.43441,2207.3,152.199,92.2881,9861.13,2239.59,-70.6883,47.7927
1274,-0.968382,1.03905,0.89424,-257.204,13.5851,-81.0339,-80.3596,32.9128,63.0328,4.64523,2207.26,148.794,92.5169,10023.3,2239.59,-70.637,47.7927
1275,-0.970917,1.26196,0.892751,-256.941,11.4854,-82.5496,-78.7939,31.3455,63.4919,6.53563,2207.28,148.73,92.4275,10019.1,2239.59,-70.4818,47.7927
1276,-0.985397,0.0140206,0.891138,-260.571,8.30941,-84.1193,-82.8154,31.5378,63.5701,5.50834,2207.29,149.473,91.9394,9868.25,2239.59,-70.5497,47.7928
1277,-1.0011,-0.611618,0.890605,-263.405,2.59657,-88.6172,-85.8518,30.6145,61.0156,5.49648,2207.33,150.036,90.7846,9607.85,2239.59,-70.634,47.7928
1278,-1.0063,-0.611618,0.891549,-262.924,5.26991,-86.7857,-84.6546,31.5063,62.0122,6.73561,2207.32,150.637,91.7501,9793.77,2239.59,-70.8935,47.7928
1279,-0.997092,-0.611618,0.893266,-260.258,9.78611,-83.186,-83.149,32.6817,62.6858,5.06081,2207.29,150.02,91.942,9841.74,2239.59,-70.685,47.7928
1280,-0.980388,-0.342376,0.894477,-256.937,11.72,-80.2575,-81.2509,32.7233,63.9303,4.64824,2207.4,155.588,89.4758,9257.78,2239.59,-70.1774,47.7926
1281,-0.968621,0.994676,0.894284,-256.982,13.0833,-80.6681,-80.4792,32.2583,63.5979,3.9795,2207.31,151.673,91.6595,9804.53,2239.59,-70.5492,47.7927
1282,-0.970492,1.27495,0.892831,-257.691,12.1543,-80.9748,-80.3799,31.2418,65.2055,4.51848,2207.28,149.55,92.0434,9918.21,2239.59,-70.509,47.7927
1283,-0.984622,0.113273,0.891195,-260.127,7.02547,-85.4374,-81.9223,29.8026,63.9958,4.35601,2207.23,144.76,92.5545,10133.9,2239.59,-70.9501,47.7928
1284,-1.00055,-0.611618,0.890596,-264.099,4.03086,-87.5708,-86.2512,31.2855,62.4308,4.99795,2207.38,153.895,90.82,9530.97,2239.59,-70.5786,47.7928
1285,-1.00639,-0.611618,0.891482,-262.216,4.01851,-88.567,-83.0012,29.0092,62.306,5.89446,2207.3,148.682,92.4338,10015.0,2239.59,-70.478,47.7928
1286,-0.997752,-0.611618,0.89319,-259.969,8.91195,-83.3221,-83.1293,31.7011,63.4898,4.1613,2207.29,149.082,91.8381,9864.75,2239.59,-70.8341,47.7927
1287,-0.981123,-0.358141,0.894449,-255.878,11.2843,-81.4185,-79.1502,31.9906,63.493,6.156,2207.34,151.883,90.7658,9602.98,2239.59,-70.2709,47.7926
1288,-0.96889,0.94658,0.894324,-256.309,13.1363,-81.7971,-78.9106,32.6103,62.3378,6.14251,2207.25,147.906,92.4793,10033.1,2239.59,-70.5055,47.7927
1289,-0.970101,1.28416,0.892909,-257.188,11.6262,-82.3909,-79.6384,32.2956,62.4465,6.92443,2207.3,150.657,91.9228,9846.17,2239.59,-70.5279,47.7927
1290,-0.983857,0.207863,0.891253,-260.061,7.42222,-84.3464,-82.6343,30.865,64.1749,4.35258,2207.22,144.142,92.448,10107.2,2239.59,-70.8098,47.7928
1291,-0.999981,-0.611618,0.89059,-262.987,3.91585,-87.5873,-84.57,30.1262,62.8972,5.58391,2207.3,148.606,91.7097,9832.17,2239.59,-70.7505,47.7928
1292,-1.00644,-0.611618,0.891416,-263.225,5.14193,-89.1893,-82.8604,29.7828,61.9377,7.03421,2207.28,148.611,93.21,10137.0,2239.59,-70.7828,47.7928
1293,-0.998389,-0.610031,0.893113,-259.595,7.88486,-84.3127,-82.4443,31.44,62.7718,5.0604,2207.33,151.201,91.1235,9672.69,2239.59,-70.6246,47.7927
1294,-0.98187,-0.3776,0.894418,-256.434,11.6548,-80.7195,-80.1042,32.2714,64.2136,4.83069,2207.27,147.899,91.3912,9826.23,2239.59,-70.541,47.7927
1295,-0.969188,0.894657,0.894363,-256.335,12.037,-80.4878,-79.8114,30.6429,64.8291,4.27975,2207.27,147.949,91.645,9887.37,2239.59,-70.4058,47.7927
1296,-0.969728,1.28984,0.892987,-258.634,13.0903,-80.9449,-81.2732,31.8565,64.7405,4.11209,2207.27,149.827,92.6822,10025.3,2239.59,-70.7165,47.7927
1297,-0.983094,0.298156,0.891314,-260.752,8.78439,-83.1901,-83.9673,32.9539,62.895,5.51692,2207.31,150.739,91.3003,9698.15,2239.59,-70.5803,47.7928
1298,-0.999388,-0.611618,0.890588,-262.622,3.51606,-87.259,-85.1142,30.0739,62.7801,5.22185,2207.32,149.891,91.3465,9748.6,2239.59,-70.7607,47.7928
1300,-0.999016,-0.609772,0.893036,-261.153,9.59685,-84.7019,-82.2246,30.8551,63.652,5.18612,2207.23,146.375,93.7998,10326.9,2239.59,-71.0704,47.7928
1301,-0.982617,-0.400491,0.894385,-256.986,12.0621,-81.7232,-79.6091,32.1005,64.0893,5.00812,2207.25,147.377,92.228,9990.82,2239.59,-70.6816,47.7927
1302,-0.969507,0.839148,0.894397,-257.964,13.9395,-80.4463,-81.3942,33.1465,63.2258,4.6599,2207.24,147.778,92.5773,10024.9,2239.59,-70.8628,47.7927
1303,-0.96939,1.29219,0.893065,-257.693,12.564,-80.974,-80.721,32.2422,63.7812,5.29415,2207.27,149.332,92.2337,9946.35,2239.59,-70.6276,47.7927
1304,-0.98234,0.383908,0.891376,-259.735,8.85535,-84.3119,-81.2685,30.7974,64.4055,4.77529,2207.34,152.156,92.1145,9882.03,2239.59,-70.2961,47.7927
1305,-0.998782,-0.597576,0.890588,-262.66,3.37158,-87.7943,-84.2622,28.8356,62.8859,5.30846,2207.31,149.148,91.4851,9792.09,2239.59,-70.5732,47.7928
1306,-1.00646,-0.611618,0.89129,-264.178,4.07773,-88.0907,-85.6858,29.7865,62.935,4.34077,2207.31,150.203,92.2179,9903.33,2239.59,-70.6748,47.7928
1307,-0.999615,-0.611618,0.892958,-260.321,7.85103,-82.9364,-84.2447,32.5689,63.1715,5.18534,2207.41,155.949,89.5293,9245.62,2239.59,-70.3159,47.7927
1308,-0.98338,-0.42704,0.894349,-257.392,12.3482,-80.8445,-80.1223,31.5129,64.6808,5.27981,2207.29,149.83,92.0566,9909.76,2239.59,-70.5131,47.7927
1309,-0.969861,0.779576,0.89443,-256.731,12.6682,-80.0462,-80.9563,32.5257,63.3578,4.90148,2207.28,149.058,91.2133,9740.89,2239.59,-70.5769,47.7927
1310,-0.969068,1.29115,0.893142,-256.161,11.4779,-81.1657,-79.5053,32.0393,63.2626,6.75557,2207.3,149.583,91.159,9708.33,2239.59,-70.5165,47.7927
1311,-0.981591,0.465479,0.89144,-259.61,7.91794,-83.4843,-83.1869,32.6504,61.931,6.48799,2207.32,150.418,90.57,9547.27,2239.59,-70.7113,47.7927
1312,-0.998155,-0.567635,0.890592,-262.144,5.31242,-86.768,-83.4847,31.0094,63.3354,5.87982,2207.28,147.86,92.3321,9993.06,2239.59,-70.7141,47.7928
1313,-1.00643,-0.611618,0.89123,-262.362,3.69387,-88.8873,-82.037,28.3098,63.6777,7.35781,2207.28,147.558,92.7945,10107.8,2239.59,-70.5902,47.7928
1314,-1.00021,-0.611618,0.892878,-260.32,8.31913,-84.9383,-82.1209,31.2833,62.6375,6.36769,2207.31,150.721,92.0101,9849.04,2239.59,-70.7106,47.7928
1315,-0.984152,-0.457061,0.894309,-258.418,13.5827,-81.7511,-79.9035,32.0184,64.138,5.49295,2207.19,145.203,94.1023,10420.7,2239.59,-71.02,47.7928
1316,-0.970245,0.716199,0.894459,-256.828,12.4904,-80.1931,-80.9683,32.54,62.9691,5.91356,2207.24,146.779,91.5782,9835.04,2239.59,-70.6086,47.7927
1317,-0.968786,1.28652,0.893219,-258.105,13.2971,-81.1341,-81.394,33.7882,62.6801,4.80487,2207.23,146.607,92.5309,10041.4,2239.59,-70.8522,47.7927
1318,-0.980843,0.543057,0.891508,-259.665,9.85352,-82.984,-81.6525,31.2272,64.4211,5.59216,2207.26,148.171,92.4451,10013.7,2239.59,-70.8313,47.7928
1319,-0.9975,-0.541499,0.890599,-261.692,7.39676,-85.813,-82.5587,32.2282,63.1694,6.81009,2207.26,147.485,92.6601,10042.9,2239.59,-70.979,47.7928
1320,-1.00636,-0.611618,0.891173,-264.186,5.32865,-86.8786,-85.8811,32.296,62.1953,6.66026,2207.33,151.777,91.6715,9732.28,2239.59,-70.8245,47.7928
1321,-1.00076,-0.611618,0.892799,-260.545,7.56703,-84.3352,-83.2551,31.8407,62.6079,6.1369,2207.37,153.443,90.5201,9479.43,2239.59,-70.485,47.7927
1322,-0.984922,-0.490745,0.894267,-258.03,11.6705,-80.8937,-81.8908,33.5682,62.6049,6.38314,2207.36,154.121,90.2408,9411.73,2239.59,-70.4097,47.7927
1323,-0.970658,0.648879,0.894484,-257.209,13.2581,-80.7716,-80.3417,32.318,63.2843,5.46303,2207.26,148.603,92.2114,9946.14,2239.59,-70.5991,47.7927
1324,-0.968541,1.27844,0.893293,-258.413,13.3704,-80.7992,-81.3962,33.3672,63.4439,5.42071,2207.3,151.718,92.1332,9854.1,2239.59,-70.8036,47.7927
1325,-0.980122,0.616009,0.891575,-259.971,9.3365,-84.5435,-82.1323,31.8911,62.0107,5.42794,2207.32,151.859,92.0752,9846.81,2239.59,-70.6483,47.7927
1326,-0.99684,-0.507938,0.890609,-262.202,4.12913,-86.9296,-84.3007,30.6272,62.583,6.12956,2207.3,148.244,91.5836,9815.49,2239.59,-70.5587,47.7928
1327,-1.00626,-0.611618,0.891117,-263.162,4.18776,-87.4184,-85.1906,29.9847,63.0546,4.02112,2207.35,151.56,91.3084,9699.57,2239.59,-70.6326,47.7928
1328,-1.0013,-0.611618,0.89272,-259.816,7.64192,-83.7809,-82.8841,32.0439,63.0342,5.49932,2207.35,152.199,90.5992,9547.8,2239.59,-70.5655,47.7927
1329,-0.985691,-0.527873,0.894223,-258.806,12.6684,-80.4068,-83.1211,34.6491,62.001,5.94026,2207.31,151.706,90.989,9599.42,2239.59,-70.7672,47.7927
1330,-0.971086,0.577522,0.894509,-257.611,13.4205,-80.1731,-80.8965,32.0677,64.387,4.83048,2207.24,147.425,92.4649,10024.5,2239.59,-70.8946,47.7927
1331,-0.968304,1.28357,0.893368,-256.305,11.5643,-80.4506,-80.4082,32.3443,64.0078,4.77661,2207.33,151.086,90.4163,9547.23,2239.59,-70.248,47.7927
1332,-0.979395,0.685461,0.891645,-259.66,9.62988,-82.686,-82.6702,32.4501,63.7087,4.86694,2207.32,150.801,91.2831,9708.68,2239.59,-70.5237,47.7927
1333,-0.996163,-0.472552,0.890623,-263.055,4.51989,-87.7139,-84.9057,30.0827,62.4314,4.13279,2207.3,148.823,92.1452,9942.43,2239.59,-70.724,47.7928
1334,-1.00613,-0.611618,0.891064,-263.562,2.71654,-89.0052,-85.3454,29.5487,61.9516,4.74109,2207.31,148.777,91.6738,9829.97,2239.59,-70.6004,47.7928
1335,-1.00183,-0.611618,0.89264,-260.725,7.05917,-84.4336,-83.1796,30.8439,64.2427,4.71073,2207.37,153.009,90.8986,9604.27,2239.59,-70.3827,47.7927
1336,-0.986473,-0.554751,0.894175,-256.394,10.2004,-81.9123,-79.6404,31.6806,63.2928,6.43286,2207.34,151.219,90.7921,9637.01,2239.59,-70.2756,47.7927
1337,-0.971547,0.502176,0.894529,-256.924,12.2356,-78.8151,-81.7789,32.007,64.9043,4.71928,2207.34,152.129,89.9906,9433.51,2239.59,-70.433,47.7927
1338,-0.968106,1.28957,0.893441,-257.282,12.6689,-79.7729,-81.9066,34.0809,62.6022,5.99941,2207.42,157.742,89.2,9139.96,2239.59,-70.1418,47.7926
1339,-0.978684,0.750666,0.891716,-259.675,9.50455,-83.6904,-81.9072,31.4942,63.661,4.95342,2207.32,151.052,91.708,9801.35,2239.59,-70.6523,47.7927
1340,-0.99547,-0.440999,0.890638,-262.645,5.45748,-88.9134,-82.969,30.0352,60.986,7.0386,2207.3,149.736,92.9624,10063.1,2239.59,-70.706,47.7928
1341,-1.00597,-0.611618,0.891014,-264.361,4.47735,-89.3865,-84.3449,29.7438,62.5477,5.45379,2207.26,147.378,93.6977,10274.0,2239.59,-70.7942,47.7928
1342,-1.00231,-0.611618,0.892561,-260.633,7.45931,-85.5664,-82.0332,30.6327,63.1877,5.20744,2207.26,147.102,92.645,10087.2,2239.59,-70.6692,47.7928
1343,-0.987242,-0.582948,0.894126,-257.369,11.0567,-81.9751,-80.0562,31.4091,64.4353,4.7861,2207.29,149.489,91.75,9862.07,2239.59,-70.3423,47.7927
1344,-0.972024,0.422278,0.894547,-257.808,13.3558,-80.9768,-80.6155,31.6106,64.09,4.42878,2207.29,150.898,92.2626,9918.59,2239.59,-70.5448,47.7927
1345,-0.967938,1.29249,0.893512,-257.067,13.12,-82.1248,-78.6062,31.4645,64.204,5.26455,2207.23,146.401,93.6303,10341.8,2239.59,-70.7242,47.7927
1346,-0.977998,0.811867,0.891788,-257.627,8.70547,-82.877,-80.9076,30.9739,63.2885,5.28921,2207.34,150.852,90.3527,9538.88,2239.59,-70.3947,47.7927
1347,-0.994769,-0.412947,0.890658,-262.059,5.35215,-86.1653,-84.3488,31.082,63.4466,4.27137,2207.28,147.193,91.6989,9878.33,2239.59,-70.6362,47.7928
1348,-1.00578,-0.610468,0.890965,-263.265,4.6707,-87.9906,-84.2149,30.1204,62.8509,5.20156,2207.32,151.25,92.4033,9944.92,2239.59,-70.5172,47.7928
1349,-1.00279,-0.611618,0.892481,-260.471,6.42652,-85.1714,-82.5701,30.3515,63.4714,5.54491,2207.36,152.857,91.0243,9646.77,2239.59,-70.3687,47.7927
1350,-0.988024,-0.611618,0.894074,-257.972,12.1873,-81.4958,-80.8205,32.7341,64.3433,3.81582,2207.25,147.264,92.4604,10054.5,2239.59,-70.9313,47.7927
1351,-0.97253,0.338649,0.894561,-257.942,13.1418,-79.8238,-82.7984,34.098,62.8569,3.72975,2207.28,149.184,91.4127,9764.77,2239.59,-70.6943,47.7927
1352,-0.967794,1.2917,0.893583,-256.967,12.478,-80.6453,-80.351,32.1776,64.7792,3.57835,2207.26,147.383,91.9551,9956.87,2239.59,-70.4702,47.7927
1353,-0.977303,0.869566,0.891863,-257.528,8.70383,-81.8773,-81.6323,31.8262,64.1849,4.61396,2207.37,152.624,89.7123,9370.48,2239.59,-70.0743,47.7927
1354,-0.994035,-0.388348,0.890681,-262.667,5.50529,-88.2521,-83.2054,29.9392,62.4049,5.68978,2207.23,145.637,93.6904,10323.4,2239.59,-71.0822,47.7928
1355,-1.00555,-0.609063,0.890921,-262.754,3.28749,-88.0835,-83.8132,29.0426,64.3798,4.61895,2207.27,146.311,92.3196,10043.1,2239.59,-70.6486,47.7928
1356,-1.00322,-0.611618,0.892401,-261.611,7.77288,-85.5424,-83.0297,31.7331,62.4085,6.84423,2207.28,149.49,92.3348,9938.31,2239.59,-70.7611,47.7928
1357,-0.988797,-0.611618,0.894019,-258.324,10.7205,-80.2662,-82.9582,33.363,64.3467,4.47985,2207.32,150.712,90.3926,9526.91,2239.59,-70.2114,47.7927
1358,-0.973065,0.250411,0.894572,-258.815,14.1037,-80.1947,-82.1655,32.9083,63.4125,4.54929,2207.24,148.957,93.0044,10100.4,2239.59,-71.0833,47.7928
1359,-0.96769,1.28747,0.893651,-256.806,13.3438,-81.5913,-78.7745,32.0353,64.0808,5.33308,2207.27,149.429,92.5648,10029.6,2239.59,-70.5074,47.7927
1360,-0.976641,0.923081,0.891938,-258.733,11.3752,-81.4491,-81.7871,33.566,64.2218,5.05262,2207.27,148.801,92.0933,9934.87,2239.59,-70.9014,47.7927
1361,-0.993309,-0.367193,0.890706,-262.772,7.77963,-86.1049,-83.7947,32.2252,62.2164,6.53559,2207.27,148.977,93.1332,10103.0,2239.59,-71.1036,47.7928
1362,-1.00531,-0.611278,0.890877,-264.758,3.59737,-88.2831,-87.4706,30.5396,60.5089,3.68181,2207.29,149.168,92.209,9910.26,2239.59,-71.0353,47.7928
1363,-1.00365,-0.611618,0.892322,-261.181,7.10811,-86.1092,-83.0517,31.8813,61.8086,6.03924,2207.3,149.683,92.1125,9891.11,2239.59,-70.8047,47.7928
1364,-0.989572,-0.611618,0.893962,-259.329,12.0692,-82.0481,-81.9121,33.3578,62.7368,5.90881,2207.3,151.507,91.9242,9801.92,2239.59,-70.8794,47.7927
1365,-0.973614,0.157697,0.89458,-257.218,12.7578,-81.047,-81.1911,33.3549,61.2485,6.44363,2207.33,152.841,90.7349,9528.93,2239.59,-70.5894,47.7927
1366,-0.967618,1.2799,0.893716,-257.593,14.2586,-80.9856,-80.6688,33.9364,61.462,6.50135,2207.32,153.146,91.7916,9739.64,2239.59,-70.5825,47.7927
1367,-0.976002,0.972896,0.892013,-259.502,10.8443,-83.9235,-80.6739,30.7516,63.5753,5.31348,2207.24,146.989,93.599,10277.4,2239.59,-70.6246,47.7928
1368,-0.992576,-0.349665,0.890736,-261.179,6.02308,-85.7305,-82.9615,30.7203,64.0554,5.14597,2207.37,153.307,90.9839,9615.97,2239.59,-70.6713,47.7927
1369,-1.00502,-0.611618,0.890838,-263.649,3.82668,-87.1633,-85.8982,31.2492,62.9309,5.12536,2207.33,150.963,91.2835,9686.8,2239.59,-70.7222,47.7928
1370,-1.00403,-0.611618,0.892243,-261.73,8.12481,-85.8671,-82.7095,32.1889,62.0253,7.51067,2207.23,146.516,93.2196,10174.4,2239.59,-70.8913,47.7928
1371,-0.990341,-0.611618,0.893903,-258.095,10.859,-82.2082,-80.4136,31.3316,64.2125,5.89703,2207.28,149.016,91.9404,9889.78,2239.59,-70.6577,47.7927
1372,-0.97419,0.0607852,0.894586,-257.951,13.0854,-80.4634,-81.5713,32.2325,63.7235,4.33042,2207.33,152.931,91.493,9708.12,2239.59,-70.6994,47.7927
1373,-0.967561,1.26866,0.893783,-256.714,13.1802,-79.8566,-79.9189,32.3126,64.9675,5.31958,2207.28,149.196,91.7553,9848.86,2239.59,-70.475,47.7927
1374,-0.97536,1.0189,0.892091,-258.624,10.3003,-83.2028,-80.489,31.0802,63.6987,6.08149,2207.3,150.318,92.1738,9917.5,2239.59,-70.4999,47.7927
1375,-0.991821,-0.335619,0.890767,-260.091,5.57104,-84.5951,-82.5132,30.7783,65.1518,5.53725,2207.34,150.604,90.4905,9572.81,2239.59,-70.44,47.7927
1377,-1.00439,-0.611618,0.892164,-262.302,6.97218,-85.9596,-83.9042,31.0122,63.1206,5.04035,2207.29,149.515,92.3069,9930.61,2239.59,-70.8151,47.7928
1378,-0.991101,-0.611618,0.893843,-257.26,9.17048,-81.2761,-81.5254,31.9257,64.3495,4.87845,2207.37,152.417,89.6489,9360.52,2239.59,-70.2479,47.7927
1379,-0.974779,-0.0409086,0.894587,-258.109,13.5451,-79.7389,-82.4503,34.0692,62.9851,4.86727,2207.25,148.421,91.8773,9858.48,2239.59,-70.7817,47.7927
1380,-0.967547,1.25409,0.893845,-257.208,13.2692,-80.3929,-80.5168,32.3625,64.0329,4.86302,2207.21,145.623,92.6704,10118.6,2239.59,-70.9545,47.7927
1381,-0.974751,1.06125,0.892168,-258.681,10.2146,-82.9323,-81.064,30.7215,64.424,4.09325,2207.28,149.061,92.1956,9958.92,2239.59,-70.4597,47.7927
1382,-0.991068,-0.325121,0.890802,-260.701,7.18458,-85.2209,-82.2361,30.698,64.2509,4.57359,2207.28,147.609,92.2079,9977.59,2239.59,-70.7388,47.7928
1383,-1.00438,-0.611618,0.890764,-264.016,1.60661,-88.8026,-86.4763,28.847,61.6978,5.26742,2207.37,152.452,90.517,9510.14,2239.59,-70.6378,47.7928
1384,-1.00474,-0.611618,0.892085,-261.209,5.73503,-84.8983,-83.1702,29.4502,65.4387,4.97546,2207.34,151.38,91.255,9718.95,2239.59,-70.5058,47.7927
1385,-0.991872,-0.611618,0.893778,-260.111,11.3517,-81.6155,-83.9481,34.5588,62.0173,5.89016,2207.38,155.854,90.2885,9363.38,2239.59,-70.4727,47.7927
1386,-0.9754,-0.147267,0.894585,-256.528,11.6362,-80.3052,-80.6844,31.9245,64.2016,4.51054,2207.29,148.811,90.9395,9702.02,2239.59,-70.4471,47.7927
1387,-0.967569,1.23609,0.893906,-256.755,12.8122,-79.5997,-81.1228,32.9288,64.0802,4.45099,2207.36,154.076,90.6164,9528.92,2239.59,-70.2654,47.7927
1388,-0.974156,1.10014,0.892246,-258.808,11.0817,-82.1709,-81.4974,32.4769,64.001,4.95846,2207.28,149.24,91.8284,9862.85,2239.59,-70.6496,47.7927
1389,-0.9903,-0.317822,0.890839,-261.057,7.82384,-85.4062,-81.9511,31.6158,63.8454,6.69898,2207.31,150.593,92.3703,9934.34,2239.59,-70.5858,47.7928
1390,-1.00402,-0.611618,0.890734,-264.599,2.97975,-89.9956,-85.5847,28.6171,60.5591,5.45365,2207.26,147.2,92.982,10118.3,2239.59,-70.8182,47.7928
1391,-1.00504,-0.611618,0.892009,-261.864,5.17921,-85.6212,-84.6832,31.376,62.2573,6.71228,2207.34,151.254,90.7338,9567.29,2239.59,-70.7302,47.7928
1392,-0.992612,-0.611618,0.893714,-258.677,10.6258,-82.3525,-81.6654,32.8958,63.0567,5.66429,2207.3,150.028,91.5006,9767.98,2239.59,-70.5971,47.7927
1393,-0.976028,-0.258486,0.89458,-256.755,12.0185,-81.334,-79.933,31.5019,63.4285,5.31507,2207.26,147.752,92.1517,9983.62,2239.59,-70.6317,47.7927
1394,-0.967615,1.21431,0.893966,-257.014,12.8423,-79.5536,-80.7789,31.8591,65.3845,4.32943,2207.29,149.849,91.515,9797.88,2239.59,-70.4049,47.7927
1395,-0.973581,1.13525,0.892326,-257.678,10.4851,-82.2333,-81.425,33.3259,61.6284,6.05274,2207.28,148.2,91.2761,9761.58,2239.59,-70.5296,47.7927
1396,-0.989528,-0.314411,0.89088,-261.256,7.41256,-84.8339,-83.5998,32.4051,62.8665,6.00714,2207.29,149.079,91.7325,9804.04,2239.59,-70.7455,47.7928
1398,-1.00532,-0.611618,0.891934,-261.938,5.70167,-86.8146,-83.8142,30.5666,62.0224,4.9897,2207.31,150.146,91.791,9817.22,2239.59,-70.6339,47.7928
1399,-0.993348,-0.611618,0.893647,-258.961,10.6293,-82.3045,-81.7491,32.9809,63.1945,6.08623,2207.29,149.904,91.6099,9786.07,2239.59,-70.6482,47.7927
1400,-0.976678,-0.316473,0.894572,-257.01,12.1531,-81.3975,-80.666,32.5155,62.2049,5.67115,2207.25,147.102,92.2009,9975.15,2239.59,-70.7685,47.7927
1401,-0.967696,1.18914,0.894023,-256.833,13.5858,-81.1762,-79.7129,33.3765,62.6373,6.05991,2207.25,148.289,92.4978,10019.4,2239.59,-70.4641,47.7927
1402,-0.973033,1.16658,0.892405,-258.979,11.2077,-83.8862,-80.4137,31.2135,62.5955,6.06472,2207.22,146.105,93.5098,10272.3,2239.59,-70.847,47.7928
