,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2194,-4.62903,-0.502049,0.593041,-228.97,121.895,100.965,46.1341,34.533,24.6001,19.5997,182.068,159.129,96.387,10626.3,212.682,-74.0733,47.7065
2195,-4.53831,-0.502049,0.597256,-232.999,120.449,102.58,48.7277,36.656,22.0469,20.3113,181.596,157.07,97.5948,10886.4,212.628,-74.9669,47.6883
2196,-4.47679,-0.502049,0.59476,-241.629,114.279,109.644,56.6326,37.3233,20.0582,17.8326,181.229,160.462,96.887,10656.2,212.556,-75.0417,47.6726
2197,-4.51317,-0.502049,0.588366,-242.701,112.129,109.931,61.4594,36.1661,19.3226,16.8235,181.098,154.81,97.8943,11007.3,212.545,-75.3145,47.6707
2198,-4.60705,-0.445397,0.585383,-233.519,119.796,100.309,53.2298,36.0109,22.513,17.8567,181.416,152.418,99.5709,11478.6,212.61,-75.0359,47.6837
2199,-4.65119,-0.502052,0.589271,-228.175,122.243,97.805,48.4966,35.4593,24.1257,17.1918,181.857,150.54,98.9945,11407.9,212.674,-74.3242,47.7028
2200,-4.5937,-0.502052,0.595526,-228.97,121.096,100.736,46.6173,35.9003,24.8095,16.9974,181.844,154.414,96.6856,10772.2,212.666,-74.4569,47.6992
2201,-4.50198,-0.502052,0.597018,-235.987,118.589,104.354,51.1605,37.0351,23.8281,15.8582,181.294,150.334,98.8481,11299.3,212.594,-75.3419,47.6802
2202,-4.48026,-0.360698,0.592066,-245.673,112.431,112.019,61.3725,36.2932,19.6389,15.7468,181.017,152.815,99.113,11281.6,212.539,-75.6204,47.6698
2203,-4.55259,-0.445806,0.586279,-241.508,117.844,107.104,54.2818,37.3117,21.7112,18.0388,181.209,157.376,99.5274,11277.1,212.567,-75.2909,47.6747
2204,-4.63792,-0.502052,0.58632,-233.254,122.748,101.085,47.6389,36.9835,22.4628,19.5139,181.648,155.951,99.1907,11266.4,212.642,-74.8777,47.6919
2205,-4.6373,-0.502052,0.592143,-230.558,124.159,99.2692,46.2551,36.0359,23.4655,18.1328,181.972,152.452,100.036,11546.2,212.683,-75.1759,47.7084
2206,-4.55147,-0.502052,0.597042,-234.275,123.14,101.049,48.7866,35.4009,23.943,18.3669,181.528,150.207,101.614,11947.2,212.637,-75.9565,47.6911
2207,-4.4799,-0.502052,0.595471,-241.877,116.361,108.487,56.63,34.1059,23.4168,17.1316,181.088,149.12,100.581,11720.6,212.563,-75.7118,47.6742
2208,-4.50278,-0.451382,0.589199,-246.999,112.359,114.113,61.4997,33.8613,20.5478,16.212,180.99,150.439,99.5104,11425.2,212.54,-75.7097,47.6701
2209,-4.59476,-0.363532,0.585378,-236.401,119.046,104.715,51.3566,35.4981,24.1116,17.5593,181.328,151.58,99.333,11387.3,212.598,-74.908,47.6813
2210,-4.65127,-0.502052,0.588433,-230.052,122.636,99.6717,47.3095,35.4195,24.1223,18.7959,181.833,153.679,98.7378,11244.9,212.668,-74.4909,47.7004
2211,-4.60605,-0.502052,0.594822,-228.496,121.738,98.939,48.2182,35.5251,23.0507,18.8007,181.861,152.324,97.8237,11073.7,212.672,-74.2418,47.7016
2212,-4.51226,-0.502052,0.597243,-234.574,119.31,102.656,51.2335,37.3743,21.7792,18.4895,181.38,152.372,99.0632,11308.6,212.605,-74.953,47.6826
2213,-4.47698,-0.43951,0.592967,-244.817,112.97,110.777,62.1287,34.8271,19.262,18.18,181.017,151.987,100.123,11552.0,212.543,-75.7763,47.6703
2214,-4.53939,-0.502052,0.586828,-240.032,114.089,107.897,58.3735,35.537,20.8744,18.2233,181.15,153.852,98.2794,11115.1,212.559,-74.9954,47.6731
2215,-4.62978,-0.502052,0.58588,-231.002,119.545,101.567,49.3936,36.3335,23.1111,18.1861,181.631,156.509,96.8941,10784.8,212.633,-74.6469,47.6891
2216,-4.64383,-0.502052,0.591224,-227.411,121.107,99.8798,46.5284,36.2741,22.74,19.0219,182.148,162.566,94.9334,10267.7,212.684,-73.899,47.7069
2217,-4.56496,-0.502052,0.596694,-229.004,120.002,100.112,48.5403,36.8377,22.8734,18.5326,181.775,157.99,96.1179,10602.5,212.649,-74.0785,47.6936
2218,-4.48497,-0.502052,0.596084,-239.853,116.904,108.574,51.0162,39.1121,22.2409,15.6207,181.257,156.06,97.1706,10774.3,212.573,-75.4132,47.6759
2221,-4.64926,-0.502052,0.587664,-230.341,122.335,99.7603,47.5843,36.0353,23.7191,17.9771,181.745,151.641,99.3637,11446.2,212.661,-75.0739,47.6979
2222,-4.61742,-0.502052,0.594036,-228.92,122.559,98.8352,47.471,36.0207,22.6263,19.2948,181.897,152.431,98.879,11305.7,212.677,-74.6015,47.7039
2223,-4.52375,-0.502052,0.59733,-233.541,120.85,99.932,52.139,35.8125,23.8545,17.2247,181.371,147.92,101.422,12000.6,212.615,-75.7164,47.6851
2224,-4.47571,-0.502052,0.59383,-242.576,114.649,106.943,61.0058,36.2301,20.5765,17.5957,180.994,148.925,101.655,11984.3,212.548,-75.7862,47.6712
2225,-4.52677,-0.502052,0.587485,-243.16,115.256,108.445,58.8338,35.8773,21.4124,17.5724,181.009,148.986,101.292,11878.1,212.551,-75.9773,47.6718
2226,-4.62007,-0.502052,0.585569,-233.137,119.863,102.364,50.5576,35.1357,23.1708,19.4067,181.529,155.192,98.1928,11102.4,212.622,-74.4286,47.6865
2227,-4.64844,-0.502052,0.590306,-228.943,122.877,98.4113,48.306,34.006,24.495,19.2994,181.9,150.902,99.5545,11518.5,212.679,-74.6601,47.7051
2228,-4.57846,-0.502052,0.59622,-230.511,122.957,97.9632,49.5043,35.0711,24.1016,18.7999,181.672,149.39,100.853,11849.7,212.656,-74.9743,47.6964
2229,-4.49188,-0.502052,0.596586,-237.585,118.529,103.267,55.2129,35.5767,21.9356,20.0161,181.188,148.745,101.285,11905.3,212.582,-75.3697,47.6778
2231,-4.56835,-0.354929,0.585789,-236.02,116.203,103.88,55.3705,37.7276,19.9742,19.0469,181.254,153.069,98.3319,11147.7,212.578,-74.5411,47.6769
2232,-4.64518,-0.502052,0.586982,-230.862,122.031,100.352,46.9809,37.5174,22.7314,18.1431,181.717,153.856,98.3652,11136.9,212.653,-74.6287,47.6952
2233,-4.62751,-0.502052,0.593186,-228.975,123.019,98.9288,46.1292,36.8164,23.9421,16.4369,181.978,154.667,98.1717,11104.0,212.681,-74.5761,47.7059
2234,-4.53618,-0.502052,0.597277,-232.769,120.351,101.958,49.2772,37.0061,22.3508,17.7512,181.591,157.208,97.3991,10871.0,212.627,-74.4379,47.6877
2235,-4.47648,-0.502052,0.594633,-239.453,112.965,108.133,58.2038,36.8795,20.7714,17.5005,181.279,162.568,95.6464,10412.1,212.556,-74.0621,47.6722
2236,-4.51502,-0.502052,0.588234,-242.782,112.614,110.886,58.2845,37.9635,19.3015,17.8052,181.118,156.276,97.0737,10759.3,212.546,-75.2554,47.6707
2237,-4.60899,-0.464317,0.585398,-234.352,119.241,103.683,50.5069,35.5972,23.555,18.2617,181.437,153.333,98.1943,11117.4,212.611,-75.425,47.6839
2238,-4.65098,-0.502052,0.589415,-229.464,123.026,98.4634,48.3668,34.3778,24.3918,18.5006,181.825,149.447,100.132,11676.1,212.674,-75.1307,47.7029
2239,-4.59158,-0.502052,0.595633,-230.281,122.932,98.6578,48.6922,35.0077,23.7407,18.8629,181.722,148.892,100.612,11777.7,212.664,-75.1643,47.699
2240,-4.50042,-0.502052,0.596967,-234.96,117.951,102.494,54.6426,35.168,22.4546,19.5668,181.297,151.032,99.6169,11489.2,212.593,-74.6644,47.68
2241,-4.48099,-0.352357,0.591915,-246.81,113.507,111.745,61.6068,34.7857,22.1709,15.3049,180.928,147.721,101.392,11906.9,212.538,-76.4022,47.6699
2242,-4.55482,-0.428133,0.586199,-239.695,116.52,106.423,56.6134,34.4239,22.6606,19.1012,181.163,152.01,99.8652,11498.2,212.568,-75.3743,47.6751
2243,-4.6391,-0.502052,0.586404,-231.111,121.314,99.7152,50.7594,33.6823,24.8663,17.5534,181.581,148.654,100.028,11694.4,212.643,-75.1002,47.6925
2244,-4.63605,-0.502052,0.592293,-227.082,121.262,98.15,49.7734,33.0348,24.4768,18.5063,181.978,150.15,98.082,11235.9,212.684,-74.1153,47.7077
2245,-4.54926,-0.502052,0.597087,-232.707,121.87,100.127,50.512,35.3415,22.5695,18.6918,181.467,145.437,101.091,11939.3,212.635,-76.1201,47.6904
2246,-4.47925,-0.502052,0.595359,-241.143,116.888,106.07,57.401,35.6452,23.0335,15.226,181.023,145.356,101.722,12084.5,212.561,-76.1162,47.6738
2247,-4.50442,-0.470716,0.589057,-246.016,113.242,112.444,59.5203,37.0296,19.1058,16.9962,181.043,154.587,98.797,11149.9,212.541,-75.7542,47.6701
2248,-4.59685,-0.373908,0.585369,-236.429,119.561,104.516,50.2484,37.3437,22.0836,18.2885,181.41,156.962,98.3061,11039.9,212.6,-75.0687,47.6815
2249,-4.65141,-0.502052,0.588568,-229.779,122.554,99.34,47.2872,36.8765,22.0969,18.3434,181.895,157.333,97.7693,10957.9,212.669,-74.3691,47.7005
2250,-4.60406,-0.502052,0.594945,-227.836,121.017,98.771,49.2565,34.8832,22.486,19.6564,181.933,156.867,96.9494,10820.8,212.672,-73.9075,47.7014
2251,-4.51046,-0.502052,0.597215,-233.172,117.579,102.794,53.0205,35.5307,22.0778,19.3871,181.429,154.21,97.3165,10927.6,212.604,-74.3235,47.6823
2252,-4.47738,-0.422665,0.592821,-243.842,112.601,110.186,61.1891,37.1687,18.2305,17.6433,181.09,155.719,98.055,11014.0,212.543,-75.1716,47.6703
2253,-4.54154,-0.502052,0.58673,-239.877,115.437,106.496,57.1017,36.7379,21.3063,17.8088,181.132,152.164,99.107,11339.2,212.56,-75.4493,47.6735
2254,-4.63124,-0.502052,0.585944,-230.316,119.081,101.007,51.2368,33.9349,24.6475,17.1493,181.579,151.074,97.6754,11120.7,212.634,-74.3209,47.6898
2255,-4.64288,-0.502052,0.591376,-227.524,121.15,99.5302,47.9856,34.0434,24.8734,17.0018,182.01,152.616,97.1386,10956.8,212.684,-74.3533,47.7075
2256,-4.56273,-0.502052,0.59676,-229.407,119.206,101.385,49.9785,33.7583,24.2828,18.3739,181.678,152.091,96.7248,10870.8,212.647,-74.3981,47.693
2257,-4.484,-0.502052,0.595991,-239.682,115.994,108.679,53.7396,35.9664,22.2514,17.9554,181.198,152.777,97.8641,11010.2,212.571,-75.4746,47.6754
2258,-4.49521,-0.377534,0.589933,-246.563,111.716,114.391,60.0234,37.6293,17.4542,16.7381,181.058,155.806,97.4906,10819.6,212.539,-75.3779,47.6696
2260,-4.64974,-0.502052,0.587785,-230.303,122.772,98.7943,48.661,34.9956,24.1309,18.4915,181.694,148.342,100.608,11797.2,212.661,-75.2775,47.6981
2261,-4.61562,-0.502052,0.594171,-228.193,121.876,98.725,48.3006,34.5883,24.4014,17.8731,181.881,150.365,98.4799,11295.1,212.677,-74.2356,47.7038
2262,-4.52178,-0.502052,0.597325,-232.982,119.115,101.59,52.6509,34.8638,23.0309,17.7754,181.387,147.494,99.1485,11494.0,212.614,-74.6863,47.6848
2263,-4.47579,-0.502042,0.59369,-243.8,114.64,108.548,60.3567,36.1556,20.7034,16.0484,180.949,145.615,101.575,12024.5,212.546,-76.1554,47.6712
2264,-4.52881,-0.502042,0.587369,-243.272,115.807,107.709,59.1601,36.5571,19.4968,18.6002,180.998,148.005,101.912,12018.1,212.552,-76.2169,47.6722
2265,-4.62178,-0.502042,0.585611,-233.67,121.461,100.31,51.5584,35.2003,22.7204,19.6086,181.469,151.813,100.887,11761.6,212.623,-74.9772,47.6872
2266,-4.64781,-0.502042,0.590458,-229.372,123.352,97.9666,48.7795,34.2854,23.4904,19.5677,181.894,150.247,100.074,11615.9,212.68,-75.0253,47.7057
2267,-4.57623,-0.502042,0.596307,-229.582,121.843,97.5502,51.5764,34.0607,22.7283,20.4087,181.686,150.307,99.8142,11599.0,212.655,-74.4555,47.6957
2268,-4.4906,-0.502042,0.596512,-237.479,118.41,102.167,57.2837,34.7727,22.0331,18.4652,181.138,145.909,102.02,12175.3,212.58,-75.7396,47.6774
2270,-4.57057,-0.348159,0.585735,-236.972,117.429,103.789,54.9968,36.3534,22.4233,17.2483,181.243,152.55,99.2002,11361.4,212.58,-74.7926,47.6771
2271,-4.64598,-0.502042,0.587089,-229.349,121.507,97.7731,51.3436,34.0797,23.9797,17.654,181.677,149.757,99.5583,11574.0,212.654,-75.1093,47.6954
2272,-4.62592,-0.502042,0.593332,-227.777,122.539,96.509,50.5317,33.7228,23.6704,18.4523,181.907,149.455,99.948,11684.1,212.681,-74.8669,47.7059
2273,-4.53405,-0.502042,0.597297,-231.505,119.913,99.8599,51.7587,36.2786,21.8859,18.958,181.577,156.467,98.2571,11105.9,212.625,-74.187,47.6874
2274,-4.4762,-0.502042,0.594505,-240.667,113.396,108.193,59.2785,37.1648,18.2813,18.4991,181.193,157.98,97.2384,10804.2,212.554,-74.7523,47.6722
2275,-4.51688,-0.502042,0.588105,-242.993,114.107,108.518,59.0755,39.2638,17.7555,17.677,181.119,157.315,98.757,11115.6,212.547,-75.4271,47.671
2276,-4.6109,-0.484235,0.585417,-232.838,118.867,102.172,51.1887,36.6058,21.9765,19.085,181.492,155.416,97.6916,10967.7,212.613,-74.4541,47.6845
2277,-4.6507,-0.502042,0.58956,-228.258,121.301,99.8171,48.3276,33.0294,26.0907,17.4646,181.987,157.271,96.7916,10804.1,212.677,-74.2669,47.7035
2279,-4.49889,-0.502042,0.596913,-233.423,115.665,103.364,56.1171,33.5202,22.9255,19.1384,181.324,150.81,97.207,11010.1,212.592,-74.6706,47.6794
2280,-4.48178,-0.345997,0.591762,-246.056,112.721,111.727,61.9243,35.538,20.5462,15.6308,180.936,147.563,100.474,11715.7,212.538,-76.6225,47.6697
2281,-4.55706,-0.4128,0.586121,-238.459,116.461,104.761,57.0054,36.1116,21.3208,18.0138,181.14,149.824,100.348,11678.5,212.57,-75.5564,47.6752
2282,-4.64025,-0.502042,0.586491,-230.508,121.369,98.8772,50.7308,35.038,23.0754,18.7256,181.557,146.416,100.258,11775.3,212.645,-75.1458,47.6928
2283,-4.63477,-0.502042,0.592442,-227.741,121.633,98.8591,48.3429,34.7112,22.7727,19.8669,182.002,152.4,97.7123,11066.2,212.684,-74.0342,47.7077
2284,-4.54708,-0.502042,0.597127,-232.066,121.071,100.211,51.1366,34.6783,22.8563,19.1868,181.523,148.902,99.8815,11626.8,212.635,-75.0534,47.6901
2285,-4.47867,-0.502042,0.595245,-240.557,115.32,106.959,59.0222,34.448,20.5571,19.0716,181.085,148.994,100.286,11687.2,212.561,-75.266,47.6737
2286,-4.50609,-0.491286,0.588916,-244.963,112.353,111.78,62.4771,33.3287,19.9045,18.4972,180.972,148.057,99.9478,11615.8,212.542,-75.4273,47.6703
2287,-4.59893,-0.384968,0.585363,-234.819,118.734,102.92,53.3598,34.1844,23.746,18.062,181.271,145.199,100.14,11751.8,212.601,-75.5878,47.6821
2288,-4.65149,-0.502042,0.588704,-228.829,121.549,99.5358,48.519,34.448,23.5849,19.1142,181.786,148.053,98.797,11392.1,212.67,-74.5916,47.7012
2289,-4.60207,-0.502042,0.595065,-229.282,122.271,99.1704,47.6337,36.451,21.6239,20.031,181.816,151.057,98.437,11213.5,212.67,-74.6533,47.7008
2290,-4.50871,-0.502042,0.597183,-234.808,118.749,103.099,52.2731,36.2259,21.8174,19.1496,181.355,151.661,99.0235,11340.1,212.601,-75.0166,47.6818
2291,-4.47784,-0.407528,0.592672,-243.502,113.404,108.331,62.0857,35.9616,20.1988,18.0934,181.009,151.45,100.405,11651.6,212.542,-75.385,47.6701
2292,-4.54371,-0.502042,0.586634,-239.429,115.592,105.106,59.5935,33.8562,22.503,19.1438,181.087,149.085,100.708,11801.6,212.561,-75.5734,47.6736
2293,-4.63266,-0.502042,0.586011,-231.923,120.782,101.69,48.5475,35.3515,24.9047,18.0379,181.608,154.336,98.0093,11057.8,212.635,-74.8629,47.6901
2294,-4.64188,-0.502042,0.591528,-228.058,121.806,99.6057,47.1908,34.0533,25.6815,17.9529,182.08,157.921,96.6225,10717.0,212.684,-74.1852,47.7075
2295,-4.56049,-0.502042,0.596823,-230.69,121.021,100.123,49.5133,35.3173,23.4061,19.2521,181.739,158.672,97.5108,10883.1,212.645,-74.487,47.6928
2296,-4.48309,-0.502042,0.595893,-237.201,116.112,103.946,56.3274,37.0896,22.2936,17.4423,181.236,155.254,98.379,11113.5,212.57,-74.8177,47.6752
2297,-4.49664,-0.389156,0.589785,-243.982,112.323,109.43,62.7046,36.4045,20.4867,15.3412,181.061,155.176,98.8119,11206.1,212.54,-75.2571,47.6698
2299,-4.65016,-0.502039,0.58791,-228.39,119.893,101.025,49.0166,32.69,25.2752,19.2278,181.817,152.638,96.6087,10837.5,212.664,-74.0001,47.6987
2300,-4.61378,-0.502039,0.594304,-228.21,121.146,99.6096,49.0452,33.3669,23.5791,20.4694,181.979,157.804,96.9049,10801.8,212.676,-73.8586,47.7031
2301,-4.51982,-0.502039,0.597317,-234.207,119.644,102.212,52.6701,34.0065,23.1619,20.2105,181.426,152.643,99.3232,11399.1,212.612,-75.186,47.6843
2302,-4.4759,-0.502039,0.59355,-243.758,113.371,110.277,60.7139,34.4208,21.5817,16.9552,181.065,153.629,99.0858,11289.0,212.546,-75.1264,47.6709
2303,-4.53086,-0.502039,0.587257,-243.566,114.653,110.838,58.5445,33.029,21.6338,20.2959,181.056,150.774,99.8524,11502.9,212.553,-75.5949,47.6722
2304,-4.62344,-0.50204,0.585658,-233.289,119.777,103.118,50.9355,33.1021,23.7617,20.7263,181.463,149.173,99.0609,11412.1,212.624,-74.8303,47.6874
2305,-4.64713,-0.50204,0.590609,-228.661,121.368,100.761,47.892,32.7079,24.5554,20.5599,181.938,151.502,97.8027,11097.1,212.68,-74.389,47.7057
2306,-4.574,-0.50204,0.59639,-230.974,122.079,99.9255,49.3292,33.4387,25.4525,18.5963,181.635,148.112,100.431,11788.9,212.653,-75.3797,47.6956
2307,-4.48938,-0.50204,0.596434,-237.729,117.282,104.984,54.9263,35.4986,22.3392,18.956,181.218,151.674,99.8065,11508.3,212.579,-75.2364,47.6772
2310,-4.64675,-0.50204,0.587197,-229.104,120.775,98.9501,50.9735,33.5967,23.2644,20.1643,181.708,150.427,98.64,11335.2,212.656,-74.4209,47.6961
2311,-4.62432,-0.50204,0.593474,-227.414,121.522,98.0752,49.3026,34.5515,22.1593,21.2095,181.966,153.75,97.8083,11060.2,212.68,-74.3613,47.7052
2312,-4.53197,-0.50204,0.597311,-232.134,119.394,101.483,51.9409,33.9484,23.492,20.2506,181.532,154.262,98.1759,11124.7,212.623,-74.8541,47.6868
2313,-4.47599,-0.50204,0.594375,-241.335,113.961,108.361,58.704,36.4026,20.6585,18.3519,181.138,155.866,98.2941,11067.5,212.553,-75.301,47.6719
2314,-4.51879,-0.50204,0.587977,-240.638,112.204,108.539,60.4978,35.4474,22.0464,17.1726,181.112,154.131,97.3344,10908.0,212.548,-74.8196,47.671
2315,-4.61279,-0.50204,0.585439,-232.219,118.869,101.37,52.2515,34.3416,24.9305,18.0904,181.475,153.149,97.9118,11100.2,212.615,-74.664,47.6847
2316,-4.65037,-0.50204,0.589706,-227.738,121.995,97.6751,49.062,34.3806,24.6581,17.9614,181.875,149.79,98.4716,11307.0,212.677,-74.5295,47.7036
2317,-4.58729,-0.50204,0.59584,-229.195,121.64,98.4243,50.5929,33.3542,24.1379,19.0539,181.758,151.208,99.2395,11472.7,212.662,-74.7499,47.6981
2318,-4.49741,-0.50204,0.596855,-236.324,118.527,102.783,54.786,35.107,23.2163,17.6424,181.281,152.062,100.139,11597.3,212.589,-75.2612,47.6793
2320,-4.5593,-0.398081,0.586048,-238.394,115.958,105.524,58.1305,33.2164,22.326,19.5887,181.111,146.363,100.305,11744.9,212.571,-75.221,47.6757
2321,-4.64133,-0.50204,0.586582,-231.982,122.218,100.02,50.099,33.6621,23.8229,20.8931,181.545,145.845,101.172,11958.9,212.646,-75.3323,47.6935
2322,-4.63342,-0.50204,0.592592,-229.938,123.566,98.7048,48.4139,33.6694,23.7009,20.5461,181.9,148.985,100.832,11819.4,212.682,-74.9081,47.7072
2323,-4.54489,-0.50204,0.597164,-232.708,121.149,100.899,51.149,33.5509,23.6604,20.4677,181.524,150.844,100.328,11678.5,212.633,-75.0153,47.6895
2324,-4.47812,-0.50204,0.595128,-240.253,114.293,108.245,58.1304,35.0766,20.3011,19.9022,181.176,155.321,98.0878,11050.7,212.56,-74.9142,47.6732
2325,-4.50779,-0.502017,0.588778,-245.892,114.014,111.769,58.4065,38.2956,18.7651,17.2797,181.059,155.861,99.1594,11199.6,212.542,-75.9351,47.6703
2326,-4.60097,-0.398023,0.585363,-235.601,119.414,104.205,50.0958,37.1767,22.1954,18.7815,181.403,154.694,98.3038,11070.2,212.604,-74.8998,47.6823
2327,-4.6515,-0.502017,0.588842,-229.601,122.808,98.5663,48.304,35.9864,21.3954,20.9207,181.863,154.644,99.0511,11287.3,212.671,-74.8044,47.7013
2328,-4.60002,-0.502017,0.595184,-229.054,122.289,97.9308,49.8602,34.8354,21.7906,21.1778,181.896,157.307,98.4672,11140.5,212.669,-74.4064,47.7006
2329,-4.50698,-0.502017,0.597148,-234.499,118.191,102.953,53.2432,35.691,21.6185,20.4566,181.463,159.144,97.5212,10873.0,212.6,-74.5158,47.6815
2330,-4.47836,-0.393575,0.592523,-245.069,111.436,113.289,61.6187,33.6379,21.371,17.1283,181.041,152.257,97.8311,11031.3,212.541,-75.6649,47.6702
2331,-4.5459,-0.50204,0.58654,-240.013,113.942,109.639,57.0426,33.3854,23.403,17.8318,181.245,157.415,96.4141,10651.0,212.563,-74.8076,47.6739
2332,-4.63404,-0.50204,0.586083,-230.709,119.71,100.978,51.0117,33.8399,23.5965,19.635,181.631,153.801,97.5701,11010.3,212.638,-74.4849,47.6907
2333,-4.64083,-0.50204,0.591681,-227.333,121.272,98.7114,49.1471,33.4202,23.8334,19.6794,182.013,152.318,97.6137,11055.6,212.684,-74.1911,47.7081
2334,-4.55825,-0.502043,0.596882,-231.797,121.063,101.952,48.1093,35.3492,23.9297,18.3852,181.622,152.096,98.515,11218.8,212.643,-74.8927,47.6922
2335,-4.48222,-0.502043,0.595793,-240.375,117.274,106.248,55.9051,35.4823,22.4551,18.4093,181.096,148.897,101.371,11897.0,212.567,-75.7512,47.6749
2336,-4.49809,-0.402556,0.589638,-246.926,113.976,111.825,60.1849,36.5096,20.2686,17.3864,180.953,150.04,100.937,11713.7,212.538,-75.914,47.6698
2338,-4.65052,-0.502043,0.588037,-230.342,122.672,99.62,47.3666,36.0043,23.6506,18.484,181.785,152.943,99.1508,11349.7,212.664,-74.6524,47.6989
2339,-4.61191,-0.502043,0.594436,-230.574,123.822,98.772,47.6148,35.6546,22.7239,19.7174,181.843,151.726,100.629,11705.2,212.674,-75.3596,47.7031
2340,-4.51789,-0.502043,0.597305,-234.633,119.985,102.476,51.2572,35.6865,23.5598,18.011,181.402,151.827,99.937,11555.1,212.61,-74.8825,47.684
2341,-4.47608,-0.499045,0.593408,-244.505,114.226,109.645,60.4379,35.7465,21.238,16.166,180.983,148.929,100.975,11813.1,212.545,-75.9009,47.6709
2342,-4.53293,-0.502043,0.587147,-242.525,115.05,108.598,58.9318,35.3862,20.0143,18.8622,181.102,153.331,99.9514,11495.6,212.555,-75.5773,47.6726
2343,-4.62506,-0.502043,0.585707,-231.41,119.078,101.684,51.0148,35.4387,21.7832,20.3064,181.616,157.511,97.1937,10854.7,212.628,-74.1716,47.688
2344,-4.64639,-0.502043,0.590761,-228.492,122.447,98.4792,48.3179,34.91,22.4006,21.0036,181.982,154.232,98.5718,11223.4,212.682,-74.9196,47.7063
2345,-4.57176,-0.502043,0.596472,-229.492,120.784,99.5298,49.7341,35.3438,22.3209,20.0768,181.751,155.3,97.5672,10988.5,212.653,-74.4527,47.6948
2346,-4.48821,-0.502043,0.596353,-237.558,115.953,106.93,54.2072,35.1486,23.2543,17.518,181.277,154.541,97.32,10920.0,212.578,-75.358,47.6766
2347,-4.48993,-0.344068,0.590539,-244.461,110.132,112.9,63.2629,35.0269,18.4575,17.9462,181.135,159.345,96.5078,10642.7,212.539,-74.9346,47.6694
2349,-4.64744,-0.502093,0.58731,-229.444,121.166,99.2544,50.2316,33.3809,24.5363,19.1897,181.64,145.86,99.7819,11702.7,212.656,-75.056,47.6964
2350,-4.62266,-0.502093,0.593616,-228.73,122.314,99.0483,48.001,34.5426,23.6507,19.3357,181.901,150.419,99.1377,11422.7,212.679,-74.64,47.7052
2351,-4.52989,-0.502093,0.597322,-231.726,118.381,102.46,51.3895,35.1392,21.7715,20.7766,181.534,154.039,97.0942,10863.7,212.622,-74.3747,47.6865
2352,-4.47583,-0.502093,0.594243,-243.386,114.265,110.381,58.3695,35.8874,19.5403,20.0375,181.109,154.937,98.7828,11158.4,212.551,-75.6757,47.6719
2353,-4.52072,-0.502093,0.587852,-244.33,113.399,112.502,58.417,34.3064,21.3229,18.8655,181.085,153.403,98.2768,11091.5,212.548,-75.5184,47.6714
