,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1675,-10.9221,-6.15831,0.285856,-233.412,96.6762,48.4934,-45.6145,-64.1299,-54.475,-27.9537,811.436,240.069,63.8764,4522.23,853.638,-65.1672,47.1863
1676,-10.877,-6.17495,0.285877,-233.511,94.9336,45.1564,-46.2309,-66.5963,-55.3512,-27.3483,811.431,238.091,64.2905,4594.83,853.647,-65.0055,47.1865
1677,-10.8764,-7.54944,0.284383,-234.355,92.69,40.865,-49.4664,-67.3817,-56.6927,-30.6517,811.471,235.867,64.7418,4665.05,853.659,-65.0082,47.1874
1678,-10.9219,-6.74643,0.285427,-233.296,97.1244,45.5256,-43.7776,-65.2805,-55.7028,-25.0484,811.35,237.267,65.2475,4726.26,853.64,-65.2065,47.1865
1679,-10.8901,-6.78964,0.286176,-234.71,96.8694,46.5127,-46.2132,-65.2806,-55.3397,-26.8958,811.411,240.972,64.4441,4590.02,853.641,-65.0988,47.1863
1680,-10.8673,-7.50311,0.284599,-234.32,93.1701,40.5869,-48.6445,-67.9903,-55.9442,-29.7884,811.489,236.785,64.7435,4654.61,853.66,-64.9238,47.1874
1681,-10.9153,-7.54946,0.284973,-234.775,97.1226,46.1981,-46.6195,-65.7709,-53.4715,-27.9569,811.386,237.685,64.9668,4677.09,853.644,-65.3058,47.1868
1682,-10.9039,-6.54872,0.286284,-235.184,97.4776,47.8786,-45.6163,-66.5451,-53.368,-27.0246,811.162,231.831,65.6914,4807.36,853.633,-65.4974,47.1862
1683,-10.8641,-6.51347,0.284979,-235.765,94.9663,43.7327,-50.1378,-67.2449,-53.7656,-29.9089,811.339,232.132,65.3741,4755.1,853.654,-65.5232,47.1874
1684,-10.9038,-7.54957,0.284596,-234.185,95.7642,44.4793,-47.3749,-66.5435,-53.2403,-28.9411,811.376,234.651,64.9927,4700.11,853.65,-65.2422,47.187
1685,-10.9154,-6.09328,0.286174,-235.229,98.2797,46.626,-43.8897,-66.7004,-53.7055,-27.423,811.21,235.223,65.9339,4840.34,853.632,-65.5697,47.186
1686,-10.8674,-6.08429,0.285433,-235.158,96.9917,42.3877,-46.4871,-66.5738,-54.7158,-27.8482,811.204,229.935,67.016,5009.09,853.647,-65.6647,47.1872
1687,-10.8899,-7.54951,0.284382,-235.628,95.3462,43.1346,-47.8718,-68.2274,-54.7491,-27.4792,811.325,232.945,65.9693,4840.06,853.652,-65.3932,47.1873
1688,-10.922,-6.14582,0.285873,-237.273,99.029,48.8372,-46.4708,-66.8546,-52.4963,-27.1733,811.129,233.187,66.495,4912.48,853.629,-65.821,47.1862
1689,-10.8766,-6.16106,0.285861,-235.944,97.1724,47.2946,-47.3617,-67.2711,-52.764,-26.5785,811.253,232.733,65.8898,4829.66,853.642,-65.513,47.1869
1690,-10.8769,-7.54951,0.284377,-235.874,94.5487,41.4437,-50.1018,-66.4402,-56.4882,-30.4114,811.341,232.743,65.8237,4812.94,853.655,-65.331,47.1875
1691,-10.9221,-6.71097,0.285446,-236.164,97.6471,48.1255,-46.7471,-66.318,-54.1581,-26.5395,811.236,235.151,65.4429,4747.45,853.635,-65.651,47.1863
1692,-10.8895,-6.75324,0.286168,-235.995,98.9067,46.3293,-45.4443,-65.5482,-54.4686,-26.0817,811.303,238.19,66.1343,4838.17,853.637,-65.5094,47.1867
1693,-10.8676,-7.54295,0.284586,-236.201,94.7365,39.5913,-48.9096,-67.851,-56.9215,-29.44,811.309,232.279,66.6171,4939.36,853.655,-65.3345,47.1875
1694,-10.9157,-7.54957,0.28499,-237.021,98.1497,45.9414,-47.2499,-66.7569,-54.1893,-26.7883,811.276,237.359,66.2487,4858.2,853.639,-65.5211,47.1867
1695,-10.9034,-6.57891,0.286283,-235.74,99.4045,46.4965,-44.5288,-64.6185,-55.3566,-25.8336,811.204,235.217,66.5513,4905.66,853.632,-65.6659,47.1865
1696,-10.8641,-6.54258,0.28496,-235.568,94.6393,41.2475,-49.1965,-66.7853,-56.5191,-29.8837,811.346,233.618,65.8127,4812.72,853.654,-65.3576,47.1874
1697,-10.9043,-7.54951,0.284608,-235.59,96.6434,42.7621,-47.5235,-65.8115,-56.077,-28.2329,811.312,235.485,66.072,4843.03,853.647,-65.4182,47.1869
1698,-10.9151,-6.10152,0.286183,-235.244,98.4879,47.8866,-43.9375,-65.8879,-55.0292,-24.5731,811.273,237.121,65.7486,4791.46,853.632,-65.5424,47.1864
1699,-10.8671,-6.09166,0.285414,-233.956,94.3878,42.0791,-45.5802,-68.8631,-55.5718,-27.1931,811.232,228.36,66.0689,4893.15,853.65,-65.3415,47.187
1700,-10.8905,-7.54946,0.284386,-235.148,94.3327,41.9765,-48.6322,-67.5557,-55.7147,-29.6469,811.409,235.724,65.3149,4744.77,853.654,-65.1973,47.1872
1701,-10.9218,-6.13288,0.285888,-234.881,97.861,48.4422,-44.7389,-66.1561,-54.0052,-24.729,811.331,237.953,65.0412,4686.23,853.635,-65.2966,47.1864
1702,-10.8761,-6.14741,0.285845,-234.507,95.7432,44.9458,-45.9403,-68.0495,-53.8809,-26.9565,811.336,235.358,65.258,4740.15,853.646,-65.1146,47.1866
1703,-10.8774,-7.54946,0.284374,-234.354,93.4175,39.4304,-48.11,-67.5645,-57.3886,-29.2219,811.445,235.715,65.2883,4739.61,853.659,-65.2263,47.1874
1704,-10.9222,-6.67602,0.285465,-233.202,96.6203,46.3439,-43.5453,-66.1041,-55.2482,-25.0462,811.314,235.047,65.0434,4703.01,853.639,-65.1977,47.1865
1705,-10.8889,-6.71667,0.286158,-232.806,94.9187,46.2961,-44.4674,-67.0336,-55.6784,-24.8372,811.475,240.739,63.674,4492.83,853.644,-64.7302,47.1862
1706,-10.8679,-7.54464,0.284574,-234.431,93.2239,39.8946,-47.9278,-68.3631,-56.7443,-29.3259,811.403,233.662,65.4828,4774.96,853.658,-65.1514,47.1874
1707,-10.9161,-7.54946,0.285009,-233.24,96.546,44.5791,-45.0448,-64.644,-56.1374,-26.383,811.324,234.706,65.2327,4724.97,853.644,-65.0004,47.1867
1708,-10.9028,-6.61053,0.286283,-233.822,97.2551,45.6229,-44.4417,-64.1537,-56.8784,-26.4801,811.202,233.174,65.5452,4776.14,853.635,-65.2443,47.1861
1709,-10.8641,-6.57359,0.284942,-234.287,94.5622,40.9835,-48.0657,-65.5275,-58.0637,-27.6393,811.454,237.25,65.0714,4689.63,853.656,-65.1078,47.1873
1710,-10.9049,-7.54946,0.284622,-234.848,97.4924,42.317,-46.297,-64.5684,-56.7513,-26.6779,811.385,238.706,66.0679,4829.58,853.648,-65.2277,47.187
1711,-10.9146,-6.11183,0.286191,-235.752,98.5043,46.8555,-43.762,-66.7719,-55.1666,-24.9808,811.201,236.376,66.4047,4896.62,853.631,-65.4366,47.1861
1712,-10.8669,-6.10036,0.285394,-235.099,96.7118,42.3995,-46.7205,-65.8168,-56.2814,-27.0735,811.336,235.708,66.2873,4873.84,853.649,-65.4375,47.1871
1713,-10.8911,-7.54946,0.284391,-235.005,95.8886,41.7189,-48.3286,-64.7703,-57.5302,-27.5554,811.441,238.531,65.4676,4741.55,853.654,-65.3719,47.1872
1714,-10.9217,-6.122,0.285904,-234.583,97.0086,47.5651,-44.1044,-66.5894,-55.6597,-24.4948,811.232,235.072,65.4198,4757.4,853.633,-65.4046,47.1861
1715,-10.8756,-6.13555,0.285829,-235.128,97.0449,45.7549,-46.7146,-66.1033,-54.2151,-27.0489,811.251,232.656,65.9685,4836.14,853.643,-65.5162,47.1869
1716,-10.8779,-7.54957,0.28437,-236.594,95.2561,41.9601,-50.8704,-66.1921,-56.0237,-29.8882,811.288,231.493,66.2114,4866.03,853.653,-65.7486,47.1876
1717,-10.9223,-6.64313,0.285484,-234.565,97.5695,45.1832,-44.252,-65.7288,-55.9902,-25.9089,811.154,231.859,66.4078,4911.49,853.635,-65.5239,47.1863
1718,-10.8883,-6.68288,0.286149,-233.889,96.7168,46.6766,-44.7739,-66.2245,-54.9102,-24.7568,811.355,236.661,64.9975,4690.4,853.641,-65.3154,47.1866
1719,-10.8682,-7.54577,0.284562,-233.044,92.0592,39.2474,-47.4918,-67.9495,-57.9187,-28.6521,811.488,235.316,64.6359,4652.95,853.662,-64.8161,47.1873
1720,-10.9165,-7.54941,0.285027,-233.745,95.7137,45.1561,-45.6817,-66.3785,-55.4173,-26.2555,811.278,233.09,65.0973,4715.89,853.643,-65.2986,47.1865
1721,-10.9023,-6.64272,0.286282,-234.036,96.8589,48.4455,-44.6366,-66.485,-53.2431,-27.0428,811.29,234.223,64.8857,4690.3,853.636,-65.1674,47.1864
1722,-10.8641,-6.60461,0.284924,-234.262,93.1424,41.2421,-48.2686,-68.2589,-55.8957,-29.7057,811.477,236.7,64.7186,4660.27,853.658,-64.9783,47.1873
1723,-10.9054,-7.54946,0.284635,-232.969,94.0273,43.3045,-46.2838,-66.633,-56.6738,-26.7337,811.469,238.088,64.1549,4566.72,853.652,-64.932,47.1867
1724,-10.9142,-6.12204,0.286199,-233.982,97.1745,48.3153,-43.8317,-66.3359,-54.3637,-25.1235,811.277,234.89,65.0345,4699.59,853.634,-65.403,47.1863
1725,-10.8666,-6.10937,0.285375,-234.516,95.0472,42.0389,-47.5078,-65.9611,-57.2786,-28.1411,811.303,232.396,65.6587,4795.61,853.651,-65.6078,47.1871
1726,-10.8917,-7.54946,0.284397,-234.704,94.6507,41.3767,-48.9265,-65.2467,-57.8158,-29.0122,811.454,238.111,65.0076,4677.27,853.655,-65.1081,47.1872
1727,-10.9215,-6.11103,0.285919,-233.535,97.0165,47.5719,-43.4774,-66.2267,-54.9076,-24.3283,811.29,235.02,65.0013,4692.23,853.636,-65.2357,47.1863
1728,-10.8752,-6.12331,0.285813,-234.1,95.3198,44.8408,-46.3724,-67.2517,-54.9128,-26.6811,811.306,233.297,65.0224,4702.08,853.646,-65.3262,47.1867
1729,-10.8784,-7.54946,0.284366,-235.406,93.303,41.7301,-50.2961,-67.4317,-57.1296,-28.4958,811.493,237.638,64.5079,4606.56,853.658,-65.2252,47.1874
1730,-10.9224,-6.60958,0.285503,-234.526,97.515,47.6046,-45.8204,-64.3669,-55.5396,-26.0408,811.361,238.242,64.8378,4655.52,853.638,-65.331,47.1865
1731,-10.8878,-6.64843,0.286139,-234.949,96.9658,46.7533,-47.6324,-64.136,-55.2636,-28.4988,811.219,232.402,65.2244,4731.09,853.638,-65.6764,47.1864
1732,-10.8685,-7.54901,0.28455,-235.245,93.5303,41.5763,-50.3903,-67.1775,-55.9233,-30.3355,811.429,234.773,65.0016,4699.73,853.658,-65.1024,47.1875
1733,-10.9168,-7.54622,0.285046,-233.969,96.8701,45.8722,-46.3142,-65.04,-54.0504,-27.7924,811.228,230.514,65.5608,4796.99,853.642,-65.4625,47.1867
1734,-10.9017,-6.6772,0.286281,-234.662,96.8797,47.7705,-45.3889,-66.0984,-54.6118,-26.7166,811.237,234.093,65.0978,4718.91,853.635,-65.0942,47.1861
1735,-10.8641,-6.63732,0.284907,-234.787,93.9208,43.0103,-49.4932,-66.9863,-55.4929,-28.9472,811.419,234.818,64.8783,4677.36,853.656,-64.9442,47.1873
1736,-10.9059,-7.54946,0.284649,-234.734,96.2221,44.5454,-45.8621,-67.4898,-54.7225,-26.0242,811.321,233.974,65.7598,4814.84,853.647,-65.2855,47.187
1737,-10.9138,-6.13362,0.286207,-235.01,97.8883,47.0181,-44.3515,-65.7123,-55.5049,-25.6259,811.128,231.974,66.1897,4875.66,853.63,-65.5087,47.1861
1738,-10.8664,-6.12043,0.285356,-234.389,95.3291,43.5771,-46.6152,-68.2956,-53.4419,-27.5698,811.179,226.266,66.4118,4939.11,853.649,-65.417,47.1872
1739,-10.8923,-7.54946,0.284403,-235.2,95.5377,43.0131,-48.0164,-67.171,-54.6253,-28.2481,811.2,227.62,66.4055,4918.2,853.649,-65.5561,47.1873
1740,-10.9213,-6.10203,0.285934,-234.969,97.6901,47.3237,-44.7387,-66.3076,-54.2645,-26.1603,811.151,232.079,65.848,4824.21,853.632,-65.4261,47.1861
1741,-10.8747,-6.11354,0.285796,-234.818,96.2006,46.8842,-47.95,-65.8187,-53.8374,-27.7923,811.307,232.584,64.83,4670.9,853.645,-65.3806,47.1869
1742,-10.8789,-7.54946,0.284364,-235.687,94.2297,42.4827,-50.2085,-66.975,-56.0594,-29.1261,811.299,230.034,65.4783,4766.19,853.654,-65.557,47.1875
1743,-10.9225,-6.5786,0.285523,-235.021,97.2391,47.0969,-45.898,-65.1358,-55.8295,-26.7265,811.227,233.952,65.3299,4741.13,853.636,-65.2894,47.1862
1744,-10.8872,-6.61582,0.286129,-234.765,97.2306,47.0476,-45.4629,-65.7586,-55.4094,-25.111,811.246,232.833,65.5285,4771.33,853.639,-65.5076,47.1867
1745,-10.8688,-7.54957,0.284538,-235.224,93.1921,41.0516,-49.5193,-68.2658,-56.2365,-29.7838,811.393,233.158,65.2338,4737.26,853.657,-65.3025,47.1875
1746,-10.9172,-7.54469,0.285065,-234.56,96.0395,46.4808,-47.2577,-65.3374,-55.5505,-27.0329,811.318,235.101,64.542,4617.65,853.642,-65.2728,47.1865
1747,-10.9011,-6.71147,0.286279,-233.942,96.5447,49.0282,-45.9667,-64.2054,-56.1702,-25.0486,811.342,235.407,63.7753,4500.3,853.637,-65.3226,47.1864
1748,-10.8642,-6.67069,0.284889,-234.112,93.0734,41.3,-49.3963,-66.2955,-57.5415,-29.1668,811.366,231.168,64.5796,4637.17,853.657,-65.3106,47.1873
1749,-10.9065,-7.54946,0.284664,-232.884,94.662,42.4888,-46.5107,-65.0392,-57.2998,-27.452,811.307,231.701,64.9522,4697.13,853.65,-65.0053,47.1868
1750,-10.9134,-6.14514,0.286215,-233.956,97.3311,48.1452,-44.2921,-65.7538,-54.0907,-25.862,811.156,229.286,65.4017,4771.21,853.633,-65.498,47.1864
1751,-10.8662,-6.131,0.285337,-232.581,93.4878,40.9435,-46.1743,-66.2072,-58.1397,-27.966,811.333,230.59,64.8726,4696.35,853.654,-64.8803,47.187
1752,-10.8929,-7.54946,0.28441,-234.271,94.4651,41.0526,-48.0891,-65.9661,-57.2933,-29.0642,811.388,234.506,65.1309,4715.63,853.654,-65.3785,47.1871
1753,-10.9211,-6.09295,0.285949,-233.358,97.0914,47.4083,-43.9464,-65.4431,-54.1574,-26.703,811.299,235.182,64.8919,4682.26,853.636,-65.2203,47.1863
1754,-10.8742,-6.10287,0.285779,-233.996,95.9775,42.8504,-44.9539,-67.5086,-54.51,-28.6509,811.15,227.36,66.6024,4975.48,853.644,-65.5104,47.1868
1755,-10.8794,-7.54957,0.284361,-234.897,94.3487,39.2431,-48.3717,-66.4326,-57.5715,-30.781,811.313,231.454,66.242,4891.91,853.656,-65.2881,47.1874
1756,-10.9226,-6.54755,0.285542,-233.452,97.3247,45.9921,-44.2141,-64.5801,-55.626,-26.3887,811.223,231.824,65.6096,4793.11,853.637,-65.2102,47.1865
1757,-10.8866,-6.58382,0.286118,-234.322,96.9927,44.9667,-45.9179,-64.6699,-56.0775,-27.2328,811.197,231.752,65.7682,4812.71,853.639,-65.4276,47.1864
1758,-10.8691,-7.54948,0.284527,-235.369,94.671,38.7625,-49.2514,-66.1461,-57.4167,-30.565,811.251,229.25,66.7782,4967.96,853.655,-65.4454,47.1876
1759,-10.9175,-7.54286,0.285084,-235.408,98.1703,46.1082,-46.8567,-64.9637,-53.6148,-27.8402,811.109,227.692,66.576,4933.74,853.637,-65.7551,47.1868
1760,-10.9006,-6.74753,0.286277,-235.508,97.969,47.0587,-45.5172,-65.6247,-54.9966,-26.3086,811.054,227.928,66.4143,4916.4,853.631,-65.7492,47.1863
1761,-10.8643,-6.70567,0.284872,-234.597,94.9796,40.1985,-48.5913,-64.748,-58.2077,-29.1068,811.323,231.961,65.8666,4818.4,853.655,-65.3213,47.1874
1762,-10.907,-7.54951,0.284678,-234.971,97.275,44.0172,-47.9541,-63.4988,-56.1068,-27.9776,811.278,233.121,65.743,4789.94,853.646,-65.5748,47.187
1763,-10.9129,-6.15912,0.286222,-235.579,98.5161,47.3377,-45.7178,-65.4668,-53.4242,-27.7228,811.157,233.165,65.9814,4841.78,853.631,-65.5433,47.1861
1764,-10.866,-6.14325,0.285317,-236.136,97.42,42.1755,-47.3247,-65.7705,-56.2068,-27.685,811.143,227.878,67.3993,5061.25,853.646,-65.8597,47.1873
1765,-10.8934,-7.54948,0.284417,-235.021,96.2458,41.9848,-48.4803,-64.8543,-55.771,-29.5752,811.316,233.378,66.0394,4845.25,853.651,-65.2761,47.1872
1766,-10.9209,-6.08561,0.285963,-235.424,98.3542,46.7428,-44.4452,-65.7907,-54.7895,-26.9377,811.113,231.648,66.4747,4921.32,853.63,-65.469,47.1861
1767,-10.8738,-6.09463,0.285762,-234.501,96.8828,44.2115,-45.7555,-66.457,-54.063,-27.8898,811.273,232.653,65.984,4848.41,853.645,-65.2724,47.1869
1768,-10.8799,-7.54946,0.284359,-234.129,93.4892,40.396,-45.9385,-70.4429,-54.9203,-28.2525,811.337,230.713,65.9563,4871.96,853.657,-65.0491,47.1874
1769,-10.9227,-6.51794,0.28556,-234.669,96.6719,47.3993,-44.2752,-68.7207,-52.7862,-25.6999,811.181,231.001,65.5532,4798.85,853.636,-65.325,47.1862
1770,-10.886,-6.55351,0.286107,-234.2,97.372,45.6273,-44.8729,-65.7499,-54.5122,-26.3386,811.18,230.065,66.1741,4879.61,853.639,-65.4482,47.1867
1771,-10.8694,-7.54946,0.284516,-234.349,93.2016,39.5527,-49.3243,-66.5437,-57.5043,-30.451,811.312,229.397,65.6394,4807.53,853.658,-65.3645,47.1875
1772,-10.9179,-7.5118,0.285102,-233.837,95.4684,46.3078,-45.8634,-67.262,-53.8011,-27.5224,811.31,233.667,64.5714,4649.81,853.643,-65.2442,47.1864
1773,-10.9,-6.7835,0.286275,-234.149,97.2552,47.7387,-44.7499,-65.6654,-54.6923,-25.0369,811.245,232.599,65.1269,4721.25,853.636,-65.5708,47.1865
1774,-10.8643,-6.74045,0.284855,-235.132,93.4719,41.7382,-49.7212,-66.922,-57.3308,-29.4018,811.462,236.683,64.7318,4650.56,853.657,-65.2256,47.1873
1775,-10.9075,-7.54941,0.284693,-234.869,95.9691,44.0703,-48.2878,-64.7051,-56.3292,-28.7589,811.407,237.979,64.8371,4659.74,853.648,-65.1869,47.1868
1776,-10.9125,-6.17263,0.286228,-233.458,97.866,46.0941,-43.2636,-64.5563,-55.9696,-25.2951,811.277,235.608,65.5727,4780.13,853.635,-65.2375,47.1863
1777,-10.8658,-6.15618,0.285297,-234.174,94.3455,41.9294,-47.071,-67.3457,-56.4577,-28.3476,811.477,238.374,64.8078,4666.5,853.655,-64.9764,47.187
1778,-10.894,-7.54946,0.284423,-234.28,94.5475,40.8414,-46.9109,-67.0753,-56.9325,-28.7686,811.48,239.127,65.0903,4699.64,853.655,-65.0389,47.1871
1779,-10.9207,-6.07803,0.285977,-234.018,97.0175,48.4385,-43.6279,-66.8008,-54.711,-23.7695,811.315,236.206,64.8382,4666.27,853.635,-65.1023,47.1863
1780,-10.8734,-6.08632,0.285745,-233.981,96.2577,42.0088,-45.4144,-66.1583,-56.1686,-27.1217,811.203,230.281,66.4716,4928.48,853.646,-65.3904,47.1868
1781,-10.8804,-7.54946,0.284356,-234.372,93.0327,40.799,-49.0346,-66.8899,-57.9939,-28.5993,811.449,235.449,64.6993,4643.64,853.658,-65.1005,47.1874
1782,-10.9228,-6.48883,0.285579,-233.482,96.7896,46.9785,-43.6636,-66.5041,-54.7632,-24.2432,811.254,232.362,65.1979,4732.77,853.638,-65.4131,47.1865
1783,-10.8855,-6.52304,0.286095,-234.413,95.8085,46.6834,-44.8426,-68.3915,-54.7178,-24.1448,811.282,233.438,64.9421,4696.84,853.641,-65.2828,47.1864
1784,-10.8698,-7.54946,0.284505,-234.763,93.6126,39.6504,-48.4212,-68.2138,-55.999,-30.2759,811.361,231.579,65.5881,4800.74,853.658,-65.3766,47.1875
1785,-10.9182,-7.45688,0.285121,-233.738,96.9793,44.9004,-43.857,-66.1864,-55.6072,-25.206,811.221,230.613,65.7921,4827.86,853.641,-65.4398,47.1867
1786,-10.8994,-6.82217,0.286272,-233.311,96.3622,45.6727,-43.2875,-66.4636,-55.7242,-25.9355,811.065,225.53,65.8759,4865.11,853.635,-65.3902,47.1862
1787,-10.8644,-6.77748,0.284838,-233.243,93.3302,40.0072,-45.9509,-68.8083,-56.1821,-27.9501,811.267,227.004,65.922,4874.36,853.657,-65.2995,47.1874
1788,-10.908,-7.54946,0.284707,-232.405,94.9661,43.441,-44.0238,-67.9111,-54.2596,-26.6286,811.25,228.329,65.5303,4814.92,853.649,-65.17,47.1869
1789,-10.912,-6.1878,0.286234,-233.561,96.8306,46.3145,-43.1082,-66.6526,-55.0617,-25.4478,811.159,231.169,65.686,4816.44,853.633,-65.3517,47.186
1790,-10.8656,-6.17036,0.285278,-233.77,95.4251,41.7615,-47.0034,-65.3761,-56.4215,-28.0761,811.38,235.152,65.5043,4763.62,853.653,-65.2258,47.1871
1791,-10.8946,-7.54946,0.284431,-232.684,94.9656,39.8636,-44.4901,-67.0212,-56.2981,-27.7781,811.159,224.459,66.8022,5006.83,853.652,-65.2897,47.1872
1792,-10.9205,-6.07265,0.285992,-234.936,98.3306,45.7294,-43.2168,-66.3094,-55.6547,-24.6738,810.942,224.39,67.557,5104.07,853.628,-65.7452,47.1862
1793,-10.8729,-6.07979,0.285727,-235.174,97.4948,43.6394,-45.2209,-66.6389,-55.3894,-25.7393,811.164,229.637,67.042,5000.63,853.643,-65.8396,47.187
1794,-10.881,-7.54946,0.284355,-233.395,93.6076,39.9786,-47.8667,-65.842,-58.2929,-27.561,811.526,238.665,64.4856,4597.92,853.66,-64.8343,47.1873
1795,-10.9228,-6.46187,0.285598,-234.14,96.6745,46.4787,-43.7921,-67.3346,-55.2989,-23.7479,811.124,229.344,65.9685,4853.15,853.635,-65.5975,47.1862
1796,-10.8849,-6.49487,0.286084,-233.415,96.959,44.6012,-43.6774,-66.0392,-55.6602,-24.6505,811.169,229.104,66.4119,4921.92,853.64,-65.4406,47.1867
1797,-10.8701,-7.54957,0.284495,-234.845,94.6021,37.4769,-47.4838,-66.3311,-59.0446,-29.4441,811.068,221.376,68.1203,5210.2,853.653,-65.7597,47.1876
1798,-10.9185,-7.40425,0.28514,-233.312,96.9739,42.4075,-43.9967,-64.249,-57.9398,-26.6011,811.0,223.171,67.257,5070.86,853.638,-65.5971,47.1865
1799,-10.8988,-6.86029,0.286268,-233.487,97.4664,45.7184,-43.1341,-65.7283,-55.3631,-24.9821,811.142,229.012,66.2962,4907.02,853.635,-65.5726,47.1865
1800,-10.8645,-6.81454,0.284821,-235.516,94.8684,39.6758,-49.128,-66.2963,-57.331,-29.5151,811.348,233.87,66.0763,4844.3,853.655,-65.3193,47.1874
1801,-10.9086,-7.54946,0.284722,-234.076,96.2763,42.0096,-45.908,-65.3475,-56.7065,-27.8718,811.18,229.056,66.4079,4918.01,853.645,-65.3212,47.1868
1802,-10.9116,-6.20344,0.28624,-234.11,98.3847,45.9433,-42.8398,-65.2438,-55.9191,-24.3937,811.007,224.924,67.1294,5038.66,853.63,-65.6937,47.1865
1803,-10.8654,-6.18442,0.285258,-235.065,95.3584,41.0384,-47.2064,-66.5761,-57.9179,-26.6837,811.257,231.065,66.3278,4889.63,853.65,-65.4138,47.1872
1804,-10.8952,-7.54946,0.284438,-234.882,95.2696,41.03,-47.5083,-65.9322,-57.8819,-28.0516,811.329,233.931,65.8205,4805.76,853.651,-65.3311,47.1872
1805,-10.9202,-6.06681,0.286005,-234.986,98.619,47.3088,-44.3753,-64.6275,-55.8556,-24.6334,811.154,231.894,66.1514,4853.95,853.631,-65.6462,47.1864
1806,-10.8725,-6.07309,0.285709,-235.524,96.6296,44.0856,-47.9538,-65.181,-56.3157,-27.6576,811.262,233.522,65.8381,4804.01,853.644,-65.5431,47.1868
1807,-10.8815,-7.54957,0.284353,-234.563,93.9697,39.4733,-48.0389,-67.0353,-57.6574,-29.0404,811.349,232.856,65.9089,4830.94,853.656,-65.2571,47.1874
1808,-10.9228,-6.43443,0.285615,-233.447,96.9348,46.6508,-43.414,-66.1183,-54.815,-25.9408,811.175,229.515,65.752,4826.64,853.636,-65.4829,47.1865
1809,-10.8844,-6.4663,0.286072,-233.832,95.7576,46.1047,-46.1318,-66.3756,-54.1726,-27.6583,811.211,230.25,65.0905,4721.71,853.641,-65.3799,47.1864
1810,-10.8705,-7.54946,0.284485,-235.044,93.7598,39.7942,-48.9093,-67.3957,-57.2052,-29.2767,811.343,231.92,65.7882,4812.21,853.657,-65.2742,47.1875
1811,-10.9188,-7.35149,0.28516,-234.592,97.6771,45.7373,-45.5283,-65.1163,-54.7401,-26.7815,811.192,230.916,66.1046,4859.43,853.639,-65.5497,47.1867
1812,-10.8982,-6.90077,0.286265,-233.969,96.7303,46.2431,-44.1446,-67.126,-53.5958,-27.2017,811.169,230.746,65.7352,4827.88,853.636,-65.3019,47.1862
1813,-10.8646,-6.8536,0.284805,-233.506,93.1396,40.8311,-47.141,-68.8612,-55.0322,-28.9912,811.317,228.683,65.4818,4803.12,853.658,-65.0105,47.1874
1814,-10.909,-7.54946,0.284738,-233.838,96.6908,42.6286,-43.7487,-66.9535,-55.829,-25.8704,811.112,225.995,67.293,5073.71,853.644,-65.6592,47.187
1815,-10.9111,-6.22043,0.286246,-235.436,98.7475,45.8765,-43.7306,-66.1115,-54.6715,-26.8023,810.957,225.723,67.8042,5147.66,853.628,-65.7985,47.1862
1816,-10.8652,-6.2011,0.28524,-235.824,96.2637,43.7067,-49.0689,-66.4666,-53.4668,-30.197,811.348,234.938,65.8568,4817.68,853.651,-65.4666,47.1872
1817,-10.8958,-7.54957,0.284448,-234.877,96.0533,42.6255,-47.5329,-66.5745,-54.4886,-28.7525,811.182,227.606,66.7866,4984.49,853.649,-65.5466,47.1873
1818,-10.9199,-6.06281,0.286019,-235.202,98.4625,45.9553,-43.2778,-66.7104,-54.6998,-26.1465,811.049,229.371,67.2638,5054.5,853.63,-65.782,47.1861
1819,-10.8721,-6.06804,0.285692,-235.989,97.4406,45.3965,-47.5751,-65.9124,-54.501,-27.2033,811.371,237.99,65.6105,4764.63,853.645,-65.3554,47.187
1820,-10.882,-7.54946,0.284353,-235.79,95.3825,41.1715,-48.9842,-66.9105,-55.8356,-28.8937,811.417,236.934,65.7275,4788.12,853.655,-65.4264,47.1874
1821,-10.9228,-6.40922,0.285635,-234.946,97.8348,46.1091,-44.6067,-66.4964,-54.1162,-26.6235,811.217,234.642,65.9575,4841.32,853.635,-65.3592,47.1862
1822,-10.8838,-6.43969,0.28606,-233.813,97.2222,44.6328,-44.1465,-65.5861,-55.2954,-26.9422,811.177,229.66,66.442,4930.6,853.64,-65.6199,47.1867
1823,-10.8709,-7.54946,0.284476,-235.102,93.9974,39.7163,-48.735,-67.6056,-56.2298,-30.6736,811.324,231.358,66.1412,4878.31,853.657,-65.2972,47.1875
1824,-10.9191,-7.30165,0.285179,-233.943,96.3545,45.1628,-45.0703,-66.5939,-54.2702,-27.9091,811.265,233.95,65.5967,4797.96,853.641,-65.1691,47.1864
1825,-10.8977,-6.94108,0.286261,-233.108,96.888,45.8753,-42.6864,-66.589,-54.6844,-25.6232,811.194,230.368,65.9267,4853.36,853.637,-65.4189,47.1865
1826,-10.8647,-6.89264,0.284789,-234.485,93.4975,39.401,-46.674,-69.2514,-56.991,-28.2092,811.259,228.436,66.5343,4954.02,853.655,-65.3794,47.1874
