,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1319,-34.3963,-31.9558,0.018945,-313.117,0.187064,-18.074,-68.0341,-48.2235,1.71024,45.2744,1416.11,887.054,17.1895,317.814,1411.49,-43.2957,46.2944
1320,-34.4501,-32.3819,0.0190663,-312.749,3.31901,-14.7654,-68.2111,-47.3454,0.788398,44.95,1416.45,896.586,17.1806,317.025,1411.45,-43.4367,46.2944
1321,-34.3947,-31.5324,0.0189427,-312.32,3.73869,-14.3158,-65.0266,-48.5874,2.70355,45.6396,1416.18,893.347,17.3121,323.149,1411.46,-43.3889,46.2943
1322,-34.4512,-32.3818,0.0190659,-311.317,4.68123,-12.4461,-66.2857,-46.4512,5.0394,44.5644,1416.17,889.928,17.1636,317.245,1411.46,-43.6143,46.2941
1323,-34.3949,-31.2958,0.0189455,-313.896,-1.94062,-20.6288,-69.465,-49.7348,-0.149957,40.7245,1416.07,883.38,17.222,320.35,1411.51,-43.4013,46.294
1324,-34.4499,-32.3833,0.0190615,-312.91,1.87225,-15.0324,-67.7878,-49.4701,3.12721,44.8213,1416.28,891.063,17.1999,319.446,1411.47,-43.4881,46.2937
1325,-34.3969,-31.1983,0.0189524,-312.696,0.157652,-18.7566,-66.2849,-48.1553,1.76897,45.8936,1414.78,873.212,17.4016,326.814,1411.48,-43.4657,46.2943
1326,-34.4467,-31.9949,0.0190529,-312.961,4.09136,-13.8788,-68.3885,-46.8914,1.34116,44.5827,1415.95,893.509,17.2309,318.722,1411.41,-43.4762,46.2948
1327,-34.4008,-31.271,0.0189623,-312.552,1.62401,-17.0044,-66.0054,-47.5286,2.83548,44.7138,1415.93,887.71,17.308,323.387,1411.49,-43.2397,46.2939
1328,-34.4422,-31.6009,0.0190409,-310.129,4.5465,-11.8307,-65.142,-47.5424,4.89796,45.7307,1416.38,889.653,17.0963,315.385,1411.49,-43.1947,46.2927
1329,-34.4062,-31.478,0.0189758,-313.256,-2.24503,-21.7213,-68.7797,-47.5525,-0.155544,43.6751,1416.69,891.054,17.1643,317.66,1411.55,-43.1987,46.2931
1330,-34.436,-31.3293,0.0190268,-313.167,1.96312,-14.6964,-68.5638,-49.5223,3.83801,43.7362,1415.78,884.162,17.2385,320.787,1411.45,-43.5264,46.2949
1331,-34.4127,-31.8343,0.0189913,-312.675,1.23033,-16.9037,-65.7067,-48.7967,2.58618,45.7917,1415.59,883.144,17.3663,325.624,1411.48,-43.4902,46.2947
1332,-34.4289,-31.2016,0.0190109,-313.78,4.02072,-13.8893,-68.552,-48.2491,2.61913,43.0287,1414.65,880.646,17.4354,327.254,1411.37,-43.7762,46.2958
1333,-34.4199,-32.312,0.0190074,-313.839,0.840516,-17.2251,-67.9792,-47.5114,2.17959,44.1008,1416.88,897.46,17.1679,317.304,1411.5,-43.3048,46.2944
1334,-34.4215,-31.2481,0.0189943,-310.093,4.48939,-11.7189,-65.5248,-46.9477,3.32503,44.9893,1416.33,886.64,17.0702,314.03,1411.48,-43.2995,46.2938
1335,-34.4275,-32.3833,0.0190235,-313.141,-2.31431,-19.8923,-68.1495,-48.769,0.000374155,45.9547,1418.18,903.348,16.9564,309.94,1411.59,-43.056,46.2925
1336,-34.4142,-31.4252,0.0189789,-312.452,2.81005,-16.2673,-68.2399,-48.4389,3.16189,42.481,1414.16,869.667,17.4563,328.981,1411.42,-43.4304,46.2947
1337,-34.4346,-32.3833,0.0190384,-313.769,1.84845,-15.8627,-68.2748,-49.1047,0.729176,45.8221,1417.45,907.841,17.095,313.63,1411.48,-43.3184,46.294
1338,-34.4074,-31.7814,0.0189648,-312.869,3.41789,-15.5136,-66.218,-47.5393,2.64429,45.4581,1415.07,883.51,17.4492,328.149,1411.42,-43.5966,46.2949
1339,-34.441,-32.3833,0.0190507,-311.266,3.03451,-15.0882,-65.9541,-46.0936,2.61041,44.647,1416.99,897.955,17.0933,314.326,1411.51,-43.3013,46.2934
1340,-34.4018,-32.257,0.0189541,-311.738,2.40731,-14.9438,-67.2141,-46.0034,2.23517,44.5244,1416.35,890.869,17.0922,314.528,1411.48,-43.2987,46.293
1341,-34.4459,-32.3838,0.0190601,-312.78,-0.635344,-17.1174,-67.3226,-50.2059,1.12988,46.4587,1417.82,899.375,16.9882,311.572,1411.56,-43.0528,46.2931
1342,-34.3975,-32.1373,0.0189465,-313.382,2.78195,-17.889,-66.2088,-48.0919,1.82292,45.4248,1414.2,876.309,17.6301,334.885,1411.41,-43.6086,46.2955
1343,-34.4494,-32.3819,0.0190654,-313.141,3.03125,-14.4807,-68.3496,-47.6279,0.776828,45.8094,1418.34,916.435,16.9675,308.506,1411.49,-43.2914,46.2939
1344,-34.3951,-31.6707,0.0189431,-312.958,0.370796,-19.4143,-66.5421,-47.771,0.408427,44.861,1415.72,885.057,17.3733,325.863,1411.5,-43.2892,46.2939
1345,-34.451,-32.3838,0.0190667,-310.968,1.91629,-16.7377,-66.906,-46.8282,2.07641,43.1915,1417.64,902.497,17.0145,311.377,1411.54,-43.1129,46.2927
1347,-34.4506,-32.3833,0.0190634,-313.572,2.09174,-16.4334,-67.9291,-48.9383,2.9632,44.8955,1415.16,883.217,17.4049,326.711,1411.43,-43.5234,46.2947
1348,-34.396,-31.2235,0.0189496,-311.819,3.78147,-17.8467,-64.0441,-47.119,2.39035,45.8044,1413.09,863.893,17.8042,342.36,1411.41,-43.7062,46.2954
1349,-34.448,-32.1589,0.0190565,-312.573,2.15751,-15.9918,-68.4852,-47.7483,0.660713,42.7697,1415.7,885.216,17.2453,320.27,1411.45,-43.3855,46.2945
1350,-34.3991,-31.2217,0.0189583,-313.732,0.0928252,-20.0219,-67.3744,-46.7322,0.727003,44.5411,1415.94,890.456,17.3584,324.555,1411.49,-43.4075,46.2941
1351,-34.444,-31.7333,0.0190454,-309.073,4.34226,-14.6636,-66.1238,-43.7938,2.71966,43.2258,1418.33,910.57,16.8821,306.351,1411.56,-42.9232,46.2914
1352,-34.4042,-31.3893,0.0189707,-312.679,-1.76056,-20.8062,-68.2012,-46.9657,-0.473232,44.694,1417.09,893.981,17.0723,314.098,1411.57,-43.1958,46.2927
1353,-34.4383,-31.4064,0.0190322,-314.776,2.03544,-17.2009,-69.3744,-50.1807,2.23322,42.089,1413.83,870.998,17.6091,334.482,1411.37,-43.702,46.2963
1354,-34.4102,-31.697,0.0189857,-311.677,2.95036,-16.7777,-65.4585,-48.0852,2.36092,45.138,1414.82,878.041,17.4937,330.069,1411.45,-43.3196,46.2949
1355,-34.4315,-31.2391,0.0190166,-312.785,2.39554,-15.5321,-67.7032,-48.283,2.49318,42.6389,1415.16,880.562,17.3485,324.838,1411.43,-43.4847,46.2947
1356,-34.4174,-32.1336,0.0190014,-313.321,1.0282,-17.7407,-67.6929,-46.2771,1.67911,44.2835,1417.08,900.907,17.1516,316.094,1411.5,-43.2085,46.2942
1357,-34.4243,-31.2105,0.0189999,-310.759,3.81786,-13.9737,-67.9375,-45.0401,1.6336,42.4229,1418.41,910.442,16.8629,305.273,1411.52,-43.0738,46.2933
1358,-34.425,-32.3833,0.0190178,-312.761,-0.754906,-18.3318,-67.6311,-48.4911,0.551518,45.4191,1417.26,895.6,17.0594,313.908,1411.54,-43.2265,46.2933
1359,-34.4168,-31.3494,0.0189844,-313.85,4.35688,-17.307,-67.3297,-47.3572,3.63162,42.9612,1413.04,868.572,17.8199,342.283,1411.35,-43.9027,46.2962
1360,-34.4321,-32.3833,0.0190336,-311.707,2.10888,-15.9587,-66.7387,-47.7527,2.1876,44.9137,1416.61,894.187,17.1442,316.274,1411.5,-43.0977,46.2934
1361,-34.4096,-31.6279,0.0189694,-313.192,-0.696586,-17.0396,-67.6081,-49.6849,0.384963,43.1982,1417.53,898.749,17.0239,312.516,1411.53,-43.2391,46.2934
1362,-34.4389,-32.3833,0.0190466,-312.166,2.17344,-16.3998,-67.61,-45.8749,3.31534,44.2629,1418.77,918.737,16.9249,307.308,1411.55,-43.1054,46.2927
1363,-34.4037,-32.0998,0.0189576,-311.962,2.05176,-16.4633,-69.1878,-45.536,0.945852,41.6703,1417.53,903.294,16.9558,308.987,1411.52,-43.267,46.2924
1364,-34.4443,-32.3838,0.019057,-314.015,0.480626,-16.8001,-68.2942,-50.2077,2.10436,43.826,1415.99,886.706,17.2574,321.708,1411.46,-43.4187,46.2947
1365,-34.3989,-32.2833,0.0189489,-312.598,4.4533,-16.476,-65.3491,-47.002,2.97369,44.7361,1414.21,878.158,17.6514,335.578,1411.39,-43.5464,46.2957
1366,-34.4483,-32.3819,0.019064,-312.321,1.10534,-16.7293,-68.9116,-47.8856,2.0759,42.7075,1417.43,900.203,17.0035,310.822,1411.53,-43.1264,46.2934
1367,-34.3957,-31.8094,0.0189437,-311.728,0.746829,-17.0112,-65.8658,-47.2262,0.846178,44.9251,1418.3,908.824,16.9971,311.085,1411.57,-42.9132,46.2926
1368,-34.4507,-32.3838,0.0190668,-309.761,3.27945,-14.8039,-66.4469,-45.6482,3.76368,43.8069,1420.2,926.932,16.6973,299.477,1411.61,-42.7852,46.2915
1369,-34.3944,-31.4546,0.0189433,-313.464,-0.827222,-19.921,-70.5477,-46.1269,-0.248375,41.6936,1417.43,900.453,17.0093,310.67,1411.53,-43.2784,46.2936
1370,-34.4509,-32.3833,0.019065,-314.214,2.55333,-16.1443,-68.1357,-50.4702,2.59775,42.4623,1413.95,871.665,17.5814,334.077,1411.38,-43.7654,46.2957
1371,-34.3953,-31.2483,0.0189473,-311.577,3.76681,-17.0303,-64.4235,-47.1481,3.43474,45.767,1414.24,875.074,17.6165,334.945,1411.44,-43.3628,46.2948
1372,-34.4491,-32.3753,0.0190595,-312.117,1.70107,-15.9785,-68.3788,-47.5027,1.85975,43.0078,1416.54,891.102,17.0814,313.835,1411.49,-43.4291,46.2937
1373,-34.3978,-31.2085,0.0189546,-312.731,1.37255,-17.0909,-66.5501,-46.9538,1.39339,44.9642,1418.0,911.718,17.0796,313.523,1411.53,-43.0694,46.2929
1374,-34.4457,-31.8595,0.0190497,-309.958,4.82835,-14.1859,-67.2505,-44.2077,3.30877,43.0661,1418.77,917.264,16.8472,304.973,1411.55,-42.9295,46.2916
1375,-34.4022,-31.3067,0.0189661,-314.082,-1.63531,-20.3415,-68.7411,-48.8788,0.608731,43.63,1415.31,878.679,17.3391,324.57,1411.48,-43.4564,46.2943
1376,-34.4404,-31.514,0.0190373,-313.43,3.47669,-17.7275,-67.1981,-47.9758,1.9767,42.8896,1412.94,863.284,17.783,341.278,1411.36,-43.8491,46.2964
1377,-34.4079,-31.5788,0.0189803,-312.443,3.32983,-14.0352,-67.0206,-48.9063,3.11059,44.4664,1416.15,890.99,17.2209,318.944,1411.45,-43.3004,46.2952
1378,-34.4339,-31.2693,0.019022,-312.204,0.586343,-16.0775,-67.6193,-48.552,2.01299,44.1233,1416.88,891.612,17.0386,312.854,1411.51,-43.3453,46.2934
1379,-34.4149,-31.9494,0.0189956,-313.316,1.41837,-15.8133,-68.0533,-47.969,3.59282,44.1549,1418.23,911.742,16.9958,310.339,1411.52,-43.2935,46.2936
1380,-34.4269,-31.2035,0.0190059,-311.22,3.45851,-13.6681,-67.4928,-46.6479,3.36395,44.2409,1418.52,911.475,16.8793,306.328,1411.53,-43.1575,46.2931
1381,-34.4222,-32.3833,0.0190121,-314.745,-2.47585,-20.7537,-69.2927,-50.8435,0.369829,43.3807,1415.29,876.824,17.3563,325.93,1411.49,-43.3049,46.2944
1382,-34.4194,-31.2778,0.01899,-312.547,4.4977,-17.7474,-66.9747,-46.3293,0.923531,43.3381,1413.43,872.423,17.7269,338.089,1411.37,-43.5546,46.2954
1383,-34.4295,-32.3833,0.0190282,-313.115,0.614306,-15.9021,-68.6466,-51.2087,2.81377,43.9178,1417.67,902.433,16.9891,310.834,1411.53,-43.0266,46.293
1384,-34.412,-31.5161,0.0189743,-312.676,0.00587012,-17.0923,-67.9408,-48.5493,1.22405,44.2555,1418.02,905.003,16.9651,309.854,1411.55,-43.1776,46.2929
1385,-34.4367,-32.3833,0.0190424,-312.503,1.47213,-15.2814,-68.6631,-48.4438,4.34441,43.1788,1420.12,927.606,16.7181,300.078,1411.59,-42.9065,46.292
1386,-34.4056,-31.9045,0.0189616,-312.225,2.24277,-13.5257,-66.7114,-47.4671,2.15501,46.3229,1419.17,918.74,16.7728,302.245,1411.55,-43.0125,46.2919
1388,-34.4004,-32.3327,0.0189516,-312.969,4.14577,-16.3005,-66.6375,-46.2715,1.56629,45.673,1415.06,887.479,17.4886,328.316,1411.4,-43.4711,46.2958
1389,-34.4471,-32.3823,0.0190622,-311.943,2.63125,-13.7875,-67.9042,-48.7021,3.974,44.0576,1418.6,912.636,16.8911,306.797,1411.54,-43.1845,46.2932
1390,-34.3966,-31.9912,0.0189451,-311.987,1.50619,-15.8521,-66.9835,-46.1249,2.63977,43.6002,1418.31,909.516,16.941,308.741,1411.55,-43.0637,46.2926
1391,-34.4501,-32.3833,0.0190662,-310.804,3.44465,-13.1921,-67.6759,-47.2305,5.00066,43.9722,1420.08,925.901,16.677,298.695,1411.59,-42.8983,46.2917
1392,-34.3947,-31.5534,0.0189429,-313.612,-0.813205,-17.8819,-68.3312,-48.6151,1.79957,44.8822,1417.28,896.155,17.0397,312.761,1411.53,-43.094,46.2935
1393,-34.4511,-32.3833,0.0190662,-314.062,1.17663,-18.1475,-68.4577,-49.7241,2.19444,41.6444,1414.11,870.983,17.5605,333.422,1411.41,-43.5284,46.2954
1394,-34.3947,-31.3123,0.0189455,-313.146,0.771754,-17.7648,-67.0447,-47.8139,2.57591,45.2867,1416.02,888.566,17.2742,321.554,1411.49,-43.188,46.2944
1395,-34.4499,-32.3833,0.0190621,-311.489,2.03021,-14.9354,-67.123,-48.5859,3.36898,43.6816,1417.34,898.208,17.0306,312.723,1411.52,-43.0865,46.2931
1396,-34.3966,-31.1983,0.0189515,-312.641,2.37653,-15.8172,-67.1891,-45.6759,3.15337,43.9211,1418.02,911.106,17.0278,311.434,1411.52,-43.1439,46.2932
1397,-34.4471,-32.0287,0.0190534,-310.081,3.92968,-12.2709,-66.6974,-46.7507,4.44244,44.7146,1419.19,915.335,16.7209,300.928,1411.57,-42.9347,46.2915
1398,-34.4005,-31.2598,0.0189617,-314.499,-1.7742,-19.0905,-68.3375,-50.9117,1.40599,43.5502,1414.11,862.24,17.4426,329.722,1411.46,-43.639,46.2947
1399,-34.4424,-31.6234,0.0190422,-313.708,2.57381,-18.8313,-68.4233,-47.7827,1.37626,41.6936,1413.53,870.338,17.7165,338.229,1411.38,-43.5808,46.2961
1400,-34.4056,-31.4597,0.0189753,-313.867,-0.98788,-17.1771,-69.31,-50.1354,3.79542,44.1746,1417.92,902.008,16.9558,309.747,1411.54,-43.12,46.2938
1401,-34.4363,-31.3423,0.0190277,-310.867,1.5785,-16.1227,-67.202,-47.6529,2.77381,43.6365,1417.11,893.799,17.0262,312.413,1411.54,-43.0673,46.2928
1402,-34.4123,-31.8096,0.0189899,-313.311,1.37492,-15.7373,-68.0732,-47.661,3.52498,44.3512,1418.43,914.463,16.9595,308.919,1411.53,-43.1542,46.2932
1403,-34.4295,-31.2015,0.0190117,-310.968,3.65817,-12.6343,-67.5842,-48.0343,4.73303,44.0222,1419.19,915.914,16.7814,303.263,1411.56,-43.1088,46.2924
1405,-34.422,-31.2368,0.0189957,-313.036,3.96152,-19.3317,-66.8977,-45.9007,1.0202,43.037,1412.71,865.96,17.9026,345.136,1411.36,-43.8087,46.2961
1406,-34.4269,-32.3833,0.0190229,-313.713,-0.40687,-16.5676,-71.1678,-49.9351,3.03069,41.6842,1419.36,917.899,16.7421,301.216,1411.57,-43.1315,46.2926
1407,-34.4144,-31.4087,0.0189798,-311.285,1.43269,-16.3869,-66.9084,-46.8481,2.41811,43.4638,1417.87,903.422,16.9818,310.466,1411.56,-42.8814,46.2925
1408,-34.4342,-32.3833,0.0190374,-311.664,1.82426,-14.0188,-68.6702,-47.8266,4.90234,43.3094,1420.82,932.466,16.6048,296.102,1411.61,-42.7906,46.2917
1409,-34.4079,-31.7598,0.0189659,-310.509,1.27504,-15.8603,-66.5106,-47.5143,1.38065,43.9084,1417.59,896.3,16.9115,308.308,1411.56,-42.9599,46.2919
1410,-34.4405,-32.3838,0.0190499,-314.263,0.191182,-16.8213,-67.2888,-51.5373,2.12647,44.7664,1414.99,875.778,17.4054,327.778,1411.44,-43.4089,46.2952
1411,-34.4021,-32.2391,0.0189548,-313.369,2.19609,-19.1528,-67.5528,-46.7177,1.16027,44.0948,1414.29,877.069,17.6085,333.713,1411.42,-43.5375,46.2956
1412,-34.4456,-32.3823,0.0190599,-312.495,2.3189,-13.6873,-69.3294,-48.1638,4.22681,43.4987,1420.0,926.687,16.6898,298.767,1411.56,-42.9949,46.2927
1413,-34.3976,-32.1762,0.0189469,-311.054,1.87261,-18.445,-66.6067,-46.3912,2.60594,42.0455,1415.59,882.803,17.3699,326.02,1411.51,-43.2293,46.2932
1414,-34.4492,-32.3833,0.0190652,-309.503,3.60852,-12.5636,-66.8825,-46.8528,4.19212,43.0014,1421.46,937.314,16.5147,293.247,1411.64,-42.5637,46.2905
1415,-34.3952,-31.7011,0.0189433,-312.182,1.10837,-17.0766,-67.2873,-47.5616,2.89227,42.7263,1414.34,866.181,17.3805,326.605,1411.46,-43.4572,46.2946
1416,-34.4509,-32.3833,0.0190665,-314.368,1.82529,-17.4672,-68.1731,-49.0915,1.93546,43.6026,1414.84,882.45,17.5008,329.981,1411.41,-43.6176,46.2955
1417,-34.3946,-31.3773,0.0189443,-313.814,0.53168,-18.3483,-68.7035,-48.3479,2.70852,44.1379,1416.06,890.097,17.2812,321.49,1411.48,-43.3109,46.2947
1418,-34.4504,-32.3833,0.0190644,-311.909,1.15237,-17.2457,-67.9502,-48.4286,2.19985,42.9768,1418.51,912.484,16.9539,309.05,1411.56,-42.9881,46.2925
1419,-34.3955,-31.2224,0.0189486,-311.948,1.56885,-18.5675,-67.3242,-47.1171,3.01702,42.6088,1415.69,885.316,17.3827,326.072,1411.5,-43.4275,46.2939
1420,-34.4484,-32.1964,0.0190567,-310.174,3.72268,-12.8859,-66.9363,-47.424,3.85451,42.5496,1420.43,929.479,16.6739,299.446,1411.6,-42.9799,46.2911
1421,-34.3991,-31.2085,0.0189579,-314.578,-0.788485,-19.4791,-68.0882,-49.4043,2.51976,43.9014,1412.56,850.079,17.7035,339.552,1411.4,-43.8465,46.2961
1422,-34.4442,-31.7539,0.0190466,-314.028,3.1299,-18.8934,-68.1936,-47.0846,1.073,41.7019,1413.28,870.491,17.785,340.473,1411.36,-43.7421,46.2965
1423,-34.4036,-31.3713,0.0189703,-314.463,0.177335,-15.7392,-70.7778,-49.6064,4.68421,43.1783,1417.89,904.495,16.927,308.116,1411.51,-43.4936,46.2941
1424,-34.4385,-31.4183,0.0190332,-310.433,1.11986,-18.9487,-65.9526,-47.1258,1.55316,42.7612,1417.73,902.124,17.0961,315.085,1411.58,-42.7806,46.2921
1425,-34.4097,-31.6765,0.0189845,-312.344,0.526658,-18.0849,-67.2637,-47.883,2.37814,44.2877,1417.51,902.826,17.101,314.791,1411.54,-43.1232,46.2929
1426,-34.432,-31.2406,0.0190175,-310.264,3.09867,-13.4526,-66.5849,-46.3055,3.08827,42.861,1419.26,915.657,16.7584,302.455,1411.58,-42.9514,46.292
1427,-34.4169,-32.0982,0.0190004,-314.528,-1.743,-19.4297,-67.5776,-51.3991,2.0462,45.2064,1413.78,859.8,17.5304,333.006,1411.45,-43.641,46.2952
1428,-34.4248,-31.2007,0.0190012,-313.75,2.79856,-18.324,-68.7025,-46.2717,1.36482,41.9612,1413.69,871.919,17.6388,334.979,1411.37,-43.7111,46.2959
1429,-34.4244,-32.3833,0.0190173,-312.799,0.520909,-15.3696,-70.1384,-48.5211,4.20973,42.7321,1419.05,913.056,16.728,300.727,1411.56,-43.3464,46.2927
1430,-34.417,-31.3371,0.0189852,-310.78,1.19514,-20.4527,-66.6002,-46.8252,0.472844,42.0326,1416.72,894.906,17.2758,321.644,1411.56,-43.0368,46.2928
1431,-34.4317,-32.384,0.0190322,-311.06,0.953562,-17.6732,-67.4435,-46.795,1.14566,42.7749,1419.48,919.889,16.8303,304.503,1411.6,-42.9356,46.2921
1432,-34.4102,-31.6048,0.0189705,-310.472,2.72125,-15.6001,-66.6104,-45.2128,3.18596,43.1744,1416.75,891.77,17.0655,313.893,1411.53,-43.1426,46.2928
1433,-34.4384,-32.3838,0.0190457,-313.669,0.143263,-18.2362,-66.9249,-50.3564,2.27739,44.4899,1416.03,887.383,17.3244,324.121,1411.49,-43.198,46.2945
1434,-34.4041,-32.064,0.0189585,-312.585,2.49406,-16.3833,-67.4786,-46.9665,2.77059,44.1817,1414.56,874.005,17.4124,326.717,1411.42,-43.4137,46.2952
1435,-34.4439,-32.3823,0.0190571,-312.465,1.50156,-17.6035,-68.4443,-47.8142,2.69496,41.9994,1418.41,913.459,16.9919,310.19,1411.54,-43.2086,46.293
1436,-34.3989,-32.2997,0.0189492,-310.203,3.49829,-18.6349,-65.0875,-45.9815,1.79569,43.2301,1414.79,879.047,17.5467,332.123,1411.48,-43.4866,46.2937
1437,-34.4482,-32.3828,0.0190634,-309.262,2.45909,-16.0397,-66.8078,-44.2473,2.27166,42.6199,1421.5,938.552,16.5374,293.617,1411.66,-42.5204,46.2902
1438,-34.396,-31.846,0.0189441,-312.417,1.32902,-18.2133,-67.2914,-46.4577,2.97906,44.1995,1414.33,869.574,17.4524,328.652,1411.45,-43.4519,46.2949
1439,-34.4505,-32.3833,0.0190665,-313.175,1.34518,-17.8127,-66.2508,-49.6782,0.918641,44.1235,1415.0,879.992,17.4917,330.43,1411.45,-43.3006,46.2948
1440,-34.3946,-31.4776,0.0189434,-313.84,1.16051,-15.7256,-69.532,-48.3933,4.6366,43.3787,1415.93,885.428,17.1758,317.849,1411.46,-43.5228,46.2949
1441,-34.4508,-32.3833,0.0190659,-312.049,2.85478,-18.0683,-67.2305,-46.6662,1.77877,43.4492,1417.55,909.38,17.1754,316.636,1411.51,-43.3619,46.2934
1442,-34.3948,-31.2534,0.0189466,-310.856,3.11376,-17.4312,-65.4574,-46.1358,3.02892,43.9628,1415.7,886.745,17.3907,325.958,1411.49,-43.4596,46.294
1443,-34.4494,-32.3822,0.0190597,-308.733,3.87588,-14.059,-65.8637,-44.7408,3.41556,42.7726,1419.46,917.093,16.73,301.436,1411.61,-42.8107,46.2911
1444,-34.3977,-31.2059,0.0189543,-314.201,-0.279346,-20.6764,-69.1396,-48.7051,1.07919,42.9816,1413.63,865.108,17.5982,334.172,1411.43,-43.6368,46.2953
1445,-34.4459,-31.8927,0.0190506,-312.791,3.05773,-18.7773,-66.4939,-47.0705,0.305169,43.1478,1413.43,869.194,17.77,340.546,1411.39,-43.5783,46.2958
1446,-34.4018,-31.2894,0.0189656,-311.352,1.96259,-16.0692,-68.5009,-46.163,4.22288,41.7546,1417.93,902.831,16.9171,308.099,1411.56,-43.092,46.293
1447,-34.4407,-31.5314,0.0190383,-312.059,2.2231,-19.1925,-67.9096,-46.4301,0.420532,42.8136,1417.7,911.188,17.1669,316.314,1411.52,-43.2667,46.2931
1448,-34.4075,-31.5535,0.018979,-311.929,1.07625,-18.2818,-66.2455,-47.7584,1.85587,44.369,1416.67,894.395,17.2274,319.966,1411.53,-43.3632,46.2931
1449,-34.4345,-31.2812,0.0190234,-310.118,3.47856,-15.1761,-67.3309,-45.8165,1.51578,41.5269,1418.36,909.2,16.892,306.924,1411.56,-43.1433,46.2924
1450,-34.4142,-31.9245,0.0189949,-314.008,-0.660699,-19.5705,-68.4535,-50.6259,1.40185,42.6217,1414.3,868.019,17.5042,331.216,1411.45,-43.4959,46.2953
1451,-34.4273,-31.2056,0.0190069,-313.145,3.20019,-17.4863,-67.1628,-46.9217,-0.127299,43.2805,1413.99,876.069,17.6335,334.714,1411.38,-43.5605,46.2957
1452,-34.4218,-32.3828,0.0190114,-310.735,2.09103,-16.2526,-67.7242,-46.0216,3.7233,41.785,1418.11,904.274,16.9234,308.754,1411.57,-43.0418,46.2926
1453,-34.4197,-31.2677,0.018991,-311.157,4.45013,-16.9652,-66.7502,-45.2133,1.80223,42.5527,1416.88,904.301,17.2751,320.492,1411.49,-43.4837,46.2938
1454,-34.429,-32.3823,0.019027,-312.662,-0.496724,-18.7112,-68.8996,-47.4185,2.16237,42.7731,1419.87,924.679,16.8189,304.227,1411.6,-42.9803,46.2924
1455,-34.4126,-31.4994,0.0189756,-311.351,2.4279,-17.6876,-67.6589,-45.4392,2.22433,43.0449,1416.43,892.64,17.1822,317.666,1411.51,-43.3545,46.2932
1456,-34.4361,-32.3838,0.0190412,-313.383,1.35865,-18.6895,-66.7304,-50.1794,1.0768,43.4132,1413.85,869.289,17.6458,336.315,1411.41,-43.7452,46.2953
1457,-34.4061,-31.8752,0.0189625,-313.332,2.11294,-16.2813,-68.0473,-47.9858,1.80272,43.6307,1415.09,881.698,17.3767,325.182,1411.42,-43.4581,46.2954
1458,-34.4421,-32.3823,0.0190537,-310.573,3.05168,-16.8189,-67.2098,-46.1508,2.12474,41.0217,1417.12,898.724,17.1292,316.502,1411.53,-43.2735,46.2927
1459,-34.4004,-32.3162,0.0189519,-312.029,2.64444,-17.5562,-66.9833,-47.063,3.3582,43.4943,1416.01,892.405,17.3435,323.837,1411.47,-43.483,46.2938
1460,-34.4469,-32.3828,0.0190614,-309.781,2.03316,-15.9185,-67.8032,-46.1855,1.95673,41.5318,1420.18,924.082,16.6662,298.908,1411.63,-42.7741,46.2908
1461,-34.3969,-32.0285,0.0189455,-314.585,-1.0919,-19.2602,-70.5155,-47.8413,0.774359,43.3327,1416.52,893.791,17.1484,316.031,1411.48,-43.2562,46.2944
1462,-34.4499,-32.3828,0.0190661,-312.234,2.28897,-17.2121,-65.9929,-48.9497,1.66806,43.4826,1413.91,866.741,17.5736,333.766,1411.42,-43.4403,46.2952
1463,-34.3947,-31.5774,0.0189436,-312.505,2.53143,-13.9169,-66.6245,-49.476,4.64179,44.2644,1417.19,898.67,17.1022,315.665,1411.5,-43.2375,46.2938
1464,-34.4508,-32.3833,0.019067,-311.884,2.00349,-19.1076,-67.675,-46.7198,1.21322,41.7155,1417.45,906.136,17.2022,318.506,1411.53,-43.1384,46.2932
1465,-34.3944,-31.3225,0.0189448,-313.435,1.0428,-18.0459,-67.1916,-48.3655,4.09137,45.1898,1416.63,897.151,17.2905,321.935,1411.49,-43.5061,46.2943
1466,-34.4502,-32.3823,0.0190623,-309.742,2.62867,-14.7308,-67.822,-45.7741,2.49375,41.434,1419.67,918.359,16.668,299.007,1411.61,-42.8096,46.2911
1467,-34.3965,-31.1969,0.0189511,-315.224,-2.42664,-20.0383,-70.5714,-49.0669,0.908143,42.7761,1415.42,879.698,17.2517,320.448,1411.46,-43.3379,46.2951
1468,-34.4473,-32.061,0.0190542,-312.122,3.1841,-16.9834,-65.8477,-47.9986,1.93518,43.4004,1414.33,875.18,17.5735,333.281,1411.42,-43.2776,46.2949
1470,-34.4426,-31.6492,0.019043,-311.726,2.71285,-19.102,-66.9481,-46.3788,0.90059,42.2262,1417.82,912.586,17.1918,317.608,1411.53,-43.2073,46.2929
1471,-34.4053,-31.4351,0.0189739,-313.485,-0.109919,-19.2242,-67.7043,-48.247,2.67175,44.7511,1417.26,903.441,17.2153,319.156,1411.52,-43.3809,46.2936
1472,-34.4369,-31.3608,0.0190289,-309.676,3.02393,-14.714,-66.7717,-46.4847,3.28807,41.5376,1417.78,899.19,16.9277,309.213,1411.57,-42.8761,46.2922
