,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1592,-24.0441,-20.8119,0.0621766,-274.64,55.7123,32.9074,-41.8458,-66.0646,-55.3384,-24.6234,866.162,479.88,32.766,1160.97,896.923,-53.747,47.1195
1593,-24.1275,-20.1808,0.0622018,-271.99,58.3957,35.7174,-36.9696,-64.443,-54.6285,-20.7945,866.032,478.034,32.789,1164.08,896.914,-53.7922,47.1183
1594,-24.1239,-20.811,0.0627798,-275.631,58.7045,38.3773,-40.7085,-64.5296,-54.4997,-22.273,865.948,480.161,32.774,1157.42,896.897,-54.0009,47.1192
1596,-24.1164,-20.2926,0.0621304,-274.964,57.4757,38.9788,-38.9904,-66.0943,-56.2029,-20.3007,866.916,497.366,32.0051,1102.21,896.915,-53.712,47.1183
1597,-24.1339,-20.8116,0.062763,-274.548,57.8717,36.0909,-38.4682,-66.7903,-54.7762,-21.531,865.649,472.49,33.2274,1197.16,896.901,-54.0445,47.1191
1598,-24.0459,-20.8074,0.0623417,-275.615,55.2747,32.4616,-40.8735,-67.502,-57.4756,-23.2225,865.921,475.053,33.0239,1180.26,896.92,-54.0012,47.1197
1599,-24.1044,-20.5302,0.0620725,-271.615,57.1367,35.7327,-38.2202,-63.1303,-55.7548,-22.2977,866.668,487.415,32.1003,1113.78,896.928,-53.2544,47.1183
1600,-24.142,-20.8116,0.062727,-275.521,59.6958,38.1917,-39.408,-63.9631,-55.0254,-21.4612,865.589,475.316,33.1521,1182.66,896.884,-54.2263,47.1193
1601,-24.0509,-20.5639,0.0624311,-276.342,55.3341,34.9324,-43.7294,-66.4121,-55.9932,-23.979,867.148,499.794,31.9167,1094.91,896.932,-53.7179,47.1194
1602,-24.092,-20.804,0.062032,-275.604,57.5718,37.6312,-39.5398,-66.2859,-55.7953,-21.5508,866.19,484.712,32.7009,1153.19,896.902,-53.9026,47.119
1603,-24.1477,-20.8116,0.0626726,-274.882,57.6644,39.3304,-39.6785,-65.4976,-54.9045,-21.9525,866.241,482.977,32.3298,1127.98,896.901,-53.8841,47.1186
1604,-24.0584,-20.3128,0.0625176,-274.879,55.0576,32.7133,-40.5303,-65.99,-59.1125,-22.4866,866.424,484.668,32.4832,1137.17,896.928,-53.8837,47.1193
1605,-24.0799,-20.8115,0.0620104,-273.406,56.602,36.7227,-39.0069,-65.5907,-55.7514,-20.7243,866.743,490.486,32.0664,1107.85,896.926,-53.4596,47.1186
1606,-24.1507,-20.8116,0.0626041,-275.283,59.2695,39.9506,-39.2674,-63.933,-55.4334,-20.8117,866.053,483.141,32.6439,1146.52,896.89,-53.986,47.1188
1607,-24.0679,-20.187,0.0625986,-275.037,55.688,34.9777,-41.3496,-66.5295,-55.8873,-22.8765,866.363,482.75,32.4124,1134.31,896.924,-53.7109,47.1193
1608,-24.0687,-20.8116,0.0620103,-275.148,56.477,36.063,-40.0587,-67.4019,-54.8926,-23.248,865.182,459.337,33.2915,1205.18,896.9,-54.2184,47.1196
1609,-24.1507,-20.7558,0.0625243,-274.723,57.3327,39.2386,-38.5294,-66.3302,-55.6812,-20.8698,866.191,481.719,32.4463,1136.95,896.902,-53.9226,47.1186
1610,-24.079,-20.1734,0.0626674,-275.545,56.545,34.5242,-43.1613,-65.4879,-55.0602,-24.5627,866.732,492.503,32.2296,1117.82,896.926,-53.5988,47.1192
1611,-24.0592,-20.8116,0.062029,-274.895,57.8449,34.0566,-40.7439,-64.9813,-55.2762,-22.5631,865.621,472.838,33.2766,1195.46,896.905,-54.2764,47.1196
1613,-24.0911,-20.2814,0.0627235,-276.026,56.8731,37.651,-41.3721,-66.2934,-55.2726,-22.3425,866.559,489.514,32.2705,1121.23,896.915,-53.8671,47.1192
1614,-24.0514,-20.8115,0.062069,-274.779,56.6932,32.2836,-40.8966,-64.9926,-56.8162,-24.218,865.546,469.759,33.3232,1200.26,896.911,-53.8862,47.1196
1615,-24.1425,-20.2548,0.062349,-272.86,57.4449,37.2763,-39.1064,-63.4018,-56.3392,-21.951,866.14,478.726,32.2913,1125.32,896.909,-53.7256,47.1183
1616,-24.1034,-20.5021,0.0627607,-274.845,56.5993,35.4631,-40.4804,-65.9685,-55.8051,-23.0269,866.578,489.028,32.3113,1125.32,896.92,-53.86,47.1189
1617,-24.0462,-20.8116,0.0621247,-276.734,57.36,34.1777,-42.5988,-64.6648,-57.3482,-23.6903,865.895,480.061,33.0732,1177.74,896.905,-54.226,47.1198
1618,-24.1347,-20.1716,0.0622622,-274.187,58.9617,38.3986,-38.6073,-63.0807,-55.0042,-23.5178,865.695,473.649,32.8757,1167.68,896.893,-54.1503,47.1188
1619,-24.1155,-20.8116,0.0627799,-274.204,57.8011,36.3905,-39.8668,-64.1706,-55.4097,-22.2572,866.178,482.311,32.6102,1145.71,896.91,-54.2256,47.119
1620,-24.0436,-20.8116,0.0621965,-275.117,56.1821,31.5395,-41.3233,-66.211,-56.2335,-24.2104,866.054,480.019,33.0466,1179.49,896.921,-53.9868,47.1195
1621,-24.1247,-20.1969,0.0621826,-273.713,58.348,35.4091,-38.6082,-62.3277,-58.2841,-22.8835,866.133,483.311,32.7378,1154.81,896.906,-54.0438,47.1186
1622,-24.1266,-20.8116,0.0627774,-273.84,57.8357,35.4616,-40.1775,-63.4039,-56.3185,-22.6331,866.334,485.929,32.4833,1136.23,896.913,-53.7916,47.1187
1623,-24.0439,-20.8116,0.0622774,-274.727,55.6956,31.7115,-42.2625,-64.879,-57.1609,-24.7009,866.003,477.496,32.9011,1168.13,896.922,-53.8664,47.1196
1624,-24.1134,-20.3453,0.0621145,-275.799,60.7029,37.0981,-40.0564,-62.6471,-54.5136,-23.5074,865.403,473.831,33.4735,1206.9,896.881,-54.4772,47.1194
1625,-24.1361,-20.8116,0.0627559,-272.583,58.8015,34.7209,-38.1826,-62.8896,-55.0525,-22.3489,865.949,478.185,32.9068,1169.95,896.91,-53.9157,47.1186
1626,-24.0469,-20.8083,0.0623651,-274.957,54.5013,33.3211,-42.2244,-65.9598,-58.1106,-23.8814,866.49,484.218,32.2828,1123.89,896.93,-53.7258,47.1194
1627,-24.1012,-20.6083,0.0620606,-274.608,57.1459,37.3891,-39.267,-65.4585,-56.8089,-21.2651,866.245,483.119,32.438,1134.02,896.909,-53.8961,47.1188
1628,-24.1437,-20.8116,0.0627142,-275.305,58.715,37.4072,-41.1677,-62.475,-56.4311,-23.6522,866.617,494.79,32.2708,1116.52,896.903,-53.7767,47.1187
1629,-24.0527,-20.4853,0.0624535,-275.408,56.2407,32.492,-43.3785,-65.9159,-54.1076,-25.8123,865.904,475.817,32.9605,1173.71,896.918,-54.0998,47.1196
1630,-24.0889,-20.8115,0.062025,-275.148,58.8676,37.0392,-40.6446,-63.3519,-55.3058,-23.0372,865.818,477.708,32.9521,1170.13,896.899,-54.0983,47.1192
1631,-24.1487,-20.8115,0.0626564,-272.067,58.3499,36.2537,-37.7992,-63.8672,-53.7327,-22.3225,865.998,476.378,32.6355,1152.74,896.912,-53.5774,47.1184
1632,-24.0607,-20.2703,0.0625394,-274.072,55.127,33.2251,-41.4277,-66.1155,-55.492,-24.5718,866.208,478.125,32.5448,1145.74,896.928,-53.6697,47.1194
1633,-24.0769,-20.8117,0.0620088,-274.955,57.5739,35.7078,-40.8384,-64.5222,-55.7804,-23.2012,866.353,487.299,32.5579,1140.8,896.912,-54.0845,47.119
1634,-24.1509,-20.8117,0.0625845,-276.272,59.0846,38.7066,-39.5467,-65.2826,-55.284,-22.2254,866.299,489.807,32.6581,1147.15,896.892,-54.2108,47.1189
1635,-24.0707,-20.1707,0.0626174,-274.608,55.7353,32.1448,-40.4905,-67.5714,-56.1408,-22.0596,865.912,474.649,32.9794,1175.24,896.921,-53.9852,47.1195
1636,-24.0661,-20.8115,0.0620131,-275.471,57.7975,36.6045,-42.2443,-63.5877,-55.8158,-22.725,866.372,487.061,32.3604,1124.05,896.911,-53.9619,47.1192
1637,-24.1503,-20.6701,0.0625027,-273.838,59.1839,38.5108,-39.3061,-63.3799,-54.1273,-21.2625,865.932,478.368,32.6202,1145.81,896.897,-54.0482,47.1186
1638,-24.082,-20.1923,0.0626839,-274.009,57.3607,32.7949,-40.4112,-65.2333,-55.1274,-22.3133,865.65,470.921,33.1813,1189.78,896.914,-54.1498,47.1194
1639,-24.0569,-20.8116,0.062038,-276.036,56.6846,35.745,-41.9982,-66.7306,-54.6375,-23.6996,866.857,496.61,32.2558,1120.04,896.922,-53.79,47.1191
1640,-24.1468,-20.3951,0.0624151,-274.212,58.5788,37.4274,-39.0208,-63.8051,-55.513,-22.2796,866.494,490.857,32.3554,1125.59,896.906,-53.8699,47.1184
1641,-24.0942,-20.3242,0.062735,-275.199,56.4264,36.6336,-41.7058,-65.8187,-55.3805,-22.8155,866.183,480.1,32.3803,1129.77,896.914,-53.9742,47.1192
1642,-24.0498,-20.8115,0.0620816,-274.451,56.353,34.0452,-41.5808,-65.3343,-55.2012,-23.4204,866.004,476.488,32.7431,1157.58,896.919,-53.8681,47.1194
1643,-24.1407,-20.2236,0.0623256,-273.007,58.7705,37.2344,-37.9787,-62.9994,-54.8312,-23.0337,866.049,479.88,32.6644,1152.68,896.904,-53.7337,47.1184
1644,-24.1067,-20.5712,0.0627678,-274.742,58.2304,36.0412,-41.3748,-64.704,-53.2361,-23.8433,866.169,482.635,32.7137,1154.73,896.912,-53.9438,47.1192
1645,-24.0453,-20.8116,0.0621426,-276.027,55.9307,33.6199,-42.4879,-66.1045,-56.5023,-24.5413,866.339,486.139,32.6882,1151.29,896.917,-53.8992,47.1196
1646,-24.1322,-20.1647,0.0622412,-274.699,57.5929,38.8524,-39.3394,-64.6503,-56.1694,-22.4572,866.487,488.254,32.1602,1113.32,896.905,-53.9309,47.1185
1647,-24.1184,-20.8117,0.0627815,-273.578,56.9603,34.98,-40.3734,-62.5947,-57.9004,-24.2853,866.432,484.857,32.2739,1122.89,896.921,-53.7947,47.1187
1648,-24.0434,-20.8116,0.0622162,-274.97,56.4417,31.0014,-41.3301,-64.9745,-58.0093,-22.6925,865.862,477.265,33.2345,1191.46,896.917,-54.3296,47.1198
1649,-24.1219,-20.2247,0.0621634,-275.011,60.764,36.4772,-39.9147,-62.0272,-54.9627,-22.7333,865.516,475.793,33.4434,1204.52,896.885,-54.2885,47.1192
1650,-24.1293,-20.8115,0.0627738,-274.26,59.2174,36.2519,-40.544,-62.28,-54.992,-23.2761,866.19,485.569,32.7044,1150.53,896.904,-54.0752,47.1189
1651,-24.0444,-20.8115,0.0622996,-276.295,55.9535,33.1347,-42.1263,-66.2503,-58.1611,-22.6853,866.128,482.166,32.8946,1166.92,896.916,-54.0667,47.1197
1652,-24.1103,-20.3987,0.0620991,-273.695,57.7402,36.6318,-40.2476,-63.0533,-56.2912,-22.5584,866.513,488.854,32.2389,1118.32,896.914,-53.6796,47.1184
1653,-24.1383,-20.8116,0.0627472,-273.26,57.2541,35.4337,-38.0038,-63.8392,-56.6131,-24.5747,866.662,490.672,32.2955,1125.99,896.921,-53.7032,47.1183
1654,-24.0481,-20.7242,0.0623875,-274.657,55.4311,31.9503,-41.4602,-66.1242,-57.1731,-22.4619,866.328,483.691,32.6653,1149.9,896.928,-53.9249,47.1194
1655,-24.0981,-20.7017,0.0620489,-275.012,58.7329,37.7282,-39.9081,-64.3738,-54.2088,-23.1843,865.921,478.771,32.8223,1162.73,896.899,-53.9309,47.1191
1656,-24.1453,-20.8116,0.0627008,-273.435,58.5963,37.1395,-38.0984,-63.6159,-55.9754,-20.8031,866.153,482.441,32.6454,1149.26,896.906,-53.7156,47.1187
1657,-24.0545,-20.4198,0.0624765,-274.102,54.2122,33.2395,-41.3756,-66.3203,-57.8602,-22.9785,866.277,477.75,32.3387,1130.75,896.931,-53.6723,47.1193
1658,-24.0857,-20.8129,0.062019,-274.131,57.412,34.9773,-39.4888,-65.1007,-56.3179,-21.6891,866.24,483.821,32.6595,1150.1,896.914,-53.9256,47.1189
1659,-24.1495,-20.8116,0.0626392,-273.499,59.2213,35.308,-39.4745,-62.8424,-53.8734,-24.6361,865.316,466.755,33.3347,1202.09,896.892,-54.1126,47.1188
1660,-24.0631,-20.2319,0.0625599,-274.708,54.9063,33.6116,-41.0995,-66.4445,-57.4592,-23.1591,866.528,485.703,32.3572,1129.75,896.929,-53.6996,47.1193
1661,-24.0741,-20.813,0.0620071,-276.207,58.1209,36.7428,-38.2355,-68.3695,-54.5641,-21.0367,864.971,459.737,33.8815,1248.26,896.888,-54.5896,47.1198
1662,-24.1512,-20.8116,0.062564,-274.58,59.6655,37.2911,-36.7732,-63.3124,-57.6894,-20.5537,865.863,480.799,33.0631,1177.21,896.892,-54.1162,47.1188
1663,-24.0735,-20.1676,0.062636,-274.717,56.3259,34.4065,-41.7617,-65.1093,-55.4873,-24.0718,866.745,491.878,32.2292,1118.55,896.929,-53.6753,47.1191
1664,-24.0635,-20.8131,0.0620179,-276.136,56.0906,37.4554,-40.6703,-67.8773,-56.5472,-20.5419,866.331,484.324,32.4364,1134.29,896.913,-54.0521,47.1192
1665,-24.1497,-20.5889,0.0624803,-275.093,58.6418,38.361,-39.7306,-65.1126,-54.3275,-23.0571,865.321,466.165,33.1516,1190.03,896.885,-54.085,47.119
1666,-24.0851,-20.213,0.0626982,-274.71,55.4769,35.9427,-41.3571,-66.0479,-56.3017,-22.9343,866.724,489.135,32.0109,1104.62,896.928,-53.6127,47.119
1667,-24.0549,-20.8131,0.0620474,-277.063,57.6087,36.6841,-41.55,-66.3892,-55.7927,-21.8165,865.794,477.715,33.0907,1179.87,896.898,-54.2988,47.1199
1668,-24.1455,-20.3414,0.0623918,-275.445,59.8131,39.2974,-38.2789,-65.0423,-54.6279,-20.6271,865.881,481.061,32.9651,1170.4,896.888,-54.1441,47.1189
1669,-24.0975,-20.3803,0.0627448,-274.06,56.0516,36.5522,-39.7661,-65.5162,-56.9775,-20.7811,867.082,496.337,31.7933,1087.47,896.933,-53.4807,47.1188
1670,-24.0484,-20.8132,0.0620961,-275.693,56.2036,34.5499,-42.4004,-65.5675,-56.5657,-23.2828,866.2,482.557,32.6366,1147.63,896.916,-53.9255,47.1195
1671,-24.1387,-20.1946,0.0623037,-275.65,58.17,39.6274,-38.4973,-66.7627,-55.3892,-20.3885,865.998,480.848,32.7552,1158.86,896.894,-54.0023,47.1188
1672,-24.1097,-20.6433,0.0627728,-274.407,56.5812,36.5119,-41.4402,-65.0109,-54.8173,-23.4731,867.013,496.538,31.8928,1095.69,896.928,-53.7156,47.1186
1673,-24.0446,-20.8116,0.0621601,-277.64,56.7975,35.7949,-42.9347,-66.8242,-55.913,-23.513,866.002,481.267,32.9097,1166.42,896.904,-54.2358,47.1199
1674,-24.1298,-20.17,0.0622201,-272.598,58.5146,36.661,-38.0165,-62.2833,-56.7152,-20.7915,866.177,482.224,32.5295,1140.31,896.909,-53.6969,47.1184
1675,-24.1214,-20.811,0.062781,-273.11,58.1432,35.224,-39.5026,-63.6206,-54.5491,-22.8859,866.609,490.628,32.3892,1130.83,896.922,-53.6672,47.1185
1676,-24.0434,-20.8116,0.0622369,-276.663,55.5883,34.1283,-42.2659,-67.4786,-57.2531,-22.0239,865.998,479.032,32.9097,1168.86,896.912,-54.1261,47.1198
1677,-24.119,-20.257,0.0621456,-276.018,58.0233,39.6324,-39.3805,-67.4712,-54.1888,-20.8979,866.402,488.502,32.4497,1135.85,896.901,-53.8792,47.1187
1678,-24.1318,-20.8116,0.0627681,-273.879,57.2863,36.3313,-39.8828,-63.5108,-56.6353,-23.4457,867.001,497.885,31.966,1099.02,896.923,-53.4441,47.1185
1679,-24.0452,-20.8116,0.0623217,-277.93,56.5496,34.3597,-43.2166,-67.0539,-56.4599,-24.5078,865.72,475.061,33.1766,1187.56,896.901,-54.3916,47.1203
1680,-24.1072,-20.4672,0.0620845,-272.142,58.0154,34.8093,-37.2277,-63.2236,-56.486,-21.6652,865.846,474.363,32.8975,1170.31,896.91,-53.8709,47.1187
1681,-24.1403,-20.8129,0.0627366,-273.238,58.5069,35.829,-36.2192,-66.1012,-54.2482,-21.1232,865.788,474.971,33.1687,1192.93,896.905,-53.8856,47.1187
1682,-24.0496,-20.6367,0.0624109,-276.067,55.6029,33.444,-43.4121,-64.7175,-58.4046,-23.9947,866.712,492.699,32.316,1122.07,896.925,-53.8493,47.1196
1683,-24.0948,-20.7942,0.0620396,-274.118,58.2571,35.5591,-41.0955,-62.6989,-55.2448,-24.2258,866.52,490.842,32.4102,1130.93,896.913,-53.7379,47.1186
1684,-24.1466,-20.8131,0.0626861,-274.024,59.5803,34.7718,-40.4675,-61.3032,-56.6906,-22.9222,865.889,480.317,32.9182,1165.26,896.899,-54.1462,47.1188
1686,-24.0826,-20.811,0.062014,-272.481,56.8957,35.0401,-38.7478,-63.4196,-56.7976,-22.2673,866.771,491.605,32.1594,1114.42,896.929,-53.5389,47.1185
1687,-24.1502,-20.8131,0.0626213,-273.243,59.4343,35.894,-36.7966,-63.8864,-54.4195,-22.8558,865.5,469.941,33.3387,1205.23,896.896,-54.1583,47.1188
1688,-24.0656,-20.2058,0.0625811,-274.336,55.6462,33.0679,-39.9686,-65.9041,-57.4203,-23.0428,866.643,489.8,32.4441,1135.65,896.931,-53.6061,47.1191
1689,-24.0711,-20.8116,0.0620083,-275.816,57.0925,36.6688,-41.6803,-65.8905,-55.407,-22.3982,866.329,485.728,32.446,1131.76,896.909,-53.954,47.1193
1690,-24.151,-20.8137,0.0625433,-274.306,58.679,37.0001,-39.5928,-62.9943,-56.6203,-21.8948,865.914,478.881,32.6891,1149.24,896.896,-53.9735,47.1188
1691,-24.0764,-20.1662,0.0626533,-274.853,55.3474,34.9074,-41.7404,-66.0336,-56.8826,-22.9729,866.664,488.799,32.1654,1116.0,896.927,-53.5732,47.1191
1692,-24.0611,-20.8116,0.0620234,-272.752,56.3007,33.8612,-40.1697,-63.3261,-56.9851,-22.5692,866.482,485.47,32.3737,1130.91,896.928,-53.6922,47.1188
1693,-24.1489,-20.5227,0.0624579,-272.68,58.0039,38.2049,-37.0644,-65.7914,-52.966,-21.6067,866.166,479.678,32.5429,1148.42,896.909,-53.8759,47.1182
1694,-24.0883,-20.246,0.0627121,-275.275,56.1211,36.8738,-39.6632,-68.2203,-55.5328,-20.5226,866.63,488.917,32.2905,1125.21,896.923,-53.7816,47.1192
1695,-24.053,-20.8116,0.0620584,-276.71,56.1398,36.3281,-41.5979,-67.2449,-57.4253,-21.7857,865.943,477.492,32.7729,1158.48,896.907,-53.9733,47.1196
1696,-24.144,-20.2898,0.062369,-276.05,59.1617,39.1142,-39.572,-64.9184,-56.3879,-20.4623,865.818,479.122,32.828,1159.95,896.887,-54.185,47.1189
1697,-24.1006,-20.44,0.0627535,-273.327,55.5782,34.533,-39.2806,-65.8235,-56.8403,-22.5434,865.734,468.489,32.7773,1164.52,896.916,-53.7687,47.1191
1698,-24.0472,-20.8113,0.0621105,-275.453,56.4206,33.8711,-41.2806,-66.2894,-54.9585,-25.7407,866.064,478.437,32.8519,1168.88,896.917,-53.9093,47.1196
1699,-24.1367,-20.1803,0.0622814,-272.485,57.8414,37.9381,-37.6488,-63.956,-55.4297,-20.3521,866.773,492.276,32.0578,1108.73,896.918,-53.553,47.118
1700,-24.1128,-20.7311,0.0627771,-273.546,57.8046,34.9806,-38.3754,-65.5075,-54.2277,-23.2442,866.558,489.951,32.5876,1147.82,896.922,-53.6834,47.1187
1701,-24.044,-20.8119,0.062179,-274.231,56.2119,30.5023,-40.8922,-65.3074,-57.3606,-23.6285,865.881,475.448,33.1209,1184.45,896.924,-53.7507,47.1195
1702,-24.1271,-20.1808,0.0621996,-273.714,57.5113,37.0972,-38.7546,-63.749,-57.2624,-22.1598,866.613,490.383,32.1898,1116.01,896.915,-53.5664,47.1184
1703,-24.1242,-20.8116,0.0627794,-273.576,57.208,35.5039,-39.0205,-65.9288,-55.1807,-21.2188,866.037,478.572,32.7436,1158.61,896.913,-53.8775,47.1187
1704,-24.0437,-20.8131,0.0622579,-276.744,55.743,34.6715,-42.4613,-66.7732,-57.2629,-23.1174,865.719,472.648,32.99,1174.71,896.908,-54.1524,47.1199
1705,-24.1161,-20.302,0.0621284,-273.119,58.3119,36.8013,-37.9192,-64.1496,-55.2698,-20.8273,866.788,495.087,32.2641,1120.84,896.918,-53.6167,47.1183
1706,-24.1342,-20.8116,0.062762,-273.284,57.8808,35.8772,-36.2002,-65.1606,-56.6571,-21.4377,865.949,476.96,32.886,1171.04,896.909,-53.9285,47.1187
1707,-24.0461,-20.8083,0.0623444,-275.813,55.6812,32.8456,-41.3708,-67.6295,-55.9325,-23.952,866.053,479.402,32.9665,1174.47,896.919,-54.0789,47.1196
1708,-24.1041,-20.5369,0.062071,-274.452,58.1114,36.4625,-40.1473,-63.8356,-56.0062,-22.0951,866.86,497.851,32.1477,1109.71,896.916,-53.7005,47.1185
1709,-24.1422,-20.8114,0.0627252,-273.953,57.8029,36.2467,-38.5791,-65.0646,-55.8221,-21.5229,866.705,493.696,32.2912,1121.79,896.915,-53.6544,47.1185
1710,-24.0512,-20.5514,0.0624336,-278.373,56.5016,34.8423,-42.971,-67.6495,-56.632,-23.856,865.606,473.71,33.3338,1198.9,896.899,-54.6562,47.1203
1711,-24.0916,-20.8084,0.0620311,-274.178,58.268,36.2114,-38.4888,-65.2035,-54.663,-22.5403,866.342,486.53,32.68,1153.07,896.913,-53.6624,47.1188
1712,-24.1478,-20.8114,0.062671,-274.728,59.6092,37.4877,-37.8323,-63.9862,-55.2608,-22.2943,866.594,495.09,32.5475,1139.55,896.905,-53.8883,47.1186
1713,-24.0587,-20.309,0.0625204,-277.611,57.1652,34.435,-41.6003,-66.7578,-56.9291,-23.4108,866.25,487.886,32.9314,1166.14,896.909,-54.3937,47.1198
1714,-24.0796,-20.8116,0.0620102,-274.425,56.4172,35.896,-38.5444,-65.4679,-58.7244,-20.8706,866.404,484.975,32.3573,1128.5,896.917,-53.7879,47.1188
1715,-24.1507,-20.8116,0.0626017,-274.712,57.7019,38.9765,-38.45,-66.451,-54.6502,-21.5956,866.595,490.285,32.2093,1119.8,896.908,-53.7013,47.1183
1716,-24.0683,-20.1826,0.0626007,-276.867,56.9371,34.3765,-43.4504,-64.4571,-57.2119,-24.3427,866.257,487.183,32.7145,1148.51,896.909,-54.1539,47.1197
1717,-24.0684,-20.8116,0.0620103,-273.913,57.9206,33.2822,-38.4802,-65.3512,-55.646,-22.182,865.955,479.547,33.1929,1191.37,896.914,-53.873,47.1191
1718,-24.1507,-20.746,0.0625221,-273.239,58.9777,37.6275,-38.7064,-62.2888,-55.8864,-21.4565,866.711,494.172,32.1908,1114.34,896.912,-53.6439,47.1183
1719,-24.0793,-20.1775,0.0626699,-274.983,56.8588,33.6439,-39.4991,-66.3144,-56.5678,-22.4379,865.96,478.559,33.0832,1182.12,896.914,-54.0657,47.1195
1720,-24.0588,-20.8114,0.0620304,-273.946,55.3433,34.2276,-39.182,-67.5465,-55.7906,-23.1943,866.554,485.601,32.4041,1136.85,896.931,-53.5653,47.1189
1721,-24.1479,-20.4514,0.0624352,-272.894,57.3562,37.0237,-37.6427,-65.2143,-55.6497,-21.3504,866.448,485.212,32.2808,1126.7,896.914,-53.4683,47.1182
1722,-24.0914,-20.2828,0.0627246,-274.375,55.8517,34.9508,-41.4678,-64.6599,-57.2564,-23.0189,866.791,491.646,32.0396,1104.69,896.927,-53.6593,47.119
1723,-24.0512,-20.8113,0.0620704,-273.683,55.5639,33.4173,-39.3567,-65.4302,-57.9035,-22.3936,866.476,485.155,32.4861,1140.2,896.929,-53.5139,47.1191
1724,-24.1423,-20.2531,0.0623463,-274.766,59.7732,38.5123,-38.3191,-64.2806,-55.2685,-20.7815,866.14,485.457,32.74,1153.96,896.897,-54.193,47.1186
1725,-24.1038,-20.5114,0.0627617,-276.859,57.8217,38.6377,-40.2326,-66.9281,-55.3182,-21.9756,865.911,479.1,32.9156,1170.31,896.897,-54.277,47.1195
1726,-24.0461,-20.8116,0.0621269,-273.438,54.6958,31.3648,-40.1805,-66.2691,-57.8618,-23.1315,866.36,480.974,32.6099,1152.11,896.936,-53.5214,47.1192
1727,-24.1344,-20.1672,0.0622592,-274.7,58.7745,38.6795,-41.0942,-64.3426,-52.2246,-24.4773,866.138,483.221,32.5789,1146.21,896.899,-54.0808,47.1186
1728,-24.1159,-20.8115,0.0627794,-273.016,55.5635,36.5176,-38.9197,-65.9246,-56.6018,-20.7634,866.969,492.916,31.8025,1091.24,896.932,-53.3536,47.1182
1729,-24.0437,-20.8115,0.0621984,-275.008,55.2747,33.1475,-41.7441,-65.0548,-59.3431,-22.0587,866.589,488.043,32.3031,1122.75,896.93,-53.651,47.1194
1730,-24.1244,-20.2012,0.0621803,-273.23,59.0702,35.9753,-37.4685,-63.0999,-56.893,-20.8802,865.537,470.272,33.1603,1188.78,896.898,-54.0469,47.1189
1731,-24.1269,-20.8114,0.0627772,-273.264,57.8644,36.4595,-39.5033,-63.523,-55.1242,-22.5306,866.304,483.377,32.4079,1132.41,896.915,-53.7179,47.1187
1732,-24.044,-20.8114,0.06228,-274.43,54.2649,32.9108,-40.4941,-67.2958,-57.769,-22.9061,866.62,486.642,32.3284,1128.98,896.936,-53.6477,47.1191
1733,-24.113,-20.3489,0.062112,-273.161,57.6411,35.1534,-38.6207,-64.4775,-54.9025,-23.963,865.99,477.845,32.8459,1168.25,896.91,-53.9232,47.1187
1734,-24.1365,-20.811,0.0627545,-274.017,57.5516,37.2035,-41.0543,-63.4393,-55.8118,-22.0511,866.627,491.078,32.1109,1108.23,896.914,-53.7958,47.1185
1735,-24.0471,-20.8025,0.0623676,-277.482,55.8543,35.0047,-43.6262,-66.8491,-56.8144,-23.6601,866.554,490.55,32.4024,1128.58,896.917,-53.972,47.1197
1736,-24.1008,-20.6212,0.062059,-273.179,58.5645,35.4618,-39.0084,-61.8152,-56.3705,-23.4387,866.564,491.352,32.3926,1128.71,896.916,-53.5145,47.1185
1737,-24.1439,-20.8116,0.062713,-273.514,59.1968,36.7567,-39.8383,-61.7712,-55.364,-22.2727,866.522,491.402,32.3644,1125.46,896.91,-53.809,47.1185
1738,-24.0528,-20.4781,0.0624566,-275.678,55.2511,33.9283,-43.4304,-65.5112,-57.0335,-24.0684,866.576,488.715,32.3139,1123.54,896.925,-53.7037,47.1195
1739,-24.0884,-20.8116,0.0620237,-273.902,56.9132,35.6733,-38.9949,-66.151,-55.3529,-21.7068,866.17,481.124,32.676,1154.7,896.914,-53.6821,47.1188
1740,-24.1488,-20.8116,0.062654,-273.945,58.3506,36.7896,-39.3968,-63.7413,-55.5941,-22.5673,865.92,478.492,32.7601,1157.01,896.9,-53.9786,47.1187
1741,-24.061,-20.2629,0.0625418,-278.542,57.6987,34.7876,-44.3452,-65.4309,-56.6662,-24.2805,865.75,478.593,33.1751,1182.58,896.895,-54.4452,47.1203
1742,-24.0766,-20.8116,0.0620084,-273.91,57.9168,35.4447,-41.2217,-61.9941,-56.6353,-22.8741,866.759,494.051,32.147,1108.95,896.921,-53.6613,47.1189
1743,-24.151,-20.8116,0.0625824,-272.628,58.8291,36.5688,-37.3335,-64.0632,-54.0064,-22.3384,866.258,483.588,32.6317,1152.37,896.912,-53.6253,47.1183
1744,-24.071,-20.1719,0.0626199,-274.763,55.5977,35.6348,-41.6664,-66.5337,-55.0995,-23.2446,865.967,473.951,32.6224,1152.28,896.918,-53.8838,47.1194
