,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1514,-11.0678,-7.69587,0.27931,-230.745,96.9426,42.3777,-47.0921,-65.2803,-55.2745,-29.3288,797.558,238.118,64.2346,4594.71,838.751,-64.9921,46.7548
1515,-11.0783,-7.08583,0.27905,-231.82,100.897,50.0245,-42.5372,-66.1035,-51.3597,-27.6515,797.072,225.708,65.7562,4872.56,838.674,-65.6069,46.7534
1516,-11.0864,-7.10176,0.27981,-229.962,97.2889,42.0611,-45.5454,-64.6718,-55.9347,-29.3223,797.5,236.136,64.5788,4658.29,838.747,-64.9083,46.7546
1517,-11.0627,-7.69595,0.278829,-230.077,98.6536,45.9596,-43.7849,-64.6573,-54.4776,-28.5778,797.501,240.808,63.8473,4546.08,838.717,-64.6096,46.7535
1518,-11.0932,-7.69595,0.279669,-231.731,99.6188,48.2907,-45.3548,-64.3583,-54.1092,-27.5247,797.466,241.458,63.8958,4537.59,838.705,-64.9152,46.7534
1519,-11.0671,-7.69592,0.27928,-230.824,97.6006,41.2493,-45.4782,-66.1025,-54.7657,-30.3809,797.461,234.914,65.225,4758.51,838.747,-64.8853,46.7548
1520,-11.0792,-7.06347,0.279075,-231.946,101.902,48.0404,-41.365,-65.6106,-52.1324,-27.7524,797.139,230.714,66.366,4938.92,838.674,-65.4533,46.7534
1521,-11.0856,-7.07536,0.279798,-231.637,98.3382,42.3893,-46.3703,-65.4116,-54.759,-29.814,797.455,236.253,65.404,4772.15,838.741,-64.9085,46.7548
1522,-11.0631,-7.69595,0.278823,-230.014,98.64,45.7972,-41.9435,-67.3669,-52.5275,-28.0496,797.341,234.088,64.8538,4726.48,838.711,-64.8874,46.7535
1523,-11.0934,-7.69587,0.279691,-231.021,99.3703,46.7053,-43.0163,-67.1533,-51.6958,-28.6449,797.286,232.972,65.2022,4776.29,838.705,-65.2325,46.7535
1524,-11.0664,-7.69562,0.279251,-231.085,97.0904,43.4838,-47.2917,-65.2443,-55.0211,-29.856,797.508,236.218,64.24,4597.85,838.746,-65.0765,46.7548
1525,-11.0801,-7.04868,0.279101,-230.23,99.7962,49.178,-41.2648,-66.4228,-51.3984,-28.0073,797.27,232.538,64.6982,4708.5,838.686,-65.0951,46.7532
1526,-11.0848,-7.05626,0.279786,-231.602,98.7531,40.9136,-45.8944,-64.4909,-56.3976,-29.1108,797.332,231.475,66.2026,4895.9,838.738,-65.1741,46.7549
1527,-11.0635,-7.69557,0.278819,-232.69,100.487,47.8427,-45.0554,-66.0217,-51.7488,-28.2409,797.248,233.002,65.3031,4763.09,838.698,-65.4331,46.7536
1528,-11.0936,-7.69557,0.279711,-231.006,99.5947,46.1378,-44.2428,-63.9148,-55.3324,-27.1863,797.349,236.457,64.7985,4678.5,838.706,-65.1727,46.7536
1529,-11.0658,-7.69587,0.279222,-231.868,97.9059,43.9963,-47.7868,-64.7172,-55.6496,-28.0539,797.491,236.859,64.4466,4613.32,838.742,-65.1357,46.7548
1530,-11.081,-7.04048,0.279128,-231.147,101.313,47.8973,-41.4042,-64.3696,-54.6965,-24.5351,797.019,224.891,66.5482,4971.86,838.672,-65.4248,46.7534
1531,-11.0839,-7.04418,0.279771,-231.212,98.02,41.5007,-46.7887,-64.4237,-55.394,-31.2484,797.388,232.069,65.3804,4779.36,838.744,-65.2012,46.7548
1532,-11.0639,-7.69555,0.278816,-230.616,99.001,47.2662,-43.5812,-66.0558,-52.3942,-28.7573,797.344,234.953,64.5175,4665.11,838.706,-65.1003,46.7534
1533,-11.0937,-7.69595,0.279731,-230.927,99.3463,46.0037,-43.4357,-65.949,-53.0587,-28.6629,797.227,230.2,65.4663,4815.6,838.705,-65.1559,46.7537
1534,-11.0652,-7.6956,0.279194,-229.875,97.0221,41.9809,-44.1424,-67.5395,-53.6953,-28.7297,797.466,234.129,65.0903,4762.18,838.748,-64.8093,46.7547
1535,-11.0819,-7.03937,0.279155,-231.009,100.853,48.5642,-41.807,-64.991,-52.7693,-27.5778,797.222,232.474,65.4097,4800.14,838.681,-65.265,46.7533
1536,-11.0831,-7.039,0.279755,-230.025,96.33,41.8759,-45.5693,-66.778,-54.0026,-31.8441,797.519,234.752,64.3257,4647.4,838.754,-64.6582,46.7548
1537,-11.0645,-7.69595,0.278814,-229.221,98.2811,46.3678,-42.671,-64.8524,-54.5203,-27.8685,797.353,234.225,64.0542,4601.13,838.708,-64.8639,46.7533
1538,-11.0937,-7.69557,0.279748,-230.941,99.9943,44.2472,-42.963,-64.9672,-54.4605,-28.4546,797.073,224.262,66.6706,5020.14,838.701,-65.422,46.7538
1539,-11.0646,-7.69557,0.279166,-232.128,99.0961,42.6611,-45.348,-66.5721,-53.2701,-30.9093,797.141,222.783,66.9842,5074.92,838.728,-65.5069,46.7548
1540,-11.0828,-7.04546,0.279183,-229.722,99.5743,48.8052,-41.3523,-65.8554,-52.1608,-27.04,797.222,229.876,64.6719,4708.88,838.686,-65.1012,46.7532
1541,-11.0822,-7.0412,0.279737,-231.519,97.1674,42.4326,-46.592,-67.2199,-53.4921,-31.0733,797.346,229.22,65.5429,4838.14,838.744,-65.1838,46.7549
1542,-11.065,-7.69549,0.278815,-231.017,99.1111,48.2052,-43.4563,-66.5065,-52.6798,-27.0254,797.331,235.21,64.5293,4662.73,838.7,-65.0304,46.7534
1543,-11.0937,-7.69549,0.279765,-231.316,99.6213,45.5308,-44.0576,-65.7425,-52.9916,-29.1313,797.174,228.135,65.992,4901.98,838.706,-65.4158,46.7538
1544,-11.0641,-7.69587,0.279138,-230.965,98.065,43.1285,-45.178,-66.336,-54.0928,-28.7712,797.395,233.09,65.4038,4792.7,838.738,-65.0986,46.7547
1545,-11.0836,-7.05827,0.279211,-230.647,100.183,49.2332,-41.871,-65.8778,-51.6583,-28.133,797.25,232.241,64.8592,4726.46,838.684,-65.073,46.7533
1546,-11.0813,-7.05041,0.279719,-230.88,96.2024,43.2052,-48.3417,-64.8716,-55.4934,-31.0207,797.599,238.82,63.6249,4507.0,838.754,-64.6875,46.7548
1547,-11.0656,-7.69589,0.278817,-231.562,100.802,45.9723,-42.4667,-65.2497,-53.8056,-27.6561,797.102,228.345,66.5524,4976.22,838.688,-65.1714,46.7534
1548,-11.0936,-7.69589,0.27978,-229.91,98.3194,45.392,-44.3258,-65.2084,-53.475,-28.8503,797.28,230.203,64.7663,4711.58,838.716,-64.9465,46.7538
1549,-11.0637,-7.69557,0.279111,-230.769,98.422,42.7848,-45.2837,-65.0093,-54.679,-29.5692,797.455,235.804,65.0329,4724.89,838.739,-64.9122,46.7546
1550,-11.0845,-7.07894,0.27924,-231.677,100.846,49.9652,-43.4633,-64.3258,-53.0191,-27.2894,797.309,236.191,64.7001,4673.16,838.682,-65.4234,46.7533
1551,-11.0805,-7.06637,0.279698,-230.675,96.7978,40.2489,-44.7662,-67.542,-55.0213,-30.4841,797.332,228.326,65.9883,4914.58,838.747,-65.0297,46.7549
1552,-11.0662,-7.69584,0.278821,-230.1,98.9392,47.5848,-42.9073,-66.0026,-52.28,-28.6705,797.277,231.901,64.3588,4654.14,838.699,-65.0287,46.7533
1553,-11.0935,-7.69584,0.279794,-230.843,99.7104,43.9172,-44.3498,-64.3684,-53.4288,-30.9807,797.169,227.017,66.0093,4906.48,838.711,-65.2466,46.7539
1554,-11.0632,-7.69589,0.279085,-229.909,97.5813,43.4378,-45.1031,-65.1117,-54.5838,-29.4849,797.422,233.141,64.8121,4710.06,838.739,-64.8437,46.7545
1555,-11.0853,-7.10597,0.279269,-231.064,101.351,47.4412,-41.3027,-64.8644,-53.2763,-26.591,797.13,229.514,66.2687,4926.12,838.678,-65.3072,46.7534
1556,-11.0795,-7.0895,0.279678,-231.704,97.435,41.1882,-47.2365,-65.6078,-55.4233,-30.9103,797.423,233.728,65.576,4810.16,838.747,-65.1779,46.755
1557,-11.0668,-7.69595,0.278827,-230.711,99.8134,47.1641,-42.9639,-65.1786,-52.7844,-29.0039,797.23,232.22,65.2306,4774.59,838.693,-65.0717,46.7533
1558,-11.0933,-7.69589,0.279806,-232.146,100.111,45.4266,-46.5273,-63.8721,-52.9397,-31.3666,797.109,225.114,66.253,4936.43,838.706,-65.4589,46.7541
1559,-11.0629,-7.69589,0.279059,-229.895,98.2177,42.5018,-44.5577,-63.7706,-56.1734,-29.4522,797.467,235.994,64.7329,4675.54,838.739,-65.0165,46.7545
1560,-11.0861,-7.13997,0.279298,-230.6,100.808,47.5237,-41.1652,-64.8642,-53.0893,-28.2726,797.277,234.532,65.3886,4790.93,838.686,-65.2923,46.7533
1561,-11.0786,-7.12033,0.279655,-230.759,97.1798,39.6258,-47.0898,-63.5872,-57.673,-31.2254,797.412,232.5,65.4482,4785.31,838.75,-65.057,46.755
1562,-11.0675,-7.69557,0.278834,-231.085,100.081,47.3995,-42.9368,-64.9147,-54.1216,-26.8928,797.26,234.424,65.1516,4746.13,838.691,-64.9236,46.7532
1563,-11.0931,-7.69557,0.279817,-231.951,98.915,46.7377,-46.6872,-65.1446,-53.128,-29.2458,797.577,243.719,63.65,4492.37,838.724,-64.7009,46.7539
1564,-11.0625,-7.69589,0.279035,-233.048,100.815,43.9949,-46.7996,-63.3648,-55.0187,-28.638,797.286,232.868,66.4586,4917.94,838.72,-65.6255,46.7546
1565,-11.0868,-7.18195,0.279328,-232.03,101.453,49.0639,-43.0035,-64.6022,-53.2321,-26.1495,797.214,233.316,65.6898,4820.86,838.679,-65.3342,46.7534
1566,-11.0777,-7.1576,0.279632,-232.237,97.2085,41.6921,-47.84,-66.193,-55.278,-30.9128,797.468,235.075,65.1055,4735.8,838.748,-65.0039,46.755
1567,-11.0683,-7.69587,0.278842,-231.677,100.585,47.2323,-41.7427,-66.5154,-53.3494,-26.7406,797.111,229.203,66.4188,4963.65,838.683,-65.4486,46.7533
1568,-11.0928,-7.69587,0.279826,-229.66,98.9676,41.7799,-43.6406,-63.6091,-55.5881,-29.8481,797.224,228.325,65.9796,4890.44,838.722,-65.1485,46.754
1569,-11.0622,-7.69549,0.279011,-228.878,97.0558,43.7433,-43.1909,-66.6597,-53.6437,-28.5833,797.468,233.804,64.1957,4628.4,838.74,-64.6564,46.7543
1570,-11.0876,-7.23095,0.279357,-229.67,99.3102,48.5258,-41.4004,-64.717,-54.9275,-25.4984,797.345,235.181,64.1722,4603.91,838.692,-65.0659,46.7533
1571,-11.0768,-7.20231,0.279608,-232.381,96.9348,42.6,-48.6326,-66.9852,-53.1385,-32.556,797.39,231.062,65.2519,4774.27,838.747,-65.0648,46.755
1572,-11.069,-7.69554,0.278853,-231.636,100.719,47.5942,-42.7993,-65.5374,-52.7177,-27.9155,797.156,230.741,65.8883,4878.49,838.684,-65.3556,46.7532
1573,-11.0925,-7.67293,0.279834,-232.088,99.3024,45.3173,-46.8702,-63.68,-55.185,-29.3015,797.263,230.823,65.3802,4775.36,838.716,-65.5443,46.7542
1574,-11.062,-7.69557,0.278989,-231.177,100.029,42.7907,-44.2072,-64.6368,-54.3518,-28.543,797.259,230.114,66.513,4958.39,838.723,-65.2429,46.7545
1575,-11.0883,-7.28718,0.279387,-229.753,99.9581,47.6536,-41.6936,-64.8679,-52.5156,-28.4528,797.334,235.162,64.7062,4695.41,838.694,-64.9674,46.7533
1576,-11.0759,-7.25451,0.279582,-231.737,96.8053,41.6069,-48.6463,-64.8928,-55.775,-32.0219,797.412,231.795,64.9011,4708.3,838.748,-65.124,46.755
1577,-11.0698,-7.66935,0.278865,-229.866,99.5715,46.236,-40.3458,-66.2131,-54.0306,-26.6728,797.103,226.711,65.8232,4890.57,838.687,-65.2768,46.7531
1578,-11.0921,-7.65055,0.279839,-231.445,99.1712,43.5425,-45.194,-64.6364,-55.074,-29.2845,797.214,228.287,65.9997,4889.1,838.718,-65.3938,46.7542
1579,-11.0618,-7.69589,0.278967,-230.007,98.9223,43.0728,-43.2027,-65.4582,-53.6366,-29.8778,797.443,236.106,65.2113,4762.49,838.732,-64.9262,46.7543
1580,-11.0889,-7.3512,0.279416,-230.738,100.98,47.1547,-41.8946,-64.2257,-53.4249,-27.8155,797.122,228.021,66.193,4928.02,838.682,-65.4855,46.7535
1581,-11.075,-7.3143,0.279556,-231.449,96.9354,40.4679,-47.6626,-64.7916,-57.0621,-30.7232,797.429,232.948,65.1819,4747.88,838.75,-64.9234,46.755
1582,-11.0706,-7.57929,0.278878,-232.549,101.755,47.2383,-42.0317,-66.1244,-52.9044,-26.7093,797.05,228.329,66.9692,5037.55,838.675,-65.5683,46.7532
1583,-11.0917,-7.63505,0.279843,-229.81,97.054,44.3147,-44.8202,-66.5194,-53.5564,-28.9276,797.492,236.564,63.9983,4584.82,838.736,-64.5936,46.7541
1584,-11.0617,-7.69557,0.278947,-230.651,98.6608,45.2887,-43.9362,-66.984,-52.2733,-28.0203,797.351,231.715,65.1503,4770.59,838.725,-64.9834,46.7543
1585,-11.0896,-7.42214,0.279444,-231.988,101.021,49.2156,-43.1554,-65.7181,-51.5926,-27.8127,797.232,232.728,65.4693,4800.28,838.685,-65.4499,46.7535
1586,-11.0741,-7.38113,0.279529,-231.012,96.7207,39.5645,-45.7226,-66.9809,-55.8886,-30.4406,797.264,225.844,66.4706,4982.98,838.746,-65.2552,46.755
1587,-11.0714,-7.49719,0.278893,-230.732,100.025,47.7057,-41.7915,-66.0097,-53.3801,-25.8042,797.28,235.295,64.9287,4714.87,838.688,-65.0327,46.753
1588,-11.0912,-7.5454,0.279846,-230.081,96.8202,44.6899,-45.2835,-66.4775,-54.0517,-29.0661,797.53,237.797,63.6906,4536.14,838.738,-64.6109,46.7542
1589,-11.0616,-7.69595,0.278928,-229.418,98.2102,44.2554,-42.6775,-66.4672,-52.9283,-28.992,797.379,232.09,64.9344,4746.52,838.728,-64.9108,46.7542
1590,-11.0902,-7.50116,0.279473,-230.778,101.3,45.8492,-40.7256,-64.2383,-54.7649,-27.6049,797.014,223.406,67.063,5077.92,838.681,-65.4996,46.7536
1591,-11.0732,-7.45618,0.279502,-231.519,96.5061,40.8981,-47.3058,-66.0124,-56.7761,-29.9225,797.378,230.618,65.4254,4795.64,838.747,-65.0342,46.755
1592,-11.0723,-7.41924,0.278909,-229.827,99.2259,47.6366,-41.2956,-65.9097,-53.6585,-26.6758,797.299,234.645,64.3771,4643.18,838.691,-64.9757,46.753
1593,-11.0907,-7.46274,0.279847,-230.788,97.5323,44.172,-46.0439,-65.1904,-54.7776,-30.6833,797.507,237.635,64.0503,4584.0,838.736,-64.986,46.7543
1594,-11.0616,-7.69584,0.27891,-230.905,99.7422,44.267,-43.0302,-66.1901,-53.0455,-28.1112,797.357,234.26,65.7745,4846.91,838.721,-65.1207,46.7542
1595,-11.0907,-7.58807,0.279501,-229.941,99.5716,48.0239,-42.1154,-65.3482,-52.8473,-26.8448,797.319,233.62,64.6306,4687.04,838.697,-65.0946,46.7535
1596,-11.0723,-7.53563,0.279474,-231.608,96.5133,41.258,-47.3786,-66.9029,-54.4961,-32.3614,797.368,229.859,65.4103,4803.49,838.747,-64.9992,46.755
1597,-11.0732,-7.3485,0.278927,-230.728,99.2343,49.6321,-43.0523,-65.7881,-52.8933,-26.8822,797.341,236.514,63.8147,4548.85,838.689,-64.9346,46.753
1598,-11.0902,-7.38752,0.279846,-231.31,98.123,43.4895,-46.508,-64.4873,-55.6783,-29.4015,797.366,233.029,65.0225,4717.66,838.73,-65.2034,46.7544
1599,-11.0616,-7.69584,0.278894,-231.187,100.15,45.1095,-45.1255,-63.7889,-53.6387,-28.1949,797.325,233.317,65.4365,4770.92,838.716,-65.1169,46.7542
1600,-11.0912,-7.64141,0.279529,-231.658,100.685,48.8971,-43.8636,-64.0985,-54.0871,-25.7615,797.387,238.639,64.4939,4623.06,838.694,-65.1263,46.7536
1601,-11.0715,-7.62107,0.279446,-230.138,94.9532,41.5253,-46.5445,-67.4506,-55.0823,-31.8519,797.557,235.254,63.9965,4601.12,838.759,-64.5862,46.7548
1602,-11.074,-7.285,0.278946,-232.518,101.478,48.5007,-42.9666,-65.8071,-51.9676,-27.4876,797.065,228.508,66.3447,4942.84,838.673,-65.3753,46.7531
1603,-11.0896,-7.31976,0.279843,-231.179,98.7693,41.0597,-44.3015,-65.9723,-54.7893,-30.3312,797.144,223.834,66.8805,5048.7,838.726,-65.3366,46.7545
1604,-11.0617,-7.69544,0.278879,-229.552,97.9993,46.45,-43.8084,-66.1947,-52.2236,-28.4527,797.516,237.607,63.6284,4527.27,838.728,-64.7656,46.754
1605,-11.0917,-7.66009,0.279555,-230.118,100.432,46.3148,-41.9604,-64.5865,-52.7547,-28.4989,797.288,233.63,65.4814,4805.08,838.697,-65.0541,46.7536
1606,-11.0707,-7.69595,0.279417,-231.313,96.5303,40.7455,-46.6683,-67.5962,-53.5481,-33.1674,797.414,231.477,65.4005,4811.61,838.751,-64.8898,46.7549
1607,-11.075,-7.22915,0.278966,-229.365,98.9552,47.3709,-40.1643,-66.4728,-53.7639,-26.7506,797.187,229.436,64.8631,4743.37,838.688,-64.9122,46.7529
1608,-11.089,-7.25953,0.279839,-231.95,98.6733,42.2798,-45.7934,-66.2087,-53.9902,-30.7221,797.322,231.995,66.056,4886.97,838.731,-65.4273,46.7546
1609,-11.0618,-7.69598,0.278865,-230.617,99.8843,45.0416,-43.459,-65.2336,-52.6159,-28.8904,797.311,232.313,65.6452,4831.04,838.715,-65.2066,46.7541
1610,-11.0921,-7.68564,0.279581,-230.979,101.209,45.4751,-40.5677,-66.0023,-53.2136,-26.9093,797.232,232.815,66.5453,4968.52,838.694,-65.214,46.7537
1611,-11.0698,-7.69554,0.279388,-231.309,96.2411,41.6594,-47.1851,-67.0034,-55.0797,-30.5131,797.492,235.344,64.8371,4702.27,838.75,-64.8694,46.7549
1612,-11.0758,-7.18015,0.278988,-231.704,100.298,49.8286,-43.7782,-65.7728,-51.0023,-29.1999,797.242,233.898,64.7445,4700.3,838.681,-65.2522,46.753
1613,-11.0883,-7.20693,0.279833,-231.168,97.4414,42.9148,-46.4441,-65.3277,-55.6775,-29.7958,797.504,237.756,64.5515,4646.87,838.741,-65.0614,46.7545
1615,-11.0925,-7.69555,0.279607,-230.854,100.556,46.6763,-42.0352,-65.1676,-53.9446,-25.5762,797.291,234.111,65.5082,4793.46,838.697,-65.2029,46.7537
1616,-11.069,-7.69589,0.279359,-231.418,95.8605,42.6358,-47.0479,-68.0097,-54.4244,-30.6342,797.384,229.699,64.8463,4726.32,838.746,-64.9635,46.7549
1617,-11.0768,-7.13918,0.27901,-230.886,100.418,48.1257,-43.3893,-62.5674,-55.2102,-28.3167,797.193,232.375,64.9754,4722.44,838.68,-65.2593,46.753
1618,-11.0876,-7.16147,0.279826,-230.789,97.0597,42.2643,-45.5121,-66.7773,-54.6344,-30.0286,797.434,234.135,65.0018,4734.62,838.741,-64.9786,46.7546
1619,-11.0622,-7.6955,0.278843,-229.524,98.4742,46.3465,-42.7418,-66.0689,-52.617,-28.4998,797.333,231.165,64.7582,4716.75,838.716,-65.0324,46.754
1620,-11.0928,-7.69588,0.279631,-229.361,99.3653,46.2497,-41.7844,-65.1993,-53.1843,-27.2946,797.315,232.625,64.9318,4729.32,838.705,-64.8976,46.7537
1621,-11.0683,-7.6956,0.279329,-231.47,97.064,40.475,-45.2156,-67.8261,-55.7773,-28.5176,797.452,235.031,65.5419,4804.46,838.747,-64.9438,46.7548
1622,-11.0777,-7.10497,0.279034,-230.636,100.514,47.1455,-41.5417,-64.782,-53.8587,-27.651,797.084,227.8,65.8767,4882.98,838.677,-65.3145,46.753
1623,-11.0869,-7.12309,0.279817,-232.146,98.1141,42.4033,-46.9675,-65.8108,-54.895,-30.4773,797.343,231.741,65.6888,4830.0,838.735,-65.3492,46.7547
1624,-11.0625,-7.69595,0.278834,-230.705,99.8912,46.3137,-43.9286,-63.928,-54.3067,-27.5512,797.242,229.598,65.4457,4800.73,838.706,-65.3835,46.754
1625,-11.0931,-7.69557,0.279654,-229.974,99.5858,46.6965,-42.5501,-64.763,-53.252,-28.3342,797.473,239.553,64.2034,4595.05,838.71,-64.7868,46.7537
1626,-11.0676,-7.69557,0.279299,-230.912,95.9709,42.4199,-47.1422,-67.1203,-54.1537,-31.7152,797.46,233.134,64.5797,4683.01,838.749,-64.8811,46.7548
1627,-11.0786,-7.07824,0.279058,-230.767,100.471,47.231,-41.087,-65.1571,-53.951,-28.0094,797.154,230.811,65.6171,4842.6,838.679,-65.0732,46.753
1628,-11.0861,-7.09233,0.279806,-231.389,97.0553,42.3778,-45.9907,-67.516,-53.8473,-30.8723,797.433,233.542,64.987,4734.95,838.743,-64.9831,46.7547
1629,-11.0629,-7.69595,0.278827,-231.12,100.615,45.7726,-43.4438,-63.7272,-54.9661,-26.567,797.195,229.212,66.0003,4869.22,838.701,-65.4392,46.754
1630,-11.0933,-7.69587,0.279677,-230.722,100.059,47.1742,-44.1305,-63.7893,-53.2253,-28.9219,797.254,230.386,65.0194,4735.36,838.701,-65.1726,46.7539
1631,-11.0669,-7.69584,0.27927,-231.801,96.8167,42.7605,-47.3883,-66.8671,-54.7234,-30.0539,797.433,233.611,64.897,4710.91,838.744,-65.0252,46.7548
1632,-11.0795,-7.05825,0.279084,-233.684,101.287,51.4756,-44.9097,-66.0996,-51.2802,-27.694,797.151,232.319,65.4569,4795.56,838.671,-65.6583,46.7531
1633,-11.0853,-7.06857,0.279794,-230.633,96.7382,41.2474,-46.36,-65.5479,-55.9206,-31.0669,797.345,229.389,65.3522,4797.54,838.743,-65.1615,46.7548
1634,-11.0632,-7.69595,0.278821,-229.607,99.0389,46.3277,-42.1613,-65.7796,-52.9781,-27.6343,797.394,235.198,64.6607,4685.83,838.712,-64.7425,46.7538
1635,-11.0935,-7.69595,0.279698,-228.742,98.4707,46.1991,-42.4065,-64.8215,-53.3888,-28.2466,797.397,234.16,64.2244,4626.23,838.714,-64.7924,46.7538
1636,-11.0662,-7.69589,0.279241,-231.655,97.388,42.0897,-47.7073,-65.022,-55.487,-31.3346,797.371,231.605,65.2857,4770.27,838.741,-65.0467,46.7548
1637,-11.0804,-7.04568,0.27911,-231.488,102.191,45.485,-41.3952,-63.5022,-54.4359,-28.1238,796.954,224.89,67.4647,5119.18,838.669,-65.7602,46.7531
1638,-11.0845,-7.05177,0.279781,-231.662,97.4742,41.1761,-46.4447,-65.9845,-55.7645,-30.8434,797.36,231.473,65.7264,4839.0,838.741,-65.1939,46.7548
1639,-11.0636,-7.69569,0.278817,-232.449,101.694,46.7196,-43.7352,-64.9904,-52.0054,-29.0317,797.209,231.776,66.5336,4956.28,838.694,-65.5829,46.7539
1640,-11.0936,-7.69587,0.279718,-230.773,99.5599,47.2827,-43.4333,-65.5736,-53.1615,-26.6157,797.364,234.817,64.7909,4690.27,838.708,-65.187,46.7539
1641,-11.0656,-7.69557,0.279213,-232.002,97.6434,41.9701,-46.3194,-66.6633,-55.4878,-29.4392,797.36,232.147,65.7983,4847.55,838.738,-65.1468,46.7548
1642,-11.0813,-7.03967,0.279137,-230.095,100.044,46.5404,-39.5039,-66.8276,-53.4538,-26.565,797.144,229.681,65.7412,4870.28,838.682,-65.1828,46.7529
1643,-11.0837,-7.0421,0.279765,-230.401,95.5767,42.2559,-46.7929,-66.8234,-55.1988,-30.5436,797.454,231.887,64.1255,4608.61,838.75,-64.7932,46.7548
1644,-11.0641,-7.69595,0.278815,-231.395,100.58,47.7717,-45.0429,-63.1008,-52.8315,-30.1575,797.172,227.607,65.4297,4803.94,838.695,-65.5409,46.7539
1645,-11.0937,-7.69555,0.279737,-229.592,99.6969,44.8296,-43.4165,-62.2699,-55.9283,-27.6113,797.426,237.018,64.5048,4633.14,838.715,-65.1893,46.7539
1646,-11.065,-7.69555,0.279184,-230.747,97.3851,40.7243,-45.0258,-65.9176,-56.2983,-30.0639,797.379,232.086,65.5617,4820.12,838.741,-64.936,46.7547
1647,-11.0822,-7.04121,0.279164,-230.06,100.158,46.5753,-40.6465,-64.7478,-54.816,-27.1288,797.167,231.008,65.4848,4816.16,838.682,-64.9727,46.7529
1648,-11.0828,-7.03965,0.279749,-230.793,96.7771,40.4033,-46.6819,-65.4264,-55.7351,-32.1398,797.304,227.586,65.7629,4867.96,838.744,-65.0767,46.7549
1649,-11.0646,-7.69557,0.278814,-232.014,101.502,47.4937,-45.4272,-62.057,-53.6771,-29.4347,797.264,233.559,65.5139,4787.17,838.695,-65.3307,46.7538
1650,-11.0937,-7.69557,0.279754,-231.936,101.325,45.3941,-44.3004,-62.8223,-55.2997,-27.5635,797.129,227.027,66.6189,4969.96,838.699,-65.6253,46.7541
1652,-11.0831,-7.04984,0.279193,-231.536,100.111,49.7255,-43.1993,-65.8632,-52.0127,-27.8146,797.318,237.378,64.3841,4628.25,838.683,-64.9426,46.7529
1653,-11.0819,-7.044,0.279731,-231.248,96.4999,41.4265,-47.3133,-66.3909,-54.7935,-31.87,797.419,232.002,65.0777,4751.6,838.748,-64.9092,46.7549
1654,-11.0652,-7.69587,0.278815,-231.352,101.541,46.3396,-44.3846,-61.5332,-54.8464,-28.3922,797.149,228.542,66.0369,4879.5,838.691,-65.5918,46.7538
1655,-11.0937,-7.69587,0.27977,-229.24,99.0305,44.8656,-43.3381,-64.0533,-53.2208,-29.9036,797.286,229.568,65.1413,4773.71,838.716,-64.8675,46.754
1656,-11.064,-7.69554,0.279129,-232.31,99.141,41.4969,-45.9245,-65.7751,-54.371,-30.9072,797.364,234.315,66.2127,4899.77,838.734,-65.252,46.7546
1657,-11.0839,-7.0652,0.279221,-232.946,101.266,49.5271,-42.4442,-67.3433,-52.1177,-25.2166,796.961,224.238,66.8876,5041.05,838.667,-65.7203,46.7531
1658,-11.081,-7.05559,0.279712,-230.731,96.2993,40.1947,-45.541,-67.2558,-55.7588,-30.7147,797.318,226.916,65.5029,4837.31,838.747,-65.2492,46.7549
1659,-11.0658,-7.6956,0.278818,-229.493,99.2054,47.1352,-41.5524,-66.0881,-52.3873,-27.4569,797.351,234.023,64.6916,4702.08,838.704,-64.8701,46.7536
1660,-11.0936,-7.69554,0.279785,-230.642,100.212,44.1522,-42.2613,-65.8732,-52.6257,-28.8819,797.201,227.874,66.5395,4989.88,838.711,-65.353,46.7542
1661,-11.0635,-7.69554,0.279102,-230.069,96.9435,42.2055,-44.9337,-66.8878,-53.7194,-30.6917,797.435,233.681,64.9037,4733.45,838.742,-64.7671,46.7545
1662,-11.0847,-7.08784,0.27925,-231.931,100.849,48.7245,-43.0242,-64.8015,-53.9242,-26.3899,797.318,239.045,64.9823,4704.44,838.682,-65.1501,46.753
1663,-11.0801,-7.07398,0.279691,-231.619,96.5902,41.3626,-47.4457,-66.6586,-55.1025,-31.2272,797.496,235.648,64.8157,4692.58,838.751,-64.8658,46.7549
1664,-11.0664,-7.69601,0.278823,-231.121,101.248,46.7254,-43.2211,-63.4932,-53.0303,-29.1797,797.178,229.918,66.0688,4895.26,838.69,-65.2306,46.7537
1665,-11.0934,-7.69583,0.279798,-231.66,100.548,45.3951,-44.7373,-63.8884,-54.0982,-28.0709,797.269,232.066,65.9692,4860.61,838.71,-65.2726,46.7542
1666,-11.0631,-7.69583,0.279076,-230.324,96.9407,42.8311,-44.5694,-66.9044,-55.2146,-28.6708,797.399,232.297,64.8401,4724.25,838.738,-64.7261,46.7544
1667,-11.0856,-7.11765,0.27928,-230.801,100.852,46.5827,-41.8357,-63.594,-55.5295,-26.4172,797.12,230.185,65.9781,4881.02,838.679,-65.055,46.753
