,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2243,-15.796,-13.7512,0.161656,-267.345,34.4641,-33.6584,-91.803,-41.8309,26.6934,49.8209,1537.19,314.941,47.3023,2465.64,1578.6,-58.8786,46.3993
2244,-15.8282,-14.2419,0.162157,-267.954,35.6986,-34.2838,-92.2144,-40.1547,25.6686,48.6411,1537.18,316.819,47.6245,2494.95,1578.59,-59.109,46.3994
2245,-15.8013,-13.1388,0.161775,-266.378,35.5071,-33.39,-91.0103,-40.5695,24.9496,50.7449,1537.2,316.52,47.2577,2454.99,1578.6,-58.9243,46.3991
2246,-15.8218,-14.2415,0.162023,-267.811,32.0939,-34.1329,-94.8758,-41.0975,26.268,46.8883,1537.71,326.97,45.8284,2305.71,1578.62,-58.7472,46.3991
2247,-15.8085,-12.8936,0.161918,-265.963,36.4595,-31.6212,-92.3669,-38.2618,25.4204,49.6074,1537.64,329.381,46.1321,2324.93,1578.61,-58.6495,46.399
2248,-15.8141,-14.2412,0.161876,-268.808,31.3099,-36.5465,-94.8693,-41.4532,25.1529,46.8719,1537.42,319.199,46.6306,2394.45,1578.61,-58.8359,46.3994
2249,-15.8163,-12.9887,0.162064,-265.775,36.8946,-31.7838,-90.24,-40.8406,26.4063,49.989,1537.08,313.552,47.4368,2482.47,1578.59,-59.065,46.3991
2250,-15.8062,-13.6537,0.161738,-270.642,30.2871,-38.712,-95.3022,-43.576,23.2953,48.5036,1537.47,323.171,46.961,2414.8,1578.61,-58.9043,46.3995
2251,-15.8238,-13.4283,0.16219,-264.348,36.3519,-30.8391,-89.8674,-40.3117,26.5257,50.2172,1537.27,316.502,46.6683,2402.13,1578.6,-58.5563,46.3989
2252,-15.7995,-13.1162,0.161629,-269.963,29.1147,-39.2661,-94.786,-44.3452,23.9825,48.1861,1537.41,319.113,46.9568,2425.0,1578.62,-58.8004,46.3994
2253,-15.8296,-14.1538,0.162276,-265.227,36.7832,-32.9829,-89.9332,-39.921,25.25,49.065,1536.77,303.443,48.135,2567.37,1578.59,-59.2415,46.3992
2254,-15.7949,-12.8887,0.161569,-269.505,30.4898,-38.6393,-93.6545,-44.2452,24.7052,49.3332,1537.24,315.354,47.5488,2491.3,1578.61,-59.1257,46.3995
2255,-15.8329,-14.2412,0.162309,-265.253,36.9312,-33.2979,-89.3054,-39.9939,25.3901,49.6473,1536.9,307.832,48.0659,2555.83,1578.59,-59.2302,46.3992
2256,-15.7931,-13.0061,0.161564,-269.732,33.1162,-37.2572,-94.9624,-39.9107,22.525,49.3246,1537.42,324.303,47.0715,2418.67,1578.6,-59.0428,46.3994
2257,-15.8331,-14.2415,0.162284,-267.149,36.7141,-32.6474,-91.8851,-39.7942,25.8498,49.3023,1537.11,315.783,47.5089,2482.2,1578.59,-59.1387,46.3992
2258,-15.7945,-13.4748,0.161617,-267.373,33.9778,-35.7665,-91.4653,-41.5856,25.6824,48.5782,1537.0,309.209,47.9228,2541.75,1578.6,-58.9849,46.3994
2259,-15.8303,-14.2412,0.162205,-266.635,34.4726,-33.2188,-92.3213,-40.3339,25.6223,49.2061,1537.6,326.52,46.3349,2352.39,1578.61,-58.5463,46.3991
2260,-15.7987,-13.3547,0.161719,-266.893,33.7904,-31.4586,-93.36,-41.6892,27.4179,48.6367,1537.59,324.148,45.842,2308.57,1578.61,-58.6725,46.399
2261,-15.8248,-14.2419,0.162084,-268.512,33.8142,-34.4907,-93.6184,-40.9501,24.6875,50.4291,1537.66,329.374,46.2054,2330.68,1578.61,-59.0443,46.3992
2262,-15.8052,-12.9566,0.161855,-266.688,36.6378,-32.4876,-91.2882,-40.7432,27.3824,49.0082,1536.87,306.635,47.8958,2533.62,1578.59,-59.2467,46.3993
2263,-15.8175,-14.2419,0.16194,-269.164,32.1632,-35.4156,-93.7224,-43.2406,26.6744,48.405,1537.33,318.103,47.0478,2436.54,1578.61,-58.8918,46.3994
2264,-15.8129,-12.9046,0.162003,-265.99,36.8368,-32.2581,-91.0336,-39.8802,26.0204,49.3229,1536.9,307.912,47.6448,2504.09,1578.59,-59.1206,46.3992
2265,-15.8096,-13.9823,0.161796,-269.752,29.7434,-37.564,-94.8746,-44.599,25.7462,47.5093,1537.2,312.471,47.2971,2472.85,1578.61,-59.0278,46.3995
2266,-15.8207,-13.2005,0.16214,-265.058,37.4056,-32.2512,-89.6007,-39.7557,25.7271,50.8921,1537.23,317.95,47.2114,2451.99,1578.6,-58.794,46.399
2267,-15.8022,-13.3228,0.161671,-270.649,28.9474,-39.3309,-96.5525,-43.6216,24.0593,45.7171,1537.31,316.261,47.0754,2439.47,1578.61,-58.9005,46.3995
2268,-15.8273,-13.7905,0.162244,-265.564,36.4069,-30.7439,-91.8414,-39.3267,25.0598,50.873,1537.36,320.467,46.3484,2352.04,1578.6,-58.9026,46.399
2269,-15.7966,-12.9433,0.161587,-269.568,31.2982,-38.5137,-93.83,-42.5478,24.7607,47.9434,1537.12,312.364,47.724,2511.06,1578.6,-59.1,46.3996
2270,-15.8319,-14.2419,0.162302,-266.005,37.7297,-31.5982,-90.2332,-40.5981,27.4332,50.0016,1536.92,309.011,47.8507,2528.39,1578.59,-59.4018,46.3992
2271,-15.7935,-12.9135,0.161559,-268.307,31.9625,-37.957,-92.3055,-41.7165,23.2072,50.7028,1537.42,321.462,46.9716,2421.8,1578.61,-58.9771,46.3993
2272,-15.8334,-14.2419,0.162302,-265.329,34.9078,-31.3699,-91.3559,-41.1316,26.4664,49.5787,1537.22,313.897,46.5226,2386.33,1578.6,-58.8234,46.399
2273,-15.7935,-13.227,0.161588,-268.905,33.7527,-33.8057,-94.1713,-41.3471,26.5346,49.1517,1537.59,327.212,46.4735,2363.53,1578.61,-58.7805,46.3993
2274,-15.8318,-14.2412,0.162245,-266.799,36.1447,-33.3021,-92.8475,-38.0931,25.2322,47.9011,1537.0,310.354,47.488,2483.01,1578.59,-59.2201,46.3993
2275,-15.7966,-13.6426,0.161669,-266.998,33.6607,-33.7912,-92.5052,-41.5012,25.5518,49.7237,1537.34,318.196,46.7258,2402.33,1578.61,-58.9105,46.3992
2276,-15.8274,-14.2412,0.16214,-267.417,34.1439,-34.6608,-92.9727,-40.3001,25.2687,48.3339,1537.01,309.405,47.5864,2497.88,1578.6,-59.1056,46.3994
2277,-15.8022,-13.0854,0.161793,-265.091,34.3206,-32.8247,-90.497,-41.0839,25.6139,50.9667,1537.59,324.193,46.0982,2333.61,1578.62,-58.3958,46.3989
2278,-15.8208,-14.2412,0.162003,-268.878,32.9082,-35.0786,-94.8714,-40.5155,24.8644,48.3509,1537.44,322.14,46.7394,2394.79,1578.61,-59.1454,46.3994
2279,-15.8095,-12.8853,0.161939,-265.656,36.0741,-33.5124,-89.4862,-42.2077,26.8653,49.5422,1537.06,312.342,47.8473,2532.56,1578.6,-58.9712,46.3991
2280,-15.813,-14.2419,0.161856,-268.952,31.3038,-39.7169,-92.4133,-42.7875,22.6298,50.1467,1536.91,306.244,48.3548,2585.69,1578.6,-59.1637,46.3996
2281,-15.8174,-13.0303,0.162083,-265.62,36.3245,-29.5628,-91.7331,-40.3196,27.2898,49.9028,1537.29,317.221,46.4245,2373.69,1578.6,-58.7972,46.399
2282,-15.8053,-13.5658,0.16172,-268.934,28.6336,-39.2257,-93.5751,-45.2271,24.6091,47.9549,1537.24,312.259,47.1795,2466.0,1578.62,-58.8237,46.3994
2283,-15.8247,-13.5037,0.162204,-265.868,37.231,-32.3875,-90.762,-40.0125,26.0749,49.0472,1537.23,318.804,47.2823,2456.97,1578.59,-58.9039,46.399
2284,-15.7987,-13.063,0.161618,-269.541,30.0557,-39.0176,-94.1266,-43.6147,23.8646,47.8762,1537.19,313.38,47.5864,2503.38,1578.61,-58.8408,46.3995
2285,-15.8302,-14.2412,0.162284,-263.932,36.016,-31.8486,-90.3594,-38.9892,26.0823,48.423,1537.26,314.914,46.4957,2385.71,1578.61,-58.6991,46.3988
2286,-15.7945,-12.8854,0.161564,-270.047,30.7002,-37.5956,-95.0103,-43.0764,24.208,48.3824,1537.18,314.078,47.4302,2476.31,1578.6,-59.1521,46.3996
2287,-15.8331,-14.2415,0.162309,-264.314,35.735,-34.5493,-87.9344,-41.2432,24.7634,50.2248,1537.13,313.04,47.5856,2506.96,1578.6,-58.8261,46.3989
2288,-15.7932,-13.0477,0.161568,-267.82,32.3052,-37.0085,-92.2936,-42.1885,24.9406,49.1253,1537.01,308.365,47.8376,2530.05,1578.6,-58.8817,46.3995
2289,-15.8329,-14.2421,0.162277,-264.878,33.9369,-30.7073,-91.6803,-41.781,28.436,48.8427,1537.4,316.475,46.0045,2338.59,1578.61,-58.662,46.3989
2290,-15.7949,-13.5707,0.161629,-267.399,33.5262,-34.9584,-92.9716,-40.194,23.8917,49.5872,1537.42,321.394,46.6859,2390.33,1578.61,-58.9486,46.3992
2291,-15.8296,-14.2412,0.162191,-267.073,34.6443,-34.3032,-92.5622,-40.2556,25.4051,48.6888,1537.37,320.985,46.9124,2416.26,1578.61,-58.8997,46.3992
2292,-15.7995,-13.2801,0.161736,-266.842,35.4011,-32.5996,-92.7227,-39.5286,26.2134,48.6768,1537.56,326.158,46.3383,2353.08,1578.61,-58.9102,46.3991
2294,-15.8062,-12.9286,0.161876,-265.658,35.3228,-32.5512,-91.5371,-40.2401,26.1845,48.6027,1537.55,325.345,46.2908,2353.47,1578.61,-58.5739,46.3989
2295,-15.8164,-14.2412,0.16192,-268.884,31.7771,-36.2468,-94.2587,-41.7374,24.0804,49.5542,1537.59,325.995,46.3906,2356.97,1578.61,-58.9589,46.3993
2296,-15.814,-12.9261,0.162022,-265.069,36.7599,-32.3432,-90.2981,-39.2386,25.5708,49.5971,1536.94,307.906,47.4922,2493.65,1578.59,-59.0346,46.3991
2297,-15.8085,-13.8703,0.161776,-269.241,29.1765,-35.0162,-96.8635,-43.2876,27.4577,46.0189,1537.54,319.502,45.839,2317.18,1578.62,-58.7177,46.3993
2298,-15.8217,-13.2677,0.162156,-264.816,36.6871,-33.6827,-89.1699,-40.1252,24.8236,49.5893,1536.89,306.947,47.9688,2547.46,1578.59,-58.9349,46.3991
2299,-15.8013,-13.2485,0.161657,-269.308,28.329,-40.3048,-94.0123,-44.8476,22.7199,48.0835,1537.3,315.135,47.2424,2466.86,1578.62,-58.8517,46.3994
2300,-15.8281,-13.8986,0.162256,-265.493,37.234,-31.1327,-89.929,-40.8312,27.0035,50.4449,1537.04,311.777,47.4369,2480.59,1578.59,-59.1199,46.3991
2301,-15.796,-12.9202,0.161581,-269.792,29.0921,-37.9874,-96.5498,-42.6818,23.5387,46.2425,1537.81,329.586,45.818,2300.93,1578.63,-58.6581,46.3993
2302,-15.8322,-14.2412,0.162306,-265.763,37.0241,-33.7092,-89.2686,-40.8968,25.0422,50.4322,1537.02,312.497,48.0564,2551.5,1578.59,-58.9893,46.3991
2303,-15.7933,-12.9358,0.161559,-269.5,32.3243,-37.3945,-94.3745,-41.5428,24.6464,48.3484,1537.26,317.734,47.3982,2464.59,1578.6,-59.114,46.3995
2304,-15.8334,-14.2412,0.162297,-263.211,34.0893,-33.4151,-88.0778,-42.0771,26.3451,50.0515,1537.34,314.441,46.5429,2403.65,1578.62,-58.3635,46.3988
2305,-15.7938,-13.2994,0.161596,-267.782,32.2716,-34.9934,-93.7035,-41.6513,25.1094,48.4759,1537.24,314.029,46.846,2418.59,1578.61,-58.7023,46.3993
2306,-15.8314,-14.242,0.162233,-266.299,34.9249,-35.4979,-90.0966,-41.5035,24.7527,50.4271,1536.96,309.052,48.0878,2554.17,1578.6,-59.0766,46.3993
2307,-15.7972,-13.5446,0.161684,-267.086,35.3874,-35.1149,-91.0656,-40.8384,25.7493,48.8559,1536.99,311.225,48.1458,2559.52,1578.59,-59.2146,46.3993
2308,-15.8266,-14.2412,0.162123,-266.35,32.9352,-34.2509,-92.6451,-40.6527,25.7124,48.2152,1537.49,321.102,46.339,2364.47,1578.62,-58.6774,46.399
2309,-15.8031,-13.0361,0.161812,-264.958,34.7233,-34.4911,-89.4056,-40.9936,24.1656,51.4603,1537.33,318.26,46.8359,2412.72,1578.61,-58.6335,46.3989
2310,-15.8198,-14.2412,0.161983,-267.974,32.2464,-35.4879,-93.4752,-41.9813,26.131,47.5478,1537.27,315.027,46.973,2433.69,1578.61,-58.9323,46.3993
2311,-15.8106,-12.8853,0.161959,-265.41,36.5125,-31.3839,-90.993,-39.6575,26.1645,49.9255,1537.25,316.485,46.8015,2410.82,1578.6,-58.8717,46.399
2312,-15.8119,-14.2412,0.161837,-269.994,31.5858,-35.9752,-95.7381,-41.7405,25.3139,47.495,1537.33,318.15,46.8637,2412.04,1578.6,-59.2546,46.3995
2313,-15.8185,-13.0761,0.162102,-265.41,36.3124,-31.7317,-90.4089,-40.9039,25.7641,50.8933,1537.34,320.242,46.8169,2408.0,1578.6,-58.7241,46.399
2314,-15.8043,-13.4827,0.161704,-269.421,29.3423,-37.8585,-94.6775,-44.0453,24.3871,48.384,1537.1,308.5,47.1431,2456.21,1578.61,-59.243,46.3995
2315,-15.8256,-13.5883,0.162218,-263.812,36.295,-32.2733,-88.8622,-39.9952,25.4007,51.0536,1537.7,328.962,45.9805,2319.33,1578.62,-58.206,46.3987
2316,-15.798,-13.0193,0.161607,-270.842,30.4065,-37.8046,-95.9927,-43.2816,24.8603,47.622,1537.12,311.618,47.3945,2474.52,1578.6,-59.165,46.3996
2317,-15.8308,-14.2418,0.162291,-265.822,36.5505,-32.498,-90.7104,-40.3786,25.2946,49.6622,1537.03,311.619,47.5099,2487.1,1578.59,-59.0783,46.3992
2318,-15.7941,-12.886,0.161562,-269.64,30.6511,-36.8378,-95.4621,-42.4685,24.9257,47.6445,1537.44,320.4,46.6734,2392.33,1578.61,-58.8189,46.3994
2319,-15.8332,-14.2413,0.162309,-264.643,36.01,-32.8563,-89.4512,-40.6739,26.7175,49.2726,1537.31,318.328,46.9666,2432.24,1578.61,-58.6841,46.3989
2320,-15.7932,-13.099,0.161573,-268.597,31.973,-36.3339,-93.804,-42.7056,24.7931,48.9881,1537.33,318.156,47.0205,2430.38,1578.61,-58.8492,46.3994
2321,-15.8326,-14.2412,0.162267,-266.651,35.7519,-33.0992,-90.9157,-42.1033,27.9552,48.5212,1537.16,315.426,47.5448,2494.43,1578.6,-58.8997,46.3991
2322,-15.7954,-13.6698,0.161641,-265.831,32.8176,-35.3187,-90.7851,-41.8951,25.2758,49.8042,1537.16,310.818,47.0785,2451.36,1578.61,-58.8005,46.3992
2323,-15.829,-14.2418,0.162175,-268.004,34.3164,-31.3203,-93.439,-42.6132,28.9853,48.3798,1537.51,323.338,46.3107,2356.72,1578.61,-58.7435,46.3992
2324,-15.8003,-13.2095,0.161754,-267.013,35.3161,-33.1947,-92.7092,-40.0631,26.0951,48.7068,1537.1,312.701,47.1725,2445.5,1578.6,-59.0556,46.3993
2325,-15.8229,-14.2418,0.162046,-267.258,32.0886,-35.4429,-92.4047,-42.4892,25.3182,49.5758,1537.63,325.466,46.2104,2347.17,1578.62,-58.626,46.3991
2326,-15.8072,-12.9084,0.161895,-265.336,35.3622,-31.1416,-91.5258,-40.1494,26.3515,50.2474,1537.42,320.329,46.2437,2351.43,1578.61,-58.7268,46.3989
2327,-15.8153,-14.2412,0.161899,-269.124,32.0667,-37.1521,-93.2854,-42.039,23.4366,50.7174,1537.28,317.863,47.2647,2452.31,1578.6,-58.9993,46.3994
2328,-15.8151,-12.9507,0.162043,-266.022,37.0801,-32.3652,-90.5842,-40.5138,26.7752,48.4089,1537.2,317.242,47.3306,2467.78,1578.6,-59.0432,46.3991
2329,-15.8074,-13.7633,0.161758,-270.643,30.0792,-37.2663,-96.4131,-43.0422,24.0614,47.6949,1537.34,317.738,46.8918,2415.66,1578.61,-59.0303,46.3996
2330,-15.8227,-13.3436,0.162172,-266.142,38.0024,-31.4086,-91.0352,-38.5916,24.868,51.0711,1537.42,325.635,46.8325,2396.99,1578.59,-58.7666,46.399
2331,-15.8005,-13.183,0.161644,-269.374,28.8947,-39.6199,-94.4202,-44.0616,23.5098,47.5286,1537.05,307.451,47.5761,2507.17,1578.61,-58.9858,46.3995
2332,-15.8288,-14.0132,0.162266,-265.106,36.6374,-33.6261,-88.4942,-41.4542,24.5417,52.0757,1537.02,311.801,47.9331,2536.38,1578.59,-58.9378,46.3991
2333,-15.7955,-12.9009,0.161574,-269.539,30.6649,-38.7724,-94.6727,-41.9969,23.9292,47.1364,1537.03,308.765,47.77,2521.58,1578.6,-59.1244,46.3995
2334,-15.8326,-14.2418,0.162308,-264.128,35.6575,-32.3809,-88.7807,-41.2275,26.1782,50.8568,1537.36,318.746,46.679,2401.53,1578.61,-58.5504,46.3989
2335,-15.7932,-12.9653,0.161561,-269.478,32.004,-36.1395,-94.2956,-42.8069,25.1399,48.6816,1537.21,315.391,47.3891,2474.01,1578.6,-59.0752,46.3995
2336,-15.8333,-14.2412,0.162292,-265.995,35.5773,-33.1324,-90.1377,-41.8983,26.1075,50.5175,1537.23,316.746,47.2486,2459.38,1578.6,-58.9016,46.3991
2337,-15.7941,-13.3773,0.161605,-266.965,33.2419,-35.7708,-91.8355,-41.1375,24.5831,50.1361,1537.11,311.302,47.4163,2479.68,1578.6,-59.0173,46.3993
2338,-15.8309,-14.2412,0.16222,-266.783,34.5821,-31.3875,-93.0024,-40.7732,27.3235,48.7708,1537.66,327.067,45.8292,2304.66,1578.61,-58.614,46.399
2339,-15.7979,-13.4515,0.1617,-266.802,34.0969,-33.5176,-92.8937,-40.3926,25.5146,49.0244,1537.42,321.203,46.489,2374.51,1578.61,-58.7835,46.3991
2340,-15.8258,-14.2413,0.162105,-267.107,32.6406,-33.5524,-93.0576,-42.6525,27.7144,48.0566,1537.79,330.323,45.8525,2308.87,1578.62,-58.6038,46.399
2341,-15.8041,-12.9961,0.161832,-265.554,35.5154,-32.8969,-90.5359,-40.2146,25.3977,50.0071,1537.27,317.231,46.9429,2427.0,1578.6,-58.6889,46.3991
2342,-15.8187,-14.242,0.161963,-269.697,33.8188,-36.0474,-93.9281,-41.2325,24.7564,49.0256,1537.14,316.309,47.8322,2511.9,1578.59,-59.0696,46.3996
2343,-15.8117,-12.8904,0.16198,-265.805,35.9653,-31.3715,-91.9585,-39.7643,25.6964,49.7347,1537.34,319.417,46.4448,2368.44,1578.6,-58.783,46.399
2344,-15.8108,-14.1193,0.161817,-270.647,30.7182,-37.5513,-96.2831,-42.9274,24.645,47.4077,1537.33,318.618,47.0613,2427.94,1578.6,-58.8996,46.3996
2345,-15.8195,-13.1307,0.16212,-267.526,38.7756,-29.4457,-92.8545,-39.4987,28.6815,48.3245,1537.0,313.316,47.5233,2481.6,1578.58,-59.2918,46.3992
2346,-15.8032,-13.4086,0.161688,-270.532,29.2318,-39.5636,-96.0034,-43.637,23.4904,46.586,1537.11,310.151,47.4655,2489.22,1578.61,-59.1249,46.3996
2347,-15.8264,-13.6783,0.162231,-267.084,37.2308,-30.1268,-93.0958,-39.7821,26.5372,48.7055,1537.32,320.786,46.6777,2387.4,1578.59,-59.0689,46.3991
2348,-15.7973,-12.9791,0.161597,-270.567,30.6978,-37.7932,-95.1655,-43.2952,23.833,50.0389,1537.09,311.378,47.6022,2492.43,1578.6,-59.1884,46.3997
2349,-15.8313,-14.2418,0.162296,-266.709,37.1149,-28.9,-93.5828,-38.7607,27.3357,48.1866,1537.4,321.27,46.1657,2337.99,1578.6,-59.0104,46.3991
2350,-15.7938,-12.8959,0.161559,-269.223,29.9846,-35.8818,-94.389,-45.1244,26.7924,48.7368,1537.54,321.71,46.4284,2374.61,1578.62,-58.8544,46.3993
2351,-15.8334,-14.2419,0.162306,-266.471,35.9027,-31.6801,-91.1318,-42.5771,28.4366,48.5825,1537.21,316.05,47.2188,2462.11,1578.6,-58.7383,46.3991
2352,-15.7933,-13.1539,0.161579,-268.056,34.2036,-38.5954,-91.8107,-39.9206,23.4759,47.6067,1537.12,314.941,48.1362,2555.07,1578.6,-59.0046,46.3994
2353,-15.8323,-14.2412,0.162258,-266.874,35.4629,-31.198,-92.9315,-40.138,27.0231,48.6208,1537.35,319.313,46.4968,2374.88,1578.6,-59.1217,46.3991
2354,-15.7959,-13.7659,0.161654,-268.98,34.3465,-32.5283,-94.5881,-41.8212,27.2285,48.5698,1537.43,322.661,46.671,2390.08,1578.6,-58.9571,46.3993
2355,-15.8283,-14.2412,0.162159,-265.121,32.2901,-35.4156,-89.6483,-43.5148,26.1504,49.0849,1537.41,316.936,46.6616,2412.11,1578.62,-58.5218,46.399
2356,-15.8012,-13.1484,0.161773,-265.405,35.4713,-34.3905,-90.2794,-39.1998,24.0453,50.4943,1537.23,316.424,47.2331,2455.08,1578.6,-58.8373,46.3991
2357,-15.8219,-14.2412,0.162027,-267.645,33.0175,-36.0967,-92.0132,-42.3755,26.2489,48.4342,1537.26,316.382,47.3485,2471.77,1578.61,-58.7848,46.3993
2359,-15.8142,-14.2419,0.161879,-267.561,29.2394,-37.759,-92.5212,-44.7417,24.7266,49.1007,1537.61,322.443,46.3516,2370.84,1578.63,-58.4693,46.3991
2360,-15.8162,-12.9856,0.162062,-265.335,37.23,-32.784,-89.6182,-39.4515,24.6188,51.1043,1537.17,316.498,47.3632,2467.31,1578.59,-59.0008,46.399
2361,-15.8064,-13.6672,0.161741,-268.913,29.3225,-38.3706,-94.6129,-43.3209,24.4602,47.4739,1537.76,327.998,46.059,2329.1,1578.63,-58.6802,46.3992
2362,-15.8236,-13.4172,0.162188,-266.104,36.5575,-30.7947,-91.8061,-40.8168,26.8896,49.4057,1537.19,315.646,46.9722,2430.55,1578.59,-59.0462,46.3991
2363,-15.7996,-13.1224,0.161631,-269.917,28.4297,-37.2017,-96.0646,-44.6682,24.6938,48.6156,1537.34,314.215,46.357,2366.09,1578.61,-58.9177,46.3994
2365,-15.795,-12.8901,0.161569,-268.81,29.212,-37.3318,-94.8296,-44.1191,25.6454,47.2525,1537.23,311.619,46.8619,2428.05,1578.61,-58.7268,46.3994
2366,-15.8328,-14.2412,0.162309,-266.364,36.0383,-31.1404,-91.7341,-41.3798,27.0512,49.4707,1537.43,322.694,46.5704,2380.44,1578.6,-58.8252,46.399
2367,-15.7931,-12.9997,0.161563,-268.062,32.0233,-35.8708,-93.6586,-41.4568,25.2054,48.4794,1537.4,319.667,46.8101,2409.27,1578.61,-58.7727,46.3993
2368,-15.8331,-14.242,0.162285,-265.593,36.1978,-32.7516,-91.206,-38.7328,24.8333,50.7587,1537.2,315.865,47.0211,2429.6,1578.6,-58.908,46.3991
2369,-15.7944,-13.4637,0.161616,-266.848,32.28,-34.1179,-93.1633,-41.4505,25.3935,49.3515,1537.57,323.112,46.0144,2326.92,1578.62,-58.6045,46.3991
2370,-15.8303,-14.2412,0.162208,-266.18,33.3023,-33.4569,-91.1685,-43.3951,27.4886,48.1664,1537.42,318.246,46.4759,2388.91,1578.61,-58.644,46.399
2371,-15.7986,-13.3675,0.161717,-266.212,35.4349,-34.9619,-89.8303,-41.3915,26.3283,49.4446,1536.85,305.088,48.3077,2584.4,1578.59,-59.1805,46.3994
2372,-15.8249,-14.2412,0.162087,-267.999,33.9034,-35.0634,-92.8227,-40.7453,24.1402,50.4882,1537.14,314.345,47.4738,2475.25,1578.6,-59.2602,46.3994
2373,-15.8051,-12.9601,0.161853,-265.414,34.7834,-33.2805,-89.9168,-42.6218,27.0461,49.1602,1537.52,323.632,46.5397,2384.84,1578.61,-58.5847,46.3989
2374,-15.8176,-14.2412,0.161943,-268.243,31.7256,-36.9593,-92.7555,-42.6297,24.3357,49.995,1537.36,318.89,47.0032,2429.84,1578.61,-58.8575,46.3993
2375,-15.8127,-12.9042,0.162,-265.202,36.6226,-31.939,-90.2361,-39.8024,25.9186,50.265,1537.08,312.341,47.286,2466.34,1578.59,-58.9625,46.3991
2376,-15.8097,-13.9984,0.161797,-269.505,31.0376,-38.8506,-93.3838,-43.8016,25.4983,47.0548,1537.24,315.824,47.6864,2510.33,1578.61,-59.0383,46.3995
2377,-15.8206,-13.1906,0.162137,-266.615,37.0781,-31.3675,-90.4939,-42.4931,27.6724,49.613,1537.22,318.46,47.4253,2476.63,1578.59,-58.9963,46.3991
2378,-15.8024,-13.3318,0.161672,-270.11,30.5628,-38.0343,-95.3265,-41.7456,22.7818,49.326,1537.56,324.892,46.5532,2369.84,1578.61,-58.902,46.3995
2379,-15.8273,-13.7774,0.162243,-265.584,37.6752,-31.6258,-90.7574,-38.9129,25.9464,49.3078,1536.96,309.946,47.6589,2505.19,1578.59,-59.216,46.3992
2380,-15.7967,-12.9489,0.161589,-271.548,31.0013,-37.2671,-96.6726,-43.1076,24.5758,47.6509,1537.27,317.947,47.2603,2448.54,1578.6,-59.2768,46.3997
2381,-15.8318,-14.2412,0.162302,-267.152,37.612,-30.6244,-92.5896,-39.407,26.5285,48.6805,1537.23,318.895,47.0238,2426.83,1578.59,-59.2323,46.3991
2382,-15.7935,-12.9099,0.161559,-269.96,32.2621,-37.019,-94.3912,-42.3546,25.1184,48.6131,1537.09,312.778,47.7867,2512.74,1578.6,-59.2348,46.3996
2383,-15.8334,-14.2412,0.162302,-266.203,36.7523,-31.8967,-91.7723,-39.3768,26.9269,47.6051,1537.06,312.259,47.4133,2482.14,1578.59,-59.0398,46.3992
2384,-15.7935,-13.2193,0.161586,-269.158,33.4114,-35.4814,-94.2546,-41.3878,24.9087,48.7896,1537.3,319.287,47.2177,2446.16,1578.6,-59.184,46.3994
2385,-15.8319,-14.2419,0.162246,-266.978,35.5914,-34.4494,-91.1056,-40.8567,24.8686,49.8388,1537.16,316.505,47.7069,2504.9,1578.6,-58.9871,46.3993
2386,-15.7965,-13.6579,0.161668,-267.62,35.6316,-35.4664,-90.3881,-41.4157,25.3097,49.7299,1536.9,308.739,48.475,2598.9,1578.59,-59.2412,46.3994
2387,-15.8275,-14.2418,0.162143,-267.093,34.6939,-34.7235,-91.9528,-39.9648,24.5928,49.927,1537.34,320.286,47.0555,2428.37,1578.6,-58.8873,46.3992
2388,-15.8021,-13.0917,0.16179,-265.482,34.7217,-32.9508,-91.6182,-40.5369,26.8516,48.4849,1537.52,322.99,46.2103,2346.67,1578.61,-58.6541,46.3989
2389,-15.8209,-14.2412,0.162006,-268.118,31.6048,-33.8175,-94.5486,-42.1947,25.666,49.746,1537.64,325.219,45.9163,2311.97,1578.62,-58.8508,46.3992
2390,-15.8094,-12.8867,0.161936,-266.271,36.3495,-31.1113,-92.3062,-39.5495,26.5091,48.3719,1537.4,321.602,46.4536,2371.19,1578.6,-58.6974,46.399
2391,-15.8131,-14.2412,0.161859,-269.622,32.5925,-35.9186,-94.5768,-41.28,25.2848,48.6698,1537.14,313.893,47.5003,2482.0,1578.6,-59.3059,46.3996
2392,-15.8173,-13.0232,0.16208,-266.631,37.5358,-31.3632,-92.0302,-39.2475,25.5586,49.5112,1537.34,322.541,46.8989,2409.2,1578.59,-58.9086,46.3991
2393,-15.8054,-13.576,0.161723,-271.045,30.0365,-37.8371,-96.723,-42.9833,23.9722,48.242,1537.43,322.021,46.8519,2403.9,1578.61,-59.1061,46.3995
2394,-15.8246,-13.4938,0.162202,-264.84,37.0382,-31.1239,-89.8962,-40.4536,27.8193,49.1343,1537.36,320.273,46.6427,2393.84,1578.6,-58.6524,46.3988
2395,-15.7989,-13.0709,0.161619,-269.825,29.3489,-40.1828,-93.7775,-44.6853,23.8397,48.1281,1537.0,307.58,48.1195,2564.81,1578.6,-59.0441,46.3996
