,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
757,-1.1332,-0.354653,0.87794,-233.202,38.8887,-71.6216,-94.5997,1.55645,54.9849,28.9209,1911.7,149.049,89.6875,9760.91,1941.76,-69.8353,47.2537
758,-1.13071,-0.237104,0.87674,-231.312,42.293,-67.9608,-94.2962,3.39346,54.9119,28.8978,1911.67,149.251,88.858,9553.06,1941.76,-69.8158,47.2536
759,-1.14258,-0.160335,0.877115,-233.646,36.2621,-72.8277,-95.5493,0.736218,54.8079,28.5601,1911.71,147.924,88.7397,9579.24,1941.76,-69.5687,47.2537
760,-1.13887,-0.354653,0.878119,-235.989,35.2887,-74.0495,-97.9974,1.32628,53.998,28.0849,1911.75,150.875,89.0297,9559.94,1941.76,-69.8356,47.2538
761,-1.12894,-0.354653,0.87722,-232.102,43.6847,-67.8853,-93.9845,4.15253,56.01,28.6163,1911.62,147.006,90.0107,9857.35,1941.76,-69.979,47.2536
762,-1.13783,-0.325018,0.876685,-232.307,41.6374,-69.9336,-93.3582,2.95848,55.5008,29.4782,1911.62,145.319,90.3624,9999.98,1941.76,-70.1797,47.2537
763,-1.14313,-0.354377,0.877864,-237.652,32.4212,-78.3814,-98.2661,-1.30554,52.0347,28.2048,1911.68,145.735,90.2395,9939.19,1941.76,-70.0987,47.2538
764,-1.13146,-0.354377,0.877783,-234.154,41.4089,-70.4537,-95.4601,2.97429,55.04,28.4085,1911.6,145.207,90.9389,10095.5,1941.76,-70.2775,47.2537
765,-1.13226,-0.142275,0.876647,-232.17,43.282,-68.6558,-93.6004,2.88488,55.6882,28.8837,1911.57,143.94,90.7824,10116.0,1941.76,-70.2657,47.2536
766,-1.14351,-0.314762,0.877321,-236.013,36.1507,-74.658,-97.351,1.59449,52.8781,29.0341,1911.7,148.516,89.7618,9744.79,1941.76,-69.9224,47.2538
767,-1.13683,-0.354653,0.878105,-234.798,37.5437,-74.4368,-94.1667,-0.124181,55.8158,28.4632,1911.69,148.265,90.8933,10061.6,1941.76,-70.0227,47.2538
768,-1.12908,-0.339334,0.877021,-230.849,43.3441,-68.2011,-92.5492,3.73217,55.4982,29.5821,1911.62,146.201,89.8071,9849.27,1941.76,-69.8943,47.2536
769,-1.1398,-0.243974,0.876804,-232.612,39.9931,-70.6284,-94.01,2.43876,55.4481,29.4956,1911.69,149.117,89.532,9720.82,1941.76,-69.7272,47.2537
770,-1.14195,-0.354653,0.878001,-238.592,34.1126,-77.7382,-99.1384,0.382976,50.9618,29.5652,1911.7,148.824,90.6887,9904.42,1941.76,-70.2588,47.2539
771,-1.1301,-0.354653,0.877593,-231.878,40.6355,-69.1181,-94.5535,2.61412,56.0055,27.4708,1911.71,150.017,88.7568,9565.87,1941.76,-69.7059,47.2536
772,-1.13414,-0.197353,0.876608,-232.4,42.874,-69.546,-93.1289,1.97631,56.5165,27.8051,1911.6,145.19,90.9997,10159.1,1941.76,-70.177,47.2536
773,-1.14389,-0.323991,0.877531,-237.07,34.6674,-76.4162,-97.5683,-0.236607,53.0543,28.6028,1911.71,149.141,90.2768,9857.83,1941.76,-70.1705,47.2538
774,-1.13475,-0.354377,0.878033,-233.489,37.904,-70.7588,-96.2768,2.69074,55.5185,28.1933,1911.71,148.527,88.2985,9457.15,1941.76,-69.7613,47.2537
775,-1.12978,-0.309649,0.876849,-230.196,42.3399,-66.5786,-93.4276,3.14705,57.4074,27.8451,1911.69,149.481,88.0699,9426.95,1941.76,-69.5804,47.2535
776,-1.1415,-0.150288,0.876966,-233.48,38.5771,-71.6152,-95.0512,2.26195,54.7954,29.3493,1911.67,146.709,89.637,9796.99,1941.76,-69.9356,47.2537
777,-1.14034,-0.354653,0.878089,-236.601,33.3762,-75.525,-98.7237,0.0786955,53.1892,27.8611,1911.75,149.754,88.7728,9525.02,1941.76,-69.7007,47.2538
778,-1.12923,-0.354377,0.877385,-231.601,41.9665,-69.5111,-93.3962,3.36623,53.7347,30.8501,1911.68,149.733,89.3129,9638.27,1941.76,-69.8769,47.2536
779,-1.13619,-0.296603,0.876629,-231.875,41.2209,-69.0486,-93.9527,2.4574,55.9342,28.4232,1911.66,147.995,89.1977,9687.95,1941.76,-69.7529,47.2536
780,-1.14369,-0.354653,0.877728,-237.349,33.1216,-77.3958,-98.3461,-0.51889,52.5374,27.8621,1911.7,147.217,89.9112,9817.76,1941.76,-69.9252,47.2538
781,-1.1328,-0.354653,0.87791,-233.545,40.555,-70.8882,-95.0086,3.9326,53.7,30.6472,1911.66,147.976,89.9633,9791.18,1941.76,-70.0119,47.2537
782,-1.13099,-0.202336,0.876717,-230.017,42.5929,-67.9432,-92.1263,3.23946,55.6968,30.0715,1911.65,147.736,89.0623,9661.04,1941.76,-69.8511,47.2536
783,-1.14282,-0.180755,0.877158,-234.553,37.596,-73.4786,-95.5048,2.14837,53.4253,30.3741,1911.69,148.037,89.769,9764.04,1941.76,-70.131,47.2538
784,-1.13845,-0.354377,0.878121,-237.479,37.5825,-75.7446,-96.9456,1.12676,53.6939,28.1333,1911.6,143.352,92.1133,10396.4,1941.76,-70.4954,47.2539
785,-1.12892,-0.354653,0.877177,-232.396,43.0739,-68.52,-94.2187,3.29458,54.857,29.7132,1911.65,148.969,90.3047,9874.86,1941.76,-70.1423,47.2536
786,-1.13826,-0.309319,0.876707,-232.455,40.855,-71.3784,-93.3438,2.78653,53.5384,30.6188,1911.62,145.631,90.1097,9917.56,1941.76,-70.041,47.2537
787,-1.14292,-0.354653,0.877897,-239.144,33.015,-78.3374,-99.5491,-1.4316,52.418,27.3357,1911.67,146.436,90.8869,10044.7,1941.76,-70.2027,47.2539
788,-1.13113,-0.354377,0.877745,-231.952,40.8939,-70.52,-92.8236,2.09723,56.1782,28.4571,1911.61,143.764,90.01,9988.97,1941.76,-70.0972,47.2537
789,-1.13263,-0.143804,0.876634,-231.726,43.7229,-68.1808,-93.6434,4.82034,54.6066,29.9864,1911.63,147.169,89.9729,9830.88,1941.76,-70.1604,47.2536
790,-1.14364,-0.316153,0.877366,-235.507,35.5306,-74.0229,-97.869,2.57454,52.5171,29.3602,1911.73,149.66,88.7156,9492.35,1941.76,-69.8381,47.2538
791,-1.13638,-0.354653,0.878095,-235.405,37.0486,-73.0985,-97.0105,1.0892,54.8302,27.5573,1911.78,153.747,89.1331,9518.3,1941.76,-69.6559,47.2537
792,-1.12918,-0.330557,0.876982,-231.623,43.4099,-69.1495,-92.8119,3.06308,55.0887,28.9504,1911.58,144.874,90.8128,10113.1,1941.76,-69.9999,47.2536
793,-1.14019,-0.214741,0.876835,-233.702,39.3185,-70.9873,-95.8331,2.3729,54.7722,28.3492,1911.64,145.66,89.643,9795.28,1941.76,-70.1297,47.2537
794,-1.14165,-0.354377,0.878024,-237.016,31.9798,-75.7064,-100.392,0.882169,51.5158,28.618,1911.78,151.087,87.5682,9215.75,1941.76,-69.8184,47.2538
795,-1.12987,-0.354653,0.87755,-231.89,42.1348,-69.3505,-93.0273,2.88534,55.4529,30.4353,1911.64,147.209,90.201,9898.92,1941.76,-70.2762,47.2536
796,-1.13456,-0.220454,0.876607,-231.488,42.5926,-68.5678,-93.2921,3.60132,55.5851,29.434,1911.67,149.446,89.9136,9798.19,1941.76,-69.7398,47.2536
797,-1.14389,-0.331493,0.877574,-236.997,34.4446,-76.7923,-97.3849,-0.113656,52.6319,29.0418,1911.66,145.219,90.7534,10057.9,1941.76,-70.0289,47.2538
798,-1.13432,-0.354377,0.878011,-234.677,39.2423,-72.207,-95.8585,2.50455,54.4548,28.1937,1911.77,153.968,89.367,9565.12,1941.76,-69.6335,47.2537
799,-1.13,-0.315319,0.876817,-231.052,42.4409,-67.6181,-94.2885,4.08584,54.5744,29.3787,1911.68,149.553,88.3946,9466.2,1941.76,-69.7387,47.2535
800,-1.14182,-0.142954,0.877004,-234.8,39.5327,-73.9006,-94.1287,1.48806,53.8614,30.0256,1911.58,142.955,91.9946,10409.8,1941.76,-70.3319,47.2538
801,-1.13997,-0.354653,0.8781,-236.294,34.3433,-74.5245,-99.0106,1.78742,52.9734,27.9012,1911.75,150.027,88.5508,9453.65,1941.76,-69.7923,47.2538
802,-1.12912,-0.354653,0.877341,-231.58,42.828,-68.1128,-93.8292,4.37862,55.1322,29.601,1911.69,150.285,89.1365,9594.06,1941.76,-69.8925,47.2536
803,-1.13664,-0.313691,0.876641,-230.846,41.0287,-69.7163,-92.1975,2.1653,56.0992,29.1796,1911.63,144.895,89.5122,9851.48,1941.76,-69.827,47.2536
804,-1.14356,-0.354653,0.877767,-238.165,32.6716,-77.0555,-99.9041,-0.484565,52.2593,27.6583,1911.66,144.316,89.8757,9876.81,1941.76,-70.1234,47.2539
805,-1.13242,-0.354653,0.877878,-232.596,39.177,-71.2061,-94.0535,1.57117,54.9959,29.5246,1911.69,148.933,89.4027,9705.19,1941.76,-69.683,47.2537
806,-1.13132,-0.176055,0.876694,-231.719,42.8693,-68.1124,-94.0804,3.36038,55.2536,28.612,1911.62,146.839,89.8034,9849.84,1941.76,-69.9833,47.2536
807,-1.14303,-0.209574,0.877202,-234.252,35.932,-74.2216,-95.7845,1.1681,52.7319,29.9016,1911.71,148.351,89.3527,9690.08,1941.76,-69.866,47.2537
808,-1.13801,-0.354377,0.87812,-235.47,36.146,-75.3002,-95.3144,-0.295363,54.3319,28.9232,1911.62,143.184,90.672,10113.3,1941.76,-70.2171,47.2538
809,-1.12892,-0.354653,0.877133,-231.228,43.2838,-67.8349,-93.4496,4.13095,55.9446,28.4163,1911.67,149.28,89.3297,9677.21,1941.76,-69.9269,47.2536
810,-1.13869,-0.293356,0.87673,-231.599,39.9701,-69.7286,-93.2716,1.54223,57.2718,27.9971,1911.67,146.844,89.0481,9711.29,1941.76,-69.8443,47.2536
811,-1.14269,-0.354653,0.877927,-238.657,32.6244,-77.8962,-99.8231,-0.876643,51.8642,27.6247,1911.72,149.038,90.0677,9804.37,1941.76,-70.0755,47.2538
812,-1.13083,-0.354377,0.877705,-232.298,40.3228,-70.2539,-94.2189,2.41009,54.6617,29.107,1911.67,148.101,89.4272,9724.35,1941.76,-69.9411,47.2536
813,-1.13303,-0.153329,0.876624,-231.109,42.1627,-68.4251,-93.3349,2.89382,55.8016,28.5706,1911.65,147.895,89.1124,9677.71,1941.76,-69.8261,47.2536
814,-1.14374,-0.308423,0.877412,-236.963,35.3735,-74.6685,-98.7583,1.09684,53.3308,27.9069,1911.71,149.138,89.9702,9775.77,1941.76,-69.9716,47.2538
815,-1.13593,-0.354653,0.878082,-234.598,37.8646,-72.6869,-95.9682,2.06619,54.3238,29.2567,1911.68,147.656,89.7409,9771.9,1941.76,-69.876,47.2538
816,-1.12931,-0.320283,0.876944,-231.457,44.3495,-69.1467,-91.8233,3.51926,54.9788,30.6645,1911.64,149.018,90.9124,10004.8,1941.76,-69.9592,47.2536
817,-1.14056,-0.193147,0.876868,-232.878,40.007,-72.5184,-92.3929,1.06832,55.6235,29.7477,1911.61,143.724,91.1901,10233.0,1941.76,-70.0605,47.2537
818,-1.14131,-0.354377,0.878045,-236.696,32.6383,-76.9477,-98.0518,-1.06115,53.1875,27.6009,1911.73,148.122,89.3992,9723.63,1941.76,-69.7434,47.2538
819,-1.12967,-0.354653,0.877506,-230.457,39.6953,-69.031,-93.6245,2.21578,55.0866,29.0956,1911.68,147.314,87.7462,9393.26,1941.76,-69.6482,47.2536
820,-1.135,-0.251617,0.87661,-231.781,41.4678,-68.7799,-94.2623,2.74791,55.834,27.7743,1911.63,146.054,89.4594,9797.84,1941.76,-70.0261,47.2536
821,-1.14387,-0.342802,0.877617,-236.97,34.4565,-76.7895,-97.0078,-0.8901,54.1435,27.5151,1911.63,143.175,91.0363,10205.4,1941.76,-70.3416,47.2539
822,-1.13389,-0.354377,0.877987,-233.615,39.7485,-72.4877,-93.9797,2.51649,54.141,29.9533,1911.57,141.331,90.8672,10207.4,1941.76,-70.2921,47.2538
823,-1.13024,-0.313429,0.876787,-231.107,44.0769,-69.1449,-91.2797,2.69755,55.85,30.1809,1911.56,143.467,91.2732,10246.1,1941.76,-70.1672,47.2536
824,-1.14212,-0.142588,0.877045,-234.105,38.6545,-72.7739,-94.8864,2.27332,54.2527,29.7897,1911.67,147.651,90.1749,9877.9,1941.76,-70.2326,47.2537
825,-1.13956,-0.354653,0.878109,-235.76,34.076,-76.0341,-96.3221,-0.966109,53.5153,29.514,1911.72,148.145,89.5743,9749.48,1941.76,-69.7906,47.2538
826,-1.12903,-0.354653,0.877296,-231.761,42.2189,-69.0147,-93.2606,2.04079,56.1506,28.2904,1911.63,146.978,90.0366,9895.71,1941.76,-69.873,47.2536
827,-1.13708,-0.32719,0.876656,-231.195,39.9391,-69.9786,-93.049,1.49032,55.3845,29.5662,1911.7,149.557,88.7479,9566.85,1941.76,-69.6318,47.2536
828,-1.14342,-0.354377,0.877804,-237.761,32.2842,-78.1406,-98.867,-1.1884,52.2296,27.1244,1911.63,142.327,90.2064,10028.9,1941.76,-70.2079,47.2539
829,-1.13205,-0.354653,0.877843,-232.603,40.4274,-70.4474,-93.6527,2.10574,56.0261,29.2256,1911.62,144.213,89.6994,9878.38,1941.76,-70.1266,47.2537
830,-1.13166,-0.156521,0.876674,-231.715,43.5834,-66.898,-95.0116,5.35663,55.6387,27.8774,1911.66,148.635,89.0708,9631.38,1941.76,-69.935,47.2536
831,-1.14323,-0.245469,0.877246,-234.502,36.7905,-74.8795,-94.4249,0.570033,54.2088,29.4632,1911.67,145.987,90.3583,9977.18,1941.76,-69.8801,47.2538
832,-1.13757,-0.354377,0.878117,-235.26,36.3444,-75.3705,-95.3776,0.225941,53.9433,28.5261,1911.68,146.882,90.5383,10001.5,1941.76,-70.0397,47.2538
833,-1.12895,-0.354377,0.87709,-230.844,41.5023,-66.9936,-94.6449,2.99091,56.584,27.4382,1911.73,151.726,87.6485,9277.55,1941.76,-69.4726,47.2535
834,-1.13911,-0.285987,0.876754,-233.145,40.5848,-71.0808,-94.0705,1.99212,55.6244,28.0813,1911.61,144.58,90.5384,10065.8,1941.76,-70.0832,47.2537
835,-1.14244,-0.354653,0.877957,-237.946,32.5344,-78.1049,-98.912,-1.00679,51.8442,28.0166,1911.7,147.293,89.9048,9811.13,1941.76,-70.1682,47.2538
836,-1.13054,-0.354653,0.877664,-231.512,41.0319,-69.828,-93.4168,3.64128,54.3835,30.1183,1911.68,148.8,89.2586,9662.67,1941.76,-70.1034,47.2536
837,-1.13343,-0.170054,0.876616,-230.771,42.841,-69.3786,-92.2294,4.26967,53.7233,31.0238,1911.66,148.826,89.8163,9776.96,1941.76,-69.7777,47.2536
838,-1.14381,-0.307596,0.877456,-235.944,35.1623,-75.6178,-97.0023,1.19438,52.58,29.5313,1911.7,147.404,89.593,9736.53,1941.76,-70.0278,47.2538
839,-1.13549,-0.354653,0.878065,-233.501,36.6655,-72.8628,-95.2429,0.939438,54.5546,28.7195,1911.74,150.109,88.6048,9512.15,1941.76,-69.6669,47.2537
840,-1.12946,-0.309988,0.876907,-231.492,42.4518,-67.7921,-94.0417,2.2712,56.9527,26.9213,1911.67,149.289,89.206,9670.0,1941.76,-69.7736,47.2536
841,-1.14093,-0.179424,0.876903,-233.6,38.9614,-72.0531,-94.9435,2.0149,54.7812,28.2739,1911.61,143.534,90.0492,9974.91,1941.76,-69.9642,47.2537
842,-1.14097,-0.354377,0.878064,-237.014,34.0449,-77.3995,-97.2209,-0.242824,52.2787,29.3796,1911.7,147.923,90.4166,9902.04,1941.76,-70.0331,47.2538
843,-1.12948,-0.354377,0.877462,-230.988,41.3042,-67.4291,-94.6108,3.97313,56.2886,28.0214,1911.78,154.141,87.2419,9141.04,1941.76,-69.3848,47.2535
844,-1.13543,-0.284413,0.876615,-231.474,41.9376,-68.2467,-93.5558,2.85237,56.8592,28.5986,1911.65,147.206,89.2166,9703.16,1941.76,-70.0019,47.2536
845,-1.14382,-0.354653,0.87766,-236.691,33.106,-75.7135,-98.8382,0.101003,53.2825,27.7772,1911.72,147.925,88.8304,9576.21,1941.76,-69.773,47.2538
846,-1.13348,-0.354653,0.87796,-234.465,39.8372,-71.9926,-95.2241,1.95307,55.0283,28.2145,1911.62,144.843,90.8844,10110.7,1941.76,-70.261,47.2537
847,-1.1305,-0.265654,0.876758,-231.28,42.7253,-68.8807,-92.3353,1.08698,57.3296,27.2629,1911.57,142.897,90.4288,10128.2,1941.76,-70.0316,47.2536
848,-1.1424,-0.15041,0.877086,-234.382,37.9116,-73.8938,-94.4834,0.691243,54.5641,29.2289,1911.61,143.493,90.8377,10141.0,1941.76,-70.2015,47.2538
849,-1.13916,-0.354653,0.878115,-235.293,34.2192,-74.7058,-97.1792,0.338261,53.8438,28.5553,1911.72,147.923,88.6148,9541.56,1941.76,-69.5592,47.2538
850,-1.12897,-0.354653,0.877251,-230.547,42.5386,-69.3334,-91.1654,1.77088,56.755,29.1447,1911.64,146.835,89.9357,9909.31,1941.76,-69.7748,47.2536
851,-1.13752,-0.332413,0.876673,-233.412,42.9109,-69.9643,-94.3128,4.22022,55.0085,29.3409,1911.6,145.542,90.9751,10081.4,1941.76,-70.2913,47.2537
852,-1.14325,-0.354377,0.87784,-237.362,32.2162,-77.9192,-98.0706,-1.73139,52.5772,28.4846,1911.69,146.473,90.008,9871.67,1941.76,-69.9031,47.2538
853,-1.13169,-0.354377,0.877809,-232.607,39.7844,-69.734,-95.3703,3.18182,54.6738,29.2233,1911.73,151.155,88.3608,9404.74,1941.76,-69.6355,47.2536
854,-1.13201,-0.145461,0.876657,-230.509,41.5715,-68.9145,-92.4451,1.67494,55.604,29.2576,1911.66,148.0,89.1062,9677.97,1941.76,-69.6866,47.2536
855,-1.14341,-0.289974,0.87729,-234.742,35.5827,-75.1114,-95.3739,0.0477595,53.6824,29.4819,1911.7,148.096,89.8264,9803.61,1941.76,-69.8626,47.2538
856,-1.13714,-0.354653,0.87811,-235.231,37.0273,-73.4673,-96.6666,2.19614,53.6697,29.2891,1911.71,149.085,89.764,9743.79,1941.76,-69.9418,47.2538
857,-1.12902,-0.350156,0.877049,-231.812,43.9848,-67.8098,-93.5227,4.01788,55.9873,28.9797,1911.58,144.538,90.2942,9988.11,1941.76,-70.1328,47.2536
858,-1.13952,-0.268882,0.876783,-232.289,40.2408,-70.9322,-93.6933,3.37642,53.8261,31.1034,1911.71,150.406,89.3903,9627.07,1941.76,-69.8419,47.2537
859,-1.14216,-0.354653,0.877983,-237.74,32.2311,-77.4005,-99.4062,-0.585148,51.583,28.7076,1911.76,150.392,89.0558,9544.06,1941.76,-69.8288,47.2538
860,-1.13028,-0.354653,0.877622,-232.549,41.2784,-69.3072,-95.114,3.93331,54.1883,29.3377,1911.67,149.126,89.4194,9672.58,1941.76,-70.2204,47.2536
861,-1.13385,-0.185959,0.87661,-231.888,42.5596,-69.2971,-93.5303,3.22239,54.9585,28.6406,1911.64,147.489,90.102,9887.29,1941.76,-69.8889,47.2536
862,-1.14387,-0.314433,0.877501,-235.829,33.6386,-75.1066,-97.9113,0.0553311,53.6565,27.9852,1911.71,147.488,88.8581,9601.48,1941.76,-69.8341,47.2538
863,-1.13505,-0.354377,0.878048,-232.93,37.3967,-72.4643,-94.1217,0.759454,55.5457,28.9225,1911.72,149.413,89.041,9632.54,1941.76,-69.7199,47.2537
864,-1.12964,-0.306838,0.876872,-231.109,43.4576,-67.3697,-93.2988,3.68481,56.2634,29.2172,1911.63,146.706,89.6132,9796.22,1941.76,-70.0282,47.2536
865,-1.14127,-0.160221,0.876939,-233.509,39.5786,-72.5295,-93.6715,1.99315,54.552,30.3278,1911.66,147.057,90.4979,9969.17,1941.76,-70.0513,47.2537
866,-1.14061,-0.354377,0.878079,-236.547,32.6834,-75.9753,-98.7282,-0.536632,53.2378,27.3387,1911.73,148.46,88.6927,9550.7,1941.76,-69.6877,47.2538
867,-1.12933,-0.354377,0.877418,-231.727,42.0561,-69.4981,-92.7173,2.00784,55.5196,29.918,1911.63,146.963,90.1593,9925.17,1941.76,-70.0174,47.2536
868,-1.13587,-0.289075,0.876623,-231.377,40.7028,-69.3491,-93.5809,1.97362,55.9446,28.094,1911.68,148.605,88.9715,9638.91,1941.76,-69.6498,47.2536
869,-1.14374,-0.354653,0.877701,-237.829,33.3229,-77.0689,-98.9481,-0.426883,52.2994,28.388,1911.66,145.214,90.3099,9936.22,1941.76,-70.1908,47.2539
870,-1.13307,-0.354377,0.877931,-232.999,39.6333,-70.9622,-94.5735,2.69112,55.3558,28.6915,1911.71,150.163,89.4022,9674.99,1941.76,-69.7617,47.2537
871,-1.13079,-0.225511,0.876732,-230.37,42.5291,-66.7484,-93.5782,3.79078,56.2854,29.2086,1911.72,151.739,87.9415,9321.33,1941.76,-69.5348,47.2535
872,-1.14266,-0.165758,0.877127,-235.095,38.3382,-72.2477,-96.4042,2.14066,55.4618,28.3076,1911.67,146.988,89.835,9803.65,1941.76,-70.2299,47.2538
873,-1.13874,-0.354653,0.87812,-236.311,35.4777,-75.7055,-96.9831,0.559001,52.1941,30.2141,1911.68,147.096,90.3736,9918.79,1941.76,-70.0155,47.2538
874,-1.12892,-0.354377,0.877207,-231.514,42.4707,-69.3309,-92.9998,2.41897,55.5894,28.2775,1911.58,143.337,90.3295,10058.1,1941.76,-70.2871,47.2536
875,-1.13796,-0.323205,0.876692,-231.507,40.1921,-71.6443,-92.0406,1.29559,54.6589,30.0977,1911.63,145.297,90.301,10008.8,1941.76,-70.0173,47.2536
877,-1.13136,-0.354377,0.877772,-231.74,40.0095,-68.9321,-94.4912,2.89709,56.2964,28.6476,1911.73,151.096,88.1136,9385.18,1941.76,-69.4773,47.2536
878,-1.13237,-0.14182,0.876643,-231.109,43.1893,-68.3531,-92.6146,3.23856,56.1112,29.1666,1911.63,146.649,89.7627,9839.58,1941.76,-69.9514,47.2536
879,-1.14355,-0.314002,0.877335,-234.485,35.0987,-74.5798,-95.4242,-0.46232,55.3021,27.9915,1911.69,146.24,89.4318,9800.13,1941.76,-69.894,47.2538
880,-1.13669,-0.354377,0.878102,-235.211,37.0359,-73.5189,-96.3472,1.11088,54.5347,28.4596,1911.69,147.746,89.866,9819.08,1941.76,-69.9781,47.2538
881,-1.1291,-0.335897,0.877009,-231.037,42.6247,-69.4005,-92.3735,2.50128,54.7489,29.5742,1911.6,144.899,90.2469,9992.1,1941.76,-69.9112,47.2536
882,-1.13992,-0.234363,0.876813,-232.827,39.1414,-71.9278,-94.0714,1.61273,54.4408,28.8766,1911.61,143.645,90.0063,9964.7,1941.76,-70.1507,47.2537
883,-1.14186,-0.354653,0.878008,-237.897,32.9664,-77.9548,-98.4131,-1.27208,52.5227,28.0584,1911.72,148.448,90.0966,9829.12,1941.76,-70.016,47.2538
884,-1.13003,-0.354377,0.87758,-231.657,41.7243,-69.0494,-93.8236,3.97555,54.7159,30.0818,1911.68,149.29,89.1107,9619.94,1941.76,-69.8421,47.2536
885,-1.13427,-0.203247,0.876608,-230.404,41.4944,-68.0795,-92.6471,2.35951,56.6626,29.5372,1911.65,146.416,88.6718,9624.75,1941.76,-69.7889,47.2536
886,-1.14389,-0.32865,0.877544,-236.657,34.0996,-75.4033,-98.4822,0.563374,53.1292,28.134,1911.72,148.77,89.0875,9608.79,1941.76,-69.8407,47.2538
887,-1.13462,-0.354377,0.878028,-233.85,37.7479,-70.9045,-96.8974,2.61583,55.1062,27.7451,1911.73,149.95,88.4397,9453.44,1941.76,-69.6408,47.2537
888,-1.12984,-0.311897,0.87684,-232.455,43.4077,-68.0071,-94.9842,3.98219,54.7162,28.6696,1911.64,148.478,89.9228,9779.72,1941.76,-70.1112,47.2536
889,-1.14159,-0.14739,0.876977,-233.914,38.2393,-72.7514,-95.0367,1.46774,54.1866,28.9878,1911.69,148.006,89.8398,9814.75,1941.76,-69.8823,47.2537
890,-1.14023,-0.354377,0.878092,-235.519,33.1305,-75.1309,-97.8529,0.330431,53.1206,28.9349,1911.7,146.158,88.5871,9576.83,1941.76,-69.9528,47.2538
891,-1.12919,-0.354377,0.877372,-232.308,43.3568,-68.3873,-93.9047,4.01094,55.464,29.5355,1911.58,144.112,90.4786,10025.3,1941.76,-70.2573,47.2537
892,-1.13632,-0.300689,0.876633,-232.2,42.4157,-69.4854,-92.8497,2.28824,56.6587,28.8942,1911.61,145.223,90.7247,10092.1,1941.76,-70.082,47.2537
893,-1.14365,-0.354653,0.87774,-237.96,33.1847,-76.2391,-99.9947,0.248769,52.9637,27.2022,1911.69,146.816,89.6356,9762.32,1941.76,-70.1815,47.2539
894,-1.13268,-0.354377,0.8779,-232.951,39.305,-71.6449,-94.1996,1.84322,54.3133,30.0528,1911.67,147.685,89.6837,9781.24,1941.76,-69.9631,47.2537
895,-1.1311,-0.193764,0.876709,-230.781,42.0148,-67.9621,-93.655,2.99903,55.5305,28.4876,1911.7,150.202,88.3639,9457.65,1941.76,-69.5306,47.2535
896,-1.14289,-0.188983,0.877171,-234.242,36.5277,-73.7711,-94.9528,0.0499069,55.0572,28.986,1911.67,146.6,89.8557,9863.36,1941.76,-69.746,47.2537
897,-1.13831,-0.354377,0.878121,-234.972,35.3913,-74.9472,-95.6652,0.155725,53.8913,29.6639,1911.64,143.725,89.9399,9931.59,1941.76,-70.0531,47.2538
898,-1.12891,-0.354653,0.877163,-230.951,43.1322,-68.699,-92.3986,3.70029,54.936,30.2657,1911.65,147.981,89.7181,9785.14,1941.76,-69.6156,47.2536
899,-1.13839,-0.303517,0.876714,-233.323,42.0807,-70.2317,-94.066,3.08249,56.0235,28.6066,1911.64,147.417,90.6053,9980.43,1941.76,-70.4359,47.2537
901,-1.13103,-0.354377,0.877733,-232.342,39.9654,-69.4581,-95.1396,2.73352,55.4492,28.1974,1911.69,148.817,88.361,9469.17,1941.76,-69.7958,47.2536
902,-1.13275,-0.145799,0.87663,-231.215,41.9923,-69.133,-92.7324,1.73348,55.7123,29.1555,1911.64,146.988,89.5982,9799.94,1941.76,-69.6681,47.2536
903,-1.14367,-0.3138,0.87738,-235.351,34.5706,-74.205,-97.6549,0.584108,54.3798,26.8915,1911.63,141.985,88.889,9765.83,1941.76,-70.1584,47.2538
904,-1.13624,-0.354377,0.878091,-233.566,36.3077,-72.082,-96.1873,1.95919,54.2412,29.9196,1911.74,150.055,88.0076,9352.24,1941.76,-69.8104,47.2537
905,-1.12921,-0.329004,0.876971,-230.149,42.793,-68.2932,-91.4908,2.2407,56.7856,29.0682,1911.62,145.975,89.364,9798.0,1941.76,-69.7471,47.2535
906,-1.1403,-0.207149,0.876845,-233.008,39.9991,-71.1051,-94.0225,2.3317,55.5896,29.3529,1911.6,143.473,90.2292,10006.2,1941.76,-70.2192,47.2537
907,-1.14154,-0.354377,0.878031,-237.577,32.835,-76.9777,-98.378,-1.89372,53.8009,27.9854,1911.7,147.031,89.8066,9812.7,1941.76,-69.9412,47.2538
908,-1.1298,-0.354653,0.877537,-232.067,40.8556,-68.4832,-95.4117,3.43693,54.9306,28.6252,1911.74,152.911,88.3463,9369.48,1941.76,-69.6713,47.2536
909,-1.13469,-0.22943,0.876609,-231.865,42.2627,-69.6284,-93.6296,3.64202,54.0397,29.6529,1911.65,148.162,89.9257,9820.18,1941.76,-69.9098,47.2536
910,-1.14388,-0.334379,0.877589,-237.737,35.2006,-76.5836,-98.7762,2.01568,50.7264,29.6336,1911.67,146.418,90.4968,9929.92,1941.76,-70.2205,47.2538
911,-1.13418,-0.354377,0.878004,-233.21,38.6677,-72.2364,-93.6684,0.908635,55.6346,29.4279,1911.66,146.581,90.1446,9931.14,1941.76,-70.0682,47.2537
