,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
566,-23.4454,-19.7389,0.0676541,-301.001,105.18,94.3128,13.6827,-15.3132,-28.3169,-35.0324,456.479,285.077,53.1635,3129.45,498.185,-83.6565,46.5088
567,-23.3941,-19.434,0.0672983,-296.055,104.909,87.2324,10.8153,-14.3328,-28.3377,-36.1964,456.918,285.618,52.9697,3109.42,498.335,-81.6279,46.5147
568,-23.4399,-18.9695,0.0675757,-293.34,97.7315,94.9275,19.0864,-16.3173,-30.4763,-33.4367,458.084,324.704,47.6596,2489.66,498.232,-66.2632,46.508
569,-23.4042,-18.8838,0.0674053,-288.416,99.0008,84.6909,13.2606,-13.9948,-30.0285,-36.2419,458.376,322.353,48.1184,2538.51,498.415,-72.7937,46.5139
570,-23.4261,-19.0214,0.0674516,-293.866,98.8812,92.9656,18.5746,-14.5797,-31.374,-35.0186,457.813,321.001,48.3784,2563.66,498.219,-75.5069,46.5071
571,-23.4202,-19.2494,0.0675342,-288.581,97.7609,87.1252,13.8863,-15.5827,-29.0592,-35.6674,458.76,334.606,46.9225,2405.13,498.405,-65.3545,46.5126
572,-23.4095,-19.7389,0.0673309,-300.806,105.602,93.8874,14.0235,-15.6124,-27.2547,-35.6889,456.796,294.374,52.8456,3070.94,498.203,-83.2554,46.5105
573,-23.4357,-19.7389,0.0676338,-297.976,105.575,89.9255,12.4693,-14.7893,-27.1045,-36.2446,456.989,294.648,52.7443,3061.07,498.275,-82.1414,46.5128
574,-23.3967,-19.7389,0.0672619,-296.15,103.133,90.5321,12.9026,-15.3746,-27.3619,-36.1222,457.381,306.912,50.8333,2835.42,498.284,-71.2303,46.5109
575,-23.4446,-19.7389,0.0676648,-289.374,97.6673,89.289,17.2709,-13.4207,-29.8509,-36.9528,458.637,339.292,46.6488,2373.59,498.302,-67.1247,46.5081
576,-23.3927,-19.7389,0.0672719,-289.021,99.9021,85.3376,13.9205,-13.1489,-29.101,-37.5394,458.445,327.567,48.1634,2535.95,498.388,-72.5863,46.5133
577,-23.4433,-19.2009,0.0676149,-292.81,99.7367,91.5486,17.7909,-13.7429,-28.8365,-37.0743,458.229,331.557,47.9437,2508.9,498.245,-66.2523,46.5082
578,-23.3992,-18.9911,0.0673571,-296.755,107.474,83.5168,9.43041,-12.6332,-26.1504,-41.0629,457.082,294.623,53.4515,3146.73,498.351,-81.4357,46.5147
579,-23.4323,-18.8933,0.0675038,-303.547,107.383,94.4898,13.3131,-14.2983,-25.882,-39.4331,456.667,297.481,53.1622,3104.36,498.156,-77.2301,46.5077
580,-23.4134,-18.9936,0.0674833,-285.268,96.6613,83.9637,14.3195,-14.0786,-29.1584,-37.3864,459.216,343.859,45.9157,2298.93,498.446,-65.2319,46.5128
581,-23.4161,-19.4911,0.0673754,-291.796,99.5286,90.061,18.517,-13.6669,-29.6355,-36.7303,458.046,325.223,48.3532,2554.43,498.252,-75.6173,46.5089
582,-23.43,-19.7389,0.0676003,-286.986,98.0861,85.7987,15.3949,-13.5995,-28.6479,-36.8637,458.841,336.708,46.8003,2389.82,498.39,-67.4681,46.5124
583,-23.401,-19.7389,0.0672807,-295.016,102.272,90.7894,13.2517,-14.4739,-27.2974,-36.2802,457.469,309.613,50.0409,2739.9,498.27,-70.26,46.5098
584,-23.4422,-19.7389,0.067662,-297.954,105.12,90.4402,12.5133,-14.1449,-26.8424,-36.5604,456.835,293.932,52.3517,3009.48,498.238,-82.4152,46.5102
585,-23.3931,-19.7389,0.0672578,-295.663,105.145,87.4494,11.4244,-13.5176,-26.7435,-36.9165,457.092,294.191,52.2799,3001.59,498.309,-81.4507,46.5137
586,-23.4452,-19.5889,0.0676437,-300.257,105.398,93.9933,13.7574,-14.8903,-26.6684,-35.738,456.759,293.615,52.4789,3021.08,498.188,-84.1689,46.5097
587,-23.3954,-19.2468,0.0673154,-295.165,104.73,85.7774,10.1398,-14.1841,-27.2026,-37.2632,457.143,294.286,52.235,2997.75,498.348,-81.313,46.5143
588,-23.4377,-18.9088,0.067553,-302.25,105.292,96.1705,13.8421,-16.0466,-26.7248,-35.466,456.615,293.468,52.5223,3025.94,498.156,-85.8028,46.5077
589,-23.4071,-18.8865,0.0674308,-294.734,104.711,85.1893,10.0114,-13.9273,-27.2389,-37.4833,457.174,294.35,52.2097,2995.37,498.357,-81.4007,46.5146
590,-23.4228,-19.1368,0.0674253,-301.189,105.407,95.2075,13.9826,-15.3985,-26.7363,-35.5223,456.722,293.544,52.5114,3024.07,498.174,-84.4336,46.5093
591,-23.4235,-19.4323,0.0675578,-295.542,105.024,87.0407,11.1719,-13.788,-27.1478,-37.0231,457.119,294.185,52.2756,3001.32,498.325,-81.6831,46.5141
592,-23.4065,-19.7389,0.0673116,-298.979,105.073,91.8662,13.1626,-14.5969,-27.1828,-36.3298,456.776,293.837,52.3911,3013.17,498.217,-83.1065,46.5095
593,-23.4382,-19.7389,0.0676462,-297.147,105.032,89.2646,12.0738,-14.0931,-26.928,-36.6351,456.903,294.029,52.318,3006.17,498.264,-82.0976,46.511
594,-23.3951,-19.7389,0.0672571,-296.363,105.253,88.5389,11.9191,-13.5416,-26.6934,-36.7406,457.025,294.081,52.3178,3005.34,498.285,-81.817,46.5129
595,-23.4452,-19.7389,0.067661,-297.964,104.004,93.1264,13.5649,-14.617,-26.6964,-35.8795,457.126,301.855,51.24,2874.76,498.221,-73.4819,46.5101
596,-23.3932,-19.6572,0.0672838,-285.329,95.4049,85.7404,16.3052,-16.7255,-29.745,-34.4803,458.998,336.416,45.9264,2307.91,498.43,-66.094,46.5123
597,-23.4418,-19.0685,0.0675966,-286.306,92.7843,91.6474,22.4841,-16.8997,-31.4833,-33.318,459.142,346.912,44.4418,2159.88,498.297,-64.6496,46.5059
598,-23.4015,-18.9216,0.0673807,-285.305,96.9031,83.0079,16.6513,-17.1049,-29.1939,-34.3396,458.13,309.629,48.093,2557.4,498.425,-74.3727,46.5138
599,-23.4293,-18.9377,0.0674781,-288.825,95.36,91.5603,22.7752,-17.4185,-30.6501,-32.9465,458.097,319.421,47.0467,2438.13,498.252,-68.6394,46.5078
600,-23.4167,-19.0992,0.0675094,-289.184,99.633,85.612,14.7634,-17.2728,-27.0552,-34.3455,457.477,293.776,49.9312,2764.4,498.379,-69.1038,46.5139
601,-23.4127,-19.7298,0.0673525,-296.815,102.647,91.8286,17.3922,-18.545,-26.5145,-33.3871,456.275,272.506,52.8041,3109.36,498.197,-84.0067,46.5088
602,-23.4329,-19.7389,0.0676186,-293.255,102.512,86.566,15.4076,-17.2069,-26.4883,-34.484,456.528,272.899,52.6454,3093.54,498.29,-82.5636,46.5119
603,-23.3987,-19.7389,0.0672703,-294.03,102.842,88.2961,16.3341,-17.0622,-26.1155,-34.0449,456.507,272.738,52.7249,3100.67,498.261,-82.9212,46.5119
604,-23.4435,-19.7389,0.067666,-288.772,97.5326,89.6323,18.3256,-17.0015,-27.8267,-32.9488,457.848,308.875,48.0606,2551.14,498.304,-66.7963,46.5099
605,-23.3926,-19.7389,0.0672642,-291.566,103.586,82.2783,14.2005,-12.6305,-30.8948,-32.7631,456.749,277.082,52.5365,3077.79,498.334,-74.082,46.5127
606,-23.4443,-19.3778,0.0676316,-297.346,104.993,88.9024,17.0208,-13.7057,-30.8852,-31.0852,456.118,269.229,53.7086,3221.23,498.183,-84.9388,46.5081
607,-23.397,-19.1025,0.0673358,-283.287,96.3123,81.7462,16.2337,-14.2086,-31.3677,-32.7295,458.671,322.734,46.8184,2415.02,498.455,-64.675,46.5133
608,-23.4351,-18.88,0.0675295,-284.1,93.9003,88.1276,21.4091,-11.7939,-32.8294,-33.4722,458.92,337.317,44.8118,2199.94,498.299,-64.8953,46.5069
609,-23.4101,-18.9216,0.0674574,-283.905,97.3891,81.2812,14.5334,-11.0431,-32.1547,-35.0277,458.32,313.132,47.2081,2452.15,498.436,-74.4524,46.5135
610,-23.4194,-19.2959,0.0673999,-277.453,89.8713,84.2506,24.2021,-13.6351,-32.2118,-33.4505,459.554,345.326,42.9305,2031.71,498.374,-62.9825,46.5054
611,-23.4268,-19.6594,0.0675801,-276.884,91.1491,80.9747,19.8315,-14.4474,-31.3118,-34.0733,459.847,348.236,43.3282,2066.2,498.491,-63.6254,46.5102
612,-23.4036,-19.7389,0.067295,-279.759,92.0178,85.1881,21.9352,-15.2598,-30.3764,-32.7735,459.478,343.424,43.8464,2116.71,498.399,-64.7723,46.5088
613,-23.4403,-19.7389,0.067656,-280.725,92.9569,85.7877,18.6458,-13.1538,-30.7445,-32.9082,459.603,347.934,43.7917,2097.9,498.415,-64.6358,46.5096
614,-23.3939,-19.7389,0.0672565,-288.617,98.8696,86.5723,14.3926,-14.6578,-28.7162,-32.1809,457.986,315.392,48.558,2586.42,498.354,-69.1516,46.5112
615,-23.4453,-19.7388,0.0676551,-284.157,93.7721,88.7048,18.978,-13.5713,-31.3476,-31.4487,459.27,350.101,44.5127,2158.71,498.332,-64.5908,46.5067
616,-23.394,-19.4337,0.0672998,-285.035,96.4358,85.6029,13.3365,-13.5887,-31.4004,-30.0533,459.207,342.652,45.818,2283.99,498.446,-65.7766,46.5131
617,-23.4397,-18.9695,0.0675775,-289.291,97.0497,91.506,18.1757,-12.7465,-33.8013,-27.304,458.706,340.807,46.1223,2309.32,498.269,-69.5388,46.5075
618,-23.404,-18.8835,0.0674071,-288.153,98.8682,85.6256,11.935,-14.3881,-32.0431,-27.555,458.629,329.222,47.4161,2445.28,498.433,-66.869,46.5137
620,-23.4199,-19.2478,0.0675365,-293.942,104.072,85.7808,10.7009,-12.9607,-32.8717,-26.7098,457.341,300.335,51.4138,2888.93,498.354,-81.4326,46.5133
621,-23.4092,-19.7389,0.067334,-283.21,94.0285,88.9155,15.9202,-9.88873,-33.1415,-29.8965,459.946,362.798,42.8583,1983.22,498.373,-63.7653,46.508
622,-23.4353,-19.7389,0.067637,-282.024,93.8515,86.2507,17.0369,-13.8449,-30.1757,-30.7732,459.842,358.29,44.0118,2105.15,498.426,-64.6773,46.5107
623,-23.3963,-19.7389,0.0672653,-284.665,95.7517,86.2506,16.0913,-13.4969,-30.3868,-30.9847,459.044,343.48,45.702,2274.03,498.378,-67.0148,46.5095
624,-23.4442,-19.7389,0.0676681,-294.413,100.215,93.9479,13.5669,-16.9964,-26.3775,-30.7374,457.649,316.041,49.3532,2660.57,498.255,-70.6114,46.5088
625,-23.3923,-19.7389,0.0672753,-292.995,102.286,88.4632,10.8916,-15.6422,-26.3994,-31.7366,457.435,302.302,51.2218,2875.87,498.343,-81.1474,46.514
626,-23.4429,-19.2014,0.0676183,-299.071,102.684,97.2217,13.6991,-17.5354,-25.6366,-30.1282,457.023,301.625,51.4596,2898.29,498.186,-84.2839,46.5091
627,-23.3987,-18.9913,0.0673603,-292.657,101.882,87.2116,10.1127,-16.0862,-26.9573,-32.0069,457.477,302.407,51.1817,2872.27,498.37,-80.9133,46.5145
628,-23.4319,-18.8923,0.0675069,-288.148,93.9889,93.5669,19.111,-15.8389,-29.9209,-31.6487,459.112,351.072,44.8378,2185.6,498.277,-64.8087,46.506
629,-23.413,-18.9936,0.0674861,-286.79,97.1581,86.0758,12.6173,-15.3021,-28.0908,-33.448,458.729,332.444,47.0942,2419.59,498.423,-73.9283,46.5131
630,-23.4157,-19.4895,0.0673779,-284.444,92.7098,90.9168,20.1588,-14.7931,-31.085,-31.4712,459.723,360.776,43.7901,2082.85,498.336,-64.3317,46.5077
631,-23.4297,-19.7389,0.0676023,-278.941,91.523,83.598,20.5662,-14.2316,-32.889,-32.5516,460.31,365.701,43.2202,2032.7,498.475,-63.956,46.5112
632,-23.4008,-19.7385,0.0672825,-282.125,92.5216,86.0958,21.275,-14.7266,-32.8548,-32.531,459.788,360.241,43.9594,2102.87,498.395,-64.1381,46.508
633,-23.442,-19.7385,0.0676635,-285.232,95.6883,85.7943,20.1639,-15.0295,-31.0992,-32.6595,458.791,338.866,46.5154,2363.84,498.348,-68.6768,46.5086
634,-23.3929,-19.7385,0.0672592,-288.089,99.4174,83.9996,18.1482,-15.6461,-29.6962,-33.3829,458.24,321.88,49.0693,2636.79,498.378,-68.2138,46.5127
635,-23.445,-19.5896,0.0676453,-295.803,103.142,88.8495,20.8157,-16.7702,-29.593,-32.488,457.008,299.419,52.5004,3030.73,498.215,-83.6369,46.5093
636,-23.3952,-19.2469,0.0673169,-291.052,102.686,80.9984,16.7026,-16.1663,-29.7002,-33.9461,457.395,300.093,52.2524,3006.98,498.375,-81.042,46.5139
637,-23.4375,-18.9091,0.0675545,-297.64,102.871,90.8333,21.2734,-17.7801,-30.0143,-32.3224,456.862,299.295,52.5389,3034.99,498.182,-85.0323,46.5074
638,-23.4069,-18.8877,0.0674323,-290.814,102.707,80.5975,16.4775,-15.9554,-29.5908,-34.217,457.419,300.099,52.2485,3006.68,498.382,-80.894,46.5142
639,-23.4226,-19.1364,0.0674269,-296.641,103.072,89.9354,21.1973,-17.193,-29.7409,-32.2343,456.969,299.353,52.5317,3033.55,498.2,-84.4081,46.5089
640,-23.4233,-19.4294,0.0675593,-291.368,103.021,82.1787,17.6011,-15.7486,-29.3779,-33.6495,457.37,299.993,52.2946,3010.7,498.353,-81.0799,46.5137
641,-23.4063,-19.7385,0.0673131,-294.553,102.921,86.7277,19.9376,-16.403,-29.7692,-33.1179,457.028,299.66,52.407,3022.22,498.244,-82.3475,46.5091
642,-23.438,-19.7385,0.0676477,-293.102,102.939,84.5674,18.8046,-16.1279,-29.6767,-33.4124,457.149,299.787,52.354,3017.18,498.29,-82.0656,46.5106
643,-23.3949,-19.7385,0.0672586,-289.266,99.9016,85.0079,18.8098,-15.7207,-29.8083,-33.2618,458.045,318.744,49.5175,2686.38,498.348,-68.991,46.512
644,-23.445,-19.7385,0.0676625,-286.774,96.6094,85.985,23.4225,-14.9069,-32.55,-32.9367,458.743,339.729,47.0805,2419.77,498.314,-68.3923,46.5087
645,-23.393,-19.6576,0.0672852,-283.683,96.1175,81.0222,19.3311,-15.2629,-31.9732,-33.7356,459.132,342.428,46.6451,2376.22,498.445,-66.9402,46.5121
646,-23.4416,-19.0698,0.067598,-295.302,101.85,88.3204,23.5562,-17.5028,-31.7824,-31.3204,457.403,314.537,51.1819,2870.72,498.211,-70.7533,46.5072
647,-23.4013,-18.9216,0.0673819,-288.781,101.199,79.7474,18.1358,-16.0589,-30.8797,-33.1791,458.122,319.515,50.3016,2772.88,498.413,-68.7173,46.514
649,-23.4166,-19.0991,0.0675104,-285.038,99.2557,77.5122,21.8103,-15.9054,-31.4282,-33.5335,458.457,325.91,49.155,2654.41,498.424,-74.4999,46.5133
650,-23.4126,-19.7285,0.0673536,-287.315,97.9634,83.0511,25.4626,-15.7372,-32.5191,-33.0071,458.295,331.428,48.4194,2570.68,498.292,-69.9565,46.5074
651,-23.4328,-19.7385,0.0676195,-287.621,99.7164,81.017,21.4471,-16.8305,-30.321,-32.677,458.075,320.641,49.7104,2717.53,498.362,-67.5297,46.5109
652,-23.3986,-19.7385,0.0672709,-292.842,104.847,80.8133,22.7389,-17.1788,-29.2392,-32.32,456.983,294.163,53.8998,3215.81,498.284,-82.726,46.5116
653,-23.4434,-19.7385,0.0676662,-281.316,94.1374,82.572,23.5238,-13.0504,-32.5193,-33.7118,459.691,357.552,44.8096,2191.44,498.391,-64.1731,46.5087
654,-23.3926,-19.7385,0.0672644,-283.007,97.5785,77.9617,20.0971,-12.3933,-33.2195,-33.0395,458.833,336.582,47.4892,2465.93,498.423,-73.8671,46.5113
655,-23.4443,-19.3774,0.067632,-282.064,93.7125,83.0792,25.1674,-12.3663,-34.4997,-32.2987,459.414,355.27,44.9357,2202.75,498.334,-64.4079,46.5059
656,-23.397,-19.1025,0.0673363,-282.202,96.3844,78.8527,18.8299,-13.3925,-33.4758,-30.972,459.336,344.512,46.2112,2329.83,498.477,-64.377,46.513
657,-23.435,-18.8801,0.0675301,-299.457,107.237,87.375,19.8055,-12.697,-33.9061,-26.7017,456.832,298.627,53.3011,3110.7,498.182,-85.9389,46.5086
658,-23.4101,-18.9207,0.0674582,-292.717,106.778,77.3624,15.5035,-11.1382,-34.2327,-28.6,457.325,299.469,52.9846,3080.04,498.377,-81.4246,46.5144
659,-23.4193,-19.2964,0.0674012,-295.043,103.898,86.179,19.7054,-12.8013,-33.54,-28.0612,457.358,311.852,51.1008,2853.93,498.226,-71.4849,46.5076
660,-23.4266,-19.6584,0.0675815,-282.486,97.1643,78.9528,18.1895,-11.4911,-32.6401,-32.7293,459.025,340.134,46.6379,2373.83,498.432,-66.7316,46.5111
661,-23.4034,-19.7385,0.0672963,-282.372,96.175,81.9096,20.7457,-10.8706,-32.3973,-32.7008,459.212,346.74,45.7836,2285.03,498.374,-64.8051,46.5091
662,-23.4402,-19.7385,0.0676568,-284.107,98.0075,81.7488,18.915,-10.8939,-31.2095,-33.7596,458.74,334.88,47.1357,2426.73,498.371,-65.31,46.5102
663,-23.3938,-19.7385,0.0672568,-285.198,99.9717,78.636,17.588,-9.73674,-32.421,-35.2522,458.203,322.374,48.8132,2606.86,498.379,-74.4762,46.5108
664,-23.4453,-19.7384,0.0676549,-286.1,98.5143,82.4287,20.5309,-9.54588,-32.9307,-35.1645,458.285,329.99,47.8284,2497.75,498.294,-69.1052,46.5072
665,-23.394,-19.4337,0.0672988,-289.538,102.972,80.4962,13.1865,-9.13234,-31.9842,-36.0089,457.989,316.189,50.0296,2729.2,498.396,-68.3912,46.5138
666,-23.4398,-18.9699,0.0675764,-299.697,107.572,88.3736,16.0145,-9.1367,-31.9445,-35.078,456.633,293.213,53.7444,3158.41,498.175,-85.8279,46.5088
667,-23.4041,-18.8846,0.0674058,-293.138,106.974,78.4429,11.712,-8.15438,-32.2468,-36.6161,457.127,294.087,53.4023,3125.15,498.371,-81.8002,46.5146
668,-23.426,-19.0204,0.0674523,-299.308,107.451,87.5534,15.5462,-9.11023,-31.9266,-35.2774,456.583,293.311,53.692,3154.13,498.178,-85.0152,46.5077
669,-23.4201,-19.2474,0.0675351,-292.856,106.17,79.784,11.9256,-8.29848,-31.9904,-36.3862,457.262,299.811,52.5373,3019.32,498.356,-74.128,46.5133
670,-23.4094,-19.7384,0.0673326,-279.572,94.0364,81.5317,21.4938,-9.18474,-32.5911,-35.185,460.031,365.068,43.6214,2068.14,498.396,-62.9023,46.5077
671,-23.4355,-19.7384,0.0676356,-282.919,97.4661,80.8404,18.3959,-10.8462,-31.2135,-33.655,458.894,337.119,46.6939,2375.67,498.397,-66.7888,46.5111
672,-23.3965,-19.7384,0.0672635,-285.055,99.0495,80.3803,18.1413,-10.6515,-31.5963,-33.9678,458.28,325.733,48.2087,2537.26,498.358,-69.8887,46.5098
673,-23.4444,-19.7384,0.0676663,-289.432,100.747,84.2468,18.8604,-14.0842,-27.9716,-33.3719,457.549,309.995,50.126,2761.85,498.28,-67.6719,46.5084
674,-23.3926,-19.7384,0.0672734,-291.806,105.794,79.263,15.7655,-14.0794,-26.9952,-33.7762,456.746,281.017,54.5208,3295.04,498.339,-82.3669,46.514
675,-23.4431,-19.2027,0.0676165,-296.92,106.225,86.8804,18.4862,-15.3274,-26.0393,-32.4736,456.346,280.363,54.7872,3322.33,498.186,-85.1247,46.5091
676,-23.3989,-18.9928,0.0673583,-289.289,103.413,78.6568,14.4743,-14.3876,-27.1518,-34.2744,457.294,294.317,52.3978,3031.75,498.393,-70.8798,46.5141
677,-23.4322,-18.8923,0.067505,-283.039,95.6395,83.0245,22.3971,-11.4004,-30.5353,-35.0892,458.9,343.78,45.9207,2305.24,498.304,-64.5969,46.5056
678,-23.4133,-18.994,0.0674843,-279.814,95.6556,77.2836,17.6541,-12.5549,-29.7083,-36.6606,459.317,341.94,45.8617,2304.23,498.484,-65.0118,46.5122
679,-23.4159,-19.4879,0.0673763,-282.83,95.4413,83.9218,21.8533,-12.5582,-29.6655,-34.5645,459.066,343.23,45.4982,2263.18,498.333,-65.6761,46.5077
680,-23.4299,-19.7384,0.067601,-282.595,97.2346,80.231,18.538,-12.6751,-28.5305,-37.4435,458.995,336.436,46.5638,2378.95,498.424,-65.3131,46.5119
681,-23.4009,-19.7384,0.0672816,-286.308,97.2371,84.7922,19.7516,-14.9936,-28.3022,-37.0573,458.724,335.934,46.5773,2381.06,498.349,-65.1507,46.5087
682,-23.4421,-19.7384,0.0676627,-290.187,101.208,83.8197,19.3457,-15.3057,-26.8885,-37.977,457.655,310.832,49.8055,2740.8,498.297,-75.8733,46.5093
683,-23.393,-19.7384,0.0672585,-285.375,97.7678,83.1726,18.1911,-15.7177,-26.9172,-36.7611,458.861,333.451,46.8254,2410.3,498.41,-64.8466,46.5122
684,-23.4451,-19.5912,0.0676447,-301.779,108.006,90.5681,18.1044,-20.8502,-20.7706,-36.4549,456.291,277.699,54.9967,3382.17,498.182,-82.8256,46.5098
685,-23.3953,-19.2466,0.0673162,-296.118,107.245,81.4692,15.0535,-19.5373,-22.1967,-38.2542,456.666,278.017,54.7546,3359.36,498.342,-82.3111,46.5144
687,-23.407,-18.8879,0.0674314,-295.937,107.252,81.1679,14.8838,-19.4696,-22.2053,-38.3198,456.688,278.014,54.756,3359.5,498.35,-82.3898,46.5147
688,-23.4228,-19.1369,0.067426,-292.309,99.6381,90.0541,21.0792,-18.1693,-25.8392,-35.2739,457.92,319.273,48.7136,2618.31,498.248,-66.2519,46.5082
689,-23.4234,-19.4289,0.0675583,-288.235,100.749,82.1853,16.6127,-15.1068,-26.6341,-37.2193,458.063,314.503,49.2967,2681.52,498.386,-73.3599,46.5132
690,-23.4064,-19.7384,0.0673122,-290.604,100.715,85.5148,19.0612,-15.0047,-26.9904,-37.2168,457.694,313.257,49.4898,2703.03,498.279,-75.7775,46.5086
691,-23.4381,-19.7384,0.0676467,-286.359,97.6575,84.4355,18.343,-15.022,-27.4565,-36.8774,458.648,332.714,46.8979,2417.36,498.365,-66.1994,46.5095
692,-23.3951,-19.7384,0.0672577,-285.223,97.9173,83.7929,16.4909,-12.1282,-28.4031,-36.8226,458.81,334.847,46.7211,2387.86,498.385,-67.2456,46.5114
693,-23.4452,-19.7384,0.0676616,-288.886,98.8292,87.7078,17.6847,-12.3763,-29.1094,-35.416,458.348,329.225,47.4833,2463.85,498.294,-66.1196,46.509
694,-23.3932,-19.6587,0.0672842,-293.486,105.31,82.2905,11.7174,-11.9706,-28.1196,-36.8831,457.058,291.908,52.7173,3063.2,498.344,-81.5751,46.5136
695,-23.4417,-19.0703,0.0675971,-299.392,105.882,90.9743,14.7585,-13.2005,-27.2192,-35.5467,456.589,291.16,52.9876,3090.11,498.173,-85.4084,46.5077
696,-23.4014,-18.923,0.067381,-289.619,102.079,82.1839,11.5647,-12.3697,-27.8886,-36.6973,457.901,311.17,49.8867,2730.0,498.405,-69.0486,46.5141
697,-23.4293,-18.935,0.0674787,-288.881,97.9211,88.6442,18.9925,-10.7953,-30.9744,-35.9886,458.614,339.237,46.59,2361.65,498.263,-68.4247,46.5076
698,-23.4167,-19.0988,0.0675102,-281.592,95.3049,82.3279,14.4843,-11.6399,-29.2888,-36.5754,459.923,358.126,44.2035,2124.33,498.483,-63.9993,46.5124
699,-23.4126,-19.7284,0.0673535,-286.458,96.9408,86.9717,17.9102,-12.6924,-28.3873,-36.7617,458.966,345.548,45.7397,2286.4,498.317,-64.6029,46.507
700,-23.4328,-19.7384,0.0676195,-297.785,107.995,85.6982,10.3442,-12.9376,-24.016,-40.7567,456.952,294.685,53.1155,3113.89,498.294,-81.9937,46.5118
701,-23.3986,-19.7384,0.067271,-298.647,108.39,87.4792,11.161,-12.7341,-23.5932,-40.4291,456.928,294.49,53.1944,3121.08,498.264,-82.9043,46.5119
702,-23.4434,-19.7384,0.0676662,-299.734,108.428,89.0074,11.6742,-13.0121,-23.4527,-40.2571,456.849,294.378,53.2392,3125.42,498.235,-83.2118,46.5109
703,-23.3926,-19.7384,0.0672644,-297.12,107.53,85.0736,9.79242,-13.16,-24.2094,-40.7551,457.084,296.456,52.8313,3078.82,498.321,-77.6019,46.5128
704,-23.4443,-19.3794,0.0676322,-287.201,96.6443,87.7307,19.4488,-13.0453,-28.9183,-37.3992,458.928,346.751,45.8409,2294.82,498.292,-65.2394,46.5065
705,-23.3969,-19.1025,0.0673364,-286.285,99.8202,80.7539,14.2639,-12.9864,-27.6143,-38.9475,458.576,328.568,48.1629,2544.19,498.43,-72.58,46.5136
706,-23.435,-18.8805,0.0675304,-290.681,98.589,89.4906,20.6243,-14.2738,-28.8777,-37.0619,458.318,333.134,47.7784,2498.07,498.246,-66.1574,46.5077
707,-23.41,-18.9206,0.0674583,-293.267,105.629,80.9556,13.5744,-14.3717,-25.7698,-40.1494,457.161,295.193,53.3869,3151.56,498.36,-81.3343,46.5146
708,-23.4193,-19.2946,0.0674013,-298.73,105.889,89.0662,17.1542,-15.3674,-25.6086,-38.9988,456.66,294.514,53.6253,3175.85,498.184,-84.5212,46.5082
709,-23.4266,-19.6584,0.0675814,-294.104,105.632,82.3088,14.4066,-14.4651,-25.8596,-39.9151,457.03,295.116,53.4064,3153.9,498.321,-81.6444,46.5127
710,-23.4035,-19.7384,0.0672963,-296.251,106.105,86.1506,16.3305,-14.3436,-25.4294,-39.318,456.872,294.744,53.552,3167.86,498.243,-83.132,46.511
711,-23.4402,-19.7384,0.067657,-295.743,106.018,85.3767,16.0692,-14.3664,-25.6551,-39.403,456.926,294.807,53.5303,3165.61,498.263,-82.7994,46.5117
712,-23.3937,-19.7384,0.0672571,-294.792,105.665,83.3965,14.9904,-14.5877,-25.9788,-39.7668,456.967,295.016,53.4434,3157.55,498.299,-82.0805,46.5119
713,-23.4452,-19.7384,0.0676553,-290.957,99.6706,87.865,18.9567,-14.509,-28.1557,-37.4873,458.043,326.66,48.6255,2592.12,498.264,-66.9377,46.5077
714,-23.394,-19.4354,0.0672992,-285.368,98.7948,81.4284,15.0226,-12.837,-28.7774,-36.8286,458.681,331.45,47.7199,2492.26,498.425,-70.7893,46.5133
715,-23.4398,-18.9699,0.0675766,-285.653,95.2045,87.9981,21.398,-12.6807,-30.7822,-35.4744,459.212,352.114,45.2255,2229.25,498.293,-65.1586,46.5071
716,-23.4041,-18.8842,0.0674058,-281.585,94.8017,81.442,15.9158,-12.9477,-31.4578,-35.2584,459.936,359.852,44.5606,2160.49,498.491,-63.9994,46.5128
717,-23.426,-19.0201,0.0674523,-291.123,99.1305,89.0732,19.0618,-13.19,-31.1039,-33.1928,458.088,330.538,48.1942,2533.18,498.235,-76.1325,46.5069
718,-23.4201,-19.2476,0.0675345,-284.454,96.157,83.8456,15.3718,-14.3079,-30.4811,-33.3491,459.437,351.228,45.5283,2255.34,498.443,-64.5986,46.512
719,-23.4095,-19.7384,0.0673314,-298.608,105.585,90.6804,15.3684,-14.7116,-28.9129,-32.2522,457.0,302.98,52.8957,3061.58,498.214,-81.6321,46.5103
720,-23.4356,-19.7384,0.0676341,-296.28,105.47,87.248,14.1926,-14.1767,-29.319,-32.8469,457.178,302.947,52.8446,3057.68,498.284,-82.0125,46.5127
