,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1512,-2.15467,-1.33904,0.780643,-270.705,11.0691,-70.0909,-86.8967,12.2883,64.1627,24.5302,2026.41,160.993,90.2285,9249.99,2063.05,-70.5267,47.9275
1513,-2.15095,-0.168941,0.780914,-268.164,9.95561,-67.9358,-87.6971,13.1132,63.5679,23.4056,2026.45,160.776,87.8167,8802.76,2063.05,-70.091,47.9274
1514,-2.14793,0.227024,0.781028,-268.601,14.0634,-69.3139,-84.6897,13.2019,63.5799,24.8567,2026.29,155.148,92.2344,9757.75,2063.05,-70.8003,47.9275
1515,-2.14667,-0.159934,0.780944,-268.047,13.2048,-66.0166,-87.4851,14.4518,63.6402,24.1773,2026.48,164.699,87.9802,8762.91,2063.05,-70.1609,47.9274
1516,-2.1476,0.199072,0.780692,-267.476,11.6663,-67.9596,-85.7452,12.8514,62.4522,26.2126,2026.37,157.808,89.2883,9122.09,2063.05,-70.4137,47.9274
1517,-2.15041,0.0150676,0.78036,-269.39,12.1451,-68.4853,-87.1436,13.2264,63.643,24.123,2026.35,157.45,90.4746,9360.93,2063.05,-70.7587,47.9275
1518,-2.1541,-1.00704,0.780065,-269.262,10.4827,-70.4695,-86.0318,13.2794,62.3791,25.4764,2026.35,156.385,90.5227,9387.56,2063.05,-70.5716,47.9275
1519,-2.15739,-1.48847,0.77991,-271.813,5.51767,-73.9768,-88.992,11.2485,62.0277,24.0804,2026.4,158.058,89.7971,9225.97,2063.05,-70.486,47.9275
1520,-2.15911,-1.54543,0.77995,-272.653,4.75841,-74.9252,-89.5251,12.0431,60.5482,25.6342,2026.44,161.138,89.1724,9034.8,2063.05,-70.4343,47.9275
1521,-2.15867,-1.54543,0.78017,-273.781,6.95361,-74.854,-88.4303,10.8406,62.7654,25.2095,2026.3,154.477,92.5264,9814.76,2063.05,-71.0546,47.9276
1522,-2.15622,-1.38269,0.780492,-271.352,7.00959,-73.1092,-88.6429,12.5732,60.2041,26.154,2026.41,159.618,89.2629,9057.57,2063.05,-70.4783,47.9275
1523,-2.15262,-0.62271,0.780806,-269.401,9.56899,-70.1701,-86.5377,11.5019,64.1674,24.1251,2026.35,156.059,89.91,9280.66,2063.05,-70.4948,47.9275
1524,-2.14913,0.14833,0.781001,-268.223,11.5926,-69.1382,-85.2895,12.3915,63.1038,25.7548,2026.34,155.769,90.4788,9407.75,2063.05,-70.4866,47.9275
1525,-2.14697,0.106577,0.781006,-267.922,13.1889,-67.621,-86.3221,13.9178,62.9714,24.0021,2026.37,158.526,89.6059,9162.61,2063.05,-70.4788,47.9275
1526,-2.14691,0.0226342,0.780822,-267.35,13.3203,-67.9311,-85.0934,13.6288,62.3719,25.7622,2026.36,157.434,90.0411,9265.04,2063.05,-70.4441,47.9275
1527,-2.14897,0.196004,0.780512,-267.92,11.7099,-67.3726,-86.9258,13.4675,63.4767,23.8989,2026.41,159.713,88.7044,8980.62,2063.05,-70.1851,47.9274
1528,-2.15241,-0.433723,0.780186,-270.275,12.2733,-69.7902,-87.4914,15.0215,61.043,25.6346,2026.38,159.805,90.2611,9243.62,2063.05,-70.5541,47.9275
1529,-2.15604,-1.34788,0.779957,-270.344,8.09655,-72.135,-86.9789,12.1476,62.9611,24.7893,2026.35,155.951,90.5971,9424.07,2063.05,-70.6395,47.9275
1530,-2.15858,-1.54543,0.779907,-272.043,3.48861,-76.1303,-88.4376,10.8588,60.5227,26.3828,2026.49,163.008,88.695,8934.06,2063.05,-70.1034,47.9275
1531,-2.15915,-1.54575,0.780052,-272.38,5.61487,-71.7486,-90.2055,12.9647,63.1109,25.109,2026.47,161.838,87.7325,8741.98,2063.05,-70.3586,47.9275
1532,-2.15753,-1.54382,0.780341,-271.357,6.88828,-71.9682,-88.1879,11.3693,64.0236,24.3896,2026.41,158.903,89.5476,9179.5,2063.05,-70.4532,47.9275
1533,-2.15431,-1.27103,0.780676,-270.335,8.63231,-72.6783,-86.4053,11.8344,61.6056,26.2513,2026.36,157.245,90.6838,9397.91,2063.05,-70.4295,47.9275
1534,-2.15059,-0.0936234,0.780935,-269.572,12.3902,-69.3309,-86.4851,13.6725,63.1392,24.422,2026.34,156.964,90.9903,9461.93,2063.05,-70.5756,47.9275
1535,-2.14771,0.223225,0.781029,-268.372,12.6014,-68.0131,-86.621,13.5772,63.6041,23.9458,2026.4,160.279,89.519,9130.84,2063.05,-70.4805,47.9274
1536,-2.14666,-0.229922,0.780926,-267.619,11.7628,-66.2349,-87.3401,12.9465,64.0742,23.9078,2026.46,162.138,87.6967,8745.26,2063.05,-70.2804,47.9274
1537,-2.1478,0.215647,0.780661,-267.1,12.3876,-69.5607,-84.0996,12.4732,63.8167,23.4544,2026.29,153.228,91.5367,9693.8,2063.05,-70.6046,47.9275
1538,-2.15075,-0.0462033,0.780327,-268.846,10.9343,-68.7957,-87.2918,13.8636,62.0985,25.4737,2026.42,160.581,88.7462,8964.12,2063.05,-70.2676,47.9275
1539,-2.15447,-1.16024,0.780042,-272.026,10.3224,-71.136,-89.7275,14.5318,60.9466,24.4139,2026.39,160.12,89.9181,9163.16,2063.05,-70.7504,47.9275
1540,-2.15764,-1.51805,0.779904,-271.872,6.94925,-72.7024,-88.6277,12.5861,62.1167,26.5069,2026.38,157.958,89.9158,9223.49,2063.05,-70.567,47.9275
1541,-2.15917,-1.54543,0.779963,-272.908,4.86766,-74.0866,-90.0172,11.0025,62.3108,23.7896,2026.35,154.96,90.2165,9352.44,2063.05,-70.7158,47.9276
1542,-2.15852,-1.54543,0.780198,-271.993,6.83682,-73.3479,-88.0158,11.8051,62.9169,25.8451,2026.34,155.542,90.9454,9489.96,2063.05,-70.7085,47.9276
1543,-2.1559,-1.35967,0.780527,-272.106,8.35315,-71.1849,-89.3166,11.9614,64.1681,23.5678,2026.4,159.481,89.9559,9224.93,2063.05,-70.8138,47.9275
1544,-2.15224,-0.507258,0.780833,-269.158,10.1543,-69.9814,-87.0112,12.8855,63.0459,24.0658,2026.34,155.522,90.1947,9340.63,2063.05,-70.6285,47.9275
1545,-2.14883,0.179092,0.781009,-268.604,12.8675,-69.1016,-85.785,13.2679,62.306,25.0429,2026.39,160.611,90.3402,9289.57,2063.05,-70.4846,47.9275
1546,-2.14687,0.0597316,0.780995,-267.976,13.8633,-69.0967,-84.2681,12.2958,63.0959,25.0545,2026.27,153.411,92.2508,9805.19,2063.05,-70.8666,47.9275
1547,-2.14703,0.0753457,0.780795,-267.489,12.5494,-69.3173,-84.3875,12.1757,62.5391,25.5621,2026.35,157.124,90.5781,9402.45,2063.05,-70.4201,47.9275
1548,-2.14926,0.170309,0.780479,-269.508,12.5744,-67.6113,-87.4943,13.7908,63.3358,25.3445,2026.45,163.067,88.921,8947.46,2063.05,-70.6204,47.9275
1549,-2.15278,-0.542398,0.780157,-269.833,10.6627,-69.5917,-87.8803,13.5505,61.4038,25.4812,2026.41,160.486,89.0667,8994.28,2063.05,-70.5525,47.9275
1550,-2.15636,-1.36606,0.779943,-272.529,8.20808,-70.9817,-90.3227,13.0766,62.9137,24.3585,2026.39,159.253,89.5281,9118.06,2063.05,-70.8778,47.9275
1552,-2.15909,-1.54575,0.780075,-272.941,4.32801,-75.1634,-90.3699,12.1181,60.4689,24.4671,2026.38,156.762,89.4487,9143.67,2063.05,-70.4617,47.9275
1553,-2.15727,-1.50792,0.780375,-273.211,6.21704,-73.1529,-90.5101,10.5026,62.541,23.3815,2026.41,159.853,89.817,9199.89,2063.05,-70.7679,47.9275
1554,-2.15394,-1.11123,0.780705,-270.391,9.28936,-71.1555,-87.4215,12.8541,61.9147,26.3473,2026.36,157.185,90.1119,9269.62,2063.05,-70.7544,47.9275
1555,-2.15026,-0.0260747,0.780951,-268.646,13.343,-69.5937,-85.4509,14.9209,61.3493,25.8704,2026.3,155.155,91.5874,9600.63,2063.05,-70.795,47.9275
1556,-2.14752,0.211267,0.781027,-268.558,13.1276,-67.6778,-86.384,12.7665,63.7671,23.9125,2026.38,159.359,90.1251,9273.61,2063.05,-70.3657,47.9275
1557,-2.14667,-0.207342,0.780905,-267.911,13.5099,-67.0462,-86.2374,13.9298,63.3639,24.6968,2026.35,157.455,90.0545,9273.35,2063.05,-70.652,47.9275
1558,-2.14803,0.225365,0.780629,-268.126,12.1683,-68.2557,-86.2526,12.8311,63.9773,23.4079,2026.4,159.799,89.5656,9156.05,2063.05,-70.4603,47.9274
1559,-2.15111,-0.116234,0.780296,-269.368,11.0554,-68.6592,-86.606,11.8652,64.437,24.9569,2026.36,157.309,90.2512,9341.35,2063.05,-70.6377,47.9275
1560,-2.15482,-1.32334,0.78002,-270.372,8.7045,-71.3507,-86.8831,11.6934,63.0251,26.0901,2026.39,158.32,89.8851,9227.51,2063.05,-70.4357,47.9275
1561,-2.15788,-1.54575,0.779901,-271.615,6.3775,-72.0496,-89.2053,11.7365,63.6672,24.0907,2026.48,163.144,88.2642,8845.67,2063.05,-70.2325,47.9275
1562,-2.15921,-1.54575,0.779979,-272.762,5.91636,-72.9935,-89.903,12.7196,62.4776,25.4097,2026.44,161.362,88.8327,8949.56,2063.05,-70.5899,47.9275
1563,-2.15834,-1.54543,0.780229,-272.793,5.42339,-74.814,-89.7575,11.8472,61.5413,23.9392,2026.43,160.318,89.5781,9131.65,2063.05,-70.5571,47.9275
1564,-2.15557,-1.34381,0.78056,-269.969,8.03912,-72.3977,-86.5822,11.7791,62.4032,24.719,2026.41,159.287,89.6128,9177.93,2063.05,-70.4601,47.9275
1565,-2.15188,-0.401459,0.780857,-269.784,11.0104,-69.4108,-87.4451,13.8642,63.1009,24.1959,2026.36,157.374,90.1769,9293.42,2063.05,-70.5148,47.9275
1566,-2.14857,0.202555,0.781017,-269.154,13.97,-68.9546,-85.8365,13.6631,62.2359,25.3759,2026.35,158.435,91.1738,9458.4,2063.05,-70.7238,47.9275
1567,-2.14679,0.00446835,0.780983,-267.907,12.5495,-66.4625,-87.1645,13.0293,64.4317,23.3351,2026.43,161.236,88.4382,8902.38,2063.05,-70.3982,47.9274
1568,-2.14716,0.119942,0.780767,-266.354,12.3794,-68.4934,-84.5365,14.1725,61.6728,26.5635,2026.38,157.924,89.379,9134.1,2063.05,-70.3279,47.9274
1569,-2.14956,0.137094,0.780446,-268.336,11.8722,-68.1997,-86.8121,13.7312,62.5255,25.0116,2026.41,160.251,89.1009,9035.25,2063.05,-70.2981,47.9275
1570,-2.15315,-0.660705,0.78013,-269.229,10.1891,-70.0869,-85.7058,10.7148,65.135,23.886,2026.36,157.122,90.4201,9384.05,2063.05,-70.3463,47.9275
1571,-2.15666,-1.39149,0.779931,-271.259,8.13903,-72.6082,-87.4485,12.2263,61.5704,26.3923,2026.39,159.115,90.0619,9241.4,2063.05,-70.6868,47.9275
1572,-2.15888,-1.54543,0.77992,-272.804,7.31596,-72.2899,-89.6877,12.4986,63.4322,23.9721,2026.39,159.075,89.8108,9187.28,2063.05,-70.6134,47.9275
1573,-2.159,-1.54543,0.7801,-273.742,5.12683,-74.0526,-90.7675,11.3167,62.7493,23.5431,2026.35,155.468,90.0842,9295.23,2063.05,-70.6753,47.9276
1574,-2.157,-1.47833,0.780408,-271.474,6.37112,-72.3638,-88.7236,12.0783,62.7105,25.7026,2026.45,161.201,88.6116,8926.63,2063.05,-70.3073,47.9275
1575,-2.15357,-0.961128,0.780736,-269.587,9.40101,-70.7667,-86.693,12.8036,63.0831,25.4106,2026.35,155.78,90.2449,9337.25,2063.05,-70.3435,47.9275
1576,-2.14992,0.0327781,0.780968,-269.334,11.81,-68.9614,-87.341,13.7591,62.1062,24.9984,2026.44,162.796,89.1216,8991.24,2063.05,-70.308,47.9275
1577,-2.14734,0.192045,0.781024,-268.564,13.9429,-67.9236,-85.7459,12.9504,64.093,24.1909,2026.38,159.686,90.5491,9343.19,2063.05,-70.4902,47.9275
1578,-2.14671,-0.139886,0.780884,-267.646,13.2953,-67.7875,-85.422,12.8443,63.1829,24.5518,2026.37,158.855,90.2347,9310.95,2063.05,-70.5076,47.9275
1579,-2.14827,0.226625,0.780597,-268.672,13.5539,-69.5928,-84.4426,12.5988,62.9564,25.779,2026.31,155.974,91.9653,9679.46,2063.05,-70.8108,47.9275
1580,-2.15147,-0.194049,0.780263,-269.031,11.7118,-68.9641,-86.4325,13.4338,63.1367,24.8476,2026.38,158.695,89.8262,9205.39,2063.05,-70.4912,47.9275
1581,-2.15518,-1.33671,0.78,-270.499,7.69826,-71.1129,-88.1038,11.7621,64.0495,23.6537,2026.42,159.168,89.077,9076.21,2063.05,-70.2877,47.9275
1582,-2.15811,-1.54543,0.7799,-272.862,6.58398,-73.7332,-89.3109,10.2947,61.7795,24.6367,2026.42,160.933,89.7517,9157.96,2063.05,-70.75,47.9275
1583,-2.15922,-1.54575,0.779998,-274.013,4.07842,-74.6516,-90.651,9.772,62.9899,23.6144,2026.37,156.683,90.1983,9325.86,2063.05,-70.6978,47.9276
1584,-2.15813,-1.54543,0.780259,-275.103,5.98956,-76.5334,-90.4239,10.7827,60.8947,23.8088,2026.37,159.243,91.5512,9533.22,2063.05,-70.8072,47.9276
1585,-2.15522,-1.33611,0.780593,-271.247,8.45102,-70.8752,-88.8765,12.4709,62.0232,25.7594,2026.43,160.579,89.1303,9030.71,2063.05,-70.586,47.9275
1586,-2.15151,-0.303866,0.780881,-269.407,10.8902,-69.753,-87.2087,14.2398,61.6909,25.6726,2026.46,163.214,88.7843,8922.27,2063.05,-70.3648,47.9275
1587,-2.14831,0.21796,0.781023,-267.963,12.456,-67.587,-86.2815,13.0038,64.1852,23.6276,2026.34,156.132,89.8035,9239.72,2063.05,-70.6012,47.9275
1588,-2.14673,-0.0583761,0.780969,-267.023,13.1533,-67.0843,-84.5074,12.7722,64.3989,25.6723,2026.43,161.599,89.0656,9032.75,2063.05,-70.1245,47.9274
1589,-2.14733,0.156913,0.780739,-268.706,13.3391,-68.8966,-85.0373,12.1996,62.9391,25.851,2026.35,157.902,91.1637,9497.84,2063.05,-70.6327,47.9275
1590,-2.14989,0.0955754,0.780412,-267.815,11.5428,-68.5279,-86.1693,14.1785,62.6465,24.6292,2026.36,156.658,89.7566,9244.26,2063.05,-70.6187,47.9275
1591,-2.15352,-0.787813,0.780103,-271.233,11.1483,-70.9963,-88.1262,14.086,61.7875,24.4588,2026.39,160.275,90.4135,9282.05,2063.05,-70.6065,47.9275
1592,-2.15696,-1.42549,0.779922,-272.429,8.24384,-73.1671,-88.1012,12.557,61.9033,26.5457,2026.34,156.771,91.0474,9459.3,2063.05,-70.6554,47.9276
1593,-2.15899,-1.54543,0.77993,-273.018,8.21296,-73.8596,-87.726,13.1306,63.1194,26.7005,2026.33,156.491,91.8601,9640.09,2063.05,-70.769,47.9276
1594,-2.15889,-1.54543,0.780126,-274.427,5.78986,-75.6378,-89.6295,10.7845,61.1235,26.0964,2026.32,155.692,91.6652,9600.29,2063.05,-71.164,47.9276
1595,-2.15671,-1.43484,0.78044,-271.107,5.88724,-74.1476,-87.7094,11.0267,62.1814,24.9587,2026.4,158.618,89.8819,9233.81,2063.05,-70.4569,47.9275
1596,-2.1532,-0.82194,0.780764,-270.374,9.90397,-70.6531,-88.0538,12.4636,61.9512,24.6007,2026.39,159.389,89.8026,9174.64,2063.05,-70.6309,47.9275
1597,-2.14961,0.0841131,0.780981,-268.713,12.5221,-69.4674,-86.2632,14.7278,61.6014,25.4814,2026.35,157.415,90.4403,9331.4,2063.05,-70.5857,47.9275
1598,-2.14718,0.164722,0.781018,-267.963,12.2612,-68.347,-85.6951,12.1798,63.006,25.0333,2026.44,162.414,89.1321,9015.75,2063.05,-70.4069,47.9274
1599,-2.14678,-0.0758913,0.78086,-268.147,14.0391,-67.0472,-86.859,15.2244,62.4786,23.8982,2026.36,158.006,89.9814,9244.3,2063.05,-70.7548,47.9275
1600,-2.14853,0.221007,0.780564,-268.377,12.1367,-66.5252,-88.3194,14.836,63.2349,23.2997,2026.47,163.246,87.5505,8690.4,2063.05,-70.3345,47.9274
1601,-2.15183,-0.280879,0.780233,-268.729,10.3146,-69.4899,-87.3661,15.079,61.1049,25.6792,2026.43,160.45,88.2133,8846.54,2063.05,-70.2186,47.9275
1602,-2.15552,-1.33481,0.779982,-272.082,8.16647,-70.8693,-90.0552,13.6287,61.9569,25.7637,2026.41,160.098,88.7751,8936.83,2063.05,-70.6267,47.9275
1603,-2.15831,-1.54543,0.779901,-272.148,4.30804,-74.2131,-89.366,11.1928,62.3307,24.8555,2026.43,159.64,89.0032,9046.34,2063.05,-70.4911,47.9275
1605,-2.15792,-1.54575,0.78029,-271.273,6.56515,-73.6344,-88.0449,12.731,61.2915,25.1635,2026.41,159.357,89.5768,9155.67,2063.05,-70.3526,47.9275
1606,-2.15488,-1.33544,0.780625,-270.143,8.63598,-71.6669,-86.9321,12.3311,62.7837,24.9554,2026.38,158.03,89.8993,9241.66,2063.05,-70.3576,47.9275
1607,-2.15115,-0.215506,0.780903,-268.621,9.60273,-69.4006,-87.4422,12.8673,62.6417,23.6889,2026.42,159.66,88.551,8942.4,2063.05,-70.3938,47.9275
1608,-2.14806,0.22618,0.781027,-268.037,12.5363,-67.7165,-87.5018,15.5724,61.8003,23.9158,2026.44,161.807,88.3857,8878.07,2063.05,-70.2483,47.9274
1609,-2.14668,-0.124555,0.780953,-268.681,14.1152,-67.6265,-86.2636,13.801,63.3338,24.8008,2026.34,157.718,90.5684,9351.04,2063.05,-70.7739,47.9275
1610,-2.1475,0.185793,0.780709,-267.055,13.2415,-66.8977,-85.669,14.1102,63.5271,24.6892,2026.38,158.406,89.5749,9178.04,2063.05,-70.4686,47.9274
1611,-2.15022,0.0467489,0.780379,-268.384,11.6779,-68.2969,-86.6865,13.5356,62.2105,25.4782,2026.45,162.814,88.6312,8904.43,2063.05,-70.3199,47.9274
1612,-2.15389,-0.92552,0.780078,-269.957,9.36967,-70.7399,-86.7179,11.8194,63.9839,24.2829,2026.36,156.887,90.4253,9386.1,2063.05,-70.465,47.9275
1613,-2.15724,-1.46636,0.779913,-272.541,8.33656,-73.8001,-88.5538,12.0798,60.9133,25.1901,2026.32,156.074,91.453,9537.05,2063.05,-70.7179,47.9276
1614,-2.15907,-1.54575,0.779941,-274.274,5.28371,-74.2094,-90.5276,10.7753,62.6134,25.2984,2026.41,160.28,89.7159,9155.72,2063.05,-70.464,47.9275
1615,-2.15876,-1.54543,0.780153,-272.64,5.62899,-72.9267,-90.0578,11.675,62.4729,24.3996,2026.41,159.253,89.0415,9036.17,2063.05,-70.472,47.9275
1616,-2.1564,-1.39965,0.780475,-270.446,7.3379,-71.9215,-88.4499,13.3166,60.9506,25.7155,2026.47,162.332,88.2504,8836.85,2063.05,-70.0827,47.9275
1617,-2.15283,-0.691769,0.780792,-270.244,10.7273,-70.2473,-87.2116,12.9577,63.0495,24.8296,2026.42,160.969,89.9793,9206.42,2063.05,-70.5383,47.9275
1618,-2.14929,0.127107,0.780994,-268.761,11.5693,-69.5394,-86.1886,13.0442,61.9298,25.6831,2026.4,160.08,89.8721,9193.95,2063.05,-70.3565,47.9275
1619,-2.14704,0.130125,0.781012,-267.894,12.334,-65.1757,-88.4858,14.8773,63.3488,23.9041,2026.46,162.129,87.1654,8639.52,2063.05,-70.3093,47.9274
1620,-2.14685,-0.0104798,0.780836,-266.964,12.5186,-70.168,-83.3856,11.9974,61.3923,25.9373,2026.38,159.049,90.5673,9373.68,2063.05,-70.4194,47.9274
1621,-2.1488,0.207057,0.780531,-269.233,13.5548,-68.3544,-86.4348,14.2744,62.2874,26.119,2026.33,157.38,90.96,9433.89,2063.05,-70.8997,47.9275
1622,-2.1522,-0.375958,0.780203,-269.879,11.4178,-69.7787,-87.3061,13.8849,62.458,24.6,2026.38,158.899,90.0349,9231.77,2063.05,-70.7433,47.9275
1623,-2.15585,-1.34141,0.779965,-270.888,8.66706,-70.6125,-88.8336,13.9563,62.5264,24.9862,2026.45,161.819,88.5284,8896.86,2063.05,-70.4773,47.9275
1624,-2.1585,-1.54543,0.779904,-272.408,6.8286,-73.1604,-88.4703,11.8004,63.0038,25.9003,2026.3,152.94,91.2122,9573.17,2063.05,-70.7053,47.9276
1625,-2.15918,-1.54543,0.780039,-272.79,4.45859,-75.2757,-88.5027,10.3035,63.3667,24.6426,2026.38,157.02,90.5712,9416.36,2063.05,-70.66,47.9275
1626,-2.15767,-1.54575,0.780323,-272.972,6.3363,-74.0014,-89.3405,11.3897,61.6957,25.7211,2026.39,158.531,90.1078,9249.69,2063.05,-70.8611,47.9275
1627,-2.15451,-1.34215,0.780656,-272.086,10.1811,-69.1611,-90.8392,13.9587,63.2813,22.3895,2026.41,160.398,89.2239,9051.08,2063.05,-70.8767,47.9275
1628,-2.1508,-0.134998,0.780923,-268.87,12.1417,-69.0405,-85.5705,13.5188,63.0003,26.7798,2026.4,160.26,90.1204,9245.54,2063.05,-70.5369,47.9275
1629,-2.14783,0.226181,0.781029,-266.745,12.0157,-68.6662,-84.4646,12.6096,63.2148,25.0112,2026.31,154.084,90.547,9452.75,2063.05,-70.6036,47.9275
1630,-2.14666,-0.189308,0.780937,-267.358,13.0989,-66.974,-85.6852,13.6038,63.8303,24.7923,2026.4,159.777,89.3484,9100.4,2063.05,-70.3576,47.9274
1631,-2.14768,0.207221,0.780678,-267.343,11.9671,-68.9526,-85.4456,13.0901,61.9387,24.6168,2026.47,163.994,88.7746,8940.82,2063.05,-70.2487,47.9274
1632,-2.15056,-0.0106531,0.780345,-269.174,11.2568,-68.3622,-87.4738,13.3962,63.0265,24.4773,2026.45,162.358,88.6317,8924.31,2063.05,-70.3928,47.9275
1633,-2.15427,-1.0722,0.780055,-270.267,8.01495,-70.1494,-88.9155,12.6407,62.9176,24.3182,2026.46,161.458,87.9541,8796.39,2063.05,-70.0833,47.9275
1634,-2.1575,-1.50058,0.779907,-271.439,7.82212,-72.1505,-87.6046,11.989,63.975,25.1146,2026.35,156.179,90.3459,9348.91,2063.05,-70.4549,47.9275
1635,-2.15914,-1.54575,0.779954,-274.556,5.09743,-74.9443,-90.7964,11.39,62.1727,24.4879,2026.35,156.493,90.8109,9433.25,2063.05,-70.8266,47.9276
1636,-2.15861,-1.54543,0.780182,-273.239,4.85746,-73.0314,-91.808,12.4987,61.6559,23.7589,2026.46,161.986,88.2344,8841.83,2063.05,-70.3542,47.9275
1637,-2.15608,-1.37173,0.780509,-269.537,9.27464,-72.8338,-85.6109,13.8564,60.4521,27.0382,2026.34,155.712,90.8324,9443.66,2063.05,-70.729,47.9275
1638,-2.15244,-0.571467,0.780819,-270.446,10.9755,-70.1243,-87.7748,13.3165,62.1913,24.6558,2026.34,156.457,90.6382,9387.36,2063.05,-70.8004,47.9275
1639,-2.149,0.16279,0.781005,-267.281,12.6045,-67.8383,-85.083,13.8583,63.8063,25.3048,2026.39,159.045,89.7069,9187.4,2063.05,-70.4699,47.9275
1640,-2.14693,0.0870505,0.781003,-268.4,13.4798,-67.8378,-86.0895,13.5328,62.9889,25.4365,2026.38,159.725,89.9807,9205.88,2063.05,-70.3916,47.9275
1641,-2.14695,0.0464625,0.780811,-267.616,12.7118,-66.6249,-86.944,14.5685,62.6748,24.9521,2026.35,156.413,89.1665,9094.31,2063.05,-70.5989,47.9275
1642,-2.14909,0.185939,0.780497,-268.779,12.7904,-68.2076,-86.4651,13.4763,62.758,25.6104,2026.36,158.104,90.2239,9278.96,2063.05,-70.63,47.9275
1643,-2.15258,-0.479932,0.780174,-269.226,10.1106,-70.1183,-86.5666,12.8906,62.4413,25.928,2026.41,159.771,89.3397,9090.14,2063.05,-70.2271,47.9275
1644,-2.15618,-1.35472,0.779952,-270.596,7.30396,-72.0957,-87.8851,11.3768,62.8772,24.2674,2026.5,164.703,88.4215,8863.3,2063.05,-70.2211,47.9274
1645,-2.15865,-1.54543,0.779909,-273.382,4.87858,-74.3279,-89.8473,9.88133,62.0586,24.9126,2026.47,163.034,89.0291,8985.5,2063.05,-70.3859,47.9275
1646,-2.15912,-1.54543,0.780061,-273.121,7.191,-71.0024,-90.0148,11.7275,65.8073,23.3582,2026.33,154.711,90.4976,9407.6,2063.05,-70.8755,47.9276
1647,-2.15742,-1.52745,0.780356,-272.637,6.58772,-74.8887,-88.2695,11.6256,60.6009,26.5081,2026.34,156.288,91.3222,9529.08,2063.05,-70.9213,47.9276
1648,-2.15415,-1.20022,0.780688,-270.382,10.4448,-70.806,-86.9792,13.9321,62.6073,26.0538,2026.38,158.841,90.1727,9253.99,2063.05,-70.6282,47.9275
1649,-2.15045,-0.063404,0.780942,-269.334,11.1334,-67.7858,-88.1713,13.2723,63.9233,23.3549,2026.38,158.094,89.0214,9052.8,2063.05,-70.2725,47.9275
1650,-2.14763,0.219116,0.781028,-267.501,13.3276,-69.4952,-84.3416,13.8159,62.1464,25.2558,2026.31,155.194,91.2499,9540.91,2063.05,-70.5368,47.9275
1651,-2.14667,-0.248404,0.780917,-268.418,13.042,-67.3097,-86.0775,11.7597,65.3547,23.2643,2026.4,160.166,89.8533,9216.57,2063.05,-70.4045,47.9275
1652,-2.1479,0.22072,0.780647,-268.54,13.6069,-68.6828,-85.8,13.9743,61.9191,25.5082,2026.29,154.204,91.4525,9591.34,2063.05,-70.8745,47.9275
1653,-2.15091,-0.0756637,0.780313,-268.755,11.7344,-69.5705,-86.641,14.9389,61.114,25.8298,2026.41,160.567,89.313,9057.0,2063.05,-70.4361,47.9275
1654,-2.15463,-1.22996,0.780032,-270.375,9.29386,-70.825,-87.6275,12.9613,62.9192,24.9074,2026.37,157.353,89.8286,9225.1,2063.05,-70.7108,47.9275
1655,-2.15775,-1.53367,0.779902,-272.769,7.00225,-75.5468,-87.4855,11.356,60.8277,26.3261,2026.3,154.118,92.3772,9788.97,2063.05,-70.8744,47.9276
1656,-2.15919,-1.54575,0.77997,-273.62,6.79286,-74.3957,-89.5301,13.2452,62.5862,24.7107,2026.36,157.831,91.0798,9485.55,2063.05,-70.9153,47.9276
1657,-2.15844,-1.54543,0.780211,-272.426,6.52411,-71.9359,-90.3098,14.2473,62.5523,25.2819,2026.38,157.288,89.1089,9060.68,2063.05,-70.7044,47.9275
1658,-2.15576,-1.35196,0.780541,-272.223,8.49223,-71.6511,-89.4206,13.0019,62.6204,24.3314,2026.41,160.38,89.5164,9112.35,2063.05,-70.5338,47.9275
1659,-2.15208,-0.46014,0.780844,-270.056,11.0713,-68.9308,-87.8093,13.7624,63.4803,24.7055,2026.44,162.605,88.9991,8985.49,2063.05,-70.4427,47.9275
1660,-2.14871,0.190275,0.781014,-268.137,11.3849,-68.1232,-86.4107,12.2967,63.1436,25.0387,2026.45,161.947,88.6521,8928.39,2063.05,-70.2215,47.9274
1661,-2.14682,0.0368106,0.780991,-266.853,12.0781,-67.5956,-85.5048,13.1823,62.4644,26.0292,2026.39,158.485,88.7603,8994.6,2063.05,-70.2323,47.9274
1662,-2.14708,0.0956744,0.780783,-268.871,13.2156,-68.1077,-86.3352,13.0925,62.521,25.8238,2026.32,155.822,90.7898,9415.79,2063.05,-70.735,47.9275
1663,-2.14939,0.156702,0.780464,-266.747,11.4659,-69.7747,-83.3618,12.3454,63.0771,25.8683,2026.36,156.392,90.2952,9368.61,2063.05,-70.2462,47.9274
1664,-2.15294,-0.592734,0.780144,-270.239,10.877,-70.1691,-87.2667,13.1454,62.495,24.7471,2026.37,158.315,90.5051,9353.07,2063.05,-70.8148,47.9275
1665,-2.1565,-1.3764,0.779937,-271.441,8.15922,-72.6508,-87.9167,12.9361,61.7208,25.8963,2026.39,158.808,90.2225,9282.96,2063.05,-70.7475,47.9275
