,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
10300,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10301,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10302,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10303,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10304,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10305,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10306,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10307,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10308,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10309,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10310,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10311,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10312,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10313,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10314,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10315,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10316,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10317,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10318,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10319,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10320,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10321,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10322,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10323,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10324,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10325,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10326,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10327,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10328,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10329,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10330,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10331,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10332,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10333,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10334,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10335,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10336,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10337,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10338,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10339,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10340,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10341,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10342,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10343,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10344,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10345,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10346,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10347,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10348,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10349,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10350,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10351,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10352,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10353,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10354,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10355,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10356,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10357,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10358,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10359,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10360,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10361,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10362,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10363,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10364,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10365,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10366,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10367,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10368,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10369,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10370,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10371,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10372,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10373,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10374,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10375,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10376,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10377,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10378,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10379,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10380,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10381,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10382,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10383,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10384,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10385,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10386,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10387,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10388,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10389,-157.227,-313.071,0.0,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10390,-157.227,-313.071,0.00130927,-1980.04,-7.51435e-14,2.44748e-13,-9.98277e-14,4.23265e-14,-1.14812e-13,1.61098e-13,11025.0,6377.73,2.66526e-16,1.79999,20945.3,4.53234e-13,0.0
10391,-57.6594,-46.4365,0.00456628,-320.609,36.7895,56.8941,22.8354,8.43687,-7.74108,-8.11479,1104.31,3224.83,4.64166,24.3391,5911.81,-22.2301,41.4295
10392,-46.8088,-37.0789,0.0101818,-306.161,37.8485,64.0876,30.8365,11.5649,-8.27373,-12.2643,601.599,1913.38,8.30963,75.087,429.854,-31.9728,46.7546
10393,-39.8435,-32.0438,0.0170216,-307.195,38.1987,68.5792,37.5581,19.4413,-5.11133,-16.1817,445.055,1198.24,13.4425,194.077,386.126,-40.1152,47.314
10394,-35.38,-28.7919,0.0240232,-303.534,38.9795,72.1385,39.0114,17.9686,-5.60117,-17.4103,408.067,949.81,16.9328,307.205,383.616,-44.2301,47.7188
10395,-32.3874,-26.6531,0.0304947,-307.649,41.0558,74.4828,42.4967,19.6982,-9.65288,-20.4371,390.18,820.906,20.3921,442.796,382.443,-47.7166,47.8623
10396,-30.3155,-25.1956,0.0362298,-305.401,38.7413,74.5142,39.3564,19.034,-5.90358,-19.884,381.993,735.63,22.3404,532.815,381.694,-49.4485,47.9668
10397,-28.8187,-23.6787,0.0434431,-294.754,47.5938,70.6824,33.6296,12.3587,-8.62635,-18.2065,375.138,654.78,24.8181,659.993,381.009,-50.3267,48.0624
10398,-27.2416,-21.8783,0.0530226,-297.304,49.0681,77.7275,38.7379,18.0195,-5.82691,-21.1696,369.559,590.811,27.3489,801.282,381.525,-52.2994,47.9894
10399,-25.5108,-20.3674,0.0625764,-293.403,52.2405,75.3809,40.7474,18.6174,-5.24519,-18.5611,364.508,523.24,30.8919,1025.16,381.486,-54.1824,47.9808
10400,-24.0718,-19.1979,0.0721415,-297.249,48.4238,79.1795,44.6919,18.5817,-9.12808,-23.1671,362.361,495.137,32.7541,1151.56,380.996,-55.4695,48.0359
10401,-22.8363,-18.0284,0.081694,-289.629,56.0793,75.6199,41.2943,16.7723,-10.8172,-17.6627,359.632,452.492,35.8989,1384.27,381.043,-56.6774,48.0418
10402,-21.7562,-17.2018,0.0905204,-293.408,52.0484,79.7716,41.1798,19.0745,-5.3579,-22.1434,358.735,440.241,36.8947,1458.15,380.775,-57.4894,48.0609
10403,-20.8651,-16.3123,0.0996812,-293.374,52.3619,81.0993,40.6342,15.2316,-5.46314,-22.3131,357.678,423.572,38.4895,1589.21,380.575,-58.3135,48.0963
10404,-20.0277,-15.471,0.109826,-290.417,54.2896,80.0369,41.8063,18.3685,-9.06707,-22.0098,356.063,389.758,40.9681,1806.21,380.597,-59.3002,48.0834
10405,-19.1859,-14.7143,0.119766,-291.51,53.2859,81.4397,47.3322,18.0002,-9.22216,-22.9869,355.109,372.687,43.2,2013.96,380.678,-59.9612,48.0722
10406,-18.4333,-14.0345,0.129737,-295.067,53.2142,83.4628,47.6957,18.8839,-9.9095,-20.8617,353.769,345.37,46.1004,2288.5,380.45,-61.56,48.0998
10407,-17.7388,-13.3443,0.139792,-292.467,56.0113,83.4301,45.1809,21.8137,-9.14915,-22.0568,353.635,346.783,46.7014,2338.78,380.501,-61.8391,48.0956
10408,-17.0904,-12.8221,0.14863,-292.394,54.2817,83.6485,45.9158,20.1572,-8.80887,-23.53,353.338,341.071,47.8207,2454.9,380.427,-62.2975,48.0997
10409,-16.5579,-12.3685,0.156473,-293.43,54.6303,81.3523,44.0197,18.7435,-4.32543,-21.0528,352.454,319.874,50.6445,2765.82,380.309,-63.1843,48.1152
10410,-16.1112,-11.9824,0.16351,-294.168,53.7109,83.3219,43.9414,18.4933,-5.50006,-21.6173,352.164,312.424,51.4484,2856.97,380.289,-63.7227,48.1168
10411,-15.7291,-11.6881,0.169037,-295.523,52.1773,83.791,44.1115,18.5335,-4.99739,-23.1672,351.92,306.338,52.2601,2951.45,380.249,-64.1275,48.1218
10412,-15.4404,-11.4622,0.174273,-297.1,48.2976,81.1185,49.2705,20.4879,-7.30356,-25.4284,351.49,292.732,53.8901,3151.77,380.152,-64.3324,48.1332
10413,-15.1754,-11.1212,0.180705,-289.276,56.2474,79.857,43.9687,16.6708,-10.4625,-23.2927,351.349,291.652,54.7403,3242.82,380.17,-64.3206,48.1336
10414,-14.8606,-10.7971,0.187557,-293.948,52.1083,81.4118,47.3833,23.1455,-6.05012,-24.9496,351.337,292.795,54.8939,3257.34,380.203,-64.5535,48.1272
10415,-14.5373,-10.4978,0.193364,-293.865,52.5949,81.7242,48.6284,22.0313,-5.82616,-27.4318,350.979,282.753,56.7188,3495.73,380.188,-65.3371,48.1287
10416,-14.2725,-10.3363,0.198279,-291.107,55.213,80.5865,43.2566,18.4891,-9.38511,-24.1959,350.943,281.746,57.1009,3526.66,380.194,-65.0815,48.1277
10417,-14.0545,-10.0515,0.204246,-289.706,56.6829,81.414,43.1687,17.8843,-11.6997,-24.3004,350.764,279.453,57.5212,3572.09,380.081,-65.2504,48.1416
10418,-13.7969,-9.801,0.209827,-294.548,52.8155,84.6682,47.4775,19.541,-7.22951,-24.928,350.598,273.432,58.4489,3701.84,380.183,-65.9501,48.1287
10419,-13.5628,-9.64868,0.213834,-294.119,55.5986,82.5517,40.9931,15.6734,-9.14293,-21.2866,350.488,272.499,59.6682,3840.15,380.129,-66.2375,48.1351
10420,-13.3985,-9.50079,0.21752,-298.168,49.2234,84.5277,47.8044,19.435,-3.55264,-22.7916,350.584,275.808,58.9052,3750.91,380.093,-66.1521,48.1392
10421,-13.25,-9.35649,0.221086,-294.101,50.2571,80.6464,46.8193,21.2476,-6.6341,-23.0643,350.251,262.305,60.1761,3929.8,380.093,-66.4506,48.1391
10422,-13.1088,-9.22427,0.224714,-295.509,50.5538,81.4779,47.3685,22.2294,-7.78651,-24.7406,350.214,263.404,60.6767,3983.43,380.085,-66.5066,48.1399
10423,-12.9674,-9.05146,0.229307,-295.571,49.4086,84.2301,48.2591,22.6572,-6.54918,-26.6,350.354,268.103,59.5612,3831.64,380.074,-66.3692,48.1412
10424,-12.7916,-8.83395,0.23498,-293.119,53.6182,83.5732,45.9834,21.714,-7.85435,-23.2558,350.135,262.291,60.9814,4017.11,380.103,-66.5189,48.1379
10425,-12.5794,-8.62852,0.240093,-291.25,55.592,81.2066,44.85,24.1079,-5.67048,-25.1228,350.024,259.89,62.3104,4196.08,380.123,-66.7734,48.1354
10426,-12.3924,-8.50119,0.244046,-290.768,54.9758,81.6764,44.3896,17.6296,-7.44578,-20.5437,349.952,255.824,62.8436,4275.44,380.116,-67.083,48.1365
10427,-12.2506,-8.36903,0.247715,-296.745,51.1752,84.348,50.4385,20.8207,-7.86824,-24.2974,349.745,251.048,64.0089,4443.29,380.073,-67.4366,48.1409
10428,-12.121,-8.24164,0.251417,-294.402,53.3639,83.4102,44.4017,22.8476,-5.02339,-26.9021,349.703,249.342,63.9333,4427.2,380.075,-67.5137,48.1407
