,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
4876,-6.17474,-1.29523,0.498208,-224.64,124.759,105.483,37.6448,17.3948,2.55635,-4.26722,292.174,178.39,84.4717,8138.41,335.763,-70.8244,47.1912
4877,-6.05178,-2.33325,0.490942,-218.034,127.447,98.79,31.8749,17.3494,5.75745,-5.54755,292.77,176.875,84.3169,8156.38,335.908,-70.713,47.2026
4878,-6.17939,-2.33328,0.489123,-222.277,125.112,102.391,38.068,17.9905,1.87643,-3.16877,292.252,178.394,84.5951,8173.28,335.783,-70.8412,47.1922
4879,-6.21164,-1.13067,0.4977,-227.759,122.788,109.841,40.8931,14.0359,2.37212,-2.8692,292.119,181.509,83.6359,7954.19,335.728,-71.0615,47.1896
4880,-6.06065,-1.45452,0.493385,-216.912,126.098,98.737,32.8286,18.707,3.25237,-3.91362,292.819,184.117,82.0875,7649.64,335.894,-70.1033,47.1999
4881,-6.13628,-2.3329,0.48788,-220.651,125.431,102.53,35.4608,15.7566,4.66223,-2.6658,292.433,178.451,83.6862,8013.9,335.829,-70.7252,47.1949
4882,-6.23374,-0.786292,0.496156,-229.638,123.646,109.104,41.7831,17.5447,-0.722638,-4.42793,292.014,181.18,85.3069,8251.3,335.708,-71.3512,47.1889
4883,-6.08763,-0.879626,0.495724,-218.201,126.182,98.553,35.5843,18.0879,2.43438,-3.1806,292.653,184.549,83.3164,7895.71,335.86,-70.3543,47.1969
4884,-6.0952,-2.33292,0.487755,-218.623,126.705,99.2148,34.1349,17.2952,4.79397,-5.13027,292.629,180.582,84.0395,8079.57,335.871,-70.4634,47.1979
4885,-6.23597,-0.932658,0.493907,-228.38,122.624,109.164,42.7696,15.0618,0.816639,-2.75741,292.042,180.673,84.5601,8126.79,335.712,-70.9943,47.189
4886,-6.12709,-0.806213,0.497451,-220.407,125.051,102.145,35.5176,18.1538,3.50152,-5.01224,292.454,182.337,82.9222,7827.88,335.816,-70.3958,47.1939
4887,-6.06499,-2.33325,0.488776,-218.194,127.816,98.1332,31.812,19.5086,3.49102,-4.92275,292.771,181.462,84.0854,8045.4,335.899,-70.5076,47.2009
4888,-6.21779,-1.58706,0.491441,-226.698,123.513,108.305,39.7718,14.8432,3.41239,-4.07949,292.129,180.394,84.1674,8085.46,335.738,-71.1046,47.19
4889,-6.17058,-1.22587,0.498196,-223.381,125.054,102.915,39.2837,17.4012,1.97338,-4.05782,292.258,181.783,84.4536,8127.41,335.77,-70.6716,47.1915
4890,-6.05199,-2.33329,0.490716,-217.598,126.913,99.3121,31.2295,17.8161,5.59419,-5.16154,292.814,179.125,83.3436,7928.04,335.909,-70.4664,47.2024
4891,-6.1834,-2.33342,0.489298,-224.495,125.972,104.967,35.0844,18.5474,4.0352,-5.58876,292.271,181.729,84.2363,8062.97,335.778,-71.0388,47.1919
4892,-6.20853,-1.19212,0.497801,-226.136,122.547,107.876,41.8245,14.5783,1.96765,-3.06913,292.185,183.61,83.2126,7865.47,335.733,-70.8593,47.1898
4893,-6.05889,-1.54054,0.493139,-217.164,126.243,98.5105,34.2862,15.6694,6.17065,-5.47544,292.797,183.115,83.1648,7911.67,335.896,-70.1969,47.2
4894,-6.14061,-2.3329,0.487955,-220.207,124.748,103.005,34.8522,17.2387,3.30122,-2.37919,292.555,185.932,81.9124,7600.36,335.826,-70.3538,47.1943
4895,-6.2324,-0.798046,0.496347,-229.226,123.205,109.12,43.0218,14.9007,1.39772,-4.82218,291.942,175.602,86.0262,8483.68,335.708,-71.5214,47.1891
4896,-6.08429,-0.913362,0.495512,-217.899,124.987,100.847,34.2479,16.5551,4.81645,-3.82478,292.655,182.786,82.3383,7732.0,335.864,-70.1373,47.197
4897,-6.09891,-2.3329,0.487714,-218.149,125.03,101.722,32.9406,16.8655,5.21676,-4.10726,292.687,182.986,81.5548,7570.88,335.868,-70.1576,47.1973
4898,-6.2367,-0.895985,0.494148,-227.801,121.403,110.405,42.4827,15.1122,0.226148,-2.53548,292.167,185.772,82.3423,7661.85,335.714,-70.6858,47.1891
4899,-6.12287,-0.791585,0.497319,-221.128,125.826,101.905,35.8583,17.2713,3.23129,-3.52531,292.371,178.08,84.1184,8087.06,335.818,-70.7752,47.1941
4900,-6.06729,-2.33325,0.48863,-218.237,126.99,99.7895,31.1603,18.8472,4.01102,-4.22283,292.768,181.663,83.0863,7847.3,335.897,-70.4112,47.2004
4901,-6.22041,-1.49765,0.491679,-227.17,123.371,108.653,40.3231,15.3047,1.40313,-2.54611,292.141,181.64,84.0075,8019.06,335.735,-70.9958,47.1901
4902,-6.16636,-1.16102,0.498173,-223.039,123.926,105.42,36.5027,18.7793,1.38668,-3.58077,292.394,187.713,81.9038,7567.56,335.775,-70.3744,47.1915
4903,-6.0524,-2.33322,0.490494,-216.367,126.657,97.2106,33.1832,18.3233,3.92724,-5.31728,292.973,187.193,82.5626,7739.34,335.913,-69.9733,47.2025
4904,-6.18733,-2.33312,0.489481,-223.072,123.98,105.472,36.8173,17.3899,3.17823,-4.37641,292.345,184.334,82.531,7722.18,335.776,-70.541,47.1918
4905,-6.20529,-1.25935,0.497889,-225.71,122.169,108.702,40.0162,16.0722,1.25415,-3.07554,292.243,186.345,82.3228,7673.57,335.736,-70.557,47.1898
4906,-6.05734,-1.63275,0.492892,-217.478,126.382,99.1218,33.2635,16.4033,5.34214,-3.90724,292.802,182.751,83.3021,7912.97,335.898,-70.1788,47.2005
4907,-6.14496,-2.3329,0.488042,-220.176,125.037,101.763,36.6462,15.9969,4.50558,-3.50197,292.46,181.46,83.2949,7923.02,335.821,-70.49,47.1943
4908,-6.23085,-0.815165,0.49653,-229.564,122.689,110.569,42.7295,14.027,0.901426,-1.94648,292.067,183.043,84.5205,8093.37,335.711,-71.0579,47.189
4909,-6.08108,-0.952362,0.495295,-218.798,126.055,100.588,33.6182,17.4847,3.71461,-3.08455,292.697,185.14,82.6346,7742.8,335.867,-70.4491,47.1975
4910,-6.10273,-2.33312,0.487685,-219.426,126.608,100.756,32.674,18.6569,3.83913,-4.78761,292.689,185.882,82.8658,7785.49,335.864,-70.2506,47.1973
4911,-6.23721,-0.864915,0.494387,-227.549,122.139,108.388,42.7886,17.6238,-1.29585,-4.46684,292.108,184.06,83.51,7899.51,335.712,-70.9775,47.1889
4912,-6.11866,-0.782219,0.497179,-220.568,125.657,101.81,35.2971,17.7615,2.85292,-2.34715,292.498,183.583,83.0251,7819.69,335.824,-70.5534,47.1945
4913,-6.06975,-2.33325,0.488491,-217.989,126.762,99.336,32.6862,17.1919,4.50017,-2.78234,292.733,179.573,83.4603,7940.42,335.895,-70.4784,47.2003
4914,-6.22287,-1.41428,0.49192,-225.655,121.467,109.509,40.4268,15.0751,2.08802,-3.60867,292.31,189.359,81.2315,7459.2,335.736,-70.4671,47.1896
4915,-6.16211,-1.10227,0.498138,-223.128,124.663,104.22,37.7321,17.0548,2.69898,-3.58059,292.256,179.661,84.1103,8067.85,335.777,-70.7574,47.192
4916,-6.05301,-2.33302,0.490278,-215.721,125.157,99.3947,31.7125,18.2581,4.40554,-4.57013,293.046,189.051,80.5573,7340.07,335.915,-69.8034,47.2026
4917,-6.19115,-2.3329,0.489672,-222.008,124.115,102.712,38.8202,18.6921,1.44514,-5.02534,292.293,182.319,83.1999,7889.4,335.772,-70.6904,47.1913
4918,-6.20189,-1.33143,0.497969,-226.406,123.291,108.461,38.7875,16.7987,2.28605,-4.50238,292.169,182.3,83.4604,7904.54,335.738,-70.9025,47.1901
4919,-6.05595,-1.72996,0.492646,-218.367,127.769,98.0729,33.0017,17.6974,4.13761,-3.74477,292.652,175.435,85.1395,8317.71,335.897,-70.8736,47.2006
4920,-6.14929,-2.3329,0.48814,-219.277,124.125,101.592,37.3194,16.3619,3.18733,-2.21423,292.434,179.98,82.4868,7779.32,335.817,-70.2891,47.1938
4921,-6.22911,-0.836386,0.496707,-227.303,121.293,109.645,42.9719,15.6103,0.161393,-4.26972,292.083,181.087,83.4568,7935.64,335.714,-70.8729,47.1892
4922,-6.078,-0.995868,0.495072,-219.489,127.166,99.9597,33.1902,17.6107,4.58425,-4.05603,292.663,183.638,83.4838,7914.65,335.87,-70.2575,47.1976
4923,-6.10663,-2.33342,0.487668,-219.064,126.122,101.195,32.3076,18.2925,5.36097,-5.33861,292.673,185.307,82.2884,7685.93,335.861,-70.2028,47.1967
4924,-6.23751,-0.838028,0.494622,-230.075,123.321,111.387,39.1163,17.9193,0.993025,-5.45858,292.111,184.91,83.2005,7803.61,335.71,-71.1426,47.1891
4925,-6.11454,-0.777103,0.497028,-220.94,125.613,102.765,35.0079,15.5912,6.24007,-4.79178,292.495,182.873,83.2932,7907.38,335.828,-70.6429,47.1946
4926,-6.07239,-2.33325,0.488363,-217.697,126.41,99.3165,33.3188,15.9594,6.58763,-5.74601,292.734,180.357,83.4798,7989.28,335.893,-70.2564,47.1998
4927,-6.22515,-1.33597,0.492164,-227.7,123.329,109.739,38.7111,16.4181,2.87622,-5.25108,292.155,183.226,83.2842,7856.85,335.729,-71.1197,47.1898
4928,-6.15781,-1.04787,0.498092,-222.551,124.418,104.077,37.6924,16.6902,2.75025,-2.85843,292.362,184.832,83.1745,7848.66,335.783,-70.5222,47.192
4929,-6.05381,-2.33306,0.490067,-218.786,128.225,98.5711,31.5426,18.2725,4.48088,-4.7306,292.759,178.031,84.8973,8239.45,335.907,-70.9345,47.2023
4930,-6.19489,-2.33292,0.48987,-222.83,123.487,104.59,39.1436,17.1796,1.32089,-3.18864,292.215,178.484,83.5887,7985.88,335.766,-70.7003,47.1914
4931,-6.19838,-1.40946,0.498037,-225.01,124.03,105.494,38.8092,19.0565,1.19231,-4.08245,292.185,182.812,83.6499,7941.46,335.742,-70.8492,47.1901
4932,-6.05477,-1.83402,0.4924,-216.839,126.763,97.5958,33.4085,17.4186,5.09355,-4.53146,292.786,180.538,83.8035,8024.7,335.902,-70.3966,47.201
4933,-6.15364,-2.3329,0.488248,-220.675,125.308,101.421,37.1145,17.0529,3.0312,-3.27446,292.366,179.013,84.3367,8132.13,335.811,-70.5823,47.1938
4934,-6.22719,-0.863028,0.496874,-228.91,122.469,111.322,39.4683,17.2243,1.39838,-5.64416,292.124,184.213,82.7185,7731.02,335.714,-71.1143,47.189
4935,-6.07507,-1.04476,0.494846,-219.06,127.214,99.1689,33.815,17.3333,4.61394,-4.1106,292.651,181.897,84.263,8098.23,335.873,-70.4326,47.1982
4936,-6.11061,-2.33328,0.487663,-218.027,125.155,99.9953,35.8969,15.7943,4.60338,-3.24706,292.57,179.311,83.2534,7954.65,335.857,-70.5189,47.1967
4937,-6.23761,-0.816245,0.494853,-228.457,121.116,111.27,43.0377,14.0736,1.15952,-3.69451,292.111,183.671,82.8634,7792.81,335.71,-70.9735,47.1888
4938,-6.11048,-0.777044,0.496869,-219.761,125.476,101.516,34.6194,18.177,3.43141,-3.66024,292.505,181.652,83.0616,7853.79,335.833,-70.5848,47.1951
4939,-6.07516,-2.33322,0.488245,-219.204,128.02,98.96,31.9852,18.933,3.80859,-4.74084,292.759,184.098,83.9202,7992.53,335.89,-70.6996,47.1998
4940,-6.22725,-1.26357,0.492408,-228.176,123.71,109.049,39.8082,16.5104,1.5516,-3.3512,292.171,186.106,83.7536,7918.69,335.726,-71.08,47.1895
4941,-6.1535,-0.999063,0.498034,-224.65,125.578,106.074,35.7631,15.3864,5.4631,-4.16017,292.277,179.897,84.3447,8113.08,335.785,-70.8409,47.1925
4942,-6.05481,-2.3329,0.489863,-216.283,126.051,97.9483,33.8401,16.671,4.2212,-3.38256,292.846,179.947,83.0826,7900.2,335.91,-70.2394,47.2023
4943,-6.19851,-2.26046,0.490074,-224.151,123.469,106.283,39.3688,14.6939,3.35188,-2.7194,292.193,178.477,83.4598,7955.24,335.761,-70.83,47.191
4944,-6.19476,-1.49225,0.498094,-224.435,123.057,105.861,41.032,14.9934,3.46995,-4.09824,292.195,181.614,83.8551,8032.45,335.746,-70.645,47.1904
4945,-6.05378,-1.94326,0.492155,-218.315,128.585,96.2081,34.2093,18.0061,2.86887,-3.12821,292.771,181.978,85.3311,8298.23,335.902,-70.4655,47.2011
4946,-6.15796,-2.33308,0.488367,-220.851,124.496,103.029,36.8157,15.6584,5.20912,-4.68032,292.331,176.949,83.4891,8004.5,335.806,-70.9254,47.1933
4947,-6.22508,-0.89396,0.497033,-228.565,123.533,108.642,40.8733,18.0456,-0.00532372,-5.36997,292.04,180.211,84.6678,8131.47,335.715,-71.1384,47.1893
4948,-6.07229,-1.09807,0.494614,-219.18,127.487,99.0509,33.1412,18.9864,2.10353,-2.36344,292.715,185.253,83.4197,7874.11,335.877,-70.4518,47.1982
4949,-6.11468,-2.33319,0.487669,-218.719,126.452,98.413,36.3057,17.3895,2.87368,-3.0084,292.515,179.351,84.7092,8218.76,335.851,-70.4633,47.1962
4950,-6.2375,-0.798885,0.495081,-229.419,122.306,110.777,42.8049,14.077,2.12636,-5.17734,292.02,179.473,84.5292,8160.61,335.708,-71.1616,47.189
4951,-6.10649,-0.781454,0.496701,-219.654,126.242,100.053,34.8647,19.1566,2.41422,-4.08065,292.543,184.081,83.4242,7900.66,335.838,-70.3291,47.1951
4952,-6.0781,-2.33328,0.488137,-218.06,126.687,99.2507,33.4158,15.85,7.14032,-5.65009,292.614,175.133,84.1734,8160.71,335.886,-70.7885,47.1992
4953,-6.22917,-1.19605,0.492655,-228.833,122.971,111.259,40.0258,13.2688,3.80871,-2.01582,292.102,181.874,84.2066,8058.71,335.723,-71.256,47.1896
4954,-6.14915,-0.954652,0.497966,-222.137,124.05,105.008,36.3953,16.1808,4.54492,-4.61795,292.392,183.76,82.4967,7739.36,335.792,-70.5519,47.1924
4955,-6.05601,-2.3329,0.489665,-218.162,127.571,98.6059,32.0612,17.7807,4.68389,-4.78431,292.853,183.4,83.5486,7938.66,335.907,-70.4277,47.2018
4956,-6.20202,-2.13376,0.490285,-224.305,123.42,106.841,38.4345,15.0873,4.66736,-3.89308,292.273,183.36,82.8257,7797.96,335.759,-70.7004,47.191
4957,-6.19103,-1.58144,0.498139,-225.183,123.144,107.48,39.5224,15.1689,2.30733,-1.7063,292.144,178.329,83.407,7937.33,335.748,-70.9143,47.1904
4958,-6.05299,-2.05953,0.491912,-216.83,126.284,98.6182,32.8481,17.2754,4.74448,-4.21746,292.937,187.27,82.1683,7649.06,335.907,-70.0752,47.2015
4959,-6.16226,-2.33326,0.488495,-222.142,125.466,102.951,36.8172,16.5568,3.38652,-2.95507,292.283,176.875,84.9534,8259.84,335.8,-70.9105,47.1933
4960,-6.22279,-0.930512,0.497184,-226.867,121.514,109.656,41.7533,15.4624,1.13296,-3.57051,292.142,183.297,82.5291,7725.04,335.72,-70.8101,47.1892
4961,-6.06967,-1.15753,0.494378,-217.659,126.236,98.8481,34.3051,17.0079,4.00736,-2.84145,292.685,180.847,83.5329,7965.21,335.881,-70.6083,47.1987
4962,-6.11881,-2.33325,0.487686,-220.592,127.155,100.495,34.1602,18.1069,3.21057,-3.00917,292.521,181.081,84.2645,8076.51,335.846,-70.871,47.1961
4963,-6.23719,-0.786962,0.495302,-230.252,121.858,112.622,42.9159,12.4456,1.30754,-1.66582,291.99,178.255,84.4692,8141.46,335.707,-71.2397,47.1889
4964,-6.10259,-0.791275,0.496525,-218.339,125.099,99.6756,37.2378,15.3818,4.38148,-2.43879,292.491,178.14,83.7441,8056.72,335.842,-70.4559,47.1956
4965,-6.08118,-2.3331,0.488039,-216.993,126.404,97.575,34.6195,17.8189,3.35817,-3.22876,292.688,179.532,83.6559,8002.94,335.885,-70.4055,47.1991
4966,-6.2309,-1.1343,0.492901,-226.996,121.689,109.838,42.0415,13.343,3.18136,-3.56388,292.115,181.457,83.321,7921.78,335.722,-70.835,47.1893
4967,-6.14481,-0.915894,0.497887,-221.634,124.806,103.236,36.2425,18.1759,2.61093,-3.84502,292.384,182.429,82.9683,7827.35,335.797,-70.6015,47.1929
4968,-6.05738,-2.3329,0.489475,-215.646,126.196,96.5579,34.1718,18.3145,3.12724,-4.32803,292.858,181.528,82.9769,7861.26,335.909,-70.1098,47.2019
4969,-6.20539,-2.01431,0.490501,-224.411,123.489,106.115,39.5849,15.5791,2.6607,-2.67797,292.17,178.699,83.5555,7981.77,335.754,-70.994,47.1906
4970,-6.18719,-1.54639,0.498174,-226.668,124.401,108.558,36.9752,16.4669,2.76304,-2.74196,292.244,184.266,83.1996,7837.6,335.752,-70.8876,47.1908
4971,-6.05237,-2.18137,0.491671,-217.04,126.616,98.3447,32.726,17.9555,3.8629,-4.36689,292.82,181.124,83.2424,7908.42,335.906,-70.1569,47.2015
4972,-6.16651,-2.33327,0.488634,-222.122,125.454,102.712,36.8768,16.9423,4.12345,-5.16412,292.312,179.336,84.3531,8141.34,335.797,-70.7006,47.1928
4973,-6.22033,-0.9711,0.497325,-227.703,121.452,111.423,40.8619,14.4251,1.66485,-2.44176,292.254,188.884,81.6706,7525.87,335.723,-70.5679,47.1894
4974,-6.0672,-1.22127,0.49414,-217.469,125.934,99.2636,34.1067,16.2504,5.31548,-4.1128,292.746,183.503,83.0075,7863.9,335.885,-70.1232,47.1988
4975,-6.12299,-2.33322,0.487715,-219.615,125.684,101.355,34.4733,17.6344,3.04228,-2.32766,292.584,184.275,82.6712,7755.65,335.844,-70.5034,47.1955
4976,-6.23667,-0.779032,0.495519,-231.197,123.604,111.344,41.6239,15.5991,-0.341163,-2.4512,292.094,185.614,84.4762,8057.32,335.707,-71.2015,47.189
4977,-6.09878,-0.805059,0.496341,-219.832,126.249,100.546,35.1914,16.7883,4.42196,-4.44167,292.527,181.447,84.093,8073.99,335.845,-70.5365,47.1958
4978,-6.0844,-2.3329,0.487952,-217.89,125.899,100.507,32.1725,17.8059,5.19371,-5.1417,292.798,186.293,81.63,7559.33,335.883,-70.1214,47.1986
4979,-6.23245,-1.077,0.493147,-228.826,122.945,110.768,39.6517,16.8542,0.284037,-3.20021,292.087,181.375,83.3906,7872.36,335.718,-71.0864,47.1894
4980,-6.14047,-0.881432,0.497797,-221.24,124.274,103.867,36.1939,16.5775,4.35703,-4.15047,292.363,180.097,82.8984,7853.09,335.801,-70.5424,47.1929
4981,-6.05896,-2.33284,0.489292,-217.023,126.412,98.8466,32.2931,17.7253,4.78954,-4.83818,292.916,186.596,82.3987,7713.58,335.907,-70.0284,47.2013
4982,-6.20864,-1.90044,0.490723,-224.712,123.644,106.266,39.1573,16.2255,2.76982,-2.87843,292.273,185.592,83.0847,7817.87,335.751,-70.5758,47.1906
4983,-6.18327,-1.45954,0.498197,-225.001,124.681,105.488,38.3199,17.3106,2.34567,-3.56907,292.186,180.788,84.206,8056.0,335.755,-70.8771,47.1908
4984,-6.05197,-2.3106,0.491433,-215.958,126.044,97.5954,33.2505,18.3886,3.38443,-4.48773,292.896,183.488,82.5726,7760.4,335.91,-70.2207,47.202
4985,-6.17071,-2.33319,0.488782,-221.845,124.472,103.794,36.8451,17.0979,2.67154,-2.71787,292.391,183.231,82.7539,7780.96,335.794,-70.6031,47.1927
4986,-6.21769,-1.01726,0.497456,-226.868,122.28,108.911,41.5572,14.6804,2.76059,-4.23817,292.094,180.501,83.7606,8007.15,335.723,-71.1375,47.1894
4987,-6.06491,-1.29088,0.493899,-217.598,126.241,99.1911,33.3959,17.4167,4.35509,-4.03317,292.817,186.414,82.5848,7745.66,335.888,-70.0475,47.1993
4988,-6.12724,-2.33328,0.487756,-219.773,125.88,101.23,34.013,18.9078,2.8739,-3.92117,292.517,180.991,82.9974,7846.11,335.839,-70.4263,47.1955
4989,-6.23594,-0.776677,0.495731,-229.825,122.595,110.423,43.5595,14.512,-0.915944,-1.30925,292.035,181.628,84.6469,8132.72,335.707,-71.1738,47.1889
4990,-6.09508,-0.824198,0.49615,-219.386,126.339,100.155,34.5373,17.849,3.54591,-3.26023,292.525,179.643,83.9632,8049.49,335.85,-70.4737,47.1963
4991,-6.08774,-2.33286,0.487878,-216.838,125.056,99.781,33.7477,17.6469,3.47505,-2.9957,292.794,185.956,81.6274,7564.86,335.881,-69.8921,47.1985
4992,-6.23378,-1.02536,0.493393,-226.299,122.278,106.868,43.4178,16.4644,-0.307111,-3.64464,292.002,176.692,84.9023,8262.2,335.717,-70.9392,47.1891
4993,-6.13614,-0.852231,0.497697,-220.752,124.323,103.407,36.0728,16.4188,5.13715,-4.58196,292.395,180.678,83.1087,7892.81,335.806,-70.5782,47.1934
4994,-6.06071,-2.33293,0.489117,-217.119,126.671,98.1079,33.545,16.8184,4.78415,-4.10369,292.775,179.156,83.9631,8072.8,335.904,-70.3654,47.2014
4995,-6.21174,-1.79348,0.49095,-225.964,124.745,105.864,38.899,17.7031,1.82578,-4.06851,292.138,180.704,84.8335,8176.18,335.745,-70.8889,47.1903
4996,-6.17925,-1.3788,0.498209,-224.26,123.979,106.139,37.7689,16.5702,3.97462,-4.87794,292.305,185.1,82.8762,7794.97,335.762,-70.7632,47.1911
4997,-6.05177,-2.33325,0.491198,-215.338,125.353,97.5432,34.686,15.9449,4.69837,-3.24276,292.929,184.551,82.179,7703.21,335.911,-69.8974,47.2019
4998,-6.17487,-2.33325,0.488939,-223.421,125.617,104.618,34.3844,19.7645,2.59574,-5.09516,292.427,187.787,82.5069,7672.44,335.789,-70.595,47.1923
4999,-6.2149,-1.06806,0.497578,-227.015,122.747,108.542,41.0522,16.2175,0.94724,-3.92009,292.08,179.419,84.0643,8050.33,335.725,-71.2544,47.1897
5000,-6.06278,-1.36532,0.493656,-218.766,127.063,99.8943,32.2321,17.6864,4.48969,-3.97893,292.742,183.118,83.4891,7926.93,335.889,-70.4118,47.1994
5001,-6.13151,-2.33326,0.487808,-219.9,126.039,100.566,35.0356,18.6638,3.13277,-5.71609,292.522,182.983,83.4221,7928.53,335.835,-70.4202,47.195
5002,-6.23502,-0.778392,0.495937,-229.018,122.715,108.886,43.9599,15.9366,-1.32287,-3.52692,291.964,177.424,85.7813,8401.12,335.707,-71.4263,47.1891
5003,-6.09148,-0.847497,0.495951,-219.138,126.123,100.253,34.4226,18.0893,2.48713,-2.22941,292.593,182.907,83.3321,7898.16,335.854,-70.535,47.1964
5004,-6.09122,-2.3329,0.487813,-218.518,127.079,98.8474,33.0425,18.9967,3.995,-5.60759,292.615,179.169,83.8948,8042.68,335.874,-70.5836,47.198
5005,-6.23494,-0.978275,0.493638,-228.029,122.448,108.717,43.206,16.3065,-1.97269,-1.85345,292.136,185.26,83.8458,7947.22,335.716,-71.0333,47.1892
5006,-6.13182,-0.827422,0.497586,-221.272,125.36,102.602,35.6104,17.7456,3.69343,-4.31379,292.445,184.244,83.3806,7899.19,335.81,-70.6693,47.1934
5007,-6.06264,-2.33308,0.488951,-217.643,126.764,98.8987,32.8331,17.041,4.63747,-3.86731,292.78,180.681,83.5152,7967.29,335.902,-70.2143,47.2009
5008,-6.2147,-1.69172,0.491181,-227.355,124.565,107.803,39.1651,16.0249,2.02071,-3.09398,292.142,181.359,84.6525,8136.43,335.741,-71.2722,47.1904
5009,-6.17517,-1.30279,0.49821,-222.55,122.186,106.824,38.2242,15.1415,4.68071,-3.89847,292.359,185.449,81.3137,7508.85,335.767,-70.212,47.191
5010,-6.05175,-2.33325,0.490967,-216.424,127.029,96.2021,34.4613,17.8757,2.76452,-3.07829,292.794,178.143,84.633,8208.47,335.91,-70.4676,47.2025
5011,-6.17896,-2.33321,0.489105,-222.255,124.121,104.546,36.6828,17.7449,2.66253,-4.0084,292.355,183.053,82.8171,7797.26,335.785,-70.4547,47.1922
5012,-6.21196,-1.12437,0.497689,-226.065,122.807,107.425,40.7203,17.0536,1.52105,-5.24977,292.097,179.847,83.8496,8017.62,335.728,-70.8289,47.1896
5013,-6.06084,-1.4457,0.493411,-217.719,126.721,98.5631,33.7373,17.1432,3.77581,-2.62408,292.699,178.744,84.0138,8078.87,335.892,-70.5212,47.2
5014,-6.13582,-2.33293,0.487872,-219.74,125.2,101.654,35.0988,18.0625,2.71439,-3.20093,292.52,182.874,82.8407,7815.68,335.831,-70.4287,47.1949
5015,-6.23388,-0.785328,0.496135,-227.838,121.768,109.495,42.3726,17.0825,-0.425783,-5.07836,292.133,185.453,83.0511,7806.27,335.711,-70.735,47.1888
5016,-6.088,-0.876288,0.495746,-218.25,125.057,101.319,33.4632,17.9142,3.82272,-3.96072,292.703,185.69,81.4349,7526.12,335.86,-70.0934,47.1968
5017,-6.09481,-2.33284,0.487759,-217.781,126.117,98.8192,34.6549,17.6061,3.50239,-3.64203,292.713,184.493,82.9633,7830.44,335.873,-70.2474,47.1979
5018,-6.23588,-0.937005,0.493882,-228.139,122.306,109.265,42.3282,17.4304,-2.73761,-2.11201,292.192,188.462,82.6359,7679.9,335.715,-70.7681,47.189
5019,-6.12754,-0.807981,0.497465,-222.247,125.884,103.895,34.1037,17.2509,5.18776,-5.3079,292.395,180.104,83.5965,7969.32,335.813,-70.6549,47.194
5020,-6.06475,-2.33319,0.488793,-218.546,127.359,99.5834,31.5858,17.7241,5.17656,-4.63563,292.843,185.278,83.3258,7873.71,335.9,-70.3286,47.2009
5021,-6.21751,-1.59669,0.491415,-224.601,123.247,105.498,40.3167,18.2053,0.127391,-3.08479,292.215,184.809,83.4048,7880.44,335.741,-70.6292,47.19
5022,-6.17103,-1.23304,0.498198,-222.57,123.654,103.918,39.8968,15.819,3.0384,-4.4406,292.248,179.985,83.9947,8079.94,335.77,-70.4787,47.1915
5023,-6.05196,-2.33325,0.49074,-217.635,127.112,98.6195,32.319,17.2997,4.98482,-4.43807,292.827,180.304,83.6999,7997.74,335.909,-70.3823,47.2024
5024,-6.18297,-2.33325,0.489279,-222.228,123.53,105.265,36.804,17.2925,3.01401,-4.13094,292.409,186.489,81.7427,7572.39,335.782,-70.3632,47.1918
5025,-6.20886,-1.18537,0.497791,-227.848,123.139,110.164,39.2715,15.0584,3.11893,-3.84727,292.204,185.488,82.8596,7766.46,335.732,-71.0219,47.1899
5026,-6.05907,-1.53101,0.493165,-218.33,127.453,98.3747,33.3168,17.2337,4.56736,-3.99335,292.778,183.732,83.8696,8008.71,335.894,-70.2368,47.2
5027,-6.14015,-2.33287,0.487947,-220.356,125.209,102.315,35.3559,16.8685,3.73158,-2.77945,292.513,183.836,82.5784,7750.53,335.826,-70.3933,47.1944
