,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-28.1883,-20.488,0.0377321,-229.615,26.8529,-54.8764,-61.7997,-54.7199,-69.4005,-64.3148,-72.7943,-69.8632,-72.7613,-62.6731,-61.4179,-66.7216,0.00132572,0.00111247,0.00099655,0.00124378,0.00148672,0.00170951,0.00189131,0.00200239,0.00201281,0.00192177,0.00176006,0.00154947,730.159,1685.99,7.73354,76.8878,2452.32,-28.462,32.432,298.891,1697.37,2619.46,3369.84,4084.57,4526.35,5299.19,6370.79,6848.27,7301.82,0.0362941,0.00202092,0.000846521,0.000304314,0.000284137,0.000382618,8.80359e-05,4.41159e-05,5.73722e-05,3.45972e-05
42,-28.4658,-20.488,0.0366107,-220.018,36.3091,-54.8111,-66.4083,-61.8941,-69.6337,-64.7111,-65.0992,-65.9871,-73.1111,-59.3721,-59.846,-70.6355,0.00279115,0.00239583,0.00214961,0.0025355,0.00292785,0.00330935,0.00364881,0.00388178,0.00393215,0.00380845,0.00354397,0.00318606,628.364,1364.11,8.82075,106.206,1901.46,-31.7797,31.6502,216.542,632.263,1436.0,2007.43,2599.85,3361.11,3804.8,4500.31,5322.9,5635.09,0.0489216,0.0129525,0.00364544,0.00109548,0.000971158,0.000285146,0.000340019,0.000388845,8.40944e-05,3.61723e-05
43,-28.7278,-20.488,0.0355805,-221.888,28.0085,-53.0997,-63.7863,-49.1685,-59.7276,-58.6779,-66.9837,-70.2719,-77.382,-64.2635,-61.1093,-69.1824,0.00514516,0.00428113,0.00374158,0.00458545,0.00545504,0.00628194,0.00697732,0.00743956,0.00756566,0.00733038,0.00678869,0.00601433,621.792,1491.89,8.8155,99.8851,1965.68,-31.0791,35.2529,239.175,622.93,978.098,1472.78,2062.43,2624.09,3356.72,3810.77,4490.73,5248.61,0.0970933,0.00795417,0.00303046,0.00488744,0.0014328,0.00102541,0.000489063,0.000299098,0.000365041,7.65583e-05
44,-28.9758,-20.488,0.0352564,-217.984,36.6535,-48.0956,-60.1368,-52.886,-70.7794,-71.256,-68.7914,-67.0041,-72.3457,-68.043,-60.7635,-68.8046,0.00733726,0.00635041,0.00575502,0.0068338,0.00789484,0.00886671,0.00965683,0.0101381,0.0102032,0.00989677,0.00923923,0.00833595,486.751,1213.82,10.4459,143.102,1381.17,-34.0495,32.7325,218.868,1392.78,2622.18,3392.87,3783.95,4494.18,5273.83,6160.83,6905.44,7150.94,0.0794922,0.00237073,0.00114387,0.000459067,0.000220111,0.000346562,9.26424e-05,2.66569e-05,4.9358e-05,4.71209e-05
45,-29.0552,-20.488,0.0368061,-225.166,24.2712,-51.6196,-60.1578,-49.4172,-67.3795,-65.4764,-67.0515,-59.0511,-69.3935,-60.6977,-68.8809,-76.536,0.0047661,0.00418284,0.00381047,0.00437442,0.00495216,0.00549105,0.00592373,0.00617214,0.00620015,0.00610861,0.00579691,0.00532653,499.68,1399.57,9.03038,105.115,1902.65,-31.8751,32.6157,180.674,696.589,1710.53,2163.68,2609.54,3348.32,4179.88,4489.85,5302.56,5664.95,0.0579305,0.00541272,0.000835812,0.0011214,0.00130871,0.000385704,0.00025692,0.000364592,7.98738e-05,5.08878e-05
46,-28.6816,-20.488,0.0376269,-227.719,25.5712,-57.191,-68.9653,-55.7458,-64.4184,-57.5906,-65.5338,-62.2239,-72.5523,-65.659,-61.7979,-69.5069,0.00171006,0.00152305,0.00140601,0.00160149,0.00178311,0.00194407,0.00207537,0.00215819,0.00217028,0.00214489,0.00205337,0.00189503,669.545,1604.7,7.68527,78.2895,2221.18,-29.0891,32.0495,171.604,948.94,1478.21,1990.22,2638.78,3373.64,3730.45,4167.6,4503.51,5294.19,0.0366395,0.00441931,0.00412298,0.00104304,0.00125225,0.000302036,0.000130927,0.00024539,0.000337883,5.68858e-05
47,-28.49,-20.488,0.0369539,-232.348,22.4792,-60.0805,-71.326,-61.6502,-67.8086,-66.9147,-69.1235,-67.8126,-68.6024,-58.4643,-58.1973,-56.684,0.000432212,0.00048027,0.000528774,0.000584293,0.000589457,0.000567877,0.000554329,0.000555392,0.000532677,0.000473027,0.000433194,0.000412452,961.804,1841.6,6.75375,59.977,2713.87,-25.9279,28.9249,192.837,538.747,989.939,1429.55,1870.1,2169.3,2652.44,3376.33,4153.96,4522.99,0.015312,0.0170248,0.00328923,0.00401017,0.00117772,0.000911547,0.00114337,0.00024959,0.000218693,0.000337815
48,-28.6468,-20.0354,0.0347216,-231.178,24.2871,-60.6557,-71.0479,-54.536,-63.8448,-60.8322,-63.542,-69.1151,-76.5334,-71.4043,-62.6549,-73.5507,0.000823924,0.00072803,0.00068549,0.000839386,0.000966034,0.00106288,0.00113401,0.00117294,0.00116279,0.00110612,0.00103137,0.000928882,891.551,1784.76,7.08047,65.6432,2583.57,-27.0943,32.1273,338.324,936.31,1504.16,2174.18,2557.94,3522.5,4102.5,4534.91,5303.78,6451.5,0.028366,0.00687917,0.00273778,0.00117995,0.000843092,0.000414836,0.000210418,0.000390802,7.09836e-05,3.24027e-05
49,-29.188,-21.48,0.0323289,-236.769,25.7348,-50.6913,-54.0752,-50.8563,-68.3091,-73.659,-71.6435,-62.2365,-64.533,-57.3262,-57.5897,-75.3089,0.00241895,0.0020939,0.00188322,0.00218852,0.0024998,0.00279412,0.00303879,0.00318936,0.00321689,0.00315302,0.00297957,0.00272516,557.95,1466.83,8.79557,100.192,1973.24,-31.0941,32.6136,198.557,1563.16,2038.67,2619.04,3392.38,3753.94,4097.14,4533.7,5304.85,5665.69,0.0440795,0.000848589,0.000762301,0.000796679,0.000353038,0.000237562,0.000245683,0.000350454,6.75113e-05,2.49472e-05
50,-29.8082,-21.48,0.0319627,-227.918,32.295,-46.9074,-63.865,-50.3504,-64.7785,-65.2093,-68.0738,-68.7864,-77.9593,-66.0861,-56.5627,-69.3808,0.00579354,0.00508708,0.00465141,0.00538024,0.00610893,0.00677895,0.00731739,0.00763307,0.00767042,0.00752793,0.00711161,0.00649675,461.707,1250.07,10.2518,135.418,1487.08,-33.9913,32.3791,192.686,975.28,1458.06,2160.21,2641.76,3360.98,3781.52,4145.39,4501.06,5256.0,0.0637681,0.00409908,0.00339335,0.00126944,0.00040277,0.000374227,0.000260149,0.000216962,0.000303806,7.94759e-05
51,-29.9071,-21.48,0.0324227,-218.255,38.4783,-41.5565,-64.8086,-60.3712,-70.4966,-66.4329,-65.4391,-70.1001,-78.8739,-67.1155,-56.9831,-66.7409,0.0075326,0.00647787,0.00585165,0.00702074,0.0081736,0.00922271,0.0100659,0.0105745,0.0106386,0.0102943,0.00958777,0.00860946,491.502,1212.97,10.9321,152.112,1385.92,-34.0026,32.1228,240.881,1449.71,2186.2,2836.81,3344.99,3780.97,4168.31,4485.74,5330.96,6095.85,0.0790811,0.00336803,0.00105144,0.000216745,0.00037052,0.000225701,0.000224377,0.000287687,6.63374e-05,3.66362e-05
52,-29.783,-21.48,0.0334436,-231.965,31.192,-46.608,-63.5661,-58.027,-64.4937,-64.8613,-63.4344,-65.6054,-77.0636,-60.3149,-57.1985,-72.1461,0.00295173,0.00247226,0.00216861,0.00263723,0.00311452,0.00356555,0.00394303,0.00419044,0.00425552,0.00412499,0.00383492,0.00342346,615.303,1437.57,8.86472,101.137,1766.72,-31.2285,34.7094,238.279,1464.55,1896.86,2398.44,2698.64,3367.94,4190.08,4477.48,5209.0,6376.81,0.0707801,0.00292523,0.00114453,0.000535792,0.000229901,0.00033264,0.000229393,0.000301183,5.10418e-05,1.76072e-05
53,-29.5138,-21.48,0.0338119,-242.233,20.8414,-47.6096,-63.7714,-50.1329,-63.4973,-67.3659,-64.3393,-69.9786,-70.0399,-55.7929,-53.8717,-76.6593,0.00125125,0.00104405,0.000916049,0.00111059,0.00131221,0.00150267,0.00166319,0.0017664,0.00179151,0.00174407,0.00162572,0.00145321,687.784,1765.79,7.60149,72.0511,2153.64,-28.1148,32.6522,234.563,874.73,1617.3,2179.15,3391.62,3722.02,4208.11,4485.28,5314.82,6381.73,0.0344898,0.00429747,0.00194551,0.00115346,0.000282929,0.000146611,0.000197335,0.000280106,5.37577e-05,1.78408e-05
54,-29.4186,-21.4635,0.0325659,-236.04,25.1568,-59.2254,-73.7348,-61.0996,-73.3035,-72.0344,-68.6354,-59.707,-69.5851,-61.7466,-56.7391,-69.8329,0.000330196,0.000305239,0.000299378,0.000350847,0.000387005,0.00041663,0.000447923,0.000471787,0.000468434,0.000433922,0.00039526,0.000359926,995.866,1923.28,6.65861,57.2413,2958.07,-25.8856,29.2939,360.982,1717.33,2176.74,2643.7,3290.27,3768.94,4198.54,4502.75,5326.88,5660.29,0.0159519,0.00124879,0.00101097,0.000763251,0.000257392,0.000269436,0.000185128,0.000302551,4.00636e-05,2.02492e-05
55,-29.7447,-21.9399,0.0309783,-235.349,24.2078,-55.9748,-72.9005,-63.7063,-73.6752,-66.0235,-64.1005,-63.7593,-73.8583,-63.7254,-53.8471,-59.273,0.000457102,0.000483906,0.000511019,0.000553492,0.000551457,0.000519173,0.000483906,0.000461882,0.000439186,0.000421388,0.000432192,0.000437125,935.332,1907.57,6.88953,60.8633,2673.16,-26.5983,28.1244,191.754,477.714,1481.92,2190.43,2632.59,3359.33,3767.07,4189.76,4514.98,5230.25,0.0128188,0.0161368,0.00444427,0.000405321,0.000712968,0.0003676,0.000216118,0.000202093,0.000299797,6.68293e-05
56,-30.1789,-22.0408,0.0297461,-232.913,31.0183,-57.4749,-69.1756,-53.3387,-63.1802,-64.1611,-63.9561,-62.4209,-72.1133,-61.7057,-63.0687,-70.0014,0.00153654,0.00130166,0.0011606,0.00139929,0.00163728,0.00186381,0.00206143,0.00219627,0.00222919,0.0021571,0.00199634,0.00177769,693.63,1621.38,8.12943,85.7791,2192.97,-29.6461,32.7683,220.228,654.455,981.928,1391.56,2086.3,2631.82,3392.14,3711.44,4177.68,4520.78,0.0397648,0.00697325,0.00414343,0.00257985,0.00139935,0.000709937,0.000387943,0.000291338,0.000223537,0.000302115
57,-30.5314,-22.0408,0.0292188,-225.551,30.6896,-51.3398,-68.5874,-52.0033,-60.9949,-67.7249,-65.0455,-62.4853,-70.2638,-62.9708,-64.7051,-68.1313,0.00340438,0.00281696,0.00244449,0.00299214,0.003567,0.00411885,0.00458335,0.00488553,0.00496449,0.0048107,0.00446104,0.0039723,635.261,1533.33,8.7427,96.9248,2029.43,-30.4226,34.4607,237.219,741.214,1674.51,2196.2,2622.89,3445.82,4146.9,4545.56,5282.1,5743.48,0.0705786,0.0061406,0.00209408,0.000734323,0.000985829,0.000412452,0.000200538,0.000323278,5.96373e-05,3.13378e-05
58,-30.6868,-22.0408,0.0297764,-227.599,36.4653,-45.5741,-69.9249,-54.3032,-62.9451,-65.0537,-65.8525,-65.4981,-70.9022,-66.3712,-66.0516,-73.0569,0.00549279,0.00467328,0.00416039,0.00495812,0.00577819,0.00655153,0.00718568,0.00757672,0.00765539,0.00746655,0.0069892,0.00629702,492.212,1297.11,10.422,137.163,1492.02,-33.2323,33.1254,218.905,878.92,1438.27,2547.69,3371.31,4139.35,4527.34,5286.91,6422.62,6882.33,0.0692276,0.00621377,0.00249609,0.0010241,0.000345704,0.00015103,0.000314917,6.98902e-05,2.25379e-05,2.08784e-05
59,-30.5226,-22.0408,0.0307574,-228.81,29.1934,-48.696,-68.9543,-49.0168,-61.131,-66.1358,-67.3268,-72.5833,-72.5909,-66.5697,-60.7564,-63.8368,0.00350259,0.00310068,0.00285386,0.00327885,0.00369925,0.00408956,0.00441607,0.0046219,0.00465082,0.00455511,0.00429446,0.00391532,542.733,1413.71,9.19687,108.349,1723.48,-31.9068,32.201,178.623,608.662,1002.16,1468.05,2166.95,2614.53,3403.48,4150.46,4511.56,5269.85,0.0513137,0.0136895,0.0024136,0.00415469,0.00115895,0.000899611,0.000298318,0.000157308,0.000286463,6.2833e-05
60,-30.241,-22.0408,0.0311038,-230.175,33.6559,-54.7977,-74.9936,-56.6792,-69.9011,-63.1953,-62.9606,-60.8245,-72.2266,-64.4534,-62.6154,-67.3216,0.00128193,0.00110758,0.00100071,0.001173,0.00133336,0.00148038,0.00160889,0.00169899,0.00171987,0.00167554,0.00158334,0.00144677,723.01,1582.11,8.12771,85.8132,2146.42,-29.588,31.0295,223.061,881.179,1419.5,2613.57,3434.53,4100.09,4494.57,5278.34,5937.31,6909.78,0.0323259,0.00687842,0.00369706,0.000756251,0.000274927,0.000166607,0.000255994,5.00284e-05,3.19874e-05,2.85862e-05
61,-30.1437,-22.0408,0.0317519,-239.301,22.7003,-57.405,-76.7963,-57.0298,-65.6663,-72.7053,-60.0897,-61.9194,-73.5504,-58.111,-62.3772,-70.8792,0.000317407,0.000252811,0.000214528,0.000271531,0.000335162,0.000402303,0.000464735,0.000509289,0.000519688,0.000493247,0.000445329,0.000384146,1025.84,2020.89,6.3042,51.2397,3213.0,-25.2531,31.3968,309.155,617.163,1348.74,1848.78,2513.88,3379.86,3858.41,4105.16,4472.94,5269.72,0.0189526,0.00521191,0.00223782,0.000960753,0.000910401,0.000352871,0.000180291,0.000181259,0.000236692,6.10745e-05
62,-29.9646,-22.0408,0.0283817,-234.321,31.1342,-58.7944,-79.1049,-56.6412,-66.1742,-65.8915,-66.5775,-61.6087,-72.8428,-60.4337,-56.6237,-68.7314,0.000561422,0.000532493,0.000523732,0.000595157,0.00063773,0.00066399,0.000684121,0.000696898,0.000690162,0.000667409,0.000640483,0.000599005,878.133,1798.21,7.22662,68.0519,2513.04,-27.6747,29.5344,195.964,954.621,1472.87,2076.32,3330.71,3817.83,4458.13,5325.08,6453.15,6903.28,0.0200961,0.00435109,0.00331996,0.0013794,0.000375364,0.000242878,0.000232735,5.77329e-05,1.88523e-05,2.26517e-05
63,-30.9392,-22.9428,0.0267672,-232.726,33.9306,-48.1421,-72.2717,-55.2492,-70.6331,-66.4956,-64.9573,-61.8895,-74.7131,-70.6721,-56.7585,-65.0327,0.00195313,0.00175231,0.00163393,0.00187548,0.00209745,0.00229261,0.00245331,0.00255909,0.0025682,0.00249654,0.00235388,0.0021608,606.804,1488.36,8.909,100.702,1680.8,-31.3023,30.7429,198.637,1410.42,1875.26,2679.87,3338.69,3805.03,4486.62,5262.14,5732.85,6611.26,0.0356454,0.00469394,0.000853612,0.000464302,0.000390459,0.000223162,0.000207768,5.38182e-05,1.7822e-05,2.1382e-05
64,-31.4479,-22.9428,0.0273344,-228.762,38.2501,-44.1116,-75.0088,-61.3666,-66.819,-65.3214,-60.5175,-63.8588,-75.7784,-68.1648,-59.0799,-69.9224,0.00355817,0.00312857,0.0028638,0.00329697,0.00372413,0.00411816,0.00444018,0.00463693,0.00466447,0.00458046,0.00434307,0.00397925,541.814,1320.49,9.90399,126.3,1518.94,-32.9115,31.2515,197.397,1456.08,2207.37,2856.53,3367.97,3817.17,4155.32,4506.93,5238.18,6548.92,0.0486386,0.00437948,0.000651156,0.000212148,0.000408466,9.35219e-05,0.00013695,0.000223313,5.33363e-05,1.68939e-05
65,-31.2658,-22.9428,0.0278267,-242.584,29.1641,-46.242,-61.8814,-45.6852,-63.3435,-66.4416,-66.5856,-65.7218,-69.1433,-66.2275,-60.593,-75.8174,0.00354804,0.00301932,0.00268614,0.00320369,0.00373591,0.00423429,0.00464138,0.00489391,0.00494872,0.00482563,0.00451412,0.00406646,480.645,1344.14,9.87294,122.687,1510.38,-32.9699,34.0753,211.22,1429.12,2218.98,3420.38,4131.42,4528.02,5220.12,6816.68,7673.15,8157.46,0.0582552,0.00171348,0.000956212,0.000343604,0.000188329,0.000252412,4.25268e-05,2.81934e-05,7.76663e-05,4.32478e-05
66,-31.1108,-22.9428,0.0286466,-231.857,37.097,-38.2733,-67.9739,-63.1098,-73.0823,-61.4395,-59.8464,-70.3444,-82.4168,-65.1508,-55.2749,-63.9719,0.00316222,0.00269793,0.00243496,0.00298292,0.00350026,0.00396851,0.00435651,0.00460603,0.0046468,0.0044548,0.00410579,0.00364894,609.675,1359.5,9.78695,119.384,1566.76,-32.4845,33.1868,250.268,988.864,1384.38,2478.83,2990.34,3451.45,4122.64,4538.98,5270.73,5897.66,0.0762538,0.00539373,0.00315095,0.000114419,0.000146972,0.000294093,0.000198968,0.000263396,4.31967e-05,3.21945e-05
67,-30.8585,-22.9428,0.0287744,-232.769,32.5533,-49.1255,-76.7754,-59.7323,-65.246,-61.3562,-59.663,-65.4623,-77.4234,-70.9772,-63.5218,-69.8147,0.00139372,0.00119782,0.00108231,0.00129761,0.00150358,0.00168609,0.00183236,0.00192869,0.00194338,0.00187386,0.00175715,0.00158705,704.263,1480.25,8.38844,91.3507,1752.93,-30.382,30.9297,280.741,915.255,1410.56,2256.27,2583.91,3400.56,3755.95,4094.44,4541.1,5282.87,0.0339137,0.00800273,0.00470671,0.000722215,0.000365891,0.000252828,0.000136846,0.000176672,0.000274242,4.81011e-05
68,-30.8199,-23.1599,0.0280899,-238.274,26.0164,-53.7175,-75.0064,-59.2037,-68.6576,-63.3591,-63.8033,-65.4259,-77.9529,-65.3608,-57.7245,-61.5733,0.000401703,0.000366273,0.000360164,0.000437576,0.000495259,0.000543219,0.000590364,0.000630715,0.000635872,0.00059401,0.000534413,0.000460026,953.402,1901.62,6.99239,61.459,2542.31,-26.0443,29.468,290.325,1055.34,1432.01,2167.26,3418.58,4527.69,5104.19,5697.28,6827.14,7660.21,0.0173762,0.00392175,0.00373124,0.000929219,0.000309303,0.000239029,2.89577e-05,3.29424e-05,3.56663e-05,5.82385e-05
69,-31.029,-23.2033,0.0265628,-242.283,22.351,-44.8472,-66.3892,-54.3217,-68.6584,-67.9606,-57.4463,-60.3323,-79.054,-66.1409,-61.8671,-68.2583,0.0010583,0.000897209,0.000803073,0.000970153,0.00113272,0.00128254,0.00140726,0.00148543,0.0014993,0.00145339,0.00135491,0.00121754,691.35,1793.09,7.63777,71.5193,1990.37,-28.2618,31.4732,255.796,939.132,1356.52,1702.5,2615.81,3375.69,4491.5,5298.16,6482.42,6937.5,0.0295305,0.00489576,0.00138924,0.00123883,0.000299362,0.000366025,0.000227455,4.64252e-05,2.69742e-05,1.92346e-05
70,-31.5145,-23.2033,0.0255184,-237.472,37.4299,-49.4754,-74.9893,-55.812,-64.8334,-71.3873,-62.2856,-61.1589,-70.8403,-65.6628,-61.652,-70.771,0.0014268,0.00123167,0.00111609,0.00133739,0.00153998,0.0017197,0.00186785,0.00196343,0.00198019,0.00191203,0.00178813,0.00161952,691.252,1544.3,8.62993,94.7389,2062.55,-30.5366,32.7267,232.237,879.624,1343.54,2088.47,2538.56,3339.68,4149.1,4465.17,5228.89,6502.37,0.0410662,0.0053247,0.00270283,0.000841989,0.000533781,0.000368113,0.000146521,0.000183809,2.38794e-05,1.84473e-05
71,-31.8629,-23.2033,0.0253034,-233.536,33.8572,-44.0892,-73.5575,-54.8602,-66.6514,-70.122,-61.3042,-66.9967,-73.11,-62.8665,-61.6199,-64.407,0.00205339,0.00179219,0.00163586,0.00193747,0.00221499,0.00246042,0.00266603,0.00280461,0.00283245,0.00274665,0.00257461,0.00232382,638.265,1478.99,8.82582,98.4527,1679.87,-30.8221,33.1643,214.682,1477.18,2320.45,2502.74,3338.89,3782.34,4471.14,5333.87,6108.7,7661.68,0.0476512,0.00447903,0.000797601,0.000689971,0.000307391,0.000148946,0.00020273,3.72108e-05,2.29703e-05,4.55124e-05
72,-31.9364,-23.2033,0.0262181,-241.09,25.6749,-43.4034,-66.8278,-54.5582,-62.3248,-65.2262,-60.7726,-61.2939,-71.029,-67.7969,-64.705,-72.8186,0.00249363,0.00220994,0.00203012,0.00232885,0.00261202,0.00286483,0.00306469,0.00318101,0.00319601,0.0031468,0.00299641,0.00276677,529.264,1545.91,9.01233,99.605,1523.58,-30.5273,33.4969,174.454,991.31,1405.67,2000.45,2588.05,3415.31,3729.41,4448.9,5303.01,6848.35,0.0463491,0.00409056,0.00217474,0.000763046,0.000546488,0.000266947,0.000169373,0.000178228,3.79943e-05,2.87463e-05
73,-31.628,-23.2033,0.027269,-233.603,34.5126,-44.7255,-66.5495,-60.804,-65.4728,-68.4669,-68.8113,-59.3632,-67.7038,-62.7005,-68.1905,-71.8676,0.0030479,0.00260096,0.00232595,0.00275256,0.00319355,0.00361531,0.00396603,0.00417899,0.00421637,0.00411596,0.0038572,0.00348439,522.872,1313.09,9.91904,125.575,1488.61,-32.8046,31.6005,236.678,821.612,1637.87,2208.2,2618.97,3388.21,3780.94,4197.9,4498.36,5294.51,0.0467877,0.00700895,0.00128906,0.000794519,0.000632244,0.000248644,0.000144355,0.000164719,0.000184569,3.86241e-05
74,-31.2866,-23.2033,0.027644,-238.947,31.974,-47.7778,-72.0998,-58.1419,-68.6859,-65.591,-67.1963,-59.1366,-70.2327,-65.8359,-61.2489,-68.1494,0.00108469,0.000916523,0.000814811,0.000980724,0.00114771,0.0013083,0.00144883,0.00154378,0.00156472,0.00151262,0.00140423,0.00125311,691.612,1574.5,8.28231,86.6605,2077.03,-29.6089,31.4899,237.679,1469.46,2252.33,2548.37,3415.77,3733.09,4179.0,4512.92,5221.47,5916.7,0.031819,0.00255845,0.000561561,0.000754869,0.000272273,0.000263578,0.000142881,0.000189438,3.00723e-05,3.17553e-05
75,-31.168,-23.2033,0.0269271,-239.384,27.5644,-50.9706,-77.3646,-60.9579,-66.1342,-69.0665,-66.4969,-62.3671,-72.0712,-63.6337,-60.6886,-62.6403,0.000395928,0.000365375,0.000362853,0.000436019,0.000487706,0.000533713,0.000584525,0.000628421,0.000632585,0.000585222,0.000520239,0.000448823,961.266,1932.76,7.07506,61.7229,2540.88,-26.4525,28.9855,271.321,1014.42,1419.81,2116.64,2584.51,3353.99,3737.79,4096.58,4548.92,5320.47,0.0163164,0.00417943,0.00307056,0.000715233,0.00072933,0.000284788,0.000254217,0.00013364,0.000246387,4.39128e-05
76,-31.3962,-24.1665,0.0256348,-234.021,36.1647,-46.0958,-78.9142,-54.3918,-64.8862,-66.1016,-65.6121,-64.6271,-74.8627,-66.2273,-61.3355,-69.7916,0.00180087,0.00152724,0.00136485,0.00165607,0.00194078,0.00219977,0.00241079,0.00254221,0.0025623,0.00247607,0.00230937,0.00207219,651.986,1509.31,8.87081,98.329,1878.71,-30.7947,31.3946,265.286,893.697,1446.25,2078.23,2630.82,3351.58,3741.22,4093.22,4541.67,5209.1,0.0398976,0.00665276,0.00265161,0.00102743,0.000649713,0.000317026,0.00016688,0.00012918,0.000207146,2.49288e-05
77,-31.8234,-24.1665,0.024018,-248.226,19.2758,-49.4523,-67.5928,-49.5132,-58.4965,-60.7335,-50.8843,-55.2095,-71.0777,-74.173,-71.077,-75.6325,0.0020255,0.0018096,0.0016763,0.00190167,0.00211081,0.00229646,0.00244342,0.0025242,0.00252962,0.00250471,0.00239943,0.00223171,545.329,1607.43,8.60248,91.1174,1685.53,-30.3909,32.959,162.743,996.773,2250.05,2629.6,3379.67,4130.55,4511.28,5297.95,6618.68,7091.73,0.0389839,0.00528067,0.00035049,0.000713908,0.000339199,0.000135353,0.000191254,3.42595e-05,1.68738e-05,1.95203e-05
78,-32.3893,-24.1665,0.0240999,-238.732,31.7225,-47.4105,-68.4656,-54.7201,-63.8787,-68.2453,-66.1952,-64.9199,-73.601,-61.8353,-59.0825,-68.0787,0.00212594,0.00192084,0.00179211,0.00202822,0.00224311,0.00242554,0.00256355,0.00263621,0.00263216,0.0025944,0.00248726,0.00232111,547.451,1468.84,9.15624,106.083,1704.93,-31.2374,32.3566,165.413,1545.75,2153.5,2610.49,3370.71,4118.83,4517.23,5287.65,6649.93,7660.82,0.0404355,0.00200368,0.000876883,0.000633891,0.000296557,0.000132189,0.000191891,3.66188e-05,2.89547e-05,6.72667e-05
79,-32.3597,-24.1665,0.0258135,-236.641,35.5957,-41.7878,-73.713,-57.4848,-66.9413,-69.5665,-62.1406,-64.0098,-72.6576,-66.0581,-65.6722,-67.2277,0.00201619,0.00177521,0.00164146,0.00195235,0.0022265,0.00245905,0.00264243,0.00275223,0.00275937,0.00266576,0.00249701,0.0022667,600.935,1458.74,9.31113,107.519,1541.08,-31.2807,32.3416,224.075,995.915,1326.64,2170.79,2639.77,3383.55,4476.21,5266.97,5701.03,6449.84,0.0436543,0.005294,0.00270313,0.00101889,0.000505218,0.000253976,0.000171226,3.03369e-05,1.60315e-05,2.01697e-05
80,-31.7631,-24.1665,0.026417,-235.114,33.1759,-40.3958,-69.6451,-61.6747,-69.4025,-69.0006,-59.1691,-66.9309,-75.9545,-67.6393,-58.095,-63.7536,0.00183373,0.0015462,0.00137314,0.00167788,0.0019797,0.00225856,0.00249103,0.00264425,0.00267504,0.00257426,0.00238597,0.00212343,655.806,1455.04,8.84966,98.4707,1560.23,-30.5443,32.2982,251.518,1459.58,2054.37,2535.93,3404.32,3742.98,4479.04,5228.95,5742.62,6861.75,0.0490142,0.00363551,0.00034186,0.000358804,0.000207224,0.000195196,0.000182758,2.9851e-05,2.23285e-05,3.3816e-05
81,-31.5623,-24.1665,0.0256602,-248.414,25.8688,-48.3157,-72.3986,-56.5086,-63.2407,-72.0212,-56.9686,-57.6558,-68.5922,-62.3766,-62.4924,-78.3683,0.000658647,0.000560531,0.000507593,0.000613383,0.000711569,0.000804517,0.000886208,0.000939356,0.000950429,0.000920087,0.000852716,0.000761101,751.359,1806.16,7.49472,70.0592,2229.55,-27.7831,31.468,233.131,684.624,1000.13,2135.64,2613.2,3445.74,3733.07,4183.11,4492.04,6939.16,0.0241482,0.00427402,0.00468941,0.00100148,0.000351031,0.000257608,0.000193663,0.000132264,0.000186431,2.52893e-05
82,-31.8148,-24.1665,0.0249707,-245.16,30.0633,-42.63,-71.7855,-61.4359,-68.0864,-69.6753,-63.5893,-70.8311,-76.259,-58.3479,-55.9531,-71.3452,0.000772335,0.000682039,0.00063607,0.000772516,0.000889631,0.000983802,0.00105403,0.00109255,0.00108539,0.00103061,0.000958087,0.000867088,751.914,1689.98,7.99451,79.0174,2038.55,-28.5143,31.9978,319.848,822.178,1341.38,2107.74,2929.17,3376.4,3826.73,4116.55,4519.08,5258.29,0.0260978,0.00487956,0.00157619,0.000983123,7.35601e-05,0.000268139,0.000174171,0.000140194,0.000168231,3.1361e-05
83,-32.0514,-24.9662,0.0248525,-235.844,37.7397,-38.0784,-74.2728,-64.4379,-72.9337,-71.0182,-60.1485,-61.6528,-75.6683,-66.289,-64.968,-61.8554,0.00185054,0.00165009,0.00154382,0.00182223,0.00205828,0.00225508,0.00241267,0.00250882,0.00250669,0.00240898,0.0022598,0.00206078,616.077,1375.39,9.67367,116.834,1464.71,-32.115,30.1545,258.431,1402.88,2400.24,3366.38,3768.99,4169.56,4508.21,5186.28,5952.65,6816.07,0.0362355,0.00341713,0.000352769,0.000284935,0.000151887,0.000119146,0.000169293,3.01079e-05,2.16569e-05,2.63873e-05
