,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1523,-42.2837,-35.0651,0.00515358,-111.014,55.2158,0.628297,10.0803,-0.549684,5.81189,-12.773,1331.47,2472.74,3.98825,22.0056,6040.8,-21.5233,40.9624
1524,-45.7578,-37.6636,0.00282575,-137.216,57.1348,2.16685,13.0759,7.81171,6.69956,-10.5675,1282.88,2460.29,4.22817,24.8804,5194.08,-21.5378,40.5618
1525,-50.9773,-39.878,0.00173091,-156.569,50.5164,0.859551,14.4395,14.6023,7.4478,-11.6696,1702.3,2874.92,3.51196,18.0903,6949.52,-18.9307,36.7
1526,-55.2345,-44.3487,0.00140774,-169.724,52.8146,1.61545,13.5001,21.4883,7.24136,-12.1805,1701.73,2855.36,3.68403,19.8145,6229.99,-19.4247,33.8039
1527,-57.0295,-47.1615,0.00126399,-181.182,46.0816,-4.89233,11.5322,23.4869,3.92241,-10.7018,2044.81,3208.26,3.40606,16.9843,7368.45,-17.6303,34.9739
1528,-57.9652,-49.9476,0.00117507,-187.45,43.1889,-3.81815,14.9726,25.1211,7.10831,-1.01159,1935.89,3245.57,3.38923,16.7579,7121.96,-17.8792,35.6735
1529,-58.5987,-49.9674,0.00118094,-192.082,41.4532,0.0301495,12.3377,24.0808,5.60773,-3.40543,2026.52,3439.96,3.25706,15.1429,8643.09,-16.8533,36.1488
1530,-58.5554,-49.2816,0.00118747,-193.288,42.0663,-0.339494,10.0936,24.7234,7.72897,0.452788,1798.68,3263.58,3.47774,17.0136,7305.16,-18.1221,35.0263
1531,-58.5075,-49.2816,0.00112577,-197.111,41.0327,-0.291531,13.3378,28.2089,7.20903,-0.75562,2019.82,3427.53,3.29649,15.46,8121.77,-17.305,35.9598
1532,-58.971,-49.4754,0.000995955,-187.111,45.8928,3.32613,9.12204,21.3337,6.96457,-7.46388,1903.09,3339.84,3.36989,16.034,8221.49,-17.3457,34.264
1533,-60.0352,-49.9763,0.00107658,-194.658,45.6199,-1.53487,5.76904,16.0207,0.234895,-4.38549,2035.06,3395.7,3.37708,16.1354,7886.33,-17.2054,34.7687
1534,-59.3591,-47.8973,0.00173007,-196.538,44.6687,4.20967,9.9005,23.5789,3.55054,-4.82955,1981.87,3492.48,3.34294,15.499,8597.65,-17.1409,35.7023
1535,-55.2387,-42.8316,0.00196363,-130.388,-6.2539,7.18907,19.8484,9.07065,11.3555,-1.10088,4412.16,5032.58,1.04127,3.02684,14252.1,-8.90462,34.3119
1536,-54.1388,-40.176,0.00244484,-149.663,24.4331,8.16189,18.431,14.4112,12.7222,0.216721,2147.21,3856.18,2.37331,8.38446,12032.6,-14.5251,40.855
1537,-52.235,-40.176,0.00197765,-186.539,36.6295,17.6288,26.3442,14.0436,7.52577,6.30223,724.861,2459.98,5.08293,32.2688,4885.71,-23.669,44.9352
1538,-54.077,-42.0328,0.00192308,-170.805,39.4662,9.91633,19.0793,10.2548,4.72465,8.2644,1527.92,3290.52,3.39639,15.8008,8193.62,-17.2431,37.7988
1539,-54.3201,-44.1786,0.00255607,-136.548,44.1835,-5.87909,10.5724,5.57575,15.1815,6.00052,1688.32,2928.33,3.20046,15.3226,7487.82,-18.0615,35.1313
1540,-51.8485,-43.3892,0.0246246,-114.105,43.5768,-7.69243,12.5418,-5.3484,10.2488,4.16896,2081.05,3054.89,2.68426,11.6082,8741.9,-16.8361,30.9844
1541,-32.1726,-14.8718,0.0567112,-53.7909,11.5997,-10.9534,11.9907,-10.6092,15.0873,-6.1368,4173.33,4140.33,1.1005,3.50835,12138.5,-10.4165,23.4269
1542,-24.9266,-14.8362,0.0644521,88.1242,9.35706,-5.3861,19.5001,-6.10898,8.43696,-2.70962,4199.31,4118.12,1.13244,3.80154,11972.9,-11.9354,24.6745
1543,-23.8153,-14.8362,0.0526308,65.9183,8.63997,-5.64478,23.3078,-2.60975,7.53658,-3.78114,3913.51,4020.08,1.24299,4.12421,11906.3,-16.0862,30.0669
1544,-25.5752,-17.9054,0.0453912,48.6009,0.0132607,-10.9841,19.7405,-3.44792,11.1797,-2.71282,4363.21,4081.72,1.13441,3.85301,12669.5,-16.3951,27.382
1545,-26.8606,-18.4832,0.042007,29.9336,-5.14238,-24.2513,17.6539,-3.75009,13.2925,-4.95828,4249.29,3810.95,1.1884,4.10924,11837.3,-20.0413,27.98
1546,-27.5336,-20.6633,0.0399632,21.8499,1.55062,-27.0893,23.5317,-2.48631,16.8233,-7.55494,3956.02,3562.37,1.21725,4.26288,10955.6,-21.9378,28.8766
1547,-27.9668,-20.6633,0.0381717,14.9319,8.515,-30.6408,24.0364,-8.35665,17.6624,-8.60823,3715.88,3360.65,1.22078,4.24456,10875.8,-23.7681,29.7298
1548,-28.3652,-20.785,0.0369795,9.66895,12.2125,-35.3171,22.9151,-10.4275,16.1627,-9.52524,3502.84,3176.33,1.26605,4.49264,10416.5,-24.1169,30.0709
1549,-28.6408,-19.8592,0.0349826,4.39482,17.7079,-39.5083,24.4223,-9.85857,15.7621,-12.2147,3239.09,3004.67,1.36918,4.93023,9117.09,-25.5331,30.3412
1550,-29.1229,-19.8592,0.032745,-0.424127,17.6767,-41.409,23.5895,-9.74413,14.3312,-13.2068,3178.64,2941.18,1.4133,5.20142,9004.26,-24.9852,30.8344
1551,-29.6971,-21.9461,0.031657,-9.02753,20.1632,-43.124,24.0563,-11.2765,13.6308,-14.4476,3077.3,2850.23,1.4617,5.39818,8604.29,-26.0333,31.4216
1552,-29.9906,-23.5401,0.0302844,-20.2585,25.9068,-44.787,28.2996,-10.5041,14.6557,-16.6464,2889.43,2699.41,1.51829,5.75414,8512.17,-27.494,32.2001
1553,-30.3756,-24.0485,0.0289538,-26.6049,26.442,-46.0056,30.8899,-8.54186,13.195,-20.1676,2782.87,2634.98,1.55251,6.00094,8182.38,-28.2889,32.608
1554,-30.7659,-24.0485,0.0279291,-28.0895,31.1989,-49.2383,28.1848,-9.29278,12.194,-18.9731,2658.38,2529.41,1.60791,6.37758,8102.53,-28.5621,32.3045
1555,-31.0789,-24.2201,0.0271659,-31.9471,34.648,-53.1584,26.0364,-12.5181,14.6295,-14.9155,2619.13,2484.74,1.65957,6.59588,8323.66,-29.1832,31.6804
1556,-31.3195,-24.5365,0.0260401,-35.7272,34.1725,-54.452,23.0576,-16.3881,14.061,-11.6378,2625.29,2455.4,1.68525,6.58898,8133.98,-29.4668,31.4498
1557,-31.6871,-24.5367,0.0245712,-36.2796,33.5202,-51.9904,21.9886,-16.5368,13.3236,-10.1209,2614.84,2471.29,1.75309,6.98335,8069.43,-28.0041,31.3236
1558,-32.1915,-24.5367,0.0237129,-38.8289,35.1865,-51.922,21.9038,-15.4656,10.4228,-6.60077,2590.0,2438.43,1.7551,7.23366,7704.42,-28.3414,31.6227
1559,-32.5003,-25.261,0.022992,-44.941,37.3873,-55.6903,21.3973,-16.4851,9.78495,-7.47151,2493.98,2357.55,1.75626,7.25929,7285.74,-29.5522,31.6216
1560,-32.7684,-27.0041,0.0219969,-49.3225,41.8152,-54.9697,23.2479,-13.323,9.40357,-7.87676,2373.13,2276.07,1.86142,8.09609,7224.04,-30.1813,31.8738
1561,-33.1528,-26.9734,0.0208491,-56.8387,43.4598,-56.7144,21.8479,-9.60422,7.37203,-9.67464,2322.46,2181.91,2.01759,9.69422,6797.67,-30.5811,32.718
1562,-33.6183,-26.9734,0.0202613,-61.765,46.2982,-54.9407,22.9219,-5.80831,6.72229,-7.02672,2277.82,2130.11,2.08473,10.8397,6271.08,-30.8553,33.3696
1563,-33.8667,-27.6081,0.01962,-63.5201,45.5322,-51.855,21.4163,-7.48715,6.73,-5.01379,2226.0,2173.87,2.06545,10.6318,6254.68,-29.9933,34.0477
1564,-34.146,-27.8647,0.0191685,-64.3188,48.8867,-51.7177,22.1324,-4.33509,4.0502,-3.79367,2168.54,2126.82,2.03755,10.7096,6206.16,-30.4576,34.5452
1565,-34.3482,-28.4827,0.0188138,-64.9269,49.3191,-52.7648,20.9551,-3.60856,3.04403,-5.37994,2142.35,2089.1,2.05289,10.7656,6174.03,-30.5437,34.5653
1566,-34.5105,-27.9037,0.0185986,-65.8167,47.6497,-53.4712,14.8643,-4.22268,0.163155,-7.31101,2155.61,2069.3,2.29208,12.8247,6061.84,-28.9589,34.6571
1567,-34.6104,-27.9037,0.0187756,-68.5184,53.3869,-52.5824,13.3079,-4.03257,-0.173712,-5.1191,1990.6,1990.98,2.39782,13.9181,5480.48,-30.7304,34.6036
1568,-34.5281,-26.2029,0.0184052,-70.2944,55.862,-51.0999,10.99,-8.62513,0.178451,-3.39244,1885.96,1956.59,2.56975,14.9401,5482.56,-30.889,34.5136
1569,-34.7012,-26.2029,0.0179236,-70.8758,56.9881,-51.5763,9.44909,-9.06516,-0.20615,-3.46205,1839.59,1933.36,2.74089,16.515,5479.7,-30.7019,33.7992
1570,-34.9315,-26.379,0.0176292,-73.6292,59.7271,-54.0519,11.2702,-8.16572,-1.35995,-2.50755,1830.27,1887.38,2.69773,16.4203,5472.25,-31.3656,34.326
1571,-35.0754,-26.4298,0.016998,-78.8316,58.7038,-55.2503,12.1379,-6.47572,-2.68043,-2.81482,1827.66,1871.91,2.79511,17.4037,5478.76,-31.6242,34.9995
1572,-35.392,-25.877,0.0163859,-80.6978,59.3429,-53.8273,9.51177,-7.29678,-2.90085,-1.97364,1819.25,1857.69,3.00176,19.3608,5488.72,-31.2274,35.466
1573,-35.7106,-26.6056,0.0163353,-87.5402,59.0348,-59.0427,7.87493,-10.6159,-5.57126,-2.50446,1853.31,1833.5,3.00075,19.8454,5500.45,-31.8439,35.8589
1574,-35.7374,-27.7121,0.0160901,-86.6194,58.906,-52.3111,5.84252,-8.0883,-3.52264,-3.29652,1762.24,1804.19,3.17732,21.2828,5457.61,-31.4213,35.7483
1575,-35.8688,-27.7121,0.0154998,-87.0754,60.0042,-50.2794,5.00255,-7.66583,-3.56149,-3.55312,1721.09,1803.05,3.35083,23.1222,5446.08,-31.0822,35.5226
1576,-36.1935,-27.7917,0.0147632,-87.1711,59.1101,-49.5896,5.22401,-7.20867,-2.45476,-1.77638,1711.32,1830.36,3.28976,22.3575,5464.42,-30.8704,35.1728
1577,-36.6164,-28.8827,0.014175,-86.3347,57.5894,-48.0957,4.99586,-4.40978,-2.52308,-1.36069,1705.84,1861.34,3.26931,22.21,5467.18,-30.5637,34.5648
1578,-36.9695,-28.8827,0.0135413,-93.1935,64.1747,-51.69,7.25542,-0.184637,-6.06976,0.788245,1680.69,1781.81,3.30991,24.1161,5081.9,-31.5613,34.4519
1579,-37.3668,-28.8197,0.0133148,-98.3985,63.5936,-51.1866,3.81019,0.195676,-8.00377,-0.354178,1698.89,1756.79,3.56316,27.1681,4879.26,-31.5837,35.3226
1580,-37.5133,-28.8197,0.0130509,-102.56,61.9299,-49.1788,3.43172,2.62697,-7.7259,-1.44073,1683.58,1791.13,3.83559,30.2179,4616.23,-30.8433,35.5323
1581,-37.6872,-28.8586,0.0129985,-104.621,65.3795,-50.1438,3.65011,2.91752,-7.81434,-2.60546,1634.52,1725.92,3.68563,29.2114,4242.62,-31.7809,35.9847
1582,-37.7221,-29.2105,0.0126927,-105.192,65.4366,-49.7503,2.4046,3.57574,-8.63394,-3.998,1626.49,1711.44,3.6835,29.196,4224.24,-32.1875,36.2977
1583,-37.9289,-30.0271,0.0123113,-107.836,64.6448,-49.5036,-0.546124,3.30908,-9.19325,-3.79678,1621.56,1706.62,3.85173,31.0892,4220.62,-32.133,36.2683
1584,-38.1939,-30.0271,0.0123381,-110.891,65.2354,-50.8528,-3.76163,0.476834,-10.654,-3.85423,1592.8,1683.34,4.03227,33.4942,4216.83,-31.8971,36.4089
1585,-38.175,-29.9315,0.0124918,-109.547,66.7305,-45.709,-3.69276,3.13288,-8.80473,-2.72589,1561.3,1690.5,4.28632,35.9631,4208.42,-31.9138,36.8001
1586,-38.0675,-29.9315,0.0120736,-112.201,67.4246,-47.0235,-4.73056,2.4054,-10.112,-3.91364,1514.49,1694.53,4.47728,39.0447,4200.11,-31.9875,36.5882
1587,-38.3632,-31.1332,0.0120462,-111.598,68.3496,-44.102,-5.4652,4.91225,-8.27225,-3.32851,1484.49,1681.13,4.47355,38.9409,4191.93,-31.7958,36.2227
1588,-38.383,-30.9674,0.0120475,-113.427,70.8807,-43.8298,-4.62466,4.85106,-8.43825,-2.7664,1482.44,1683.49,4.68749,41.9932,4190.05,-31.7868,36.5876
1589,-38.3821,-30.9674,0.0115002,-115.28,68.5788,-42.753,-7.09666,4.80595,-10.898,-3.86404,1503.72,1678.93,4.75618,42.0375,4190.38,-31.5593,37.124
1590,-38.7859,-31.6522,0.0113461,-117.641,68.8584,-42.4241,-7.92428,4.77992,-11.3233,-1.91863,1484.29,1672.24,4.78468,42.3487,4190.04,-31.8282,37.0178
1591,-38.903,-31.6717,0.0115253,-120.016,70.9788,-43.3605,-8.58372,4.14805,-12.0588,-1.6103,1447.52,1655.41,4.87702,44.2845,4183.8,-32.179,36.8824
1592,-38.7669,-31.6717,0.0112868,-121.992,71.9927,-43.4466,-9.3632,3.46652,-12.0851,-3.67781,1380.44,1601.13,4.88634,45.5446,4170.19,-33.0196,36.9629
1593,-38.9486,-32.8285,0.0108604,-121.32,71.3612,-40.8827,-10.1778,5.44242,-12.0849,-2.83429,1390.01,1636.7,5.0011,45.9183,4168.9,-32.0577,37.0366
1594,-39.2831,-32.9027,0.0107695,-122.06,73.9314,-39.3363,-9.31139,7.18985,-9.09286,-2.64441,1409.93,1615.49,4.97541,45.9462,4164.97,-32.1682,37.0783
1595,-39.3561,-33.0544,0.0104544,-122.31,75.4599,-36.9825,-9.11117,9.01958,-8.91939,-0.30614,1397.07,1636.79,5.18107,48.1467,4162.77,-31.9048,37.3882
1596,-39.614,-33.4651,0.0102196,-125.154,72.7546,-35.8994,-12.609,6.77645,-9.81993,-1.44673,1330.18,1653.63,5.38303,50.0411,4153.87,-31.719,37.4725
1597,-39.8113,-32.9863,0.00981345,-126.997,75.1651,-34.5685,-12.7933,9.28611,-9.85277,0.149469,1329.68,1649.08,5.42097,50.7447,4151.05,-31.9846,37.4532
1598,-40.1636,-33.5562,0.00960952,-128.299,74.6722,-35.9737,-12.8375,9.68841,-9.65106,-2.4338,1410.15,1680.6,5.42166,50.3718,4158.02,-31.0897,37.8678
1599,-40.346,-33.4254,0.00937726,-131.304,71.7853,-37.5087,-14.4709,8.50243,-9.72345,-4.97901,1392.39,1670.83,5.33597,49.1944,4153.54,-31.1332,38.1306
1600,-40.5585,-33.4254,0.00910822,-132.99,74.0751,-35.177,-12.4906,9.7851,-7.24614,-3.55926,1345.43,1643.8,5.31007,49.4654,4148.87,-31.7206,38.1775
1601,-40.8113,-33.7996,0.00891482,-136.172,72.2789,-33.493,-15.5284,9.67454,-9.30495,-2.11358,1376.28,1704.04,5.56868,51.0535,4150.32,-30.7937,38.4765
1602,-40.9978,-33.0888,0.00918701,-136.114,71.1053,-31.1462,-15.8348,8.15719,-8.03986,-3.37995,1337.36,1708.91,5.67368,51.9023,4140.22,-30.386,38.3963
1603,-40.7365,-32.9695,0.00942254,-134.849,71.4514,-29.9701,-16.0175,7.33161,-7.6181,-3.55931,1286.02,1708.54,5.74796,52.7577,4118.11,-30.2498,38.1893
1604,-40.5166,-31.9822,0.0116974,-77.923,13.0392,-13.2589,-4.46115,-16.796,7.87337,-14.4455,2786.54,3709.94,2.02059,6.71875,11327.0,-14.9753,36.6886
1605,-38.6382,-29.1405,0.0165429,-32.4197,11.8517,-16.2741,2.8106,-4.70499,2.05897,-2.76765,3424.83,3903.73,1.75528,5.81911,12143.3,-14.1194,32.8369
1606,-35.6278,-26.6322,0.0179264,-27.1531,17.7644,-18.6243,-3.50763,-11.4143,3.62994,-7.72471,2843.13,3537.29,2.09717,7.21565,11588.9,-15.6358,33.8554
1607,-34.9301,-26.6322,0.0141048,-43.2804,36.63,-8.13834,6.74873,-16.3724,1.02842,-4.47842,1991.7,2964.94,2.70523,11.01,8685.76,-18.9356,38.449
1608,-37.0127,-29.0647,0.0109581,-94.923,60.1839,-5.64621,9.53055,-9.92607,1.02606,-12.0667,1198.15,2123.49,4.3273,26.6106,4877.65,-24.1733,41.9896
1609,-39.2053,-28.7254,0.0156506,-95.2361,46.3875,0.417517,14.7074,-7.57988,8.76497,-9.732,1606.73,2816.93,3.05629,13.1992,8362.9,-19.4589,40.7417
1610,-36.1094,-26.7445,0.0198524,-18.3344,40.0005,-18.6064,26.5441,-5.50864,19.7969,-6.95811,2463.17,3083.09,1.84147,6.4104,9215.47,-18.9997,33.623
1611,-34.0437,-26.7445,0.0206923,-45.3549,55.1836,-21.3836,30.3734,-0.377539,15.9308,-3.63294,1729.66,2393.73,2.45278,11.0122,6751.04,-26.2538,38.9983
1612,-33.6838,-27.178,0.0213736,-59.2245,56.2459,-26.4631,31.8315,1.4405,15.4157,-4.33919,1614.55,2242.14,2.55516,12.2611,6250.31,-28.7003,40.7607
1613,-33.4024,-27.3678,0.0211648,-54.6475,46.9895,-24.3206,25.6826,4.47736,13.891,-1.89096,1745.69,2410.35,2.61008,12.6208,6562.95,-23.8882,40.5918
1614,-33.4877,-27.1671,0.0179772,-40.0899,44.9105,-26.2763,15.8434,3.7372,14.2598,-3.23628,1889.37,2488.01,2.6501,12.6704,6903.8,-21.8283,39.702
1615,-34.9056,-27.1624,0.0124745,-79.5035,69.6398,-22.7232,13.9236,2.48277,3.473,-4.75656,1272.45,1898.59,4.0115,27.6199,4444.3,-26.0075,41.7459
1616,-38.0795,-30.4043,0.00765091,-124.657,75.7278,-4.78697,7.99292,-0.158657,-3.97909,0.35355,927.808,1734.41,5.90469,50.284,3461.9,-27.5776,43.0868
1617,-42.3257,-33.5939,0.0041113,-155.613,73.7733,8.55841,7.22291,-0.101954,-6.71712,3.62116,909.22,1931.52,6.25558,51.4943,3618.28,-26.5302,42.812
1618,-47.7204,-38.7378,0.00250645,-177.491,59.8978,14.0803,8.71993,0.911835,-4.60976,2.59611,1090.09,2508.61,5.03892,32.093,4465.67,-22.0397,43.4222
1619,-52.0188,-44.3422,0.00158025,-189.824,52.8877,16.2694,14.8955,6.91276,-3.01642,6.85974,1285.14,2956.56,4.29377,23.4483,6068.43,-19.7681,42.0248
1620,-56.0255,-46.8126,0.00106035,-198.488,45.2227,16.729,10.9143,6.17953,-0.311649,8.7787,1212.51,3062.32,4.15859,21.7478,6303.55,-19.1787,40.4044
1621,-59.491,-48.8366,0.000912677,-181.083,23.5779,15.9691,15.6167,-1.2338,3.80201,-0.84751,2235.43,4078.42,2.37455,8.32741,11993.5,-13.1436,38.6191
1622,-60.7937,-45.6855,0.00183285,-193.835,39.2986,6.20704,7.50235,3.08008,0.992573,5.86204,1852.93,3596.51,3.1509,13.5728,9778.04,-15.2604,37.2616
1623,-54.7375,-43.589,0.00273715,-157.612,52.2332,1.42796,15.6557,6.78846,6.08203,4.02072,1354.41,2812.73,3.83958,20.7621,6502.58,-19.0088,36.8737
1624,-51.254,-41.9098,0.00293025,-108.72,1.31433,19.7276,24.3701,-1.42292,3.19459,-3.45768,4225.06,5032.11,1.07079,3.07922,14011.3,-9.02652,33.1187
1625,-50.6619,-38.6673,0.00249927,-167.558,40.9971,24.4923,24.0228,7.25606,10.3074,9.04536,764.674,2502.51,4.81763,28.6733,5217.32,-23.0894,42.088
1626,-52.0437,-38.6673,0.0029133,-167.47,40.2377,12.8519,24.4146,7.4365,12.6082,18.521,747.5,2356.33,4.88002,30.7053,5252.29,-23.7999,43.3538
1627,-50.7123,-39.0013,0.00333611,-128.688,42.8959,-3.88472,14.5555,1.44366,10.0356,12.6297,1720.61,2997.57,3.05174,14.2341,7526.22,-17.7871,36.0608
1628,-49.5352,-38.01,0.0433261,-112.85,43.4401,-8.24337,11.9827,-0.31272,9.65056,3.57929,1945.65,3035.67,2.73419,11.8732,8585.95,-17.3437,32.9469
1629,-27.265,-12.9844,0.071747,38.3106,2.69178,-5.77923,11.809,-9.17808,8.59517,-7.21875,4709.09,4395.48,0.961691,3.14839,13314.8,-9.27452,22.9177
1630,-22.8839,-12.9844,0.0716132,93.3199,9.50468,-2.39419,19.7401,-4.30452,9.6025,-2.71853,4019.54,4165.57,1.23727,4.02616,12475.4,-13.4293,26.3889
1631,-22.9001,-14.1868,0.0577377,68.4733,6.58198,-2.19897,20.5779,-3.57062,12.4857,-6.2308,4045.87,4259.95,1.22486,3.89918,12185.2,-15.3606,30.104
1632,-24.7708,-16.8489,0.0510246,58.696,-3.01074,-12.479,9.185,-7.14602,11.1241,-3.52625,4451.78,4317.94,1.2267,3.96797,13395.4,-14.13,31.5955
1633,-25.8444,-18.117,0.0470583,46.2968,3.41648,-18.3555,8.19285,-9.75006,15.1571,-2.32813,3946.7,3985.65,1.3626,4.44452,11463.4,-17.8792,31.8589
1634,-26.5473,-19.1444,0.04359,33.1803,7.94866,-28.7396,8.62785,-16.9627,15.0723,-5.98193,3580.79,3563.53,1.38626,4.52172,10910.1,-22.5215,31.2912
1635,-27.2123,-20.6087,0.0414269,23.9076,13.6628,-32.1444,8.91419,-20.0958,17.9018,-5.7683,3375.89,3349.59,1.42263,4.64854,10462.6,-23.6314,31.005
1636,-27.6544,-21.2207,0.0402185,16.745,15.3976,-39.8003,9.39764,-22.273,17.008,-7.11291,3276.48,3152.38,1.44074,4.79252,10407.0,-25.3481,30.486
1637,-27.9115,-21.5393,0.0386004,10.7945,18.993,-43.6254,8.83236,-22.2818,17.064,-9.52253,3102.31,3010.7,1.53832,5.16665,9496.16,-25.965,30.1654
1638,-28.2682,-21.5393,0.0373756,4.83136,19.9702,-48.4934,8.22452,-25.386,15.6563,-11.5534,3030.99,2921.07,1.55578,5.27296,9070.88,-26.5499,30.3864
1639,-28.5483,-21.624,0.0362611,0.129128,25.0776,-49.0195,9.25001,-26.3794,17.4689,-11.6882,2909.5,2840.34,1.6178,5.52726,9037.25,-27.1451,30.8171
1640,-28.8112,-21.7623,0.0350994,-5.19145,31.039,-52.163,12.8589,-27.9758,17.6362,-10.1603,2769.2,2719.36,1.63151,5.61808,8623.33,-28.5397,31.1713
1641,-29.094,-23.0288,0.0344237,-10.6522,33.8327,-50.1847,12.0609,-27.673,17.0536,-6.85146,2621.32,2629.0,1.74194,6.26776,8563.38,-28.709,31.7782
1642,-29.2628,-22.1349,0.0329964,-11.8043,34.2286,-51.3383,11.5842,-24.8117,14.6213,-7.75552,2554.69,2551.75,1.82103,6.88038,8513.43,-28.4242,32.059
1643,-29.6307,-22.1952,0.0321623,-16.9609,42.5767,-53.2227,14.0878,-22.2653,15.0135,-7.31399,2420.29,2387.26,1.91694,7.68517,7699.34,-30.0887,32.4568
1644,-29.853,-23.8419,0.0310462,-23.5214,43.9089,-58.9852,12.6802,-24.6389,11.6375,-8.64361,2382.28,2302.15,1.93547,8.02852,7470.09,-31.4063,32.6869
1645,-30.1598,-23.88,0.0295294,-26.7758,46.6123,-57.5109,12.5064,-23.0564,11.4918,-6.54321,2322.74,2256.05,1.97568,8.36513,7106.31,-31.455,32.8757
1646,-30.5949,-23.88,0.0282352,-33.1348,46.6458,-58.4979,10.8244,-26.6485,11.0534,-7.29215,2282.1,2222.81,2.05056,8.85245,7038.47,-31.4753,33.3241
1647,-30.9842,-25.141,0.0270603,-36.6577,47.8761,-57.5945,10.5162,-25.5908,10.619,-4.48371,2209.07,2173.95,2.08647,9.14415,6769.14,-31.3287,33.5482
1648,-31.3534,-25.8524,0.0259402,-38.2376,48.9887,-58.1532,9.72549,-22.1917,10.108,-5.55301,2146.59,2134.78,2.18392,10.2262,6692.85,-31.0174,33.5071
1649,-31.7205,-25.8524,0.0249199,-40.6661,48.3148,-59.8829,8.23112,-20.8221,8.72941,-7.17337,2108.47,2098.54,2.22327,10.7614,6255.04,-30.8395,33.3616
1650,-32.0691,-25.8963,0.0320319,-25.4627,31.2972,-42.9895,-0.854445,-10.4348,6.06726,-5.53648,2303.83,2499.78,2.52974,11.9119,7187.12,-22.7952,33.1463
1651,-29.8883,-19.2605,0.0387155,4.92167,5.16774,-32.5189,-9.0401,-17.4457,-0.47857,-3.38719,3217.62,3518.12,1.91685,6.74871,11334.0,-15.8967,31.1937
1652,-28.2423,-19.1492,0.0319775,14.9993,10.2116,-27.0413,-11.6774,-21.8754,-3.22351,-1.69966,2851.32,3413.24,2.16467,7.77954,10992.4,-16.5008,34.4695
1653,-29.9031,-19.1492,0.0165709,-8.36193,44.0165,-4.10054,9.35841,-13.461,6.49813,0.25698,1906.88,2857.03,2.76091,11.3558,8243.93,-20.2474,37.4531
1654,-35.6131,-24.9536,0.00738046,-63.4272,61.337,2.67236,8.94108,-14.7417,7.88218,-0.16663,1206.66,2302.74,4.10405,23.4655,5776.33,-23.138,36.312
1655,-42.6383,-29.0041,0.00387882,-102.862,53.7348,6.66527,18.1363,-6.16755,8.4389,2.60222,1199.14,2520.76,3.79146,20.0418,6107.03,-21.7237,35.915
1656,-48.226,-38.1406,0.00320879,-114.292,52.7691,3.91138,16.8802,-5.52714,8.97275,3.89181,1355.25,2655.28,3.45056,17.2506,6781.18,-20.3666,36.9309
1657,-49.8732,-37.9002,0.0566521,-100.443,43.2623,-6.95139,18.0173,3.34782,13.1687,-0.672713,1870.23,3012.36,2.65622,11.3793,8826.04,-17.9644,35.9447
1658,-24.9357,-12.5652,0.0848678,77.3282,9.95422,-10.3156,15.8981,-7.07141,14.353,-2.25125,4116.81,4085.27,1.1249,3.65509,11869.2,-11.2884,24.3175
1659,-21.4251,-12.5652,0.0902624,90.6948,13.499,-7.78658,15.2469,-5.53085,15.4471,1.90937,3764.24,4028.29,1.29647,4.10313,11726.4,-16.1465,30.7963
1660,-20.8899,-12.5999,0.0890594,78.286,15.7105,-11.3072,13.8707,-11.491,14.16,1.02103,3477.86,3815.41,1.40305,4.44845,11342.5,-18.5981,33.7533
1661,-21.0064,-12.5999,0.0822062,66.1554,14.0207,-18.2432,13.2634,-13.6368,14.2064,2.39341,3306.32,3578.86,1.46597,4.86089,10898.9,-20.1218,34.4532
1662,-21.7019,-14.6137,0.078906,59.9295,13.5407,-22.1208,13.092,-11.3019,15.4072,3.09889,3211.43,3521.3,1.54899,5.26139,10545.4,-21.4184,34.8074
1663,-22.0578,-14.6137,0.0775086,51.7548,18.9798,-27.8353,14.8292,-13.3543,13.8225,0.876029,2952.33,3221.72,1.60952,5.57643,10044.0,-24.3032,35.5134
1664,-22.213,-14.6409,0.0735961,43.4565,26.3645,-31.3015,15.3917,-15.3056,13.8646,-1.71043,2661.68,2963.9,1.73295,6.1558,9206.09,-25.9841,36.0924
1665,-22.6629,-14.2905,0.0729305,34.5008,28.2617,-34.6495,14.3068,-18.5478,14.0192,-1.92643,2527.64,2837.0,1.78481,6.41391,8813.98,-26.8697,36.5708
1666,-22.7418,-14.2905,0.0715301,33.8942,24.7324,-33.869,10.6601,-15.6961,8.94188,-1.11645,2509.86,2873.16,1.96107,7.57162,8802.13,-24.3155,36.7035
1667,-22.9102,-14.3814,0.0701708,31.8109,27.3228,-36.2612,12.7951,-14.9042,7.24725,-2.21026,2463.86,2781.92,1.95745,7.72996,8436.61,-25.5105,36.6873
1668,-23.0769,-14.6487,0.0674438,30.5339,23.225,-32.13,8.13272,-13.5551,6.56983,-3.65789,2508.32,2964.02,2.10058,8.25337,9189.02,-24.3494,37.0263
1669,-23.4212,-15.5176,0.0669592,21.184,32.4981,-36.9736,12.3594,-15.7485,8.8954,-2.87145,2261.83,2645.76,2.13078,8.64391,7622.09,-28.1543,37.4968
