,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1382,-28.7169,-19.9256,0.0326741,-26.9098,51.0832,15.2597,31.8183,-4.50705,8.611,14.3087,1203.44,2578.19,3.39999,16.403,6456.85,-21.8384,41.3167
1383,-29.7159,-22.2312,0.0336897,-80.4545,83.5067,18.4003,22.08,5.60018,8.25246,10.8375,509.406,1473.23,7.80323,80.4103,1890.74,-30.4827,42.1012
1384,-29.4501,-22.2312,0.0308322,-105.016,94.326,30.4621,6.70031,9.09283,7.86794,9.88849,441.786,1374.31,9.87787,119.365,1381.79,-32.3838,42.6157
1385,-30.2199,-23.0143,0.0316157,-109.168,99.0532,33.225,1.40737,12.7446,11.0604,6.69654,426.021,1314.11,10.4506,132.864,1391.4,-33.6842,42.9326
1386,-30.0019,-22.0523,0.0332822,-109.503,98.4348,34.8456,4.2644,11.9766,10.455,7.93658,399.573,1264.26,10.8767,143.221,1159.17,-34.3312,42.4072
1387,-29.5558,-21.7265,0.0329213,-115.387,95.9437,37.1985,2.32762,10.5571,10.5051,7.42136,404.145,1335.22,10.5122,131.72,1168.27,-33.6922,43.3668
1388,-29.6505,-22.5269,0.0312326,-114.8,95.9518,35.9284,5.98113,12.5537,10.5778,7.01244,399.987,1310.85,10.6453,135.849,1148.06,-33.7667,43.8484
1389,-30.1078,-22.8783,0.028968,-118.824,93.3277,41.7941,6.37946,11.0898,10.9129,5.41249,393.793,1368.64,10.5616,130.733,1040.64,-33.356,43.6075
1390,-30.7616,-23.7204,0.0279724,-119.583,91.0921,38.0227,7.24194,13.074,9.84103,6.11059,388.325,1387.7,10.3209,125.323,1071.14,-33.1772,42.9166
1391,-31.0654,-25.0927,0.0253168,-121.917,90.6884,41.9543,6.50657,12.2101,13.7743,3.95666,386.459,1392.5,10.3072,124.429,1022.47,-33.3832,42.6936
1392,-31.9318,-25.1419,0.0233466,-125.27,90.4522,45.8837,7.7861,10.3416,10.823,2.81902,409.502,1445.68,10.0605,117.111,952.419,-32.8675,42.9222
1393,-32.6355,-24.5838,0.0454445,-8.23148,17.0509,18.11,29.4924,3.96004,6.11995,2.59112,2922.1,4375.21,1.73189,5.31955,13211.3,-11.4802,38.5362
1394,-26.8504,-14.6897,0.0993766,43.3936,11.9264,13.4005,21.0213,-3.33908,19.1529,4.26361,3888.28,4716.95,1.2097,3.61417,12946.9,-9.98407,35.4973
1395,-20.0543,-8.41346,0.128242,86.0317,6.91389,4.13286,20.2048,-7.1987,15.6128,7.46632,4288.32,4511.54,1.07081,3.49856,12732.8,-9.23664,30.8064
1396,-17.8394,-8.41346,0.160998,100.228,9.13396,6.03379,32.4955,8.69351,22.738,8.64074,3213.48,4205.77,1.46826,4.64555,11936.5,-12.1224,35.0946
1397,-15.8636,-7.41835,0.214531,90.941,20.7699,9.28429,27.2066,6.21241,22.8793,11.6509,2308.3,3789.77,2.04079,6.87478,10818.1,-14.5268,38.7543
1398,-13.3702,-4.63699,0.209723,63.0709,45.6391,2.54952,32.0085,-0.213923,24.5598,9.26038,1364.3,2670.64,2.81625,11.5264,7604.6,-24.2094,40.2607
1399,-13.5671,-4.63699,0.173792,44.4138,66.6056,-3.20955,37.8096,-1.27623,27.0912,4.67322,905.707,1969.9,3.65933,18.6028,5255.05,-30.5607,39.2122
1400,-15.1994,-7.51742,0.143421,29.0054,77.7363,-4.97487,38.3296,-0.628725,26.4661,8.49018,735.839,1653.34,4.33129,26.3945,3892.62,-33.1054,39.633
1401,-16.8678,-7.6869,0.118021,18.4739,84.4866,-12.9875,37.1858,0.910269,21.3527,9.01404,807.672,1621.24,4.00028,24.5807,4032.86,-33.2877,39.7496
1402,-18.5608,-9.73259,0.12504,7.80759,88.2428,-18.0318,29.7886,-3.45316,16.2356,6.02782,936.134,1633.59,3.88835,24.7688,4019.75,-32.3923,39.9925
1403,-18.059,-9.2143,0.143322,0.414397,98.483,-11.6123,32.5897,3.4,18.2471,12.2546,619.906,1260.58,5.28874,45.3126,2759.33,-36.903,39.6935
1404,-16.8737,-7.79014,0.166184,-4.1686,102.278,-13.1159,28.2871,5.75131,17.1131,13.8777,622.266,1247.67,5.32791,48.5184,2713.62,-36.6794,39.6772
1405,-15.5882,-6.65635,0.158808,-11.1054,106.657,-9.87469,27.921,7.66661,12.4732,16.0313,554.449,1158.72,6.0324,62.197,2322.01,-37.4163,40.0248
1406,-15.9825,-6.65635,0.146295,-14.5682,113.925,-8.805,24.9501,13.5504,14.8615,19.4376,445.725,953.511,7.39448,97.2953,1882.4,-41.053,40.5248
1407,-16.6954,-7.80867,0.157085,-20.8442,114.97,-8.24129,21.7085,15.1196,13.1946,18.2848,452.102,964.622,7.54889,101.76,1926.07,-40.5114,41.8772
1408,-16.0773,-7.80867,0.117617,-26.3334,115.591,-8.06215,19.3298,15.051,9.59042,13.7904,514.043,1035.32,7.18571,93.0235,2099.04,-38.8125,39.5969
1409,-18.5906,-9.67291,0.105032,-33.7673,118.906,-3.30258,15.4181,17.6343,12.499,16.5679,444.725,915.06,8.81966,137.198,1803.45,-40.7566,39.4483
1410,-19.5736,-10.1541,0.129115,-39.3463,120.295,-3.75602,14.5063,18.6295,8.76156,16.7977,456.584,925.22,8.60876,132.473,1788.61,-41.0387,40.0692
1411,-17.7805,-9.61952,0.10961,-42.5122,118.002,-1.69383,9.26268,16.476,5.09263,12.4209,543.465,1045.63,8.17056,115.019,2060.43,-38.022,38.9387
1412,-19.203,-9.61952,0.11687,-46.0001,121.254,3.15647,12.2247,22.3894,7.22191,14.5641,406.434,854.774,9.9317,169.227,1609.21,-42.089,39.8341
1413,-18.646,-9.23926,0.147073,-48.3247,120.897,5.8197,11.8891,23.4562,9.74164,13.1161,375.231,827.394,10.8313,196.406,1562.09,-42.677,40.947
1414,-16.6493,-9.23926,0.122677,-52.1601,122.282,5.34984,6.24653,21.6322,6.83618,9.88885,433.13,921.508,9.93655,165.034,1735.36,-40.4171,40.7175
1415,-18.2247,-9.92938,0.1108,-54.8952,124.198,7.84574,5.33177,25.4355,11.0127,12.3556,373.204,824.951,11.5757,219.83,1544.54,-42.6297,40.5815
1416,-19.1092,-10.3599,0.12633,-49.5659,112.561,14.4996,10.6508,16.8469,22.297,6.00865,350.361,841.652,11.6951,204.597,1186.12,-41.1368,41.0205
1417,-17.9699,-9.73718,0.10564,-57.9392,118.216,12.0786,2.29253,21.4821,11.2973,7.09769,430.87,951.548,10.6355,173.992,1686.84,-39.1219,39.9353
1418,-19.5234,-10.8058,0.0964017,-59.4452,117.272,12.7534,2.56806,22.1984,13.3901,9.84671,408.606,920.271,11.2639,191.662,1582.77,-39.7748,39.9411
1419,-20.3183,-11.0637,0.109979,-56.5954,113.903,16.7094,4.75598,19.3515,19.3895,7.31614,363.317,852.863,12.1208,215.951,1232.15,-40.6877,40.3595
1420,-19.1738,-10.8327,0.107624,-57.1154,109.965,18.3684,3.86445,14.5666,19.4706,3.2351,422.822,998.474,10.5347,159.822,1590.5,-37.7525,39.4589
1421,-19.3618,-11.0109,0.100251,-57.7521,105.496,19.8907,8.37964,12.6752,19.8596,7.69065,396.579,1003.9,10.853,164.448,1524.75,-37.4078,41.1515
1422,-19.9782,-11.0109,0.0995557,-54.332,103.585,24.9071,10.4218,12.7299,20.0906,8.34331,347.971,920.653,12.061,196.697,1136.15,-39.109,41.1003
1423,-20.0387,-11.3033,0.10457,-53.077,99.5666,27.0714,9.9905,5.05329,22.0039,7.69174,406.032,1074.88,10.2086,139.35,1243.52,-36.3517,40.2929
1424,-19.6119,-11.3033,0.088271,-72.1585,112.375,21.8606,1.5396,18.5781,13.9379,6.87179,389.293,971.945,11.7984,194.0,1346.02,-38.6482,41.1111
1425,-21.0836,-11.9175,0.0829988,-79.3989,121.387,26.1241,-2.35267,22.6662,15.7481,7.69284,321.672,779.299,14.8056,306.849,1098.34,-43.0079,41.2127
1426,-21.6186,-12.4415,0.0949898,-81.0669,122.208,26.5728,-5.24966,20.4075,14.888,6.24031,357.925,855.83,13.8289,266.083,1178.42,-41.5003,39.8306
1427,-20.4465,-12.4415,0.0813246,-87.8924,119.538,27.7677,-8.82717,21.5043,14.9256,3.86958,385.084,945.237,12.6401,218.487,1273.36,-39.8448,40.853
1428,-21.7956,-12.7749,0.0811998,-85.67,118.571,30.3751,-0.972377,19.501,16.5754,7.38415,316.38,806.092,15.063,305.197,1057.56,-42.3841,41.7978
1429,-21.8089,-13.1105,0.0939561,-85.4908,117.443,32.2439,0.272042,15.6924,15.4896,8.009,332.522,848.768,14.5718,282.562,1074.09,-41.3236,40.245
1430,-20.5415,-13.1105,0.0785418,-86.2959,112.146,31.2848,-0.310317,13.7409,14.5923,7.35194,362.496,958.435,12.8163,216.505,1169.74,-39.0937,40.7394
1431,-22.098,-13.6217,0.0749947,-86.9141,112.61,34.0871,2.95604,12.5117,16.4077,9.73378,317.948,858.281,14.4976,274.677,1083.41,-40.9653,42.3868
1432,-22.4994,-14.2663,0.0835013,-82.1616,107.527,34.931,6.14992,11.807,16.4157,7.63117,336.262,919.04,13.4599,233.448,1075.43,-39.4752,40.4103
1433,-21.5661,-14.2663,0.0698317,-79.3268,98.0287,34.8388,7.72993,7.37735,18.7976,4.7559,390.84,1137.64,10.9494,150.656,1157.08,-35.67,39.8286
1434,-23.1189,-15.2009,0.069461,-77.7693,97.0228,32.9118,12.3066,7.17704,17.213,10.9793,358.483,1071.08,11.564,169.473,1127.86,-36.4776,42.6632
1435,-23.1652,-15.9752,0.073128,-84.4545,103.657,34.9883,9.38496,9.27485,18.5194,8.53601,337.437,968.767,13.0604,216.574,1062.68,-38.5114,40.4231
1436,-22.7183,-15.3892,0.065965,-85.0669,98.278,32.7663,13.0277,9.4435,15.1052,7.68791,369.94,1087.81,11.6521,170.996,1074.67,-36.1584,39.6496
1437,-23.6137,-16.3872,0.069039,-86.2367,99.4631,32.2141,10.454,10.5256,16.7942,10.2505,343.026,1044.76,12.1698,186.859,1087.8,-37.061,43.2336
1438,-23.2181,-16.714,0.0653333,-84.487,101.325,33.2162,11.4783,8.98042,15.5665,10.6782,336.922,1000.94,12.6986,204.156,1070.04,-37.7577,41.018
1439,-23.6973,-16.5622,0.062544,-86.3232,101.338,32.2042,9.67967,6.23316,16.8733,10.5874,363.32,1040.13,11.9338,182.009,1140.25,-36.9701,40.0201
1440,-24.0763,-16.5622,0.0664882,-90.1648,99.1966,37.2302,8.84679,6.05355,18.0749,13.3014,341.616,1033.64,12.2343,187.096,1088.35,-37.1227,42.9854
1441,-23.5451,-16.7714,0.0613559,-93.9977,103.864,37.1295,8.03122,7.06953,16.2398,11.2107,337.615,987.278,13.0542,213.979,1071.02,-38.3146,41.9654
1442,-24.2429,-17.1988,0.060772,-99.2044,104.889,39.9949,4.60783,9.083,12.8661,10.9282,353.352,1058.46,13.1499,210.137,1062.71,-37.6195,40.7326
1443,-24.3259,-16.687,0.0643726,-105.129,106.436,44.6951,2.407,12.2598,14.7235,11.5691,315.27,984.295,14.278,244.127,1005.68,-39.3464,42.4765
1444,-23.826,-16.0087,0.0620359,-108.23,107.812,44.1565,2.52069,10.4518,15.3419,10.0375,320.883,980.987,14.1475,242.323,1011.22,-39.117,42.8222
1445,-24.1471,-16.6746,0.0603487,-111.286,108.31,44.7366,4.66195,11.243,12.6361,7.25724,327.826,973.443,14.3225,247.657,994.64,-39.3716,40.5073
1446,-24.3866,-15.4522,0.0591669,-113.777,109.708,48.9497,3.46931,8.8542,16.0401,9.8927,302.655,916.371,15.4744,288.071,936.557,-40.8483,41.8307
1447,-24.5584,-15.3505,0.0602291,-111.748,106.952,45.7503,6.26065,6.80236,12.3827,11.8871,319.42,981.568,14.2302,244.535,1009.38,-39.2336,43.0965
1448,-24.4039,-16.4194,0.0566426,-115.151,107.907,48.2519,2.66127,7.76963,12.6078,10.8028,338.644,1015.85,13.8976,230.643,1019.57,-38.8788,40.084
1449,-24.9371,-16.4194,0.0527533,-116.455,109.37,51.3747,2.74699,7.90747,13.4098,13.7873,301.358,914.877,15.6137,290.293,924.425,-40.8916,41.1498
1450,-25.555,-16.5302,0.0592855,-121.484,107.75,54.5201,2.95665,6.74729,13.5109,11.3616,308.028,998.369,14.8655,257.896,930.176,-39.8869,42.729
1451,-24.541,-16.5302,0.0522158,-119.264,105.406,50.893,2.68129,6.12111,14.2507,11.1984,343.133,1063.2,13.4665,213.785,1011.32,-38.2235,40.3958
1452,-25.644,-16.6467,0.0498901,-119.568,105.27,53.064,7.5066,9.14443,12.7908,12.5855,298.598,952.271,15.4051,276.646,765.014,-40.2913,40.8863
1453,-26.0397,-16.7518,0.0596213,-121.859,103.843,55.7401,7.67585,5.53132,15.3019,11.4623,300.879,974.069,14.924,259.92,766.689,-39.6034,42.206
1454,-24.492,-16.7518,0.0494529,-123.389,101.482,51.3816,10.5483,5.64261,10.0917,9.22364,340.357,1099.76,13.2342,205.062,942.226,-37.5563,40.4417
1455,-26.1162,-16.8997,0.0493115,-120.239,101.542,53.3682,11.881,8.60406,10.4172,14.4964,306.982,1004.07,14.7872,252.611,712.18,-39.3767,40.5978
1456,-26.141,-17.0579,0.0602431,-118.636,97.471,56.1325,15.3144,5.38502,9.58532,13.5813,305.433,1006.41,14.272,236.264,701.119,-38.8976,41.3727
1457,-24.4019,-17.0579,0.0506963,-118.069,96.6695,47.9861,14.388,4.4552,7.19355,13.6798,362.146,1155.36,12.2753,177.966,1014.24,-36.199,40.5361
1458,-25.9005,-17.1992,0.0501492,-117.492,97.6623,52.6244,15.1516,5.43543,11.0911,14.0126,318.925,1024.29,13.8865,225.394,727.228,-38.4856,40.5263
1459,-25.9947,-17.2168,0.0594962,-118.512,99.4311,52.8793,16.235,8.57383,7.44759,11.66,298.441,958.845,14.9674,261.255,681.467,-39.6264,40.6533
1460,-24.5102,-16.5998,0.0520115,-127.091,98.7434,56.3644,8.72585,4.34141,11.8953,10.6154,341.577,1135.42,12.9724,193.93,885.805,-37.4542,40.7287
1461,-25.678,-17.3191,0.0515349,-129.472,103.314,59.4133,7.62923,8.16205,10.9529,12.5965,305.103,989.741,14.9829,257.059,695.411,-40.1072,40.5764
1462,-25.758,-17.3191,0.0548542,-128.752,103.435,62.5501,9.8503,5.85126,10.3474,13.6205,291.037,940.381,15.8657,286.935,661.255,-40.7868,40.4212
1463,-25.2158,-17.092,0.051268,-132.927,101.108,60.1566,6.86733,5.90946,10.5264,11.7522,325.407,1089.17,13.7926,216.383,776.528,-38.6061,40.6176
1464,-25.8031,-17.092,0.0507969,-130.987,102.163,59.3043,8.66551,6.49022,11.6143,9.57248,312.727,1022.21,14.5423,242.713,718.717,-39.3874,40.5569
1465,-25.8833,-17.2692,0.0493408,-133.466,104.979,63.8072,9.69156,8.5506,8.01437,9.5348,291.785,938.543,16.2419,298.985,663.947,-41.3951,40.6603
1466,-26.1359,-17.5544,0.0500451,-132.147,98.7384,60.8731,11.1536,6.96613,6.3211,9.80399,330.876,1098.47,13.7541,214.541,780.593,-38.1846,41.3274
1467,-26.0128,-17.5544,0.0479802,-132.057,98.1812,60.4143,11.5089,5.83721,6.563,9.56758,333.403,1106.32,13.4865,207.548,789.892,-37.948,40.7313
1468,-26.3788,-17.7731,0.0460798,-51.097,53.572,32.1688,36.5671,4.87265,4.32611,13.0969,735.654,2087.86,5.09551,32.7981,4677.22,-25.6013,40.0432
1469,-26.7298,-16.8906,0.0572447,23.3608,28.5452,16.7838,29.0991,-5.65936,11.8652,6.59176,2327.0,3711.1,1.98139,6.54094,10340.2,-15.1135,36.9082
1470,-24.8453,-14.0744,0.067502,36.3979,19.11,-0.074527,30.1711,3.41678,14.0722,10.4441,3017.15,3868.38,1.65902,5.7269,10987.5,-12.5171,34.4502
1471,-23.4137,-14.0744,0.101222,63.6271,7.15174,14.7635,29.8785,6.3641,17.1317,8.41145,3536.71,4688.77,1.45964,4.51804,13045.4,-10.2096,34.4949
1472,-19.8945,-8.7469,0.131301,45.3301,37.3138,-4.02078,30.5755,-0.793392,20.6857,4.55095,2160.78,3214.42,2.02018,7.25633,8802.5,-18.1199,36.2661
1473,-17.6346,-8.7469,0.116329,32.6011,56.7046,4.05365,32.4663,3.42786,23.2175,10.0828,931.175,2120.72,3.91627,21.0586,5571.66,-26.5867,40.2453
1474,-18.6862,-10.0301,0.0985472,10.7692,72.3203,-6.55809,34.8672,3.44559,21.5857,7.84243,821.639,1778.32,4.11118,24.7011,4360.18,-30.4889,41.0033
1475,-20.1271,-11.8329,0.0790775,-7.51316,81.4893,-9.77985,33.1612,1.96285,19.9551,10.5113,826.711,1667.44,4.22428,27.6893,4021.06,-31.3217,36.9447
1476,-22.0389,-12.8997,0.0858135,-16.5752,89.8613,-9.07141,31.8695,6.09194,16.0865,11.3285,677.518,1434.67,5.10451,41.2782,3316.34,-33.583,39.3138
1477,-21.3289,-11.9151,0.0972531,-24.6207,100.633,-8.79521,27.8736,5.31839,14.4643,15.2048,596.328,1250.0,5.95518,57.9974,2495.07,-35.846,40.961
1478,-20.2419,-11.9151,0.0741453,-34.419,100.281,-9.68028,23.4661,7.78729,12.933,15.17,650.622,1298.16,5.80162,56.0662,2729.16,-34.6497,38.8477
1479,-22.5983,-13.0082,0.0794961,-39.6436,103.376,-6.98342,23.5182,12.9746,11.3572,17.6231,535.249,1177.26,7.01336,80.7072,2191.36,-36.4352,39.5157
1480,-21.9931,-11.6902,0.0950668,-42.4243,106.899,-0.334239,22.6452,13.5517,9.8425,15.2287,458.466,1055.52,8.25541,108.985,1905.37,-37.6431,41.2338
1481,-20.4394,-11.6902,0.0778663,-51.3629,106.132,-2.27637,15.8847,17.9888,8.09513,13.9763,531.739,1170.85,7.7414,96.5146,2141.85,-35.8039,39.376
1482,-22.173,-12.6112,0.0685572,-56.5466,105.706,2.27542,17.1254,21.3076,9.53162,12.9182,441.197,1047.64,9.12094,129.123,1924.41,-37.71,39.3049
1483,-23.2789,-13.9331,0.0776112,-60.1855,109.99,6.66753,16.6264,21.0884,8.1769,12.5706,409.19,1001.76,10.3307,160.061,1568.97,-38.6442,41.351
1484,-22.2015,-13.9331,0.067227,-68.3236,107.136,6.89336,9.15527,18.6081,6.98904,11.4708,505.021,1172.92,9.0047,119.723,2011.66,-35.2813,39.5384
1485,-23.4491,-14.2041,0.0638572,-70.788,107.407,10.4365,9.61146,21.0894,10.9298,13.3114,421.552,1032.7,10.583,161.245,1576.28,-37.4054,39.8084
1486,-23.8958,-14.7075,0.0762848,-72.2917,112.106,13.8455,10.8221,23.5839,9.76791,9.80336,370.568,936.749,11.9144,203.27,1263.28,-39.4998,41.4847
1487,-22.3512,-14.5364,0.0670653,-61.8545,92.4326,18.5142,13.5011,12.7191,13.5849,3.82294,485.633,1307.45,8.50448,96.6459,1825.23,-32.4651,40.119
1488,-23.47,-14.5364,0.0564379,-24.3417,59.3657,26.4198,23.1923,-0.297222,16.4534,9.58421,795.243,2134.72,4.89819,30.1832,4078.07,-25.1154,39.8329
1489,-24.9686,-16.7501,0.0483105,-49.8358,85.0216,22.6643,21.8212,6.78782,18.3584,7.01797,467.769,1328.92,8.10835,85.2042,1497.63,-32.5093,40.419
1490,-26.3192,-16.7501,0.0417329,-66.261,80.2042,16.2203,19.8349,5.29097,18.6551,8.1791,557.707,1558.86,6.8309,62.0315,2152.21,-29.5004,42.0318
1491,-27.5904,-19.7552,0.0341627,-61.6518,58.0374,17.7411,31.7017,-1.52976,21.3977,13.7984,702.663,1966.42,5.01485,33.3582,4099.16,-26.8344,41.937
1492,-29.3289,-20.0253,0.0295719,-50.8808,37.7066,3.55562,32.1888,0.701128,19.5604,8.67851,1327.72,2770.74,2.98723,12.9859,7805.7,-21.4835,42.7857
1493,-30.5824,-23.8631,0.02949,-9.04239,15.0329,14.842,30.0477,2.75674,19.1969,7.13323,2756.18,4181.93,1.69439,5.20172,11975.2,-13.2553,37.3136
1494,-30.6065,-22.9254,0.0353955,-13.9333,32.7701,-0.969009,25.742,-0.613557,14.988,9.54228,1984.04,3221.15,2.24349,8.32159,9112.82,-17.5961,39.7067
1495,-29.021,-18.506,0.0379692,25.7605,12.5673,5.12026,24.484,-2.74638,20.0302,9.54449,3401.14,4333.39,1.36065,4.1273,12071.0,-12.1039,35.8881
1496,-28.4114,-18.506,0.0412246,14.802,24.3859,-3.97698,20.2967,-5.82482,13.0978,5.07352,2658.94,3593.41,1.80154,5.91553,11033.1,-15.9018,37.7526
1497,-27.6969,-19.7899,0.0489495,1.40722,44.2457,-4.87768,34.1564,1.71662,17.9438,5.20685,1616.73,2772.1,2.53368,10.243,7742.57,-22.0759,38.0052
1498,-26.205,-17.6524,0.0490926,-12.4541,53.9948,-11.0546,34.5025,-0.449734,11.8881,5.73211,1589.37,2544.96,2.58288,11.4658,7294.54,-22.515,37.3057
1499,-26.1797,-17.6524,0.0530367,-22.1371,65.2482,-9.8987,36.6487,6.34178,15.7585,12.2865,940.459,1942.66,3.77338,22.1992,5226.79,-27.8644,39.1838
1500,-25.5085,-17.051,0.0678014,-25.9571,72.032,-10.3742,33.1122,8.86379,14.5796,13.2762,825.698,1762.41,4.26604,28.7616,4391.02,-29.1569,40.5507
1501,-23.3752,-15.3513,0.0631598,-29.6964,73.6761,-8.58858,27.0074,8.57693,11.6804,11.2164,869.392,1797.6,4.38561,30.3778,4362.26,-28.1304,40.9897
1502,-23.9912,-15.3513,0.0593126,-27.2757,73.6606,-2.86489,31.3016,8.82299,17.9412,12.5053,668.282,1609.95,5.24145,40.4558,3412.91,-29.8762,41.075
1503,-24.5371,-17.22,0.0506929,-35.6093,67.307,-6.31011,30.9487,10.8938,16.9934,8.59365,754.99,1776.42,4.65168,32.5651,3856.33,-28.3342,42.5122
1504,-25.9011,-17.9092,0.0401636,-42.6293,72.0219,-7.36425,27.0558,12.3757,13.6528,11.0467,807.962,1793.28,4.80858,35.8835,3892.64,-27.6323,41.4168
1505,-27.9233,-20.9833,0.0377755,-57.0056,75.2924,-9.9526,20.9296,13.1039,12.2011,10.8655,745.682,1685.81,5.23538,42.782,3620.75,-28.5948,43.0524
1506,-28.4558,-21.4048,0.0370987,-69.3105,72.749,-1.72346,22.1472,14.0759,11.9162,13.1909,626.734,1640.28,6.03433,52.733,3180.56,-29.1693,42.7997
1507,-28.6128,-21.4048,0.0316242,-84.6753,65.6171,3.73803,21.6144,12.8682,9.7414,14.9976,612.659,1734.03,6.13411,51.8806,3144.88,-28.2452,44.6412
1508,-29.9996,-23.4122,0.0262903,-73.2635,43.0364,10.7076,23.4402,10.3365,25.209,6.64649,901.047,2414.03,4.24944,23.5784,5804.56,-23.0571,43.733
1509,-31.6041,-23.1503,0.0359488,-11.4297,-0.172418,14.314,24.3248,3.07474,20.9069,13.6483,3368.11,4671.87,1.35713,3.81785,13490.4,-11.3991,38.3219
1510,-28.8863,-19.1029,0.0665752,31.5031,20.1959,-6.26375,24.2344,-2.15947,18.8045,10.4735,3000.43,3696.82,1.60529,5.40403,10496.7,-13.7708,30.4457
1511,-23.5338,-15.2344,0.0874348,26.516,29.2163,7.61124,22.821,2.943,16.7434,9.23219,2032.11,3486.14,2.37661,8.65251,10091.4,-15.8479,39.7379
1512,-21.1663,-13.337,0.0900142,22.7226,45.2169,4.25504,33.3065,-3.58758,25.7051,4.64294,1499.6,2772.44,2.65012,10.4555,8147.35,-21.7385,40.5391
1513,-20.9138,-11.5142,0.087715,-9.52885,67.9673,6.33137,24.816,6.87104,22.1347,16.4439,654.582,1669.06,5.52719,42.0854,2755.32,-29.3368,41.099
1514,-21.1385,-11.7072,0.0694277,-48.1198,87.8121,4.70157,23.8203,7.72033,22.2267,15.856,460.973,1217.53,7.49057,82.0708,2153.09,-34.6349,40.9567
1515,-23.1693,-14.2633,0.0695397,-67.5415,92.892,9.63331,15.5082,11.332,17.9567,15.3628,447.613,1174.09,8.69711,109.797,2041.48,-35.0757,40.4634
1516,-23.1553,-15.7347,0.0644409,-75.8607,90.5611,15.3623,14.7366,13.3804,22.6489,14.0587,360.254,1070.59,10.3298,146.506,1312.14,-36.6023,42.6879
1517,-23.8168,-15.7347,0.0521011,-86.4895,90.339,20.4026,14.1858,17.4167,22.2493,12.0219,380.072,1122.38,10.3811,143.291,1310.09,-35.8393,40.3339
1518,-25.6631,-17.6954,0.0510539,-96.9222,91.2023,25.9462,9.67914,13.51,20.9946,11.0423,395.696,1156.31,10.5583,144.182,1306.65,-35.573,40.9289
1519,-25.8394,-18.3315,0.0406124,-103.249,91.3212,31.0105,13.3156,11.7263,21.8294,16.2947,356.381,1112.31,11.6831,172.338,1186.76,-36.5491,41.5623
1520,-27.8268,-18.9083,0.0345761,-107.725,93.8402,30.8614,6.62777,14.8443,18.0045,13.309,395.444,1176.77,11.1091,154.98,1248.43,-35.7427,41.7439
1521,-29.2245,-19.42,0.0333973,-114.457,88.8918,28.4321,1.33259,10.5227,18.0614,12.6161,535.938,1484.46,8.9688,99.9999,1804.09,-31.6124,42.3502
1522,-29.5258,-20.9134,0.0340607,-106.604,86.5328,22.5556,6.34336,16.0621,16.8644,15.544,462.596,1392.55,9.37599,110.497,1512.74,-32.4352,40.7915
1523,-29.3549,-20.9134,0.0212415,-112.887,91.3909,30.4422,4.90708,13.2422,18.9276,14.9482,383.483,1224.17,10.8799,147.199,1267.76,-34.9441,42.3522
1524,-33.4563,-24.5112,0.0216829,-120.632,88.1831,32.5003,2.10365,9.23673,16.298,13.6683,483.576,1448.34,9.19046,103.921,1441.34,-32.5176,40.2166
1525,-33.2776,-24.2877,0.0268008,-124.975,85.4294,31.8397,-0.889419,8.66489,14.8682,12.0787,555.171,1642.42,8.32232,84.4105,1993.61,-30.379,40.6865
1526,-31.4371,-24.2877,0.018915,-125.976,87.6953,36.6159,1.23007,10.2354,13.9517,12.1265,446.914,1468.16,9.50503,108.482,1300.14,-32.6637,43.7
1527,-34.4639,-26.154,0.0136516,-127.818,84.4611,36.073,1.46185,8.2554,13.3085,14.5502,506.515,1600.79,8.70854,90.6948,1372.5,-30.9681,41.5092
1528,-37.2963,-28.3179,0.0216019,-131.238,81.5934,33.9237,-1.33062,3.97012,13.6204,11.5607,658.56,1873.8,7.40924,65.8772,2272.33,-28.1143,40.0935
1529,-33.3102,-26.873,0.0208459,-128.988,83.5185,33.4683,1.10402,7.59743,13.4188,13.5287,530.193,1649.72,8.43545,85.56,1471.73,-30.579,44.2036
1530,-33.6196,-26.873,0.0133397,-131.158,80.7891,36.0203,0.49859,6.99505,13.5976,14.4778,532.908,1723.59,8.25535,80.6383,1479.1,-30.0634,43.9969
1531,-37.4971,-30.8335,0.0170575,-133.704,76.4395,33.8773,2.04984,2.65704,9.67561,8.91232,725.915,2013.99,6.83034,55.91,2382.46,-26.9909,41.893
1532,-35.3617,-27.5034,0.0200858,-129.564,79.9291,34.1014,4.28294,8.16824,10.4998,11.9057,569.671,1803.06,7.90109,73.9009,1518.14,-29.0146,43.1259
1533,-33.9422,-27.5034,0.0152008,-134.712,79.5925,36.0889,6.51668,4.95871,9.88209,13.872,508.371,1699.58,8.40458,83.657,1342.51,-30.327,44.1236
1534,-36.3627,-29.0086,0.0139434,-137.028,76.9744,33.7321,6.38502,4.22943,5.8188,10.1957,553.769,1800.6,7.77655,72.1054,1420.56,-28.9483,41.9689
1535,-37.1126,-30.3694,0.0178818,-137.272,78.1107,36.6398,2.23412,4.2615,8.98809,12.6663,559.711,1826.58,7.78619,71.3981,1462.23,-28.8883,41.9644
