,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1708,-25.8456,-17.2644,0.0497634,-91.663,86.9955,25.7684,37.9607,23.2666,2.59099,-2.20036,367.378,1101.21,10.5916,147.419,855.121,-36.7574,39.1165
1709,-26.0618,-17.2644,0.0586333,-87.3141,88.4166,20.0017,36.4938,26.4792,9.69777,0.241,352.026,1066.97,10.6572,152.681,857.328,-36.8459,39.9312
1710,-24.6371,-16.3922,0.0688296,-75.526,78.1815,23.3044,31.9582,21.1254,8.33412,3.1689,414.409,1313.25,8.5168,92.8171,1157.33,-33.2167,39.8788
1711,-23.2445,-16.225,0.0633667,-83.5514,89.0929,22.6024,27.2283,21.5558,10.438,2.47746,329.761,1062.08,10.8258,153.211,875.955,-37.2052,43.4121
1712,-23.9628,-15.8311,0.0685878,-86.0413,81.1877,23.3095,30.6643,20.7613,11.5095,-1.31014,391.931,1275.01,9.15005,108.41,1065.71,-33.5019,42.7473
1713,-23.2751,-15.8311,0.0639364,-88.0105,71.4676,36.7224,37.5497,14.6619,12.6879,6.48469,321.924,1209.65,9.99359,121.784,577.427,-34.6673,44.6062
1714,-23.885,-16.1402,0.0643449,-79.6817,50.8975,24.193,36.9354,17.3839,20.7815,8.17945,548.981,1836.41,6.03571,45.5271,2779.09,-27.9578,45.0272
1715,-23.8297,-17.3357,0.0568108,-81.147,48.9063,20.6898,37.647,16.9737,22.2031,13.077,442.001,1600.69,6.91329,59.5631,1497.74,-30.8207,45.7577
1716,-24.9114,-17.2003,0.0719649,-34.3521,37.0004,11.302,29.5751,12.4717,21.3006,6.62887,1185.8,2750.16,3.36408,15.385,7816.04,-21.4028,43.2557
1717,-22.8576,-13.6634,0.0757307,-5.15338,38.4134,7.4575,34.6893,10.5201,17.0223,-1.38921,1428.08,2894.81,2.94401,12.5782,8015.11,-20.4201,41.172
1718,-22.4146,-13.6634,0.067243,5.6947,47.7225,10.3652,37.9676,12.0943,21.0841,1.61232,1047.36,2397.4,3.69375,18.6892,6333.98,-25.2684,38.6435
1719,-23.4471,-15.4655,0.0655719,0.472116,52.9971,3.96822,34.0721,11.0146,13.3329,-3.2392,1197.69,2431.0,3.44188,17.2729,6266.86,-24.8208,38.4191
1720,-23.6656,-15.4655,0.0544021,-0.922276,60.9243,6.63794,33.284,11.2423,12.867,-1.61988,938.671,2110.47,4.15286,24.2509,4945.94,-27.6749,39.9897
1721,-25.2877,-16.3953,0.0569249,-9.93561,57.641,5.33231,30.8938,7.92532,11.0193,-5.43429,1165.5,2360.32,3.61366,18.8501,6166.24,-25.7304,37.0372
1722,-24.8939,-16.3953,0.0463503,-11.609,61.9293,6.24267,34.4949,8.94585,12.4439,-2.9675,976.8,2128.3,3.9999,22.8036,5000.43,-28.2456,40.4227
1723,-26.679,-18.6063,0.0484298,-16.761,62.3191,5.34307,33.4867,8.33512,11.4779,-4.7715,1039.53,2170.27,3.9285,22.3296,5214.04,-27.7206,37.1116
1724,-26.2977,-17.0237,0.0485794,-19.3058,63.0855,3.46957,36.7401,7.75228,9.55075,-5.81975,1051.74,2154.24,3.78107,21.1482,5231.41,-28.0182,38.0853
1725,-26.2709,-17.0237,0.0389645,-20.223,64.7554,7.1865,37.7655,9.09283,12.7651,-5.30701,884.611,1995.01,4.28995,26.0034,4706.21,-29.3528,39.0951
1726,-28.1866,-18.9811,0.0492443,-26.507,59.7929,2.0865,31.8544,5.23727,8.07386,-6.92543,1247.38,2364.63,3.43363,17.767,6257.08,-25.7828,36.9447
1727,-26.1529,-16.591,0.0456394,-25.2291,65.7653,5.01277,39.08,11.5546,11.9956,-4.45424,849.698,1911.18,4.29122,26.4608,4481.78,-30.3483,41.291
1728,-26.8132,-16.591,0.0503552,-29.1515,64.6353,3.24499,35.7362,9.90502,10.7392,-8.25997,1029.13,2112.99,3.9137,22.6598,4986.76,-28.157,37.4848
1729,-25.9591,-18.073,0.0506538,-28.6175,66.1926,4.3868,35.8475,9.41058,10.8634,-4.96156,885.179,1981.01,4.22116,25.8059,4535.99,-29.5942,41.5782
1730,-25.9078,-18.073,0.0513332,-33.4752,68.2943,7.07594,39.4733,8.62297,11.3653,-6.33521,811.095,1886.66,4.45884,28.2662,4402.43,-30.6484,40.5397
1731,-25.792,-17.2795,0.0530135,-35.1413,68.0702,4.9354,40.5464,10.4704,11.8257,-5.90601,817.064,1877.43,4.43713,28.4268,4454.84,-30.6445,38.6021
1732,-25.5123,-17.2795,0.0441787,-34.64,68.6172,3.61944,41.0017,10.4076,12.2428,-5.69576,766.458,1817.68,4.51416,29.3167,4215.92,-31.1718,42.4449
1733,-27.0957,-18.454,0.0471888,-36.8584,66.9114,0.329585,37.6045,7.88473,10.0871,-7.5805,1017.35,2082.06,3.83774,22.2402,5019.29,-27.7356,39.927
1734,-26.5232,-17.9406,0.0419875,-34.4649,71.1099,4.05853,39.6834,8.58005,13.0698,-2.5386,755.514,1792.52,4.69179,31.7194,4114.51,-30.6346,41.8426
1735,-27.5376,-17.9406,0.0300566,-34.3484,61.4258,3.4677,33.8728,7.26227,11.9095,-8.68977,1126.45,2264.3,3.6173,19.1975,5588.84,-25.2145,38.1396
1736,-30.4412,-19.3353,0.0426533,33.3849,27.1844,-8.39091,30.8911,-3.94568,14.327,3.6391,2861.21,3460.81,1.51646,5.26933,9593.91,-15.9862,32.1714
1737,-27.401,-14.4796,0.0642986,28.1649,34.8418,-2.47841,22.6629,2.26921,15.2546,-0.880842,2359.04,3349.23,2.09354,7.67807,9363.44,-16.0329,32.639
1738,-23.836,-14.4796,0.0612268,55.5559,40.7031,-4.44015,27.4577,2.78702,16.6943,3.98228,1943.61,3025.5,2.33827,9.34602,8380.82,-18.289,36.5364
1739,-24.2612,-13.6766,0.0717882,6.2907,51.6369,-12.9594,20.4683,-1.78674,18.001,2.97198,1733.42,2638.14,2.60169,11.2477,7649.33,-20.6869,31.4938
1740,-22.8789,-12.2315,0.0757055,-28.8026,84.1336,6.72669,24.7094,9.21872,19.6231,8.41459,513.396,1319.55,6.78965,65.3081,2189.2,-33.0809,40.6894
1741,-22.4175,-12.5657,0.0455171,-50.9955,72.9592,19.1966,24.5035,10.131,22.5489,9.90295,444.737,1420.75,7.48917,72.4136,1589.09,-31.9828,42.4702
1742,-26.8365,-15.9964,0.0228029,-65.0484,58.8171,17.5032,31.1608,7.01768,15.6949,4.11257,802.305,2078.6,4.86021,31.6098,4186.53,-25.3503,39.6367
1743,-32.8402,-23.0801,0.0489891,-78.6446,55.7301,11.8678,38.8844,19.4023,21.0025,5.2944,736.243,1944.86,5.18818,36.75,3678.24,-26.5937,38.2403
1744,-26.198,-18.564,0.0516372,-92.9205,64.6922,20.4093,41.6179,25.9282,20.7622,5.0074,406.328,1381.08,7.98957,83.4891,1440.15,-32.811,42.6625
1745,-25.7408,-18.564,0.0336866,-99.6479,67.3598,24.5558,38.6345,23.0968,20.6925,8.62386,390.631,1356.07,8.49137,93.5158,1418.1,-33.3001,44.4013
1746,-29.4508,-20.1502,0.0249205,-105.583,65.7457,19.6572,37.082,25.184,18.9004,9.4826,489.718,1502.84,7.55988,75.2947,2676.45,-31.4891,41.4735
1747,-32.0689,-24.3695,0.037597,-116.482,61.8732,23.5451,34.1395,30.6235,18.1653,5.21956,503.342,1645.06,7.37353,69.4324,2943.47,-30.3377,42.5542
1748,-28.4969,-21.8503,0.0363181,-117.267,64.509,29.2534,41.4366,27.3317,15.6884,1.25054,417.671,1443.08,8.18862,85.7127,1435.88,-32.4566,43.3824
1749,-28.7975,-21.8503,0.0283599,-108.67,64.741,23.9663,36.2388,30.3389,25.7566,3.32861,407.264,1424.68,8.33732,88.5058,1462.4,-32.5832,43.2878
1750,-30.9459,-21.9932,0.0308281,-116.071,59.53,25.7234,35.3916,26.9643,17.4445,3.2551,570.726,1784.63,6.83658,59.1852,2998.3,-28.5702,42.5826
1751,-30.2211,-21.9932,0.0282623,-126.319,60.5702,34.9133,41.3247,28.1725,17.2208,2.09369,406.873,1476.12,8.39463,87.6091,1124.85,-32.6714,43.5254
1752,-30.9758,-22.6043,0.0293333,-130.269,56.0783,32.4786,40.1729,31.8235,16.7323,-1.65434,477.584,1689.14,7.49915,69.6544,2730.76,-30.0476,43.5964
1753,-30.6528,-22.6043,0.0283724,-128.073,61.7575,34.8388,39.4269,34.7707,19.7476,-1.61313,370.119,1411.32,9.14634,102.424,616.357,-33.3275,42.578
1754,-30.9421,-21.5499,0.0327879,-132.07,57.4212,29.1372,36.7329,30.8496,15.665,0.266892,521.386,1762.82,7.18478,64.2168,2961.36,-29.3035,38.5389
1755,-29.6857,-21.5499,0.026726,-134.12,65.4402,36.7257,41.5607,35.0817,17.9492,3.89375,314.614,1242.49,10.6418,138.311,382.421,-35.934,42.5435
1756,-31.4613,-22.5604,0.0250395,-139.946,62.4993,33.3096,37.6118,33.222,13.997,-1.06391,450.256,1602.99,8.29581,84.4196,1586.24,-31.426,41.5564
1757,-32.0275,-23.3966,0.0263282,-138.828,66.2426,36.4702,38.7243,37.1785,19.1474,3.23551,343.376,1315.6,10.2922,128.278,422.803,-35.0988,41.9226
1758,-31.5916,-22.3395,0.0313068,-143.723,62.2334,37.6343,39.9568,33.6567,10.7107,-2.43914,455.862,1605.23,8.42585,86.0744,1141.67,-31.6024,39.5681
1759,-30.0872,-22.3395,0.0262962,-141.071,69.1641,42.8024,40.2533,35.1564,15.9984,3.5804,301.376,1200.37,11.5519,159.641,345.019,-37.101,42.7444
1760,-31.6021,-22.3425,0.0267589,-144.648,62.4965,36.4263,36.7523,32.7926,12.3211,0.559817,458.343,1604.92,8.3929,85.4307,1405.38,-31.5665,38.2902
1761,-31.4506,-24.3823,0.0260613,-143.798,70.7846,41.5817,36.7549,32.6206,14.8317,3.62863,326.425,1257.68,10.9544,144.21,386.586,-36.0914,41.0774
1762,-31.6801,-24.098,0.0309335,-146.235,66.8603,39.3597,37.8487,36.1808,13.0206,-0.0427627,376.933,1393.18,9.77117,114.9,570.64,-34.2283,38.3182
1763,-30.1914,-23.4068,0.0262358,-148.881,66.8552,40.91,41.1895,38.6105,15.9769,5.01626,306.497,1235.93,11.4249,155.358,347.222,-36.8098,42.3862
1764,-31.6221,-23.4068,0.0258919,-150.412,64.1114,39.7219,34.6876,34.6998,17.1787,3.14345,407.267,1478.2,9.24735,101.904,657.395,-33.2783,40.0031
1765,-31.7367,-25.0023,0.0273436,-151.742,63.4929,40.2807,39.9869,38.9977,18.3878,5.44764,333.696,1338.16,10.6171,133.475,366.051,-35.2948,41.9758
1766,-31.2629,-23.2698,0.0277296,-155.788,63.4773,41.4604,39.7678,38.1431,18.0321,4.15604,364.218,1395.77,10.1958,122.768,384.189,-34.6701,39.9836
1767,-31.1411,-23.2698,0.027379,-155.588,61.9572,46.6894,43.0966,37.6111,16.3995,2.62924,333.117,1318.9,10.633,133.125,363.041,-35.7387,42.5288
1768,-31.2516,-24.1204,0.0262689,-151.453,66.4674,42.4164,37.2732,33.7856,16.782,3.51558,380.028,1385.21,10.1598,121.962,409.994,-34.6651,40.7537
1769,-31.6112,-24.1204,0.0268995,-154.016,69.7829,44.9796,39.2233,36.4252,13.8562,3.23924,326.019,1281.96,11.2668,149.106,371.679,-36.4784,42.0826
1770,-31.4051,-23.9753,0.0250031,-152.593,68.007,44.7927,40.3112,36.6954,11.2267,-1.97941,355.054,1328.17,10.6939,134.799,391.62,-35.3594,39.8551
1771,-32.0401,-23.9753,0.0251635,-150.158,69.9409,46.1116,36.3156,35.9292,13.1019,0.819987,347.126,1335.97,10.7901,135.771,383.935,-35.3172,41.7033
1772,-31.9846,-23.2848,0.0255189,-111.586,59.713,14.8908,49.9766,25.661,13.794,11.73,551.34,1644.98,6.71467,60.8601,2976.01,-29.4918,39.7045
1773,-31.8628,-23.2848,0.0236822,-149.183,71.0224,47.8727,37.2275,30.1255,17.8804,4.19833,334.889,1301.36,11.0927,144.162,379.384,-35.8814,41.8025
1774,-32.5116,-23.6053,0.0251185,-150.453,67.3954,44.9265,38.1854,31.5501,11.9934,2.63902,377.541,1413.66,10.026,117.923,460.843,-34.1708,38.4582
1775,-32.0001,-23.6053,0.0210866,-148.367,67.9725,44.1887,39.3584,34.8178,16.6744,4.21531,342.865,1332.65,10.7805,135.717,377.463,-35.3101,41.1798
1776,-33.5199,-24.3946,0.0463903,-124.073,55.0088,35.3704,36.9716,23.728,20.2121,1.19509,533.213,1822.42,6.92586,58.2377,1931.49,-28.6252,36.9808
1777,-26.6714,-12.3551,0.0744957,-77.6313,48.6461,10.3741,39.0595,18.5389,24.5067,5.93757,795.73,2141.82,4.65445,29.4287,4613.63,-24.9945,40.2476
1778,-22.5574,-9.45159,0.0931113,47.0281,17.7897,37.9932,9.93399,8.00207,6.52041,8.06285,2568.69,4888.56,1.99874,5.65255,15156.6,-13.5715,35.1133
1779,-20.62,-9.45159,0.080097,82.2346,15.5332,19.426,11.0843,-0.558552,6.6341,8.56084,2785.61,4591.64,1.86727,5.48975,14237.4,-12.4395,35.0392
1780,-21.9277,-10.5674,0.0731794,57.2027,35.1651,1.54667,24.3391,-3.66179,11.1717,1.79053,1994.15,3257.07,2.27894,8.42914,9039.0,-17.888,37.2027
1781,-22.7122,-13.4118,0.0628544,-4.94329,68.4056,-4.56548,25.595,4.01784,20.277,4.51786,842.99,1850.91,4.25366,26.6529,4215.66,-27.8548,40.752
1782,-24.0333,-15.1836,0.0428875,-51.0409,71.8475,10.836,22.9336,0.625295,17.9977,13.893,495.579,1491.75,6.49892,57.1801,2176.18,-31.2053,41.6862
1783,-27.3534,-18.3338,0.0280886,-72.3253,77.0598,15.2187,22.0983,6.91081,22.1306,11.9318,455.603,1417.09,7.53475,75.6636,1622.0,-31.7366,40.7474
1784,-31.0294,-22.1574,0.0246022,-97.6132,71.0319,16.3036,23.3501,9.72027,18.5758,15.0269,513.109,1612.38,7.09321,65.647,2117.7,-29.476,42.2541
1785,-32.1805,-24.2228,0.0242189,-128.434,61.1483,18.4716,22.2011,21.2245,20.1361,18.4436,518.153,1780.45,7.2537,65.0911,2069.78,-28.443,44.4833
1786,-32.3169,-25.4984,0.0230732,-139.528,59.754,28.9086,24.7977,18.9624,20.0523,21.3091,349.178,1510.6,9.11209,98.3552,943.982,-32.0468,43.168
1787,-32.7379,-25.4984,0.0163207,-143.412,48.9786,28.2693,26.9725,21.4377,17.1378,20.3913,344.963,1594.63,8.57531,86.501,743.874,-31.4893,42.4566
1788,-35.7452,-25.5864,0.0124274,-138.88,41.419,20.975,27.6807,17.5108,19.3116,21.6915,483.02,1917.12,6.67067,53.9379,1918.81,-27.6899,42.0563
1789,-38.1124,-27.8981,0.0115172,-146.826,41.1583,24.3849,24.3173,15.8241,14.9361,14.1156,647.628,2324.56,5.66104,38.6325,3569.72,-24.6173,43.898
1790,-38.7731,-32.3722,0.0122475,-144.84,39.0916,24.6672,24.7272,11.9556,11.0108,12.6082,784.19,2534.96,5.01932,30.7958,4858.32,-22.8724,44.5992
1791,-38.2391,-32.3722,0.00967071,-149.112,35.1404,22.6262,25.4624,14.578,17.4963,17.2517,775.531,2519.07,5.02825,30.898,4830.04,-23.1866,44.7022
1792,-40.2908,-32.8264,0.00681175,-146.069,30.7011,19.0086,24.9364,9.63329,16.9075,18.1125,906.984,2711.97,4.42684,24.7195,6089.66,-21.8769,43.6833
1793,-43.3348,-35.5874,0.00591386,-141.795,31.9475,9.58304,19.2269,5.24836,13.9007,17.881,1068.45,2873.62,4.06267,21.5563,6770.0,-20.1504,41.3969
1794,-44.5626,-34.8813,0.00510813,-134.938,32.92,8.56215,19.4018,6.42097,17.6365,18.59,1069.01,2849.29,4.02882,21.351,6815.41,-20.1653,40.3615
1795,-45.8348,-34.8813,0.00398567,-130.476,33.4608,4.84458,17.6825,5.63177,15.5741,17.5425,1321.52,3040.57,3.54174,17.2449,7765.47,-18.708,38.8331
1796,-47.99,-37.4531,0.00286588,-138.704,30.2532,8.19869,19.4728,7.95024,12.5062,13.606,1499.72,3325.0,3.25657,14.6303,8834.22,-16.9904,39.0643
1797,-50.8548,-41.1565,0.00351754,-151.614,24.1487,8.62299,23.0995,6.86251,9.59727,10.2336,2021.26,3852.73,2.6446,10.3212,10774.2,-14.4257,40.6419
1798,-49.0752,-38.507,0.00738103,-125.637,33.4903,-2.69543,9.88596,1.07195,9.87746,13.5246,1745.94,3307.74,3.07578,13.8077,8703.0,-16.2352,37.1849
1799,-42.6377,-25.8793,0.0294943,-90.9431,29.7861,-15.2696,13.0344,2.87201,16.0504,8.61696,2435.0,3274.73,2.35775,10.0118,9087.19,-15.6604,33.2526
1800,-30.6052,-19.3118,0.041863,19.7225,25.7544,-7.06141,26.7524,1.79029,24.064,4.20747,2608.07,3512.84,1.70385,5.79083,9640.35,-15.9274,33.8044
1801,-27.5634,-19.3118,0.0505179,13.3364,33.1403,-16.2398,32.2332,5.78176,26.1083,8.51324,2242.03,3056.63,1.86694,6.80883,8463.26,-19.4824,36.5623
1802,-25.9311,-14.0714,0.114048,16.4935,37.9876,-5.9989,28.2489,8.14649,20.2185,-0.97649,2130.84,3111.49,2.15727,8.09411,8534.94,-18.1415,34.1929
1803,-18.8582,-8.87791,0.19511,53.5346,46.9625,5.46452,32.7852,1.68749,22.3405,2.55315,1456.01,2727.65,2.79301,11.4982,8115.69,-21.9317,37.1607
1804,-14.1944,-6.31305,0.244423,62.133,55.8495,8.19476,29.3553,5.06473,9.54863,2.49359,1120.77,2377.06,3.64812,18.8099,6261.56,-23.0677,40.9323
1805,-12.2372,-3.97317,0.224486,73.621,62.9352,7.52586,27.8725,4.80167,12.293,-2.07007,1018.17,2167.85,3.9357,21.4462,4998.02,-25.529,37.6993
1806,-12.9762,-3.97317,0.153581,77.7116,60.7735,9.56808,21.7432,5.36504,12.9404,-4.36655,1075.35,2354.59,3.92648,20.6891,5415.65,-24.7988,39.7611
1807,-16.2732,-7.85145,0.232942,69.1501,66.3014,-0.566884,20.5047,2.28137,8.73291,-7.80827,1255.04,2251.55,3.64227,19.3563,5061.15,-26.2125,35.3218
1808,-12.655,-4.06769,0.255915,63.3926,74.2479,0.303483,23.9369,4.55902,10.596,-5.75626,901.229,1839.24,4.45112,28.2607,4215.35,-30.4587,40.336
1809,-11.8381,-4.06769,0.2393,61.3309,81.2915,1.16976,23.8134,0.102436,8.00651,-5.88031,871.836,1715.53,4.60496,30.6539,3947.69,-31.4136,36.4588
1810,-12.4211,-4.20673,0.256475,58.3655,85.4915,0.658568,22.8281,1.98023,8.02244,-3.45564,810.176,1574.02,4.94178,35.8198,3538.72,-33.0786,37.8774
1811,-11.8191,-4.20673,0.18412,55.4532,90.4883,-0.57443,22.9266,-0.0275032,8.58524,-1.67896,728.727,1440.56,5.28679,41.3671,3142.06,-34.619,39.7114
1812,-14.698,-5.92521,0.171508,46.5358,86.1972,-9.9957,18.4946,1.04797,8.95734,-1.49198,939.256,1617.76,4.34706,30.0235,3934.68,-32.3539,38.5166
1813,-15.3143,-5.08209,0.222824,46.0648,94.0035,-4.19382,22.3946,0.979737,8.38942,-4.0153,749.84,1402.69,5.11098,40.2883,3107.67,-34.9785,38.4454
1814,-13.0407,-5.08209,0.187146,42.1964,92.419,-3.92831,23.8143,3.05209,12.2885,-2.83351,755.45,1455.56,5.01966,38.3565,3154.53,-33.9494,39.0592
1815,-14.5564,-5.38127,0.161012,42.4057,96.7094,-3.49654,23.1605,-1.78772,8.90585,-2.99676,757.017,1406.28,5.03957,39.1007,3143.85,-34.8681,38.5494
1816,-15.8628,-6.39377,0.166111,36.7291,93.3071,-9.07921,19.7352,-0.301438,10.8838,-5.62768,872.453,1491.07,4.61151,33.8531,3227.35,-33.5918,37.1101
1817,-15.5921,-6.39377,0.130672,31.9903,93.7431,-6.77422,20.1304,-1.63019,8.3915,-5.70123,835.95,1477.68,4.77759,35.807,3188.14,-33.5249,40.072
1818,-17.6764,-9.34266,0.16097,26.3422,95.6131,-7.5937,18.0954,-1.79139,4.18157,-8.39892,870.619,1426.2,4.94478,39.1982,3181.35,-33.8127,37.0802
1819,-15.8651,-7.45912,0.164655,29.9589,102.366,-1.73071,21.5482,1.80147,9.6384,-3.00717,654.606,1248.7,5.80737,52.878,2704.21,-35.996,38.9376
1820,-15.6685,-7.45912,0.13908,24.3807,98.4487,-7.43128,18.8781,-0.664982,7.22175,-3.96781,846.223,1434.78,4.85461,38.1805,3174.41,-33.5931,36.8868
1821,-17.1347,-8.53999,0.135957,25.2657,103.682,-6.92833,19.1445,-0.824902,8.02649,-2.73356,735.818,1285.23,5.27364,45.6471,2981.0,-35.9007,38.5366
1822,-17.332,-10.1319,0.145295,22.4512,102.911,-8.45826,16.8593,-4.36998,6.87462,-6.78151,820.694,1322.27,5.1653,43.1557,3110.48,-35.2042,36.5187
1823,-16.755,-9.89642,0.140764,22.7962,107.811,-2.76421,19.8654,-1.24678,8.56249,-5.91992,681.327,1207.98,5.78426,53.3899,2535.81,-36.8864,37.3044
1824,-17.0302,-9.89642,0.139092,20.5687,107.523,-5.97658,18.03,0.92559,6.30599,-5.08068,733.753,1238.2,5.55673,51.0588,2947.91,-36.688,36.0947
1825,-17.134,-9.11851,0.136463,17.9023,109.754,-6.01411,18.4423,0.618405,5.26063,-3.62316,688.695,1188.66,5.71825,54.8136,2679.0,-37.2929,38.0609
1826,-17.2997,-9.11851,0.134917,14.881,109.966,-5.32318,20.9844,0.0646905,1.46811,-6.3661,704.337,1169.83,5.83475,56.7726,2690.76,-37.4495,35.8831
1827,-17.3987,-8.38284,0.133711,11.8547,113.207,-4.40266,19.8324,-1.20101,-1.36463,-5.24323,696.674,1116.95,6.12077,64.4177,2453.2,-37.9544,35.9999
1828,-17.4767,-8.38284,0.129831,10.6579,116.465,-4.93016,19.9194,2.52328,2.38565,-4.05827,636.64,1062.53,6.38148,71.1631,2330.32,-38.8656,36.4268
1829,-17.7324,-9.7458,0.126602,8.02638,116.162,-7.34088,20.2316,1.98092,1.16165,-1.48432,656.964,1097.17,6.02519,64.5819,2455.64,-38.4677,36.051
1830,-17.9512,-9.75127,0.127609,3.60254,115.062,-5.67281,23.392,3.7542,3.20282,0.681312,611.982,1088.4,6.28245,68.4678,2371.36,-38.4335,37.7957
1831,-17.8823,-9.93514,0.122094,4.57315,116.867,-9.90794,16.3642,1.24038,-0.342243,-1.03666,721.956,1131.78,5.71411,59.2128,2781.21,-37.8426,36.7835
1832,-18.2661,-10.0932,0.114594,4.78033,118.078,-5.7619,20.4584,5.47701,2.80336,-1.30934,609.818,1036.13,6.45102,73.4925,2242.52,-39.5842,36.6326
1833,-18.8168,-11.7024,0.119614,0.89996,116.304,-6.80767,17.0395,0.870388,0.935104,-2.38654,687.897,1111.66,6.09613,65.6417,2508.95,-37.7096,36.657
1834,-18.4444,-9.77037,0.112171,-1.35535,117.673,-5.09983,19.0173,4.19657,3.91996,1.72352,604.796,1052.49,6.53286,75.7292,2186.29,-39.0246,38.5436
1835,-19.0024,-9.77037,0.122829,-4.73704,115.503,-7.08609,18.2976,3.02085,-1.40198,-3.41284,697.084,1130.79,5.87943,61.6278,2891.54,-37.6723,37.0661
1836,-18.214,-9.99266,0.117172,-0.394503,120.305,-2.47882,20.088,3.8606,-2.63438,-4.46525,612.275,1006.97,6.89037,83.7726,2011.27,-39.4733,36.586
1837,-18.6235,-9.56803,0.114089,-3.91051,116.458,-3.27102,14.9284,0.159352,-2.24225,-3.15972,691.941,1091.24,6.65498,77.1768,2164.94,-37.4473,35.6754
1838,-18.8551,-8.35858,0.109433,-7.01049,119.767,-0.975835,16.21,0.613787,-1.50663,-0.413719,612.776,1011.02,7.05213,87.5127,1932.9,-39.0088,37.6265
1839,-19.2171,-8.35858,0.109842,-10.4202,118.688,-3.43501,16.1822,-0.0613616,-4.07749,-0.144257,660.929,1059.46,6.55626,77.2757,2185.0,-38.0317,36.8594
1840,-19.1846,-11.3501,0.107465,-7.36964,123.419,-2.99951,15.6043,3.36119,-2.70643,0.773468,610.806,977.688,7.1477,93.036,1944.72,-39.6041,36.3724
1841,-19.3747,-12.4785,0.106247,-9.3828,120.216,-0.28595,15.1727,2.60124,-4.49084,-2.62055,634.546,1011.91,7.24988,92.1005,1956.45,-38.6128,36.0617
1842,-19.4737,-11.1206,0.0973447,-9.34402,121.796,-2.46847,15.1733,0.835088,-3.62414,-0.588349,646.444,999.528,7.14652,91.7838,1943.48,-39.165,35.871
1843,-20.2338,-11.1206,0.0951381,-8.70843,118.417,-0.792045,15.7182,-0.0908364,-1.4294,-1.07529,635.526,1034.65,7.14659,88.9786,1958.63,-38.0663,36.8129
1844,-20.4329,-11.7156,0.0948273,-5.04235,106.726,5.69387,18.5485,3.94094,1.20548,-7.1051,629.642,1157.37,7.07943,77.8611,2158.56,-35.5515,36.3541
1845,-20.4613,-11.5476,0.0923021,23.757,77.1987,10.7735,21.6252,3.11606,5.03412,-9.30055,904.731,1893.4,4.66219,29.7765,3956.06,-27.6856,36.2454
1846,-20.6958,-9.95166,0.139154,47.9086,52.5684,14.7238,21.5574,2.55377,2.97589,-9.54846,1451.08,2796.09,3.26701,14.6437,7834.53,-20.5396,34.1245
1847,-17.1301,-8.20525,0.138111,65.0134,43.1053,13.2331,24.7613,-1.73769,6.26977,-1.61133,1718.49,3104.14,2.69005,10.6161,9071.6,-19.583,38.7072
1848,-17.1955,-8.20525,0.10073,66.6837,45.3158,16.6908,29.3851,2.04749,6.39362,-2.19143,1512.81,2949.76,2.94614,12.1913,8281.0,-21.4713,37.1992
1849,-19.9369,-11.5672,0.0837035,57.8099,47.9235,13.0023,27.1767,1.55734,8.89751,-6.27724,1557.62,2936.48,2.91001,12.0779,8283.47,-22.0551,36.2399
1850,-21.5451,-13.8688,0.0930682,50.7353,46.7625,8.18797,26.8856,-2.5206,6.22624,-11.6733,1760.3,2999.43,2.6611,10.5954,8256.8,-21.7141,35.7829
1851,-20.624,-10.8205,0.107177,42.3497,44.2028,6.00826,30.3323,-2.0965,11.0026,-6.96153,1870.85,3060.69,2.38548,9.03282,8601.75,-21.8751,35.8614
1852,-19.398,-10.8205,0.114074,45.8638,52.8083,11.4538,35.6052,2.11896,9.79995,-9.64414,1298.08,2547.0,3.14047,14.074,7180.28,-25.494,37.1742
1853,-18.8562,-9.93095,0.0922985,44.9182,55.2455,6.47839,33.1888,0.0566704,12.0538,-4.81207,1294.59,2484.03,3.12376,14.1047,6945.17,-26.0467,37.9893
1854,-20.6961,-9.93095,0.0745947,43.688,57.2948,7.91103,35.689,-0.0286878,8.46575,-6.97983,1225.07,2387.07,3.26629,15.2276,6332.17,-27.4812,36.292
1855,-22.5458,-11.9133,0.0983911,35.6982,53.0043,2.53799,34.1532,-1.56386,7.15406,-6.46683,1482.24,2591.77,2.81349,12.0694,7210.55,-25.4946,36.2203
1856,-20.1409,-11.9133,0.0970876,32.8617,55.015,4.82842,37.1047,-1.71823,5.43563,-8.14269,1442.37,2566.13,2.85317,12.3167,7206.65,-25.7588,35.7705
1857,-20.2567,-11.9485,0.0882152,30.2873,60.216,5.66892,36.9717,1.51993,5.987,-7.96053,1214.39,2334.01,3.26461,15.6336,6252.37,-27.0905,38.621
1858,-21.0891,-11.9485,0.0816775,32.0143,63.2902,1.96971,35.3972,-0.121372,5.68429,-9.57828,1241.71,2261.16,3.21934,15.446,6219.05,-27.9097,37.0984
1859,-21.7579,-13.6846,0.0667343,28.9797,65.2069,1.20433,32.8279,-2.21249,5.52762,-10.843,1251.54,2263.18,3.24883,15.7027,6223.07,-27.5171,37.6176
