,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1310,-32.3488,-24.5532,0.0241301,-167.073,98.2294,63.1243,18.8236,7.92249,2.00619,3.62652,360.274,1078.97,13.9492,220.407,615.772,-38.2243,41.6538
1311,-32.3488,-25.7294,0.023485,-168.848,95.9743,64.4958,21.8826,7.18472,3.18377,4.55232,352.157,1066.43,13.9112,219.495,579.134,-38.3967,41.5364
1312,-32.5842,-25.8663,0.02309,-171.27,95.2444,64.3333,20.2793,13.222,4.06502,-0.00468239,353.102,1091.55,13.7558,212.44,518.09,-38.3733,41.5059
1313,-32.7315,-26.1858,0.0217158,-176.749,91.8323,69.5491,26.8537,8.31426,1.91508,3.31974,346.965,1113.62,13.7122,210.559,501.585,-38.2296,41.4487
1314,-33.2645,-26.5872,0.0200884,-177.697,90.5467,68.4545,26.281,10.9553,3.1393,2.74394,346.551,1131.99,13.4508,202.16,495.141,-37.963,41.5755
1315,-33.9411,-26.7199,0.0244426,-141.343,74.2072,44.555,35.7351,19.2443,1.94655,-4.48778,450.418,1426.62,9.21362,100.366,758.096,-31.964,41.6499
1316,-32.2371,-24.5619,0.0222277,-23.6269,33.9248,-14.0938,21.2391,23.2502,30.1841,7.86023,2046.49,2957.99,2.50383,10.2398,8336.8,-18.5562,36.5055
1317,-33.0621,-24.5619,0.0130669,13.0654,18.5323,-24.1265,11.5497,17.3045,31.9686,11.8023,2965.56,3332.48,2.03512,7.5044,10842.5,-15.5642,30.8682
1318,-37.6766,-25.0949,0.00522547,-61.8375,46.4272,-26.8958,8.6026,7.91074,24.6432,15.0551,2086.63,2505.37,2.80273,14.1063,6402.13,-19.9299,34.2873
1319,-45.6375,-35.7016,0.0133268,-103.18,55.3179,-11.3202,11.8805,8.93157,19.1443,6.64398,1415.62,2498.83,3.61353,20.2533,5926.59,-20.5214,35.2232
1320,-37.5055,-20.6099,0.0490819,-95.0751,50.5637,7.10356,17.9957,-0.871867,12.5556,4.96233,1558.83,2887.6,3.14408,14.3117,8004.03,-18.31,34.9347
1321,-26.1816,-13.6662,0.0677189,67.0295,20.1341,-8.76091,18.7021,-3.63402,15.0111,3.7541,3382.66,3802.8,1.44274,4.67754,11574.8,-13.4399,30.0203
1322,-23.3858,-13.0152,0.0620122,62.2101,48.3476,-18.5332,26.426,-3.43004,20.0665,2.59196,2126.4,2762.55,2.02938,7.65244,8059.16,-22.3324,33.4502
1323,-24.1505,-13.0152,0.0584501,39.3299,65.8788,-29.8176,28.4495,-4.76373,18.3084,-4.16507,1841.78,2260.4,2.23568,9.53263,6840.07,-26.3788,31.072
1324,-24.6643,-14.7826,0.0548815,13.072,84.219,-28.4001,28.2886,-2.30988,16.4836,2.8421,1320.19,1815.36,2.88424,15.3006,5015.44,-30.1368,33.8341
1325,-25.2115,-15.2955,0.0499061,-3.54408,95.4385,-24.6648,21.0997,1.50091,17.3552,7.23914,1062.22,1525.03,3.64737,25.1005,3829.84,-32.1258,36.4586
1326,-26.0369,-17.0841,0.0555997,-21.661,102.894,-20.1225,11.5248,2.45567,15.3426,7.29817,978.351,1334.85,4.46613,38.9405,2887.38,-33.5266,34.3505
1327,-25.0985,-17.0841,0.0502362,-31.9378,111.886,-15.4533,10.2393,5.00278,15.5668,10.3349,836.716,1188.85,5.22683,54.5141,2430.1,-35.7749,36.6453
1328,-25.9797,-17.1737,0.0476133,-40.1323,113.968,-9.55325,4.955,4.64709,15.9436,10.4382,789.186,1128.18,6.04363,70.5366,2272.25,-36.2376,36.69
1329,-26.4454,-17.0519,0.0519089,-44.6723,116.102,-7.78829,1.94958,3.33505,16.379,9.4792,785.907,1096.17,6.21005,75.0421,2223.04,-36.547,35.9101
1330,-25.6952,-17.0519,0.0473612,-48.2326,118.072,-5.94233,4.14907,3.2034,15.1068,13.1529,729.954,1062.39,6.56852,83.6171,2201.36,-37.1632,37.0958
1331,-26.4915,-17.4145,0.046938,-51.6362,118.018,-5.76211,5.73574,-0.102203,15.8942,11.5779,731.376,1067.74,6.71165,85.8068,2197.86,-36.9027,36.6475
1332,-26.5695,-17.7354,0.0460953,-55.2343,119.354,-2.41544,3.1705,0.514961,16.7954,10.3715,710.175,1039.43,6.90761,90.1885,2147.71,-37.6008,36.8407
1333,-26.7269,-18.0049,0.043868,-63.4463,123.425,1.26539,2.96851,2.15155,11.1325,13.1776,651.106,976.462,7.83223,114.244,2063.41,-38.8049,37.5039
1334,-27.157,-18.2385,0.0472568,-71.0277,123.66,10.0456,-1.89922,1.89374,12.0775,9.94334,608.921,955.103,9.13352,142.313,1834.64,-38.6732,37.531
1335,-26.5107,-17.7636,0.0438601,-79.5744,126.466,13.3087,1.46404,-0.128445,7.63231,12.6539,563.143,908.062,10.0699,169.673,1773.53,-39.7049,37.9452
1336,-27.1586,-17.7636,0.0418518,-83.4578,124.682,21.2762,-2.166,-1.34776,11.8021,10.6129,540.015,905.226,10.6415,179.322,1700.01,-39.4594,38.0503
1337,-27.5657,-17.8555,0.0448975,-85.0574,122.763,22.4076,2.22717,-2.8219,9.42055,10.1404,522.918,909.669,10.8802,182.801,1623.97,-39.0355,38.2509
1338,-26.9556,-17.8555,0.0414287,-88.2096,122.336,25.7957,1.83798,-3.33341,8.66098,10.027,509.2,916.224,11.2965,191.672,1416.79,-39.146,38.3708
1339,-27.654,-17.6503,0.0421706,-89.2448,120.575,26.0547,5.34551,-2.20617,4.66358,9.82252,500.79,926.079,11.3836,190.683,1367.64,-38.7241,38.4175
1340,-27.4998,-17.6375,0.0403591,-94.9569,119.592,33.8478,3.33045,-4.31679,7.76969,8.50374,469.935,907.296,11.9237,200.332,1260.62,-39.4571,38.7287
1341,-27.8812,-18.3289,0.0391958,-96.1535,117.374,32.7395,7.63912,-1.87866,4.16692,7.35123,460.978,936.741,12.22,205.26,1228.03,-38.5964,38.914
1342,-28.1352,-18.5821,0.0418379,-88.3702,109.183,28.1646,18.2233,-3.03248,2.98441,6.29213,468.799,1010.02,10.7498,159.162,1219.8,-36.8706,39.0969
1343,-27.5686,-18.7011,0.0404079,-88.7382,108.084,27.6356,17.5296,2.72866,0.560287,2.85548,468.649,1022.7,10.7528,157.451,1212.0,-36.8125,39.3051
1344,-27.8707,-19.0313,0.0388949,-86.4254,105.453,28.6762,15.3911,1.05582,8.20289,1.28724,473.321,1070.85,10.3779,144.0,1249.72,-35.6925,39.3835
1345,-28.2021,-18.1408,0.0407335,-83.7489,100.957,31.7397,14.4773,-1.47353,8.18884,3.43481,487.014,1153.48,9.82222,125.048,1281.76,-34.3574,39.2274
1346,-27.801,-18.1408,0.0394186,-3.90559,59.6206,6.10786,12.6489,2.07529,23.5121,7.37503,1332.83,2428.99,3.55617,17.9171,6405.47,-22.4243,36.8019
1347,-28.086,-18.6682,0.0421868,0.0993315,45.142,11.0635,19.5628,5.33488,22.4925,2.31644,1581.24,2957.81,2.97894,12.5052,8360.28,-19.2352,37.2666
1348,-27.4965,-18.6682,0.0405152,-3.13029,50.69,3.85182,23.6124,7.02216,22.5843,-0.818377,1487.91,2673.74,3.01845,13.4218,7514.74,-21.4742,37.9211
1349,-27.8477,-19.4583,0.0356906,-4.08174,42.6504,3.1325,36.6713,3.42538,25.4535,-2.83653,1698.73,2911.01,2.39519,9.00304,8707.9,-21.083,38.2478
1350,-28.9489,-21.5004,0.0382407,-18.9362,46.0721,8.32222,36.3413,2.03413,23.1815,2.30053,1465.79,2792.25,2.77327,11.2203,8176.59,-21.3674,38.8677
1351,-28.3495,-20.2604,0.0385882,-22.3355,41.9285,4.05471,37.627,7.24801,26.3716,3.57862,1472.23,2794.67,2.70768,10.9571,8048.24,-21.2779,39.5755
1352,-28.2709,-20.2604,0.0448963,-27.6356,41.9191,8.53754,28.6862,14.9471,26.1545,6.10102,1227.03,2654.67,3.39473,15.8386,7307.83,-21.1871,40.6462
1353,-26.9558,-18.9364,0.0462728,-46.9757,62.6582,13.6455,26.8482,6.25181,24.4091,7.21737,771.896,1937.37,4.82344,30.5866,3842.32,-27.2175,40.7554
1354,-26.6935,-18.9364,0.0470601,-70.4998,74.4005,21.9149,28.7055,8.56134,27.2194,5.89363,524.759,1509.68,6.72148,57.8547,1927.01,-31.0915,41.6812
1355,-26.5469,-19.0717,0.0494562,-102.252,86.439,27.3083,26.7976,13.5461,23.1983,11.2515,358.968,1111.85,10.305,136.984,887.481,-35.869,42.8263
1356,-26.1156,-18.0899,0.0449405,-120.673,92.9844,33.979,28.0871,14.5752,17.8433,12.6472,288.086,921.341,13.0672,216.514,675.251,-39.1159,43.4286
1357,-26.9472,-18.7164,0.0459892,-131.928,93.872,38.6596,23.3608,16.7761,16.242,11.8119,281.967,945.17,13.8541,235.422,667.298,-38.9598,44.217
1358,-26.7469,-20.8244,0.0440415,-141.955,100.235,47.4009,17.8235,14.1602,18.3696,13.3494,266.529,888.14,15.673,293.533,630.911,-40.9258,43.7785
1359,-27.1227,-20.3709,0.039271,-148.004,97.6782,51.5691,21.821,15.7016,17.0935,12.2242,254.216,865.694,16.3689,315.183,556.461,-41.1439,43.4823
1360,-28.1186,-21.2381,0.0428359,-150.324,96.7738,55.0687,21.7057,10.9492,15.06,14.2525,267.189,924.569,15.5543,282.27,576.094,-40.5003,43.7912
1361,-27.3638,-21.3191,0.0395386,-155.984,93.5133,55.7369,26.1575,14.6134,14.9982,13.5285,250.859,902.562,16.1944,303.113,446.605,-41.034,43.7817
1362,-28.0596,-21.3191,0.0389498,-156.943,93.373,59.2154,26.4603,10.8376,13.2779,12.4144,255.593,912.345,15.7317,286.366,489.825,-40.6283,44.1828
1363,-28.1899,-21.2279,0.0428065,-158.549,88.8697,57.7383,30.07,16.2861,12.4176,11.7377,248.509,933.751,15.6281,280.136,382.436,-40.279,44.0981
1364,-27.3698,-21.2279,0.040002,-162.42,91.2982,61.5607,30.0937,16.0074,9.20554,11.905,238.671,894.0,16.7044,317.387,366.943,-41.5099,43.6558
1365,-27.9584,-21.228,0.0405292,-164.58,88.8765,61.0947,33.1269,16.2909,11.8674,9.50036,242.554,917.629,16.1596,298.359,367.351,-40.9831,44.0183
1366,-27.8446,-21.7111,0.0396685,-157.952,80.1136,58.3214,36.9823,15.615,12.1716,10.1195,250.003,969.273,14.3714,238.409,345.084,-39.7313,44.132
1367,-28.0311,-20.6241,0.0374749,-166.947,83.6368,60.6382,38.8919,19.2519,8.14983,7.82901,245.127,945.95,15.5483,275.686,358.396,-40.2711,44.3633
1368,-28.5252,-21.5043,0.0407926,-167.008,84.6417,57.4474,37.4467,21.1412,12.7902,6.01592,237.861,931.5,15.748,284.937,355.761,-40.5201,44.4242
1369,-27.7884,-21.6093,0.040501,-115.747,83.9705,19.6896,26.4709,20.7203,21.7217,12.508,329.792,1101.0,10.4738,143.26,942.789,-35.6565,43.5233
1370,-27.8507,-20.2384,0.0400333,-29.9628,62.0746,-13.6102,10.9778,11.0121,33.9928,13.3758,1106.19,1999.86,3.91121,23.8515,3996.64,-26.1369,40.4539
1371,-27.9516,-20.2384,0.0370135,-20.4045,43.2578,-9.47876,8.84336,14.442,37.154,21.4646,1424.93,2387.12,3.48446,18.228,5787.2,-23.1001,39.6023
1372,-28.6328,-20.8045,0.0274221,-35.1036,39.8229,2.49843,15.8838,7.53809,38.738,19.1379,1447.97,2694.22,3.14968,14.0371,8018.55,-22.2539,41.7516
1373,-31.238,-22.4245,0.0212712,-34.9617,21.8666,-2.27409,24.8341,17.0633,39.3199,10.6191,2009.91,3302.06,2.3263,8.40467,10450.2,-18.1077,40.7346
1374,-33.4441,-25.5217,0.0163197,-34.7078,23.5412,-12.2643,27.7038,11.8,39.0267,9.62054,2298.32,3280.14,1.98669,6.9917,10034.8,-18.165,39.3013
1375,-35.7458,-27.9835,0.0147209,-24.1353,12.3995,-14.3997,36.7016,15.3948,30.3916,8.80613,2951.58,3557.55,1.47217,5.21878,10047.7,-15.5131,36.5439
1376,-36.6413,-26.9057,0.0233555,-53.3588,16.5813,-7.49023,31.0782,15.3367,28.2894,3.86434,2617.23,3654.1,1.80299,6.16011,10668.4,-15.6496,37.8536
1377,-32.6322,-20.8385,0.0488551,-28.6417,28.1983,-4.81791,23.9473,2.37644,20.4517,0.14033,2557.25,3534.37,1.80208,6.04944,10166.2,-15.4899,37.4429
1378,-26.2218,-15.5467,0.0631586,48.4093,37.1755,-9.48023,20.1766,-1.82179,19.913,2.12001,2348.44,3168.51,2.01125,7.19422,9090.35,-17.7645,33.7343
1379,-23.9914,-15.1398,0.0550465,56.0806,35.1795,10.221,16.8021,2.55773,14.5541,-2.44495,2281.19,3623.93,2.20082,7.45882,11394.5,-15.9467,34.908
1380,-25.1854,-15.1398,0.0518174,67.719,20.7916,5.10475,17.2092,0.653479,14.06,-0.112216,3225.34,4134.55,1.58225,4.85807,12607.2,-12.7934,32.864
1381,-25.7105,-16.0796,0.0556025,47.5185,36.6265,-5.3151,25.3178,-0.46617,13.8405,-0.922473,2371.72,3232.31,1.98707,7.06759,9083.05,-18.8346,31.4466
1382,-25.0981,-16.5391,0.044039,20.8573,66.3526,-16.5194,27.3144,1.43797,16.2717,0.81313,1464.0,2222.61,2.7966,13.336,5902.77,-25.458,36.6669
1383,-27.1233,-16.5391,0.0440185,-3.06836,80.5688,-23.8399,24.4458,1.35749,11.6275,1.05226,1319.38,1888.55,2.99339,16.653,4686.28,-28.1735,35.8182
1384,-27.1273,-17.9693,0.047744,-19.587,94.5007,-20.7605,23.4595,5.83153,8.69434,3.91844,983.872,1552.7,3.77203,26.335,3981.02,-31.9553,36.697
1385,-26.4216,-17.9693,0.042023,-31.5966,102.621,-15.9198,17.4624,6.66934,12.6381,3.3336,811.53,1347.37,4.77379,41.5309,3241.4,-33.6987,38.0335
1386,-27.5303,-18.3688,0.0446633,-49.4597,108.591,-8.72021,8.69765,6.47546,10.2659,3.06912,740.276,1218.8,6.04277,64.7647,2560.96,-34.724,37.2151
1387,-27.001,-18.4298,0.0423062,-60.9634,114.537,0.281287,10.5752,4.76539,9.89728,7.72906,590.078,1069.41,7.67956,99.1614,2076.75,-36.7442,38.9338
1388,-27.4719,-18.4298,0.0401299,-69.1587,115.336,6.95326,6.05073,0.532456,14.8484,6.738,583.705,1057.05,8.41392,114.008,1881.81,-36.9182,39.0588
1389,-27.9307,-19.1529,0.0441964,-78.5666,114.915,16.3162,5.44147,-2.85456,12.5588,9.20497,534.627,1016.54,9.48321,136.423,1703.64,-37.5269,38.9478
1390,-27.0923,-19.1529,0.0403285,-85.1114,117.805,22.1014,3.23867,-0.653133,12.274,9.58692,471.504,953.022,10.8702,173.242,1541.01,-38.466,39.3554
1391,-27.8878,-19.3015,0.0391489,-90.9394,116.904,24.404,4.80629,-0.525675,9.0398,7.70105,451.402,957.478,11.5025,187.36,1290.76,-38.2139,38.9764
1392,-28.1456,-19.3315,0.0415617,-92.6821,115.743,28.8749,5.75093,-3.71164,10.1534,9.53296,443.052,949.657,11.5534,187.067,1272.96,-38.4535,39.254
1393,-27.6261,-19.3315,0.0390975,-96.5295,116.257,31.3848,7.01366,-6.75827,8.58836,14.0397,448.095,948.446,11.7724,192.691,1267.51,-38.6037,39.4861
1394,-28.157,-19.2276,0.0390688,-97.6598,116.707,29.8944,3.91691,-2.5944,7.48104,10.8633,467.303,959.151,11.5926,187.114,1292.61,-38.3283,39.6254
1395,-28.1634,-19.0154,0.038352,-101.741,120.527,31.7549,3.28939,-2.636,7.21011,13.0041,443.3,903.195,12.3277,214.522,1269.38,-39.6857,39.6141
1396,-28.3242,-19.0154,0.0367802,-102.572,119.323,30.8879,6.54958,-3.76765,7.09627,12.5015,432.477,917.827,12.4202,215.871,1249.32,-39.3921,39.3207
1397,-28.6877,-19.0687,0.0401572,-110.467,118.901,35.2967,7.89795,-1.53787,2.1479,9.72512,404.905,895.55,13.4768,243.846,1149.51,-40.0225,39.692
1398,-27.9247,-19.0531,0.0371597,-113.156,118.274,42.0417,6.91006,-3.6558,1.85113,11.1748,394.292,898.144,14.0224,255.724,1125.53,-40.0078,39.6176
1399,-28.5986,-19.0531,0.0360582,-114.767,117.745,41.8838,6.67128,-4.12548,5.72763,11.8652,393.615,890.855,13.9,252.5,1115.0,-40.0197,39.7499
1400,-28.8599,-19.347,0.0387663,-118.204,116.663,42.502,8.60523,-4.8803,5.59476,11.2592,401.311,934.363,13.8815,246.611,1112.45,-39.4029,40.4562
1401,-28.2309,-19.347,0.0367604,-119.569,116.476,44.8839,9.9039,-3.26811,1.07396,11.2138,395.459,909.657,14.1464,255.316,1100.72,-39.7322,40.1895
1402,-28.6924,-19.6807,0.0358033,-121.494,115.265,45.9599,10.2918,-1.30646,2.90008,8.04883,386.868,898.341,14.2262,256.522,1071.69,-39.9459,40.4577
1403,-28.9215,-20.0429,0.0366983,-123.444,113.946,45.8698,12.9195,-0.69462,1.61518,7.81326,379.012,910.664,14.32,257.969,968.801,-39.7009,40.5591
1404,-28.7071,-20.182,0.0351605,-125.61,113.102,49.0872,14.5852,-2.26342,-0.840889,9.99507,368.141,914.628,14.6395,265.947,867.274,-39.8463,40.2878
1405,-29.0789,-20.3038,0.0332877,-118.486,105.995,48.2724,17.7106,-2.70305,2.73078,8.16977,370.431,966.012,13.1786,215.378,856.197,-38.1437,40.4358
1406,-29.5543,-19.6296,0.0234065,-114.292,98.4834,37.887,28.5844,-0.0117111,4.4548,4.36695,395.78,1062.26,11.2643,163.162,952.014,-36.4194,40.6285
1407,-32.6133,-22.9382,0.0167433,-72.6436,46.5034,26.7728,28.2164,11.4887,18.9066,0.750341,1026.14,2601.05,4.00153,20.1449,6638.94,-21.9542,40.5722
1408,-35.5232,-27.4058,0.0159238,-65.9684,43.4588,11.4159,22.8049,10.3244,20.7853,3.35207,1360.85,2841.41,3.28806,14.789,7953.31,-19.9931,39.5377
1409,-35.959,-27.4058,0.00749286,-90.4996,52.0887,18.2184,31.0915,3.94828,21.6438,6.63703,966.735,2357.99,4.04679,21.4528,5957.82,-23.3104,41.3895
1410,-42.507,-31.9149,0.00562063,-138.06,67.9731,21.7507,14.6292,3.98051,7.59636,1.94839,864.73,2185.46,5.50511,38.2849,3740.05,-23.6121,37.514
1411,-45.0043,-34.8438,0.013077,-131.731,66.9221,21.579,15.5038,-0.0618245,2.55785,2.33506,972.474,2336.27,5.04555,32.5695,4715.83,-22.4434,36.4932
1412,-37.6698,-23.8575,0.0315705,-67.1585,46.7333,-3.55746,18.3322,-6.74155,14.6167,-6.88264,1760.28,2945.61,2.57095,10.415,8570.37,-18.4774,36.9012
1413,-30.0144,-19.6315,0.0380018,7.41721,54.8448,-16.5853,25.1296,-1.94531,25.202,-0.784049,1773.1,2580.98,2.42717,9.81335,7978.44,-22.3567,33.5519
1414,-28.4039,-19.6315,0.0345695,-18.8166,87.5848,-21.5475,18.0048,-1.31187,23.2903,-0.55632,1120.88,1661.46,3.7242,24.0693,3828.18,-30.3945,35.1822
1415,-29.2261,-21.4055,0.0368711,-38.4779,100.317,-19.3127,12.6001,4.68683,20.4527,7.51382,941.864,1389.68,4.54148,39.6393,2963.01,-32.9339,36.6298
1416,-28.6663,-21.2667,0.0346851,-58.9656,107.749,-13.7602,4.32812,7.80983,16.1951,9.11434,873.06,1257.73,5.73671,63.0623,2554.04,-34.0117,37.4177
1417,-29.1971,-21.2667,0.0331766,-70.9263,110.629,0.598415,3.96445,7.49027,14.9108,10.6735,651.753,1130.73,7.51955,95.5389,2099.76,-35.5583,37.6257
1418,-29.5834,-22.7938,0.0316002,-86.0453,113.357,9.06073,0.181347,4.04641,14.7915,10.5488,596.418,1078.24,8.88292,124.669,1923.05,-36.1314,37.9701
1419,-30.0062,-22.9278,0.0302433,-91.9889,111.303,16.8552,-1.532,4.11292,14.2919,10.9999,566.544,1089.85,9.56586,134.948,1904.4,-35.8554,38.4086
1420,-30.3874,-23.634,0.0283391,-100.803,112.735,22.8804,-2.27657,1.54137,17.6037,12.3796,528.061,1062.01,10.4601,155.389,1790.63,-36.5264,38.7566
1421,-30.9523,-23.693,0.0299706,-110.112,110.686,28.0506,-1.41319,-1.13648,11.9595,10.3273,518.528,1078.5,11.0787,164.716,1465.65,-36.2664,39.4343
1422,-30.4661,-24.1365,0.029137,-114.597,111.874,32.7271,1.47947,1.53781,9.73925,10.4747,474.987,1032.51,11.8975,185.915,1274.65,-36.9246,39.3769
1423,-30.7111,-24.1365,0.0286508,-122.593,111.857,34.8419,3.72126,-0.0429757,6.11937,9.24945,467.61,1019.28,12.4274,199.527,1229.14,-37.4036,39.675
1424,-30.8573,-24.619,0.0281331,-128.822,109.993,44.8946,3.99653,-1.82587,6.5927,10.4236,440.113,1033.28,12.869,205.74,1130.56,-37.4271,39.6361
1425,-31.0156,-24.5873,0.0266284,-131.659,111.004,42.2574,5.17628,1.69188,4.26896,8.66312,428.46,1018.08,13.1911,215.832,1113.29,-37.9343,39.6965
1426,-31.4931,-24.4078,0.0255339,-139.372,109.206,48.6254,6.76089,0.214932,4.44351,8.06271,411.64,1017.75,13.5892,223.559,1086.26,-38.2153,39.9585
1427,-31.8577,-24.5158,0.0270785,-139.787,107.721,49.3479,8.51394,2.2209,5.71909,4.35776,401.784,1027.41,13.4948,219.015,1068.02,-38.0399,39.706
1428,-31.3475,-24.5158,0.0259395,-149.751,109.826,53.9295,8.84738,-1.48054,3.54445,10.101,392.094,987.524,14.3383,244.992,1046.14,-39.1187,40.0426
1429,-31.7208,-25.0309,0.0256807,-153.999,108.85,57.2705,8.63451,1.55177,3.63864,8.94659,387.073,1017.22,14.4578,243.614,967.551,-39.0701,40.0647
1430,-31.8079,-25.0309,0.0249945,-156.85,106.111,58.5609,10.4192,1.6995,3.5147,7.56437,387.75,1049.8,14.178,232.208,938.581,-38.5765,40.2668
1431,-32.0431,-25.27,0.0230883,-144.653,92.0601,54.0048,22.466,2.87607,2.73675,3.44464,414.952,1197.55,11.5134,155.624,922.949,-35.9874,40.4656
1432,-32.7322,-24.7944,0.022615,-152.235,96.4559,54.7237,19.1715,6.39583,3.53898,4.09627,384.534,1109.72,12.8285,190.915,725.335,-36.8629,40.5481
1433,-32.9121,-25.0269,0.0165098,-79.6087,47.2211,33.3722,36.9928,-0.173372,19.8745,-6.48278,1066.22,2600.33,3.64345,16.8276,8376.68,-23.1414,39.4747
1434,-35.6451,-26.1559,0.00772492,-75.5937,46.7757,21.835,23.6747,-3.96723,24.4245,3.92499,1354.32,2883.64,3.12781,13.1498,9050.26,-20.6323,39.4062
1435,-42.2421,-31.872,0.00395836,-137.304,59.8667,21.7798,19.6638,3.33808,15.2325,6.22297,930.731,2397.08,4.79483,29.5406,5083.66,-22.4069,38.9461
1436,-48.0497,-37.3931,0.0247224,-101.408,35.8883,3.24972,23.1706,0.357455,14.3882,1.13101,1971.02,3353.88,2.42222,9.12188,10381.6,-16.5884,33.5226
1437,-32.1382,-19.2556,0.0515605,-7.43317,14.0072,-11.5719,14.7696,-6.27103,9.07135,-7.51473,3949.11,3970.29,1.23863,3.95921,11895.8,-11.5052,27.9924
1438,-25.7537,-14.1504,0.0618517,67.748,29.7114,-10.7728,24.5849,-1.15979,15.5244,0.897865,2825.73,3409.38,1.65816,5.63352,10053.7,-16.5349,31.4709
1439,-24.173,-13.857,0.0583829,52.0321,55.1081,-24.5585,31.6532,-3.81142,18.9349,-1.13913,2040.48,2552.48,1.98929,7.71717,7396.02,-24.3092,33.2073
1440,-24.6743,-13.857,0.0552489,33.3748,63.6605,-35.1398,31.5438,-4.62734,13.2063,-2.96284,1973.97,2265.33,1.98541,8.48384,6586.62,-26.2087,30.526
1441,-25.1535,-14.7843,0.049858,22.7805,77.7719,-32.3668,34.5381,-1.16056,15.0352,1.54389,1539.34,2001.12,2.3299,10.8172,5701.75,-29.1019,34.2209
1442,-26.0453,-16.4677,0.050041,7.63993,85.8631,-35.0711,28.9343,1.97469,13.1229,4.67894,1420.56,1803.87,2.56635,13.7424,4983.87,-30.3345,34.0196
1443,-26.0135,-17.1597,0.0493878,-5.06619,96.4928,-36.1178,25.0833,1.1273,11.8413,4.57289,1279.9,1614.7,2.92477,18.1554,4451.57,-32.2545,32.9497
1444,-26.1276,-17.1597,0.0456045,-13.193,101.207,-27.189,22.9087,3.18609,12.4649,5.67605,1047.31,1466.21,3.65355,26.4406,3760.07,-33.2054,35.8623
1445,-26.8199,-17.8417,0.0443548,-26.4812,107.669,-25.5213,14.7509,4.36859,11.2568,3.76957,995.767,1326.5,4.15856,36.0897,3485.39,-34.3793,34.6664
1446,-27.0612,-17.4388,0.0437473,-31.5327,109.988,-20.5014,11.4187,4.80992,14.7602,4.80659,915.504,1264.61,4.71835,45.056,2851.19,-34.7554,35.5294
1447,-27.181,-17.4388,0.0453067,-38.0631,110.708,-15.2302,13.1486,4.70891,11.7953,6.20559,811.965,1206.98,5.34114,54.505,2713.59,-35.3482,36.3771
1448,-26.8768,-18.1276,0.042597,-45.1151,112.865,-13.33,9.68504,3.22037,11.5821,6.12228,810.546,1183.83,5.83125,64.5914,2564.2,-35.4322,35.6642
1449,-27.4124,-18.4513,0.0409723,-49.9728,113.949,-7.45978,9.56486,2.08581,12.8475,9.70452,741.051,1132.87,6.42721,75.519,2235.95,-36.2124,36.7163
1450,-27.7502,-18.6888,0.0432909,-57.2163,114.851,-1.36735,9.06671,-1.31936,13.2639,8.32265,686.131,1095.16,7.36271,93.5031,2075.48,-36.5534,36.7958
1451,-27.2721,-18.0142,0.0412323,-65.0989,117.518,3.06476,4.00158,1.60898,9.51447,7.63551,662.286,1046.32,8.10325,111.337,1896.1,-36.854,36.7903
1452,-27.6952,-18.0142,0.040105,-67.2748,119.255,5.70725,2.4707,1.70018,14.1968,7.61739,631.99,1011.66,8.33992,118.516,2031.61,-37.5857,37.2031
1453,-27.936,-18.0433,0.0388461,-69.2727,119.097,6.82411,2.27344,0.753978,12.1698,8.09492,627.01,1014.62,8.55768,123.211,1895.39,-37.5423,37.0102
1454,-28.213,-18.1872,0.0387051,-73.2103,120.123,7.90879,3.34568,-0.377273,11.0278,9.55293,610.075,1000.48,8.88972,131.496,1847.18,-37.7721,37.1725
1455,-28.2446,-18.2314,0.0408947,-76.5339,122.044,10.3381,1.408,1.65631,11.8059,9.5529,593.3,977.195,9.30644,143.732,1852.54,-38.2615,37.4355
1456,-27.7667,-18.3488,0.0381995,-77.9277,119.753,12.8794,2.33575,-1.15563,10.9725,10.1938,591.891,998.617,9.42673,141.714,1832.3,-37.7031,37.4396
1457,-28.3588,-18.0344,0.0371315,-79.2539,119.025,13.2197,3.97394,0.217034,9.21049,9.67548,566.213,996.317,9.7607,149.145,1796.75,-37.6511,37.5468
1458,-28.6052,-18.0344,0.0392455,-81.9018,121.14,12.9831,5.07779,-0.0507728,8.33958,11.9081,552.0,959.132,9.77344,153.157,1802.68,-38.3617,37.6373
1459,-28.1242,-18.3388,0.0368681,-82.4642,118.529,15.8341,3.85711,-1.10783,9.13379,13.3235,562.5,1000.84,9.79388,148.601,1815.64,-37.717,37.6729
1460,-28.667,-18.9064,0.0377316,-88.9289,120.318,20.0879,2.79522,-0.0988834,9.27844,9.46225,531.359,966.885,10.8434,175.771,1673.0,-38.2278,37.9332
1461,-28.4659,-19.0397,0.0358177,-88.2431,120.026,18.9598,3.41795,0.609354,9.25116,8.91971,531.201,969.46,10.6524,171.342,1708.73,-38.2162,37.9766
1462,-28.918,-19.3733,0.035475,-90.8974,119.553,20.9646,4.4141,-0.819745,8.69087,11.0899,520.41,948.714,10.6565,171.494,1661.69,-38.4455,37.9907
