,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1155,-32.7273,-25.3357,0.0121627,-66.2691,51.8968,1.49722,21.3455,4.30248,10.6706,-10.9165,1254.56,2356.0,3.83245,20.5758,6092.5,-23.2879,41.4751
1156,-38.2994,-28.4799,0.00941797,-100.802,47.4143,11.4859,19.3793,3.97396,5.77843,-8.86654,1378.34,2756.35,3.69603,18.5576,7522.54,-20.1681,39.4039
1157,-40.5209,-30.1626,0.0186039,-43.4925,13.803,8.66954,20.2291,1.80813,15.9084,-0.906722,3455.69,4443.71,1.45437,4.36866,12821.3,-10.9246,32.3227
1158,-34.6079,-23.2645,0.0204759,-13.7407,28.9731,-0.401469,22.12,1.88084,11.3618,-5.74456,2620.44,3664.89,1.91809,6.44192,11208.9,-14.2301,36.5907
1159,-33.7751,-23.2645,0.0139163,1.80339,31.3654,0.68654,15.5162,-0.255257,14.5962,-6.54195,2669.97,3735.5,1.92547,6.32071,11704.3,-14.3691,35.3301
1160,-37.1295,-26.1485,0.00931472,-10.0178,38.61,-0.604339,14.604,-2.19444,9.6054,-12.5415,2454.35,3445.49,2.15426,7.60663,10495.1,-15.7862,27.9985
1161,-40.6166,-31.1325,0.00746002,-45.2149,46.131,-5.52844,16.7081,-5.99948,13.8072,-11.6913,2158.67,3101.5,2.29587,8.65581,9399.17,-17.5957,31.9253
1162,-42.5452,-31.8453,0.00497457,-102.635,59.6517,14.1801,19.137,-0.240145,9.20967,-4.76135,1184.93,2565.48,4.13678,23.1171,6422.97,-20.9218,35.2047
1163,-46.0649,-37.3155,0.0041762,-138.472,60.5275,26.0817,19.2684,2.89956,3.20828,-3.90291,996.819,2574.13,4.80548,29.0102,5481.53,-21.5391,38.7233
1164,-47.5844,-39.4405,0.00317509,-162.586,56.1706,34.2891,20.4381,7.35696,1.79548,0.682004,1002.88,2817.45,4.81267,27.9214,5464.74,-20.9321,39.6734
1165,-49.9649,-41.3658,0.00270492,-158.3,30.1598,36.996,19.8581,11.2253,11.4004,-4.50396,1775.54,3969.32,2.80264,10.2979,12059.7,-15.6552,40.7031
1166,-51.3569,-42.4903,0.00705285,-157.694,25.4395,23.8606,18.794,11.9043,10.537,-1.64096,2195.79,4287.9,2.46491,8.57539,12731.4,-13.4093,40.8046
1167,-43.0327,-30.0856,0.010976,-48.2156,20.0921,15.5673,7.55052,7.78244,17.4534,-4.87933,3525.87,4765.59,1.40836,3.77704,13295.2,-11.2043,31.8957
1168,-39.1911,-28.6749,0.0124422,-59.2548,34.0713,10.3803,9.97922,4.89223,16.3509,-6.61261,2361.78,3823.49,2.16871,7.05762,11935.9,-15.1249,33.1084
1169,-38.1021,-26.8497,0.0186004,-14.8587,21.7318,16.8265,14.4156,2.80938,11.0642,-1.2311,3166.24,4572.87,1.67834,4.90575,13413.7,-10.7026,31.7012
1170,-34.6096,-25.8539,0.0175601,-6.12273,18.0542,14.5875,21.3864,1.70129,13.8582,5.69076,3045.93,4413.58,1.66409,4.99867,12938.5,-11.7289,33.6258
1171,-35.1094,-25.8539,0.013451,-61.07,48.2672,6.05475,33.6429,-2.32598,12.5666,9.67194,1273.84,2592.66,3.17422,14.9494,6989.77,-21.8053,38.7123
1172,-37.4249,-27.562,0.0107771,-101.343,58.597,17.6033,30.4528,2.65125,6.20869,11.6422,913.28,2272.1,4.5434,27.999,5293.61,-24.0083,39.4208
1173,-39.3499,-31.3824,0.00850457,-129.649,61.53,25.66,24.2753,3.88904,6.73849,18.9003,703.031,2099.15,5.82034,42.7037,3848.73,-25.5242,41.35
1174,-41.407,-33.3528,0.0070008,-150.409,54.3085,30.5752,25.8327,7.28745,5.28051,17.8134,735.203,2313.06,5.57157,38.0867,4330.76,-24.1307,41.9416
1175,-43.097,-36.1174,0.00604312,-172.187,50.9157,35.7744,21.1305,8.19727,7.9416,18.4158,688.243,2428.3,5.90054,40.8251,2555.04,-24.8153,42.2907
1176,-44.3748,-37.3599,0.00507852,-184.88,49.0748,40.3229,22.3089,9.51326,6.08502,15.3908,744.089,2614.03,5.5395,35.6009,3641.44,-24.0778,43.244
1177,-45.8853,-38.7313,0.00479441,-194.63,36.9847,38.8808,27.4855,14.0205,4.94016,12.9738,871.257,2893.1,4.85186,27.7412,5282.45,-22.6662,44.3209
1178,-46.3853,-36.9441,0.0223282,-174.475,39.4266,16.1191,18.5065,15.6249,9.92904,7.09826,1058.44,3016.37,4.37761,23.7531,6215.12,-19.9817,43.1723
1179,-33.0229,-22.3439,0.0629876,-8.95064,9.9906,7.23725,14.5095,10.2607,21.3696,1.95824,3443.05,4583.28,1.5132,4.45928,12879.4,-10.8322,34.4484
1180,-24.0149,-11.5338,0.0776469,78.425,13.7295,1.31829,15.7693,-1.02019,11.5408,-5.25921,3855.73,4363.11,1.29861,3.94217,12804.4,-10.4086,31.3369
1181,-22.1975,-11.5338,0.0724861,88.2782,23.085,-0.294142,19.5939,5.65358,18.1278,-4.44986,3038.82,3954.19,1.64017,5.09711,11992.9,-13.6287,33.077
1182,-22.7949,-12.9746,0.0773378,73.3632,33.1842,0.802152,23.5002,1.43847,12.5472,-2.63701,2530.76,3540.83,1.96154,6.70325,10874.1,-15.9525,31.7301
1183,-22.2322,-12.9746,0.0681707,66.9573,31.8459,2.5553,27.7028,7.40606,14.6739,-6.64469,2377.67,3476.02,2.06357,7.19626,10253.3,-16.801,31.7109
1184,-23.328,-14.3333,0.0565497,59.689,29.2942,0.117877,22.1074,7.52218,19.6166,-8.22458,2613.77,3642.92,1.96015,6.69077,10914.9,-15.5767,31.4557
1185,-24.9514,-16.166,0.0513273,54.9089,26.7808,2.11762,23.3878,9.44151,21.2714,-9.38086,2751.63,3822.03,1.85472,6.16688,11161.2,-15.4342,31.8053
1186,-25.793,-16.0948,0.0521638,48.2543,32.0012,-3.54976,20.7175,11.5055,20.4779,-4.79882,2465.74,3453.34,2.19909,8.23224,9764.13,-17.9003,32.4666
1187,-25.6526,-16.0948,0.0522409,43.9387,35.301,-5.08133,20.7048,7.45571,17.4523,-3.21333,2415.03,3359.42,2.20009,8.33566,9480.94,-18.8237,31.6348
1188,-25.6398,-17.4265,0.0438924,38.4026,38.8698,-7.14947,18.3365,6.80059,18.7294,-2.63779,2255.05,3159.12,2.38174,9.50277,9230.69,-18.9552,31.6385
1189,-27.1522,-17.4265,0.0368708,29.5641,51.8112,-7.42998,15.7473,8.76521,17.3567,-3.12539,1763.89,2699.24,2.89393,13.0401,7603.61,-20.4055,34.0076
1190,-28.6664,-19.2935,0.0335789,0.272602,54.7256,-4.91457,17.7818,8.50362,25.5126,-0.261799,1481.63,2536.56,3.11275,14.5309,7150.77,-22.2074,36.9982
1191,-29.4787,-19.2935,0.0372172,7.04219,39.9146,-0.497302,16.4893,-2.0539,23.454,2.11769,2150.36,3308.98,2.27827,8.30667,9804.69,-16.814,33.4371
1192,-28.5851,-19.0359,0.0448106,46.5355,19.7968,1.59584,20.305,5.6347,15.2362,-2.25919,3198.76,4088.91,1.61258,5.08916,12238.4,-12.2182,31.6484
1193,-26.9724,-17.5197,0.0437061,48.9892,29.995,-1.39034,22.1956,3.55277,9.69326,-5.2109,2637.13,3601.1,1.9967,7.1133,10519.9,-15.0122,31.0128
1194,-27.1892,-17.5197,0.040081,37.7535,37.5672,-1.24541,20.7715,9.00553,11.6095,-6.44443,2241.14,3325.12,2.37292,9.17564,9595.3,-17.8616,31.376
1195,-27.9412,-17.5632,0.0403297,29.745,35.5969,-1.08819,22.699,9.44298,12.3397,-8.51997,2288.79,3344.46,2.28244,8.64775,9652.91,-18.3018,31.7902
1196,-27.8875,-17.5632,0.0382944,27.4081,39.2264,-0.735916,19.5675,4.74792,9.43967,-7.84509,2213.97,3273.1,2.34597,8.93938,9547.99,-18.5122,31.693
1197,-28.3373,-19.3309,0.0371235,25.2775,42.5431,0.0742795,18.3199,5.18261,7.49927,-7.66028,2014.07,3122.69,2.58888,10.4557,9206.92,-19.7995,32.3982
1198,-28.607,-19.3309,0.035065,21.5004,44.6997,-1.56901,18.8262,4.94415,7.79704,-5.87078,1917.92,2982.33,2.71185,11.4719,8677.88,-20.2645,32.9465
1199,-29.1025,-20.8419,0.0321442,14.9668,47.8575,-2.37549,15.2324,4.18572,7.4005,-7.87786,1879.78,2880.84,2.78523,11.9439,8487.08,-20.1326,31.9031
1200,-29.8579,-21.5544,0.0284217,7.27483,44.8924,-1.27204,13.7648,6.37931,14.3629,-10.7487,1987.95,3029.86,2.66379,10.9344,9067.21,-20.2744,31.2789
1201,-30.927,-21.9,0.0290198,16.851,34.6923,4.62789,12.5818,0.606098,12.0076,-13.2904,2404.16,3603.21,2.15736,7.33919,11264.5,-15.5265,34.0261
1202,-30.7461,-21.9189,0.0355132,27.0985,31.9814,-6.31848,11.901,-1.63061,8.47689,-12.8537,2682.9,3512.82,2.01426,6.97545,10930.7,-14.7279,30.1928
1203,-28.9922,-19.0631,0.0394976,42.8465,29.2222,-3.65961,16.0036,0.248226,11.3679,-10.0993,2905.5,3751.83,1.79347,5.84362,11652.5,-13.9158,30.2801
1204,-28.0686,-19.0631,0.0414796,53.9648,27.4496,-6.42752,17.4448,-4.59676,11.0018,-4.59619,3089.16,3711.4,1.64406,5.39081,11444.6,-14.1735,30.227
1205,-27.6433,-18.3968,0.0408968,49.5702,33.0434,-10.3237,21.3659,-5.18217,10.6552,-4.88263,2826.27,3399.91,1.71992,5.89191,10449.2,-17.4094,29.8486
1206,-27.7662,-18.3968,0.0369211,40.4724,39.1919,-10.214,18.9959,-2.39684,9.56439,-5.87007,2427.58,3121.78,2.07464,7.71081,9382.67,-19.078,30.8045
1207,-28.6545,-18.6354,0.0360961,31.716,45.5049,-12.1235,21.5653,-2.47716,7.93283,-1.58322,2160.1,2868.84,2.29182,9.33772,8376.43,-20.8631,31.7026
1208,-28.8508,-18.6354,0.0360257,22.7489,44.4047,-16.4158,22.694,-2.51967,9.0528,-2.39582,2281.81,2853.18,2.11416,8.43082,8390.02,-21.2122,30.864
1209,-28.8678,-20.626,0.034325,23.0515,47.3014,-19.1552,22.4956,-4.01425,8.69297,-3.72026,2246.39,2755.4,2.1345,8.72696,8068.55,-22.2147,30.1867
1210,-29.2878,-20.722,0.0289368,22.7908,46.9315,-20.8342,22.3614,-1.40631,7.90893,-3.16214,2235.77,2727.02,2.16225,9.14238,7975.89,-20.6776,30.8263
1211,-30.771,-22.3885,0.0258925,16.791,50.5027,-15.7882,20.4538,2.37396,13.422,-3.50235,1966.79,2668.74,2.49901,10.9055,7552.25,-20.1728,33.0915
1212,-31.7365,-22.3885,0.0254386,12.1067,31.7955,-10.7692,10.5148,2.28288,6.54712,-5.32578,2566.51,3373.06,2.22867,8.4203,10367.3,-14.8139,32.9173
1213,-31.8901,-23.8812,0.0358097,-1.69292,35.6938,-8.56325,13.9004,-2.15372,10.6026,-3.28597,2400.09,3306.66,2.19034,8.11905,9957.99,-15.7725,35.2524
1214,-28.92,-16.692,0.0527995,55.2514,14.9265,-2.01633,15.6791,0.618293,10.8175,-2.19219,3726.94,4247.14,1.41662,4.44612,12864.4,-10.6074,28.3015
1215,-25.5474,-16.2501,0.0567683,65.2748,25.8918,-2.07165,14.5363,1.21716,9.83118,-11.0733,3016.51,3846.44,1.75822,5.61023,11951.3,-13.679,31.0214
1216,-24.9179,-16.2501,0.0459458,35.76,43.3684,0.232007,22.9537,5.54472,12.6372,-10.1397,1832.51,2975.13,2.65548,10.6134,8858.73,-18.7578,35.434
1217,-26.7551,-17.7535,0.0278059,-9.17056,58.3256,1.35316,25.4616,6.70312,9.40302,-13.9748,1318.59,2383.15,3.49736,17.5341,5945.34,-22.9339,38.2794
1218,-31.1173,-21.618,0.0137223,-57.0425,69.2865,13.8427,23.3676,5.45559,6.8337,-6.30762,918.048,2003.78,4.97103,33.0652,4208.99,-25.1091,36.9822
1219,-37.2515,-27.3113,0.00916628,-100.539,64.4436,21.1355,24.5355,5.84747,7.79078,-1.82652,900.153,2237.26,5.07804,33.4878,4396.48,-23.5733,37.0841
1220,-40.7561,-32.7731,0.00730087,-126.539,63.6378,29.638,29.4466,10.6923,3.31997,-2.88719,763.355,2114.51,5.83269,42.4501,3461.59,-25.0105,38.4974
1221,-42.7325,-35.2668,0.00590918,-153.302,61.9342,33.2391,20.862,15.7281,2.85124,0.96295,802.078,2426.8,5.68055,38.4226,3622.89,-23.9716,41.7376
1222,-44.5695,-37.4417,0.00610595,-171.65,53.0774,37.8143,25.6368,17.4489,4.17558,0.397031,800.172,2584.8,5.35138,33.8255,3856.38,-23.4895,42.7942
1223,-44.2849,-35.4702,0.0134404,-105.351,8.65204,26.3821,18.1084,9.01354,14.7232,-3.10041,3331.18,4993.84,1.48969,4.06761,13927.9,-10.3727,40.1487
1224,-37.4318,-25.9016,0.0216956,-13.6361,17.5411,7.58243,18.2718,5.18654,17.6675,-1.92779,3260.0,4379.07,1.54795,4.64439,12749.9,-11.0955,32.2114
1225,-33.2726,-22.1652,0.0331479,18.1184,24.9779,2.31589,16.3049,6.49962,8.91817,-5.00183,2922.63,4007.23,1.83063,5.89075,12127.5,-12.7315,33.7502
1226,-29.5909,-19.3518,0.034665,16.8079,34.0044,5.18542,17.4434,7.50749,14.3539,-3.74118,2144.86,3504.04,2.29882,8.11654,11179.2,-15.9253,36.5399
1227,-29.2022,-19.3518,0.0294342,-22.5957,56.4404,9.94768,19.4163,7.06607,19.571,-9.8499,1181.6,2500.35,3.63339,17.8372,6425.55,-22.2077,38.8152
1228,-30.6229,-22.099,0.0262428,-76.2128,75.6639,21.7143,21.1466,5.27972,7.98042,-3.79068,609.108,1675.84,6.5718,55.7769,2418.21,-28.5575,41.0139
1229,-31.6198,-22.099,0.0219787,-113.584,69.952,30.5584,23.8932,6.67746,8.27567,0.281457,474.65,1594.02,7.74102,73.6698,1222.42,-30.0376,42.7654
1230,-33.16,-26.0455,0.0186607,-142.9,68.612,43.203,30.5188,13.9428,7.46438,-0.559266,401.105,1572.14,8.85665,91.7897,786.137,-31.0423,43.4707
1231,-34.5815,-27.6987,0.0160635,-163.923,64.1393,48.2748,28.9863,12.383,6.2325,5.17668,386.076,1626.18,9.04775,93.6676,646.368,-31.6492,43.8981
1232,-35.8832,-29.4939,0.0135072,-175.756,60.674,49.4093,25.1308,12.9274,8.8178,5.3329,408.244,1743.91,8.58054,83.2534,630.977,-31.0487,44.6122
1233,-37.3887,-31.2786,0.0125994,-114.976,18.817,30.21,32.3418,16.3472,14.1454,-3.10579,1430.92,3493.46,3.00349,11.5447,10855.3,-18.7083,43.4686
1234,-37.993,-30.7888,0.0157242,-124.033,47.3025,22.3506,27.2927,15.983,14.6869,-2.8946,875.089,2502.47,4.68916,27.7761,4901.64,-22.6712,43.5265
1235,-36.0686,-26.3139,0.024259,-33.4419,22.1015,5.4953,23.382,7.83573,15.733,-2.42676,2825.35,4044.99,1.78338,5.72716,11971.7,-12.6539,36.0112
1236,-32.3025,-21.5368,0.022857,1.55424,25.8202,8.86595,17.898,6.7015,15.2359,-2.37859,2682.15,4020.37,1.94443,6.25151,12220.6,-13.0219,35.6981
1237,-32.8196,-21.5368,0.014767,-6.50784,36.9147,7.3854,24.6369,5.5828,9.97811,-3.64784,2076.45,3398.76,2.38637,8.87964,9899.12,-15.5246,34.0025
1238,-36.6141,-28.4596,0.0118514,-65.5486,56.5275,6.7016,30.7315,4.9532,11.9548,4.5382,1161.62,2431.86,3.71244,20.0325,6377.52,-21.9199,36.8541
1239,-38.5246,-28.4596,0.0089945,-107.927,60.8651,21.2911,23.7475,12.094,16.6421,5.3891,796.64,2198.44,5.28599,35.7088,3978.54,-23.8963,39.6338
1240,-40.9205,-34.6024,0.0072572,-140.619,56.9491,28.0457,23.2417,10.879,9.72105,10.2692,803.719,2419.23,5.35147,35.2275,4221.29,-23.2054,42.5282
1241,-42.7846,-34.6024,0.006421,-168.959,50.9081,37.3062,21.8498,15.1153,12.1014,8.36928,722.894,2504.16,5.59308,36.609,2918.35,-23.8424,43.3723
1242,-43.8479,-38.1421,0.00541502,-184.094,48.5699,39.418,20.7337,12.7862,10.5224,13.6545,712.894,2567.54,5.6293,36.7121,2648.33,-23.9932,43.4571
1243,-45.328,-39.0954,0.00505791,-196.586,37.6372,33.0062,20.5439,18.5845,11.0725,14.485,793.087,2796.93,5.17987,31.0793,4079.86,-22.7112,44.516
1244,-45.9206,-39.458,0.00474973,-204.457,38.1509,39.6994,17.3264,19.4602,11.3297,13.411,841.21,2929.69,4.95039,28.1331,4179.22,-22.9066,44.3668
1245,-46.4666,-37.9836,0.0117398,-179.349,18.0196,36.0028,18.1349,13.3499,17.8181,7.35707,1631.25,4016.5,2.95439,11.0921,12457.7,-16.4031,43.9471
1246,-38.6068,-26.1537,0.03042,-19.7555,12.1327,-0.532891,8.09568,0.969241,11.797,-1.38144,3928.09,4518.7,1.41692,4.30357,13662.9,-9.18405,28.374
1247,-30.3368,-18.5495,0.0645126,45.6821,17.9369,-2.57486,17.175,3.20585,13.0553,-4.34628,3415.5,4085.58,1.49943,4.67341,12148.5,-11.9583,29.6458
1248,-23.8071,-13.2037,0.0699621,77.6548,24.5096,-1.50283,18.7727,4.35811,15.0985,-3.19876,2938.2,3852.66,1.74502,5.66004,11599.2,-13.4123,32.087
1249,-23.1027,-13.2037,0.0657488,75.4268,29.5768,-6.02048,17.5958,4.11371,17.0686,-2.94128,2754.67,3596.24,1.91109,6.63997,10856.5,-14.845,31.1729
1250,-23.6422,-13.4783,0.0594733,66.0985,34.8073,-4.83527,21.1245,9.31677,14.1862,-3.29679,2411.2,3349.57,2.19519,8.21954,9945.69,-16.3971,30.8262
1251,-24.5136,-13.4783,0.0498252,58.0718,29.9827,-0.71532,21.6388,9.40281,15.6704,-5.7571,2584.06,3607.99,2.00525,6.89419,11134.4,-15.8068,30.9679
1252,-26.051,-17.9966,0.042613,46.6213,29.8237,0.491435,25.1986,15.2757,15.7689,-3.82786,2385.86,3516.92,2.18842,7.97246,10451.1,-15.7838,32.2882
1253,-27.4092,-18.9469,0.0344402,7.79513,47.2766,5.61745,28.7398,9.18518,12.0478,-12.6432,1591.6,2851.04,2.88883,12.2102,8333.06,-20.1666,33.027
1254,-29.2587,-18.9469,0.0240244,-43.6659,65.3676,13.6059,30.7522,8.26231,12.0513,-7.48544,914.447,2063.24,4.57375,27.9982,4358.85,-25.7423,35.8681
1255,-32.387,-23.5598,0.0182825,-68.572,63.5118,19.6599,31.8489,7.45267,11.1615,-4.2112,839.317,2044.85,4.92211,31.8138,4444.06,-25.4063,37.3785
1256,-34.7593,-25.2159,0.0193862,-57.8007,33.5431,21.7372,33.1985,19.1786,16.6112,-4.22444,1543.65,3284.76,2.96915,11.8521,10218.8,-18.0385,38.5463
1257,-34.2502,-25.9538,0.0215825,-50.7678,35.3062,8.21869,28.7355,15.3766,30.6453,-11.5356,1746.66,3122.77,2.52557,9.69195,9214.01,-19.5683,37.5068
1258,-33.318,-25.4426,0.0222583,-18.2533,23.4489,5.02816,23.6846,10.7916,20.5428,3.57693,2483.54,3853.55,2.00802,6.68383,11899.9,-14.1008,36.2992
1259,-33.0502,-23.977,0.018511,7.89487,22.179,6.37573,19.3355,11.8972,19.541,-2.00446,2778.93,4029.6,1.85205,5.85027,12045.0,-12.9018,34.238
1260,-34.6514,-23.977,0.0118643,-22.6273,37.7382,0.375355,23.7897,-1.22627,12.6577,-2.69254,2246.03,3351.08,2.22715,8.51493,9711.19,-15.3823,31.8646
1261,-38.5151,-28.836,0.00891883,-75.1318,47.6621,8.44904,36.9669,1.38217,12.8466,2.15667,1319.12,2683.35,3.16733,14.9244,7334.84,-21.4391,37.0015
1262,-40.9938,-29.6457,0.00506932,-115.331,49.4751,11.1714,26.0508,5.75827,8.56797,7.80026,1202.16,2721.18,3.8834,20.8903,6777.94,-20.3279,38.6729
1263,-45.901,-35.6406,0.00419223,-138.205,51.9912,20.3777,26.0503,8.32755,9.7123,12.1816,1122.53,2779.43,4.28258,23.9035,6587.27,-20.7432,38.9224
1264,-47.5511,-40.4133,0.00321705,-165.212,48.9043,27.9144,23.0278,7.8406,2.98318,13.5199,977.014,2842.85,4.64666,26.5564,5699.13,-21.2503,39.5318
1265,-49.8508,-42.7775,0.00302753,-180.495,44.1668,28.0465,14.4768,6.06418,6.94463,15.7834,997.949,3014.89,4.51784,24.5959,6225.35,-20.7585,40.8289
1266,-50.3782,-42.4497,0.00259914,-185.668,41.7298,28.6619,14.5802,13.6765,9.68314,12.7155,996.589,3099.36,4.48082,23.9162,6149.73,-20.6435,40.2397
1267,-51.7034,-42.4497,0.00474715,-193.715,38.4259,25.5248,7.55843,12.1957,7.35783,13.6825,1084.29,3300.85,4.26023,21.5193,7218.89,-20.3128,40.7047
1268,-46.4713,-30.0754,0.0227879,-92.972,5.63909,12.4629,14.7971,-0.314459,12.8371,-5.04202,3970.91,4856.88,1.207,3.53021,13914.2,-9.23507,33.5484
1269,-32.8459,-21.8141,0.0355336,-0.438665,18.4996,2.61557,17.8902,9.50823,15.2352,-1.33783,3055.74,4140.44,1.79278,5.801,12370.3,-11.8609,33.3603
1270,-28.9872,-17.823,0.0417048,47.1364,28.5299,-0.627706,19.8839,1.3205,10.1605,-5.48267,2804.21,3703.76,1.83636,6.19782,10967.3,-13.8202,30.9437
1271,-27.5963,-17.823,0.0396491,37.9572,33.2294,-2.26173,24.7787,6.57188,13.0665,-5.85102,2376.81,3398.04,2.10322,7.6558,9786.11,-15.729,34.4538
1272,-28.0353,-20.3381,0.0364523,2.1295,56.8609,-5.951,20.2124,1.41474,13.3321,0.57803,1437.72,2476.75,3.14393,15.2565,6383.57,-21.7675,37.6388
1273,-28.7655,-20.3381,0.0285118,-40.3165,77.936,2.83172,20.7784,4.19194,13.5992,3.70287,814.31,1733.85,5.07967,37.6769,3808.81,-27.9265,39.3869
1274,-30.8995,-22.9464,0.0262841,-74.5327,77.8184,5.09883,18.8867,7.45915,10.8782,4.73255,714.69,1665.06,5.70113,47.2626,3125.29,-28.6646,41.8144
1275,-31.6061,-24.322,0.0207302,-98.5581,85.1842,16.5729,21.9868,15.8554,8.36706,0.328822,558.758,1458.06,7.71193,81.6146,2220.3,-31.1249,41.7571
1276,-33.6679,-26.858,0.0189029,-125.323,78.6185,22.7205,16.463,19.6844,11.8151,3.82185,518.334,1595.04,7.99411,81.4916,2210.81,-30.6599,43.4709
1277,-34.4694,-27.6454,0.0157386,-140.731,78.1639,26.2184,12.1737,20.6758,11.7628,5.30365,501.797,1633.78,8.2492,84.0694,2194.56,-31.0281,44.2387
1278,-36.0607,-29.6868,0.0139472,-102.015,23.9606,25.2507,28.5391,17.4209,14.9881,-1.6272,1402.55,3357.8,3.09474,12.442,10331.0,-18.6641,43.5366
1279,-37.1103,-29.8371,0.0173959,-61.7891,28.7081,5.27475,31.9035,5.11399,16.3539,3.15635,2064.85,3452.35,2.21154,8.03681,9594.94,-16.5173,39.5923
1280,-35.1911,-24.3669,0.0300536,-61.4164,33.9491,5.74863,28.2089,4.91068,15.8821,1.17826,1804.42,3277.42,2.49868,9.5122,9548.4,-17.2774,39.6452
1281,-30.4421,-18.4873,0.0463723,21.2862,21.7706,0.177263,17.3974,1.0321,13.5876,-2.66829,3166.28,4060.97,1.64226,5.1596,12239.7,-12.1227,31.5016
1282,-26.6748,-16.0678,0.0494486,46.0199,28.796,-0.67881,10.9627,1.59626,11.7557,-10.405,2677.21,3741.03,1.99269,6.54262,11685.8,-14.3943,31.9999
1283,-26.1169,-16.0678,0.0442839,42.2766,35.0336,-0.411826,18.1244,3.00952,12.2314,-8.16321,2308.78,3428.28,2.27877,8.355,10482.7,-15.6612,33.1872
1284,-27.0751,-17.7988,0.0388597,34.4552,31.6404,-7.2385,17.9026,7.7951,11.4085,-10.3159,2396.37,3326.49,2.26913,8.5525,9931.67,-16.751,33.4629
1285,-28.21,-17.7988,0.036366,30.8025,32.5948,-3.61354,21.0213,12.7099,12.3408,-9.68077,2300.46,3333.5,2.3685,9.13451,10029.4,-17.6639,32.4786
1286,-28.7861,-18.0675,0.0346096,25.839,30.9019,-5.47656,19.053,6.78237,9.50087,-13.6119,2607.52,3475.95,2.1023,7.67002,10612.9,-17.373,31.3657
1287,-29.2161,-18.0675,0.0291004,17.795,33.9829,-9.94249,13.8,2.35901,14.7218,-10.3704,2512.75,3316.45,2.22172,8.38639,9901.75,-17.9506,31.4748
1288,-30.722,-21.5476,0.0279523,12.6393,36.7871,-9.26135,10.3439,3.71464,13.2809,-10.7157,2304.35,3236.91,2.43726,9.66016,9448.54,-17.9657,34.7467
1289,-31.0716,-21.3504,0.0298635,-0.756004,42.3818,-10.322,10.2403,6.89837,15.4499,-8.63164,2012.64,2935.79,2.82385,12.5168,8745.66,-19.6699,35.8835
1290,-30.4972,-21.3504,0.0291842,-5.16868,44.5158,-14.0684,11.2732,8.45882,13.5885,-10.3636,2037.87,2826.78,2.77557,12.4726,8717.5,-20.9163,34.0117
1291,-30.6971,-22.8228,0.0279422,-4.03205,44.6546,-11.7339,6.22965,7.89966,11.5225,-9.16898,2040.68,2882.81,2.88322,12.9445,8728.02,-19.0907,33.3482
1292,-31.0748,-23.072,0.031468,18.5502,42.3813,-1.28718,10.2554,0.985333,13.557,-5.91944,2178.62,3252.33,2.4955,9.59737,10238.1,-16.7152,33.7472
1293,-30.0426,-20.8372,0.0352028,23.6772,33.2834,1.85849,13.0871,5.40996,16.483,-0.253605,2404.11,3607.4,2.22926,7.84383,11150.0,-14.6623,34.5593
1294,-29.0684,-19.1426,0.0359187,28.0899,32.9838,-5.36621,14.2052,0.137301,16.5932,1.49318,2644.96,3542.93,2.00774,7.05139,10766.0,-15.0679,30.7633
1295,-28.8936,-19.1426,0.03189,33.9828,43.9739,-5.60131,19.7188,-0.934261,16.9976,-4.79874,2149.15,3126.24,2.32629,8.98005,9469.76,-18.5178,32.9728
1296,-29.9269,-19.7725,0.032071,21.0983,46.3573,-7.71992,22.2433,-1.51621,12.757,-5.38367,2118.61,3000.49,2.31684,9.14611,9141.21,-20.6105,32.2559
1297,-29.8777,-21.1604,0.0305589,15.3232,49.5077,-12.6657,23.9586,1.7046,16.1382,-1.66018,2012.89,2772.01,2.39043,10.075,8069.56,-22.5987,31.7543
1298,-30.2972,-20.1951,0.0269644,7.79952,52.8949,-16.057,23.6948,-3.49475,11.8445,-1.37898,2036.48,2696.64,2.30369,9.67472,7763.67,-23.6344,30.8362
1299,-31.3842,-20.1951,0.025575,4.90654,57.5332,-17.4972,23.6445,-0.424479,13.2207,-0.699596,1831.19,2514.9,2.53062,11.5109,7139.21,-24.4909,33.528
1300,-31.8437,-23.3756,0.0269556,7.25814,51.8899,-12.6817,17.8432,2.35933,12.2682,-0.919426,1902.79,2655.82,2.63657,11.7423,7482.29,-21.619,33.8602
1301,-31.387,-23.3756,0.0279683,-7.80529,59.7325,-16.853,19.6169,0.988845,9.18697,-3.77556,1761.33,2427.41,2.76349,13.3574,6350.76,-22.5357,33.6555
1302,-31.0667,-23.3036,0.0396492,34.2988,25.7413,-2.3203,12.6437,-0.910898,11.758,-4.38652,3131.17,3973.15,1.75548,5.80022,11689.2,-12.1101,31.2218
1303,-28.0353,-16.9245,0.0557378,53.9384,15.4122,-4.41048,16.6955,-1.92211,7.92876,-11.2682,3751.08,4176.07,1.39562,4.47674,12538.1,-12.031,28.0287
1304,-25.077,-16.9245,0.060132,68.4025,22.0419,0.855271,19.3727,0.207966,8.34578,-13.9501,3238.82,4032.07,1.6237,5.20805,11995.5,-13.1791,30.9617
