,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1209,-30.9266,-21.1669,0.0184176,35.3814,-8.9339,-18.6606,3.53608,-7.08568,2.83064,-3.2869,4587.57,4441.3,1.2827,4.13172,13877.1,-8.66758,28.3489
1210,-34.6954,-26.0121,0.0128343,-10.3818,39.4251,-8.28033,10.416,3.60712,11.2917,1.64467,2162.36,3103.44,2.5947,10.5303,9462.78,-17.1746,31.9792
1211,-37.8326,-27.8227,0.006346,-73.6946,51.1555,-0.00461438,13.7866,0.259523,12.5946,7.2793,1268.08,2469.17,3.78772,20.3811,6173.43,-21.7877,33.8793
1212,-43.95,-32.5034,0.00459516,-103.918,51.7375,4.58849,17.3144,1.66946,15.6515,11.1492,1330.69,2657.2,3.69481,19.3777,6981.97,-20.0743,36.0342
1213,-46.754,-36.6689,0.00327788,-138.006,54.5167,13.1096,14.3558,5.61175,9.61665,5.70705,846.883,2331.28,5.10812,33.6538,4187.81,-23.4506,41.2319
1214,-49.6881,-36.7332,0.00256972,-157.961,46.2297,13.7932,14.2932,7.50855,11.7879,10.6198,1103.43,2807.36,4.25365,23.3161,6197.83,-20.3141,38.4283
1215,-51.8023,-42.893,0.00154692,-167.637,46.8725,20.2155,7.87601,6.37984,10.7993,10.0554,1128.8,3002.47,4.25419,22.5151,6614.23,-19.83,39.3143
1216,-56.2106,-43.115,0.00105869,-186.902,43.8882,24.7391,8.58974,9.21524,12.8155,14.9918,1123.46,3177.69,4.24998,21.884,6942.82,-19.7509,40.5884
1217,-59.5046,-47.934,0.000850696,-203.808,33.759,18.8551,8.87671,12.8104,14.9607,17.2721,1395.04,3621.08,3.65402,16.5363,9186.86,-17.7502,41.5967
1218,-61.4045,-50.7878,0.000709192,-209.493,29.2348,20.9826,4.65374,9.15311,11.456,14.033,2132.99,4508.54,2.72801,9.72591,14204.0,-13.7717,37.2087
1219,-62.9847,-50.526,0.000861501,-213.036,25.0406,16.0203,7.8068,17.3671,16.8625,14.3132,1588.1,3997.36,3.26648,13.3751,11783.6,-16.0493,43.5239
1220,-61.2949,-50.526,0.000867784,-213.388,26.8747,21.2291,7.37943,10.4369,13.2865,17.4793,1938.45,4429.04,2.89038,10.7,13646.0,-14.4727,37.6101
1221,-61.2318,-51.792,0.000882624,-172.133,19.3694,5.05289,16.7772,9.49039,12.2079,8.87894,2663.69,4386.18,2.20704,7.69101,12566.3,-11.4727,34.2439
1222,-61.0845,-51.4745,0.00163242,-188.602,29.0294,12.3248,4.04806,5.56482,10.5475,14.3918,2025.75,4177.68,2.80857,10.5807,12351.5,-13.9219,36.8756
1223,-55.7433,-45.8028,0.00196486,-148.358,32.5532,8.0439,13.7354,3.26298,14.3296,13.2782,2184.4,3827.47,2.59859,10.0484,11105.2,-13.872,34.644
1224,-54.1334,-43.9281,0.0119903,-128.828,27.418,2.81153,17.1631,3.25374,15.0872,9.98624,2387.65,3821.33,2.25454,8.26126,11344.9,-13.8781,33.4925
1225,-38.4234,-19.8952,0.0482607,-107.437,30.4288,-0.0147071,9.12099,-5.32793,14.8214,10.3818,2552.33,3777.69,2.13513,7.47597,11754.9,-13.6073,31.3823
1226,-26.3281,-13.8447,0.0623407,80.8058,15.8643,-2.60697,12.5043,-3.20129,10.9117,-7.53132,3674.87,4161.07,1.38444,4.23618,12354.6,-11.6735,26.491
1227,-24.1046,-13.8447,0.0552992,46.7034,32.3562,-21.1844,7.34527,-3.35759,12.0432,-3.76784,2586.6,3028.1,2.32338,9.21949,9583.78,-18.3063,29.0883
1228,-25.1456,-17.114,0.0497194,2.90712,55.3278,-23.7618,1.13287,-4.58501,7.32473,-9.15752,1661.88,2067.2,3.6773,21.0755,5295.28,-26.5286,34.9739
1229,-26.0695,-18.3916,0.0465201,-19.5488,66.6837,-21.5947,-3.92037,-4.45002,7.28483,-11.1206,1456.11,1767.98,4.50076,32.0616,3566.52,-29.4143,35.9347
1230,-26.6472,-20.0994,0.043582,-42.7406,75.2058,-23.4682,-8.86762,-2.75259,5.22679,-10.1742,1259.74,1472.05,5.29211,46.5134,3084.23,-32.4752,37.9836
1231,-27.2139,-20.3824,0.0415044,-60.7345,89.1811,-26.5818,-8.86347,-1.26122,3.79087,-6.47712,1160.96,1267.71,5.94277,65.677,2992.3,-35.4033,38.3994
1232,-27.6381,-20.9805,0.0390196,-72.4877,93.5831,-28.5322,-13.5605,0.114238,1.70711,-7.29509,1127.31,1211.78,6.64553,82.3278,2664.7,-36.0167,39.0767
1233,-28.1743,-21.3781,0.0365088,-75.6407,91.6129,-24.9322,-14.895,-1.25251,2.74033,-6.19809,1105.05,1221.3,6.73238,81.5308,2652.34,-35.4993,39.2044
1234,-28.752,-22.3184,0.0344245,-80.6806,93.7236,-21.2069,-16.246,-0.962439,2.87499,-3.42925,1074.9,1213.48,7.05668,87.5533,2630.81,-36.0236,39.3744
1235,-29.2627,-22.3769,0.0329925,-86.8159,94.7274,-20.8396,-18.9477,0.551578,1.99923,-5.2314,1069.86,1189.91,7.39491,94.8423,2612.62,-36.1896,39.6938
1236,-29.6317,-22.7592,0.0320609,-90.7576,94.0302,-20.3978,-20.1532,0.613276,-0.734425,-3.83771,1051.83,1211.92,7.77444,100.615,2587.82,-36.0762,39.8147
1237,-29.8805,-22.8726,0.031285,-93.6485,94.9457,-16.4665,-19.0059,-1.0228,1.4855,-1.92229,1007.26,1202.94,7.92312,103.525,2241.95,-36.3898,39.8346
1238,-30.0933,-23.0367,0.0301951,-96.0746,91.3297,-13.7138,-18.9073,-7.3808,6.12325,-3.74533,1013.1,1209.31,7.75058,97.3744,2238.82,-35.8673,40.3131
1239,-30.4013,-23.2543,0.0303025,-95.8987,86.1969,-9.54619,-19.6616,-7.95934,5.93194,-3.90039,1017.04,1302.98,7.84405,92.4901,2235.56,-33.8822,40.7713
1240,-30.3704,-21.9655,0.0274904,-11.0582,9.22694,-6.63105,-0.815804,-14.8727,-5.958,-6.39925,2894.78,3999.66,2.05395,6.84565,12132.1,-13.0531,38.401
1241,-31.2164,-21.9655,0.0176968,5.52694,17.1858,1.32891,7.85404,-11.4776,-5.61601,-7.98022,2983.06,4076.24,1.9185,6.28211,12118.0,-12.4414,37.938
1242,-35.0421,-25.2322,0.00757827,-73.901,62.8049,7.36694,11.4126,-5.22864,1.20377,-3.04981,1084.55,2201.44,4.63142,28.892,4906.1,-23.1446,38.6078
1243,-42.4086,-32.6454,0.00463757,-112.686,60.7295,6.1181,10.0933,-1.14005,8.43642,5.08086,1149.66,2367.63,4.48195,27.2756,5151.53,-21.6369,37.4813
1244,-46.6742,-36.5743,0.00237595,-149.608,48.7294,18.0398,15.9534,-0.309453,3.99941,2.7734,890.08,2488.51,4.95623,31.0036,5153.04,-22.4517,41.5791
1245,-52.4833,-41.2126,0.00146621,-173.064,42.956,22.0283,14.8919,7.18462,7.65428,-1.42278,1236.45,3131.93,3.97984,19.9669,7801.34,-18.8351,38.7642
1246,-56.6761,-46.606,0.000702511,-190.486,36.7735,27.9443,17.7864,13.4736,5.15471,-1.56353,1716.8,3891.51,3.21989,13.1913,11245.7,-15.7915,36.8972
1247,-63.0669,-53.532,0.000572322,-199.286,28.2187,16.8302,11.2841,6.75749,6.92453,4.55622,2435.18,4490.34,2.49649,8.72987,13774.2,-12.1898,35.5746
1248,-64.8472,-52.0802,0.000600471,-201.527,25.9847,17.7775,7.13886,3.622,4.68481,6.51316,2165.7,4485.0,2.66557,9.53216,13854.1,-13.3155,41.8467
1249,-64.4302,-49.8029,0.000712805,-202.246,27.3401,19.6434,5.21359,8.46362,4.55415,6.97722,1633.66,4009.95,3.16577,12.6349,11998.1,-15.6601,44.0862
1250,-62.9406,-49.7664,0.000926801,-211.599,23.6376,20.1856,11.5538,9.13284,12.583,12.6119,1754.62,4181.07,3.05268,11.9252,12204.5,-15.2178,42.556
1251,-60.6603,-49.7664,0.000950257,-210.24,19.8436,17.493,8.63575,11.0979,14.7019,14.9509,1793.33,4214.92,2.96354,11.3087,12677.6,-14.9533,39.0975
1252,-60.4432,-49.027,0.00106967,-215.881,15.9951,20.1715,13.4432,15.0536,18.0123,14.1346,1649.11,4102.38,3.07952,12.0446,12023.4,-15.7805,39.5123
1253,-59.415,-46.7359,0.00127102,-215.389,17.5029,19.8139,11.2009,13.4256,14.9431,12.0921,2006.95,4527.76,2.74217,9.84546,13913.0,-13.9085,42.2464
1254,-57.9169,-46.7359,0.00123675,-205.975,14.1918,12.3291,15.6795,12.7925,15.2806,14.2458,1459.76,3760.65,3.31821,14.1036,9806.16,-16.7101,44.0871
1255,-58.1544,-46.4321,0.00108582,-183.363,19.7777,13.5729,16.4852,7.79888,11.1297,7.4928,1790.76,3957.53,2.87342,11.2397,11263.3,-15.4193,41.949
1256,-59.2849,-46.4321,0.00070966,-188.288,19.1686,13.0693,15.8004,3.80259,6.27724,5.83158,3145.94,4827.89,1.95033,6.23377,14642.6,-10.4601,36.2018
1257,-62.979,-51.4701,0.00154045,-174.218,21.0222,7.27424,13.3713,0.394257,7.77683,8.72608,2804.77,4486.04,2.13308,7.26008,12969.6,-11.2192,36.2241
1258,-56.247,-45.0193,0.00209854,-139.66,16.1556,5.61977,20.5716,-2.50183,9.57198,4.76279,3316.22,4400.57,1.65713,5.46277,12381.9,-10.6327,31.1682
1259,-53.5617,-41.884,0.035109,-112.812,21.5364,2.24695,20.2143,-1.60958,14.1038,7.02729,3196.79,4078.82,1.63971,5.43925,11600.0,-12.344,32.2408
1260,-29.0916,-14.285,0.0567017,12.0345,16.9111,-12.668,18.0042,-5.92793,11.3343,-6.64256,3662.23,3871.42,1.31513,4.22522,11967.2,-12.2312,26.8925
1261,-24.9281,-14.285,0.0644212,71.7623,26.7884,-10.2042,20.0737,-13.9187,15.2491,1.62211,3106.89,3607.55,1.49459,4.69292,11091.5,-17.9757,28.6917
1262,-23.8194,-15.6829,0.0623823,48.6427,27.2146,-20.763,20.5001,-18.6965,17.9674,-3.04688,3075.06,3381.31,1.41503,4.41704,10129.6,-22.8167,33.055
1263,-24.0988,-16.3317,0.0532638,34.9841,28.5777,-31.4881,19.2574,-21.2004,17.5464,-4.90709,2805.26,3087.98,1.53039,4.88502,9653.73,-25.5211,34.8058
1264,-25.4714,-16.7754,0.0470512,23.6595,28.2503,-40.1437,15.4735,-21.6331,20.0553,-6.23804,2743.12,2942.6,1.63189,5.39999,9173.3,-25.2716,33.5013
1265,-26.5486,-18.2074,0.0422003,16.1107,33.4789,-41.2475,20.2897,-14.4158,26.135,-4.08955,2649.22,2807.73,1.71022,5.83624,8871.11,-26.2014,32.7286
1266,-27.4937,-18.9075,0.0393431,2.09411,37.9982,-43.8091,23.6374,-13.9282,22.8313,-2.82907,2491.69,2616.39,1.83415,6.76277,8420.0,-28.1175,33.0647
1267,-28.1026,-18.9432,0.0362565,-9.24197,35.2477,-51.6654,23.0493,-12.5236,17.6401,-1.8214,2464.16,2473.59,1.82645,7.33784,7866.86,-28.8518,33.5124
1268,-28.8123,-19.7577,0.0342766,-9.57961,34.4965,-48.2486,21.9226,-10.0154,19.3576,0.133101,2409.5,2500.67,1.90504,7.78221,7336.59,-27.8162,33.3153
1269,-29.3,-19.7577,0.0331945,-18.6662,45.6265,-50.5587,22.2863,-8.89807,18.0282,0.294165,2175.97,2285.32,2.07918,9.21904,6566.53,-29.3658,34.3661
1270,-29.5787,-20.6153,0.0330319,-26.6072,50.7903,-53.4719,18.9879,-8.44378,15.6696,0.0766442,2074.37,2135.08,2.26152,10.9264,6501.52,-30.37,35.1924
1271,-29.6213,-22.4855,0.0340005,-31.3289,52.9789,-54.0029,14.4278,-10.6029,14.4151,-1.19143,2009.7,2055.97,2.47772,12.8198,6425.29,-29.9349,35.849
1272,-29.3703,-22.1763,0.0367761,-22.2978,57.0864,-46.7908,11.9491,-9.55316,11.0094,-3.0748,1909.31,2045.49,2.61855,13.7568,6323.14,-27.9262,35.8636
1273,-28.6887,-20.3538,0.0391685,-26.4632,61.1745,-45.6745,10.0269,-10.919,5.83835,-3.56402,1760.2,1952.78,2.81189,15.6478,5501.31,-29.2189,36.9253
1274,-28.1413,-20.3538,0.0411298,-36.3384,63.8125,-44.2609,2.09671,-14.18,-2.61443,-10.1969,1568.01,1801.84,3.32349,21.1873,4289.52,-30.1144,38.3575
1275,-27.7169,-20.8134,0.042592,-40.4051,70.5545,-34.9346,6.88175,-8.68807,-7.04121,-7.35707,1381.05,1720.04,3.7153,25.5665,4211.37,-30.5637,39.4668
1276,-27.4134,-20.1807,0.0439111,-48.9603,75.5385,-33.0747,4.96955,-8.58856,-8.94534,-11.257,1218.75,1587.13,4.33517,33.9789,4156.71,-32.1601,40.3349
1277,-27.1485,-20.1807,0.0446211,-54.7466,80.5758,-30.804,2.39399,-6.83999,-10.6783,-10.6982,1126.37,1471.99,4.83775,41.9114,4113.13,-33.2842,40.7856
1278,-27.0092,-20.3345,0.0426342,-61.4655,82.568,-30.2241,-1.85011,-5.39138,-13.2563,-11.2613,1080.54,1418.65,5.33484,50.5096,3777.1,-33.9222,41.0058
1279,-27.4048,-20.9037,0.0413961,-64.3317,88.3755,-25.0666,-2.25542,0.0118889,-11.7561,-10.1451,1025.71,1355.89,5.77494,58.4388,3716.58,-34.4641,40.9547
1280,-27.6608,-21.3762,0.040156,-70.9473,89.8649,-24.9801,-4.56367,0.984241,-14.1618,-6.2892,984.097,1310.98,6.24933,67.4706,3320.24,-35.1587,41.0838
1281,-27.925,-21.8077,0.0388197,-77.2142,86.5379,-24.3966,-10.276,-3.86226,-17.471,-10.5384,966.706,1297.61,6.85004,77.1065,3251.86,-34.7051,41.1797
1282,-28.2189,-21.9165,0.0384357,-82.0402,88.6364,-19.9392,-8.94833,-4.53925,-16.135,-10.2279,941.431,1265.22,7.15096,82.1074,2907.12,-35.011,41.4909
1283,-28.3053,-22.413,0.0362035,-86.1655,85.5003,-18.5451,-12.4411,-7.46954,-19.0332,-11.0147,930.592,1281.39,7.57089,88.0813,2535.79,-34.4161,41.5668
1284,-28.825,-23.0352,0.0347579,-87.7472,86.2015,-14.8578,-10.216,-5.67,-17.4933,-8.65153,917.242,1292.08,7.65488,88.8107,2493.4,-34.1349,41.4744
1285,-29.1789,-23.5898,0.0343389,-90.3587,81.866,-15.6584,-10.0608,-11.2501,-16.4214,-9.4805,935.29,1309.08,7.53463,85.2569,2492.82,-33.8893,41.7441
1286,-29.2843,-23.5898,0.0324853,-91.1089,85.7526,-13.6056,-8.61257,-7.35417,-15.0408,-6.4481,926.983,1305.0,7.77114,90.424,2475.53,-33.9525,41.5502
1287,-29.7663,-23.6924,0.0319674,-91.6848,82.8105,-13.132,-9.72525,-10.1814,-14.7611,-8.2681,923.491,1336.26,7.70395,87.2391,2476.92,-33.598,41.4052
1288,-29.9059,-23.9902,0.0316173,-90.6842,82.0646,-12.4747,-7.32824,-10.3555,-13.7851,-5.74034,916.171,1344.66,7.51207,83.2081,2476.94,-33.1689,41.3207
1289,-30.0015,-24.1326,0.0305663,-58.4605,47.0563,3.08631,-6.93212,-17.4707,-2.15207,-16.5371,1338.42,2408.92,4.19623,22.4368,5793.22,-23.764,40.9391
1290,-30.2951,-24.4428,0.0348308,-51.9595,47.7956,2.54461,-0.933458,-15.3372,-0.945443,-9.59506,1372.72,2444.44,4.04576,21.2731,6294.84,-23.0108,40.6225
1291,-29.1607,-20.9719,0.0411889,-12.7568,28.2872,2.50694,1.59874,-16.7509,1.92936,-7.24117,2234.05,3467.99,2.5069,9.14003,11074.2,-17.8102,38.7339
1292,-27.7044,-19.8008,0.0555631,-5.26705,25.3199,-3.64253,-3.28023,-13.779,4.16744,-10.3607,2324.31,3526.74,2.51646,9.21173,11595.7,-19.1742,38.287
1293,-25.1043,-16.4927,0.0613353,61.4045,20.4351,-0.369415,17.7101,-8.24603,13.7172,-1.08301,3227.36,3958.53,1.48879,4.63198,11678.4,-13.7535,31.1878
1294,-24.2458,-15.5114,0.052899,57.6424,29.4921,-4.41973,21.9548,-9.44785,5.70846,-7.30122,2734.26,3548.75,1.77917,5.8683,10688.6,-17.4497,32.0749
1295,-25.531,-15.5114,0.0466853,55.0275,25.8655,-10.7355,15.1189,-13.137,5.16259,-5.20574,2897.24,3594.06,1.76781,5.95785,11061.9,-18.3714,33.0455
1296,-26.6164,-17.5575,0.0402179,52.7009,22.1157,-13.0772,16.9513,-9.05841,5.43126,-9.58741,3132.58,3684.4,1.62608,5.44768,11485.9,-18.0023,33.5487
1297,-27.9116,-19.4757,0.0387727,37.9789,19.2523,-8.62035,22.3594,-5.16702,2.90712,-11.2911,3231.32,3816.74,1.5971,5.43093,11559.2,-17.157,35.0167
1298,-28.2295,-19.8766,0.0370529,25.6008,17.6148,-11.193,21.8296,-7.95069,3.18382,-10.0602,3266.7,3793.93,1.58112,5.43816,11797.4,-17.5558,35.9452
1299,-28.6236,-21.335,0.0350627,17.4039,20.9275,-13.8038,21.0995,-10.5922,3.1931,-9.88292,3009.01,3622.63,1.64359,5.57176,11018.4,-19.8852,36.4721
1300,-29.1031,-21.335,0.034841,10.1315,24.5277,-17.0286,20.0884,-10.3798,2.11259,-11.2774,2705.62,3396.7,1.84932,6.60641,10388.1,-20.6529,37.3253
1301,-29.1582,-22.4903,0.0343158,0.951744,33.9249,-25.4057,21.9211,-10.3849,3.11032,-12.8083,2402.2,2956.0,1.95607,7.41725,8796.33,-23.3769,37.8457
1302,-29.2901,-22.427,0.0327158,-11.0117,43.9146,-32.7578,27.9153,-13.3717,0.65864,-12.6051,2184.87,2618.1,1.92346,7.74322,7917.76,-26.324,38.4035
1303,-29.7049,-22.427,0.0326592,-20.8668,51.5729,-33.3238,30.5094,-13.8464,1.80764,-8.89516,1937.66,2459.54,2.06636,8.61428,7048.09,-27.3125,38.8825
1304,-29.7199,-22.579,0.032191,-28.2639,58.1444,-36.0822,31.4626,-12.5803,-0.270519,-9.28001,1791.43,2305.31,2.19338,9.75492,6400.57,-28.6579,39.2476
1305,-29.8453,-23.5032,0.0312906,-30.9099,60.7114,-35.8198,29.4131,-10.9352,-2.23792,-6.76719,1722.93,2233.07,2.33923,11.0926,6300.72,-28.8183,39.4821
1306,-30.0917,-24.0148,0.0312727,-36.4568,64.7832,-35.7352,28.6807,-13.718,-1.63525,-2.59167,1630.45,2168.01,2.47652,12.0055,6022.33,-29.2048,39.8102
1307,-30.0967,-24.4822,0.0261454,-23.8552,53.2496,-23.9684,20.0136,-9.506,4.04796,-7.61551,1670.07,2359.07,2.71632,12.76,6577.68,-24.0851,39.5144
1308,-31.6521,-24.4822,0.0156335,-16.5406,44.7956,-6.05195,8.91734,-1.88924,5.52339,-5.46014,1816.02,2859.16,2.96606,12.9636,7975.63,-18.6863,38.7043
1309,-36.1189,-26.3197,0.0477753,-60.5023,47.8822,4.9148,12.3306,1.09589,4.50931,-5.45695,1711.41,2977.49,3.08719,13.6846,8244.84,-17.9187,33.7133
1310,-26.4159,-13.1956,0.0693696,60.364,11.449,-9.50151,15.8779,0.203107,13.4199,-2.22462,3710.08,4013.96,1.37762,4.48094,11830.4,-11.7156,27.6511
1311,-23.1766,-13.1956,0.0662558,77.6576,8.05533,-1.12327,23.2221,2.38786,12.5261,-2.86777,3772.4,4243.31,1.3182,4.24596,12304.1,-12.5175,33.4296
1312,-23.5755,-15.3127,0.0592939,53.8919,1.25254,2.29246,27.8654,1.71128,8.66053,-8.38823,3806.84,4340.52,1.28232,4.07347,12023.2,-14.5871,35.4838
1313,-24.5398,-16.7686,0.0585563,33.8137,4.90111,-2.35476,36.1197,1.8285,10.0507,-16.8158,3449.72,3926.16,1.28387,4.03963,11143.3,-18.984,36.2671
1314,-24.6485,-16.7686,0.056406,23.0956,12.6599,-7.43457,39.6292,-4.856,9.54909,-17.3636,3119.83,3603.89,1.32432,4.09533,10728.6,-22.5897,37.5694
1315,-24.9735,-18.1168,0.0552522,15.4492,20.5621,-13.5772,42.4447,-6.61887,11.4796,-17.1172,2829.55,3341.59,1.42766,4.45624,10096.6,-25.273,37.8546
1316,-25.153,-18.5011,0.0535448,7.23001,24.4233,-20.09,39.2773,-12.3323,11.5419,-18.9193,2661.59,3190.83,1.50533,4.71754,9900.87,-26.3653,38.4108
1317,-25.4257,-18.373,0.0519462,2.13475,31.3482,-23.1648,39.8388,-13.3794,12.3103,-17.874,2458.19,3007.98,1.63368,5.29145,9145.13,-27.9036,38.781
1318,-25.6889,-18.373,0.0521485,-3.61442,36.4647,-26.7096,38.8945,-14.0111,12.174,-16.739,2273.56,2836.62,1.78219,6.05156,8830.1,-28.2156,39.1203
1319,-25.6552,-18.8599,0.0505195,-8.77205,39.1489,-28.4673,35.5989,-14.3562,10.4377,-17.1894,2092.42,2679.1,1.95717,7.04602,8206.72,-28.8364,39.4524
1320,-25.9308,-19.5167,0.0493874,-15.0107,44.7115,-31.0681,35.6655,-14.1759,10.5405,-16.089,1934.05,2512.66,2.11461,8.17814,7553.7,-30.1034,39.7102
1321,-26.1277,-19.881,0.0478527,-18.6507,49.3884,-31.1426,35.6167,-12.2927,11.0291,-13.7013,1801.77,2386.24,2.27425,9.32487,7144.14,-30.4113,39.8385
1322,-26.4019,-20.3767,0.0469489,-24.8944,50.4888,-31.424,31.3754,-13.8371,8.28948,-13.4255,1715.98,2302.43,2.42893,10.4917,7081.55,-30.3473,40.2444
1323,-26.5675,-20.8134,0.0449101,-29.0111,55.3557,-28.2406,30.7779,-13.7805,11.3234,-11.7339,1577.04,2220.41,2.63305,11.8025,6368.86,-30.5708,40.3378
1324,-26.9531,-20.7434,0.0441039,-3.05165,24.4382,-10.3086,14.5139,-4.34461,6.71385,-12.1223,2167.41,3209.0,2.45374,9.61,9496.34,-17.9963,39.4199
1325,-27.1104,-20.7434,0.0403574,26.7596,11.272,-16.2638,7.50497,-7.4686,3.98681,-14.2923,3039.4,3769.67,1.85628,6.41247,11175.9,-14.148,36.4402
1326,-27.8815,-20.7576,0.0386971,23.9987,13.7936,-17.7588,3.67931,-12.0773,5.62183,-12.6381,3060.5,3717.63,1.75525,5.72227,11612.0,-14.3853,36.8665
1327,-28.2464,-22.5646,0.0393933,-13.0707,42.0614,-12.3687,11.329,-7.34528,11.2632,-6.07183,1794.76,2756.79,2.7241,11.5431,8182.44,-20.4251,40.7411
1328,-28.0916,-23.0711,0.0346875,-46.8058,57.9551,-10.0766,14.253,-12.2939,6.48373,-8.61777,1206.37,2127.2,3.77579,20.7716,5552.68,-25.9413,42.8137
1329,-29.1965,-24.0372,0.0322053,-64.1613,62.5654,-13.2731,13.6858,-9.53089,5.89453,-6.48375,1105.46,1966.25,4.28019,27.3332,4962.88,-26.8763,43.3336
1330,-29.8414,-25.0723,0.032883,-78.6081,65.2782,-8.54037,14.1722,-4.06296,3.81488,-3.45923,953.596,1803.64,5.063,37.4092,3978.14,-28.2595,43.907
1331,-29.6606,-25.5398,0.0320768,-85.2963,67.3961,-3.73094,9.71801,0.802658,2.92729,-2.42868,858.948,1727.01,5.93688,49.2703,3143.99,-28.8074,44.0645
1332,-29.8762,-24.6471,0.0320928,-89.4746,64.5558,0.22207,5.17142,2.25968,5.30658,-7.04206,822.409,1751.56,5.99764,47.9881,2936.54,-28.5124,44.1298
1333,-29.8718,-24.7894,0.0318623,-96.2688,69.3334,-1.63332,2.47769,3.58018,3.54607,-3.66532,795.607,1639.79,6.61005,58.9553,2650.52,-29.4241,44.5707
1334,-29.9344,-25.5995,0.0309781,-101.748,75.2551,-4.24357,4.06826,5.10041,3.484,-0.97891,724.677,1515.59,7.36092,74.4978,2584.5,-30.9556,44.4121
1335,-30.1789,-25.4744,0.0315201,-105.668,75.683,-3.76084,4.5759,3.83243,3.65273,2.03139,693.706,1453.66,7.50352,77.788,2323.57,-31.6899,44.4579
1336,-30.0282,-25.1685,0.0306765,-111.109,75.2056,-5.20947,2.31077,2.59701,1.26891,-0.128273,698.807,1474.84,7.83423,83.1669,2322.69,-31.7151,44.8485
1337,-30.2639,-25.1847,0.0299941,-111.834,77.7588,-0.486546,4.58004,5.51142,1.30908,1.09712,674.284,1429.12,7.95246,85.4931,2308.16,-32.1152,44.8093
1338,-30.4593,-25.7355,0.0302541,-99.0637,70.4418,8.09542,7.99497,5.85326,6.19836,-1.84103,728.544,1657.16,6.90222,61.5872,2595.6,-29.0876,44.4666
1339,-30.3843,-25.7355,0.0293751,-62.6805,36.2724,15.9558,14.8978,2.9468,12.3658,-8.72297,1431.82,3029.12,3.39893,15.0048,8996.67,-19.2206,43.5187
1340,-30.6404,-25.7974,0.0308978,-101.37,72.7265,6.33038,12.1173,7.57089,6.46458,-0.222458,716.701,1617.04,7.13168,66.8104,2605.14,-29.3176,44.3871
1341,-30.2014,-24.1869,0.030166,-73.2343,68.9653,5.30721,16.6333,-5.32713,11.6112,1.03108,898.521,1869.76,5.17447,36.55,3640.08,-26.5628,43.3639
1342,-30.4096,-24.1869,0.0513332,-69.4804,65.4839,5.78423,7.60931,-7.55853,9.30229,-1.66967,931.732,1947.26,5.08676,34.3826,3654.11,-25.6828,42.6763
1343,-25.792,-14.1354,0.0693559,49.5741,10.8598,-4.373,21.5184,-4.60882,9.64887,-3.86227,3839.86,4150.73,1.24115,4.00078,12533.8,-11.2791,33.4431
1344,-23.1783,-14.1354,0.0673926,70.1399,17.2646,-5.23291,20.9195,-3.46486,16.6775,-3.12823,3310.6,3926.11,1.46377,4.63786,11725.2,-14.7025,35.5321
1345,-23.4278,-16.146,0.062698,47.4411,31.4669,-12.8003,22.9331,-12.6497,14.8657,-8.94896,2671.49,3317.96,1.68463,5.41362,10020.6,-21.0509,36.8336
1346,-24.0549,-16.6964,0.0614874,30.5309,41.2568,-19.7936,29.8202,-14.3011,15.4225,-9.77561,2284.82,2889.11,1.8721,6.43106,9011.73,-25.1131,37.0726
1347,-24.2243,-17.743,0.0620323,18.01,50.9227,-28.3827,29.7082,-16.5189,13.6871,-8.89287,2020.26,2537.59,2.05211,7.69662,7695.17,-27.1603,37.7882
1348,-24.1476,-17.743,0.0621524,8.6029,61.7421,-31.6835,26.7183,-14.0139,13.3923,-7.57308,1699.41,2205.5,2.45608,10.843,6314.25,-29.2207,38.7881
1349,-24.1308,-18.5545,0.0612995,1.65487,70.1122,-34.2667,25.5661,-11.6833,9.0795,-4.47343,1583.02,1998.12,2.56149,12.4843,5920.66,-30.3587,38.9226
1350,-24.2509,-17.7106,0.0627563,-5.20353,76.4619,-34.6366,24.4933,-12.8811,7.1555,-1.31849,1484.26,1880.21,2.71464,14.3122,5804.67,-31.3972,39.1158
1351,-24.0469,-17.7106,0.0616594,-9.14851,80.4151,-33.4793,26.006,-12.5548,5.58784,3.06601,1390.67,1815.6,2.79955,15.2067,5393.73,-31.9237,39.5456
1352,-24.2,-17.8547,0.0595745,-10.6331,81.2818,-33.3418,27.0494,-11.9923,6.15979,4.5472,1384.36,1821.75,2.82951,15.6931,5444.71,-31.7723,39.6451
1353,-24.4988,-18.0294,0.0605327,-16.3936,83.845,-31.1747,22.0034,-8.43388,3.56532,7.70628,1296.29,1718.49,3.101,18.978,4798.61,-32.3843,39.9101
1354,-24.3602,-18.0736,0.05946,-20.3492,89.2852,-33.746,21.9069,-6.11985,3.51883,8.2303,1223.75,1630.09,3.25814,21.5568,4298.17,-33.4201,40.2416
1355,-24.5155,-18.0736,0.0538181,-23.4655,87.7606,-27.965,16.6818,-4.80271,4.95399,6.68071,1166.1,1592.77,3.60953,25.293,4054.19,-32.7201,40.6904
