,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1003,-31.0865,-21.344,0.030847,-30.2022,77.6113,-1.65844,23.6841,1.20325,12.4195,3.45429,972.006,1844.24,4.4175,29.3395,4574.59,-28.2731,33.5854
1004,-30.2157,-21.0957,0.0292471,-41.5291,86.6033,-8.09555,18.9573,0.313043,10.1263,3.65328,981.362,1707.27,4.63278,34.5312,3856.33,-30.7323,34.9775
1005,-30.6784,-22.2108,0.0259342,-47.3502,91.1706,-6.44761,15.413,2.45429,7.36252,3.34928,941.814,1621.61,5.20662,43.3807,3478.5,-31.6272,36.5168
1006,-31.7225,-22.2108,0.0236631,-55.9441,92.2331,-8.19969,12.7596,1.69377,4.96586,5.00715,940.64,1578.61,5.4601,47.9114,3149.11,-32.0579,37.5978
1007,-32.5186,-24.2653,0.0242421,-59.9783,95.4411,-7.35908,11.4338,0.0783788,2.75041,4.45044,898.908,1529.09,5.90868,55.4727,2952.4,-32.7678,37.6422
1008,-32.3086,-23.0719,0.0233764,-66.2446,95.1374,-6.5805,10.0206,-0.26021,2.83582,4.77942,905.306,1544.77,5.84488,53.8102,2971.2,-32.0277,38.2532
1009,-32.6244,-23.0719,0.0215981,-73.7346,92.8893,-9.05673,7.00277,1.92566,1.93246,5.09667,973.541,1637.93,5.72212,51.359,3159.93,-30.8801,39.5761
1010,-33.3117,-25.152,0.0200429,-76.2002,93.5288,-8.48868,7.29154,5.22047,4.2793,3.22156,901.792,1542.17,5.9795,56.4204,2974.39,-32.4052,39.1255
1011,-33.9608,-25.152,0.0203202,-78.7115,93.1791,-9.19298,6.29972,6.65759,2.77201,-0.070277,897.321,1540.75,6.27852,61.3776,2963.63,-31.9123,39.4108
1012,-33.8415,-26.0215,0.0215683,-82.5544,91.6043,-9.00142,3.94394,6.68692,0.385988,1.06388,936.227,1562.8,6.20404,59.2043,3076.09,-31.4508,40.1202
1013,-33.3237,-26.0215,0.0207009,-83.5414,91.3412,-7.86124,1.48187,2.96146,-0.0694337,1.23251,959.742,1624.89,6.31709,59.8965,3105.68,-30.0944,40.1965
1014,-33.6802,-25.1157,0.0188354,-87.7138,88.3863,-11.301,-6.50614,-2.14915,-5.39249,-1.84598,971.824,1596.36,6.55701,63.4096,2909.61,-30.1126,40.2204
1015,-34.5005,-25.1157,0.0187586,-86.9098,93.2886,-4.76208,-3.2056,-0.381163,-3.47058,-0.162583,861.615,1488.35,7.21345,75.6354,2690.01,-31.4654,39.4209
1016,-34.536,-25.2659,0.0202951,-91.5731,92.4781,-3.18171,-6.81359,-0.410197,-3.46488,-1.35695,857.075,1500.3,7.39341,77.5957,2677.52,-31.6966,39.7926
1017,-33.8522,-25.2659,0.0229249,-95.3742,91.0973,-4.48747,-7.829,-0.462267,-4.03048,-1.73726,921.812,1584.25,7.1913,72.4355,2716.39,-30.5033,40.5778
1018,-32.7938,-23.1138,0.0283011,-94.3998,90.3649,-3.06799,-6.92059,-2.58389,-2.72128,-4.25823,937.773,1622.2,6.96109,67.857,2829.2,-29.3438,40.624
1019,-30.9639,-23.1138,0.026888,-73.6051,102.467,8.93521,9.91106,10.4102,9.45617,2.76329,611.788,1234.98,8.16982,97.4339,2112.54,-33.6616,37.2218
1020,-31.4088,-23.7565,0.0238926,-75.7211,95.8787,6.3101,17.8427,10.614,8.60359,1.57005,638.651,1314.51,7.5606,83.4258,2363.22,-32.194,36.4993
1021,-32.4347,-24.0585,0.0214743,-79.3427,91.8618,8.66835,15.0403,8.36627,4.68794,-1.89178,696.183,1470.09,7.32149,74.9669,2433.45,-30.5545,36.7416
1022,-33.3616,-24.0585,0.0193333,-89.3221,99.9924,6.83002,5.69886,8.71268,0.174864,0.238833,707.735,1401.02,8.04984,91.1707,2296.11,-31.4857,37.7023
1023,-34.2739,-25.043,0.018688,-102.329,97.8374,10.2844,1.96931,13.3814,-0.0747169,2.43493,720.286,1497.59,8.17648,88.9537,2297.97,-30.9789,39.7858
1024,-34.5687,-25.043,0.0190462,-102.2,98.4231,13.4479,1.47473,11.4795,-3.27524,-2.35328,700.057,1459.08,8.55673,95.8286,2236.75,-31.6908,39.2267
1025,-34.4038,-27.8881,0.0196209,-105.177,100.67,12.1414,-3.11764,7.03586,0.286425,2.2902,681.323,1378.3,9.00179,107.151,2182.27,-32.8803,38.7986
1026,-34.1456,-27.2575,0.019275,-103.443,101.325,14.5898,-5.31444,4.90496,-4.35433,0.509809,652.284,1345.53,9.27843,112.5,1990.99,-32.9622,37.7961
1027,-34.3001,-27.2135,0.0173271,-111.146,97.0567,14.7326,-2.28757,3.23805,-5.73858,-1.06356,668.475,1377.69,9.02354,105.956,2050.93,-32.4522,38.9966
1028,-35.2255,-27.1746,0.0164732,-115.325,93.8844,16.7666,-3.49309,3.51186,-7.62915,-6.99852,698.525,1460.86,8.83814,98.8807,1974.08,-31.5603,40.0914
1029,-35.6644,-27.1746,0.0173213,-121.935,93.8779,21.4358,-4.47162,2.36435,-5.1914,-6.09639,690.92,1538.34,8.96314,97.8092,1875.87,-31.2695,40.8247
1030,-35.2284,-27.7075,0.0173379,-130.577,90.936,24.3654,-2.21457,6.40917,-6.43527,-5.1049,639.537,1531.65,9.20667,101.292,1736.02,-32.0449,40.8475
1031,-35.2201,-27.7075,0.0166099,-129.074,92.1868,27.0093,-0.0754576,3.6732,-4.42576,-6.01193,601.939,1434.99,9.56393,110.442,1685.32,-32.6959,39.996
1032,-35.5927,-28.29,0.015771,-136.935,88.1462,28.1112,-0.689212,3.82262,-4.90866,-6.61003,593.289,1501.89,9.48958,106.633,1371.58,-32.416,40.7242
1033,-36.0428,-28.29,0.0149635,-135.434,90.8992,29.6942,-1.74339,1.99257,-10.4549,-6.82299,606.037,1495.81,9.44699,105.786,1338.36,-32.4887,40.7257
1034,-36.4993,-28.5295,0.0163826,-137.047,88.5589,30.0067,-1.8213,3.99644,-5.5907,-5.56115,620.291,1565.61,9.11085,97.6522,1659.06,-31.6117,41.2624
1035,-35.7123,-28.5142,0.0311593,-140.492,87.1538,33.3334,2.05131,-0.455484,-9.44374,-12.747,621.61,1564.45,9.3181,101.267,1179.98,-31.7079,41.0393
1036,-30.1282,-19.8785,0.0474773,-84.3961,86.771,19.0817,22.5687,8.32344,3.30087,0.747745,596.35,1475.44,7.46958,74.4654,2158.59,-30.1789,38.8033
1037,-26.4703,-19.4107,0.0526392,-93.5902,99.9503,23.9951,24.7171,17.4713,0.333563,-3.16806,422.797,1051.77,11.5473,174.395,1001.14,-36.6163,43.0486
1038,-25.5738,-19.1126,0.0538533,-98.5455,105.98,22.9072,13.8697,18.9009,2.52335,-0.271128,419.046,1024.51,12.2376,194.663,1020.82,-37.4498,43.3735
1039,-25.3758,-17.6517,0.0488076,-106.104,104.682,28.4398,11.2297,20.3125,-0.758013,-0.0748459,401.994,1023.41,12.8608,205.791,861.426,-37.9004,44.6251
1040,-26.2302,-17.7381,0.0457613,-116.766,102.021,34.9516,14.1216,18.2723,-1.26988,-1.69304,397.503,1054.83,13.1449,209.347,812.643,-37.7557,44.1933
1041,-26.79,-19.9545,0.0434232,-122.994,99.4801,36.163,14.7998,21.3263,0.785902,-3.86239,386.722,1054.41,13.2301,209.203,733.442,-37.6329,44.6899
1042,-27.2456,-19.9545,0.0376188,-118.046,97.4614,27.5285,14.1796,22.3967,1.64496,-5.18262,419.712,1140.7,12.1514,180.186,837.349,-35.8074,44.7928
1043,-28.4919,-22.0985,0.0351057,-132.424,97.5281,34.7045,10.5636,21.5635,5.01941,-4.4194,415.722,1170.56,12.6315,187.37,782.796,-36.8017,44.5525
1044,-29.0925,-22.5592,0.033168,-140.388,92.2573,40.1811,11.2831,23.841,7.08309,-4.2871,408.643,1222.31,12.2983,173.315,620.068,-36.5208,44.277
1045,-29.5856,-22.8312,0.0318653,-144.669,92.3765,40.2669,12.0397,21.8442,5.74585,-4.15149,395.189,1156.37,12.8121,189.443,613.813,-37.3157,44.5563
1046,-29.9336,-22.4603,0.0293321,-146.354,88.7416,43.5383,11.5915,20.9975,5.32475,-4.33362,413.844,1254.45,11.9713,163.303,634.217,-35.9529,44.3152
1047,-30.6531,-22.6401,0.0282564,-149.322,88.9873,43.3674,9.50616,15.2717,3.54306,-3.41621,430.272,1307.04,11.7704,156.771,782.435,-35.8488,44.6239
1048,-30.9777,-24.2053,0.0266456,-147.607,90.3463,45.7377,9.17532,14.2637,3.87556,-6.1346,439.599,1335.31,11.5094,149.572,788.658,-35.2592,44.3424
1049,-31.4875,-24.7442,0.0249159,-151.209,87.6108,47.694,8.43933,9.76995,1.63502,-4.82361,446.411,1344.56,11.1976,141.633,797.436,-34.8602,44.2477
1050,-32.0705,-25.2223,0.023324,-150.069,85.4539,45.127,11.1219,12.6913,2.74475,-4.20969,445.495,1347.15,11.0663,139.165,796.581,-34.3104,44.2314
1051,-32.6439,-25.6712,0.0216546,-151.445,86.0009,45.791,8.32918,9.62762,1.19546,-7.2994,462.828,1410.78,10.6141,127.781,817.788,-33.7603,43.6791
1052,-33.289,-26.6385,0.0210266,-149.447,86.3906,47.2949,9.43726,10.7488,2.12448,-6.54397,448.206,1396.25,10.686,129.549,803.156,-33.9522,43.5411
1053,-33.5446,-26.9716,0.0341078,-151.822,83.9874,45.7744,14.3893,12.1856,-0.269792,-5.07637,470.069,1489.84,10.1539,116.857,810.531,-32.9192,43.2414
1054,-29.3429,-18.4237,0.0418717,-14.5861,53.6337,-0.29933,21.4636,9.41502,21.8373,-17.3654,1444.45,2671.44,3.07817,13.1328,8326.27,-22.9696,37.881
1055,-27.5616,-18.4237,0.0442515,-5.5131,65.5344,-8.99941,28.772,3.39449,13.3908,-17.5859,1419.65,2376.76,3.06556,14.2534,6005.27,-26.232,35.3632
1056,-27.0814,-18.0403,0.0422356,-16.2312,74.9879,-10.0577,29.4667,7.5434,10.7186,-15.6716,1165.33,1971.2,3.57937,20.1333,4589.97,-30.326,35.2332
1057,-27.4864,-18.0403,0.0364567,-25.402,81.3247,-8.48388,29.2541,7.755,5.64563,-18.2549,1030.7,1768.14,4.10387,26.8407,3911.56,-32.1676,36.9007
1058,-28.7645,-19.5,0.0372077,-31.7597,84.7069,-9.69852,25.1424,6.88383,4.93928,-15.9214,1021.73,1690.63,4.28161,30.2176,3878.46,-32.6756,37.6916
1059,-28.5874,-19.2094,0.0373697,-38.556,88.4692,-7.08445,23.5581,6.12779,-0.351085,-16.6119,970.872,1604.09,4.6549,36.1254,3853.08,-33.7129,37.6751
1060,-28.5496,-19.2094,0.0366461,-48.7204,85.8675,-9.22324,23.6629,6.12228,-1.34644,-15.2998,1048.25,1659.11,4.38354,33.1416,3873.85,-32.9313,39.1463
1061,-28.7195,-19.735,0.0349627,-48.3779,92.1272,-7.14483,21.7594,6.72225,-4.52594,-14.1046,918.24,1513.74,5.11598,44.6808,3797.71,-34.5559,37.585
1062,-29.1279,-19.3836,0.0322368,-55.2665,88.8405,-11.631,18.0514,6.21597,-6.11109,-14.7212,1007.97,1577.52,4.91842,41.9138,3849.19,-33.5061,39.2601
1063,-29.833,-20.4897,0.0310517,-55.1325,93.3288,-9.36794,19.7541,7.97286,-8.89084,-15.4463,906.168,1474.81,5.39827,50.2394,3567.5,-34.7406,38.1588
1064,-30.1583,-20.4897,0.0328601,-61.3258,90.6108,-12.3068,14.6916,8.2678,-8.84864,-15.2571,1009.32,1550.31,5.09261,45.4271,3831.71,-33.4095,39.7817
1065,-29.6666,-21.3658,0.030805,-63.3797,93.9689,-10.0789,15.121,9.42151,-9.86143,-15.3685,924.266,1478.54,5.56862,53.6087,3553.2,-34.4416,38.8313
1066,-30.2276,-21.3658,0.0287831,-67.7034,95.523,-9.88946,13.0364,9.45185,-13.0644,-14.9153,891.862,1414.75,5.80975,58.3561,3528.95,-35.5064,38.8009
1067,-30.8172,-23.5825,0.0301203,-71.3177,96.0778,-8.04277,12.4912,11.496,-12.1992,-13.6902,869.232,1424.93,6.19235,64.532,3517.54,-35.0187,39.0323
1068,-30.4228,-22.9206,0.0283706,-74.1664,95.8377,-6.60433,11.9494,10.2507,-14.7362,-15.1541,862.128,1413.45,6.22156,64.8342,3510.81,-35.1523,39.0751
1069,-30.9426,-22.9206,0.0284671,-79.4106,92.1358,-8.7756,8.06012,10.2757,-13.7812,-14.353,961.958,1536.71,5.83519,56.9546,3539.85,-33.1249,40.7528
1070,-30.9131,-23.0485,0.027111,-79.5898,96.2359,-7.09163,6.12192,10.2059,-18.2534,-15.5808,878.979,1413.54,6.38868,67.4515,3504.63,-34.8769,39.3717
1071,-31.3371,-23.7099,0.0259237,-84.6673,93.6614,-8.56801,4.79825,11.6929,-17.7427,-16.1779,886.605,1419.76,6.33522,66.0654,3505.48,-34.5948,40.0651
1072,-31.7261,-23.6844,0.0262129,-82.4619,97.1311,-4.59283,6.53923,12.5602,-15.9076,-17.9814,806.561,1349.27,6.87459,76.466,3228.43,-35.2003,38.9632
1073,-31.6297,-23.6844,0.0263989,-88.6481,96.3608,-6.27553,5.2106,13.0951,-17.8181,-15.5992,870.712,1427.63,6.60847,70.8178,3498.37,-34.5436,40.2277
1074,-31.5683,-24.1077,0.0241771,-89.7801,98.7845,-5.21197,5.58005,14.0247,-18.4356,-15.0205,846.38,1403.31,6.76269,73.9855,3480.75,-34.7568,39.903
1075,-32.3319,-23.8225,0.0239081,-91.7576,96.4134,-1.57325,2.37272,14.8437,-19.9277,-16.1107,849.985,1454.12,7.16061,77.9152,3462.91,-33.8012,40.0794
1076,-32.4291,-24.0163,0.0245451,-98.0903,96.2247,-2.36119,2.98076,13.9084,-21.0017,-17.9544,826.898,1401.44,7.39539,83.8381,3216.88,-34.7889,40.3049
1077,-32.2007,-24.325,0.0241266,-96.9638,95.8221,-1.06981,1.62376,14.7426,-19.3911,-18.4836,831.72,1408.18,7.2384,79.9953,3216.45,-34.4122,40.4141
1078,-32.3501,-24.8536,0.0236794,-102.511,92.9582,-2.74067,-1.01148,14.7531,-19.4376,-16.9186,917.874,1581.89,6.99576,72.1708,3498.67,-32.7429,41.8156
1079,-32.5126,-24.9911,0.0218258,-101.11,94.9922,-1.81605,-1.41108,12.7729,-19.7611,-20.8353,846.081,1434.4,7.25868,79.335,3215.83,-33.7606,40.7263
1080,-33.2206,-26.5378,0.0202701,-102.8,93.2396,-1.28228,-0.709164,15.0798,-17.564,-18.8737,828.701,1458.1,7.48668,82.1245,3189.55,-33.4706,40.9785
1081,-33.8629,-26.0549,0.0184633,-76.1792,79.1971,-3.66248,7.85682,1.63303,-9.78584,-20.1201,934.35,1656.89,5.9366,51.8065,3538.05,-28.6103,39.7776
1082,-34.6738,-26.0549,0.0143433,-71.4538,69.4756,3.14204,8.34035,-7.21026,2.99194,-12.7961,1053.91,2032.47,4.86449,32.4395,3974.7,-25.189,37.1361
1083,-36.867,-27.3575,0.0106885,-123.228,83.7981,20.4583,1.12511,3.25187,0.8958,-6.64911,710.676,1744.99,7.6689,72.0721,2101.38,-28.3632,37.8945
1084,-39.4216,-32.5214,0.00955641,-150.402,78.5062,33.1827,-1.63861,0.144426,-1.52922,-8.36527,687.818,1837.15,7.87431,71.7186,1661.68,-28.57,38.7581
1085,-40.3941,-32.073,0.00959616,-162.28,79.2351,44.6299,6.23928,8.02784,1.64353,-5.00304,638.868,1882.08,8.14183,74.4128,1209.04,-29.4358,39.1103
1086,-40.3581,-32.073,0.0094766,-167.717,73.1819,46.1266,4.15906,0.437526,-0.0678861,-6.25562,699.001,2068.47,7.23868,59.1436,1390.83,-27.5451,40.2245
1087,-40.4669,-33.2068,0.0153869,-169.169,74.2439,51.5896,12.2955,4.08413,-5.36918,-2.52973,599.659,1892.37,8.02828,72.1499,982.664,-29.5071,38.7016
1088,-36.257,-22.0615,0.0347773,-122.743,56.5399,21.3126,15.9825,-1.19325,10.5903,-8.88328,1045.37,2436.19,4.58204,26.9757,5639.95,-22.2199,38.9653
1089,-29.1741,-19.5365,0.0416835,-6.27925,60.7954,0.913609,26.6091,3.34657,20.7355,-8.6643,1308.11,2405.01,3.21249,15.1673,6988.45,-24.0631,36.0901
1090,-27.6007,-19.4575,0.0387477,-16.5999,76.8508,-5.59152,25.2864,3.17219,19.7726,-6.07874,1055.33,1910.63,3.88768,22.8716,4273.38,-30.3286,35.2066
1091,-28.2351,-19.4575,0.0359608,-24.8478,81.3359,-4.28492,26.5546,-0.100167,10.2386,-10.6954,1039.08,1822.75,4.04979,25.0919,3962.55,-31.6115,35.2767
1092,-28.8834,-22.07,0.0332569,-29.9094,84.2454,-10.4097,22.819,-0.72881,11.4695,-7.98348,1089.09,1803.63,4.07281,26.6642,3921.94,-30.5698,37.1699
1093,-29.5624,-22.5786,0.0324911,-34.0825,87.1598,-12.0487,23.0551,-2.57406,5.9904,-7.61214,1093.87,1760.18,4.12721,28.0528,3920.65,-29.9517,37.571
1094,-29.7647,-22.5786,0.0313163,-45.3304,88.9644,-8.42146,23.4499,0.615182,1.8831,-4.54891,966.545,1647.67,4.72028,36.0693,3868.46,-32.225,37.9561
1095,-30.0846,-23.339,0.0293849,-58.5159,83.6732,-7.60238,26.8568,2.21044,1.19063,-6.37242,961.081,1669.23,4.7664,36.5543,3872.13,-32.3997,39.1686
1096,-30.6375,-22.9594,0.0284934,-62.3538,86.2679,-4.64804,25.8089,4.78162,-0.816561,-7.99491,910.378,1611.36,5.23531,43.8583,3842.56,-32.5663,39.0846
1097,-30.9051,-22.9594,0.0274153,-68.503,83.7822,-6.33471,23.4099,6.20947,-0.662265,-10.9013,974.828,1656.53,4.97182,40.3709,3854.92,-31.5482,40.2947
1098,-31.2401,-24.6595,0.0221987,-40.3175,52.4721,2.63247,14.5785,4.90325,2.76015,-14.7566,1433.53,2542.23,3.52941,17.5066,6404.49,-22.3152,39.9726
1099,-33.0734,-25.2421,0.0142632,-47.6738,60.1333,0.253608,17.5687,3.14384,3.94798,-7.89476,1186.01,2239.32,4.09729,23.821,5363.97,-23.5644,39.1459
1100,-36.9156,-26.1033,0.00866284,-97.5601,71.3794,10.5903,15.4224,5.71961,0.878379,-13.2203,907.417,1938.24,5.81364,44.6806,3424.08,-25.2075,39.4323
1101,-41.2468,-30.1263,0.00516787,-111.995,65.2733,13.5003,9.90396,1.24639,3.77764,-5.10584,1118.22,2395.13,4.69153,28.7488,4857.54,-21.4708,37.0159
1102,-45.7338,-38.0107,0.0204408,-105.933,50.4119,-1.19174,11.0424,6.25502,12.3356,-5.04365,1547.08,2796.05,3.64204,18.982,7156.24,-18.4277,35.5037
1103,-33.79,-23.2943,0.0323929,-76.2052,76.8042,1.0917,26.2575,16.8012,8.4402,-1.68295,844.025,1786.52,5.3169,42.4609,3746.07,-27.0232,38.23
1104,-29.791,-22.0413,0.0377682,-88.4942,94.0984,17.2539,20.9949,10.3755,-0.287466,-2.08798,578.002,1353.93,8.29664,94.4598,2024.03,-32.0747,40.2547
1105,-28.4575,-21.7324,0.0382611,-91.1731,91.2716,28.1214,27.8375,9.50443,-7.79485,-6.0082,521.543,1289.24,9.02638,106.908,1183.49,-32.9936,41.6127
1106,-28.3449,-21.7324,0.0372396,-105.363,94.7027,37.9994,24.029,5.1598,-6.07028,-4.47156,460.485,1201.18,10.7187,142.075,965.666,-34.8899,41.8016
1107,-28.5799,-22.905,0.0348078,-109.429,92.5663,40.0902,25.0299,3.59271,-7.13143,-5.58033,465.661,1230.66,10.546,136.913,966.119,-34.4043,42.0863
1108,-29.1665,-22.905,0.0311957,-111.625,90.9366,42.7393,26.5347,2.51427,-9.71008,-5.26141,471.923,1271.26,10.3617,131.064,962.523,-34.1129,41.6873
1109,-30.1181,-23.2149,0.0284036,-109.156,83.6635,47.6487,22.068,3.5845,-9.34197,-8.94846,526.23,1465.47,8.94409,94.1645,974.576,-31.819,41.6211
1110,-30.9325,-23.9964,0.0275161,-114.542,90.3956,39.2764,26.5646,2.13727,-9.68026,-7.53543,487.732,1311.2,10.1214,125.673,973.537,-33.4562,40.771
1111,-31.2083,-24.5207,0.0259287,-115.621,91.8115,37.6436,23.6453,4.36056,-10.9158,-8.17144,485.935,1302.83,10.2715,129.214,972.433,-33.5591,40.2537
1112,-31.7244,-25.0424,0.0239409,-110.226,87.3109,34.5394,25.2227,2.22526,-12.5339,-3.69299,518.903,1377.89,9.24764,106.148,990.732,-32.0747,40.0573
1113,-32.4172,-25.4342,0.023226,-109.218,88.2111,30.5566,22.6602,3.49138,-13.6056,-5.97291,563.441,1447.36,9.03304,101.579,1136.2,-31.4405,40.3556
1114,-32.6805,-26.141,0.0223547,-119.611,91.9056,35.6271,16.981,0.999499,-9.03484,-8.4868,544.879,1363.37,9.85548,117.9,1013.03,-32.7848,40.6391
1115,-33.0126,-26.9241,0.0203428,-115.882,89.1673,34.1537,17.6858,0.538666,-10.156,-9.32514,571.074,1447.69,9.26896,104.541,1087.96,-31.5456,39.9394
1116,-33.8318,-27.9716,0.0163727,-114.661,88.6401,31.1067,12.5151,7.22191,-8.40598,-10.8678,579.942,1477.68,8.98344,97.9615,1182.02,-31.0306,39.6628
1117,-35.7176,-28.5502,0.0127443,-135.584,86.5413,36.3462,12.7338,11.5621,-5.95893,-7.00105,534.124,1548.27,9.28133,100.768,989.777,-31.1192,40.3268
1118,-37.8937,-30.1018,0.00818134,-157.415,78.1447,47.1022,14.3955,7.92808,-4.71252,-2.1509,561.193,1838.55,8.26809,77.2448,980.603,-29.6044,40.9094
1119,-41.7435,-32.9796,0.00535644,-170.151,69.6358,49.471,12.0879,2.31091,-4.14859,-2.45464,703.36,2243.54,6.62031,49.713,1360.9,-26.1702,41.8491
1120,-45.4225,-36.6026,0.00347744,-178.255,54.9399,45.3125,13.8228,3.74754,-0.710167,-0.549516,981.989,2903.68,4.97603,28.679,4658.71,-22.0628,42.0933
1121,-49.1748,-40.9716,0.00253156,-126.384,25.9656,15.3597,27.7715,-2.4081,4.59386,-7.03749,2472.68,3948.11,2.1188,7.41607,11382.9,-14.1605,38.1314
1122,-51.9322,-43.3285,0.00197973,-149.733,44.4394,13.2891,15.3828,5.24408,-7.66111,-4.07481,1621.09,3291.76,3.49689,16.4731,8162.15,-17.6993,36.3502
1123,-54.0679,-43.3285,0.00142143,-161.202,52.5349,14.3791,4.5094,11.6577,-1.55921,-6.61697,1472.08,3223.92,3.93805,19.6382,7442.49,-18.2572,35.9108
1124,-56.9455,-47.8671,0.0112688,-159.501,30.1303,15.9136,7.32632,-4.81618,-1.39902,-2.75711,2397.06,4194.61,2.41991,8.50246,12165.7,-13.4012,34.0435
1125,-38.9624,-26.9788,0.0240704,-138.243,64.69,19.62,11.0047,6.64909,7.19409,2.37143,1030.49,2517.31,4.96348,31.0193,4380.8,-21.4674,35.5336
1126,-32.3703,-24.2777,0.0255571,-87.7163,88.0442,12.1952,20.0954,7.10259,9.86145,10.3222,607.887,1489.82,7.30213,73.6763,2091.23,-30.1609,39.3859
1127,-31.8498,-24.2777,0.0186561,-99.8007,98.8323,20.7231,14.1216,13.344,1.62223,6.55044,495.393,1324.23,9.40174,115.188,1645.34,-32.8951,42.0267
1128,-34.5836,-26.6916,0.0202155,-117.919,95.6097,25.064,7.54665,14.2019,1.22455,3.91901,553.216,1469.51,9.01436,100.99,1676.95,-31.6321,37.0061
1129,-33.8863,-26.0977,0.0193685,-129.039,96.7587,29.4695,7.84783,22.2215,7.70271,4.87956,425.687,1319.21,10.4193,132.602,1371.69,-34.1071,41.9974
1130,-34.2581,-26.0977,0.0166444,-129.785,95.1851,31.4365,4.09982,18.9611,10.9941,9.48312,457.085,1429.84,10.0188,119.497,1468.51,-32.5798,42.1408
1131,-35.5746,-26.465,0.0182377,-137.942,88.2998,29.7567,1.23265,22.0601,13.7325,7.74344,534.609,1648.44,8.7717,90.7164,1780.92,-30.799,39.9565
1132,-34.7806,-26.465,0.016684,-139.96,87.9311,35.1674,8.41031,21.5806,17.2269,8.5206,414.985,1412.18,10.1641,121.923,1150.91,-33.1942,42.1377
1133,-35.554,-26.921,0.0168144,-145.329,88.1316,33.645,4.47023,22.4074,21.036,11.4589,437.794,1464.93,9.95467,116.197,1406.85,-32.4988,41.6561
1134,-35.4864,-27.5443,0.017139,-141.821,87.439,34.9036,4.61399,19.7293,17.3248,7.75063,487.006,1560.41,9.2549,100.495,1647.01,-31.3407,41.4593
1135,-35.3203,-26.5786,0.0167904,-142.23,89.7934,37.3818,6.02954,20.0824,16.1028,7.49051,460.717,1495.86,9.74613,110.981,1610.78,-32.368,42.3509
1136,-35.4988,-26.3394,0.0164122,-142.588,88.7863,37.195,3.63918,17.9496,16.2468,10.4393,499.787,1572.2,9.25052,99.6894,1648.17,-31.6037,41.716
1137,-35.6967,-28.9014,0.0161842,-145.22,88.9675,41.193,4.14369,16.2724,15.5134,9.33806,475.417,1541.8,9.50805,104.633,1487.22,-32.034,41.8388
1138,-35.8182,-28.9014,0.0167376,-138.592,86.0853,37.1647,10.6627,12.8119,16.5674,12.4517,469.0,1519.49,9.36636,103.585,1541.65,-31.7416,41.5309
1139,-35.5261,-29.1247,0.016212,-114.048,76.6177,17.8402,20.0579,15.5061,14.4536,6.6072,629.269,1740.87,7.02242,63.6661,2467.31,-28.6083,41.1337
1140,-35.8033,-29.1247,0.0124861,-120.901,79.508,20.3596,20.7155,20.2078,14.3565,6.34566,557.101,1628.04,7.94432,79.5177,2016.5,-30.2802,41.0466
1141,-38.0714,-29.2465,0.0186183,-106.298,78.1355,7.23202,16.7347,19.9328,13.4704,4.48798,771.703,1842.44,6.29784,53.8684,3172.3,-26.5394,36.7699
1142,-34.6012,-26.4343,0.0220366,-105.835,89.218,15.3685,12.5688,21.2218,10.8749,4.38653,607.916,1548.83,7.94469,82.2615,2292.69,-30.2931,37.6149
1143,-33.1371,-24.4368,0.0178098,-113.229,93.7678,20.4005,12.3631,28.502,13.3699,9.72299,465.591,1351.38,9.92652,123.523,1724.87,-33.399,41.2169
1144,-34.9868,-24.4368,0.0203076,-118.915,90.9922,17.497,4.4168,19.6856,8.66531,2.90828,681.751,1694.31,7.94643,78.8246,2226.85,-28.9955,36.5896
1145,-33.8468,-25.0221,0.0181779,-120.561,93.4275,20.4613,7.31159,28.7385,15.3561,6.59516,492.09,1390.31,9.43197,111.972,1885.33,-32.804,41.1811
1146,-34.8091,-25.0221,0.0177676,-128.256,91.3922,23.201,5.0067,24.0013,14.1059,2.39286,563.623,1569.62,8.52325,89.7643,1940.96,-30.7131,41.0543
1147,-35.0074,-26.9774,0.0171462,-133.293,94.3728,32.2731,3.62314,21.8967,14.7935,4.24305,488.907,1441.48,9.81531,114.925,1635.31,-32.9123,40.5138
1148,-35.3167,-26.9774,0.0177937,-136.238,94.3574,35.8152,5.56833,23.4262,17.4389,1.79868,453.343,1393.81,10.263,124.635,1389.73,-33.586,40.5774
1149,-34.9947,-26.1607,0.0185796,-143.332,91.5636,36.3661,5.91918,25.0267,14.6729,2.4645,477.806,1498.93,9.74375,110.707,1440.61,-33.1067,40.5022
1150,-34.6193,-26.1607,0.0149106,-140.519,94.324,39.9941,6.53123,22.6425,15.0807,1.57228,424.141,1371.14,10.7607,134.544,1085.93,-34.2723,40.1883
1151,-36.5301,-28.2613,0.0181388,-146.011,90.3187,40.304,4.13832,18.5976,15.7074,1.24863,485.91,1551.87,9.49377,104.495,1363.06,-32.0082,39.5294
1152,-34.8278,-26.3819,0.0159486,-144.168,88.3585,44.0246,11.0236,19.5714,13.9376,7.2283,424.419,1450.46,10.3335,122.484,1037.52,-33.3446,41.1737
