,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2387,-31.0835,-25.2951,0.0281793,-91.1224,91.63,-11.2424,-17.2547,20.3597,2.30868,-16.0894,988.454,1526.72,6.58535,69.0776,3174.97,-32.9369,41.2661
2388,-31.0014,-24.9531,0.0281464,-93.348,92.8508,-11.1274,-13.6504,20.541,-1.21154,-14.4283,962.245,1516.43,6.85766,73.1583,3162.57,-32.8561,41.677
2389,-31.0116,-25.1071,0.0275027,-95.4975,91.8774,-9.1319,-13.3822,20.0644,1.31957,-15.3793,949.104,1540.43,7.0243,75.045,3151.98,-32.774,41.7907
2390,-31.2125,-26.0931,0.0278175,-96.1354,91.9309,-6.16886,-14.2273,19.9904,2.22777,-13.9805,927.942,1552.78,7.11287,75.1207,3144.97,-32.4928,41.8603
2391,-31.1136,-25.0066,0.0281262,-99.2291,91.189,-7.31517,-13.8294,23.0772,-1.7806,-17.4463,916.492,1522.81,7.08386,75.1295,3146.04,-33.0157,42.1437
2392,-31.0178,-25.4815,0.0274903,-102.74,93.0571,-5.2757,-14.9444,22.86,1.73205,-18.1549,909.617,1528.37,7.35006,79.5969,3137.32,-33.412,42.2286
2393,-31.2164,-25.7675,0.0272149,-102.473,93.4044,-4.86058,-16.2552,23.3282,-0.672677,-17.9372,907.269,1530.17,7.28598,78.0466,3152.48,-33.0871,42.2356
2394,-31.3039,-26.1904,0.0261406,-104.352,90.9519,-2.97963,-15.7771,22.4348,-1.41239,-19.5582,917.021,1569.23,7.25345,75.832,3154.9,-32.7145,42.2672
2395,-31.6537,-26.4021,0.0248684,-106.01,91.8663,-3.2306,-15.4522,19.6833,1.711,-19.2683,905.218,1548.91,7.39604,79.1097,3141.74,-32.694,42.1718
2396,-32.0871,-26.8983,0.025156,-105.582,90.2066,-4.5554,-15.2783,18.2998,0.566632,-18.1894,899.818,1563.61,7.38519,78.1995,3131.51,-32.4905,42.1602
2397,-31.9872,-26.7081,0.0256675,-108.63,91.5912,2.59726,-20.439,19.9252,3.87177,-19.8831,861.518,1599.09,7.74887,81.2801,2837.47,-32.2898,42.2917
2398,-31.8123,-26.5964,0.0223114,-100.309,81.0063,3.72351,-16.1402,11.3175,6.97312,-18.4111,883.428,1693.14,7.09323,67.1162,2853.91,-30.2015,42.4497
2399,-33.0295,-26.5964,0.0149014,-19.1804,24.3492,-1.22521,5.2833,-1.02657,7.5972,-18.2411,2524.49,3661.72,2.17104,7.49139,11050.4,-15.0265,38.4768
2400,-36.5354,-26.3301,0.00896567,-52.5641,48.2606,-14.2874,10.5301,3.94457,10.0293,-10.7693,2060.81,2734.53,2.76766,13.2829,7680.76,-18.9368,37.1012
2401,-40.9483,-30.7838,0.0362167,-89.8845,58.7544,3.07748,12.5885,9.40095,7.31916,-6.96716,1349.21,2602.37,4.09588,23.4771,6121.99,-20.3751,38.2247
2402,-28.8218,-14.9748,0.0558356,27.4157,5.15217,-5.68595,8.28574,6.23564,10.0314,-4.97528,4446.66,4756.83,1.36325,4.23825,14175.1,-7.77275,27.4959
2403,-25.0618,-14.9748,0.0636892,74.7689,16.3582,-7.44636,11.2054,5.05919,11.4216,-6.75788,3581.83,4104.6,1.64534,5.37717,12284.8,-12.978,29.5692
2404,-23.9187,-15.2577,0.0658169,59.7795,28.2346,-9.1927,13.4256,4.43209,10.1804,-11.3148,2891.44,3576.58,1.91458,6.61815,11065.0,-17.6418,33.7699
2405,-23.6333,-15.7946,0.0663461,40.8669,40.5859,-16.6274,21.2677,4.69612,16.9545,-9.82696,2189.6,2886.25,2.23725,8.7867,8760.71,-22.9199,37.1415
2406,-23.5637,-15.7946,0.0661181,33.397,40.2393,-18.8043,19.0729,10.37,13.0557,-7.63105,2089.17,2759.32,2.52412,11.2502,7516.77,-22.8048,38.4578
2407,-23.5936,-17.2621,0.0621291,19.7363,49.424,-28.2118,22.6985,5.83853,15.358,-8.50351,1881.51,2403.3,2.45567,11.3528,6375.03,-26.8324,39.1657
2408,-24.1341,-17.5142,0.057918,10.7449,55.532,-32.1713,24.3048,3.12217,16.3393,-9.24234,1794.95,2276.07,2.48374,11.9597,6317.15,-27.4844,39.3306
2409,-24.7437,-17.92,0.0557572,6.35117,58.1979,-34.332,24.4221,2.77036,14.6171,-8.72251,1734.07,2188.37,2.50848,12.4096,6265.63,-28.1201,39.3311
2410,-25.074,-18.0623,0.055084,-1.30238,62.5192,-34.8458,21.9953,3.24372,12.4204,-6.67294,1636.75,2081.41,2.70659,14.4588,5976.97,-28.6275,39.7584
2411,-25.1795,-17.9624,0.0551015,-4.26427,62.4211,-33.431,19.0609,3.15989,11.909,-7.61392,1595.23,2062.47,2.88063,15.8407,5934.6,-28.2668,40.0525
2412,-25.1767,-17.4763,0.0533498,-8.90189,67.174,-35.7011,19.1228,7.52791,8.58601,-4.73615,1536.28,1972.97,2.98176,17.9537,5357.82,-29.497,40.0031
2413,-25.4573,-17.1082,0.0535866,-13.5183,72.5978,-38.5569,21.5018,6.67305,8.22207,-3.70314,1495.83,1881.23,2.85208,17.4144,5327.3,-30.7529,40.033
2414,-25.4189,-17.1082,0.0539835,-20.2482,79.3923,-39.8863,18.9591,11.0156,4.72896,-2.8663,1411.2,1759.37,3.12348,21.9744,4440.82,-32.0612,40.1757
2415,-25.3548,-17.6812,0.0523101,-25.493,80.5403,-40.4168,17.3588,12.1268,2.91191,-1.89939,1372.57,1705.06,3.14263,22.2997,4466.24,-32.9104,40.524
2416,-25.6283,-18.6441,0.050597,-30.254,84.4646,-36.633,15.1677,13.7796,2.28286,0.490256,1278.26,1642.96,3.62771,28.4,4084.94,-32.7106,40.773
2417,-25.9175,-19.3418,0.0496327,-34.3646,83.6153,-33.8127,12.0711,12.2094,3.28513,1.33395,1222.39,1617.71,3.92819,31.7027,4059.69,-32.2569,40.9092
2418,-26.0846,-19.7317,0.0495735,-20.3345,63.2312,-19.0114,1.76492,16.8498,2.55241,-1.94956,1341.25,2033.75,4.38603,30.216,4257.3,-26.2829,40.7563
2419,-26.095,-18.7179,0.0497047,17.2089,22.1867,-4.88158,6.59766,12.7349,6.03114,-4.43454,2465.51,3714.49,2.47205,9.18383,11526.6,-17.6216,39.2864
2420,-26.0721,-18.7179,0.0456474,33.2991,3.01958,-5.48334,8.47484,17.3556,6.28663,-5.04916,3559.49,4564.78,1.74427,5.35151,14541.8,-13.1554,37.5815
2421,-26.8117,-19.195,0.0329877,39.3517,5.31058,-6.50351,8.38024,6.37692,1.5787,-8.08289,3691.48,4474.66,1.60592,4.97838,13563.5,-10.9118,37.1527
2422,-29.633,-19.5422,0.020993,21.9638,35.8192,-17.2272,5.48483,-1.79759,3.27438,-14.8488,2438.71,3145.91,2.35846,9.23335,9951.53,-16.22,34.6332
2423,-33.5585,-23.0616,0.0213969,-20.0744,48.4448,-12.8309,5.07759,-7.53154,5.29055,-8.45306,1985.05,2844.94,2.79938,12.012,8635.96,-18.9629,33.1697
2424,-33.393,-24.8377,0.0185646,-47.8164,60.0503,-9.44494,9.56721,-6.73571,1.4641,0.201207,1363.5,2259.84,3.7886,21.5363,5831.01,-23.5248,39.5547
2425,-34.6263,-24.8377,0.0141927,-62.1343,65.7317,-17.3792,4.73027,-6.14899,-1.65117,1.84007,1365.73,2084.35,4.18079,27.5228,5081.49,-24.5647,37.873
2426,-36.9587,-27.7346,0.0147922,-76.8638,69.2689,-19.4028,-0.966477,-2.13347,-4.19776,10.3638,1424.38,2072.11,4.68867,33.7815,5006.06,-24.7868,36.7244
2427,-36.5994,-27.8793,0.0159015,-76.384,77.3301,-12.8441,4.232,-0.0929434,-3.76529,11.0789,1217.4,1952.17,5.14483,39.9836,4224.68,-26.2895,36.7617
2428,-35.9713,-27.8793,0.0128959,-78.6984,78.3027,-11.4406,2.47314,2.5486,-2.81335,11.0665,1142.09,1870.17,5.39749,43.7193,3667.58,-27.2962,37.9641
2429,-37.791,-28.1092,0.00706849,-41.3848,35.3141,-9.93744,12.654,-9.11043,6.27761,4.57036,2296.28,3159.15,2.36766,9.47691,8928.49,-16.7811,32.9022
2430,-43.0135,-32.2112,0.00427069,-63.0825,44.9113,-13.3874,15.5448,-2.26551,11.4828,1.97418,2125.79,2977.2,2.58452,11.5061,7936.04,-17.2083,29.5294
2431,-47.39,-37.8095,0.00377221,-120.779,53.4893,3.33701,9.64072,9.86734,10.0563,8.81438,1435.51,2887.45,3.96217,21.2504,6804.0,-18.5216,36.2401
2432,-48.4681,-39.1308,0.0134791,-125.898,43.8367,2.08878,10.2928,2.48992,13.9822,14.4048,1768.16,3239.07,3.17507,14.4772,8179.24,-16.7166,34.6409
2433,-37.4068,-25.4121,0.0162691,-45.3464,36.6498,-6.20839,16.2241,2.58898,11.9902,1.92162,2407.5,3389.28,2.26402,8.71526,9835.85,-14.712,33.6324
2434,-35.7727,-25.4121,0.0132736,-43.665,56.2314,2.85852,14.5523,1.34133,12.6751,-4.97373,1416.27,2609.35,3.51564,17.3467,6761.13,-20.6797,37.017
2435,-37.5402,-28.4516,0.0131685,-74.327,55.9674,16.5016,13.3066,-1.51085,10.4898,-3.99775,1357.94,2767.79,3.69428,18.0715,7324.24,-20.7377,35.9203
2436,-37.6093,-28.6676,0.0126228,-77.5995,53.615,18.1289,14.4654,2.7792,13.5426,-4.05178,1257.69,2723.43,3.81301,18.8276,7049.75,-21.7563,38.9823
2437,-37.9769,-30.1711,0.0112782,-74.563,48.352,11.078,10.8768,4.66463,17.3085,-7.18352,1543.64,2961.82,3.29812,14.6948,9229.47,-21.0789,38.8864
2438,-38.9552,-30.1711,0.0104289,-76.3621,41.0826,9.01327,10.8612,4.10837,19.7532,-6.93939,1767.75,3220.34,2.90128,11.6813,10101.9,-19.2499,38.92
2439,-39.6352,-32.0369,0.0101651,-77.0623,35.0196,10.3011,13.375,0.385855,19.374,-4.44951,1977.49,3518.81,2.52687,9.17528,11073.4,-18.0834,38.9182
2440,-39.8577,-32.2907,0.0097127,-75.8764,29.4776,0.551407,11.5866,3.55308,23.6506,-0.907012,2159.93,3544.83,2.36242,8.42216,11091.1,-19.0132,38.4473
2441,-40.2532,-32.456,0.00944322,-84.499,39.1823,-3.20353,7.31316,5.30249,23.3546,-1.02324,1810.64,3066.66,2.90101,12.3461,9696.24,-20.5612,38.7498
2442,-40.4976,-33.3946,0.00938821,-99.6026,51.502,-6.97546,-1.97383,11.3922,13.0151,-6.97412,1613.32,2758.49,3.71026,19.5069,6881.06,-21.2881,39.8451
2443,-40.5483,-33.7173,0.00916904,-105.125,62.0077,-9.84479,-0.0967672,14.2534,8.00429,-1.143,1348.88,2368.92,4.45001,28.3994,4427.54,-23.6074,39.6285
2444,-40.7535,-33.7173,0.00882173,-111.41,65.2691,-10.8069,-3.87213,14.3205,4.89308,1.39418,1218.31,2246.14,5.02702,35.4572,3910.26,-24.7683,39.8749
2445,-41.0889,-34.123,0.00784396,-113.669,65.9209,-10.6674,-3.89263,16.1189,5.07422,1.62688,1211.37,2242.28,5.09381,36.2747,3899.94,-24.1894,39.5771
2446,-42.1093,-33.9229,0.00555772,-80.175,42.5821,-6.89592,7.88005,9.76273,10.0381,-6.2634,1832.42,2966.64,3.08318,14.3192,7945.68,-17.9313,37.756
2447,-45.1021,-33.9229,0.00370486,-97.1799,50.6832,-11.597,11.4514,7.48644,8.61743,1.01264,1787.59,2804.7,3.33223,17.4824,6984.85,-18.5299,35.5379
2448,-48.6246,-38.4211,0.00423841,-136.542,57.2134,3.76883,2.27819,15.3614,13.1255,12.0888,1392.02,2935.67,4.3402,24.2304,5771.91,-18.9301,35.61
2449,-47.4559,-38.8411,0.00589236,-134.511,47.0067,4.98748,4.11698,7.59429,9.9518,1.53428,1717.35,3319.61,3.5629,16.9297,8356.9,-16.6374,35.4186
2450,-44.5942,-35.6519,0.0195748,-83.8069,39.8637,-8.35696,7.25597,7.61948,17.6056,-0.832676,2168.94,3184.99,2.66966,11.4298,9802.3,-16.4792,37.0156
2451,-34.1661,-22.3054,0.0238223,-14.9654,32.9059,-18.1321,17.1207,2.02903,13.9193,0.256582,2700.81,3214.97,2.016,7.93798,9674.07,-15.3509,31.3009
2452,-32.4603,-22.3054,0.0209105,-6.45683,48.6697,-18.4871,27.5018,-3.12845,10.7981,-0.268634,2010.57,2693.67,2.20998,9.34084,7324.5,-22.3873,33.4387
2453,-33.5927,-24.8908,0.0213876,-23.0922,57.6509,-25.2828,28.3129,-0.295111,11.8856,-0.0931827,1917.32,2448.73,2.33166,11.1642,7016.08,-24.3788,32.2233
2454,-33.3968,-24.8908,0.0209331,-32.6727,64.0923,-28.1176,28.7209,5.10532,9.29597,1.4545,1725.95,2256.58,2.61718,14.3517,6190.25,-26.3492,35.963
2455,-33.5833,-25.652,0.0188708,-42.6405,68.9305,-29.9415,25.5166,8.73122,4.28069,2.86593,1647.53,2119.0,2.80629,16.8291,5867.87,-27.4833,36.5195
2456,-34.4842,-25.652,0.0180373,-51.0815,71.6832,-30.2902,20.9039,9.98199,1.00554,3.98826,1580.3,2064.34,3.09693,20.0547,5324.77,-27.7982,36.5831
2457,-34.8766,-26.099,0.0183932,-56.9368,74.5596,-28.7973,16.6561,11.9319,-1.79242,5.16138,1500.02,1999.41,3.38737,23.083,5046.64,-28.0537,36.9443
2458,-34.7069,-27.6748,0.0180512,-64.9301,77.8133,-27.2511,12.7427,12.8297,-4.71837,4.88121,1398.41,1947.43,3.87001,28.5087,4967.89,-28.7691,37.7084
2459,-34.8699,-27.6748,0.016831,-71.6913,80.1139,-26.5993,8.97565,14.5613,-7.16711,5.61048,1379.9,1931.24,4.19003,32.3385,4169.36,-28.9267,37.9821
2460,-35.4778,-27.8237,0.0168079,-75.9533,79.8726,-22.6667,6.17331,13.7442,-5.96667,3.78739,1323.42,1901.78,4.41883,34.7723,3931.28,-28.8015,37.9731
2461,-35.4897,-27.9613,0.0162796,-79.216,82.5336,-18.4535,3.98196,15.4072,-5.03131,3.88217,1229.44,1854.78,4.81652,39.3609,3900.02,-29.021,38.599
2462,-35.7671,-27.9613,0.0159362,-83.5257,84.5785,-17.9796,0.791021,17.0963,-3.99177,0.91838,1226.1,1874.58,5.21218,44.0935,3881.69,-29.0576,38.7234
2463,-35.9523,-29.2512,0.0161866,-86.335,84.97,-13.7312,-4.65962,20.6338,-3.40242,-2.37171,1174.32,1806.34,5.28444,44.6352,3855.94,-29.193,38.751
2464,-35.8169,-28.2201,0.0150565,-37.5443,44.8293,-6.88162,4.50885,8.80029,-0.469462,-2.23655,1954.86,3040.67,3.00063,13.4685,7881.02,-17.7617,36.9083
2465,-36.4455,-28.2201,0.0174032,-45.051,43.4175,-1.37206,9.86755,10.7041,7.91204,-8.07085,1868.99,3071.26,3.05266,13.6272,8648.61,-17.2572,36.738
2466,-35.1874,-27.0077,0.021874,-64.0133,56.1755,-11.4843,15.7492,9.20922,10.6586,-12.9693,1468.07,2380.37,3.65086,20.8628,5916.09,-23.7763,39.6326
2467,-33.2014,-26.9995,0.023974,-74.3819,63.4722,-13.6489,16.8846,15.6853,10.1652,-10.5106,1236.76,2047.62,4.32066,29.8104,4069.28,-27.4101,42.2455
2468,-32.4052,-26.847,0.0246485,-79.5055,66.1167,-10.5695,16.6064,17.0959,9.08247,-10.3431,1088.51,1934.41,4.82599,36.0359,3780.0,-28.3784,42.7632
2469,-32.1642,-26.847,0.0242321,-85.4032,69.1253,-10.2444,15.9253,17.2586,6.6926,-7.6903,1018.23,1854.84,5.31638,42.9917,3700.22,-29.4556,43.0938
2470,-32.3122,-26.8993,0.0235318,-90.6391,71.2536,-8.48508,11.3531,16.0324,5.69614,-6.42429,992.191,1818.89,5.68699,48.0218,3146.54,-29.4538,43.4671
2471,-32.5669,-26.9096,0.0226791,-94.9652,72.9341,-8.95697,8.57588,15.6332,4.5779,-5.50984,970.064,1784.92,5.86871,50.8518,3131.75,-29.5087,43.4253
2472,-32.8875,-27.1558,0.021626,-99.3457,73.4845,-9.83041,6.12956,16.6794,1.66729,-4.82389,990.719,1843.53,6.077,53.2103,3134.58,-29.3516,43.4913
2473,-33.3005,-27.9996,0.02126,-103.555,74.4052,-8.5621,2.34152,16.4184,1.11734,-7.2434,949.87,1774.13,6.22226,55.8648,3118.75,-29.7675,43.3548
2474,-33.4487,-27.9996,0.0212543,-105.316,73.7268,-6.7096,-0.458601,15.8245,-0.249425,-7.96837,924.312,1750.4,6.29798,56.5313,3109.09,-29.6619,43.3914
2475,-33.451,-27.2741,0.0214216,-108.756,74.7656,-5.58578,-1.10988,15.8857,2.72915,-9.82522,918.954,1757.93,6.52858,59.8624,3100.78,-29.4526,43.5952
2476,-33.3829,-26.1914,0.0179097,-111.384,75.5361,-2.35764,-3.29772,17.3312,2.97298,-10.0003,904.168,1788.47,6.69892,61.2429,3092.42,-29.2928,43.6816
2477,-34.9382,-27.475,0.0123064,-62.3587,55.6394,-4.18203,14.7952,6.75977,14.5841,-11.6652,1386.6,2407.6,3.71968,20.6413,6108.27,-21.6081,39.9779
2478,-38.1974,-28.4081,0.0105936,-59.1294,20.1587,18.4427,9.18404,7.47213,18.0769,-7.97458,3014.6,4524.77,1.66915,4.65171,13391.1,-12.4516,38.4766
2479,-39.4991,-30.2984,0.0226187,-63.1707,31.2966,16.7492,17.9393,10.8555,13.6575,-7.27112,2124.92,3783.72,2.35138,8.02405,11729.0,-15.466,37.7171
2480,-32.9107,-19.6412,0.0387707,-9.13955,15.3434,2.64057,12.1107,6.20122,11.4563,-8.08756,3662.07,4428.39,1.43021,4.22772,12808.9,-10.708,28.9892
2481,-28.2299,-18.0512,0.0405382,63.8383,9.57055,-2.40686,11.1208,-1.58478,2.80312,-10.4253,4079.74,4426.69,1.27734,3.83379,12721.3,-12.2651,27.4606
2482,-27.8427,-18.0512,0.0355955,45.6144,16.5828,-3.73587,13.2605,-6.70659,1.32083,-8.24365,3545.8,4055.0,1.49123,4.67782,11864.0,-16.1531,30.1603
2483,-28.9721,-19.7874,0.0345966,29.9642,23.0422,-9.68645,15.8179,-4.03923,6.18034,-8.09971,3035.83,3633.78,1.73114,5.78968,10729.3,-19.3018,32.1087
2484,-29.2193,-20.1372,0.0333248,18.7459,29.3662,-17.1711,16.8124,-5.26866,4.85744,-10.6188,2755.25,3239.05,1.89978,6.85153,10241.4,-21.5196,33.5548
2485,-29.5447,-21.8671,0.0326868,6.33187,37.3139,-23.3141,17.7321,-6.60506,4.58628,-14.1568,2437.93,2883.88,2.09309,8.18906,9477.39,-24.2437,34.856
2486,-29.7125,-22.1086,0.0316819,-3.99591,42.9512,-29.5775,21.1439,-8.28147,2.32003,-12.827,2275.96,2624.8,2.16608,9.24563,7953.44,-25.6386,35.6055
2487,-29.9838,-22.5915,0.0308454,-13.2737,48.2659,-32.3549,20.7297,-9.14006,1.20885,-14.3385,2081.24,2440.5,2.32672,10.5557,6847.73,-27.024,36.6012
2488,-30.2162,-23.214,0.0300768,-22.8528,52.7736,-34.833,17.3563,-8.49806,-1.20442,-14.9934,1903.25,2265.73,2.60567,13.2458,6446.0,-27.9106,37.0431
2489,-30.4354,-23.434,0.0295096,-29.3137,55.9808,-39.383,16.8368,-8.3742,-5.25191,-12.991,1819.79,2143.14,2.66221,14.6225,5660.0,-29.0955,37.2662
2490,-30.6007,-24.0276,0.0293614,-35.666,60.2883,-38.6166,14.1103,-7.58214,-6.06865,-12.6165,1701.38,2027.77,2.94677,17.6376,5303.29,-29.4316,37.6668
2491,-30.6445,-24.6258,0.0289904,-36.2218,57.095,-35.8542,10.3144,-5.83417,-9.18205,-12.5437,1705.52,2071.21,3.18961,19.6061,5239.65,-27.905,38.0393
2492,-30.7549,-24.7662,0.028914,-30.2366,44.8172,-25.4647,0.731431,-4.94556,-8.3405,-15.1087,1756.27,2393.06,3.40505,18.6635,5699.76,-24.11,38.0255
2493,-30.7778,-21.5722,0.0373774,-41.8342,59.6546,-34.3611,5.6958,-5.98416,-11.3453,-15.0385,1574.58,1989.9,3.57666,23.6284,4613.03,-27.1114,38.0933
2494,-28.5478,-18.0597,0.0442023,70.1222,-0.21427,-1.82194,5.33176,-0.942187,1.21941,-12.9639,4908.59,4902.12,1.06213,3.10347,15151.1,-8.30893,27.0113
2495,-27.0911,-18.0597,0.0431062,64.1065,11.2781,-1.38513,5.29108,-1.29775,-4.58269,-8.55463,3885.69,4517.44,1.56311,4.73887,14518.1,-12.7274,28.0419
2496,-27.3092,-19.4625,0.0407439,49.9577,16.2567,-5.34868,9.0883,-1.69035,-8.16912,-4.40974,3491.81,4085.91,1.79879,5.97653,12805.0,-15.8957,29.9137
2497,-27.7988,-19.9361,0.0406779,39.2334,25.8007,-13.0912,14.0444,-2.46391,-7.49313,-6.59083,2935.97,3429.12,2.03907,7.81896,10326.8,-19.3492,31.3865
2498,-27.8128,-19.9361,0.0412047,30.8454,31.858,-18.6447,17.3474,-6.77713,-8.57212,-6.02277,2677.13,3061.27,2.05457,8.51096,8905.8,-22.6186,31.4166
2499,-27.7011,-20.112,0.0385538,23.3748,36.8027,-23.393,17.2007,-7.24311,-9.8392,-6.59014,2533.68,2849.32,2.07765,9.0735,8019.62,-24.322,32.0028
2500,-28.2787,-19.8862,0.0355387,17.2402,38.9157,-24.7429,15.6189,-7.74718,-12.0786,-6.0422,2454.37,2749.07,2.15396,9.71506,7935.93,-24.7962,32.5436
2501,-28.986,-19.8862,0.03547,14.1332,37.5113,-21.7787,14.8644,-8.741,-10.6708,-8.35405,2376.42,2805.06,2.23759,9.79052,7977.44,-24.0691,32.8944
2502,-29.0028,-20.3529,0.0330158,3.74315,44.2781,-27.6059,14.3584,-10.0884,-12.6243,-9.70173,2113.47,2516.28,2.44036,11.7033,6781.1,-26.018,33.1871
2503,-29.6256,-20.8809,0.0319193,-1.18004,43.6065,-28.6848,11.335,-11.1181,-11.432,-13.4436,2055.14,2496.9,2.55746,12.2739,6969.32,-25.7386,33.7083
2504,-29.9189,-21.979,0.0324985,-7.78856,51.1871,-30.418,12.5299,-8.99548,-10.0418,-15.3695,1914.61,2309.32,2.67468,13.6552,6075.84,-27.8053,34.1719
2505,-29.7627,-21.7956,0.0304788,-14.5567,55.1397,-32.2733,12.3917,-10.0309,-9.6127,-17.6356,1835.93,2208.79,2.79784,15.0675,5660.5,-28.6797,34.3195
2506,-30.32,-21.6796,0.0305882,-19.6911,56.2897,-34.3654,13.067,-11.0363,-11.9704,-15.9542,1812.36,2158.36,2.76416,15.2514,5571.59,-28.9958,34.4822
2507,-30.2889,-22.2776,0.0311925,-21.6527,58.6677,-35.2478,15.8858,-11.0304,-13.4752,-13.9354,1806.46,2129.35,2.7026,15.1247,5224.93,-29.6511,34.4575
2508,-30.119,-21.9284,0.0284701,-24.2126,60.9579,-38.5988,16.2308,-9.86456,-14.7954,-13.9547,1787.9,2062.62,2.63067,14.9574,5170.61,-30.0798,34.4863
2509,-30.9122,-21.9284,0.0288965,-27.6774,63.0151,-39.2635,16.3126,-7.28647,-15.0431,-13.8761,1785.56,2048.33,2.65211,15.6979,5159.26,-29.853,34.8319
2510,-30.7831,-22.0272,0.0295253,-31.4481,65.2038,-39.9224,13.5095,-6.1756,-17.9533,-13.8998,1722.23,1985.22,2.77177,17.1341,5141.05,-30.2073,34.6574
2511,-30.5961,-22.5144,0.0272493,-34.1144,67.7491,-38.7522,14.3678,-6.89697,-16.0607,-14.2832,1682.71,1941.18,2.7963,17.3311,5131.2,-30.8696,34.8419
2512,-31.2929,-22.5975,0.0276354,-40.2014,66.3627,-41.6009,10.9065,-9.08652,-19.7596,-14.7916,1658.25,1928.17,2.99825,19.8299,5121.31,-30.7141,35.3079
2513,-31.1707,-22.8397,0.0275563,-40.9335,72.7131,-39.5729,13.6791,-4.94699,-17.7786,-12.3452,1576.99,1873.91,3.13822,21.599,5101.56,-31.5202,35.1557
2514,-31.1956,-23.3234,0.0254614,-42.993,69.8256,-39.8199,9.22266,-5.58174,-19.0196,-15.4628,1572.89,1861.21,3.27939,22.8729,4990.6,-30.2519,35.3872
2515,-31.8824,-23.743,0.025994,-49.5249,73.6734,-40.2655,6.66466,-4.98507,-19.9532,-15.1452,1510.35,1784.74,3.46559,25.6147,4622.6,-31.4795,35.7105
2516,-31.7026,-23.743,0.0259031,-53.1174,74.4427,-37.6815,3.7095,-3.08727,-21.8165,-15.2613,1459.41,1757.57,3.68062,28.2746,4228.07,-31.4883,35.7104
2517,-31.733,-23.7577,0.0242716,-55.0116,77.1685,-37.5611,7.49422,-2.98397,-22.3889,-12.4589,1451.07,1765.84,3.73442,29.315,4262.06,-31.8493,35.8141
2518,-32.298,-23.7577,0.0248844,-55.6081,76.5436,-36.9778,5.79627,-0.887255,-24.4535,-11.9887,1470.94,1779.0,3.75628,29.5104,4621.62,-31.5169,36.0101
2519,-32.0814,-24.2102,0.0240977,-61.7542,73.1459,-40.8538,-0.30099,-2.72804,-29.2499,-15.918,1452.43,1765.57,3.78317,29.7648,4629.5,-31.7524,36.0178
2520,-32.3605,-24.3521,0.0209309,-58.8983,76.2405,-34.2633,2.27351,1.12286,-25.1264,-14.8803,1432.42,1772.02,3.84278,29.9558,4631.56,-30.8775,35.9862
2521,-33.5843,-24.8921,0.0174032,-52.748,58.6428,-27.9809,7.24537,-9.05128,-19.6738,-20.8012,1542.92,2062.93,3.56835,22.8903,5100.56,-26.1876,36.6011
2522,-35.1874,-26.2682,0.0119146,-50.2832,51.7801,-23.6696,11.8475,-7.92635,-13.2269,-18.841,1683.67,2343.85,3.21159,17.7512,5593.37,-22.6088,36.7153
2523,-38.4784,-28.7377,0.00633979,-91.5446,66.1496,-2.23728,13.7676,4.91954,-10.8723,-15.3202,1199.56,2199.83,4.81632,32.9601,4675.52,-23.4144,36.96
2524,-43.9585,-33.5122,0.00438534,-136.919,54.6351,14.578,15.6682,10.1162,-8.19028,-5.67283,1139.22,2678.17,4.79198,28.8562,5112.41,-21.1738,38.927
2525,-47.1599,-36.8842,0.00305337,-147.058,47.8037,27.5212,22.8364,11.7747,-3.7465,-5.28552,1333.42,3245.57,3.95287,19.5317,7713.85,-18.6298,36.8831
2526,-50.3044,-41.2154,0.00228391,-146.228,26.8079,30.015,25.5738,13.7038,8.15254,-6.3621,2083.29,4195.54,2.51906,8.84436,12321.0,-14.1119,38.9416
2527,-52.8264,-42.6327,0.00307316,-158.306,28.0339,16.4921,20.7275,20.9761,7.94939,2.60692,1896.92,3984.92,2.86861,11.1507,11840.8,-14.6019,36.8864
2528,-50.2483,-40.7775,0.0026142,-113.753,29.2058,10.9103,21.9056,11.3261,13.1098,-2.35186,2211.49,3835.26,2.38258,8.54821,11629.1,-13.8161,34.0454
2529,-51.6532,-40.7775,0.00137684,-135.653,37.1557,-0.328324,18.6677,14.7255,5.9441,7.52846,2049.07,3591.31,2.94745,12.8382,9661.06,-14.8427,34.4146
2530,-57.2223,-46.5576,0.00128692,-133.697,19.5563,-9.44001,14.4187,10.5511,11.1494,13.4211,3177.77,4070.91,2.04699,7.5451,11900.2,-11.2748,30.0831
2531,-57.809,-47.6147,0.00124968,-127.59,12.8704,-20.2612,12.1273,4.60189,8.3729,9.15678,3693.32,3965.13,1.8377,7.01025,11683.8,-10.7996,27.8686
2532,-58.064,-48.1648,0.00139155,-123.365,11.556,-17.6708,16.4235,7.04778,10.9903,11.3453,3882.89,4048.04,1.74268,6.52155,11876.2,-9.94133,28.0076
2533,-57.13,-46.8137,0.00258277,-124.546,9.40809,-17.0358,12.0132,0.345279,8.21159,13.8574,3654.22,4096.77,1.74549,6.35455,11966.1,-10.506,32.3349
