,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1597,-26.7814,-19.3498,0.0425056,11.9706,56.3017,1.80481,12.965,-0.82399,16.1127,-2.78422,1624.26,2744.54,3.06618,13.7427,7435.21,-21.5529,35.8699
1598,-27.4311,-19.5272,0.0407023,0.5292,71.0247,-3.73502,16.4926,-3.07865,19.6304,-6.73906,1283.24,2178.65,3.49869,18.1025,6290.77,-26.2767,36.808
1599,-27.8076,-20.0502,0.0416753,-14.7318,86.9968,-10.0735,20.614,-6.26052,17.7348,-2.32462,1039.79,1751.99,3.94235,24.3008,3956.15,-30.4683,36.6737
1600,-27.6024,-20.0502,0.0416212,-25.0679,96.2142,-15.5846,19.4966,-1.02405,14.6266,-1.14808,952.449,1524.83,4.28411,31.5235,3760.01,-32.77,36.4425
1601,-27.6137,-19.7359,0.0386985,-32.0716,103.595,-19.3762,17.0375,-0.686379,12.6371,2.23187,934.047,1417.22,4.48759,37.1593,3462.79,-33.9162,36.4182
1602,-28.2461,-19.7359,0.0353104,-38.7718,108.097,-19.5123,11.0647,6.35558,10.5238,4.00567,914.12,1325.01,4.8012,45.3785,3161.98,-34.5551,36.7695
1603,-29.042,-20.6013,0.0342979,-47.7267,113.035,-19.4407,10.7209,9.66028,5.04115,4.86089,876.348,1276.22,5.02955,51.7749,3199.08,-35.6497,37.4067
1604,-29.2947,-22.3599,0.0349427,-51.5397,112.714,-18.3245,6.6749,9.54347,8.36055,6.00722,880.914,1262.41,5.17194,54.556,3102.02,-35.2592,37.7501
1605,-29.1329,-22.2693,0.0347097,-55.5946,114.55,-18.3276,4.41308,13.2061,6.67697,3.51447,864.564,1235.73,5.44469,60.5831,3002.82,-35.4506,37.7864
1606,-29.191,-22.0547,0.0332193,-60.627,116.576,-19.0483,5.3813,16.1795,2.03651,5.14137,837.853,1228.86,5.56577,62.9139,3076.74,-35.4682,37.8212
1607,-29.5722,-22.0547,0.0312452,-65.5421,118.187,-15.8736,3.67539,17.0479,1.34581,5.30661,793.337,1194.26,6.14213,74.1576,2952.16,-36.2467,37.961
1608,-30.1043,-22.139,0.0294857,-66.5911,119.028,-15.5617,2.17601,17.6436,5.25814,3.87485,785.173,1179.64,6.28538,78.0877,2644.01,-36.3002,37.9645
1609,-30.6078,-22.9375,0.0318838,-72.9165,121.271,-13.7505,-2.23211,19.7707,6.86044,1.8628,780.849,1163.09,6.50504,83.9193,2595.9,-36.6229,38.2328
1610,-29.9286,-19.12,0.0442616,15.599,21.1457,18.5253,12.5721,-3.47694,14.8415,-1.81201,3166.4,4485.6,1.6163,4.74093,13142.7,-11.5822,35.3883
1611,-27.0795,-15.8022,0.0689746,56.1351,8.09399,9.31052,9.40614,0.783869,10.2538,-1.06439,4157.41,4894.69,1.22963,3.49049,14563.2,-9.19455,31.3139
1612,-23.2262,-13.741,0.100918,78.6247,17.7826,8.17704,15.474,5.45728,16.9659,8.368,3209.46,4375.8,1.64017,4.95818,12994.7,-11.3058,34.2089
1613,-19.9207,-11.6717,0.10774,84.1206,31.3178,-1.06154,22.5528,0.637134,11.6172,0.287442,2616.69,3566.5,1.916,6.60705,10567.0,-14.776,31.7525
1614,-19.3525,-11.2807,0.0904619,69.9641,42.2157,0.02832,30.9299,0.959756,9.20596,-3.44815,1965.27,3059.32,2.32473,8.97137,8691.84,-18.75,36.5773
1615,-20.8707,-11.2807,0.0793267,65.0466,47.7627,-0.288746,28.0263,1.66524,8.7047,-4.44344,1801.16,2895.78,2.5577,10.4245,8132.08,-19.8421,35.5809
1616,-22.0116,-12.5831,0.0844007,60.8992,55.8998,-8.01269,24.7514,2.21417,9.24995,-3.90368,1690.25,2608.43,2.72137,12.0615,7120.11,-21.7111,34.2292
1617,-21.4731,-12.5831,0.0850192,55.8572,59.5781,-6.69984,21.6859,2.10947,4.59163,-1.4415,1579.05,2497.97,3.0118,14.4193,6439.73,-22.2315,34.8297
1618,-21.4097,-12.7136,0.0779441,52.3261,57.9455,-5.3936,20.4491,-1.42245,3.97813,-4.66003,1637.8,2564.76,2.92363,13.4466,6938.34,-21.5105,35.5507
1619,-22.1643,-13.0766,0.0700074,49.5298,59.052,-4.71103,20.3526,-1.18074,4.81035,-3.64338,1592.38,2527.35,3.00142,14.1363,6814.04,-21.7689,35.2233
1620,-23.0971,-14.2555,0.0675453,40.5999,64.8802,-3.09916,22.0279,-4.2541,5.53291,-0.417449,1393.57,2336.13,3.25027,16.2334,6605.47,-23.6274,35.9785
1621,-23.4081,-13.2655,0.0675855,35.6912,67.6734,-5.28366,22.4255,-1.58597,5.19009,-2.69054,1324.6,2213.58,3.37958,17.7053,5776.79,-25.2294,36.3365
1622,-23.4029,-13.2655,0.0667415,31.5755,65.1085,-2.28885,20.3705,1.02688,1.57093,-4.67882,1341.54,2288.15,3.52422,18.8219,5574.53,-23.2787,36.422
1623,-23.5121,-14.1755,0.0644783,27.0171,67.5262,-5.176,19.5805,2.34194,3.79423,-4.27473,1299.13,2192.63,3.59024,19.7593,5309.19,-24.4439,36.3967
1624,-23.8117,-15.1893,0.0624136,17.1105,75.2662,-6.4042,20.3584,6.18868,4.75189,-3.96055,1113.67,1932.44,4.03009,25.2438,4401.87,-26.1472,36.6756
1625,-24.0944,-15.0681,0.0618469,19.0252,70.471,-2.07776,19.57,4.43071,5.68461,-3.42108,1148.43,2078.76,3.96995,23.5489,4870.39,-25.2616,36.8175
1626,-24.1736,-14.712,0.0611413,20.6979,70.4247,-6.34875,19.4914,2.37901,5.79442,-1.65363,1239.6,2099.26,3.64072,20.6464,4986.58,-26.0252,36.5013
1627,-24.2733,-14.712,0.0591166,13.0501,77.217,-9.06623,14.0162,2.02712,9.17405,-2.88877,1160.25,1912.55,4.00741,25.1058,4362.44,-26.6325,36.5787
1628,-24.5658,-16.1195,0.0566598,-3.44995,91.3229,-14.9626,20.0657,-3.21725,9.5942,-1.59516,985.592,1584.79,4.16599,28.8114,3977.43,-31.0865,37.0429
1629,-24.9345,-17.4217,0.0556145,-19.5517,102.975,-15.5708,22.5025,-1.35686,4.73234,1.62693,821.911,1355.95,4.77499,39.9244,3443.37,-33.8076,37.499
1630,-25.0962,-16.811,0.0557785,-28.2331,110.437,-16.4222,16.8245,4.1789,5.58603,0.965051,763.26,1222.52,5.25775,51.356,3079.73,-35.4082,37.5162
1631,-25.0707,-16.811,0.0553611,-34.8761,114.791,-16.7023,11.7484,6.05043,5.28048,5.13557,753.627,1162.36,5.67793,62.47,2628.37,-36.1612,37.4773
1632,-25.1359,-16.9796,0.0553518,16.32,52.3096,16.7638,-0.439098,4.64075,13.3252,-3.75482,1503.07,2982.95,3.42223,15.1414,9133.01,-19.0441,36.8394
1633,-25.1374,-16.5655,0.0740466,45.4832,27.7458,15.6252,12.2427,-0.129902,12.5301,0.376312,2547.41,4046.72,2.04171,6.52608,11992.5,-13.5187,35.143
1634,-22.6099,-12.2271,0.114246,84.603,10.5427,9.52158,15.2645,-1.73736,12.6741,-2.49769,4124.53,4734.94,1.17082,3.42672,13488.0,-9.37605,31.0381
1635,-18.8432,-7.85773,0.121312,84.2615,29.1806,1.18746,25.5584,-0.986026,14.984,2.34322,2508.62,3569.63,1.91395,6.55849,10236.4,-15.0814,35.1408
1636,-18.3219,-7.85773,0.0997452,80.7882,37.6122,-6.65879,30.5943,-0.863496,18.6168,-0.873593,2280.47,3218.75,2.00447,7.34252,9059.11,-17.9989,33.1626
1637,-20.0222,-8.92748,0.0917356,79.7932,44.1168,-10.6845,22.0123,-2.21395,13.5494,-3.47703,2216.25,3010.1,2.21899,8.78185,8973.04,-18.7694,32.4699
1638,-20.7492,-10.7853,0.0883794,75.7925,47.6107,-9.21834,25.1355,-1.27503,11.1183,-3.42502,2023.76,2902.06,2.37559,9.83618,8491.51,-19.3437,32.5562
1639,-21.073,-13.5025,0.0794497,70.2801,48.6213,-9.43753,24.6484,0.0454639,7.207,-8.04697,2006.2,2840.65,2.40887,10.0433,8348.55,-19.6527,32.45
1640,-21.9982,-14.3338,0.0706165,66.3084,50.855,-11.6201,20.476,-5.86866,12.1153,-7.12449,2038.37,2812.21,2.37771,9.69152,8438.17,-19.9865,32.1333
1641,-23.0219,-13.7438,0.0653232,58.3232,54.9622,-7.12619,19.5413,-6.6947,9.74719,-3.29949,1823.58,2694.77,2.70522,11.859,7961.24,-20.6966,31.6291
1642,-23.6987,-13.7438,0.062936,56.5136,54.9446,-6.90027,22.5657,-3.92929,8.51475,-6.63649,1804.44,2684.97,2.67588,11.7275,8001.69,-21.0198,30.6584
1643,-24.022,-13.8139,0.0610992,49.187,54.9539,-6.49334,27.4334,-5.78794,8.4603,-10.0142,1807.0,2713.83,2.5968,11.1759,8084.96,-21.368,31.6135
1644,-24.2793,-15.5747,0.0580654,36.7436,58.0913,-8.42869,30.203,-8.18083,8.44684,-11.8997,1734.31,2617.62,2.63013,11.5086,7970.08,-22.2295,32.8503
1645,-24.7217,-15.1155,0.05412,37.4824,60.4988,-10.2415,25.6353,-3.13456,10.4831,-14.4009,1701.73,2536.63,2.80306,13.0691,7642.88,-22.6386,32.6149
1646,-25.3328,-15.1155,0.050579,39.7294,60.8709,-9.34698,23.1276,-4.09755,12.0251,-11.2263,1698.15,2563.31,2.88127,13.5974,7757.75,-22.1095,32.19
1647,-25.9206,-16.4484,0.0493747,32.2755,64.4091,-7.21385,21.9581,-6.95502,12.7368,-10.8665,1558.29,2438.57,3.04499,14.576,7224.22,-23.1846,32.5229
1648,-26.1299,-17.3997,0.049073,21.8813,71.5874,-10.2582,17.8201,-4.26221,12.6895,-14.5988,1414.4,2174.72,3.41368,18.2651,5829.64,-25.1662,33.1558
1649,-26.1831,-15.9132,0.0483189,9.08886,82.5186,-14.6774,11.6883,-3.30074,12.213,-16.0676,1245.43,1830.11,3.9765,25.3293,4002.38,-27.8568,33.7619
1650,-26.3177,-15.8765,0.0465306,-0.241299,93.0715,-14.3748,10.5408,-4.06301,14.1878,-12.5632,1098.05,1580.21,4.38887,31.7541,3486.99,-30.6918,33.7717
1651,-26.6452,-15.8765,0.0450681,-7.53322,103.685,-22.489,10.616,0.929214,11.4313,-10.7457,1079.84,1409.69,4.16949,33.5774,3437.77,-33.2236,33.7305
1652,-26.9226,-17.9894,0.0442357,-12.762,104.513,-22.9604,12.9645,1.99397,7.84105,-14.0983,1058.62,1412.29,4.13086,33.0291,3760.15,-33.3329,34.358
1653,-27.0845,-18.1385,0.0411098,13.4137,61.6254,7.05981,0.518897,6.73328,1.90641,-19.166,1467.99,2573.22,3.7422,18.841,5863.02,-21.0358,34.7713
1654,-27.7211,-18.1385,0.055119,45.9962,34.7654,8.88727,6.19753,-2.07856,5.65382,-12.4523,2530.1,3795.89,2.18347,7.33368,11468.1,-14.049,31.6649
1655,-25.174,-14.9177,0.113476,65.5441,25.1214,8.34975,16.4591,-0.299958,9.57626,-3.81407,3068.04,4149.59,1.70045,5.27135,12227.0,-11.9453,29.5244
1656,-18.9019,-8.01406,0.126885,81.4504,31.9949,0.912165,23.7778,2.98058,13.2688,1.62109,2473.91,3521.97,1.99143,6.91322,10257.4,-15.284,32.2
1657,-17.9318,-8.01406,0.0891974,85.9088,34.8243,-5.57439,32.1527,3.88284,21.4132,4.40291,2163.78,3217.26,2.08079,7.73992,9085.34,-17.7562,36.3988
1658,-20.993,-11.4795,0.076828,72.1129,44.9965,-11.9966,31.8117,-0.0170229,16.8933,1.92389,2059.41,2940.56,2.1756,8.74602,8410.71,-19.9774,33.8565
1659,-22.2896,-12.0431,0.077368,65.5958,45.1108,-16.1923,29.8847,-3.05742,14.135,-3.29603,2354.06,2986.22,1.96588,7.86856,8692.67,-19.8788,32.2673
1660,-22.2288,-12.0431,0.0731089,62.6079,45.7481,-15.7489,25.725,-1.10566,15.3632,-0.697142,2249.93,2927.4,2.13899,8.79427,8648.55,-19.8863,32.7937
1661,-22.7206,-12.4048,0.0645036,56.6684,45.6567,-10.0856,25.2083,-1.29138,18.9358,0.95811,2101.97,2990.96,2.28209,9.24786,8723.81,-19.7378,34.503
1662,-23.8083,-15.1292,0.0641385,48.0963,50.0657,-10.9249,23.9447,4.08413,17.8677,-5.61529,1904.09,2790.96,2.54185,11.0404,8366.7,-20.6262,33.907
1663,-23.8576,-14.383,0.0657039,41.1118,55.3873,-11.7297,24.9607,2.27223,18.2243,-7.71425,1790.69,2654.49,2.61015,11.5541,8060.09,-22.147,33.6715
1664,-23.6482,-14.383,0.0638054,31.9466,58.7539,-11.6919,25.5507,-0.542883,17.1496,-8.67908,1711.96,2565.46,2.68998,12.0022,7711.95,-23.0227,34.4727
1665,-23.9028,-14.4098,0.060585,32.806,59.883,-13.8119,22.6083,-1.11244,20.7543,-5.59582,1717.04,2534.9,2.76946,12.7482,7931.32,-22.8234,34.0646
1666,-24.3527,-15.3657,0.0594476,29.661,62.7015,-12.3732,21.472,1.6224,22.2336,-4.59048,1561.28,2392.21,3.0371,15.0416,6683.81,-23.39,33.943
1667,-24.5173,-16.337,0.0600049,30.3012,59.5613,-10.5126,23.9078,2.7422,20.8591,-4.77792,1584.45,2483.78,2.9732,14.4114,7283.79,-23.4203,34.0909
1668,-24.4363,-15.7107,0.0599664,28.2366,57.5109,-9.34407,23.5831,4.02129,20.5128,-8.93167,1632.69,2537.3,2.90923,13.8118,7645.25,-22.543,34.0022
1669,-24.4418,-15.7107,0.0578246,19.9188,63.2877,-8.72575,17.5433,1.51056,20.4361,-6.56665,1466.69,2327.38,3.24382,16.5091,6584.99,-23.8364,34.8092
1670,-24.7578,-15.9937,0.0552778,20.7146,62.3095,-6.38488,17.3577,1.59452,19.4402,-4.55694,1430.25,2364.77,3.36563,17.3549,6579.69,-23.1264,34.7445
1671,-25.149,-18.2498,0.0545386,21.7742,60.4834,-3.0431,15.9253,2.92215,20.2716,-6.19865,1435.22,2450.31,3.36471,16.9583,6695.4,-22.9552,34.5483
1672,-25.2659,-18.2498,0.0548028,16.8164,63.1863,-1.95729,17.9792,-1.67839,19.2258,-4.58659,1367.92,2393.42,3.424,17.4069,6625.6,-23.7428,34.7066
1673,-25.2239,-17.4,0.0545388,12.8836,66.0561,-4.16108,18.6005,-5.45168,19.444,-6.6245,1372.18,2338.69,3.31863,16.5169,6638.09,-25.2377,34.9043
1674,-25.2659,-17.2322,0.0533979,10.1529,68.1318,-7.01238,18.9562,-5.66088,19.1632,-9.21681,1373.11,2286.19,3.30574,16.5462,6582.82,-25.682,35.0101
1675,-25.4495,-17.2322,0.0500148,6.26949,74.5532,-8.76163,15.697,-4.80339,23.1561,-7.88805,1253.97,2081.32,3.64454,19.972,5086.49,-27.3074,34.8215
1676,-26.018,-17.6736,0.0572738,32.024,40.2984,10.0123,12.4891,-1.55542,18.1461,-0.574726,1983.32,3351.49,2.58881,9.8435,10146.6,-16.4686,33.8951
1677,-24.8409,-16.2388,0.0623971,30.2884,44.3456,7.28678,18.4213,0.312528,16.4084,-1.69315,1766.73,3105.82,2.82028,11.653,9265.75,-17.7033,36.1189
1678,-24.0967,-16.2388,0.0581133,35.0974,43.8559,6.81926,21.3201,0.596905,19.0782,-3.01507,1834.05,3149.72,2.68887,10.8697,9409.53,-17.7561,35.1007
1679,-24.7145,-15.8138,0.0580067,14.6745,66.4478,-6.86645,20.6822,-2.50938,9.56467,-8.1015,1381.45,2240.8,3.28766,16.5445,6263.31,-24.0961,33.8284
1680,-24.7304,-15.8138,0.0533346,-0.224072,87.0967,-16.51,29.986,-2.48286,13.4186,-6.68859,1034.03,1713.57,3.65883,21.774,4248.32,-30.6215,35.6861
1681,-25.4598,-17.3354,0.050583,-12.3558,97.7185,-19.943,29.3122,-0.690884,7.72902,-4.37548,946.723,1518.67,3.91837,26.9191,3755.22,-32.7101,34.8888
1682,-25.9199,-18.4658,0.0512988,-18.2191,101.724,-20.4645,22.0985,0.988229,7.35988,-4.40209,954.292,1432.12,4.0835,30.7328,3520.24,-33.5746,34.7149
1683,-25.7979,-16.913,0.0508365,-22.5368,103.941,-20.7993,20.1124,-0.0561394,6.69051,-1.53719,938.239,1393.86,4.38595,35.5528,3474.04,-33.7109,34.786
1684,-25.8765,-16.6789,0.048937,-26.023,105.753,-17.9744,19.5257,1.71106,2.26249,-0.0989964,885.887,1348.8,4.72273,41.3247,3469.27,-33.9327,35.016
1685,-26.2072,-16.6789,0.0478661,-32.8116,111.348,-17.4594,17.9491,2.54041,0.445379,0.373204,845.567,1258.86,4.91819,46.4053,3415.91,-35.4482,34.9337
1686,-26.3994,-17.2757,0.0470221,-39.3039,114.76,-14.034,11.3172,3.16137,4.00422,2.00888,800.765,1169.35,5.69654,62.0126,2455.7,-36.1019,35.095
1687,-26.554,-16.8374,0.0456543,-42.8708,115.693,-16.6791,11.3937,5.9641,1.16471,-0.591631,823.6,1181.23,5.49535,59.7357,3017.1,-36.1428,35.4275
1688,-26.8104,-16.8374,0.0441829,-49.666,116.809,-15.7883,10.3809,10.9692,-3.05441,-1.64859,790.416,1159.15,5.79749,65.8414,2993.03,-36.5032,36.0082
1689,-27.0949,-17.1774,0.0428167,-53.3824,118.142,-15.5344,9.86669,12.587,-2.89452,-2.23525,781.126,1139.99,5.85386,67.7865,2680.51,-36.7696,36.1818
1690,-27.3677,-17.8202,0.0418105,-57.5713,119.891,-14.1428,7.18963,17.763,-3.82363,-3.57382,763.76,1133.37,6.13359,74.5508,2744.27,-37.1777,36.2885
1691,-27.5743,-18.7489,0.0410693,-62.3635,122.046,-11.0729,4.03797,16.848,-3.72979,-2.70981,725.274,1080.15,6.59073,84.5656,2610.75,-37.9087,36.3405
1692,-27.7297,-19.0749,0.0404989,-65.9989,125.777,-9.96579,-1.90074,18.3717,-5.03684,-3.81034,727.945,1065.87,7.29105,101.843,2343.88,-38.3596,36.2429
1693,-27.8511,-19.0749,0.039831,-68.1713,126.468,-9.14141,-1.91044,16.9597,-5.47026,-4.10883,722.088,1039.89,7.3656,104.241,2236.95,-38.4233,36.1932
1694,-27.9956,-19.2788,0.039581,-68.184,126.44,-8.32694,-1.82062,16.4493,-4.1182,-6.34375,714.414,1025.86,7.40578,105.213,2307.17,-38.491,36.0297
1695,-28.0503,-20.3289,0.043456,-36.55,88.7099,16.6691,-9.42097,7.52348,8.16008,-11.3945,858.116,1692.91,6.44494,54.111,2593.22,-28.034,35.4816
1696,-27.239,-18.2781,0.0520805,32.2161,26.5958,22.2137,10.3148,-5.78181,7.23163,-2.70541,2743.46,4290.3,1.91077,5.78778,12549.4,-12.5617,33.7187
1697,-25.6665,-16.1165,0.0722047,62.6354,17.6175,8.2374,14.4388,-2.85582,8.3631,-3.04486,3599.27,4471.77,1.44814,4.31323,13273.9,-10.7307,29.1345
1698,-22.8287,-12.3229,0.0795589,76.1156,22.7158,7.831,20.2633,2.22559,15.3227,5.12932,2902.01,4058.94,1.73674,5.46263,12021.2,-12.823,33.5932
1699,-21.9862,-12.3229,0.0847267,71.9819,33.7019,-0.684688,24.7335,5.47516,15.3602,0.31688,2320.14,3381.15,2.10424,7.59899,10003.2,-16.5612,33.3645
1700,-21.4396,-12.5351,0.0881044,72.5572,41.3377,-4.30924,20.1034,-3.01985,15.1942,-0.726852,2198.08,3172.82,2.24408,8.48769,9331.12,-17.2375,32.0566
1701,-21.1,-12.5351,0.0748214,68.8128,46.9629,-2.80343,18.0783,-4.25711,12.1525,1.60782,1969.39,2978.33,2.54741,10.4209,8647.58,-18.4461,33.8967
1702,-22.5195,-14.1163,0.065417,66.7929,47.9668,-6.05713,19.1743,-4.57385,12.5859,-0.780146,2000.5,2944.96,2.4691,10.0647,8533.88,-18.9833,32.1701
1703,-23.6862,-15.2878,0.0675195,62.2773,50.0191,-6.39252,20.8104,-3.98485,12.3504,-1.6389,1917.17,2880.28,2.52392,10.4455,8357.55,-19.2097,32.5923
1704,-23.4114,-15.2878,0.0676946,57.7683,51.7645,-7.01635,18.5291,-1.83871,12.2592,-1.51793,1842.39,2777.63,2.65629,11.3924,8024.12,-19.8602,33.4716
1705,-23.3889,-15.3608,0.0622672,49.7748,52.9985,-8.05621,19.6714,-6.27684,12.6906,-3.10739,1856.62,2759.1,2.61723,11.2099,8092.82,-20.0944,33.4951
1706,-24.1148,-15.4351,0.0579437,42.5066,55.5482,-4.92564,21.8733,-6.21876,11.2363,-2.07765,1692.74,2669.52,2.79579,12.43,7861.21,-20.8058,33.8608
1707,-24.7399,-15.4351,0.0576569,42.4416,56.5954,-4.26985,21.2848,-5.85338,11.3441,-0.201915,1634.63,2628.03,2.89911,13.212,7633.4,-20.7115,34.1553
1708,-24.783,-16.558,0.0577261,39.4772,61.8474,-9.7484,22.2968,-7.78189,13.272,-0.644656,1600.02,2492.87,2.92244,13.8615,7291.55,-22.4163,34.1455
1709,-24.7726,-17.3873,0.0576238,30.7337,64.7652,-7.4246,22.3229,-12.9115,13.4419,-1.00683,1517.03,2438.17,3.03256,14.5159,7159.81,-23.4581,34.294
1710,-24.788,-17.017,0.0555523,28.4603,64.581,-8.81722,22.2328,-9.73557,11.7569,-6.69667,1532.96,2437.98,3.02303,14.5482,7258.26,-24.2317,34.3703
1711,-25.106,-16.8354,0.0538306,27.0162,66.9716,-9.006,22.5255,-8.51879,13.7062,-7.14602,1477.6,2382.18,3.09347,15.1144,6953.23,-25.2684,34.4986
1712,-25.3794,-16.8354,0.0534342,20.2504,72.1368,-8.08332,21.7138,-9.36711,15.2722,-5.79614,1328.17,2213.58,3.34991,17.2173,6286.41,-26.5712,34.7759
1713,-25.4436,-17.5653,0.053348,11.746,76.8944,-6.55669,17.909,-8.56,16.8237,-6.61827,1201.73,2044.58,3.8318,22.1044,5068.13,-26.6428,34.9384
1714,-25.4576,-16.8522,0.0523742,1.71473,81.7947,-6.6621,16.6971,-9.22457,19.152,-6.52909,1110.39,1876.99,4.15225,25.7478,4256.03,-28.17,35.1607
1715,-25.6176,-16.8522,0.0509948,-5.5602,84.8773,-5.54213,15.2763,-6.82827,20.1794,-8.61351,1029.12,1752.76,4.43774,29.2823,3512.49,-29.1077,35.4692
1716,-25.8495,-17.6519,0.0501289,-17.3702,99.9484,-11.8262,11.8363,2.75556,13.6032,-10.0856,905.068,1405.97,5.00364,42.4349,3380.67,-32.8161,35.5856
1717,-25.9982,-18.6011,0.0497015,-26.2127,108.695,-14.9684,12.1932,1.66512,11.7016,-6.36833,848.715,1260.13,5.1977,49.3098,2839.13,-34.6087,35.678
1718,-26.0726,-18.919,0.049121,-30.3638,111.978,-16.4569,10.5838,3.6844,8.30805,-5.09866,844.624,1217.06,5.14876,50.738,2864.27,-35.6245,35.6274
1719,-26.1746,-18.633,0.0482667,-37.7157,116.975,-17.7396,7.45603,7.24443,5.19617,-6.02822,836.985,1170.19,5.29993,57.3073,2842.41,-36.2504,35.7034
1720,-26.327,-18.4444,0.056006,-33.5023,105.01,-2.10054,-1.02637,7.58823,8.3756,-9.43114,808.543,1289.42,6.37105,65.2371,2656.77,-32.8934,35.9133
1721,-25.0353,-16.2591,0.123448,71.0673,16.9583,11.9311,13.8275,-5.03064,3.70008,-5.50558,3674.85,4617.5,1.42421,4.16714,13569.3,-9.82868,30.3182
1722,-18.1703,-7.98728,0.165601,111.504,1.61786,3.21951,19.9564,-6.45024,10.121,5.70072,4654.67,4610.52,1.0104,3.37922,13613.1,-8.96997,31.0709
1723,-15.6188,-6.52567,0.155065,135.352,12.6132,1.87229,24.0194,-2.03725,12.5176,2.29223,3639.72,4229.66,1.35923,4.38234,12143.5,-11.174,32.2624
1724,-16.1897,-6.52567,0.146829,129.425,21.8176,-8.7231,16.5685,-9.56806,11.1893,-1.25241,3412.62,3811.07,1.50325,5.05373,11284.1,-12.9679,29.21
1725,-16.6638,-8.08544,0.155039,118.111,32.1545,-11.1345,16.5263,-5.54636,10.6406,-5.95706,2845.66,3447.69,1.84616,6.53123,10300.4,-15.0013,30.3976
1726,-16.1912,-7.15503,0.148921,112.208,38.2885,-10.1737,20.0729,-2.20417,10.4007,-7.13272,2463.61,3208.22,2.08861,7.87291,9486.13,-16.7412,32.106
1727,-16.5409,-7.15503,0.135909,105.589,37.8207,-6.65781,14.9944,-1.15753,9.50672,-6.08449,2388.83,3292.56,2.25747,8.51234,10112.7,-16.0071,33.3192
1728,-17.335,-7.39761,0.131349,97.0025,38.5719,-9.07381,19.4487,-3.41434,7.77455,-12.292,2392.84,3196.96,2.16649,8.18337,9681.63,-16.8116,33.9829
1729,-17.6315,-7.50198,0.128867,91.5783,45.055,-7.88726,16.0839,-2.94445,9.91423,-10.7429,2109.13,2979.47,2.46792,9.87024,9002.83,-18.6159,33.7134
1730,-17.7972,-7.70966,0.121442,88.5841,49.2881,-9.86705,15.789,-3.35344,10.4187,-9.07349,1995.72,2828.98,2.63539,11.2697,8329.59,-19.2272,33.4035
1731,-18.3126,-8.082,0.116655,88.2546,44.2888,-7.18842,17.9435,-1.75193,6.03381,-9.86893,2127.45,3048.18,2.50912,10.3218,8811.3,-17.7073,33.6106
1732,-18.6619,-8.89086,0.112633,89.2673,37.465,1.9507,13.5916,-6.86618,9.29105,-5.75319,2344.69,3465.32,2.29334,8.38446,10429.0,-15.7068,33.4692
1733,-18.9667,-9.17507,0.103882,98.3819,29.5679,1.60895,11.1023,-4.13649,11.4107,-7.30294,2782.41,3840.15,1.96798,6.5959,11659.7,-13.6724,32.1205
1734,-19.6692,-10.0824,0.0858425,92.3837,30.225,5.73563,10.6081,-5.53614,10.6965,-5.21976,2745.22,3889.93,1.98591,6.56412,11833.7,-13.5765,31.7398
1735,-21.3259,-11.0918,0.0584601,80.043,34.7681,4.56337,14.4394,-4.59713,7.3812,-5.69656,2437.74,3614.58,2.20203,7.81567,10645.2,-14.4953,31.9644
1736,-24.6628,-12.8798,0.0299731,44.0745,39.441,6.33594,17.8797,-2.70223,5.35369,-9.6257,2037.3,3302.1,2.50838,9.49568,9911.27,-16.5405,33.0763
1737,-30.4654,-16.7415,0.0143575,-19.1129,60.4039,0.562858,16.3903,-5.61288,11.212,-8.51431,1411.33,2441.1,3.37293,16.2804,6608.8,-21.9089,33.0707
1738,-36.8585,-27.268,0.0144806,-54.2618,71.1632,1.11544,12.2102,-3.39411,13.6342,-1.27597,1165.15,2105.16,4.2253,25.5315,4817.84,-24.1131,34.4651
1739,-36.7842,-28.9995,0.0137153,-75.3793,68.0726,5.40722,25.4367,3.21194,13.4992,1.28746,1017.48,2109.71,4.34272,27.0139,4853.43,-24.6604,37.1731
1740,-37.2559,-28.9995,0.0120027,-90.4046,61.1934,0.812708,21.6303,12.0402,16.9101,3.48349,1101.43,2244.09,4.21859,25.6265,4898.67,-23.1214,37.1468
1741,-38.4144,-29.7441,0.0149119,-68.9696,39.152,20.5816,24.4473,6.24028,24.9,-1.2853,1563.91,3272.48,2.96846,12.133,9734.7,-17.7416,36.267
1742,-36.5293,-26.4538,0.0184598,-24.6903,25.8021,5.94162,24.2143,7.97218,20.4099,-0.369605,2464.49,3792.38,2.04344,6.98344,11256.7,-14.0417,33.237
1743,-34.6755,-26.2375,0.0218664,-14.043,33.3935,0.703393,20.739,1.91896,11.5813,-3.85573,2460.67,3533.82,2.06975,7.2659,10703.4,-14.7312,31.5507
1744,-33.2045,-23.4823,0.0319292,-13.2055,48.5784,-6.28154,18.1256,0.0589615,13.0785,1.0146,1968.35,2921.03,2.59344,10.9273,8412.35,-18.3301,33.1951
1745,-29.9162,-22.7587,0.0373037,-15.3773,72.6707,-6.66031,23.0799,-1.46179,9.47147,-3.15721,1214.6,2068.21,3.60964,20.055,5494.29,-26.2052,35.5434
