,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2176,-55.7814,-44.1221,0.00126176,-150.844,26.1261,13.4889,13.5654,1.5714,3.78606,3.55257,2298.59,4209.18,2.47555,8.90123,12360.6,-12.5978,36.8767
2177,-57.9804,-42.3094,0.000779317,-156.807,18.2566,18.3014,21.9426,3.00529,4.45719,1.53555,1579.09,3707.5,2.97776,11.9784,10130.8,-16.0926,45.5007
2178,-62.1657,-42.3094,0.00114302,-159.793,17.4636,12.8219,20.5855,2.51083,2.63454,0.679261,1473.2,3565.94,3.14578,13.3126,9598.1,-16.836,46.3848
2179,-58.839,-42.5523,0.00402886,-157.93,12.6885,8.61903,21.9296,6.05448,2.46574,0.88878,1997.86,4031.93,2.57925,9.66319,11100.8,-13.8892,44.2221
2180,-47.8964,-34.8749,0.00577923,-86.5969,38.0679,1.27551,17.9459,-0.404986,7.83981,-1.69073,2150.18,3395.32,2.49004,9.86749,9716.15,-15.0744,33.2183
2181,-44.7626,-34.2075,0.0202086,-106.896,42.7415,8.98903,23.1767,8.07355,15.9679,6.09034,1580.08,3114.94,3.16738,14.2783,8618.62,-17.4228,35.462
2182,-33.8893,-15.1012,0.146923,-44.5591,13.2061,2.29215,21.2592,10.7465,10.5349,6.2218,3215.16,4280.02,1.71912,5.56428,12885.4,-11.2818,30.4074
2183,-16.6582,-6.03818,0.183373,153.481,-16.7071,1.45522,10.5102,-8.07017,7.56876,1.78344,6217.69,5092.99,0.715321,2.75285,15992.7,-5.5744,21.0909
2184,-14.7333,-6.03818,0.150553,135.76,-7.64817,-3.71581,16.3641,-4.07149,0.00411718,-6.06653,5277.1,4650.74,0.945809,3.20927,14393.0,-10.9289,26.533
2185,-16.4462,-8.5732,0.135972,112.229,-11.101,-6.12386,28.2642,-2.27975,1.1226,-4.48659,5206.01,4338.0,0.955464,3.61837,13770.9,-14.5904,24.8894
2186,-17.331,-10.8142,0.119848,94.596,-17.98,-14.1365,23.7878,-3.68485,-4.36433,-5.16331,5076.53,4178.31,1.04003,3.89836,13695.0,-16.0174,28.979
2187,-18.4274,-11.8443,0.109517,79.0846,-19.2179,-19.5687,21.0895,-2.84159,-5.7155,-5.38187,4800.73,4081.77,1.21484,4.43346,13174.5,-16.9291,29.9157
2188,-19.2104,-11.4373,0.104768,68.0984,-16.3864,-27.1967,19.9057,-3.30386,-4.78006,-3.29735,4529.52,3815.81,1.40662,5.57312,12531.6,-17.9069,29.6103
2189,-19.5954,-11.492,0.0983372,54.4678,-8.52435,-34.3091,17.8168,-1.99,-4.01864,-2.1746,4042.1,3392.92,1.54735,6.72106,10150.5,-21.0055,30.0118
2190,-20.1456,-12.8517,0.0916449,43.3009,-1.74811,-42.9518,23.1824,-5.56387,-0.150229,-6.54346,3754.94,3009.06,1.35141,6.22077,9465.46,-26.1921,30.3271
2191,-20.7578,-14.6563,0.0859472,35.4628,-1.99653,-47.9666,21.9468,-5.81999,1.04453,-7.22415,3704.7,2888.95,1.3175,6.02189,9388.97,-28.3982,30.2674
2192,-21.3154,-14.6095,0.0800708,30.7522,2.27534,-50.4121,23.855,-5.83701,0.73118,-7.7081,3695.73,2758.53,1.23249,5.77182,8323.02,-29.0499,29.856
2193,-21.9305,-14.6095,0.0740997,25.4769,1.04582,-54.7591,23.7496,-7.226,1.58467,-7.41298,3683.32,2694.14,1.17873,5.56458,8276.64,-28.9061,29.7864
2194,-22.6037,-14.9912,0.0651795,19.1339,-1.61015,-56.3118,21.328,-6.25438,1.2342,-9.69028,3660.67,2686.64,1.27349,5.91796,8301.83,-26.9047,29.9028
2195,-23.7178,-17.3326,0.0572951,36.0427,-27.8446,-36.7079,13.1352,-0.440168,-1.09869,-8.63143,4633.68,3749.08,1.40414,5.25088,12783.1,-17.3092,28.9206
2196,-24.8376,-18.2396,0.0460636,40.8068,-39.9556,-33.8115,10.1398,-5.28667,-6.66379,-8.94883,5341.06,4118.84,1.18333,4.28039,13932.5,-12.7103,27.3364
2197,-26.7328,-18.6411,0.0254312,30.3897,-29.3128,-37.1842,9.02144,-11.0288,-8.2798,-5.79635,4601.29,3824.74,1.3473,4.93917,12621.5,-13.4507,30.403
2198,-31.8927,-20.4148,0.0097927,-10.6988,1.09762,-37.5918,11.9619,-15.5395,-6.53459,-6.67585,3577.76,3322.95,1.49346,5.79772,10032.5,-15.5498,30.8539
2199,-40.182,-31.4319,0.00782564,-64.1607,26.7088,-27.1273,16.7537,-8.09723,-1.4633,-5.24925,2544.77,2979.67,2.1466,9.20461,8233.02,-18.0657,33.6018
2200,-42.1296,-33.5914,0.00669998,-84.1515,34.8455,-21.2837,13.8699,-8.01591,-3.68553,-8.03296,2114.83,2803.21,2.7626,13.1018,7684.25,-19.3256,34.2155
2201,-43.4785,-36.126,0.00644272,-99.1704,43.5018,-10.0091,16.1113,-1.83028,-6.86978,-1.50317,1781.66,2705.86,3.38576,17.8355,6480.21,-20.1662,34.0607
2202,-43.8186,-36.126,0.0066587,-112.296,48.6398,-10.559,12.3906,0.0868545,-6.76178,-2.52658,1697.18,2633.95,3.87,22.2052,6260.99,-20.8873,35.0086
2203,-43.5322,-37.187,0.00664485,-116.098,52.0996,-11.8269,2.65213,0.550016,-8.53197,-6.25031,1586.97,2476.71,4.37824,27.0717,5214.83,-21.9122,36.7392
2204,-43.5503,-36.4385,0.00588844,-121.851,52.005,-12.2942,0.279163,1.04874,-9.97129,-4.97368,1597.92,2504.32,4.51119,28.0519,5155.6,-21.3282,37.9523
2205,-44.6,-36.4385,0.00502673,-126.13,56.355,-4.21983,5.92961,5.69004,-9.64128,-2.60034,1428.4,2487.05,4.70916,29.9805,4911.16,-21.9521,37.2719
2206,-45.9743,-37.9949,0.00437247,-108.561,33.3196,0.77589,12.5301,-12.4552,-0.709846,-9.2029,2014.93,3246.27,2.77928,11.6316,9274.85,-17.097,36.1754
2207,-47.1855,-39.7727,0.00365482,-121.69,42.2198,7.15488,15.0523,-2.18407,-1.7713,-8.39631,1479.62,2963.19,3.63109,18.1925,7879.61,-19.3788,37.087
2208,-48.7427,-39.8487,0.0027236,-145.399,49.678,10.786,9.8665,9.42636,-8.81833,-10.6266,1429.89,2975.27,4.19815,22.5904,6158.37,-19.6929,37.0663
2209,-51.2971,-41.061,0.00205384,-158.622,42.8712,12.7026,12.0994,11.2197,-6.46337,-9.24441,1440.2,3185.46,3.95367,20.1088,7192.48,-19.2301,38.2274
2210,-53.7487,-44.0351,0.00183366,-164.146,37.5975,10.9089,9.79812,8.3579,-11.2047,-8.00827,1913.24,3755.33,3.24757,13.9126,10506.6,-15.9873,36.3381
2211,-54.7336,-44.0288,0.00222755,-149.211,46.3411,10.4395,7.65287,5.75102,-6.76146,-4.07196,1820.19,3525.81,3.4021,15.3511,9100.07,-15.7753,34.4724
2212,-53.0435,-39.0334,0.00247427,-138.291,43.1956,0.711554,9.69392,8.96538,4.3618,-0.478088,1409.42,2992.34,3.78267,19.5248,6704.95,-18.5069,42.0807
2213,-52.1311,-37.3726,0.00221387,-120.981,50.0631,0.156273,11.566,8.3954,2.73461,0.279516,1217.92,2683.72,4.17311,23.9426,5714.36,-20.4125,42.3691
2214,-53.097,-37.3726,0.0531867,-133.39,39.3078,-2.32734,7.29755,6.73464,4.15441,5.65585,1460.27,3096.0,3.67324,18.5142,7084.6,-18.0385,43.3402
2215,-25.4839,-13.5405,0.0848259,31.5929,39.8516,-15.0827,14.3907,-8.86905,0.621567,-6.33456,2351.6,2937.67,2.28757,9.07366,8993.49,-18.2839,30.1438
2216,-21.4294,-13.5405,0.0870629,17.6277,68.8685,-36.667,24.7708,-8.15632,-3.94278,-14.8587,1624.95,1866.8,2.78245,14.8701,5247.44,-30.5743,36.0803
2217,-21.2033,-13.9589,0.0764949,-14.6087,82.4702,-42.4771,18.7844,5.21228,-8.16104,-14.1485,1365.72,1475.98,3.48999,27.0208,4193.31,-35.8086,38.2631
2218,-22.3273,-15.2004,0.0701769,-32.7437,77.7439,-45.7029,6.85911,7.42975,-13.6282,-13.3511,1374.33,1414.81,4.01424,35.291,4155.87,-35.7145,38.5456
2219,-23.0761,-16.2054,0.0665758,-46.3042,78.8659,-47.9724,1.04018,7.45275,-17.6221,-11.6679,1337.42,1362.3,4.45041,42.5223,3952.4,-36.934,39.2115
2220,-23.5337,-16.9994,0.0647922,-55.2385,81.6173,-45.1634,-4.87186,7.92174,-19.9931,-13.2885,1259.03,1293.06,5.1204,53.9904,3641.05,-37.7718,39.4185
2221,-23.7695,-17.335,0.0628419,-62.7809,84.0599,-41.5677,-10.067,10.9841,-19.1431,-15.119,1205.42,1238.26,5.77799,65.7955,3182.9,-37.8568,39.366
2222,-24.035,-17.5462,0.0608381,-69.5124,84.9703,-41.0102,-15.5313,11.4973,-20.8218,-17.8799,1175.68,1216.53,6.18977,73.9545,3159.88,-38.3827,39.3661
2223,-24.3165,-18.2712,0.0586246,-72.0404,81.4118,-41.2539,-16.7517,8.61142,-20.9571,-19.075,1181.0,1223.63,6.40997,76.3995,3155.77,-37.6877,39.5745
2224,-24.6384,-18.5714,0.056861,-77.2392,77.2256,-44.6369,-20.7569,4.91235,-25.7384,-21.219,1182.89,1231.42,6.62286,79.3322,3159.0,-37.6363,39.6881
2225,-24.9037,-18.8104,0.055832,-78.064,77.5419,-42.0436,-21.0923,7.08742,-26.4597,-19.8352,1173.85,1253.25,6.82735,82.0514,3161.54,-37.2309,39.6258
2226,-25.0623,-18.9962,0.0543535,-78.3443,82.0889,-39.5402,-17.7104,9.24636,-22.3149,-17.0907,1153.7,1220.16,6.73155,81.7817,3151.81,-37.5594,39.6014
2227,-25.2954,-18.9962,0.0521795,-81.218,73.2114,-38.5532,-24.4387,7.15947,-21.8731,-24.311,1180.85,1287.31,6.90881,80.0616,3160.71,-36.1374,39.7879
2228,-25.65,-19.3579,0.04995,-84.3472,81.5907,-35.251,-22.564,12.2217,-21.3064,-21.0744,1144.0,1243.91,7.13794,87.1832,3145.97,-37.1548,39.7091
2229,-26.0293,-19.9859,0.0482671,-88.679,80.8047,-38.9857,-22.414,9.30276,-22.7394,-20.6344,1116.52,1233.84,7.20645,90.771,3141.93,-37.9186,39.5355
2230,-26.327,-20.1868,0.0464974,-84.8282,81.0349,-34.2955,-18.5972,11.0923,-21.3099,-16.2386,1120.15,1284.83,7.26272,88.1988,3143.06,-36.7396,39.4905
2231,-26.6514,-20.3263,0.0443847,-90.4607,80.6012,-37.5861,-20.0547,7.96993,-22.4805,-18.6029,1145.09,1246.69,7.33157,91.0673,3144.11,-36.9497,39.9908
2232,-27.0553,-20.5549,0.0426388,-89.8161,79.8042,-34.6828,-20.306,7.77302,-21.3964,-20.0072,1141.42,1259.56,7.39779,90.6663,3140.75,-36.8302,40.0294
2233,-27.4039,-20.9089,0.0415001,-89.9711,78.2111,-32.1337,-22.0331,9.76961,-21.7061,-19.5169,1137.23,1299.11,7.40144,87.5271,3139.76,-36.0134,40.005
2234,-27.639,-20.9089,0.0402848,-93.204,74.9367,-34.3693,-23.1185,5.78233,-19.914,-21.7846,1101.65,1297.07,7.34025,87.8708,3132.77,-36.1167,39.9123
2235,-27.8972,-20.9404,0.0390182,-93.7253,79.7823,-30.2566,-20.7127,10.3424,-17.6024,-19.5699,1060.94,1303.76,7.46261,90.6202,3124.85,-36.2299,39.7171
2236,-28.1746,-21.3262,0.0379424,-97.3156,80.3209,-30.7637,-20.9947,9.45037,-19.0554,-19.563,1060.97,1279.23,7.62665,94.1993,3120.24,-36.5549,39.9656
2237,-28.4175,-21.7043,0.0368957,-98.6275,79.4612,-27.8943,-22.5036,9.99624,-17.8269,-20.0921,1096.2,1323.43,7.87556,94.8227,3122.62,-35.8166,40.4263
2238,-28.6605,-22.2438,0.035706,-100.662,78.7394,-27.0205,-22.3483,9.95544,-16.0746,-21.5169,1076.61,1315.74,7.71521,92.5357,3118.27,-35.6949,40.2523
2239,-28.9452,-23.0094,0.0343688,-103.774,75.0814,-27.9404,-24.8736,9.38091,-17.6905,-20.4539,1056.41,1328.63,7.70638,91.0331,3111.59,-35.5992,40.0604
2240,-29.2767,-23.0652,0.0331379,-101.86,78.3929,-24.1605,-21.465,10.1059,-15.7252,-19.1345,1066.34,1348.03,7.88477,93.0546,3109.07,-34.9148,40.1059
2241,-29.5935,-23.0598,0.0324508,-106.469,71.4915,-28.9359,-27.417,4.48058,-19.7062,-22.251,1118.41,1388.91,7.96834,91.7418,3116.69,-34.1768,40.4052
2242,-29.7755,-23.0598,0.031407,-107.124,69.7979,-28.9908,-25.7984,3.30391,-19.9603,-21.9712,1117.9,1387.82,7.8442,89.3709,3118.24,-34.0952,40.5325
2243,-30.0595,-23.2981,0.0301673,-102.813,71.506,-23.0052,-22.692,6.30559,-16.5045,-19.6909,1126.35,1469.68,7.7543,84.3861,3120.83,-32.9811,40.3019
2244,-30.4093,-23.9245,0.029222,-107.735,71.3121,-26.5672,-23.9242,5.06243,-19.4342,-18.2333,1094.04,1396.63,7.80782,88.426,3116.05,-33.8917,40.0101
2245,-30.6858,-24.1416,0.0284156,-107.672,74.2146,-23.6823,-23.3663,6.38008,-19.8242,-17.9555,1118.62,1436.08,7.98346,89.7624,3119.04,-33.5247,40.1159
2246,-30.9289,-24.1416,0.0277918,-108.929,73.6842,-21.4564,-23.1655,6.05969,-16.4291,-17.3486,1088.89,1426.35,7.82664,87.3263,3111.89,-33.7151,39.7244
2247,-31.1217,-24.215,0.027081,-112.505,72.7481,-23.2238,-24.9846,3.96404,-19.2674,-18.676,1090.73,1435.33,8.06217,90.7474,3103.78,-33.6721,39.9006
2248,-31.3467,-24.503,0.0264516,-111.371,72.6396,-20.3772,-25.0156,5.56969,-18.6742,-17.925,1101.32,1433.91,7.94696,87.3055,3095.84,-33.4508,39.8569
2249,-31.5509,-24.6929,0.0262089,-115.583,72.5702,-23.1239,-25.1637,3.70569,-19.0664,-18.1515,1121.12,1440.58,8.15495,91.5733,3099.36,-33.7454,39.8524
2250,-31.631,-25.0817,0.0257499,-114.79,70.8892,-19.5544,-24.7806,5.13846,-17.9244,-16.2173,1123.48,1494.86,8.01707,86.2977,3088.93,-32.7761,39.9155
2251,-31.7845,-25.584,0.0251546,-117.469,69.9487,-20.0176,-25.2351,2.2386,-16.8321,-17.984,1080.75,1456.29,8.14159,90.093,2705.37,-33.1231,39.6851
2252,-31.9876,-26.0202,0.024617,-117.346,69.0152,-17.9053,-24.4899,2.15353,-16.6331,-17.4917,1041.04,1466.95,8.09834,89.0991,2635.04,-33.1801,39.386
2253,-32.1753,-26.4838,0.0241043,-119.561,71.0909,-17.5831,-23.0324,3.74933,-17.276,-14.7139,1027.2,1440.27,8.16877,91.302,2625.32,-33.7098,39.4242
2254,-32.3581,-26.6329,0.023496,-123.036,70.1207,-16.5091,-25.2978,3.2676,-16.7581,-16.2281,1069.04,1509.78,8.27703,90.289,2632.5,-32.82,39.8609
2255,-32.5801,-26.5925,0.0228048,-123.267,74.0777,-12.3787,-24.0163,4.48207,-14.3837,-14.9618,1081.23,1505.27,8.52392,93.6848,2617.15,-33.0174,39.9416
2256,-32.8395,-26.5925,0.0222193,-126.108,71.8775,-13.5339,-25.933,1.83351,-15.0494,-17.2532,1072.67,1518.23,8.50243,93.2088,2609.82,-32.6562,39.9253
2257,-33.0654,-26.5859,0.0216861,-120.862,74.1593,-10.1532,-21.9397,2.46249,-12.7497,-14.3934,1028.9,1510.59,8.20696,88.8477,2600.59,-32.1073,39.4408
2258,-33.2764,-26.5859,0.0210802,-124.921,69.8749,-11.3661,-22.6058,-0.342177,-12.8586,-13.681,989.233,1481.56,8.19834,89.5714,2554.18,-32.7671,39.3045
2259,-33.5225,-26.6743,0.0206525,-124.205,69.7978,-11.2799,-21.6383,-0.210038,-14.2266,-14.0253,991.574,1504.88,8.1982,88.995,2554.29,-32.3561,39.1732
2260,-33.7005,-26.7747,0.0204691,-124.049,69.9992,-10.2661,-19.4643,-0.413448,-13.7301,-14.9125,1011.88,1531.88,8.11123,86.6381,2571.02,-32.2784,39.3521
2261,-33.778,-27.3,0.0200214,-126.815,68.1795,-9.48152,-22.7354,-0.448321,-14.0294,-15.9391,1046.64,1546.0,8.03167,83.5003,2578.18,-31.9163,39.7239
2262,-33.9701,-27.52,0.0195959,-129.287,68.298,-10.4758,-23.9965,0.689063,-16.5798,-14.7845,1101.38,1574.39,8.10575,83.0655,2606.73,-31.5189,40.1711
2263,-34.1567,-28.5645,0.0193664,-128.434,66.437,-11.0055,-21.5628,-0.877104,-16.3543,-13.2631,1051.61,1607.97,8.00658,81.8561,2591.19,-31.4242,39.5735
2264,-34.259,-28.5407,0.0189476,-131.336,67.9255,-9.18983,-23.2761,0.834734,-16.0584,-14.0047,996.503,1600.55,8.17056,85.1445,2148.68,-32.1145,39.1748
2265,-34.4489,-28.5407,0.0185775,-133.1,69.0692,-8.16694,-22.7144,1.83421,-14.1644,-13.0617,977.554,1608.24,8.17188,85.2141,2134.9,-32.1887,39.1094
2266,-34.6202,-28.5599,0.0182899,-131.499,69.0915,-6.0065,-20.1618,1.89177,-12.7614,-11.4252,959.442,1556.83,8.12857,85.3812,2112.15,-32.2288,38.9612
2267,-34.7558,-28.6344,0.0179087,-134.106,65.9168,-8.01353,-24.0504,-1.2234,-15.2212,-14.7877,1061.11,1660.1,8.00849,79.8529,2552.88,-31.1906,39.6762
2268,-34.9387,-28.8787,0.0176384,-133.52,63.8076,-6.20016,-23.8617,-1.95656,-15.3039,-14.0661,1121.09,1733.75,7.7412,73.3052,2596.44,-30.1817,40.1577
2269,-35.0708,-28.6551,0.0171019,-137.363,63.2632,-8.06177,-25.6061,-2.56886,-17.7593,-14.3492,1099.57,1679.23,7.84929,75.9758,2577.18,-30.5672,40.1794
2270,-35.3391,-28.6551,0.0166962,-136.334,68.3515,-5.50154,-21.0429,-1.74315,-15.7052,-11.0762,1054.66,1683.53,8.09325,80.8649,2139.82,-31.0103,39.7717
2271,-35.5477,-29.1719,0.0166039,-136.332,65.0732,-4.90989,-22.1796,-3.09518,-15.6558,-10.977,1077.96,1723.04,7.89432,76.2845,2162.11,-30.2081,39.8009
2272,-35.5958,-28.8367,0.0163917,-134.407,65.693,-2.73948,-23.5398,-4.3017,-14.2199,-12.9336,1065.9,1720.12,7.77431,74.2775,2155.83,-29.6701,39.7302
2273,-35.7075,-28.8367,0.0160649,-141.297,63.526,-4.17761,-24.8497,-5.80339,-15.3281,-12.9596,1054.72,1759.73,7.85072,74.8958,2112.28,-30.4278,39.8171
2274,-35.8824,-29.5433,0.0158306,-139.751,64.1207,-0.746811,-24.3963,-3.50075,-15.5464,-13.5523,1065.81,1763.94,7.7525,72.6533,2112.38,-30.0806,39.9707
2275,-36.01,-29.861,0.0157619,-141.564,62.2527,-1.38627,-23.9385,-5.95243,-13.9362,-14.3751,1083.43,1728.15,7.78557,73.3586,2116.43,-30.0217,40.3466
2276,-36.0478,-30.1499,0.0157602,-145.642,63.3271,-1.47415,-26.0193,-5.73116,-14.6724,-15.8916,1092.08,1734.48,7.90071,75.0915,2109.89,-30.2506,40.4333
2277,-36.0488,-30.2075,0.0153487,-136.044,67.6912,-2.59607,-24.9846,-7.48855,-19.9117,-11.8429,1091.96,1740.0,7.7267,72.5177,2147.41,-29.2156,40.15
2278,-36.2786,-30.1755,0.0148526,-143.499,66.141,2.89569,-24.472,-3.47817,-16.5178,-13.0535,999.828,1735.56,7.89778,75.1957,2074.4,-30.5385,39.7343
2279,-36.5639,-30.5964,0.0146697,-144.866,65.2826,3.45353,-21.9087,-2.44066,-15.3693,-9.60591,1012.85,1791.0,7.81528,73.0373,2075.65,-30.2479,39.6631
2280,-36.6716,-30.6986,0.0144015,-146.773,61.2688,0.624232,-22.2078,-5.39245,-15.9267,-12.1835,996.31,1731.34,7.76493,73.4744,2079.4,-30.2213,39.7785
2281,-36.8318,-30.8132,0.0141248,-141.855,58.9115,0.0239789,-16.524,-4.68185,-17.8677,-9.16945,1041.68,1846.51,7.28306,64.9163,2136.95,-28.6318,39.6072
2282,-37.0004,-30.5309,0.0137812,-142.111,60.2173,4.78065,-17.0617,-6.33989,-13.7645,-11.3652,1103.15,1875.57,7.20499,62.268,2126.73,-28.3006,40.4393
2283,-37.2142,-30.4528,0.0134692,-144.815,56.8793,1.56531,-18.0092,-8.68784,-16.6293,-10.764,1027.96,1887.12,7.3134,64.5152,2092.82,-28.8262,39.8395
2284,-37.4132,-30.4528,0.0133186,-146.688,60.3512,3.86956,-18.1278,-6.25081,-16.9133,-9.69412,1012.1,1827.22,7.46079,67.3162,2081.63,-29.2586,39.8138
2285,-37.5108,-30.6618,0.0130243,-145.337,61.4841,8.44097,-15.1138,-4.64958,-12.2841,-7.29831,1012.63,1875.53,7.32974,64.5648,2077.26,-28.8153,39.8455
2286,-37.7049,-31.1096,0.0125739,-147.378,59.0146,7.28468,-16.6728,-9.05441,-15.0336,-9.53132,1084.61,1898.33,7.23946,62.3374,2090.7,-28.3934,40.4356
2287,-38.0106,-31.6684,0.0118122,-119.12,35.8361,5.51462,-11.3114,-14.3242,-7.00653,-13.5024,1436.24,2622.6,4.42342,24.1362,5953.07,-22.5682,39.7238
2288,-38.5533,-31.6684,0.010024,-80.883,10.2521,-1.79867,-5.19825,-15.8722,-3.93101,-13.501,2400.83,3800.49,2.35747,7.9968,12294.6,-15.7376,38.9055
2289,-39.9792,-32.2061,0.00682171,-120.351,45.0388,-0.873614,-5.56851,-7.89351,-3.09754,-7.2524,1413.07,2625.13,4.52292,26.1456,5751.65,-20.6719,42.5638
2290,-43.3221,-35.5811,0.00350441,-158.883,51.0832,20.1114,-0.406294,5.45862,-1.23175,-7.94972,1047.64,2656.22,5.22646,32.3468,3790.57,-22.6406,41.7626
2291,-49.1077,-38.475,0.0019044,-177.281,40.5465,26.1689,3.55929,5.13579,-0.194833,-9.98933,1269.77,3279.72,4.17131,20.7909,7916.44,-19.5448,40.0861
2292,-54.4049,-43.5796,0.00122867,-190.588,29.7266,23.8391,6.19485,6.88535,-2.97325,-10.1259,1691.91,3946.57,3.29471,13.482,11942.4,-16.3733,39.6287
2293,-58.2113,-48.1276,0.00100086,-201.879,21.6835,24.2482,6.23524,3.42705,-5.28174,-7.99029,2571.54,4836.23,2.42593,7.92087,15709.8,-12.6106,38.7267
2294,-59.9925,-48.8821,0.000738207,-204.07,21.8532,23.2083,7.17382,10.3807,2.04934,-4.91634,1817.76,4269.34,3.00464,11.3791,13068.8,-15.3766,42.3415
2295,-62.6364,-48.1097,0.000606616,-202.945,27.267,30.2068,14.4817,11.0466,1.62179,-3.74696,1541.43,4024.35,3.34016,13.7123,11472.2,-16.9193,44.0163
2296,-64.3417,-48.1097,0.000487071,-204.748,19.9223,24.4733,10.3929,8.83614,0.0289174,-0.868102,1883.25,4412.54,2.86745,10.5012,13868.9,-15.0054,43.4557
2297,-66.2482,-52.0913,0.000677723,-209.811,14.4747,26.9831,12.8091,3.4806,-0.306905,1.01205,2318.02,4877.63,2.42778,7.96352,15175.8,-13.0496,42.0868
2298,-63.379,-51.7332,0.000531154,-217.427,8.33864,23.1028,13.1534,9.12163,7.00067,1.80809,4124.17,6043.43,1.49293,4.00885,18452.5,-7.76404,37.3982
2299,-65.4956,-48.4092,0.000652841,-213.98,3.86572,22.7298,14.332,5.76566,3.15189,-2.04389,3077.99,5408.94,1.87136,5.43663,16457.3,-10.3411,41.51
2300,-63.7038,-47.7023,0.000875176,-148.078,14.8961,5.69161,4.35129,-2.56318,6.19563,1.082,2766.74,4526.31,2.01749,6.48449,13546.3,-11.2303,42.0216
2301,-61.1581,-46.3667,0.000861098,-133.005,6.49039,4.60673,16.0097,-17.1367,2.88026,2.7156,3349.3,4453.62,1.48247,4.73109,12107.5,-10.9907,40.2362
2302,-61.299,-46.3667,0.00103272,-146.071,13.5269,6.11679,11.71,-17.5519,-0.821416,3.45396,3125.89,4440.34,1.76263,5.76843,12334.6,-11.0743,39.1198
2303,-59.7203,-45.6478,0.00148021,-160.356,24.2805,15.2568,17.6726,-1.01034,1.37418,6.37558,2748.94,4584.35,2.20604,7.51785,13652.1,-11.0488,36.9551
2304,-56.5935,-44.9915,0.00239149,-159.732,32.0466,20.1274,17.6197,-1.13707,2.18054,9.39543,1853.33,3803.31,2.90543,11.6049,10879.2,-14.9934,37.8994
2305,-52.4266,-42.8897,0.0027109,-133.551,33.0408,4.32149,11.7249,7.14356,11.9382,8.1601,2087.5,3739.06,2.77122,11.1313,10570.1,-14.3559,36.3521
2306,-51.3377,-41.4847,0.0202412,-123.033,39.481,7.07305,9.22466,0.889279,9.65424,5.79817,1907.32,3474.85,2.95129,12.3521,10147.6,-15.5087,33.1014
2307,-33.8753,-15.7234,0.0502474,-92.7761,17.169,-11.8279,12.2218,-9.61404,8.62572,-6.42898,3229.4,3927.4,1.62223,5.46203,11520.0,-11.811,34.9323
2308,-25.9777,-15.7234,0.0687533,80.289,22.0018,-16.4018,15.3567,-10.9284,9.22623,-7.57862,3434.62,3618.72,1.47291,4.87821,11360.3,-15.3354,23.4095
2309,-23.2541,-15.4929,0.069866,58.875,23.9084,-18.1991,19.0667,-14.5183,9.63003,-9.48473,3032.11,3326.81,1.55526,5.15828,10128.0,-22.2631,31.9976
2310,-23.1147,-15.4929,0.067185,39.1121,28.1506,-23.4851,21.4569,-14.6405,13.9413,-9.5524,2705.36,3023.75,1.67643,5.80621,9082.6,-25.0214,36.3861
2311,-23.4546,-15.941,0.0643785,21.1129,27.0499,-36.0978,20.6712,-18.4498,14.5266,-10.4332,2587.47,2790.38,1.68816,6.06413,8390.62,-27.5635,37.2756
2312,-23.8252,-16.5086,0.0607691,12.7579,31.1205,-44.3798,21.888,-20.8635,11.1441,-11.1104,2406.19,2601.53,1.74771,6.51939,8078.41,-29.2225,37.43
2313,-24.3263,-17.4086,0.0576352,2.79072,33.0282,-48.367,19.4137,-22.6356,9.48224,-11.5362,2302.79,2504.99,1.83724,7.13332,7238.36,-29.5186,37.8033
2314,-24.7862,-18.1257,0.0551287,-4.97301,34.1597,-52.1939,17.1148,-22.9575,5.07184,-10.8721,2192.43,2387.74,1.96573,8.13217,6763.35,-30.0581,38.0828
2315,-25.1724,-18.3574,0.052231,-12.9689,38.2665,-56.0623,14.9853,-23.8984,1.31294,-13.4056,2081.79,2245.13,2.06343,9.04802,6648.43,-30.9106,38.4209
2316,-25.6414,-18.3574,0.0499441,-18.6033,40.2635,-55.7359,14.5696,-19.7035,0.758024,-10.9371,2028.03,2169.56,2.20147,10.5188,6582.74,-31.222,38.8105
2317,-26.0303,-19.1096,0.0482672,-22.4668,42.9335,-54.9603,13.9829,-16.717,0.391925,-11.2909,1963.86,2114.21,2.2995,11.4763,6139.34,-30.5227,39.1532
2318,-26.327,-19.571,0.0468955,-30.4669,45.2958,-55.3664,10.9584,-14.9221,0.247771,-10.0185,1831.46,2019.34,2.54018,13.7682,5795.11,-31.2558,39.7004
2319,-26.5774,-19.5706,0.0459745,-34.9299,50.3303,-51.5696,10.3192,-9.57218,0.87577,-6.28358,1706.06,1931.88,2.81143,16.7951,5763.16,-31.6126,39.9886
2320,-26.7497,-19.5706,0.044284,-35.8714,51.9687,-51.7918,10.408,-6.09151,-0.895266,-4.51533,1687.69,1893.79,2.84869,17.5619,5755.77,-31.6806,39.6584
2321,-27.0751,-20.197,0.041574,-43.7387,53.5613,-54.7606,6.12363,-7.98535,-4.12802,-5.89751,1663.8,1836.41,2.89801,18.5129,5753.44,-32.5675,39.6776
