,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1837,-44.4155,-34.151,0.00536211,-87.7433,45.1321,2.21973,6.7982,10.3774,16.5269,6.06548,1839.19,3107.71,3.04405,13.1251,8618.19,-17.9111,35.2323
1838,-45.4133,-37.6501,0.00545821,-95.6951,45.1347,-2.99609,4.83589,6.58219,17.1026,5.36675,1941.68,3034.87,2.96534,12.8218,8639.91,-17.9029,34.5031
1839,-45.259,-37.9425,0.0050722,-115.626,69.306,-5.82885,2.56538,11.7359,19.3665,5.42203,1276.49,2133.79,4.46086,29.7093,3959.56,-23.3011,35.249
1840,-45.8961,-38.7832,0.00375877,-87.0854,44.2485,1.60332,10.4691,-3.059,20.6346,1.51815,1997.19,3121.03,2.59586,10.2218,9307.95,-17.1397,35.0996
1841,-48.4991,-38.945,0.00215614,-137.858,69.0404,-1.85764,10.9393,-0.30973,9.9167,6.12911,1290.63,2318.42,4.29964,27.11,5563.11,-21.831,35.905
1842,-53.3265,-44.5179,0.00183266,-170.439,69.2639,10.6487,5.12807,3.78441,2.64603,1.625,1196.58,2455.04,5.04571,33.1052,4201.93,-21.8875,34.1343
1843,-54.7384,-45.2372,0.00171204,-192.204,66.5522,17.3571,3.36348,9.4451,9.83278,10.2309,1138.55,2615.57,5.04264,31.7157,4009.45,-21.8663,36.1133
1844,-55.3297,-45.2372,0.00143581,-199.675,68.0256,25.3973,4.59517,9.02599,7.43247,3.01462,1036.91,2610.87,5.1444,32.1018,3931.96,-22.1251,36.0254
1845,-56.8581,-47.7586,0.00138046,-190.147,59.4815,19.8602,9.64022,3.60976,8.36535,6.54016,1252.1,2912.7,4.3408,23.7556,6340.9,-19.5493,37.5505
1846,-57.1996,-48.0115,0.00137773,-197.949,63.0766,18.0723,4.37827,9.07823,9.30414,5.26119,1075.56,2683.97,4.95172,30.2289,4468.64,-21.0372,35.0746
1847,-57.2167,-48.0115,0.00133435,-203.523,58.61,24.1329,7.45836,5.23201,5.26028,7.82718,1072.8,2833.79,4.73564,27.2374,5611.55,-20.8413,36.3868
1848,-57.4946,-48.6533,0.00137171,-210.321,64.1459,28.3386,4.38161,4.1492,2.71086,6.0434,1050.0,2837.59,4.99949,29.6774,4397.05,-21.4847,35.9752
1849,-57.2547,-47.9566,0.00145136,-214.389,63.7675,32.8116,5.41498,5.5699,4.85089,5.88097,1001.63,2813.26,5.08228,30.3007,3991.25,-21.6465,37.6534
1850,-56.7645,-47.9566,0.00142131,-219.261,64.105,35.5569,5.64921,4.35306,7.82512,4.42555,959.1,2741.74,5.23467,32.0631,3854.0,-22.5311,38.4675
1851,-56.9462,-48.844,0.00133377,-216.486,66.4883,34.0391,2.21905,5.06859,3.44959,3.94392,1085.89,2911.34,4.95901,28.7101,4118.31,-21.4117,36.948
1852,-57.4984,-49.6405,0.00103432,-222.022,64.7509,37.5581,2.12407,3.65319,4.66113,9.86944,1018.48,2862.13,5.04575,29.5791,3963.1,-21.8321,39.0531
1853,-59.7069,-50.3569,0.000832098,-226.215,59.046,33.9648,4.19537,2.89613,4.06492,10.0314,1175.03,3127.57,4.51834,24.0807,6188.46,-20.0846,38.5119
1854,-61.5965,-50.7033,0.000589901,-236.787,51.8108,31.0041,0.301283,3.95598,3.33589,6.3809,1391.75,3574.52,3.93101,18.3928,9353.18,-18.2772,37.8204
1855,-64.5844,-55.5017,0.00054441,-241.802,47.3965,34.4075,2.29997,4.12275,1.46808,8.75369,1483.95,3743.0,3.63583,15.8616,10776.4,-17.3968,37.4118
1856,-65.2815,-55.1416,0.000473967,-241.944,43.4669,31.5748,6.01974,5.00807,7.60092,6.8052,1586.24,3850.67,3.4147,14.3533,11134.2,-16.3595,35.8645
1857,-66.485,-55.1416,0.000474032,-243.173,45.4995,31.6306,2.32673,5.00906,7.60714,10.2749,1645.32,3981.06,3.36276,13.8499,11650.8,-16.1436,36.9022
1858,-66.4838,-56.6842,0.000463889,-250.001,45.9512,33.7589,0.700587,7.42019,9.18211,10.5813,1562.76,3937.62,3.45287,14.4216,11755.6,-16.7565,38.5
1859,-66.6717,-56.6842,0.000433921,-250.141,41.6925,32.6627,5.20184,4.29746,9.70842,13.7157,1626.06,4035.07,3.32443,13.5894,11944.3,-16.1332,36.157
1860,-67.2518,-58.6472,0.000296879,-251.702,37.9446,32.2677,2.14376,4.35716,5.98436,12.5289,2181.97,4624.2,2.70034,9.35032,14938.8,-13.7476,35.1265
1861,-70.5484,-60.9935,0.000232698,-256.932,38.3242,34.6066,3.35039,4.73891,6.54217,8.40411,2238.8,4635.88,2.63933,9.05891,14778.7,-13.4872,36.1965
1862,-72.6641,-64.199,0.000254508,-259.399,27.9405,22.7947,1.64794,3.30838,1.69276,6.39362,2550.54,4967.57,2.34909,7.55437,15690.0,-11.7849,39.2785
1863,-71.886,-60.3596,0.000295694,-261.534,28.238,35.0007,8.90926,5.5404,3.42073,0.420585,2505.78,4982.78,2.31474,7.33758,15503.5,-12.2941,36.142
1864,-70.5832,-60.3596,0.000328806,-259.205,33.723,33.5853,9.08937,8.55914,7.57646,9.71485,2190.46,4734.43,2.65457,9.10802,15231.8,-13.4378,37.066
1865,-69.6612,-60.3596,0.000328964,-259.125,35.176,34.9929,7.92499,6.85101,3.18047,9.03153,2248.51,4859.4,2.60337,8.72209,15987.3,-13.4385,36.8265
1866,-69.657,-58.4061,0.000315549,-264.662,30.4426,31.1342,6.46291,5.19033,5.12207,7.15091,2098.53,4647.16,2.6819,9.311,14664.0,-13.8646,39.3399
1867,-70.0187,-58.4061,0.000269581,-259.355,34.453,35.9329,6.51159,5.54602,8.34914,11.588,1629.39,4154.59,3.18443,12.4826,12615.9,-16.1899,41.8135
1868,-71.3862,-59.3516,0.000214655,-262.203,36.0946,35.5882,4.49988,4.80034,5.42703,5.20889,1595.68,4163.28,3.23518,12.7844,12857.2,-16.298,43.6678
1869,-73.3652,-59.3516,0.000191006,-263.499,21.2021,21.956,9.52182,0.360152,3.6868,10.026,2432.62,4891.91,2.39998,7.94882,15385.1,-12.2397,43.1179
1870,-74.379,-64.1723,0.000447651,-266.66,29.3876,31.9415,8.74959,7.05847,3.99892,4.94622,2484.59,4997.07,2.3715,7.59738,15878.4,-12.1599,35.6734
1871,-66.9812,-52.2346,0.000724565,-231.777,26.0661,16.3902,13.6522,7.7919,6.50965,6.47057,2903.13,4812.59,2.16626,7.04206,15033.5,-10.5667,31.083
1872,-62.7985,-52.2346,0.000680807,-150.303,-10.3086,10.4524,19.7969,9.6659,16.5236,1.42093,5147.69,5313.14,0.845772,2.64834,15244.6,-7.14328,29.7708
1873,-63.3395,-54.1179,0.00361954,-178.402,23.0164,-2.87312,17.9991,3.76286,11.878,7.34316,2902.89,4077.75,2.07331,7.55657,11581.8,-11.485,32.4403
1874,-48.8269,-36.3143,0.00504138,-80.8591,17.7189,-15.5909,10.3188,-10.0697,10.8278,-3.90818,3692.42,3818.15,1.40317,4.6147,11452.6,-11.9047,24.7297
1875,-45.949,-36.3143,0.00453934,-58.7963,38.8877,-19.5728,22.424,-7.10033,17.6385,-3.79786,2712.57,3095.28,1.72032,6.23951,9367.06,-17.6803,29.5491
1876,-46.8601,-37.4056,0.00356614,-110.26,61.1894,-10.2826,21.8509,3.11382,11.4384,2.39566,1542.5,2423.0,3.23647,17.4604,6370.22,-21.526,33.0788
1877,-48.956,-39.4445,0.00304359,-144.068,66.4713,2.20944,16.5161,4.80044,9.2324,2.34218,1143.29,2227.58,4.51927,29.2516,5521.7,-23.0935,35.1486
1878,-50.3323,-41.8661,0.00238721,-169.632,68.0727,16.0112,10.5428,5.40294,3.7024,3.78401,1014.05,2323.73,5.32098,36.0636,3836.96,-23.108,36.5409
1879,-52.4422,-43.3277,0.00187049,-185.037,66.1347,17.1941,9.54365,8.22219,5.58445,2.10092,998.612,2401.78,5.35594,35.9121,3746.4,-22.8625,36.1297
1880,-54.5609,-45.0414,0.00137998,-157.825,37.7228,13.7872,22.1503,-3.70123,14.5697,4.80241,1877.54,3443.85,2.71548,10.9543,9600.46,-16.3452,34.6827
1881,-57.2025,-47.962,0.000944676,-178.117,50.7343,-0.844979,10.3528,3.85498,11.6614,11.1894,1464.64,2899.88,3.78282,20.0638,6915.39,-18.5247,37.0711
1882,-60.4943,-50.7128,0.000873532,-196.27,52.5627,1.04765,-0.659504,5.25758,8.54988,11.9339,1596.55,3176.88,3.87397,19.7519,7319.13,-17.3926,37.0787
1883,-61.1744,-53.3811,0.000836063,-207.538,52.3837,6.19683,-5.18324,9.96095,13.2141,16.5964,1561.43,3296.37,3.89382,19.2583,7360.03,-17.5116,38.2685
1884,-61.5552,-51.9146,0.000765418,-213.775,52.1807,9.88119,-4.00839,12.6597,15.6963,12.7854,1522.03,3396.03,3.90636,19.0955,8059.77,-17.8318,35.2419
1885,-62.322,-51.9146,0.000611057,-221.58,50.9062,12.1787,-10.0357,12.1369,13.3976,16.3383,1547.47,3495.88,3.81897,17.9461,8530.73,-17.7994,35.923
1886,-64.2784,-53.6422,0.000492871,-222.911,48.1231,15.639,-6.78042,9.5234,19.6275,14.8972,1547.33,3550.47,3.70776,17.0908,9536.12,-17.1807,36.5214
1887,-66.1453,-54.854,0.000504357,-230.838,46.535,13.4856,-12.2948,8.4411,18.5981,19.0115,1844.35,3890.17,3.38609,14.29,11526.7,-15.9846,34.5032
1888,-65.9452,-53.3816,0.00059055,-226.263,51.3326,14.8032,-12.2566,12.6312,16.4099,16.0667,1435.67,3419.97,3.93168,18.8273,8166.01,-18.358,36.0462
1889,-64.5749,-53.3816,0.000522014,-230.939,49.2616,16.9582,-10.8323,8.67545,16.0128,13.5963,1705.53,3760.99,3.53119,15.3927,10720.8,-16.4125,35.3106
1890,-65.6464,-55.1573,0.00040012,-233.413,50.5014,18.9975,-8.48738,6.86011,13.27,15.2422,1808.58,3933.92,3.42076,14.4293,11615.2,-15.9595,35.0199
1891,-67.9562,-58.6425,0.000581273,-234.338,49.1343,20.8441,-13.2172,7.65624,9.58074,11.9367,2056.37,4182.65,3.11886,12.0563,13875.8,-15.0781,32.4264
1892,-64.7124,-54.6845,0.000983725,-220.314,41.2488,6.83166,-4.45231,7.71154,13.0427,12.1797,2316.93,4155.99,2.89564,11.1541,12786.2,-13.1773,32.2997
1893,-60.1425,-49.0197,0.00152123,-179.351,46.8888,5.12755,11.7499,2.41374,7.87563,11.3314,1748.77,3261.79,3.29116,15.3378,8315.97,-16.2996,36.3067
1894,-56.3561,-46.8089,0.00157653,-160.11,12.4961,17.6405,16.2936,-3.857,19.0905,9.61588,3321.29,4657.33,1.48401,4.3454,13489.2,-10.776,34.7344
1895,-56.0459,-46.8089,0.00405023,-128.736,16.1565,3.01589,22.3731,0.0313002,12.9602,6.99067,3188.58,4126.94,1.56755,5.04762,11645.2,-11.8593,34.497
1896,-47.8504,-34.0438,0.00967063,-114.877,16.5616,0.548228,15.8134,-1.46242,19.1613,0.840159,3557.78,4309.78,1.38488,4.20017,12482.2,-10.7264,32.1474
1897,-40.2909,-30.2096,0.012317,-1.14796,16.5425,-6.61182,18.5089,-3.35406,11.9539,-7.16296,3813.29,4069.72,1.28846,4.06876,12562.3,-11.9703,27.2012
1898,-38.1899,-30.2096,0.0122808,-26.6005,42.604,-16.7044,27.0338,-9.28398,6.74175,-9.61976,2565.04,3014.28,1.78037,6.47279,8656.12,-19.7296,29.4814
1899,-38.2154,-30.256,0.0114549,-25.4978,39.841,-7.19948,17.6603,-3.29092,7.54069,-8.47725,2426.31,3208.01,2.14627,7.94084,9598.42,-17.4967,31.6015
1900,-38.8201,-30.256,0.0104868,-31.0224,42.85,-2.61005,19.5253,-6.10303,9.96096,-11.4631,2290.75,3209.52,2.16069,7.72799,9542.34,-19.2252,31.9037
1901,-39.5871,-32.1039,0.010254,-40.5062,42.1465,0.84897,18.0738,-6.44374,9.43133,-12.1555,2268.17,3269.09,2.20818,7.86461,9559.49,-18.7599,32.0202
1902,-39.7822,-32.5785,0.00997798,-48.1132,41.5317,7.18075,18.693,-6.89852,6.43928,-14.428,2221.64,3349.55,2.24979,7.91619,9664.67,-18.1904,32.709
1903,-40.0191,-33.3352,0.00965272,-62.4753,49.8591,4.72052,17.2636,-4.42875,4.79561,-17.2324,1831.79,2924.16,2.75719,11.29,9093.36,-20.7633,33.6319
1904,-40.307,-33.3352,0.00928149,-81.8262,73.4019,-4.41991,15.8883,-1.88319,4.68708,-15.632,1285.17,2097.63,3.89191,23.0479,4729.12,-25.5741,34.0925
1905,-40.6476,-33.5832,0.00910688,-96.6771,88.5514,-8.98085,14.2892,2.57966,0.701129,-11.568,1066.31,1686.35,4.74171,37.4426,3563.99,-29.0394,34.4624
1906,-40.8126,-34.5551,0.00893883,-108.151,96.5815,-8.6453,9.1979,7.3167,-5.13033,-8.05642,999.471,1561.01,5.58685,52.3589,3380.82,-30.433,35.0944
1907,-40.9744,-34.7725,0.00878084,-113.711,99.5067,-7.56689,3.97374,8.55305,-5.07405,-8.1232,964.08,1477.3,5.91168,58.1334,3250.47,-31.0574,35.4717
1908,-41.1293,-34.7725,0.00818712,-119.594,102.342,-5.71836,0.153021,8.4496,-4.99174,-7.55201,942.483,1466.25,6.44294,67.1414,3223.13,-31.1691,35.5875
1909,-41.7374,-34.7903,0.00833898,-84.6412,64.6646,5.1667,3.10385,-0.34982,7.69539,-8.07486,1366.18,2424.63,4.0387,22.3354,5942.99,-21.6991,35.1285
1910,-41.5777,-33.8491,0.00967881,-97.558,67.8327,-5.47985,17.1839,1.08118,15.4012,-5.44844,1274.43,2164.16,3.84769,22.5176,5341.36,-25.0403,37.4345
1911,-40.2836,-33.096,0.00966318,-110.401,78.4881,-6.92863,13.92,4.37477,12.6942,0.508084,1038.85,1830.73,4.74963,35.446,3605.21,-27.8317,39.7671
1912,-40.2976,-33.096,0.00884698,-118.329,81.4672,-8.97542,14.091,8.99363,9.76999,3.99086,969.181,1752.06,5.14236,42.0192,3395.09,-28.4295,40.5455
1913,-41.0641,-33.6545,0.00829406,-126.227,86.6838,-10.4729,11.543,11.2817,8.58493,4.97188,925.382,1669.2,5.56743,49.9407,3251.29,-29.609,40.5194
1914,-41.6247,-34.3206,0.00789195,-130.483,84.9812,-9.74383,6.2719,14.3814,4.26348,7.61038,961.164,1717.02,5.57565,48.8537,3265.79,-29.0635,40.6885
1915,-42.0563,-35.4931,0.00774341,-133.643,90.7046,-10.7541,5.47979,16.4375,0.113749,7.87797,972.964,1699.77,5.87878,54.2899,3250.92,-29.5327,40.2605
1916,-42.2214,-35.3199,0.00731031,-134.252,89.5788,-8.92335,5.06331,15.8497,1.46616,4.49618,964.805,1702.19,5.92712,54.5558,3247.08,-29.1227,39.9617
1917,-42.7213,-35.3199,0.00625427,-112.23,65.7948,4.22463,4.39542,6.51722,12.8792,-3.16076,1197.61,2304.97,4.51827,28.101,4541.06,-22.5789,39.4587
1918,-44.0765,-35.3891,0.00516606,-111.491,57.1386,7.36264,19.8279,-3.06536,8.74088,-7.81935,1363.37,2585.23,3.52102,17.517,7018.42,-21.3967,39.1208
1919,-45.7368,-37.4058,0.00493167,-135.688,72.0313,4.09815,19.3198,-0.950761,-1.62429,-2.80458,1057.93,2090.7,4.97523,34.9952,4660.46,-24.7699,36.719
1920,-46.1401,-38.9789,0.00517914,-148.383,81.6,5.54956,12.365,4.24556,-8.28854,-1.99819,925.745,1876.25,6.15093,51.3455,3449.75,-26.6869,38.3893
1921,-45.7148,-38.7004,0.00506519,-153.876,86.5139,9.79552,9.02017,11.0123,-3.36756,-1.29393,792.733,1730.67,6.96265,63.988,2847.19,-27.9604,37.0775
1922,-45.9081,-38.7004,0.00472953,-160.63,88.9575,15.0037,4.64907,10.3069,-3.73636,-4.11585,764.54,1724.13,7.46597,70.7553,2427.22,-28.4994,36.9464
1923,-46.5036,-39.6808,0.00447741,-165.382,89.4132,15.1029,1.14729,12.9262,-1.98906,-4.11661,778.126,1745.84,7.45775,70.0427,2430.91,-28.1801,37.6607
1924,-46.9795,-40.6571,0.00438977,-170.311,91.6081,17.3429,-2.07254,10.0986,-1.77913,-5.30703,777.433,1717.87,7.71948,74.4279,2187.6,-28.7659,37.7095
1925,-47.1512,-41.4388,0.00465929,-172.782,89.7596,23.2656,-3.29237,7.34301,2.12949,-5.08576,774.363,1796.61,7.63421,70.8914,2112.9,-28.3694,37.4029
1926,-46.6336,-38.2566,0.00603399,-138.148,64.5381,20.6034,13.4349,-0.875944,7.59625,-3.38624,1059.54,2385.38,4.66026,27.9517,5121.82,-22.0045,35.682
1927,-44.3879,-36.867,0.00603132,-64.5286,19.5983,9.9486,22.7976,0.0329212,15.7582,5.10968,3010.39,4144.08,1.6263,5.02274,12338.9,-12.4807,33.9707
1928,-44.3918,-36.867,0.00400875,-70.3848,22.2102,3.8521,16.6132,2.52222,15.411,6.44055,2847.45,4036.52,1.84042,5.90882,12280.0,-13.0601,36.2046
1929,-47.9398,-37.7486,0.00272343,-93.529,29.7854,-5.40293,20.7759,2.35052,18.8322,6.28537,2527.91,3541.27,1.98694,7.00142,10670.7,-14.6252,33.0847
1930,-51.2977,-41.304,0.0023126,-122.97,52.4859,-11.9201,20.3249,4.15221,12.5655,5.68713,1794.2,2730.14,2.94014,14.494,7324.36,-19.0742,32.6109
1931,-52.718,-43.8458,0.00498296,-149.603,54.7984,-7.10613,16.6723,5.43701,8.84014,9.28126,1655.04,2779.74,3.47801,18.5755,6909.32,-18.6498,36.3588
1932,-46.0503,-34.7327,0.00860778,-63.9386,24.8813,-10.7235,15.1713,-5.79477,18.1236,2.64732,3156.75,3672.16,1.59832,5.29121,10911.4,-13.1494,27.9966
1933,-41.3022,-32.372,0.00880686,-39.5445,42.4591,-27.566,25.0397,-4.60029,19.7051,0.438988,2532.88,2825.78,1.80849,7.03048,8311.91,-20.1917,29.1797
1934,-41.1036,-32.372,0.00727262,-54.906,54.5197,-30.2906,17.9284,-3.67624,13.3306,-2.2858,2173.15,2446.23,2.34968,11.0094,7076.45,-21.3637,29.3856
1935,-42.7662,-34.7783,0.00706171,-61.026,52.1708,-20.3375,8.80679,5.06086,11.8058,2.2576,2041.98,2578.62,2.88092,14.2449,6973.1,-19.3248,29.9429
1936,-43.0218,-35.3973,0.00658333,-76.9509,60.578,-27.4741,8.96009,2.57219,6.47163,4.36359,1902.04,2277.3,3.02959,16.968,6073.66,-22.08,32.2344
1937,-43.6311,-35.5465,0.00633446,-86.0561,71.4083,-24.622,9.19655,7.70112,6.66174,6.32668,1600.05,2053.82,3.52504,22.7164,5223.34,-23.7897,32.8098
1938,-43.9658,-35.268,0.00534061,-76.4048,55.7062,-12.1066,2.30098,3.64505,14.6175,-0.99671,1798.98,2544.91,3.29269,16.7563,6651.27,-20.017,32.7696
1939,-45.4482,-35.268,0.00367689,-66.6937,34.964,-10.3534,8.2591,-3.71203,14.7613,-3.79784,2581.63,3317.55,2.15353,7.96449,10140.6,-15.554,31.6685
1940,-48.6904,-39.1723,0.00246015,-108.629,56.0804,-17.7724,9.85085,-5.85711,7.00174,-6.05271,1926.15,2545.52,2.97672,15.1433,7237.7,-19.9817,33.4691
1941,-52.1808,-42.4192,0.00174054,-151.051,64.7564,-9.16588,2.25779,2.6986,1.12795,-3.05008,1497.15,2422.28,4.33228,27.3035,5416.77,-21.1313,35.448
1942,-55.1863,-43.9833,0.00132685,-180.595,62.988,-0.0359509,-4.67207,4.63514,3.437,3.02664,1404.4,2694.95,4.57701,27.4308,5354.0,-20.2151,36.5995
1943,-57.5436,-48.3602,0.0011197,-196.079,64.6711,15.6993,-1.85545,6.73224,1.26256,3.84827,1196.94,2735.68,4.90393,29.4626,4223.97,-20.8797,35.4296
1944,-59.018,-48.3602,0.00108299,-202.598,61.2987,8.14115,-10.1124,6.82175,2.1642,0.772688,1522.64,3109.54,4.33559,23.13,6025.23,-18.7107,36.1336
1945,-59.3075,-50.9252,0.0010012,-208.115,57.0461,10.9742,-10.0475,5.18304,5.88285,3.16593,1552.5,3158.04,4.19209,21.6423,6691.26,-18.4547,36.8397
1946,-59.9895,-50.9252,0.00092946,-208.524,62.2797,20.6611,-6.97936,4.28698,5.11665,2.04571,1380.8,2993.2,4.44182,23.9046,5807.64,-19.5572,35.5934
1947,-60.6354,-51.2943,0.000871754,-214.212,56.184,19.8841,-5.65949,5.32726,9.12124,7.73336,1400.96,3123.12,4.27516,22.2422,6565.27,-19.1339,35.7197
1948,-61.1921,-51.2943,0.000883729,-219.543,57.4665,22.151,-7.79114,1.94344,3.43732,0.332212,1431.69,3232.19,4.22054,21.4769,7016.57,-19.1551,35.917
1949,-61.0736,-52.8677,0.000910094,-217.754,56.3902,23.404,-5.2249,3.51406,6.16564,2.16974,1411.21,3215.26,4.20161,21.3632,7424.6,-18.9325,36.2831
1950,-60.8183,-53.6445,0.000889667,-201.937,43.581,15.6173,1.78453,-5.19664,6.90167,2.02075,2005.11,3668.37,3.11869,13.0089,10299.9,-14.9666,36.6869
1951,-61.0155,-52.9221,0.000945568,-216.912,54.4472,19.8297,-8.87781,-0.953346,1.5511,0.562957,1578.94,3325.3,3.98118,19.3203,8566.64,-17.846,37.3419
1952,-60.4861,-51.9727,0.000914121,-218.903,48.8363,19.6626,-4.35366,-3.01801,9.63173,11.919,1680.51,3478.66,3.72,17.2549,9202.05,-16.8542,37.5969
1953,-60.7799,-51.9727,0.00091683,-225.955,60.434,29.1064,-8.44254,0.472774,5.50006,5.70205,1376.02,3192.57,4.36933,22.6429,6575.6,-19.7997,37.0618
1954,-60.7542,-50.1073,0.000955199,-223.995,57.678,29.3701,-6.93556,3.30479,12.095,10.6091,1310.3,3217.48,4.39781,22.8816,6536.88,-19.8475,35.9544
1955,-60.3981,-50.1073,0.000897704,-225.595,57.4811,29.2427,-8.98945,1.45461,7.9753,5.4496,1411.32,3280.15,4.18245,20.8454,7820.08,-18.95,36.785
1956,-60.9373,-52.9089,0.000880033,-227.48,55.0707,31.4592,-10.853,1.91144,5.68041,4.19401,1552.08,3468.08,3.93055,18.3268,9332.33,-18.3931,37.7892
1957,-61.11,-52.9089,0.000847502,-229.386,55.9195,29.7322,-7.09803,-1.34749,8.19497,8.66537,1363.74,3275.19,4.21837,21.2468,7625.23,-19.1253,36.3073
1958,-61.4372,-53.6368,0.000914079,-227.408,59.225,29.1176,-12.4143,-3.46085,6.501,8.4675,1467.32,3329.47,4.20346,20.9327,7811.81,-18.9777,36.7021
1959,-60.7803,-49.7895,0.00101952,-204.794,52.2631,14.2722,-2.3352,-1.79761,1.02503,8.09161,1715.46,3430.57,3.70811,17.3777,8925.48,-16.4222,35.5114
1960,-59.8321,-49.7895,0.000943255,-187.814,48.3612,9.42655,11.6951,5.12321,4.73925,10.2485,1659.65,3240.7,3.51479,16.7669,7746.96,-17.0505,34.1029
1961,-60.5074,-51.7986,0.00464663,-148.67,13.2303,8.83547,16.3333,1.83423,9.45018,6.4371,3472.06,4547.33,1.54433,4.65963,14144.4,-10.3331,29.5227
1962,-46.6572,-33.7358,0.00833792,-92.744,20.0439,-17.1035,8.89034,-8.8772,15.0337,-5.33159,3540.08,3758.51,1.52502,5.07754,11584.6,-12.1201,24.8173
1963,-41.5788,-33.407,0.0100423,-35.5354,40.9465,-18.3307,29.0101,-6.0401,9.57235,-5.61685,2607.77,2989.85,1.74086,6.62574,8678.85,-18.3368,30.1617
1964,-39.9633,-31.6607,0.0106805,-55.732,66.0713,-27.9131,34.1149,-4.32116,3.38927,-3.95804,1945.19,2318.9,2.07297,9.61087,6406.77,-25.1042,31.9853
1965,-39.4282,-31.1475,0.0100411,-61.3284,69.6116,-24.2579,25.2044,-0.307353,0.74746,-2.59275,1730.46,2156.56,2.61416,13.8746,5967.52,-24.7701,33.0132
1966,-39.9643,-31.1475,0.00934952,-72.7427,79.8792,-26.3281,18.487,4.6838,-2.21983,-1.99438,1542.99,1909.18,3.23599,21.2792,4910.56,-26.305,31.8002
1967,-40.5842,-31.9099,0.00922169,-84.764,92.6937,-28.2071,17.1662,6.63423,-1.74447,0.778296,1350.05,1690.68,3.6966,28.8394,4526.92,-29.3678,32.3153
1968,-40.7038,-31.9338,0.00931164,-89.181,95.8165,-27.0734,13.4736,9.02519,0.0983801,0.763438,1279.19,1628.19,4.00735,33.4963,3961.81,-29.8555,33.0005
1969,-40.6195,-30.5289,0.00913421,-97.0054,101.758,-27.2987,8.17516,15.2181,-4.6432,1.99138,1237.48,1556.93,4.42705,41.1838,3765.63,-31.1213,32.8204
1970,-40.7866,-30.5289,0.0085535,-103.719,100.428,-24.1582,1.45296,15.4523,-5.87936,-2.01818,1263.75,1564.1,4.86233,46.4813,3579.7,-30.3675,32.4055
1971,-41.3571,-32.7774,0.00811146,-106.406,103.278,-20.3608,1.87209,16.2063,-3.44723,-2.86321,1165.27,1524.34,5.22722,51.8788,3434.51,-31.1845,32.613
1972,-41.818,-32.7774,0.00797899,-110.535,104.624,-16.9625,-1.59984,19.0042,-3.98685,-2.43611,1112.92,1503.92,5.49601,55.6403,3370.87,-31.5498,32.8608
1973,-41.961,-33.9106,0.00790231,-115.163,105.588,-15.9004,-2.30954,17.6827,-4.02871,-4.27146,1081.84,1470.26,5.64178,58.4779,3324.06,-31.7287,32.909
1974,-42.0449,-33.9106,0.00755687,-118.756,103.57,-13.4139,-6.49969,16.8475,-5.96759,-5.3499,1098.9,1515.66,6.06001,62.3181,3230.86,-30.9666,33.9033
1975,-42.4332,-35.0751,0.00718244,-123.068,105.041,-11.4978,-7.85643,14.9047,-3.00086,-7.01495,1073.02,1496.95,6.37539,67.3116,3190.45,-31.0629,34.1247
1976,-42.8746,-35.7257,0.00710214,-125.553,105.839,-8.3077,-9.21655,16.2744,-2.15606,-6.65846,1021.6,1503.97,6.70791,71.9122,3167.73,-31.0967,33.7126
1977,-42.9722,-35.629,0.00712182,-129.406,106.39,-5.61077,-10.9234,15.1252,-1.74901,-5.46878,989.696,1465.89,6.92304,75.5628,3005.56,-31.8629,34.1176
1978,-42.9482,-35.629,0.00675799,-132.264,105.118,-6.19349,-11.7067,14.8919,-1.81891,-7.24825,1010.92,1489.69,7.00148,76.2324,3013.74,-31.2832,34.8486
1979,-43.4037,-36.0144,0.00625401,-133.424,103.281,-4.5659,-11.016,13.1452,-0.987159,-6.09194,1024.85,1511.31,6.9409,73.7472,2980.69,-31.004,34.8096
1980,-44.0768,-36.6239,0.00494021,-97.8647,61.084,13.1615,-2.7295,-6.00425,14.2754,-11.4166,1497.75,2630.51,3.7695,18.9603,7366.13,-20.6675,34.1709
1981,-46.1251,-38.4734,0.00266942,-77.4573,38.2286,3.30241,3.88816,-11.2991,7.68146,-10.8689,2389.71,3468.06,2.3362,8.38533,10762.2,-15.2888,32.8755
1982,-51.4717,-40.6437,0.00807087,-134.465,59.6202,-3.84003,-0.427414,-8.04663,7.46178,-5.15155,1691.69,2649.26,3.67331,19.7021,6978.62,-19.3693,28.8673
1983,-41.8616,-31.2713,0.0118159,-21.4827,20.4067,-11.2145,15.3563,-6.32991,12.8082,-6.49754,3575.18,3835.65,1.37875,4.36174,12081.7,-12.678,25.3332
1984,-38.5507,-29.8279,0.0121928,-22.59,40.2474,-17.8777,24.9895,-8.73792,7.37691,-9.46977,2661.8,3019.29,1.80375,6.79015,8909.78,-18.4451,28.885
1985,-38.2779,-29.8279,0.011805,-27.1251,40.0989,-9.57582,20.2346,-0.467447,4.19173,-4.02554,2402.49,3073.71,2.23718,9.0548,8754.24,-17.6388,32.3069
