,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1582,-23.0525,-10.7516,0.0484546,83.9944,32.2172,-18.4351,13.0852,-3.17851,-6.18847,-14.6513,2774.61,3203.21,2.06655,8.14426,9734.47,-15.2079,25.8796
1583,-26.2933,-14.8406,0.0286609,40.222,53.1261,-14.9534,8.47156,-5.22033,0.0324866,-15.3437,1923.79,2638.07,2.83387,12.8742,7559.87,-20.2591,30.2635
1584,-30.8542,-21.235,0.020321,-14.2986,67.1404,-3.64022,10.9575,-5.76255,-1.30848,-14.4323,1332.02,2220.41,3.92057,22.4646,5361.34,-22.9271,30.6868
1585,-33.8411,-23.4863,0.0123487,-42.0336,65.534,6.56232,18.0415,-0.598253,-0.239718,-11.2998,1121.74,2210.58,4.41803,27.0868,5107.99,-22.916,33.8147
1586,-38.1676,-28.1907,0.00826736,-69.6364,64.2262,12.3076,21.189,3.34873,1.81374,-12.2951,1030.89,2243.61,4.70548,29.8972,4816.17,-23.3457,33.9525
1587,-41.6527,-32.093,0.00573639,-88.3299,51.6808,16.3635,27.2844,2.46248,1.88111,-12.3834,1274.55,2737.93,3.86332,20.3465,7142.15,-20.3858,33.3982
1588,-44.8272,-34.3775,0.00511518,-110.934,51.7871,15.8479,20.0937,8.31466,3.57204,-10.2932,1434.91,2960.5,3.82043,19.5149,7632.74,-18.8578,33.3514
1589,-45.8228,-37.2948,0.0051763,-99.6332,48.1571,5.15933,18.4916,5.72087,5.17594,-3.25505,1631.27,3087.79,3.45976,16.9733,7799.51,-17.8115,36.2406
1590,-45.7196,-35.9723,0.00540595,-107.886,48.3502,5.3462,21.8102,5.83989,5.43419,-1.30183,1524.8,3071.42,3.55102,17.9147,7617.92,-18.9648,36.5459
1591,-45.3426,-35.9723,0.00620759,-104.791,51.9419,8.7221,20.4204,8.2102,6.48888,2.85926,1180.66,2716.56,4.1097,23.0261,6034.04,-20.7235,38.013
1592,-44.1415,-34.6037,0.00640853,-102.946,49.094,5.8968,21.4255,7.65896,9.22601,5.05118,1290.66,2851.04,3.83544,20.4207,6658.54,-19.6715,37.3788
1593,-43.8648,-34.6037,0.00499118,-96.8933,36.2298,14.6971,29.4637,4.0332,7.81638,-0.916747,1765.86,3389.8,2.8197,11.6277,9520.68,-16.2927,37.7142
1594,-46.0359,-35.9871,0.00825506,-100.913,21.6457,13.7892,30.3013,3.75225,9.84958,2.00566,2302.59,3913.42,2.16463,7.60448,10949.1,-13.8543,35.3293
1595,-41.6656,-29.1117,0.0137648,-74.7776,13.4843,4.10987,21.411,11.3707,16.2493,6.89404,2862.77,4214.19,1.83571,5.97566,12460.2,-11.9765,34.9653
1596,-37.2246,-27.9107,0.0261915,-28.5872,41.3567,-4.26288,14.0306,8.35295,10.5351,0.122105,2098.45,3158.03,2.64427,11.0632,9173.85,-16.1642,35.2906
1597,-31.6368,-18.9905,0.0363713,16.3808,39.3004,-10.4337,9.10138,8.67898,11.121,-0.567294,2385.16,3249.28,2.45659,9.80279,10484.2,-14.9898,30.5505
1598,-28.7848,-17.9084,0.0484074,20.4242,51.3873,-8.63617,5.61474,2.91855,7.9621,-2.14017,1893.73,2779.78,3.19043,15.5119,7628.98,-18.0938,34.0251
1599,-26.3018,-16.5335,0.0470976,43.6268,48.2297,4.96732,11.6929,-3.31537,3.79864,-8.58849,1876.79,3060.95,2.82186,11.6081,9236.44,-17.2706,31.7243
1600,-26.54,-16.5335,0.0422009,25.9835,50.7747,8.09227,13.911,-7.47768,-2.65223,-10.3412,1719.22,2922.25,3.03383,13.0343,8642.09,-18.441,33.0592
1601,-27.4936,-18.1057,0.0410909,14.3832,52.8662,13.5875,19.2598,-9.24135,2.42198,-9.03758,1578.05,2866.96,3.0676,13.0161,8631.35,-20.2229,33.7126
1602,-27.7251,-18.943,0.0382646,2.45552,59.55,11.0621,20.1921,-6.19864,0.938101,-8.70126,1323.11,2510.99,3.60421,17.8441,6835.3,-23.0933,34.5365
1603,-28.3441,-20.0218,0.0335526,-18.7933,73.1052,8.03347,16.9139,-6.75247,1.09662,-6.32872,1052.28,2038.99,4.62456,29.5704,4529.56,-25.3494,35.7397
1604,-29.4855,-21.299,0.0300583,-22.0079,69.5635,10.9919,16.5251,-5.40187,-0.0665825,-6.90279,1093.84,2143.78,4.48921,27.4411,4879.17,-24.38,35.3145
1605,-30.4407,-21.8511,0.0276291,-20.8476,60.7954,16.0902,14.3805,-6.80641,-0.457756,-12.0719,1314.76,2533.81,3.86039,19.7519,6348.61,-22.2099,34.693
1606,-31.1727,-22.515,0.026829,3.82064,40.7118,8.425,8.40433,-8.94344,1.54364,-16.1047,2201.82,3462.68,2.42062,8.6143,10430.7,-16.2717,34.2811
1607,-31.4279,-22.3656,0.0228861,11.3342,35.1663,4.26821,6.81923,-14.867,-6.25865,-13.7087,2440.93,3582.88,2.24439,7.77069,10836.4,-15.2549,33.4065
1608,-32.8086,-22.3656,0.0180224,-12.4782,47.6871,7.28781,8.95662,-7.4932,-7.11401,-13.3023,1778.38,3024.0,3.08126,13.3186,9138.36,-17.5846,33.6843
1609,-34.8837,-25.991,0.0268407,5.83749,1.57394,17.8394,20.66,-10.9717,4.23923,-10.2038,4699.1,4977.94,0.897158,2.81283,14007.1,-8.17547,30.6284
1610,-31.4241,-20.7613,0.0276152,-12.2121,15.101,30.6249,23.1717,0.522528,10.7767,2.44367,3050.75,4726.25,1.62624,4.61725,13446.3,-11.6231,35.5691
1611,-31.177,-20.7613,0.0215836,-39.5707,34.09,32.715,25.1836,6.44771,11.3368,9.32823,1461.14,3433.77,3.21297,13.3985,9671.61,-17.3566,38.3501
1612,-33.3175,-24.1,0.0189949,-75.6449,30.9306,25.9591,32.0153,11.7171,22.3657,9.21727,1250.98,3088.3,3.41371,15.2988,8442.83,-19.1738,39.674
1613,-34.4273,-27.299,0.0166125,-75.8178,29.9513,22.8253,36.3534,12.7515,17.8825,5.76498,1291.61,3075.93,3.30243,14.6136,8739.8,-19.1727,39.739
1614,-35.5913,-27.6207,0.0143969,-121.231,53.0223,32.4586,30.3567,14.2688,16.2437,6.63555,692.242,2268.75,5.68796,39.237,3282.0,-24.3234,42.4183
1615,-36.8346,-29.8192,0.0119414,-137.566,49.0851,34.2161,25.6926,15.5026,14.9416,5.69261,725.832,2465.1,5.50104,35.9553,3460.85,-23.7906,44.2232
1616,-38.4589,-31.8474,0.0102211,-148.54,48.953,35.6096,25.2257,17.0336,11.5617,6.43968,711.695,2507.29,5.62699,37.0906,3187.06,-23.8611,44.0737
1617,-39.81,-33.0904,0.0083337,-159.15,42.8979,37.984,24.8053,13.8326,11.0891,10.252,765.268,2684.16,5.23562,32.0936,4086.43,-23.0539,44.0567
1618,-41.5832,-34.5977,0.0071126,-161.347,44.0812,34.6945,23.8016,22.859,10.9843,8.63615,805.973,2802.69,5.18021,31.0833,4002.26,-22.9241,43.2044
1619,-42.9594,-34.5977,0.00636199,-124.801,41.6602,14.993,25.7796,15.5088,14.3944,4.04627,1225.77,3062.19,3.92071,20.1268,7590.66,-18.744,40.2965
1620,-43.9281,-35.3549,0.0058275,-118.799,34.5852,18.8389,28.4474,9.49579,12.7094,4.33505,1540.94,3400.22,3.175,13.8326,8971.25,-16.7365,39.5204
1621,-44.6904,-36.6667,0.00647163,-91.9824,14.0065,16.3918,35.8198,7.27696,10.9935,-1.35275,2779.22,4228.36,1.74355,5.50441,11841.0,-12.7971,37.9853
1622,-43.7797,-33.7638,0.00921552,-90.2812,8.17466,7.44831,34.3537,10.1205,13.3315,2.03399,2898.29,4235.76,1.73129,5.68111,12098.9,-12.1202,37.3575
1623,-40.7096,-32.1396,0.0107032,-84.6053,31.1221,14.0185,27.1037,11.3732,11.1813,5.15808,1719.46,3432.03,2.80979,11.2464,10154.6,-16.7048,37.362
1624,-39.4097,-31.9941,0.00828176,-114.712,49.5157,20.0589,27.9739,15.2124,10.2184,10.0095,938.672,2558.69,4.71574,28.3464,5117.34,-22.2071,38.9858
1625,-41.6376,-33.4079,0.00668778,-146.557,42.2163,31.8859,31.7381,21.0816,11.9674,7.12919,875.574,2742.84,4.93834,29.3208,5124.97,-21.9747,40.9044
1626,-43.4944,-35.1351,0.00530818,-160.108,34.8298,34.7298,29.5006,21.1623,15.9321,13.979,952.833,3019.25,4.56232,24.7516,6197.15,-20.7786,40.9566
1627,-45.5011,-37.7873,0.00433877,-167.462,31.0338,37.2946,26.5685,22.101,18.555,9.58751,1048.79,3279.55,4.21248,21.0594,7693.2,-19.9161,40.7683
1628,-47.2527,-38.8743,0.00345641,-182.71,27.3782,37.4492,27.4472,20.2884,12.4107,9.30085,1094.38,3421.1,4.05786,19.5481,8581.98,-19.6277,42.1059
1629,-49.2275,-40.6225,0.00302998,-183.205,26.9818,33.5271,22.2356,20.7835,12.6696,9.36827,1450.82,3936.19,3.42036,14.2471,11359.5,-17.1851,42.7541
1630,-50.3712,-41.9315,0.00290756,-164.421,18.3125,22.0907,21.843,16.3266,15.0024,7.90542,1671.37,4042.78,3.0214,11.8526,11594.6,-15.3896,40.1979
1631,-50.7294,-41.9315,0.0028936,-115.66,21.119,10.501,28.2747,10.8214,13.2074,2.22844,2380.78,4079.26,2.2638,8.131,11402.7,-13.3947,35.9266
1632,-50.7712,-41.9475,0.00316231,-132.958,22.3544,5.46547,27.2171,14.5475,14.9044,7.71173,2314.17,4008.04,2.46034,9.34607,10972.7,-14.3815,37.2913
1633,-49.9999,-39.564,0.00787496,-119.943,27.2014,1.91461,21.62,8.04326,10.6712,6.67913,2232.96,3893.55,2.5481,9.982,10711.6,-13.8758,37.251
1634,-42.075,-27.8122,0.0328226,-55.8667,27.3103,-4.82704,26.643,4.75335,12.1867,-0.609091,2719.81,3634.11,1.96204,7.39948,10431.6,-13.7307,30.1391
1635,-29.6765,-15.8003,0.0695431,19.3085,24.4393,-2.87074,25.0628,2.91078,10.3967,-3.46832,3062.86,3826.13,1.71405,5.94838,11349.8,-12.9285,31.5514
1636,-23.1549,-14.8131,0.0836094,52.6444,31.627,-0.4163,26.5478,6.94041,14.82,0.533496,2248.38,3445.47,2.2182,8.24625,9826.77,-15.5917,37.5067
1637,-21.5549,-12.0405,0.125525,75.7839,29.7444,-3.02939,23.5383,5.27426,9.01414,3.12676,2521.11,3544.8,2.05153,7.45345,10597.2,-14.4096,34.5907
1638,-18.0254,-9.84946,0.136673,77.5644,38.6565,2.17587,31.1551,1.14335,9.18243,-1.4115,2057.37,3216.11,2.24181,8.31536,9026.7,-17.683,36.6215
1639,-17.2863,-9.84946,0.116716,63.2581,55.6063,-3.31152,34.8181,3.23377,9.04823,-2.24825,1420.72,2467.92,2.90095,13.2673,6556.66,-24.3906,38.839
1640,-18.6574,-11.1253,0.0972224,48.7683,60.3972,-11.5366,33.9417,-0.0733342,4.91366,0.320621,1532.53,2392.06,2.66253,12.3248,6436.83,-25.5514,39.2565
1641,-20.2447,-11.273,0.0685961,43.8269,69.8318,-9.32199,35.4165,0.891567,3.04792,-1.41164,1252.72,2121.04,3.1283,16.1513,5664.05,-28.3315,37.3475
1642,-23.274,-13.3383,0.0594327,31.3818,68.0054,-16.8199,30.3888,-2.48323,-0.063778,-2.40502,1586.09,2277.98,2.66373,13.1037,6048.34,-26.6524,34.7129
1643,-24.5195,-14.1076,0.0589986,17.0176,73.915,-17.1858,33.7389,-0.666256,-0.509307,-7.13946,1394.4,2099.69,2.97813,16.1118,5471.55,-27.7211,35.6337
1644,-24.5832,-14.1076,0.05653,8.68087,81.2086,-17.1463,34.1658,1.11353,-3.9102,-4.00276,1232.82,1927.8,3.31511,20.0566,5045.26,-28.8535,34.6846
1645,-24.9544,-15.5299,0.058299,0.28749,90.826,-21.9561,30.4752,3.79945,-5.49511,2.83127,1115.74,1759.45,3.66488,25.5626,4733.65,-30.1786,35.7358
1646,-24.6868,-15.5299,0.0550947,-6.98135,97.5182,-20.1698,25.6578,5.34278,-9.51878,3.62392,1007.1,1612.99,4.44876,36.4069,4149.98,-31.5305,36.0411
1647,-25.1778,-15.7987,0.0534203,-12.7976,96.0006,-13.9774,19.0284,6.69249,-8.02732,1.00985,969.142,1592.36,4.98092,42.8463,3879.29,-30.6194,36.6147
1648,-25.4459,-16.0709,0.0501119,-19.8773,97.9546,-5.25203,19.7197,6.78176,-4.99066,-0.219593,797.433,1461.05,5.99201,57.5425,3254.12,-31.4842,36.1798
1649,-26.0012,-16.0709,0.0489671,-28.8435,98.4061,-5.85451,17.8,7.73265,-4.23383,-5.85106,818.611,1452.03,6.1584,61.0094,3198.27,-32.0439,36.0672
1650,-26.2019,-16.0129,0.0473234,-31.7226,101.546,-7.9364,13.8554,7.39436,-6.4395,0.285094,820.874,1442.53,6.26503,63.6975,3247.17,-31.9551,36.7093
1651,-26.4985,-16.0129,0.0446428,-33.5167,104.791,-4.04669,12.563,7.5948,-8.68248,-0.991545,785.733,1386.79,6.96206,75.991,2959.43,-32.5893,34.5747
1652,-27.005,-17.732,0.0466561,-39.5826,104.521,-3.56295,8.46584,8.95285,-5.57734,2.29922,786.671,1424.44,7.18034,78.6367,2904.35,-32.3283,37.2725
1653,-26.6218,-17.732,0.0429102,-42.825,107.7,-1.43081,6.84529,9.42802,-8.49608,-2.58689,753.507,1320.27,7.84657,92.6165,2507.38,-33.3891,34.7868
1654,-27.3488,-19.5326,0.0428051,-48.6873,109.359,1.24245,10.2179,12.2357,-10.9371,-4.06457,697.714,1283.74,8.25568,102.017,2383.3,-34.3421,36.9256
1655,-27.3701,-19.5326,0.0425507,-43.4677,97.9908,5.90657,9.71267,9.83622,-4.21863,-9.75281,750.835,1459.06,7.49121,79.4942,2570.61,-30.9676,36.2882
1656,-27.4219,-19.4934,0.0390668,-9.73682,67.5252,16.4361,10.7939,0.392016,0.366486,-16.9494,1116.11,2282.96,4.53085,26.5564,4522.38,-23.4283,36.1485
1657,-28.1638,-19.4934,0.0310115,-3.95775,57.0037,8.70339,22.0914,-0.246331,-4.94467,-14.6307,1403.64,2569.83,3.55627,17.8501,6570.42,-20.5288,33.6483
1658,-30.1696,-21.9463,0.0258,-17.8743,49.0333,25.0351,21.0361,3.20788,2.33226,-10.5762,1356.58,2916.04,3.57754,16.6252,8177.97,-18.9078,36.5904
1659,-31.7676,-22.4947,0.0168636,-46.0332,44.6741,31.2341,23.8629,2.06947,-1.66433,-9.68628,1367.82,3063.56,3.52951,16.0124,8900.55,-18.6583,38.8819
1660,-35.461,-26.8897,0.0156637,-71.1058,48.4858,17.7366,25.5046,2.60254,-1.42705,-11.7961,1443.63,2912.56,3.56105,17.2248,7666.99,-18.5594,37.9019
1661,-36.1021,-25.9361,0.0328823,-42.0662,28.7552,20.096,27.0648,10.8071,12.0563,2.60088,2006.86,3836.36,2.6123,9.82531,11175.2,-14.2167,37.4829
1662,-29.6607,-19.8237,0.0432931,33.1601,18.5198,1.263,18.6369,1.33526,10.6769,4.43498,3188.7,4193.62,1.69443,5.61214,12294.6,-11.1502,34.6606
1663,-27.2716,-15.9157,0.0564748,31.468,37.7224,3.36288,26.3731,3.3222,7.89119,5.19445,2088.15,3318.92,2.43205,9.70424,9156.41,-15.8081,35.5594
1664,-24.9629,-15.9157,0.0567623,29.9956,40.4578,12.2957,27.0126,3.59277,4.36592,1.12645,1794.78,3224.98,2.71689,10.9753,8767.71,-17.2206,35.5736
1665,-24.9188,-15.7902,0.0419876,1.47287,62.2069,12.2321,24.1903,4.58582,10.9251,0.350431,1026.78,2272.57,4.17373,23.7538,5302.35,-23.4514,37.8449
1666,-27.5376,-16.6664,0.036908,-37.6061,77.0786,17.4438,25.9152,1.5213,4.52756,1.07467,705.511,1737.11,5.83757,46.0734,3419.64,-27.6915,37.6195
1667,-28.6576,-19.4792,0.0303175,-64.6694,76.6867,26.0593,25.8233,4.13211,2.95495,-1.11523,630.814,1742.75,6.6491,56.7275,2391.13,-27.7213,39.495
1668,-30.3661,-22.3985,0.021237,-71.5363,70.5928,26.2277,30.059,4.06909,3.89583,2.62618,643.816,1845.41,6.28574,50.5754,2741.04,-27.2356,39.356
1669,-33.4581,-26.2715,0.0191685,-85.6785,69.0095,23.964,25.5043,7.27797,2.80197,4.07425,665.498,1942.96,6.24722,49.5478,2958.88,-26.7982,40.7274
1670,-34.3482,-27.075,0.018451,-100.473,68.1069,25.0026,24.7451,11.0745,5.68733,5.36725,667.403,2039.76,6.36769,50.3251,2700.05,-26.1259,41.5102
1671,-34.6796,-26.1436,0.0162319,-103.605,60.0017,21.3736,29.4353,14.6919,5.06602,1.61489,720.984,2141.23,5.71842,41.4859,3838.36,-25.0936,42.073
1672,-35.7926,-27.7937,0.0170221,-94.5762,42.0597,21.881,34.2849,7.3157,9.35094,1.06817,1019.6,2678.86,4.09805,22.1184,6546.92,-21.4378,42.702
1673,-35.3798,-27.7937,0.0146859,-103.822,43.6086,18.9582,33.4896,9.29013,10.7919,7.16641,951.639,2596.58,4.38056,25.1643,6064.34,-22.0675,43.2705
1674,-36.662,-30.6644,0.0136401,-92.2787,42.6913,13.852,26.2105,10.2319,18.7278,9.82897,1189.49,2786.61,3.80042,19.7687,7130.82,-20.7242,42.2845
1675,-37.3037,-30.8085,0.0119544,-90.6902,34.0773,19.099,22.7332,10.5558,18.4716,1.8448,1368.25,3197.45,3.34238,14.8365,8801.88,-18.153,42.1796
1676,-38.4495,-31.5731,0.010703,-80.1599,10.2203,33.365,21.7082,15.8889,17.919,0.131091,2697.68,4828.82,1.8914,5.47578,14334.8,-12.3067,41.1099
1677,-39.4099,-31.9473,0.00950779,-70.8652,0.547384,31.2559,27.4805,12.7344,18.6386,-5.52631,3499.13,5105.69,1.36044,3.6475,14216.5,-10.9001,39.9507
1678,-40.4384,-32.6956,0.00823602,-97.5887,1.38366,34.1757,30.5389,9.19232,15.4171,0.160119,2854.88,4833.5,1.70913,4.8587,13811.5,-12.1922,41.079
1679,-41.6857,-34.8626,0.00710802,-111.013,17.5729,32.9743,30.3991,7.16352,17.0404,1.67899,2109.39,4160.39,2.25648,7.41618,12281.5,-14.9181,41.4142
1680,-42.965,-34.8626,0.00527519,-103.743,18.9734,35.4258,30.968,7.08554,17.6891,1.58537,2132.75,4159.01,2.25141,7.38553,12254.6,-14.5512,38.9103
1681,-45.5552,-38.1662,0.00455483,-110.894,28.3006,21.256,26.3084,10.3872,10.887,0.898522,1966.42,3866.02,2.59192,9.57863,11427.7,-14.4955,39.2152
1682,-46.8306,-38.4211,0.00418254,-130.376,30.0261,16.9835,25.7865,7.68858,6.66059,1.24509,2059.5,3979.5,2.67822,10.2767,11138.5,-13.9045,39.0167
1683,-47.5712,-37.3261,0.00426608,-122.312,29.8901,17.6383,33.2493,15.0688,9.17255,1.48705,1581.35,3477.95,3.16095,13.7535,9287.75,-16.4275,36.6737
1684,-47.3994,-36.8339,0.00411896,-103.772,22.4344,9.80561,39.6764,14.3804,8.22393,-2.2163,2052.23,3615.94,2.4149,9.32892,9848.28,-15.1635,34.5329
1685,-47.7043,-36.8339,0.00688886,-115.19,21.5754,11.3935,28.7112,9.65463,11.9985,0.622085,2537.62,4145.38,2.15404,7.55578,11962.0,-12.6497,37.5303
1686,-43.237,-32.1074,0.012778,-94.1606,33.2293,7.91257,23.8803,10.5218,13.4522,-2.64791,1988.44,3554.36,2.63503,10.4935,10172.9,-15.4569,36.0821
1687,-37.8707,-28.3887,0.0163521,-41.5018,27.3447,11.1474,24.3431,8.22709,6.773,5.84813,2407.36,3891.49,2.25641,8.04946,11346.7,-13.686,37.8383
1688,-35.7285,-26.7048,0.0200301,-24.4544,46.941,-9.03673,14.6461,9.03424,8.81014,2.11659,1853.56,2892.24,2.9348,13.6443,7428.37,-17.3704,33.2187
1689,-33.9663,-24.3823,0.0304236,-22.514,59.3692,3.03598,8.43584,5.64719,13.0383,-3.6634,1447.75,2628.79,3.7247,19.6739,6744.06,-19.7194,33.8455
1690,-30.3358,-20.7307,0.0321176,1.33272,40.1029,13.3091,15.3719,9.84739,14.2301,0.943182,1774.83,3387.24,2.81054,10.9514,10591.1,-16.453,36.6792
1691,-29.8651,-20.7307,0.0257,-30.643,62.546,13.7609,14.029,7.78354,11.8055,-1.30633,1074.79,2403.3,4.28903,24.2036,5129.11,-22.4008,36.5955
1692,-31.8013,-22.0657,0.0222342,-63.4067,77.3077,14.8088,13.4053,9.16832,13.06,2.51694,743.795,1869.23,6.05281,48.2357,2911.32,-27.0506,38.1201
1693,-33.0596,-23.9727,0.0168402,-86.4376,79.8906,22.0295,13.8446,6.53055,10.9429,6.13287,655.377,1779.23,6.82519,59.5968,2308.05,-28.5682,38.5704
1694,-35.473,-26.5601,0.0132559,-96.4425,74.4763,23.8487,14.8688,8.14736,8.62831,5.94953,721.755,1985.27,6.2963,49.7189,2534.54,-27.0057,38.8435
1695,-37.5518,-30.1241,0.0111816,-104.015,71.7225,26.1986,14.4663,6.69477,3.99732,4.80935,794.911,2165.97,5.91028,43.2531,3223.58,-25.5851,39.0046
1696,-39.0299,-30.8116,0.00994384,-106.986,70.9816,27.9236,16.2605,5.49099,4.53244,7.27829,774.171,2175.31,6.03584,44.6639,2943.58,-25.6304,37.0683
1697,-40.0489,-30.4619,0.00802115,-114.01,69.3578,29.2919,16.0851,4.67097,1.4543,5.24248,767.958,2216.62,6.02894,44.1998,3031.58,-25.2766,35.8762
1698,-41.9153,-30.4619,0.00752526,-114.249,69.2909,28.0902,9.80479,1.2373,3.09064,5.84054,884.974,2390.8,5.59243,38.0777,3351.57,-23.6145,35.1443
1699,-42.4696,-33.1393,0.00679749,-118.254,68.5273,27.8928,9.9369,4.73244,3.68601,6.77708,925.428,2437.48,5.54329,37.0697,3619.75,-23.6147,37.5774
1700,-43.353,-33.1393,0.00532994,-115.597,64.1537,21.5033,4.69117,2.39844,6.59303,5.7328,1142.21,2746.18,4.73874,27.7514,5067.15,-20.6205,33.3917
1701,-45.4655,-35.7095,0.00584016,-126.403,62.1069,25.2203,7.92096,5.27023,3.09895,2.11372,995.173,2655.18,5.07796,31.2452,4258.15,-22.0326,37.5398
1702,-44.6715,-35.1701,0.00572695,-127.454,65.0554,26.4033,7.02695,3.18274,3.30188,4.91271,949.997,2617.51,5.29483,33.6827,3737.01,-22.4399,36.9461
1703,-44.8415,-34.195,0.00522715,-125.692,62.8964,25.6682,9.8643,4.98357,1.29108,7.25564,963.552,2641.6,5.15108,32.0742,4339.52,-22.0664,36.3833
1704,-45.6347,-34.195,0.00571029,-127.822,64.3755,29.3591,7.60225,2.72471,1.87265,4.92425,966.682,2652.85,5.22477,32.6071,3891.01,-22.2266,34.6099
1705,-44.8668,-35.6954,0.00546351,-129.844,63.6072,29.1012,6.99532,2.59732,2.863,5.11232,1083.85,2755.04,4.88773,28.7842,4791.37,-21.3392,36.2274
1706,-45.2506,-34.7978,0.00529144,-135.428,67.9218,32.1374,4.31881,3.64811,2.61578,4.8594,939.742,2664.59,5.37688,33.9926,3484.97,-22.5121,34.6101
1707,-45.5285,-34.1803,0.00573042,-136.341,69.8165,34.9013,6.34043,2.53279,0.913695,4.42241,804.909,2404.29,5.96814,41.614,2341.25,-24.1772,36.8012
1708,-44.8363,-33.8407,0.0050649,-136.913,67.3165,34.6443,4.61826,0.520066,2.37922,4.42686,917.759,2589.39,5.40105,34.3648,3248.72,-22.6822,35.3944
1709,-45.9086,-35.3375,0.00507388,-136.47,65.7598,34.2395,4.43463,1.54779,2.96957,4.9578,1094.71,2869.36,4.88341,28.1625,4734.97,-21.4183,35.6699
1710,-45.8932,-37.0051,0.00530449,-132.778,61.1176,32.7914,11.1926,-1.5513,-1.92131,1.92449,1107.72,2813.97,4.72131,26.9625,5400.25,-20.8295,35.7577
1711,-45.5071,-36.5435,0.00418513,-134.862,60.0667,31.8382,10.1713,-0.128504,-2.55558,4.16525,1195.08,3017.47,4.51242,24.4988,6120.98,-19.8397,35.9119
1712,-47.5658,-36.5435,0.00465808,-137.092,63.4151,30.723,6.04535,0.790282,0.512121,5.18861,1047.96,2823.97,4.96588,29.2257,4776.77,-21.4051,36.1435
1713,-46.6359,-38.492,0.00966329,-138.704,60.0665,28.4219,4.07724,0.89605,0.682528,3.7155,1127.07,2939.41,4.66366,26.0441,5764.63,-20.5741,35.4233
1714,-40.2975,-25.9975,0.0657867,-98.5556,40.3875,15.4931,13.879,1.87691,0.224587,-6.82843,2059.34,3709.93,2.79116,10.9382,11146.8,-14.4117,34.1802
1715,-23.6372,-11.3716,0.108989,37.4828,28.6609,-0.928832,19.2283,7.4205,10.7842,-0.543154,2404.75,3600.24,2.21645,8.20018,10322.9,-14.2246,36.3634
1716,-19.2524,-8.72689,0.104011,93.2533,29.2051,4.91286,12.6275,1.77807,6.78491,1.21891,2575.68,3843.63,2.12525,7.22523,11425.0,-13.6316,35.7322
1717,-19.6584,-8.72689,0.107136,98.5582,37.2823,6.86494,6.35846,1.22488,11.9244,-6.78345,2451.28,3733.52,2.26809,7.79409,11953.5,-14.3381,30.1714
1718,-19.4013,-9.37375,0.119978,76.9611,63.006,-7.12279,10.0919,-2.13639,17.8447,-6.24709,1584.1,2438.03,3.18064,15.2859,7030.14,-22.0739,30.7012
1719,-18.4179,-9.37375,0.0882923,45.7515,87.0116,-9.50189,15.1453,1.67607,13.0005,-4.30681,1000.15,1663.8,4.35772,30.1055,3658.12,-29.2912,36.891
1720,-21.0815,-10.989,0.0766722,26.2545,92.8346,-10.5827,14.678,2.01969,11.2905,-7.40879,958.321,1561.71,4.59202,34.5722,3561.28,-30.3511,36.6639
1721,-22.3072,-13.021,0.0859291,12.1715,96.771,-12.2267,13.2556,5.42464,9.60792,-8.82864,940.803,1491.15,4.79929,39.6433,3344.97,-31.0591,36.2436
1722,-21.3172,-12.7997,0.0819176,4.63904,102.638,-13.0712,14.1004,8.53631,8.56681,-7.21479,851.485,1356.24,5.16566,48.083,3123.1,-33.3922,37.8189
1723,-21.7325,-12.7997,0.077043,-2.41871,106.069,-11.7723,11.0499,9.43471,6.80154,-5.49035,820.09,1287.18,5.55649,56.0403,2943.72,-33.9471,37.9895
1724,-22.2653,-14.9421,0.07761,-5.21275,108.923,-15.8229,9.69708,9.19808,2.71609,-3.67686,868.119,1288.02,5.45107,56.3392,3066.83,-34.1614,37.4623
1725,-22.2016,-14.9444,0.0751971,1.54463,96.7509,-5.37906,5.33261,8.02064,5.61236,-4.69758,880.654,1448.46,5.91252,56.2338,3064.04,-30.7399,37.849
1726,-22.476,-15.5238,0.0687146,28.3288,69.2429,9.62604,6.58221,1.89683,7.47582,-8.32005,1132.39,2224.48,4.61306,28.5465,4314.14,-23.0017,37.3148
1727,-23.259,-16.056,0.0558729,26.7558,62.5687,14.5812,5.40192,-2.30799,9.44218,-9.6339,1271.6,2542.96,4.04386,21.5223,6402.63,-21.1867,37.1809
1728,-25.056,-16.7836,0.0461318,11.2205,71.7038,12.9702,3.72554,1.2147,6.32573,-4.73683,1089.81,2173.36,4.78843,29.9064,4282.45,-23.76,34.3018
1729,-26.72,-18.8403,0.0417762,-33.3504,90.9887,13.5861,1.45306,4.50485,12.4196,0.0636301,784.623,1529.41,6.98875,66.9028,2243.07,-29.5953,35.1576
1730,-27.5814,-18.8403,0.028375,-63.1255,95.8517,24.9383,8.91093,1.89179,10.8394,0.425284,597.642,1363.21,8.73188,98.6631,1680.02,-31.9801,38.6528
1731,-30.9413,-21.9157,0.0212358,-83.6133,95.745,27.1178,6.83522,4.6114,8.07278,4.4662,580.91,1457.08,8.96531,100.538,1652.96,-31.1857,37.8515
