,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1208,-21.4815,-12.3515,0.0864598,82.8981,34.0668,-4.25796,11.8187,3.27503,7.56171,-5.09211,2615.34,3583.1,2.15925,7.72856,11416.1,-14.6397,31.858
1209,-21.2637,-13.2314,0.0932221,82.5149,30.0382,-3.59677,13.0103,7.97484,8.32988,-5.62279,2738.15,3754.62,2.03569,6.96113,11929.5,-14.2434,34.6887
1210,-20.6096,-13.3219,0.106283,83.4331,30.6812,-0.356179,8.78449,11.3083,10.3423,-8.33124,2608.86,3776.49,2.16644,7.38672,12090.5,-14.7869,35.6455
1211,-19.4707,-12.3745,0.113779,83.766,28.9402,2.18074,11.7983,10.2439,10.581,-8.46418,2576.31,3799.77,2.12152,7.16885,11894.3,-14.814,36.0647
1212,-18.8787,-11.884,0.109307,71.2112,31.3212,0.203569,18.3568,8.46432,8.85548,-8.99034,2309.09,3495.1,2.21865,7.87725,10623.8,-16.6918,38.6902
1213,-19.227,-11.884,0.102043,58.5794,33.4775,0.300992,17.624,2.24696,11.4456,-5.73786,2205.83,3384.39,2.25232,8.00769,10175.2,-17.7487,38.573
1214,-19.8243,-12.6347,0.0870202,50.6724,47.2994,0.436711,19.6744,-0.609516,11.4271,-5.0661,1723.83,2865.32,2.71575,11.0352,8671.78,-21.2791,39.0789
1215,-21.2076,-12.7979,0.074555,39.0248,57.3362,-3.10299,20.5793,-2.80807,11.6595,-3.83051,1385.62,2428.76,3.15747,14.6155,6377.08,-24.4623,39.1244
1216,-22.5505,-13.7012,0.0680963,28.3431,63.7837,-8.10809,18.0714,-3.67718,10.1908,-6.20217,1375.74,2283.0,3.24414,15.772,5693.94,-25.2443,37.9153
1217,-23.3375,-15.0777,0.0558442,18.2408,65.9287,-5.06104,14.2249,-0.154633,8.58494,-7.81673,1415.54,2298.9,3.43759,17.6885,5671.24,-24.4638,36.4751
1218,-25.0604,-15.38,0.0361739,18.6025,56.0365,2.46303,13.0821,2.85611,8.40844,-11.2147,1597.72,2684.06,3.22503,14.9097,7889.88,-22.547,35.0166
1219,-28.8321,-18.5391,0.0270063,17.2782,48.7725,-0.782815,16.1283,4.98706,5.0357,-18.1057,1892.19,2963.89,2.70116,10.9545,9160.98,-20.1844,34.2207
1220,-31.3707,-21.6256,0.0244156,4.22099,59.5115,-4.55963,14.0668,3.53611,4.8274,-11.3744,1579.61,2517.38,3.24997,15.8424,6271.29,-20.9353,33.533
1221,-32.2467,-22.3537,0.016658,-29.2787,70.0758,-4.61338,9.52703,2.50062,7.54932,-5.43517,1255.3,2155.08,3.99291,23.6282,4773.89,-23.4267,32.7982
1222,-35.5676,-24.2723,0.0074878,-64.4942,71.4214,2.15564,15.3252,3.57228,8.49894,-6.26797,996.528,2016.62,4.63001,30.5527,3993.99,-24.8268,37.0687
1223,-42.5129,-30.2435,0.0116201,-70.5019,49.2824,0.464959,21.617,-2.61969,4.03696,-3.20254,1758.37,2909.18,2.85104,12.706,8201.17,-18.2136,33.3449
1224,-38.6958,-27.4608,0.0230987,-33.9496,20.5854,-2.16266,14.5908,5.12004,10.8455,4.77607,3240.07,4088.02,1.81727,6.17883,12139.7,-10.9834,31.6288
1225,-32.7283,-25.0226,0.026363,-35.7105,33.9487,-23.4892,18.1497,5.20343,17.6848,7.64583,2649.94,2612.02,2.33786,11.079,7528.4,-19.8789,35.9053
1226,-31.5801,-25.0226,0.0207881,-58.1445,60.9432,-9.15819,16.9462,8.99916,20.9209,8.03369,1616.4,2063.2,3.52598,22.291,4707.14,-24.8122,38.2017
1227,-33.6437,-25.3132,0.0175556,-87.9634,71.4054,-2.39137,17.2554,16.6356,25.7767,14.2975,1105.81,1801.4,4.69499,37.1181,3204.69,-27.9114,37.531
1228,-35.1117,-27.5713,0.0206011,-106.43,71.4164,6.55389,20.3517,17.5809,23.3475,14.0702,901.61,1776.65,5.42839,45.268,2482.0,-28.4528,39.386
1229,-33.7222,-26.0972,0.0187071,-121.07,73.7128,14.0127,20.7519,16.4096,22.7612,18.0558,653.042,1618.35,6.67852,63.5594,2147.53,-30.4281,41.5739
1230,-34.5599,-25.4587,0.0200954,-129.99,79.8387,23.88,19.5222,21.2074,21.7377,13.5331,500.078,1420.8,8.41289,93.9249,2110.17,-32.8048,41.5718
1231,-33.9381,-25.1889,0.0194358,-128.801,74.6797,21.7147,21.9703,17.9,20.7429,14.7433,558.411,1595.2,7.45735,72.9852,2122.24,-30.525,41.9274
1232,-34.228,-25.4059,0.0161608,-116.962,68.5174,20.7957,26.1866,15.5768,22.8856,14.5706,546.245,1661.93,7.08745,64.9076,2122.79,-29.5235,41.2977
1233,-35.8307,-27.6539,0.0133613,-119.873,63.1774,16.3816,28.0764,14.7181,22.4347,10.2731,574.574,1762.23,6.37205,52.8598,2316.51,-28.3243,43.5324
1234,-37.483,-28.6379,0.0115643,-138.724,59.6906,27.5683,26.2837,12.868,17.2923,8.24247,627.103,2024.95,6.10617,45.9864,2427.2,-26.1666,42.7084
1235,-38.7376,-31.6459,0.00901603,-122.451,38.2207,26.4209,30.1228,7.52448,17.9003,3.31716,1038.57,2805.01,3.92083,19.8135,7656.24,-20.957,43.0184
1236,-40.8997,-33.6309,0.00678078,-150.429,46.3951,21.7794,22.7082,6.69961,17.3812,12.3714,753.191,2369.98,5.16645,33.347,4531.87,-23.9404,44.0707
1237,-43.3744,-35.5274,0.00489496,-102.04,15.8999,16.3484,26.8702,7.23344,23.6671,7.09693,2325.88,4035.51,2.019,6.5215,11321.6,-14.2955,40.2814
1238,-46.205,-36.9185,0.0132442,-104.536,26.484,5.98174,25.335,2.95731,15.3773,3.4361,2346.66,3743.46,2.11707,7.53703,10356.2,-15.0543,37.7764
1239,-37.5595,-17.5452,0.03258,-64.5047,29.7722,0.865444,20.9772,-1.27724,8.23801,3.8843,2655.51,3654.57,2.00441,7.16031,10301.4,-13.4628,32.4305
1240,-29.741,-16.5202,0.0444806,52.843,-19.9763,22.5704,9.8571,7.18912,8.98191,-0.67532,7660.32,6001.81,0.216076,1.78593,17261.8,-3.94624,26.1939
1241,-27.0366,-16.3714,0.0520634,81.995,6.34724,8.90215,17.5968,-0.705023,5.11467,-4.03159,4459.13,4869.65,1.15181,3.49457,14511.9,-8.03651,25.442
1242,-25.6694,-15.4337,0.0625796,89.5231,17.4483,-4.11788,14.8516,0.0114736,6.03483,-7.15916,3582.03,4162.9,1.57378,5.13116,12393.7,-10.4459,26.8198
1243,-24.0713,-14.6591,0.0625548,70.5017,31.7287,-1.89434,18.535,-1.90369,9.1022,-8.5992,2705.39,3592.7,1.90807,6.51586,10856.0,-14.4625,31.0348
1244,-24.0748,-14.6591,0.0640003,54.552,43.2472,-3.34289,21.9087,1.53029,9.12394,-1.63936,2063.1,3085.02,2.42826,9.67948,8748.12,-17.602,31.7475
1245,-23.8764,-13.3247,0.0665734,45.0701,45.4174,-4.53801,25.566,1.48116,13.3861,6.38971,1875.72,2894.0,2.49591,10.2944,8085.37,-20.069,33.0441
1246,-23.534,-13.3247,0.0722471,38.0401,54.1303,-9.47032,29.5984,0.916526,11.9,2.34357,1666.98,2598.55,2.54031,10.8991,7112.55,-22.8163,36.4542
1247,-22.8236,-12.8496,0.0761533,30.9397,64.3636,-10.6624,31.2152,2.86902,15.812,5.20865,1329.52,2234.41,2.97758,14.3518,5959.23,-25.7456,35.5522
1248,-22.3662,-12.8496,0.0688336,14.0504,69.6582,-14.5959,33.6651,1.37352,18.4061,2.5294,1257.1,2116.55,2.96497,14.3268,5922.94,-27.6265,37.3415
1249,-23.244,-13.8408,0.0595384,15.2704,77.9439,-11.7541,32.0312,-2.49618,16.521,3.51515,1062.8,1891.84,3.43193,18.3939,5468.92,-29.1502,36.7719
1250,-24.504,-16.5765,0.0464842,6.01568,77.3535,-18.7574,29.8519,-5.52965,13.1958,4.28515,1271.77,1987.76,3.02272,15.535,5732.66,-27.6422,33.9818
1251,-26.6539,-16.5765,0.0401823,-2.34952,88.8458,-19.3731,28.7536,-2.8149,11.1717,5.57688,1065.87,1717.99,3.53078,21.3989,4652.89,-30.2112,34.8614
1252,-27.9193,-17.3089,0.0380007,-21.5992,97.057,-18.8679,17.8296,-3.30347,4.12075,4.24068,1017.44,1529.45,4.24757,32.2354,3883.52,-31.076,35.0215
1253,-28.4042,-17.3089,0.0361882,-50.1012,106.928,-4.72425,9.64862,0.530703,5.40614,7.31573,755.797,1266.62,6.56154,71.2839,2398.72,-32.9216,35.1872
1254,-28.8287,-17.6216,0.0410434,-71.6514,117.729,14.41,9.352,4.89026,2.32231,4.77632,514.12,977.427,10.5104,164.1,1547.14,-37.6314,35.7782
1255,-27.7351,-17.6216,0.0361057,-88.1728,105.976,21.774,12.2674,5.30211,2.38137,0.928774,525.26,1154.19,9.95413,134.232,1575.56,-34.4072,36.1797
1256,-28.8485,-18.2608,0.0355796,-96.1134,111.851,32.0303,20.308,9.10512,4.07531,0.701875,397.472,924.734,13.3835,234.427,897.216,-38.7492,35.7791
1257,-28.976,-18.8981,0.0352353,-49.0336,48.304,50.7757,20.2206,8.55302,5.96789,-3.92695,1138.24,3058.1,4.12382,20.1293,8200.95,-20.3554,35.6498
1258,-29.0604,-18.8981,0.0299282,-0.86085,28.9931,22.5361,33.9126,12.6123,8.08582,-0.267595,1911.15,3642.07,2.63013,9.99704,10242.1,-15.3912,35.7195
1259,-30.4784,-21.0153,0.024637,-42.5702,59.224,18.833,26.1627,11.389,7.74924,2.18371,966.261,2245.53,4.65316,28.4342,4932.45,-23.3901,35.7309
1260,-32.1682,-21.0153,0.0186819,-42.7548,45.1329,23.3904,21.8995,9.66639,6.16929,3.95533,1345.54,3062.05,3.51045,16.0498,8088.95,-18.3357,38.5158
1261,-34.5716,-25.4195,0.0194213,-88.9129,75.4543,23.0977,26.1278,8.04317,9.42908,-0.700916,649.833,1710.14,6.47666,53.9299,2415.22,-28.1571,37.3761
1262,-34.2344,-25.4195,0.016809,-127.211,73.637,35.6352,24.7463,7.25512,11.8226,4.15642,518.583,1643.81,7.84164,74.4697,1338.68,-29.5096,40.9855
1263,-35.4892,-27.5008,0.0170039,-146.249,82.1633,42.8398,24.3106,12.7945,9.58036,2.08719,442.278,1422.0,9.74759,111.754,837.951,-32.6535,40.9982
1264,-35.389,-26.147,0.01834,-154.29,79.7346,44.0247,24.816,14.1855,9.83573,3.51967,415.896,1416.72,10.0266,116.997,645.026,-33.0337,43.1389
1265,-34.732,-26.147,0.0189751,-156.713,80.7218,48.4291,26.9658,10.5837,8.33585,7.70821,415.706,1467.48,9.93509,113.994,683.548,-32.6685,41.5714
1266,-34.4363,-25.5184,0.0205694,-121.594,64.2425,35.3284,43.7097,8.08084,5.66463,8.93142,520.165,1649.22,7.14761,64.0412,1283.43,-29.8328,41.2675
1267,-33.7355,-25.5184,0.0183277,-99.9178,60.4286,18.7441,33.8177,6.86324,10.1858,10.4276,732.161,1967.11,5.23362,36.1593,4323.5,-26.1684,40.5047
1268,-34.7378,-26.5386,0.0153479,-116.561,75.0152,28.5839,27.1863,8.85657,11.1017,4.29166,512.449,1577.03,7.62336,72.6216,1607.68,-29.831,39.4378
1269,-36.279,-28.8894,0.0132633,-129.236,62.1252,33.1757,32.529,10.7758,16.2835,2.73064,609.026,1903.72,6.40779,50.4767,2146.59,-27.1346,41.2724
1270,-37.547,-28.8894,0.0111386,-120.942,53.2953,33.7901,35.4861,11.1392,14.5349,0.727645,741.367,2219.62,5.22997,33.8099,4059.31,-24.8582,40.6929
1271,-39.0634,-30.8118,0.0106449,-116.396,50.4772,29.7443,29.5516,12.0948,14.3988,-1.74909,928.24,2481.6,4.52079,25.6006,5365.76,-22.7335,39.1023
1272,-39.4572,-32.0366,0.010869,-135.949,60.7576,31.5434,25.9426,16.3011,17.9309,2.2136,631.987,2051.58,6.17232,46.2508,2508.47,-26.2242,41.5159
1273,-39.2762,-31.3781,0.00961085,-148.905,66.5153,31.6625,25.0398,15.9622,8.22029,0.825226,647.641,2091.75,6.58734,51.902,2357.87,-25.9348,41.1408
1274,-40.3448,-31.3781,0.00995751,-79.452,54.1279,-2.96887,26.0705,3.93378,10.8972,11.5722,1349.88,2484.51,3.48962,18.8776,6279.9,-21.502,37.2714
1275,-40.037,-30.3963,0.0110404,-51.5997,30.7066,7.49638,25.0094,8.86411,12.1677,3.0756,2192.68,3565.13,2.32332,8.59056,10476.3,-14.9922,35.1222
1276,-39.1403,-30.3963,0.00842761,-43.5964,17.0039,17.963,14.5869,7.6919,18.6329,2.66407,3011.99,4579.16,1.70592,4.94466,13375.2,-11.2722,35.5443
1277,-41.4859,-30.8405,0.00934335,-82.3773,49.7333,1.86492,10.4007,1.93835,14.4982,-0.815646,1685.62,2935.01,3.09893,13.9112,8435.75,-17.9623,35.8908
1278,-40.5899,-30.9087,0.0128164,-109.536,74.4465,15.0809,7.50582,0.862716,7.91173,-1.09945,998.524,2180.82,5.32649,36.8631,3666.03,-23.6242,34.5182
1279,-37.8447,-30.3858,0.0148447,-126.891,84.0814,31.62,12.756,6.13575,11.1905,6.02702,544.605,1648.32,8.09987,79.6035,1608.6,-29.5211,38.8874
1280,-36.5686,-29.5228,0.0159506,-133.494,87.6885,34.9231,17.3139,1.17018,5.35543,7.96383,497.628,1540.56,8.81518,94.0433,1312.64,-30.9609,38.8254
1281,-35.9445,-29.5228,0.0157028,-139.353,84.9326,41.4737,24.8163,2.80522,6.72506,11.4874,428.385,1460.31,9.5743,109.273,966.133,-32.265,38.4443
1282,-36.0804,-29.8621,0.0153392,-141.384,86.171,41.8684,18.2276,4.02436,7.82587,9.85439,438.413,1469.17,9.63964,109.536,1035.53,-32.0435,39.6088
1283,-36.284,-30.0458,0.0138773,-124.995,74.1559,39.0562,28.5498,2.38427,4.02797,6.82019,540.038,1713.13,7.5188,68.6139,1321.71,-28.8925,38.6036
1284,-37.1539,-30.2561,0.0124021,-124.088,67.7038,37.8313,29.5821,1.56494,5.44089,6.56957,618.588,1871.5,6.53283,52.3058,1796.89,-27.4309,39.0713
1285,-38.1301,-30.8049,0.0107676,-123.662,70.8754,36.3493,26.8475,1.98955,5.89345,5.58262,597.017,1832.98,6.75938,55.8754,1696.01,-27.3795,37.0035
1286,-39.3576,-31.3264,0.00895139,-125.045,65.9656,33.3986,30.5136,0.526381,2.54164,3.8078,675.479,1996.27,6.01235,45.168,2942.02,-26.304,36.5821
1287,-40.9622,-31.3264,0.00863329,-131.73,69.7712,33.8068,24.2319,7.30371,-0.344303,3.13957,666.997,2014.43,6.47151,50.7927,2346.94,-25.8971,37.722
1288,-41.2765,-32.2237,0.00825494,-146.452,70.722,39.8926,21.5577,9.62348,1.93903,-0.463322,649.273,2030.1,6.73244,53.4131,1766.68,-26.3714,36.9659
1289,-41.6657,-32.2237,0.00877437,-132.038,58.5577,32.3758,30.3012,8.61352,3.21796,-0.381763,825.306,2296.82,5.27098,34.3971,4287.83,-23.9174,38.0213
1290,-41.1357,-32.9731,0.0102676,-114.671,50.9758,24.1068,35.0736,12.8081,8.68272,-2.06889,992.73,2509.4,4.39263,25.128,5548.26,-22.2398,36.115
1291,-39.7706,-28.9397,0.0211584,-90.2642,29.4541,19.0137,33.884,14.4839,21.0365,-1.15916,1657.15,3363.88,2.72415,10.4523,9872.84,-17.7066,35.6217
1292,-33.4904,-19.7719,0.0421506,7.25144,2.6401,17.5278,13.1029,3.65807,13.1845,2.95376,4641.76,5330.07,0.987685,2.78105,14860.0,-7.93194,30.499
1293,-27.5039,-16.4888,0.0788998,55.7025,16.1691,10.9864,9.21777,4.14905,8.39474,6.96748,3603.86,4772.29,1.58393,4.63343,14681.0,-9.6122,31.0676
1294,-22.0585,-12.9097,0.120794,47.5348,25.7548,13.1579,12.475,13.9898,11.7312,5.21465,2576.6,4227.16,2.20709,7.30038,13356.8,-12.4028,37.5445
1295,-18.3591,-11.7138,0.141181,30.8437,58.1397,17.7586,17.7783,4.32669,14.1705,1.28496,1051.77,2402.64,4.18471,22.6374,5735.87,-22.7392,41.0391
1296,-17.0045,-10.8624,0.153699,16.7224,59.3519,23.0739,18.4379,7.89881,15.5317,1.23342,855.773,2194.11,4.84151,29.2157,4176.69,-25.0561,41.9842
1297,-16.2666,-9.76297,0.154342,17.5717,55.1252,23.7255,23.8348,10.7154,15.6719,0.55181,863.916,2256.33,4.68835,27.3243,4623.15,-24.6928,42.6744
1298,-16.2303,-9.76297,0.14899,23.6406,55.4009,18.2923,22.9447,6.72867,15.2395,1.33007,903.876,2250.63,4.48637,25.7235,4770.86,-24.7152,42.4011
1299,-16.5369,-10.0571,0.130813,14.8421,53.7217,18.3634,32.7167,5.70577,13.8765,0.738444,907.493,2222.69,4.27334,23.7231,5051.74,-25.7583,43.131
1300,-17.667,-10.4544,0.10336,7.4399,66.3472,13.157,32.6471,3.75187,6.82951,-0.278612,807.323,1886.12,4.74699,30.4656,4489.17,-28.2188,42.6373
1301,-19.7129,-12.0737,0.0799012,-8.00443,74.7672,8.45316,30.746,8.33991,12.6193,-3.14105,722.37,1674.53,5.22296,37.709,3575.92,-29.6002,41.5779
1302,-21.9489,-14.3071,0.0519286,-35.5316,97.1978,4.86798,26.7875,4.28955,3.83334,-4.25224,612.349,1265.12,6.56034,64.777,2382.23,-34.0938,41.1185
1303,-25.6919,-17.3841,0.0387305,-41.623,83.5864,28.361,14.7248,5.79247,3.58971,-1.3263,636.286,1618.57,7.04709,61.6416,2069.92,-29.2678,39.1313
1304,-28.2389,-19.2787,0.0274259,-47.0576,63.4779,33.169,13.3592,-4.3313,1.97713,-6.15959,976.836,2365.0,4.76392,27.3446,4569.69,-23.7787,37.337
1305,-31.2368,-22.9397,0.0271056,-93.5978,103.559,30.5074,15.9512,-1.30434,-1.16404,-2.46661,523.252,1176.98,10.2835,136.709,1297.14,-34.7856,36.8622
1306,-31.3388,-22.5989,0.0291725,-107.495,104.397,37.9191,20.534,-1.17218,-4.90522,3.13441,459.862,1099.53,11.6691,171.409,1019.21,-36.1046,38.4729
1307,-30.7005,-21.3926,0.0289509,-113.626,94.8987,37.3367,26.3475,-3.5378,-2.47394,3.12476,482.595,1269.18,10.0634,126.408,1012.31,-33.9613,39.6556
1308,-30.7668,-21.3926,0.0288856,-105.741,94.3988,42.6557,31.6967,-4.67304,2.31155,5.40712,425.602,1169.09,10.4873,138.303,896.912,-35.4917,38.255
1309,-30.7864,-20.9698,0.0290141,-104.695,80.4304,39.313,36.4541,-9.61236,1.03762,5.05617,548.771,1505.52,7.61985,73.856,1096.23,-31.2516,40.0119
1310,-30.7478,-20.9698,0.0294686,-93.5053,75.0108,41.2092,41.2651,-8.9129,5.34206,4.9988,542.31,1552.58,6.97147,61.7508,1164.72,-30.8828,39.3752
1311,-30.6128,-21.2879,0.0285705,-85.818,72.3128,38.1298,38.1722,-6.7685,8.34552,3.79763,616.507,1687.54,6.32962,50.9472,1658.69,-29.4418,38.5056
1312,-30.8817,-21.2879,0.0284207,-84.3798,69.1551,31.5308,39.4236,-1.02699,10.9247,2.38956,624.527,1718.7,5.9625,45.5298,2262.19,-29.0874,38.6163
1313,-30.9273,-22.7544,0.0237886,-93.0039,75.8362,36.2711,41.1935,-4.59431,8.47679,1.08036,551.145,1533.12,7.00009,62.7225,1306.65,-31.0726,38.3171
1314,-32.4726,-22.7544,0.0146579,-104.225,74.5568,36.1432,42.9968,-0.017047,7.13769,1.71868,518.567,1514.29,7.26997,67.3866,1107.76,-31.366,37.9978
1315,-36.6786,-28.5009,0.0120569,-131.774,75.1481,37.1534,33.6469,10.3104,5.41955,-3.50169,541.879,1610.55,8.00588,78.4002,1109.81,-29.8863,37.9822
1316,-38.3753,-28.7771,0.0208661,-86.3465,20.079,44.0851,29.9823,22.4702,6.67575,-3.4095,2135.32,4373.15,2.35653,7.47809,13540.5,-15.8513,36.3123
1317,-33.6112,-20.6524,0.0322179,24.1749,2.44696,-0.146577,16.3971,5.76764,17.3934,-1.74074,4509.95,4641.67,1.04028,3.22817,13453.0,-8.90798,26.7023
1318,-29.8381,-19.0856,0.0432212,52.5044,7.80155,-4.16069,18.1422,2.67877,10.8777,-1.31235,4135.94,4324.17,1.25476,4.01118,13005.8,-10.3523,27.1849
1319,-27.2861,-16.984,0.0507146,60.5121,23.6263,-0.935825,17.3902,-2.39648,6.95252,-9.44937,3231.02,3978.72,1.63354,5.27261,11956.0,-12.4216,31.0263
1320,-25.8973,-16.4222,0.0567888,59.3591,31.491,-0.579892,24.5737,-0.00108883,10.0163,-5.95625,2615.32,3563.74,1.9208,6.74586,10589.1,-15.2836,33.6003
1321,-24.9147,-16.3541,0.0637352,51.4863,36.2821,-4.60532,21.7424,3.20321,15.5327,-4.33911,2353.11,3295.94,2.09968,7.63872,9879.33,-17.5802,34.1588
1322,-23.9124,-16.2159,0.0554009,43.91,44.308,-5.09585,26.1545,2.96424,12.8482,-8.69427,1986.91,2940.41,2.36175,9.32929,8608.3,-20.5593,35.5072
1323,-25.1297,-16.2159,0.0495421,40.9502,43.7328,-5.39057,24.8569,4.52756,12.791,-7.62565,1942.42,2955.08,2.4493,9.83016,8608.18,-20.3334,36.8902
1324,-26.1005,-16.4368,0.0411481,38.503,38.075,-10.6262,21.4908,4.30092,6.41007,-6.71845,2352.03,3142.54,2.21589,8.83357,8849.03,-17.5605,35.1348
1325,-27.713,-18.5998,0.0330571,37.1365,37.1734,-8.21373,20.7233,3.41896,4.46504,-5.75809,2296.87,3174.07,2.28945,9.13952,8798.26,-17.0342,34.965
1326,-29.6147,-20.5546,0.0265478,24.9908,31.7699,-7.75465,15.9841,11.4934,1.09998,-6.59279,2503.27,3480.88,2.41763,9.58655,10040.9,-14.1587,32.7202
1327,-31.5194,-20.5546,0.0272412,8.02796,31.5662,3.88311,11.1322,14.4454,7.59221,-6.02078,2522.79,3872.34,2.32578,8.23309,12332.8,-13.3024,32.3136
1328,-31.2955,-19.8714,0.0271865,54.7549,-0.236172,17.5886,14.8643,5.99372,6.18269,-1.41487,5178.14,5523.3,0.868252,2.51628,15713.0,-6.55373,29.2276
1329,-31.3129,-19.8714,0.0215427,29.2264,18.353,16.7588,11.9796,7.03323,7.87918,-0.0821377,3472.87,4874.86,1.5841,4.51169,14110.3,-9.43074,31.691
1330,-33.334,-24.4064,0.0181294,-17.0062,49.0626,16.2645,11.3696,1.26498,8.36845,1.10028,1618.26,3130.4,3.11044,12.9954,9240.83,-17.587,34.3108
1331,-34.8323,-25.2958,0.0140778,-57.0912,66.4039,18.4817,18.8945,-1.52921,12.0066,-1.78566,976.997,2205.51,4.52313,26.7304,4892.83,-23.7585,34.856
1332,-37.0293,-28.872,0.0113892,-91.8714,67.4805,21.5152,21.5052,1.33632,12.3184,3.49908,805.997,2078.22,5.17904,34.6146,3881.25,-25.1198,38.376
1333,-38.8701,-29.9726,0.00764554,-124.668,67.0003,31.224,26.1144,6.64078,9.94685,1.6117,650.486,1966.89,6.25575,48.3651,2621.4,-26.7434,38.9412
1334,-42.3318,-34.0775,0.00561254,-143.148,58.5992,29.0956,25.5366,6.29029,10.8694,7.75907,731.408,2237.17,5.64247,39.2769,3286.28,-24.8989,39.024
1335,-45.0168,-36.7332,0.0109663,-130.17,31.7738,33.1988,29.5346,8.27345,12.1219,2.67159,1337.61,3323.46,3.27852,13.8142,10085.3,-18.5499,37.4534
1336,-39.1988,-26.1982,0.0291186,-34.4052,13.0624,3.54957,16.3432,8.148,15.4218,-2.86091,3655.12,4589.49,1.42494,4.23431,13258.3,-9.75754,29.5796
1337,-30.7166,-19.1637,0.0407702,-1.29147,26.0974,11.6695,18.5526,5.38264,14.467,-9.6989,2658.44,4119.0,1.98468,6.39111,12168.7,-12.365,36.4877
1338,-27.7931,-19.1637,0.0360462,27.4289,29.6864,1.28053,21.6532,3.284,14.6738,-1.74717,2336.33,3590.07,2.18259,7.87838,10500.2,-14.2291,37.7166
1339,-28.8628,-20.2663,0.0231961,16.8076,38.5648,-3.40666,22.2367,-1.04008,12.1656,1.64917,2152.23,3188.55,2.2892,8.78698,9369.16,-16.7934,36.188
1340,-32.6917,-22.6356,0.0253168,0.787547,40.0087,-3.71311,17.2361,-6.77212,8.73119,-1.00706,2315.55,3257.85,2.2473,8.56493,9513.25,-16.0651,29.9646
1341,-31.9318,-21.1776,0.0366127,-32.3667,67.3159,-2.8938,14.0535,-6.84068,8.87091,-1.02802,1331.09,2251.44,3.67011,20.0229,6022.27,-22.8939,35.0648
1342,-28.7274,-21.1776,0.041858,-48.3829,83.0669,13.3682,11.3481,5.51269,16.4108,4.67668,686.158,1599.83,6.38351,54.7793,2349.05,-28.7687,39.5027
1343,-27.5644,-19.9391,0.0377136,-74.136,91.0774,17.126,13.8779,3.59412,12.7326,10.2658,561.816,1348.42,7.92769,85.2086,1672.23,-31.901,41.4173
1344,-28.47,-19.9391,0.024862,-48.1808,61.1247,33.6095,18.0215,1.54931,13.3453,7.46875,812.255,2201.18,5.05584,31.1665,3701.62,-24.8081,39.2639
1345,-32.0893,-22.752,0.0304786,-10.4395,32.6449,21.3059,25.5528,-7.10251,10.4276,0.133527,2169.36,3664.25,2.13894,7.15202,10311.9,-15.9497,34.766
1346,-30.3201,-21.0669,0.0365199,22.2351,16.542,22.4721,9.51728,6.56726,12.2841,8.2474,3263.2,4927.29,1.69675,4.82564,14422.2,-9.94956,35.4769
1347,-28.7494,-20.4579,0.0428235,-12.3733,57.1676,2.24886,26.0802,4.00722,15.7572,4.60791,1240.03,2418.41,3.41409,16.8313,6341.47,-22.7131,36.0181
1348,-27.3664,-19.5191,0.0419967,-36.5376,77.5463,-5.82506,26.8197,11.4257,19.2425,7.77402,814.609,1684.11,4.68861,33.5816,3646.65,-29.0378,38.2112
1349,-27.5357,-20.1173,0.0410427,-52.9532,90.2023,-5.01117,18.9864,14.1966,17.567,7.7981,700.594,1432.84,5.91429,54.9114,2852.28,-31.2985,39.7066
1350,-27.7353,-20.4885,0.0411815,-65.846,97.4569,1.15554,16.6301,12.1949,17.1733,8.07074,592.629,1265.25,7.26441,80.5766,2319.69,-33.3284,40.7539
1351,-27.7059,-21.3579,0.0375722,-80.0743,102.917,4.05557,9.53876,13.7128,14.8373,6.27567,577.262,1201.28,8.29833,103.519,2145.65,-34.0751,41.5915
1352,-28.5027,-21.3579,0.035397,-83.0508,103.208,9.40427,8.40108,11.1557,16.1826,5.56651,539.984,1166.31,9.01931,117.433,1978.16,-34.4652,41.0116
1353,-29.0207,-21.6946,0.0318811,-83.9657,96.281,10.6462,7.75574,7.19515,14.1022,1.5291,589.986,1293.09,8.39146,97.7567,2033.42,-32.5252,41.2294
1354,-29.9293,-23.503,0.0259042,-80.2647,92.8448,17.3584,8.46934,4.44782,16.1808,4.10116,605.66,1383.14,7.95742,84.6775,1996.73,-31.2353,39.701
1355,-31.7326,-24.2034,0.023391,-87.5532,95.7194,17.113,8.54065,4.17235,13.664,4.19367,596.432,1366.5,8.45523,95.2518,1940.29,-31.7381,39.1079
1356,-32.619,-24.9161,0.0204035,-90.8336,97.5736,18.3769,7.91987,4.78857,10.4925,4.68953,611.668,1378.55,8.38601,93.5455,1927.4,-31.5229,37.6127
1357,-33.8059,-25.2865,0.0193537,-103.341,101.864,21.1859,3.71879,5.84703,8.25981,1.97121,583.529,1343.51,9.35399,113.146,1722.57,-32.052,37.4678
1358,-34.2647,-26.1287,0.0186971,-108.471,102.478,29.9092,0.0362209,7.18755,13.8701,3.26668,542.535,1329.01,9.68587,117.862,1696.61,-32.9489,37.0737
