,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
921,-51.3678,-41.6104,0.00233707,-145.818,37.0506,16.6751,13.8652,4.06217,-0.759047,0.940377,1714.2,3762.38,3.28066,14.0267,10115.8,-15.7371,37.7012
922,-52.6266,-41.1211,0.00244533,-136.363,32.1389,13.5106,12.0841,-0.753807,0.253934,-3.04867,1772.54,3737.33,3.06199,12.6861,10337.2,-15.7631,40.9265
923,-52.2333,-39.4305,0.00244795,-136.636,35.1188,20.9293,13.4141,1.74286,1.75228,-3.85368,1370.79,3398.3,3.53638,16.0372,9169.68,-17.8612,43.5325
924,-52.224,-39.4305,0.00261676,-142.682,33.8835,18.4271,15.7179,1.55253,-3.48401,0.991755,1375.86,3450.31,3.60465,16.6053,8750.73,-17.2859,43.6604
925,-51.6447,-40.6669,0.00310248,-140.525,29.9237,15.3663,19.1157,3.04899,-3.27798,0.971841,2231.31,4125.29,2.64955,9.93759,12009.6,-13.3591,37.2311
926,-50.1658,-34.1718,0.00374326,-118.187,33.6083,12.6085,21.1605,-3.9951,-0.237482,4.69981,1577.49,3366.11,3.13073,13.7618,8886.63,-16.4487,41.9934
927,-48.535,-34.1718,0.00365956,-116.041,46.4393,18.4025,19.7899,3.7001,5.05808,6.4511,1033.76,2828.72,4.33148,23.9866,6282.48,-20.1645,42.5779
928,-48.7314,-34.7741,0.00467285,-90.2142,16.2725,19.4232,7.59793,9.92973,6.31616,0.913885,2703.8,4738.46,1.99089,5.94275,14789.3,-11.7567,39.8536
929,-46.6084,-34.7741,0.00427211,-53.3732,2.79884,12.4429,7.97034,10.7949,11.6123,1.87902,4716.33,5414.88,1.08735,2.9992,15615.9,-7.94559,31.102
930,-47.3871,-35.5314,0.0276226,-82.0681,34.9216,2.76997,20.9065,2.38272,9.06325,-1.42597,2001.9,3497.01,2.69386,11.1061,9812.59,-15.4275,36.195
931,-31.1747,-16.7469,0.0425652,-33.7258,19.42,-12.6838,19.1727,1.74377,13.3424,-1.11743,3032.41,3755.1,1.68227,5.89638,10561.6,-12.9834,35.1839
932,-27.4189,-16.7469,0.0412006,60.7715,34.0052,-9.08129,23.7162,-5.55882,10.548,-4.83077,2630.34,3336.82,1.76615,6.10045,9601.13,-17.2216,30.0814
933,-27.7019,-17.5873,0.0407114,27.7286,42.6974,-12.2898,28.9319,-3.92022,8.15421,-11.6531,2273.48,2991.23,1.98656,7.46668,8842.19,-22.5704,32.3764
934,-27.8057,-17.5873,0.0413018,14.5107,44.1865,-13.3886,29.1803,-2.74836,7.65032,-14.3906,2125.06,2834.8,2.20244,8.81553,8589.21,-25.0718,34.0653
935,-27.6806,-17.6371,0.040289,5.34258,40.1239,-12.6793,34.4261,0.610927,7.2753,-17.0886,2110.34,2811.64,2.19881,8.74639,8579.7,-26.5621,35.6403
936,-27.8963,-18.9043,0.0391896,1.68201,41.0428,-16.1988,31.5971,-0.645356,9.65283,-13.3386,2043.6,2772.74,2.25932,9.24656,8559.12,-26.9033,36.1778
937,-28.1366,-18.9043,0.0375858,-2.46587,42.5408,-17.3046,30.2711,-0.899145,8.1438,-13.778,1971.89,2693.95,2.39117,10.2809,8206.25,-26.9681,36.4002
938,-28.4995,-19.2249,0.0370954,-5.99974,44.295,-18.6164,30.5677,-1.82023,8.25656,-13.6853,1913.16,2626.86,2.40726,10.3625,8174.89,-27.5242,36.4236
939,-28.6136,-20.2133,0.0370522,-9.79177,47.2012,-19.5702,30.0991,-2.41241,7.63091,-14.1206,1873.5,2557.88,2.51163,11.2437,7840.06,-27.6505,36.7535
940,-28.6237,-20.801,0.0351397,-13.5996,48.6719,-20.8054,28.7593,-3.44497,6.92706,-14.4201,1877.05,2528.12,2.54593,11.5775,7831.16,-27.7142,37.2048
941,-29.084,-20.9161,0.0352844,-17.1951,49.0278,-21.3785,28.3045,-2.80264,7.4134,-13.9841,1850.32,2506.16,2.6365,12.3166,7806.34,-27.7636,37.4595
942,-29.0483,-20.9826,0.0335178,-16.331,46.7627,-19.2733,26.735,-2.32048,6.79441,-15.9529,1832.12,2519.09,2.71377,12.7518,7768.93,-25.1237,37.4687
943,-29.4945,-20.9826,0.0255958,-0.232637,34.2761,-12.8829,18.127,-3.9004,4.26509,-9.44415,2131.24,2967.21,2.45981,10.2042,8582.04,-18.925,36.6111
944,-31.8366,-22.5105,0.0162375,-35.3268,58.4558,-14.5713,15.1177,-4.15699,0.687771,-4.80994,1439.69,2292.71,3.6689,21.2969,5619.72,-23.5808,37.0038
945,-35.7896,-25.9102,0.0109898,-74.4595,56.2208,-4.35746,14.4293,4.97865,-0.35664,1.37413,1211.63,2397.17,4.41607,27.5768,5523.29,-22.5741,38.9342
946,-39.1802,-29.4812,0.0072193,-102.636,55.2588,8.61567,13.3486,6.83457,4.0863,0.483046,1132.93,2589.07,4.73816,28.9441,5302.97,-21.7852,39.4577
947,-42.8301,-33.025,0.00478861,-114.129,47.6718,13.9525,18.6353,4.73526,3.30642,2.49021,1435.36,3103.02,3.84793,19.4127,7429.31,-18.208,38.5291
948,-46.3958,-37.7004,0.00370581,-113.764,40.557,13.2101,18.5038,8.72366,4.2534,-3.08283,1607.03,3402.53,3.39381,15.3987,8920.05,-16.6451,35.9618
949,-48.6223,-39.2212,0.00247325,-127.003,39.2236,13.0667,18.9876,14.5196,10.9397,-0.174348,1592.41,3526.24,3.38947,15.1994,9353.05,-16.7074,35.6804
950,-52.1346,-39.812,0.0020473,-128.407,37.5567,7.38167,10.4002,4.64927,10.1318,10.7481,1939.91,3801.58,3.04555,12.6825,10417.1,-14.8253,36.7813
951,-53.7764,-38.4337,0.00183506,-135.555,25.9115,12.3035,19.8109,8.63763,7.01226,0.296284,1563.9,3642.56,3.17121,13.4736,10002.7,-16.4384,44.4448
952,-54.727,-38.4337,0.00143855,-128.403,26.176,3.42133,19.1414,7.68257,7.63277,7.02595,1442.84,3400.58,3.37227,15.4412,8430.48,-17.2078,45.4985
953,-56.8415,-38.962,0.00156876,-134.962,22.3077,2.81642,22.5959,6.17144,7.04272,8.53679,1806.86,3710.04,2.8919,12.0723,9468.32,-15.509,43.3345
954,-56.0889,-42.7775,0.00115766,-145.558,13.8973,-1.09619,15.1915,4.39712,4.70214,3.88018,2876.94,4557.77,2.13496,7.34999,13283.8,-10.9219,38.4614
955,-58.7284,-42.4072,0.000818591,-146.271,18.6332,5.32595,13.1487,1.04921,2.74703,4.43278,1843.02,3929.2,2.85259,11.2851,10918.4,-14.8863,45.0213
956,-61.7387,-42.4072,0.000814048,-158.429,17.9169,11.771,14.9934,7.5295,8.93123,5.9933,1570.73,3842.39,3.16536,13.1447,10600.8,-16.1564,46.5519
957,-61.787,-41.8828,0.00129862,-160.513,24.2097,14.3424,15.3997,4.07978,3.27291,5.47911,1339.04,3557.43,3.5469,16.0395,9132.18,-17.2898,46.4119
958,-57.7304,-41.8828,0.00114072,-169.4,24.4227,26.4683,21.966,6.44594,-0.633024,3.30311,1758.62,4088.9,2.95362,11.4404,11869.6,-14.9929,43.4113
959,-58.8564,-48.0972,0.00129134,-167.031,23.4629,21.4022,21.409,5.40812,0.560823,5.33329,2462.94,4632.27,2.40465,8.25421,14093.1,-12.2892,37.232
960,-57.7792,-48.0153,0.00217706,-162.508,29.1882,22.307,19.1704,5.14101,3.27456,6.71988,2468.36,4620.15,2.44058,8.39622,14139.4,-12.2896,34.4531
961,-53.2426,-40.9358,0.00213877,-144.817,40.8348,28.0418,20.5658,1.72727,-4.21839,-1.78732,1914.93,3992.12,3.05222,12.1866,11527.3,-14.8657,36.5344
962,-53.3967,-40.9358,0.00103115,-154.925,21.8641,14.5153,19.936,6.64472,1.47101,3.61454,2268.87,4396.36,2.53699,9.10547,12947.9,-13.193,40.2214
963,-59.7335,-44.0501,0.000865782,-153.541,19.9277,11.952,16.903,1.85137,0.173506,-0.242399,1893.98,4119.31,2.83203,10.9251,11345.9,-14.9332,45.0953
964,-61.2518,-43.4661,0.00155048,-158.753,15.6785,12.1384,22.485,11.1949,4.95602,2.10414,1895.33,4205.14,2.82287,10.768,11952.1,-14.9027,45.4075
965,-56.1907,-42.2124,0.00259434,-132.979,-4.19509,16.3338,9.99369,8.18205,12.4528,4.23032,4228.53,5730.32,1.27449,3.44666,16456.0,-8.16381,39.1558
966,-51.7195,-38.1923,0.00337298,-101.405,13.5175,11.3525,12.5501,8.46135,14.4108,5.28034,2814.42,4599.43,1.95665,6.14651,13432.7,-11.8816,38.4005
967,-49.4397,-38.1923,0.0144519,-117.428,28.5624,2.24467,18.6868,2.62012,10.3681,8.389,1662.7,3519.39,3.0728,13.3778,8959.78,-16.2821,42.7581
968,-36.8015,-23.3274,0.0173013,-79.2706,57.3418,10.9872,11.2597,8.40597,17.2065,-0.0781561,1234.42,2710.89,4.23385,23.6872,6081.05,-20.5188,36.5338
969,-35.2384,-23.3274,0.0116943,-83.4938,80.7327,16.3368,8.54393,4.41906,6.88214,0.563132,822.269,1946.75,6.46821,53.2451,2693.09,-26.5686,37.0784
970,-38.6405,-28.0189,0.00784267,-105.182,70.9712,24.8066,11.9432,2.21096,-0.199303,2.62844,961.041,2411.38,5.64151,38.7358,3665.92,-23.8693,38.9447
971,-42.1107,-31.5199,0.00493218,-122.4,55.5221,27.4249,20.6725,3.7829,1.8321,5.63342,1098.55,2868.9,4.64115,26.3789,6023.44,-20.9278,38.3194
972,-46.1392,-35.7573,0.00283811,-134.058,41.5807,22.3185,22.964,7.45361,2.20342,4.6315,1485.97,3552.74,3.56992,16.2849,8740.47,-17.2346,36.4045
973,-50.9394,-39.8919,0.0023828,-115.214,39.9875,12.6197,10.5296,0.772443,5.11162,7.35957,1893.55,3747.99,3.05947,12.7034,10451.8,-15.0466,35.4877
974,-52.4582,-40.9758,0.0025513,-133.726,42.4678,17.3105,11.391,0.380781,-1.25029,5.20302,2027.3,3983.85,3.00708,12.0087,11397.1,-14.7399,32.807
975,-51.8648,-41.2454,0.00314894,-151.095,34.6528,26.056,19.3123,3.54292,3.78866,10.5526,1926.59,4203.3,2.95562,11.3933,12144.4,-14.914,36.2459
976,-50.0367,-41.2454,0.00283869,-151.897,34.8452,24.6567,22.0426,11.4036,4.00415,10.6304,1313.64,3570.96,3.7307,17.1849,8874.15,-17.8672,40.8598
977,-50.9376,-39.8601,0.00261433,-161.093,28.9625,22.4058,22.1884,10.9392,4.52311,13.3662,1265.16,3570.51,3.76152,17.4227,8653.37,-18.4558,43.0126
978,-51.6528,-39.8601,0.00352137,-145.013,33.0054,22.2624,21.3791,13.2843,7.76006,1.88536,1514.48,3767.09,3.38195,14.5505,9875.28,-16.6909,42.3057
979,-49.0658,-37.1596,0.00335301,-75.9993,29.6211,-1.43585,14.8618,-2.77068,9.90751,1.27184,2655.99,3849.36,2.15507,7.95256,10761.1,-13.2709,32.6448
980,-49.4913,-37.0796,0.00282368,-71.5285,8.0544,17.1337,3.34221,3.10669,6.86217,-7.49165,3469.13,5137.7,1.51991,4.19142,14800.0,-10.875,40.332
981,-50.9837,-35.5208,0.00333786,-112.973,21.5194,7.55607,18.37,5.82022,12.9497,5.73311,1674.8,3649.88,2.91856,11.9202,9876.59,-16.5357,43.7856
982,-49.5306,-35.5208,0.0742375,-91.2002,21.268,0.15179,22.4007,8.99709,14.0132,-0.533763,2404.09,3918.07,2.20412,8.03859,10259.0,-13.853,39.5981
983,-22.5875,-8.02212,0.124523,52.6262,7.99658,-5.42712,11.063,-2.7916,2.72833,-0.962701,4307.74,4505.08,1.35812,4.33449,13730.0,-8.30404,24.6746
984,-18.095,-7.84831,0.128303,130.311,15.75,-0.584107,6.38373,-3.66452,8.39852,-6.0159,3793.2,4430.11,1.52291,4.69902,13234.0,-11.8891,26.9804
985,-17.8352,-7.84831,0.115682,106.127,11.1708,2.55887,12.7477,1.21525,2.5913,-10.9421,3822.48,4488.31,1.54336,4.82192,13600.6,-14.0995,28.4517
986,-18.7347,-8.37154,0.111735,94.7737,6.16193,-2.72312,16.7567,1.10515,-2.19008,-10.9172,3741.44,4234.74,1.56034,5.01513,12949.9,-17.2763,30.7387
987,-19.0362,-11.3947,0.105612,89.9147,8.29841,-6.1325,14.6301,0.132158,-4.28254,-7.78226,3624.95,4110.39,1.70256,5.66702,12251.6,-18.8959,30.1121
988,-19.5257,-12.1406,0.0998045,83.2664,7.32366,-10.0972,14.6183,-3.22483,-4.31685,-7.17835,3526.01,3945.73,1.71573,5.83371,11492.5,-20.5429,30.261
989,-20.017,-12.7782,0.0962548,77.0628,8.43054,-12.7207,13.4232,-4.43591,-2.48394,-6.38229,3405.9,3822.81,1.75555,6.04048,11451.2,-22.2146,30.7677
990,-20.3315,-14.285,0.0925921,72.502,8.99332,-14.8164,12.3997,-5.53015,-0.465788,-5.08233,3319.69,3710.05,1.75758,6.09481,11405.6,-22.5083,31.1687
991,-20.6685,-12.3907,0.0891037,68.9911,13.5946,-14.9113,14.8026,-6.06987,1.2578,-5.13441,3151.16,3546.39,1.7847,6.29203,10986.1,-23.7056,31.4864
992,-21.0021,-12.3907,0.0860936,65.8675,15.5107,-16.061,15.8797,-8.23332,0.923614,-6.24811,3052.29,3451.86,1.76055,6.1822,10596.2,-24.3939,31.5027
993,-21.3006,-12.5372,0.0836213,61.7839,15.4943,-17.8603,15.4616,-9.33695,1.21336,-6.83002,3018.98,3391.29,1.75756,6.14619,10559.2,-24.8556,31.7442
994,-21.5537,-13.5642,0.0822231,58.8056,16.809,-19.5759,15.287,-10.2697,1.95701,-7.42924,3012.64,3320.2,1.74575,6.08673,10436.2,-25.6928,32.0378
995,-21.7001,-13.0188,0.0829446,55.196,16.6097,-22.7529,13.6776,-12.1618,0.782981,-8.05191,2959.45,3247.18,1.77551,6.30037,10075.1,-25.4044,32.2023
996,-21.6242,-12.0951,0.0833269,52.0765,18.665,-24.9099,13.8229,-13.6547,0.786078,-9.42202,2856.4,3132.44,1.82984,6.61034,9398.93,-25.883,32.3534
997,-21.5843,-13.6713,0.0840783,47.6261,20.0897,-27.3938,14.3959,-16.7689,-1.03443,-12.195,2790.45,3031.2,1.83082,6.65047,8872.35,-26.468,32.8701
998,-21.5063,-13.6713,0.0833223,45.1042,22.1744,-29.2295,13.4184,-16.9473,-1.44393,-13.8081,2705.89,2955.65,1.8978,7.08043,8774.21,-26.5229,33.2762
999,-21.5848,-14.43,0.0819661,44.0533,24.6832,-30.2586,14.0964,-17.6603,-3.18036,-16.5815,2628.47,2902.95,1.91055,7.16337,8420.34,-25.5809,33.487
1000,-21.7273,-14.2371,0.0787946,42.051,28.398,-32.9489,13.4932,-18.3784,-5.00449,-18.4571,2535.53,2792.29,1.97032,7.63488,8352.67,-26.462,33.5984
1001,-22.0701,-14.2371,0.0740408,36.7651,27.4001,-36.5857,14.819,-19.1751,-6.1468,-17.8583,2589.53,2757.36,1.90022,7.43599,8011.85,-27.8954,33.9494
1002,-22.6106,-14.3401,0.0682072,31.9417,24.7573,-40.9273,12.1866,-22.0139,-6.95769,-20.1703,2565.11,2738.64,1.90223,7.43102,8005.7,-27.8576,34.0821
1003,-23.3234,-14.7619,0.0620908,35.0899,16.4535,-36.0068,4.76283,-18.6245,-7.41701,-16.9726,2664.23,2986.2,2.09216,8.46659,8775.2,-21.4493,34.0218
1004,-24.1395,-15.2726,0.0566637,49.23,-6.41614,-14.8576,-0.889822,-14.0525,-6.92792,-18.4141,3999.15,4473.71,1.46431,4.57637,12852.9,-13.5018,33.2472
1005,-24.9339,-15.288,0.0559023,43.2746,-19.2326,-7.84326,5.0011,-19.2075,-16.5961,-21.7205,4635.8,4836.85,1.16374,3.64011,14115.3,-13.2535,32.4303
1006,-25.0514,-16.0607,0.0529047,44.9051,-17.3426,-14.0517,6.35879,-19.451,-8.27527,-21.3041,4649.24,4601.89,1.0777,3.56576,13148.8,-12.8912,32.3373
1007,-25.5301,-17.1428,0.0420433,44.8236,-13.4609,-19.6982,5.54541,-17.4693,-7.60961,-21.4672,4238.44,4277.96,1.21827,4.03706,12600.4,-12.6934,32.064
1008,-27.5261,-18.1815,0.0292444,29.6798,-9.30199,-15.2632,5.56019,-14.0053,-6.67235,-16.8347,3795.49,4335.7,1.41003,4.47521,12913.5,-12.3449,34.038
1009,-30.6791,-22.3571,0.0202709,-22.8663,23.3647,-9.24817,15.794,-14.5173,-2.15463,-13.0985,2028.32,3201.94,2.35453,8.78252,9584.33,-19.3395,38.6968
1010,-33.8625,-23.6285,0.0151796,-17.1439,36.7557,-12.7834,7.63274,-8.22448,1.16971,-11.0611,2124.9,3069.52,2.58844,10.8299,8742.19,-16.6482,36.5002
1011,-36.3748,-27.679,0.0140206,-21.7997,37.263,-14.0725,2.81155,-18.7514,0.43963,-10.8238,2332.03,3109.67,2.40748,9.73059,8680.51,-18.4319,30.6841
1012,-37.0647,-28.6227,0.0138069,-38.4286,40.2835,-14.6079,4.81543,-12.6776,2.93973,-8.99004,1783.53,2824.44,2.88644,13.2319,7860.29,-21.9586,37.4884
1013,-37.1981,-28.6227,0.0115366,-47.8039,41.3779,-14.7218,6.83414,-8.36475,5.39119,-5.47378,1665.2,2731.86,3.12223,15.2288,7815.62,-22.4463,37.6424
1014,-38.7585,-29.6889,0.00765236,-51.2182,50.0985,-9.53743,8.75803,-5.61705,7.10206,-9.04989,1734.97,2731.41,3.19963,15.9767,7810.72,-21.3277,33.4688
1015,-42.3241,-32.2422,0.00446535,-89.0093,44.8958,-9.73518,1.74227,-4.25182,-0.0378014,-7.75455,1799.0,2942.5,3.52595,17.8399,7486.6,-18.6149,35.4961
1016,-47.0029,-36.2234,0.00358775,-98.3131,34.2227,-3.70251,7.96642,0.221989,9.25821,-5.51526,2021.96,3453.05,2.86392,12.1378,9408.19,-15.594,35.6087
1017,-48.9036,-34.2722,0.0121946,-82.9847,15.2741,21.581,12.8145,-0.244175,8.26405,-2.98324,2659.66,4600.95,1.93773,5.92944,13797.4,-12.6123,41.1619
1018,-38.2767,-23.1845,0.0215479,-54.0938,35.8255,-5.39228,15.3752,7.96771,10.7057,1.22887,1926.95,3238.38,2.77374,12.0146,8470.46,-16.0953,38.9991
1019,-33.3319,-23.1845,0.0268259,2.22725,46.7397,-15.7393,17.068,-3.11441,3.83356,-7.02218,2099.1,2804.36,2.49369,10.9979,7906.46,-20.8563,30.0581
1020,-31.4289,-23.9227,0.0284584,-15.4168,45.848,-18.5074,16.3915,-7.72905,-3.34957,-14.0112,1983.43,2624.23,2.69108,12.6168,7533.58,-25.0079,35.0915
1021,-30.9158,-23.5289,0.0269087,-20.9076,46.4495,-19.9086,17.7204,-7.48451,-4.60442,-12.5419,1883.08,2502.58,2.8391,14.0167,7451.06,-25.7645,35.6059
1022,-31.4021,-23.5289,0.0251398,-28.1184,47.2542,-22.1189,16.3458,-6.01021,-3.92072,-10.9253,1913.69,2462.08,2.88283,14.6165,7077.7,-26.5389,35.8849
1023,-31.9928,-24.9157,0.0238626,-34.8498,41.9864,-27.437,12.1528,-9.03477,-5.40805,-12.6799,2069.95,2521.67,2.81863,14.195,7491.32,-25.5449,36.0737
1024,-32.4456,-24.2105,0.0226293,-37.0896,45.7421,-25.0819,13.413,-7.00705,-2.84027,-10.957,1846.81,2427.08,2.94355,15.2253,6617.71,-27.2841,35.15
1025,-32.9066,-23.888,0.0220225,-39.8269,46.5644,-25.6062,13.0657,-4.75262,-3.36113,-8.78321,1757.39,2385.83,2.9829,15.8166,6271.2,-28.0959,34.2844
1026,-33.1427,-24.3889,0.0210772,-41.9055,47.8966,-27.4838,13.5036,-5.32464,-3.84178,-9.5343,1774.57,2368.01,3.02962,16.5863,6254.11,-28.0612,34.0916
1027,-33.5238,-24.455,0.0198948,-43.8833,47.7513,-28.4192,12.9283,-4.64297,-2.94939,-8.71615,1839.72,2384.84,3.02183,16.6467,6267.59,-27.471,33.8077
1028,-34.0252,-25.1467,0.0188902,-45.9835,45.8501,-29.9894,11.4591,-5.09311,-3.3307,-10.5088,2026.05,2436.19,2.95022,15.9814,6809.0,-25.9207,33.9379
1029,-34.4753,-26.1779,0.0185124,-47.7908,45.5042,-30.4817,11.8066,-4.57693,-2.62428,-9.41872,2042.29,2422.46,2.93682,15.9099,6912.78,-25.5547,34.0241
1030,-34.6508,-25.3594,0.018538,-34.0791,22.9401,-14.9432,-1.16126,2.22748,-7.79382,-9.71024,2625.22,3512.26,2.66835,10.7931,10586.5,-16.9415,33.9719
1031,-34.6388,-25.3594,0.0147285,9.6642,19.1461,1.25236,-2.90428,0.827587,-4.30171,-7.97366,3377.24,4564.05,1.88751,5.79453,14269.9,-11.5444,30.1056
1032,-36.6368,-25.6058,0.116886,-38.4547,45.1613,6.36241,8.928,-5.72323,1.76416,-7.93927,1856.57,3194.97,2.94982,12.4839,9023.0,-17.5492,30.6934
1033,-18.6448,-5.47582,0.171154,103.506,11.514,-6.11768,8.94538,-5.05737,0.0451559,-1.84136,3994.79,4358.58,1.52184,4.92465,13344.7,-9.19547,23.7519
1034,-15.3323,-5.47582,0.166687,141.822,14.3642,-2.74049,6.5492,-5.02007,2.85588,-4.57398,3715.22,4290.95,1.59887,5.05746,13088.1,-13.4711,27.8206
1035,-15.5619,-6.04449,0.15155,116.869,7.00164,0.671913,12.4102,-0.810897,-1.18484,-9.46586,3951.88,4512.19,1.50149,4.59691,14460.3,-15.5813,28.9625
1036,-16.3889,-6.98596,0.144292,104.663,4.62922,-4.25606,15.8017,-0.753496,-0.896342,-9.09479,3811.83,4237.44,1.53911,4.93137,12885.1,-18.1017,29.947
1037,-16.8152,-9.22317,0.138359,99.8038,5.31025,-9.14084,16.9238,-3.3213,-0.795473,-8.04399,3647.81,3986.53,1.59024,5.33248,12124.0,-20.2999,30.0361
1038,-17.1799,-9.22317,0.131993,94.7475,7.73126,-9.82864,19.7613,-3.22372,-1.16876,-8.29421,3475.32,3838.19,1.63845,5.58942,11782.3,-21.5983,30.5864
1039,-17.589,-9.60075,0.128218,90.0889,8.44551,-11.0375,19.0901,-2.81875,-0.894915,-8.88222,3409.63,3763.11,1.66002,5.6748,11678.5,-23.2371,31.1119
1040,-17.841,-9.90504,0.123229,86.6243,10.0312,-10.9133,18.6404,-2.81452,-0.355028,-9.7644,3326.98,3722.46,1.70177,5.84954,11386.9,-23.7841,31.4233
1041,-18.1858,-10.0877,0.118394,82.8702,11.136,-10.7377,18.2022,-1.87729,-0.940147,-10.7856,3275.97,3689.35,1.7495,6.06549,11372.2,-24.0758,31.8573
1042,-18.5334,-10.2081,0.114844,79.8606,10.9288,-12.752,18.8433,-2.98137,-2.65542,-11.1119,3244.59,3596.92,1.75166,6.16951,11248.1,-25.0794,32.0733
1043,-18.7978,-10.2081,0.110772,76.3437,11.6843,-14.6855,20.4334,-3.35217,-4.05164,-11.7329,3151.39,3477.19,1.76728,6.36575,10501.5,-25.3554,32.1425
1044,-19.1114,-10.7503,0.106584,72.6313,11.2396,-16.1363,22.2239,-4.59564,-3.94083,-13.5144,3115.31,3404.01,1.72154,6.21338,10089.9,-25.7561,32.2701
1045,-19.4462,-11.0304,0.105473,67.4233,10.4542,-16.8389,23.6305,-5.18757,-5.48469,-15.9468,3068.4,3345.2,1.73736,6.34758,10035.6,-26.4796,32.4862
1046,-19.5371,-11.0304,0.100905,61.0597,11.528,-17.1394,25.8556,-5.89413,-7.24881,-20.1668,3033.75,3260.61,1.7421,6.40313,9999.88,-26.7481,32.9368
1047,-19.9217,-12.2974,0.0970686,56.8732,11.9984,-18.7382,23.9114,-7.6816,-7.29271,-22.3416,2987.11,3216.35,1.75972,6.49192,9969.23,-26.5452,33.1865
1048,-20.2584,-12.9361,0.0929762,53.4316,14.5331,-19.9908,21.9469,-8.43225,-5.44026,-22.628,2875.33,3150.08,1.79095,6.65122,9194.65,-27.0226,33.3456
1049,-20.6326,-12.9578,0.0885833,49.1073,15.9961,-22.4685,20.5809,-9.46875,-4.7255,-23.0506,2798.39,3074.68,1.81709,6.84667,8839.71,-27.0737,33.554
1050,-21.053,-12.1542,0.0863316,54.7948,7.10194,-18.5594,19.1175,-9.11497,-6.33547,-21.9034,3162.8,3432.31,1.7272,6.28369,10071.1,-19.4515,33.1963
1051,-21.2766,-11.8308,0.0874864,71.4372,-3.01404,-16.4103,11.6003,-9.15012,-7.07156,-20.255,3899.91,3995.21,1.43829,4.78826,12248.8,-14.9505,31.981
1052,-21.1612,-11.8308,0.0776754,75.116,-2.24677,-18.8623,6.95728,-9.95469,-1.66854,-18.0603,3918.14,3980.25,1.48834,5.04922,11939.7,-14.1914,31.4094
1053,-22.1943,-12.5905,0.0570443,73.4978,6.65496,-25.3219,7.05125,-10.4936,4.13118,-17.1311,3555.76,3618.3,1.53661,5.35432,10957.8,-14.1786,32.1098
1054,-24.8758,-13.0197,0.0353394,52.8385,23.1973,-25.5826,8.68686,-16.6248,4.61705,-15.7904,2939.65,3293.31,1.6957,5.92352,9718.03,-17.6488,34.8707
1055,-29.0348,-21.1635,0.0302161,26.0212,23.7195,-22.1633,9.21612,-16.7455,9.22744,-12.3323,3096.2,3362.81,1.63662,5.64592,9758.45,-19.1922,32.2363
1056,-30.3952,-22.6877,0.031302,12.5941,24.0768,-23.8699,9.25891,-13.9191,13.6713,-10.684,2947.78,3275.02,1.73873,6.13297,9502.72,-20.6337,32.1876
1057,-30.0886,-23.0646,0.0318992,2.57127,22.9703,-27.4818,7.78475,-17.051,11.5,-14.8809,2812.75,3169.33,1.80667,6.45499,9348.22,-22.5568,34.0252
1058,-29.9244,-22.799,0.0320955,-3.43298,27.9719,-26.3624,12.7698,-12.4415,14.5514,-13.882,2521.5,3019.77,1.96431,7.35187,8969.22,-23.7581,35.0476
1059,-29.8711,-22.7796,0.031796,-9.85534,29.1101,-28.1266,12.3543,-13.3494,14.8821,-16.3471,2430.93,2944.74,2.03096,7.75377,8926.52,-24.4662,36.023
1060,-29.9525,-22.7796,0.0308682,-12.5897,33.7733,-28.0424,14.0578,-12.1521,14.3381,-15.1863,2325.11,2828.87,2.15897,8.60984,8578.06,-24.7313,36.7804
1061,-30.2098,-22.6755,0.0301782,-17.0416,35.6445,-31.0303,12.6605,-13.3992,12.904,-15.8193,2302.66,2769.82,2.2306,9.21027,8578.73,-25.4156,36.9515
1062,-30.4061,-22.6755,0.0296154,-21.3139,36.1193,-31.7611,12.3631,-12.4055,11.5196,-15.1129,2239.51,2704.59,2.32334,9.95447,8239.59,-25.4005,37.1823
1063,-30.5696,-22.2767,0.0300364,-21.9636,45.664,-26.5004,18.8172,-5.71837,16.1762,-12.7798,2043.6,2588.36,2.55239,11.7563,7876.08,-25.7132,37.3862
1064,-30.447,-22.0263,0.0291376,-26.3826,45.3935,-28.1977,15.2025,-7.90928,12.0642,-16.2967,1956.33,2533.13,2.65271,12.56,7809.51,-26.2219,37.6353
1065,-30.7109,-22.0196,0.0284286,-31.874,46.0091,-29.2297,16.1394,-6.37511,12.6953,-15.0999,1816.7,2439.93,2.78342,13.7992,7087.4,-26.8114,37.4062
1066,-30.9249,-22.0196,0.0292328,-36.4949,44.0484,-32.028,12.9623,-7.25442,11.0085,-14.6818,1756.47,2401.74,2.868,14.5806,7028.68,-26.9253,37.5488
1067,-30.6826,-22.2603,0.0287055,-37.8898,45.0237,-32.7538,12.0154,-7.84059,7.44462,-14.7209,1740.1,2391.98,3.03525,16.2543,6730.55,-26.4451,38.1271
1068,-30.8407,-22.2603,0.0278109,-42.2904,47.3989,-32.2161,12.765,-6.81147,6.77181,-16.2127,1770.63,2345.95,3.12222,17.1962,6716.23,-26.4573,38.8731
