,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1590,-28.0871,-22.1215,0.0351777,-81.0894,54.6208,9.33911,17.4215,-9.07512,6.1315,-4.23991,876.039,1935.52,5.05745,33.5831,4312.45,-27.257,45.2579
1591,-29.0747,-22.4232,0.0255705,-30.6197,15.5152,7.98677,32.6453,-1.97855,9.04854,-3.47039,2332.25,3628.64,1.99644,6.84597,9884.78,-16.4601,42.5097
1592,-31.8452,-24.6409,0.0147023,-36.1972,22.5693,1.45685,23.9652,-4.84261,4.96732,-6.3825,2179.58,3441.8,2.20277,7.95102,9583.34,-16.7253,41.2527
1593,-36.6523,-27.2063,0.0103787,-103.586,57.9506,13.7406,15.9014,-6.41568,3.61264,-2.1839,990.968,2204.56,4.77603,29.8669,4814.77,-23.6986,42.4594
1594,-39.6772,-31.6589,0.00788616,-147.12,58.4096,30.6875,29.3866,4.2794,2.5235,-1.42679,689.426,1947.59,6.42563,50.6646,2449.89,-26.6117,42.1299
1595,-42.0627,-33.4783,0.00576803,-176.293,54.6988,38.2388,23.4475,6.36936,8.31158,3.6843,636.74,2087.9,6.54522,50.4259,1562.51,-26.4607,42.1282
1596,-44.7794,-36.6789,0.00399687,-141.99,54.8966,5.48861,-0.669372,17.7986,22.9143,3.63749,1074.81,2462.61,4.758,29.298,3978.85,-21.6392,40.0307
1597,-47.9656,-39.231,0.00281169,-151.473,38.2143,8.24776,14.401,17.1379,22.6425,-1.07667,1500.82,3078.12,3.48737,16.4674,8458.35,-18.3675,40.9563
1598,-51.0207,-41.0763,0.00196017,-186.265,36.7533,14.619,19.8487,27.4755,21.5358,6.31267,1134.56,2946.66,4.32682,23.3635,6258.16,-20.0992,40.3286
1599,-54.1541,-44.3575,0.001674,-205.466,39.4814,26.4082,19.1677,19.5812,13.375,4.06897,995.792,3025.61,4.65202,25.7213,5662.3,-20.7902,41.1311
1600,-55.5249,-44.7356,0.00175566,-217.529,29.329,28.5345,23.4506,23.1248,17.7236,8.28835,1014.47,3183.13,4.36957,22.7197,6919.84,-20.3974,42.9894
1601,-55.1112,-45.5915,0.00168966,-201.954,38.7924,28.1838,19.8096,17.9734,18.3464,11.2351,956.95,2970.96,4.55257,24.884,6099.27,-21.0136,40.9936
1602,-55.444,-45.4952,0.00126938,-185.073,40.4038,20.1218,13.3312,12.5533,11.8181,7.52686,1212.36,3223.16,3.99337,19.8276,7692.12,-18.6035,40.8578
1603,-57.9282,-45.4952,0.0109503,-176.194,39.1663,11.2144,10.6017,6.96239,13.6092,14.4326,1421.65,3318.97,3.63834,17.251,8351.07,-17.4124,39.831
1604,-39.2115,-23.4844,0.0362401,-100.437,21.5696,-14.1948,24.0289,5.45884,3.81709,3.74241,3161.48,3620.18,1.82313,7.20829,10185.9,-11.9616,29.6292
1605,-28.8162,-17.7347,0.0375907,30.0589,35.6746,-10.501,27.966,6.58404,12.1207,-0.989825,2260.15,3113.9,2.11178,8.22246,9359.83,-16.975,34.5455
1606,-28.4984,-17.7347,0.0229092,-10.2586,58.6451,-9.31311,16.598,-2.9137,16.678,-5.2966,1606.73,2487.03,2.94017,13.4278,7202.54,-21.983,36.1746
1607,-32.7998,-22.6759,0.0225002,-69.0725,85.7175,-5.48056,11.8294,0.0401954,11.022,2.85277,929.211,1639.2,5.24499,42.5124,3289.1,-28.0394,39.2825
1608,-32.9563,-26.192,0.0199721,-99.0027,86.278,13.6062,17.8554,0.112833,6.9456,4.41722,667.678,1507.48,7.13309,69.2007,2205.39,-29.7894,41.2572
1609,-33.9915,-26.447,0.0174548,-123.386,82.5925,29.6906,17.3105,4.67286,7.678,-3.66318,558.384,1469.88,8.52229,89.6456,1472.89,-30.693,42.5492
1610,-35.1617,-27.6387,0.0175765,-139.752,76.8788,37.0186,22.2197,2.2536,-2.46667,-4.86634,576.408,1588.64,8.20368,81.0842,1116.0,-30.1059,42.2546
1611,-35.1013,-28.3265,0.0166786,-153.346,78.4646,45.6318,21.4675,2.65506,-2.22935,-5.6244,529.712,1504.65,9.1175,97.214,852.625,-31.4471,43.3014
1612,-35.5568,-29.136,0.0156413,-162.098,73.4156,49.7797,23.6059,1.70974,-4.70052,-6.36281,535.017,1561.4,8.99787,93.2263,833.897,-31.7962,44.1676
1613,-36.1145,-30.1926,0.0156977,-166.686,69.591,46.6036,22.3759,1.47623,-2.30801,-9.05845,569.68,1636.02,8.42106,82.253,837.929,-30.5573,44.2494
1614,-36.0833,-30.454,0.0149871,-172.907,68.7429,48.0101,24.7982,4.91442,-2.60482,-9.48068,546.479,1652.15,8.7346,87.4618,815.19,-30.7997,44.4896
1615,-36.4856,-30.2422,0.0144057,-176.563,66.9235,50.3308,25.8605,1.60876,-0.58653,-7.59283,533.377,1629.44,8.78441,88.5664,797.546,-31.4145,44.8454
1616,-36.8293,-30.1612,0.0135798,-180.635,65.5073,50.183,24.8922,2.35446,1.17878,-4.3235,538.01,1695.2,8.50374,82.8361,796.046,-30.6294,44.6128
1617,-37.3421,-32.3197,0.0127163,-184.286,68.1056,54.136,25.3867,6.13029,1.70988,-6.08905,483.53,1597.58,9.04354,92.9704,692.709,-31.5405,43.9459
1618,-37.9128,-32.7718,0.0119761,-167.103,55.8734,40.5381,36.8073,5.71713,4.17601,0.00148598,572.955,1811.34,7.27727,63.3409,888.967,-28.5235,43.869
1619,-38.4337,-32.7718,0.0100637,-112.489,42.5575,8.61289,31.7637,2.50517,15.9771,0.40247,1241.36,2615.11,3.48735,17.1148,7329.84,-21.3072,42.8618
1620,-39.9448,-33.6206,0.0068848,-158.979,61.6132,21.348,18.9152,13.9892,13.2548,5.88471,702.772,1995.73,6.5898,52.9282,2562.35,-25.9793,44.8036
1621,-43.2422,-35.1618,0.00397952,-185.477,52.1328,37.1821,23.9985,11.849,8.90894,3.84117,721.523,2303.15,6.01552,42.4032,2539.11,-24.6522,43.9734
1622,-48.0034,-39.7047,0.00224215,-193.768,45.3265,31.7516,20.062,18.993,15.0784,8.58235,851.385,2674.35,5.18548,31.7044,4062.01,-22.4019,41.5391
1623,-52.9867,-44.0541,0.00168465,-204.123,43.6356,34.0577,21.4686,19.6909,14.1642,10.442,853.717,2831.5,5.05014,29.8045,4314.76,-22.2099,40.1624
1624,-55.4698,-44.0541,0.00112677,-211.315,30.3119,25.4897,22.8268,19.4562,15.4423,8.63121,1026.15,3153.61,4.22509,21.7012,7090.1,-19.7774,43.4991
1625,-58.9633,-47.278,0.00111164,-221.714,26.2579,23.3321,20.7371,20.1769,16.98,14.8342,1274.39,3574.23,3.77018,17.4171,9300.85,-18.0652,39.487
1626,-59.0807,-48.7981,0.000950232,-226.554,23.3682,26.5912,21.6327,22.2224,20.3724,16.0963,1390.54,3810.47,3.52163,15.2244,10690.7,-17.3527,38.8939
1627,-60.4434,-48.7981,0.000693137,-208.606,25.5388,18.0878,17.2401,14.0616,14.775,15.4661,1637.12,3915.3,3.16205,12.9536,11118.8,-15.5216,40.6309
1628,-63.1836,-50.5932,0.000633227,-200.351,27.2108,8.51502,15.931,13.0549,13.0882,15.4305,1747.62,3833.45,3.07586,12.7556,10226.0,-15.2532,41.7434
1629,-63.9688,-53.532,0.000650374,-195.615,1.96622,2.35978,24.4901,14.0958,18.6961,11.7069,3066.39,4585.19,1.81826,5.93806,12955.4,-10.7644,37.1412
1630,-63.7367,-51.7785,0.000528287,-190.188,8.36746,4.09377,17.9731,7.98371,16.2547,12.1676,2999.42,4581.62,1.90055,6.23456,12961.0,-10.7367,37.8392
1631,-65.5426,-51.7785,0.000408157,-218.344,23.1065,15.6595,10.0371,12.9525,8.81118,13.3628,1624.44,4031.29,3.17246,12.7629,11597.9,-15.5517,45.2411
1632,-67.7835,-52.1047,0.000426579,-207.39,25.8979,10.1166,8.15622,9.34999,11.5753,8.73788,1766.02,3999.46,3.04186,12.2067,11511.5,-14.7358,43.6554
1633,-67.4,-52.6191,0.000620716,-216.24,24.2356,14.2852,1.98946,2.76467,6.74441,8.31931,1857.58,4234.48,2.93216,11.1645,12638.0,-14.4903,43.9354
1634,-64.1421,-50.4449,0.00121523,-226.997,16.8858,13.3145,4.94711,8.97346,8.53387,12.239,2862.35,5119.97,2.13045,6.59213,16252.7,-10.6082,38.3292
1635,-58.3068,-45.5846,0.00926101,-190.788,35.553,12.1162,15.0839,10.2686,11.7841,8.20023,1336.97,3288.63,3.6442,17.448,7609.07,-18.1523,43.3119
1636,-40.6668,-26.6379,0.0298443,-75.2585,11.6142,-10.1765,32.2542,7.41838,15.925,1.44756,3223.33,3821.65,1.42708,4.84097,11495.2,-12.6723,33.512
1637,-30.5028,-20.464,0.0359901,30.0497,29.2561,-9.24155,25.1529,-1.69882,12.0259,-1.96798,2760.84,3467.53,1.68088,5.69778,10400.2,-15.4743,33.4917
1638,-28.8763,-20.464,0.0331558,-35.5625,74.1671,-12.8719,21.3007,3.1677,14.1636,-4.09737,1093.13,1875.69,3.92459,24.4504,4528.73,-26.6411,40.409
1639,-29.5888,-22.547,0.0329208,-74.4603,86.1936,3.132,20.0627,5.14941,10.2391,-2.97705,709.972,1472.62,6.2677,57.3438,2532.19,-30.5082,42.1626
1640,-29.6506,-23.4625,0.0324795,-99.8757,91.1179,14.4299,13.2546,3.55014,7.53797,3.0646,573.37,1322.87,8.37708,94.6705,1975.97,-32.3273,43.628
1641,-29.7678,-23.9864,0.0338034,-121.019,94.97,27.9896,14.8808,1.35185,2.60261,0.988222,469.637,1156.05,10.7308,145.691,1135.01,-34.8583,44.3546
1642,-29.4208,-23.5355,0.0340482,-137.144,94.3027,38.5073,16.4758,3.96159,-3.0018,-2.38461,421.838,1123.04,12.3484,182.092,781.39,-36.389,44.9427
1643,-29.3581,-23.5355,0.0337323,-143.429,93.0686,40.4699,14.3154,5.67847,-1.12849,-1.69499,406.034,1100.23,12.6582,189.342,749.54,-36.7526,45.2304
1644,-29.4391,-24.4923,0.0334656,-150.233,89.0838,44.6266,15.0174,4.71753,-2.68736,-3.25932,405.209,1142.6,12.4932,181.216,729.99,-36.7244,45.5428
1645,-29.508,-24.4923,0.0321503,-160.218,90.6539,51.0718,12.2943,0.524629,-0.512959,-1.34118,387.814,1070.34,13.4543,207.901,713.023,-38.0077,45.7882
1646,-29.8563,-24.6688,0.0315342,-163.212,87.4942,46.5297,13.7835,3.84558,-2.57016,-3.46182,398.824,1116.23,13.2289,200.392,687.213,-37.5626,46.1393
1647,-30.0244,-25.2515,0.0316485,-166.527,84.4887,48.4732,15.9196,9.02184,-1.75802,-8.97322,392.235,1149.56,12.8655,188.279,584.58,-37.0187,46.0235
1648,-29.9929,-25.6311,0.0299922,-169.649,85.7495,51.9962,18.679,9.27505,-1.67539,-4.45505,373.453,1109.45,13.4447,204.884,521.196,-37.8441,45.7741
1649,-30.4598,-25.6311,0.0276321,-171.175,82.0442,51.3043,18.9677,10.2324,0.566296,-5.75723,376.012,1129.83,13.0111,191.727,514.43,-37.2746,45.8544
1650,-31.1717,-26.2979,0.0277937,-163.694,78.6641,40.4384,17.6798,21.1787,4.59047,-13.6867,416.522,1261.21,11.523,152.652,661.274,-35.1676,46.1443
1651,-31.1211,-26.3299,0.0274279,-171.907,77.8372,45.3285,23.434,17.3658,4.7003,-10.5265,398.7,1214.41,12.1143,167.511,513.711,-36.0501,46.2422
1652,-31.2362,-26.8558,0.0251339,-172.393,74.4402,47.5873,21.2789,12.4099,4.89729,-2.2769,410.337,1289.88,11.4568,148.347,505.591,-34.9913,46.4053
1653,-31.9948,-27.4205,0.0226124,-125.006,46.326,29.3461,23.165,13.2859,15.1679,-1.64459,733.437,2114.61,5.65716,38.1981,2846.58,-26.4145,46.0152
1654,-32.9131,-27.7451,0.0178305,-147.228,64.0416,28.5075,19.9614,13.3177,13.8301,2.39875,511.192,1555.49,8.39294,84.1463,1142.91,-30.6802,45.515
1655,-34.9767,-28.0012,0.0095668,-183.404,68.0158,42.8193,19.61,17.7321,13.4736,4.04976,451.739,1552.81,9.69857,106.271,592.329,-32.3195,45.2698
1656,-40.3847,-31.626,0.00683967,-181.078,44.8615,31.165,30.3842,13.1708,11.0846,13.1766,712.718,2261.92,5.95205,42.4116,3255.83,-25.1791,44.6647
1657,-43.2993,-36.9811,0.00614046,-173.913,53.1952,27.3884,20.0187,10.2755,12.8876,12.6594,740.212,2289.1,5.80551,40.6393,3216.52,-24.2776,43.947
1658,-44.236,-36.9811,0.00313621,-172.698,49.5786,26.4579,23.5702,15.7127,11.8298,8.55775,823.595,2439.67,5.39888,35.3094,3925.24,-22.9991,42.5568
1659,-50.0719,-39.8642,0.00173694,-206.256,48.3179,38.01,20.6089,13.9855,7.39672,9.77225,1011.64,3002.26,4.71853,26.115,5610.01,-20.9784,42.421
1660,-55.2043,-46.1187,0.000995738,-220.15,34.9348,36.7183,20.8813,14.8309,11.6164,7.1125,1338.21,3697.05,3.68363,16.4176,9884.59,-17.7871,38.0644
1661,-60.0371,-49.292,0.00103449,-222.537,30.9119,32.5865,18.1811,14.5313,9.80942,12.5466,1273.98,3642.0,3.73382,16.7991,9603.0,-18.2195,41.4652
1662,-59.7055,-49.292,0.000996037,-222.298,29.3858,28.6547,17.4318,13.8207,11.9004,14.3044,1570.07,3949.99,3.29702,13.5592,11498.0,-16.402,37.987
1663,-60.0345,-50.0215,0.001067,-202.406,31.5739,16.7019,13.4604,8.46769,10.3013,13.9179,2066.47,4174.75,2.79062,10.5532,12228.7,-13.4225,36.2664
1664,-59.4367,-47.5997,0.00110589,-167.256,44.0254,7.53771,12.3884,7.0038,10.3483,11.5348,1614.18,3305.35,3.38502,15.7134,8145.41,-16.5314,36.3606
1665,-59.1257,-47.5997,0.013863,-153.581,34.4632,-7.09181,9.07104,-0.631256,8.71428,8.9355,2250.08,3569.63,2.6547,11.0298,9943.41,-13.9339,36.807
1666,-37.1628,-20.935,0.0612153,-68.8889,12.8648,-14.529,19.3902,-7.64161,3.76635,0.772225,3962.91,3841.43,1.25333,4.46597,10986.5,-11.0696,24.7109
1667,-24.2628,-14.5845,0.0822814,54.7828,33.9056,-10.8933,21.25,2.45357,14.5274,-3.6874,2484.98,3281.87,1.92065,6.72921,9925.98,-16.9329,35.0482
1668,-21.694,-14.5845,0.076911,14.8208,77.078,-17.8772,19.1986,1.86485,15.6078,-3.78404,1146.27,1806.82,3.61996,21.4714,4264.69,-28.8254,39.8877
1669,-22.2802,-15.0176,0.0764554,-3.72832,88.2858,-21.1019,17.8281,5.92176,12.4481,-4.91846,1050.61,1578.84,3.83544,26.2417,3760.81,-31.3531,39.2804
1670,-22.3318,-15.5147,0.0706003,-24.7832,100.932,-16.2167,9.0464,12.1432,15.6467,-6.14049,834.502,1294.17,5.02943,46.759,3019.65,-34.787,41.0507
1671,-23.0239,-15.5588,0.065481,-40.1238,104.225,-15.0885,7.45736,18.0156,14.5973,-6.27256,805.456,1230.04,5.3184,54.8508,2831.27,-36.092,41.2839
1672,-23.6777,-17.3022,0.0600479,-52.9067,105.446,-14.3662,9.05992,22.5121,15.1044,-9.69716,767.777,1197.29,5.65744,62.9879,2804.04,-36.5203,41.6082
1673,-24.43,-18.0879,0.0597972,-66.7402,110.233,-6.7246,5.79861,20.4406,12.5068,-9.13926,674.013,1112.53,6.964,88.6427,2544.21,-37.737,41.9056
1674,-24.4664,-18.5477,0.0600083,-83.8772,112.493,3.95688,3.38786,15.9908,12.88,-8.86785,573.618,991.592,8.86882,131.873,2143.99,-39.2713,42.521
1675,-24.4358,-18.9795,0.0574797,-95.6418,112.236,14.3363,2.90776,13.2315,7.34262,-6.62744,506.232,945.301,11.2294,186.234,1864.77,-39.3979,43.0371
1676,-24.8097,-18.9457,0.0560464,-106.579,113.319,22.6538,3.77082,7.64915,3.90996,-4.41234,451.555,880.166,13.0285,235.142,1177.91,-40.4117,43.4349
1677,-25.0291,-19.023,0.0536093,-115.355,112.147,29.0594,6.58106,3.93505,0.950844,-4.04651,424.427,865.373,14.2045,266.989,1143.53,-40.8115,43.6817
1678,-25.4152,-20.5766,0.0525325,-127.411,111.451,37.124,3.04226,6.24861,0.0518283,-6.8474,399.033,857.19,15.3407,295.378,1084.04,-41.2129,44.0231
1679,-25.5914,-21.2372,0.0501044,-139.159,103.807,47.2398,12.9225,-1.08696,-3.07924,-3.44118,372.555,871.43,15.791,299.864,729.026,-41.0534,44.4162
1680,-26.0025,-21.4462,0.0498354,-155.631,99.4981,56.4071,18.5969,4.09042,-6.20587,-3.30485,343.691,894.57,16.6982,319.713,655.821,-41.6625,44.7872
1681,-26.0492,-20.9553,0.0476758,-161.254,92.4821,49.0988,22.09,18.1826,-3.69142,-14.023,331.898,894.76,16.4112,309.843,492.412,-41.1191,45.3378
1682,-26.434,-21.6829,0.0435239,-166.149,82.9462,46.8494,28.9568,27.5735,3.94658,-14.09,335.089,958.584,15.351,270.573,455.997,-39.9832,45.9378
1683,-27.2254,-21.8007,0.0329618,-118.877,41.1463,33.5821,49.6622,7.03819,18.0858,-0.333688,594.786,1777.7,5.91132,42.9952,1680.81,-29.9448,45.6014
1684,-29.6398,-21.5555,0.0142839,-103.226,54.8667,17.1879,28.2615,14.2743,19.1033,7.64359,612.359,1733.19,6.23563,49.1035,2732.01,-28.4766,44.4362
1685,-36.9031,-25.3558,0.0043625,-150.419,68.8202,23.3373,22.3288,12.3844,12.1869,12.4383,525.825,1735.83,7.50036,69.4905,1793.16,-28.512,40.3053
1686,-47.2053,-36.6999,0.00445784,-179.698,56.07,32.5218,26.5586,17.6353,10.5927,9.41703,635.738,2185.1,6.3801,48.1421,2234.75,-25.4067,37.8002
1687,-47.0175,-38.0386,0.00359277,-184.243,53.7246,30.0233,25.5637,23.8254,12.9056,11.6847,754.38,2393.95,5.91059,41.1385,3135.87,-23.958,40.0094
1688,-48.8914,-38.1692,0.00215455,-216.717,45.2685,45.7885,25.8907,21.1695,15.2516,8.09608,804.996,2758.9,5.25513,31.7,3602.09,-23.0769,38.9051
1689,-53.3329,-43.7414,0.00135805,-220.558,38.4307,40.4631,26.0145,25.8737,11.0353,7.81627,1018.82,3205.34,4.47801,23.3072,6327.99,-20.6878,39.8316
1690,-57.3417,-48.5434,0.00136877,-218.099,31.994,28.7962,21.4603,19.7274,14.2145,14.0865,1388.27,3636.35,3.64771,16.2892,9710.52,-17.4573,38.0273
1691,-57.2734,-46.7696,0.00106399,-224.036,31.942,28.8306,17.6284,18.717,12.3777,14.331,1096.88,3378.7,4.11611,20.1457,7876.53,-19.4103,40.5205
1692,-59.4613,-46.7696,0.000670693,-216.42,29.7746,25.8387,17.6275,17.8868,11.5302,13.219,1042.37,3301.33,4.20374,21.0523,7305.66,-19.5658,44.6619
1693,-63.4695,-47.9226,0.000797089,-222.529,21.1802,22.8335,17.5097,12.953,9.80916,14.9604,1212.76,3578.82,3.75765,17.2227,9203.28,-18.3894,46.0972
1694,-61.9699,-47.9226,0.000961497,-210.392,23.8023,21.9069,21.3676,16.0681,9.7097,10.8924,1593.79,3898.63,3.16234,12.8771,11204.7,-15.9235,43.2306
1695,-60.341,-50.2834,0.0271968,-183.938,26.1252,7.96891,18.3313,10.5138,7.57783,4.61301,2246.03,4011.98,2.51073,9.38815,12002.0,-13.3171,36.0116
1696,-31.3096,-19.1059,0.0380469,30.4787,1.07905,-10.3179,20.6889,-3.69824,10.2185,-3.60318,4694.52,4214.59,0.96126,3.35752,12838.9,-9.30125,25.182
1697,-28.3936,-19.1059,0.0374724,20.8033,46.3492,-11.9553,21.763,-0.0170278,13.1808,-4.80542,1955.12,2809.58,2.38869,9.60661,7940.84,-19.6096,37.2494
1698,-28.5258,-21.4563,0.035115,-33.2559,70.1057,-12.7931,17.4296,-1.58864,14.1138,-6.63158,1216.92,2004.81,3.71652,21.6578,5050.87,-25.4972,41.0865
1699,-29.0901,-21.8056,0.0335762,-62.688,85.8758,2.07678,12.9717,0.625409,14.8561,-2.02884,795.395,1526.88,5.81801,49.7368,2525.48,-30.0799,41.8421
1700,-29.4794,-22.5859,0.0362269,-82.9992,92.5774,5.24252,9.1037,0.183591,14.3439,-0.918952,683.15,1360.52,7.02186,71.648,2243.57,-32.4531,43.0469
1701,-28.8194,-22.9312,0.0377139,-105.394,96.5452,19.8559,8.46678,4.24758,8.41372,-3.33752,523.05,1187.85,9.79603,127.079,1700.37,-34.7453,44.1014
1702,-28.47,-22.9312,0.0363348,-129.082,99.3607,31.7128,12.0721,8.37776,3.01739,-7.83797,433.23,1051.02,12.3671,190.506,930.71,-37.5657,44.6637
1703,-28.7935,-23.4549,0.0359036,-139.392,94.399,38.7148,14.8982,6.01795,-0.895645,-7.1484,418.32,1082.95,12.6156,190.453,757.537,-37.0368,45.2225
1704,-28.8972,-23.5441,0.0354672,-148.46,97.9722,45.5672,11.9022,0.920846,-2.26163,-2.74073,401.613,1027.01,13.8539,225.669,748.241,-38.6773,45.3131
1705,-29.0035,-23.5441,0.0347602,-151.413,96.085,46.5826,10.9256,-2.06202,-1.55047,-0.17961,401.673,1052.29,13.7931,221.895,742.061,-38.245,45.4995
1706,-29.1783,-23.9699,0.0342067,-156.815,91.9814,50.6833,9.25979,-4.45756,-2.62237,2.37021,412.211,1122.96,13.042,195.298,737.133,-37.3278,45.8273
1707,-29.3178,-24.4105,0.03244,-164.227,94.0465,54.5791,11.1341,-2.13898,-3.40313,-1.07807,392.867,1053.09,14.0955,226.314,722.307,-38.584,45.7337
1708,-29.7784,-24.7714,0.0314707,-168.875,93.9092,58.2195,11.369,0.706364,-3.23273,-0.113885,387.726,1080.36,14.0243,221.003,708.112,-38.7006,45.833
1709,-30.0419,-24.7939,0.0313248,-170.994,89.9633,57.7488,15.8957,0.994532,-1.56619,-2.27164,382.816,1083.54,13.8206,215.988,687.96,-38.3512,45.869
1710,-30.0822,-25.1106,0.0304401,-177.286,84.9416,63.6235,19.6967,-0.0503452,-2.53362,-1.41216,375.354,1121.03,13.4441,202.647,543.275,-38.1094,45.854
1711,-30.3311,-25.4429,0.0283246,-177.359,78.9873,59.4873,23.0707,4.58758,0.760642,-0.528194,376.468,1179.03,12.7591,182.696,508.117,-37.1565,45.9707
1712,-30.9567,-25.9702,0.0265272,-174.027,76.6435,48.8204,24.0424,17.7541,4.77331,-4.5536,364.201,1174.85,12.5562,178.463,488.747,-36.8316,45.7481
1713,-31.5262,-26.0275,0.0241875,-165.036,67.2386,33.5152,28.3903,27.0542,11.0626,-8.13988,396.73,1278.46,10.8795,139.489,491.651,-34.4692,45.6602
1714,-32.3282,-26.6809,0.0160834,-137.791,49.8518,23.162,37.6607,15.948,14.3827,9.90037,561.921,1701.99,6.94003,60.0519,1771.06,-29.0131,45.2515
1715,-35.8725,-28.0098,0.00714957,-129.658,61.1624,15.2896,26.3756,14.0898,19.8146,13.6439,696.85,1909.55,6.08381,47.8965,3112.27,-26.4328,42.5615
1716,-42.9144,-33.7155,0.0060578,-150.269,49.8193,16.0372,21.127,14.078,19.0546,12.5197,808.975,2281.79,5.28986,35.4724,3824.15,-23.6571,40.5945
1717,-44.3537,-37.2446,0.00543669,-116.314,52.3496,4.34838,4.27709,2.65798,18.3932,8.5502,1376.86,2699.94,3.8651,20.2449,6863.84,-19.7155,40.5838
1718,-45.2933,-37.2446,0.00420578,-152.446,55.6042,8.99743,7.9012,12.2372,19.8519,11.0364,1099.39,2550.56,4.69374,28.4625,5035.31,-21.2016,41.9678
1719,-47.5231,-40.5104,0.00282206,-177.997,46.9866,19.3084,12.2855,18.6245,22.6003,11.883,881.234,2648.39,5.13408,31.8022,3916.74,-22.148,40.6935
1720,-50.9887,-41.1294,0.002164,-190.049,45.5164,23.2917,14.2398,16.7944,20.5203,12.6515,832.807,2612.76,5.18443,32.1284,3932.78,-22.6864,40.7322
1721,-53.2949,-41.2291,0.00176109,-202.902,30.9563,27.3619,20.9152,16.3012,17.643,16.8636,1061.49,3115.86,4.17337,21.1897,7365.11,-20.0002,40.6545
1722,-55.0844,-46.4043,0.00152963,-173.981,46.5756,6.18871,10.984,8.24661,5.92379,12.4717,1549.08,3257.0,3.68274,17.9998,7564.68,-16.7904,38.7766
1723,-56.3083,-46.6152,0.00106734,-176.522,58.3309,18.6682,0.384246,3.33816,1.75414,6.09428,1450.74,3156.9,4.02472,20.2077,7386.22,-17.6598,36.0949
1724,-59.4339,-51.5531,0.000861521,-203.21,47.323,27.5903,5.14748,0.618894,4.19842,7.99144,1782.64,3912.66,3.27182,13.5034,11433.1,-15.2724,36.1378
1725,-61.2947,-52.1393,0.000685867,-217.336,36.8529,30.3731,11.395,7.53735,8.12903,14.499,1853.43,4258.16,3.04314,11.6829,13086.0,-14.8592,37.4042
1726,-63.2752,-52.8919,0.000557723,-223.802,28.1728,27.6805,12.542,7.58304,13.3536,13.6453,1984.75,4408.76,2.80823,10.2956,13247.9,-14.0276,36.9349
1727,-65.0716,-54.1305,0.000446799,-229.199,19.1767,26.806,15.7549,12.7123,13.7405,12.9029,2256.14,4766.59,2.48947,8.36528,14876.9,-13.0018,38.4078
1728,-66.9977,-55.8235,0.000471877,-229.503,19.9155,20.4831,10.3432,10.2418,13.1005,15.0901,2351.05,4749.87,2.46193,8.2795,14523.7,-12.4186,39.3391
1729,-66.5234,-55.7081,0.000489511,-217.469,17.0426,13.388,10.9886,7.8467,12.855,12.1149,2270.44,4549.66,2.49278,8.70699,13773.4,-12.7232,43.0268
1730,-66.2048,-49.7163,0.000433643,-191.009,23.4285,4.943,14.1046,4.96052,11.1979,20.5677,1789.88,3773.69,2.96387,12.2321,9912.78,-15.1328,42.5908
1731,-67.2573,-47.6251,0.000504968,-190.804,16.9477,2.02363,9.38655,-1.35606,9.76776,13.1251,1696.7,3739.34,2.9781,12.3128,9911.79,-15.7308,46.2682
1732,-65.9347,-47.6251,0.000575902,-185.087,20.7225,5.31465,14.0562,5.95553,15.3762,15.4049,1645.68,3633.69,3.0252,12.6782,9883.98,-16.0046,44.5759
1733,-64.793,-51.7355,0.000564978,-189.117,11.759,3.56969,5.91139,0.31828,16.3679,11.8933,3040.56,4661.63,1.91889,6.15203,13793.6,-10.418,37.4946
1734,-64.9594,-52.317,0.000337328,-206.53,18.192,8.05718,8.19425,5.11631,12.4153,14.561,2056.12,4258.66,2.69349,10.0061,12253.0,-13.5476,43.3047
1735,-69.4389,-52.317,0.00029811,-220.623,12.1917,13.2367,8.61521,2.84333,5.72149,9.16452,1760.57,4178.13,2.89048,10.9784,12116.8,-15.002,46.5641
1736,-70.5125,-52.3565,0.000234026,-227.811,13.8867,12.777,7.39646,9.10038,6.4119,6.95204,2095.88,4485.61,2.58633,9.06786,13706.8,-13.3328,44.9962
1737,-72.6147,-53.1623,0.000373427,-230.351,20.6559,23.5635,5.91328,2.58147,2.34007,5.29062,2162.02,4698.96,2.56068,8.71626,14717.6,-13.0373,44.5817
1738,-68.5559,-49.3246,0.000398586,-239.259,19.9192,25.3316,12.0616,6.39003,4.47646,8.26575,1259.7,3763.48,3.62837,15.9569,10279.1,-17.908,47.615
1739,-67.9896,-49.3246,0.000585653,-228.503,16.7992,16.1184,10.1208,8.72919,10.6825,11.0481,1114.8,3446.34,3.8738,18.2735,8427.52,-18.721,47.9808
1740,-64.6472,-49.4295,0.000845211,-210.834,27.1975,16.0359,15.3098,13.6767,15.3626,13.6556,1237.21,3446.33,3.75338,17.6047,8530.37,-17.819,44.9285
1741,-61.4607,-49.4295,0.00106857,-192.887,32.7216,12.8045,17.2552,8.67892,9.32937,13.8185,1918.38,3870.4,2.90475,11.6761,10654.5,-14.3038,34.7185
