,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1528,-31.7296,-21.4569,0.0279274,9.80943,47.5969,-14.1934,12.7075,4.71543,15.686,-4.91033,2038.23,2791.06,2.58639,10.9581,8200.41,-19.5057,33.6006
1529,-31.0794,-22.3771,0.0302928,-7.41011,63.5195,-19.3528,25.2311,2.68347,17.1609,-4.83327,1576.77,2292.43,2.78407,13.2488,6017.55,-25.18,34.5245
1530,-30.3732,-22.3771,0.0264024,-20.4063,70.1213,-24.1677,20.2152,2.28729,16.5448,-4.10797,1602.82,2140.16,2.87269,14.9285,5641.36,-26.1883,32.4717
1531,-31.5671,-23.3298,0.0244704,-19.0804,78.1449,-25.3829,25.8619,5.50857,15.5491,-0.418739,1380.67,1939.04,3.01791,17.3354,5013.42,-28.1825,33.7398
1532,-32.2272,-23.3298,0.026842,-26.7584,83.0927,-23.7171,22.8297,7.30187,15.9975,-0.645874,1235.48,1812.27,3.34519,20.8551,4369.44,-29.3307,33.9742
1533,-31.4237,-22.3255,0.0247131,-19.0696,63.4402,-12.284,10.5698,11.3311,7.4786,-0.278985,1589.04,2345.88,3.34788,17.8869,5431.14,-22.4766,32.5941
1534,-32.1415,-22.3255,0.0222873,-11.9541,62.9321,-12.9643,14.0437,8.51457,14.5359,-7.73155,1591.55,2309.62,3.18778,16.7185,5699.47,-22.6556,33.3842
1535,-33.0388,-23.2827,0.0348162,13.8173,35.8804,-4.36353,15.5136,2.68843,12.9307,-5.24649,2436.21,3421.28,2.23037,8.23439,10271.8,-14.8385,31.0849
1536,-29.1644,-20.0123,0.0423073,28.3567,24.1625,1.87121,17.7128,8.74847,11.133,-2.60327,2793.63,3926.02,1.94641,6.46038,12339.5,-12.9255,33.2687
1537,-27.4717,-18.4521,0.0496776,36.2075,21.8188,-2.36962,17.3308,7.58782,5.46678,-5.76105,3138.36,3978.3,1.76446,5.798,12223.4,-12.3923,34.7951
1538,-26.0768,-16.7169,0.0498965,37.3694,36.7248,-1.65083,20.5411,3.32308,13.4199,-3.43835,2082.46,3237.03,2.35058,8.7939,9599.41,-16.8702,38.2217
1539,-26.0386,-16.7169,0.0452236,26.8325,53.3713,-17.4269,23.6849,4.49529,13.3869,-7.26919,1910.61,2594.56,2.51243,11.076,7224.21,-21.3447,33.5676
1540,-26.8927,-19.0942,0.0449979,21.4962,51.6107,-15.4332,23.9004,6.31926,13.2845,-8.03053,1925.67,2663.15,2.52892,11.052,7448.58,-20.7074,35.4502
1541,-26.9362,-19.0942,0.0438316,12.4111,60.5333,-13.4986,31.3435,8.19174,16.895,-5.32098,1450.41,2298.42,2.8792,13.7276,6043.42,-24.7301,37.1879
1542,-27.1643,-19.6588,0.0453173,5.76228,66.4545,-15.5103,30.7789,5.62257,12.2553,-3.04088,1423.45,2191.59,2.96108,15.0079,5915.07,-25.0458,35.3134
1543,-26.8747,-19.6588,0.0392454,-2.95048,69.6985,-22.0674,30.3283,2.07119,11.6559,-3.8621,1490.85,2137.96,2.72617,13.5343,5812.83,-26.0856,37.6287
1544,-28.1242,-20.2082,0.0393599,-11.5769,76.9522,-24.9313,34.0446,2.0006,11.9509,-2.14704,1333.42,1962.62,2.81549,14.7565,5368.69,-28.6727,37.822
1545,-28.0989,-20.5,0.040473,-11.3094,76.7243,-23.9403,30.8281,3.67265,11.0119,-2.81201,1305.03,1916.02,2.94181,15.9931,5088.75,-29.0982,37.005
1546,-27.8567,-20.5,0.0456542,20.3713,31.5209,-3.59768,15.7682,4.6539,8.88023,-4.02015,2530.16,3566.95,2.13839,7.58687,11399.0,-14.5828,35.7585
1547,-26.8104,-17.4499,0.0598175,48.5155,26.0597,2.80338,19.8476,8.41021,13.1262,-1.97133,2711.97,3918.51,1.91478,6.22139,12386.0,-13.4848,35.3268
1548,-24.4634,-15.268,0.0612409,64.751,26.1937,-6.28732,16.284,5.66307,12.3137,-3.66777,3042.62,3771.55,1.85153,6.42644,11738.6,-12.7802,31.2745
1549,-24.2592,-14.9501,0.0550397,63.0193,33.0763,-6.16465,24.4928,3.95945,15.8907,-1.9019,2537.44,3389.63,1.93643,6.87916,10194.7,-16.3031,34.1001
1550,-25.1865,-14.9501,0.0527338,53.0064,38.2578,-9.40602,22.5593,6.13889,16.669,-1.54436,2350.17,3193.25,2.13893,8.14816,9463.31,-17.2839,33.1315
1551,-25.5582,-15.906,0.0518748,43.8565,40.2376,-9.47489,23.9301,11.3597,21.6264,-1.03654,2106.8,3044.27,2.34129,9.2932,8701.12,-18.3125,34.9241
1552,-25.7009,-17.549,0.0450807,37.1468,39.7966,-8.68941,23.5807,10.8061,22.5946,-2.04755,2104.5,3067.38,2.32815,9.11642,9003.84,-18.6668,34.0352
1553,-26.9202,-18.0299,0.03998,33.5474,38.6832,-11.6801,18.8613,10.4199,21.242,-0.774867,2246.16,3096.55,2.30982,9.12007,9255.96,-17.5417,33.6858
1554,-27.9632,-20.5494,0.0384547,34.856,41.0241,-12.6283,15.8708,10.7833,18.1089,-3.40627,2223.48,3016.02,2.42043,9.89165,8935.78,-17.6832,32.4102
1555,-28.301,-20.8102,0.0366661,26.3154,37.0489,-13.2595,14.9715,3.12945,12.5053,-3.96246,2451.82,3163.56,2.20399,8.54034,9621.79,-16.669,32.7022
1556,-28.7147,-20.8808,0.0369408,28.0544,41.7735,-13.1038,17.0931,7.40058,16.6941,-4.88891,2216.02,3006.74,2.32545,9.30327,8664.0,-18.4498,34.8468
1557,-28.6499,-19.9848,0.039556,29.1222,46.3678,-11.6795,16.4231,7.90518,17.2589,-4.13665,2068.04,2872.8,2.5057,10.6205,8618.09,-19.4528,31.987
1558,-28.0558,-19.8367,0.0351456,18.2304,45.9345,-11.9378,15.7779,5.94276,17.1315,-3.66373,2144.64,2947.9,2.43444,10.144,8643.04,-18.9772,33.0789
1559,-29.0826,-19.8367,0.032854,16.4406,50.0807,-11.7687,16.2895,6.65179,18.3619,-2.61183,1886.95,2759.41,2.60496,11.2243,8598.71,-20.6505,34.6668
1560,-29.6682,-19.9915,0.032854,16.3174,46.7908,-8.99613,20.1139,7.35576,18.926,-1.80204,1923.81,2878.47,2.51195,10.3889,8615.44,-19.8417,33.7324
1561,-29.6682,-20.5804,0.0295082,11.0491,49.1995,-9.88928,14.3507,1.3803,15.1556,-3.78365,2022.76,2879.52,2.53648,10.5794,8628.81,-19.3848,34.1423
1562,-30.6011,-21.8251,0.0293456,12.5774,44.5128,-7.39078,13.4284,4.77932,14.999,-5.6199,2112.32,3040.29,2.4977,10.0872,8671.73,-18.0977,34.1539
1563,-30.6492,-23.045,0.0297354,10.1804,46.9812,-7.1379,14.7841,5.61662,17.6177,-7.1648,2025.71,2974.03,2.54202,10.3741,8664.36,-18.8427,34.174
1564,-30.5345,-23.2797,0.0294809,9.43644,46.9259,-5.98528,14.8184,8.44746,17.6814,-6.82386,1962.51,2937.93,2.65384,11.1162,8639.8,-19.1361,33.7979
1565,-30.6092,-23.2797,0.0311555,9.996,42.4593,-5.39904,17.5259,11.5639,12.4598,-3.62277,2086.01,3101.95,2.54639,10.3787,9024.9,-18.101,33.4905
1566,-30.1293,-22.9467,0.0274228,3.93219,45.0461,0.262054,17.6991,8.23003,10.0523,-3.5938,1932.28,3094.17,2.70818,11.1928,8826.65,-18.5035,33.5603
1567,-31.2378,-22.9467,0.0273426,0.428914,44.7805,0.318233,20.7363,10.4851,12.1106,-2.69178,1839.8,3031.52,2.73094,11.3102,8546.24,-19.3687,34.6167
1568,-31.2632,-23.5518,0.0327475,1.12471,39.7632,-2.07666,18.6448,15.3151,14.2957,-6.06337,2092.25,3235.96,2.51706,9.88045,10145.9,-18.0492,35.1975
1569,-29.6964,-21.3681,0.0518859,34.6421,22.642,-1.19836,16.7289,7.96335,15.2498,-5.07514,3117.22,4046.16,1.77228,5.83852,12163.0,-11.6792,31.5152
1570,-25.699,-15.4026,0.0609083,48.9741,25.676,2.92765,19.6161,8.5041,16.9441,0.423264,2713.76,3890.18,1.95524,6.56124,11730.1,-13.157,35.546
1571,-24.3065,-15.4026,0.0533093,43.4448,24.0762,2.25532,23.4022,16.4276,20.3962,-5.54872,2559.15,3792.9,2.01778,6.85044,11469.3,-13.9271,35.1542
1572,-25.4639,-18.0216,0.0506767,30.427,29.8627,1.77182,25.0017,14.4518,20.3885,-3.28863,2263.85,3528.9,2.13396,7.41832,10750.5,-16.0058,36.6694
1573,-25.9038,-17.1967,0.0480777,10.5398,36.4774,-2.40728,32.9328,16.3821,17.5311,-1.95687,1718.76,2983.08,2.56349,10.2933,8494.38,-19.467,38.6235
1574,-26.3611,-17.1967,0.0358846,-0.491091,37.7721,0.0995714,22.2296,14.3068,19.1161,1.20361,1807.65,3163.38,2.59843,10.1391,9769.37,-18.1555,39.6767
1575,-28.9018,-20.5289,0.0325258,-2.78223,33.79,2.36391,19.2087,13.272,21.9495,6.12415,1845.33,3305.5,2.59094,9.89709,10130.7,-17.7566,39.2928
1576,-29.7554,-21.4003,0.0258066,-4.27958,22.7457,-0.576419,21.4385,20.38,23.1311,6.80945,2190.92,3590.59,2.25644,7.96735,11109.4,-16.4397,38.0664
1577,-31.7654,-21.7145,0.0182659,-16.1046,24.1298,-5.28594,21.5742,20.2723,21.1306,-0.560285,2410.15,3588.44,2.07996,7.2282,11258.8,-15.9666,38.1644
1578,-34.7672,-25.7184,0.0115384,-38.3856,33.8541,-4.58599,20.7632,19.532,20.8285,0.0526481,2001.47,3258.42,2.46658,9.47287,10183.3,-17.7899,38.5098
1579,-38.7571,-30.2331,0.00720751,-88.5483,56.999,-4.90495,20.8664,22.8132,20.4483,2.38755,1191.67,2301.44,3.86667,22.4934,4687.49,-23.2284,38.3848
1580,-42.8443,-31.1684,0.00372568,-127.314,57.8965,4.03849,13.359,16.7658,15.523,4.22954,1230.86,2586.46,4.19195,24.1756,5235.57,-20.6294,39.4273
1581,-48.5759,-38.9663,0.00394472,-157.165,53.1933,6.16814,5.35365,16.9313,20.9384,9.4246,1291.04,2850.5,4.21231,23.284,6061.24,-19.5024,38.9263
1582,-48.0797,-40.3523,0.00505109,-164.254,54.9639,11.7692,11.9302,18.5407,14.895,13.8668,918.457,2536.49,5.09783,32.5499,4194.38,-22.2864,39.936
1583,-45.9323,-38.6642,0.00541994,-178.787,51.1056,13.0211,11.3304,23.4397,15.6128,16.2791,757.633,2444.3,5.717,39.2965,3469.08,-23.8766,43.3421
1584,-45.3201,-37.9722,0.0059068,-183.175,52.4263,14.8615,13.3358,28.8494,16.2232,15.7708,684.533,2329.59,6.11246,44.5087,3076.57,-25.1107,43.0437
1585,-44.573,-37.9722,0.00495466,-186.249,47.1073,12.5876,11.3012,23.2502,15.2659,20.7541,786.265,2569.25,5.50069,36.185,3807.9,-23.1361,43.8352
1586,-46.0997,-38.2678,0.00411783,-164.228,42.3863,9.27932,18.6817,13.7365,13.8306,14.7553,1049.15,2767.75,4.3581,24.6285,5887.67,-20.4597,42.7659
1587,-47.7066,-40.9032,0.00330067,-178.388,44.6139,16.0354,14.8586,17.9758,16.3529,11.5436,981.904,2811.91,4.6671,26.8457,5439.79,-20.8782,43.3484
1588,-49.628,-42.7116,0.00382215,-142.346,41.9053,0.676497,22.5239,10.2368,11.9687,6.30534,1489.9,3006.45,3.33257,16.1892,7622.51,-17.6018,40.3738
1589,-48.3538,-38.1403,0.0209013,-162.967,40.5231,22.9485,21.8711,7.67597,15.1273,2.37377,1208.84,3070.96,3.74952,18.2314,8580.89,-18.6069,39.2874
1590,-33.5965,-21.6889,0.0378902,-2.81725,4.71819,7.60823,15.6681,1.96543,19.364,6.1192,4352.58,4946.85,1.12062,3.31893,13886.6,-8.46664,31.9796
1591,-28.4295,-19.0679,0.0489911,49.9044,18.7373,4.24896,8.56592,0.442894,12.8629,3.84852,3398.1,4412.15,1.60126,4.80605,13270.6,-10.7482,35.1883
1592,-26.1977,-16.9091,0.0567162,54.0294,22.6765,-6.53069,11.8348,-0.834373,11.1905,-5.92974,3224.94,3943.66,1.83149,6.31531,11719.3,-11.7098,31.0283
1593,-24.9259,-16.7199,0.0540145,54.2429,37.7915,-4.96358,20.9085,3.38182,18.7391,-4.80789,2269.59,3306.12,2.26601,8.64911,9312.66,-15.9945,34.7028
1594,-25.3498,-16.7199,0.0497815,45.6569,39.1155,-6.19776,18.7263,-3.9035,13.1215,-11.5684,2312.25,3217.04,2.1916,8.17987,9521.68,-16.6985,33.9116
1595,-26.0586,-17.2217,0.0508444,41.4476,47.0064,-11.1354,17.7921,-1.81725,13.2232,-7.57907,2016.65,2857.9,2.4995,10.3584,8564.03,-18.8315,33.3657
1596,-25.8751,-17.2217,0.0496815,34.5012,51.3984,-9.21727,17.5491,-0.207307,14.8096,-9.99764,1850.55,2728.66,2.70662,11.6679,8164.46,-19.6693,33.3175
1597,-26.0761,-17.3394,0.0466538,31.154,50.874,-5.60332,19.4477,2.8264,13.8271,-6.59522,1743.78,2734.29,2.83204,12.4309,7690.24,-19.712,34.4474
1598,-26.6223,-18.5301,0.0450439,27.4636,50.4565,-8.40362,12.5169,-0.986512,16.0151,-8.45566,1808.68,2734.3,2.8505,12.5007,7921.19,-19.793,33.441
1599,-26.9273,-17.9355,0.0442416,18.1846,58.1044,-5.84585,11.4534,4.41113,18.785,-8.04672,1568.35,2511.32,3.27884,15.9461,6878.95,-21.0747,33.4121
1600,-27.0834,-17.9355,0.0436801,12.3297,63.6903,-5.84849,15.3546,0.250471,10.2238,-7.77856,1417.52,2338.35,3.50386,18.3152,6101.12,-22.4168,34.6856
1601,-27.1943,-18.3085,0.0420851,10.8945,59.5818,-5.82164,15.8771,1.40129,14.1459,-10.7991,1535.29,2444.34,3.2332,15.7633,6657.28,-21.9164,34.3726
1602,-27.5174,-18.3085,0.0409666,10.4797,60.5433,-4.72064,16.2298,-1.47856,12.0566,-11.5108,1495.41,2431.77,3.27456,15.9956,6859.25,-22.1845,35.2544
1603,-27.7514,-18.4764,0.0403332,0.952629,67.8935,-5.64153,15.0164,0.436888,15.399,-9.92551,1337.87,2208.42,3.59888,19.3333,5627.56,-23.9417,34.216
1604,-27.8867,-18.4764,0.0392298,-7.25294,73.9507,-5.64919,14.432,0.340357,11.9994,-8.39413,1171.01,1973.15,4.07486,24.7761,4357.05,-26.3732,36.091
1605,-28.1277,-18.5755,0.0384622,-13.5413,76.3388,-7.72845,12.2825,1.80141,10.7557,-8.1059,1181.14,1931.07,4.15218,26.2316,4274.23,-26.3865,35.1427
1606,-28.2993,-18.5755,0.0373664,-16.5848,80.8221,-6.06609,12.5538,1.09314,13.0987,-5.29772,1070.55,1784.63,4.48938,30.5772,3906.51,-27.8683,36.4875
1607,-28.5504,-19.8397,0.0364852,-23.7443,81.1074,-4.89925,14.1945,0.541952,9.69149,-4.09912,1051.27,1810.48,4.52226,30.8179,4005.75,-27.5299,35.6014
1608,-28.7577,-19.8397,0.0357418,-25.1721,83.244,-7.0102,13.5822,0.466184,11.2934,-2.42833,1016.61,1708.05,4.65379,33.519,3773.26,-28.6504,36.7929
1609,-28.9365,-20.0371,0.0351501,-32.9571,84.2627,-3.94273,15.6952,2.70103,10.1046,-1.66017,949.204,1690.87,4.89769,36.333,3686.76,-28.8041,35.7966
1610,-29.0815,-20.0371,0.0344721,-33.8853,84.8632,-5.80218,15.0283,5.98084,10.2205,-1.71022,945.809,1642.16,4.91704,37.526,3681.64,-29.2148,37.0946
1611,-29.2506,-20.437,0.0340747,-38.0932,80.8898,-1.88999,18.3631,6.18589,10.0196,-4.2732,933.158,1723.93,4.91901,36.0304,3790.97,-28.2257,36.2044
1612,-29.3514,-20.437,0.0258846,8.4397,39.9947,7.52418,17.5227,3.71958,11.9704,-9.82284,1986.42,3307.6,2.52699,9.2942,10264.0,-16.8929,34.5435
1613,-31.7392,-21.3411,0.0461217,20.7824,28.7047,-1.99575,11.4589,-2.19796,12.22,-5.37888,2910.86,3780.68,1.8414,5.98196,11805.1,-13.5922,31.0675
1614,-26.7219,-17.568,0.0580095,17.6231,48.2527,-1.11705,17.9886,10.6767,20.7255,-1.79597,1578.96,2775.69,2.9822,13.0997,8103.19,-19.7515,36.5056
1615,-24.73,-16.1297,0.0520571,-2.20049,60.6111,-6.61301,20.0923,1.69925,24.543,0.854511,1345.09,2369.05,3.20337,15.4131,6465.72,-23.0519,36.9461
1616,-25.6704,-16.1297,0.0384089,-3.90392,66.3044,2.48579,25.8963,4.27927,19.8612,-3.74662,1012.36,2100.04,4.00787,22.5741,4968.41,-25.4967,39.917
1617,-28.3114,-18.9911,0.0399303,-12.2557,63.1858,-8.52041,16.5284,0.551984,17.5209,-3.81165,1491.42,2384.94,3.16851,15.7196,6562.45,-22.1384,33.9637
1618,-27.974,-18.4871,0.0432573,-14.1647,79.7958,-1.74596,18.4305,9.63498,15.8803,-2.8642,887.287,1746.33,4.83097,34.7318,3574.58,-27.5181,38.4217
1619,-27.2788,-18.4871,0.0396157,-8.71769,59.8073,-1.57212,14.569,1.5515,14.6396,-3.2995,1457.57,2517.38,3.3238,16.1946,6929.36,-20.8313,36.7609
1620,-28.0427,-19.3493,0.0391948,-7.83962,65.8724,0.849302,16.3021,5.92838,17.4003,-6.25367,1142.6,2194.89,3.95416,22.0735,4964.6,-23.8893,39.3042
1621,-28.1354,-18.7401,0.0355347,-14.6697,62.7782,-0.664023,11.7186,1.29641,19.8082,0.566511,1372.11,2417.11,3.50984,17.8084,6392.3,-21.9332,34.535
1622,-28.987,-18.7401,0.0339693,-16.1894,68.9656,6.91133,15.4189,5.29663,17.5582,-0.501743,993.476,2076.61,4.41941,26.5279,4373.3,-25.0118,39.1378
1623,-29.3783,-19.7175,0.034485,-8.28633,47.213,0.83423,13.0566,-1.15847,12.2763,-3.2031,1838.93,3008.1,2.72339,10.9566,9153.29,-18.1305,37.1224
1624,-29.2474,-21.2951,0.0343033,-13.0228,59.5111,4.48021,17.2573,2.33834,20.3866,-1.19531,1256.12,2415.05,3.60835,18.2998,6501.9,-22.2175,39.1292
1625,-29.2933,-20.49,0.0327079,-25.1878,61.4682,3.02953,17.1484,1.70228,18.8017,0.916186,1270.22,2381.51,3.61534,18.6677,6286.19,-22.5022,37.3599
1626,-29.7069,-20.49,0.0285826,-34.2799,73.0647,1.08423,13.6814,10.476,19.8823,-1.30174,992.78,1962.68,4.62999,30.5279,3769.37,-26.1165,39.727
1627,-30.878,-21.9584,0.0309277,-35.0652,68.939,-0.0769477,10.4866,3.76802,18.9457,-1.87443,1162.97,2168.0,4.11098,24.032,4854.01,-23.8697,38.5678
1628,-30.193,-21.9584,0.0283916,-40.8613,73.7805,6.06331,13.8016,5.20565,18.5175,-0.551779,949.579,1946.79,4.7574,31.3279,3760.47,-26.0969,39.7165
1629,-30.9362,-23.1829,0.0284448,-43.5829,72.9426,2.78073,10.9224,4.24862,17.4086,-1.17824,1028.64,2025.55,4.52584,28.6722,4098.57,-24.8699,39.2027
1630,-30.92,-23.7786,0.0249032,-47.6008,68.6793,9.45143,10.9308,0.678752,18.3209,-3.46605,1050.22,2152.58,4.45377,26.7675,4313.95,-24.0666,40.1627
1631,-32.0749,-24.0506,0.0223385,-34.7047,54.9302,11.4743,17.9709,-0.378949,18.9998,-2.13973,1344.22,2703.37,3.46341,16.5791,7821.5,-20.3317,38.3141
1632,-33.0189,-25.0262,0.0194373,-23.5763,49.7206,5.39711,19.7715,-2.66798,17.4292,-6.48697,1674.78,2921.21,2.84926,11.9775,8574.85,-19.011,37.8176
1633,-34.2273,-25.0262,0.0260336,-22.4134,47.4825,6.3028,19.2018,-5.72245,15.8985,-5.4084,1841.89,3074.74,2.58934,10.1693,8960.96,-18.1458,34.8326
1634,-31.6893,-20.4074,0.0580187,30.4558,2.25316,8.56058,14.9213,4.54794,11.4436,-3.06192,4960.4,5227.47,0.962134,2.87977,14584.4,-7.20659,30.5753
1635,-24.7286,-14.3332,0.0721835,80.7578,5.22428,-1.92379,11.4648,-1.33998,10.5485,-1.30757,4554.69,4667.18,1.11991,3.45841,13652.8,-8.34616,30.4338
1636,-22.8312,-14.3332,0.0790833,58.3796,36.7516,-6.70633,14.732,1.90997,18.3668,-0.937642,2207.42,3203.25,2.27947,8.53459,9492.85,-16.5697,36.8509
1637,-22.0383,-14.0146,0.0696735,20.3053,60.6477,-3.53792,13.9511,4.39496,17.3369,-2.21634,1212.87,2228.91,3.76772,20.3454,5236.6,-23.7314,40.547
1638,-23.1386,-14.0146,0.0381572,-31.0999,65.5494,0.895387,23.636,7.62283,15.1584,-0.732189,878.119,1880.74,4.59575,29.3975,4070.63,-27.0349,42.8343
1639,-28.3685,-21.6441,0.0304998,-68.0934,70.1961,7.00855,24.0496,9.1895,15.5586,1.13996,730.326,1709.13,5.55233,42.4701,3255.97,-28.3816,42.9837
1640,-30.3141,-23.5876,0.0204163,-96.5175,71.314,14.4933,24.8206,10.2757,17.1582,6.14271,618.473,1597.01,6.56986,57.4037,2186.75,-29.6274,43.3651
1641,-33.8005,-25.5853,0.0163318,-125.092,69.0026,17.7995,22.4081,11.4349,12.4265,6.96286,701.041,1843.28,6.35873,52.4252,2690.54,-27.3701,43.126
1642,-35.7393,-29.0112,0.0145163,-145.191,67.2656,21.1084,24.6893,13.4965,16.0906,13.1855,532.507,1576.79,7.9202,78.8567,1959.16,-30.8573,43.7957
1643,-36.7629,-29.1388,0.00983418,-154.832,67.2363,31.1739,25.3781,13.8428,12.0974,16.8228,511.794,1656.85,8.15461,80.2912,1516.39,-30.8076,43.25
1644,-40.1452,-30.1061,0.00660629,-171.107,60.3708,26.5686,21.7075,17.5728,11.9,15.1869,679.599,2097.58,6.50114,51.0054,2651.32,-27.0656,41.9725
1645,-43.6008,-36.5527,0.00536688,-181.657,55.6123,26.9002,18.5531,21.632,11.9335,14.6354,667.866,2111.71,6.56342,50.8765,2306.73,-27.1322,42.461
1646,-45.4056,-37.8511,0.00363738,-185.506,54.7496,30.3408,19.5986,18.0927,8.88992,12.525,730.221,2359.93,6.07969,43.307,3099.54,-25.4275,42.3413
1647,-48.7842,-39.4229,0.00302345,-189.59,48.578,25.8433,15.847,15.0969,10.4271,9.62431,1064.97,2959.74,4.56457,25.2812,5765.84,-20.9656,38.6758
1648,-50.39,-43.135,0.00231325,-200.17,45.3221,30.893,16.1381,17.036,8.22886,17.018,963.917,2954.46,4.79252,26.9711,5111.79,-22.2909,40.0104
1649,-52.7155,-43.7498,0.00137605,-202.921,43.0526,25.5699,17.9587,17.9437,7.87436,16.1608,976.6,2978.29,4.78251,27.1542,5157.36,-21.9425,39.1115
1650,-57.2273,-47.3623,0.00159291,-208.44,33.6577,18.5616,8.23679,15.2004,6.47656,15.6534,1462.88,3721.78,3.58512,15.857,9986.73,-17.9607,39.7297
1651,-55.9562,-46.8678,0.00169171,-214.137,35.1823,21.7669,10.0886,15.6861,13.7781,22.0964,1225.02,3408.06,4.05081,19.7268,7741.55,-19.8881,38.5153
1652,-55.4335,-46.8678,0.00114417,-216.066,35.157,21.6642,8.18141,16.4076,13.4503,21.1515,1340.46,3510.25,3.83386,17.8299,8877.1,-18.9306,40.951
1653,-58.8302,-48.8415,0.00187918,-220.339,28.336,15.8451,4.46189,13.595,11.0168,18.4751,1952.34,4281.91,2.96575,11.2577,13695.1,-15.0285,40.8599
1654,-54.5206,-39.3289,0.00769604,-185.69,31.7921,10.4754,9.60456,4.59831,10.5503,5.5034,1946.15,3869.87,2.84049,11.2233,10897.0,-14.0841,40.2586
1655,-42.2747,-31.0942,0.0149387,-37.1077,20.3401,-2.58769,13.4031,0.948267,14.7179,3.43527,3194.99,4024.62,1.70029,5.58051,12015.2,-11.6097,32.2744
1656,-36.5137,-27.4604,0.0189034,-16.1192,28.3026,-2.3401,5.762,3.37956,13.9124,6.14846,2748.21,3809.35,2.09247,7.22274,11817.1,-12.6256,32.9865
1657,-34.4692,-24.987,0.0189813,-49.6403,60.9083,-4.3338,24.548,9.19815,16.8826,6.71842,1134.13,2202.69,3.76029,21.3506,5440.89,-23.6209,38.8297
1658,-34.4335,-24.987,0.0177467,-87.1486,67.2853,1.21467,20.6666,12.1436,19.7263,10.6352,834.007,1918.45,4.92678,34.55,3889.37,-25.9638,40.9082
1659,-35.0177,-28.1408,0.0203788,-125.192,75.0462,12.9609,17.7689,19.3295,17.2639,12.4663,513.52,1561.98,7.55233,74.5125,2177.59,-30.0597,42.2295
1660,-33.8164,-27.8172,0.0174915,-153.506,70.1502,26.3319,21.1063,20.5627,19.0214,18.4189,356.09,1384.74,9.73794,114.435,1016.94,-33.0466,43.8192
1661,-35.1435,-27.3839,0.014622,-165.71,66.7386,32.8787,23.3999,22.4032,18.6702,17.5715,346.845,1442.16,9.90204,114.44,795.644,-32.766,44.2576
1662,-36.6998,-26.795,0.0123185,-185.104,53.8371,32.6876,20.2637,21.2179,24.423,23.6904,407.393,1743.68,8.40362,81.1515,1007.83,-30.5484,45.1359
1663,-38.1888,-32.3869,0.0108465,-192.383,55.4503,37.2191,22.2377,23.1871,25.3949,21.5597,377.258,1677.77,8.87488,89.8778,769.264,-31.3582,44.488
1664,-39.2942,-32.7839,0.00748805,-203.274,49.0299,38.9901,19.255,27.9481,27.9225,23.3547,401.13,1825.85,8.36234,78.224,706.237,-30.6257,44.9914
1665,-42.5126,-34.9978,0.00541993,-210.951,43.046,36.9177,19.3033,25.6816,21.444,22.4166,498.066,2137.11,6.97881,54.8811,1488.83,-28.0313,44.8151
1666,-45.3201,-36.9739,0.00513423,-218.1,39.2362,35.8207,16.9211,23.6393,23.2147,22.1681,670.759,2617.22,5.7641,37.6855,2302.0,-24.9626,43.669
1667,-45.7905,-38.8052,0.00543552,-226.073,37.1135,37.4957,16.6732,25.8795,26.2095,23.6727,534.01,2312.72,6.58475,48.5867,1519.07,-27.2795,44.2499
1668,-45.2952,-38.8052,0.00437091,-229.406,32.282,35.1286,18.5704,26.3726,25.6547,23.0559,557.024,2414.82,6.39834,45.8476,1613.4,-27.148,45.2824
1669,-47.1886,-40.8064,0.00360355,-231.539,30.5363,35.6864,16.3353,26.4101,28.9938,24.831,637.351,2585.94,5.84825,38.4871,1801.91,-25.4911,44.3762
1670,-48.8654,-41.6281,0.00386162,-236.27,26.3389,35.8124,17.6623,25.7109,25.1816,23.4812,941.937,3200.7,4.57174,24.0374,6053.36,-22.0362,44.9916
1671,-48.2646,-41.5333,0.00419502,-239.332,24.2798,34.4637,17.8337,25.5058,30.433,26.1207,790.538,2929.59,5.08623,29.4896,3735.13,-23.7865,45.4939
1672,-47.5453,-41.5333,0.00330596,-242.54,26.2984,37.642,16.4165,28.9562,27.9804,26.1402,665.823,2719.26,5.66779,35.8449,1806.49,-25.6322,45.4614
1673,-49.614,-42.1558,0.00231013,-243.575,22.7019,35.6352,14.5565,23.8832,32.2839,27.8117,856.33,3086.12,4.82223,26.5421,5077.42,-23.0328,44.7829
1674,-52.7273,-44.6883,0.00268823,-245.527,18.5981,30.3636,9.5393,22.4923,26.1739,27.6936,1250.39,3752.32,3.75698,16.6242,10536.7,-19.1373,44.5453
1675,-51.4107,-43.8846,0.00278026,-245.164,23.4054,38.8938,10.0495,18.27,24.4811,26.8889,969.818,3395.87,4.40781,22.1733,7304.37,-21.6712,44.1789
1676,-51.1183,-43.8846,0.00417926,-241.264,15.7837,30.7223,15.6132,22.5834,29.8914,28.3462,946.45,3246.75,4.43322,22.7879,7080.92,-21.5841,45.0699
1677,-47.578,-30.2495,0.0396696,-176.292,17.8128,13.0663,17.8012,6.0787,21.0252,11.5642,2202.65,4140.81,2.3914,8.50891,11766.3,-13.5761,41.8735
