,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1330,-40.3086,-31.3616,0.00865761,-124.989,44.1425,25.2866,19.9862,10.0198,10.6655,14.5648,876.525,2854.83,4.88724,28.6035,5393.25,-21.7984,40.9905
1331,-41.252,-31.4688,0.00723293,-143.496,34.2364,26.3617,19.9518,13.637,11.5019,16.2482,1073.41,3280.76,4.24567,21.611,7321.18,-20.2703,43.1566
1332,-42.8137,-35.486,0.00646489,-161.605,24.122,30.3183,16.7044,14.0264,20.8946,22.2204,1067.64,3425.2,4.13453,20.1853,8225.31,-20.3094,42.9351
1333,-43.7888,-32.726,0.00923163,-156.274,27.2316,25.2222,13.8718,13.1462,15.5653,21.816,1063.29,3395.03,4.19075,20.7649,7679.51,-19.976,41.2513
1334,-40.6944,-32.726,0.00886748,-76.1376,25.0762,5.83209,30.4995,6.92767,21.2146,14.4769,1897.71,3491.64,2.56159,10.1701,9569.42,-16.4047,38.9309
1335,-41.044,-32.7616,0.0070377,-84.187,31.529,4.73976,12.74,5.09443,16.9259,16.6973,1882.48,3541.71,2.91633,12.169,9930.03,-15.6933,38.6703
1336,-43.0514,-34.71,0.00578591,-119.927,43.9233,18.1937,13.0998,8.48104,15.4701,13.6412,1495.29,3542.5,3.60915,16.5879,8935.15,-17.0681,41.1455
1337,-44.7526,-37.3223,0.00568662,-141.833,43.3177,28.5212,13.5854,14.2968,7.94471,7.97489,1297.06,3555.83,3.91097,18.3765,8918.04,-18.4985,41.5284
1338,-44.9029,-36.2239,0.00476579,-81.0262,17.8962,10.8419,21.1453,0.70549,6.53155,-1.60427,3148.75,4464.69,1.77965,5.72957,13037.0,-11.033,36.6595
1339,-46.4373,-36.2239,0.00385947,-85.6001,33.073,7.22442,19.2316,0.78849,10.1747,4.23273,2373.93,3886.87,2.47424,9.47091,11083.9,-14.2986,34.2384
1340,-48.2695,-37.1677,0.00337851,-117.111,39.1841,10.9297,14.8057,5.08352,4.58233,-0.746315,2043.22,3827.94,2.97901,12.2217,10444.9,-15.3026,36.6466
1341,-49.4255,-39.841,0.00429146,-130.322,28.7375,8.85047,14.2624,10.096,9.78284,2.76707,2135.08,4111.99,2.79218,10.797,11751.5,-14.4138,39.1903
1342,-47.3479,-35.9552,0.0157072,-111.442,21.2459,2.62009,13.1094,6.85495,12.786,2.66937,2620.29,4258.48,2.27609,8.12317,12377.0,-12.5427,38.0318
1343,-36.078,-25.9012,0.0203732,-62.9333,39.5582,0.943406,21.8615,12.7626,19.8359,17.6819,1472.96,2983.87,3.36297,16.2268,7483.18,-18.4078,38.3335
1344,-33.8188,-25.9012,0.0179713,-71.0106,51.7639,5.37831,22.1488,14.9885,18.3896,13.7494,1148.05,2594.13,4.18682,24.0433,5641.38,-21.4879,39.7686
1345,-34.9084,-26.8686,0.0198008,-81.8113,57.9565,10.6208,18.9034,17.349,20.915,15.369,846.764,2287.84,5.34192,36.8339,3906.83,-24.0216,41.039
1346,-34.0664,-26.5578,0.0198768,-90.0946,61.307,11.6418,15.6017,15.656,19.3536,14.7534,887.697,2360.38,5.4094,37.1601,3820.1,-23.7176,42.1549
1347,-34.0331,-26.5578,0.0163478,-94.3478,62.5775,13.2567,14.2457,15.4183,16.9145,16.5865,825.322,2296.4,5.64751,39.987,3594.98,-24.4132,41.832
1348,-35.7308,-26.7747,0.0159298,-102.821,64.9535,15.3229,12.4631,19.6435,19.2483,15.7143,698.726,2146.99,6.37977,49.8165,2874.38,-26.0738,41.0709
1349,-35.9558,-28.1446,0.0159814,-108.017,65.7013,18.8273,9.85042,19.781,14.7847,13.13,759.057,2317.56,6.10944,44.6625,3043.5,-24.9461,41.9849
1350,-35.9277,-28.1446,0.0143281,-112.448,64.4226,19.1988,5.12408,20.4436,15.2561,12.04,916.381,2578.57,5.49259,35.9805,3422.28,-23.4693,43.3879
1351,-36.8763,-29.5233,0.0136355,-114.904,63.8488,20.1168,9.03127,22.1446,15.4117,16.405,816.331,2433.87,5.85036,40.6781,3200.6,-24.587,42.6014
1352,-37.3066,-30.6796,0.0142035,-118.673,61.9678,23.8535,7.03137,24.5208,17.7863,15.3169,762.987,2411.53,5.96537,41.6931,3030.76,-25.0004,42.0871
1353,-36.9521,-30.6796,0.0138167,-119.443,60.7458,22.4974,6.61004,23.0346,18.6265,14.0383,816.449,2507.99,5.68726,38.112,3148.51,-24.2655,42.1365
1354,-37.1919,-30.8315,0.0123644,-120.651,61.5566,25.3478,8.02495,20.8177,15.7011,14.5143,783.541,2483.52,5.81759,39.6519,3054.8,-24.3517,41.9393
1355,-38.1565,-31.3603,0.0119949,-121.484,61.318,26.0874,9.98646,19.6773,17.7213,13.9403,846.191,2556.75,5.60022,36.9659,3351.24,-23.9371,42.5606
1356,-38.4201,-29.6429,0.0113025,-123.701,60.9646,27.95,7.17785,19.287,16.5744,13.3295,751.02,2506.55,5.87396,40.0513,3038.69,-24.4026,40.8486
1357,-38.9365,-29.6429,0.010276,-124.058,56.9144,27.6766,8.54619,17.934,15.271,15.3025,765.93,2567.41,5.65568,37.2527,3080.14,-24.2062,40.4159
1358,-39.7635,-30.2536,0.0098852,-122.383,58.9504,26.3775,11.5632,17.2036,13.156,14.9781,764.805,2516.54,5.72797,38.452,3187.42,-24.2535,40.3416
1359,-40.1003,-32.6522,0.00958875,-107.406,44.1328,22.2088,20.2351,10.4004,10.0601,15.346,1261.48,3190.05,3.96464,19.8134,7349.01,-18.7996,41.5332
1360,-40.3648,-33.5992,0.00894584,-73.1712,34.3307,0.92358,19.548,11.1784,15.8536,0.563544,2088.46,3431.22,2.68276,11.2594,9613.61,-15.6293,38.8306
1361,-40.9676,-33.5116,0.0457205,-70.3242,27.0486,5.5598,20.7567,5.72189,22.3801,7.35296,2204.74,3686.17,2.33101,8.75095,10404.6,-15.1209,37.8797
1362,-26.7978,-13.8329,0.0810469,-26.5157,14.2632,7.24786,27.014,8.89781,20.0897,2.28924,2773.47,4111.37,1.74834,5.52659,11876.2,-13.2783,33.4018
1363,-21.8253,-12.0432,0.0901229,49.4524,26.8938,19.3019,26.4923,8.42027,8.77007,-4.06386,1953.66,3637.4,2.47231,8.64834,11651.3,-17.5853,36.5142
1364,-20.9033,-12.0432,0.0875634,41.5088,34.9024,14.4961,23.7743,-1.20208,2.13389,-9.43186,1854.11,3312.87,2.61668,9.79134,10059.2,-20.0894,37.9403
1365,-21.1535,-14.6796,0.0921912,29.4017,45.0997,10.6668,24.6981,-5.59967,-0.891763,-12.0666,1534.8,2797.64,3.09817,13.4831,7900.63,-23.4778,39.123
1366,-20.7062,-13.3507,0.0930301,23.6809,50.5551,7.54889,29.1184,-2.66349,2.30308,-11.6168,1360.91,2528.41,3.34282,15.7786,6630.02,-25.9882,40.3545
1367,-20.6275,-13.3507,0.0875126,14.6146,52.4666,2.02702,26.1949,-3.90339,-0.134474,-17.424,1285.76,2363.18,3.57622,18.2124,6071.44,-26.6008,40.9386
1368,-21.1586,-14.5909,0.0826627,8.89007,59.1261,-0.910152,27.6599,-2.69623,-1.08636,-15.4049,1184.19,2154.66,3.85966,21.72,5515.02,-27.5634,41.0564
1369,-21.6538,-14.9412,0.0786462,2.77959,62.2819,-2.35942,28.2765,-2.32093,-3.48482,-16.1793,1157.2,2076.44,4.02986,24.1454,5054.09,-27.6821,41.6571
1370,-22.0864,-15.089,0.0771285,-3.54901,62.0268,-4.06478,30.1407,-2.57353,-6.86745,-18.1408,1163.73,2052.77,4.01951,24.527,5111.97,-27.8216,41.9035
1371,-22.2557,-15.089,0.0792708,-9.72449,62.5852,-5.29642,29.8902,-1.50321,-9.91973,-21.0586,1113.52,1986.8,4.28817,27.9372,4504.3,-27.848,42.0278
1372,-22.0177,-14.5447,0.0805483,-10.5449,68.1976,-3.71501,27.8221,-1.13918,-6.82083,-18.36,1025.48,1854.51,4.6534,32.4204,4245.17,-28.7004,41.7423
1373,-21.8789,-14.5447,0.0643055,6.21532,54.9516,3.71088,16.9426,-3.3724,-4.89283,-20.0196,1194.32,2309.08,4.16056,23.5057,5303.89,-23.6034,40.9266
1374,-23.835,-14.9792,0.0348284,-21.6341,70.2283,1.13148,13.6686,-3.14069,-6.74985,-20.7486,931.661,1827.62,5.53756,42.2832,3580.16,-27.2972,40.7593
1375,-29.1613,-17.6298,0.0169692,-62.1063,79.1151,12.1883,7.5625,0.924766,-4.2044,-10.5636,802.061,1806.09,6.97799,62.0132,2811.04,-27.7832,39.9939
1376,-35.4068,-25.8519,0.0127574,-36.3107,54.6334,-9.72796,6.3599,3.065,4.94948,-9.45219,1868.48,2777.87,3.198,16.0752,7314.73,-19.4113,35.9717
1377,-37.8848,-29.6246,0.0154664,-28.7012,41.9366,-10.7147,8.63249,5.31689,15.6942,-5.74951,2263.59,3082.43,2.63348,11.4933,9471.95,-17.172,29.6672
1378,-36.2122,-25.457,0.0171121,-20.6389,30.1805,-11.5113,9.55879,0.730227,20.2888,-1.10067,2752.3,3459.1,2.08299,7.80598,10136.0,-15.0956,28.8997
1379,-35.334,-25.457,0.0139993,-14.1202,38.0815,-10.4976,17.2178,9.90765,25.6107,1.06254,2115.95,3034.48,2.47758,10.3889,8895.85,-17.9491,33.2947
1380,-37.0779,-26.741,0.0122733,-36.3026,36.5813,-4.55453,13.3787,5.10064,25.5374,11.3744,2000.91,3176.87,2.71067,11.588,9209.32,-17.0865,34.6701
1381,-38.2208,-26.741,0.0100117,-45.801,32.8167,-2.57013,11.3407,7.59812,20.6675,9.9953,2115.41,3433.81,2.64962,10.7614,10017.3,-15.4853,35.1143
1382,-39.9898,-31.0711,0.00685624,-41.2674,23.9368,-0.964799,18.1953,9.40832,22.5369,3.42024,2606.33,3849.75,2.04327,7.11393,11711.8,-14.0046,32.8193
1383,-43.2783,-31.9729,0.00377172,-64.3418,28.9445,-8.07128,16.9249,10.0891,17.9482,5.50146,2563.68,3599.7,2.35741,9.33486,10117.3,-14.2659,31.747
1384,-48.4692,-35.7335,0.00345931,-77.8624,33.9339,-4.73174,11.4343,4.99274,13.9837,4.93573,2213.57,3562.01,2.71675,11.3439,9891.12,-15.0643,36.34
1385,-49.2202,-35.7335,0.00341105,-88.0022,30.9092,-5.03344,10.9208,3.31035,10.7059,5.9794,2137.55,3628.78,2.76455,11.519,9880.82,-15.2396,39.5045
1386,-49.3422,-37.8234,0.00300111,-86.9543,27.9268,-3.57063,13.3884,5.24204,11.5387,12.4274,2279.88,3790.97,2.5848,10.281,9970.48,-14.5543,38.4992
1387,-50.4544,-38.5961,0.00261405,-93.536,24.7354,-2.29679,15.4571,6.43694,11.7894,6.71648,2544.85,4009.93,2.37571,8.95735,11463.2,-13.1534,37.3274
1388,-51.6537,-40.5,0.00245204,-102.315,17.0405,-3.24463,16.4984,6.46753,16.5897,9.56566,3215.37,4332.74,1.99069,7.01098,12304.4,-11.6674,31.37
1389,-52.2094,-40.5841,0.00204067,-110.543,16.8871,-5.29781,15.712,5.82145,15.1439,8.8217,3015.67,4385.21,2.11559,7.53505,12394.9,-12.2747,37.1704
1390,-53.8045,-40.5841,0.00172345,-115.192,20.051,0.00379113,18.95,8.38645,16.5572,11.7493,2527.79,4203.27,2.34817,8.69111,11079.2,-13.9295,39.6859
1391,-55.272,-40.9927,0.00150382,-127.352,20.3005,1.88613,11.9123,7.07111,12.434,8.00873,2553.65,4378.64,2.38338,8.56699,12565.2,-13.3246,40.326
1392,-56.4561,-42.7447,0.00211787,-157.254,15.4575,6.21322,2.97688,13.0393,9.8074,9.69631,3344.93,5423.83,1.96557,5.8465,17827.2,-10.3682,38.4161
1393,-53.482,-43.1021,0.002424,-156.59,23.5342,20.9914,14.4137,18.2634,14.9677,12.4768,2388.09,4895.48,2.49083,8.29475,15732.8,-13.2661,36.1925
1394,-52.3094,-43.1021,0.00329743,-132.447,28.7775,13.0194,13.0014,12.6754,10.7187,10.3531,2508.73,4566.31,2.48316,8.66767,14061.7,-12.4806,35.7047
1395,-49.6365,-37.3587,0.0038595,-112.684,15.6628,24.7374,20.3575,-8.46828,9.39639,3.24146,3048.63,4794.48,1.75555,5.38206,13382.4,-11.647,37.1057
1396,-48.2694,-37.3587,0.00363824,-85.3971,24.7479,14.1521,24.8571,-3.88931,8.3253,-2.39729,2430.43,4058.72,2.18725,7.76746,10737.8,-14.2578,37.3483
1397,-48.7822,-37.3918,0.00391578,-83.8445,21.6253,1.11228,18.8964,-4.30472,7.21687,-0.105592,2858.83,4092.12,1.98016,7.02956,11189.0,-12.9739,33.2417
1398,-48.1436,-33.6924,0.0161699,-77.0674,7.52117,-3.37907,21.1791,-0.937632,16.4553,1.82231,3869.63,4359.22,1.44829,4.97853,12177.3,-10.5574,30.6912
1399,-35.8259,-24.8718,0.0523477,-12.0637,7.18018,15.4478,30.8001,9.13984,21.2464,3.62924,3324.18,4517.11,1.45087,4.39265,12554.8,-11.2797,32.9908
1400,-25.6221,-15.283,0.0897553,34.7006,19.7464,10.9349,25.6378,0.878141,21.2222,4.99338,2868.25,4088.98,1.64345,5.14387,10959.6,-13.7164,33.4177
1401,-20.9388,-12.2554,0.100763,26.9022,52.7444,10.8644,27.6222,5.60977,20.3802,0.315423,1191.08,2519.46,3.55399,17.4377,7011.04,-23.0296,38.1072
1402,-19.934,-12.2554,0.105119,13.3444,63.2778,5.4747,30.8891,6.99306,25.2704,5.92553,905.153,2047.44,4.30775,25.9579,4992.18,-26.6818,39.152
1403,-19.5664,-11.7064,0.11577,0.0187486,59.8322,-3.15618,26.8389,8.9143,29.3014,9.25384,993.879,2152.18,4.0021,23.3663,5097.89,-26.0765,41.5419
1404,-18.728,-10.1043,0.116854,0.712072,76.2631,0.866266,30.0097,10.6756,28.5347,7.95515,673.683,1624.82,5.5423,44.0672,2954.31,-31.4117,39.3575
1405,-18.6471,-10.1043,0.102671,-8.82151,76.167,1.59489,28.4953,13.0479,29.0648,10.1606,629.313,1561.25,5.86195,48.9423,2605.69,-32.1562,39.7324
1406,-19.7711,-11.6322,0.102915,-14.668,75.7475,-2.8667,24.3728,8.91783,24.9482,9.61162,779.785,1769.34,5.19616,40.1171,3372.97,-29.7813,41.9886
1407,-19.7504,-11.4261,0.101482,-13.5764,82.1083,2.32512,27.4037,11.4658,25.5124,11.3581,623.498,1513.71,6.29709,57.6252,2475.39,-32.8512,38.8956
1408,-19.8722,-11.4261,0.0847614,-19.3078,80.3191,0.890714,25.861,13.8954,26.3407,13.7985,603.362,1503.1,6.50219,60.9129,2480.15,-32.314,40.6589
1409,-21.436,-12.0251,0.0778845,-27.9333,82.8304,2.6406,23.6787,15.2331,21.5363,7.963,672.385,1590.8,6.27151,57.1742,2588.35,-31.6674,40.2797
1410,-22.171,-12.9988,0.0813998,-29.7924,85.7975,3.05911,25.3442,15.6712,21.8219,9.56037,607.47,1484.33,6.88231,68.8302,2439.18,-32.7512,38.403
1411,-21.7875,-12.9988,0.0710677,-25.9271,78.8212,7.55887,20.2778,16.5277,22.7401,10.4473,618.676,1587.89,6.73082,62.459,2452.25,-30.232,40.3379
1412,-22.9666,-13.0861,0.062158,5.74621,44.9273,21.7929,22.712,7.56969,22.7782,1.31493,1335.32,2969.0,3.34518,15.0439,8885.9,-19.8233,38.6988
1413,-24.1301,-16.355,0.0662372,-35.7088,65.9394,10.0232,25.4374,8.67387,22.9652,11.3894,746.599,1960.05,5.30035,38.0974,3586.17,-26.6656,41.4541
1414,-23.578,-15.7659,0.0579119,-60.1106,85.243,22.6067,16.6954,17.1673,14.9611,4.48741,467.461,1484.83,8.81891,96.9335,1692.9,-31.5248,41.5974
1415,-24.7446,-15.7659,0.0483074,-58.0091,60.4457,19.2121,24.7087,15.5559,26.0663,9.78296,596.711,1907.02,6.23241,48.8637,2507.21,-27.7208,43.3018
1416,-26.3197,-18.2791,0.0363263,-70.7387,55.672,17.9531,26.0378,10.6447,23.0003,11.005,700.11,2162.06,5.55294,39.0942,3567.24,-25.6719,44.6454
1417,-28.7956,-21.1601,0.0289861,-85.955,53.8936,28.4414,30.1364,13.199,20.0622,7.62019,617.358,2102.62,5.98621,43.9973,2562.41,-26.4463,43.5284
1418,-30.7562,-22.0943,0.0264825,-75.7947,29.7872,16.9851,24.3258,18.258,27.1724,11.1651,1032.72,2873.86,3.97852,20.1235,7543.67,-21.2142,42.9863
1419,-31.5408,-23.9637,0.0260533,-84.2917,31.1339,17.8164,19.0646,18.2863,31.0643,9.53957,946.884,2782.98,4.14526,21.3603,6957.63,-22.1805,42.7377
1420,-31.6827,-24.4891,0.025087,-135.04,38.7435,30.2347,26.0303,20.8332,19.1558,17.5458,514.748,2199.69,6.73137,51.8864,1473.97,-27.2287,44.7312
1421,-32.011,-25.0106,0.0210908,-139.508,32.97,23.7309,25.8144,31.4984,28.8851,15.3125,597.804,2341.57,6.17047,44.1282,2470.6,-26.185,45.6931
1422,-33.5181,-26.2519,0.0195039,-151.47,26.8561,27.3244,23.5917,28.2874,28.101,23.8119,588.7,2462.3,6.1375,42.7636,2074.43,-26.3908,44.8662
1423,-34.1976,-26.3947,0.015547,-152.69,24.3165,29.2421,28.2728,22.0165,23.6588,22.3071,615.879,2524.92,5.84141,39.1954,2435.08,-25.6349,44.4583
1424,-36.1671,-28.9073,0.0137669,-143.428,20.8946,21.3121,22.7631,18.7483,23.3014,21.2146,838.153,2910.81,4.82012,27.5407,5726.28,-22.814,44.344
1425,-37.2233,-30.3074,0.0117898,-143.975,15.8441,16.1881,27.2904,20.8501,26.0081,22.0511,992.872,3148.97,4.33143,22.8138,7250.98,-21.2911,44.3622
1426,-38.5699,-31.145,0.0100276,-150.647,17.2116,16.8028,21.0311,19.8233,25.919,20.7104,1091.5,3334.3,4.10768,20.4542,7697.59,-20.4627,44.4741
1427,-39.976,-33.2158,0.00892138,-148.546,19.8307,19.4098,18.0927,15.8605,22.2324,23.1434,1215.8,3524.25,3.86262,18.1646,8667.07,-19.5312,44.4122
1428,-40.9914,-33.8141,0.00751484,-154.805,21.1495,24.4675,21.175,17.1901,17.6687,21.5078,1292.38,3696.68,3.70462,16.6206,9577.92,-18.7354,44.2925
1429,-42.4816,-35.7919,0.00646485,-163.975,24.3182,32.3307,20.7032,18.496,17.8734,19.6282,1273.67,3778.45,3.72576,16.488,10010.6,-19.1447,44.5605
1430,-43.7888,-36.9487,0.00522159,-173.053,22.4954,34.4687,21.3147,22.1733,15.2513,13.2079,1267.98,3869.3,3.70843,16.1624,10478.3,-19.3265,42.6726
1431,-45.6439,-36.8637,0.00462462,-177.037,14.5236,31.2605,19.537,17.3608,13.0841,17.7715,1187.88,3791.61,3.79922,16.9306,10138.7,-19.6191,43.6289
1432,-46.6985,-36.8637,0.00401815,-176.878,13.286,33.307,23.0765,13.7434,12.4761,18.7248,1271.98,3890.44,3.62602,15.6534,10588.1,-19.2056,43.7287
1433,-47.9195,-38.1486,0.00304855,-163.929,3.78205,27.3023,25.9542,10.7239,17.8749,13.3405,2354.49,4854.0,2.31943,7.57443,14472.5,-13.6236,41.4512
1434,-50.3181,-41.145,0.00270145,-133.77,8.14079,12.7307,24.1539,7.23559,19.8322,13.6067,2934.51,4816.04,1.96134,6.31927,13718.4,-12.2473,39.2543
1435,-51.368,-40.7666,0.00269115,-148.012,26.6099,12.7431,6.78535,9.54861,9.96467,11.6318,1877.16,4303.98,3.00143,11.5506,12817.6,-15.5157,40.1613
1436,-51.4013,-40.7666,0.00245879,-164.741,17.937,18.9688,5.68292,11.0288,12.7641,12.7886,2871.12,5355.0,2.14223,6.46882,17402.1,-11.9302,40.9889
1437,-52.1856,-41.7788,0.00281391,-136.785,28.9613,17.8913,7.20585,1.12932,0.579555,1.52199,2280.72,4543.16,2.59462,9.1075,14109.6,-13.4517,37.9589
1438,-51.0138,-37.6396,0.00324228,-102.961,15.0041,7.75474,21.3611,-4.29877,9.35133,-0.580467,2597.18,4304.43,2.08422,7.21711,11342.8,-13.0503,38.3638
1439,-49.783,-37.6396,0.0468391,-90.1004,12.5081,-2.10252,18.5689,-1.00171,15.0863,1.43513,2953.3,4268.4,1.83324,6.24467,11226.2,-12.3378,38.7826
1440,-26.5878,-12.3047,0.116613,-20.7549,18.9405,6.33215,27.3014,6.01577,15.6,-3.63855,2868.65,4038.65,1.74762,5.67285,11386.4,-13.1111,33.0672
1441,-18.6651,-8.96044,0.125755,34.7058,36.6844,17.4679,30.8234,12.8962,24.5744,0.321588,1288.71,2865.51,3.26186,14.1965,8558.52,-20.9771,41.0113
1442,-18.0095,-8.96044,0.0946943,29.9642,48.5085,15.5191,25.221,12.4551,27.1695,-6.1532,1153.63,2582.42,3.6266,17.396,7157.24,-23.5276,39.7608
1443,-20.4735,-11.0249,0.12162,18.3454,53.3034,5.13129,26.106,7.17125,25.5589,-2.40027,1191.64,2454.5,3.49041,17.2435,6787.55,-24.9908,39.9649
1444,-18.2999,-8.18492,0.139057,15.2216,63.818,7.38234,31.6725,12.1941,30.5693,-0.238838,783.719,1870.34,4.79754,31.3861,3643.94,-29.6009,39.2693
1445,-17.1361,-8.18492,0.110255,8.59268,70.3244,7.48884,34.0479,10.3216,28.3715,-4.07997,732.534,1752.0,5.01793,34.8079,3398.94,-31.4614,39.0886
1446,-19.152,-10.6265,0.115554,-0.570421,69.6288,3.87325,31.3145,9.43923,29.075,3.47555,773.853,1808.88,4.88824,33.8601,3636.32,-30.2246,40.8454
1447,-18.7443,-9.03053,0.138726,2.08724,75.7933,4.30302,33.6938,12.1201,27.3083,4.1932,644.333,1559.12,5.68748,46.0611,2545.62,-32.6413,38.6023
1448,-17.1569,-9.03053,0.107326,-5.09971,77.0189,2.9248,34.7013,10.8348,28.5564,-0.101458,637.97,1547.49,5.69733,46.7356,2532.61,-33.1808,39.7971
1449,-19.3859,-9.68418,0.10705,-8.99157,80.1171,2.20697,32.8585,11.1255,26.039,0.370955,655.832,1562.07,5.75205,48.4489,2755.88,-32.696,40.0342
1450,-19.4083,-9.3966,0.126772,-6.95796,83.8584,3.53141,32.1194,11.8533,21.6526,1.9092,626.293,1487.03,6.11538,54.9092,2533.98,-33.208,38.8299
1451,-17.9395,-9.3966,0.106439,-9.64316,85.748,0.737811,32.3901,14.7206,22.0277,1.74576,592.992,1419.12,6.34307,60.4011,2515.57,-34.0765,39.7814
1452,-19.4579,-10.6489,0.0910389,-17.7679,82.3604,4.27645,32.5707,17.9723,21.761,3.04619,588.753,1438.14,6.49193,62.0823,2486.15,-33.7024,39.0128
1453,-20.8155,-11.2863,0.0994167,-20.8884,80.5155,1.48486,32.8365,20.0871,20.731,3.15714,657.255,1565.47,6.11392,55.741,2904.08,-32.0606,40.642
1454,-20.0508,-11.2316,0.0984449,-22.6383,86.5546,2.80809,31.8513,20.1589,20.3007,5.22098,567.176,1395.21,7.05802,73.7356,2474.36,-34.2673,39.2687
1455,-20.1361,-11.2316,0.0864364,-24.9064,88.8641,4.73977,24.8689,17.9784,19.3933,6.46874,558.043,1383.41,7.47045,81.0722,2277.55,-34.0282,39.4433
1456,-21.2661,-12.5891,0.0927277,-28.9775,93.1742,3.27271,23.4998,15.6364,12.6918,4.46667,610.56,1434.05,7.23454,77.3884,2463.61,-33.3801,41.0279
1457,-20.6558,-11.253,0.0924715,-20.4689,80.7151,10.3035,22.485,20.981,20.2964,2.05493,594.008,1532.83,7.05417,68.5189,2429.34,-30.9744,39.5456
1458,-20.6798,-11.253,0.075192,-23.5286,81.1058,13.0064,20.4381,19.1413,18.6622,2.29407,583.019,1530.27,7.13109,68.979,2274.27,-30.8875,39.438
1459,-22.4766,-13.0649,0.0861968,-13.9541,50.3997,25.107,17.79,7.81379,22.5231,-0.207158,1030.92,2626.4,4.08313,21.2487,7046.35,-22.1742,42.1393
1460,-21.2902,-13.5863,0.0803917,60.5937,11.4326,25.0946,22.9402,3.22678,12.9127,3.23708,3221.12,4716.51,1.50565,4.21094,13948.3,-11.5109,37.4416
1461,-21.8958,-13.5863,0.0468563,32.2304,40.9273,1.59918,19.7192,5.74672,16.696,-4.6511,1775.88,3059.29,2.68775,10.7189,9263.04,-18.5443,40.3753
1462,-26.5846,-17.5781,0.0314723,-0.745604,43.7158,11.2187,20.0491,4.75377,14.951,-0.616467,1652.11,3128.74,2.93765,12.173,9466.1,-17.8832,39.7222
1463,-30.0414,-20.3082,0.0218515,-37.211,53.6265,12.0773,21.7023,1.52536,12.0716,2.95318,1303.67,2725.31,3.67425,18.6577,7197.68,-20.1567,37.2258
1464,-33.2104,-25.7131,0.0175366,-66.7036,57.8253,18.9908,24.1702,8.4793,15.3709,7.20943,943.457,2470.27,4.73922,29.0221,5163.35,-22.4805,40.8987
1465,-35.1211,-26.9748,0.0169023,-81.6858,44.6064,25.2655,31.6862,8.35059,11.8843,3.58939,1080.48,2824.57,4.06448,21.4551,7194.95,-20.6011,41.182
1466,-35.4411,-27.5658,0.0139814,-72.2329,26.6013,12.3735,27.2927,5.31297,22.4639,5.78365,1793.51,3535.66,2.6179,10.1672,9868.7,-16.6577,41.1002
1467,-37.089,-28.3211,0.0106751,-48.2251,14.2496,-4.1589,27.4331,2.18257,26.1277,9.86743,2499.61,3704.15,1.84371,6.32806,10144.8,-15.4533,38.6198
1468,-39.4326,-29.3618,0.00736533,-64.1575,17.4309,-4.17547,31.1614,5.69484,22.2571,6.06482,2668.74,3671.72,1.78814,6.57794,9792.07,-15.1922,37.7525
1469,-42.6562,-34.6849,0.00604086,-98.7466,15.5502,10.2588,26.1346,5.62141,18.3779,3.17525,2437.16,4143.53,2.07344,7.05533,12030.1,-13.8513,39.8224
1470,-44.378,-34.7034,0.00432567,-100.24,2.49325,18.0186,13.6933,6.88129,25.6325,-0.238587,3115.44,4903.81,1.45471,3.86326,12869.9,-13.1381,39.225
1471,-47.2789,-35.9489,0.00384705,-142.596,18.5074,17.8344,18.2866,11.8332,20.1004,15.5326,1542.32,3796.5,3.17583,13.1577,10228.5,-16.7474,41.2829
1472,-48.2975,-40.4673,0.00328055,-152.506,23.8984,24.932,18.2592,13.263,9.32087,10.651,1908.45,4310.39,2.82011,10.4247,12978.2,-14.3282,42.1286
1473,-49.6811,-40.9882,0.00253775,-125.705,25.7583,10.6912,17.9704,9.01289,10.3746,4.1718,2645.83,4457.56,2.27267,7.92171,12596.3,-12.2771,38.4852
1474,-51.911,-42.5831,0.00201565,-115.405,23.2683,2.89513,20.5432,8.20769,17.0222,5.68626,2724.85,4193.99,2.12779,7.61089,11204.3,-12.6451,34.5424
1475,-53.9117,-43.7334,0.00186412,-135.746,28.9529,13.6595,12.8691,5.88136,10.9816,10.2049,2246.91,4394.43,2.62146,9.56054,12695.2,-13.0304,37.5773
1476,-54.5905,-43.4112,0.00228032,-163.256,20.8113,23.1863,12.3304,7.90085,7.66929,11.9206,2113.55,4673.04,2.63011,9.11042,14955.2,-13.6763,41.2446
1477,-52.8401,-42.2716,0.00280986,-128.118,22.8936,11.3786,14.9833,6.66726,13.1967,6.48229,2490.37,4448.07,2.34077,8.1415,12675.6,-12.4091,36.9327
1478,-51.0263,-38.6885,0.013673,-112.371,16.3532,15.5711,19.7266,1.89555,22.2782,7.68315,2998.58,4617.9,1.83863,5.87632,12899.1,-11.1912,33.7806
1479,-37.2827,-26.9332,0.0181548,-71.5491,36.7847,18.0938,31.5759,11.8399,19.964,2.04529,1467.87,3183.49,3.16811,13.9242,9192.63,-18.2904,37.7676
1480,-34.8202,-26.9332,0.0137222,-104.32,57.0005,25.4443,23.0456,16.9454,21.3113,10.9562,719.352,2269.47,5.84973,41.6002,3109.12,-24.7931,39.1475
