,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1743,-51.1663,-39.8082,0.00223283,-162.398,52.9841,24.9485,-0.00811324,7.68759,5.35753,10.1271,1273.33,3364.98,4.14528,20.5155,7468.29,-19.549,37.0577
1744,-53.0229,-40.8585,0.00189226,-163.568,49.4596,23.0464,-0.0944934,5.50663,4.93865,9.1527,1669.01,3826.61,3.47146,14.8429,10984.6,-16.3832,33.8721
1745,-54.4604,-42.7686,0.00166658,-171.77,48.358,26.4541,0.726545,7.196,6.26145,2.79334,1333.68,3586.3,3.8969,18.1551,8997.54,-18.401,40.4362
1746,-55.5635,-41.1575,0.00116898,-182.152,41.3768,29.1649,8.04338,11.8655,5.5792,2.18505,881.831,3075.2,4.78862,26.5104,4897.85,-21.7329,45.3629
1747,-58.6438,-41.1575,0.00188608,-187.811,30.9096,27.5041,10.7199,9.75579,3.10981,4.09286,969.997,3274.4,4.36867,22.3543,6699.25,-20.7657,47.3904
1748,-54.4888,-39.6738,0.00241749,-142.638,26.9464,10.3202,11.9773,11.1768,12.2574,0.744501,1599.83,3716.48,3.15252,13.1824,10420.4,-15.4835,44.9386
1749,-52.3327,-39.6738,0.00237309,-143.881,35.7499,12.6605,15.095,12.5917,13.5602,2.6627,1477.35,3482.57,3.42745,15.4157,9310.99,-16.8684,41.0432
1750,-52.4937,-43.722,0.004934,-150.674,42.3984,19.4029,13.0531,8.14842,7.43968,5.81508,1606.56,3665.89,3.3966,14.8486,9915.6,-16.0553,35.8623
1751,-46.136,-34.101,0.00757694,-105.778,30.394,0.91201,17.738,10.1128,14.2558,3.73036,2267.52,3718.38,2.54222,10.086,10341.0,-13.7645,35.712
1752,-42.4101,-34.101,0.00765088,-40.2407,13.6178,9.74991,16.8518,5.38827,11.4173,7.77834,3383.41,4639.63,1.61291,4.88873,14080.4,-9.88949,31.4278
1753,-42.3258,-34.4413,0.0186315,-79.056,42.7756,1.25576,20.1819,3.82091,16.0368,9.77935,1561.17,2983.05,3.10693,14.3393,7961.44,-18.2199,35.2502
1754,-34.5951,-21.1665,0.0623614,-31.5132,31.4148,1.92267,17.9104,1.02519,12.8192,5.41584,2517.48,3651.99,2.07319,7.30889,10129.8,-13.9058,31.206
1755,-24.1017,-12.7735,0.11118,51.6673,38.5112,-2.73229,20.9037,-0.0996542,10.8188,-4.77231,2288.41,3311.44,2.26751,8.60699,9695.54,-15.682,32.6982
1756,-19.0794,-10.9344,0.131767,45.9933,59.7489,-8.04416,30.0941,4.03277,14.3246,-6.48891,1291.25,2270.85,3.20444,15.7499,5900.92,-24.962,39.0304
1757,-17.6039,-10.9344,0.124592,32.0181,72.5439,-17.556,31.4214,2.60496,15.5855,-0.497792,1120.82,1913.69,3.33427,18.0491,4817.39,-29.5384,40.6492
1758,-18.0902,-11.9148,0.10601,24.3941,80.1231,-18.715,26.7811,0.572036,13.2017,0.52996,1070.6,1789.54,3.60267,21.665,4705.67,-30.7694,41.0779
1759,-19.4931,-11.9148,0.08262,15.611,83.8354,-23.7451,26.239,4.15067,11.7309,3.06524,1086.05,1732.25,3.49838,22.147,4591.49,-31.295,40.5012
1760,-21.6583,-14.1435,0.0715153,10.0746,88.1424,-24.3809,23.6433,6.63621,7.7241,-0.255306,1099.58,1680.69,3.58419,24.4307,4277.86,-31.1566,39.1972
1761,-22.912,-15.078,0.067697,2.85492,91.0021,-25.3316,22.5517,10.1194,6.57037,1.305,1074.45,1626.59,3.70743,27.0975,4185.41,-31.5113,38.4327
1762,-23.3886,-15.078,0.0709209,-3.94542,96.2792,-25.4025,21.6198,13.8815,5.60214,0.565738,1011.25,1531.75,3.99272,32.2599,3946.16,-32.5098,38.3425
1763,-22.9845,-15.1553,0.0712746,-7.97001,100.337,-23.4482,19.0499,13.032,2.88455,1.73936,938.591,1451.24,4.49173,39.7734,3720.38,-33.6747,38.8137
1764,-22.9413,-15.368,0.0691258,-13.7056,104.098,-23.3197,17.6596,14.418,2.21397,4.66569,884.768,1391.4,4.64668,42.8775,3614.8,-34.3772,38.8431
1765,-23.2072,-14.5777,0.0643523,-17.0774,107.877,-21.0991,14.338,14.0197,0.00462383,5.15977,834.409,1328.17,5.16071,51.8187,3425.7,-35.0448,38.479
1766,-23.8287,-14.1352,0.0578386,-17.4658,106.745,-23.5303,12.7217,15.0923,-0.309391,6.70921,899.721,1371.2,4.84641,47.0316,3532.49,-34.316,38.3991
1767,-24.7556,-16.8006,0.0568982,-24.7627,103.782,-19.9977,14.3241,14.3908,-1.09647,6.26914,871.704,1399.93,5.0581,48.6748,3544.14,-33.703,39.2228
1768,-24.898,-16.8006,0.0537639,-33.2752,103.753,-15.8041,15.0763,19.0129,-1.90345,-1.63794,820.102,1369.6,5.61372,57.6889,3418.42,-33.651,39.4359
1769,-25.3902,-17.0483,0.0506558,-34.943,104.037,-15.6863,11.8291,16.942,-3.87665,1.64471,853.862,1405.73,5.65397,57.6639,3421.43,-33.1036,39.5316
1770,-25.9074,-17.2663,0.0486985,-31.8353,97.6894,-14.3233,10.3749,12.2457,0.591387,2.71418,890.404,1469.13,5.40991,50.8083,3419.46,-31.7967,39.4978
1771,-26.2497,-17.2663,0.0445969,-24.8864,92.0218,-7.56102,6.52079,9.90007,4.73116,-0.717157,900.398,1535.16,5.57159,49.4321,3392.52,-30.5188,38.4022
1772,-27.0139,-18.5604,0.0386508,-22.0606,83.1056,-9.72875,7.45472,11.4603,11.0491,-2.688,1013.99,1713.59,4.88874,38.0395,3592.54,-28.6161,38.3866
1773,-28.2568,-19.3909,0.0332048,-17.3293,74.8267,-7.30026,12.886,8.40683,10.9502,-8.38501,1111.5,1916.79,4.44171,30.1643,3937.18,-27.1733,37.3283
1774,-29.576,-19.6486,0.0297365,-15.8223,67.7154,-6.65358,12.6006,7.82361,10.9427,-7.06384,1222.73,2099.61,4.06755,25.0276,4478.15,-25.1274,36.5419
1775,-30.5342,-20.4908,0.0292126,-18.6231,67.1035,-7.5796,7.48292,5.16215,13.878,-4.46265,1292.35,2174.3,3.95667,23.5317,4788.08,-24.8974,36.7253
1776,-30.6886,-21.0517,0.028745,-22.1864,74.0636,-11.7795,7.07413,3.70221,12.8569,-4.01927,1253.01,2000.36,4.23941,27.9221,4212.38,-25.7844,35.5562
1777,-30.8287,-22.0129,0.0287875,-35.1611,87.7349,-16.9549,-0.0268818,5.27928,12.9763,-0.229408,1162.76,1702.32,4.99441,41.7317,3450.53,-28.9628,35.0975
1778,-30.8159,-21.509,0.0296654,-41.0356,93.2816,-21.0955,-1.92447,10.6695,11.1076,3.34155,1148.81,1605.62,5.22643,48.4351,3414.13,-29.9376,35.3921
1779,-30.555,-21.509,0.0291934,-45.0479,99.0878,-19.4064,-1.80341,13.0931,4.32692,0.698225,1080.9,1539.92,5.56338,54.6568,3395.32,-30.9144,35.5783
1780,-30.6943,-22.7678,0.0282616,-54.4522,98.6482,-21.7,-3.172,18.722,6.26383,4.59078,1128.73,1587.16,5.60294,55.4944,3400.96,-30.5888,36.5278
1781,-30.9761,-23.2083,0.0267295,-56.3047,102.21,-17.3927,-7.4823,16.7617,2.4097,1.49263,1073.87,1533.21,6.08697,63.0477,3211.57,-31.0654,35.5819
1782,-31.4602,-23.8973,0.0252697,-59.3096,103.183,-16.8853,-8.28287,17.1251,3.21672,5.26302,1042.32,1524.46,6.36758,67.4576,3127.88,-31.1172,35.1418
1783,-31.948,-22.7368,0.0252638,-59.8023,100.706,-16.643,-9.68607,15.6848,4.63421,3.76882,1034.15,1524.45,6.16446,63.8081,3062.97,-30.949,35.5248
1784,-31.95,-22.7368,0.0241398,-60.5616,103.357,-14.5987,-10.7802,19.4675,5.51538,1.33687,998.657,1510.1,6.47248,68.9395,2997.63,-31.4103,35.3069
1785,-32.3453,-23.9196,0.0231632,-58.7929,103.273,-12.8316,-12.0976,16.8302,4.67631,-0.570405,1005.56,1496.28,6.48192,68.5907,2986.59,-31.1506,35.57
1786,-32.704,-23.5166,0.0234917,-66.1666,102.526,-12.7731,-12.6882,21.6387,8.01564,0.761369,966.82,1486.71,6.39993,68.0405,2993.3,-31.9612,36.1452
1787,-32.5817,-22.925,0.0226315,-66.3051,104.831,-8.42288,-9.73979,20.1476,3.84536,-2.70515,890.157,1460.55,6.97113,76.8431,2869.33,-32.0797,35.7118
1788,-32.9057,-22.925,0.022231,-70.274,105.745,-9.82146,-10.6865,19.4374,3.22026,2.45962,904.085,1482.14,7.08537,78.4831,2929.05,-32.1405,36.0724
1789,-33.0608,-24.989,0.0228276,-67.2866,104.17,-10.03,-14.0056,15.6366,5.23181,0.80551,964.131,1484.74,6.84173,74.0764,2941.48,-31.4435,36.0104
1790,-32.8308,-23.4106,0.0227751,-63.8235,98.5489,-7.60872,-11.1416,10.8801,7.9454,-1.02097,996.79,1560.7,6.69879,68.3609,2955.54,-30.0469,36.0829
1791,-32.8508,-23.4106,0.0225873,-66.8917,98.9709,-9.34859,-11.0337,12.4724,9.73131,-1.54787,1012.81,1570.13,6.48741,65.5355,2993.27,-30.0641,36.343
1792,-32.9227,-23.9106,0.02178,-71.8064,100.858,-8.22188,-13.2645,14.5128,5.28366,-4.08103,992.387,1603.24,6.84485,70.2707,2984.62,-30.1262,36.5369
1793,-33.2388,-23.6076,0.0216866,-74.6739,101.901,-6.70738,-12.7088,18.1796,3.78408,-3.4661,965.998,1549.69,6.78797,70.1741,2957.27,-30.8011,36.7725
1794,-33.2762,-23.6076,0.0226816,-67.063,95.9044,-7.31485,-11.0161,10.484,3.14112,0.028208,1018.4,1642.79,6.5156,63.1244,3136.17,-28.5109,36.6313
1795,-32.8865,-23.3726,0.0192063,-21.3083,51.7319,8.45895,-1.53594,-1.38891,14.1054,-4.51091,1716.01,3080.82,3.31745,14.8497,8996.34,-17.2582,35.7462
1796,-34.3311,-23.3726,0.0173566,-13.2012,41.5985,6.76628,15.2794,0.0140318,7.02492,-0.762677,1887.51,3257.09,2.7913,11.4235,9271.24,-16.2136,35.7565
1797,-35.2107,-25.2917,0.0391191,-28.1705,43.334,9.0336,19.5107,-3.28838,9.07059,3.74617,1799.57,3172.35,2.76407,11.4177,8632.77,-16.9399,34.9028
1798,-28.1522,-17.3617,0.0564567,26.0958,28.4967,4.67692,20.8757,0.977302,5.02588,6.3384,2630.7,3898.99,2.16151,7.8349,11561.2,-12.226,33.8706
1799,-24.9657,-16.4675,0.0500031,18.1369,46.7656,4.03222,27.809,3.93387,9.99012,3.21276,1565.34,2822.63,2.93447,12.9318,7590.61,-19.2323,39.8639
1800,-26.0201,-16.4675,0.0425975,0.284357,61.6084,3.38919,24.2343,4.59499,9.53636,-0.861341,1266.77,2377.76,3.63037,19.3275,5974.54,-22.1708,33.6359
1801,-27.4123,-18.9457,0.0424537,-48.5974,76.0374,9.38565,23.0952,11.55,18.8136,4.82207,704.672,1733.22,5.88232,47.6634,2925.35,-27.8534,37.9888
1802,-27.4417,-18.9457,0.0387598,-64.6764,70.3731,13.6213,30.4114,22.1372,18.2929,7.1363,581.749,1628.65,6.61987,58.6767,2481.26,-29.0406,39.249
1803,-28.2324,-20.3898,0.0346175,-57.7751,60.7668,7.68634,25.4768,19.6947,20.1787,9.37142,766.202,1955.72,5.18436,36.6893,3998.02,-26.0883,41.1848
1804,-29.2141,-22.2374,0.0333132,-63.7204,49.3592,5.26718,26.256,25.8083,23.6103,14.7925,856.104,2162.59,4.7906,31.2386,4611.22,-24.8167,41.941
1805,-29.5477,-22.0404,0.0302609,-71.558,45.4337,1.7117,33.075,24.9213,22.0978,15.1777,1055.05,2119.54,4.26968,27.9097,4654.62,-26.1848,41.414
1806,-30.3824,-22.0404,0.0238615,-72.966,41.3591,-2.43885,28.1052,24.8498,23.5857,18.9107,1189.7,2253.8,3.96158,24.458,4862.31,-25.0417,41.6734
1807,-32.4461,-25.1872,0.0210488,-85.2196,36.1542,-2.35049,22.5049,19.0898,28.3968,20.3573,1134.8,2476.94,3.96216,22.5597,6114.33,-22.7812,43.3689
1808,-33.5355,-27.4831,0.0178599,-96.1026,33.4257,4.01267,20.4882,15.5872,21.3948,11.3732,1040.2,2623.79,4.04873,21.8301,6007.49,-21.7817,44.0766
1809,-34.9624,-27.9539,0.0173105,-108.136,24.499,1.76696,26.5738,19.5738,27.5047,18.3964,1037.38,2631.7,4.00209,21.6184,6256.76,-21.7912,43.9302
1810,-35.2338,-27.9539,0.0158038,-114.308,27.3773,4.60945,25.5732,16.2739,26.5033,18.1659,996.353,2652.99,4.1482,22.9176,6283.8,-21.6516,43.7802
1811,-36.0248,-29.5807,0.0158996,-118.14,25.0059,4.81197,22.7462,16.8197,28.5233,21.1395,1017.76,2694.77,4.08458,22.0169,6409.83,-21.4768,44.1739
1812,-35.9723,-29.2994,0.01576,-125.671,25.7231,8.51148,26.1684,19.3513,20.7501,15.9165,971.073,2709.69,4.26167,23.5176,5911.59,-21.3616,44.7226
1813,-36.0489,-30.8076,0.0149556,-135.283,19.7064,10.8207,29.1133,20.2915,28.649,21.2927,891.471,2647.15,4.40369,24.6839,5855.44,-22.2642,44.6069
1814,-36.5039,-30.9828,0.0157519,-140.303,23.9346,11.1971,26.8918,22.6583,19.4645,15.8817,848.583,2603.95,4.72789,28.0604,4964.96,-22.6384,45.0811
1815,-36.0533,-29.627,0.0147919,-122.624,29.8914,11.7748,30.7903,20.0861,20.428,11.4246,981.882,2694.88,4.18472,22.9411,6117.6,-21.3247,44.2687
1816,-36.5995,-29.627,0.0138779,-130.465,38.0202,13.351,25.4288,21.7149,22.954,13.9417,781.953,2423.48,5.10078,32.6596,4574.21,-23.292,44.3095
1817,-37.1535,-31.4386,0.010426,-144.59,24.6721,11.1025,29.3169,25.3791,26.529,18.5481,874.756,2626.89,4.60148,26.7128,5269.89,-22.4154,44.9982
1818,-39.6376,-31.6363,0.00730531,-147.564,25.6291,10.8829,32.516,31.8911,28.3577,15.042,940.593,2760.84,4.53084,26.0104,5637.39,-21.6298,43.7845
1819,-42.7272,-34.1927,0.00388072,-134.118,23.9051,9.09499,28.5053,20.8937,22.3314,12.9205,1304.54,3163.44,3.50517,16.5521,8326.31,-18.6212,41.0437
1820,-48.2218,-38.6444,0.00308221,-122.145,19.3166,7.27801,22.0176,16.4207,18.4094,15.5432,2153.47,3967.21,2.52939,9.44327,11560.3,-13.5289,36.0506
1821,-50.2227,-41.4692,0.00478182,-110.59,13.9997,1.92853,23.6559,14.6701,15.7887,9.77404,2723.67,4181.41,2.05195,7.11786,12116.5,-11.7766,35.9422
1822,-46.4081,-32.2051,0.0191916,-133.163,29.653,11.9998,21.5533,14.6933,20.3245,11.2392,1849.27,3689.83,2.88505,11.7426,10285.2,-15.3262,39.9585
1823,-34.3378,-24.9848,0.0228798,-30.3834,48.4002,-5.21861,21.4643,18.6801,12.4808,-4.07971,1618.78,2700.86,3.21435,15.9638,6894.97,-18.9372,35.7146
1824,-32.8109,-24.9848,0.0148932,-62.6641,66.701,1.45289,21.3797,16.5033,17.5449,-2.70536,935.828,2015.71,4.90535,34.1986,3962.24,-24.8978,39.4191
1825,-36.5402,-27.3869,0.0124297,-101.963,65.159,21.1038,21.391,18.1665,9.77109,-7.98708,796.952,2082.95,5.88614,43.5816,3245.56,-24.9491,37.4042
1826,-38.1108,-29.7165,0.00975166,-119.497,61.9013,33.1598,30.7123,13.4259,11.1611,-4.40818,723.44,2075.28,6.10524,45.7124,2597.19,-25.6287,36.4843
1827,-40.2184,-29.7165,0.00641139,-134.219,52.8404,36.3769,34.3137,18.4846,11.2135,-6.87129,814.24,2387.55,5.46587,36.1618,3893.22,-23.7413,35.7042
1828,-43.861,-35.3147,0.00466063,-153.855,45.7532,38.5425,31.6895,22.3236,8.91458,-5.20579,828.917,2652.05,5.23076,32.3231,4177.48,-22.5736,37.3713
1829,-46.6311,-35.3147,0.00386545,-164.321,46.1116,41.2435,31.4129,19.6332,8.57169,-0.365847,758.894,2586.42,5.45752,34.8488,3606.19,-23.3365,37.7258
1830,-48.256,-37.4588,0.00274414,-172.79,37.5034,39.8398,34.247,23.9242,9.82796,-4.30538,1003.67,3065.42,4.49187,23.9666,6568.21,-20.7002,38.6634
1831,-51.2319,-42.4551,0.0020144,-179.303,32.6854,32.4464,28.7343,23.4494,6.86896,-4.76238,1336.32,3589.68,3.73599,17.0384,9251.57,-17.884,40.5218
1832,-53.9171,-43.4949,0.00123434,-187.527,30.0605,34.1538,21.4586,16.7823,6.29836,-0.0933355,1393.98,3812.32,3.5209,15.1123,10785.8,-17.3051,40.9976
1833,-58.1713,-45.2519,0.000834523,-176.084,31.3746,22.5283,20.0935,14.1289,5.28427,2.24429,1578.93,3880.81,3.30663,13.9138,10872.8,-15.8563,41.8396
1834,-61.5712,-48.9766,0.000780831,-183.667,26.4381,16.9968,10.4395,15.5591,0.103627,1.04465,2156.84,4572.31,2.68068,9.48357,14765.4,-13.4131,42.3398
1835,-62.1489,-50.5649,0.000797476,-185.057,27.6279,22.2122,14.631,9.86818,-1.96721,1.70948,2474.08,4746.24,2.4313,8.17557,14999.0,-12.5005,36.3799
1836,-61.9656,-48.9707,0.00117008,-189.17,22.4335,17.1927,11.8613,14.655,5.06378,4.87622,2359.41,4784.14,2.49367,8.43953,15255.0,-12.8332,41.1143
1837,-58.6357,-48.9707,0.0012638,-194.662,24.7196,25.1953,18.7299,16.8912,6.31875,4.24912,2042.47,4530.46,2.75064,9.87341,14145.0,-14.215,40.1929
1838,-57.9664,-49.3394,0.00146263,-185.526,23.301,22.1801,21.2628,19.7405,9.59901,4.66625,2101.03,4431.93,2.68731,9.68108,13505.1,-13.5923,37.6979
1839,-56.6973,-47.5444,0.0014278,-169.543,20.4626,18.319,25.5356,10.5518,1.93368,-1.30194,2296.22,4304.1,2.41706,8.55557,12602.7,-12.9016,37.752
1840,-56.9067,-47.5444,0.00192085,-167.764,27.5926,17.566,26.7073,13.302,3.81972,4.7366,1738.99,3864.52,3.0552,12.5652,10529.4,-15.6878,40.6863
1841,-54.3301,-42.5879,0.00265323,-153.551,29.9842,8.94174,19.0055,13.9207,6.83678,6.93007,1991.88,3959.74,2.85076,11.326,11115.2,-13.851,37.6676
1842,-51.5245,-42.5879,0.00257596,-120.143,34.6267,-2.03118,13.8915,6.13068,9.78908,8.70792,2117.23,3529.4,2.7511,11.4709,9718.77,-14.4502,37.4476
1843,-51.7812,-43.2957,0.00238447,-144.624,33.9101,12.1196,13.0598,14.899,13.8342,4.12227,2215.32,4073.65,2.69136,10.1492,12231.8,-13.2155,36.5642
1844,-52.4522,-43.1371,0.00255984,-151.865,24.7634,11.7396,21.1817,15.5083,13.8214,9.63728,1865.11,3889.4,2.88485,11.476,10907.1,-14.7276,36.8172
1845,-51.8357,-40.6163,0.00232867,-103.862,1.71374,9.70989,14.3206,9.55415,13.0955,8.94125,3646.67,5204.93,1.57464,4.59124,15517.6,-8.42018,35.796
1846,-52.6578,-40.6163,0.0132407,-132.754,26.4921,2.53544,17.0058,7.97334,12.0755,5.41562,2037.35,3774.2,2.68015,10.7016,10306.0,-14.1422,40.1218
1847,-37.5618,-21.987,0.0358956,-79.3317,30.2602,-4.53454,19.8619,7.08113,-0.632568,-0.413643,2626.97,3700.97,2.26282,8.81558,10447.7,-12.5735,30.8465
1848,-28.8992,-18.5143,0.0460635,25.4422,30.4013,-6.64157,15.0733,10.127,4.00267,-3.29082,2542.84,3545.17,2.30452,8.86174,10708.5,-13.8843,36.247
1849,-26.7329,-18.3663,0.0436224,38.1798,26.45,2.64267,18.2103,7.20837,2.23927,-5.31757,2522.41,3757.78,2.2121,7.8548,11258.5,-15.2016,36.1512
1850,-27.2058,-18.3663,0.0436475,34.9083,14.6776,1.69125,15.4529,7.04118,4.90075,-6.5962,3281.49,4245.41,1.72877,5.48254,12991.5,-12.4504,32.8855
1851,-27.2008,-18.0364,0.0420832,32.9193,19.3089,4.56954,15.259,2.42592,14.3112,-4.75288,2955.51,4098.61,1.7492,5.44403,11800.6,-14.6099,37.3052
1852,-27.5178,-18.0364,0.0411693,18.7584,25.4268,-1.34632,11.4821,-1.85015,15.3969,-8.95162,2695.21,3739.72,1.92,6.32894,11408.5,-16.8782,36.2367
1853,-27.7085,-21.3095,0.0389728,9.88066,36.4336,-3.35562,12.5567,0.0468264,16.1172,-7.63403,2082.27,3200.39,2.43532,9.28819,9637.14,-19.7364,38.2522
1854,-28.1848,-21.0344,0.036724,-1.71134,45.3018,-7.83889,12.457,-3.22169,16.5112,-7.99343,1848.89,2838.69,2.68033,11.1881,8500.94,-21.4266,38.06
1855,-28.701,-21.6568,0.0369671,-9.28579,55.1044,-13.1447,16.1855,-3.27545,17.8421,-9.01873,1604.27,2474.33,2.94637,13.6813,6834.24,-24.1895,38.1435
1856,-28.6437,-21.4863,0.0373016,-12.6116,56.8812,-11.4118,13.4762,0.408296,15.7795,-6.35795,1527.09,2432.55,3.30423,16.8679,6341.78,-22.8839,38.4073
1857,-28.5654,-21.4863,0.0362784,-22.4542,68.7432,-15.8807,16.7858,-0.82035,13.366,-4.30134,1316.96,2074.28,3.64069,21.7375,5825.19,-26.2625,38.6621
1858,-28.807,-22.3949,0.0360967,-28.3565,72.1585,-15.619,16.6595,0.0580135,14.3113,-3.54799,1229.63,1965.67,3.84519,24.1983,5047.03,-27.1567,39.1371
1859,-28.8506,-22.6646,0.0322592,-39.0871,76.9268,-13.2265,12.4341,4.85107,15.4109,-2.09691,1094.17,1818.75,4.68466,35.1616,3786.99,-27.9785,39.6728
1860,-29.8269,-23.0533,0.0266584,-57.8051,78.5218,-9.94116,11.9998,12.1019,17.2002,-2.97399,1020.95,1770.66,5.18254,42.2757,3298.95,-28.5713,40.6917
1861,-31.4833,-25.0256,0.022035,-80.6044,73.3903,-3.3203,11.0801,21.6893,14.3344,-7.17224,951.358,1852.09,5.70027,47.4254,3017.78,-27.5045,42.0543
1862,-33.1377,-26.8485,0.0185853,-100.108,71.5575,1.10382,13.8524,25.8162,15.4948,-4.21324,891.958,1901.88,6.00548,50.6446,2854.82,-27.5633,42.6305
1863,-34.6166,-28.5401,0.0149567,-114.983,69.4827,6.57389,11.1343,27.3848,14.6269,-8.33344,833.546,1961.12,6.35385,53.171,2833.44,-27.4339,42.9905
1864,-36.5033,-29.9522,0.00879868,-80.9712,39.7312,1.52227,22.4273,15.9615,13.3481,-3.3748,1545.49,2943.52,3.36478,16.2201,7518.69,-18.4233,42.1356
1865,-41.1116,-31.8518,0.00443347,-84.0186,46.5285,-1.27494,14.4989,6.04055,12.0891,-1.84641,1726.08,3055.53,3.22825,15.2681,8295.82,-17.3486,38.5704
1866,-47.0651,-37.4399,0.00326001,-113.627,39.2483,3.78911,15.3671,3.96863,10.2628,0.536052,1624.47,3275.13,3.30579,15.2971,8713.92,-17.132,38.3148
1867,-49.7356,-37.4399,0.00192551,-84.514,15.7372,8.88727,11.6526,4.65503,12.4687,-1.16912,2999.63,4538.6,1.83888,5.75367,13639.0,-10.8234,37.3508
1868,-54.3091,-42.9989,0.0100499,-121.792,31.7588,-3.48392,13.6565,8.68043,6.81903,-0.601047,2209.87,3775.63,2.73527,11.2059,10275.2,-13.9296,38.0368
1869,-39.9568,-25.5731,0.0494661,-115.05,34.1575,-0.36059,14.9858,14.1327,11.837,-7.42637,2457.19,3834.97,2.56276,10.0704,11024.4,-13.1733,32.4696
1870,-26.1139,-14.8242,0.0655281,7.84606,46.9435,-7.74195,20.7485,15.8182,3.5064,-5.23907,1739.88,2790.36,3.09274,15.2077,6633.56,-18.5133,37.8098
1871,-23.6714,-14.8242,0.0594386,23.4592,40.3425,10.196,22.6044,15.386,5.82666,-4.31182,1571.32,3047.86,3.25738,14.7779,7971.66,-19.3175,39.6909
1872,-24.5186,-15.9506,0.0663373,37.4213,27.3902,4.85382,17.9107,6.48587,8.35639,-1.73119,2574.6,3800.49,2.13986,7.53149,11131.4,-15.1434,35.139
1873,-23.5648,-15.3825,0.064043,38.1555,30.4343,5.68906,18.3876,8.64828,14.0629,2.03041,2233.42,3564.32,2.37549,8.88165,10322.2,-17.9894,38.7267
1874,-23.8706,-15.3825,0.0609811,31.5935,33.7637,1.56145,18.3687,1.93533,14.5264,0.562546,2244.7,3380.36,2.2758,8.49455,9634.26,-18.8372,36.9616
1875,-24.2961,-17.1142,0.0575732,26.299,35.8636,5.77544,19.9333,-0.365624,15.0435,0.41411,2009.77,3261.82,2.47541,9.58649,9387.38,-18.9706,38.2776
1876,-24.7956,-17.0293,0.0555938,18.9343,43.5279,-0.376266,20.6393,0.67523,15.532,-2.27276,1789.3,2916.29,2.72323,11.525,8216.05,-20.9798,38.4208
1877,-25.0995,-17.0293,0.057259,4.00067,54.3755,-6.6066,22.241,-2.48433,16.4874,-5.02884,1534.52,2491.96,2.95902,13.5035,6566.66,-24.9291,38.6585
1878,-24.8431,-17.9921,0.0555527,-6.1372,63.461,-11.0382,23.0197,-0.433736,16.9482,-7.30992,1304.04,2173.91,3.41106,18.0847,6075.71,-26.9756,39.5385
1879,-25.1059,-18.3984,0.0564142,-11.6036,70.7341,-14.4973,23.8157,-4.16567,14.5984,-5.06716,1214.36,1999.21,3.57087,20.3846,5853.98,-28.7552,39.3361
1880,-24.9722,-17.1814,0.0557059,-16.9239,76.3975,-17.4265,22.3396,1.48537,13.9502,-3.20302,1129.62,1831.54,3.92858,25.8088,4548.88,-29.674,39.5937
1881,-25.082,-18.9059,0.0540154,-27.4048,79.768,-15.3289,19.3228,2.91349,12.2136,-4.40724,1009.21,1698.51,4.47892,33.0037,3846.65,-30.5486,40.0954
1882,-25.3497,-19.6103,0.0505196,-31.5978,82.4282,-16.2005,20.4157,5.34348,11.712,-4.51741,992.11,1628.05,4.56119,35.0108,3657.37,-31.6551,39.9788
1883,-25.9308,-19.6284,0.050939,-37.1108,84.6622,-18.6158,20.283,7.51623,9.46072,-4.83925,997.446,1603.73,4.69231,38.3867,3575.17,-31.8153,39.8981
1884,-25.859,-19.7635,0.0521868,-36.5487,81.0248,-7.61877,11.8353,8.98031,9.83316,-4.06053,916.972,1633.97,5.43334,45.7908,3285.68,-29.9055,40.0583
1885,-25.6488,-19.7104,0.0504002,-27.7737,70.8948,-0.403202,5.57214,8.79735,12.5327,-6.50957,1005.81,1901.17,5.15415,37.4634,3543.3,-27.2635,39.9576
1886,-25.9513,-19.3347,0.0509679,-19.5335,61.7476,3.90996,8.80126,7.30734,12.3871,-3.65102,1115.86,2194.29,4.56293,28.4788,4508.07,-24.7962,39.9647
1887,-25.8541,-18.9099,0.050446,-10.8199,48.8836,8.07475,7.86587,6.91085,12.1022,-2.64638,1390.07,2740.48,3.79897,19.2859,6516.81,-21.7152,40.1109
1888,-25.9435,-19.5591,0.0491171,-0.138796,38.7413,10.4336,8.64399,5.58958,15.8049,-3.50553,1716.95,3195.12,3.05533,12.8292,9319.24,-20.3877,39.5143
1889,-26.1753,-19.361,0.0457715,6.32855,31.1457,8.14974,12.0499,5.67518,17.4996,-5.32879,2055.2,3497.71,2.58914,9.84009,10247.3,-19.5476,38.8251
1890,-26.7881,-19.2325,0.0467267,6.2114,33.3255,9.07039,12.5887,0.575028,16.0571,-6.94277,2003.8,3448.56,2.53861,9.50774,10229.0,-20.1014,38.4924
1891,-26.6087,-19.2325,0.0465285,4.05918,33.4653,11.4173,10.1163,-1.5135,16.158,-5.31472,2064.17,3550.35,2.54702,9.53755,10261.4,-18.8512,38.5336
1892,-26.6456,-19.6973,0.048919,6.19404,30.0055,12.0506,9.93935,-3.67689,14.8188,-4.885,2202.66,3677.69,2.41677,8.75658,10722.2,-18.7141,38.5539
