,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1184,-30.4225,-20.4027,0.0281842,-22.119,79.2054,-4.42106,10.9594,-11.2025,7.34581,-1.69964,1234.43,1934.78,4.1073,25.3871,4512.16,-29.0227,32.2216
1185,-30.9999,-20.4027,0.0322943,-25.5256,81.912,-7.02243,9.19961,-13.1608,5.98163,-3.74038,1196.85,1838.84,4.31387,28.414,4224.54,-29.8397,31.1632
1186,-29.8175,-20.0767,0.0348686,-27.5951,88.4908,-3.40244,12.6748,-11.3402,6.16955,-1.00673,1048.11,1707.6,4.76291,34.6871,3945.45,-31.5431,32.6853
1187,-29.1513,-20.0767,0.0304969,-31.1636,91.4224,-3.43784,13.4372,-11.4821,7.38059,0.764999,998.141,1631.98,4.92929,37.448,3629.44,-32.3512,34.3019
1188,-30.3149,-21.0343,0.0263545,-34.9372,91.3093,-4.39515,11.6015,-11.1661,4.26281,-0.0939509,1016.92,1631.47,4.98153,38.3125,3647.96,-32.2268,33.3813
1189,-31.5829,-22.7148,0.0278306,-38.2669,90.9088,-8.35724,9.94132,-11.8464,1.17658,-1.44433,1101.39,1667.38,4.94169,38.611,3991.54,-31.4146,32.7415
1190,-31.1095,-22.6423,0.0290742,-41.2863,94.2585,-2.58579,10.7733,-10.5446,4.58295,3.06719,967.747,1578.13,5.37326,44.8686,3084.92,-32.0965,34.3123
1191,-30.7298,-22.6423,0.0292754,-44.971,94.4335,-8.17493,8.20647,-10.7006,1.97959,-1.3659,1042.09,1589.7,5.26835,44.2111,3554.46,-31.5855,32.8624
1192,-30.67,-21.5583,0.0273671,-45.66,99.7144,-3.34064,10.7489,-6.93671,0.168554,0.842609,876.533,1449.3,5.9541,56.2839,2783.22,-33.698,36.1805
1193,-31.2554,-21.5583,0.0241843,-47.6365,98.486,-2.90312,6.89029,-5.5963,0.765231,0.93404,934.557,1497.44,5.95559,55.4723,2817.24,-32.6829,32.9548
1194,-32.3293,-23.1165,0.0256901,-51.8824,99.0135,-2.42066,6.06053,-6.58355,-0.621541,1.72404,940.041,1483.89,6.11711,58.2101,2789.28,-32.4168,33.9497
1195,-31.8047,-23.1165,0.023509,-56.1702,97.9256,-4.99805,6.27278,-6.18969,-0.660128,3.82634,971.924,1513.17,5.81572,53.8822,3077.82,-31.9095,35.4447
1196,-32.5753,-23.2067,0.0248273,-60.9828,94.94,-3.03619,5.61559,-5.95821,-0.208078,3.74035,969.955,1538.23,5.96908,55.1119,3070.5,-31.9721,35.1774
1197,-32.1014,-23.6325,0.0254654,-60.7449,98.2928,-1.19408,10.0288,-2.52365,1.05173,6.37084,853.716,1466.65,6.49156,65.1161,2514.8,-33.783,35.0209
1198,-31.881,-23.6325,0.0205223,-63.578,95.1444,-1.85882,6.87642,-1.28713,-0.880117,8.28511,908.304,1525.8,6.29575,60.6912,3028.94,-32.3149,35.4724
1199,-33.7555,-24.1822,0.020293,-68.3298,95.669,-1.23509,4.61319,-4.12107,0.0428969,6.44499,955.744,1564.19,6.4248,61.8009,2567.16,-31.7216,33.4867
1200,-33.8531,-24.0106,0.0217841,-69.2629,97.2884,-2.21896,5.9383,-0.927666,-1.28972,7.53615,918.716,1521.52,6.38972,62.683,2776.89,-32.302,36.1367
1201,-33.2372,-24.0106,0.0229374,-69.8437,93.9133,-1.83546,3.84947,-0.720132,-3.37435,7.10524,954.693,1583.78,6.38515,61.1962,3071.98,-31.3733,35.0679
1202,-32.7891,-24.7357,0.029382,-66.4409,96.9316,1.37176,7.57313,-0.649565,1.11472,6.95201,823.793,1456.94,6.80278,69.563,2432.16,-31.8312,35.9704
1203,-30.6384,-23.0943,0.0323767,-59.8345,91.477,-6.09624,8.17607,-1.80116,1.69978,3.25977,912.153,1549.28,6.00374,56.0901,3203.77,-29.7821,35.4251
1204,-29.7954,-21.8671,0.0291117,-63.1764,99.5169,-1.71329,9.81049,5.25489,0.83476,6.00242,769.273,1386.92,6.77203,71.8814,2498.68,-32.8879,39.0526
1205,-30.7187,-21.8671,0.0279047,-65.6916,102.783,1.79593,7.49303,7.69216,1.84179,6.70509,719.473,1331.42,7.30292,82.1976,2260.04,-33.8595,37.5644
1206,-31.0865,-22.2067,0.0318276,-70.3995,97.9017,-3.76755,1.88938,5.49978,-2.15248,5.2534,889.714,1522.16,6.69412,68.2542,3031.27,-30.9714,37.4837
1207,-29.9439,-22.1655,0.0303148,-68.9887,104.862,-1.05118,7.21462,8.06757,-1.04746,7.15756,671.333,1255.89,7.94561,97.8732,2232.34,-35.1806,39.6995
1208,-30.3669,-22.1655,0.0268003,-71.5043,101.958,0.620957,2.13445,6.32015,0.958241,6.76393,780.114,1397.16,7.23947,79.6981,2272.13,-32.5181,36.4485
1209,-31.4372,-21.5259,0.027375,-71.4025,103.619,1.93604,2.68957,8.82843,0.416472,5.65862,739.468,1357.75,7.72386,89.1559,2250.54,-33.1482,38.9156
1210,-31.2529,-21.5259,0.0252663,-71.8244,101.177,0.402524,0.241088,8.2141,-1.14323,3.03417,827.514,1446.7,7.19934,77.4163,2503.88,-31.8782,37.3727
1211,-31.9492,-22.6217,0.0284023,-77.0889,103.555,0.948336,0.612897,7.36217,1.45204,4.56582,749.733,1345.86,7.81189,91.2103,2248.85,-33.1113,39.0594
1212,-30.9329,-23.414,0.0289436,-74.9313,105.889,3.04269,0.520713,12.0787,0.508696,6.62662,712.139,1325.49,7.95372,94.0242,2241.6,-33.6399,36.1802
1213,-30.769,-23.414,0.0232197,-78.5879,104.592,3.74395,-1.87122,11.4567,-0.207236,5.58717,713.329,1340.61,8.25651,98.5943,2232.78,-33.4682,39.4706
1214,-32.6829,-23.0501,0.0223292,-81.995,104.363,2.92016,-3.58181,9.84992,-0.158639,5.0251,783.392,1390.4,7.73918,87.9932,2263.46,-32.7752,36.7641
1215,-33.0225,-23.0501,0.0255223,-82.0911,103.261,4.60373,-3.13172,10.0851,-0.596492,5.40809,771.082,1422.15,7.75393,86.5501,2257.17,-32.0952,37.0458
1216,-31.8616,-22.704,0.0249488,-84.4301,107.148,6.39198,-2.54046,12.668,-2.11042,6.60913,681.452,1310.35,8.57941,105.514,2216.96,-34.26,39.2011
1217,-32.059,-22.704,0.0237791,-86.3813,105.703,7.31954,-3.97406,10.6176,-0.409146,5.83755,732.646,1378.8,8.28796,97.0943,2227.38,-32.9565,35.8507
1218,-32.4761,-23.1482,0.023943,-86.8543,107.324,8.533,-3.93971,11.6375,1.86187,3.78807,677.508,1310.02,8.75691,108.404,2210.22,-34.0369,38.7817
1219,-32.4164,-23.1482,0.0196826,-88.4109,104.211,6.97624,-5.79928,12.3839,-1.22055,4.95644,755.81,1428.81,7.97082,89.6185,2241.07,-32.3229,37.0959
1220,-34.1184,-25.139,0.0272799,-89.2985,105.342,9.36342,-6.39642,12.2222,-0.362021,4.47,702.204,1383.27,8.539,100.491,2215.98,-32.9626,38.408
1221,-31.2832,-21.1056,0.0365576,-62.6725,93.21,3.34095,6.6139,8.69649,0.20043,0.243101,804.413,1567.91,6.58315,63.0493,3036.6,-28.9617,36.1046
1222,-28.7404,-19.1712,0.0379202,-59.3683,108.018,4.75349,12.8569,14.9224,-2.01466,3.89283,610.417,1207.26,8.08821,100.63,2208.83,-34.4475,36.7808
1223,-28.4226,-19.1712,0.0333492,-77.2516,110.836,8.45992,5.13679,15.3289,-5.45742,4.4034,614.223,1249.43,8.74952,111.455,2198.92,-34.1923,37.5295
1224,-29.5383,-21.5802,0.0291398,-79.634,113.231,13.0768,3.64168,14.8743,-3.81768,2.38938,555.462,1141.49,10.0783,143.298,1712.77,-35.6935,37.238
1225,-30.7103,-22.803,0.033136,-61.2257,84.7881,25.6427,3.35648,4.47553,6.98813,-7.09441,747.029,1718.53,6.59259,54.4649,2230.9,-28.251,36.3032
1226,-29.594,-22.803,0.0326618,-85.6395,115.615,15.8671,3.45722,16.1349,1.16826,4.49987,516.848,1119.06,10.6716,158.043,1677.09,-36.8518,38.0144
1227,-29.7192,-23.2703,0.02909,-89.5308,112.952,14.9233,-2.41137,14.1388,-2.14702,1.46765,606.072,1225.57,10.0009,135.509,1924.85,-35.0852,36.2847
1228,-30.7251,-22.1544,0.028295,-90.3638,112.187,15.3328,-3.76825,14.581,-2.2261,-1.42787,601.608,1201.61,9.81769,132.421,1926.42,-35.2931,37.6435
1229,-30.9658,-22.1544,0.0284008,-90.3767,116.842,21.1897,-1.16889,14.7172,2.34755,2.25063,503.005,1086.45,11.2525,172.16,1645.38,-37.2617,37.9685
1230,-30.9334,-22.8415,0.0300335,-96.8476,111.954,17.6682,-7.16288,12.2241,1.80466,-0.269525,622.314,1277.32,9.82749,128.385,1949.36,-34.5492,35.7398
1231,-30.4479,-22.5174,0.0268692,-92.5164,113.56,20.5157,-3.22897,13.4887,0.999034,1.47751,558.393,1177.07,10.5394,147.993,1678.66,-35.9751,37.7216
1232,-31.4149,-22.5174,0.027654,-96.4232,113.922,20.7318,-6.38893,11.7108,0.705007,0.00544552,592.592,1202.34,10.4656,144.95,1696.19,-35.4732,36.9431
1233,-31.1648,-21.9735,0.0261537,-99.2113,113.068,21.1385,-5.71785,13.8986,5.3232,1.16081,551.923,1224.61,10.4696,144.238,1686.83,-35.6973,37.6761
1234,-31.6493,-21.9735,0.0229985,-96.247,113.695,22.397,-3.74147,12.7808,3.81699,-0.128833,547.769,1173.62,10.6791,150.958,1663.21,-35.8489,38.8497
1235,-32.766,-24.0966,0.0269327,-105.849,109.381,25.3757,-11.396,8.10975,-0.792122,1.31386,641.787,1334.17,10.0354,125.824,1685.15,-34.2553,35.1705
1236,-31.3944,-23.5928,0.0225969,-106.905,112.027,28.6806,-6.84077,9.34612,6.37267,5.55725,529.367,1222.03,10.7644,147.875,1644.98,-35.9709,39.3795
1237,-32.919,-23.5928,0.0230092,-106.049,109.217,26.4021,-5.55915,7.56319,2.4263,3.88274,588.728,1296.26,10.4222,135.876,1660.47,-35.0914,37.792
1238,-32.762,-24.0621,0.024703,-103.312,108.295,27.5627,-3.94103,9.90433,0.459211,6.60031,561.338,1289.36,10.3625,134.319,1646.63,-34.9046,37.7873
1239,-32.145,-24.0621,0.0512308,-85.8393,96.9279,15.5642,7.19431,4.31707,5.23634,8.89721,635.725,1449.33,8.17044,89.321,2134.55,-30.7938,38.2924
1240,-25.8094,-15.0188,0.0765402,-31.0706,91.0394,-9.29229,17.9697,9.54336,16.0965,8.19624,772.41,1469.99,5.44016,48.7236,2900.25,-31.1466,38.9186
1241,-22.3222,-14.6883,0.0691278,-33.3222,106.471,-5.17032,17.2451,10.3264,12.7373,6.95496,620.605,1174.9,6.83978,79.6896,2326.83,-36.4787,41.511
1242,-23.2069,-14.6883,0.064152,-42.8475,105.15,-10.2411,12.1177,10.0766,8.80796,3.17857,737.76,1249.87,6.18372,67.4862,2548.98,-35.495,40.7481
1243,-23.8558,-15.4699,0.0635138,-46.4028,106.639,-10.7258,8.00862,13.0873,4.77653,4.87273,750.562,1260.72,6.43185,73.1613,2554.07,-35.1459,40.6425
1244,-23.9426,-15.4699,0.0607646,-49.4566,113.474,-7.43171,9.80867,19.5703,5.23212,6.25869,636.611,1133.87,7.20142,92.2782,2345.31,-37.2984,40.8952
1245,-24.327,-16.2914,0.0616185,-50.8769,114.321,-9.44242,7.75496,19.3226,3.18948,8.71056,645.454,1138.7,7.43812,97.9775,2347.83,-37.293,40.9436
1246,-24.2058,-16.2914,0.0655802,-55.5215,108.372,-9.73057,6.79481,15.987,4.01577,3.5503,686.287,1187.99,7.02233,86.3945,2365.38,-35.9867,41.6887
1247,-23.6645,-17.3032,0.0601851,-46.3385,102.82,-10.0346,10.2708,12.5904,5.31357,2.49176,741.926,1279.56,6.46573,72.0333,2568.04,-33.8216,41.7205
1248,-24.4102,-17.3032,0.0538666,-14.3305,74.7446,-2.14147,16.7401,9.84292,15.307,-6.81508,987.571,1873.03,4.61351,31.3769,3883.45,-26.8563,39.894
1249,-25.3736,-18.9617,0.0480215,-23.2244,72.6737,-6.02243,16.5971,6.59997,14.6703,-0.513293,994.153,1861.33,4.57374,31.5079,4301.36,-26.6709,41.8598
1250,-26.3713,-18.8186,0.0340462,-63.0973,89.0586,0.522505,10.3606,14.2816,11.1618,1.34908,679.97,1392.4,6.99275,72.742,2353.07,-31.7469,43.0733
1251,-29.3586,-22.1055,0.024994,-80.2559,82.3529,13.2389,14.6704,11.7394,18.4722,6.76258,627.303,1544.54,7.23076,69.9545,2177.24,-29.7559,42.0694
1252,-32.0433,-22.9235,0.0124215,-82.3705,62.1174,11.8777,23.6295,5.38595,22.5117,8.58211,898.672,2116.7,4.81387,31.5455,4645.01,-24.9105,41.0877
1253,-38.1165,-26.379,0.00751915,-72.1237,51.2854,-0.767796,24.8298,5.95578,10.7254,4.87409,1468.94,2711.26,3.28374,16.4677,7090.73,-19.3185,37.2286
1254,-42.4766,-34.8421,0.00553482,-95.9363,57.4971,2.61116,22.5138,4.81626,1.04509,-0.661791,1443.02,2657.26,3.51117,19.0512,6320.97,-20.6425,36.9218
1255,-45.1379,-35.4341,0.00617993,-113.853,50.0369,2.85087,28.4989,13.2807,3.88188,7.89523,1349.15,2725.75,3.62069,19.849,6205.69,-21.0107,36.0389
1256,-44.1803,-35.3978,0.00567757,-117.121,60.5378,5.9974,22.4389,15.8706,3.98643,6.67371,1151.5,2530.17,4.44537,27.4365,4775.28,-21.5451,36.7037
1257,-44.9167,-35.3978,0.00439497,-123.539,56.2133,7.68207,21.8258,16.2963,0.334051,6.75437,1129.96,2577.0,4.3327,25.7918,4941.94,-21.3199,35.98
1258,-47.1409,-35.1763,0.00520372,-123.391,56.4664,16.5424,23.0872,14.9662,-0.620717,3.4294,909.946,2436.71,4.91355,31.3233,4557.42,-22.94,39.3082
1259,-45.6737,-34.4422,0.00650981,-125.836,52.618,10.7744,24.2704,18.503,-0.0839177,3.82263,1040.03,2594.92,4.46275,26.6169,4891.41,-21.8412,39.4747
1260,-43.7286,-33.7745,0.00987324,-109.07,54.7686,7.85146,23.0348,13.4389,4.29947,7.60824,1285.35,2723.67,3.96303,21.8575,6099.74,-19.8799,37.4755
1261,-40.1108,-30.9341,0.00936675,-106.547,62.2371,12.5091,25.8314,22.2884,10.5708,5.84873,809.043,2106.99,5.31907,37.5692,4348.04,-24.9895,39.5826
1262,-40.5682,-30.9341,0.00871288,-111.976,51.7475,4.85918,13.8651,10.9789,5.10043,0.941938,1392.85,2842.27,3.83809,20.2854,6280.5,-18.9703,36.689
1263,-41.1968,-31.789,0.00718994,-108.45,62.1081,14.9454,27.8241,20.4684,8.42543,4.38939,801.964,2129.32,5.43681,38.8689,4278.39,-24.5747,38.6685
1264,-42.8655,-32.5903,0.00780891,-112.188,52.6655,7.41262,21.1641,13.8789,6.89917,2.74332,1258.33,2694.51,3.97648,21.8437,6021.16,-19.9109,33.8139
1265,-42.1482,-32.5903,0.00643186,-98.3239,61.7097,8.81256,19.5218,16.5526,9.28268,-1.16317,1002.59,2320.81,4.62759,29.1197,4566.44,-22.5582,38.2546
1266,-43.8333,-35.5017,0.00494239,-112.737,60.9772,7.73044,15.8524,14.3834,0.663391,-1.06841,1214.47,2599.35,4.38225,25.9492,5017.98,-20.5378,34.646
1267,-46.1213,-36.9974,0.00482418,-124.312,66.0323,12.1126,16.7031,16.1958,-0.124473,4.55958,1032.25,2428.16,5.00201,32.6602,4531.58,-22.3354,36.4704
1268,-46.3315,-36.3895,0.00447879,-137.689,61.429,17.676,20.8545,19.2079,-5.47458,-0.146494,1042.52,2540.51,4.92587,30.8618,4555.65,-22.2145,35.0287
1269,-46.9768,-36.3895,0.00397359,-139.476,58.7143,15.3418,21.0983,16.8168,-5.51559,1.27877,1043.26,2613.36,4.79562,29.5009,4689.59,-21.8728,36.2549
1270,-48.0163,-34.0337,0.0036912,-140.151,58.8232,19.5141,22.4124,17.7022,-6.45293,-0.391464,743.531,2229.66,5.68972,40.7085,4079.78,-25.0269,42.4811
1271,-48.6567,-34.0337,0.00333879,-146.039,57.8967,18.1784,20.1455,17.0846,-6.48523,3.24993,705.105,2252.51,5.7945,41.7464,4039.39,-25.1286,44.0849
1272,-49.5282,-36.8238,0.00306227,-145.38,56.0073,16.4085,18.2531,16.0514,-4.02555,-1.77589,909.694,2527.53,5.07243,32.4958,4523.95,-22.6204,41.622
1273,-50.2791,-40.031,0.00290359,-149.499,51.6716,14.5512,20.5165,18.5763,-3.38838,-0.0372539,1312.3,2961.88,4.10621,21.8677,5952.05,-19.3377,37.9648
1274,-50.7413,-40.0713,0.00321757,-150.912,51.9276,13.0586,16.6274,12.3707,-7.12267,-0.369673,1248.35,2951.29,4.25121,23.3102,5743.95,-19.6752,38.3271
1275,-49.8495,-39.6069,0.00292224,-147.562,51.8723,16.2528,17.2427,13.5522,-3.91106,0.140846,977.244,2712.39,4.80879,28.9207,4687.98,-21.571,42.7499
1276,-50.6857,-38.2663,0.00250145,-150.482,53.6109,19.6863,18.9168,14.3008,-4.93946,0.687198,862.538,2542.26,5.11753,32.51,4510.61,-22.9112,43.2952
1277,-52.0362,-38.2663,0.00214183,-139.732,42.9507,13.8263,19.458,9.2065,4.41258,4.51822,1155.53,2962.67,4.04608,21.3662,6824.06,-19.5259,42.8613
1278,-53.3843,-39.6239,0.00154339,-137.815,46.5877,2.4132,11.638,6.47751,0.240915,2.14139,1687.29,3235.19,3.4495,16.6713,8009.64,-17.3108,37.5387
1279,-56.2305,-44.4433,0.00148067,-150.911,44.9343,11.7683,4.5702,12.0688,6.13397,4.19118,1917.68,3748.63,3.18715,13.4625,10815.6,-15.47,32.6864
1280,-56.5908,-44.4433,0.00160491,-160.111,38.6808,9.85194,1.3482,10.8168,9.83532,8.37257,1653.1,3629.44,3.33683,14.4959,10274.5,-16.4093,39.1911
1281,-55.891,-41.7706,0.00641882,-146.401,43.6659,3.715,7.86292,8.10809,5.20299,-0.124553,1619.47,3336.43,3.47128,16.3121,8419.73,-16.2637,40.0497
1282,-43.8509,-27.3723,0.0287381,-140.928,53.921,4.1022,4.84859,16.2092,6.80647,0.173897,1318.16,2963.54,4.19066,22.8173,5856.84,-19.009,39.3989
1283,-30.8308,-20.9696,0.0407065,-92.5247,74.5358,13.3823,27.1911,16.4549,12.2686,11.202,582.381,1643.54,7.01567,65.4357,2520.72,-28.9439,41.1247
1284,-27.8067,-20.9028,0.0392627,-102.079,82.928,21.8262,27.8453,22.5932,10.6578,5.88408,455.518,1328.59,9.30918,110.61,1361.99,-32.9842,43.809
1285,-28.1204,-20.9028,0.0356598,-114.663,85.8771,31.4498,29.1113,25.1988,5.76085,6.15334,405.02,1241.16,10.8359,143.216,827.052,-34.7996,43.0605
1286,-28.9564,-21.4556,0.0358731,-123.792,86.3435,38.095,24.1898,25.7042,10.7527,6.03894,382.23,1189.7,11.6583,160.942,552.709,-35.6085,42.7699
1287,-28.9046,-22.3127,0.0362032,-128.952,87.7325,38.0565,23.191,30.241,9.44051,3.56692,379.505,1207.62,12.0507,169.51,537.663,-36.1331,42.7953
1288,-28.8251,-22.3127,0.0349568,-129.685,86.2126,38.7872,21.0425,25.6548,14.2441,4.62702,386.53,1216.79,11.7494,161.885,704.274,-36.0525,42.779
1289,-29.1294,-22.3781,0.0331496,-133.639,84.1257,42.5377,22.1236,23.2931,13.1643,4.28048,390.921,1251.91,11.6005,156.029,541.458,-35.2594,42.9327
1290,-29.5904,-23.2366,0.0323016,-133.466,84.7537,42.3959,21.7474,21.9593,15.6574,3.72449,397.902,1255.28,11.5263,154.563,554.836,-35.2512,42.9337
1291,-29.8155,-23.329,0.0322773,-136.949,82.2305,43.4423,22.5889,22.7691,15.3777,5.53531,398.335,1274.23,11.5072,152.587,519.347,-35.0982,42.9298
1292,-29.8221,-23.4296,0.0316662,-143.21,83.7287,44.904,20.5249,24.3863,16.9111,4.77983,388.238,1222.4,12.015,165.478,507.719,-36.1813,42.8854
1293,-29.9881,-23.4296,0.0307112,-143.725,80.905,46.1852,21.2853,24.5425,17.7145,7.30418,386.731,1268.41,11.7189,156.575,489.366,-35.402,42.4706
1294,-30.2541,-23.4757,0.0297645,-145.175,77.4153,49.4903,24.9331,22.0171,16.0774,4.77193,389.998,1294.96,11.3679,147.32,488.028,-35.1223,42.2584
1295,-30.526,-24.1286,0.0289721,-143.358,76.7242,48.0916,23.7114,22.3143,19.1574,3.58713,412.428,1357.67,10.9371,136.284,492.332,-34.1063,42.4429
1296,-30.7604,-24.4642,0.0283772,-146.783,75.9877,48.7331,24.5578,22.9395,16.2455,7.4942,400.282,1323.6,11.1251,140.546,463.129,-34.9269,42.2078
1297,-30.9406,-24.3897,0.0280529,-145.716,78.3284,46.4232,23.0405,21.6591,15.9531,6.19569,392.859,1293.55,11.3313,146.835,483.405,-35.0094,41.7787
1298,-31.0404,-24.3897,0.0275661,-147.248,77.7253,49.124,23.2077,23.0423,13.8717,4.34228,399.671,1339.11,11.133,140.235,484.312,-34.6021,41.8028
1299,-31.1925,-24.6234,0.026663,-146.361,78.9566,48.6167,22.7161,18.5874,11.781,4.75681,420.322,1328.6,10.9276,136.084,515.299,-34.4493,42.3394
1300,-31.4818,-25.3754,0.0259067,-154.963,75.8392,53.1378,26.1943,19.3402,13.2964,5.83828,396.411,1317.44,11.2433,142.816,455.839,-34.9589,42.0238
1301,-31.7318,-25.7712,0.02524,-152.892,76.6002,51.6947,24.2362,20.6272,10.9878,4.77206,400.567,1363.52,10.9882,135.885,477.175,-34.567,41.841
1302,-31.9582,-26.1539,0.0246292,-154.612,73.6588,54.4524,27.2107,17.924,9.97304,4.74372,412.947,1404.44,10.6358,127.509,489.998,-34.1306,41.9613
1303,-32.171,-26.2127,0.0240889,-157.872,74.2551,54.6305,26.791,19.242,12.2011,3.92537,419.439,1409.09,10.6586,127.725,493.512,-34.124,42.1614
1304,-32.3637,-25.7494,0.0235204,-161.169,75.8126,56.9295,22.2909,19.7858,14.3216,7.36169,424.848,1444.14,10.6327,125.687,496.106,-34.1269,42.3045
1305,-32.5711,-25.7494,0.0228431,-163.985,76.0626,57.3189,24.0553,20.1987,12.8236,5.90512,395.496,1385.32,11.132,137.907,475.241,-34.7957,41.9714
1306,-32.8249,-25.7523,0.0217957,-164.905,72.1592,57.4553,29.2439,20.6115,13.6226,5.2711,412.707,1431.9,10.6424,126.659,475.803,-34.3814,42.2243
1307,-33.2326,-26.2499,0.0207967,-164.468,73.5595,56.9099,23.8377,20.6435,10.9747,4.51848,436.288,1511.58,10.2298,116.205,507.38,-33.6673,42.2864
1308,-33.6401,-27.2129,0.0200313,-166.318,74.2614,56.6843,21.9054,20.5303,12.7113,6.13759,441.591,1504.3,10.1299,113.948,510.179,-33.5687,42.6077
1309,-33.9658,-27.2129,0.0192898,-162.92,73.3641,56.4466,23.1206,15.6283,10.1091,6.92013,460.606,1574.99,9.69149,104.912,531.571,-32.6774,42.6465
1310,-34.2935,-27.5202,0.0186215,-170.621,73.6846,59.4179,23.4331,20.6015,9.60195,1.15432,443.008,1554.16,10.0049,110.656,510.828,-33.3062,42.5515
1311,-34.5997,-27.6848,0.0181909,-170.27,69.7467,59.3318,24.9246,19.3383,12.1111,4.20927,460.262,1632.07,9.50553,99.8427,507.805,-32.6317,42.6521
1312,-34.8029,-27.8468,0.0177686,-171.47,73.5206,61.4023,22.7693,18.097,9.14161,2.65151,454.242,1603.85,9.73559,104.535,522.559,-32.9156,42.5213
1313,-35.0069,-28.3532,0.0171703,-171.997,71.6892,60.3603,23.6395,17.0739,12.4006,2.21871,465.304,1618.38,9.49098,99.9666,522.972,-32.6095,42.7137
1314,-35.3044,-28.4989,0.0165982,-169.512,70.0532,57.684,26.4382,18.7849,5.97289,2.39898,475.767,1680.99,9.21261,94.1916,535.901,-32.0094,42.6625
1315,-35.5988,-28.7136,0.0161105,-168.74,69.6684,56.2189,24.0008,20.1993,8.98743,-0.153854,475.103,1676.8,9.07918,91.6372,538.504,-31.7323,42.6572
1316,-35.8578,-29.4596,0.0156568,-163.239,70.2496,49.7332,22.2259,22.6764,7.67313,1.21596,488.799,1728.47,8.85723,87.9706,575.011,-31.0722,42.425
1317,-36.1059,-29.6954,0.0154234,-172.929,70.123,57.7858,23.4569,18.2096,7.32506,6.01048,471.117,1707.09,9.09548,91.5773,539.509,-31.7499,42.5315
1318,-36.2364,-29.5596,0.0151055,-178.011,65.0553,62.6126,27.863,14.1707,9.08866,7.7864,499.321,1788.31,8.63472,82.6005,523.72,-31.2938,43.1102
1319,-36.4173,-29.5596,0.0148601,-179.546,64.9361,63.1813,26.8946,16.9243,9.30458,8.93815,483.504,1791.75,8.73711,84.1318,511.759,-31.6337,42.6906
1320,-36.5596,-29.6618,0.0170953,-180.426,63.8125,62.0369,28.7758,18.2121,7.00384,6.14967,507.601,1843.38,8.50802,79.7197,516.043,-30.919,43.101
1321,-35.3425,-24.1741,0.0467765,-152.655,60.1525,41.2977,30.7895,23.2978,9.25558,4.12169,555.303,1883.78,7.5901,66.4861,1030.66,-28.4787,42.3767
1322,-26.5994,-17.3048,0.063355,-25.0176,62.5393,11.0446,23.6964,5.70407,11.7877,4.90312,921.725,2161.06,4.43587,26.0126,4781.32,-25.399,40.7468
1323,-23.9644,-14.2191,0.0707202,-21.1892,77.6903,-2.84177,18.9367,2.25476,11.2465,1.55541,991.787,1885.17,4.43271,29.087,4280.74,-27.5996,40.5197
1324,-23.0091,-14.2191,0.090418,-25.2889,94.8963,1.35794,20.6621,5.71473,12.2868,1.06569,653.406,1319.92,6.4175,61.9241,2516.93,-34.2793,40.3067
1325,-20.8749,-13.5491,0.0963859,-29.2497,99.9382,5.57655,21.5924,4.61878,6.93182,2.9806,582.125,1172.68,7.4295,82.6737,1918.64,-36.39,41.1648
1326,-20.3197,-12.433,0.0815286,-35.9471,105.26,1.96988,19.8871,8.97653,9.87564,3.20088,537.758,1061.49,8.02285,100.389,1858.65,-38.4897,41.1734
1327,-21.7738,-12.081,0.0738664,-44.0307,103.902,0.122499,16.057,6.15734,5.90543,4.53989,596.274,1138.21,7.60308,91.0103,1985.31,-36.8986,40.6754
1328,-22.6311,-13.2768,0.0668407,-47.5892,108.653,4.73773,17.6093,8.80766,3.91605,4.55525,533.947,1048.12,8.9162,122.515,1707.83,-38.3709,39.9713
1329,-23.4992,-14.0795,0.0556175,-49.6224,110.623,3.23317,13.7318,11.061,3.08747,2.36686,571.577,1060.27,8.89989,123.384,1900.86,-38.1362,38.7075
1330,-25.0958,-17.992,0.0562163,-56.6076,108.644,3.04962,11.723,8.90838,2.40768,3.75358,604.381,1141.38,8.40299,109.386,1958.88,-36.4696,40.3259
1331,-25.0028,-16.703,0.0578705,-60.7756,109.204,4.38262,9.44567,11.2885,4.51173,3.57992,561.117,1095.27,9.24899,129.598,1885.19,-37.1483,39.9343
1332,-24.7509,-15.7612,0.0603104,-64.235,108.969,5.19299,5.10972,8.03402,0.0918408,1.1334,609.586,1125.62,9.30794,128.599,1895.93,-36.6168,38.1793
1333,-24.3922,-15.4189,0.0487336,-65.9104,111.595,8.9979,8.25199,12.5845,3.13057,2.6745,523.05,998.864,10.5459,164.416,1610.33,-38.4686,38.2561
1334,-26.2434,-16.0459,0.0471941,-70.7265,108.591,2.95018,3.21432,12.554,3.24898,3.59233,632.062,1179.62,8.65845,113.561,2138.18,-35.547,39.3117
1335,-26.5223,-16.4685,0.0486018,-72.4049,108.499,7.17383,5.29308,14.2568,2.9962,2.18084,566.595,1094.34,9.73231,138.416,1853.04,-36.48,38.6884
