,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2463,-39.0988,-29.9678,0.0135538,-41.8632,33.0809,-16.628,12.6322,-9.90332,7.77045,-5.82884,2656.26,3126.04,2.06289,7.65428,9800.24,-19.7939,30.9877
2464,-37.3588,-29.9678,0.0121501,-56.7942,44.5855,-21.2303,15.9639,-15.9408,5.24153,-7.91849,2121.85,2612.89,2.48809,10.6237,8047.73,-24.629,36.4238
2465,-38.3084,-30.6365,0.010791,-66.7143,47.9734,-27.3651,17.5236,-17.1121,3.45825,-4.79598,2196.99,2471.62,2.4127,10.7734,7615.08,-24.9653,34.4668
2466,-39.3388,-33.3944,0.0109278,-74.1863,49.1313,-29.1473,14.2647,-18.3077,1.53594,-5.06199,2135.0,2395.32,2.60337,12.4198,7152.53,-24.6342,33.6563
2467,-39.2293,-32.8078,0.010639,-78.2075,50.7349,-34.5922,11.0753,-17.7417,-2.87854,-6.52762,2028.16,2261.76,2.78328,14.4959,6265.63,-25.159,35.2379
2468,-39.462,-32.7155,0.0101342,-85.379,53.1069,-37.6564,13.4979,-17.2315,-5.62959,-6.16624,2035.56,2194.27,2.79085,15.413,6165.27,-25.714,35.6397
2469,-39.8842,-32.7155,0.00978208,-90.1444,55.7986,-38.5752,9.02393,-17.6116,-6.98542,-6.24131,1934.62,2088.61,2.95891,16.911,6127.73,-27.4719,35.0874
2470,-40.1914,-33.0871,0.00936377,-94.8134,54.9541,-42.7944,7.7603,-15.911,-9.33679,-7.6346,1900.78,2064.17,2.99585,18.0451,5710.93,-26.5205,35.2743
2471,-40.571,-33.0871,0.00898611,-98.6376,59.6802,-37.2271,8.99672,-15.2436,-10.0043,-4.80535,1794.73,2018.04,3.25092,20.5698,5673.37,-27.3481,35.9979
2472,-40.9286,-33.9668,0.00881117,-97.601,60.099,-39.7475,7.71901,-13.0819,-9.86537,-6.19515,1833.49,2004.05,3.23804,20.7412,5573.71,-26.4704,35.6811
2473,-41.0993,-34.8997,0.00874858,-102.692,63.7716,-35.9022,7.75574,-8.68906,-7.49041,-4.97433,1771.1,1960.98,3.53425,24.0409,5223.55,-27.0771,35.6787
2474,-41.1612,-35.4545,0.0083549,-103.972,65.3231,-35.9436,8.16884,-11.2581,-11.1248,-3.76417,1725.82,1922.47,3.56658,24.8506,5214.33,-27.1075,35.7743
2475,-41.5612,-35.4545,0.00802527,-108.174,64.3045,-37.0519,3.32426,-9.20122,-11.4165,-3.82503,1695.86,1942.97,3.97315,29.3099,5187.2,-27.425,36.2167
2476,-41.9108,-35.7257,0.00775096,-112.634,68.6135,-32.9199,4.31651,-8.15308,-12.7841,-0.886208,1671.45,1888.34,4.12137,31.0539,5162.94,-27.7691,35.8968
2477,-42.2129,-34.9279,0.00769576,-111.512,69.756,-32.0622,2.82141,-7.61618,-14.2435,0.442307,1635.34,1856.66,4.0607,30.276,5150.59,-28.033,36.044
2478,-42.275,-34.6595,0.00755013,-117.685,70.5345,-28.467,0.556913,-7.11528,-13.0378,1.17538,1563.08,1869.27,4.54391,35.6219,4627.5,-27.7938,36.7944
2479,-42.4409,-34.6595,0.00716383,-119.744,68.8354,-32.2255,-3.6163,-8.28981,-16.0136,-1.42024,1577.72,1842.33,4.57634,36.2685,4313.86,-28.0366,36.2259
2480,-42.8971,-35.2645,0.0069943,-121.478,71.5928,-30.8608,-4.10979,-5.46668,-15.0114,-2.42385,1580.61,1848.76,4.8215,39.2324,4301.63,-27.8016,36.1784
2481,-43.1051,-34.3028,0.00681532,-123.978,72.3862,-30.2757,-3.55088,-5.60717,-16.2142,-0.949473,1512.84,1810.54,4.77674,39.2206,4283.88,-28.3966,36.4889
2482,-43.3303,-34.3028,0.00650646,-125.826,73.1045,-32.6931,-7.28266,-4.44739,-16.7562,-3.10732,1513.91,1793.0,4.96162,41.8157,4261.24,-28.7042,36.4536
2483,-43.7331,-36.2412,0.00625591,-126.596,69.7415,-27.2148,-8.27994,-3.53922,-13.6591,-3.55769,1541.78,1892.67,5.03211,40.4394,4272.71,-27.138,36.4113
2484,-44.0742,-36.4144,0.00604052,-118.371,71.8688,-21.1927,-2.66862,-4.26067,-7.42209,-2.4987,1446.38,1899.34,4.74621,36.4404,4273.25,-26.3164,35.7028
2485,-44.3785,-36.4144,0.00561771,-119.158,72.5287,-21.0155,-0.796076,-3.32935,-2.06714,-1.3864,1419.02,1931.94,4.8228,37.3161,4271.48,-25.7675,36.1608
2486,-45.0088,-37.3465,0.00527114,-136.05,72.4963,-15.6458,-11.1841,-1.58386,-2.10319,-0.412044,1386.26,1930.9,5.50273,44.1745,3796.81,-25.7002,36.9117
2487,-45.5619,-39.1923,0.00526557,-126.113,52.2791,-9.64343,-10.1683,-11.926,1.27713,-3.26824,1715.58,2495.9,4.10444,23.4195,6443.84,-20.9452,37.1737
2488,-45.5711,-39.0394,0.00509983,-145.015,69.8092,-10.5125,-12.5002,-6.2632,1.47671,-1.49007,1364.98,1935.74,5.54445,43.5895,3721.53,-26.1768,38.0797
2489,-45.8489,-39.0394,0.00478051,-150.646,69.2505,-11.4834,-14.3938,-7.30144,-0.364426,-3.8602,1364.44,1940.84,5.678,45.4255,3681.04,-26.3844,38.0078
2490,-46.4105,-40.337,0.00799967,-149.368,64.0812,-14.6533,-15.0553,-7.12636,0.352435,-4.73298,1434.78,2054.9,5.33332,39.929,3795.87,-25.0554,37.4129
2491,-41.9386,-26.5731,0.0136727,-75.923,9.79758,-4.69524,4.09744,-20.2815,9.39621,-3.76343,3689.22,4175.4,1.42079,4.40281,12206.3,-11.1193,32.452
2492,-37.2829,-26.5731,0.0158327,12.3659,-5.82508,-7.85064,11.5438,-14.6747,6.37387,-4.61266,5019.89,4394.82,0.888335,3.18504,13201.7,-9.35059,26.5429
2493,-36.0089,-26.7824,0.0142151,-24.6213,21.2894,-25.7988,10.5031,-15.5171,11.377,-6.70795,3097.14,3248.47,1.66684,5.74004,9902.1,-18.2433,33.2726
2494,-36.945,-27.3308,0.0124813,-47.4379,36.2975,-31.6255,13.1733,-14.0013,8.4828,-5.09145,2570.82,2723.34,2.08547,8.40624,8046.83,-21.8834,34.6234
2495,-38.0748,-29.1862,0.0118396,-64.8611,49.2393,-33.0172,7.78358,-11.1044,7.69269,-5.50163,2066.58,2289.1,2.81858,14.0709,6995.66,-24.5713,35.3219
2496,-38.5333,-30.632,0.0112527,-77.4529,51.3236,-38.3406,3.49832,-10.7712,5.98544,-3.84774,2018.78,2148.73,3.09922,17.2017,6831.77,-25.9291,36.0397
2497,-38.9748,-31.6269,0.00991425,-88.9862,57.764,-42.0437,1.83222,-10.199,3.71123,-2.33524,1907.14,1970.18,3.46414,22.2037,5548.68,-27.5361,36.3249
2498,-40.0748,-32.3046,0.00943324,-96.0077,58.1989,-41.2098,-3.23228,-10.2789,1.11874,-2.87496,1793.74,1915.78,3.75144,25.1162,5287.82,-28.2321,36.0877
2499,-40.5068,-33.7763,0.00908563,-102.226,62.3182,-39.9652,-3.71892,-7.78811,0.688798,-0.356541,1722.92,1873.7,3.98032,28.2308,4793.54,-28.4452,36.3151
2500,-40.8329,-33.7763,0.00803249,-110.137,59.6454,-42.7816,-9.41098,-9.27215,-1.6569,-2.95201,1682.18,1836.93,4.23908,31.3837,4719.59,-28.6032,36.3175
2501,-41.903,-35.1913,0.0077171,-116.138,63.7131,-40.7259,-12.4181,-7.89276,-4.05152,-3.01897,1593.54,1768.16,4.70234,37.654,4200.91,-29.0792,36.0657
2502,-42.2509,-35.5149,0.007326,-122.004,64.2782,-42.0406,-15.3033,-6.23573,-5.62566,-4.19075,1631.43,1754.49,4.81583,39.2919,4167.75,-28.7557,36.4334
2503,-42.7027,-35.5334,0.00632007,-124.366,62.34,-42.4307,-15.3669,-7.77219,-6.93726,-3.35896,1650.76,1807.15,4.91224,39.6651,4223.76,-28.296,36.0655
2504,-43.9856,-36.0897,0.00583344,-126.846,67.1029,-36.021,-14.8018,-5.36084,-2.46694,-1.82027,1572.82,1774.58,5.01292,41.0091,3718.78,-28.4661,35.4516
2505,-44.6815,-37.3128,0.00546548,-126.377,68.6073,-33.3155,-12.8183,-0.650489,-1.10013,-0.244835,1604.71,1833.14,4.92665,39.4609,3872.02,-27.4455,35.0898
2506,-45.2474,-37.4285,0.00475764,-130.358,67.7981,-34.6978,-13.4366,-2.04182,-2.42232,-1.45903,1581.82,1852.81,5.07039,41.3364,3792.54,-27.2472,33.9553
2507,-46.4522,-37.4285,0.00444478,-134.599,65.8527,-32.8394,-16.4116,-2.79391,-2.69906,-1.37016,1584.37,1897.63,5.12436,40.804,3728.18,-26.9435,33.0792
2508,-47.043,-38.8516,0.00423578,-139.953,65.0611,-34.9583,-19.5408,-3.04466,-6.11572,-3.50717,1697.16,1976.76,5.15804,40.2314,4194.82,-26.1693,33.4634
2509,-47.4613,-38.8516,0.00385129,-139.691,68.9944,-31.0908,-15.9732,1.14958,-4.80105,-1.79959,1563.32,1917.24,5.17122,41.4757,3747.56,-26.9416,32.1285
2510,-48.2879,-40.0148,0.0037564,-144.108,67.5723,-31.8644,-18.2398,-2.67047,-3.66226,-4.35781,1504.47,1912.15,5.27895,42.846,3694.86,-27.0949,33.7361
2511,-48.5046,-40.0148,0.00351272,-144.239,66.4719,-28.6876,-18.7187,2.10965,-2.85303,-3.39215,1664.66,2069.9,5.02939,37.4748,4183.04,-25.6006,31.5447
2512,-49.0871,-40.0584,0.00343477,-145.831,69.4586,-27.0502,-19.0719,2.78508,-5.29227,-4.99552,1592.64,2011.87,5.27601,40.8028,3717.95,-25.5212,33.091
2513,-49.282,-40.7534,0.00346826,-144.724,68.8682,-22.9664,-18.0792,3.23079,-4.02133,-4.49538,1501.52,2062.1,5.32369,40.6105,3700.0,-25.5818,34.6945
2514,-49.1978,-40.6353,0.00304927,-152.696,69.8321,-25.845,-21.4189,4.49213,-3.60753,-4.97245,1546.2,2052.08,5.30585,41.0457,3698.47,-25.7906,30.2123
2515,-50.3161,-42.3502,0.00330583,-151.23,71.1629,-21.7793,-19.8166,4.15572,-2.77747,-7.27892,1457.33,2087.57,5.46173,42.4091,3686.46,-25.9068,33.0794
2516,-49.6144,-41.7684,0.00329074,-150.237,70.6148,-20.2021,-18.417,2.14706,-2.27794,-7.34857,1451.85,2044.17,5.42895,41.83,3684.05,-25.2002,34.5895
2517,-49.6541,-41.7684,0.00277586,-160.718,68.3453,-25.2636,-26.0283,1.49134,-8.06824,-9.22483,1549.82,2111.66,5.53239,42.3492,3695.15,-25.4061,31.4948
2518,-51.132,-42.2785,0.00257072,-149.537,59.5391,-19.2471,-17.3753,-4.06176,-3.14748,-6.89319,1509.47,2260.03,4.89554,33.3077,4273.34,-23.2264,34.7368
2519,-51.7989,-42.2785,0.00383957,-133.437,47.1192,-25.6197,-2.1287,-9.42034,-6.74719,-2.57664,1996.36,2614.62,3.44345,18.762,6614.44,-18.674,31.8848
2520,-48.3144,-36.1005,0.00788165,-116.924,29.4968,-16.405,-0.643753,-11.405,2.04755,-8.88667,2529.06,3328.86,2.4235,9.53044,9946.86,-14.5407,31.9623
2521,-42.0677,-32.4718,0.00992894,-56.7918,30.1645,-22.135,11.1058,-3.33586,13.6455,4.08815,2758.91,3108.7,2.12289,8.35062,9271.18,-17.3852,29.451
2522,-40.0619,-29.8269,0.00944208,-76.9185,49.9992,-21.0886,11.2532,-12.1941,10.427,0.306472,1850.33,2390.03,2.954,14.53,6648.64,-26.5311,36.2832
2523,-40.4986,-31.1502,0.00847269,-85.319,52.552,-25.9975,9.64218,-10.3987,9.77974,3.49778,1912.81,2306.14,3.02417,16.0045,6238.7,-26.2878,34.723
2524,-41.4396,-34.9463,0.00811118,-93.133,57.1905,-30.5315,8.95887,-8.99018,8.6003,7.1081,1909.97,2200.76,3.19453,18.6344,6165.99,-26.838,32.8227
2525,-41.8183,-33.7238,0.00827891,-99.2583,60.9404,-31.6961,6.57634,-10.9563,2.96895,4.96905,1746.46,2034.61,3.48766,21.9571,6097.34,-28.1069,35.8287
2526,-41.6405,-33.7238,0.00786693,-107.726,60.8779,-38.0176,5.25742,-11.1832,3.24934,7.18169,1827.45,2026.31,3.50349,22.9671,6100.72,-28.056,35.1027
2527,-42.0839,-34.8063,0.0074438,-109.893,62.2923,-34.1601,2.1314,-8.69196,1.23646,5.07071,1663.74,1965.82,3.86132,26.8228,5230.45,-28.5293,35.2186
2528,-42.5641,-35.5334,0.0075526,-112.557,63.0807,-35.6754,1.85883,-8.72718,-3.86012,4.31246,1628.12,1932.27,3.89775,27.67,5213.27,-28.6655,35.9946
2529,-42.4381,-35.5334,0.00714228,-117.341,64.9753,-36.435,-0.0501628,-7.28626,-3.8202,4.36028,1704.79,1914.98,3.93409,28.3732,5211.33,-28.5394,35.4992
2530,-42.9233,-35.8057,0.0068512,-123.376,62.9031,-36.8052,-2.87469,-8.92131,-6.87608,2.72517,1582.13,1877.83,4.24078,32.0912,5173.23,-28.9547,36.6172
2531,-43.2847,-36.3799,0.00685055,-125.439,68.1298,-35.2218,-2.90224,-5.5296,-7.53755,5.496,1475.86,1824.45,4.46415,35.5375,5133.39,-29.7275,36.1718
2532,-43.2855,-36.3799,0.00654796,-132.033,65.726,-37.3184,-5.41834,-6.52905,-8.4202,6.10978,1525.26,1855.45,4.4546,35.4949,5144.23,-29.0925,35.5748
2533,-43.6779,-36.867,0.00630089,-131.117,67.3122,-33.1766,-6.49703,-3.82168,-9.01548,3.31458,1510.3,1845.03,4.81283,39.0957,4309.73,-29.153,37.1285
2534,-44.012,-36.1576,0.00632726,-135.056,68.1599,-32.9907,-7.64933,-3.49413,-9.07748,2.35457,1511.28,1844.47,4.97122,41.2647,4252.61,-29.0013,36.7613
2535,-43.9757,-35.9976,0.00603594,-137.3,67.5836,-32.8136,-9.66248,-2.90872,-8.93489,6.76024,1514.27,1864.84,4.94655,40.712,4250.41,-28.7543,35.5298
2536,-44.3851,-35.9976,0.00593059,-137.919,70.9082,-31.7779,-10.6444,-3.093,-9.01559,4.68922,1422.75,1799.04,5.3214,45.9798,3774.25,-29.7257,36.9708
2537,-44.538,-36.7231,0.00584671,-142.197,68.8668,-29.3147,-14.883,-3.62017,-8.1708,2.32976,1479.65,1817.3,5.35123,45.3595,3749.91,-28.6321,36.4924
2538,-44.6618,-36.6301,0.00559795,-143.38,69.6932,-30.5209,-14.9487,-0.25007,-9.88718,5.93033,1543.93,1868.64,5.42702,45.6049,3781.78,-28.1598,35.6934
2539,-45.0394,-36.6301,0.0053959,-122.17,43.8659,-18.015,-19.1286,-12.2742,-0.942407,-7.50161,1801.32,2508.29,3.96768,21.7692,6130.31,-21.4134,36.9193
2540,-45.3587,-36.9803,0.00512594,-93.8339,32.9221,-11.8205,-7.18217,-11.164,10.3501,-3.94399,2474.7,3255.88,2.55527,9.80874,10736.8,-16.7077,33.7196
2541,-45.8045,-38.2318,0.00507874,-126.923,63.4413,-15.7825,-9.48824,-8.86478,2.33768,1.02317,1530.53,2087.13,4.65324,32.1978,4774.61,-24.2427,35.4513
2542,-45.8849,-38.2318,0.00499316,-140.445,71.331,-17.0178,-14.7125,-5.24561,-2.42067,4.52614,1396.26,1904.93,5.42834,43.8679,3733.54,-27.1426,35.4653
2543,-46.0325,-38.3729,0.00466253,-147.149,74.787,-18.9654,-19.1836,-1.53462,-6.21576,7.29385,1382.51,1886.1,5.85065,49.6473,3674.51,-27.6915,35.6529
2544,-46.6276,-39.551,0.00443567,-149.468,71.0424,-19.2533,-20.4839,-5.14125,-3.6741,2.28643,1424.29,1898.67,5.71536,47.2506,3695.94,-26.9348,35.917
2545,-47.0608,-40.1111,0.0043306,-141.489,52.5922,-21.813,-19.5744,-11.6167,-0.529814,-2.31735,1687.95,2245.52,4.5259,29.1495,5153.13,-22.7415,35.7975
2546,-47.269,-40.7129,0.00420003,-160.723,64.1438,-18.6275,-21.8069,-6.80078,-6.58841,1.76748,1500.43,2031.78,5.63506,44.0946,3725.96,-26.0151,36.7519
2547,-47.5349,-40.7811,0.00402909,-167.098,65.6609,-17.3329,-22.1648,-1.40679,-6.12409,2.06688,1420.1,2021.46,5.81574,46.6094,3304.75,-27.0198,36.8287
2548,-47.8959,-40.7548,0.0038315,-172.475,64.2018,-16.6853,-21.8709,-1.47216,-8.59964,3.39887,1376.15,2026.88,5.79879,46.5624,3295.02,-27.181,36.077
2549,-48.3326,-40.7548,0.00373327,-166.481,60.5356,-16.6249,-20.4656,-3.56839,-2.77563,0.651967,1442.06,2090.9,5.47393,41.6321,3726.37,-25.9277,35.9227
2550,-48.5582,-41.5394,0.00722563,-163.049,57.9709,-15.1087,-20.0254,-4.75232,-1.35571,-1.15853,1604.42,2200.42,5.17594,36.4463,3776.82,-23.9882,36.9159
2551,-42.8225,-28.8419,0.0175449,-83.5711,8.88647,-2.02093,-3.78392,-13.9193,17.9068,-4.66099,3899.0,4430.69,1.29761,3.69039,12734.6,-11.2331,31.1199
2552,-35.117,-26.4543,0.0215054,16.6076,-6.72436,-12.1931,4.33395,-9.66002,9.78103,-6.61837,4969.01,4451.34,0.951226,2.99444,13276.5,-10.5075,28.0678
2553,-33.3491,-26.3454,0.0190352,-11.0057,10.6921,-23.5514,9.21514,-16.9402,14.3946,-4.09921,3713.92,3520.28,1.37811,4.47307,11116.1,-18.1206,33.2517
2554,-34.4088,-26.3454,0.0172712,-31.2878,23.7387,-30.7576,8.82492,-20.5217,12.1944,-6.55712,3104.09,2983.44,1.72557,6.15103,9532.04,-21.8807,33.5204
2555,-35.2535,-26.9118,0.015818,-42.5209,31.7382,-35.0069,11.014,-20.6472,9.33139,-4.6126,2802.99,2691.41,1.92876,7.76391,8575.7,-23.7375,32.7499
2556,-36.017,-28.4352,0.0144783,-55.5317,38.0086,-43.3191,9.17183,-18.867,7.94369,-5.70536,2621.64,2409.09,2.12532,9.53461,7691.81,-26.0958,33.2363
2557,-36.7856,-31.267,0.0131164,-66.1393,41.6075,-49.6008,6.05607,-18.0254,4.57982,-6.04026,2502.23,2218.39,2.3166,11.5912,6661.85,-27.4653,33.0959
2558,-37.6437,-30.6221,0.0118958,-73.6788,46.8591,-52.6348,5.72359,-16.781,2.36085,-6.33582,2397.33,2107.0,2.45968,13.5649,6584.29,-28.5935,32.5823
2559,-38.4921,-30.6221,0.0112109,-81.247,50.0903,-53.3732,4.39751,-16.5528,1.39424,-5.755,2352.06,2050.97,2.56312,14.8542,6566.49,-28.8928,32.1061
2560,-39.0072,-31.0722,0.0102359,-89.3381,48.3619,-57.0399,-0.837996,-17.1695,-4.26409,-6.51049,2303.49,2010.1,2.78251,17.4751,5991.94,-29.0,31.6272
2561,-39.7975,-31.8028,0.00921843,-93.6102,51.3672,-55.6934,0.755812,-15.9695,-4.70639,-4.98528,2295.04,1989.63,2.74493,17.3219,5976.98,-29.2883,31.9176
2562,-40.7069,-32.3785,0.00855584,-96.6259,55.3408,-51.141,2.02396,-13.3063,-2.83909,-3.88885,2230.92,2005.74,2.91245,18.9502,5961.76,-28.5799,31.7262
2563,-41.3547,-33.0362,0.00797186,-102.303,56.6037,-52.2953,-0.975252,-14.487,-6.13268,-5.33752,2144.02,1983.9,3.07833,20.8629,5854.72,-28.5913,31.2532
2564,-41.9688,-33.6906,0.0075895,-105.619,58.796,-48.6578,-0.487553,-10.9451,-5.48445,-3.05016,2100.47,1982.18,3.15248,21.6803,5379.85,-28.5131,31.4286
2565,-42.3957,-36.3728,0.0071873,-108.53,57.617,-47.0688,-2.7865,-10.8045,-7.49064,-3.79816,2093.48,1996.35,3.29293,22.7706,5356.51,-28.0298,31.9141
2566,-42.8687,-36.7912,0.0066786,-112.145,61.5734,-43.6689,-1.63248,-8.84076,-7.1213,-2.99485,2008.2,1974.88,3.30818,23.1178,5314.86,-28.5647,32.053
2567,-43.5063,-36.1086,0.00624205,-115.1,63.8781,-40.2062,0.00357474,-4.88799,-6.94113,-0.955521,1961.52,2000.08,3.45463,24.6552,4787.17,-28.0719,31.9614
2568,-44.0935,-36.1086,0.0059651,-119.568,67.5638,-38.1696,-0.362696,-4.32599,-7.0342,-2.26896,1848.46,1953.38,3.65006,26.9626,4716.77,-28.4944,32.6866
2569,-44.4876,-36.7353,0.0059076,-124.783,62.3725,-39.9363,-4.23332,-5.90584,-9.73041,-5.66719,1915.96,1991.24,3.76064,27.6689,4721.58,-27.359,32.2418
2570,-44.5718,-37.5993,0.00561336,-127.039,66.5589,-34.7091,-6.32345,-3.17861,-11.7855,-2.40053,1857.71,1981.35,4.13187,31.2481,4169.51,-27.8035,33.4907
2571,-45.0155,-37.2238,0.00531349,-131.541,65.9176,-33.6679,-5.3136,-4.46804,-14.6695,-3.0291,1835.08,1971.83,4.17352,31.7365,4198.07,-27.5044,33.6268
2572,-45.4924,-36.1226,0.00527493,-136.616,67.3593,-30.6157,-7.7721,-4.02425,-16.1664,-3.76527,1721.22,1960.27,4.41544,34.3586,4115.97,-27.8108,34.1028
2573,-45.5557,-36.1216,0.00495931,-135.88,72.1989,-29.3487,-8.04432,0.632428,-14.8037,-3.46075,1623.3,1910.93,4.5659,36.6508,4066.91,-28.1319,34.21
2574,-46.0916,-36.1216,0.00467367,-138.525,70.081,-31.2486,-10.547,-1.7115,-11.7566,-5.0103,1618.84,1922.67,4.6168,36.9919,3753.54,-27.6657,34.0837
2575,-46.6068,-38.8672,0.00475452,-140.482,73.0106,-30.9687,-13.141,3.05756,-15.6425,-4.56294,1633.71,1941.03,4.83551,39.2579,3791.57,-27.0586,34.1929
2576,-46.4579,-38.5773,0.0045429,-145.748,72.2296,-30.9768,-18.4134,1.18391,-15.3593,-8.46046,1586.44,1890.93,5.04481,41.8598,3601.17,-27.7661,34.5628
2577,-46.8533,-37.766,0.00439287,-150.044,70.1291,-29.1825,-20.9881,0.764761,-16.322,-10.2031,1533.5,1951.47,5.17313,42.1768,3592.98,-27.5693,34.9887
2578,-47.145,-38.9997,0.00451575,-153.089,73.4269,-25.3574,-20.372,0.593465,-16.4776,-9.60653,1454.73,1852.46,5.32821,44.7545,3575.88,-28.2006,35.5554
2579,-46.9054,-38.9997,0.00432588,-154.043,72.7319,-20.5258,-20.4796,-1.18049,-17.4229,-9.27569,1474.76,1972.07,5.65707,46.2395,3573.75,-27.1578,36.1251
2580,-47.2785,-39.0508,0.00400822,-156.977,70.2445,-21.2314,-23.5772,-1.44505,-14.9453,-10.0054,1436.7,1989.72,5.64639,45.6535,3568.36,-27.0112,36.4471
2581,-47.941,-39.0394,0.00295999,-114.794,31.0138,-8.55555,-18.0598,-13.5502,-3.90654,-15.5171,2218.14,3331.02,2.86584,11.4735,10778.8,-16.9568,35.1806
2582,-50.5742,-39.2397,0.00141504,-126.998,38.9947,-15.2145,-4.94747,-13.9004,-0.270949,-10.0943,2115.85,3047.23,2.9827,13.3341,9195.67,-16.4439,34.6577
2583,-56.9846,-47.5095,0.0030735,-176.785,50.9814,-1.25365,-5.17989,-0.0621281,0.381607,-5.43878,1750.13,3024.61,3.85441,19.7273,7226.65,-17.6091,35.8395
2584,-50.2473,-34.883,0.00800922,-150.541,22.8095,-1.93171,3.73249,-15.1446,6.02524,-4.77436,3067.59,4053.55,1.91118,6.44958,12219.7,-11.586,29.6626
2585,-41.9282,-31.8613,0.0112189,-38.066,17.7297,-16.2501,12.7217,-9.42655,12.5683,-0.992959,3538.65,3669.03,1.49588,5.03987,11379.9,-14.3978,26.7401
2586,-39.001,-30.8742,0.0109156,-53.4448,32.8966,-18.2463,20.6218,-13.9027,8.51018,-6.14734,2524.56,3020.19,1.9424,7.14211,9060.47,-22.1306,34.833
2587,-39.239,-30.8742,0.00922254,-69.7339,37.325,-24.439,18.7451,-15.4119,9.99924,-9.15818,2373.62,2785.62,2.12072,8.37465,8476.69,-23.9815,36.1319
2588,-40.703,-32.7579,0.00844197,-78.2532,36.9504,-29.0552,19.359,-13.3239,6.49354,-3.92617,2493.68,2701.5,2.12067,8.99461,7662.63,-24.0457,34.1742
2589,-41.4711,-35.1395,0.00817923,-90.7199,40.6315,-36.1861,15.5101,-15.7565,1.39073,-2.97849,2313.56,2481.46,2.37533,11.3624,7590.96,-25.8859,34.6459
2590,-41.7458,-35.1395,0.00786703,-95.0029,47.0241,-38.2983,13.8276,-12.0051,1.51705,-2.54438,2095.51,2331.94,2.63619,13.8753,7080.76,-26.7358,35.3785
2591,-42.0838,-36.0377,0.00736948,-104.471,50.1206,-40.2598,11.5133,-12.3597,-1.69154,-0.794017,1990.93,2216.96,2.86124,16.2223,6587.09,-27.8453,35.8855
2592,-42.6513,-37.3223,0.00699792,-111.918,49.1659,-39.9733,6.22918,-12.9712,-7.11964,-1.84773,1971.69,2186.46,3.27253,20.1616,6137.45,-27.5753,36.1478
2593,-43.1006,-37.0305,0.00697829,-117.849,53.3098,-39.8832,1.54483,-10.381,-8.25187,-0.947348,1866.96,2091.3,3.64048,24.0433,5529.64,-27.8486,36.1433
2594,-43.125,-37.0305,0.00682707,-121.531,54.7397,-37.7065,1.68373,-11.2037,-9.78613,-0.511697,1786.4,2034.88,3.7362,25.3623,5194.91,-28.0281,36.554
2595,-43.3153,-37.4097,0.0065284,-119.268,66.118,-30.8906,2.30132,-6.15407,-11.0819,1.47888,1651.44,1955.86,4.20768,30.9813,5152.0,-27.9174,36.5072
2596,-43.7039,-37.4097,0.00630116,-127.318,64.4609,-29.0822,-0.390261,-3.66271,-7.51069,3.22352,1643.28,1970.98,4.53482,34.213,5101.07,-27.5898,36.4929
2597,-44.0116,-38.8052,0.00604862,-128.929,70.3571,-22.4586,1.15981,-2.8283,-10.4237,2.95954,1533.63,1910.41,4.79816,37.7692,4636.69,-28.3195,36.6051
2598,-44.3669,-38.8052,0.00590536,-135.529,70.7821,-24.9891,-2.42417,-1.23399,-8.3804,3.41635,1517.18,1846.52,4.96863,40.423,4216.06,-28.5752,36.7279
2599,-44.5751,-39.087,0.00572783,-141.006,72.2701,-21.943,-6.57754,-1.48541,-11.8461,1.88573,1501.6,1841.89,5.31026,44.1341,4173.81,-28.5925,37.0452
2600,-44.8402,-38.8608,0.00538567,-147.61,71.0647,-20.8712,-11.3988,-3.07912,-13.1089,1.51509,1454.6,1846.82,5.67748,48.4236,3723.43,-28.216,37.3068
2601,-45.3752,-38.497,0.00528745,-149.902,70.2998,-21.2066,-11.5197,-2.44762,-12.6694,2.36421,1437.88,1873.17,5.64956,47.7489,3733.61,-27.9934,36.9507
2602,-45.5351,-38.497,0.0052786,-155.215,72.3701,-21.2069,-19.0822,-0.173981,-12.1024,-1.54137,1386.13,1844.82,6.05111,52.9095,3296.79,-28.4542,37.2529
2603,-45.5496,-39.2065,0.00500971,-152.005,78.6729,-16.8431,-16.6052,1.73131,-10.1663,0.804168,1374.1,1836.62,6.20566,54.7692,3279.86,-28.1847,37.4596
2604,-46.0037,-39.3713,0.00474921,-156.97,78.4009,-11.5234,-17.222,0.766372,-9.44271,-0.568784,1327.5,1835.06,6.31593,55.7516,3251.23,-28.224,37.101
2605,-46.4676,-39.5455,0.00466945,-160.462,78.5119,-14.4869,-21.416,3.01162,-9.44349,-1.30505,1299.03,1835.24,6.29424,55.7173,3243.34,-28.5122,36.8291
2606,-46.6147,-39.5455,0.00441388,-164.533,78.0533,-10.5214,-26.1275,1.00118,-9.83506,-5.96219,1272.98,1846.01,6.59045,58.2446,2843.34,-28.3223,37.8074
2607,-47.1036,-40.031,0.00420097,-173.132,70.5502,-13.6857,-29.9815,-6.76722,-10.8407,-6.26591,1377.54,1932.2,6.44822,54.4094,2965.24,-27.368,37.9725
