,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1169,-21.1936,-12.6479,0.0902955,83.5575,40.233,-11.5989,19.808,-0.580246,15.7831,-1.62229,2345.9,3114.76,2.07837,7.53337,9318.23,-18.8703,31.0566
1170,-20.8867,-12.3477,0.0945174,81.8432,47.6985,-17.6152,23.0451,-2.40241,11.1208,-4.48854,2183.78,2778.09,2.15056,8.47002,8084.08,-20.591,30.1958
1171,-20.4898,-10.8206,0.102153,72.1761,48.8799,-15.4762,27.7875,0.286528,12.9878,-1.97687,2028.4,2720.12,2.21276,8.7976,7932.19,-22.1954,35.1949
1172,-19.815,-10.2289,0.103306,70.1644,55.6265,-17.4211,24.7819,-1.98518,13.887,-1.05883,1842.75,2518.27,2.43859,10.2921,6989.06,-23.9409,34.5894
1173,-19.7175,-10.2289,0.0980168,69.0484,54.5798,-20.3656,24.4879,0.0937842,15.7134,-1.38903,1899.32,2526.5,2.37636,10.1308,7076.34,-23.1936,35.1101
1174,-20.174,-9.65498,0.0935388,73.2236,54.9114,-16.3386,18.6554,0.260675,15.848,-7.13207,1816.61,2554.19,2.64371,11.4764,7191.44,-22.6842,33.9829
1175,-20.5802,-9.65498,0.0764134,72.0194,47.018,-14.1837,13.9274,-0.51374,12.458,-7.69268,2197.62,2936.7,2.40632,9.52296,9063.66,-19.0935,31.7821
1176,-22.3366,-11.0694,0.0680048,70.849,48.1587,-11.5978,15.1921,0.933793,10.1032,-7.16106,2033.71,2848.76,2.5534,10.5765,8223.42,-18.9705,32.9882
1177,-23.3492,-12.6528,0.0603713,59.1935,47.9936,-13.1814,19.0658,3.06934,10.9855,-8.32847,2020.3,2797.38,2.48705,10.2558,8179.54,-19.5511,33.1657
1178,-24.3834,-12.6528,0.0395283,51.7341,43.948,-14.995,17.068,3.37358,7.81449,-8.00536,2270.29,2916.04,2.36139,9.78419,8639.55,-17.9448,29.3699
1179,-28.0618,-17.1079,0.032418,30.2059,51.0629,-14.6074,20.8689,7.35601,8.71734,-10.1436,1935.82,2628.38,2.58437,11.6142,7111.87,-21.1112,32.4698
1180,-29.7843,-18.6121,0.0267627,3.5522,46.2686,-17.0956,28.9424,5.46581,9.2824,-10.0866,2111.37,2724.03,2.22269,9.37393,7847.83,-21.1395,33.0912
1181,-31.4494,-21.5463,0.0211344,-18.2547,49.2825,-7.55717,33.569,5.17594,4.30402,-9.93701,1750.22,2643.8,2.55764,11.0453,7006.02,-21.959,36.9743
1182,-33.5002,-23.1817,0.0141551,-72.1976,74.0601,-2.38044,27.7197,12.2042,6.86987,-10.31,954.697,1801.99,4.64885,33.3147,3929.07,-27.8058,39.3587
1183,-36.9818,-28.489,0.010051,-103.112,73.4447,9.07275,28.4931,8.97446,1.20686,-8.15878,787.69,1753.17,5.65176,44.9034,3727.1,-27.7524,39.3957
1184,-39.9558,-31.7506,0.00654087,-124.249,79.2331,18.4465,23.3276,6.10471,-4.49048,-2.9231,695.655,1681.63,6.75965,61.0966,3264.33,-29.0555,36.9517
1185,-43.6873,-32.2764,0.00454214,-136.946,76.1936,13.1504,19.1845,5.96383,-7.95703,1.53458,832.049,1931.66,6.16724,50.8457,3738.29,-26.6777,35.6873
1186,-46.8548,-36.38,0.0038602,-150.212,75.6823,18.2256,16.8685,4.78185,-7.20118,4.25396,829.808,1991.74,6.17091,49.7295,3739.85,-26.4765,36.0867
1187,-48.2678,-37.5095,0.00342568,-161.625,72.8657,17.2276,11.6872,6.46782,-8.234,1.76994,794.333,2044.97,6.29722,50.6424,3723.91,-26.436,37.0836
1188,-49.3051,-38.2536,0.00330733,-164.864,67.0226,20.5334,7.89294,4.45766,-5.22135,3.48309,772.556,2116.23,6.06995,46.2524,3715.75,-25.8285,39.9579
1189,-49.6104,-37.545,0.00370676,-104.973,16.4264,12.2847,11.3038,-2.18723,15.8077,-12.1726,2877.17,4344.42,1.63503,4.71803,12290.0,-13.8631,38.5006
1190,-48.6201,-37.545,0.0127848,-102.623,37.6293,2.37551,17.7359,2.31584,10.5783,-11.3628,1995.3,3280.67,2.54934,10.1118,9536.43,-16.9249,35.31
1191,-37.8661,-23.5616,0.0218187,-49.3285,34.4053,-14.8488,17.3121,0.517162,13.4568,-2.71069,2647.19,3256.04,1.99411,7.54136,9895.72,-15.203,28.4819
1192,-33.2234,-23.5616,0.0341788,10.2095,36.4963,-4.04187,17.3125,5.08141,13.6463,-7.02611,2407.33,3346.9,2.2183,8.41465,9642.14,-15.9914,31.2546
1193,-29.3249,-17.9276,0.0485515,42.2251,29.0832,1.77386,21.1326,-3.62827,17.2121,-12.2613,2841.38,3802.4,1.67352,5.3599,10889.2,-14.3678,33.5859
1194,-26.2759,-17.7447,0.0443056,27.5598,27.092,2.87143,14.5449,-7.01078,14.2379,-9.21235,2802.72,3855.86,1.70863,5.23193,11406.3,-14.3308,35.9765
1195,-27.0708,-17.7447,0.0394141,22.2966,43.9639,2.32276,20.9408,-5.2181,15.0292,-4.99649,1810.03,3021.76,2.54389,9.754,8869.88,-18.9726,37.9262
1196,-28.087,-18.4877,0.0657762,24.2233,37.3839,-2.57575,24.9754,0.52359,11.9317,-3.3509,2250.53,3293.96,2.16466,8.02481,9866.15,-17.3083,35.4756
1197,-23.6386,-15.1176,0.0890667,27.3115,42.576,-0.448307,25.8531,5.91326,14.5991,-3.42072,1745.44,2974.02,2.6459,10.5972,8852.55,-20.0309,39.1282
1198,-21.0057,-13.8359,0.118074,25.9374,51.1141,-6.75052,26.8862,4.97988,18.1472,-5.3129,1532.74,2593.0,2.81573,11.9938,7073.09,-22.5097,40.1559
1199,-18.5569,-10.1327,0.151295,36.7708,44.6373,-7.22183,28.2249,9.30617,21.7288,-1.62471,1498.84,2631.49,2.83337,12.0921,7235.28,-22.0521,41.8606
1200,-16.4035,-8.78038,0.175185,73.6001,27.3201,7.06279,19.2869,2.34664,18.4312,-3.6475,2188.4,3634.74,2.13744,6.95556,11273.6,-16.7824,41.083
1201,-15.1301,-8.49151,0.156782,93.8124,24.0487,0.952923,25.1555,-0.768784,13.9891,-3.27281,2725.96,3753.64,1.7074,5.3975,11304.0,-15.0221,38.3019
1202,-16.0941,-8.49151,0.114697,105.565,36.7071,-4.56649,23.9902,2.00943,12.8012,-2.75871,2255.92,3267.57,2.1154,7.57618,9848.28,-17.9402,36.4523
1203,-18.8089,-8.49961,0.0890795,98.87,36.8164,-6.11298,18.5987,-0.861651,12.74,-4.4323,2474.37,3356.7,2.02427,7.09286,10413.4,-17.7619,33.3427
1204,-21.0044,-11.6715,0.0911651,93.4824,36.8871,-10.8846,15.2566,-2.77098,10.5594,-4.53996,2575.37,3287.4,2.04141,7.39915,10039.7,-17.6378,29.712
1205,-20.8034,-11.6336,0.100222,85.5879,43.9695,-8.57477,16.5576,-1.82813,9.29609,-5.06368,2239.3,3085.95,2.3277,9.10838,9150.15,-19.1042,31.549
1206,-19.9807,-10.7168,0.0991363,81.0418,47.989,-8.06026,17.8445,-2.58673,12.1287,-3.83288,2050.0,2954.77,2.49149,10.2157,8738.7,-19.8754,32.0849
1207,-20.0753,-10.7168,0.0924368,79.5325,47.5504,-5.96426,17.6561,-1.71597,10.3657,-3.74807,1983.9,2940.28,2.55638,10.4545,8431.55,-20.3456,34.4474
1208,-20.6831,-12.9774,0.0887133,75.6331,47.6276,-5.91594,18.4387,-1.49199,10.906,-8.62766,2010.12,2965.8,2.44344,9.6143,9131.84,-20.3142,34.5851
1209,-21.0402,-12.56,0.0788389,77.6453,43.9895,-8.26064,14.7066,-1.82269,13.5629,-8.60571,2254.75,3096.29,2.32325,8.87939,9390.74,-18.5356,31.1391
1210,-22.0652,-12.56,0.0699016,75.1005,41.9635,-8.45297,15.7222,2.09258,13.9593,-9.33368,2256.35,3126.29,2.32949,8.88424,9639.45,-17.8827,33.1516
1211,-23.1103,-14.6302,0.0679946,64.8528,43.9075,-8.66884,19.6227,1.36945,13.0532,-9.01677,2152.84,3011.74,2.33446,9.01588,9105.8,-18.5152,32.0937
1212,-23.3505,-14.6302,0.0591694,52.7371,51.8051,-10.2983,22.6502,2.57989,10.166,-11.4837,1853.32,2682.63,2.61487,11.2133,7622.46,-20.6826,33.3569
1213,-24.5581,-15.8348,0.0440526,41.6867,52.0172,-12.7666,24.9904,7.62422,10.4624,-9.80241,1828.29,2577.62,2.65228,12.0249,7081.0,-21.4968,31.6222
1214,-27.1206,-16.3365,0.032301,24.3723,50.4607,-19.1511,23.0588,8.56798,12.618,-10.7923,2006.83,2596.72,2.47263,11.1578,7398.9,-20.872,32.5684
1215,-29.8157,-18.8706,0.0248418,4.05048,44.045,-11.0248,31.0659,5.82498,10.0678,-7.08453,2007.06,2829.44,2.33202,9.62386,7895.66,-20.3159,35.1361
1216,-32.0963,-22.434,0.0161802,-43.1803,56.9091,-0.863126,33.1688,2.3797,9.44613,-12.031,1364.66,2372.95,3.19975,15.4038,6611.7,-23.817,38.9583
1217,-35.8203,-24.9247,0.0111621,-84.7616,73.0472,4.67799,26.1476,7.38483,6.1144,-7.71157,927.595,1875.5,4.88906,34.208,3988.02,-26.5637,38.7523
1218,-39.0451,-29.6632,0.00920529,-105.568,73.3592,8.56856,24.4749,5.45049,3.94485,-3.81912,884.201,1888.54,5.35312,40.0246,3776.32,-26.2867,37.6838
1219,-40.7193,-32.394,0.0069436,-121.931,72.3094,12.3253,20.7896,8.05204,1.70754,-3.16095,855.978,1912.47,5.76469,44.8156,3722.42,-25.7626,37.9367
1220,-43.1683,-32.4741,0.00474645,-133.405,70.0791,11.2646,21.3972,9.69923,3.06027,-1.00859,886.448,2008.46,5.60237,42.261,3755.3,-25.2261,36.6066
1221,-46.4726,-35.9058,0.00437759,-143.649,65.0835,9.44242,14.8699,10.2797,2.91025,0.519631,1045.02,2305.88,5.10814,34.6171,4266.86,-22.8284,38.0049
1222,-47.1753,-39.1581,0.00411584,-147.957,66.5592,11.8023,15.8313,7.30671,0.377579,2.26738,1034.63,2288.81,5.1388,35.0295,4346.3,-23.0102,37.9947
1223,-47.7108,-39.188,0.00397467,-147.52,66.5004,13.0353,12.3141,8.71153,0.578455,2.65675,1032.27,2315.96,5.22305,35.3699,4276.25,-23.1368,37.0043
1224,-48.014,-39.4981,0.00355841,-155.575,65.5606,16.3911,14.6282,7.64111,1.75374,-1.4169,1017.71,2343.45,5.26748,35.4968,3965.54,-22.8857,36.2383
1225,-48.9749,-39.4981,0.00337205,-149.351,62.9503,10.035,14.8082,11.7399,0.83237,-4.13531,1144.84,2427.19,4.83288,30.8255,4460.17,-21.6661,35.7014
1226,-49.4421,-40.6027,0.00337774,-142.906,60.7815,4.60005,14.8539,11.4927,-2.14647,-2.84149,1205.04,2471.01,4.56362,28.3239,4956.06,-21.0404,33.3906
1227,-49.4275,-40.6027,0.00308468,-160.306,62.6845,18.6277,15.1156,7.07337,-2.8388,0.267124,952.866,2355.74,5.39595,36.7395,3932.71,-23.2516,34.3563
1228,-50.2158,-40.9796,0.00299886,-160.232,61.9221,16.5607,14.3521,7.28568,-1.79399,0.735598,1030.8,2481.87,5.19891,34.0276,4289.67,-22.2397,33.0979
1229,-50.4609,-41.3875,0.00287849,-164.686,61.4805,20.3575,14.258,8.57117,-3.83913,-5.48164,1114.73,2554.27,4.97244,30.9414,4499.31,-21.4795,34.0227
1230,-50.8167,-41.3875,0.00277766,-164.489,60.7186,17.3146,14.891,7.62728,-3.06719,-1.77709,1041.58,2480.95,5.11215,32.9292,4519.51,-22.132,33.2923
1231,-51.1264,-39.8703,0.00277851,-162.519,60.7488,15.662,13.5978,4.99752,-2.91352,-2.02305,994.051,2416.8,5.2032,34.3748,4301.32,-22.5966,37.8152
1232,-51.1238,-39.8703,0.00272595,-161.173,58.5585,18.5704,12.014,2.75853,-1.5001,-2.48634,1059.73,2525.81,4.89156,30.2513,4705.3,-21.6879,37.3277
1233,-51.2896,-41.1211,0.00264375,-160.536,54.8994,19.4153,11.534,3.50784,-1.89181,-3.93126,1191.04,2726.61,4.49195,25.4892,5553.7,-20.4162,34.1533
1234,-51.5556,-42.3164,0.0026277,-159.507,49.7564,21.6264,12.9574,1.47957,-2.90372,-5.90176,1477.02,3071.1,3.8299,18.7967,7929.08,-18.0306,35.2335
1235,-51.6085,-41.884,0.00251937,-159.286,49.2579,21.2415,14.2542,0.159122,-2.9932,-6.81966,1326.71,2914.98,3.98079,20.3199,7203.8,-19.1908,34.1679
1236,-51.9742,-41.6456,0.00242567,-162.948,49.6799,23.2925,13.8306,0.799684,-0.57875,-6.54788,1165.65,2773.41,4.30735,23.4467,6337.05,-20.4599,37.5113
1237,-52.3034,-41.6456,0.00229483,-162.011,48.6556,23.4352,10.8601,-2.2073,1.58728,-8.77554,1165.67,2812.39,4.20993,22.3385,6733.88,-20.1584,39.4951
1238,-52.785,-42.3075,0.00235934,-165.576,46.3212,23.0283,14.4248,-2.98573,-2.96135,-6.59412,1259.36,2928.84,4.07398,21.1189,7263.27,-19.6258,38.2204
1239,-52.5442,-42.3075,0.00232453,-164.364,43.5001,22.6099,14.6633,-2.14993,-1.38596,-6.96789,1399.5,3082.19,3.75415,18.1619,8431.81,-18.3713,36.0995
1240,-52.6733,-42.6554,0.00227166,-167.939,44.0174,23.1848,16.5244,-1.73671,-7.60341,-8.61433,1534.32,3228.24,3.66652,17.3405,8756.77,-17.8183,35.3225
1241,-52.8731,-44.4952,0.00226823,-170.462,46.9158,23.8612,13.9857,-6.18577,-1.82149,-5.80979,1476.64,3132.58,3.80094,18.563,8146.03,-18.3505,35.5858
1242,-52.8863,-43.8212,0.0021998,-167.303,46.0627,19.128,15.3444,-4.73178,-0.661242,-4.15642,1285.62,2888.27,4.02743,21.0142,7140.42,-19.6233,37.2802
1243,-53.1524,-43.7784,0.00212175,-164.125,44.9241,19.1138,16.1941,-5.90031,-2.2529,-3.01573,1160.51,2774.06,4.16374,22.4123,6601.48,-20.1275,40.8984
1244,-53.4661,-43.7784,0.002042,-175.448,44.665,24.3896,14.8682,-2.63807,-5.40445,-7.02429,1136.3,2855.44,4.39167,24.0867,6533.74,-20.2631,40.5689
1245,-53.7989,-45.5173,0.00195585,-188.805,47.0801,25.6673,9.13285,-6.90566,-7.70153,-8.296,1248.97,2954.08,4.33842,23.2283,6908.73,-19.8531,37.5212
1246,-54.1733,-45.9835,0.00188397,-193.097,45.711,29.2775,10.9525,-4.96522,-8.91287,-5.72247,1360.25,3108.42,4.09861,20.6164,7558.13,-18.9771,36.8243
1247,-54.4985,-47.2189,0.00180854,-199.978,42.4813,29.1431,9.04706,-6.47719,-9.88795,-7.3125,1508.99,3291.54,3.89342,18.6149,8463.98,-18.3456,38.2192
1248,-54.8534,-46.3905,0.0017179,-203.796,38.0945,29.4917,8.81535,-9.07299,-10.7485,-7.63785,1437.18,3300.65,3.93123,18.9898,8557.99,-18.758,37.5484
1249,-55.3,-45.2229,0.00169314,-204.99,38.1529,26.104,4.14367,-7.11771,-11.3709,-6.07417,1118.66,2997.88,4.51552,24.3716,6121.64,-20.7504,41.5464
1250,-55.4261,-44.7099,0.00166881,-202.001,39.3486,24.0326,6.75229,-5.11579,-8.92124,-9.29089,1045.4,2901.9,4.70372,26.6342,5560.94,-21.2469,43.2273
1251,-55.5518,-44.7099,0.00166148,-204.104,36.5994,24.2544,7.57085,-8.69233,-8.57646,-5.59197,1035.32,2882.58,4.65991,26.2197,5864.51,-21.4005,43.5487
1252,-55.5901,-45.2399,0.00160006,-205.866,36.4867,23.4108,5.07048,-7.11295,-5.82939,-4.25807,1182.11,3086.98,4.36408,23.0441,6955.27,-20.2551,41.7778
1253,-55.9173,-46.7691,0.001537,-212.99,31.7063,24.0104,5.4063,-7.22437,-9.24613,-8.75504,1396.56,3321.88,3.9371,18.9536,8575.59,-18.9859,38.4668
1254,-56.2665,-47.5451,0.00152668,-213.204,31.2958,24.6666,7.03078,-10.4645,-9.35246,-4.34453,1713.75,3667.65,3.51183,15.3449,10253.6,-16.8347,38.655
1255,-56.325,-45.7737,0.00145511,-213.44,32.2832,22.1128,3.76888,-6.44567,-9.5034,-6.75137,1443.49,3416.9,3.85738,18.141,8657.09,-18.432,38.8397
1256,-56.7421,-45.2355,0.00143929,-214.505,35.6639,28.7851,9.89891,-5.38677,-8.74472,-4.49518,1117.05,3084.71,4.45809,23.78,6571.15,-20.6678,42.2786
1257,-56.837,-44.8046,0.0014028,-214.33,35.8934,27.6863,12.4461,-6.62339,-10.5251,-4.36574,985.98,2883.86,4.77239,27.2637,5617.51,-21.8424,43.7995
1258,-57.0601,-44.8046,0.00138308,-218.007,35.2285,28.1234,5.85309,-6.91876,-9.67933,-5.21925,988.827,2923.52,4.74038,26.5706,5527.38,-21.705,44.1397
1259,-57.183,-45.2488,0.00131577,-223.428,35.8651,27.8633,4.58258,-4.67295,-8.94069,-6.35227,1229.35,3247.42,4.26842,21.6588,7397.59,-20.1874,40.7131
1260,-57.6164,-47.8145,0.00123529,-228.1,34.0026,30.555,3.18578,-5.96154,-10.7431,-8.20957,1624.69,3723.12,3.61855,15.8022,10555.6,-17.6414,39.1238
1261,-58.1646,-47.4188,0.00123216,-228.296,33.3709,29.0976,4.6157,-5.7883,-8.61109,-5.56879,1120.05,3211.85,4.43427,23.1431,6778.48,-20.7399,42.547
1262,-58.1867,-46.9852,0.00117572,-231.096,33.7888,31.3404,4.90246,-5.76877,-10.3896,-6.09285,904.65,2925.51,4.95975,28.5046,4504.87,-22.7355,45.1451
1263,-58.5939,-46.9852,0.00120584,-234.301,31.1842,34.4314,6.69258,-6.97128,-11.0953,-6.54756,982.805,3060.62,4.66084,25.3188,5886.73,-21.9915,44.9766
1264,-58.3742,-47.7009,0.00120789,-225.984,32.1491,32.1925,8.15471,-3.09756,-8.34029,-3.64587,1317.66,3518.13,3.92939,18.4393,8975.69,-18.979,41.6637
1265,-58.3595,-49.9482,0.00116888,-228.88,32.4788,29.1301,8.00335,-4.55415,-10.4004,-3.09459,1780.57,3964.1,3.36984,13.9396,11731.1,-16.4872,39.9234
1266,-58.6446,-48.5707,0.00113286,-224.975,31.8316,26.2235,5.4925,-4.55059,-8.97888,-6.31648,1336.57,3491.64,3.91796,18.4474,8683.41,-18.6357,41.3928
1267,-58.9165,-48.5707,0.0011263,-222.624,30.3789,25.6093,7.37503,-4.83316,-6.47251,-6.81947,1278.74,3347.24,3.92306,18.7656,8530.85,-18.8442,42.7156
1268,-58.9669,-49.5972,0.00167326,-223.773,30.1823,25.9829,5.04222,-7.82354,-8.62435,-5.91888,1327.34,3491.82,3.86714,18.1238,9132.74,-18.4259,42.6946
1269,-55.5287,-43.7667,0.0020287,-175.447,68.8734,24.1581,-8.99908,-9.93058,5.84508,10.8291,1168.23,2657.41,4.9407,29.8796,4381.8,-20.8723,33.5755
1270,-53.8556,-43.7667,0.00134788,-175.494,61.3022,19.7712,-3.14628,-5.35186,-1.24794,6.47899,991.637,2605.77,5.12045,31.9066,4336.93,-21.5826,39.4454
1271,-57.407,-45.6815,0.00139652,-195.54,47.4728,25.893,3.20267,-6.34831,-1.63753,3.49311,1725.65,3680.07,3.45328,14.9646,10295.8,-15.8303,37.0996
1272,-57.0991,-45.6815,0.00115494,-198.771,43.7791,30.0642,14.202,-1.40707,1.05646,6.11198,1093.74,3084.09,4.31303,22.6761,6904.67,-19.757,41.3514
1273,-58.7488,-46.8522,0.00117303,-211.014,33.0963,31.9982,19.7052,2.74883,-3.06311,-5.39522,1229.98,3375.8,3.97353,19.2409,8369.64,-19.0037,43.2137
1274,-58.6139,-46.8522,0.00122489,-213.013,30.4877,30.8218,21.9143,2.84952,-2.89217,-3.65807,1330.85,3449.37,3.76138,17.4909,8995.19,-18.2458,39.5972
1275,-58.2381,-47.6842,0.00123628,-220.305,27.1299,27.9631,15.5103,-4.44626,-7.85353,-7.10689,1749.2,3902.97,3.22154,13.2214,11034.8,-15.8829,39.0573
1276,-58.1576,-48.1256,0.001155,-224.634,32.0116,35.7279,17.2846,-1.66111,-5.02319,-3.44868,1060.69,3154.3,4.34981,22.5852,7229.89,-20.5729,43.7439
1277,-58.7483,-48.5585,0.00119466,-223.385,32.1918,33.7487,15.0547,-3.86729,-5.54879,-2.73994,1241.72,3391.29,3.97689,19.106,8525.53,-19.0891,42.4991
1278,-58.4551,-49.6191,0.00111389,-233.421,29.4471,34.617,13.2764,-2.9703,-8.23146,-7.07205,1597.55,3829.38,3.47937,14.8145,11026.7,-17.3092,39.6156
1279,-59.0631,-52.3046,0.00111773,-232.638,26.6,30.6579,9.09559,-3.79282,-7.29292,-6.13465,2053.43,4294.88,2.9657,11.1159,13607.5,-15.0197,41.1716
1280,-59.0333,-51.2958,0.00112539,-234.939,28.5213,35.9507,14.8918,-0.568709,-9.93998,-5.98397,1873.25,4133.03,3.15929,12.3957,12687.0,-15.8735,40.7482
1281,-58.974,-49.0688,0.00115466,-235.292,28.961,35.6839,11.5966,-1.30571,-7.03032,-6.4794,1530.26,3787.8,3.54171,15.2041,11047.0,-17.7723,39.0497
1282,-58.7509,-48.5599,0.00112988,-234.298,27.0502,35.4461,13.8303,-3.74265,-11.211,-3.80233,1191.0,3423.72,4.07182,19.6786,8424.93,-19.7907,43.468
1283,-58.9394,-48.5599,0.00112511,-238.83,29.6195,38.1084,10.5249,-1.45128,-10.2081,-4.25252,1260.19,3556.27,3.9793,18.6022,9014.62,-19.4938,42.7267
1284,-58.9761,-50.1059,0.00113121,-240.464,27.0801,35.3529,12.2076,0.736482,-9.08169,-7.80875,1672.04,3990.46,3.37776,13.8306,11961.6,-17.1713,40.221
1285,-58.9291,-50.7141,0.00111853,-240.203,26.5835,34.3583,13.1923,1.18201,-12.3396,-11.4919,1630.27,3940.19,3.43533,14.3661,11988.4,-17.3794,40.1391
1286,-59.0271,-50.7141,0.00112484,-240.499,24.2152,35.8566,8.79478,-1.07303,-10.4788,-12.6947,1675.6,4069.54,3.30787,13.2748,12527.3,-17.0008,39.863
1287,-58.9782,-51.7824,0.00119613,-236.199,25.5702,33.94,12.4593,1.2942,-8.73307,-11.2409,1893.63,4185.27,3.07126,11.772,13009.5,-15.7961,41.1025
1288,-58.4444,-51.7993,0.00113325,-230.533,31.4172,31.9122,7.00461,-0.715417,-7.29597,-5.38345,1392.94,3654.07,3.75039,16.8254,9873.21,-18.4497,40.8768
1289,-58.9135,-51.2421,0.00116712,-227.418,31.7685,29.3207,9.95532,-0.951994,-6.58666,-3.49827,1371.07,3591.73,3.78358,17.29,9655.85,-18.0914,40.7554
1290,-58.6577,-50.9167,0.0011325,-224.121,31.3079,25.5668,4.93239,0.730962,-7.88596,-7.2755,1823.53,4035.08,3.19737,12.7062,12170.4,-15.6714,40.448
1291,-58.9192,-50.0869,0.00112257,-220.16,33.0624,23.3993,7.6063,0.931716,-7.09968,-5.58882,1849.01,4024.97,3.20483,12.9056,12049.3,-15.4403,40.3734
1292,-58.9958,-46.857,0.00110182,-213.194,34.4622,18.9998,10.1651,-1.21354,-4.84773,-2.02773,1418.86,3483.2,3.74212,17.4621,8874.34,-17.5443,41.2169
1293,-59.1578,-46.857,0.00107838,-179.819,30.5491,9.39704,13.933,-8.31841,4.20465,5.74794,1685.98,3462.6,3.07935,13.3261,9316.33,-16.0927,41.4998
1294,-59.3445,-48.5331,0.00109441,-204.381,21.482,16.3919,10.7118,-2.94287,2.53285,-5.65359,1736.32,3831.05,3.06354,12.4309,10757.9,-15.5143,41.9967
1295,-59.2164,-49.8023,0.00106565,-214.607,26.3676,18.4667,6.86768,-3.95393,-1.89591,-3.7657,1895.95,3958.99,3.00969,11.85,11450.7,-14.9805,39.6125
1296,-59.4477,-48.3961,0.00102822,-217.194,26.049,16.245,7.06602,2.01725,-0.946591,-8.44001,1553.23,3709.53,3.44959,14.9613,9909.71,-16.7159,41.5459
1297,-59.7583,-47.5489,0.0010317,-219.733,31.1734,25.3717,10.2146,1.54263,-4.96929,-2.91334,1131.49,3281.27,4.14389,20.6137,7538.15,-19.3993,44.824
1298,-59.7289,-47.5489,0.00104166,-224.673,31.1287,25.412,8.14458,4.09931,-5.67408,-3.0658,1092.06,3288.69,4.25811,21.4617,7214.94,-19.879,45.0448
1299,-59.6455,-47.9636,0.00104643,-228.414,27.1967,28.0367,10.9103,0.430958,-1.93151,-5.31779,1357.59,3575.05,3.71525,16.8326,9511.51,-18.1039,42.7613
1300,-59.6058,-49.3698,0.00102506,-231.622,32.486,34.975,10.0406,6.67048,-2.10996,-6.13874,1738.79,4073.34,3.24377,12.8855,12756.8,-16.2531,39.5909
1301,-59.785,-51.7962,0.00100412,-227.106,30.7176,29.6155,6.02427,0.0457579,-5.80526,-5.94999,1621.94,3937.21,3.36036,13.8242,11552.2,-16.2429,39.7574
1302,-59.9643,-51.7797,0.00100715,-232.039,32.7872,35.1786,12.284,2.9386,-6.02734,-6.56931,1326.46,3570.38,3.80582,17.3473,9686.83,-18.4653,41.6616
1303,-59.9381,-51.0799,0.000969476,-233.118,29.3702,35.8171,15.367,2.25496,-3.93413,-4.66772,1294.34,3552.23,3.82407,17.5574,9352.2,-18.8282,42.0149
1304,-60.2693,-51.0799,0.0010042,-231.558,30.5422,35.7249,11.1582,1.05125,-4.87525,-5.66959,1414.45,3714.28,3.62679,15.8897,10472.3,-17.9288,41.8079
1305,-59.9636,-52.1602,0.00106019,-198.659,35.8338,17.1747,9.19617,-3.61308,-2.63244,-5.29351,1776.34,3699.08,3.19418,13.4583,9962.82,-15.4275,37.604
1306,-59.4923,-50.2472,0.00104535,-210.514,38.009,27.1287,9.42077,-0.962898,-6.93043,-5.89749,1890.91,3928.28,3.15279,12.6618,11714.5,-15.3204,38.6208
1307,-59.6147,-48.892,0.00101347,-225.16,35.6224,39.5212,19.8524,1.39576,-3.12681,-6.62387,1347.75,3541.9,3.77303,17.3076,9358.09,-18.4409,40.4293
1308,-59.8838,-48.892,0.000989806,-209.084,32.7893,23.5537,16.807,4.82734,-0.284415,-7.55797,1437.89,3531.46,3.56595,16.043,9334.35,-17.4296,42.1681
1309,-60.089,-50.5736,0.00108676,-195.413,32.066,17.4985,18.486,5.01248,2.26329,-7.72721,1826.05,3790.97,3.0574,12.573,10567.2,-15.1751,36.4145
1310,-59.2773,-48.4406,0.00108915,-194.462,41.379,18.6538,18.0584,7.83738,-2.65152,-3.92077,1513.09,3492.68,3.62274,16.7859,8771.25,-17.0758,37.7329
1311,-59.2582,-47.9631,0.000937341,-200.801,41.4685,17.5101,11.0559,9.81443,-0.0312273,-1.94098,1286.65,3296.1,3.97457,19.5592,7676.7,-18.4183,41.8663
1312,-60.562,-49.5865,0.0066954,-207.559,41.8994,20.3878,9.9306,8.95868,-2.94716,2.22871,1440.73,3524.97,3.76958,17.4903,8496.53,-17.6845,39.1123
1313,-43.4845,-32.4291,0.0257588,-162.819,40.1518,17.5157,35.003,11.3194,5.98802,6.41428,1440.48,3086.29,3.38674,16.0452,7222.76,-18.3315,35.8903
1314,-31.7815,-20.635,0.0602289,-22.4872,15.2037,10.3234,30.1696,13.1452,22.5086,0.327323,2745.67,4130.81,1.7061,5.13817,12031.1,-13.4735,35.9377
1315,-24.4039,-13.1478,0.162785,55.4386,23.0423,3.62405,17.251,-1.0753,14.9313,-3.46113,3129.67,4107.96,1.53827,4.52741,12319.0,-12.9352,34.6374
1316,-15.7677,-7.44643,0.199962,83.6595,35.6677,0.962914,25.4498,2.68516,16.0224,-2.94151,1989.97,3231.15,2.29365,8.26985,9526.96,-17.8648,39.3433
