,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1921,-37.4463,-26.7826,0.0255494,-91.9878,74.6522,5.43643,17.0711,10.7548,9.94077,7.24136,852.111,1911.58,5.62941,43.9122,3516.51,-26.1075,38.0512
1922,-31.8524,-22.3068,0.03723,-2.27396,25.404,9.71576,25.4171,2.84586,19.6799,3.30127,2466.75,3878.76,2.01817,6.82881,11276.8,-13.532,36.4103
1923,-28.5821,-19.7726,0.0395926,4.11623,28.0639,7.441,20.3694,7.49509,21.46,4.88552,2309.22,3714.65,2.11223,7.07029,11425.4,-15.0853,35.9312
1924,-28.0477,-19.7726,0.0379602,-21.751,34.3096,11.1016,22.5906,15.2348,23.9684,6.26579,1544.06,3136.38,2.97173,12.1636,9307.94,-18.5144,40.7141
1925,-28.4134,-20.9533,0.0285464,-62.3297,72.7694,8.45618,19.6446,16.3774,20.0197,5.88678,656.301,1683.82,6.22274,52.3428,2735.8,-28.4729,41.5597
1926,-30.889,-20.9533,0.019645,-77.8156,79.2815,9.7631,12.1789,13.5875,13.623,3.35404,739.196,1778.86,6.15065,51.364,2924.9,-27.4539,37.7505
1927,-34.135,-24.5012,0.0208468,-83.3755,84.3619,7.10887,13.5933,11.2731,4.93439,2.33874,771.313,1719.01,6.27012,54.6232,3157.26,-27.915,36.1513
1928,-33.6192,-24.5012,0.0191515,-86.9022,87.9201,8.15509,15.6924,13.2432,8.57099,3.37571,660.886,1562.1,7.07954,69.7025,2524.61,-30.1305,39.4073
1929,-34.356,-26.2672,0.019878,-93.2499,86.4851,5.86237,12.5184,12.3192,5.49419,1.93818,765.389,1683.22,6.59282,60.4625,2925.04,-28.669,40.3006
1930,-34.0326,-25.9398,0.0172846,-97.3933,91.7694,11.273,14.5037,17.6492,1.76753,2.58418,611.861,1480.36,8.05807,87.2669,2241.1,-31.4101,41.3491
1931,-35.2468,-25.9398,0.01836,-97.0641,88.0988,4.44748,11.3188,15.3748,4.21794,5.40471,759.25,1698.94,6.79485,63.7834,2892.53,-28.8541,37.9165
1932,-34.7226,-26.6632,0.0191113,-100.548,91.1071,5.55176,9.63692,17.7859,2.83498,5.23668,712.549,1570.81,7.46462,76.1671,2506.56,-30.5327,40.76
1933,-34.3742,-26.3982,0.018033,-103.029,90.5679,7.88415,9.59612,20.8282,3.11406,4.0012,719.26,1640.64,7.28775,71.3397,2542.44,-30.0349,39.622
1934,-34.8787,-26.078,0.0172214,-103.336,91.7625,9.46385,8.56158,20.2924,6.0194,5.00116,662.179,1550.46,7.63461,78.5397,2460.57,-30.6506,39.9086
1935,-35.2786,-26.078,0.0169762,-101.543,93.1256,7.07688,7.00324,17.5719,2.80902,5.80728,695.528,1534.07,7.68141,80.0089,2433.28,-30.5474,40.5094
1936,-35.4032,-25.868,0.0186449,-104.138,95.3353,10.4087,8.10478,21.775,4.11739,4.06376,637.828,1510.79,8.04421,86.4553,2430.31,-31.0607,37.5014
1937,-34.5888,-25.868,0.0187558,-106.162,93.5028,14.0501,11.2044,20.2607,2.03475,3.45929,597.966,1483.67,8.43463,92.9084,2191.22,-31.4575,40.3356
1938,-34.5373,-25.5121,0.0180429,-106.093,90.7927,8.25959,4.81722,17.2461,5.88238,1.46449,756.354,1665.15,7.10449,68.1758,2529.36,-29.4012,38.0396
1939,-34.8739,-25.5121,0.0155084,-104.22,92.1271,13.996,10.4542,20.345,6.99448,3.4399,610.256,1505.37,8.18338,87.8585,2209.54,-31.1255,40.2255
1940,-36.1887,-27.4477,0.016727,-108.503,86.526,11.5928,8.28512,17.8599,4.52777,-0.00813158,741.823,1725.52,7.18332,67.1725,2707.29,-28.5283,38.3602
1941,-35.5316,-27.3848,0.0155891,-107.053,92.22,14.2383,11.366,22.8126,8.87875,1.96329,594.52,1465.37,8.35725,91.7586,2206.51,-31.5968,38.8216
1942,-36.1436,-27.3848,0.0156136,-113.498,92.6413,12.9753,8.00466,22.1116,6.93141,1.84861,609.828,1526.58,8.25854,89.1581,2209.95,-31.3289,37.9223
1943,-36.1299,-25.7528,0.015716,-115.569,90.5359,13.5368,7.70816,23.2668,4.76928,0.553891,634.004,1600.92,8.01878,82.7634,2275.2,-30.4456,37.9066
1944,-36.0732,-25.7528,0.013823,-116.39,92.2481,18.5742,9.62537,23.9704,7.60712,-0.546642,565.061,1465.4,8.66282,96.3118,2089.14,-31.8158,38.4309
1945,-37.188,-27.6822,0.0142372,-120.39,87.6753,12.6982,2.02133,21.2818,3.6341,-1.21493,761.844,1788.95,7.31072,67.7839,2501.02,-28.4001,37.4245
1946,-36.9315,-27.6822,0.0122221,-117.154,92.9512,21.3299,8.05003,23.0693,6.05523,0.782213,542.218,1493.73,9.01809,101.273,1875.55,-31.9968,38.0438
1947,-38.2571,-29.968,0.0127201,-119.236,87.6269,19.1602,4.42117,20.6143,5.24132,-0.867414,633.326,1693.02,7.78392,75.7193,2186.86,-29.5219,35.827
1948,-37.9102,-28.6755,0.0122153,-121.715,86.7588,18.8793,9.59868,21.3009,3.89954,-4.75099,625.536,1639.83,8.00177,80.2823,2222.92,-29.8429,38.9886
1949,-38.2619,-28.6755,0.0115012,-124.661,86.8234,21.936,8.63039,18.9086,2.06586,-3.34877,692.893,1767.31,7.61747,71.3463,2230.8,-28.8384,36.3592
1950,-38.7852,-30.4474,0.0105036,-125.019,87.0835,15.6423,2.55848,16.7613,1.91445,-6.14635,754.879,1767.45,7.52355,70.7474,2438.0,-28.6151,38.868
1951,-39.5732,-30.4321,0.0100557,-123.181,86.9807,18.6704,3.76521,20.0196,3.61666,-0.400278,746.67,1859.3,7.24653,64.8395,2462.62,-27.8868,36.2955
1952,-39.9517,-31.7016,0.00965799,-127.167,89.6043,20.8109,6.42993,16.3783,1.15449,-4.9033,692.835,1738.79,7.85346,75.8155,2207.76,-29.2456,35.8098
1953,-40.3023,-31.7016,0.00921204,-128.441,86.9083,20.1358,3.05446,21.8229,5.69606,-7.39424,728.993,1827.05,7.44313,68.1777,2447.12,-28.3969,36.0171
1954,-40.7129,-30.9526,0.00908853,-131.908,86.0892,20.2931,3.51861,19.013,2.48383,-4.43229,745.341,1888.86,7.29485,65.1211,2397.66,-27.7909,36.521
1955,-40.8301,-30.9526,0.00820933,-132.868,86.2215,20.6656,0.35025,17.8675,0.958764,-8.21517,726.513,1840.32,7.43971,67.2933,2444.94,-28.354,37.8734
1956,-41.7138,-34.5958,0.00801009,-134.078,87.1186,18.6639,1.31201,18.7343,2.30191,-5.72006,771.182,1928.89,7.12013,62.2447,2521.98,-27.7381,36.7356
1957,-41.9272,-32.2456,0.00820564,-132.104,87.3013,20.0354,-2.04908,15.828,2.36961,-6.76912,783.988,1904.74,7.23665,63.7688,2426.48,-27.6415,35.9188
1958,-41.7178,-32.2456,0.00720238,-134.01,87.575,21.6325,1.73665,19.5611,1.55963,-6.54999,752.071,1905.82,7.29839,64.5858,2463.88,-27.8074,35.9763
1959,-42.8505,-33.492,0.00775156,-136.016,80.2893,21.1123,5.09257,17.5515,-2.40605,-8.0681,779.02,2020.85,6.72431,55.0409,2880.36,-26.2647,35.4387
1960,-42.2122,-34.2059,0.00738621,-134.182,85.0707,21.2934,0.152756,17.0407,1.47032,-7.34938,817.854,2022.35,6.80263,56.2771,2715.19,-26.7651,36.1573
1961,-42.6316,-34.2059,0.00646988,-133.87,84.3699,24.4073,2.98098,17.1849,3.72501,-6.70929,766.052,2003.22,6.98355,58.708,2492.04,-26.911,36.6473
1962,-43.7821,-33.5426,0.00736096,-135.886,80.0171,19.3099,0.781684,13.9645,2.4837,-5.70343,838.482,2124.28,6.4323,50.5178,2893.14,-25.7584,34.7727
1963,-42.6613,-32.7447,0.00740498,-129.782,82.7236,22.4214,6.68839,16.066,5.6304,-2.80421,687.963,1857.03,7.20581,63.5713,2322.29,-27.3229,36.3997
1964,-42.6095,-32.7447,0.00698752,-139.122,72.4757,21.5867,1.92618,11.2809,2.83623,-8.44372,983.953,2386.66,5.60138,38.0942,3322.13,-23.2221,36.3915
1965,-43.1135,-33.882,0.00653025,-134.372,81.6857,22.5038,2.82814,14.9895,7.40917,-2.71866,776.081,2005.89,6.72121,55.0769,2491.1,-26.2815,36.8807
1966,-43.7014,-35.597,0.00635667,-136.227,80.0533,22.1978,3.27282,13.007,6.50467,0.229081,768.602,2059.87,6.64662,53.6343,2474.97,-26.0698,35.6921
1967,-43.9354,-34.1158,0.00653619,-136.909,77.2274,23.8157,4.58297,15.1162,4.61938,0.276182,779.022,2102.73,6.45109,50.1128,2534.84,-25.5,37.4656
1968,-43.6935,-34.1158,0.00662244,-137.125,74.5263,24.6775,8.39901,13.3105,5.34463,-0.234846,826.342,2281.29,6.11499,44.9585,2896.77,-24.5906,35.9958
1969,-43.5796,-34.827,0.00618965,-141.909,69.8848,21.9476,5.19577,10.3798,5.62473,-4.2507,920.972,2333.22,5.7134,39.6923,3188.33,-23.6798,39.5966
1970,-44.1667,-34.827,0.00586439,-138.416,71.7024,25.2429,9.24305,10.1035,10.4485,1.63281,819.839,2242.67,5.92072,42.6951,2906.06,-24.3983,36.5061
1971,-44.6355,-35.4487,0.00640199,-140.435,68.6357,22.1159,11.1051,5.75469,7.44189,4.53573,891.721,2378.03,5.57964,38.3339,3520.04,-23.369,35.435
1972,-43.8737,-35.4487,0.00507632,-142.515,71.8662,23.3567,8.32015,13.0181,13.9748,6.49186,799.075,2230.86,6.19201,46.2737,2653.46,-24.82,39.0435
1973,-45.889,-38.1883,0.00600363,-145.908,68.1717,23.1245,4.30302,10.8958,12.6329,6.08372,981.921,2577.12,5.26326,33.6162,3534.27,-22.2384,37.654
1974,-44.4317,-35.2616,0.00608487,-135.708,64.1391,20.737,12.3922,5.20826,8.3642,8.28938,945.113,2440.96,5.23366,34.2181,4546.92,-22.4291,39.225
1975,-44.315,-35.2616,0.00605635,-144.036,73.4629,22.8519,0.89398,9.07059,8.76247,0.0794717,929.137,2429.69,5.62186,38.2301,3155.71,-23.2746,37.0096
1976,-44.3558,-35.5191,0.00523312,-146.91,76.7992,27.1251,-2.31986,8.43241,5.82931,2.90721,786.535,2217.72,6.3518,47.6918,2467.79,-25.2405,39.2109
1977,-45.6248,-37.2925,0.00547121,-148.795,80.2172,27.9071,-0.506314,11.08,6.9944,4.32625,785.046,2221.09,6.48972,49.5414,2450.35,-25.5051,36.3125
1978,-45.2383,-34.278,0.00553902,-149.124,79.8644,31.4205,0.961062,12.1877,6.4276,1.57977,761.535,2188.76,6.68825,52.0317,2210.49,-26.0039,38.188
1979,-45.1313,-34.278,0.00611958,-155.305,74.8041,31.6545,0.480157,8.85671,1.96088,-0.855992,904.836,2489.58,5.82577,39.5071,2789.72,-23.9497,35.8689
1980,-44.2656,-33.9422,0.00554941,-154.748,75.8836,32.3507,1.31462,13.229,4.21248,-0.372608,840.879,2356.09,6.1075,43.3093,2482.17,-24.8418,38.8144
1981,-45.1151,-33.9422,0.0050513,-154.164,75.6221,30.5641,-0.507522,9.13209,2.41042,-1.41054,876.638,2383.84,6.05699,42.7181,2513.81,-24.3569,37.7041
1982,-45.9319,-36.1115,0.00570471,-156.087,77.735,35.9338,-0.796702,10.7009,6.91387,-0.698714,768.67,2302.74,6.38536,46.9793,2193.89,-25.5611,35.4838
1983,-44.8753,-36.1115,0.00532071,-153.094,79.563,34.7217,-0.35852,14.6732,4.76931,-0.46993,700.015,2125.26,6.91255,54.9809,2050.86,-26.7786,37.6707
1984,-45.4806,-37.0387,0.00557885,-144.854,73.6721,19.1826,2.34785,17.6824,-0.657746,-2.74079,929.549,2422.45,5.69686,39.2329,3456.33,-23.1498,34.3756
1985,-45.0691,-36.7416,0.00563968,-142.614,75.7742,22.2086,4.08044,17.5209,-0.0960972,-3.84712,859.602,2307.56,6.02826,43.5529,3124.89,-23.9511,37.5773
1986,-44.9749,-36.3742,0.00523395,-154.579,76.2501,31.3546,-2.89699,6.80865,1.085,-1.15895,955.038,2494.52,5.77355,38.6993,2782.05,-23.4476,37.4355
1987,-45.6234,-36.3742,0.00498731,-154.923,79.4037,34.4881,0.0822329,10.426,4.60075,0.495327,760.218,2226.89,6.63507,50.812,2102.13,-25.913,37.2789
1988,-46.0427,-39.4858,0.00535819,-156.003,75.4581,33.7108,1.87195,9.85907,3.90448,-1.02668,736.687,2235.44,6.44288,48.2432,2206.06,-25.5617,36.8647
1989,-45.4196,-35.2829,0.00531517,-157.345,77.2824,37.5047,4.81354,10.1643,5.62085,1.72083,704.878,2178.14,6.80784,53.211,2029.78,-26.3927,37.2338
1990,-45.4897,-35.2829,0.00515631,-160.638,72.0069,33.9476,4.27892,13.7741,3.12386,-4.03766,898.128,2508.35,5.75975,38.4936,2811.18,-23.8858,34.9271
1991,-45.7532,-35.8449,0.00491761,-161.038,71.2624,36.7192,7.66775,13.267,6.8037,-2.46713,744.074,2299.21,6.35383,46.6101,2113.99,-25.3443,36.8689
1992,-46.1649,-35.8449,0.00470276,-157.833,74.4116,35.9163,3.10828,13.2813,8.42935,-0.15473,716.723,2242.9,6.50133,48.8565,2088.16,-25.5327,35.8699
1993,-46.5529,-37.1781,0.00532567,-160.108,70.5959,33.5413,2.85248,10.5113,9.22115,-0.466171,879.851,2499.53,5.74176,38.4803,2708.62,-23.5294,35.0261
1994,-45.4725,-37.1781,0.00457865,-155.592,73.4683,35.6893,8.31563,11.5661,5.77664,2.27797,764.103,2301.7,6.36365,46.7757,2218.25,-25.1205,36.9651
1995,-46.7852,-36.3809,0.00450294,-159.279,70.4448,34.1176,3.39582,10.1929,6.01378,1.2252,786.56,2387.08,6.06518,42.6849,2456.17,-24.6214,36.9222
1996,-46.9301,-36.3809,0.00479254,-160.67,66.7601,34.9969,7.70683,11.0334,8.72303,2.88477,819.225,2471.87,5.79164,39.088,2501.63,-23.8561,36.2005
1997,-46.3887,-37.759,0.00489658,-160.053,65.8374,35.9134,7.55143,10.4283,9.56146,-0.974699,873.259,2577.32,5.57362,36.1863,2889.18,-23.3523,36.8563
1998,-46.2021,-37.759,0.00454961,-134.525,43.2602,34.2933,25.7158,-2.08507,14.1833,0.285935,1375.66,3167.49,3.49714,15.9825,8872.93,-18.4727,36.6731
1999,-46.8405,-38.6976,0.00435634,-93.292,12.8742,25.0902,35.8825,-4.76606,13.9677,-5.41414,3326.67,4441.0,1.34983,3.97765,12566.1,-12.9464,32.7284
2000,-47.2176,-38.6976,0.0250824,-102.312,42.2231,-0.0195272,14.6336,2.3841,16.3186,2.74656,1912.36,3224.77,2.83667,12.2608,9243.96,-16.4114,35.4039
2001,-32.0126,-18.8766,0.0458466,28.2934,7.3475,1.29792,3.36034,-5.36709,17.9224,1.84986,4276.47,4676.43,1.19361,3.5498,13671.4,-9.06647,25.5862
2002,-26.7739,-16.8578,0.0672681,64.1375,13.7359,-3.73107,14.317,0.457638,11.4013,2.69941,3592.93,4219.75,1.56112,5.07391,12685.3,-10.8297,30.1812
2003,-23.4438,-11.6654,0.0738544,74.6644,22.1931,-7.40604,22.3574,1.49918,12.4821,-0.311808,3052.44,3700.88,1.70031,5.9374,10447.3,-14.205,32.7887
2004,-22.6325,-11.6654,0.076712,71.5798,26.8224,-7.62394,14.13,-2.89874,13.6826,1.03051,2941.34,3607.78,1.85919,6.49983,10449.3,-15.1023,30.9479
2005,-22.3027,-12.575,0.0742112,67.0723,35.2822,-6.28082,18.2906,2.30376,10.9794,2.38425,2263.87,3191.8,2.32833,9.13921,8909.58,-18.5076,35.2004
2006,-22.5906,-13.8531,0.0630619,59.3025,34.1793,-13.6753,18.7581,3.85845,14.2356,5.17198,2384.71,3100.02,2.31043,9.50737,8750.74,-18.8085,31.7523
2007,-24.0047,-16.1191,0.0576091,54.8924,39.0487,-15.7945,19.9112,7.2565,8.70794,1.85868,2243.29,2933.27,2.49419,11.0165,8179.12,-19.7217,32.1399
2008,-24.7902,-16.4731,0.0516232,43.0559,33.8695,-20.8358,15.5465,1.50424,5.81302,1.55958,2674.47,3128.5,2.27479,9.75007,8879.53,-17.7883,32.8387
2009,-25.7431,-17.3097,0.0496075,43.5402,37.7299,-22.2602,13.1253,1.05558,3.62494,0.614896,2435.85,2960.41,2.54543,11.5873,8197.1,-19.7291,32.3859
2010,-26.089,-16.0073,0.0540411,42.676,45.024,-20.0124,19.1633,1.24446,5.17112,2.87765,2071.9,2746.38,2.64908,12.5883,7283.39,-21.8591,33.0875
2011,-25.3455,-16.0073,0.0557995,36.5715,43.3917,-25.5907,14.9017,-1.59561,1.3315,1.33053,2219.92,2720.18,2.56199,12.1971,7306.29,-21.582,32.3139
2012,-25.0674,-16.764,0.0489062,34.8913,48.0162,-24.8078,14.7815,1.65074,4.67613,2.60163,2088.99,2576.47,2.72348,13.6469,6855.53,-22.4605,31.2401
2013,-26.2127,-16.764,0.0419262,29.2043,46.3887,-24.4778,14.2771,-0.689702,3.26169,3.05949,2143.29,2623.85,2.63168,12.7577,7105.36,-21.9357,32.9765
2014,-27.5503,-19.4899,0.0438603,29.2558,47.3908,-23.0727,15.5959,-0.882803,3.45605,-2.34123,1999.98,2596.42,2.64851,12.6373,7133.93,-21.5507,34.1536
2015,-27.1586,-18.1405,0.0472598,20.4666,54.0402,-26.1247,15.6862,0.747534,7.68231,0.801043,1865.49,2374.9,2.79551,14.3321,6482.98,-23.4539,33.431
2016,-26.5102,-18.1073,0.046409,14.6201,59.4874,-28.6614,15.064,2.71812,7.36838,-0.362063,1872.58,2292.37,2.84878,15.4237,6305.95,-24.2532,33.2895
2017,-26.6679,-18.1073,0.0412927,18.715,54.5911,-27.6125,16.1891,2.488,11.1724,0.985882,1857.87,2350.22,2.74785,14.1021,6463.35,-23.6182,32.8203
2018,-27.6825,-18.842,0.0402591,15.0508,57.0773,-23.7073,14.2463,0.0296235,5.70428,-0.889499,1810.23,2308.15,2.92381,15.4413,6321.72,-23.6095,34.6465
2019,-27.9027,-18.1433,0.0423257,17.0972,53.3089,-19.7501,16.6607,2.17164,7.93928,-2.05912,1784.96,2433.27,2.91862,14.7421,6504.76,-22.2703,33.7595
2020,-27.4679,-18.1433,0.044369,25.8864,34.78,-10.9527,5.38771,0.655239,8.2339,-5.29952,2405.06,3216.96,2.47352,9.73485,9559.4,-16.323,33.8985
2021,-27.0584,-17.4439,0.0427361,43.5439,24.0266,-2.21615,4.87986,0.321559,12.2945,-9.95513,3041.93,3998.0,1.83812,5.75744,12455.4,-12.6066,32.1141
2022,-27.3841,-17.4439,0.0418082,37.5487,34.3322,1.56857,11.3971,1.54028,9.38525,-7.15887,2313.16,3499.1,2.31771,8.27305,10924.0,-15.3505,33.4358
2023,-27.5748,-19.1308,0.0368028,43.3418,25.4368,5.31108,11.5896,4.06523,9.47627,-8.18116,2773.48,4007.39,1.98275,6.38538,12276.8,-13.096,32.3801
2024,-28.6824,-19.2898,0.0294138,31.004,31.7679,-1.57951,9.65258,1.88089,9.10075,-0.179005,2562.16,3638.78,2.15774,7.43222,11390.2,-14.9607,31.8695
2025,-30.629,-20.8444,0.0273398,0.802763,44.3802,-12.1428,18.593,0.520162,9.94311,-2.23534,2086.45,2882.25,2.44507,10.1224,8293.62,-19.637,32.8709
2026,-31.2641,-21.9808,0.0282199,-8.42151,50.2527,-12.3535,22.0253,0.994557,13.2386,0.297576,1742.88,2581.97,2.77616,12.7614,7090.02,-21.9059,34.3103
2027,-30.9889,-21.6068,0.0262658,-16.3946,54.6408,-13.2217,27.303,2.20567,13.1604,-2.44968,1551.1,2420.69,2.93706,14.2216,6533.54,-23.0678,35.3901
2028,-31.6122,-21.6068,0.0240224,-16.7573,52.4628,-14.1549,20.1118,1.32218,11.7401,2.4757,1707.2,2530.32,2.89989,14.0807,7000.6,-21.6446,34.0695
2029,-32.3877,-24.2116,0.0202289,-13.2303,44.4253,-5.73485,21.7474,1.51971,11.0316,1.66273,1885.06,2878.45,2.65528,11.4662,7821.49,-19.7859,34.0033
2030,-33.8805,-25.6745,0.01622,-15.4999,43.6296,-9.89743,19.6199,-4.18273,11.3612,2.44493,2021.35,2918.57,2.50308,10.5495,8187.17,-19.2039,34.5107
2031,-35.799,-27.0757,0.0140153,-27.665,39.1869,-9.66715,22.3593,-8.45704,12.9531,1.56605,2098.45,3024.77,2.27556,8.97109,8621.57,-18.8312,35.6525
2032,-37.068,-28.5214,0.0108358,-32.0925,35.571,-2.54948,22.9692,-8.80913,17.9192,-2.17926,2384.87,3403.17,1.94647,6.73502,9789.89,-17.313,30.2753
2033,-39.3028,-29.0379,0.00989701,-45.6827,45.9146,-8.25901,21.2775,-2.91746,16.5934,-1.32463,1973.16,2942.98,2.48085,10.1797,8777.3,-19.6635,32.255
2034,-40.0899,-31.5629,0.0104679,-69.9518,64.7988,-15.2969,20.1893,2.13287,6.45551,2.87701,1475.33,2271.38,3.57356,21.3225,5832.73,-23.5161,34.9004
2035,-39.6028,-32.1393,0.0105688,-84.7704,77.4958,-10.0286,10.958,11.8268,3.82769,4.85966,1134.12,1959.84,5.03093,38.5719,4198.62,-25.7725,34.9486
2036,-39.5195,-31.5888,0.00982749,-102.582,83.269,-3.29478,0.775372,14.4585,4.46392,2.18567,1001.16,1936.3,6.13054,51.8973,3321.02,-26.762,36.3478
2037,-40.1511,-31.5888,0.00921173,-111.754,87.041,4.94376,-5.87412,13.5866,5.85899,0.187785,941.581,1880.72,6.7276,59.1908,2927.05,-27.3018,36.7485
2038,-40.7132,-33.4662,0.00903352,-117.524,84.0042,10.0333,-6.61696,7.5741,8.32855,0.226591,923.948,1876.39,6.74822,58.292,2806.66,-27.1443,38.428
2039,-40.8829,-33.5197,0.00922719,-119.119,82.7693,13.9778,-6.73965,3.29858,13.1384,-0.562215,917.284,1916.84,6.65561,56.1369,2505.16,-26.8204,37.7475
2040,-40.6986,-33.2748,0.0076999,-94.2696,57.8527,12.1883,11.6202,-13.006,16.3183,0.506699,1406.3,2656.34,3.66656,18.6095,7788.21,-20.4997,37.4652
2041,-42.2703,-33.2748,0.00521765,-108.662,57.4884,20.6645,8.52278,-5.75847,7.91949,1.01209,1244.68,2688.66,4.27609,23.5166,6834.99,-20.4709,35.7021
2042,-45.6505,-36.9639,0.00471399,-122.82,65.1231,18.0625,8.9216,0.61735,8.68823,2.83949,1110.41,2481.53,4.88883,30.5321,4783.76,-21.7566,35.6685
2043,-46.5322,-36.9639,0.00410674,-118.244,49.5946,8.59576,11.8899,-0.280596,14.8273,13.3571,1558.12,2953.59,3.53167,17.3693,7632.05,-17.9439,36.484
2044,-47.7301,-37.6107,0.00468104,-85.5258,37.0618,-7.41049,8.91155,-1.44849,19.554,10.1841,2353.9,3307.77,2.44437,9.79623,9626.76,-14.9834,31.0318
2045,-46.5932,-36.5788,0.00697528,-80.6795,24.9968,-21.0201,9.3001,-0.51463,20.9592,13.1261,2964.2,3347.29,2.06975,8.15351,9940.08,-13.9986,27.4658
2046,-43.1288,-35.6885,0.00772302,-73.5377,27.8832,-28.8555,-0.622454,-1.45497,21.9626,14.6738,2642.12,2878.19,2.6961,11.9487,8737.35,-16.687,32.6182
2047,-42.2443,-35.6885,0.0173033,-70.8745,14.7006,-34.3763,4.80473,2.87536,17.4602,10.4401,3340.45,3169.5,2.07849,8.48057,9878.72,-14.5935,30.5035
2048,-35.2374,-23.4786,0.0256564,3.64394,8.00763,-2.73393,8.73506,-5.6947,10.3764,8.41672,4213.06,4424.09,1.28483,4.02853,13312.6,-9.72966,25.2971
2049,-31.8161,-22.4095,0.0245753,21.8807,24.7935,2.25881,11.9792,-0.559491,14.0069,6.69391,2822.91,3941.74,1.95099,6.49649,11816.4,-12.647,33.7703
2050,-32.19,-22.4095,0.0245608,23.923,20.9493,-8.60816,11.2095,0.184113,5.52652,0.750972,3239.62,3918.48,1.85266,6.44226,11942.9,-11.3048,28.7096
2051,-32.1951,-23.3666,0.0234771,13.0637,37.3681,-10.5828,12.4332,6.14227,13.6183,-2.80589,2379.4,3180.33,2.37641,9.55226,9674.63,-15.7947,34.2598
2052,-32.5871,-24.2853,0.0168595,-20.8356,57.5398,-9.01046,11.1766,4.78392,17.1162,0.449628,1600.39,2429.21,3.43035,18.3621,6167.73,-20.856,37.548
2053,-35.4631,-25.1199,0.0101853,-59.5273,60.616,4.01554,15.9538,5.63084,13.7228,-0.270913,1299.23,2433.83,3.93535,22.1544,5764.07,-20.9435,38.0522
2054,-39.8405,-29.9635,0.0119752,-95.6959,65.7584,1.36928,15.8089,6.78019,14.989,5.02118,1208.66,2348.94,4.39972,27.6816,5143.87,-21.7635,33.8459
2055,-38.4344,-29.9635,0.0106706,-104.067,65.3374,14.9958,20.6293,9.75584,13.2917,5.61893,832.185,2100.17,5.40529,38.1814,3823.79,-24.1995,41.0212
2056,-39.4362,-30.1815,0.00816139,-124.484,68.2132,18.8747,19.8404,12.7092,7.44091,4.94226,734.93,2042.23,6.05698,46.4053,3235.83,-25.2465,39.2335
2057,-41.7647,-33.6874,0.00748424,-139.357,70.2795,22.4676,15.4653,14.7332,10.0235,6.57623,728.434,2109.63,6.3692,49.5233,2845.41,-25.324,40.5487
2058,-42.517,-33.6874,0.00450331,-147.537,64.3254,23.5063,11.0072,9.95125,12.4428,9.33481,881.286,2453.77,5.46801,36.4298,3654.67,-22.9343,37.8212
2059,-46.9294,-38.7251,0.0040848,-124.554,41.2756,15.2017,19.8601,5.37339,14.3379,6.33183,1519.52,3201.47,3.26426,14.55,9284.35,-17.9103,38.6529
2060,-47.7766,-38.7251,0.00395246,-113.025,34.6008,8.31705,14.7287,5.0681,17.0148,8.35173,2076.66,3634.57,2.59768,10.0315,10627.5,-14.8219,34.2978
2061,-48.0627,-38.8066,0.00349577,-138.997,57.2304,11.644,6.81024,4.52128,10.0986,9.0887,1438.79,3021.72,3.98777,20.7481,6931.52,-18.0998,35.0074
2062,-49.1291,-39.8813,0.00347797,-139.474,53.1013,21.215,16.5934,0.0425686,4.45163,9.05209,1259.59,2964.1,4.08536,21.4852,7195.64,-19.1287,38.3976
2063,-49.1735,-41.061,0.00333108,-149.831,54.6286,20.725,16.7649,9.00154,3.55905,6.29667,1048.75,2788.0,4.63365,26.7824,5605.32,-20.8084,35.9673
2064,-49.5483,-40.1083,0.0027159,-158.305,50.7079,18.6694,12.3432,12.2139,12.9582,11.1289,1055.29,2884.9,4.59615,26.0733,5866.44,-20.5886,37.5863
2065,-51.3217,-40.1083,0.00323181,-162.623,52.6166,20.3314,8.76348,11.7249,14.1765,16.5332,1014.42,2794.56,4.78517,27.8703,5121.18,-21.1568,38.2699
2066,-49.8111,-38.184,0.00829621,-142.712,30.1834,23.0507,14.0774,5.87861,16.4635,10.2278,2006.37,4030.16,2.65513,9.70863,12217.3,-14.1886,35.2387
2067,-41.6224,-29.8221,0.0181926,-34.9827,-12.0715,-0.425588,14.8883,2.63877,19.6245,9.86194,5630.88,4971.06,0.835292,2.96466,15185.8,-6.23675,26.7748
2068,-34.8021,-23.2653,0.025236,-12.3691,4.16802,-0.736042,19.6203,1.59291,23.3967,3.52535,4019.19,4463.78,1.17698,3.71608,12587.1,-10.0399,35.2239
2069,-31.9596,-23.2653,0.0254585,10.4828,4.7617,11.8389,20.841,8.12747,24.3576,-1.71685,3819.86,4746.1,1.19302,3.38987,13419.2,-10.3885,37.1996
2070,-31.8833,-22.4499,0.0237705,11.1047,12.7743,13.4357,19.165,4.09786,15.5333,-3.01243,3729.15,4673.5,1.30978,3.74869,13233.5,-10.4536,33.2524
2071,-32.4792,-22.4499,0.0217215,0.264022,34.2074,19.3299,21.9191,0.736288,10.5634,-2.35978,2089.42,3671.55,2.36957,8.29478,10934.7,-15.6645,36.505
