,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
775,-16.6001,-10.2768,0.144457,50.2545,52.5616,-40.7997,31.7593,-3.15479,20.3766,-17.0553,2007.02,2304.29,1.93895,7.96673,6921.0,-31.0889,39.4941
776,-16.8052,-10.239,0.140193,42.5275,55.4788,-44.8412,28.5242,-4.20946,15.6933,-16.251,1901.66,2166.45,2.0044,8.78233,6034.14,-32.1028,39.9104
777,-17.0655,-10.239,0.135178,34.7588,59.1707,-48.0998,27.9364,-7.58969,15.2698,-14.3225,1771.78,2096.89,2.09295,9.18818,5991.19,-32.7755,40.4489
778,-17.3819,-11.1232,0.130282,28.3123,62.2765,-47.3102,24.852,-8.68969,12.6701,-11.2056,1607.19,2011.98,2.34179,10.9109,5944.59,-32.6695,41.0479
779,-17.7023,-11.6158,0.128034,20.1795,65.3374,-48.2044,24.9309,-9.19691,13.0945,-7.08094,1517.69,1932.18,2.45144,11.7007,5904.39,-32.9903,41.6116
780,-17.8535,-11.6158,0.128252,18.3893,68.1899,-47.4785,26.5585,-2.51719,12.7687,-5.52371,1491.64,1871.84,2.42321,12.0299,5624.13,-33.4479,41.5568
781,-17.8387,-11.453,0.125654,18.6132,70.2289,-45.5415,27.1182,1.31479,13.6078,-6.78441,1494.86,1848.75,2.43976,12.7696,5042.79,-32.7342,41.3654
782,-18.0165,-11.453,0.119531,15.8459,70.831,-48.7918,26.5461,2.90184,13.5121,-9.35954,1527.2,1831.18,2.37758,12.7836,4986.67,-33.2595,41.2168
783,-18.4504,-12.1922,0.117044,13.0574,72.5578,-50.6281,25.6965,2.22169,11.6262,-8.77172,1513.94,1801.29,2.3675,12.8926,4770.93,-33.9439,41.1568
784,-18.633,-12.9075,0.118333,6.713,78.0831,-50.9151,25.942,2.77827,12.4092,-3.96489,1430.65,1724.04,2.4975,14.2401,4482.7,-35.2856,41.3467
785,-18.5379,-12.9482,0.119125,4.4683,80.1171,-48.4012,22.6464,2.75285,12.5401,-0.599299,1329.66,1656.72,2.83915,17.5732,4134.04,-35.5672,41.6086
786,-18.48,-12.8095,0.117353,2.85719,81.9866,-45.1054,19.9448,3.43434,13.4097,1.20528,1243.83,1596.24,3.11984,20.5316,4104.96,-35.8959,41.7342
787,-18.6101,-12.6112,0.119128,-1.04104,86.6654,-49.1687,19.014,6.90118,12.0524,-1.08992,1271.1,1542.81,2.85687,19.0565,4038.28,-37.7206,41.6309
788,-18.4797,-12.5457,0.118318,-1.39308,86.2739,-48.9415,17.3519,11.5562,10.5883,-3.18834,1316.27,1544.35,2.73401,19.0507,3792.68,-36.8166,41.5008
789,-18.539,-12.4805,0.113727,-4.87857,88.9213,-48.2962,16.3507,14.2136,9.35156,-4.74711,1292.04,1515.39,2.74614,20.1963,3565.05,-36.8906,41.5574
790,-18.8827,-12.4805,0.111964,-10.2611,88.5089,-46.1222,15.5527,14.4644,8.10351,-4.58156,1220.44,1489.14,3.05694,23.591,3515.59,-36.6654,42.1862
791,-19.0184,-12.551,0.110327,-13.2044,89.4178,-42.956,13.9421,17.1255,7.65312,-2.63883,1141.36,1448.02,3.4318,28.0472,3486.26,-36.4429,42.563
792,-19.1464,-12.5859,0.108282,-19.2055,89.9704,-40.6896,14.0453,19.2499,7.47056,-2.78334,1056.37,1401.22,3.77471,32.3402,3472.17,-36.6716,42.9795
793,-19.3089,-12.259,0.104614,-24.4827,90.4197,-36.187,12.3773,17.9645,7.30163,-3.95062,977.387,1358.53,4.25284,38.3575,3461.94,-36.2905,43.4106
794,-19.6082,-13.9758,0.103994,-23.8055,87.3191,-32.8726,14.2404,18.1365,7.79661,-4.69655,956.458,1385.5,4.41328,39.3807,3682.94,-35.3327,43.4226
795,-19.6599,-14.6165,0.103335,-28.4835,90.1818,-36.0207,13.5679,19.8644,6.1415,-5.59023,970.1,1373.38,4.24748,38.471,3478.86,-36.6429,43.3526
796,-19.7151,-14.6851,0.0990905,-35.6681,97.0215,-36.9124,7.50717,25.2044,1.351,-6.24896,957.66,1300.69,4.04558,38.2055,3442.91,-38.6948,43.2607
797,-20.0794,-15.0363,0.096918,-37.6915,99.0471,-37.2687,6.2536,24.1328,-1.55335,-8.06196,965.263,1305.88,4.07406,39.0914,3443.88,-38.4044,43.2708
798,-20.2719,-15.1581,0.0970702,-39.7882,99.3554,-35.4236,5.05908,25.4813,-2.37454,-7.99285,946.995,1309.93,4.4499,45.2186,3442.96,-38.432,43.3901
799,-20.2583,-15.1581,0.0964596,-41.5216,100.786,-34.0009,5.68317,25.3868,-1.75321,-6.73462,899.581,1275.34,4.60296,47.4004,3437.1,-38.9428,43.3546
800,-20.3131,-14.3163,0.0953109,-36.0831,90.2593,-28.9201,6.16113,17.1921,6.22188,-13.0147,890.863,1322.21,4.93928,48.3252,3430.07,-36.1125,43.6019
801,-20.4171,-14.4416,0.093963,-43.4365,98.0219,-27.9645,4.08483,21.1899,3.04994,-6.4965,833.94,1228.82,5.49668,60.3358,3110.61,-37.5279,43.8909
802,-20.5409,-15.8284,0.0941825,-46.3146,99.525,-27.4915,-0.999951,23.8771,-0.657175,-7.37322,831.68,1220.55,5.76695,65.9109,3086.22,-37.6702,43.9525
803,-20.5206,-15.6145,0.0856095,-1.90191,56.8381,-12.9932,11.5755,5.05887,18.3005,-13.0018,1185.0,2040.01,3.9637,23.0627,4366.46,-26.1799,43.2684
804,-21.3496,-15.6145,0.0582348,30.8556,30.325,-10.1075,13.8587,-0.334475,17.4184,-13.6776,1997.59,3077.31,2.43786,9.21165,9220.74,-18.9381,41.556
805,-24.6963,-16.1843,0.0247631,-18.0894,69.7359,-10.6942,9.55974,-5.04537,9.1568,-7.04238,1096.4,1904.61,4.30524,27.4252,4184.72,-26.5696,41.562
806,-32.1239,-20.7565,0.00956006,-68.7507,67.0948,10.1508,1.97758,-8.06238,12.6766,-14.0889,1080.04,2228.09,4.50986,26.6039,4157.55,-23.836,40.0825
807,-40.3908,-28.594,0.00709448,-78.4343,32.4626,23.334,16.8326,-11.7468,10.2747,-19.0411,2211.62,3841.03,2.12953,6.80149,11198.0,-15.8809,38.7028
808,-42.9816,-34.6145,0.00501672,-120.841,55.0781,15.8364,14.9105,6.40639,7.30048,-1.78316,998.375,2516.43,4.71285,28.4876,5079.31,-21.7596,39.3331
809,-45.9916,-35.4962,0.00383917,-129.927,49.321,10.9027,17.7565,11.7233,5.67208,-4.89897,928.936,2549.16,4.80846,29.7062,4602.72,-21.954,41.9785
810,-48.3152,-35.4962,0.00267354,-125.732,37.3609,12.1938,23.2236,10.097,8.19886,-6.49673,1402.46,3157.41,3.45591,16.2758,8224.49,-17.7208,41.3656
811,-51.4583,-38.8981,0.00201096,-126.616,25.4881,10.1418,26.2605,9.87087,15.4309,-3.1062,2127.76,3792.53,2.38441,8.8107,10598.9,-14.6066,35.915
812,-53.9319,-45.1528,0.00154217,-129.115,20.7486,1.63841,22.9628,9.31117,13.4108,-3.94879,2775.33,4083.8,2.00581,7.03598,11104.4,-12.4888,33.6627
813,-56.2374,-44.6843,0.00161632,-147.754,21.5434,7.34971,21.1538,11.5889,15.4427,-0.470197,2326.31,4126.77,2.35883,8.53071,11116.6,-13.1196,37.2219
814,-55.8294,-44.1494,0.00140632,-138.137,44.0452,8.13281,7.23118,2.74181,0.311285,-1.94154,1936.08,3586.04,3.06763,13.0982,10370.1,-14.7558,37.1487
815,-57.0383,-44.1494,0.00103421,-168.239,33.8326,20.0355,15.8815,11.553,3.20509,0.0225594,1393.86,3543.06,3.5254,15.767,9561.18,-17.096,43.4559
816,-59.7079,-46.4429,0.00127666,-171.104,26.5507,15.2049,14.3133,8.67997,2.17686,1.63337,1886.88,4035.76,2.85928,11.0389,11758.5,-14.5272,42.2812
817,-57.8785,-45.7,0.00113005,-174.609,26.2344,10.69,14.7646,9.3297,6.52553,8.32086,1918.72,4034.33,2.87336,11.2602,11318.7,-14.1156,40.3965
818,-58.938,-43.0744,0.0010422,-159.889,16.9372,2.27945,22.5288,1.62992,-0.758761,12.1121,1582.65,3494.74,3.03497,13.202,9015.67,-16.4747,45.91
819,-59.641,-41.915,0.00176768,-179.053,25.7091,18.3729,19.1073,13.53,9.33093,12.1956,1049.29,3208.21,4.09099,20.6167,7096.14,-19.5285,46.5742
820,-55.0519,-40.2015,0.0021276,-168.808,37.245,23.3711,13.0426,7.51321,7.03108,5.54608,1024.22,3092.48,4.24788,22.0065,7010.97,-19.7305,45.732
821,-53.4422,-40.2015,0.00260548,-154.633,40.0101,21.5676,13.0712,6.45895,11.9758,11.9824,1222.7,3207.6,3.89571,19.0783,7801.08,-18.4721,39.6601
822,-51.6822,-38.6186,0.006859,-145.035,33.9993,19.6397,5.70663,3.07005,18.5515,7.32347,1725.1,3721.6,2.97251,11.7948,10563.9,-15.7453,38.928
823,-43.2748,-25.9315,0.00837086,-50.3625,73.0337,-25.1519,11.7727,4.40701,-2.81522,4.98785,1528.15,2134.57,3.32908,21.3546,5339.42,-23.1197,32.3002
824,-41.5446,-25.9315,0.00688326,-86.8524,63.1597,-10.3351,19.7055,15.2538,-1.32052,-1.73591,1314.19,2356.14,3.96087,24.869,5146.41,-21.3917,34.594
825,-43.2441,-34.8626,0.00513726,-103.623,56.3433,-4.621,18.8553,18.8319,5.10335,-3.2248,1226.2,2512.69,4.14677,25.0794,5301.87,-20.7735,37.9471
826,-45.7854,-36.0638,0.00349822,-126.932,52.5712,5.19435,17.924,17.1683,8.49042,1.44781,861.353,2354.97,4.93745,32.2002,4474.62,-22.7002,40.9829
827,-49.1231,-36.0638,0.0035342,-150.305,41.3164,7.17856,16.2089,18.8028,7.06488,-0.251014,972.659,2787.48,4.56692,26.523,5254.28,-20.3645,43.7888
828,-49.0342,-36.3151,0.00365288,-149.222,28.0921,9.94484,23.1745,8.96918,13.231,5.05052,911.017,2748.02,4.2823,23.6618,6414.35,-21.0522,45.454
829,-48.7473,-36.38,0.00219515,-153.185,20.3949,6.84197,22.7658,6.99679,8.74537,1.09143,2231.85,4088.26,2.47028,9.2489,11092.6,-13.2541,39.9191
830,-53.1707,-37.6364,0.0025821,-147.635,28.7671,13.5617,22.4831,7.57834,12.5707,7.49552,1023.65,2941.01,4.02304,20.8871,7030.4,-19.8182,45.3198
831,-51.7605,-35.2373,0.00372756,-156.858,25.4659,14.3859,23.2685,12.9294,16.5599,4.03182,934.994,2870.09,4.19085,22.2776,7018.91,-20.5426,47.534
832,-48.5715,-35.2373,0.00354667,-139.717,38.457,19.9842,24.7717,13.6033,13.7947,4.02176,826.596,2596.13,4.77332,28.4563,5377.01,-22.2545,44.7165
833,-49.0036,-35.5109,0.00334029,-126.112,35.138,12.2246,22.806,10.0804,14.392,0.446171,1259.56,3053.88,3.56837,17.1056,8174.92,-18.7152,42.9051
834,-49.5243,-37.8583,0.00291786,-129.524,27.7828,8.47341,18.5872,3.91985,19.763,9.50826,2126.95,3812.99,2.54851,9.7701,10515.4,-14.1459,34.5479
835,-50.6987,-39.4656,0.00176139,-150.223,44.9453,22.8699,13.3004,7.64798,13.7254,9.24219,1051.91,2892.8,4.36363,23.6653,6633.96,-20.0336,38.1669
836,-55.0829,-38.5592,0.00150542,-174.43,37.9588,27.4372,17.1857,13.2437,13.6369,8.16713,761.679,2717.56,5.08627,30.6816,4419.28,-22.4915,46.0763
837,-56.4469,-38.5592,0.00107931,-178.802,26.1682,18.2677,18.0782,14.8711,13.4324,11.4119,705.247,2640.02,5.09129,31.0198,4571.97,-22.8169,47.8591
838,-59.3371,-38.1814,0.000934116,-192.159,23.8387,27.1564,19.6354,14.3849,6.33782,10.106,654.016,2684.16,5.30582,32.6582,3783.49,-23.5577,48.2514
839,-60.592,-38.1814,0.000989513,-189.357,23.6602,25.2283,12.2979,11.3458,9.75843,2.84254,835.592,3026.36,4.57768,24.6627,6196.35,-21.2702,48.6933
840,-60.0916,-41.4753,0.00153032,-201.042,30.0381,32.2342,10.6343,6.9802,5.8784,3.47277,1135.45,3548.07,3.9374,18.4264,9219.37,-19.0082,45.0529
841,-56.3044,-45.9501,0.00062721,-197.181,30.3632,26.4717,10.1876,8.86761,9.05693,6.41702,1314.47,3706.67,3.61375,15.9641,10306.6,-17.6466,44.9337
842,-64.0517,-43.2957,0.000633834,-168.27,3.21631,10.9157,18.6477,-6.0021,13.5946,6.22956,2015.63,4075.41,2.36182,8.40111,10919.1,-14.0548,46.1856
843,-63.9605,-42.6161,0.000890624,-199.884,21.642,24.0233,12.444,13.4209,11.518,5.2906,1065.4,3386.49,3.98903,19.1388,8345.96,-19.4492,47.9793
844,-61.0061,-42.6161,0.00077916,-192.005,22.5199,21.3755,9.55001,11.6624,9.36469,2.57865,1094.39,3438.57,3.97038,18.939,8382.09,-18.9258,46.9222
845,-62.1675,-44.3538,0.00239772,-193.228,16.8349,10.9359,7.67037,13.8831,10.0603,8.02557,1325.0,3698.44,3.54967,15.6164,9779.11,-17.4196,47.0481
846,-52.404,-38.4877,0.00412134,-87.6291,-10.5014,18.6671,15.3295,-6.26206,30.9373,-3.4313,5363.9,5252.39,0.443725,1.91022,13369.0,-9.49646,35.9419
847,-47.6992,-35.7948,0.00459794,-109.082,40.5071,5.93744,10.9789,5.68642,24.2542,3.95905,1659.39,3200.4,2.9959,12.9335,9494.32,-17.52,35.1028
848,-46.7487,-35.7948,0.00465056,-150.855,44.7802,18.49,15.8324,13.436,17.227,10.804,770.682,2512.25,5.13488,32.3697,4146.16,-22.7501,40.8417
849,-46.6499,-35.2278,0.00270782,-136.36,48.0317,15.3742,22.1838,11.9575,16.2027,-0.0111096,877.643,2551.64,4.82066,29.7465,5141.66,-22.0424,42.4346
850,-51.3476,-35.2278,0.00199425,-141.633,39.4837,11.5685,20.4741,11.6691,12.395,1.5036,1004.61,2790.83,4.24367,23.3895,6715.44,-20.3426,44.8574
851,-54.0044,-38.2201,0.00195902,-143.223,38.3579,8.1754,16.6963,11.0736,14.0321,5.4239,1367.3,3206.93,3.66704,17.939,7772.1,-17.6281,41.1767
852,-54.1592,-42.1467,0.00236734,-146.712,36.4615,3.76792,12.3031,12.7989,15.9896,8.72726,1758.75,3515.69,3.20612,14.182,9243.85,-15.4493,36.4052
853,-52.5148,-42.1467,0.00188112,-144.416,43.4447,5.86001,12.5824,10.855,10.6956,12.3502,1290.04,3105.79,3.94048,20.3491,7055.51,-18.203,41.0166
854,-54.5117,-42.6282,0.00129167,-147.904,42.1435,7.73493,12.9793,6.32772,4.68859,4.64783,1983.89,3706.99,3.04832,12.9179,10121.8,-14.2265,32.1855
855,-57.777,-45.3361,0.00125792,-153.647,36.9896,0.743152,11.0452,12.6295,7.48918,4.04321,1926.91,3696.3,3.10805,13.3767,9570.29,-14.6848,38.0603
856,-58.0069,-45.3361,0.00167914,-160.038,37.8216,7.3942,14.3083,16.0324,9.27148,5.6698,1887.19,3785.95,3.12532,13.2307,10323.6,-14.6222,37.339
857,-55.4983,-40.084,0.00214017,-131.298,14.1029,1.74238,21.756,-0.313135,15.5471,1.43804,2611.09,4099.88,1.95373,6.76246,11335.6,-12.5995,41.0829
858,-53.391,-40.084,0.00197101,-95.6719,27.007,-4.37906,21.0323,-3.96986,9.81432,-2.63013,2518.54,3648.59,1.98375,7.18619,10344.1,-13.9592,36.0798
859,-54.1062,-42.5607,0.00207129,-119.41,39.0803,-8.61362,8.70179,-0.61329,7.27005,6.97782,1971.16,3276.21,2.93337,13.3021,8626.82,-15.4917,36.4993
860,-53.6752,-45.4716,0.0036683,-141.567,39.9375,0.841849,9.70519,7.65377,10.9511,8.83336,1992.15,3560.09,3.0175,13.0026,9395.81,-14.5,33.995
861,-48.7107,-39.2237,0.00500924,-130.177,40.922,5.91199,13.1385,7.61308,14.1869,5.58566,1928.11,3489.24,2.96438,12.6733,9753.25,-15.0973,39.0051
862,-46.0046,-38.6317,0.00559011,-97.4377,40.7195,2.71223,9.46122,-2.91607,15.6356,-2.85934,2063.93,3408.69,2.61252,10.3829,10280.4,-15.4798,37.2875
863,-45.0516,-35.9191,0.00681793,-75.1124,41.3324,1.52843,16.583,1.60189,16.9025,-1.91169,1955.67,3237.68,2.63403,10.7171,9660.45,-16.3621,34.6936
864,-43.327,-34.6123,0.0668908,-67.7763,43.6969,-4.23871,9.74522,-2.21859,13.8013,-1.21394,2089.2,3165.21,2.62988,10.8543,9723.7,-16.4381,33.5968
865,-23.4927,-11.3796,0.0906004,65.2113,12.4564,-12.3075,19.9371,-15.2681,25.2003,-7.19416,4366.98,4100.8,0.802033,2.58159,11771.7,-12.9233,25.88
866,-20.8574,-11.3796,0.0896062,83.2697,39.9594,-11.4881,23.7137,-11.7871,20.0653,-8.11723,2442.23,3190.05,1.77937,5.78962,9645.54,-20.9334,33.4631
867,-20.9532,-11.7565,0.0900961,62.7273,50.2163,-22.9935,27.626,-13.1164,24.8654,-12.9569,2245.2,2813.19,1.84738,6.31627,8742.81,-26.6492,34.7276
868,-20.9059,-11.7565,0.0868744,54.0241,57.9273,-28.5162,26.4934,-14.7984,22.6141,-12.7373,2041.08,2534.86,2.03339,7.58631,7811.44,-28.6359,34.1473
869,-21.2222,-13.5887,0.0855741,43.8976,65.4858,-32.6499,25.8535,-17.392,22.3708,-13.4239,1906.78,2347.03,2.1398,8.45933,7001.15,-29.9743,34.751
870,-21.3532,-13.4704,0.0826392,38.0402,70.8007,-34.0332,25.6937,-16.7164,19.5889,-11.3075,1785.71,2203.71,2.2679,9.55435,6717.21,-31.0708,35.0764
871,-21.6563,-13.065,0.071153,43.028,59.03,-24.5777,14.8589,-11.2403,14.6263,-12.0852,1763.95,2308.92,2.58253,11.4898,6732.35,-26.5622,35.4125
872,-22.9561,-13.065,0.0447081,68.2773,30.9934,-13.876,6.31129,-6.50019,11.9264,-14.3302,2606.84,3312.6,2.01245,6.96617,10496.4,-17.3786,33.2637
873,-26.9923,-15.6125,0.0179374,17.7227,55.2378,-31.6331,12.6123,-0.184959,18.4995,-12.6365,2158.16,2337.84,2.41616,11.4565,6693.69,-22.6396,32.8728
874,-34.9248,-24.6249,0.0232702,-45.2021,68.4742,-17.5095,10.7622,2.31861,9.85358,-7.65706,1517.79,2164.12,3.66417,22.4795,5587.61,-22.88,33.933
875,-32.664,-18.7543,0.0830481,-31.5885,35.208,-5.19778,14.9318,-1.99245,23.3911,-10.3161,2451.88,3445.09,1.934,6.50442,10462.7,-15.9919,32.8358
876,-21.6134,-11.9346,0.112827,91.1468,28.0931,-2.55166,16.6156,-4.55051,21.3733,-4.36915,2824.98,3672.7,1.67792,5.29318,10770.5,-15.3807,31.9326
877,-18.9517,-11.9346,0.108208,71.53,35.7968,-9.83469,18.6361,-3.30641,18.8475,-6.22697,2284.37,3141.38,2.0639,7.25508,9661.58,-21.8401,37.6383
878,-19.3148,-13.0688,0.105556,48.6763,38.9513,-17.2578,24.9799,-3.90206,23.5768,-8.17223,2047.42,2843.98,2.14672,7.77856,8815.39,-26.066,40.0428
879,-19.5303,-13.6002,0.103168,37.1946,45.4601,-28.1767,27.4828,-3.36759,27.0763,-10.3627,1923.99,2563.83,2.18067,8.36148,7582.91,-28.628,40.1001
880,-19.7291,-13.5493,0.100438,27.6539,51.6688,-37.7216,29.3964,-3.08186,25.0349,-11.7512,1836.37,2308.35,2.20354,9.18162,6886.05,-31.303,40.3669
881,-19.962,-13.5493,0.0990941,19.9451,57.5499,-42.0091,29.409,-2.58328,23.7815,-11.4837,1757.86,2153.2,2.25947,10.1606,5998.2,-32.4961,40.3761
882,-20.0791,-14.1773,0.0974864,12.7514,61.9262,-45.318,28.2538,-1.79379,22.0615,-9.73692,1690.5,2028.22,2.2946,11.004,5915.21,-33.333,40.6142
883,-20.2211,-14.1773,0.0960058,6.63223,65.8677,-46.6788,25.8197,0.161628,17.0157,-6.60024,1568.84,1906.88,2.42939,12.5778,5595.55,-33.8467,40.9623
884,-20.354,-14.2837,0.0941459,-0.23303,69.9585,-48.072,24.3707,-0.588655,15.9132,-4.99614,1447.69,1810.51,2.65838,14.8885,5280.74,-34.416,41.5188
885,-20.524,-13.9889,0.0900315,-4.10108,75.0046,-42.9076,23.6017,1.0807,15.8567,1.00055,1323.71,1722.79,2.8885,16.8204,4976.43,-35.0441,41.7993
886,-20.9121,-12.8693,0.0670334,49.7564,10.6526,-3.30103,-0.547064,1.08709,22.6891,-18.0282,3213.8,4292.68,1.60174,4.66723,12112.0,-13.826,39.5646
887,-23.4742,-12.8693,0.0275054,22.1148,40.1163,-22.6267,11.4046,5.24574,22.0014,-15.7677,2038.24,2677.35,2.5186,10.7994,7935.49,-21.2118,38.3004
888,-31.2116,-19.352,0.0133031,-31.5168,56.9847,-33.8945,15.4582,9.89522,15.1357,-8.39432,2026.58,2247.98,2.68679,15.3545,6540.8,-23.2414,32.7466
889,-37.521,-26.4478,0.017221,-50.1614,53.2562,-25.3549,14.122,6.94848,17.3335,-3.27556,2022.94,2452.49,2.82781,15.0114,7045.71,-21.0713,32.1398
890,-35.2788,-21.3684,0.0420746,-40.0002,51.0788,-8.21366,22.8491,8.85966,18.5892,1.95419,1553.72,2605.88,2.96853,14.0959,7065.78,-20.5002,37.5447
891,-27.5196,-17.7457,0.043871,26.4417,46.6081,-8.73476,20.3358,5.29612,22.1309,3.56842,1759.03,2737.18,2.65255,11.2233,7641.02,-20.2847,33.2234
892,-27.1564,-17.7457,0.0346184,-2.35119,58.3011,-20.7154,33.4805,2.5131,22.2487,0.284704,1624.22,2373.82,2.44844,10.8485,6669.22,-27.6078,36.6899
893,-29.2139,-20.5295,0.0326824,-17.5309,60.0318,-26.3493,34.3948,2.49694,18.1628,-1.81125,1718.23,2336.73,2.30947,10.6577,6663.87,-28.4116,37.7117
894,-29.7137,-22.8913,0.0329013,-25.0061,56.7176,-28.2186,30.1025,2.82188,17.4412,0.239718,1723.69,2312.3,2.43576,11.8928,6635.1,-26.8049,38.814
895,-29.6557,-23.0811,0.0295179,-0.657246,39.3904,-18.9791,21.2368,5.0938,16.1506,-7.39086,2110.74,2817.67,2.26872,9.29181,7815.22,-19.8668,37.167
896,-30.5983,-23.3624,0.0220628,-34.8786,57.032,-19.0643,13.0946,4.24036,16.9828,-0.704712,1446.03,2242.66,3.43874,19.126,5821.67,-22.6809,40.9996
897,-33.1268,-24.4653,0.0133784,-42.5134,28.2862,20.7517,9.38201,-8.60372,24.6437,-9.01283,2419.72,4058.85,1.91523,5.64401,11830.2,-15.3381,40.4439
898,-37.4719,-27.7215,0.0100891,-54.8529,18.9801,24.2259,24.7372,-2.92939,20.3197,-9.3176,2829.69,4398.33,1.57767,4.38349,12059.7,-13.6868,35.8288
899,-39.9229,-28.451,0.00715109,-82.9504,32.5241,8.46113,29.5598,3.76669,12.9106,2.78373,1115.77,2768.92,3.44533,16.322,7277.73,-20.8107,43.7377
900,-42.9126,-31.9572,0.0257169,-76.2874,43.367,1.52468,15.3636,4.40757,14.9591,1.20484,1593.85,3029.18,3.04698,13.4838,8745.58,-17.8636,36.0951
901,-31.7956,-16.6757,0.0824662,-54.5509,35.5856,0.0716475,15.2303,-3.99724,20.9601,0.290348,2467.4,3610.25,1.99686,6.68714,11091.5,-15.1135,32.904
902,-21.6745,-9.54348,0.119887,92.5732,28.5831,-4.71091,15.2756,-4.59763,14.2138,0.261641,2796.59,3588.04,1.794,5.79227,11128.1,-16.1911,29.8089
903,-18.4246,-9.54348,0.123588,79.1606,37.1339,-9.96827,14.4091,-9.33642,9.18678,-1.38969,2279.72,3047.86,2.2181,8.15861,9349.17,-22.6534,34.9044
904,-18.1605,-11.0408,0.11992,63.8824,37.6324,-16.0323,13.9845,-14.1917,9.37352,-3.23524,2171.42,2817.34,2.31974,8.85337,8421.64,-25.779,36.749
905,-18.4221,-11.8477,0.115921,50.3832,40.2265,-21.1414,13.5573,-14.1536,12.9065,-1.24795,1992.11,2598.4,2.4976,10.1314,7602.1,-27.5661,37.0934
906,-18.7168,-11.8477,0.11409,41.5757,41.9047,-25.5702,13.3106,-18.308,11.3333,-2.26062,1926.99,2464.17,2.54427,10.6647,7166.18,-28.6597,37.5261
907,-18.855,-12.1274,0.111071,32.8128,47.7748,-31.8863,12.8393,-20.754,9.77001,-4.61222,1791.65,2242.94,2.68265,12.041,6421.42,-30.5153,38.0506
908,-19.088,-12.2721,0.108885,27.5321,48.5703,-36.6662,12.5694,-21.4972,7.34994,-5.83874,1740.99,2153.56,2.68212,12.3282,6389.08,-31.3202,38.1621
909,-19.2606,-11.9874,0.107018,19.2695,53.2646,-38.6522,10.0181,-22.9775,7.51616,-9.55404,1618.43,2015.57,2.876,14.1013,6329.11,-32.7254,38.4042
910,-19.4108,-11.6809,0.0914426,15.7795,59.3261,-37.3594,12.0697,-21.712,8.52791,-6.65105,1563.64,1932.62,2.98545,15.4541,6004.61,-32.4314,38.6628
911,-20.777,-11.6809,0.0619699,72.7267,36.6748,-3.23173,1.71193,-6.68446,9.2329,-11.3494,2467.05,3507.01,2.26513,7.81938,11644.1,-15.8647,35.5918
912,-24.1564,-15.1141,0.0305742,32.8319,57.9364,-10.8754,8.92532,-4.24037,4.49287,-5.90094,1591.29,2430.09,3.24185,15.7936,6092.81,-22.6043,35.9161
913,-30.2929,-16.5732,0.0143698,-32.3709,72.2133,-10.3044,16.5527,-1.55067,2.39779,-0.342723,1264.55,2049.41,3.81465,23.6047,4729.7,-25.5195,34.9263
914,-36.851,-24.2631,0.010094,-62.3572,55.3826,-4.34219,23.382,2.95347,11.6757,-3.21323,1369.49,2467.59,3.32251,17.6396,6368.14,-22.3192,36.6141
915,-39.9188,-30.1866,0.00912754,-67.2449,45.1112,-3.73076,24.7236,7.86594,6.86485,-8.0647,1889.03,2895.25,2.70664,12.3103,7767.24,-18.8671,34.0271
916,-40.7929,-31.6499,0.00787502,-63.6133,37.837,2.34236,30.4214,5.85141,9.59233,-5.76043,1877.99,3106.9,2.49119,10.2884,8775.13,-18.0972,33.6849
917,-42.075,-31.6499,0.00489366,-77.7742,43.1019,-7.12908,26.4392,11.114,10.1504,3.6752,1651.6,2826.8,2.9783,14.5176,7200.65,-19.5505,35.8785
918,-46.2073,-35.1904,0.00445329,-96.5681,40.8661,-11.7769,20.8392,8.15806,5.91102,1.02885,1647.4,2811.16,3.01918,15.0557,7197.57,-20.0291,40.1096
919,-47.0264,-35.6715,0.00559724,-100.708,41.7018,-12.8677,18.8688,14.2821,8.44983,5.83132,1900.28,2916.99,2.9799,14.7715,7447.81,-18.9208,32.6799
920,-45.0405,-32.7892,0.00781877,-81.7443,44.2457,-11.8918,23.5003,9.65323,6.55313,-2.5388,1865.21,2902.34,2.83407,13.7286,7608.6,-17.9855,33.6603
921,-42.1372,-32.2164,0.00740701,-97.0897,53.6534,5.64453,17.3138,6.10977,2.67339,-2.40922,1372.28,2731.39,3.6832,19.2708,6466.24,-19.5953,38.559
922,-42.6071,-31.9376,0.00786176,-32.7342,5.29663,17.9691,19.4064,-1.89061,19.7365,-5.52899,4512.26,5110.42,0.893165,2.60857,13527.1,-9.10134,29.9557
923,-42.0896,-27.5188,0.00710595,-77.231,43.2644,10.4207,18.2038,1.31835,14.8413,2.15236,960.217,2537.75,4.0023,21.0888,6196.64,-21.9678,43.7252
924,-42.9676,-27.5188,0.00709004,-85.2712,45.0469,11.6199,17.6482,4.56977,13.4091,1.41619,1039.65,2627.08,3.90236,20.0544,6294.1,-21.2883,40.1258
925,-42.987,-32.2023,0.00664004,-75.4552,50.5785,2.32185,9.11363,1.30404,16.4151,1.19737,1359.66,2749.73,3.47032,16.8921,7448.42,-19.7199,36.7526
