,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
554,-52.1314,-43.1463,0.00208092,-165.736,33.4453,15.5253,3.04169,4.83451,13.4233,19.2575,1601.09,3786.24,3.31949,14.1051,10282.5,-16.3166,39.4157
555,-53.6349,-43.1463,0.00173783,-159.949,18.8706,13.3175,12.5606,10.8955,22.4281,16.0899,1923.62,4041.13,2.70847,10.1453,11795.1,-14.7517,38.4662
556,-55.1999,-44.2181,0.0013688,-192.753,16.6418,23.7564,8.07656,3.91206,14.8035,20.7631,2287.95,4754.07,2.47127,8.27768,14940.1,-13.5446,40.4375
557,-57.2732,-48.0283,0.00125258,-190.128,20.8033,14.8715,-0.563173,10.1192,16.2718,15.9673,2254.65,4674.14,2.56679,8.76529,14971.7,-12.8863,39.644
558,-58.0439,-48.0283,0.00117787,-197.979,13.4879,13.0552,5.85288,15.6858,17.4953,14.8694,1888.94,4429.16,2.86052,10.5185,13912.5,-14.4596,42.3444
559,-58.578,-49.5602,0.00135088,-205.664,12.8933,20.6719,12.4982,11.9084,10.926,12.9725,2016.17,4632.19,2.71082,9.56693,14560.5,-13.8595,41.8261
560,-57.3876,-49.6405,0.00137838,-201.117,16.5884,23.5828,11.1328,7.70274,8.60782,11.418,2721.54,5111.89,2.17578,6.74897,16061.9,-11.3706,42.0851
561,-57.2126,-48.6725,0.00149983,-206.47,13.8125,24.0789,10.3809,6.33536,7.00336,12.247,2198.7,4772.17,2.52851,8.51053,14786.9,-13.4178,40.3412
562,-56.4792,-47.4496,0.001661,-215.547,10.7832,31.1858,13.3093,12.1144,11.0592,13.4396,1917.67,4633.39,2.7435,9.58278,14601.4,-14.9542,40.5637
563,-55.5926,-47.7956,0.00159721,-214.938,11.7291,27.4312,13.6181,13.2177,11.4126,17.0445,1914.65,4560.71,2.76144,9.75143,14320.8,-14.8926,41.0505
564,-55.9328,-48.3692,0.00168181,-215.586,10.9208,31.6626,13.0609,11.7781,12.35,15.1343,2188.25,4942.19,2.52398,8.30788,15594.8,-13.7212,42.9515
565,-55.4845,-46.6853,0.00166487,-216.75,10.4214,30.6614,18.1883,12.7011,10.0081,13.7348,1839.16,4540.3,2.84818,10.2753,14110.8,-15.326,41.02
566,-55.5724,-45.929,0.0017494,-220.693,4.8036,29.5063,12.5539,13.4908,14.0251,16.9808,1667.48,4372.5,2.98174,11.0156,13723.8,-16.3727,40.5207
567,-55.1422,-45.762,0.00166613,-221.725,7.10285,33.0681,18.1355,16.7679,14.0149,15.3762,1983.34,4720.48,2.66886,9.1068,15044.3,-14.9034,41.925
568,-55.5658,-45.796,0.00152329,-223.727,4.56006,31.1742,16.0078,16.7299,14.185,15.4392,1597.98,4342.53,3.08182,11.6302,13667.9,-16.7578,41.273
569,-56.3444,-45.796,0.00134159,-228.762,2.76347,35.0477,19.737,13.3733,13.5677,14.4595,1370.27,4035.1,3.36743,13.699,11681.3,-18.4258,44.6468
570,-57.4476,-46.401,0.00126163,-222.571,6.46526,28.7358,13.2741,9.89863,11.7077,16.8465,1656.98,4400.55,3.02103,11.3219,13420.9,-16.1882,44.321
571,-57.9813,-48.3692,0.00135327,-224.651,5.21511,28.1911,18.7644,13.8144,7.67898,11.4881,1875.13,4590.85,2.78857,9.91585,14324.7,-15.0237,40.0017
572,-57.3723,-49.1955,0.00120464,-225.956,4.3667,25.9256,15.6906,13.6603,13.6484,16.0386,2575.87,5165.13,2.20349,6.79082,16278.1,-12.259,42.5552
573,-58.3829,-49.1439,0.00128749,-225.912,3.1729,29.7662,16.1345,9.51874,13.0357,16.4634,2565.49,5254.85,2.21976,6.85175,16329.3,-12.5895,41.7046
574,-57.8052,-49.1439,0.00119522,-227.034,2.8774,29.3957,16.4732,14.0329,12.4818,14.1853,1982.83,4681.68,2.62905,8.94987,14644.8,-14.6176,40.4066
575,-58.4511,-49.8909,0.00112413,-226.589,1.4418,29.7127,18.9727,17.4693,12.6329,11.2043,2720.06,5380.36,2.09658,6.20613,16764.7,-11.9898,42.0008
576,-58.9837,-51.5482,0.00110685,-229.643,1.49497,29.2751,16.3511,12.2564,9.99169,13.3156,2602.34,5297.53,2.17322,6.57219,16648.1,-12.4161,41.1669
577,-59.1182,-52.0646,0.00113424,-230.257,-0.838019,30.8987,19.2873,13.4008,9.51083,9.79685,2925.75,5532.45,1.97446,5.69884,17028.9,-11.6232,42.3411
578,-58.9059,-52.0646,0.00104191,-232.186,1.21693,29.2079,17.2957,10.521,10.9732,18.5694,2654.28,5325.8,2.15113,6.48006,16977.8,-12.2692,42.4891
579,-59.6434,-53.2664,0.000980327,-227.74,5.85743,25.8061,17.5514,11.0661,8.93594,9.39205,2869.65,5359.8,2.04061,6.08733,16718.7,-11.1097,42.416
580,-60.1726,-51.4579,0.0010325,-229.552,4.68434,29.6768,13.9656,9.18885,8.76239,13.6181,2597.81,5315.59,2.18733,6.62881,16670.4,-12.4528,40.7034
581,-59.7222,-51.4579,0.000961951,-224.383,10.0633,28.4176,16.821,10.2339,9.35504,14.1917,2365.68,5062.69,2.38295,7.65932,16128.5,-12.8059,40.3395
582,-60.3369,-51.8314,0.000921564,-221.121,11.2723,31.5724,16.7553,9.24978,5.80171,11.014,2617.15,5207.97,2.18052,6.66118,16364.8,-12.0043,40.9716
583,-60.7095,-51.3092,0.000959126,-225.354,9.4502,30.3247,16.9802,12.417,5.87305,10.8593,2501.63,5244.79,2.27166,7.01502,16566.8,-12.5205,39.3587
584,-60.3625,-52.0646,0.000945243,-227.216,3.17409,26.7538,17.8872,12.5188,10.3686,14.9849,2356.56,5028.34,2.35447,7.51915,15815.8,-13.1102,40.7126
585,-60.4891,-53.3218,0.000910438,-225.116,3.37616,25.7965,12.4662,14.1659,12.724,18.4417,3529.12,5897.55,1.68172,4.53947,17770.7,-9.34167,42.027
586,-60.815,-50.9548,0.000891575,-228.196,5.542,27.4915,17.4633,12.0764,11.4795,13.1913,2404.16,5026.23,2.30177,7.29746,15528.4,-12.7078,39.663
587,-60.9968,-50.4251,0.000864858,-225.374,7.53568,25.4925,15.1661,16.1019,11.8016,12.5649,1977.61,4706.86,2.67316,9.21396,15030.3,-14.2236,43.6033
588,-61.2611,-50.4251,0.000833673,-219.414,14.5706,26.0221,13.7894,12.5341,13.6101,14.9241,1909.25,4562.5,2.7623,9.80595,14151.9,-14.4874,43.026
589,-61.5801,-52.0516,0.000947449,-216.904,9.60423,24.5354,7.69972,10.2457,11.802,14.9371,3463.26,5824.57,1.73824,4.77334,17796.0,-9.56916,40.2883
590,-60.4689,-48.7385,0.0011374,-191.253,27.1206,22.8179,6.68536,4.38728,7.72506,9.85611,2018.79,4575.97,2.79668,10.1278,14038.5,-13.7056,40.7126
591,-58.8817,-46.9009,0.00155798,-171.593,10.3759,19.2113,12.2715,5.81983,23.3633,3.18056,2860.15,4895.45,1.86177,5.681,13005.3,-11.6941,39.956
592,-56.1487,-46.647,0.0015349,-130.825,12.9687,6.62671,13.8303,4.19337,17.9343,0.698095,3466.74,4653.26,1.55524,4.78413,12705.0,-10.2995,32.5429
593,-56.2784,-46.647,0.00142711,-158.33,38.9236,13.3443,4.71797,10.9159,8.87111,4.40803,2030.66,4092.23,2.94957,11.5291,12018.5,-13.9264,33.3774
594,-56.9109,-43.9814,0.00311371,-182.286,30.7958,21.7911,4.75797,14.4413,13.8897,11.7681,2371.09,4803.02,2.54672,8.60014,15399.4,-12.4915,37.9138
595,-50.1344,-38.7346,0.00362769,-110.745,43.1353,8.83217,6.92993,2.52675,11.4929,-0.497351,1915.21,3436.41,3.04899,12.9745,10090.5,-15.518,34.4979
596,-48.8074,-38.7346,0.0297516,-104.016,33.0878,-1.72676,9.20869,3.8655,12.6355,0.0922489,2668.04,3841.01,2.34298,8.83429,11223.7,-12.9592,31.7434
597,-30.5298,-18.7684,0.0446123,24.6177,19.2749,-8.57718,11.9989,9.05671,17.0682,-2.18704,3107.25,3889.56,1.83943,6.15602,12194.8,-12.5969,31.258
598,-27.0109,-18.7684,0.0438573,35.8773,21.0631,-1.33915,13.5226,5.40965,16.9643,-3.16606,2995.32,3985.65,1.76562,5.55791,12565.5,-16.3387,35.034
599,-27.1592,-20.0877,0.0391879,19.6108,27.5358,-8.69507,15.7118,3.73035,16.891,-4.82805,2573.1,3514.91,1.97979,6.66603,10609.2,-19.844,37.8913
600,-28.137,-21.1497,0.0374351,3.38111,34.2248,-17.0655,21.5591,0.627863,20.68,-2.39809,2348.15,3108.27,2.0457,7.38812,9892.65,-22.8186,38.1265
601,-28.5344,-22.2622,0.036245,-7.22203,38.3435,-23.6512,23.0522,2.9999,22.1192,-2.81457,2133.49,2797.51,2.22726,8.97213,7964.93,-24.3491,38.7771
602,-28.8151,-22.2622,0.0359892,-16.9741,42.5513,-26.306,22.3413,4.16003,21.0555,-4.89902,1969.59,2595.78,2.40457,10.6065,7733.29,-25.7061,39.4531
603,-28.8766,-22.8785,0.0347022,-24.8962,44.2797,-29.0,23.4148,7.86519,18.7556,-4.4572,1872.88,2463.01,2.56468,12.3931,6963.15,-25.8081,39.9477
604,-29.1929,-23.1474,0.0332463,-34.644,46.7356,-25.6757,21.4887,11.901,19.2676,-5.28802,1690.33,2354.28,2.96155,15.7922,6302.81,-25.6161,40.6534
605,-29.5651,-21.3928,0.0337698,-41.7419,46.5975,-24.0527,23.6404,16.2803,13.6307,-4.47583,1607.44,2317.95,3.14751,17.6156,6017.19,-24.8126,41.1532
606,-29.4294,-21.3928,0.0331503,20.2848,8.4331,-15.8908,17.8674,-12.246,6.57982,-11.612,3978.2,3831.53,0.984247,3.66336,10362.4,-13.9061,35.5563
607,-29.5903,-22.0094,0.0319024,21.1648,10.0021,-10.5812,9.55424,-2.55896,5.28852,-4.20855,3419.74,4085.35,1.60438,5.24876,12555.3,-12.0606,37.2578
608,-29.9235,-22.7012,0.0312155,0.852134,23.7272,-15.321,9.13477,0.0670936,-5.31009,-9.86034,2592.15,3383.64,2.23545,8.57096,10015.2,-17.8135,38.6697
609,-30.1126,-23.2885,0.028429,-20.1819,36.0374,-13.3345,18.2131,1.06574,-6.89887,-12.1506,1940.27,2804.33,2.70277,12.0495,7638.73,-21.9286,40.3421
610,-30.9248,-23.2885,0.0243751,-37.2472,48.1621,-20.9028,16.0571,-0.00526736,-8.84529,-11.4381,1731.94,2420.17,3.03281,16.0233,5868.92,-23.4287,40.4841
611,-32.2611,-25.141,0.0234182,-30.2095,36.1516,-10.3443,5.29655,5.29566,0.652829,-16.3444,1964.56,3035.99,2.923,12.7393,8938.31,-17.9565,39.9393
612,-32.6089,-25.141,0.023275,-8.54056,19.6349,-2.70975,-12.6722,2.06031,2.04169,-11.0007,3023.68,4278.42,2.01077,6.14373,13480.0,-12.9386,35.5157
613,-32.6622,-25.4756,0.0247135,-10.3837,14.5135,-5.79124,-7.83299,3.18264,5.63372,-4.26273,3218.1,4259.91,1.98818,6.2129,13520.5,-14.8043,35.2946
614,-32.1413,-26.2024,0.0254191,-30.7637,33.5603,-13.7662,-4.65602,-0.157619,7.8602,-5.01319,2098.93,2989.42,3.03226,13.4516,9079.41,-21.4912,36.2004
615,-31.8968,-26.2024,0.0242164,-42.7687,43.4017,-18.8252,-4.29851,-3.63347,8.52465,-4.43905,1770.18,2473.25,3.55176,18.7944,5618.26,-24.1061,37.1346
616,-32.3178,-26.2553,0.0233752,-54.1758,52.69,-22.9457,-1.9522,-4.35943,8.99971,-0.641438,1634.81,2160.37,3.9178,24.277,5188.99,-25.6482,37.3543
617,-32.6249,-26.4397,0.0229304,-61.9442,57.0425,-26.6117,-2.088,-6.30758,6.91072,-0.639723,1514.64,1990.87,4.2624,29.5224,4812.94,-26.7529,37.511
618,-32.7918,-25.3959,0.0224534,-65.2533,59.7581,-26.0887,-3.63263,-1.41396,2.60431,2.2899,1520.79,1992.43,4.58126,33.4408,4801.21,-26.9343,37.7506
619,-32.9743,-26.391,0.0217855,-71.2554,58.7112,-30.8701,-6.78151,-2.85774,-2.57225,-1.06099,1475.23,1921.44,4.69627,35.6914,4575.29,-27.6308,37.9866
620,-33.2366,-26.6038,0.0212707,-72.0474,63.5171,-27.3682,-3.26881,-0.178075,0.638013,1.80669,1450.05,1913.55,4.81053,37.3743,4438.28,-27.3247,38.0338
621,-33.4444,-27.1417,0.0203963,-76.0701,65.8708,-23.505,-4.55863,0.913068,2.42873,1.55521,1367.52,1859.72,5.02799,40.1785,4341.44,-27.9913,38.1231
622,-33.809,-27.5855,0.0201065,-81.9023,64.9964,-26.027,-8.73819,1.14067,-2.87432,0.756272,1365.22,1860.81,5.23219,42.972,4138.51,-28.0574,38.3852
623,-33.9333,-27.9225,0.0197407,-82.9343,69.0235,-24.0651,-7.6078,4.41801,-1.80216,1.7211,1337.27,1821.76,5.37077,45.1062,4020.89,-28.4346,38.6142
624,-34.0927,-27.9225,0.0192988,-89.0429,67.7242,-25.2191,-11.4255,3.49819,-5.23667,-0.399325,1309.61,1813.02,5.52182,47.0196,3837.17,-28.7215,38.8622
625,-34.2894,-28.2335,0.018907,-92.6281,72.7151,-19.9069,-11.1267,6.48122,-2.19403,3.10826,1270.82,1790.31,5.86957,51.5414,3355.83,-29.1146,39.16
626,-34.4676,-28.1278,0.0185721,-96.2643,75.7053,-17.1832,-13.2151,7.02907,-1.27348,2.95992,1190.39,1771.48,6.31267,57.7924,2983.6,-29.2508,39.1538
627,-34.6228,-28.1278,0.0182214,-96.9796,72.8501,-16.3646,-14.3225,8.23925,-3.40065,1.508,1229.86,1838.25,6.03063,52.4559,3318.18,-28.8737,39.4126
628,-34.7884,-28.781,0.0180473,-98.3762,74.5326,-13.7267,-13.6909,9.30043,0.109131,0.103643,1151.91,1783.31,6.2623,56.254,3239.99,-29.137,39.4298
629,-34.8718,-28.2056,0.017731,-101.643,72.2583,-15.8222,-16.8547,8.05623,-3.63843,-0.643742,1191.68,1868.06,6.28007,54.8032,3281.23,-28.6074,39.79
630,-35.0253,-29.4081,0.0174014,-103.808,76.9602,-11.5316,-15.7601,9.74244,-1.39587,0.977625,1120.13,1760.24,6.50448,59.294,2628.06,-29.5936,39.8649
631,-35.1883,-29.4081,0.0170498,-108.729,73.1521,-11.9897,-20.1848,7.37318,-3.99129,-0.248158,1156.14,1884.4,6.55072,57.4846,2638.24,-28.6428,40.338
632,-35.3656,-29.9958,0.0170514,-109.975,74.279,-9.36144,-19.5231,6.86416,-0.595915,-1.01825,1127.92,1869.19,6.68389,59.2469,2605.88,-28.8026,40.468
633,-35.3648,-29.9958,0.016939,-110.443,74.9137,-6.34688,-18.3422,4.32836,1.02444,0.52808,1093.08,1827.0,6.71932,59.9636,2581.87,-28.6073,40.663
634,-35.4222,-29.9975,0.0163125,-76.2341,49.4142,5.1337,-7.67847,-0.610376,12.4506,-7.22332,1475.89,2707.65,3.83977,19.3264,7482.82,-21.3986,39.5655
635,-35.7496,-29.9975,0.0162937,-81.8984,53.0577,-2.63461,-2.74528,-3.71865,3.80622,-5.00443,1369.57,2419.96,4.44912,26.6432,5022.71,-22.0332,39.8266
636,-35.7596,-29.3331,0.0305745,-49.6424,35.4362,8.71187,-2.84014,3.26218,6.72517,-1.6209,2060.97,3523.33,2.83562,10.8063,11776.3,-17.326,38.2365
637,-30.2928,-16.1449,0.057297,15.1375,2.36344,0.595223,7.69641,-3.27629,-2.38298,-9.32857,4566.21,4861.82,1.20234,3.55081,14766.5,-8.227,31.3071
638,-24.8374,-14.8085,0.0733694,81.3753,3.79426,-5.63292,11.5809,1.11741,10.599,-4.99112,4441.16,4513.22,1.25142,3.88318,13878.6,-10.7602,25.8079
639,-22.6897,-13.3819,0.0769141,72.5868,8.12241,-14.489,7.06068,-2.55367,9.97547,-5.09432,3692.96,4000.47,1.61698,5.3141,12639.5,-12.9558,31.7035
640,-22.2799,-13.3819,0.0782344,57.0523,20.8049,-15.7375,8.98515,-3.72689,12.6537,-9.23728,3048.26,3483.74,1.88684,6.68062,10689.4,-16.8892,34.5739
641,-22.132,-13.8601,0.0768291,36.5624,32.503,-28.0142,14.7973,-6.24335,12.4705,-8.63871,2530.17,2762.6,2.05008,8.40188,7852.51,-23.1612,36.5138
642,-22.2895,-14.54,0.0731898,30.5171,29.1712,-22.8307,8.96058,-6.38176,12.3712,-9.78091,2506.53,2908.02,2.32974,9.90894,8664.53,-22.6654,37.2158
643,-22.711,-15.1066,0.0706757,16.3445,38.0945,-32.1026,12.8251,-7.25476,13.4362,-10.9185,2221.0,2495.45,2.40461,11.0706,7276.66,-26.6261,37.8985
644,-23.0146,-15.0457,0.0680332,2.97685,43.3728,-40.94,15.2367,-8.24186,14.656,-10.779,2096.01,2258.84,2.30544,10.7891,6690.06,-29.7804,38.4373
645,-23.3456,-15.0457,0.0661049,-6.1072,47.0843,-43.7594,15.102,-8.19731,13.0928,-9.08999,2030.33,2157.94,2.33798,11.5272,6665.37,-30.9922,38.7313
646,-23.5953,-16.3557,0.0639452,-13.3836,46.9784,-49.3053,14.552,-6.92241,10.7951,-8.69216,1981.03,2080.34,2.42234,12.6945,6642.98,-31.3349,39.0007
647,-23.8838,-17.9963,0.0615595,-19.9103,49.034,-51.4205,16.2518,-4.85822,10.4773,-7.67496,1946.1,2009.63,2.37663,12.6404,6622.29,-32.5802,39.2215
648,-24.2141,-18.645,0.0600118,-25.4046,50.2987,-51.5594,15.4233,-3.51821,10.2904,-6.75853,1875.02,1963.47,2.5224,14.1937,6608.65,-32.8383,39.4522
649,-24.4353,-18.0427,0.058105,-29.7048,51.8987,-52.8583,17.2415,-0.313978,8.54919,-3.38008,1840.64,1934.03,2.6007,15.5159,6319.26,-32.9817,39.5396
650,-24.7157,-18.0427,0.0558925,-35.244,54.2,-52.5397,15.7946,1.23877,8.1669,-2.90001,1797.5,1876.54,2.69971,16.7664,5785.66,-33.2872,39.784
651,-25.0529,-18.1493,0.0540094,-37.844,54.9563,-53.7328,17.069,3.46088,7.03639,-1.12101,1802.79,1868.29,2.75297,17.7818,5405.48,-33.3393,39.8531
652,-25.3506,-18.1913,0.0527177,-41.4506,55.7559,-52.9348,14.4473,7.00857,4.23217,1.83157,1759.51,1844.94,2.89696,19.4834,4935.95,-33.2389,39.891
653,-25.5609,-18.5999,0.0516883,-45.9898,57.3354,-51.142,13.2755,7.09126,7.27007,0.337879,1712.19,1804.47,3.05113,21.4754,4907.09,-33.5041,40.095
654,-25.7321,-19.9368,0.0504159,-47.2338,56.9256,-51.3285,13.5569,10.6179,4.69938,2.37927,1701.76,1800.54,3.07847,21.835,4891.95,-33.4937,40.1637
655,-25.9486,-19.1999,0.0487033,-51.8357,57.9177,-50.3673,11.6894,11.4054,5.58055,2.24377,1668.97,1777.22,3.31341,24.7387,4872.31,-33.4759,40.4219
656,-26.2488,-19.0331,0.0477066,-55.517,58.3204,-50.9609,10.9091,13.2718,5.51025,1.75725,1653.45,1752.07,3.42613,26.6676,4840.85,-33.9304,40.5593
657,-26.4284,-19.0331,0.0467148,-57.6203,56.2139,-51.2196,9.64558,15.7064,4.14025,1.91069,1639.3,1726.84,3.41854,26.4966,4431.19,-33.799,40.6809
658,-26.6109,-19.5031,0.0456093,-62.6625,55.5385,-50.3081,7.76135,16.1459,6.03779,1.85568,1604.68,1706.06,3.44054,26.8891,4392.65,-34.0898,40.7657
659,-26.8189,-20.0905,0.0440359,-64.7263,56.522,-50.2639,8.02154,18.9045,4.52205,2.61209,1573.91,1702.03,3.6221,29.2505,4317.99,-33.6405,40.8829
660,-27.1239,-20.9634,0.042787,-69.6029,52.5769,-50.759,4.72245,19.2117,3.84341,0.560687,1586.34,1726.98,3.84575,31.718,4034.09,-33.3418,41.1669
661,-27.3738,-21.656,0.0420687,-74.6898,53.6798,-49.948,6.91869,22.5836,7.53419,2.66738,1547.39,1693.92,3.88641,32.6386,3981.63,-33.6879,41.2553
662,-27.5208,-21.9562,0.0407437,-77.7921,51.4197,-49.6167,5.3626,24.5777,6.28296,1.84069,1520.48,1687.05,3.81186,31.5223,3994.6,-34.2073,41.2348
663,-27.7988,-22.2227,0.0392905,-82.4679,53.5705,-47.9135,3.66487,24.0855,7.23187,2.48852,1465.19,1695.12,4.24915,37.1187,3610.82,-33.9329,41.3326
664,-28.1143,-23.0405,0.0381474,-82.8059,53.0766,-48.0172,3.2635,24.8547,4.39132,1.59364,1479.06,1693.6,4.1647,35.8467,3960.98,-33.9005,41.5367
665,-28.3707,-23.1037,0.0373385,-83.1146,55.2602,-45.6805,-2.21327,21.6672,0.896861,-1.84796,1476.42,1707.49,4.51294,39.6073,3604.42,-33.0106,41.8183
666,-28.5569,-23.2155,0.0368725,-85.2533,58.0634,-44.8958,-1.75268,20.3752,1.64976,-1.91351,1435.33,1678.35,4.50206,40.3003,3578.99,-33.6821,41.7297
667,-28.666,-22.5777,0.035884,-84.6199,59.4404,-43.5043,-3.6733,21.1607,-1.33807,-2.93783,1395.09,1651.9,4.59043,41.479,3570.74,-33.4688,41.6896
668,-28.902,-22.5777,0.0346512,-87.1653,61.3891,-42.0631,-3.27774,21.1867,0.298777,-2.81109,1386.16,1654.24,4.7165,43.4085,3569.7,-33.5675,41.7662
669,-29.2056,-22.7792,0.0338673,-90.3587,57.823,-42.469,-7.14026,18.7549,-0.786045,-5.18748,1381.2,1655.87,4.84382,44.2924,3560.34,-33.2107,41.9347
670,-29.4044,-23.0217,0.033121,-89.2336,60.0424,-40.0479,-5.56446,20.1836,-0.339661,-4.93452,1392.83,1680.42,4.86249,44.138,3566.21,-32.9574,41.986
671,-29.5979,-23.7818,0.0325093,-93.5043,61.2815,-38.1251,-9.79484,19.3003,0.831814,-7.55178,1380.32,1665.23,5.09189,47.3242,3552.03,-32.9949,42.2241
672,-29.7599,-24.6883,0.0318128,-92.4895,63.1904,-38.1794,-7.40428,22.8218,-2.25503,-5.38524,1366.65,1660.56,4.94158,45.3972,3558.21,-33.1154,42.1734
673,-29.948,-24.1616,0.0310565,-94.5592,64.0194,-36.2227,-8.43311,21.4367,-0.259412,-6.0939,1313.91,1651.32,5.19068,48.7574,3542.06,-33.1167,42.1802
674,-30.1569,-23.8687,0.0303366,-95.5538,64.3102,-35.4782,-8.82043,22.3503,-0.722342,-7.5908,1311.01,1649.28,5.14103,47.8703,3546.71,-32.9498,42.2712
675,-30.3607,-23.8687,0.0296614,-96.8713,62.4321,-35.3817,-8.57869,20.5169,0.367053,-9.70252,1313.96,1686.84,5.34987,50.0297,3544.22,-32.3911,42.4267
676,-30.5562,-24.0739,0.0290852,-99.4174,62.8533,-33.3525,-11.5794,21.7533,-1.9598,-7.67003,1323.89,1717.35,5.43177,49.8057,3542.01,-32.3504,42.62
677,-30.7266,-24.5518,0.0284669,-98.9823,60.2708,-35.9753,-11.4076,17.4825,-2.91431,-10.6182,1336.97,1722.89,5.44911,50.0713,3545.47,-30.9883,42.773
678,-30.9132,-25.3042,0.0277155,-102.64,60.98,-32.9307,-12.6299,20.2452,-1.74771,-12.6413,1304.62,1689.55,5.41913,49.7444,3540.02,-31.9671,42.7889
679,-31.1455,-25.7358,0.0270828,-102.934,63.3776,-29.1855,-12.2759,19.8831,0.451344,-12.4046,1284.76,1723.76,5.69152,52.7357,3532.64,-31.5361,42.8068
680,-31.3461,-25.7358,0.0267232,-107.858,60.5611,-31.8083,-16.3672,21.3251,-4.52444,-13.2784,1289.85,1767.64,5.79626,53.0341,3534.32,-31.8993,42.9218
681,-31.4622,-25.7873,0.0262541,-108.987,62.7318,-27.9047,-14.5958,22.6416,0.0263595,-11.4839,1269.98,1751.43,5.83933,53.6819,3530.65,-31.8209,43.0042
682,-31.6161,-26.1081,0.0254942,-110.61,61.5077,-28.8755,-13.9633,21.699,-0.248439,-11.464,1251.69,1738.76,5.87169,54.3505,3528.84,-31.7137,43.0839
683,-31.8712,-26.7129,0.0248141,-113.35,61.0978,-28.5671,-15.2641,21.4807,-1.44834,-12.3209,1251.69,1737.19,5.90918,54.4123,3526.35,-31.7906,43.3194
684,-32.106,-26.6664,0.0242512,-113.377,62.5823,-23.8693,-14.1519,21.2755,3.55436,-11.547,1220.02,1743.05,5.96274,54.7183,3520.94,-31.4231,43.2746
685,-32.3053,-26.6664,0.0239589,-113.764,61.168,-24.1974,-12.9035,22.6684,2.67828,-12.3518,1218.58,1778.68,5.95776,53.8787,3523.61,-31.1106,43.2671
686,-32.4106,-26.3488,0.0233846,-116.531,62.3388,-21.6707,-14.4647,23.4731,4.78276,-11.1153,1149.4,1765.49,6.15304,56.8949,3510.74,-31.5333,42.8925
687,-32.6214,-26.1723,0.0227421,-118.407,60.0275,-23.6333,-16.639,20.0224,2.41477,-12.0334,1147.77,1743.02,6.05551,55.6808,3510.15,-31.7266,42.9443
688,-32.8634,-26.4045,0.0222704,-119.307,59.1654,-22.2545,-16.0488,20.7917,4.75813,-13.5787,1183.53,1781.4,6.09607,55.2903,3511.74,-30.9888,43.271
689,-33.0454,-27.0296,0.0218795,-123.037,57.3695,-23.6467,-17.9127,18.0856,3.27927,-14.2416,1185.22,1790.6,6.16028,55.983,3510.5,-31.0956,43.377
690,-33.1992,-27.2982,0.0215368,-120.671,61.4049,-18.9062,-15.5408,21.5357,5.79891,-10.9602,1115.3,1747.39,6.18069,56.5019,3498.39,-31.0151,42.9287
691,-33.3364,-27.3191,0.0210055,-120.183,60.5743,-18.5079,-15.0918,20.0847,5.82708,-9.81828,1088.05,1781.11,6.25362,57.0037,3498.01,-30.9785,42.6663
692,-33.5533,-27.5796,0.0204245,-123.72,61.4968,-15.4413,-18.2912,21.9047,6.37708,-10.3874,1089.81,1826.8,6.35291,56.9731,3489.81,-30.9078,42.7945
693,-33.797,-28.4522,0.0199894,-122.196,58.5529,-17.4127,-15.0771,19.3391,6.3479,-10.4589,1096.59,1819.14,6.22391,55.3339,3497.93,-30.2848,42.8853
694,-33.984,-28.775,0.0197717,-124.445,60.3405,-13.8033,-16.5537,19.9625,8.0415,-10.5793,1136.92,1879.41,6.29766,54.9458,3496.39,-29.9693,43.3245
695,-34.0791,-29.1376,0.0194424,-127.513,58.81,-16.2058,-18.4391,20.0998,3.74678,-11.9298,1182.52,1921.37,6.27804,53.8194,3503.79,-29.6578,43.7163
696,-34.225,-29.1147,0.0189939,-128.309,62.2063,-14.6583,-16.5411,19.9151,7.09529,-11.2214,1076.77,1814.57,6.49144,58.995,3463.47,-30.9735,43.1126
697,-34.4277,-29.0993,0.0185592,-128.251,57.9043,-11.8684,-18.5054,18.921,8.84619,-12.4357,1062.45,1879.99,6.33006,54.9862,3458.5,-30.1321,42.859
698,-34.6288,-29.3452,0.018257,-128.548,60.5771,-12.3763,-16.0154,19.2405,8.98928,-12.2196,1068.8,1813.04,6.36191,56.763,3453.43,-30.3674,43.1295
699,-34.7714,-29.2244,0.0181217,-132.751,57.0937,-12.9736,-19.5522,18.5347,8.16195,-14.8817,1135.49,1891.93,6.2818,53.9201,3472.75,-29.5602,43.7243
700,-34.836,-29.2244,0.017686,-135.94,56.5585,-13.2736,-20.131,19.5572,6.87495,-13.9516,1156.4,1940.83,6.33529,53.7527,3474.36,-29.6718,43.9871
701,-35.0474,-29.2493,0.0171615,-135.289,53.2516,-13.0719,-18.1032,18.9421,7.53351,-12.597,1176.64,1993.81,6.18528,50.8702,3495.45,-28.7596,44.1008
702,-35.3089,-29.6421,0.0167835,-136.935,57.0875,-9.53655,-18.0014,20.6691,9.64214,-12.0812,1133.08,1954.8,6.2999,52.7779,3466.51,-29.1809,43.9529
