,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1110,-27.6366,-17.7299,0.0693793,45.3807,2.56758,9.36989,19.1678,-2.51733,23.3816,5.86668,4374.73,4733.08,0.956695,3.06314,13281.8,-9.76412,35.0434
1111,-23.1754,-14.2398,0.0961636,60.6832,12.1205,10.2956,18.4015,5.83114,18.2184,6.9027,3239.88,4547.94,1.61238,4.91004,13220.6,-10.546,36.7394
1112,-20.3398,-11.8701,0.105604,54.7368,31.3624,9.40178,28.131,3.48626,19.5193,3.33454,1972.18,3454.02,2.29639,8.14358,10377.4,-16.5826,38.8517
1113,-19.5264,-11.8701,0.0946973,45.616,38.9046,6.7317,24.5697,6.6632,19.0503,5.27589,1574.35,3042.82,2.82423,11.5215,8806.97,-18.8277,39.7717
1114,-20.4732,-12.5105,0.0931492,30.5417,50.4699,-0.029095,28.0543,5.7488,22.2037,3.88702,1329.32,2590.13,3.06797,13.5223,6966.23,-22.9207,40.1454
1115,-20.6164,-13.0178,0.0851891,17.5543,61.1936,-2.2972,26.8311,5.05726,19.3235,4.96276,1111.74,2211.71,3.53971,18.3754,5656.48,-25.2842,40.8304
1116,-21.3923,-13.0178,0.0733907,29.0221,45.8859,11.7904,17.9463,7.05723,18.4098,0.3489,1461.35,2960.04,3.11768,13.3741,9070.98,-19.8827,40.0651
1117,-22.6872,-13.8565,0.0682847,34.4254,33.4504,13.7688,21.9295,7.14859,17.1484,2.5693,1909.38,3517.09,2.48643,9.01044,10752.3,-17.0889,39.1817
1118,-23.3135,-16.0965,0.0580731,21.0668,40.1715,5.13971,20.974,9.77795,17.4237,3.43304,1658.73,3096.01,2.78845,11.3051,9417.62,-18.6189,40.3472
1119,-24.7205,-16.0965,0.0487974,-5.60361,51.2312,1.85602,26.8645,9.66459,18.901,0.679714,1183.46,2478.84,3.43853,16.808,6187.3,-22.5682,41.3905
1120,-26.2321,-18.4135,0.0397327,-38.3163,64.9342,9.64646,20.7774,13.8045,24.3917,1.22666,769.894,1947.64,5.00925,33.5571,3828.88,-26.5709,41.7052
1121,-28.017,-20.9615,0.0354156,-74.6996,75.5592,14.8036,21.4582,19.3287,22.7963,5.50274,516.465,1533.84,7.32457,70.4897,2156.23,-30.242,42.2008
1122,-29.0161,-21.4851,0.0293936,-40.9238,16.9016,46.5689,16.2886,14.2567,22.9384,6.98264,2183.75,4573.55,2.25856,7.0075,13340.6,-15.2198,41.4909
1123,-30.6349,-24.1636,0.0249603,-86.3679,51.5664,41.3669,17.4571,9.35271,18.7749,1.26123,774.573,2455.51,4.89773,28.339,3728.99,-24.7251,43.2197
1124,-32.055,-25.1829,0.0221132,-124.819,62.5641,42.5604,23.3854,10.5073,16.4794,6.18071,483.686,1834.23,7.24057,61.3686,1176.44,-29.0188,44.1076
1125,-33.107,-25.8802,0.0181196,-137.415,59.7338,38.7194,27.2234,15.1929,14.7477,7.00385,465.372,1832.25,7.45608,65.0934,1171.22,-28.8184,44.4569
1126,-34.837,-27.4472,0.0163904,-139.569,57.4309,29.1579,30.2786,20.4876,14.0939,8.12618,498.783,1876.46,7.20036,62.1116,1756.79,-28.0241,44.385
1127,-35.7082,-28.0277,0.0134029,-166.521,56.9894,39.9709,27.7488,21.4856,17.6202,14.025,438.577,1873.61,7.95638,72.1897,719.937,-29.6237,44.9921
1128,-37.456,-30.7973,0.0122926,-186.757,47.7026,48.8744,31.9097,26.052,16.8632,13.6863,444.82,2014.12,7.6114,64.6568,490.275,-29.6262,45.1496
1129,-38.2071,-32.0013,0.0110634,-160.711,42.2703,30.6527,28.8236,17.6475,19.1015,13.4889,630.972,2305.28,5.86921,40.9425,3077.82,-24.895,45.0229
1130,-39.1222,-33.0296,0.00936827,-123.519,34.0017,12.9311,32.1619,13.066,19.3487,13.6599,1106.69,2801.68,3.81682,19.6231,6986.39,-20.6116,43.9633
1131,-40.5668,-33.3421,0.0096618,-155.645,45.6377,25.5854,28.6238,19.9097,15.599,14.3325,751.57,2435.41,5.42199,35.8065,4140.81,-24.8221,43.8249
1132,-40.2988,-30.6451,0.0176901,-110.482,9.9292,30.4715,17.3569,14.8155,12.6776,9.95117,2566.26,4861.66,2.01232,5.86265,14902.2,-12.6539,42.6519
1133,-35.0454,-23.62,0.0234195,15.3217,-10.6753,-0.960098,26.3144,5.94444,14.7433,8.13871,5060.6,4639.09,0.904635,3.2115,13978.3,-8.36472,30.2816
1134,-32.6084,-23.4758,0.0239633,13.4664,5.50708,-3.92087,32.2687,4.24895,16.6392,3.85712,3817.95,4131.22,1.19557,4.10307,11917.2,-11.6307,34.6927
1135,-32.4091,-23.2557,0.0241087,-3.60656,14.9194,4.43693,30.8868,7.02705,19.8337,-3.04357,3160.77,4235.21,1.46734,4.4173,12389.9,-13.5335,37.1626
1136,-32.3565,-23.2557,0.0219253,-57.8278,42.7185,7.36961,40.8315,12.8941,17.3804,-1.56121,1238.04,2624.2,3.24517,15.316,7090.28,-22.1561,40.0563
1137,-33.1811,-24.6887,0.017125,-99.9981,44.3665,11.4756,38.2083,17.7029,19.8217,2.99838,887.839,2317.14,4.34638,25.6985,5094.79,-24.4762,42.8805
1138,-35.3274,-27.9293,0.0150569,-134.133,42.5203,17.5886,35.4536,23.7771,23.5044,11.5425,681.678,2169.53,5.58609,39.6609,3556.53,-25.6969,44.315
1139,-36.4453,-30.1008,0.0119802,-160.071,39.5731,24.9086,33.4485,26.4821,23.6345,16.5266,596.844,2180.32,6.29875,47.6862,3283.18,-26.9267,44.5941
1140,-38.4307,-30.9943,0.0107178,-173.773,35.4712,25.9847,29.8343,24.5431,22.2546,16.114,606.968,2289.29,6.0938,43.9924,3102.04,-26.275,45.2374
1141,-39.3979,-32.5083,0.0084353,-188.909,30.9851,30.3644,27.7034,28.5873,26.8626,18.0483,605.176,2379.39,6.03735,42.1548,2275.38,-25.9972,45.5938
1142,-41.478,-34.7891,0.0109241,-179.83,23.9606,24.0471,29.6348,22.7169,25.1988,25.1532,792.411,2696.55,4.98201,29.7511,4993.44,-23.0357,44.8765
1143,-39.2323,-28.7266,0.0132905,-75.9765,22.8572,-0.985269,23.0214,11.6042,26.2405,13.7762,2121.86,3543.87,2.33281,8.77695,9779.44,-15.0743,39.4645
1144,-37.5292,-27.3323,0.0193856,-1.14852,18.6334,-2.95022,10.1757,9.04239,16.3817,2.27853,3228.76,4215.98,1.83738,5.99871,12841.0,-10.8921,31.0595
1145,-34.2504,-24.7329,0.0247301,14.2768,23.6207,1.02323,9.00168,-0.374485,17.2565,2.48287,3018.27,4172.49,1.83292,5.86091,12474.7,-11.7051,31.2212
1146,-32.1355,-24.7329,0.0264953,20.635,22.2237,8.11274,13.8989,7.89705,12.8636,-5.01265,3181.17,4394.49,1.72411,5.26634,12942.0,-11.0908,31.3398
1147,-31.5366,-23.0411,0.0289211,13.0919,34.6529,13.9592,12.514,4.80705,8.41496,-5.0379,2310.79,3805.34,2.29779,7.79973,11870.3,-14.5465,33.5529
1148,-30.7757,-21.4301,0.0291125,0.322099,42.259,14.9349,15.5341,4.68292,10.9905,-7.52745,1801.51,3317.19,2.81077,10.9355,10065.6,-17.0416,33.5255
1149,-30.7184,-21.4301,0.0263162,6.76066,34.6382,11.6102,19.0554,0.890117,8.23397,-3.19108,2337.76,3745.01,2.23027,7.7253,11344.2,-15.9203,32.9311
1150,-31.5955,-22.0342,0.0234305,20.3597,24.5217,12.3355,21.6812,5.53167,8.58588,-4.64482,2867.62,4173.33,1.8361,5.76936,12382.2,-15.6377,32.3797
1151,-32.6044,-22.4122,0.0234072,14.372,14.5595,13.6262,22.5756,10.2082,13.4301,-7.20095,3356.54,4526.53,1.52635,4.51276,12784.0,-14.4037,32.6102
1152,-32.613,-22.8587,0.0195459,1.53486,15.6302,13.6316,22.5444,9.38105,18.4764,-11.4781,3337.37,4462.94,1.46385,4.29692,12739.2,-15.0008,34.3181
1153,-34.1789,-26.1779,0.0161402,-6.20519,15.1164,12.7993,26.9033,5.17407,13.6472,-5.87343,3211.59,4366.15,1.52243,4.59534,12544.2,-13.8039,33.7707
1154,-35.8418,-26.7408,0.0141779,-9.43677,13.5781,9.95403,22.9169,8.61511,10.3803,-2.78555,3315.05,4448.11,1.59436,4.89195,12745.8,-11.1199,32.7305
1155,-36.9678,-24.1548,0.0195867,-35.2891,36.5304,-3.63135,20.6451,4.74711,12.7335,-1.54276,2161.24,3267.87,2.38928,9.35943,9261.48,-15.9767,35.559
1156,-34.1608,-24.1548,0.0194543,1.92648,5.40197,22.5002,13.6766,11.9727,12.43,2.58683,4466.55,5687.23,1.19963,3.19648,16160.3,-7.33084,32.2423
1157,-34.2197,-24.2648,0.0177344,-39.1785,49.3363,5.57398,24.872,9.41073,17.042,-1.04052,1417.33,2769.37,3.20685,14.9494,7860.9,-19.9957,39.4263
1158,-35.0237,-26.5297,0.01736,-75.3222,62.301,14.6704,21.336,10.3807,17.6404,3.33988,842.817,2153.67,4.91526,31.9213,3913.22,-24.3799,39.9014
1159,-35.209,-26.5297,0.0144546,-82.0843,47.4927,20.3818,26.6922,5.18693,19.3237,5.28378,1038.22,2631.66,3.92543,20.123,6727.73,-21.6614,39.9645
1160,-36.7999,-28.0121,0.010656,-61.188,44.2121,-0.169636,19.5673,2.63843,23.6688,6.99844,1595.72,2843.66,2.92072,12.922,8291.43,-19.7282,38.3322
1161,-39.4481,-31.3371,0.00979687,-61.986,51.1324,-0.716416,9.99536,-7.77862,16.3306,4.63823,1693.55,2735.12,3.08714,14.4803,7736.82,-19.7019,36.4777
1162,-40.1783,-31.0393,0.0127109,-50.9303,34.1875,-11.6613,12.0241,4.35344,14.8145,5.71998,2363.33,3175.64,2.43223,9.94896,8727.9,-16.8597,33.8273
1163,-37.9165,-28.9453,0.02148,-51.7734,23.6015,-9.85551,10.3666,0.916539,19.5323,8.5055,2813.42,3452.37,2.10104,7.77818,10582.8,-16.0529,31.3067
1164,-33.3593,-25.2153,0.0197862,-54.4727,15.9116,-31.8873,19.9549,3.70552,22.1719,9.02942,3099.18,2469.22,2.19009,11.0582,7502.22,-21.3568,35.2368
1165,-34.0728,-25.2153,0.0076169,-76.3205,10.4963,-35.2678,14.9556,3.5599,17.3515,11.3303,3049.86,2669.01,2.2955,11.4331,7549.23,-18.9649,32.5413
1166,-42.3644,-35.2373,0.00579101,-63.2492,4.11119,-16.2713,8.75347,9.37542,23.7303,8.70307,3664.47,3896.89,1.8772,6.60675,12195.6,-11.8166,28.4933
1167,-44.7449,-35.2265,0.0160517,-62.9065,22.2044,-15.07,15.7833,3.84312,18.85,1.61229,3141.02,3558.73,1.84955,6.76835,11176.1,-13.6103,28.206
1168,-35.8896,-23.3118,0.023165,-28.8626,24.2285,-3.39773,13.1116,1.44705,11.0153,-1.80672,2948.97,3924.75,1.90604,6.47315,11739.1,-12.2062,31.4023
1169,-32.7033,-22.4227,0.0322477,21.2878,17.5598,9.04398,12.9833,1.95507,12.9803,-9.87077,3611.07,4681.75,1.48805,4.43655,12683.6,-10.2212,32.9925
1170,-29.83,-21.2039,0.0297772,18.3523,12.8866,17.2767,5.84522,4.90433,11.7465,-8.90397,3747.7,5054.12,1.34319,3.5385,13966.0,-9.84324,36.5949
1171,-30.5223,-21.2039,0.0165672,-24.9616,65.4394,5.64838,12.9883,2.32466,13.5464,-0.000975332,1094.82,2180.83,4.29871,25.5485,4882.84,-23.6643,36.8205
1172,-35.615,-26.3454,0.0149688,-72.7509,77.1166,6.04775,7.51462,5.7729,7.31163,-1.76594,1013.86,1975.99,5.26536,38.4119,3490.6,-24.8358,36.4802
1173,-36.4962,-26.9965,0.00940456,-102.363,83.4132,21.4186,5.73506,6.89411,17.6231,3.07516,693.041,1715.96,7.10716,64.7812,2227.25,-28.1187,38.1743
1174,-40.5332,-29.7532,0.00662738,-124.64,81.4599,30.7644,6.23006,7.69788,16.617,4.47279,613.145,1730.99,7.56877,70.1024,1998.02,-28.716,36.4038
1175,-43.5732,-33.9537,0.00606426,-103.618,43.3171,22.0872,19.4471,-0.104446,11.8822,2.29195,1379.48,3065.48,3.4581,15.9186,8375.79,-18.5582,37.271
1176,-44.3444,-35.4068,0.0067723,-86.7115,40.7868,12.7884,22.6074,-1.76007,11.0239,-0.853056,1739.32,3215.92,2.77826,11.3434,8811.09,-17.7294,33.3869
1177,-43.3853,-32.456,0.0109998,-30.4302,-2.99762,22.2553,11.3699,-2.31365,10.7517,-1.34645,5415.47,5518.75,0.748905,2.35878,15910.0,-6.33652,27.952
1178,-39.1723,-27.276,0.02969,-42.2181,22.1644,-7.248,12.6276,-8.50547,15.344,-2.09332,3118.77,3800.94,1.58687,5.22226,10866.8,-13.9737,31.7767
1179,-30.5478,-19.357,0.0724333,35.6363,-12.7043,20.6859,4.10886,9.22016,16.3418,8.39632,6508.75,6354.44,0.59097,1.99469,18257.2,-4.63285,30.761
1180,-22.8012,-12.0293,0.0932324,53.3779,7.13874,25.6475,7.01681,9.31241,12.2649,5.13594,4141.17,5652.77,1.29371,3.39846,16434.1,-7.72712,36.9887
1181,-20.6087,-12.0293,0.0767826,55.8598,30.3921,15.4644,26.332,10.5976,16.5598,1.52831,1940.83,3563.43,2.47422,8.92964,11093.9,-16.222,37.0387
1182,-22.2947,-14.1799,0.0790736,53.9037,43.1788,4.50205,27.5723,3.03499,15.7261,-3.05515,1808.58,3088.39,2.5354,9.91142,9257.22,-18.5377,36.7259
1183,-22.0394,-14.6987,0.0773989,41.9362,55.9583,-3.08742,28.8161,-2.04126,20.5737,-2.41185,1521.61,2582.53,2.75089,11.5133,7428.16,-23.4993,34.9214
1184,-22.2253,-14.6987,0.0676493,36.1677,66.1517,-6.801,31.4278,-4.26028,16.4529,-2.9698,1319.98,2266.01,3.02812,13.9955,6216.28,-26.0116,36.4763
1185,-23.3947,-15.1632,0.0568924,28.3839,70.9733,-16.1201,25.5485,-4.11787,17.4003,-1.57675,1332.74,2103.15,3.07496,15.3414,5824.48,-26.9753,36.2185
1186,-24.8989,-15.7134,0.0577485,19.0455,73.9762,-17.8248,25.0533,-11.6265,11.6287,-10.7233,1431.27,2121.97,2.98064,14.2216,6052.9,-27.0279,32.5074
1187,-24.7692,-15.7134,0.0663732,14.4585,80.718,-17.5325,25.5778,-9.07475,12.7575,-11.2054,1232.99,1905.13,3.39398,18.4551,4905.61,-29.1028,34.5646
1188,-23.5601,-15.4035,0.0645893,46.9167,48.4454,-17.1913,26.9949,-0.849265,13.9314,-1.93475,2094.12,2692.47,2.15671,8.95504,7856.82,-21.4467,35.8593
1189,-23.7968,-15.4035,0.0504377,24.9758,72.9289,-11.1303,24.47,-2.9195,14.8095,1.29489,1279.41,2078.96,3.32457,17.6504,5528.96,-25.6284,34.2665
1190,-25.9449,-16.367,0.0520712,20.9441,70.4079,-8.63326,20.2786,-3.07121,13.2229,0.0324956,1311.98,2127.03,3.46183,18.8105,5647.84,-24.5593,34.0291
1191,-25.668,-16.367,0.0585152,32.6064,51.6691,-8.3939,19.004,0.145775,15.0464,3.43108,1849.32,2749.95,2.63769,11.5764,7858.2,-19.4165,32.5975
1192,-24.6546,-17.8151,0.0591189,30.9667,48.7445,1.1444,26.6571,1.6034,16.9922,-0.140972,1637.45,2826.14,2.75667,11.5919,8152.24,-19.837,36.1674
1193,-24.5655,-17.2227,0.056052,25.2698,52.4328,3.99208,24.2833,2.98847,13.5113,-2.07414,1473.24,2672.32,3.08666,13.984,7407.96,-21.0592,37.6541
1194,-25.0282,-16.4007,0.0484742,18.8636,45.4439,7.83433,21.0399,5.04778,16.8427,-0.86365,1632.85,2995.38,2.9075,12.2237,8681.58,-18.8648,38.4432
1195,-26.2898,-16.4007,0.0381825,13.5288,40.7518,4.65665,17.2186,1.58647,18.2712,0.0850478,1901.72,3208.51,2.585,10.1686,9367.49,-17.7042,38.6349
1196,-28.3627,-19.8456,0.036231,13.428,40.326,4.92318,14.3149,3.16499,20.6974,2.85072,1996.76,3301.05,2.57359,10.0877,9510.37,-16.5738,36.6265
1197,-28.8184,-20.103,0.0373882,6.13864,49.6288,2.83067,17.0541,1.36374,21.55,-0.414339,1671.21,2879.31,2.84776,12.1137,8610.82,-19.9607,36.159
1198,-28.5453,-19.7916,0.0394084,-15.0659,69.3836,-13.7267,21.5558,0.892889,18.3344,-0.022067,1321.81,2144.89,3.26073,17.5526,5788.01,-25.3655,36.9616
1199,-28.0882,-19.5947,0.041355,-25.1793,80.2123,-17.7727,23.0231,6.97154,17.9605,4.42589,1107.4,1829.28,3.77112,24.9789,4569.33,-28.282,36.483
1200,-27.6695,-18.4038,0.0414931,-31.5603,87.8993,-17.039,23.7319,6.77211,15.6823,4.87018,980.825,1680.04,4.11493,30.0505,3928.26,-30.0472,36.823
1201,-27.6405,-18.4038,0.0409242,-37.2264,87.174,-16.3165,17.3216,10.6243,14.6505,7.49951,967.747,1676.84,4.45756,35.2781,3583.47,-29.4369,38.1305
1202,-27.7604,-19.0382,0.0402527,-23.823,68.4344,3.03689,11.8623,11.9488,18.528,1.67309,1066.7,2187.33,4.59523,30.0574,4450.71,-24.2221,38.3219
1203,-27.9041,-19.8488,0.0378431,-22.0567,67.9066,4.19331,11.9618,5.67075,21.7961,1.17872,1051.65,2146.84,4.26696,25.493,4577.79,-25.3566,38.3818
1204,-28.4403,-19.1396,0.0380406,-32.9554,74.081,-0.928677,13.1349,7.52481,19.4033,3.13452,914.923,1866.56,4.68181,32.3334,3441.74,-26.8035,39.1351
1205,-28.395,-19.1396,0.0378731,-31.6256,74.4423,3.08146,14.0574,9.31498,19.3949,0.493848,887.569,1874.61,4.84858,33.6708,3261.81,-27.2087,39.0715
1206,-28.4334,-20.2819,0.0377969,-37.6969,80.7876,-0.122251,15.3391,7.48804,20.4802,2.78324,788.139,1676.02,5.24173,40.7383,3003.1,-28.8241,39.311
1207,-28.4509,-20.8776,0.0379549,-43.3388,86.3524,-3.83046,14.7898,8.49159,18.8739,4.96199,741.294,1543.09,5.46663,46.4354,2954.07,-30.5767,39.5368
1208,-28.4146,-19.1318,0.0363989,-55.1441,96.0507,-4.18049,12.6232,15.7739,16.3156,6.49664,674.467,1375.33,6.19918,63.1097,2762.78,-32.7144,39.6307
1209,-28.7782,-18.2583,0.0369993,-57.9132,100.197,-4.12221,10.2398,15.5372,13.2943,7.98506,659.485,1336.04,6.56731,70.9246,2658.03,-33.4955,39.1463
1210,-28.6361,-18.0644,0.0320081,-51.3927,86.4791,2.54413,8.00032,13.0431,16.5836,5.07422,727.482,1570.35,6.03311,53.8316,2819.4,-29.8711,39.0878
1211,-29.8948,-21.6616,0.0317423,-22.294,56.1118,8.99102,11.3123,-0.859324,26.0457,0.0343066,1304.25,2598.4,3.43621,16.2829,7562.37,-21.7356,38.6652
1212,-29.9672,-21.173,0.0322868,-34.7242,64.4857,14.178,6.35686,9.05274,20.6788,0.293171,1083.48,2451.46,4.50146,26.4053,4784.57,-22.0935,38.4683
1213,-29.8195,-21.173,0.0420579,-26.4378,58.8685,5.22642,13.7622,3.66673,16.8541,1.6151,1264.39,2540.78,3.75725,19.755,6129.2,-21.2217,38.016
1214,-27.5231,-17.9059,0.0513804,40.2562,26.4657,7.63262,14.5119,6.49803,16.7689,-0.627341,2726.33,4034.03,1.87451,5.81169,12103.7,-13.4938,32.2687
1215,-25.7841,-17.8364,0.0545165,54.6518,30.2271,5.17192,11.1387,7.07993,10.9577,-4.38996,2667.69,3872.31,2.02203,6.51445,12351.7,-13.958,31.4171
1216,-25.2694,-16.6264,0.064041,54.3645,38.8904,-5.06924,7.87004,0.794652,14.0293,-4.40017,2410.27,3361.71,2.28075,8.24728,10852.7,-16.0054,30.9439
1217,-23.8708,-14.9466,0.0770876,60.0993,44.3713,-1.76815,14.2319,2.03155,12.064,-1.69001,2051.04,3115.14,2.58979,10.3628,9072.94,-17.2814,32.6507
1218,-22.2603,-12.8356,0.0764031,54.4669,40.1091,-6.71392,17.6051,7.80352,10.3443,2.75418,2147.94,3130.0,2.50079,10.2839,8967.45,-16.9016,34.6093
1219,-22.3378,-12.8356,0.0653206,40.8499,59.803,-14.4176,20.259,7.4325,12.4145,-2.89694,1635.14,2342.47,2.95092,14.718,6131.35,-23.051,35.362
1220,-23.699,-15.2639,0.0561672,43.8032,51.6849,-2.24048,18.2743,5.49217,14.0745,-10.287,1755.2,2872.26,2.8385,12.0528,8967.83,-20.338,35.7992
1221,-25.0103,-17.8316,0.0453255,46.4549,40.9148,-0.867522,15.11,6.23878,12.1449,-10.09,2236.34,3383.58,2.34881,8.62376,10883.0,-17.4549,35.0939
1222,-26.8732,-18.0047,0.0302937,27.6847,46.7324,-4.45734,15.0139,3.49163,15.2322,-5.28561,1999.49,3056.0,2.59144,10.3439,9739.27,-18.9658,33.9939
1223,-30.3729,-20.9215,0.0237962,16.7894,37.376,13.3218,3.76515,11.9282,9.3153,-0.84625,2246.85,3902.76,2.57713,9.2491,12097.6,-13.786,32.546
1224,-32.4698,-23.7618,0.0244968,-7.10335,39.8743,17.2592,3.76845,6.25245,18.2402,-4.42131,2119.29,3754.65,2.60177,9.47754,11757.2,-14.5987,33.6772
1225,-32.2178,-22.3181,0.0262593,-0.842056,40.2836,12.9322,13.101,5.04373,15.1873,-0.047667,1970.74,3480.26,2.69279,10.4603,10650.7,-15.542,32.8732
1226,-31.6144,-22.3181,0.0212783,-20.0533,40.8183,16.2074,23.4222,5.30772,13.6024,2.48374,1621.13,3203.14,2.92581,12.0578,8800.21,-17.8855,36.0471
1227,-33.4413,-23.0858,0.0169576,-51.4121,56.9426,-4.42888,24.134,12.2976,16.4187,2.4897,1260.7,2391.24,3.53366,19.0029,5711.48,-22.2752,38.0341
1228,-35.4127,-27.6702,0.0127001,-85.7317,64.5223,1.78581,26.8517,19.4108,12.0367,2.57754,905.847,2073.58,4.74266,32.5435,4171.76,-24.8854,40.1747
1229,-37.9239,-28.4251,0.00917782,-111.549,56.5373,9.72809,26.323,23.3536,14.6972,5.29477,836.8,2215.72,5.07818,34.4927,4053.46,-23.915,40.86
1230,-40.7452,-31.2162,0.0053988,-120.283,40.7166,16.3842,29.8741,18.6426,18.1144,-0.275859,1042.28,2688.07,3.95021,20.5794,6473.0,-21.2932,40.0297
1231,-45.3541,-35.5765,0.00438476,-131.817,31.4914,22.0407,32.3639,12.0691,13.8132,1.28182,1271.62,3125.04,3.40275,15.4256,9062.78,-18.9471,39.1594
1232,-47.1611,-36.6151,0.00382731,-136.712,31.476,16.9555,30.9473,12.4668,10.847,2.05186,1491.53,3336.01,3.19166,14.051,9089.4,-17.3551,39.7331
1233,-48.3421,-39.0999,0.00357052,-158.363,37.7319,13.5456,21.2625,23.0203,13.1919,7.53765,1256.55,3140.02,3.8958,19.5824,7215.98,-18.9466,41.9248
1234,-48.9454,-40.9421,0.00368899,-177.538,43.32,18.8087,17.6158,21.4878,6.66563,9.57994,1168.42,3193.6,4.23956,22.0924,6193.32,-19.8647,42.0849
1235,-48.6618,-40.9421,0.0054597,-185.709,39.1676,24.6755,19.4727,22.2173,5.90484,6.28562,1101.77,3203.03,4.26984,22.03,6351.47,-19.9726,43.1063
1236,-45.2566,-34.3498,0.00879132,-107.531,-5.30772,16.2301,25.5044,12.5536,15.4746,2.9087,4669.4,5466.94,1.02036,2.94992,15079.3,-8.07737,36.6844
1237,-41.1189,-33.2712,0.019096,-68.8049,30.8764,6.81437,18.6367,4.80877,19.2471,3.32532,2093.55,3616.42,2.46971,9.20589,10906.1,-15.0699,38.6005
1238,-34.3812,-21.9983,0.0245427,16.0324,-9.09851,14.5257,16.8621,-4.31355,23.3586,-5.53564,6239.95,5373.78,0.479468,2.32108,14634.3,-6.30343,30.4862
1239,-32.2015,-21.9983,0.0211584,18.8094,4.72652,11.5465,10.2957,0.615855,19.3518,0.835302,4427.73,5107.97,1.0763,3.07272,14234.4,-8.33461,34.361
1240,-33.4903,-22.5315,0.0154941,18.0472,12.4569,13.9418,9.02392,0.752605,14.6238,-6.86652,3825.42,4872.64,1.27554,3.46223,13698.9,-10.0439,33.5429
1241,-36.1967,-24.7258,0.0133841,-3.87243,22.3145,18.3483,14.1933,-0.0546858,16.4475,-2.98096,2979.35,4435.51,1.67522,4.82536,13289.7,-12.0156,30.4608
1242,-37.4682,-30.5583,0.0127252,-69.705,48.1628,8.03925,23.0545,5.63497,19.9719,2.18745,1268.41,2689.63,3.44599,16.5858,7401.36,-20.636,37.1644
1243,-37.9067,-29.9865,0.010777,-109.978,60.0887,21.3267,26.5495,12.6646,13.4216,0.814977,768.881,2143.1,5.41062,37.3209,3666.64,-24.4513,39.3847
1244,-39.35,-30.1049,0.00825195,-112.938,39.0281,23.5355,27.2708,6.85862,17.0918,7.08919,1153.19,2917.23,3.69597,17.7491,8036.23,-20.2667,39.0572
1245,-41.6689,-32.5215,0.00671432,-99.8627,32.4234,11.8491,28.7035,6.0463,19.9303,5.73892,1599.62,3258.73,2.85344,11.8276,9000.68,-17.8385,37.8947
1246,-43.46,-34.0824,0.00713546,-101.092,22.917,14.4721,16.9626,13.1967,13.0775,6.11575,2076.55,4046.14,2.54602,9.16678,12132.8,-13.9739,36.5054
1247,-42.9316,-34.0909,0.012672,-51.2981,-4.64682,14.6037,9.84282,7.38356,22.0317,8.79112,4911.46,5616.2,1.0088,2.90273,16337.8,-6.84524,33.0778
1248,-37.9431,-20.3043,0.0270304,-41.2597,3.03872,23.537,3.34381,9.95531,9.84452,9.15419,5341.48,6305.67,0.962763,2.52949,17812.9,-5.60811,33.0907
1249,-31.363,-20.3043,0.0386899,42.3093,-12.5875,23.4426,-1.31538,5.83982,11.2819,1.50939,7534.09,6618.54,0.389191,1.77956,18930.6,-3.26499,28.997
1250,-28.248,-18.9202,0.050844,17.9657,24.9099,7.2144,21.6903,13.2826,17.5827,3.91786,2553.04,3999.33,2.17702,7.60651,11823.2,-12.5312,36.7444
1251,-25.8752,-18.311,0.0563114,2.06298,46.2909,-0.25796,31.1432,9.33835,21.8119,5.37181,1447.49,2658.17,2.95212,13.0575,7218.43,-21.9003,39.4657
1252,-24.9881,-18.0043,0.0490246,-10.4224,56.7733,-2.46498,34.1355,10.1325,20.5945,1.70297,1144.97,2240.67,3.46748,17.7581,6025.66,-25.5196,41.1138
1253,-26.1917,-18.0043,0.0398867,-23.7263,63.4039,-9.16097,34.2321,12.4519,22.894,4.88833,1053.98,2022.62,3.61518,20.3443,5103.98,-27.5986,39.3598
1254,-27.9834,-19.2895,0.0389839,-30.5093,66.6742,-9.55774,31.6362,13.2286,21.718,3.91226,1073.12,2041.26,3.70475,21.7997,5163.69,-26.9642,38.5328
1255,-28.1823,-20.6554,0.0400819,-31.5846,70.0902,-8.32578,29.5531,12.8116,23.3355,4.87614,980.894,1922.81,4.0367,25.4629,4545.39,-27.5743,38.1674
1256,-27.941,-20.2129,0.0426888,-40.3695,71.0135,-8.08182,29.8466,15.4127,22.3222,7.67585,865.449,1794.7,4.35901,29.553,4111.75,-28.8064,39.0255
1257,-27.3937,-19.1569,0.042672,-50.5787,81.8062,-10.6052,32.4318,18.5875,16.7816,7.34474,784.24,1616.71,4.78271,37.8906,3814.31,-30.9106,40.4637
1258,-27.3971,-19.1569,0.0444001,-52.7749,86.3494,-12.6232,28.8726,21.5068,15.6181,12.3032,716.492,1499.35,5.19727,45.7076,3416.24,-32.6843,39.5886
1259,-27.0523,-19.9084,0.0385255,-59.3503,89.8051,-11.1354,28.5717,25.4265,13.19,13.8335,638.533,1409.93,5.8429,56.9561,3168.82,-33.5473,39.5603
