,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
463,-59.5838,-50.0523,0.00173771,-190.16,13.4652,27.7074,14.2665,10.1821,11.2216,1.8688,2768.38,5155.18,2.04242,6.15031,15365.5,-11.1986,37.8464
464,-55.2005,-37.0922,0.0262969,-149.704,16.8511,17.3431,7.50587,4.45726,9.92696,-1.22939,3343.41,5096.27,1.71891,5.01165,14685.0,-9.3824,35.7566
465,-31.6019,-19.8188,0.0357544,-83.7597,66.1232,15.9787,23.7618,8.42527,13.355,5.09535,838.411,2089.87,5.23742,36.2807,3818.41,-24.3098,37.6553
466,-28.9334,-19.8188,0.030368,-85.1134,90.1859,24.2311,23.4797,14.6042,9.38336,9.01115,454.548,1280.04,9.59362,118.027,1303.55,-33.1133,41.2463
467,-30.3517,-22.5683,0.0253457,-119.487,90.8002,41.815,20.9526,19.6497,8.6612,8.20066,396.042,1286.28,11.3542,149.974,719.016,-34.2837,40.3694
468,-31.9219,-22.5683,0.021495,-136.528,83.6293,47.911,18.7109,18.3521,9.22372,6.25909,451.902,1547.66,9.75647,107.929,773.873,-31.9656,40.3273
469,-33.3532,-25.6047,0.0176969,-150.59,78.0591,54.2655,23.4055,21.5638,10.8744,4.45201,413.527,1536.91,9.84051,108.423,555.319,-32.5751,41.9976
470,-35.042,-27.9061,0.0172462,-160.938,73.3457,58.5491,25.868,21.6392,11.1775,6.89618,411.1,1632.87,9.49508,99.8555,518.607,-32.452,41.974
471,-35.2661,-27.252,0.0158861,-171.252,61.6217,62.3572,31.1075,23.9556,14.4365,0.462356,505.368,1945.09,7.86841,68.7102,555.299,-29.7385,43.3115
472,-35.9797,-27.252,0.0139766,-176.396,62.1701,62.9613,33.256,19.7481,9.41718,2.16225,531.906,2047.41,7.66665,65.1248,629.904,-29.4015,43.5901
473,-37.092,-29.7801,0.013579,-143.981,52.2836,42.4449,36.0187,21.9562,13.1996,0.463172,655.291,2222.64,6.13935,44.3251,2395.21,-25.426,42.9758
474,-37.3426,-28.8414,0.0135894,-156.56,59.6592,45.1869,31.8876,21.8938,10.7153,-0.0730134,577.767,2086.47,7.0123,56.5368,1175.85,-27.1214,43.1186
475,-37.336,-28.8414,0.0131761,-136.47,45.4893,37.0371,37.1716,14.7719,16.5857,-2.12329,833.222,2480.82,4.93844,29.9722,5055.02,-23.2215,42.9555
476,-37.6043,-28.9015,0.0130993,-159.106,57.2236,49.1728,32.6666,19.7404,11.4603,3.86606,578.382,2122.7,6.90627,54.3942,955.843,-27.0871,42.8971
477,-37.655,-30.0797,0.0133567,-164.226,53.9407,56.3797,37.2807,15.7139,11.2874,5.88779,553.387,2066.22,6.99482,55.9074,723.4,-27.7776,42.5783
478,-37.486,-29.3836,0.0199073,-141.004,53.2629,41.3797,31.6187,8.54441,8.42885,5.51036,727.7,2318.24,5.69307,38.7633,3218.67,-24.338,42.6685
479,-34.0198,-22.352,0.0251173,3.47553,23.718,-8.11322,18.0806,5.53201,20.6132,1.98149,2826.34,3671.15,1.85441,6.27655,11481.5,-14.4544,34.388
480,-32.0005,-22.352,0.0265404,4.23903,27.6129,-4.05021,12.0846,-1.13884,14.8916,-0.0689143,2757.77,3703.18,1.93853,6.36455,11680.2,-15.6003,31.1555
481,-31.5218,-23.3859,0.0256271,-10.9302,40.0636,3.01723,16.9508,2.1335,15.8548,-0.526704,1920.8,3147.62,2.60566,9.99334,10058.7,-20.3612,33.6007
482,-31.826,-23.3859,0.0233348,-24.3312,51.6398,-2.03013,22.2468,4.47703,16.9413,0.151085,1552.23,2586.91,3.05307,14.1096,6825.3,-24.4612,33.4515
483,-32.6399,-24.0515,0.0227434,-36.14,54.8356,-9.23112,18.2752,2.5944,14.2464,-0.854513,1612.52,2490.07,3.12316,15.4698,6298.98,-24.9914,33.2691
484,-32.8629,-24.0515,0.0211584,-40.9318,62.3819,-9.32867,20.9729,6.37002,15.085,2.61091,1365.18,2235.65,3.55682,20.0546,5506.46,-27.0205,34.2052
485,-33.4904,-25.0678,0.021413,-49.7967,67.3447,-11.8538,20.7661,6.23619,12.7164,3.25415,1334.66,2128.14,3.7604,23.0285,5438.99,-28.0367,34.2244
486,-33.3865,-24.6261,0.0209832,-49.3855,62.9314,-6.65174,15.9241,7.72533,12.187,1.08241,1316.91,2194.38,3.97006,24.2623,5082.3,-25.2855,34.7485
487,-33.5626,-24.6261,0.0176221,-32.2069,49.4125,1.69152,16.0379,-1.29085,17.3141,-6.39858,1666.61,2808.71,2.96228,12.8441,8848.72,-20.6664,33.7375
488,-35.0788,-24.7211,0.0113655,-3.7679,22.8894,-6.09321,8.30014,-0.219508,9.14282,-10.5228,3224.31,3951.76,1.73314,5.53822,12090.0,-12.2807,31.5138
489,-38.8883,-27.6779,0.00527725,-54.6139,46.6273,-2.9738,12.8412,4.6886,13.7367,-12.559,1939.97,3052.08,2.75089,11.4776,9292.64,-17.5917,32.9169
490,-45.5518,-35.6766,0.00805039,-104.57,47.5132,2.78985,18.8562,18.3808,14.5936,-4.96143,1555.41,2959.51,3.47803,17.2723,7345.83,-18.0753,33.6032
491,-41.8837,-29.9657,0.0142798,-135.517,47.5078,18.5151,18.0068,16.0302,6.87572,1.29277,1415.9,3221.98,3.79009,18.4804,7751.65,-17.5458,35.163
492,-36.9055,-26.0873,0.0151972,-109.713,64.4964,22.0793,32.46,16.9356,8.04404,11.5104,651.376,1911.77,6.25243,50.3425,3539.08,-27.0308,40.6831
493,-36.3647,-26.0873,0.0109786,-100.541,33.7895,35.5695,36.7126,11.8356,21.2896,-0.932106,1239.24,3090.66,3.38512,14.6287,9432.34,-19.4427,39.0095
494,-39.1891,-30.0514,0.00928263,-135.485,55.8915,34.2483,24.5709,15.9786,12.1712,5.32931,737.247,2373.05,5.67778,38.4398,3176.99,-23.935,41.8334
495,-40.6466,-33.6156,0.00756989,-116.41,20.2207,33.8506,34.828,11.867,27.7919,6.24909,1642.78,3653.27,2.70542,9.95815,10955.2,-17.2653,41.2305
496,-42.4182,-34.1418,0.00625099,-106.675,12.8683,17.8535,29.6441,5.39753,25.9598,7.1321,2456.67,4160.85,1.91424,6.02123,11876.0,-15.0918,40.5881
497,-44.081,-37.0346,0.00465476,-104.049,8.77415,13.5451,35.1275,11.4783,24.9101,3.52058,2765.3,4267.5,1.74577,5.51218,11981.3,-13.615,39.5404
498,-46.6421,-38.4564,0.00387684,-119.473,22.1628,13.9574,37.8256,12.2926,16.874,4.21497,2097.04,3762.76,2.37192,8.88437,10439.5,-15.1172,39.592
499,-48.2304,-38.9213,0.00299495,-145.119,22.8993,17.6033,29.927,15.9231,15.9764,3.56114,1905.35,3894.46,2.71823,10.4595,11113.7,-14.941,40.8209
500,-50.4722,-41.5737,0.00253443,-153.513,37.6208,18.4164,16.2379,13.2096,13.7585,10.1667,1510.7,3547.36,3.4305,15.2516,9533.91,-16.1998,40.2319
501,-51.9224,-43.0773,0.00234148,-181.309,30.2868,28.2695,15.8718,17.0772,13.8534,14.2966,1737.92,4185.75,3.07726,11.8952,12871.1,-15.1527,42.0299
502,-52.6102,-45.9645,0.00209704,-193.545,28.1701,29.9019,20.7623,22.3132,13.0027,11.819,1722.04,4253.63,3.11423,12.0803,12864.1,-15.5169,42.1374
503,-53.5679,-45.9645,0.00166461,-202.553,23.363,32.9935,17.2532,18.9395,12.0409,12.1251,1872.07,4539.3,2.86309,10.3178,14406.6,-14.8573,41.3811
504,-55.5737,-47.0437,0.00142352,-207.801,16.2305,29.6003,17.7295,24.7037,21.3091,17.388,1754.03,4415.9,2.97739,11.0725,13552.7,-15.4935,40.6418
505,-56.9327,-46.8453,0.00122492,-199.67,28.9499,30.8613,13.7367,13.7838,6.96074,9.6451,1861.35,4468.64,2.91203,10.6888,14128.4,-14.6588,39.5863
506,-58.2379,-46.8453,0.000945971,-205.698,18.5538,26.4589,12.4535,16.2343,12.0688,13.761,2058.49,4721.54,2.6514,9.10054,15137.5,-13.7155,40.6071
507,-60.4824,-48.8175,0.000968015,-219.655,14.5206,27.353,15.8068,21.7844,16.2541,13.8995,1843.01,4547.2,2.85008,10.2305,14455.7,-15.058,41.3666
508,-60.2824,-48.7512,0.000774145,-219.883,14.2097,32.4048,19.4043,17.3026,11.8565,8.85955,1449.03,4077.38,3.28339,13.1671,12195.0,-17.0116,45.0194
509,-62.2235,-48.7512,0.000826683,-217.027,9.80036,33.3395,16.7595,10.7566,12.1713,10.6102,2001.23,4736.81,2.61017,8.85526,14553.9,-14.554,45.0324
510,-61.6532,-50.0523,0.000951012,-208.106,16.8047,29.9567,17.559,15.3687,7.18818,5.30667,3033.05,5497.08,1.97516,5.72301,17046.2,-10.2895,37.9368
511,-60.4363,-46.2391,0.000740358,-214.772,19.3397,30.3049,13.6659,12.6466,10.0973,9.92535,1332.95,3913.06,3.48513,14.6715,11290.5,-17.5183,46.4546
512,-62.6112,-45.459,0.000678063,-214.344,21.7906,35.7729,18.7285,15.8147,9.43972,5.81963,1042.62,3475.99,4.02613,19.0821,8871.03,-19.7635,47.0144
513,-63.3746,-45.459,0.000507835,-224.529,0.562705,21.5451,18.8256,16.689,13.587,12.4061,1649.58,4321.12,2.99493,11.3076,12887.0,-16.0138,46.9789
514,-65.8855,-49.51,0.00116345,-222.252,2.0677,27.7158,23.2252,16.888,11.3387,9.4073,2644.64,5298.98,2.14977,6.55623,16287.3,-11.8262,42.2911
515,-58.685,-37.8267,0.0159001,-205.566,10.6254,24.7405,16.2242,8.96615,3.22219,2.34958,3413.96,5659.74,1.77205,5.0235,17435.5,-9.38276,38.7406
516,-35.972,-23.3234,0.0263079,-9.31634,18.7753,-12.0876,1.73339,2.03026,19.7578,8.55085,3227.42,3946.24,1.77906,5.65603,12164.0,-13.0036,29.1015
517,-31.5983,-22.0665,0.0265739,9.51095,42.8287,-8.05694,14.5637,-2.17921,16.1697,6.63812,2041.63,3010.55,2.47781,9.77682,8877.14,-20.2388,32.948
518,-31.5109,-22.0665,0.0233642,-9.90951,51.4581,-9.68968,19.6006,-3.00951,15.139,7.04336,1756.74,2663.16,2.72602,11.9283,6988.34,-23.4124,33.1009
519,-32.629,-23.8772,0.0216867,-20.8214,57.3582,-11.3274,22.7682,-3.57249,11.2019,7.80523,1650.97,2493.46,2.81625,13.1029,6778.33,-25.4734,33.9805
520,-33.2761,-24.0205,0.020437,-30.9251,60.7899,-18.3269,21.9154,-3.60427,12.955,10.9153,1619.06,2357.6,2.89451,14.3957,6354.68,-26.7268,34.1501
521,-33.7917,-25.5026,0.020472,-36.7412,63.8746,-19.21,21.4729,-3.22403,9.92463,9.91489,1538.85,2263.99,3.08246,16.454,6294.94,-27.3391,35.1055
522,-33.7768,-25.5026,0.0197777,-43.8856,65.6883,-19.7583,21.381,-2.25023,6.17056,10.6888,1506.02,2229.67,3.31615,19.1567,6273.83,-27.3001,35.9424
523,-34.0765,-26.5923,0.0193162,-48.1862,67.0258,-20.5204,20.9647,-4.00106,6.19426,10.9425,1486.16,2156.08,3.37194,19.9123,6258.53,-27.5022,36.6166
524,-34.2816,-26.5918,0.0192875,-51.355,68.4779,-21.538,18.3546,-1.05848,1.21682,10.2349,1452.2,2124.87,3.60949,22.8183,5916.69,-27.5124,36.8866
525,-34.2945,-26.5918,0.0186318,-55.3838,69.7679,-21.0847,16.3314,-1.1441,0.409567,9.9351,1388.75,2056.53,3.76335,24.4991,5503.34,-28.3622,37.1469
526,-34.5949,-26.7951,0.0184579,-58.1989,69.6029,-22.5713,14.0138,1.27277,-0.274592,8.75581,1366.18,2052.33,3.97447,26.9644,5452.68,-28.079,37.5502
527,-34.6764,-26.8336,0.0186688,-61.4463,69.9514,-22.7602,13.4995,1.20532,-0.73005,6.7356,1342.07,2022.2,4.05527,28.0409,5064.95,-27.9673,37.9248
528,-34.5777,-26.8336,0.0184363,-64.5431,69.3523,-23.91,11.0054,2.30437,-2.93215,6.01121,1358.5,2028.58,4.18093,29.5144,4691.16,-27.8445,38.3838
529,-34.6865,-27.4073,0.0178331,-69.2698,70.9362,-23.3829,8.79442,5.04141,-5.27946,8.39979,1315.3,1986.52,4.39551,31.9589,4643.04,-28.4984,38.9125
530,-34.9755,-27.6591,0.0181886,-72.2175,71.1904,-22.1073,8.36819,3.1242,-5.67666,8.05535,1275.14,1968.41,4.54344,33.6519,4635.13,-28.3225,39.1185
531,-34.804,-27.455,0.0180997,-75.2859,71.286,-21.879,7.19079,4.21321,-4.50232,7.56954,1242.96,1948.05,4.66018,35.1333,4616.1,-28.4177,39.3336
532,-34.8466,-27.455,0.0174194,-79.7354,71.5238,-19.8706,5.44884,5.92654,-6.84234,9.20595,1192.69,1942.35,4.93483,38.1351,4576.65,-29.124,39.5914
533,-35.1793,-27.9738,0.0177185,-82.8424,71.4463,-20.5761,5.73805,7.49925,-7.00684,10.0548,1190.75,1935.21,4.95523,38.5387,4540.09,-29.0165,39.8089
534,-35.0315,-27.9738,0.0174847,-87.58,71.3493,-19.518,5.35715,7.22816,-6.87633,9.72595,1157.53,1923.24,5.14216,40.7663,4221.63,-28.8814,40.0925
535,-35.1468,-28.2182,0.0169335,-90.2374,70.2719,-18.3931,2.79067,7.43707,-5.83506,10.4139,1118.11,1916.18,5.36735,43.3191,4172.95,-28.6462,40.158
536,-35.425,-28.0502,0.0171378,-92.1036,69.5177,-16.7218,2.11919,9.01624,-4.91712,9.68913,1125.58,1916.06,5.35135,42.6459,4152.72,-28.5727,40.5017
537,-35.3209,-28.0502,0.0170855,-94.5237,70.3774,-15.9536,0.35243,8.24501,-7.52875,11.8274,1129.2,1971.75,5.57932,44.7039,4148.94,-28.5538,40.6771
538,-35.3475,-28.8916,0.0159485,-95.6623,68.5956,-16.7281,-1.48645,5.32542,-7.40179,6.85433,1122.94,1929.84,5.54556,44.3706,4086.52,-28.2622,40.8254
539,-35.9456,-28.0711,0.0132035,-81.8539,66.102,-6.49987,8.05083,2.8996,0.381382,5.83679,1153.32,2092.22,5.04664,36.3199,4381.18,-24.7926,39.7063
540,-37.5862,-28.0711,0.00846976,-53.3889,53.6308,3.11794,12.6367,6.42318,10.3121,-2.63861,1440.14,2655.24,3.59907,18.102,6540.45,-20.3531,35.9894
541,-41.4426,-31.2377,0.0223539,-106.897,65.5471,7.83189,12.1179,12.0724,7.94271,4.25146,1083.67,2466.94,4.88872,31.5352,4668.49,-21.6063,36.0503
542,-33.0129,-22.219,0.0313636,-13.2173,20.3556,-4.89372,23.3253,-1.40489,13.7352,0.956779,3174.49,3851.14,1.58409,5.4261,10948.2,-12.0697,33.0937
543,-30.0715,-22.219,0.029784,-34.8021,65.9459,-7.78311,27.4429,6.81311,18.2116,7.83669,1010.77,2006.0,4.01402,24.7096,4760.43,-25.4838,40.299
544,-30.5203,-23.9929,0.02759,-69.9395,60.0006,22.05,23.5458,9.69178,17.3396,5.03982,787.023,2131.89,5.16048,33.6453,3812.4,-24.6696,41.2018
545,-31.1849,-22.5519,0.0261436,-31.7207,37.9367,0.645052,26.1958,14.7084,23.1834,1.32767,1701.79,3003.26,2.71945,11.0746,8887.6,-18.9921,36.8116
546,-31.6527,-22.5519,0.0232979,-88.5975,77.6318,12.9505,16.521,18.9476,22.0418,13.7749,593.808,1576.96,7.47032,73.3964,2229.87,-29.9152,38.9692
547,-32.6537,-24.0032,0.0211425,-123.684,77.6535,37.1017,20.2162,18.0541,17.1311,13.404,438.962,1498.51,9.64461,108.656,991.173,-32.1512,40.1009
548,-33.4969,-24.9795,0.0191046,-150.086,71.6712,51.2175,24.8084,18.5102,10.6563,5.12747,452.919,1645.3,9.23876,96.062,743.332,-31.9279,40.312
549,-34.3772,-27.1301,0.0182097,-161.277,69.4923,57.8842,27.9165,20.605,8.57461,7.23044,415.899,1599.2,9.70474,104.437,481.958,-32.9005,40.1284
550,-34.7939,-26.5838,0.0182819,-169.994,65.1581,63.1234,32.1317,21.4107,10.7631,7.05923,405.271,1616.39,9.66761,103.018,429.975,-32.8512,39.7597
551,-34.7595,-26.5838,0.0167682,-151.59,59.5922,46.8187,32.0282,22.8733,13.5634,1.65567,505.867,1834.54,7.98535,72.8849,631.427,-29.1031,40.7805
552,-35.5103,-28.3469,0.0153021,-135.994,49.9139,33.169,37.9252,22.1667,14.4181,4.35933,624.885,2010.81,6.39961,49.3522,2446.38,-26.5375,40.9907
553,-36.305,-28.4253,0.0152992,-164.117,54.2945,49.4358,31.6635,24.5002,17.166,12.7493,507.139,1911.18,7.86283,69.5453,500.476,-29.257,41.2662
554,-36.3066,-28.2479,0.0149516,-175.314,50.4685,52.4312,36.5496,24.8726,17.4503,10.8571,495.462,1924.29,7.89051,69.8632,461.861,-29.4479,41.7385
555,-36.5063,-28.2479,0.014383,-142.898,46.1725,37.371,34.232,20.2244,16.7011,3.62849,683.322,2248.67,5.95036,42.0041,2794.5,-25.0037,41.7922
556,-36.843,-29.8614,0.014686,-147.309,49.1886,32.2415,24.2119,22.8669,25.9915,15.3442,636.058,2121.25,6.45692,49.0613,1956.18,-26.2558,41.5502
557,-36.662,-27.71,0.0203627,-13.5129,24.8186,-11.619,7.82174,-3.49996,10.4089,-1.46526,3010.22,3705.36,1.8772,6.35216,11687.6,-13.8598,32.1218
558,-33.8233,-23.8959,0.0268923,-12.206,46.7045,-6.68821,14.7011,-4.09152,7.92229,-3.1335,1991.11,2931.22,2.60867,10.7374,9054.92,-19.6135,31.3957
559,-31.4074,-23.4663,0.0263656,-26.7316,58.9838,1.10083,23.0662,-0.979235,11.9447,3.20018,1318.28,2383.33,3.49026,17.9034,5998.25,-25.4024,35.0369
560,-31.5792,-23.7958,0.0229319,-39.0523,63.7728,-4.79621,20.7296,-3.1002,10.1174,4.53883,1273.57,2212.6,3.74958,21.2687,5543.02,-27.1096,36.191
561,-32.7912,-24.2497,0.0221711,-46.4479,66.5129,-6.98672,19.8035,-1.70318,9.7268,7.78158,1219.43,2111.47,3.96626,24.1463,5491.88,-27.7994,35.5607
562,-33.0843,-24.2497,0.0219568,-52.755,73.044,-5.80323,18.9466,-0.456277,9.17019,9.68592,1098.0,1956.43,4.48033,30.7021,4736.9,-28.9453,36.029
563,-33.1686,-24.7081,0.0221065,-58.8297,73.216,-6.97623,16.2278,-0.696369,7.01669,6.73035,1082.9,1919.86,4.7126,33.6437,4625.91,-29.0494,36.7439
564,-33.1096,-24.3471,0.0214679,-61.0272,77.1033,-7.62873,17.3936,3.21878,8.18267,7.24246,1017.82,1840.16,5.04621,38.8318,3928.99,-29.233,36.6644
565,-33.3642,-24.3145,0.0212388,-61.7152,74.6853,-2.3252,13.1389,4.87794,6.90806,5.13454,991.439,1851.98,5.26631,40.4447,3787.91,-28.2755,36.7138
566,-33.4574,-24.3145,0.0181462,-45.8146,50.6482,4.00161,6.55641,-1.27971,13.2477,-6.10825,1411.41,2652.85,3.65992,18.147,7212.5,-21.1293,36.7118
567,-34.8243,-25.476,0.0103013,-49.1903,58.6831,6.94058,3.54843,-3.83627,10.1853,-8.64872,1292.94,2484.46,4.0282,21.61,5835.07,-21.6476,36.2733
568,-39.7421,-29.6149,0.00456364,-84.8376,57.0157,8.15751,-3.30383,-3.74766,7.52458,-9.04668,1313.66,2576.01,4.25258,23.5315,5650.1,-21.0032,36.3184
569,-46.8138,-35.0297,0.0020854,-109.303,45.8645,5.36263,5.66695,0.999303,12.7794,-3.45495,1777.59,3226.78,3.26621,14.7915,9399.69,-16.7353,33.8003
570,-53.6162,-42.8265,0.00162897,-160.449,47.641,22.0192,5.73564,6.14454,6.84815,7.0039,1477.97,3542.44,3.77506,17.6071,9044.49,-17.2212,34.1619
571,-55.7618,-47.4513,0.0010732,-181.312,40.6595,32.4127,6.48293,5.20878,3.81629,4.72119,1581.27,3869.58,3.43528,14.4161,11273.1,-16.6252,34.9456
572,-59.3864,-46.5516,0.00102443,-197.992,32.4888,31.2569,7.98497,6.74949,7.84055,12.7006,1631.08,4149.3,3.24591,12.8998,12510.4,-16.0355,40.9688
573,-59.7903,-47.1327,0.00102627,-198.775,29.6032,31.0113,13.1879,19.9121,7.75902,1.56537,1700.8,4341.29,3.12954,12.0344,13467.6,-15.8118,42.1721
574,-59.7748,-48.8087,0.000860986,-187.027,15.6384,30.2776,18.6159,11.0682,12.7608,5.31338,2789.76,5096.05,2.04902,6.21849,15320.3,-11.0964,34.0206
575,-61.3001,-51.0303,0.000543926,-164.313,13.1587,13.8454,8.70339,1.00593,5.656,2.21039,3282.29,5026.19,1.75639,5.23518,14710.8,-9.34251,35.9038
576,-65.2892,-55.946,0.000487723,-206.06,19.9637,20.3882,4.05585,5.04617,7.52267,7.65077,3257.38,5361.13,1.8859,5.48787,16612.7,-9.55307,37.0711
577,-66.2365,-56.1253,0.000559042,-211.199,14.3859,23.6142,10.9255,10.3775,7.75785,4.58444,3205.15,5469.56,1.8669,5.36711,16961.8,-9.85393,35.308
578,-65.0511,-50.4293,0.000583213,-174.534,23.373,16.7473,12.4802,4.9835,1.97087,0.657146,2888.2,4882.57,2.14756,6.90686,15285.1,-10.3683,34.0223
579,-64.6834,-50.4293,0.000479687,-200.026,18.6553,23.5561,7.3082,3.84907,5.34233,5.46363,2101.14,4654.39,2.59569,8.93993,14198.3,-13.5853,43.9988
580,-66.3808,-50.8955,0.00048589,-201.765,18.2427,27.7013,10.5883,10.5629,7.71359,6.31306,2236.93,4859.55,2.46956,8.14586,15081.5,-12.9909,43.5221
581,-66.2692,-50.4338,0.000630601,-214.989,13.5902,24.5969,11.0994,9.38606,6.71625,11.5626,3338.74,5595.87,1.81679,5.14074,17126.6,-9.70224,40.775
582,-64.0049,-50.4338,0.000403635,-212.871,6.38264,25.8611,14.5179,12.6578,11.0299,9.19275,2163.93,4884.8,2.47835,8.17851,15159.1,-13.4203,45.5666
583,-67.8802,-50.4585,0.0277621,-215.876,5.32797,23.4503,15.1057,13.6051,7.92815,10.8994,1992.89,4680.25,2.63134,9.05529,14604.4,-14.3051,46.4966
584,-31.1309,-16.8108,0.0495125,-3.76638,15.5654,-5.66434,19.2168,0.637633,15.626,2.1032,3502.66,4075.07,1.4319,4.52448,12438.1,-11.4452,28.3858
585,-26.1057,-16.4319,0.0519654,6.9505,59.0937,-6.03729,30.5551,4.64483,18.3986,7.88632,1235.6,2269.91,3.27809,16.5642,5929.91,-24.0,38.7025
586,-25.6857,-16.6283,0.0422778,-40.3734,76.3994,14.6668,23.0566,6.42959,18.8223,-0.196113,705.813,1711.93,5.85315,45.4786,2828.73,-28.0685,40.3062
587,-27.4777,-18.6358,0.036946,-66.7006,77.1609,31.2989,24.5797,-3.02412,14.2003,0.553547,639.056,1697.72,6.55963,54.069,1956.98,-28.6085,38.695
588,-28.6486,-21.269,0.0423373,-33.1576,51.8277,24.6699,28.8714,10.5347,18.8915,-8.93292,1044.5,2537.54,3.89682,19.2326,6582.62,-22.9475,39.3016
589,-27.4655,-19.6714,0.0460258,-18.8161,53.8311,4.28275,34.557,9.94103,21.8839,-6.62179,1193.34,2411.82,3.41739,16.4792,6576.61,-24.7479,36.211
590,-26.74,-18.7388,0.0392659,-42.8823,73.7441,-3.46006,28.839,12.8741,18.8731,-3.72634,919.717,1837.93,4.56029,31.7946,3825.47,-28.5901,38.9761
591,-28.1197,-18.7388,0.0350725,-56.5566,82.9553,-0.523674,25.7286,19.4589,16.9113,2.2287,704.737,1530.3,6.00011,54.8171,3037.18,-31.2545,37.6976
592,-29.1007,-22.9248,0.0352846,-65.3415,80.642,6.71043,20.4971,19.9311,15.7727,0.507583,695.492,1593.15,6.4021,58.1038,2947.5,-29.7405,38.1271
593,-29.0483,-22.2153,0.0317425,-75.7301,84.1703,8.82084,17.2101,20.6253,14.4052,-3.21298,671.411,1535.3,7.02746,69.0661,2657.23,-30.1768,38.9853
594,-29.9672,-22.2153,0.0295281,-81.8855,88.6837,10.9676,16.1774,22.8654,15.5296,-3.10532,613.181,1460.88,7.77347,83.5349,2277.63,-31.5885,38.3518
595,-30.5953,-22.5017,0.036059,-70.4754,76.5301,13.5424,18.3306,18.9125,17.2343,-0.511153,691.785,1702.45,6.52758,56.6894,2754.71,-28.2332,38.5633
596,-28.8597,-19.8627,0.0378781,6.45084,44.2511,-6.35128,13.8479,-1.14474,12.3769,3.07586,1971.91,3002.58,2.57574,10.3024,9067.56,-18.5135,36.6054
597,-28.4322,-19.8627,0.0317582,-11.404,64.278,-2.56315,16.2426,1.03162,14.6946,5.02056,1197.01,2194.77,3.89259,22.0171,5091.59,-25.5867,37.1424
598,-29.9629,-21.168,0.0313343,-29.6968,69.9533,-4.28828,15.7628,2.43667,11.0253,2.16253,1133.79,2025.92,4.27527,27.1907,4633.71,-27.3937,35.7421
599,-30.0796,-22.5019,0.0291907,-36.8092,75.3882,-4.83746,20.2897,5.08355,13.0281,5.61808,1013.53,1884.33,4.53444,31.4251,4530.99,-29.3681,36.6387
600,-30.6951,-22.7342,0.0292373,-41.383,77.859,-6.62461,19.0007,5.85292,11.1811,6.37729,995.215,1819.39,4.70227,34.3724,4203.88,-29.4084,36.0894
601,-30.6813,-22.7342,0.0286133,-48.7516,81.1109,-8.56407,16.3391,5.58704,8.26671,6.28138,1011.31,1774.74,4.80208,36.496,4187.19,-30.1734,35.3759
602,-30.8686,-23.9019,0.0274333,-51.887,85.7017,-6.36619,17.2265,7.67431,9.05015,7.42728,893.245,1667.03,5.42002,45.9466,3782.12,-31.3955,36.8378
603,-31.2345,-23.8605,0.0269124,-55.2602,86.2154,-5.95028,15.5509,7.4354,5.60554,8.74815,915.987,1670.67,5.47795,47.0405,3784.44,-31.3398,35.7722
604,-31.4009,-23.8605,0.0258457,-58.6719,86.6111,-5.51217,13.7841,7.11536,3.32103,9.64523,916.563,1662.4,5.64502,49.8856,3781.24,-31.3937,36.38
605,-31.7523,-23.9184,0.0248907,-60.3303,88.4131,-4.54648,13.4108,8.22289,4.05703,9.92937,888.991,1628.02,5.85842,53.1584,3763.79,-31.562,36.3717
606,-32.0793,-24.0873,0.0250596,-64.5132,91.203,-4.45687,10.1492,11.941,2.8169,8.59185,865.332,1570.66,6.0947,57.7256,3734.2,-31.701,36.1468
607,-32.0205,-24.4921,0.0245918,-67.5348,91.3052,-6.3198,10.7197,11.1719,2.94463,6.3992,863.46,1563.74,6.12405,58.6373,3729.43,-31.7672,36.5013
608,-32.1842,-24.6376,0.0228003,-68.9111,91.4799,-3.94209,10.5779,13.6174,1.78505,8.71467,845.747,1592.75,6.34677,61.3483,3725.33,-31.4168,36.0872
609,-32.8412,-24.9061,0.0221198,-71.3505,90.4628,0.00197398,9.52805,15.0474,2.2215,7.83358,818.134,1587.15,6.44829,62.0208,3690.13,-31.0823,36.1506
610,-33.1044,-25.0837,0.0223926,-76.8482,91.3194,-0.501412,9.44071,14.625,0.997895,7.84846,798.676,1564.55,6.62211,65.3066,3344.95,-31.2867,36.3644
611,-32.9979,-25.4275,0.0215559,-52.8482,68.889,2.62277,15.8192,5.61836,8.65078,2.96685,1053.1,2095.92,4.61965,29.9976,4622.5,-25.0089,36.3331
612,-33.3287,-25.913,0.0181628,-84.777,78.0715,14.3806,16.5737,10.4064,5.82657,1.60249,748.495,1804.41,6.57801,56.322,2831.81,-27.6794,37.4733
613,-34.8163,-26.5336,0.0161836,-98.2379,64.0259,29.1893,19.4235,13.6174,11.1661,-5.87857,735.707,2023.26,6.0856,44.903,2531.79,-26.199,39.2149
614,-35.8185,-27.6449,0.0158547,-92.7933,41.4081,38.7253,20.6362,10.5952,18.1298,-0.798129,1138.91,2980.73,3.87169,18.2397,8610.57,-20.5184,39.2967
