,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1408,-49.5859,-33.1742,0.00517052,-128.268,28.528,27.2973,15.2367,5.04046,5.99244,-3.68585,1412.71,3655.32,3.38778,14.4966,10287.7,-16.7918,44.5956
1409,-45.7293,-33.1742,0.00542624,-60.8429,26.8695,7.34113,11.9265,-1.44216,10.9226,7.22468,2345.07,3888.93,2.22787,7.71859,11992.1,-13.5496,37.7463
1410,-45.31,-31.5699,0.00526096,-75.1855,30.741,3.2927,18.9078,8.61501,13.1717,1.04677,2344.82,3770.19,2.29378,8.37592,11450.4,-14.0583,34.3633
1411,-45.5787,-31.5699,0.0067556,-46.1754,6.05146,4.61996,12.2239,1.75581,16.8552,-2.4417,3785.34,4793.47,1.30153,3.81572,13157.0,-9.30861,33.6982
1412,-43.4067,-27.2167,0.00654717,-13.9062,-9.83294,2.66968,26.1838,2.69204,-0.0653808,7.44806,5106.5,4734.49,0.92135,3.24657,14711.4,-7.92261,28.4433
1413,-43.6789,-27.2167,0.0265261,-59.0135,29.9803,-2.95524,11.9709,-4.10281,3.45659,-1.36294,2501.07,3692.88,2.24221,8.34049,10888.4,-13.5647,34.4641
1414,-31.5265,-18.8776,0.0454858,-27.2578,32.5173,5.9922,20.9192,-8.0081,8.31896,-0.0701818,2502.73,3680.11,1.99832,6.78233,11142.4,-14.223,30.7019
1415,-26.8425,-18.8776,0.0533422,1.13965,45.0191,11.0853,27.6588,-7.63881,13.3004,2.67327,1569.05,2895.12,2.84004,11.597,8301.54,-21.5991,38.597
1416,-25.4586,-19.5515,0.0484359,-24.9019,49.9787,10.6697,30.6909,-9.4903,11.8011,5.29061,1213.53,2437.33,3.56441,17.874,6380.32,-26.7831,41.6679
1417,-26.2967,-19.8488,0.0402751,-38.3407,50.864,6.47271,30.3524,-9.15122,8.07789,5.98681,1198.39,2397.82,3.66184,19.4029,6302.04,-27.0915,42.167
1418,-27.8993,-21.7421,0.0439751,-45.4455,53.2003,2.4555,28.0042,-7.71861,6.20105,7.86976,1170.36,2316.14,3.80532,21.2797,5973.81,-27.3216,42.0502
1419,-27.1359,-21.7421,0.0445131,-52.5318,56.2566,-1.34505,24.6553,-6.08971,3.0042,9.1226,1056.29,2128.82,4.39933,28.4038,5350.4,-28.0568,42.8083
1420,-27.0302,-21.8425,0.0416126,-55.7519,59.0526,-0.488612,26.1778,-3.49934,3.9403,10.7197,1024.52,2060.19,4.59176,30.9356,5300.73,-28.5227,43.0972
1421,-27.6155,-22.6026,0.0428041,-60.2644,58.7238,-3.84262,20.1669,-6.16607,3.24723,10.4244,1024.3,2035.55,4.64611,31.6155,5286.91,-28.8534,43.2822
1422,-27.3703,-22.5612,0.0421794,-58.5786,57.8258,-3.44433,18.5376,-1.33784,2.23318,9.48562,1046.12,2080.76,4.76571,32.6408,5274.22,-27.1991,43.4256
1423,-27.498,-22.3903,0.0422186,-31.4509,42.9539,-12.7487,15.7246,3.98873,6.03409,-1.53253,1466.83,2510.26,3.48357,18.4078,6009.92,-20.9662,42.4116
1424,-27.4899,-22.3903,0.0386907,-56.9867,60.629,-4.09587,16.3193,-0.550552,2.71086,4.607,1009.83,2028.3,5.0184,35.6425,4691.65,-25.3479,43.4562
1425,-28.2479,-22.554,0.032134,-67.9679,56.2907,11.0071,5.32269,-1.92467,3.51285,-1.06999,955.506,2143.11,5.46326,37.8043,3774.74,-24.4889,44.0003
1426,-29.8607,-23.3129,0.0320793,-39.9652,36.0699,2.06094,10.5776,1.96011,-0.346162,-10.0271,1692.8,3056.28,3.24084,14.6501,8176.97,-19.3917,41.8939
1427,-29.8755,-24.3636,0.0332013,-53.4811,43.9093,-1.19672,17.4018,4.70976,2.03645,-5.22845,1307.62,2517.42,3.91922,21.7743,5990.43,-24.5653,43.0329
1428,-29.5769,-24.2571,0.0341953,-63.24,43.1882,-5.61838,17.0602,-0.746341,-4.98308,-9.94379,1265.9,2395.36,4.04742,23.728,5960.07,-25.2914,43.3873
1429,-29.3207,-24.2571,0.0339959,-68.1643,49.4269,-2.86271,19.0391,2.85083,-2.13857,-7.10473,1109.49,2189.08,4.58918,30.0451,4909.89,-26.5575,43.9255
1430,-29.3715,-24.6747,0.0329891,-72.4268,52.0027,-5.82174,16.776,2.48855,-2.5567,-5.97642,1106.62,2155.86,4.76347,32.6408,4392.31,-26.6184,44.1213
1431,-29.6326,-24.7886,0.0329751,-77.1429,52.1209,-5.15871,14.1472,4.78261,-3.28619,-5.33286,993.668,2085.79,5.23345,38.313,3839.75,-27.489,43.7133
1432,-29.6363,-24.7886,0.0328272,-78.7146,55.6974,-1.60779,14.7558,6.1171,-2.69301,-4.14944,941.14,2023.37,5.40742,40.6721,3814.18,-27.8503,43.4912
1433,-29.6753,-24.8511,0.0316092,-83.5764,55.2131,-4.60982,13.0985,5.93924,-4.05415,-5.15804,937.265,1979.95,5.50056,42.217,3806.65,-28.2331,44.0234
1434,-30.0037,-25.2084,0.0246906,-60.7179,47.0032,-9.2244,12.2435,0.799585,5.31561,-4.55981,1254.45,2364.19,4.11951,24.473,5892.67,-22.7624,43.7724
1435,-32.1494,-25.5955,0.0156883,-75.8022,35.0709,14.9658,13.5401,2.88483,7.96245,2.8778,1760.28,3413.72,2.89255,11.3361,10123.6,-19.4654,43.1385
1436,-36.0885,-28.9632,0.0148465,-98.0311,45.5584,15.9695,13.3379,4.85504,6.79174,-2.19023,1207.31,2758.94,4.31738,23.6854,6515.08,-20.5651,42.3122
1437,-36.5675,-29.8956,0.0159201,-92.853,40.32,3.59526,15.3157,6.34988,6.56409,-2.97179,1488.63,2948.53,3.73504,18.9273,7389.83,-20.6294,42.9139
1438,-35.9611,-29.2044,0.0174174,-101.978,41.3237,7.392,20.5161,9.29771,0.596498,-5.84385,1309.53,2739.09,4.18081,23.1307,6280.01,-22.3041,43.9419
1439,-35.1804,-28.7351,0.0186207,-101.014,44.5604,5.89937,18.4596,10.1576,-1.32133,-8.54384,1110.62,2531.94,4.71705,29.0157,5073.92,-23.6862,43.0603
1440,-34.6001,-26.9269,0.0185492,-43.9468,27.7648,-3.04894,10.8315,-0.900424,5.06799,-5.39044,1908.77,3304.95,2.72929,11.0466,9591.85,-16.4407,39.7025
1441,-34.6335,-26.9269,0.0176891,-42.8269,28.5858,-12.5593,9.21559,5.48734,7.68617,-3.9785,2070.38,3134.8,2.67438,11.4254,8853.12,-17.3494,39.1007
1442,-35.0459,-28.0823,0.0177924,-91.3909,46.4097,0.0133329,11.968,7.01971,-1.74885,-7.94896,1328.48,2715.18,4.33146,24.9791,5896.55,-20.6705,43.5606
1443,-34.9953,-28.5812,0.0176338,-103.882,48.2535,8.81167,16.228,12.908,1.45206,-4.74398,995.771,2420.29,5.20284,34.221,4338.44,-23.6208,43.1532
1444,-35.0731,-28.1036,0.0174065,-97.664,53.9851,12.5164,14.9272,5.9575,0.444303,-4.60744,977.134,2372.58,5.24056,34.8101,4354.81,-23.3183,42.6738
1445,-35.1858,-28.1036,0.0147907,-103.755,51.2326,14.0389,17.4859,9.93194,-2.43059,-4.66588,984.127,2412.79,5.20107,34.0583,4315.37,-23.1909,43.1003
1446,-36.6002,-28.5366,0.00891814,-107.661,47.522,19.1791,11.9329,7.68426,8.38271,-6.57959,1056.47,2600.42,4.85678,29.1144,5013.12,-21.7003,43.0526
1447,-40.9945,-30.9956,0.00579029,-69.3316,21.7563,21.3991,17.2752,4.93352,14.0917,-5.27695,2872.23,4488.79,1.84496,5.61269,12533.4,-11.6206,34.2254
1448,-44.746,-34.882,0.00609271,-58.2482,20.4439,1.20283,15.5216,6.27154,15.5569,0.163832,2762.22,4055.45,1.91985,6.3719,12014.0,-12.3884,35.4111
1449,-44.3038,-34.882,0.00485026,-79.5402,34.8352,2.66236,16.4674,6.07742,14.0351,5.97027,1909.25,3467.12,2.7805,11.4913,9891.64,-15.4783,37.0669
1450,-46.2847,-35.2231,0.00388052,-82.9026,27.0166,-0.672332,15.5769,1.12981,10.1889,4.97536,2607.98,3888.96,2.18194,8.02054,11157.1,-12.7638,36.6146
1451,-48.2222,-35.7317,0.0275875,-87.3685,22.7153,-0.257959,15.9235,-0.96129,12.7007,3.05546,2940.63,4104.66,1.95515,6.84116,11658.9,-11.8367,33.9394
1452,-31.1858,-17.8298,0.0577083,-18.4093,41.2024,-4.47596,11.1396,-4.33562,6.12819,-3.59483,2286.74,3240.15,2.39907,9.30608,10083.3,-15.7719,27.2527
1453,-24.7752,-15.9479,0.0838155,24.0577,55.3583,-12.7765,6.179,1.16655,10.3803,-2.56072,1796.19,2409.56,3.27441,16.4377,6179.29,-23.4396,32.8214
1454,-21.5335,-15.1645,0.093266,3.27406,64.1788,-17.0993,8.03501,-0.100767,6.58258,-6.57624,1395.28,1844.0,4.19844,28.0918,4005.76,-30.9257,38.9314
1455,-20.6055,-15.1645,0.0940037,-8.93925,67.246,-20.993,8.20648,1.44283,3.12824,-6.85936,1316.69,1686.58,4.57754,35.2014,3958.7,-32.8801,40.2511
1456,-20.5371,-14.585,0.0932076,-21.1283,67.0656,-25.3762,6.27465,2.01644,0.805458,-5.19358,1234.16,1557.81,4.86807,41.4767,3910.27,-34.2908,41.0599
1457,-20.611,-14.585,0.0909329,-29.7592,69.5119,-28.8502,5.15292,1.46694,-2.28043,-4.906,1210.93,1489.85,5.07712,46.635,3543.85,-35.007,41.4166
1458,-20.8256,-15.2661,0.0898227,-34.6294,70.0212,-28.4006,2.98026,3.94807,-4.7802,-2.71206,1193.08,1459.58,5.33889,51.1761,3509.37,-35.1246,41.7458
1459,-20.9323,-15.4697,0.0877487,-41.7544,68.8625,-29.9201,-1.49261,2.86564,-7.86921,-3.96217,1172.48,1438.2,5.63338,56.4076,3249.68,-35.0333,41.9986
1460,-21.1352,-16.2948,0.0852818,-47.2582,70.7305,-32.208,-3.30454,3.99871,-10.7639,-5.10622,1148.04,1418.61,5.94462,63.1545,3126.9,-35.8787,42.0751
1461,-21.3829,-16.6031,0.0827996,-49.8546,72.6362,-29.5002,-5.06813,6.50576,-9.75129,-5.8026,1107.72,1371.12,5.93917,63.733,3097.14,-36.0939,42.064
1462,-21.6394,-18.1728,0.0809119,-53.6092,71.593,-31.1146,-7.09191,6.07852,-10.8802,-6.21136,1098.62,1371.52,6.11817,66.9168,3091.43,-36.0254,42.1643
1463,-21.8398,-18.1324,0.0785475,-57.6484,72.124,-30.8946,-10.8704,7.68833,-13.3404,-7.70397,1109.41,1385.17,6.48203,72.4054,3085.74,-35.6038,42.4574
1464,-22.0974,-18.0272,0.0761723,-62.1307,72.0527,-31.4582,-11.79,6.45992,-12.4505,-8.98113,1102.03,1381.97,6.68322,76.3321,3080.12,-35.8774,42.6059
1465,-22.3641,-17.997,0.0733937,-61.9194,71.4155,-27.7753,-11.884,8.99165,-9.98228,-8.85014,1071.18,1391.2,6.67936,75.0064,3073.39,-35.1367,42.4954
1466,-22.6868,-17.997,0.0712002,-61.6322,69.7972,-24.4563,-11.8856,9.89669,-7.57344,-9.1882,1068.1,1408.12,6.57572,71.1508,3071.51,-34.4544,42.5957
1467,-22.9504,-18.0104,0.0695634,-67.6617,64.2529,-25.5993,-17.515,6.16169,-9.87252,-15.0224,1079.0,1439.87,6.70643,70.9801,3067.88,-33.7634,42.965
1468,-23.1524,-17.4188,0.0673337,-59.1603,64.0263,-18.5796,-8.63862,6.66524,-2.73807,-11.9543,1093.61,1533.25,6.49055,64.2435,3079.0,-31.666,43.0234
1469,-23.4353,-17.4188,0.061238,-13.9967,33.2077,-6.82966,-1.71114,-9.29387,9.50645,-12.026,1643.82,2669.43,3.48389,16.4299,7746.9,-21.3398,42.2694
1470,-24.2596,-16.9825,0.048114,-31.5398,75.4443,-3.13001,-7.17089,-11.2872,1.09448,-11.2224,1038.88,1735.46,6.02064,49.8569,3056.95,-27.0212,42.661
1471,-26.3546,-20.2871,0.0292886,-68.7432,61.4673,14.8517,-0.395418,-10.3564,-0.812494,-11.1129,897.396,1935.04,6.2492,48.2368,2378.41,-25.9293,44.8637
1472,-30.666,-22.744,0.0123088,-68.5099,42.1727,13.295,16.4795,-0.563733,-1.37888,-14.508,1366.5,2786.87,3.85498,19.5249,7417.5,-19.9705,43.1487
1473,-38.1957,-29.991,0.0312085,-67.2826,38.3413,1.08367,8.63733,-2.73254,-2.24667,-2.89582,1947.44,3261.61,3.01463,13.0483,9102.38,-15.9509,39.7615
1474,-30.1146,-18.1336,0.0633266,21.306,20.4878,-9.98265,18.4241,1.94323,1.34953,-2.12951,3314.43,3752.33,1.71103,5.95775,12027.7,-12.8156,27.7267
1475,-23.9683,-15.2327,0.0845611,42.274,37.179,-18.0449,23.6117,5.65147,1.84795,-8.19637,2355.85,2874.12,2.21368,9.4115,8346.07,-22.0755,35.6083
1476,-21.4566,-15.2327,0.0934258,22.6681,46.3393,-23.6466,29.2632,0.967597,1.50602,-10.1331,1851.7,2419.7,2.43939,11.2789,6337.64,-28.0699,40.6228
1477,-20.5907,-15.0988,0.0977739,11.1169,51.7199,-30.1023,29.3126,-1.33324,0.750549,-9.88427,1645.37,2184.42,2.61299,13.0538,5946.85,-30.4184,41.7172
1478,-20.1955,-15.0611,0.0977259,4.35415,57.4745,-33.2362,27.1886,-1.88108,-3.0247,-8.40071,1512.63,2032.77,2.8581,15.8235,5887.02,-31.3689,42.269
1479,-20.1998,-14.9629,0.0962695,-4.63277,56.0035,-39.4866,22.3417,-3.85111,-5.67415,-9.28343,1483.73,1960.83,2.93011,16.9744,5535.28,-32.1167,42.8114
1480,-20.3302,-14.3517,0.0945752,-7.1675,58.8271,-38.6601,21.0412,-0.817507,-6.25235,-7.6877,1432.48,1899.08,3.06488,18.6745,5169.98,-31.6973,42.8915
1481,-20.4844,-14.3517,0.0915771,-12.8364,60.3524,-41.8843,19.5712,-0.0907428,-7.78758,-6.28963,1404.04,1839.99,3.12664,19.9267,5133.11,-32.7144,43.0287
1482,-20.7643,-14.5002,0.0891646,-18.1319,57.4078,-43.648,13.9483,-0.180579,-11.1686,-6.95481,1389.94,1831.94,3.39471,23.2295,5111.49,-31.7721,43.2052
1483,-20.9962,-15.2128,0.0865954,-20.577,58.8805,-42.2796,12.8727,1.3401,-10.927,-6.15162,1342.66,1808.54,3.61567,25.9178,5075.7,-31.9048,43.1636
1484,-21.2501,-15.8332,0.0840799,-25.5405,57.6392,-44.2904,10.2787,0.312078,-13.0621,-7.95853,1316.04,1763.48,3.62117,26.1761,4432.81,-32.3537,43.2639
1485,-21.5062,-16.4477,0.0819862,-30.3443,59.7994,-44.2261,10.0719,2.70461,-12.9489,-4.72469,1298.7,1752.53,3.86837,29.7078,4349.2,-32.4097,43.4092
1486,-21.7252,-16.5385,0.0798475,-32.5049,61.8835,-40.1508,7.18362,3.80134,-14.3354,-4.90019,1237.65,1699.86,4.05828,31.81,4290.47,-32.3271,43.4486
1487,-21.9548,-16.2449,0.0724378,2.93562,20.7773,-17.4164,-1.57813,0.444557,-2.50384,-15.514,1822.77,2994.31,3.1571,14.2777,8833.21,-19.8263,42.692
1488,-22.8007,-16.2449,0.0516582,22.1136,13.6151,-7.72891,-7.02961,-3.65055,-4.46035,-12.5397,2388.45,3850.98,2.49224,8.92459,11682.5,-14.4002,41.6705
1489,-25.7372,-16.3217,0.0264633,-30.4724,47.5009,-16.7438,2.82769,-0.640262,-8.23977,-13.9468,1384.87,2284.45,4.04946,24.2294,5068.09,-22.8811,42.5349
1490,-31.5471,-21.2478,0.0147653,-86.6794,58.0609,-0.568342,-9.62055,-3.32617,-4.35292,-7.65742,1129.31,2267.0,5.56617,39.171,3521.68,-23.71,42.2576
1491,-36.6152,-27.0141,0.00859188,-103.706,54.5741,12.7738,2.49311,-0.709734,-2.99434,-8.60351,1139.93,2533.04,5.09394,31.9704,4665.7,-21.9404,42.2752
1492,-41.3182,-31.0689,0.0043398,-85.8078,53.5514,-3.57541,-0.10872,5.26917,2.50777,-5.59405,1716.92,2954.93,3.76033,19.4629,7126.45,-17.421,38.1822
1493,-47.2506,-35.5604,0.00335693,-94.4488,39.5221,1.81397,0.849595,-4.37707,0.883869,-2.77127,2192.35,3606.4,2.8417,11.6513,10359.0,-13.941,34.1639
1494,-49.4812,-38.4821,0.00302695,-92.918,26.4369,4.49266,10.6956,-4.55383,7.03083,-2.17441,2660.3,4058.94,2.14586,7.46442,11755.7,-11.9964,33.1052
1495,-50.3799,-38.4821,0.00199077,-102.542,35.7724,10.4299,12.5716,5.01776,7.21298,-1.91124,1937.46,3718.26,2.84916,11.4387,10848.4,-14.4863,38.0529
1496,-54.0196,-38.6893,0.0018893,-107.001,27.4347,2.40236,11.9308,4.61485,3.16504,-2.27842,2337.61,3981.15,2.42561,8.99296,12029.8,-12.8896,39.9823
1497,-54.474,-42.5961,0.00193453,-115.655,16.2917,-3.50212,12.9493,9.78638,5.15572,4.40911,3468.59,4556.36,1.89237,6.34081,13612.1,-9.84448,32.1879
1498,-54.2685,-41.062,0.00196863,-108.645,12.0064,-10.2498,12.7395,7.89504,-0.278904,5.14101,2972.15,4199.61,2.03858,7.27039,12423.6,-11.7644,40.2523
1499,-54.1167,-40.9075,0.0289995,-96.3769,18.6236,-7.86043,12.9329,8.08906,6.3544,3.27218,2782.03,4009.92,2.10109,7.61015,11953.4,-12.4935,39.0812
1500,-30.7522,-17.3003,0.0598693,-41.3916,38.114,-9.51897,7.19557,0.162059,2.79372,-6.28299,2279.23,3312.27,2.54662,10.3452,10048.9,-15.1244,33.5849
1501,-24.4559,-15.3106,0.0665654,15.5132,60.7113,-4.65577,13.5913,7.1909,11.3199,-5.37415,1315.82,2238.49,3.83672,21.623,4822.71,-24.257,37.3179
1502,-23.535,-15.3106,0.0642626,-6.72761,59.8592,-5.00658,13.7833,7.32947,12.1547,-7.44527,1288.14,2120.25,4.06182,24.6462,4217.81,-26.3742,39.6594
1503,-23.8408,-16.9562,0.0673114,-19.109,62.2709,-10.2048,12.5861,9.07002,10.7011,-4.98617,1182.6,1886.75,4.43461,30.5227,3862.29,-28.7572,40.7676
1504,-23.4382,-17.1189,0.0667029,-31.3161,66.8379,-16.7746,10.0635,9.40193,6.36038,-4.53233,1169.1,1751.65,4.80484,38.0743,3846.13,-31.0782,41.6561
1505,-23.5171,-18.8703,0.0663023,-36.7892,66.2187,-19.7938,7.50324,9.51929,3.45795,-3.58656,1127.99,1675.46,4.99596,41.4355,3834.34,-31.4391,42.144
1506,-23.5694,-18.9804,0.0651623,-43.0957,69.6817,-19.9716,5.09203,10.7657,3.78842,-3.79557,1077.75,1612.6,5.31444,47.0965,3818.95,-32.2129,42.2944
1507,-23.7201,-18.9192,0.0647002,-45.9753,68.588,-19.2443,0.965787,12.3851,0.987124,-5.0163,1027.56,1598.98,5.53011,50.0172,3810.95,-31.9882,42.2406
1508,-23.7819,-18.9192,0.0640445,-55.1285,74.0125,-20.0504,-2.47779,14.1934,0.350822,-5.69824,980.888,1505.84,5.89371,57.8747,3782.16,-33.3947,42.4298
1509,-23.8704,-19.5975,0.0635017,-56.3475,74.8687,-18.9437,-1.2218,14.5369,-1.37237,-2.62608,960.261,1506.23,6.24691,63.048,3534.05,-32.9924,42.6879
1510,-23.9443,-20.2869,0.0622844,-59.65,79.6453,-15.7374,-5.49299,15.7399,-2.26888,-6.37513,951.996,1468.97,6.61458,69.2452,3459.22,-33.0233,43.0514
1511,-24.1124,-20.645,0.0611973,-64.3328,77.58,-13.5977,-9.59696,15.8861,-1.94017,-6.08179,926.112,1480.86,6.96084,73.3164,3171.71,-33.1418,43.1733
1512,-24.2654,-20.645,0.0602485,-67.9103,74.5627,-15.2658,-11.6169,12.4486,-3.99015,-7.50633,911.815,1493.34,7.13597,75.4203,3150.13,-33.2108,43.2854
1513,-24.4011,-21.0911,0.0593505,-52.8058,57.1579,-6.6249,-8.34393,3.70796,1.61197,-10.5406,1000.54,1839.3,5.83908,45.8925,3473.9,-28.2614,43.1783
1514,-24.5315,-20.4157,0.0524613,-13.0914,25.3626,-0.257393,-7.70833,-6.12026,10.6368,-6.56409,1771.17,3232.33,3.08613,12.6056,10524.8,-18.6777,42.2605
1515,-25.6032,-20.4157,0.039152,-28.5924,47.6415,-3.6728,-8.33293,-10.8606,5.61786,-8.0437,1284.8,2398.09,4.23546,23.3362,5128.94,-22.7621,42.6427
1516,-28.1449,-20.5177,0.025915,-77.951,56.9439,4.7024,-7.4532,-3.09149,1.8374,0.549357,957.923,2026.85,6.03668,45.4131,3082.53,-25.5484,44.2425
1517,-31.729,-25.0362,0.0406382,-88.6127,49.6112,14.5728,2.53022,-3.71093,7.20173,2.95535,990.938,2333.61,5.15252,32.9021,3887.43,-23.5885,43.443
1518,-27.8213,-16.5692,0.0526191,-32.4909,26.3145,-25.4925,6.25559,0.0277324,17.4797,5.53244,2461.28,3061.75,2.34969,9.91811,9074.53,-16.501,34.9417
1519,-25.5771,-16.5692,0.0363724,-8.39729,14.1377,-29.2311,6.88377,8.98565,26.8166,2.0335,2980.54,2457.2,2.80069,13.8074,7899.73,-20.6174,37.0588
1520,-28.7846,-18.5902,0.00866882,-70.2983,26.2031,-25.5743,3.32263,10.1892,26.5042,4.41336,2378.17,2757.19,2.9617,15.3192,7644.36,-18.8564,35.8471
1521,-41.2408,-29.269,0.0343123,-72.0101,19.0515,-13.419,9.542,9.17119,20.039,1.05368,2958.24,3587.76,2.23776,8.75641,11213.2,-13.7075,32.1144
1522,-29.291,-16.314,0.0752615,6.09689,11.5939,-12.9607,14.6671,-8.30638,9.74071,-13.0749,3941.31,3992.31,1.19118,3.92836,11620.9,-11.4054,27.374
1523,-22.4685,-11.7824,0.0921325,71.5389,35.8517,-18.9052,19.0338,-3.11762,7.82777,-8.53515,2510.62,2973.73,2.05426,8.12304,8510.88,-19.4613,32.7326
1524,-20.7117,-11.7824,0.0887294,43.9496,43.4326,-27.5064,20.1104,-4.55596,10.5693,-13.3636,2208.18,2531.98,2.29272,10.0643,7930.57,-26.9701,35.9966
1525,-21.0387,-12.4407,0.083467,29.6768,45.7504,-36.9116,18.3039,-10.2978,7.82981,-14.2898,2201.86,2337.89,2.27342,10.3365,7511.31,-28.9915,36.8404
1526,-21.5697,-14.0664,0.07788,19.5011,45.0133,-44.1202,18.7285,-8.55241,6.87759,-12.0975,2188.92,2221.41,2.31221,11.3305,6972.35,-29.5952,37.0945
1527,-22.1715,-16.3602,0.0739963,14.9565,42.9382,-44.5658,16.4551,-8.63082,7.58859,-13.7688,2179.79,2217.45,2.3823,11.685,6966.24,-28.6905,37.2463
1528,-22.6158,-17.3821,0.0717311,5.36066,47.1924,-47.7988,17.6911,-6.03866,7.76813,-9.62809,2091.34,2113.23,2.46034,13.129,6882.77,-29.116,37.5897
1529,-22.8858,-17.3821,0.0700057,0.843615,49.8436,-48.3093,14.9578,-5.62213,7.77435,-8.79966,1974.93,2027.64,2.61734,14.499,5865.05,-30.3949,37.6914
1530,-23.0973,-17.2559,0.0681827,-4.07662,51.4076,-50.6107,13.4613,-4.55439,4.81039,-8.04569,1935.28,1956.17,2.84101,17.2177,5336.91,-30.7216,37.7204
1531,-23.3265,-17.2559,0.0667165,-4.58366,49.8351,-47.6581,9.28366,-2.57821,1.86764,-9.79105,1873.36,1948.76,3.01866,18.9039,5222.97,-29.8069,37.6348
1532,-23.5153,-17.1088,0.0656234,-8.99591,55.2704,-46.6808,8.04782,-1.47027,0.0809611,-8.50728,1736.99,1865.44,3.20759,21.6523,4743.69,-30.5191,37.6273
1533,-23.6588,-17.1088,0.0638826,-13.5053,56.3108,-45.8918,7.74501,1.20061,-0.199621,-6.17371,1669.82,1828.62,3.40305,24.0832,4723.6,-30.81,37.6838
1534,-23.8924,-17.5055,0.0624826,-18.9403,57.6228,-49.3249,6.35447,1.06622,-3.3688,-6.44819,1664.85,1768.26,3.41558,24.9071,4707.9,-31.5016,37.9386
1535,-24.0848,-16.821,0.061616,-23.9845,59.1416,-48.5848,4.60223,2.62992,-4.6972,-7.01476,1647.15,1741.26,3.69363,28.3454,4671.37,-31.7001,38.4039
1536,-24.2061,-16.2367,0.0607807,-22.4287,63.7387,-48.2743,3.12594,1.32274,-7.56572,-5.99454,1575.9,1728.31,3.82816,30.4383,4662.16,-31.2738,38.1735
1537,-24.3247,-16.2367,0.0590545,-28.4353,62.4656,-46.4201,5.22846,5.51891,-5.55757,-5.66616,1555.69,1692.04,3.82381,30.5502,4229.44,-32.4848,38.3492
1538,-24.5749,-16.5057,0.0568134,-31.9753,58.2498,-46.9336,2.35039,3.89231,-7.36381,-11.2471,1578.52,1718.26,3.91099,31.1803,4244.56,-31.7727,38.5789
1539,-24.911,-18.6046,0.0547266,-35.694,54.0701,-49.2416,1.48986,2.99424,-8.75151,-12.6085,1617.67,1736.35,3.94006,31.2615,4579.42,-31.1469,39.112
1540,-25.236,-19.0804,0.0531704,-41.2034,49.5398,-48.9928,-1.21918,6.68639,-10.3259,-9.8615,1633.66,1764.68,4.05335,31.9722,4576.89,-30.6285,39.6049
1541,-25.4866,-20.7002,0.0524308,-45.9307,48.7259,-50.5491,-5.70159,3.99732,-14.0135,-12.8686,1603.33,1740.96,4.23818,34.3877,4224.18,-31.1698,39.7493
1542,-25.6083,-19.6656,0.0525639,-49.3767,54.6857,-49.1631,-4.51472,8.44708,-12.6265,-7.82166,1549.3,1689.35,4.4618,38.3326,4203.28,-31.7431,39.7233
1543,-25.5862,-18.9741,0.0522549,-53.4236,56.5232,-51.0669,-5.86801,9.19501,-13.8337,-8.97536,1503.69,1631.15,4.51512,40.2874,4182.6,-32.9872,39.4519
1544,-25.6375,-18.9741,0.051416,-54.3815,56.3766,-49.579,-8.24941,8.26661,-15.2957,-8.87304,1429.07,1649.26,4.83543,44.4641,4167.27,-33.1185,39.0395
1545,-25.778,-19.2731,0.0503742,-56.1521,57.1115,-47.299,-8.30253,10.3487,-13.3105,-8.80623,1393.77,1622.16,4.8043,44.0316,4159.04,-32.9536,38.9661
1546,-25.9558,-19.1531,0.0491387,-55.7363,52.2757,-48.0829,-8.94183,5.12488,-12.1834,-10.0324,1426.89,1662.03,4.86368,43.4055,4165.9,-31.4271,39.1983
1547,-26.1715,-19.1531,0.0477458,-57.742,50.201,-46.8088,-12.9289,4.21706,-14.4821,-12.8548,1486.28,1697.83,5.1071,44.9781,4170.85,-30.8538,39.7526
1548,-26.4213,-18.8795,0.0465338,-56.7057,53.1775,-42.1365,-9.86112,6.12978,-10.0954,-12.0477,1389.97,1685.79,5.0947,44.9164,4158.17,-30.8785,39.326
1549,-26.6446,-18.8214,0.0455173,-58.4955,47.9898,-42.2128,-11.6758,3.72806,-10.6932,-11.5808,1371.0,1735.68,5.17776,44.6318,4160.01,-30.1459,39.3039
1550,-26.8365,-18.8029,0.0443734,-58.3546,48.0207,-40.5939,-13.0471,0.813901,-11.1244,-14.6541,1398.75,1749.19,5.19608,43.9523,4162.24,-29.4933,39.6614
1551,-27.0576,-18.8029,0.043319,-57.2885,45.8123,-40.7067,-16.3038,0.974441,-12.0546,-13.8021,1409.95,1784.87,5.13263,42.0411,4164.49,-28.6675,39.6813
1552,-27.2664,-18.8738,0.0421926,-62.8461,46.3411,-43.9833,-15.0977,-0.629765,-11.5764,-14.6621,1442.48,1750.18,5.29923,45.1882,4162.73,-29.0671,40.0905
1553,-27.4953,-19.8389,0.0411528,-65.7666,47.1208,-44.1442,-17.1705,-3.62775,-15.5721,-17.7951,1435.2,1726.12,5.34058,45.9009,4157.88,-29.3631,40.3064
