,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1226,-20.3171,-11.3157,0.0929164,50.4704,37.8158,-25.3523,29.3409,-11.7142,7.75161,-15.9869,2385.13,2836.62,1.85932,6.7259,9117.24,-25.4664,37.2264
1227,-20.6382,-11.3157,0.0888916,38.3762,44.1764,-32.9777,26.9324,-14.1419,6.17753,-15.76,2125.02,2557.59,2.04653,8.05037,7290.91,-27.387,37.8884
1228,-21.0228,-11.6456,0.0839035,27.4622,50.8306,-37.3028,26.2881,-12.0809,4.35682,-12.0074,1936.05,2318.39,2.2102,9.58407,7165.05,-29.0202,37.9194
1229,-21.5244,-13.1564,0.0809824,21.2624,58.3104,-39.6307,26.5828,-9.30152,0.888071,-6.61043,1822.5,2156.58,2.28904,10.9427,5936.21,-30.0994,38.2152
1230,-21.8322,-13.1564,0.077628,14.5642,60.7062,-38.4388,22.3608,-5.28937,-1.43167,-5.85132,1714.13,2045.19,2.57182,13.6737,5883.24,-30.482,38.8459
1231,-22.1996,-13.984,0.0748224,10.1098,64.4121,-37.379,19.4913,-3.34076,-3.19327,-5.65309,1623.75,1954.01,2.83265,16.3623,5677.84,-30.4128,39.0511
1232,-22.5194,-15.0664,0.0732675,2.72689,67.7459,-37.6529,15.5584,0.615705,-6.75908,-3.46584,1523.17,1846.22,3.14947,20.202,4771.48,-31.1079,39.45
1233,-22.7018,-15.0664,0.071368,6.2194,60.4337,-29.9525,10.0197,-2.057,-0.487199,-13.4935,1517.09,1961.3,3.46342,21.0226,4751.97,-27.5843,39.7029
1234,-22.9299,-15.788,0.069418,-3.87531,72.1013,-33.5587,8.09821,-0.01405,-4.56019,-12.0229,1380.9,1745.34,3.84169,27.7213,4359.27,-30.0642,39.9691
1235,-23.1706,-15.3534,0.0672061,-8.33607,71.5939,-34.3993,7.48953,0.565035,-5.72353,-9.11147,1368.56,1727.55,3.88072,28.3456,4367.36,-30.6142,40.0486
1236,-23.4518,-15.3534,0.0641991,-1.95964,56.6246,-25.0043,1.19379,-0.802423,0.938119,-17.5994,1465.47,2062.78,3.80904,22.6098,4719.25,-27.081,39.9817
1237,-23.8494,-15.8123,0.0527449,-4.97621,57.0088,-24.4271,-2.09681,0.472281,1.71256,-15.4584,1424.55,1999.77,4.04837,25.6539,4355.88,-25.8723,39.9466
1238,-25.5564,-16.1881,0.0318645,4.72231,51.0915,-21.6411,-1.79755,-5.99847,-0.700987,-13.6315,1654.35,2344.4,3.51741,18.6816,5777.46,-22.0666,39.4673
1239,-29.9339,-18.3693,0.0134549,-62.1157,68.4801,-9.8092,6.21191,2.92059,-0.883138,-4.72965,1074.67,1952.88,5.26599,39.8403,3969.14,-25.3097,40.6687
1240,-37.4224,-26.425,0.0130171,-75.8125,41.4186,11.0673,12.0493,1.27817,5.04542,-8.29535,1396.55,2943.66,3.55424,16.6832,8057.53,-19.0641,37.3386
1241,-37.7097,-29.9838,0.0131415,-105.033,48.3765,11.0837,17.5101,3.48469,1.55346,-6.54456,1014.04,2453.56,4.81702,29.9812,5156.52,-23.5927,40.9695
1242,-37.6271,-31.4051,0.0136018,-117.254,47.992,14.9235,21.7838,6.11715,-3.51001,-4.57481,940.881,2386.47,5.19359,34.0511,4661.6,-24.031,41.4764
1243,-37.3281,-31.6638,0.014048,-125.225,48.5903,11.4034,14.6389,8.6881,-2.64718,-6.73428,1013.41,2433.28,5.35078,35.3799,4410.48,-23.2525,43.9038
1244,-37.0477,-31.2034,0.0127872,-102.726,31.5113,13.9287,12.4548,2.18125,-4.912,-9.45942,1520.28,3199.38,3.54867,16.2325,8492.21,-18.1867,43.3053
1245,-37.8645,-31.2034,0.00788202,-91.8653,44.4451,7.32801,13.2198,1.74539,-1.27492,-4.96717,1266.25,2697.73,4.10212,22.2018,6342.25,-20.302,41.5852
1246,-42.0672,-31.6165,0.00356562,-132.495,46.2093,20.9557,10.294,-1.32586,-8.60153,-2.66987,1100.4,2859.27,4.68345,26.6104,5808.26,-20.9755,39.9109
1247,-48.9573,-35.6749,0.00186999,-149.534,41.9265,22.5951,15.6563,9.06074,-1.5817,-3.16696,1118.0,3134.23,4.26715,22.2375,6688.14,-19.4918,42.6514
1248,-54.5632,-41.69,0.00120383,-164.374,25.8219,20.2909,13.2323,14.0163,3.84181,-0.176787,1984.38,4292.64,2.83778,10.4983,13178.8,-14.5331,40.9241
1249,-58.3887,-45.1554,0.00137373,-161.048,24.479,12.5708,12.0064,10.7725,5.45613,3.94924,2872.9,4798.67,2.20326,7.18752,15129.5,-11.0208,36.0478
1250,-57.242,-43.5494,0.00198255,-152.739,24.7464,14.1316,12.6025,7.01438,5.20844,4.65842,2617.72,4607.18,2.30694,7.77877,14259.7,-11.5612,36.7865
1251,-54.0555,-42.0241,0.00201118,-145.506,34.6994,17.6942,12.3594,6.85709,5.86811,6.30289,1799.33,3956.6,3.06819,12.3727,11268.0,-14.6994,39.9272
1252,-53.931,-42.0241,0.0020298,-156.842,31.0627,17.592,14.161,12.8257,11.6261,12.8424,1449.47,3662.93,3.48425,15.3674,9548.64,-16.8758,40.2939
1253,-53.8509,-41.714,0.00192023,-155.448,19.3804,2.51024,9.84338,12.5781,9.35009,8.2085,2802.45,4655.54,2.27428,7.74349,14151.5,-11.251,36.3598
1254,-54.3329,-41.5298,0.00140996,-141.381,20.4406,0.000246966,20.8948,16.7182,8.83414,12.206,1641.19,3605.83,3.16935,13.925,9037.3,-16.1798,43.1167
1255,-57.0159,-41.5298,0.00367732,-137.902,12.5457,-15.5566,10.1293,9.23195,5.62891,11.3152,2581.43,4063.6,2.40079,9.27024,11546.6,-12.9717,42.2833
1256,-48.6894,-38.1562,0.0290209,-117.185,33.4192,-1.0258,11.8339,3.25638,5.14866,8.89481,2228.48,3795.19,2.7271,11.0871,10391.6,-13.8334,35.2266
1257,-30.7458,-15.1511,0.0894523,-43.701,1.3102,9.57075,18.0628,9.63865,11.3625,2.31998,4251.45,5030.55,1.2192,3.52663,15277.7,-8.1779,33.7752
1258,-20.9682,-10.855,0.118129,125.349,-4.32189,-15.5073,1.10994,-4.37539,4.07006,-9.33955,4983.11,4519.14,1.11216,3.46097,13987.5,-8.32275,19.466
1259,-18.5529,-10.855,0.114502,94.6853,17.5448,-28.4885,7.31627,-12.2805,5.56038,-3.92861,3378.94,3305.51,1.73153,6.26828,10647.3,-16.6962,28.7574
1260,-18.8237,-12.3699,0.10945,69.5922,31.9396,-25.5598,4.0559,-7.39795,7.3694,-5.65502,2436.67,2827.25,2.49183,10.41,8589.6,-21.0385,33.4003
1261,-19.2157,-12.3699,0.106304,47.9884,43.7081,-28.4928,2.13855,-2.14006,9.51849,-3.9618,1936.16,2325.01,3.18341,16.5786,6249.19,-23.3964,36.4112
1262,-19.469,-12.7088,0.117425,63.1045,11.5902,-11.6161,-2.32657,-0.0900152,6.31637,-5.89704,2950.63,3915.54,2.09232,6.94908,12593.2,-13.6826,37.3641
1263,-18.6048,-10.4306,0.117194,96.0824,-13.2668,-14.4379,6.89713,-4.37442,5.94237,-5.76162,4548.1,4548.07,1.19069,3.72907,13569.8,-11.7206,34.3821
1264,-18.6219,-10.4306,0.0990278,86.7357,-9.15603,-26.9203,8.32593,-4.44552,0.903745,-8.42203,4252.81,3949.64,1.2756,4.25106,12498.4,-17.4499,31.1965
1265,-20.0849,-11.9673,0.0862754,70.2826,-1.82683,-38.0111,7.52587,-7.26449,3.78328,-7.89355,3958.72,3469.76,1.37898,4.76941,10817.6,-20.1909,30.2005
1266,-21.2823,-13.9723,0.0741643,51.6918,4.54768,-46.7906,7.55955,-10.2404,2.60423,-9.10888,3437.04,3063.11,1.68849,6.52658,10279.3,-20.0935,32.3417
1267,-22.5961,-14.2658,0.0597435,26.3347,23.6249,-42.8343,-1.24796,-7.08106,1.14868,-9.7478,2436.86,2606.24,2.64677,12.4397,7651.19,-21.8263,34.5392
1268,-24.4742,-15.695,0.0439324,-6.12067,41.1778,-32.7265,-6.80694,-9.24739,9.11887,-13.1585,1838.55,2225.04,3.56321,19.7691,6088.68,-24.4241,37.4404
1269,-27.1443,-18.3881,0.0299184,-14.0688,24.7604,-20.5948,-6.79453,-1.36181,1.51643,-9.47748,2096.09,2931.09,3.178,14.5435,8081.98,-19.3653,38.6492
1270,-30.4812,-23.2078,0.021371,13.9952,-9.58558,-14.3969,2.90421,-3.06709,1.66074,-7.54258,4212.28,4553.8,1.46171,4.4918,14680.0,-11.7293,33.577
1271,-33.4035,-23.7824,0.0225397,-2.54242,-9.0155,-13.2606,4.10932,-11.9705,5.2489,-6.27047,4194.54,4454.93,1.26028,3.96269,13487.5,-12.568,29.6226
1272,-32.941,-25.9785,0.0244246,-21.6775,8.60808,-17.8069,9.21251,-11.8842,2.54219,-8.13767,2738.76,3562.58,1.92945,6.69901,10895.1,-19.5267,35.7141
1273,-32.2435,-25.4492,0.0252688,-31.2197,20.3446,-18.9623,7.76459,-14.6389,-1.45463,-9.44442,2313.25,3174.92,2.36856,9.17282,9746.82,-21.247,37.774
1274,-31.9483,-25.4492,0.0244314,-27.4014,34.5413,-15.5404,15.0532,-8.12142,5.84161,-7.42623,2050.7,2902.89,2.62382,11.1297,8017.04,-22.0622,37.6282
1275,-32.241,-25.9619,0.0234223,-40.5921,39.2194,-18.5271,13.003,-7.6122,0.83351,-8.41062,1748.74,2608.54,3.08698,15.0213,6557.66,-24.7217,38.0862
1276,-32.6074,-25.6875,0.0231295,-51.4299,42.2961,-20.5265,13.936,-7.74291,-2.01184,-7.56775,1615.79,2456.29,3.35325,17.8425,6492.43,-26.0123,38.3955
1277,-32.7167,-25.6875,0.02335,-58.5445,43.5455,-23.3131,10.0274,-7.48925,-5.92448,-7.77277,1542.61,2344.4,3.64968,21.0341,5993.06,-26.1759,38.8913
1278,-32.6343,-25.8302,0.02195,-62.5886,46.743,-19.4019,5.17604,-2.24829,-4.80426,-8.55012,1458.32,2254.32,4.04736,24.6038,5455.27,-25.721,39.3516
1279,-33.1713,-26.4067,0.0169028,-28.1399,8.10803,-11.7428,-2.87469,-9.93796,0.143846,-15.9643,2905.56,3935.89,1.99288,6.40091,12220.9,-14.0962,38.3171
1280,-35.4408,-26.8722,0.0103381,-59.815,25.7776,-13.7106,-3.43781,-9.51161,-4.24323,-15.9016,2071.98,3158.9,2.91918,12.3294,9754.25,-17.5019,39.1953
1281,-39.7111,-29.0653,0.00819309,-99.9809,45.5417,-5.21436,-1.24269,-6.25123,-7.79961,-3.84633,1538.42,2822.57,4.13844,22.7833,6486.73,-19.2538,37.6713
1282,-41.731,-33.3829,0.00715967,-120.331,47.0355,8.94484,3.41581,-7.41493,-8.7142,-5.46135,1282.61,2808.6,4.53947,25.8199,5916.78,-20.6669,39.583
1283,-42.9021,-35.6784,0.00551306,-126.663,39.9936,10.3722,7.84652,-6.74504,-8.70658,-8.58594,1405.32,3079.48,4.07006,21.0427,7607.72,-19.2392,40.1254
1284,-45.1721,-36.2541,0.00350736,-128.124,38.5561,11.9196,11.3087,1.39384,-4.52693,-7.5127,1464.05,3286.77,3.80159,18.4644,8184.25,-17.9059,38.7062
1285,-49.1004,-38.9361,0.00213651,-125.111,38.4635,10.8909,12.528,5.03901,1.20302,-4.04944,1557.47,3483.34,3.53349,16.2846,8776.53,-16.6828,40.9692
1286,-53.4059,-38.9361,0.00301185,-134.346,32.3483,12.0883,15.1719,7.1761,4.70733,1.28635,1673.76,3704.75,3.19228,13.559,9684.04,-15.7683,42.5041
1287,-50.4233,-38.2769,0.00385122,-120.956,41.183,14.6422,14.1005,9.02809,5.27941,0.814828,1581.5,3469.68,3.38422,15.0804,9265.12,-16.7085,37.6092
1288,-48.288,-38.2769,0.00339812,-113.116,40.4553,10.8597,23.7981,12.4647,3.1036,-1.75798,1769.23,3494.24,3.16059,13.89,9422.16,-15.7682,36.0735
1289,-49.3752,-38.4211,0.00326699,-69.8259,-2.52044,6.18922,22.0584,8.23975,6.61987,0.835238,4622.85,5079.31,1.14974,3.55059,15204.5,-7.56314,28.0549
1290,-49.717,-39.9124,0.00347544,-97.353,33.5731,7.58121,16.6285,4.57494,5.17962,-1.54783,2319.94,3861.73,2.51057,9.49072,11306.0,-13.6316,32.3677
1291,-49.1798,-37.969,0.0602923,-115.322,37.0564,7.16723,16.0285,6.73626,5.91559,0.81077,1915.56,3679.86,2.96692,12.3971,10109.6,-14.8393,36.0293
1292,-24.3948,-12.1097,0.103087,21.546,14.3449,-16.7634,3.20956,7.2754,7.36823,-3.79436,3578.36,4045.39,1.93263,6.64412,12417.5,-10.5069,23.9425
1293,-19.736,-10.7463,0.11563,113.2,14.9314,-12.6917,5.33367,2.44795,1.50011,-8.71109,3580.45,4044.99,1.85908,6.3096,12374.7,-11.6847,27.9596
1294,-18.7386,-10.7463,0.110773,93.6323,14.3167,0.746993,3.63981,2.97222,-2.92911,-10.3541,3426.18,4391.39,1.73244,5.25313,13360.6,-13.5602,34.8852
1295,-19.1113,-10.8822,0.105828,72.82,23.8148,-4.17502,5.5002,5.40337,-4.82458,-10.7184,2817.32,3737.29,2.11921,7.21695,11493.6,-19.2903,35.6376
1296,-19.508,-11.2533,0.095586,60.4847,32.454,-9.17781,9.88134,5.96453,-1.78293,-15.4525,2299.15,3143.37,2.48258,9.58448,10605.6,-23.9894,37.0574
1297,-20.3921,-12.156,0.0924199,47.8861,34.6381,-18.8213,12.0915,0.0946815,-1.22811,-16.3403,2291.35,2856.16,2.45767,9.97502,9092.2,-25.2991,36.2643
1298,-20.6847,-14.2195,0.0918913,37.4432,42.1622,-23.1585,10.2954,-2.85373,1.60944,-16.608,2006.43,2558.52,2.73799,12.0944,7223.3,-27.3523,37.4684
1299,-20.7345,-14.2195,0.0884155,29.5918,46.3127,-30.7742,14.0988,-4.44131,0.322571,-15.9266,1963.51,2365.73,2.63538,12.2654,6746.03,-28.7654,37.9632
1300,-21.0694,-13.6258,0.0847909,20.8677,51.0354,-35.5275,13.091,-5.57344,-1.6731,-15.9325,1874.9,2217.67,2.76302,13.8413,5560.68,-29.7514,38.0502
1301,-21.433,-13.0507,0.0808458,12.3169,54.6022,-35.9208,10.8042,-4.50976,-1.52917,-15.7777,1676.05,2084.86,3.12578,17.3306,5135.39,-30.5463,38.5304
1302,-21.8468,-14.7679,0.0790379,9.53809,53.6997,-37.8096,11.1665,-4.07064,-2.48841,-15.7347,1644.88,2033.81,3.09664,17.6728,5095.49,-30.3966,38.4317
1303,-22.0433,-15.2557,0.0768761,-0.438388,59.5165,-40.8769,8.56098,-2.76918,-2.26531,-17.1985,1582.13,1900.36,3.25933,20.4101,4391.73,-31.9104,38.9187
1304,-22.2842,-15.706,0.0751901,10.818,41.161,-31.3713,-1.07037,-0.518671,-11.061,-12.266,1738.29,2279.98,3.53971,20.5409,5149.83,-25.8538,39.2022
1305,-22.4768,-15.8217,0.0737027,31.8652,18.6799,-19.2436,-2.95738,0.144971,-9.32003,-11.6907,2320.0,3269.24,2.72089,11.1668,9903.74,-21.0862,38.3465
1306,-22.6503,-15.613,0.0735306,28.2928,20.2883,-15.8277,-8.14181,5.16222,-10.4889,-18.4468,2449.42,3428.02,2.6481,10.3421,10642.0,-21.6985,38.4306
1307,-22.6706,-15.5051,0.0712293,15.8583,30.1258,-20.5221,-6.52867,5.99338,-9.58031,-21.1806,2080.79,2922.76,2.94076,13.0558,9377.04,-25.0108,38.5932
1308,-22.9468,-15.6943,0.0669172,4.07046,43.2603,-26.3972,-1.24428,2.82159,-9.32669,-21.9327,1818.48,2446.13,3.15416,15.936,5189.77,-28.8627,39.0124
1309,-23.4892,-16.2874,0.0643447,-6.6798,49.6866,-31.6303,-0.285842,-0.615302,-7.69441,-24.7517,1717.77,2199.06,3.28017,17.9852,4941.75,-30.4577,39.3902
1310,-23.8297,-17.0294,0.0628798,-12.2665,51.9742,-37.2417,2.3661,-0.808472,-9.96042,-24.2817,1704.78,2098.29,3.20156,18.4039,5058.97,-30.5241,39.305
1311,-24.0298,-17.0294,0.0627886,-14.8155,56.0382,-37.2577,-0.252625,-0.922526,-8.26304,-25.5488,1640.95,2016.97,3.42932,21.1126,4397.97,-30.3085,39.4157
1312,-24.0424,-17.8689,0.0627251,-7.88245,47.3609,-33.4748,-2.91884,0.733627,-9.7392,-20.6327,1694.95,2186.07,3.51197,20.9099,5059.85,-27.2624,39.2174
1313,-24.0512,-17.4744,0.0625378,18.4035,25.2934,-23.8731,-6.32337,3.49793,-10.119,-15.1406,2183.63,3044.11,3.01084,13.7061,8356.75,-20.9817,37.8253
1314,-24.0771,-16.2342,0.0604483,24.5086,17.1343,-24.9157,-4.84021,1.62735,-11.5691,-14.4215,2399.79,3223.31,2.73128,11.649,9958.45,-19.2653,36.9832
1315,-24.3723,-17.5544,0.0621687,29.6568,10.2256,-26.0656,-0.679091,-5.22406,-12.2984,-9.94305,2700.95,3417.09,2.34856,9.30524,10520.9,-17.4352,36.4978
1316,-24.1286,-17.0767,0.0622127,35.1948,10.3091,-30.9841,-4.03276,-8.05559,-9.05901,-11.8333,2843.05,3361.22,2.29528,8.98362,10559.0,-20.6024,35.0861
1317,-24.1224,-17.0767,0.0551824,42.763,-2.19151,-34.6426,-5.45179,-4.96753,-11.1024,-16.2007,3336.81,3647.28,2.02887,7.47201,11685.3,-20.6981,32.9665
1318,-25.164,-17.237,0.0496507,43.0188,-0.0114996,-26.3709,-1.04785,0.0838883,-8.62666,-15.1585,3548.16,3929.54,1.85139,6.34672,12181.9,-16.9025,32.9011
1319,-26.0815,-17.9841,0.0474444,37.7437,-7.47525,-23.4558,-0.341121,0.370737,-15.8728,-20.2932,3928.5,4199.18,1.61173,5.18605,13459.9,-15.1759,31.6643
1320,-26.4763,-19.1299,0.0456026,21.748,4.82796,-25.3864,1.73641,5.20285,-18.4179,-25.8315,3342.47,3671.71,1.86684,6.58284,11489.6,-20.6619,32.4951
1321,-26.8202,-19.9051,0.0437656,9.06627,11.7832,-31.5393,0.271817,-1.2627,-16.2491,-27.5601,2857.23,3289.22,2.09396,7.84811,11018.4,-23.7626,34.0083
1322,-27.1773,-20.0717,0.0432979,1.22783,19.0467,-35.3751,4.84739,-1.72682,-16.6887,-30.4228,2695.15,2940.6,2.18143,8.97172,10176.7,-24.8821,34.4416
1323,-27.2707,-19.7692,0.0429799,-2.03691,26.4801,-38.2734,7.28367,1.31526,-14.6373,-28.6125,2581.65,2684.67,2.20101,9.93874,7729.54,-25.5636,33.8917
1324,-27.3347,-19.7692,0.037696,1.86771,25.2541,-38.529,1.95975,2.8096,-13.6509,-21.7231,2546.61,2711.33,2.46054,11.637,7530.77,-23.5248,33.6077
1325,-28.4741,-20.7864,0.0279119,5.50865,20.7634,-38.0541,9.24961,2.67684,-8.76752,-19.1606,2819.83,2829.21,2.23207,10.1504,8065.47,-22.1203,33.5386
1326,-31.0842,-22.7911,0.0183948,-20.303,17.4761,-41.4355,25.7934,1.18464,-8.77589,-22.4932,3006.57,2780.19,1.7271,8.01117,7915.44,-22.39,35.0948
1327,-34.7061,-25.9962,0.0114461,-41.8399,18.6467,-38.143,32.3541,3.05245,-10.9458,-18.5832,2916.3,2816.55,1.74833,8.57234,7694.44,-21.5055,35.0704
1328,-38.8269,-30.921,0.00837303,-50.6772,36.0596,-33.4713,12.9367,-1.98707,-9.89775,-11.9634,2497.25,2793.2,2.50092,12.6221,7415.14,-18.5495,33.2675
1329,-41.5423,-29.7688,0.00660111,-25.1439,-20.0185,-5.20218,29.3795,-8.02794,-0.769783,-19.2628,5845.17,4344.35,0.527967,2.75514,13198.2,-9.69933,24.2715
1330,-43.6077,-29.7727,0.00458234,-64.2738,-5.95508,-3.60357,27.7557,-0.291604,5.10802,-14.595,5019.46,4424.33,0.87423,3.08716,13207.5,-10.7843,29.128
1331,-46.7782,-38.9664,0.00401616,-108.732,20.154,-0.918038,18.0137,11.932,0.00284245,-16.1849,3235.88,4068.76,2.11951,7.55608,13214.3,-13.6537,34.4794
1332,-47.9238,-42.3745,0.00369543,-126.939,16.6183,-8.222,13.4034,15.8191,1.52355,-12.757,3019.31,3918.98,2.4266,9.48127,11827.8,-13.4477,35.3802
1333,-48.6467,-39.7822,0.00331936,-133.261,18.722,-5.66107,9.54264,16.1251,8.54754,-8.10428,2672.7,3893.78,2.586,10.2481,11417.1,-14.3029,36.3922
1334,-49.5789,-39.7822,0.00293496,-128.489,26.2753,-2.3345,9.35514,13.1501,8.16983,-7.50749,2156.12,3620.34,2.9159,12.469,10099.5,-15.6885,40.3989
1335,-50.648,-40.1451,0.0022672,-136.937,25.3029,2.88448,13.4191,17.2621,4.79701,-5.13322,2004.82,3714.08,2.99315,12.7001,10327.5,-15.6599,41.3969
1336,-52.8902,-41.7087,0.00161622,-141.87,18.3818,0.200856,8.94783,10.9344,8.76234,-3.88297,2214.57,3999.66,2.72588,10.7023,11348.4,-14.4438,41.9036
1337,-55.83,-41.7087,0.00117561,-131.865,16.9145,-1.65802,9.08949,7.50831,6.45703,-6.83524,2664.2,4210.29,2.29906,8.25645,12416.1,-12.1382,39.6769
1338,-58.5947,-43.7756,0.0489881,-131.147,18.0219,6.73218,16.1466,4.56554,3.38449,1.83792,3370.07,4673.65,1.80175,5.7707,13847.3,-9.6477,33.1266
1339,-26.1982,-18.2919,0.0760466,-35.3408,-2.86434,-54.3055,1.33853,15.5586,24.8731,3.65598,3094.6,2475.14,2.9089,14.4454,7641.86,-18.3343,31.0554
1340,-22.3784,-18.2191,0.0610147,12.6962,-5.7202,-46.5626,15.8299,17.609,27.4093,-5.52699,3399.13,2604.95,2.34689,10.2757,8275.09,-19.3413,36.0365
1341,-24.2913,-18.1834,0.0204383,-36.7767,2.69673,-41.0917,16.9107,23.0511,27.7307,-8.79801,2959.34,2428.78,2.7651,14.6603,7432.78,-20.3117,38.3203
1342,-33.7911,-24.8305,0.00565587,-62.3024,-2.46051,-26.6892,16.2885,26.0288,22.0547,-8.69381,3214.42,3299.63,2.27453,9.42695,10240.9,-15.1972,34.9344
1343,-44.95,-35.6934,0.00290708,-79.3296,-3.56919,-15.7271,15.2423,22.1452,19.9052,-7.19194,3893.51,4164.73,1.69981,5.78801,13222.5,-11.0321,29.8909
1344,-50.7309,-40.7666,0.00251016,-84.1792,-3.56491,-3.03138,12.458,15.2405,11.4941,-9.85544,4336.68,4895.66,1.31312,3.92538,14925.5,-8.5978,34.2915
1345,-52.006,-39.5874,0.00419077,-83.7576,0.163522,-2.14411,10.6754,5.75297,15.2033,-2.19702,3894.83,4787.38,1.39795,4.26715,13803.1,-9.26804,37.607
1346,-47.5541,-34.3659,0.00893778,-81.024,1.18764,-3.07563,17.1109,9.61606,15.0748,-3.45426,3709.95,4600.59,1.4496,4.52808,13167.9,-9.63461,37.372
1347,-40.9754,-27.7836,0.0106028,-54.5369,11.3326,-1.47704,25.8275,15.1084,13.9731,-1.69515,3136.05,4104.53,1.72635,5.77937,12349.8,-11.8052,32.419
1348,-39.4916,-27.7836,0.00777452,-28.6085,23.7623,-42.2793,11.5266,23.66,19.118,-1.79784,2780.22,2610.14,2.45161,12.936,7375.55,-17.8004,31.5109
1349,-42.1865,-30.8732,0.00409397,-67.1576,34.7204,-26.7396,12.1295,23.042,21.0208,-4.47045,2019.68,2790.49,2.96558,15.5947,7064.69,-18.232,39.0876
1350,-47.7571,-34.2947,0.00319395,-95.2041,26.6547,-8.31596,21.7022,21.5104,17.5639,0.715083,1692.16,3153.96,2.93786,13.1999,8378.15,-17.3093,42.316
1351,-49.9134,-37.4953,0.00352865,-118.934,22.6924,-5.31317,21.7549,18.0199,19.986,10.1834,2011.14,3568.63,2.68221,11.0626,9810.49,-14.9871,36.4543
1352,-49.0478,-36.2088,0.00199489,-134.369,24.1637,0.0859016,22.4574,18.0265,14.9816,11.2805,1316.3,3266.4,3.64159,17.8363,7570.68,-17.9758,45.5524
1353,-54.0016,-34.4472,0.00170851,-135.843,21.6954,2.63017,19.2067,19.9195,12.3113,10.2439,973.35,2925.74,4.26967,23.1801,6012.13,-20.2683,47.4431
1354,-55.3477,-34.4472,0.00114521,-140.538,18.823,3.72576,21.6437,12.7669,12.9415,9.23686,1139.13,3139.65,3.78863,18.7931,7503.52,-19.0108,47.6347
1355,-58.8223,-38.1814,0.00118107,-140.349,16.7098,4.12927,17.7548,11.9375,14.3756,8.82117,1460.33,3571.59,3.28579,14.4377,9444.58,-16.6966,46.7601
1356,-58.5545,-40.1456,0.00160218,-144.386,15.9982,7.54915,17.8687,9.92563,15.4277,10.4604,1588.87,3742.23,3.08861,12.8563,10343.5,-16.1417,45.1439
1357,-55.9058,-39.7718,0.00208487,-147.925,13.4778,4.92292,19.2942,14.4201,13.9176,9.34268,2513.97,4482.7,2.31815,8.08123,13056.1,-12.2463,42.9482
1358,-53.6184,-38.4848,0.00095865,-150.47,16.2457,7.67173,17.6479,14.0947,14.3876,9.92358,1305.31,3486.87,3.5243,16.0204,8909.99,-17.5617,47.1067
1359,-60.3668,-38.4848,0.00135772,-145.148,13.7904,-1.6556,11.8237,7.68468,10.4752,6.59858,1274.1,3334.62,3.56282,16.7199,8263.2,-17.8555,47.5303
1360,-57.3438,-38.6149,0.00260191,-142.321,16.5035,0.202269,13.9836,11.749,17.6825,7.01366,1353.08,3353.75,3.39867,15.5148,8660.18,-17.7078,46.2476
1361,-51.6942,-39.7658,0.00212359,-122.095,20.7019,-4.50451,11.0985,8.07931,11.9722,0.591269,3159.26,4316.2,2.07646,7.27875,12786.3,-10.7053,33.88
1362,-53.4586,-39.1228,0.00246265,-127.474,18.1255,-0.000612439,15.6294,6.69299,17.3366,5.37622,1967.57,3781.71,2.66438,10.6101,10000.5,-15.1775,42.1925
1363,-52.172,-39.1228,0.00167337,-123.597,17.8175,-1.03547,14.5686,10.8681,17.8956,7.15884,2271.14,3987.64,2.46481,9.27508,11314.0,-13.6796,41.8268
1364,-55.5282,-39.2545,0.00188421,-120.361,26.1778,-2.4447,5.96289,2.41795,10.5977,0.772437,2220.41,3832.82,2.60395,10.1565,10890.4,-13.5545,41.1392
1365,-54.4974,-42.5038,0.00227471,-106.47,26.1625,-2.85416,13.7478,3.09332,13.682,7.63068,2718.28,3964.43,2.20911,8.20856,11294.8,-12.504,32.8963
1366,-52.8615,-41.3658,0.00224319,-122.369,29.1806,2.32987,6.23122,5.49245,14.5118,7.40055,2111.25,3912.36,2.74003,10.7334,11107.8,-13.5679,38.3138
1367,-52.9827,-39.877,0.00190753,-135.046,20.9476,8.62475,17.6894,10.8978,19.1253,7.53094,1704.05,3764.9,2.96129,12.0751,10479.7,-15.5228,42.9106
1368,-54.3906,-39.877,0.00184572,-138.434,19.5113,7.61711,18.1527,15.8834,20.0193,6.70213,1799.14,3866.3,2.89163,11.5636,10525.3,-15.3129,43.6171
1369,-54.6767,-40.2383,0.00208738,-140.541,16.7257,4.85767,18.4998,11.2638,20.7137,11.4099,1816.94,3843.83,2.84152,11.4025,10334.6,-15.5048,42.5579
1370,-53.608,-42.7379,0.00290981,-135.568,20.2324,3.31202,14.2383,6.90299,10.0221,3.77453,2929.03,4488.2,2.12905,7.29392,13356.5,-11.2751,36.1144
1371,-50.7227,-41.2121,0.00275487,-138.109,30.5742,14.4555,16.5897,15.3805,16.5956,8.79569,1875.36,3943.97,2.96784,11.8345,11184.5,-14.914,37.2306
1372,-51.198,-40.4484,0.00247215,-147.345,30.2273,20.6387,20.0548,16.6636,14.2853,6.57061,1733.61,4003.38,3.11187,12.5437,11199.4,-15.4561,38.4325
