,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1194,-31.495,-23.3101,0.0206897,-38.3457,55.617,-4.78661,4.80659,-4.40869,8.66189,-5.76745,1359.78,2425.68,3.80976,20.363,6292.8,-23.1824,41.0764
1195,-33.6849,-23.9208,0.0177596,-31.7629,47.8966,-2.47056,-3.11425,-2.53052,3.44097,-3.99937,1886.2,3090.68,3.29068,15.1899,8118.55,-17.5374,34.2964
1196,-35.0113,-26.924,0.016589,-25.6639,42.0162,1.02826,-1.89017,-2.55296,9.96993,-6.38707,1904.41,3222.57,3.048,13.0863,9283.59,-16.394,37.7554
1197,-35.6036,-28.0637,0.00892357,-24.471,29.1082,3.98292,3.88734,-1.58196,18.0774,-7.43665,2501.07,3798.32,2.11139,6.96607,11277.6,-14.5844,37.1289
1198,-40.9892,-29.7821,0.0158808,-79.1372,49.5402,-12.5378,-0.706643,-0.819338,18.6157,-0.295034,1987.85,2841.12,3.19816,15.6701,7934.98,-18.1093,33.1581
1199,-35.9825,-23.3754,0.0264371,-20.3138,9.75675,-5.41669,9.79822,-1.89515,17.4481,1.97671,4036.32,4344.16,1.26981,3.87288,12985.0,-10.1398,27.5574
1200,-31.5557,-22.399,0.0288351,28.9971,24.9491,-19.3751,14.5057,-3.79583,13.4803,-1.7314,3103.96,3415.46,1.67246,5.8669,10968.2,-17.7742,30.5323
1201,-30.8016,-22.399,0.027573,10.7197,31.4744,-25.6206,19.4298,-7.09004,15.0265,-0.381432,2811.27,3096.54,1.67691,6.15167,8329.42,-21.574,34.0158
1202,-31.1903,-23.1613,0.0265054,1.88155,37.5613,-31.1762,21.9094,-5.18316,14.4042,-0.678873,2590.62,2839.3,1.78011,7.00751,7973.41,-23.4112,33.7618
1203,-31.5333,-23.6822,0.0261202,-5.68696,42.5659,-36.4208,22.3071,-7.13916,12.7282,-2.56785,2502.26,2673.97,1.84518,7.72585,7897.27,-25.001,34.3774
1204,-31.6605,-23.879,0.0263172,-11.9158,46.6087,-39.4019,22.4493,-8.79932,11.2026,-2.3249,2377.28,2553.75,1.90658,8.2633,7513.76,-25.9694,34.9101
1205,-31.5952,-24.4051,0.0251794,-17.3062,50.7753,-38.9222,21.1788,-7.93133,10.1796,1.10457,2220.3,2473.4,2.14015,10.0866,7362.81,-26.5938,35.5057
1206,-31.9791,-24.8717,0.0239807,-23.2202,53.3474,-41.3152,18.762,-9.68058,7.80253,0.942794,2137.58,2388.9,2.2094,10.59,7290.29,-27.1294,35.9766
1207,-32.4028,-25.1876,0.023358,-27.8018,57.1287,-41.8494,17.9367,-9.36956,7.0929,2.99703,2057.46,2323.64,2.40517,12.3845,6993.63,-27.3332,36.1498
1208,-32.6313,-24.8563,0.0228934,-31.9698,57.72,-41.098,15.1913,-9.29481,5.70697,4.34405,1981.74,2273.53,2.51563,13.1899,6963.78,-27.2247,36.3591
1209,-32.8058,-24.8563,0.0231345,-35.6371,58.8585,-43.5592,12.8689,-8.7808,1.79047,3.51276,1947.38,2220.45,2.66922,14.8898,6662.15,-27.5877,36.513
1210,-32.7148,-25.1602,0.0223167,-37.069,61.4366,-42.8851,14.431,-6.128,4.04704,3.79942,1883.96,2175.19,2.73566,15.7065,6315.65,-27.7477,36.7576
1211,-33.0274,-25.6643,0.0180406,-41.5212,59.2425,-45.6955,9.24635,-6.93629,-1.65582,0.549573,1865.97,2134.36,2.89914,17.5026,5994.24,-28.0549,37.1407
1212,-34.875,-26.4184,0.0101654,-15.8587,39.7855,-27.5727,4.86196,-7.5222,8.7117,-7.13949,2316.96,2774.63,2.51613,11.1633,8168.81,-19.2628,33.4347
1213,-39.8575,-27.2511,0.00421395,-32.9969,16.8923,-20.3463,-0.328611,-12.426,12.7899,-5.96121,3387.81,3717.07,1.7337,6.0146,10994.2,-12.5052,27.9654
1214,-47.5062,-38.3578,0.0037894,-98.052,38.1446,-9.37184,1.39278,-4.75423,14.4477,5.57731,2111.35,3250.85,2.87376,12.6185,9192.91,-15.7774,33.6877
1215,-48.4286,-38.2678,0.0152131,-104.841,26.5257,-3.01134,12.3417,0.643003,15.5098,3.97008,2697.35,3866.37,2.13189,7.76239,10892.4,-12.838,31.3072
1216,-36.3556,-23.7569,0.0210282,-10.9378,1.3328,-5.14048,10.4762,-3.31719,8.62533,-3.66497,4728.75,4624.48,1.0928,3.49825,13977.2,-8.02326,28.2447
1217,-33.544,-23.7569,0.0195981,29.837,9.85877,-8.31399,18.8293,-3.52916,10.764,-2.43433,3974.47,4093.79,1.26357,4.16059,12108.3,-13.4837,28.2384
1218,-34.1557,-24.8732,0.0172682,2.55084,16.1655,-10.7861,23.9156,-10.7782,15.1553,0.808743,3591.14,3742.78,1.22598,4.08261,10997.8,-18.5379,30.0451
1219,-35.2551,-27.5859,0.0173485,-8.22623,22.2165,-18.5777,29.7295,-12.4776,13.0376,-0.198971,3336.01,3416.9,1.26086,4.48323,10249.4,-20.7728,29.089
1220,-35.2148,-27.8325,0.0170441,-16.2575,28.9872,-23.192,30.7334,-11.2574,12.1911,-0.772922,2957.85,3150.86,1.43161,5.34319,9180.08,-22.4562,31.1721
1221,-35.3685,-27.8325,0.0163046,-25.8271,32.5073,-27.9991,29.136,-14.7222,10.126,-2.398,2923.4,3010.85,1.47738,5.82529,8456.0,-23.3042,32.3542
1222,-35.7538,-28.1963,0.0153446,-31.2365,37.3418,-30.0513,28.8627,-13.1618,8.86201,0.551893,2729.61,2883.45,1.62212,6.69415,8094.14,-24.0503,32.874
1223,-36.2809,-28.8493,0.0146109,-37.6267,40.014,-31.9971,26.6929,-13.9166,6.2516,1.14909,2607.52,2819.06,1.79187,7.79849,8043.36,-23.8462,33.7153
1224,-36.7064,-29.8604,0.0139891,-43.5117,43.263,-29.8309,24.4532,-12.4872,7.09566,5.61646,2388.99,2735.08,1.94428,8.67077,7420.83,-24.2661,33.7918
1225,-37.0842,-29.8921,0.0142184,-50.189,45.2759,-30.9841,20.6351,-13.1627,5.83044,5.33792,2214.64,2650.96,2.20556,10.395,7125.92,-24.9563,34.5471
1226,-36.943,-29.7668,0.0117986,-45.3151,39.8593,-27.302,17.7697,-7.85156,2.71215,4.97946,2359.72,2761.21,2.2525,10.4812,7392.33,-21.7891,34.5278
1227,-38.5634,-29.7668,0.00708782,-9.37423,5.8916,-9.74586,8.97576,-0.844772,5.37932,-5.01823,3838.97,4274.14,1.44407,4.4743,13464.4,-10.9499,30.0441
1228,-42.9897,-30.9336,0.00508496,-52.3877,26.7054,-29.9402,13.5542,-6.03724,5.74353,-2.98177,3025.84,3204.42,1.94915,8.18464,9391.37,-14.9913,27.8126
1229,-45.8743,-36.5763,0.0128773,-67.0783,13.312,-5.1089,7.89908,4.11552,3.16135,2.82718,3601.31,4435.56,1.63429,5.22255,13213.2,-10.5461,32.1958
1230,-37.8035,-24.1322,0.0208853,-17.0351,4.9089,-3.54259,7.3455,-1.39508,12.344,2.32547,4442.18,4639.43,1.1855,3.58847,13785.8,-9.42934,26.0459
1231,-33.6032,-24.1322,0.0216352,20.7411,21.0646,-14.3911,6.51935,5.19398,15.1159,-4.64507,3267.06,3750.79,1.8231,6.08956,12415.1,-15.5723,27.4249
1232,-33.2968,-26.2352,0.0189713,-3.36824,26.9412,-24.9535,8.94727,3.64205,17.7144,-5.38326,2846.15,3169.24,2.06638,7.82207,9914.3,-20.929,30.594
1233,-34.438,-27.7635,0.0183892,-18.0526,29.4156,-31.9257,13.462,6.2889,21.5002,-3.16189,2782.04,2922.97,2.14482,8.92652,8369.76,-22.1728,29.7077
1234,-34.7087,-27.9171,0.0175786,-25.9094,33.6097,-36.512,15.4101,5.47526,20.3387,-2.99398,2610.91,2710.94,2.19605,9.74584,8174.29,-23.3979,30.179
1235,-35.1003,-27.8592,0.0168419,-35.7326,35.5351,-40.5827,11.8741,2.76349,18.7642,-3.75172,2512.93,2579.12,2.35688,11.3582,7928.0,-24.2411,30.9927
1236,-35.4722,-27.8185,0.0165788,-41.9327,38.4534,-43.4172,10.2902,3.71478,17.3486,-3.28409,2376.83,2449.09,2.53388,13.1455,7185.12,-24.5527,31.7361
1237,-35.609,-27.8185,0.0160592,-43.9542,41.0008,-44.8921,10.2295,5.47379,12.3516,-2.74318,2422.57,2372.01,2.63195,14.502,6795.13,-24.3852,31.8427
1238,-35.8855,-28.6973,0.0152145,-49.2743,45.1686,-45.2758,9.33662,6.86329,12.992,-2.07556,2287.72,2293.77,2.85631,16.8578,6035.52,-24.8745,32.2779
1239,-36.3548,-29.095,0.0149219,-54.5319,49.3857,-46.5682,5.45132,4.96805,8.90069,-1.18117,2192.7,2211.69,3.03731,19.0341,5967.28,-25.4753,32.5383
1240,-36.5235,-29.6367,0.0138752,-55.8471,48.0506,-43.9878,4.19269,7.83957,9.26636,-1.05467,2169.89,2232.93,3.09311,19.101,5955.3,-24.2975,32.9084
1241,-37.1552,-30.1797,0.00929228,-14.5009,17.3332,-19.6124,-1.48131,6.54329,7.48125,-7.06425,3162.03,3746.49,2.06419,7.19213,12412.5,-13.1524,31.1937
1242,-40.6376,-30.7119,0.0036697,-54.2414,30.0851,-28.6194,-4.01945,-2.98586,8.47684,3.23571,2604.41,3027.74,2.63603,11.4848,8478.7,-15.8771,29.784
1243,-48.7074,-37.8418,0.0111408,-93.4036,40.4063,-16.6447,5.43878,0.191759,7.01868,-2.24157,2393.96,3172.61,2.79626,12.7626,8342.59,-15.2279,28.5313
1244,-39.0617,-23.3615,0.0283807,-79.8685,8.69125,1.63284,10.3674,-4.49047,9.28666,-6.69308,4156.38,4709.89,1.26303,3.8714,13536.0,-8.68826,28.0286
1245,-30.9395,-20.6548,0.0322478,59.5746,-1.27842,-8.4372,13.3584,-2.2719,12.1896,1.03894,4752.87,4484.86,1.06981,3.52271,13523.4,-9.65538,24.714
1246,-29.83,-20.6548,0.0254272,36.0357,11.1103,-9.46792,21.6061,-5.71053,17.1186,-0.847949,3913.93,3969.9,1.14934,3.7688,11820.8,-17.0314,28.8012
1247,-31.894,-22.7702,0.0242911,17.3886,11.5842,-18.8951,29.1826,-10.0444,17.7814,0.651733,3967.58,3654.02,0.998155,3.54367,11336.0,-19.8544,27.9097
1248,-32.291,-24.1204,0.0240965,7.76533,19.5144,-23.0411,31.8303,-10.3332,15.744,0.0304937,3478.43,3364.58,1.15909,4.17335,10239.8,-21.6738,29.4459
1249,-32.3609,-24.1204,0.0228243,-0.323566,24.2249,-27.8876,31.9819,-12.3463,14.9449,-1.13504,3262.59,3182.18,1.23982,4.60243,9408.57,-22.6413,31.1573
1250,-32.832,-25.0716,0.021724,-9.28071,27.7741,-33.199,32.0638,-14.3576,13.5302,0.519786,3163.79,3017.69,1.24406,4.83401,8474.14,-23.9986,31.6824
1251,-33.2612,-25.2084,0.0208574,-13.4037,33.3093,-33.734,29.8284,-15.5681,10.7648,-0.931298,2968.63,2926.12,1.3505,5.22317,8135.33,-24.1059,32.481
1252,-33.6148,-25.3692,0.019991,-19.1454,36.3338,-35.1415,28.8935,-14.8611,8.28083,2.00988,2810.52,2836.95,1.50171,6.25645,8054.89,-24.3005,32.5468
1253,-33.9833,-25.8392,0.0194381,-28.8826,36.8916,-37.2574,23.8855,-16.8356,8.50033,1.3992,2657.13,2775.82,1.66291,6.98674,7969.12,-24.4713,33.5626
1254,-34.2269,-26.8596,0.0191874,-32.0748,38.1607,-40.3592,24.2545,-13.2687,6.36089,1.36729,2577.22,2669.17,1.72509,7.58317,7421.54,-25.1175,33.8237
1255,-34.3397,-27.3584,0.0183876,-35.0988,40.4681,-40.3639,23.5795,-11.4165,5.898,2.04231,2483.8,2601.37,1.82729,8.36078,7218.31,-25.532,33.8956
1256,-34.7095,-26.7467,0.0179179,-37.9132,45.4388,-39.5192,19.816,-11.9302,2.19219,-0.198039,2320.85,2527.6,2.07969,10.0887,7049.33,-25.3302,34.4418
1257,-34.9343,-26.7467,0.018449,-41.3305,46.2473,-41.0416,20.6342,-8.506,2.06725,0.592413,2333.78,2491.76,2.11838,10.6919,7022.23,-24.9446,34.7025
1258,-34.6806,-25.8167,0.0181069,-24.464,39.5747,-16.1666,17.6343,7.13354,9.92352,6.33192,2171.54,2895.59,2.59502,11.7328,7420.12,-19.622,33.9528
1259,-34.8431,-25.8167,0.0170609,-10.8817,36.6564,-10.8047,14.9064,0.524537,9.40086,-0.410715,2424.57,3202.51,2.31093,9.23034,9200.49,-16.9107,32.6647
1260,-35.36,-28.4704,0.0167054,-36.9838,55.5672,-26.4656,21.4327,-2.87779,7.78327,-1.35175,1953.62,2446.3,2.66536,13.8079,6969.95,-22.8492,33.9441
1261,-35.5429,-28.4704,0.0158946,-45.5235,60.7857,-30.7658,21.163,2.89351,3.56712,6.28747,1844.82,2277.37,2.87492,16.8117,6022.08,-24.6108,34.6667
1262,-35.975,-28.9132,0.0248722,-49.3472,58.0776,-31.4884,17.1176,1.99423,1.08066,5.21722,1904.24,2300.23,2.91616,17.0285,6021.69,-24.1884,35.3435
1263,-32.0857,-21.9024,0.0279183,11.1449,29.872,-13.0354,10.7476,-1.94131,10.2432,-6.90062,2795.38,3452.66,2.05629,7.53664,10836.5,-14.7644,31.4623
1264,-31.0822,-21.9024,0.0265111,20.4109,34.8344,-18.5227,5.33224,-2.30733,8.22824,-4.25019,2577.6,3160.47,2.3423,9.36275,9690.82,-16.9489,29.8026
1265,-31.5314,-21.4891,0.0263083,6.38457,32.8229,-19.5019,10.8481,-4.0276,3.80787,-7.9945,2561.66,3059.32,2.28802,9.32195,9051.06,-16.9996,32.7663
1266,-31.5982,-21.4891,0.0232252,-9.10219,47.6888,-28.5643,8.72057,-1.7683,4.82544,-3.78545,2198.75,2502.44,2.69791,13.469,7320.78,-20.708,33.8191
1267,-32.6808,-24.8302,0.0210895,-15.5741,53.8756,-28.9329,7.95408,-4.57446,3.25022,-4.95951,2019.49,2376.29,2.96646,15.9321,6361.18,-22.3841,33.46
1268,-33.5187,-24.8302,0.0186172,-30.4001,62.0889,-35.7895,8.29596,-2.40688,3.29176,-3.97592,1980.77,2145.39,3.0529,18.503,5694.29,-24.2807,33.6962
1269,-34.6017,-26.8394,0.0185,-41.1659,66.2425,-33.7787,10.4316,-1.13222,-0.701701,-3.23595,1729.52,2056.02,3.31409,21.3868,5440.04,-25.5802,35.1944
1270,-34.6566,-26.2999,0.0165383,-44.7133,70.799,-35.9244,3.63642,1.92773,-1.76692,-0.474482,1788.66,1992.18,3.61963,25.6686,5166.72,-25.4329,32.744
1271,-35.6302,-26.2999,0.0126618,-48.393,71.7061,-26.2196,-0.680493,-2.30721,-1.58067,1.48138,1525.78,1987.22,4.17388,29.5391,5112.2,-24.549,33.9163
1272,-37.9501,-29.3589,0.00926653,-42.1449,50.837,-6.72063,-2.4699,-7.39479,3.44871,-5.00479,1804.71,2794.68,3.38734,16.6294,7418.88,-18.3414,33.9718
1273,-40.6617,-30.7758,0.00478228,-36.7649,20.7035,-6.37429,-2.34321,-6.68622,9.50551,-6.12482,3232.69,4063.66,1.85482,6.06591,12516.0,-12.2441,32.2797
1274,-46.4073,-36.5763,0.00322089,-78.8748,41.3084,-24.3442,-0.845838,-3.15595,13.407,-0.429277,2540.97,2946.11,2.79156,13.1388,8331.25,-16.1208,26.0782
1275,-49.8405,-41.9576,0.00309225,-125.654,51.8194,-4.3522,-10.2271,4.56889,14.598,13.2108,1897.57,3045.62,3.83609,19.7012,7470.71,-17.5294,29.462
1276,-50.1945,-39.1348,0.00784412,-110.484,31.5758,-2.25245,2.07105,-2.04071,17.8066,8.30379,2472.95,3741.39,2.4641,9.39281,11129.7,-13.6354,30.6935
1277,-42.1091,-26.9982,0.0215911,-81.3815,18.458,-7.24671,8.80599,6.32105,21.6122,5.50685,3100.22,4046.84,1.84526,6.16029,12608.9,-11.5428,30.4986
1278,-33.3145,-22.4832,0.0285498,34.3232,7.0543,-11.6656,12.811,-0.718295,10.9367,3.62289,4096.96,4156.37,1.30914,4.21598,13143.3,-11.2,26.4127
1279,-30.8879,-22.4832,0.027891,19.747,24.1359,-22.8423,17.2388,-4.04131,16.1138,5.20891,3101.87,3322.43,1.63226,5.85886,10309.3,-19.3032,30.9714
1280,-31.0907,-22.8597,0.027904,5.45213,28.8084,-31.7362,21.2197,-0.950615,19.1679,4.90394,2805.25,2988.04,1.7034,6.53955,8281.2,-22.077,33.6936
1281,-31.0867,-23.2529,0.0272138,-1.21233,36.7997,-36.753,23.6226,-1.65197,18.6552,3.13411,2628.67,2747.43,1.77275,7.35255,7604.15,-23.7474,34.522
1282,-31.3042,-24.1787,0.0250374,-7.49649,39.8529,-41.2406,23.2379,-2.727,15.8622,3.04456,2573.41,2621.66,1.77727,7.77371,7522.02,-24.6861,34.8062
1283,-32.0282,-26.0015,0.0238311,-15.176,45.1095,-45.7166,22.6113,-3.65028,12.9055,3.72532,2498.36,2483.55,1.84157,8.60892,7484.9,-25.8918,34.653
1284,-32.4571,-25.6379,0.0237613,-22.035,47.3987,-46.5195,21.0252,-3.46828,11.9575,5.11255,2395.63,2441.83,2.00619,9.87417,7431.76,-25.8261,34.9892
1285,-32.4826,-25.6379,0.0234171,-27.1098,49.6566,-45.9603,18.7108,-3.50654,9.75543,6.02256,2216.72,2362.3,2.17277,11.0348,7001.2,-26.4436,36.2344
1286,-32.6093,-25.6784,0.0225315,-32.5308,52.2443,-44.5389,17.9302,-4.93019,9.31028,8.62413,2091.42,2332.95,2.28537,11.7161,6978.01,-26.8036,37.241
1287,-32.9442,-25.6784,0.0212132,-37.9068,53.9158,-41.9698,15.499,-7.03233,9.01029,10.9843,2021.46,2309.43,2.50932,13.5614,6923.12,-26.7248,37.4499
1288,-33.4679,-26.9474,0.0209014,-39.5142,55.4642,-45.1445,15.6724,-4.98316,7.44462,7.79891,2064.51,2256.69,2.42879,13.0447,6928.45,-26.9847,37.0012
1289,-33.5965,-27.1155,0.0172156,-14.1997,22.9056,-25.6806,5.86724,-4.8522,12.1213,-3.62159,2725.39,3250.34,2.10955,8.13171,9946.45,-16.6084,35.893
1290,-35.2815,-27.7346,0.0103932,-12.8342,21.0258,-27.3386,8.76422,0.0499755,16.4424,-2.59789,2883.58,3237.98,1.97417,7.51916,10010.9,-15.9615,34.4087
1291,-39.665,-29.9282,0.0185551,-65.2763,42.8172,-25.2871,9.29247,0.936925,16.3473,6.46391,2000.69,2642.96,2.92101,14.8073,7328.8,-19.7289,35.1624
1292,-34.6307,-21.6263,0.0300618,-9.29988,1.98094,-5.58023,9.42085,-1.51667,17.251,2.61885,4683.98,4636.75,1.01843,3.12957,13351.6,-8.93176,28.1196
1293,-30.4397,-21.486,0.0321604,37.7508,21.9373,-15.1942,14.293,-1.09672,13.7542,-0.425952,3282.95,3673.02,1.61281,5.31861,11507.3,-16.6562,30.2614
1294,-29.8536,-21.486,0.0267147,18.9206,27.1657,-21.1414,18.9982,-3.7206,16.4525,0.223765,2900.31,3270.23,1.69942,5.97636,10321.1,-20.4232,34.1205
1295,-31.465,-23.1871,0.0198785,-9.41073,43.4617,-20.9849,22.4927,1.83527,18.0538,-3.18677,2073.35,2733.43,2.33593,9.9423,7625.41,-21.8856,36.2485
1296,-34.0323,-23.9061,0.0157318,-63.6547,53.0355,-5.39042,21.2414,-0.486537,12.7794,-1.39217,1435.98,2449.46,3.50902,18.9476,6919.57,-23.0166,40.9278
1297,-36.0645,-28.7552,0.0128847,-100.592,47.8356,8.27156,32.7428,7.27038,8.20208,-0.149124,1179.84,2493.08,4.15333,24.121,6557.45,-23.0577,42.3383
1298,-37.7985,-30.7927,0.00974492,-118.848,54.4427,14.7715,22.0334,7.547,4.92299,-1.27729,1022.58,2425.24,4.93132,31.4353,5357.83,-23.02,42.4861
1299,-40.2244,-33.3595,0.00771979,-125.145,49.1347,13.8311,23.7731,8.97428,1.52667,-4.11926,1116.5,2660.02,4.62127,27.4848,5659.03,-21.0432,42.6872
1300,-42.2479,-36.1067,0.0069812,-139.427,51.9765,16.9482,16.6282,10.2256,1.48589,1.98576,1084.64,2703.73,4.91439,29.739,5293.6,-21.7934,43.1119
1301,-43.1214,-35.5733,0.0059305,-148.374,47.9784,19.3008,15.4479,10.7139,4.30543,2.75736,1210.03,3007.31,4.47102,24.4835,6207.53,-20.5606,42.7818
1302,-44.5382,-37.8929,0.00490405,-153.99,45.4911,19.6495,11.6439,11.0523,3.87427,3.24437,1391.27,3275.75,4.0066,19.7646,7585.11,-18.9721,42.2487
1303,-46.1889,-38.8502,0.00369444,-155.102,44.8551,17.9696,11.9494,11.6989,5.25243,2.48999,1361.73,3312.46,4.07463,20.4302,7501.17,-18.8515,40.4975
1304,-48.649,-40.7089,0.00293085,-170.444,39.5684,28.8352,11.0991,16.5602,13.5748,4.72582,1290.43,3440.19,4.02338,19.3083,8471.01,-18.8086,39.4363
1305,-50.6601,-42.7369,0.00282367,-165.764,36.1028,22.8928,16.2346,7.34556,4.24919,6.50771,1537.18,3627.49,3.51506,15.6033,9092.87,-16.7888,38.2333
1306,-50.9837,-43.1885,0.00262018,-177.905,35.7011,31.0904,16.9271,9.58671,8.11931,11.258,1641.5,3896.8,3.38928,14.2197,11169.4,-16.6191,40.4012
1307,-51.6334,-43.1885,0.00193281,-110.656,-5.46946,14.8653,17.5845,-0.0126875,13.5548,-7.72198,4732.37,5276.09,0.955804,2.89244,14589.8,-8.1778,35.1911
1308,-54.2762,-43.8233,0.0108942,-120.423,16.3711,-4.66226,19.8025,6.25725,11.0786,-1.86461,3176.29,4238.68,1.87347,6.59038,11763.0,-10.6725,33.7542
1309,-39.2561,-26.1455,0.0157307,-54.7261,0.123796,-7.35711,6.59689,-1.62095,7.28938,-3.56692,4930.7,4742.24,1.13832,3.62707,14519.3,-6.96852,25.0585
1310,-36.065,-26.1455,0.0122651,27.6255,11.2542,-10.7052,17.3969,-0.463445,10.9445,0.56498,3900.18,4044.02,1.36522,4.61391,12281.4,-11.0966,27.2102
1311,-38.2266,-26.7406,0.00677694,-20.777,32.9115,-10.8294,18.2649,-0.666438,8.60856,1.92906,2606.12,3374.26,2.04126,7.76539,9833.81,-14.9945,29.3482
1312,-43.3793,-32.12,0.00567924,-84.546,47.6835,-0.848299,20.6037,4.45808,9.87968,7.75207,1590.18,2872.28,3.26946,16.1193,7294.0,-18.6277,33.6974
1313,-44.9142,-37.4994,0.00430315,-118.105,46.1929,12.7277,24.1282,8.71723,9.29024,9.0075,1318.24,2953.92,3.82779,19.7604,7158.86,-18.8369,34.5245
1314,-47.3243,-39.249,0.00347563,-139.663,46.7506,19.879,19.7408,8.28869,4.88856,9.20824,1343.89,3163.29,3.94043,19.8415,7370.01,-18.3823,38.5393
1315,-49.1793,-41.2998,0.00302402,-155.281,47.9816,26.6535,12.8593,12.1249,8.36778,4.81793,1161.14,3144.09,4.28285,22.2253,6734.24,-19.58,37.2927
1316,-50.3883,-42.3971,0.00314256,-164.818,46.3857,29.1739,11.6878,6.17855,2.52878,4.94501,1273.4,3379.82,4.06409,19.9185,7909.92,-18.6648,37.9516
1317,-50.0543,-42.3971,0.00324531,-168.364,48.4423,31.0543,10.4601,7.01688,3.36698,2.7254,1197.34,3292.42,4.25932,21.5854,7307.12,-19.4326,38.9283
1318,-49.7749,-42.42,0.00305965,-170.433,46.2301,30.6336,6.32715,7.59617,3.66159,3.4327,1296.97,3442.78,4.04219,19.4353,8236.25,-18.7827,40.2705
1319,-50.2866,-43.1901,0.0028156,-175.904,44.8881,33.4076,9.69784,8.5764,4.38683,3.01467,1362.93,3527.8,3.89951,18.1762,9071.87,-18.4148,40.5069
1320,-51.0086,-42.2123,0.00593335,-118.679,7.46397,24.0862,18.9186,-0.14226,11.5432,-5.65824,3890.03,5070.86,1.24073,3.41632,13730.7,-9.92235,36.7407
1321,-44.534,-29.1276,0.0223454,-109.062,8.37292,3.40147,23.8759,0.446321,11.4137,-4.81644,3696.33,4484.28,1.35592,4.35772,12593.6,-10.5939,32.9394
1322,-33.0162,-22.5363,0.0303842,26.7529,18.7658,-10.9131,13.7177,-2.51679,15.3751,1.46337,3450.74,3921.73,1.47748,4.69826,11779.2,-13.9808,29.1089
1323,-30.347,-22.5363,0.0282681,18.983,27.2504,-16.8591,17.0846,-1.0787,16.8165,0.373515,2823.67,3353.22,1.81806,6.40275,10919.8,-18.9526,33.2132
1324,-30.9741,-22.7586,0.0262651,10.9135,39.4251,-26.8997,19.789,-6.26423,14.9169,-1.26528,2546.91,2897.91,1.90874,7.45746,8124.19,-21.1266,33.1812
1325,-31.6124,-23.969,0.0287017,2.09709,41.3708,-37.4577,17.1829,-8.81345,10.2866,-4.79679,2576.44,2651.92,1.91815,8.10557,7685.31,-22.6618,32.5801
1326,-30.8419,-23.329,0.0314205,-1.32087,53.9026,-35.8867,19.014,-5.41011,12.162,-0.0775711,2167.87,2401.33,2.22399,10.4487,6992.85,-24.7797,34.9747
1327,-30.0557,-23.2116,0.0304108,-8.57357,57.6941,-37.358,19.472,-5.85052,9.11271,-1.62517,2005.08,2317.09,2.38593,11.9596,6960.7,-25.6489,37.0598
1328,-30.3394,-23.2116,0.027169,-12.3454,59.6921,-34.1263,18.5635,-3.12384,11.291,1.79001,1894.13,2271.18,2.53332,13.0457,6851.34,-25.5078,36.5955
1329,-31.3185,-24.0555,0.0255003,7.42447,35.5783,-13.9414,10.6396,-3.45421,10.9265,-4.65384,2374.15,3174.77,2.30205,9.00864,9674.51,-17.3729,34.7715
1330,-31.8691,-24.3354,0.0246357,-0.664197,37.9596,-18.2288,11.2705,-3.04753,7.38208,-3.38543,2291.52,2968.42,2.3854,9.92545,8289.5,-18.8171,35.8086
1331,-32.1687,-24.5596,0.0235632,-22.6356,57.1207,-34.9662,17.8126,-4.32798,9.46276,-0.575863,1875.24,2276.89,2.62904,13.8276,6611.55,-24.7599,36.7513
1332,-32.5553,-25.2213,0.0237429,-31.2363,63.9186,-39.2542,13.4539,-5.37726,0.268163,1.63121,1761.97,2117.07,2.83716,16.5886,5975.66,-26.366,37.1794
1333,-32.4893,-24.481,0.0225306,-16.3981,38.527,-23.3616,2.66944,-2.84502,6.28954,-5.85185,2168.44,2872.61,2.72621,12.0935,7846.36,-18.9999,36.4974
1334,-32.9446,-25.0315,0.0185692,-34.489,53.2618,-37.4159,4.98716,-3.94097,-0.114503,-2.45892,1847.38,2240.89,3.05107,17.7175,5983.6,-23.7306,37.1961
1335,-34.6241,-26.6836,0.0141612,-32.017,48.2806,-33.9574,-0.193309,-4.92285,3.20088,-3.74994,2045.53,2433.9,3.042,16.2838,6907.73,-21.9159,35.32
1336,-36.978,-30.2226,0.0220932,-43.2428,47.0672,-37.1681,0.366038,-3.87793,1.48152,-6.06788,2191.55,2452.27,3.01001,16.6288,6965.46,-22.6232,33.1511
1337,-33.1148,-18.9581,0.0410069,6.42283,7.34082,-16.5917,5.10961,-9.45604,7.82728,-7.36925,4202.43,4102.83,1.2353,3.84673,12681.9,-11.0798,25.4875
1338,-27.7429,-18.7572,0.0448167,53.2595,18.7125,-13.6764,18.3061,-4.08429,19.5533,0.521088,3294.04,3741.95,1.43514,4.54401,11634.5,-15.6978,33.0763
1339,-26.9712,-18.7572,0.0398735,28.3189,40.3826,-28.8648,26.298,-7.44698,18.4734,0.376751,2566.36,2857.36,1.69667,6.40523,8222.7,-21.7985,34.3964
1340,-27.9863,-19.5477,0.0367725,18.4429,49.3064,-35.9121,26.2716,-4.99217,15.5596,1.64787,2273.04,2521.76,1.88067,8.06275,7061.72,-23.5389,34.7883
