,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2443,-34.5382,-27.9463,0.0171321,-165.741,94.1583,38.1994,2.58579,4.73905,12.9495,8.78096,445.81,1234.77,11.1454,150.047,1140.38,-35.228,44.9185
2444,-35.3238,-28.7116,0.0166375,-168.814,94.2276,43.2149,1.97829,1.03186,13.4121,10.9508,447.77,1268.08,11.0525,145.678,1139.72,-35.0299,44.585
2445,-35.5783,-29.5261,0.0160816,-171.788,95.2372,41.8262,3.35087,2.11577,8.84202,13.2347,438.48,1246.62,11.3784,153.776,1135.53,-35.3774,44.6307
2446,-35.8734,-29.5673,0.0148828,-175.969,98.51,45.2785,-2.76985,2.15905,10.4807,12.1266,433.366,1259.28,11.5311,156.278,1137.28,-35.8139,44.3451
2447,-36.5463,-30.5829,0.0136436,-179.489,97.2749,46.8391,-0.323772,0.686997,6.88817,11.0734,436.479,1263.63,11.4151,152.629,1129.84,-35.4849,44.3607
2448,-37.3014,-31.8835,0.0130166,-183.625,98.405,50.6238,-2.60474,-0.706745,11.0867,8.04539,437.815,1307.17,11.3225,148.807,1125.13,-35.564,44.1263
2449,-37.71,-32.9347,0.0124107,-186.447,97.2853,53.4187,-2.78315,-0.787534,9.08949,8.35949,447.728,1342.46,11.1031,141.817,1125.89,-35.0675,44.1586
2450,-38.1241,-33.2925,0.0116341,-181.943,96.9796,46.43,-2.02602,1.78054,7.52391,5.84539,465.859,1364.14,10.7726,134.928,1137.32,-34.4036,44.1427
2451,-38.6853,-33.4851,0.0102985,-183.388,95.7188,46.1053,-1.52658,1.71713,5.83606,6.1978,465.984,1384.19,10.5634,129.653,1137.0,-34.0417,43.8998
2452,-39.7445,-33.9212,0.00893781,-179.139,92.4328,41.1025,1.45736,2.5499,5.53284,6.03352,468.212,1435.77,10.0947,119.24,1144.17,-32.7239,43.1003
2453,-40.9754,-34.4166,0.00787097,-178.343,88.3111,38.756,4.22696,2.87574,5.6263,3.16799,513.65,1561.58,9.24396,100.468,1157.51,-31.4252,43.0142
2454,-42.0794,-35.5185,0.00664285,-113.567,36.6037,33.9641,14.5873,-7.30399,11.5328,-0.70139,1712.55,3565.07,2.82293,10.6952,10741.1,-16.8541,41.7682
2455,-43.5529,-36.9041,0.00449341,-98.7302,33.0837,18.289,18.2003,-0.795008,14.2666,-2.22673,1970.74,3609.58,2.48036,8.95104,10824.7,-15.3629,40.0613
2456,-46.9485,-37.5761,0.0024942,-149.853,56.2022,21.1247,18.0247,0.0462891,10.6871,2.1668,1076.45,2617.94,4.29188,23.8775,5977.85,-20.9188,38.9965
2457,-52.0614,-40.965,0.00169861,-193.844,54.993,34.9112,19.9831,3.85448,9.39789,4.02905,874.209,2578.69,5.05099,30.887,4912.68,-22.1584,39.5147
2458,-55.3981,-46.1567,0.00482535,-206.056,48.6844,35.5801,17.2244,4.41757,9.0291,2.41108,1168.9,3079.73,4.12032,20.8454,7870.39,-19.211,38.9632
2459,-46.3294,-33.9974,0.0145567,-147.366,31.2314,26.6852,18.2375,-1.8728,10.2174,0.554994,2286.55,4061.37,2.26144,7.58565,12092.2,-13.4017,36.8613
2460,-36.7387,-28.5534,0.0230544,-68.8288,43.5553,24.207,19.6715,0.176935,15.0181,0.805377,1470.25,3103.5,3.17181,13.4636,8998.86,-18.1974,40.0814
2461,-32.7449,-26.3979,0.02794,-51.4136,29.6569,25.362,15.0949,3.93523,19.1143,7.81371,1857.93,3714.75,2.63921,9.57401,11010.3,-15.94,42.2916
2462,-31.0755,-24.7485,0.029494,-49.3774,43.9436,8.57415,19.8477,0.398355,21.6604,2.73209,1398.19,2804.32,3.10009,13.3309,8425.06,-22.0317,42.738
2463,-30.6053,-24.7485,0.0282091,-71.1485,61.8702,-1.79677,26.6057,0.251857,17.7228,6.98053,970.674,2016.3,3.98496,22.9265,5446.85,-27.0933,43.7483
2464,-30.9922,-25.2511,0.0255694,-87.3708,73.887,-2.76562,26.5059,1.95498,14.7232,6.95534,779.569,1706.32,4.99332,36.8264,3746.82,-29.7513,44.2243
2465,-31.8456,-25.9226,0.0229003,-101.781,79.3699,-2.8677,23.1827,2.13841,11.9595,10.2555,707.275,1558.61,5.63863,47.7567,3266.89,-30.9099,44.5088
2466,-32.8032,-27.3643,0.0209691,-116.172,82.1626,-2.30912,15.7112,6.78918,7.5486,13.1425,654.382,1487.86,6.70054,66.1877,2490.2,-31.448,44.756
2467,-33.5684,-28.058,0.020369,-126.434,85.2348,0.706076,14.9974,7.85761,4.80256,10.7736,600.241,1399.81,7.30711,77.6138,2438.42,-32.2328,44.9592
2468,-33.8206,-28.4848,0.0201948,-134.607,89.7145,8.88271,8.15995,7.9039,6.22653,8.42205,548.304,1339.89,8.52793,99.5917,2029.56,-32.8123,45.0441
2469,-33.8952,-29.0312,0.0195295,-145.428,92.349,18.2832,0.324545,7.43595,8.27985,10.122,493.0,1269.65,9.7038,121.938,1665.75,-33.9807,45.1446
2470,-34.1862,-29.3584,0.0186296,-153.198,84.0306,25.5375,6.13936,-0.32091,8.65516,10.4001,468.8,1334.66,9.62892,114.824,1296.72,-33.1764,45.5214
2471,-34.5959,-29.6815,0.0187903,-144.251,67.871,36.8153,11.8668,-8.23666,10.2673,10.1925,555.457,1685.38,7.21842,62.4158,1434.26,-29.282,45.5146
2472,-34.5213,-29.7489,0.0218705,-93.2892,31.6375,29.4921,22.4754,-5.98237,13.7955,3.7878,1459.64,3278.88,3.03427,12.1614,9462.14,-19.0033,44.3402
2473,-33.2028,-26.9245,0.0279065,-95.6856,45.7493,17.6553,27.5139,3.81916,15.7176,-0.876545,1003.77,2458.57,3.99181,20.6008,6346.68,-24.0184,44.3967
2474,-31.0859,-25.5568,0.0316573,-120.143,64.1749,14.2363,25.8788,10.7471,16.5498,0.876069,564.2,1599.53,6.65087,56.9081,2291.06,-30.8506,45.0813
2475,-29.9905,-25.086,0.0342341,-133.175,79.0643,14.1716,24.7534,16.2799,10.8777,2.44373,434.37,1249.78,9.4096,115.918,1371.23,-34.7367,45.2076
2476,-29.3108,-25.0614,0.0329943,-146.136,82.5992,15.7918,22.9186,24.8528,8.92589,4.13191,380.238,1125.7,11.1406,158.894,918.766,-36.6824,45.5609
2477,-29.6312,-24.0513,0.0317091,-152.174,85.8993,19.7142,18.9495,23.5981,9.17042,4.63458,358.001,1053.4,12.0726,183.749,765.789,-37.5165,45.6418
2478,-29.9763,-24.3297,0.0276376,-159.347,86.5947,21.7282,14.1706,25.2504,9.01667,7.70334,355.2,1085.9,12.5654,192.983,771.122,-37.5343,45.6808
2479,-31.17,-25.5081,0.0245542,-161.426,88.2666,23.3137,14.3548,23.983,6.16088,6.81275,355.822,1091.99,12.4429,189.253,778.692,-37.2517,45.3925
2480,-32.1975,-25.7401,0.0199578,-162.806,84.9623,23.7786,16.6386,18.9862,8.01626,6.3775,379.208,1155.43,11.4799,161.94,930.853,-35.6872,45.3867
2481,-33.9977,-28.4776,0.0169161,-165.901,85.2478,24.7133,12.8125,19.0523,6.57578,6.23451,398.842,1262.52,10.9809,145.561,981.559,-34.488,45.0271
2482,-35.434,-29.0427,0.0135306,-171.788,85.5711,28.6651,8.7465,18.3718,7.47779,3.05008,410.46,1320.01,10.6692,135.447,1020.06,-34.1458,44.6022
2483,-37.3736,-31.7729,0.011305,-165.428,81.399,16.1991,15.6649,18.0696,-0.36961,5.83926,494.106,1479.68,8.99451,101.04,1580.68,-31.4572,44.3095
2484,-38.9346,-32.8926,0.00916256,-151.184,70.8755,5.84765,21.9905,17.1195,1.82137,7.47243,685.61,1813.67,6.59861,57.8999,3411.93,-27.1667,44.016
2485,-40.7597,-35.7047,0.00800839,-177.306,79.09,25.2404,5.81455,13.2524,4.19167,4.1386,563.215,1710.46,8.17384,79.2986,1653.11,-29.468,44.1942
2486,-41.9291,-35.3679,0.00667805,-181.68,76.1425,29.7798,6.33093,8.88751,6.5457,7.26382,564.191,1798.59,7.91684,73.6366,1594.38,-28.8917,43.4569
2487,-43.507,-37.1212,0.00593365,-183.322,78.3901,28.3141,5.13343,9.24092,3.10392,8.00644,566.288,1782.4,7.90822,74.0486,1618.52,-28.9895,42.686
2488,-44.5336,-37.0523,0.00501913,-180.896,68.2749,30.0459,12.3237,0.106701,2.49173,2.68308,711.428,2070.8,6.3163,48.2034,2172.78,-26.2475,43.0285
2489,-45.9874,-40.1523,0.00436952,-193.686,75.7724,36.2002,4.1795,1.01747,2.63582,5.32752,683.122,2055.27,7.00817,57.1698,1742.9,-26.868,42.9571
2490,-47.1913,-40.4295,0.00355676,-200.423,71.6291,39.5036,0.902725,-1.62075,3.30141,5.38761,737.404,2200.06,6.46711,48.4233,1811.85,-25.769,43.0238
2491,-48.9789,-43.0988,0.00308076,-199.824,72.6211,37.9123,2.06473,0.173551,2.95804,3.37821,789.005,2335.71,6.24355,45.0544,1989.58,-24.8703,42.1322
2492,-50.2269,-44.3213,0.00250488,-204.338,70.4923,40.0701,1.55487,-0.476681,0.710807,4.8773,860.826,2578.79,5.8134,38.7094,2233.62,-24.0534,41.4743
2493,-52.0243,-44.8958,0.00215267,-208.39,67.3155,41.0813,0.549493,-3.90593,0.316255,4.19756,928.512,2696.69,5.4503,34.2397,2811.54,-23.0801,40.9853
2494,-53.3404,-45.9613,0.00183821,-210.533,67.6954,44.4472,-0.951169,-4.47646,1.79488,1.98605,904.123,2642.63,5.45131,34.2652,2626.41,-23.3409,39.5538
2495,-54.7121,-46.5727,0.00165459,-213.249,64.97,41.0781,-0.734807,-5.72741,-1.40796,2.99689,1033.47,2861.13,5.0269,29.3322,3900.19,-21.9423,39.6506
2496,-55.6262,-47.9898,0.00139932,-211.835,65.6955,39.0424,0.895765,-4.70083,-5.2236,4.13837,1033.36,2836.27,5.05361,29.6744,4038.99,-21.8634,38.3622
2497,-57.0817,-47.9453,0.00133525,-214.711,64.6983,39.5371,-1.08044,-7.27677,-1.0611,0.348383,1123.78,2934.27,4.80234,27.0861,5105.89,-21.0396,37.5127
2498,-57.4888,-47.1158,0.00121374,-188.32,58.7999,8.95294,10.0053,13.4006,-11.0125,-3.87203,1189.46,2786.03,4.54287,26.4849,4978.02,-20.1236,37.7917
2499,-58.3175,-47.0422,0.00102742,-196.811,65.0116,18.4915,1.40207,7.40092,-7.89743,-1.65115,965.742,2599.67,5.22858,33.107,4000.01,-21.9665,40.3179
2500,-59.765,-46.8472,0.000871751,-215.258,59.8997,38.3988,-0.826255,-6.68656,-4.38181,1.87893,1179.64,3150.48,4.49807,23.7952,6289.57,-20.2149,37.167
2501,-61.1922,-50.6318,0.000889977,-214.035,55.0668,33.5166,3.27033,-5.27053,-6.82631,1.48103,1382.03,3355.38,4.00166,19.3151,8331.03,-18.2735,33.7189
2502,-61.0124,-52.1211,0.000814204,-219.653,58.4688,38.255,2.13182,-7.54768,-7.81251,2.12779,1152.37,3108.45,4.53567,24.2146,6167.93,-20.4321,38.6979
2503,-61.7853,-52.1211,0.000693926,-222.563,56.2852,39.3096,2.16141,-8.20085,-7.61707,1.30143,1106.46,3119.92,4.54763,24.2664,6200.46,-20.4508,40.7217
2504,-63.1737,-52.4262,0.000690002,-222.441,51.7895,36.9474,5.27397,-10.7381,-8.50626,1.15273,1227.46,3252.58,4.19938,21.1637,7580.15,-19.3142,40.4205
2505,-63.223,-52.4262,0.000667429,-225.673,53.3448,38.8615,-1.40513,-10.7194,-9.59967,-0.858619,1520.25,3699.12,3.7575,16.8358,10167.6,-17.6753,34.5869
2506,-63.5119,-54.58,0.000600631,-229.007,51.3739,39.178,0.39004,-10.9685,-9.73131,-1.06991,1497.33,3619.11,3.73976,16.8173,10041.7,-17.6662,35.3899
2507,-64.4278,-54.58,0.0006112,-216.637,47.2088,30.0213,6.17785,-5.90566,-11.3201,-2.46863,1513.16,3578.67,3.64172,16.3629,9912.07,-16.9364,38.5139
2508,-64.2763,-55.4043,0.000620798,-230.134,49.5725,38.6143,1.77863,-9.66871,-11.3916,-1.97456,1451.54,3647.13,3.78503,17.1273,9941.75,-18.078,37.4866
2509,-64.141,-55.3441,0.000532882,-227.804,48.9293,31.7394,1.03298,-9.81894,-12.1847,-1.71518,1833.57,3933.13,3.35741,13.8896,11545.4,-15.809,34.2992
2510,-65.4674,-56.0631,0.000495152,-239.273,45.4445,38.2616,-1.71745,-8.5347,-13.6767,-4.9882,1747.5,4078.18,3.31493,13.3152,12728.7,-16.5936,37.7252
2511,-66.1052,-56.6821,0.000496379,-238.288,43.2973,39.2221,1.44745,-10.0774,-11.0556,-4.5599,1721.93,4014.74,3.29472,13.293,12226.2,-16.2904,36.6563
2512,-66.0837,-57.3556,0.000504198,-227.089,35.5643,28.1183,5.95825,-9.29418,-12.4361,-6.85452,2454.75,4528.6,2.56519,8.86566,14210.5,-12.7134,33.6497
2513,-65.948,-56.6406,0.00050336,-229.32,47.0414,26.4931,-1.031,-2.34515,-11.5577,-9.64311,1829.24,3997.67,3.30456,13.484,12334.6,-15.5138,32.9384
2514,-65.9624,-56.6406,0.000455645,-216.789,38.7004,18.3543,3.8186,-1.4069,-5.27307,-5.76644,2198.45,4203.18,2.8175,10.5814,12770.1,-13.3153,32.2208
2515,-66.8275,-56.6554,0.000500905,-212.162,35.1333,2.68597,-2.37007,-2.68209,-10.3534,-5.51402,2277.84,4143.55,2.86389,11.0696,12600.3,-13.2251,35.9668
2516,-66.0049,-54.5696,0.000550736,-225.674,41.0833,19.0528,2.92393,-2.89419,-8.16648,0.246431,1582.66,3767.22,3.52828,15.4696,10265.3,-16.5075,40.1005
2517,-65.1811,-54.3762,0.00042497,-229.396,35.0721,24.9646,3.6042,-6.59709,-6.82774,-3.57159,2285.01,4437.65,2.67811,9.55024,13765.6,-13.0246,34.2355
2518,-67.4328,-59.3343,0.000434281,-225.529,34.4917,19.7352,5.13982,-1.17341,-7.64205,-6.46583,2296.9,4400.87,2.67762,9.60401,13807.1,-12.7229,34.4994
2519,-67.2446,-57.5742,0.00045324,-208.384,31.6705,5.06672,7.60253,3.68279,-3.02668,-4.14898,2491.41,4229.96,2.56526,9.4847,12761.3,-12.2649,33.4098
2520,-66.8734,-55.3115,0.000352309,-216.747,30.057,8.75147,8.61791,7.74458,2.18602,1.74313,1942.36,4012.06,2.92624,11.5753,11322.7,-14.2596,41.3197
2521,-69.0615,-54.2433,0.000417337,-214.776,35.3159,13.0751,3.81435,1.57637,-0.875544,-0.207625,1624.39,3779.09,3.32308,14.1913,10294.1,-15.8511,43.5207
2522,-67.5903,-54.2433,0.000405286,-195.405,31.949,-3.17737,11.3494,11.6513,-0.724504,-4.06286,2375.49,3888.59,2.66676,10.6296,11111.2,-12.9636,36.4863
2523,-67.8448,-57.7784,0.000371449,-209.973,28.9888,15.6154,17.3958,-0.948697,-3.22475,0.434949,2635.95,4437.49,2.35123,8.23185,13458.2,-11.4739,31.3968
2524,-68.602,-57.7784,0.000307131,-221.902,30.1651,22.3076,11.777,-0.222993,-1.27817,1.03132,2589.41,4658.66,2.35306,7.88699,14376.3,-11.5582,33.6488
2525,-70.2535,-58.8199,0.000304637,-228.393,24.4532,25.4915,17.7029,0.699134,-2.87745,-2.99386,2766.7,4899.84,2.18829,7.05684,15015.4,-10.9188,34.8122
2526,-70.3243,-55.3392,0.00700624,-216.115,21.9861,11.1512,17.2276,5.77796,-1.13658,2.57515,2565.01,4486.15,2.32721,8.07028,13672.8,-11.5202,39.0223
2527,-43.0903,-29.0251,0.0196304,-87.889,19.6072,-17.6311,18.1409,-5.75476,-4.18228,3.1946,3474.15,3650.13,1.78045,7.08801,11070.5,-12.2492,25.3278
2528,-34.1414,-23.9612,0.0273641,-2.82532,27.9085,-5.51154,19.5313,-6.19185,-3.87601,-1.71588,2758.92,3443.53,2.04456,7.55933,10668.2,-16.7537,31.922
2529,-31.2564,-23.9612,0.0271747,-5.95227,34.6034,-5.57333,16.9671,-9.84363,-2.30134,1.64294,2401.16,3150.85,2.38937,9.55367,9266.93,-20.1214,35.0118
2530,-31.3167,-24.2884,0.0249739,-20.3983,47.5372,-15.6226,18.2308,-13.0485,-6.05144,3.35489,2066.87,2605.15,2.74554,13.0858,7094.59,-24.4848,36.5454
2531,-32.0503,-25.6931,0.0234171,-27.102,49.7883,-18.4526,17.8529,-15.018,-3.60389,4.79815,2035.25,2533.02,2.69017,12.8273,7107.87,-26.072,36.4093
2532,-32.6093,-26.0693,0.0215741,-36.4926,49.3392,-24.5134,17.6075,-14.7629,-4.79031,3.40386,2068.29,2456.28,2.61067,12.6005,7092.29,-26.6947,36.7362
2533,-33.3214,-26.6616,0.0197129,-42.6035,55.1719,-24.2022,18.6513,-15.2913,-8.88792,5.33486,1973.79,2355.13,2.68168,13.4728,7044.47,-27.8796,36.6119
2534,-34.105,-26.1991,0.0184101,-47.0568,56.4897,-25.0084,22.5982,-14.9891,-5.39069,4.08334,1949.15,2341.7,2.59563,12.8407,7059.18,-28.0919,36.4641
2535,-34.6989,-26.1991,0.0173111,-50.8506,56.4034,-24.4457,21.7648,-13.0954,-7.85292,2.27395,1916.79,2314.66,2.6054,12.8703,6541.64,-27.7688,36.233
2536,-35.2335,-26.9268,0.0166297,-56.2018,55.8288,-20.5316,22.8208,-13.3576,-9.59498,1.58956,1870.22,2321.95,2.72134,13.5915,6519.06,-26.7403,36.427
2537,-35.5823,-27.928,0.0161457,-63.2956,61.328,-24.5843,25.5875,-13.7107,-9.36956,-0.390151,1787.19,2183.2,2.70335,13.9862,6483.58,-29.2823,36.3598
2538,-35.8389,-27.928,0.0153019,-48.0264,44.0208,-13.4332,13.8023,-10.9067,-9.09368,0.0424784,2071.0,2744.76,2.89034,13.7587,7123.62,-20.6859,35.845
2539,-36.3051,-28.4147,0.0140295,-30.8518,36.0823,-13.9466,5.63371,-11.4844,-6.86688,-2.31807,2397.4,3128.14,2.67182,11.5116,8842.28,-17.9241,34.7038
2540,-37.0591,-28.4147,0.013386,-42.4804,42.135,-22.9252,4.91791,-10.5637,-5.55153,-0.968659,2264.96,2748.68,2.77865,13.1602,7199.66,-19.7417,33.1555
2541,-37.467,-31.2467,0.012279,-61.9077,40.8011,-33.3138,5.41931,-11.8674,-3.63814,-6.15658,2242.54,2450.71,2.75839,13.4516,7085.5,-21.814,37.2917
2542,-38.2168,-31.5475,0.0093863,-50.0208,26.356,-22.1863,2.25072,-12.6109,-0.342771,-8.09999,2633.04,3088.12,2.37626,9.3606,9564.33,-18.7022,36.8531
2543,-40.5501,-31.7424,0.00919056,-57.4791,18.4596,-20.9447,1.64562,-9.66145,4.84026,-6.9056,2989.98,3407.18,2.05049,7.4221,10569.8,-16.2084,32.35
2544,-40.7332,-31.8338,0.0123875,-62.4193,16.8852,-14.0574,4.12818,-7.33891,7.91071,-11.3057,2980.33,3571.17,2.02564,7.01624,11087.9,-18.5497,32.9413
2545,-38.1403,-30.9114,0.0137972,-63.2649,11.9887,-10.312,0.990753,-4.44537,9.3357,-12.9473,2947.31,3704.8,2.08076,6.91562,11711.0,-21.1498,38.084
2546,-37.2042,-30.9114,0.0134565,-68.5755,5.32951,-16.0219,-0.956526,-7.49875,-1.70195,-11.0232,3075.75,3648.72,2.12581,7.17286,11771.8,-22.5563,39.4186
2547,-37.4214,-32.7589,0.0126742,-80.9834,2.26223,-16.5955,2.57438,-8.36588,-7.60768,0.139069,2943.55,3554.26,2.35777,8.62147,11775.8,-23.978,40.025
2548,-37.9416,-33.6844,0.0120297,-87.2427,0.482882,-23.0052,-3.70154,-9.06463,-8.32331,1.29087,2908.58,3493.07,2.436,9.13399,11209.0,-24.9471,40.221
2549,-38.3949,-33.8571,0.0109791,-91.9371,1.72148,-21.4558,-5.04945,-8.40627,-4.07856,1.98326,2881.95,3481.96,2.43682,8.98023,11376.3,-24.017,40.4214
2550,-39.1887,-34.3611,0.00775709,-79.8037,-0.274114,-22.7856,-9.78319,-13.4154,5.93393,0.583168,3191.67,3748.22,2.09609,7.00131,12280.6,-15.3046,39.3703
2551,-42.206,-34.3611,0.00277955,-63.2123,4.10403,-27.5709,-10.7306,-19.6235,4.50521,-0.847822,3673.73,3881.98,1.73089,5.61341,12633.2,-12.4859,34.5261
2552,-51.1205,-39.079,0.00098218,-125.399,22.8877,-21.1439,-2.20917,-18.481,-1.84085,-3.24267,2975.44,3492.94,2.14723,8.06106,10587.6,-14.3574,31.0388
2553,-60.1562,-46.0121,0.000544246,-166.802,26.7927,-8.58843,3.7106,-9.32034,2.42161,2.0009,2827.25,3836.87,2.28617,8.62924,11099.2,-12.8259,30.4015
2554,-65.2841,-51.3901,0.00035426,-195.681,28.4482,0.0604698,-0.657177,-7.28225,4.64869,7.65551,2098.42,3775.61,2.803,11.2356,10805.7,-14.5465,40.9322
2555,-69.0136,-52.9555,0.000300815,-219.974,23.2002,4.39629,0.600599,-3.56564,1.30591,7.52969,1711.82,3912.69,3.16954,13.1643,10910.7,-15.7732,45.151
2556,-70.434,-53.2303,0.000310661,-219.863,27.5316,6.06552,8.30041,2.82212,-1.01036,4.97654,1777.32,3819.91,3.06401,12.6741,10424.6,-15.0155,43.667
2557,-70.1543,-56.2841,0.000244918,-242.493,19.1939,14.441,12.0765,11.0886,6.05309,8.34079,2729.34,4947.13,2.22609,7.1751,15717.6,-11.2927,36.4633
2558,-72.2196,-57.7737,0.000233401,-251.33,12.8569,13.3213,10.4146,12.2746,7.41136,8.98982,2731.39,5088.42,2.19801,6.94801,15910.7,-11.7471,42.1735
2559,-72.638,-54.2236,0.000300063,-217.626,14.522,-0.649358,10.6714,16.6475,7.31901,11.019,2216.89,4294.64,2.60394,9.59679,13134.0,-12.7526,43.9544
2560,-70.4558,-52.439,0.000333699,-212.416,10.0722,10.7223,16.5549,3.68239,10.6538,3.46033,2102.96,4246.18,2.44817,8.69789,11893.9,-13.4398,45.2234
2561,-69.5329,-52.2287,0.000297903,-222.787,39.1981,21.5521,13.7798,10.5608,2.2306,1.50305,1166.07,3350.13,4.06418,20.1543,7709.01,-18.8043,45.0716
2562,-70.5185,-52.2287,0.000309356,-250.613,19.0015,18.4479,15.76,10.0772,4.58442,8.37099,1540.54,4041.34,3.25401,13.317,11321.1,-16.2331,46.7035
2563,-70.1908,-57.2447,0.000316256,-249.746,15.3249,25.0653,23.754,19.3952,7.25329,8.25665,2632.05,4984.02,2.21372,7.00947,15368.0,-11.7417,39.8357
2564,-69.9992,-53.6588,0.000220599,-256.601,16.7125,21.6206,19.8873,23.6223,13.1227,7.11646,1481.85,4006.74,3.33298,13.7764,11687.7,-17.134,44.9262
2565,-73.1279,-53.6588,0.000425365,-254.996,6.14098,7.19906,16.7143,23.4463,16.0499,8.25706,1419.94,3787.88,3.3554,14.2743,10297.2,-16.9849,47.2116
2566,-67.4248,-54.0507,0.001767,-242.269,16.9015,17.5154,14.9382,13.9836,7.64907,9.46421,1983.46,4369.17,2.73994,10.0103,13156.0,-14.0173,43.4854
2567,-55.0553,-43.42,0.00233387,-140.958,49.1482,-23.3446,6.35232,3.90094,7.00311,7.07984,2157.59,2748.19,3.18856,16.8606,7164.75,-17.5696,28.6038
2568,-52.6385,-42.0114,0.00217371,-152.515,64.0444,-21.1193,2.35729,14.9336,-0.48609,7.68459,1690.68,2396.12,4.41273,29.5509,4739.34,-21.9603,31.274
2569,-53.256,-42.0114,0.00207433,-174.794,68.303,-2.43261,-8.43132,18.2041,1.0453,0.754053,1414.79,2446.7,5.01785,33.1702,4310.13,-22.9923,35.0015
2570,-53.6625,-42.8394,0.00191489,-186.254,66.2482,5.47393,-6.23095,13.377,4.16944,1.12483,1338.93,2544.54,5.1053,32.959,4050.73,-22.8164,36.5936
2571,-54.3571,-44.3282,0.00174585,-193.767,69.0406,9.5677,-10.388,10.9756,4.0867,-1.01356,1240.82,2500.31,5.34198,35.3388,3525.83,-23.6585,37.3414
2572,-55.1599,-46.1485,0.00164246,-200.46,68.9365,13.7733,-11.6042,10.4344,4.34501,-1.25343,1269.12,2605.42,5.26446,33.6376,3529.35,-23.1324,38.6236
2573,-55.6901,-46.1485,0.00158113,-202.989,63.6286,15.2395,-10.9911,5.2225,3.75148,-1.35063,1288.52,2743.19,4.97185,29.9214,3884.43,-21.9714,38.9291
2574,-56.0207,-46.8403,0.00148403,-209.025,60.203,18.9563,-12.8661,4.49365,4.2456,-1.95484,1368.6,2897.99,4.67363,26.2647,4431.61,-21.406,39.5853
2575,-56.5711,-47.5114,0.00138355,-212.769,59.9596,20.8673,-14.0776,3.53419,5.17739,-2.87126,1405.78,3027.6,4.55583,24.7504,5188.98,-20.9033,39.7296
2576,-57.1801,-49.6208,0.00135635,-216.886,57.0851,21.4421,-11.5465,4.28702,4.25486,1.96973,1159.81,2846.54,4.91795,28.6458,3610.1,-22.2913,38.0219
2577,-57.3526,-48.4902,0.00126028,-219.157,56.4952,21.8755,-10.0978,2.78662,3.28597,4.28933,1088.21,2808.78,5.04005,29.9402,3571.95,-22.8027,38.9878
2578,-57.9906,-48.6781,0.00119365,-217.586,52.3635,25.4674,-8.97308,-2.21461,3.14287,3.95898,1292.04,3131.18,4.42191,23.2881,6244.74,-20.5683,38.2165
2579,-58.4625,-49.6109,0.00118695,-219.766,52.8686,23.1658,-7.32158,-2.9782,-0.369806,1.71534,1457.62,3252.27,4.23817,21.5125,7467.25,-19.4733,39.5733
2580,-58.5114,-47.832,0.00113975,-220.624,45.8818,22.1835,-6.76096,-7.77768,0.891411,6.96592,1347.16,3173.1,4.25638,21.8944,7190.17,-19.959,38.5125
2581,-58.8638,-47.0219,0.00113172,-217.477,46.6019,25.724,-5.00878,-6.77071,0.124781,6.68577,1236.81,3148.86,4.35629,22.7363,6795.28,-20.4564,40.8527
2582,-58.9252,-47.0219,0.00113982,-199.109,43.4436,3.88975,2.79001,1.83978,-5.41825,-1.42803,1247.69,2858.04,4.27399,23.5444,5780.95,-19.7675,41.751
2583,-58.8633,-47.316,0.00117767,-185.761,49.6728,-1.6979,0.966208,4.18197,-2.5561,1.31084,1442.77,2976.42,4.08369,21.9677,6284.63,-18.4093,38.6165
2584,-58.5795,-46.9647,0.00109522,-197.573,45.4502,6.36161,-0.514324,-4.45276,-2.69803,4.84084,1736.37,3362.79,3.64689,17.227,8552.67,-16.3806,37.8426
2585,-59.21,-49.7924,0.00748951,-213.085,39.0684,12.9373,-2.56626,-9.97559,-3.64322,7.02205,1271.7,3106.89,4.22355,22.0663,7039.41,-19.474,41.4822
2586,-42.5109,-29.4885,0.0198132,-107.19,33.4189,13.978,16.5664,6.58066,10.0426,-5.53477,2091.29,3697.47,2.41891,8.5314,11337.4,-14.6308,32.9866
2587,-34.0609,-25.3586,0.0322546,-39.1796,27.2983,7.00427,22.1986,6.46363,8.61514,-3.51199,2285.66,3673.99,2.1554,7.29307,11428.4,-15.6927,39.5949
2588,-29.8282,-23.0004,0.0431866,-65.9704,50.293,5.49461,33.2859,4.92732,14.1463,-3.1737,1071.42,2342.65,3.63592,18.1177,6222.67,-26.214,43.2747
2589,-27.293,-22.2665,0.0456595,-81.5756,63.2351,11.1269,38.2663,2.05522,9.79259,-0.399083,702.022,1768.97,5.09946,34.8624,3779.48,-32.9275,44.3884
2590,-26.8094,-22.0482,0.0457118,-93.6533,66.1199,11.6867,44.4876,3.09524,7.0736,1.91176,597.907,1559.41,5.67438,43.7437,3337.36,-35.8785,44.9412
2591,-26.7994,-22.0482,0.0416945,-98.3773,71.2727,12.5132,44.8149,1.97964,4.27835,5.28489,569.106,1469.34,5.97115,49.2489,3254.42,-36.7946,44.9429
