,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1886,-28.5166,-22.2385,0.0359735,-155.42,62.564,51.4005,43.1309,28.2272,15.5543,14.0436,283.558,1260.32,11.5527,152.428,337.037,-35.9141,43.4861
1887,-28.8803,-21.6823,0.0402247,-147.395,61.9648,41.0613,40.8954,28.5121,17.123,13.3892,277.128,1254.07,11.3002,148.635,318.917,-35.4299,44.1054
1888,-27.9101,-21.6823,0.0351372,-152.457,59.2025,44.2201,41.2455,32.6466,20.3759,14.2774,264.268,1232.32,11.7252,158.025,294.882,-35.9873,44.1732
1889,-29.0847,-21.621,0.0322723,-146.552,60.9317,43.4268,42.8732,30.7474,17.4061,16.2619,289.508,1263.05,11.2099,145.783,325.465,-35.4218,42.8519
1890,-29.8234,-22.0514,0.0306697,-145.491,57.5849,38.1756,40.7098,28.0699,20.8207,12.6208,318.848,1410.85,9.88029,114.737,392.954,-33.2829,43.803
1891,-30.2658,-23.4539,0.03019,-141.276,52.0464,36.0588,42.0199,27.6994,19.8653,13.4263,343.727,1496.38,8.98665,95.6078,444.422,-32.0939,44.3275
1892,-30.4028,-24.0348,0.0218861,-138.952,50.5394,38.5094,47.8029,28.0494,25.1781,12.7257,377.537,1510.5,8.67915,89.9021,413.171,-32.0016,42.4391
1893,-33.1966,-25.5414,0.0198767,-136.125,51.3584,35.8487,39.9144,25.246,20.0787,8.49269,448.548,1754.12,7.60738,68.8254,752.246,-29.2148,42.5686
1894,-34.0331,-28.1117,0.0181034,-113.256,55.3043,20.7363,31.0454,9.95846,15.4984,14.9789,596.497,1953.87,5.99294,45.8846,3251.88,-26.6501,42.8061
1895,-34.8448,-27.8126,0.0123472,-130.892,65.5915,27.6097,27.6303,17.513,20.1344,18.1887,446.078,1613.82,8.17537,81.3181,1421.73,-29.883,40.1232
1896,-38.1686,-27.8126,0.00516421,-141.373,57.1522,31.2925,22.4411,16.311,11.7036,11.8334,692.927,2253.04,6.01997,43.0033,2876.96,-24.8083,38.6348
1897,-45.7399,-34.1844,0.00612444,-141.319,45.7471,16.969,18.8417,11.7287,17.603,14.4596,1092.69,2858.51,4.32538,23.8853,6324.82,-20.2885,36.5388
1898,-44.2587,-34.1844,0.0223031,-102.941,28.3007,16.6366,27.7095,1.92021,16.4557,9.09934,1756.56,3498.61,2.64035,10.1352,9758.61,-16.2644,36.3383
1899,-33.0327,-22.1349,0.0721515,7.79839,13.6032,5.14522,23.8263,-5.41777,15.2276,0.970149,3620.96,4243.62,1.23639,3.83268,11795.7,-11.7116,29.1984
1900,-22.8351,-11.2184,0.0937371,35.3457,31.1611,3.44064,19.5057,-3.96674,17.9629,7.74801,2326.31,3516.88,2.05069,7.05861,9981.99,-15.7646,33.3007
1901,-20.5618,-11.2184,0.0747241,42.4574,48.3585,1.47149,26.1404,-3.19592,21.9221,10.9878,1429.66,2681.25,2.8405,12.0069,7978.54,-21.4278,39.4012
1902,-22.5308,-15.2067,0.113318,9.98091,60.9997,2.52415,21.4897,2.3303,22.5619,9.17098,1073.22,2234.32,3.79413,20.3059,6040.15,-24.2871,38.8509
1903,-18.914,-9.66682,0.121947,-39.9354,85.9215,17.6145,31.9835,2.26135,15.3462,10.0077,462.329,1273.83,7.58304,77.6418,1475.59,-33.6799,41.0664
1904,-18.2766,-9.66682,0.0972443,-62.8046,88.2584,27.5511,27.9252,7.99274,19.1015,19.0283,297.782,969.932,11.5593,172.736,761.04,-37.9986,42.3913
1905,-20.2427,-12.7241,0.084417,-83.5597,90.5185,36.1693,33.063,12.8027,19.5849,15.6696,265.745,863.869,13.6894,236.834,454.115,-40.3721,43.3114
1906,-21.4714,-12.7241,0.0803534,-100.002,79.2912,37.0891,34.3668,10.5522,12.624,12.8092,356.66,1141.95,10.9689,147.826,578.621,-35.583,44.963
1907,-21.8999,-13.2434,0.0853696,-121.215,85.126,44.9171,32.3599,21.1609,17.0049,11.8133,304.929,985.331,14.0416,232.807,451.225,-38.9048,44.578
1908,-21.3739,-12.3902,0.0877622,-120.495,89.4189,51.3424,35.7537,20.968,19.9108,18.2676,219.723,757.141,18.3376,397.195,325.982,-43.5266,43.4823
1909,-21.1338,-12.8014,0.0811167,-129.983,85.8311,54.3731,37.9693,27.709,20.1694,14.717,226.202,806.168,17.7542,365.329,342.096,-42.8319,41.499
1910,-21.8178,-14.9736,0.0646896,-132.617,83.3195,57.3701,40.6757,23.2322,19.834,13.4199,239.09,841.684,17.1008,337.48,348.889,-42.1467,43.1076
1911,-23.7833,-15.1319,0.0800901,-137.468,79.0083,57.0316,41.8857,27.8765,18.0814,12.5546,259.345,934.299,15.5379,276.454,361.411,-40.3841,42.2475
1912,-21.9284,-15.0038,0.0756921,-141.432,82.2103,64.3437,44.6668,25.1744,18.4165,14.1146,230.747,812.412,18.2742,380.231,335.494,-43.0927,43.068
1913,-22.419,-14.3819,0.0768488,-143.502,79.6795,60.2368,41.5038,25.9618,16.995,13.8451,262.823,969.881,15.3727,268.19,367.157,-40.1893,40.985
1914,-22.2873,-13.3169,0.0675077,-115.501,69.6655,46.4548,60.0483,25.0208,17.0655,13.4004,264.79,937.261,13.269,215.677,349.055,-39.6524,43.6563
1915,-23.4129,-13.5886,0.0706929,-131.905,70.6135,53.0633,51.1958,20.3545,18.0948,13.4531,276.871,1045.83,12.9843,199.283,366.738,-38.1779,40.6488
1916,-23.0125,-16.1932,0.063556,-140.167,80.7204,63.0498,41.3705,22.6757,18.2951,13.9673,245.77,884.893,16.7783,319.945,349.33,-41.6167,43.6129
1917,-23.9369,-16.1932,0.0711353,-138.318,75.2195,54.5094,42.3405,23.1496,14.5024,14.0419,287.655,1085.9,13.4795,208.382,374.518,-37.9432,41.6386
1918,-22.9583,-15.387,0.0667625,-142.035,80.8757,65.724,44.214,22.8269,16.8318,13.6363,241.685,872.957,17.1454,332.299,342.758,-42.1025,43.4655
1919,-23.5093,-15.387,0.0630992,-153.37,77.5996,62.4253,42.3864,27.432,20.0235,11.2379,245.33,928.542,15.9766,288.664,322.985,-41.2732,40.9543
1920,-23.9995,-17.1911,0.060928,-155.219,82.7918,67.4154,40.5514,28.4664,16.4609,7.11166,246.198,869.501,17.6251,347.011,346.768,-42.5417,43.7879
1921,-24.3037,-16.9875,0.0604701,-163.323,79.0007,68.7333,36.1844,28.0314,20.7077,15.151,243.236,950.227,16.4166,297.301,300.393,-41.6648,42.0504
1922,-24.3692,-17.1113,0.0618662,-157.601,76.3638,65.8166,43.1268,30.2375,15.4024,15.677,253.517,961.183,16.0564,285.926,339.398,-41.2661,43.4001
1923,-24.1709,-17.1113,0.0485053,-145.113,63.1215,57.9943,51.4734,25.6902,19.4007,16.2448,245.748,1013.41,13.8106,219.618,283.767,-39.2956,42.2108
1924,-26.2842,-17.6201,0.0473248,-4.73038,45.7141,3.45737,31.3625,-0.071682,21.3588,12.5052,1374.78,2650.66,2.92837,12.6522,7472.92,-21.7463,40.0094
1925,-26.4982,-17.6201,0.044055,23.9476,19.0935,18.3905,13.7242,4.31526,13.444,7.71543,2975.73,4591.76,1.7614,5.16342,13784.5,-11.3481,38.3068
1926,-27.1201,-18.3749,0.0608876,25.2874,33.3439,5.30729,21.4889,-7.71272,13.6819,8.04003,2300.06,3479.3,2.06335,7.11371,10051.5,-15.8066,36.2479
1927,-24.3094,-17.4345,0.0591689,3.07864,46.9222,3.26909,33.7624,2.1592,23.9427,7.53167,1303.01,2575.55,2.97552,12.8285,7637.38,-22.7185,40.3125
1928,-24.5581,-17.5669,0.0749648,-48.4641,78.153,11.4797,30.6049,3.54872,15.4227,9.35818,528.948,1456.66,6.55637,58.9406,2162.96,-31.1677,41.792
1929,-22.5029,-15.0267,0.0774362,-77.861,82.6183,29.9456,32.078,6.33713,14.9718,10.6965,348.635,1183.77,9.64101,118.791,942.962,-34.7724,41.7966
1930,-22.2211,-15.0267,0.0486501,-98.1651,85.8967,37.4581,32.6206,9.29035,15.0924,15.5121,263.994,946.481,13.1856,215.731,473.586,-39.1765,42.4699
1931,-26.2583,-19.1818,0.0488138,-109.946,83.9363,39.0956,26.1378,13.5098,16.1767,12.7504,330.974,1165.77,11.4936,158.722,701.377,-35.5124,43.2302
1932,-26.2291,-19.1818,0.0568146,-120.287,85.1571,41.1836,25.4457,13.8582,10.3684,9.84221,336.656,1159.14,11.913,168.372,672.428,-35.696,44.1366
1933,-24.9108,-16.4718,0.0620396,-122.747,84.6199,42.3406,27.0822,11.3174,12.1506,10.9466,336.083,1228.93,11.4322,155.215,704.966,-35.0053,41.7668
1934,-24.1466,-15.9876,0.0571925,-122.447,85.5282,47.2275,32.8255,14.6153,9.90831,17.7088,236.495,916.326,15.3784,278.543,327.192,-40.2778,44.4959
1935,-24.8532,-15.9033,0.0544086,-127.201,83.7536,46.0642,30.5437,12.9221,4.85021,10.9675,328.846,1200.17,11.7028,160.997,613.078,-35.5518,40.4471
1936,-25.2866,-17.6261,0.0433213,-126.55,84.7865,48.2275,28.2446,16.1036,11.6721,14.4212,252.902,997.16,14.3948,240.397,362.178,-38.7759,43.4101
1937,-27.266,-19.4165,0.0546665,-131.247,84.5063,44.3993,28.5436,12.6519,2.44937,10.6768,330.868,1235.78,11.589,157.57,666.522,-34.9558,41.7332
1938,-25.2456,-18.1009,0.0532227,-118.613,79.8214,40.7051,38.8518,17.4411,5.74351,13.7058,268.627,1025.31,13.0686,205.46,384.476,-37.7418,43.9957
1939,-25.4781,-18.1009,0.0556413,-133.444,83.9577,47.218,26.935,13.8908,4.01207,8.12391,365.277,1336.98,11.0016,139.656,706.496,-34.1205,41.8571
1940,-25.092,-17.3386,0.0480639,-139.77,88.7849,59.1144,27.1182,15.4847,10.6661,12.3149,226.019,896.102,16.6035,313.218,320.267,-41.4111,44.5129
1941,-26.3636,-17.3386,0.0480666,-145.495,85.0279,53.2239,22.0416,11.8199,4.81988,4.69747,343.246,1290.97,11.5466,151.921,669.233,-35.0665,43.6548
1942,-26.3631,-18.2779,0.0474885,-143.436,90.3204,57.0653,22.7303,18.5979,7.39521,11.9857,254.406,1018.86,15.1307,256.598,382.054,-39.661,43.4113
1943,-26.4682,-18.2779,0.0542637,-150.312,87.9612,60.9461,20.9641,12.8967,6.74713,8.77627,297.86,1147.76,13.2584,196.911,511.585,-37.4976,43.3013
1944,-25.3098,-16.9402,0.0509175,-147.745,91.1313,64.0049,23.9385,16.4063,9.80266,9.69727,232.326,936.501,16.5062,304.421,330.515,-41.0324,43.4257
1945,-25.8627,-16.9402,0.0471813,-150.599,90.1791,61.751,19.9711,12.3911,8.71431,12.8406,289.531,1127.38,13.8645,214.135,484.568,-38.158,43.1797
1946,-26.5246,-18.9193,0.045588,-147.152,88.8814,62.2827,24.4906,15.7567,8.64615,7.01937,249.129,985.007,15.2536,261.691,390.447,-39.9859,42.0499
1947,-26.823,-18.9193,0.0500355,-150.333,87.6687,61.5533,22.4467,14.9622,6.77816,9.74095,267.788,1080.69,14.3503,229.115,421.773,-38.908,43.2603
1948,-26.0144,-17.7861,0.0499862,-147.042,89.6834,62.9021,20.803,12.8257,8.04603,13.1336,260.445,1052.27,14.5861,237.769,441.255,-39.2084,41.2132
1949,-26.023,-17.7861,0.0470187,-145.817,87.8905,61.5495,24.1282,15.8627,9.71078,13.5712,261.865,1016.95,14.9475,249.603,386.109,-39.6584,43.251
1950,-26.5546,-17.8725,0.0483399,-147.114,85.6713,61.5606,26.333,11.6181,8.5792,9.13342,288.927,1132.38,13.3862,201.345,484.916,-37.6956,41.566
1951,-26.3139,-17.8725,0.0338415,-133.717,81.6754,52.4975,31.4746,15.0146,12.8845,13.3771,274.023,1052.3,13.7028,216.336,385.456,-37.9789,42.9862
1952,-29.411,-20.3229,0.0723458,-91.1901,60.9098,23.7554,39.0169,8.12919,14.081,4.28881,589.14,1786.47,6.11302,48.302,2914.43,-27.983,39.8435
1953,-22.8117,-12.2902,0.101648,-28.434,48.7077,15.997,28.8477,1.53795,21.0137,10.503,973.626,2410.79,3.88085,20.048,6331.03,-23.4473,40.6263
1954,-19.858,-10.6618,0.102971,74.5369,25.3842,33.039,21.1764,8.52811,7.25791,0.32558,2415.38,4413.62,2.16601,6.76936,13574.2,-13.2452,35.3379
1955,-19.7457,-10.6618,0.0615533,81.7766,20.5704,19.2385,21.0394,-0.0266547,5.57103,4.66311,2643.77,4269.69,1.9318,6.03739,13040.7,-12.529,35.5099
1956,-24.215,-15.2596,0.0418794,22.0046,51.7952,-6.80063,30.2442,3.56521,8.63029,0.985003,1485.99,2545.16,2.78825,12.5775,6641.19,-21.8907,38.736
1957,-27.56,-18.422,0.0260965,-16.5544,64.2967,-4.10919,19.7115,8.27801,12.5566,4.01543,936.702,2006.18,4.26588,26.9255,4433.7,-25.3855,38.4293
1958,-31.6684,-23.8682,0.0198012,-43.4188,62.6406,4.49946,18.6778,6.011,15.6458,10.5407,908.446,2084.81,4.47645,27.913,4738.02,-24.6774,37.2875
1959,-34.0662,-25.9525,0.0207722,-56.2746,48.2403,6.32219,21.7917,0.270328,16.3887,8.86505,1253.15,2636.37,3.44024,16.7089,7137.82,-20.7452,38.9967
1960,-33.6503,-25.9031,0.0209714,-87.1349,58.9244,7.872,28.3214,10.516,18.2339,18.7028,842.988,2096.95,4.88443,32.947,4737.25,-24.595,41.7276
1961,-33.5674,-25.9031,0.0193982,-97.9683,49.6142,1.30095,25.2165,14.7698,22.9795,19.43,689.825,1973.37,5.24115,37.5921,3963.09,-26.186,42.0605
1962,-34.2448,-25.4937,0.0145559,-107.902,53.4514,9.9377,24.6792,15.3395,16.9873,19.0898,517.208,1802.62,6.47561,54.2162,2828.56,-27.8849,42.0222
1963,-36.7392,-25.4937,0.0119755,-122.857,50.089,11.9165,22.2436,16.0631,21.7225,22.1764,518.945,1856.21,6.56471,54.6119,2469.24,-27.7179,42.3345
1964,-38.4342,-27.783,0.00875215,-139.123,47.9695,18.1198,20.766,11.1904,18.1114,28.5226,528.219,1963.76,6.65331,54.3224,1797.07,-27.1507,41.2091
1965,-41.1577,-33.5301,0.00747829,-154.885,45.2814,21.975,20.1168,14.1086,17.5874,26.0786,736.322,2431.11,5.51351,36.807,3956.79,-23.8961,43.5136
1966,-42.5239,-33.6132,0.00589924,-171.122,33.4525,19.982,21.4998,15.5479,18.4129,29.7497,539.773,2230.58,6.29657,46.8837,2043.42,-26.1152,43.5215
1967,-44.5841,-32.727,0.00511592,-179.277,27.9002,19.0749,20.0994,17.2959,18.8343,29.7258,494.896,2177.92,6.44984,48.6331,1739.93,-26.9681,46.3859
1968,-45.8215,-32.727,0.00424349,-154.383,17.0813,3.41496,31.3739,16.0056,20.1124,24.7829,767.646,2486.59,4.68703,28.5771,5602.47,-23.329,46.2991
1969,-47.4455,-34.1848,0.00352521,-164.76,26.7929,8.96358,17.692,14.9285,17.2659,21.4706,719.92,2529.31,5.17256,32.8031,4560.38,-23.2297,45.6212
1970,-49.0563,-36.3122,0.00240766,-139.328,9.41949,10.4922,17.7082,3.52549,11.8811,21.5533,1834.2,3837.33,2.60445,9.56944,11826.4,-15.5031,42.4246
1971,-52.3681,-39.4237,0.00175769,-144.31,8.2863,2.73082,15.5528,3.69757,13.6443,19.8844,2183.83,3991.63,2.33984,8.31968,11994.4,-14.2107,38.6523
1972,-55.1011,-39.8631,0.00170395,-161.967,20.1991,-1.94536,4.8643,2.4057,12.253,16.751,1557.33,3479.38,3.26538,14.4859,9152.2,-16.758,42.5388
1973,-55.3708,-38.821,0.00148429,-179.597,20.1152,7.78052,9.40923,11.6122,18.8797,20.2137,855.879,2831.58,4.58437,25.7189,5665.55,-21.3527,47.0966
1974,-56.5697,-38.821,0.00173947,-177.252,25.7187,14.0205,12.5159,5.99924,9.21271,18.0582,772.591,2747.25,4.88024,28.8208,5034.29,-22.374,47.7861
1975,-55.1917,-38.8753,0.00236794,-151.996,31.8266,3.49452,13.8448,3.55873,9.64183,14.689,1090.53,2926.04,3.96662,20.94,7431.92,-20.1811,46.7692
1976,-52.5126,-39.1895,0.00632601,-154.351,36.7883,12.9661,14.682,5.48261,11.2826,12.9291,1065.8,2940.39,4.17426,22.2226,6678.13,-19.792,44.025
1977,-43.9774,-31.1377,0.0524018,-70.6521,30.1869,-7.34695,5.72305,-14.9905,8.87454,9.21995,2563.97,3515.5,2.17649,8.01311,10178.3,-14.177,30.0968
1978,-25.6131,-10.7136,0.0919262,8.4189,22.5027,7.67353,16.7103,-10.6138,16.3573,-2.3608,3223.8,4152.09,1.39848,4.03001,11592.6,-13.1256,32.5359
1979,-20.7312,-10.7136,0.165398,78.7723,33.1272,-2.69752,26.0475,0.475348,23.5464,7.06977,2153.42,3282.39,2.04412,7.00838,9611.76,-18.0384,35.0735
1980,-15.6294,-7.44278,0.20275,76.118,44.1506,-9.60428,29.3467,5.27963,24.7867,10.9368,1713.37,2753.92,2.44682,9.90444,7710.64,-21.1654,36.8045
1981,-13.8608,-6.80889,0.194984,57.4961,69.4403,-22.5986,33.8815,-0.446865,25.0125,10.9505,1168.25,2019.89,2.88649,13.5491,5906.81,-28.8003,38.4831
1982,-14.2,-6.3779,0.157375,43.865,83.1684,-27.1226,38.8663,0.945553,20.227,13.7511,896.386,1675.11,3.22826,16.9847,4562.01,-33.2979,42.1764
1983,-16.0613,-6.3779,0.1337,32.5159,90.6641,-34.7503,31.0555,-1.27597,16.7011,14.2185,1173.8,1722.69,2.79658,14.9995,4802.31,-31.8865,36.7985
1984,-17.4774,-10.0822,0.134432,26.0003,97.5589,-36.3281,28.4633,-0.75173,14.2721,13.4967,1076.55,1583.0,3.0221,17.8412,4375.19,-33.6856,40.6577
1985,-17.4299,-9.26396,0.169001,20.6387,102.945,-34.2626,26.0477,5.37979,16.4953,17.8258,902.432,1431.58,3.43321,23.5715,3511.67,-35.0279,39.8072
1986,-15.4422,-7.05174,0.160696,16.0407,105.289,-25.2382,24.3811,5.53,12.0922,16.3674,717.957,1275.31,4.3241,35.2166,3057.29,-36.29,40.2768
1987,-15.8799,-7.05174,0.128085,14.4062,102.993,-25.6876,16.2171,6.69168,16.2578,13.529,875.213,1364.49,4.11926,34.154,3328.16,-33.9885,38.7216
1988,-17.85,-9.48581,0.121544,9.74313,106.317,-24.4632,17.7182,9.38227,15.7214,12.9337,762.44,1270.08,4.33451,37.4524,3003.81,-35.7936,40.7524
1989,-18.3053,-9.48581,0.127512,7.71206,103.978,-24.9742,15.6644,7.29478,11.814,10.9866,871.504,1345.81,4.19181,35.3619,3229.16,-34.015,40.5121
1990,-17.889,-9.58805,0.127745,0.208614,108.869,-24.9675,14.1722,11.5157,12.4789,12.1591,830.022,1289.0,4.45054,41.9524,3058.58,-35.0166,39.2223
1991,-17.8731,-9.58805,0.130435,-3.87779,115.363,-19.9547,13.5285,10.0685,10.8815,14.8967,678.247,1122.89,5.27757,57.028,2659.34,-37.8126,41.1136
1992,-17.6921,-8.92178,0.12594,-8.7893,115.817,-21.0768,14.3191,14.2929,11.6077,14.5107,666.161,1140.07,5.29432,58.4107,2673.69,-37.5424,38.5031
1993,-17.9967,-8.92178,0.101141,-9.16759,115.968,-19.0467,11.9764,12.0723,11.5018,10.6534,680.1,1129.09,5.36703,59.1355,2669.73,-37.3892,40.4308
1994,-19.9014,-10.7577,0.110411,-13.9843,115.189,-21.0102,6.72802,12.0453,11.5037,11.0147,808.433,1181.02,5.08152,55.3315,2794.0,-36.0469,39.4748
1995,-19.1397,-10.7577,0.114807,-20.1847,120.215,-16.9625,10.8842,17.4296,8.41182,9.31226,612.364,1053.44,5.8099,69.7429,2604.1,-38.8939,41.3087
1996,-18.8006,-9.57439,0.114593,-24.5104,119.587,-16.1476,7.19118,21.3039,10.2271,7.82733,659.157,1109.91,5.7734,69.538,2658.76,-37.6608,38.2916
1997,-18.8169,-9.57439,0.0959337,-21.5637,123.054,-12.8259,5.49104,19.5887,10.2776,12.4449,555.893,986.206,6.56051,88.2458,2275.08,-39.8603,41.1562
1998,-20.3606,-11.4623,0.105271,-28.1561,119.369,-16.0997,1.00388,18.2608,10.1471,10.0163,751.522,1131.37,5.82502,71.4017,2649.1,-37.051,38.7101
1999,-19.5539,-11.4623,0.0935573,-28.2218,123.613,-12.5677,1.74074,19.77,10.4812,11.4655,590.21,1000.51,6.66345,91.3733,2415.66,-39.5162,41.0337
2000,-20.5784,-11.1978,0.101639,-35.0326,122.1,-11.6588,2.6146,22.8105,11.1424,8.73862,631.904,1075.02,6.69088,89.8326,2545.05,-38.2346,38.2016
2001,-19.8588,-10.6439,0.0951056,-32.5433,124.311,-10.2395,1.50587,23.2966,13.7494,8.62048,539.613,969.25,6.87946,97.0126,2374.87,-40.3879,41.5609
2002,-20.4359,-10.6901,0.0954245,-36.2073,123.205,-10.1435,-0.750276,20.6871,11.5209,8.7044,650.313,1049.22,6.61375,89.0866,2466.05,-38.3804,38.0747
2003,-20.4068,-11.8661,0.0904313,-38.52,123.883,-7.00908,-0.836799,25.1332,12.7663,7.96549,528.157,972.482,7.57883,113.267,2174.44,-40.1935,41.2754
2004,-20.8736,-11.8661,0.0927712,-39.5907,122.809,-6.51975,-2.6991,22.4576,9.91257,6.14033,609.143,1043.59,7.23146,100.103,2406.37,-38.2088,39.2461
2005,-20.6517,-12.3912,0.0903471,-39.5541,124.248,-6.43772,-1.50046,21.0709,11.0408,6.39576,540.608,985.448,7.64119,112.525,2184.71,-39.2847,41.0014
2006,-20.8817,-12.3912,0.0922719,-38.8774,125.773,-7.4824,-3.61352,20.9939,12.6677,7.08507,608.255,1017.8,7.29811,106.143,2352.93,-39.1083,39.2043
2007,-20.6986,-12.0743,0.0876316,-41.9796,127.714,-3.62766,-4.82147,19.7848,9.71617,7.03388,525.663,934.135,7.91861,122.378,2098.23,-40.5714,40.9535
2008,-21.1468,-12.0743,0.0855349,-46.532,123.387,-2.09131,-2.39998,21.7577,11.6142,2.07327,568.275,1022.56,8.03953,117.355,2176.84,-38.2663,40.8015
2009,-21.3571,-13.3632,0.0911788,-42.9138,123.078,-0.419388,-3.76531,17.9857,12.8229,4.697,541.698,993.385,8.21597,122.243,2139.04,-38.6026,40.0364
2010,-20.8021,-13.3632,0.0893645,-47.0879,128.393,-0.797399,-4.92787,18.3279,9.63499,4.29217,542.724,955.314,8.44023,132.786,2105.25,-39.8974,40.5269
2011,-20.9767,-12.846,0.0893811,-48.0885,127.783,0.262175,-8.08475,18.0633,15.6375,7.2978,551.725,967.874,8.32164,130.746,1970.82,-39.8837,38.9772
2012,-20.9751,-12.846,0.0828392,-48.432,128.334,3.27471,-7.3951,14.8075,10.8058,4.26782,538.4,948.702,8.95837,144.203,1917.64,-39.5576,41.0506
2013,-21.6353,-13.6297,0.0836147,-51.6978,120.309,4.1011,-0.869816,18.0396,15.3733,4.33984,529.26,1028.8,8.858,132.115,2099.92,-37.8521,38.6322
2014,-21.5544,-13.6297,0.0816423,-51.9671,127.5,4.27479,-5.42382,15.2584,9.99707,3.99539,529.203,955.808,9.29797,151.451,1833.69,-39.2914,41.4385
2015,-21.7617,-13.2462,0.0831998,-56.5698,127.092,4.25934,-9.43367,19.0331,15.4043,5.54494,569.947,992.923,8.63564,133.873,2076.41,-38.8606,38.0406
2016,-21.5976,-13.2462,0.0800701,-58.8969,125.533,8.5542,-5.73507,23.5767,12.5012,2.44598,469.023,951.936,10.3196,173.283,1787.19,-39.7364,42.0446
2017,-21.9306,-13.6111,0.0829765,-61.027,127.249,9.08723,-10.8437,21.1343,13.6496,2.7998,529.134,997.247,9.57886,152.266,1875.22,-38.7587,38.1687
2018,-21.6209,-13.6111,0.0755932,-63.8411,127.253,10.7469,-8.10493,23.308,13.7016,3.22199,441.159,907.332,10.7056,187.394,1674.15,-40.5496,41.7255
2019,-22.4304,-14.0611,0.0801373,-61.4187,128.995,10.9204,-14.9805,19.1885,16.2207,1.80647,546.723,974.674,9.3703,149.999,1979.03,-39.3766,37.206
2020,-21.9233,-14.0611,0.0754782,-61.9802,125.418,9.21344,-7.34135,19.3812,17.0792,10.8889,455.586,922.727,10.517,181.502,1723.9,-40.2302,41.5892
2021,-22.4436,-13.9065,0.0804027,-68.7473,126.199,16.652,-5.86005,19.2212,15.8298,0.415385,457.986,928.839,11.0117,188.576,1676.6,-39.8877,37.5187
2022,-21.8946,-13.9065,0.0737782,-66.5454,126.795,11.9925,-8.49389,19.2372,17.0679,9.95687,440.702,892.433,11.0925,199.473,1673.87,-40.8671,41.5707
2023,-22.6414,-14.6393,0.0768885,-67.6974,131.029,15.6324,-11.8258,17.4123,16.7013,4.72212,494.154,917.283,10.7684,189.624,1657.93,-40.7103,36.4155
2024,-22.2828,-14.6393,0.0720046,-70.5083,129.023,14.8472,-13.4205,21.4606,17.2327,8.46038,440.117,890.784,11.3619,206.843,1636.4,-41.4075,40.9235
2025,-22.8528,-14.8085,0.0747739,-68.6212,129.904,18.0881,-10.3506,19.6595,14.7617,4.39438,438.414,884.038,11.5717,209.914,1648.71,-40.8951,38.1184
2026,-22.525,-14.3113,0.0771766,-71.255,127.704,17.5953,-11.0816,17.5112,20.1256,6.98553,425.202,879.629,11.6749,214.641,1599.91,-41.1704,40.4226
2027,-22.2503,-13.9232,0.0743976,-69.6515,132.275,19.8015,-13.4223,16.014,17.8215,6.86692,446.964,865.22,11.6594,218.171,1519.16,-41.6369,38.8289
2028,-22.5688,-14.829,0.0755117,-58.3788,120.434,11.9859,-0.784573,9.08781,17.7509,11.279,461.822,939.99,10.3011,169.097,1671.69,-38.853,39.5612
2029,-22.4397,-14.829,0.0700642,-74.5562,126.418,22.1452,-4.40519,19.9153,19.2682,2.50591,390.842,855.137,12.64,237.1,1474.05,-41.0651,40.1564
2030,-23.0901,-14.6968,0.0738177,-71.0627,128.398,19.3336,-12.0944,15.1676,17.3123,6.77427,449.005,889.706,11.3568,202.668,1655.47,-40.6422,38.624
2031,-22.6368,-14.6968,0.0703458,-73.3264,125.442,21.8892,-2.71182,14.6991,20.0602,6.80636,392.868,835.727,12.5708,240.267,1438.04,-41.4881,40.4295
2032,-23.0552,-14.354,0.077325,-68.0883,122.916,19.7549,-5.6208,10.5375,14.347,9.54742,450.899,930.539,11.3801,195.216,1598.79,-39.2958,37.4258
2033,-22.2336,-14.354,0.0685446,-68.7053,123.396,19.65,-2.95034,13.8147,18.8976,10.2017,405.964,868.48,12.1047,221.03,1525.68,-40.341,40.5776
2034,-23.2805,-15.0191,0.0756996,-72.2401,119.397,22.4971,-3.88296,13.6263,15.7013,6.28048,439.553,978.565,11.6921,193.712,1640.49,-38.3896,37.344
2035,-22.4181,-13.7181,0.0708356,-71.4353,122.274,23.7786,-1.84851,9.97843,17.8062,11.0349,400.892,874.662,12.7012,234.183,1419.9,-40.3556,40.8348
2036,-22.995,-13.6931,0.0737953,-73.7376,121.104,23.0683,-6.43714,11.2954,17.5608,8.99752,468.868,957.381,11.2629,186.793,1609.63,-38.5526,37.9388
2037,-22.6394,-13.8423,0.0723839,-73.4821,121.693,25.7184,-4.06183,10.8583,18.5875,10.3794,397.169,886.444,12.7684,232.801,1446.85,-40.1242,40.8498
2038,-22.8072,-13.8423,0.0714727,-77.5852,121.954,24.7192,-4.28246,13.4635,14.6379,5.08666,420.806,946.109,12.347,214.102,1534.96,-39.1122,38.2675
2039,-22.9172,-14.0284,0.071995,-76.7281,125.801,23.4234,-6.85622,9.81996,18.0868,14.0988,404.553,858.429,12.7439,241.831,1466.33,-41.2456,40.5261
